X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
72.444095928305,0.0445682
72.454095928305,0.0445682
72.464095928305,0.0445682
72.474095928305,0.0445682
72.484095928305,0.0445682
72.494095928305,0.0445682
72.504095934425,0.0445682
72.514095934425,0.0445682
72.524095934425,0.0445682
72.534095934425,0.0445682
72.544095934425,0.0445682
72.554095934425,0.0445682
72.564095934425,0.0445682
72.574095934425,0.0445682
72.584095934425,0.0445682
72.594095934425,0.0445682
72.604095940692,0.0445682
72.614095940692,0.0445682
72.62481715413,0.0452894
72.634095940692,0.0445682
72.644095940692,0.0445682
72.654095940692,0.0445682
72.664095940692,0.0445682
72.674095940692,0.0445682
72.684883940692,0.0453562
72.695018940692,0.0454912
72.704095947046,0.0445682
72.714095947046,0.0445682
72.724095947046,0.0445682
72.734095947046,0.0445682
72.744095947046,0.0445682
72.754095947046,0.0445682
72.764095947046,0.0445682
72.774095947046,0.0445682
72.784095947046,0.0445682
72.794108374914,0.0445807
72.804095953468,0.0445682
72.814095953468,0.0445682
72.824095953468,0.0445682
72.834095953468,0.0445682
72.844095953468,0.0445682
72.854095953468,0.0445682
72.864095953468,0.0445682
72.874095953468,0.0445682
72.884095953468,0.0445682
72.894235940899,0.0447082
72.904095959975,0.0445683
72.914095959975,0.0445683
72.924095959975,0.0445683
72.934095959975,0.0445683
72.944095959975,0.0445683
72.954095959975,0.0445683
72.964095959975,0.0445683
72.974095959975,0.0445683
72.984095959975,0.0445683
72.994095959975,0.0445683
73.004095966601,0.0445683
73.014095966601,0.0445683
73.024095966601,0.0445683
73.034095966601,0.0445683
73.044095966601,0.0445683
73.054095966601,0.0445683
73.064095966601,0.0445683
73.074095966601,0.0445683
73.084095966601,0.0445683
73.094095966601,0.0445683
73.10409597332,0.0445683
73.11409597332,0.0445683
73.12409597332,0.0445683
73.13409597332,0.0445683
73.14409597332,0.0445683
73.15409597332,0.0445683
73.16409597332,0.0445683
73.17409597332,0.0445683
73.18409597332,0.0445683
73.19409597332,0.0445683
73.204095980127,0.0445683
73.214095980127,0.0445683
73.224095980127,0.0445683
73.234095980127,0.0445683
73.244095980127,0.0445683
73.254095980127,0.0445683
73.264095980127,0.0445683
73.274095980127,0.0445683
73.284095980127,0.0445683
73.294095980127,0.0445683
73.304095987026,0.0445683
73.314095987026,0.0445683
73.324095987026,0.0445683
73.334095987026,0.0445683
73.344095987026,0.0445683
73.354095987026,0.0445683
73.364095987026,0.0445683
73.374095987026,0.0445683
73.384095987026,0.0445683
73.394095987026,0.0445683
73.404095993887,0.0445683
73.414095993887,0.0445683
73.424095993887,0.0445683
73.434095993887,0.0445683
73.444095993887,0.0445683
73.454095993887,0.0445683
73.464095993887,0.0445683
73.474095993887,0.0445683
73.484095993887,0.0445683
73.494095993887,0.0445683
73.504096000812,0.0445683
73.514096000812,0.0445683
73.524668000812,0.0451403
73.534096000812,0.0445683
73.544096000812,0.0445683
73.554096000812,0.0445683
73.564096000812,0.0445683
73.574096000812,0.0445683
73.584096000812,0.0445683
73.594677000812,0.0451493
73.604096007831,0.0445683
73.614096007831,0.0445683
73.624096007831,0.0445683
73.634096007831,0.0445683
73.644096007831,0.0445683
73.654096007831,0.0445683
73.664096007831,0.0445683
73.674096007831,0.0445683
73.684096007831,0.0445683
73.694096007831,0.0445683
73.704096014925,0.0445683
73.714096014925,0.0445683
73.724096014925,0.0445683
73.734096014925,0.0445683
73.744096014925,0.0445683
73.754096014925,0.0445683
73.764096014925,0.0445683
73.774096014925,0.0445683
73.784096014925,0.0445683
73.794096014925,0.0445683
73.804096021925,0.0445683
73.814096021925,0.0445683
73.824096021925,0.0445683
73.834096021925,0.0445683
73.844096021925,0.0445683
73.854096021925,0.0445683
73.864803021925,0.0452753
73.874096021925,0.0445683
73.884695021925,0.0451673
73.894096021925,0.0445683
73.904096028914,0.0445683
73.914108489725,0.0445808
73.924096028914,0.0445683
73.934096028914,0.0445683
73.944096028914,0.0445683
73.954096028914,0.0445683
73.964096028914,0.0445683
73.974096028914,0.0445683
73.984096028914,0.0445683
73.99486547074,0.0453378
74.004096035905,0.0445683
74.014096035905,0.0445683
74.024096035905,0.0445683
74.034096035905,0.0445683
74.045672035905,0.0461443
74.054096035905,0.0445683
74.064096035905,0.0445683
74.074096035905,0.0445683
74.084096035905,0.0445683
74.094409826219,0.0448821
74.104096042932,0.0445683
74.114096042932,0.0445683
74.124096042932,0.0445683
74.134096042932,0.0445683
74.144096042932,0.0445683
74.154096042932,0.0445683
74.164096042932,0.0445683
74.174096042932,0.0445683
74.184096042932,0.0445683
74.194096042932,0.0445683
74.204096049977,0.0445683
74.214096049977,0.0445683
74.224096049977,0.0445683
74.234096049977,0.0445683
74.245082049977,0.0455543
74.254096049977,0.0445683
74.264096049977,0.0445683
74.274096049977,0.0445683
74.284096049977,0.0445683
74.294096049977,0.0445683
74.304096063026,0.0445684
74.314096063026,0.0445684
74.324884063026,0.0453564
74.334096063026,0.0445684
74.345073063026,0.0455454
74.354096063026,0.0445684
74.364096063026,0.0445684
74.374096063026,0.0445684
74.384096063026,0.0445684
74.394096063026,0.0445684
74.40409607002,0.0445684
74.41409607002,0.0445684
74.42409607002,0.0445684
74.43409607002,0.0445684
74.445020117328,0.0454924
74.45409607002,0.0445684
74.46409607002,0.0445684
74.47486919119,0.0453415
74.48409607002,0.0445684
74.49409607002,0.0445684
74.504096077093,0.0445684
74.514096077093,0.0445684
74.524096077093,0.0445684
74.534096077093,0.0445684
74.544096077093,0.0445684
74.554857077093,0.0453294
74.564096077093,0.0445684
74.574096077093,0.0445684
74.584096077093,0.0445684
74.594096077093,0.0445684
74.604096084235,0.0445684
74.614096084235,0.0445684
74.624096084235,0.0445684
74.634096084235,0.0445684
74.644096084235,0.0445684
74.654096084235,0.0445684
74.664096084235,0.0445684
74.674096084235,0.0445684
74.684096084235,0.0445684
74.694124931942,0.0445972
74.704096091476,0.0445684
74.714096091476,0.0445684
74.724096091476,0.0445684
74.734096091476,0.0445684
74.744096091476,0.0445684
74.754096091476,0.0445684
74.764096091476,0.0445684
74.774096091476,0.0445684
74.784096091476,0.0445684
74.794096091476,0.0445684
74.80409609879,0.0445684
74.81409609879,0.0445684
74.82409609879,0.0445684
74.83409609879,0.0445684
74.84409609879,0.0445684
74.85409609879,0.0445684
74.86409609879,0.0445684
74.87409609879,0.0445684
74.88409609879,0.0445684
74.89409609879,0.0445684
74.90409610619,0.0445684
74.91409610619,0.0445684
74.92876410619,0.0492364
74.93409610619,0.0445684
74.94409610619,0.0445684
74.95409610619,0.0445684
74.96409610619,0.0445684
74.97493810619,0.0454104
74.98476946405,0.0452418
74.99409610619,0.0445684
75.004096113681,0.0445684
75.014096113681,0.0445684
75.024096113681,0.0445684
75.035091113681,0.0455634
75.044096113681,0.0445684
75.054096113681,0.0445684
75.064096113681,0.0445684
75.074096113681,0.0445684
75.084096113681,0.0445684
75.094096113681,0.0445684
75.104096121253,0.0445684
75.114786691464,0.045259
75.124096121253,0.0445684
75.134096121253,0.0445684
75.144096121253,0.0445684
75.154096121253,0.0445684
75.164096121253,0.0445684
75.174096121253,0.0445684
75.184096121253,0.0445684
75.194096121253,0.0445684
75.204096128907,0.0445684
75.214096128907,0.0445684
75.224884128907,0.0453564
75.234096128907,0.0445684
75.244096128907,0.0445684
75.254096128907,0.0445684
75.264096128907,0.0445684
75.274096128907,0.0445684
75.284947128907,0.0454194
75.294096128907,0.0445684
75.304096136626,0.0445684
75.314096136626,0.0445684
75.324096136626,0.0445684
75.334096136626,0.0445684
75.344096136626,0.0445684
75.354911136626,0.0453834
75.364096136626,0.0445684
75.374096136626,0.0445684
75.384096136626,0.0445684
75.394096136626,0.0445684
75.40409614442,0.0445684
75.41490214442,0.0453744
75.42409614442,0.0445684
75.43490214442,0.0453744
75.44409614442,0.0445684
75.45409614442,0.0445684
75.46409614442,0.0445684
75.47517214442,0.0456444
75.48409614442,0.0445684
75.49453473897,0.045007
75.504096152307,0.0445684
75.514096152307,0.0445684
75.524096152307,0.0445684
75.534096152307,0.0445684
75.544096152307,0.0445684
75.554096152307,0.0445684
75.564096152307,0.0445684
75.574096152307,0.0445684
75.585010152307,0.0454824
75.594096152307,0.0445684
75.60409616029,0.0445685
75.61409616029,0.0445685
75.62409616029,0.0445685
75.63409616029,0.0445685
75.64409616029,0.0445685
75.65409616029,0.0445685
75.66475816029,0.0452305
75.67409616029,0.0445685
75.68409616029,0.0445685
75.69409616029,0.0445685
75.704096168353,0.0445685
75.714096168353,0.0445685
75.724096168353,0.0445685
75.734096168353,0.0445685
75.744096168353,0.0445685
75.755145168353,0.0456175
75.764096168353,0.0445685
75.774096168353,0.0445685
75.784096168353,0.0445685
75.794096168353,0.0445685
75.804096176418,0.0445685
75.815199176418,0.0456715
75.824096176418,0.0445685
75.836068176418,0.0465405
75.844096176418,0.0445685
75.854096176418,0.0445685
75.864096176418,0.0445685
75.874096176418,0.0445685
75.885872126716,0.0463444
75.894096176418,0.0445685
75.904096184506,0.0445685
75.915001184506,0.0454735
75.924096184506,0.0445685
75.934731184506,0.0452035
75.944096184506,0.0445685
75.956162490644,0.0466348
75.964096184506,0.0445685
75.974096184506,0.0445685
75.984096184506,0.0445685
75.994096184506,0.0445685
76.004300023856,0.0447723
76.018215192616,0.0486875
76.024096192616,0.0445685
76.034096192616,0.0445685
76.044096192616,0.0445685
76.054938192616,0.0454105
76.064096192616,0.0445685
76.074096192616,0.0445685
76.084096192616,0.0445685
76.094096192616,0.0445685
76.104096200769,0.0445685
76.114096200769,0.0445685
76.124096200769,0.0445685
76.134096200769,0.0445685
76.144190955926,0.0446633
76.154096200769,0.0445685
76.164650200769,0.0451225
76.174096200769,0.0445685
76.184096200769,0.0445685
76.194096200769,0.0445685
76.204096208935,0.0445685
76.214965208935,0.0454375
76.224096208935,0.0445685
76.236212208935,0.0466845
76.244096208935,0.0445685
76.254096208935,0.0445685
76.264096208935,0.0445685
76.274096208935,0.0445685
76.284096208935,0.0445685
76.294267565761,0.0447399
76.304096217107,0.0445685
76.314096217107,0.0445685
76.324096217107,0.0445685
76.334992217107,0.0454645
76.344096217107,0.0445685
76.354096217107,0.0445685
76.365879217107,0.0463515
76.374096217107,0.0445685
76.384096217107,0.0445685
76.394096217107,0.0445685
76.405064225291,0.0455365
76.414096225291,0.0445685
76.424096225291,0.0445685
76.434096225291,0.0445685
76.444096225291,0.0445685
76.454096225291,0.0445685
76.464096225291,0.0445685
76.474096225291,0.0445685
76.484096225291,0.0445685
76.494096225291,0.0445685
76.504096233495,0.0445685
76.514191301425,0.0446636
76.524096233495,0.0445685
76.534096233495,0.0445685
76.544096233495,0.0445685
76.554096233495,0.0445685
76.564875233495,0.0453475
76.574096233495,0.0445685
76.584096233495,0.0445685
76.595987233495,0.0464595
76.604096241711,0.0445685
76.614096241711,0.0445685
76.624096241711,0.0445685
76.634096241711,0.0445685
76.644096241711,0.0445685
76.654096241711,0.0445685
76.664096241711,0.0445685
76.674096241711,0.0445685
76.684096241711,0.0445685
76.694096241711,0.0445685
76.704096249974,0.0445685
76.714096249974,0.0445685
76.724096249974,0.0445685
76.734096249974,0.0445685
76.744096249974,0.0445685
76.754641249974,0.0451135
76.765010249974,0.0454825
76.775163249974,0.0456355
76.784096249974,0.0445685
76.794096249974,0.0445685
76.804830258241,0.0453026
76.814096258241,0.0445686
76.824096258241,0.0445686
76.834096258241,0.0445686
76.844096258241,0.0445686
76.854911258241,0.0453836
76.864096258241,0.0445686
76.874096258241,0.0445686
76.884096258241,0.0445686
76.894096258241,0.0445686
76.904096266526,0.0445686
76.914096266526,0.0445686
76.924803266526,0.0452756
76.934096266526,0.0445686
76.944096266526,0.0445686
76.954096266526,0.0445686
76.964096266526,0.0445686
76.974096266526,0.0445686
76.986149266526,0.0466216
76.996042168562,0.0465145
77.004096274815,0.0445686
77.014096274815,0.0445686
77.024154579435,0.0446269
77.034096274815,0.0445686
77.044096274815,0.0445686
77.054096274815,0.0445686
77.064096274815,0.0445686
77.074096274815,0.0445686
77.084096274815,0.0445686
77.094096274815,0.0445686
77.104096283145,0.0445686
77.114866283145,0.0453386
77.124096283145,0.0445686
77.135091283145,0.0455636
77.144686283145,0.0451586
77.156185283145,0.0466576
77.164096283145,0.0445686
77.174096283145,0.0445686
77.184096283145,0.0445686
77.194096283145,0.0445686
77.204096291474,0.0445686
77.214096291474,0.0445686
77.224096291474,0.0445686
77.234096291474,0.0445686
77.244650291474,0.0451226
77.254096291474,0.0445686
77.264096291474,0.0445686
77.274096291474,0.0445686
77.284096291474,0.0445686
77.294096291474,0.0445686
77.304096299824,0.0445686
77.314096299824,0.0445686
77.324096299824,0.0445686
77.334096299824,0.0445686
77.344096299824,0.0445686
77.354096299824,0.0445686
77.364096299824,0.0445686
77.374096299824,0.0445686
77.384096299824,0.0445686
77.394096299824,0.0445686
77.404749308173,0.0452216
77.414096308173,0.0445686
77.425190308173,0.0456626
77.434848308173,0.0453206
77.444096308173,0.0445686
77.454096308173,0.0445686
77.465082308173,0.0455546
77.474096308173,0.0445686
77.484096308173,0.0445686
77.494096308173,0.0445686
77.504096316556,0.0445686
77.514096316556,0.0445686
77.524096316556,0.0445686
77.536179857866,0.0466522
77.544740316556,0.0452126
77.554096316556,0.0445686
77.564096316556,0.0445686
77.574096316556,0.0445686
77.584096316556,0.0445686
77.594096316556,0.0445686
77.604096324939,0.0445686
77.614686324939,0.0451586
77.624096324939,0.0445686
77.634929324939,0.0454016
77.647414324939,0.0478866
77.654096324939,0.0445686
77.664096324939,0.0445686
77.674096324939,0.0445686
77.684096324939,0.0445686
77.694096324939,0.0445686
77.704730452799,0.0452027
77.714096333344,0.0445686
77.725010333344,0.0454826
77.735636333344,0.0461086
77.744096333344,0.0445686
77.754096333344,0.0445686
77.764096333344,0.0445686
77.774096333344,0.0445686
77.784096333344,0.0445686
77.794096333344,0.0445686
77.804096341749,0.0445686
77.814096341749,0.0445686
77.824839341749,0.0453116
77.834096341749,0.0445686
77.844096341749,0.0445686
77.854096341749,0.0445686
77.864096341749,0.0445686
77.874096341749,0.0445686
77.884096341749,0.0445686
77.894096341749,0.0445686
77.905145350111,0.0456176
77.914096350111,0.0445686
77.924096350111,0.0445686
77.935028350111,0.0455006
77.944096350111,0.0445686
77.954096350111,0.0445686
77.964096350111,0.0445686
77.974096350111,0.0445686
77.984812350111,0.0452846
77.995100350111,0.0455726
78.004096358461,0.0445687
78.014096358461,0.0445687
78.024096358461,0.0445687
78.037927358461,0.0483997
78.045172358461,0.0456447
78.054096358461,0.0445687
78.064096358461,0.0445687
78.074096358461,0.0445687
78.084096358461,0.0445687
78.095933358461,0.0464057
78.105388896388,0.0458612
78.114096366831,0.0445687
78.125933366831,0.0464057
78.134096366831,0.0445687
78.145037366831,0.0455097
78.154830366831,0.0453027
78.164096366831,0.0445687
78.175109366831,0.0455817
78.184096366831,0.0445687
78.194096366831,0.0445687
78.204902375218,0.0453747
78.214096375218,0.0445687
78.224096375218,0.0445687
78.234096375218,0.0445687
78.246419375218,0.0468917
78.254096375218,0.0445687
78.264096375218,0.0445687
78.274096375218,0.0445687
78.284096375218,0.0445687
78.294096375218,0.0445687
78.304096383637,0.0445687
78.314749383637,0.0452217
78.324096383637,0.0445687
78.334096383637,0.0445687
78.344096383637,0.0445687
78.354096383637,0.0445687
78.364096383637,0.0445687
78.376158383637,0.0466307
78.389731609477,0.0502039
78.394096383637,0.0445687
78.404096392044,0.0445687
78.414096392044,0.0445687
78.424096392044,0.0445687
78.434785392044,0.0452577
78.444096392044,0.0445687
78.454096392044,0.0445687
78.466212392044,0.0466847
78.474096392044,0.0445687
78.484096392044,0.0445687
78.494722392044,0.0451947
78.504884400474,0.0453567
78.516689400474,0.0471617
78.524096400474,0.0445687
78.534096400474,0.0445687
78.545136400474,0.0456087
78.554096400474,0.0445687
78.564096400474,0.0445687
78.574096400474,0.0445687
78.584096400474,0.0445687
78.594096400474,0.0445687
78.60701184727,0.0474841
78.614096408911,0.0445687
78.624857408911,0.0453297
78.634096408911,0.0445687
78.644096408911,0.0445687
78.654096408911,0.0445687
78.664096408911,0.0445687
78.674096408911,0.0445687
78.685190408911,0.0456627
78.694096408911,0.0445687
78.705073417376,0.0455457
78.718008417376,0.0484807
78.725001417376,0.0454737
78.734911417376,0.0453837
78.749739710694,0.050212
78.754096417376,0.0445687
78.764983417376,0.0454557
78.774875417376,0.0453477
78.784096417376,0.0445687
78.794096417376,0.0445687
78.806419425833,0.0468917
78.814096425833,0.0445687
78.824872297352,0.0453446
78.834096425833,0.0445687
78.845082425833,0.0455547
78.854096425833,0.0445687
78.864096425833,0.0445687
78.874884425833,0.0453567
78.889268425833,0.0497407
78.894749425833,0.0452217
78.906076253288,0.0465485
78.91409643432,0.0445687
78.92409643432,0.0445687
78.93570843432,0.0461807
78.94409643432,0.0445687
78.95409643432,0.0445687
78.96409643432,0.0445687
78.97409643432,0.0445687
78.98465043432,0.0451227
78.99937243432,0.0498447
79.004096442819,0.0445687
79.014767442819,0.0452397
79.024096442819,0.0445687
79.035139302725,0.0456116
79.044096442819,0.0445687
79.054096442819,0.0445687
79.065924442819,0.0463967
79.074096442819,0.0445687
79.084956442819,0.0454287
79.100281451334,0.0507537
79.106095451334,0.0465677
79.116408126383,0.0468804
79.124722451334,0.0451947
79.134096451334,0.0445687
79.147828451334,0.0483007
79.154096451334,0.0445687
79.164096451334,0.0445687
79.176365451334,0.0468377
79.184875451334,0.0453477
79.195199451334,0.0456717
79.204096459858,0.0445688
79.214096459858,0.0445688
79.224713459858,0.0451858
79.235064459858,0.0455368
79.244096459858,0.0445688
79.255154459858,0.0456268
79.264767459858,0.0452398
79.276707459858,0.0471798
79.284096459858,0.0445688
79.294096459858,0.0445688
79.304096468365,0.0445688
79.314096468365,0.0445688
79.326050468365,0.0465228
79.335528468365,0.0460008
79.344096468365,0.0445688
79.354096468365,0.0445688
79.366041468365,0.0465138
79.374096468365,0.0445688
79.384866468365,0.0453388
79.394096468365,0.0445688
79.404096476906,0.0445688
79.414096476906,0.0445688
79.424096476906,0.0445688
79.436140476906,0.0466128
79.444096476906,0.0445688
79.455208476906,0.0456808
79.475200476906,0.0556728
79.476644889284,0.0471172
79.484096476906,0.0445688
79.494096476906,0.0445688
79.504096485429,0.0445688
79.515906485429,0.0463788
79.524830485429,0.0453028
79.535055485429,0.0455278
79.554894485429,0.0553668
79.557265914853,0.0477382
79.566653485429,0.0471258
79.581033485429,0.0515058
79.585055485429,0.0455278
79.597279485429,0.0477518
79.60409649397,0.0445688
79.61409649397,0.0445688
79.625610405709,0.0460827
79.63612249397,0.0465948
79.64409649397,0.0445688
79.65409649397,0.0445688
79.66494749397,0.0454198
79.67692849397,0.0474008
79.68474949397,0.0452218
79.69409649397,0.0445688
79.707621502497,0.0480938
79.714096502497,0.0445688
79.729061502497,0.0495338
79.738287502497,0.0487598
79.745001502497,0.0454738
79.754096502497,0.0445688
79.766500502497,0.0469728
79.774096502497,0.0445688
79.784096502497,0.0445688
79.794758502497,0.0452308
79.804096511003,0.0445688
79.814096511003,0.0445688
79.824677511003,0.0451498
79.836104511003,0.0465768
79.844650511003,0.0451228
79.858395511003,0.0488678
79.864875511003,0.0453478
79.877522511003,0.0479948
79.888188511003,0.0486608
79.894803511003,0.0452758
79.904096519514,0.0445688
79.914096519514,0.0445688
79.924096519514,0.0445688
79.934096519514,0.0445688
79.944875519514,0.0453478
79.954096519514,0.0445688
79.964096519514,0.0445688
79.975190519514,0.0456628
79.988026519514,0.0484988
79.995834519514,0.0463068
80.004749528055,0.0452218
80.016329528055,0.0468018
80.025591528055,0.0460638
80.034821528055,0.0452938
80.044893528055,0.0453658
80.055208528055,0.0456808
80.064096528055,0.0445688
80.076095528055,0.0465678
80.084803528055,0.0452758
80.095087461188,0.0455598
80.104096536568,0.0445688
80.114096536568,0.0445688
80.124096536568,0.0445688
80.134326684997,0.044799
80.146685536568,0.0471578
80.160533536568,0.0510058
80.164096536568,0.0445688
80.174096536568,0.0445688
80.184096536568,0.0445688
80.199640196515,0.0501125
80.216892545099,0.0573648
80.218116093863,0.0485884
80.225109545099,0.0455818
80.234096545099,0.0445688
80.244650545099,0.0451228
80.256149545099,0.0466218
80.272558093863,0.0530304
80.274096545099,0.0445688
80.284096545099,0.0445688
80.302774553663,0.0532468
80.304745119555,0.0452174
80.318053553663,0.0485258
80.324650553663,0.0451228
80.334830553663,0.0453028
80.344096553663,0.0445688
80.355019553663,0.0454918
80.364096553663,0.0445688
80.374929553663,0.0454018
80.384096553663,0.0445688
80.394096553663,0.0445688
80.404096562233,0.0445689
80.418180438545,0.0486527
80.424096562233,0.0445689
80.437869562233,0.0483419
80.451298562233,0.0517709
80.454096562233,0.0445689
80.465172562233,0.0456449
80.474096562233,0.0445689
80.500086562233,0.0505589
80.507090570794,0.0475629
80.514096570794,0.0445689
80.524096570794,0.0445689
80.542207570794,0.0526799
80.544776570794,0.0452489
80.556545570794,0.0470179
80.565190570794,0.0456629
80.574096570794,0.0445689
80.586248570794,0.0467209
80.596514570794,0.0469869
80.604096579363,0.0445689
80.617297579363,0.0477699
80.624695579363,0.0451679
80.634096579363,0.0445689
80.644181964482,0.0446543
80.655073579363,0.0455459
80.665091579363,0.0455639
80.674096579363,0.0445689
80.684096579363,0.0445689
80.695154579363,0.0456269
80.706581587943,0.0470539
80.714096587943,0.0445689
80.730956587943,0.0514289
80.734096587943,0.0445689
80.744947587943,0.0454199
80.754096587943,0.0445689
80.770983587943,0.0514559
80.777909587943,0.0483819
80.784096587943,0.0445689
80.794096587943,0.0445689
80.805744596522,0.0462169
80.829107596522,0.0595799
80.830475248132,0.0509475
80.834096596522,0.0445689
80.844096596522,0.0445689
80.854096596522,0.0445689
80.865960596522,0.0464329
80.874096596522,0.0445689
80.884875596522,0.0453479
80.897711596522,0.0481839
80.904096605147,0.0445689
80.914096605147,0.0445689
80.924096605147,0.0445689
80.934096605147,0.0445689
80.944096605147,0.0445689
80.954096605147,0.0445689
80.964659605147,0.0451319
80.974096605147,0.0445689
80.986383605147,0.0468559
80.997693605147,0.0481659
81.006203613764,0.0466759
81.014956613764,0.0454289
81.033234613764,0.0537069
81.035921299858,0.0463936
81.044096613764,0.0445689
81.054096613764,0.0445689
81.064096613764,0.0445689
81.074096613764,0.0445689
81.084695613764,0.0451679
81.095055613764,0.0455279
81.104096622397,0.0445689
81.114713622397,0.0451859
81.124096622397,0.0445689
81.135987622397,0.0464599
81.158359622397,0.0588319
81.159687325757,0.0501596
81.164096622397,0.0445689
81.174812622397,0.0452849
81.185879622397,0.0463519
81.195582622397,0.0460549
81.204096631033,0.0445689
81.215789631033,0.0462619
81.224803631033,0.0452759
81.234096631033,0.0445689
81.244794631033,0.0452669
81.254096631033,0.0445689
81.264096631033,0.0445689
81.274713631033,0.0451859
81.287495631033,0.0479679
81.294096631033,0.0445689
81.304096639672,0.0445689
81.314096639672,0.0445689
81.324096639672,0.0445689
81.336554639672,0.0470269
81.348233639672,0.0487059
81.359214639672,0.0496869
81.364929639672,0.0454019
81.374096639672,0.0445689
81.384096639672,0.0445689
81.394096639672,0.0445689
81.406167648326,0.0466399
81.418391648326,0.0488639
81.432356648326,0.0528289
81.435181648326,0.0456539
81.447711648326,0.0481839
81.456653648326,0.0471259
81.486977648326,0.0674499
81.487728403544,0.0582007
81.490820158762,0.0512925
81.494650648326,0.0451229
81.504785656968,0.045258
81.516392656968,0.046865
81.524096656968,0.044569
81.538721375752,0.0491937
81.551034148254,0.0515064
81.570087656968,0.06056
81.57145142947,0.0519237
81.574695656968,0.045168
81.596676656968,0.057149
81.59799942947,0.0484717
81.605154665497,0.045627
81.619133665497,0.049606
81.633013665497,0.053486
81.634096665497,0.044569
81.653198816335,0.0536711
81.654096665497,0.044569
81.665091665497,0.045564
81.674096665497,0.044569
81.684096665497,0.044569
81.696707665497,0.04718
81.705163673933,0.045636
81.714096673933,0.044569
81.724830673933,0.045303
81.736671673933,0.047144
81.744096673933,0.044569
81.754096673933,0.044569
81.765915673933,0.046388
81.774096673933,0.044569
81.788296673933,0.048769
81.797000673933,0.047473
81.80624868239,0.046721
81.81559168239,0.046064
81.82840468239,0.048877
81.83607768239,0.04655
81.84565468239,0.046127
81.85409668239,0.044569
81.86409668239,0.044569
81.87745968239,0.047932
81.88409668239,0.044569
81.89409668239,0.044569
81.905681690866,0.046154
81.914830690866,0.045303
81.924096690866,0.044569
81.934096690866,0.044569
81.944096690866,0.044569
81.954096690866,0.044569
81.965890577766,0.0463629
81.975073690866,0.045546
81.984096690866,0.044569
81.994096690866,0.044569
82.026636699314,0.057109
82.030107556508,0.0505799
82.034929699314,0.045402
82.044785699314,0.045258
82.054096699314,0.044569
82.065789699314,0.046262
82.078503699314,0.048976
82.085073699314,0.045546
82.126188707783,0.056661
82.149348456047,0.0698208
82.153660330179,0.0641326
82.155487204311,0.0559595
82.156999078443,0.0474714
82.166023707783,0.046496
82.196889707783,0.057362
82.205589590398,0.0560619
82.207515481496,0.0479878
82.216392716266,0.046865
82.228367235124,0.0488395
82.245768716266,0.046241
82.255136716266,0.045609
82.264096716266,0.044569
82.274096716266,0.044569
82.293283716266,0.053756
82.296965716266,0.047438
82.308548724767,0.049021
82.315771724767,0.046244
82.325046724767,0.045519
82.334992724767,0.045465
82.345780724767,0.046253
82.354096724767,0.044569
82.378332724767,0.058805
82.381362632867,0.0518349
82.384857724767,0.04533
82.394096724767,0.044569
82.405627733261,0.0461
82.416187480147,0.0466598
82.425091733261,0.045564
82.435055733261,0.045528
82.517451741763,0.087924
82.517986683855,0.078459
82.519300625947,0.0697729
82.524711568039,0.0651839
82.536728510131,0.0672008
82.537542452223,0.0580147
82.538852394315,0.0493247
82.560281394315,0.0607537
82.561919336407,0.0523916
82.586016278499,0.0664886
82.586605220591,0.0570775
82.588775162683,0.0492475
82.598112741763,0.048585
82.604096750304,0.044569
82.614096750304,0.044569
82.627585750304,0.048058
82.634096750304,0.044569
82.644096750304,0.044569
82.660371750304,0.050844
82.673455750304,0.053928
82.686030709478,0.056503
82.688452668652,0.048925
82.696239750304,0.046712
82.719241758844,0.0597141
82.719956735098,0.050429
82.725273249988,0.0457455
82.736426514392,0.0468988
82.752815758844,0.0532881
82.758566758844,0.0490391
82.766401758844,0.0468741
82.776005758844,0.0464781
82.785582758844,0.0460551
82.826428767375,0.0569011
82.840065760691,0.0605381
82.846083754007,0.056556
82.850117747323,0.05059
82.882553740639,0.073026
82.885803733955,0.066276
82.894593727271,0.065066
82.898073720587,0.058546
82.898887713903,0.04936
82.904096775918,0.0445691
82.933285775918,0.0637581
82.93407278632,0.0545451
82.954946796722,0.0654191
82.956427807124,0.0569001
82.960712817526,0.0511851
82.987513775918,0.0579861
83.002784794881,0.0632571
83.009460822405,0.0599331
83.010220849929,0.0506931
83.014731784479,0.0452041
83.024096784479,0.0445691
83.035145784479,0.0456181
83.044096784479,0.0445691
83.056050784479,0.0465231
83.064920784479,0.0453931
83.074722784479,0.0451951
83.084794784479,0.0452671
83.094749784479,0.0452221
83.104096793023,0.0445691
83.114096793023,0.0445691
83.144119208187,0.0545915
83.146289252799,0.0467615
83.154096793023,0.0445691
83.164096793023,0.0445691
83.177693793023,0.0481661
83.199021793023,0.0594941
83.205769846215,0.0562421
83.271312846215,0.0817851
83.274895907987,0.0753682
83.311927978329,0.0924003
83.317353057241,0.0878254
83.344273136153,0.0947454
83.345911215065,0.0863835
83.350061293977,0.0805336
83.352231372889,0.0727037
83.352793451801,0.0632657
83.364324530713,0.0647968
83.366259609625,0.0567319
83.373465688537,0.053938
83.374225767449,0.0446981
83.387072810173,0.0475451
83.411601818659,0.0520741
83.414920818659,0.0453931
83.430146818659,0.0506191
83.437495818659,0.0479681
