X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
124.553918191964,0.0345447
124.563918191964,0.0345447
124.573918191964,0.0345447
124.583918191964,0.0345447
124.593918191964,0.0345447
124.603918198025,0.0345447
124.613918198025,0.0345447
124.623918198025,0.0345447
124.633918198025,0.0345447
124.643918198025,0.0345447
124.654472198025,0.0350987
124.663918198025,0.0345447
124.673918198025,0.0345447
124.683918198025,0.0345447
124.693918198025,0.0345447
124.703918204112,0.0345447
124.714589204112,0.0352157
124.723918204112,0.0345447
124.733918204112,0.0345447
124.743918204112,0.0345447
124.753918204112,0.0345447
124.763918204112,0.0345447
124.773918204112,0.0345447
124.783918204112,0.0345447
124.793918204112,0.0345447
124.803918210217,0.0345447
124.813918210217,0.0345447
124.823918210217,0.0345447
124.833918210217,0.0345447
124.843918210217,0.0345447
124.853918210217,0.0345447
124.863918210217,0.0345447
124.873918210217,0.0345447
124.883918210217,0.0345447
124.893918210217,0.0345447
124.903918216339,0.0345447
124.913918216339,0.0345447
124.923918216339,0.0345447
124.933918216339,0.0345447
124.943918216339,0.0345447
124.953918216339,0.0345447
124.963918216339,0.0345447
124.973918216339,0.0345447
124.983918216339,0.0345447
124.993918216339,0.0345447
125.003918222498,0.0345447
125.013968096378,0.0345946
125.023918222498,0.0345447
125.033918222498,0.0345447
125.044543061473,0.0351695
125.054026916543,0.0346534
125.063918222498,0.0345447
125.073918222498,0.0345447
125.083918222498,0.0345447
125.093918222498,0.0345447
125.103918228694,0.0345447
125.113918228694,0.0345447
125.123918228694,0.0345447
125.133918228694,0.0345447
125.143918228694,0.0345447
125.153918228694,0.0345447
125.163918228694,0.0345447
125.173918228694,0.0345447
125.183918228694,0.0345447
125.193918228694,0.0345447
125.203918234714,0.0345447
125.213918234714,0.0345447
125.223918234714,0.0345447
125.234056244537,0.0346827
125.24405405822,0.0346805
125.253918234714,0.0345447
125.263918234714,0.0345447
125.273918234714,0.0345447
125.283918234714,0.0345447
125.293918234714,0.0345447
125.303918240677,0.0345447
125.313918240677,0.0345447
125.323918240677,0.0345447
125.333918240677,0.0345447
125.343918240677,0.0345447
125.354832240677,0.0354587
125.363918240677,0.0345447
125.373918240677,0.0345447
125.383918240677,0.0345447
125.393918240677,0.0345447
125.403918246644,0.0345447
125.413918246644,0.0345447
125.423918246644,0.0345447
125.433918246644,0.0345447
125.444778246644,0.0354047
125.453918246644,0.0345447
125.463918246644,0.0345447
125.473918246644,0.0345447
125.483918246644,0.0345447
125.493918246644,0.0345447
125.504850252659,0.0354767
125.513918252659,0.0345447
125.523918252659,0.0345447
125.533918252659,0.0345447
125.543918252659,0.0345447
125.553918252659,0.0345447
125.563918252659,0.0345447
125.573918252659,0.0345447
125.583918252659,0.0345447
125.593918252659,0.0345447
125.604798137512,0.0354246
125.613918258707,0.0345447
125.623918258707,0.0345447
125.633918258707,0.0345447
125.643918258707,0.0345447
125.653918258707,0.0345447
125.664909361901,0.0355358
125.673918258707,0.0345447
125.683918258707,0.0345447
125.693918258707,0.0345447
125.70467026476,0.0352967
125.71391826476,0.0345447
125.72391826476,0.0345447
125.73391826476,0.0345447
125.74391826476,0.0345447
125.75391826476,0.0345447
125.76391826476,0.0345447
125.77391826476,0.0345447
125.78391826476,0.0345447
125.79391826476,0.0345447
125.803918270852,0.0345447
125.814481270852,0.0351077
125.823918270852,0.0345447
125.833918270852,0.0345447
125.843918270852,0.0345447
125.853918270852,0.0345447
125.863918270852,0.0345447
125.873918270852,0.0345447
125.883918270852,0.0345447
125.893918270852,0.0345447
125.903918276963,0.0345447
125.914751276963,0.0353777
125.923918276963,0.0345447
125.933918276963,0.0345447
125.946659927466,0.0372864
125.953918276963,0.0345447
125.963918276963,0.0345447
125.973918276963,0.0345447
125.983918276963,0.0345447
125.993918276963,0.0345447
126.003918283071,0.0345447
126.013918283071,0.0345447
126.023918283071,0.0345447
126.033918283071,0.0345447
126.043918283071,0.0345447
126.053918283071,0.0345447
126.063918283071,0.0345447
126.073918283071,0.0345447
126.083918283071,0.0345447
126.093918283071,0.0345447
126.103918289211,0.0345448
126.113918289211,0.0345448
126.123918289211,0.0345448
126.133904110562,0.0345306
126.143918289211,0.0345448
126.154607289211,0.0352338
126.163918289211,0.0345448
126.173918289211,0.0345448
126.183918289211,0.0345448
126.193918289211,0.0345448
126.203918295388,0.0345448
126.213918295388,0.0345448
126.224769295388,0.0353958
126.233918295388,0.0345448
126.243918295388,0.0345448
126.253918295388,0.0345448
126.263918295388,0.0345448
126.273918295388,0.0345448
126.284680222324,0.0353067
126.293918295388,0.0345448
126.303918301556,0.0345448
126.313918301556,0.0345448
126.325290293755,0.0359168
126.333918301556,0.0345448
126.343918301556,0.0345448
126.353918301556,0.0345448
126.363918301556,0.0345448
126.373918301556,0.0345448
126.383918301556,0.0345448
126.396268301556,0.0368948
126.404517307762,0.0351438
126.413918307762,0.0345448
126.423918307762,0.0345448
126.433918307762,0.0345448
126.443918307762,0.0345448
126.453918307762,0.0345448
126.463918307762,0.0345448
126.473918307762,0.0345448
126.483918307762,0.0345448
126.493918307762,0.0345448
126.503918313982,0.0345448
126.513918313982,0.0345448
126.523918313982,0.0345448
126.533918313982,0.0345448
126.543918313982,0.0345448
126.553918313982,0.0345448
126.563918313982,0.0345448
126.573918313982,0.0345448
126.583918313982,0.0345448
126.594985313982,0.0356118
126.60391832023,0.0345448
126.61391832023,0.0345448
126.62391832023,0.0345448
126.63391832023,0.0345448
126.64391832023,0.0345448
126.65391832023,0.0345448
126.66391832023,0.0345448
126.67391832023,0.0345448
126.68391832023,0.0345448
126.69391832023,0.0345448
126.703918326474,0.0345448
126.713918326474,0.0345448
126.723918326474,0.0345448
126.733918326474,0.0345448
126.743918326474,0.0345448
126.753918326474,0.0345448
126.763918326474,0.0345448
126.773918326474,0.0345448
126.783918326474,0.0345448
126.794886326474,0.0355128
126.803918332755,0.0345448
126.813918332755,0.0345448
126.824733332755,0.0353598
126.833918332755,0.0345448
126.844508794786,0.0351353
126.854652332755,0.0352788
126.863918332755,0.0345448
126.873918332755,0.0345448
126.883918332755,0.0345448
126.893918332755,0.0345448
126.903918339048,0.0345448
126.913918339048,0.0345448
126.923918339048,0.0345448
126.933918339048,0.0345448
126.943918339048,0.0345448
126.953918339048,0.0345448
126.963918339048,0.0345448
126.973918339048,0.0345448
126.983918339048,0.0345448
126.993918339048,0.0345448
127.003918345351,0.0345448
127.013918345351,0.0345448
127.02673941124,0.0373659
127.03389597823,0.0345224
127.043918345351,0.0345448
127.053918345351,0.0345448
127.063918345351,0.0345448
127.073918345351,0.0345448
127.083918345351,0.0345448
127.093918345351,0.0345448
127.10391835167,0.0345448
127.11391835167,0.0345448
127.12391835167,0.0345448
127.13391835167,0.0345448
127.14391835167,0.0345448
127.15391835167,0.0345448
127.16391835167,0.0345448
127.17391835167,0.0345448
127.18391835167,0.0345448
127.19391835167,0.0345448
127.204931357949,0.0355578
127.214472357949,0.0350988
127.223918357949,0.0345448
127.234697357949,0.0353238
127.243918357949,0.0345448
127.253918357949,0.0345448
127.263918357949,0.0345448
127.273918357949,0.0345448
127.283918357949,0.0345448
127.293918357949,0.0345448
127.303918363653,0.0345448
127.313918363653,0.0345448
127.323918363653,0.0345448
127.333918363653,0.0345448
127.343918363653,0.0345448
127.354312468118,0.0349389
127.363918363653,0.0345448
127.373918363653,0.0345448
127.383918363653,0.0345448
127.393918363653,0.0345448
127.403918369405,0.0345448
127.413918369405,0.0345448
127.423918369405,0.0345448
127.433918369405,0.0345448
127.443918369405,0.0345448
127.453918369405,0.0345448
127.463918369405,0.0345448
127.473918369405,0.0345448
127.483918369405,0.0345448
127.493918369405,0.0345448
127.503918375169,0.0345448
127.513918375169,0.0345448
127.523918375169,0.0345448
127.533918375169,0.0345448
127.543918375169,0.0345448
127.553918375169,0.0345448
127.563918375169,0.0345448
127.573918375169,0.0345448
127.583918375169,0.0345448
127.593918375169,0.0345448
127.60391838094,0.0345448
127.61497638094,0.0356028
127.62391838094,0.0345448
127.63391838094,0.0345448
127.64391838094,0.0345448
127.65391838094,0.0345448
127.66391838094,0.0345448
127.67391838094,0.0345448
127.68391838094,0.0345448
127.69391838094,0.0345448
127.703918386734,0.0345449
127.714463386734,0.0350899
127.723918386734,0.0345449
127.733918386734,0.0345449
127.744491660293,0.0351181
127.754715386734,0.0353419
127.763918386734,0.0345449
127.773918386734,0.0345449
127.783918386734,0.0345449
127.793918386734,0.0345449
127.804634392571,0.0352609
127.814490392571,0.0351169
127.824922392571,0.0355489
127.833918392571,0.0345449
127.843918392571,0.0345449
127.853918392571,0.0345449
127.863918392571,0.0345449
127.873918392571,0.0345449
127.883918392571,0.0345449
127.893918392571,0.0345449
127.903918398423,0.0345449
127.913918398423,0.0345449
127.923918398423,0.0345449
127.93592284283,0.0365493
127.943918398423,0.0345449
127.953918398423,0.0345449
127.963918398423,0.0345449
127.973918398423,0.0345449
127.983918398423,0.0345449
127.993918398423,0.0345449
128.003918404298,0.0345449
128.013918404298,0.0345449
128.024571404298,0.0351979
128.033918404298,0.0345449
128.043918404298,0.0345449
128.053918404298,0.0345449
128.063918404298,0.0345449
128.073918404298,0.0345449
128.083918404298,0.0345449
128.093918404298,0.0345449
128.103918410203,0.0345449
128.113918410203,0.0345449
128.123918410203,0.0345449
128.133918410203,0.0345449
128.143918410203,0.0345449
128.153918410203,0.0345449
128.163918410203,0.0345449
128.173918410203,0.0345449
128.183918410203,0.0345449
128.193918410203,0.0345449
128.203918416106,0.0345449
128.213918416106,0.0345449
128.223918416106,0.0345449
128.233918416106,0.0345449
128.243918416106,0.0345449
128.253918416106,0.0345449
128.264976416106,0.0356029
128.275030416106,0.0356569
128.283918416106,0.0345449
128.293918416106,0.0345449
128.303918422036,0.0345449
128.313918422036,0.0345449
128.323918422036,0.0345449
128.333918422036,0.0345449
128.343918422036,0.0345449
128.354589422036,0.0352159
128.363918422036,0.0345449
128.373918422036,0.0345449
128.383918422036,0.0345449
128.393918422036,0.0345449
128.403918428008,0.0345449
128.414769428008,0.0353959
128.423918428008,0.0345449
128.433918428008,0.0345449
128.444940428008,0.0355669
128.453918428008,0.0345449
128.464715428008,0.0353419
128.473918428008,0.0345449
128.483918428008,0.0345449
128.494607428008,0.0352339
128.504697433995,0.0353239
128.514679433995,0.0353059
128.523918433995,0.0345449
128.533918433995,0.0345449
128.543918433995,0.0345449
128.553918433995,0.0345449
128.563918433995,0.0345449
128.573918433995,0.0345449
128.583918433995,0.0345449
128.593918433995,0.0345449
128.603918440115,0.0345449
128.614751440115,0.0353779
128.623918440115,0.0345449
128.633918440115,0.0345449
128.645271525202,0.035898
128.653918440115,0.0345449
128.664571440115,0.0351979
128.673918440115,0.0345449
128.686462621453,0.0370891
128.693918440115,0.0345449
128.703918446236,0.0345449
128.713918446236,0.0345449
128.723918446236,0.0345449
128.733918446236,0.0345449
128.743918446236,0.0345449
128.753918446236,0.0345449
128.764931446236,0.0355579
128.773918446236,0.0345449
128.783918446236,0.0345449
128.793918446236,0.0345449
128.80391845237,0.0345449
128.81500345237,0.0356299
128.82391845237,0.0345449
128.83391845237,0.0345449
128.84391845237,0.0345449
128.85391845237,0.0345449
128.86391845237,0.0345449
128.87684945237,0.0374759
128.883953198142,0.0345797
128.89391845237,0.0345449
128.905629458538,0.0362559
128.913918458538,0.0345449
128.923918458538,0.0345449
128.933918458538,0.0345449
128.944607458538,0.0352339
128.953918458538,0.0345449
128.963918458538,0.0345449
128.973918458538,0.0345449
128.984742458538,0.0353689
128.993918458538,0.0345449
129.003918464729,0.0345449
129.014580464729,0.0352069
129.024967464729,0.0355939
129.033918464729,0.0345449
129.046430464729,0.0370569
129.053918464729,0.0345449
129.063918464729,0.0345449
129.074661464729,0.0352879
129.083918464729,0.0345449
129.093918464729,0.0345449
129.10391847095,0.0345449
129.11391847095,0.0345449
129.12391847095,0.0345449
129.13446347095,0.0350899
129.14391847095,0.0345449
129.15391847095,0.0345449
129.16391847095,0.0345449
129.17391847095,0.0345449
129.18391847095,0.0345449
129.19391847095,0.0345449
129.20391847717,0.0345449
129.21391847717,0.0345449
129.22391847717,0.0345449
129.23391847717,0.0345449
129.24391847717,0.0345449
129.25391847717,0.0345449
129.26391847717,0.0345449
129.27391847717,0.0345449
129.28391847717,0.0345449
129.29391847717,0.0345449
129.303918483388,0.0345449
129.313918483388,0.0345449
129.323918483388,0.0345449
129.333918483388,0.0345449
129.343918483388,0.0345449
129.353918483388,0.0345449
129.363918483388,0.0345449
129.373918483388,0.0345449
129.384850483388,0.0354769
129.393918483388,0.0345449
129.403918489644,0.034545
129.413918489644,0.034545
129.423918489644,0.034545
129.433918489644,0.034545
129.447110489644,0.037737
129.453918489644,0.034545
129.463918489644,0.034545
129.473918489644,0.034545
129.485006703825,0.0356332
129.493918489644,0.034545
129.503918495895,0.034545
129.514796495895,0.035423
129.523918495895,0.034545
129.533918495895,0.034545
129.54450239251,0.0351289
129.554742495895,0.035369
129.564679495895,0.035306
129.576097495895,0.036724
129.585012495895,0.035639
129.593918495895,0.034545
129.603918502178,0.034545
129.613918502178,0.034545
129.623918502178,0.034545
129.633918502178,0.034545
129.643918502178,0.034545
129.653918502178,0.034545
129.664259090918,0.0348856
129.675003502178,0.03563
129.683918502178,0.034545
129.693918502178,0.034545
129.703918508477,0.034545
129.716241508477,0.036868
129.723918508477,0.034545
129.73394357594,0.03457
129.743918508477,0.034545
129.758505508477,0.039132
129.763918508477,0.034545
129.774670508477,0.035297
129.784706508477,0.035333
129.793918508477,0.034545
129.803918514793,0.034545
129.813918514793,0.034545
129.823918514793,0.034545
129.834706514793,0.035333
129.843918514793,0.034545
129.853918514793,0.034545
129.863918514793,0.034545
129.873918514793,0.034545
129.883918514793,0.034545
129.893918514793,0.034545
129.903918521114,0.034545
129.913918521114,0.034545
129.924670521114,0.035297
129.933918521114,0.034545
129.943918521114,0.034545
129.953918521114,0.034545
129.96495649175,0.035583
129.973918521114,0.034545
129.983918521114,0.034545
129.993918521114,0.034545
130.004670527154,0.035297
130.013918527154,0.034545
130.025012527154,0.035639
130.042047527154,0.042674
130.047754527154,0.038381
130.053918527154,0.034545
130.064598527154,0.035225
130.073918527154,0.034545
130.083918527154,0.034545
130.095233527154,0.03586
130.103918533187,0.034545
130.113918533187,0.034545
130.124904533187,0.035531
130.134976533187,0.035603
130.143918533187,0.034545
130.154931533187,0.035558
130.163918533187,0.034545
130.174841533187,0.035468
130.184486963121,0.0351134
130.193918533187,0.034545
130.204796539216,0.035423
130.213918539216,0.034545
130.226268539216,0.036895
130.233918539216,0.034545
130.243918539216,0.034545
130.256696539216,0.037323
130.263918539216,0.034545
130.273918539216,0.034545
130.283918539216,0.034545
130.293918539216,0.034545
130.303918545265,0.034545
130.314625545265,0.035252
130.323918545265,0.034545
130.334904545265,0.035531
130.343918545265,0.034545
130.353918545265,0.034545
130.363918545265,0.034545
130.375778545265,0.036405
130.383918545265,0.034545
130.393918545265,0.034545
130.404769551326,0.035396
130.414958551326,0.035585
130.423918551326,0.034545
130.434472551326,0.035099
130.444332259469,0.0349587
130.453918551326,0.034545
130.463918551326,0.034545
130.473918551326,0.034545
130.484751551326,0.035378
130.496264551326,0.036891
130.503918557415,0.034545
130.515683557415,0.03631
130.524481557415,0.035108
130.535863557415,0.03649
130.544616557415,0.035243
130.565202557415,0.045829
130.565763704453,0.0363902
130.573918557415,0.034545
130.585251557415,0.035878
130.593918557415,0.034545
130.604922563533,0.035549
130.616687563533,0.037314
130.625638563533,0.036265
130.633918563533,0.034545
130.644733563533,0.03536
130.655656563533,0.036283
130.664634563533,0.035261
130.673918563533,0.034545
130.683918563533,0.034545
130.694535563533,0.035162
130.704472569647,0.035099
130.714634569647,0.035261
130.723918569647,0.034545
130.733918569647,0.034545
130.743918569647,0.034545
130.753918569647,0.034545
130.763918569647,0.034545
130.773918569647,0.034545
130.783918569647,0.034545
130.793918569647,0.034545
130.804535575797,0.035162
130.813918575797,0.034545
130.823918575797,0.034545
130.834535575797,0.035162
130.843918575797,0.034545
130.853918575797,0.034545
130.863918575797,0.034545
130.873918575797,0.034545
130.886277575797,0.036904
130.893918575797,0.034545
130.903918581939,0.034545
130.913918581939,0.034545
130.924679581939,0.035306
130.935548581939,0.036175
130.943918581939,0.034545
130.956619581939,0.037246
130.963918581939,0.034545
130.973918581939,0.034545
130.984985581939,0.035612
130.993918581939,0.034545
131.004922588119,0.0355491
131.013918588119,0.0345451
131.024967588119,0.0355941
131.034832588119,0.0354591
131.043918588119,0.0345451
131.053918588119,0.0345451
131.063918588119,0.0345451
131.073918588119,0.0345451
131.083918588119,0.0345451
131.093918588119,0.0345451
131.103918594301,0.0345451
131.114643594301,0.0352701
131.123918594301,0.0345451
131.133918594301,0.0345451
131.143918594301,0.0345451
131.153918594301,0.0345451
131.165003594301,0.0356301
131.175629594301,0.0362561
131.184841594301,0.0354681
131.193918594301,0.0345451
131.203918600506,0.0345451
131.213918600506,0.0345451
131.223918600506,0.0345451
131.233918600506,0.0345451
131.243918600506,0.0345451
131.256142600506,0.0367691
131.263918600506,0.0345451
131.274706600506,0.0353331
131.283918600506,0.0345451
131.297866600506,0.0384931
131.304706606528,0.0353331
131.314598606528,0.0352251
131.323918606528,0.0345451
131.333918606528,0.0345451
131.344189126199,0.0348156
131.353918606528,0.0345451
131.363918606528,0.0345451
131.373918606528,0.0345451
131.383918606528,0.0345451
131.393918606528,0.0345451
131.403918612339,0.0345451
131.413918612339,0.0345451
131.423918612339,0.0345451
131.433918612339,0.0345451
131.443918612339,0.0345451
131.453918612339,0.0345451
131.46491623971,0.0355427
131.473918612339,0.0345451
131.483918612339,0.0345451
131.493918612339,0.0345451
131.503918618171,0.0345451
131.513918618171,0.0345451
131.523918618171,0.0345451
131.533918618171,0.0345451
131.544724618171,0.0353511
131.555575618171,0.0362021
131.563918618171,0.0345451
131.574742618171,0.0353691
131.583918618171,0.0345451
131.593918618171,0.0345451
131.603918624034,0.0345451
131.616597624034,0.0372241
131.624634624034,0.0352611
131.634499624034,0.0351261
131.645287624034,0.0359141
131.654976624034,0.0356031
131.663918624034,0.0345451
131.673918624034,0.0345451
131.684967624034,0.0355941
131.694832624034,0.0354591
131.704913629917,0.0355401
131.713918629917,0.0345451
131.724625629917,0.0352521
131.733918629917,0.0345451
131.743918629917,0.0345451
131.753918629917,0.0345451
131.763918629917,0.0345451
131.774544629917,0.0351711
131.783918629917,0.0345451
131.793918629917,0.0345451
131.803918635795,0.0345451
131.814895635795,0.0355221
131.823918635795,0.0345451
131.834661635795,0.0352881
131.843918635795,0.0345451
131.854877635795,0.0355041
131.863918635795,0.0345451
131.874814635795,0.0354411
131.883918635795,0.0345451
131.894598635795,0.0352251
131.907902641709,0.0385291
131.913918641709,0.0345451
131.923918641709,0.0345451
131.933918641709,0.0345451
131.943918641709,0.0345451
131.953918641709,0.0345451
131.963918641709,0.0345451
131.973918641709,0.0345451
131.983918641709,0.0345451
131.993918641709,0.0345451
132.003918647647,0.0345451
132.014814647647,0.0354411
132.024643647647,0.0352701
132.036223647647,0.0368501
132.044472647647,0.0350991
132.053918647647,0.0345451
132.063918647647,0.0345451
132.074616647647,0.0352431
132.083918647647,0.0345451
132.093918647647,0.0345451
132.108798653584,0.0394251
132.113918653584,0.0345451
132.123918653584,0.0345451
132.133918653584,0.0345451
132.143918653584,0.0345451
132.154625653584,0.0352521
132.163918653584,0.0345451
132.176151653584,0.0367781
132.191012653584,0.0416391
132.196232653584,0.0368591
132.203918659557,0.0345451
132.215827659557,0.0364541
132.226439659557,0.0370661
132.234967659557,0.0355941
132.244360990756,0.0349875
132.253918659557,0.0345451
132.264994659557,0.0356211
132.274553659557,0.0351801
132.286043659557,0.0366701
132.294994659557,0.0356211
132.303918665533,0.0345451
132.313918665533,0.0345451
132.324535665533,0.0351621
132.334607665533,0.0352341
132.352506665533,0.0431331
132.354886665533,0.0355131
132.366331665533,0.0369581
132.373918665533,0.0345451
132.383918665533,0.0345451
132.393918665533,0.0345451
132.403918671532,0.0345451
132.414508671532,0.0351351
132.423918671532,0.0345451
132.435123664242,0.0357501
132.443918671532,0.0345451
132.454787671532,0.0354141
132.463918671532,0.0345451
132.474994671532,0.0356211
132.483918671532,0.0345451
132.494751671532,0.0353781
132.504463677372,0.0350901
132.514490677372,0.0351171
132.525021677372,0.0356481
132.533918677372,0.0345451
132.544913677372,0.0355401
132.567634677372,0.0382611
132.573918677372,0.0345451
132.583918677372,0.0345451
132.593918677372,0.0345451
132.605791683227,0.0364181
132.613918683227,0.0345451
132.623918683227,0.0345451
132.634823683227,0.0354501
132.643918683227,0.0345451
132.656187683227,0.0368141
132.663918683227,0.0345451
132.673918683227,0.0345451
132.684859683227,0.0354861
132.694481683227,0.0351081
132.70391868908,0.0345452
132.71391868908,0.0345452
132.72484168908,0.0354682
132.73391868908,0.0345452
132.74391868908,0.0345452
132.756293876072,0.0369203
132.76391868908,0.0345452
132.77454468908,0.0351712
132.78391868908,0.0345452
132.79463468908,0.0352612
132.804895694951,0.0355222
132.814084538694,0.034711
132.823918694951,0.0345452
132.833918694951,0.0345452
132.852812694951,0.0434392
132.854787694951,0.0354142
132.863918694951,0.0345452
132.876304694951,0.0369312
132.883918694951,0.0345452
132.893918694951,0.0345452
132.904481700844,0.0351082
132.914553700844,0.0351802
132.923918700844,0.0345452
132.933918700844,0.0345452
132.945802366768,0.0364288
132.953918700844,0.0345452
132.964706700844,0.0353332
132.973918700844,0.0345452
132.983922655509,0.0345491
132.993918700844,0.0345452
133.004940706758,0.0355672
133.013918706758,0.0345452
133.023918706758,0.0345452
133.033918706758,0.0345452
133.044724706758,0.0353512
133.054769706758,0.0353962
133.063918706758,0.0345452
133.076016706758,0.0366432
133.083918706758,0.0345452
133.093918706758,0.0345452
133.103918712698,0.0345452
133.113918712698,0.0345452
133.124859712698,0.0354862
133.134913712698,0.0355402
133.144388855425,0.0350153
133.154985712698,0.0356122
133.164976712698,0.0356032
133.173918712698,0.0345452
133.184535712698,0.0351622
133.193918712698,0.0345452
133.203918718658,0.0345452
133.214278080164,0.0349045
133.223918718658,0.0345452
133.236502718658,0.0371292
133.243918718658,0.0345452
133.256556718658,0.0371832
133.263918718658,0.0345452
133.273918718658,0.0345452
133.286448718658,0.0370752
133.293918718658,0.0345452
133.304769724614,0.0353962
133.313918724614,0.0345452
133.326115724614,0.0367422
133.333918724614,0.0345452
133.343918724614,0.0345452
133.353918724614,0.0345452
133.364967724614,0.0355942
133.373918724614,0.0345452
133.383918724614,0.0345452
133.396822220075,0.0374487
133.403918730596,0.0345452
133.413918730596,0.0345452
133.424841730596,0.0354682
133.434535730596,0.0351622
133.443918730596,0.0345452
133.456277730596,0.0369042
133.464553730596,0.0351802
133.487668730596,0.0482952
133.495022223996,0.0456487
133.496965717396,0.0375922
133.503918736577,0.0345452
133.515030736577,0.0356572
133.524598736577,0.0352252
133.533918736577,0.0345452
133.544760736577,0.0353872
133.553918736577,0.0345452
133.567029736577,0.0376562
133.579725736577,0.0403522
133.584913736577,0.0355402
133.593918736577,0.0345452
133.603918742593,0.0345452
133.614616742593,0.0352432
133.623918742593,0.0345452
133.635647742593,0.0362742
133.654473742593,0.0451002
133.655161259987,0.0357877
133.664841742593,0.0354682
133.674913742593,0.0355402
133.685917742593,0.0365442
133.693918742593,0.0345452
133.704904748601,0.0355312
133.716113469632,0.0367399
133.723918748601,0.0345452
133.733918748601,0.0345452
133.744535748601,0.0351622
133.761228748601,0.0418552
133.764724748601,0.0353512
133.776088748601,0.0367152
133.784877748601,0.0355042
133.796376748601,0.0370032
133.804715754644,0.0353422
133.820013754644,0.0406402
133.824508754644,0.0351352
133.840873754644,0.0415002
133.860431754644,0.0510582
133.86097529614,0.0416018
133.863918754644,0.0345452
133.873918754644,0.0345452
133.883918754644,0.0345452
133.893918754644,0.0345452
133.904625760709,0.0352522
133.914985760709,0.0356122
133.924949760709,0.0355762
133.935003760709,0.0356302
133.944886760709,0.0355132
133.954751760709,0.0353782
133.986970760709,0.0575972
133.989963314335,0.0505898
133.992109867961,0.0427363
133.994535760709,0.0351622
134.003918766574,0.0345452
134.013918766574,0.0345452
134.023918766574,0.0345452
134.037767766574,0.0383942
134.05950133193,0.0501278
134.061728897286,0.0423554
134.064994766574,0.0356212
134.074557726774,0.0351842
134.083918766574,0.0345452
134.095341766574,0.0359682
134.106097772457,0.0367242
134.113918772457,0.0345452
134.128033772457,0.0386602
134.136286772457,0.0369132
134.143918772457,0.0345452
134.160508772457,0.0411352
134.163918772457,0.0345452
134.173918772457,0.0345452
134.185890772457,0.0365172
134.194724772457,0.0353512
134.205593778374,0.0362202
134.214841778374,0.0354682
134.223918778374,0.0345452
134.233918778374,0.0345452
134.243918778374,0.0345452
134.254805778374,0.0354322
134.265386778374,0.0360132
134.274904778374,0.0355312
134.283918778374,0.0345452
134.293918778374,0.0345452
134.306016784298,0.0366432
134.314472685332,0.0350992
134.323918784298,0.0345452
134.333918784298,0.0345452
134.343918784298,0.0345452
134.353918784298,0.0345452
134.363918784298,0.0345452
134.373918784298,0.0345452
134.384607784298,0.0352342
134.393918784298,0.0345452
134.403918790227,0.0345453
134.413918790227,0.0345453
134.425836790227,0.0364633
134.436241790227,0.0368683
134.448298790227,0.0389253
134.453918790227,0.0345453
134.471057790227,0.0416843
134.476939790227,0.0375663
134.483918790227,0.0345453
134.494949790227,0.0355763
134.526514796192,0.0471413
134.544503796192,0.0551303
134.549085420784,0.0497119
134.552258045376,0.0428845
134.554408669968,0.0350351
134.566358796192,0.0369853
134.574994796192,0.0356213
134.583918796192,0.0345453
134.595737796192,0.0363643
134.603918802145,0.0345453
134.613918802145,0.0345453
134.623918802145,0.0345453
134.633918802145,0.0345453
134.647056802145,0.0376833
134.654895802145,0.0355223
134.664778802145,0.0354053
134.674832802145,0.0354593
134.685593802145,0.0362203
134.695341802145,0.0359683
134.704967808142,0.0355943
134.716588808142,0.0372153
134.723918808142,0.0345453
134.733918808142,0.0345453
134.762137808142,0.0527643
134.771572456634,0.0521989
134.779831105126,0.0504576
134.780509753618,0.0411362
134.796226583003,0.046853
134.816120237486,0.0467467
134.81682589796,0.0374524
134.825530814133,0.0361573
134.833918814133,0.0345453
134.844778814133,0.0354053
134.861350814133,0.0419773
134.863918814133,0.0345453
134.874751814133,0.0353783
134.883918814133,0.0345453
134.894877814133,0.0355043
134.903918820092,0.0345453
134.917110820092,0.0377373
134.923918820092,0.0345453
134.935584820092,0.0362113
134.947834585875,0.0384611
134.966327585875,0.0469541
134.966934258267,0.0375607
134.974688820092,0.0353153
134.983918820092,0.0345453
134.993918820092,0.0345453
135.004598825759,0.0352253
135.014553825759,0.0351803
135.026714825759,0.0373413
135.034994825759,0.0356213
135.052380825759,0.0430073
135.053918825759,0.0345453
135.063918825759,0.0345453
135.075305825759,0.0359323
135.092326825759,0.0429533
135.095081509485,0.035708
135.103918831449,0.0345453
135.113918831449,0.0345453
135.12570385136,0.0363303
135.135899831449,0.0365263
135.143918831449,0.0345453
135.156079831449,0.0367063
135.176426831449,0.0470533
135.184006526555,0.044633
135.188130221661,0.0387567
135.207494837132,0.0381213
135.214913837132,0.0355403
135.223918837132,0.0345453
135.234787837132,0.0354143
135.246259837132,0.0368863
135.260850837132,0.0414773
135.263918837132,0.0345453
135.273918837132,0.0345453
135.285012837132,0.0356393
135.293918837132,0.0345453
135.303918842838,0.0345453
135.319626842838,0.0402533
135.323918842838,0.0345453
135.336133842838,0.0367603
135.345512842838,0.0361393
135.353918842838,0.0345453
135.365602842838,0.0362293
135.373918842838,0.0345453
135.383918842838,0.0345453
135.402961848544,0.0435883
135.40492357784,0.03555
135.413918848544,0.0345453
135.423918848544,0.0345453
135.433918848544,0.0345453
135.447929848544,0.0385563
