X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
74.70390730401,0.0445798
74.71390730401,0.0445798
74.72390730401,0.0445798
74.73390730401,0.0445798
74.74390730401,0.0445798
74.75390730401,0.0445798
74.76390730401,0.0445798
74.77390730401,0.0445798
74.78390730401,0.0445798
74.79390730401,0.0445798
74.803907311191,0.0445798
74.814571987814,0.0452445
74.823907311191,0.0445798
74.833907311191,0.0445798
74.843907311191,0.0445798
74.853907311191,0.0445798
74.864028752177,0.0447012
74.873907311191,0.0445798
74.883907311191,0.0445798
74.893907311191,0.0445798
74.90390731845,0.0445798
74.91390731845,0.0445798
74.92459631845,0.0452688
74.93390731845,0.0445798
74.94390731845,0.0445798
74.95472231845,0.0453948
74.96390731845,0.0445798
74.97390731845,0.0445798
74.98390731845,0.0445798
74.99590631845,0.0465788
75.003907325804,0.0445798
75.014902325804,0.0455748
75.026176325804,0.0468488
75.033907325804,0.0445798
75.043907325804,0.0445798
75.053907325804,0.0445798
75.063907325804,0.0445798
75.073907325804,0.0445798
75.083907325804,0.0445798
75.093907325804,0.0445798
75.103907333228,0.0445798
75.113907333228,0.0445798
75.123907333228,0.0445798
75.133907333228,0.0445798
75.143907333228,0.0445798
75.154902333228,0.0455748
75.163907333228,0.0445798
75.173907333228,0.0445798
75.183907333228,0.0445798
75.193907333228,0.0445798
75.203907340745,0.0445798
75.213907340745,0.0445798
75.223907340745,0.0445798
75.233907340745,0.0445798
75.244722340745,0.0453948
75.253907340745,0.0445798
75.263907340745,0.0445798
75.274767340745,0.0454398
75.283907340745,0.0445798
75.293907340745,0.0445798
75.304569348346,0.0452418
75.313907348346,0.0445798
75.324902348346,0.0455748
75.333907348346,0.0445798
75.345861348346,0.0465338
75.353907348346,0.0445798
75.363907348346,0.0445798
75.373907348346,0.0445798
75.383907348346,0.0445798
75.393907348346,0.0445798
75.403907356027,0.0445799
75.414542356027,0.0452149
75.423907356027,0.0445799
75.433907356027,0.0445799
75.443907356027,0.0445799
75.453907356027,0.0445799
75.463907356027,0.0445799
75.473907356027,0.0445799
75.483907356027,0.0445799
75.493907356027,0.0445799
75.503907363789,0.0445799
75.513907363789,0.0445799
75.523907363789,0.0445799
75.533907363789,0.0445799
75.544329215079,0.0450017
75.554821363789,0.0454939
75.563907363789,0.0445799
75.573907363789,0.0445799
75.583907363789,0.0445799
75.594470363789,0.0451429
75.60486637165,0.0455389
75.61390737165,0.0445799
75.62390737165,0.0445799
75.63390737165,0.0445799
75.64390737165,0.0445799
75.65478537165,0.0454579
75.66468637165,0.0453589
75.67390737165,0.0445799
75.68462337165,0.0452959
75.69390737165,0.0445799
75.703907379594,0.0445799
75.713907379594,0.0445799
75.723907379594,0.0445799
75.733907379594,0.0445799
75.744677379594,0.0453499
75.753907379594,0.0445799
75.763907379594,0.0445799
75.775789379594,0.0464619
75.783907379594,0.0445799
75.793907379594,0.0445799
75.803907387602,0.0445799
75.813907387602,0.0445799
75.823907387602,0.0445799
75.833907387602,0.0445799
75.843907387602,0.0445799
75.853907387602,0.0445799
75.863907387602,0.0445799
75.873907387602,0.0445799
75.883907387602,0.0445799
75.893907387602,0.0445799
75.903907395643,0.0445799
75.913907395643,0.0445799
75.923907395643,0.0445799
75.933907395643,0.0445799
75.943907395643,0.0445799
75.953907395643,0.0445799
75.963907395643,0.0445799
75.973907395643,0.0445799
75.983907395643,0.0445799
75.993907395643,0.0445799
76.003907403719,0.0445799
76.013946801632,0.0446193
76.023907403719,0.0445799
76.033907403719,0.0445799
76.043907403719,0.0445799
76.053907403719,0.0445799
76.063907403719,0.0445799
76.07406391856,0.0447364
76.083907403719,0.0445799
76.094866403719,0.0455389
76.104902411817,0.0455749
76.113907411817,0.0445799
76.123907411817,0.0445799
76.133907411817,0.0445799
76.144722411817,0.0453949
76.153907411817,0.0445799
76.163907411817,0.0445799
76.173907411817,0.0445799
76.183907411817,0.0445799
76.193907411817,0.0445799
76.203907419925,0.0445799
76.213907419925,0.0445799
76.223907419925,0.0445799
76.233907419925,0.0445799
76.243907419925,0.0445799
76.253907419925,0.0445799
76.263907419925,0.0445799
76.273907419925,0.0445799
76.286086419925,0.0467589
76.293907419925,0.0445799
76.303907428051,0.0445799
76.314893428051,0.0455659
76.323907428051,0.0445799
76.333907428051,0.0445799
76.344623428051,0.0452959
76.353907428051,0.0445799
76.364587428051,0.0452599
76.373907428051,0.0445799
76.384569428051,0.0452419
76.393907428051,0.0445799
76.403907436211,0.0445799
76.414920436211,0.0455929
76.423907436211,0.0445799
76.434929436211,0.0456019
76.444596436211,0.0452689
76.454188294021,0.0448608
76.463907436211,0.0445799
76.473907436211,0.0445799
76.483907436211,0.0445799
76.493907436211,0.0445799
76.503907444373,0.0445799
76.514956444373,0.0456289
76.523907444373,0.0445799
76.534722444373,0.0453949
76.543907444373,0.0445799
76.553907444373,0.0445799
76.563907444373,0.0445799
76.573907444373,0.0445799
76.583907444373,0.0445799
76.593907444373,0.0445799
76.603907452551,0.0445799
76.614677452551,0.0453499
76.624623452551,0.0452959
76.633907452551,0.0445799
76.643907452551,0.0445799
76.653907452551,0.0445799
76.663907452551,0.0445799
76.676194452551,0.0468669
76.687297452551,0.0479699
76.693907452551,0.0445799
76.703907460743,0.04458
76.713907460743,0.04458
76.723907460743,0.04458
76.733907460743,0.04458
76.743907460743,0.04458
76.753907460743,0.04458
76.763907460743,0.04458
76.773907460743,0.04458
76.783907460743,0.04458
76.794632460743,0.045305
76.803907468975,0.04458
76.813907468975,0.04458
76.823907468975,0.04458
76.833907468975,0.04458
76.844457858072,0.0451304
76.853907468975,0.04458
76.863907468975,0.04458
76.873907468975,0.04458
76.883907468975,0.04458
76.894623468975,0.045296
76.903907477197,0.04458
76.913907477197,0.04458
76.923907477197,0.04458
76.934713477197,0.045386
76.943907477197,0.04458
76.953907477197,0.04458
76.963907477197,0.04458
76.973907477197,0.04458
76.983907477197,0.04458
76.993907477197,0.04458
77.003907485446,0.04458
77.014839485446,0.045512
77.024452485446,0.045125
77.033907485446,0.04458
77.043907485446,0.04458
77.054596485446,0.045269
77.063907485446,0.04458
77.074497485446,0.04517
77.083907485446,0.04458
77.093907485446,0.04458
77.103907493714,0.04458
77.114776493714,0.045449
77.123907493714,0.04458
77.133907493714,0.04458
77.143907493714,0.04458
77.153907493714,0.04458
77.163907493714,0.04458
77.173907493714,0.04458
77.183907493714,0.04458
77.194866493714,0.045539
77.203907502,0.04458
77.213907502,0.04458
77.223907502,0.04458
77.233907502,0.04458
77.244668502,0.045341
77.253907502,0.04458
77.263907502,0.04458
77.273907502,0.04458
77.283907502,0.04458
77.293907502,0.04458
77.303907510298,0.04458
77.313907510298,0.04458
77.323907510298,0.04458
77.333907510298,0.04458
77.343907510298,0.04458
77.353907510298,0.04458
77.363907510298,0.04458
77.375627892868,0.0463004
77.383907510298,0.04458
77.393907510298,0.04458
77.404521186617,0.0451937
77.413907518628,0.04458
77.423907518628,0.04458
77.433907518628,0.04458
77.445348518628,0.046021
77.453907518628,0.04458
77.463907518628,0.04458
77.473907518628,0.04458
77.483907518628,0.04458
77.493907518628,0.04458
77.50469552697,0.045368
77.51390752697,0.04458
77.52390752697,0.04458
77.53390752697,0.04458
77.54452452697,0.045197
77.55390752697,0.04458
77.56390752697,0.04458
77.57390752697,0.04458
77.58390752697,0.04458
77.59465952697,0.045332
77.603907535342,0.04458
77.613907535342,0.04458
77.626028535342,0.046701
77.633907535342,0.04458
77.643907535342,0.04458
77.653907535342,0.04458
77.663907535342,0.04458
77.673907535342,0.04458
77.685195535342,0.045868
77.695001535342,0.045674
77.703907543723,0.04458
77.713907543723,0.04458
77.723907543723,0.04458
77.733907543723,0.04458
77.743907543723,0.04458
77.754776543723,0.045449
77.764461543723,0.045134
77.775672543723,0.046345
77.783907543723,0.04458
77.794974543723,0.045647
77.803907552087,0.04458
77.813907552087,0.04458
77.824704552087,0.045377
77.834945999673,0.0456185
77.843907552087,0.04458
77.854470552087,0.045143
77.863907552087,0.04458
77.873907552087,0.04458
77.889849552087,0.050522
77.893907552087,0.04458
77.915193276624,0.0558658
77.915952433076,0.0466249
77.923907560425,0.0445801
77.936032560425,0.0467051
77.943907560425,0.0445801
77.953907560425,0.0445801
77.963907560425,0.0445801
77.974850081481,0.0455226
77.983907560425,0.0445801
77.993907560425,0.0445801
78.003907568738,0.0445801
78.013907568738,0.0445801
78.024785568738,0.0454581
78.036140568738,0.0468131
78.044776568738,0.0454491
78.054884568738,0.0455571
78.063907568738,0.0445801
78.074749568738,0.0454221
78.083907568738,0.0445801
78.093907568738,0.0445801
78.104715891882,0.0453884
78.11390757707,0.0445801
78.12390757707,0.0445801
78.13505157707,0.0457241
78.14390757707,0.0445801
78.15533957707,0.0460121
78.16390757707,0.0445801
78.17390757707,0.0445801
78.18390757707,0.0445801
78.19390757707,0.0445801
78.203907585437,0.0445801
78.213907585437,0.0445801
78.223907585437,0.0445801
78.233907585437,0.0445801
78.243907585437,0.0445801
78.25742953266,0.048102
78.263907585437,0.0445801
78.275717585437,0.0463901
78.283907585437,0.0445801
78.293907585437,0.0445801
78.304632593798,0.0453051
78.313907593798,0.0445801
78.323907593798,0.0445801
78.333907593798,0.0445801
78.343907593798,0.0445801
78.354686593798,0.0453591
78.363907593798,0.0445801
78.373907593798,0.0445801
78.383907593798,0.0445801
78.393907593798,0.0445801
78.403907602164,0.0445801
78.414731602164,0.0454041
78.423907602164,0.0445801
78.434668602164,0.0453411
78.443907602164,0.0445801
78.453907602164,0.0445801
78.464731602164,0.0454041
78.473907602164,0.0445801
78.483907602164,0.0445801
78.498269602164,0.0489421
78.50451561057,0.0451881
78.51446161057,0.0451341
78.52390761057,0.0445801
78.53493861057,0.0456111
78.54390761057,0.0445801
78.55390761057,0.0445801
78.56390761057,0.0445801
78.57390761057,0.0445801
78.58460561057,0.0452781
78.59390761057,0.0445801
78.603907618978,0.0445801
78.614560618978,0.0452331
78.623907618978,0.0445801
78.636500618978,0.0471731
78.643907618978,0.0445801
78.655537618978,0.0462101
78.664929618978,0.0456021
78.676752209433,0.0474247
78.683907618978,0.0445801
78.694569618978,0.0452421
78.704929627413,0.0456021
78.713907627413,0.0445801
78.723907627413,0.0445801
78.733907627413,0.0445801
78.743907627413,0.0445801
78.754686627413,0.0453591
78.763907627413,0.0445801
78.773907627413,0.0445801
78.785834627413,0.0465071
78.793907627413,0.0445801
78.804803635859,0.0454761
78.813907635859,0.0445801
78.827630635859,0.0483031
78.833907635859,0.0445801
78.844767635859,0.0454401
78.853907635859,0.0445801
78.863907635859,0.0445801
78.873907635859,0.0445801
78.883907635859,0.0445801
78.893907635859,0.0445801
78.903907644293,0.0445801
78.914866644293,0.0455391
78.924956644293,0.0456291
78.933907644293,0.0445801
78.944947644293,0.0456201
78.953907644293,0.0445801
78.963907644293,0.0445801
78.973907644293,0.0445801
78.983907644293,0.0445801
78.993907644293,0.0445801
79.003907652758,0.0445801
79.013907652758,0.0445801
79.023907652758,0.0445801
79.036631652758,0.0473041
79.045019652758,0.0456921
79.055420652758,0.0460931
79.064651449935,0.0453239
79.073907652758,0.0445801
79.083907652758,0.0445801
79.093907652758,0.0445801
79.103907661243,0.0445802
79.113907661243,0.0445802
79.124695661243,0.0453682
79.134929661243,0.0456022
79.143907661243,0.0445802
79.157612661243,0.0482852
79.163907661243,0.0445802
79.173907661243,0.0445802
79.183907661243,0.0445802
79.193907661243,0.0445802
79.20538392371,0.0460564
79.213907669704,0.0445802
79.226865669704,0.0475382
79.240016044714,0.0506885
79.245564669704,0.0462372
79.253907669704,0.0445802
79.263907669704,0.0445802
79.274803669704,0.0454762
79.283907669704,0.0445802
79.295010669704,0.0456832
79.30390767821,0.0445802
79.31557367821,0.0462462
79.32457867821,0.0452512
79.33463267821,0.0453052
79.34827867821,0.0489512
79.35390767821,0.0445802
79.36390767821,0.0445802
79.37544767821,0.0461202
79.384719368614,0.0453919
79.39390767821,0.0445802
79.403907686722,0.0445802
79.413907686722,0.0445802
79.426275686722,0.0469482
79.434650686722,0.0453232
79.443907686722,0.0445802
79.454794686722,0.0454672
79.464560686722,0.0452332
79.473907686722,0.0445802
79.488035686722,0.0487082
79.493907686722,0.0445802
79.503907695215,0.0445802
79.514803695215,0.0454762
79.523907695215,0.0445802
79.533907695215,0.0445802
79.543907695215,0.0445802
79.556032695215,0.0467052
79.563907695215,0.0445802
79.578080695215,0.0487532
79.583907695215,0.0445802
79.593907695215,0.0445802
79.608823703753,0.0494962
79.620209703753,0.0508822
79.624866703753,0.0455392
79.633907703753,0.0445802
79.643907703753,0.0445802
79.654740703753,0.0454132
79.664983703753,0.0456562
79.674803703753,0.0454762
79.684551703753,0.0452242
79.693907703753,0.0445802
79.703907712272,0.0445802
79.713907712272,0.0445802
79.723907712272,0.0445802
79.734632629829,0.0453051
79.744983712272,0.0456562
79.756041712272,0.0467142
79.765717712272,0.0463902
79.774767712272,0.0454402
79.783907712272,0.0445802
79.797855712272,0.0485282
79.803907720772,0.0445802
79.813907720772,0.0445802
79.825780720772,0.0464532
79.833907720772,0.0445802
79.844524720772,0.0451972
79.853907720772,0.0445802
79.866536720772,0.0472092
79.873907720772,0.0445802
79.883907720772,0.0445802
79.895744720772,0.0464172
79.903907729235,0.0445802
79.914839729235,0.0455122
79.924893729235,0.0455662
79.936365729235,0.0470382
79.943907729235,0.0445802
79.953907729235,0.0445802
79.965969729235,0.0466422
79.973907729235,0.0445802
79.984668729235,0.0453412
79.993907729235,0.0445802
80.003907737708,0.0445802
80.014902737708,0.0455752
80.024767737708,0.0454402
80.033907737708,0.0445802
80.043907737708,0.0445802
80.053907737708,0.0445802
80.080593737708,0.0512662
80.085010737708,0.0456832
80.093907737708,0.0445802
80.103907746196,0.0445802
80.113907746196,0.0445802
80.129921746196,0.0505942
80.133907746196,0.0445802
80.144803746196,0.0454762
80.158913746196,0.0495862
80.163907746196,0.0445802
80.177351746196,0.0480242
80.184488746196,0.0451612
80.194623746196,0.0452962
80.203907754704,0.0445803
80.213907754704,0.0445803
80.227189754704,0.0478623
80.235861754704,0.0465343
80.244461754704,0.0451343
80.254582242988,0.0452547
80.263907754704,0.0445803
80.274569754704,0.0452423
80.284794754704,0.0454673
80.294668754704,0.0453413
80.30608676323,0.0467593
80.31390776323,0.0445803
80.32390776323,0.0445803
80.33634376323,0.0470163
80.347657325292,0.0483298
80.35472276323,0.0453953
80.36390776323,0.0445803
80.37390776323,0.0445803
80.38530376323,0.0459763
80.39390776323,0.0445803
80.404668771761,0.0453413
80.413907771761,0.0445803
80.423907771761,0.0445803
80.434479771761,0.0451523
80.443907771761,0.0445803
80.453907771761,0.0445803
80.463907771761,0.0445803
80.474740771761,0.0454133
80.484830771761,0.0455033
80.496509771761,0.0471823
80.508996572134,0.0496691
80.515001780321,0.0456743
80.523907780321,0.0445803
80.534614780321,0.0452873
80.543907780321,0.0445803
80.553907780321,0.0445803
80.566482780321,0.0471553
80.573907780321,0.0445803
80.585969780321,0.0466423
80.602315788873,0.0529883
80.606185788873,0.0468583
80.618499788873,0.0491723
80.623907788873,0.0445803
80.634578788873,0.0452513
80.643907788873,0.0445803
80.653907788873,0.0445803
80.666563788873,0.0472363
80.677603788873,0.0482763
80.683907788873,0.0445803
80.696289788873,0.0469623
80.711843797455,0.0525163
80.714488797455,0.0451613
80.731213797455,0.0518863
80.736541797455,0.0472143
80.743907797455,0.0445803
80.754740797455,0.0454133
80.767297797455,0.0479703
80.774713797455,0.0453863
80.783907797455,0.0445803
80.796473797455,0.0471463
80.804488806012,0.0451613
80.814641806012,0.0453143
80.824479806012,0.0451523
80.834965806012,0.0456383
80.844956806012,0.0456293
80.854596806012,0.0452693
80.864758806012,0.0454313
80.873907806012,0.0445803
80.906057814612,0.0567303
80.907668479438,0.048341
80.913907814612,0.0445803
80.926482814612,0.0471553
80.936540840046,0.0472133
80.943907814612,0.0445803
80.954803814612,0.0454763
80.963907814612,0.0445803
80.974929814612,0.0456023
80.984578814612,0.0452513
80.994965814612,0.0456383
81.0039078232,0.0445803
81.0139078232,0.0445803
81.0275768232,0.0482493
81.034914278564,0.0455868
81.0439078232,0.0445803
81.0585758232,0.0492483
81.0639078232,0.0445803
81.0739078232,0.0445803
81.0839078232,0.0445803
81.0939078232,0.0445803
81.104596831795,0.0452693
81.116113831795,0.0467863
81.124614831795,0.0452873
81.136086831795,0.0467593
81.143907831795,0.0445803
81.154659831795,0.0453323
81.167450831795,0.0481233
81.179516831795,0.0501893
81.183907831795,0.0445803
81.200218831795,0.0508913
81.203907840395,0.0445803
81.219003840395,0.0496763
81.223907840395,0.0445803
81.234623840395,0.0452963
81.244821840395,0.0454943
81.257747840395,0.0484203
81.263907840395,0.0445803
81.273907840395,0.0445803
81.283907840395,0.0445803
81.293907840395,0.0445803
81.30480384902,0.0454763
81.31456984902,0.0452423
81.32390784902,0.0445803
81.34234284902,0.0530153
81.345002582662,0.0456751
81.35390784902,0.0445803
81.36390784902,0.0445803
81.37857184902,0.0492443
81.387305456825,0.047978
81.39543884902,0.0461113
81.404866857631,0.0455394
81.417522857631,0.0481954
81.426176857631,0.0468494
81.435258857631,0.0459314
81.443907857631,0.0445804
81.457909857631,0.0485824
81.463907857631,0.0445804
81.473907857631,0.0445804
81.483907857631,0.0445804
81.493907857631,0.0445804
81.504600520418,0.045273
81.514614866269,0.0452874
81.524596866269,0.0452694
81.535010866269,0.0456834
81.546491866269,0.0471644
81.554749866269,0.0454224
81.564488866269,0.0451614
81.573907866269,0.0445804
81.583907866269,0.0445804
81.596838866269,0.0475114
81.60390787489,0.0445804
81.65346087489,0.0641334
81.655458660272,0.0561312
81.658316445654,0.0489889
81.66390787489,0.0445804
81.68715487489,0.0478274
81.69581687489,0.0464894
81.708490685562,0.0491632
81.71390788332,0.0445804
81.72805888332,0.0487314
81.73581688332,0.0464894
81.74452488332,0.0451974
81.75390788332,0.0445804
81.76564588332,0.0463184
81.77619488332,0.0468674
81.78390788332,0.0445804
81.79478588332,0.0454584
81.80502922138,0.0457017
81.81449789176,0.0451704
81.82624889176,0.0469214
81.83390789176,0.0445804
81.84560989176,0.0462824
81.858332395631,0.0490049
81.86964289176,0.0503154
81.87726789176,0.0479404
81.88501989176,0.0456924
81.89490289176,0.0455754
81.904821900192,0.0454944
81.913907900192,0.0445804
81.924749900192,0.0454224
81.936275900192,0.0469484
81.945123900192,0.0457964
81.954929900192,0.0456024
81.966437900192,0.0471104
81.978648900192,0.0493214
81.990425900192,0.0510984
82.002106908643,0.0527794
82.004785908643,0.0454584
82.014749341444,0.0454218
82.024740908643,0.0454134
82.042900908643,0.0535734
82.043907908643,0.0445804
82.054506908643,0.0451794
82.074228908643,0.0549014
82.089360761531,0.0600333
82.089976614419,0.0506491
82.097122908643,0.0477954
82.108880558047,0.0495531
82.113907917101,0.0445804
82.123907917101,0.0445804
82.149057917101,0.0597304
82.169716786905,0.0603893
82.170512656709,0.0511852
82.175574371085,0.0462469
82.184884917101,0.0455574
82.194821917101,0.0454944
82.219763925552,0.0604364
82.223693925552,0.0543664
82.230976812258,0.0516493
82.235222925552,0.0458954
82.243907925552,0.0445804
82.253907925552,0.0445804
82.27707743929,0.0577499
82.279638325996,0.0503108
82.284623925552,0.0452964
82.304633934006,0.0553064
82.30590283762,0.0465753
82.316754741234,0.0474272
82.323907934006,0.0445804
82.338806927177,0.0494794
82.343907934006,0.0445804
82.353907934006,0.0445804
82.384511934006,0.0651844
82.38582583762,0.0564983
82.387054741234,0.0477272
82.395357934006,0.0460304
82.404488942484,0.0451614
82.456049942484,0.0667224
82.471735863054,0.0624084
82.474449783624,0.0551223
82.477978704194,0.0486512
82.51041895099,0.0610914
82.51781895099,0.0584914
82.532887888572,0.0535604
82.558161826154,0.0588343
82.572365763736,0.0630383
82.574138701318,0.0548112
82.5765646389,0.0472371
82.58564595099,0.0463184
82.613347959495,0.0540205
82.614134914087,0.0448074
82.624695959495,0.0453685
82.633907959495,0.0445805
82.647963959495,0.0486365
82.655019959495,0.0456925
82.663907959495,0.0445805
82.673907959495,0.0445805
82.684956959495,0.0456295
82.700182959495,0.0508555
82.720912968008,0.0515855
82.747686968008,0.0583595
82.748464939626,0.0491374
82.755798968008,0.0464715
82.763907968008,0.0445805
82.774452968008,0.0451255
82.788035968008,0.0487085
82.796149968008,0.0468225
82.806257976517,0.0469305
82.816550976517,0.0472235
82.827527976517,0.0482005
82.843672976517,0.0543455
82.861917965153,0.0625905
82.864397953789,0.0550705
82.873706942425,0.0543794
82.875254931061,0.0459274
82.913289985031,0.0639625
82.915589990695,0.0562625
82.917525996359,0.0481985
82.976352985031,0.0670255
83.002664999224,0.0733375
83.005190021946,0.0658625
83.018404044668,0.0690765
83.021263044668,0.0619355
83.02500406739,0.0556766
83.026651090112,0.0473236
83.03802699356,0.0486995
83.05600799356,0.0466805
83.06667699356,0.0473495
83.08804499356,0.0587175
83.091137016282,0.0518095
83.119424064591,0.0700966
83.123944104371,0.0646166
83.124479144151,0.0551516
83.129826183931,0.0504987
83.134507002089,0.0451795
83.145700002089,0.0463725
83.156686002089,0.0473585
83.169211002089,0.0498835
83.175691002089,0.0463635
83.191515002089,0.0521875
83.202165010646,0.0528375
83.204795010646,0.0454675
83.216366010646,0.0470385
83.225979010646,0.0466515
83.252984010646,0.0536565
83.25446506754,0.0451376
83.267991010646,0.0486635
83.276366010646,0.0470385
83.284894010646,0.0455665
83.316523019187,0.0571955
83.317283093163,0.0479556
83.323908019187,0.0445805
83.341335019187,0.0520075
83.349036019187,0.0497085
83.353908019187,0.0445805
83.365394019187,0.0460665
83.376069019187,0.0467415
83.389571019187,0.0502435
83.418292027744,0.0689645
83.419984118834,0.0606566
83.421370209924,0.0520427
83.438572027744,0.0592445
83.441107027744,0.0517795
83.451435027744,0.0521075
83.513952036127,0.0746245
83.516585143983,0.0672576
83.536735251839,0.0674077
83.559747359695,0.0704199
83.561183467551,0.061856
83.561835575407,0.0525081
83.566506036127,0.0471785
83.589261036127,0.0499335
83.593908036127,0.0445805
83.605232044507,0.0459045
83.615020044507,0.0456925
83.626087044507,0.0467595
83.646122575485,0.0567951
83.666475700101,0.0571482
83.671737824717,0.0524103
83.693463044507,0.0541355
83.693998169123,0.0446707
83.703908052899,0.0445805
83.714687052899,0.0453595
83.723908052899,0.0445805
83.744522052899,0.0551945
83.749338194299,0.0500107
83.754633052899,0.0453055
83.778927052899,0.0595995
83.803432202673,0.0741047
83.824891202673,0.0755637
83.826664360821,0.0673369
83.840347518969,0.07102
83.846554518969,0.067227
83.868729518969,0.079402
83.870925677117,0.0715982
83.875606835265,0.0662793
83.896305993413,0.0769785
83.916489159958,0.0771617
83.9252393349,0.0759118
83.9579653349,0.0886378
83.980144509842,0.100817
84.00209169321,0.102764
84.003522885004,0.0941954
84.004837076798,0.0855096
84.008483268592,0.0791558
84.011062460386,0.071735
84.01351565218,0.0641881
84.018655843974,0.0593283
84.029668035768,0.0603405
84.046159227562,0.0668317
84.126683427787,0.107356
84.149479636443,0.120152
84.171559845099,0.132232
84.176156845099,0.126829
84.177503053755,0.118176
84.178209262411,0.108882
84.178771471067,0.099444
84.194136679723,0.104809
84.209803913642,0.110476
84.21044713914,0.10112
84.213440364638,0.0941129
84.215222590136,0.0858951
84.235234815634,0.0859073
84.276246041132,0.0969185
84.293572041132,0.104245
84.29790726663,0.0985798
84.298460492128,0.089133
84.300206717626,0.0808792
84.328794959982,0.0894675
84.350498959982,0.101171
84.353249202338,0.0939217
84.360775444694,0.0914479
84.407237695487,0.10791
84.451735954717,0.122408
84.457241213947,0.117914
84.465554473177,0.116227
84.515011740853,0.135684
84.515736016975,0.126409
84.519364293097,0.120037
84.563935569219,0.144608
84.565609845341,0.136282
84.584370121463,0.135043
84.587363397585,0.128036
84.590581673707,0.121254
84.607954958285,0.118627
84.678501251319,0.149174
84.687449544353,0.148122
84.689330837387,0.140003
84.704418138875,0.135091
84.727547448817,0.14822
84.730180758759,0.140853
84.730869068701,0.131542
84.750737378643,0.13141
84.804978697052,0.145651
84.824625697052,0.155298
84.845999023928,0.166672
84.849434350804,0.160107
84.85272467768,0.153397
84.861070004556,0.151743
84.928093013048,0.178766
84.966650356908,0.187323
85.01249670927,0.203169
85.027239070134,0.197912
85.049203430998,0.199876
85.077562791862,0.208235
85.092447152726,0.21312
85.1342035221,0.224876
85.1785865221,0.249259
85.187160899984,0.247833
85.206768286398,0.247441
85.208415681342,0.239088
85.255308076286,0.255981
85.274496076286,0.255169
85.305175084806,0.275848
85.30744849679,0.268121
85.308109908774,0.258782
85.328999320758,0.259672
85.414693741254,0.295366
85.433384170262,0.304057
85.47509359927,0.315766
85.53290103682,0.333574
85.59737103682,0.368044
85.640715045349,0.391388
85.646116508499,0.386789
85.665532971649,0.396205
85.78856090648,0.459233
85.79569690648,0.456369
85.852436395246,0.473109
85.890852395246,0.491525
85.954309403819,0.514982
85.985878918285,0.526551
86.021664441305,0.542337
86.131684449885,0.592357
86.168390449885,0.609063
86.170307998619,0.60098
86.183155998619,0.603828
86.189984547353,0.600657
86.195887096087,0.59656
86.216986104673,0.607659
86.232361104673,0.613034
86.276539104673,0.647212
86.304152679175,0.654825
86.374095262273,0.674768
86.412182853741,0.682855
86.422080453579,0.682753
86.426060053417,0.676733
86.552973661621,0.713646
86.583886278191,0.724559
86.597401894761,0.728074
86.600801519694,0.721474
86.61449315299,0.725166
86.65748215299,0.738155
86.695771786286,0.756444
86.759053427981,0.789726
86.785200078075,0.795873
86.811757086458,0.80243
86.898786753318,0.829459
86.963321761699,0.853994
86.995290445321,0.855963
87.118788145738,0.909461
87.17791286295,0.938585
87.219497588563,0.95017
87.319254331009,0.989927
87.331867081887,0.98254
87.335076832765,0.975749
87.464053592065,1.01473
87.60505537669,1.06573
87.689584178218,1.10026
87.735636988195,1.11631
87.938860823428,1.17953
88.178875839875,1.28955
88.207328848128,1.298
88.209647749568,1.29032
88.237819651008,1.29849
88.47779656896,1.36847
88.55591557721,1.36659
88.722404544737,1.43308
88.733738544737,1.43441
103.65010381282,0.0807763
103.652628376162,0.0733009
103.655854939504,0.0665274
103.662736502846,0.063409
103.671130066188,0.0618026
103.67186262953,0.0525351
103.679824192872,0.0504967
103.680520756214,0.0411933
103.683809346154,0.0344818
103.693809346154,0.0344818
103.705781336661,0.0364538
103.714768336661,0.0354408
103.723809336661,0.0344818
103.733809336661,0.0344818
103.745817336661,0.0364898
103.754381336661,0.0350538
103.764777336661,0.0354498
103.773809336661,0.0344818
103.783809336661,0.0344818
103.794849336661,0.0355218
103.803809327155,0.0344818
103.813809327155,0.0344818
103.825349327155,0.0360218
103.836992327155,0.0376648
103.843809327155,0.0344818
103.853809327155,0.0344818
103.864435327155,0.0351078
103.874354327155,0.0350268
103.883809327155,0.0344818
103.894489327155,0.0351618
103.905331317643,0.0360038
103.914714317643,0.0353868
103.923809317643,0.0344818
103.935475317643,0.0361478
103.943809317643,0.0344818
103.953809317643,0.0344818
103.963809317643,0.0344818
103.976546317643,0.0372188
103.983809317643,0.0344818
103.993809317643,0.0344818
104.005493308128,0.0361658
104.014426308128,0.0350988
104.027046308128,0.0377188
104.035727308128,0.0363998
104.043809308128,0.0344818
104.053809308128,0.0344818
104.063809308128,0.0344818
104.073809308128,0.0344818
104.083809308128,0.0344818
104.093809308128,0.0344818
104.103809298645,0.0344818
104.113809298645,0.0344818
104.123809298645,0.0344818
104.133809298645,0.0344818
104.151758298645,0.0424308
104.154669298645,0.0353418
104.163809298645,0.0344818
104.173809298645,0.0344818
104.183809298645,0.0344818
104.193809298645,0.0344818
104.204534289158,0.0352068
104.214381289158,0.0350538
104.223962032004,0.0346345
104.236123289158,0.0367958
104.244516289158,0.0351888
104.253809289158,0.0344818
104.264912289158,0.0355848
104.273809289158,0.0344818
