X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
104.5948208073,1008,1000
104.603879797827,1008,1000
104.614883797827,1008,1000
104.623879797827,1008,1000
104.634424797827,1008,1000
104.643879797827,1008,1000
104.653879797827,1008,1000
104.664811797827,1008,1000
104.673879797827,1008,1000
104.686274797827,1008,1000
104.693879797827,1008,1000
104.706569781657,1008,1000
104.713879788346,1008,1000
104.724189221152,1008,1000
104.736792788346,1008,1000
104.745365144266,1008,1000
104.754838788346,1008,1000
104.763879788346,1008,1000
104.776261788346,1008,1000
104.784802788346,1008,1000
104.793879788346,1008,1000
104.803879778884,1008,1000
104.813879778884,1008,1000
104.823879778884,1008,1000
104.833928397064,1008,1000
104.843879778884,1008,1000
104.856067778884,1008,1000
104.863879778884,1008,1000
104.879164778884,1008,1000
104.883879778884,1008,1000
104.895635778884,1008,1000
104.904478769394,1008,1000
104.914622769394,1008,1000
104.923879769394,1008,1000
104.934748769394,1008,1000
104.943879769394,1008,1000
104.953879769394,1008,1000
104.963879769394,1008,1000
104.974613769394,1008,1000
104.983879769394,1008,1000
104.993879769394,1008,1000
105.003879759914,1008,1000
105.017809759914,1008,1000
105.025770759914,1008,1000
105.033879759914,1008,1000
105.045869759914,1008,1000
105.056076759914,1008,1000
105.06477264173,1008,1000
105.074622759914,1008,1000
105.083879759914,1008,1000
105.093879759914,1008,1000
105.103879750448,1008,1000
105.113879750448,1008,1000
105.124559750448,1008,1000
105.133879750448,1008,1000
105.143879750448,1008,1000
105.154964750448,1008,1000
105.165806750448,1008,1000
105.173879750448,1008,1000
105.183879750448,1008,1000
105.194613750448,1008,1000
105.207044740994,1008,1000
105.213879740994,1008,1000
105.223879740994,1008,1000
105.233879740994,1008,1000
105.243879740994,1008,1000
105.253879740994,1008,1000
105.263879740994,1008,1000
105.279735894443,1008,1000
105.283879740994,1008,1000
105.293879740994,1008,1000
105.303879731529,1008,1000
105.313879731529,1008,1000
105.323879731529,1008,1000
105.333879731529,1008,1000
105.343879731529,1008,1000
105.354703731529,1008,1000
105.363879731529,1008,1000
105.373879731529,1008,1000
105.384568731529,1008,1000
105.394955731529,1008,1000
105.405635722066,1008,1000
105.413879722066,1008,1000
105.424802722066,1008,1000
105.433879722066,1008,1000
105.445869722066,1008,1000
105.456238722066,1008,1000
105.464505722066,1008,1000
105.473879722066,1008,1000
105.483879722066,1008,1000
105.493879722066,1008,1000
105.503879712607,1008,1000
105.514631712607,1008,1000
105.523879712607,1008,1000
105.534613712607,1008,1000
105.543879712607,1008,1000
105.554038901605,1008,1000
105.566184712607,1008,1000
105.574622712607,1008,1000
105.584811712607,1008,1000
105.594856712607,1008,1000
105.603879703139,1008,1000
105.613879703139,1008,1000
105.625626703139,1008,1000
105.634392348005,1008,1000
105.646846703139,1008,1000
105.653879703139,1008,1000
105.664532703139,1008,1000
105.673879703139,1008,1000
105.683879703139,1008,1000
105.693879703139,1008,1000
105.703879693701,1008,1000
105.714973693701,1008,1000
105.726238693701,1008,1000
105.733879693701,1008,1000
105.743879693701,1008,1000
105.753879693701,1008,1000
105.764955693701,1008,1000
105.773879693701,1008,1000
105.784523693701,1008,1000
105.793879693701,1008,1000
105.803879684254,1008,1000
105.815482684254,1008,1000
105.825536684254,1008,1000
105.834946684254,1008,1000
105.843879684254,1008,1000
105.853879684254,1008,1000
105.867089684254,1008,1000
105.87401754282,1008,1000
105.883879684254,1008,1000
105.893879684254,1008,1000
105.903879674779,1008,1000
105.913879674779,1008,1000
105.923879674779,1008,1000
105.933879674779,1008,1000
105.943879674779,1008,1000
105.953879674779,1008,1000
105.963879674779,1008,1000
105.973879674779,1008,1000
105.986211674779,1008,1000
105.993879674779,1008,1000
106.003879665315,1008,1000
106.016013665315,1008,1000
106.023879665315,1008,1000
106.033879665315,1008,1000
106.043879665315,1008,1000
106.053879665315,1008,1000
106.063879665315,1008,1000
106.073879665315,1008,1000
106.083879665315,1008,1000
106.093879665315,1008,1000
106.103879655861,1008,1000
106.114964655861,1008,1000
106.124811655861,1008,1000
106.133879655861,1008,1000
106.144487655861,1008,1000
106.153879655861,1008,1000
106.163879655861,1008,1000
106.175770655861,1008,1000
106.183879655861,1008,1000
106.193879655861,1008,1000
106.203879646414,1008,1000
106.214928646414,1008,1000
106.223879646414,1008,1000
106.233879646414,1008,1000
106.244730646414,1008,1000
106.253879646414,1008,1000
106.263879646414,1008,1000
106.273879646414,1008,1000
106.283879646414,1008,1000
106.293879646414,1008,1000
106.303879636978,1008,1000
106.313879636978,1008,1000
106.323879636978,1008,1000
106.333879636978,1008,1000
106.343879636978,1008,1000
106.354577636978,1008,1000
106.368349636978,1008,1000
106.373879636978,1008,1000
106.383879636978,1008,1000
106.393879636978,1008,1000
106.403879627531,1008,1000
106.413879627531,1008,1000
106.423879627531,1008,1000
106.433879627531,1008,1000
106.443879627531,1008,1000
106.454712627531,1008,1000
106.466211627531,1008,1000
106.473879627531,1008,1000
106.484478627531,1008,1000
106.493879627531,1008,1000
106.5038796181,1008,1000
106.5146226181,1008,1000
106.5238796181,1008,1000
106.5346676181,1008,1000
106.5449826181,1008,1000
106.5538796181,1008,1000
106.5638796181,1008,1000
106.575144642502,1008,1000
106.5838796181,1008,1000
106.5938796181,1008,1000
106.603879608635,1008,1000
106.613879608635,1008,1000
106.626837608635,1008,1000
106.633879608635,1008,1000
106.644793608635,1008,1000
106.653879608635,1008,1000
106.663879608635,1008,1000
106.674460608635,1008,1000
106.684958074841,1008,1000
106.693879608635,1008,1000
106.704613599196,1008,1000
106.713879599196,1008,1000
106.723879599196,1008,1000
106.734883599196,1008,1000
106.744793599196,1008,1000
106.753879599196,1008,1000
106.763879599196,1008,1000
106.773879599196,1008,1000
106.784373669822,1008,1000
106.793879599196,1008,1000
106.803879589768,1008,1000
106.813879589768,1008,1000
106.823879589768,1008,1000
106.834505589768,1008,1000
106.843879589768,1008,1000
106.853879589768,1008,1000
106.863879589768,1008,1000
106.873879589768,1008,1000
106.884595589768,1008,1000
106.894685589768,1008,1000
106.903879580337,1008,1000
106.913879580337,1008,1000
106.923879580337,1008,1000
106.933879580337,1008,1000
106.943879580337,1008,1000
106.953879580337,1008,1000
106.963879580337,1008,1000
106.974919580337,1008,1000
106.984827555594,1008,1000
106.994640580337,1008,1000
107.003879570886,1008,1000
107.013879570886,1008,1000
107.023944855212,1008,1000
107.033879570886,1008,1000
107.046463570886,1008,1000
107.053879570886,1008,1000
107.063879570886,1008,1000
107.073879570886,1008,1000
107.083879570886,1008,1000
107.093879570886,1008,1000
107.106418561427,1008,1000
107.113879561427,1008,1000
107.123879561427,1008,1000
107.133879561427,1008,1000
107.143879561427,1008,1000
107.153879561427,1008,1000
107.163879561427,1008,1000
107.173879561427,1008,1000
107.183879561427,1008,1000
107.195581561427,1008,1000
107.206391551973,1008,1000
107.214541551973,1008,1000
107.223879551973,1008,1000
107.233879551973,1008,1000
107.246013551973,1008,1000
107.253879551973,1008,1000
107.263879551973,1008,1000
107.273879551973,1008,1000
107.283879551973,1008,1000
107.293879551973,1008,1000
107.303879542543,1008,1000
107.313879542543,1008,1000
107.323879542543,1008,1000
107.333879542543,1008,1000
107.343879542543,1008,1000
107.353879542543,1008,1000
107.363879542543,1008,1000
107.373879542543,1008,1000
107.383879542543,1008,1000
107.393879542543,1008,1000
107.404748533102,1008,1000
107.413879533102,1008,1000
107.423879533102,1008,1000
107.434874533102,1008,1000
107.443879533102,1008,1000
107.454604533102,1008,1000
107.463879533102,1008,1000
107.474640533102,1008,1000
107.483879533102,1008,1000
107.493879533102,1008,1000
107.503879523679,1008,1000
107.513879523679,1008,1000
107.523879523679,1008,1000
107.533879523679,1008,1000
107.543879523679,1008,1000
107.553879523679,1008,1000
107.563879523679,1008,1000
107.573879523679,1008,1000
107.583879523679,1008,1000
107.593879523679,1008,1000
107.604424514254,1008,1000
107.613879514254,1008,1000
107.623879514254,1008,1000
107.633879514254,1008,1000
107.643879514254,1008,1000
107.653879514254,1008,1000
107.663879514254,1008,1000
107.673879514254,1008,1000
107.684730514254,1008,1000
107.69446879694,1008,1000
107.704883504848,1008,1000
107.713879504848,1008,1000
107.723879504848,1008,1000
107.733879504848,1008,1000
107.743879504848,1008,1000
107.753879504848,1008,1000
107.764766504848,1008,1000
107.773879504848,1008,1000
107.783879504848,1008,1000
107.793879504848,1008,1000
107.805878495426,1008,1000
107.813879495426,1008,1000
107.823879495426,1008,1000
107.833879495426,1008,1000
107.843879495426,1008,1000
107.853879495426,1008,1000
107.863879495426,1008,1000
107.873879495426,1008,1000
107.883879495426,1008,1000
107.893879495426,1008,1000
107.903879485988,1008,1000
107.913879485988,1008,1000
107.923879485988,1008,1000
107.935214982374,1008,1000
107.944530221788,1008,1000
107.953879485988,1008,1000
107.963879485988,1008,1000
107.973879485988,1008,1000
107.984730485988,1008,1000
107.993879485988,1008,1000
108.003879476575,1008,1000
108.013879476575,1008,1000
108.023879476575,1008,1000
108.033879476575,1008,1000
108.043879476575,1008,1000
108.053879476575,1008,1000
108.063879476575,1008,1000
108.073879476575,1008,1000
108.083879476575,1008,1000
108.093879476575,1008,1000
108.103879467176,1008,1000
108.113879467176,1008,1000
108.123879467176,1008,1000
108.133879467176,1008,1000
108.143879467176,1008,1000
108.153879467176,1008,1000
108.163879467176,1008,1000
108.173879467176,1008,1000
108.183879467176,1008,1000
108.193879467176,1008,1000
108.203879457747,1008,1000
108.213879457747,1008,1000
108.223879457747,1008,1000
108.234613457747,1008,1000
108.243879457747,1008,1000
108.253879457747,1008,1000
108.264318958807,1008,1000
108.273879457747,1008,1000
108.284919457747,1008,1000
108.293879457747,1008,1000
108.303879448341,1008,1000
108.313879448341,1008,1000
108.323879448341,1008,1000
108.333879448341,1008,1000
108.343879448341,1008,1000
108.353879448341,1008,1000
108.365491448341,1008,1000
108.373879448341,1008,1000
108.383879448341,1008,1000
108.393879448341,1008,1000
108.403879438954,1008,1000
108.413879438954,1008,1000
108.423879438954,1008,1000
108.433879438954,1008,1000
108.444586438954,1008,1000
108.454460438954,1008,1000
108.463879438954,1008,1000
108.473879438954,1008,1000
108.483879438954,1008,1000
108.493879438954,1008,1000
108.503879429653,1008,1000
108.513879429653,1008,1000
108.523879429653,1008,1000
108.533879429653,1008,1000
108.543879429653,1008,1000
108.553879429653,1008,1000
108.563879429653,1008,1000
108.573879429653,1008,1000
108.583879429653,1008,1000
108.593879429653,1008,1000
108.603879420374,1008,1000
108.613879420374,1008,1000
108.623879420374,1008,1000
108.633879420374,1008,1000
108.643879420374,1008,1000
108.653879420374,1008,1000
108.663879420374,1008,1000
108.673879420374,1008,1000
108.683879420374,1008,1000
108.693879420374,1008,1000
108.703879411102,1008,1000
108.713879411102,1008,1000
108.723879411102,1008,1000
108.733879411102,1008,1000
108.743879411102,1008,1000
108.753879411102,1008,1000
108.763879411102,1008,1000
108.773879411102,1008,1000
108.783879411102,1008,1000
108.793879411102,1008,1000
108.803879401833,1008,1000
108.813879401833,1008,1000
108.823879401833,1008,1000
108.833879401833,1008,1000
108.844549110279,1008,1000
108.853879401833,1008,1000
108.863879401833,1008,1000
108.873879401833,1008,1000
108.883879401833,1008,1000
108.893879401833,1008,1000
108.903879392582,1008,1000
108.913879392582,1008,1000
108.923879392582,1008,1000
108.933879392582,1008,1000
108.943879392582,1008,1000
108.953879392582,1008,1000
108.963879392582,1008,1000
108.973879392582,1008,1000
108.983879392582,1008,1000
108.993879392582,1008,1000
109.003879388931,1008,1000
109.013879388931,1008,1000
109.023879388931,1008,1000
109.034838388931,1008,1000
109.044054990201,1008,1000
109.053879388931,1008,1000
109.063879388931,1008,1000
109.073879388931,1008,1000
109.083967311077,1008,1000
109.093879388931,1008,1000
109.103879388784,1008,1000
109.114973388784,1008,1000
109.123879388784,1008,1000
109.133879388784,1008,1000
109.143879388784,1008,1000
109.155152380287,1008,1000
109.163879388784,1008,1000
109.173879388784,1008,1000
109.183879388784,1008,1000
109.193879388784,1008,1000
109.203879388639,1008,1000
109.213879388639,1008,1000
109.223879388639,1008,1000
109.233879388639,1008,1000
109.243879388639,1008,1000
109.253879388639,1008,1000
109.263879388639,1008,1000
109.273879388639,1008,1000
109.283879388639,1008,1000
109.293879388639,1008,1000
109.303879387651,1008,1000
109.313879387651,1008,1000
109.323879387651,1008,1000
109.333879387651,1008,1000
109.343879387651,1008,1000
109.353879387651,1008,1000
109.363879387651,1008,1000
109.373879387651,1008,1000
109.383879387651,1008,1000
109.393879387651,1008,1000
109.403879378922,1008,1000
109.413879378922,1008,1000
109.423879378922,1008,1000
109.433879378922,1008,1000
109.443879378922,1008,1000
109.453879378922,1008,1000
109.463879378922,1008,1000
109.473879378922,1008,1000
109.483879378922,1008,1000
109.493879378922,1008,1000
109.50387937018,1008,1000
109.51387937018,1008,1000
109.52387937018,1008,1000
109.53387937018,1008,1000
109.54387937018,1008,1000
109.55387937018,1008,1000
109.56387937018,1008,1000
109.57387937018,1008,1000
109.58387937018,1008,1000
109.59387937018,1008,1000
109.603879361442,1008,1000
109.613879361442,1008,1000
109.623879361442,1008,1000
109.633879361442,1008,1000
109.643879361442,1008,1000
109.654496361442,1008,1000
109.663879361442,1008,1000
109.673879361442,1008,1000
109.683879361442,1008,1000
109.693879361442,1008,1000
109.703879352722,1008,1000
109.713879352722,1008,1000
109.724469352722,1008,1000
109.733879352722,1008,1000
109.743879352722,1008,1000
109.753879352722,1008,1000
109.763879352722,1008,1000
109.773879352722,1008,1000
109.783879352722,1008,1000
109.793879352722,1008,1000
109.803879344011,1008,1000
109.814865344011,1008,1000
109.823879344011,1008,1000
109.833879344011,1008,1000
109.843879344011,1008,1000
109.853879344011,1008,1000
109.863879344011,1008,1000
109.873879344011,1008,1000
109.883879344011,1008,1000
109.893879344011,1008,1000
109.904532335332,1008,1000
109.913879335332,1008,1000
109.924919335332,1008,1000
109.933879335332,1008,1000
109.943879335332,1008,1000
109.953879335332,1008,1000
109.963879335332,1008,1000
109.973879335332,1008,1000
109.983879335332,1008,1000
109.994170469538,1008,1000
110.003879326647,1008,1000
110.015507531435,1008,1000
110.023879326647,1008,1000
110.033879326647,1008,1000
110.043879326647,1008,1000
110.053879326647,1008,1000
110.063879326647,1008,1000
110.073879326647,1008,1000
110.083879326647,1008,1000
110.093879326647,1008,1000
110.103879317977,1008,1000
110.114854493988,1008,1000
110.123879317977,1008,1000
110.133879317977,1008,1000
110.143879317977,1008,1000
110.153879317977,1008,1000
110.163879317977,1008,1000
110.174802317977,1008,1000
110.184442379793,1008,1000
110.193879317977,1008,1000
110.20576130932,1008,1000
110.21387930932,1008,1000
110.22387930932,1008,1000
110.23387930932,1008,1000
110.24387930932,1008,1000
110.25387930932,1008,1000
110.26491930932,1008,1000
110.27387930932,1008,1000
110.28387930932,1008,1000
110.29387930932,1008,1000
110.303879300677,1008,1000
110.314676300677,1008,1000
110.324595300677,1008,1000
110.333879300677,1008,1000
110.343879300677,1008,1000
110.353879300677,1008,1000
110.363879300677,1008,1000
110.373879300677,1008,1000
110.383879300677,1008,1000
110.393879300677,1008,1000
110.403879292068,1008,1000
110.413879292068,1008,1000
110.423879292068,1008,1000
110.433879292068,1008,1000
110.443879292068,1008,1000
110.453879292068,1008,1000
110.463879292068,1008,1000
110.473879292068,1008,1000
110.483879292068,1008,1000
110.493879292068,1008,1000
110.503879283481,1008,1000
110.513879283481,1008,1000
110.523879283481,1008,1000
110.533879283481,1008,1000
110.543879283481,1008,1000
110.553879283481,1008,1000
110.563879283481,1008,1000
110.573879283481,1008,1000
110.583879283481,1008,1000
110.593879283481,1008,1000
110.603879274905,1008,1000
110.613879274905,1008,1000
110.623879274905,1008,1000
110.633879274905,1008,1000
110.643879274905,1008,1000
110.653879274905,1008,1000
110.664865274905,1008,1000
110.673879274905,1008,1000
110.683879274905,1008,1000
110.693879274905,1008,1000
110.703879266323,1008,1000
110.713879266323,1008,1000
110.723879266323,1008,1000
110.733879266323,1008,1000
110.743879266323,1008,1000
110.753879266323,1008,1000
110.763879266323,1008,1000
110.773879266323,1008,1000
110.783879266323,1008,1000
110.793879266323,1008,1000
110.803879257793,1008,1000
110.813879257793,1008,1000
110.823879257793,1008,1000
110.833879257793,1008,1000
110.843879257793,1008,1000
110.853879257793,1008,1000
110.863879257793,1008,1000
110.873879257793,1008,1000
110.883879257793,1008,1000
110.893879257793,1008,1000
110.904652595531,1008,1000
110.913879249265,1008,1000
110.923879249265,1008,1000
110.933879249265,1008,1000
110.943879249265,1008,1000
110.953879249265,1008,1000
110.963879249265,1008,1000
110.973879249265,1008,1000
110.983879249265,1008,1000
110.993879249265,1008,1000
111.003879240737,1008,1000
111.013879240737,1008,1000
111.023879240737,1008,1000
111.033879240737,1008,1000
111.043879240737,1008,1000
111.053879240737,1008,1000
111.063879240737,1008,1000
111.073879240737,1008,1000
111.083879240737,1008,1000
111.094973240737,1008,1000
111.103879232261,1008,1000
111.113879232261,1008,1000
111.123879232261,1008,1000
111.133879232261,1008,1000
111.144160792227,1008,1000
111.153879232261,1008,1000
111.163879232261,1008,1000
111.173879232261,1008,1000
111.183879232261,1008,1000
111.193879232261,1008,1000
111.203879223803,1008,1000
111.213879223803,1008,1000
111.223879223803,1008,1000
111.233879223803,1008,1000
111.243879223803,1008,1000
111.253879223803,1008,1000
111.263879223803,1008,1000
111.273879223803,1008,1000
111.283879223803,1008,1000
111.294649223803,1008,1000
111.303879215364,1008,1000
111.313879215364,1008,1000
111.323879215364,1008,1000
111.333879215364,1008,1000
111.343879215364,1008,1000
111.353879215364,1008,1000
111.363879215364,1008,1000
111.373879215364,1008,1000
111.383879215364,1008,1000
111.393879215364,1008,1000
111.403879206937,1008,1000
111.413879206937,1008,1000
111.423879206937,1008,1000
111.433879206937,1008,1000
111.443879206937,1008,1000
111.453879206937,1008,1000
111.463879206937,1008,1000
111.473879206937,1008,1000
111.483879206937,1008,1000
111.493879206937,1008,1000
111.503879198527,1008,1000
111.513879198527,1008,1000
111.523879198527,1008,1000
111.533879198527,1008,1000
111.543879198527,1008,1000
111.553879198527,1008,1000
111.563879198527,1008,1000
111.573879198527,1008,1000
111.583879198527,1008,1000
111.593879198527,1008,1000
111.603879190144,1008,1000
111.613879190144,1008,1000
111.623879190144,1008,1000
111.633879190144,1008,1000
111.643879190144,1008,1000
111.653879190144,1008,1000
111.663879190144,1008,1000
111.673879190144,1008,1000
111.683879190144,1008,1000
111.693879190144,1008,1000
111.703879181778,1008,1000
111.713879181778,1008,1000
111.723879181778,1008,1000
111.733879181778,1008,1000
111.743879181778,1008,1000
111.753879181778,1008,1000
111.763879181778,1008,1000
111.773879181778,1008,1000
111.783879181778,1008,1000
111.793879181778,1008,1000
111.803879173472,1008,1000
111.813879173472,1008,1000
111.823879173472,1008,1000
111.833879173472,1008,1000
111.843879173472,1008,1000
111.853879173472,1008,1000
111.863879173472,1008,1000
111.873879173472,1008,1000
111.883879173472,1008,1000
111.893879173472,1008,1000
111.903879165187,1008,1000
111.913879165187,1008,1000
111.923879165187,1008,1000
111.933879165187,1008,1000
111.943879165187,1008,1000
111.953879165187,1008,1000
111.963879165187,1008,1000
111.973879165187,1008,1000
111.983879165187,1008,1000
111.993879165187,1008,1000
112.003879156919,1008,1000
112.013879156919,1008,1000
112.023879156919,1008,1000
112.033879156919,1008,1000
112.043879156919,1008,1000
112.054327928945,1008,1000
112.063879156919,1008,1000
112.073879156919,1008,1000
112.083879156919,1008,1000
112.093879156919,1008,1000
112.103879148691,1008,1000
112.113879148691,1008,1000
112.123879148691,1008,1000
112.133879148691,1008,1000
112.143879148691,1008,1000
112.153879148691,1008,1000
112.163879148691,1008,1000
112.173879148691,1008,1000
112.183879148691,1008,1000
112.193879148691,1008,1000
112.203879140675,1008,1000
112.213879140675,1008,1000
112.223879140675,1008,1000
112.233879140675,1008,1000
112.243879140675,1008,1000
112.253879140675,1008,1000
112.263879140675,1008,1000
112.273879140675,1008,1000
112.283879140675,1008,1000
112.293908126401,1008,1000
112.303879132814,1008,1000
112.313879132814,1008,1000
112.323879132814,1008,1000
112.333879132814,1008,1000
112.343879132814,1008,1000
112.353879132814,1008,1000
112.363879132814,1008,1000
112.373879132814,1008,1000
112.383879132814,1008,1000
112.393879132814,1008,1000
112.403879125008,1008,1000
112.413879125008,1008,1000
112.423879125008,1008,1000
112.433879125008,1008,1000
112.443879125008,1008,1000
112.453879125008,1008,1000
112.463879125008,1008,1000
112.473879125008,1008,1000
112.483879125008,1008,1000
112.493879125008,1008,1000
112.503879117266,1008,1000
112.513879117266,1008,1000
112.523879117266,1008,1000
112.533879117266,1008,1000
112.543879117266,1008,1000
112.553879117266,1008,1000
112.563879117266,1008,1000
112.573879117266,1008,1000
112.583879117266,1008,1000
112.593879117266,1008,1000
112.603879109581,1008,1000
112.613879109581,1008,1000
112.623879109581,1008,1000
112.633879109581,1008,1000
112.643879109581,1008,1000
112.654299840764,1008,1000
112.663879109581,1008,1000
112.673879109581,1008,1000
112.683879109581,1008,1000
112.694999097375,1008,1000
112.703879101926,1008,1000
112.713879101926,1008,1000
112.723879101926,1008,1000
112.733879101926,1008,1000
112.743879101926,1008,1000
112.753879101926,1008,1000
112.763879101926,1008,1000
112.773879101926,1008,1000
112.783879101926,1008,1000
112.793879101926,1008,1000
112.803879094346,1008,1000
112.813879094346,1008,1000
112.823879094346,1008,1000
112.834857380027,1008,1000
112.843879094346,1008,1000
112.853879094346,1008,1000
112.863879094346,1008,1000
112.873879094346,1008,1000
112.883879094346,1008,1000
112.893879094346,1008,1000
112.903879086809,1008,1000
112.913879086809,1008,1000
112.923879086809,1008,1000
112.933879086809,1008,1000
112.943879086809,1008,1000
112.953879086809,1008,1000
112.963879086809,1008,1000
112.973879086809,1008,1000
112.983879086809,1008,1000
112.993879086809,1008,1000
113.003879079339,1008,1000
113.013879079339,1008,1000
113.023879079339,1008,1000
113.034163658494,1008,1000
113.043879079339,1008,1000
113.053879079339,1008,1000
113.063879079339,1008,1000
113.073879079339,1008,1000
113.083879079339,1008,1000
113.093879079339,1008,1000
113.103879071931,1008,1000
113.113879071931,1008,1000
113.123879071931,1008,1000
113.133879071931,1008,1000
113.143879071931,1008,1000
113.153879071931,1008,1000
113.163879071931,1008,1000
113.173879071931,1008,1000
113.184474806982,1008,1000
113.193879071931,1008,1000
113.204201262386,1008,1000
113.2138790646,1008,1000
113.2238790646,1008,1000
113.2338790646,1008,1000
113.2438790646,1008,1000
113.2538790646,1008,1000
113.2638790646,1008,1000
113.2738790646,1008,1000
113.2838790646,1008,1000
113.2938790646,1008,1000
113.303879057316,1008,1000
113.313879057316,1008,1000
113.323879057316,1008,1000
113.334874057316,1008,1000
113.343879057316,1008,1000
113.353879057316,1008,1000
113.363879057316,1008,1000
113.373879057316,1008,1000
113.383879057316,1008,1000
113.394269501787,1008,1000
113.403879050105,1008,1000
113.413879050105,1008,1000
113.424355375451,1008,1000
113.433879050105,1008,1000
113.443889461591,1008,1000
113.453879050105,1008,1000
113.463879050105,1008,1000
113.473879050105,1008,1000
113.483879050105,1008,1000
113.493879050105,1008,1000
113.503879042979,1008,1000
113.513879042979,1008,1000
113.523879042979,1008,1000
113.533879042979,1008,1000
113.543879042979,1008,1000
113.553879042979,1008,1000
113.563879042979,1008,1000
113.573879042979,1008,1000
113.583879042979,1008,1000
113.593879042979,1008,1000
113.603879035938,1008,1000
113.613879035938,1008,1000
113.623879035938,1008,1000
113.633879035938,1008,1000
113.643879035938,1008,1000
113.653879035938,1008,1000
113.663879035938,1008,1000
113.674646461636,1008,1000
113.683879035938,1008,1000
113.693879035938,1008,1000
113.703879028986,1008,1000
113.714387318906,1008,1000
113.723879028986,1008,1000
113.733879028986,1008,1000
113.743879028986,1008,1000
113.753879028986,1008,1000
113.763879028986,1008,1000
113.773879028986,1008,1000
113.785051770275,1008,1000
113.793879028986,1008,1000
113.803879022128,1008,1000
113.813879022128,1008,1000
113.823879022128,1008,1000
113.833879022128,1008,1000
113.843879022128,1008,1000
113.853879022128,1008,1000
113.863879022128,1008,1000
113.873879022128,1008,1000
113.883879022128,1008,1000
113.893879022128,1008,1000
113.90387901536,1008,1000
113.91387901536,1008,1000
113.92387901536,1008,1000
113.93387901536,1008,1000
113.944643627505,1008,1000
113.95387901536,1008,1000
113.96387901536,1008,1000
113.97387901536,1008,1000
113.98387901536,1008,1000
113.99387901536,1008,1000
114.003879008671,1008,1000
114.013879008671,1008,1000
114.023879008671,1008,1000
114.033879008671,1008,1000
114.043879008671,1008,1000
114.053879008671,1008,1000
114.063879008671,1008,1000
114.073879008671,1008,1000
114.083879008671,1008,1000
114.093879008671,1008,1000
114.10387900209,1008,1000
114.114494411936,1008,1000
114.12387900209,1008,1000
114.13387900209,1008,1000
114.14387900209,1008,1000
114.15387900209,1008,1000
114.16387900209,1008,1000
114.17387900209,1008,1000
114.18387900209,1008,1000
114.19387900209,1008,1000
114.20387899561,1008,1000
114.21387899561,1008,1000
114.22387899561,1008,1000
114.23387899561,1008,1000
114.24387899561,1008,1000
114.25387899561,1008,1000
114.26387899561,1008,1000
114.27387899561,1008,1000
114.28387899561,1008,1000
114.29387899561,1008,1000
114.304873983971,1008,1000
114.313878989242,1008,1000
114.323878989242,1008,1000
114.333878989242,1008,1000
114.343878989242,1008,1000
114.354092612788,1008,1000
114.363878989242,1008,1000
114.373878989242,1008,1000
114.383878989242,1008,1000
114.393878989242,1008,1000
114.40387898302,1008,1000
114.41387898302,1008,1000
114.42387898302,1008,1000
114.43387898302,1008,1000
114.44387898302,1008,1000
114.45387898302,1008,1000
114.46387898302,1008,1000
114.47387898302,1008,1000
114.48387898302,1008,1000
114.49387898302,1008,1000
114.503878976915,1008,1000
114.513878976915,1008,1000
114.523878976915,1008,1000
114.533878976915,1008,1000
114.543878976915,1008,1000
114.553878976915,1008,1000
114.563878976915,1008,1000
114.573878976915,1008,1000
114.583878976915,1008,1000
114.593852814161,1008,1000
114.60387897095,1008,1000
114.61387897095,1008,1000
114.62387897095,1008,1000
114.63387897095,1008,1000
114.64387897095,1008,1000
114.65387897095,1008,1000
114.66387897095,1008,1000
114.67508670713,1008,1000
114.68387897095,1008,1000
114.69387897095,1008,1000
114.703878965112,1008,1000
114.713878965112,1008,1000
114.723878965112,1008,1000
114.733878965112,1008,1000
114.743878965112,1008,1000
114.753878965112,1008,1000
114.763878965112,1008,1000
114.773865959703,1008,1000
114.783878965112,1008,1000
114.793878965112,1008,1000
114.803878960444,1008,1000
114.813878960444,1008,1000
114.823878960444,1008,1000
114.833878960444,1008,1000
114.843878960444,1008,1000
114.853878960444,1008,1000
114.863878960444,1008,1000
114.873878960444,1008,1000
114.883878960444,1008,1000
114.893878960444,1008,1000
114.903878955988,1008,1000
114.913878955988,1008,1000
114.923878955988,1008,1000
114.933878955988,1008,1000
114.943878955988,1008,1000
114.953878955988,1008,1000
114.963878955988,1008,1000
114.973878955988,1008,1000
114.983878955988,1008,1000
114.993878955988,1008,1000
115.003878951722,1008,1000
115.013878951722,1008,1000
115.023878951722,1008,1000
115.033878951722,1008,1000
115.043878951722,1008,1000
115.053878951722,1008,1000
115.063878951722,1008,1000
115.074251216368,1008,1000
115.083878951722,1008,1000
115.093878951722,1008,1000
115.103878947648,1008,1000
115.113878947648,1008,1000
115.123878947648,1008,1000
115.133878947648,1008,1000
115.143878947648,1008,1000
115.153878947648,1008,1000
115.163878947648,1008,1000
115.173878947648,1008,1000
115.183878947648,1008,1000
115.193878947648,1008,1000
115.20387894379,1008,1000
115.21387894379,1008,1000
115.22387894379,1008,1000
115.23387894379,1008,1000
115.24387894379,1008,1000
115.25387894379,1008,1000
115.264484779396,1008,1000
115.27387894379,1008,1000
115.28387894379,1008,1000
115.29387894379,1008,1000
