X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
82.15385804477,0.0445636
82.16385804477,0.0445636
82.17385804477,0.0445636
82.18636104477,0.0470666
82.19385804477,0.0445636
82.204601053224,0.0453066
82.214646053224,0.0453516
82.227239053224,0.0479446
82.236361053224,0.0470666
82.244772053224,0.0454776
82.255713053224,0.0464186
82.305876922332,0.0765825
82.306429799924,0.0671354
82.310035555108,0.0607411
82.3127764327,0.053482
82.329260061708,0.0599656
82.3424429393,0.0631485
82.346628816892,0.0573344
82.347343694484,0.0480493
82.365416061708,0.0461216
82.373858061708,0.0445636
82.383858061708,0.0445636
82.393858061708,0.0445636
82.406433070185,0.0471387
82.415790070185,0.0464957
82.439927070185,0.0506327
82.443858070185,0.0445637
82.453858070185,0.0445637
82.463948399792,0.044654
82.473858070185,0.0445637
82.484961070185,0.0456667
82.493858070185,0.0445637
82.526043078698,0.0567487
82.52984699027,0.0505526
82.534655078698,0.0453607
82.550295078698,0.0510007
82.557446078698,0.0481517
82.567221078698,0.0479267
82.589181078698,0.0498867
82.593858078698,0.0445637
82.612577087218,0.0532827
82.613858087218,0.0445637
82.623858087218,0.0445637
82.633858087218,0.0445637
82.645605087218,0.0463107
82.663858087218,0.0445637
82.674907087218,0.0456127
82.683858087218,0.0445637
82.696118087218,0.0468237
82.712221095732,0.0529267
82.716190095732,0.0468957
82.726127095732,0.0468327
82.733858095732,0.0445637
82.743858095732,0.0445637
82.753858095732,0.0445637
82.768409095732,0.0491147
82.773858095732,0.0445637
82.783858095732,0.0445637
82.840298104265,0.0710037
82.853139066971,0.0738447
82.854543029677,0.0652486
82.855203992383,0.0559096
82.862913955089,0.0536195
82.865447917795,0.0461535
82.874448104265,0.0451537
82.884655104265,0.0453607
82.895965104265,0.0466707
82.903858112798,0.0445637
82.914844112798,0.0455497
82.928049112798,0.0487547
82.935623112798,0.0463287
82.946244112798,0.0469497
82.953858112798,0.0445637
82.965830112798,0.0465357
82.978652112798,0.0493577
82.986271112798,0.0469767
82.998711112798,0.0494167
83.00936260462,0.0500682
83.013858121323,0.0445637
83.042439121323,0.0531447
83.043858121323,0.0445637
83.057086121323,0.0477917
83.065551121323,0.0462567
83.087293121323,0.0579987
83.089989118145,0.0506947
83.097694121323,0.0483997
83.103858129865,0.0445637
83.115902129865,0.0466077
83.130791129865,0.0514967
83.141159129865,0.0518647
83.144871129865,0.0455767
83.156519129865,0.0472247
83.168963129865,0.0496687
83.175902129865,0.0466077
83.184451055094,0.0451566
83.20770813843,0.0484137
83.21453813843,0.0452437
83.22568613843,0.0463917
83.23443913843,0.0451447
83.24385813843,0.0445637
83.25650513843,0.0472107
83.26385813843,0.0445637
83.29253613843,0.0632417
83.327683226176,0.0783888
83.336158274328,0.0768639
83.352847274328,0.0835529
83.36553932248,0.0862449
83.400888379199,0.101594
83.407083444485,0.097789
83.410283509771,0.0909891
83.411597575057,0.0823032
83.419536640343,0.0802422
83.421575705629,0.0722813
83.423380770915,0.0640864
83.427728836201,0.0584344
83.428380901487,0.0490865
83.434745155555,0.0454507
83.485261155555,0.0659667
83.486710220841,0.0574158
83.489577286127,0.0502829
83.493858155555,0.0445637
83.506064164149,0.0467697
83.521951164149,0.0526567
83.524656246623,0.0453618
83.559510164149,0.0602157
83.581830164149,0.0725357
83.584499246623,0.0652048
83.593622329097,0.0643279
83.597322411571,0.058028
83.602768502485,0.0534741
83.611766601839,0.0524722
83.631114172589,0.0618198
83.653272271943,0.0639779
83.653807371297,0.054513
83.656040470651,0.0467461
83.664925172589,0.0456308
83.675677172589,0.0463828
83.683858172589,0.0445638
83.695506172589,0.0462118
83.723465180956,0.0541708
83.727048297044,0.0477539
83.752969180956,0.0536748
83.756046180956,0.0467518
83.768639180956,0.0493448
83.788950180956,0.0496558
83.797347180956,0.0480528
83.809413189359,0.0501188
83.824193189359,0.0548988
83.826363322253,0.0470689
83.833858189359,0.0445638
83.880146189359,0.0608518
83.880861322253,0.0515669
83.900871197772,0.0615768
83.903270347492,0.0539759
83.953157197772,0.0638628
83.963680347492,0.0643859
83.965309497212,0.0560151
83.984537646932,0.0552432
83.995277796652,0.0559834
84.006665954766,0.0473715
84.013858206166,0.0445638
84.055465206166,0.0661708
84.056144372674,0.05685
84.089976539182,0.0706821
84.114165714091,0.0748713
84.139865897401,0.0805715
84.145222080711,0.0759277
84.145847264021,0.0665528
84.150466447331,0.061172
84.161187630641,0.0618932
84.179479813951,0.0601854
84.195776997261,0.0664826
84.225880188987,0.0765858
84.240687389129,0.081393
84.241249589271,0.0719552
84.265259789413,0.0859654
84.268207989555,0.0789136
84.283795189697,0.0845008
84.319090398283,0.099796
84.338085615313,0.0987912
84.353689049373,0.104395
84.386306266403,0.117012
84.407326274831,0.128032
84.407951508717,0.118657
84.437945742603,0.128651
84.459072976489,0.139779
84.459887210375,0.130593
84.481307210375,0.142013
84.482815444261,0.133521
84.508009686619,0.148715
84.527120937449,0.147827
84.531340188279,0.142046
84.545671439109,0.136377
84.549569689939,0.130275
84.551045940769,0.121752
84.551842191599,0.112548
84.574774442429,0.11548
84.600953701733,0.121659
84.648101969511,0.148808
84.656034237289,0.14674
84.657393505067,0.138099
84.658153772845,0.128859
84.677985772845,0.138691
84.678764040623,0.12947
84.685673308401,0.126379
84.692258576179,0.122964
84.719660852427,0.130366
84.721245137145,0.121951
84.743014421863,0.13372
84.746467706581,0.127173
84.765599991299,0.136306
84.770992276017,0.131698
84.771770560735,0.122476
84.791547845453,0.122253
84.796288130171,0.116994
84.861584138663,0.16229
84.874786440365,0.165492
84.878342742067,0.159048
84.896567043769,0.157273
84.901325353968,0.152031
84.916929672664,0.157635
84.93152199136,0.162228
84.95316599136,0.173872
84.979806310056,0.180512
85.021155637252,0.201861
85.029216972948,0.199923
85.036244308644,0.19695
85.04383164434,0.194537
85.044483980036,0.18519
85.075940315732,0.196646
85.083695651428,0.194401
85.085216987124,0.185923
85.08756232282,0.178268
85.088241658516,0.168947
85.172917002733,0.203623
85.194249355471,0.204955
85.252578716708,0.223284
85.267756716708,0.228462
85.305087094952,0.245793
85.347888481704,0.268594
85.384973868456,0.275679
85.398072255208,0.268778
85.416454650493,0.27716
85.419412054311,0.270118
85.481105458129,0.281811
85.521266870485,0.291972
85.562777712273,0.303483
85.579499133167,0.300205
85.638391141691,0.329097
85.643315579633,0.324021
85.646611017575,0.317317
85.647425455517,0.308131
85.673058893459,0.313764
85.754390339931,0.345096
85.774077794933,0.354783
85.782301249935,0.353007
85.786024704937,0.34673
85.792691159939,0.343397
85.848259168508,0.368965
85.861037168508,0.371743
85.878203640648,0.368909
85.911146121358,0.381852
85.933227610638,0.383933
85.948297099918,0.389003
85.952339589198,0.383045
85.952983078478,0.373689
85.991986567758,0.392692
86.012478065608,0.403184
86.020405572028,0.401111
86.071926078448,0.422632
86.093950584868,0.424656
107.556430164041,0.0771357
107.557099002499,0.0678046
107.559946840957,0.0606524
107.560525679415,0.0512313
107.561122517873,0.0418281
107.563885501814,0.0345911
107.573885501814,0.0345911
107.583885501814,0.0345911
107.593885501814,0.0345911
107.603885492324,0.0345911
107.613885492324,0.0345911
107.623885492324,0.0345911
107.633885492324,0.0345911
107.643885492324,0.0345911
107.653885492324,0.0345911
107.663885492324,0.0345911
107.673885492324,0.0345911
107.684610492324,0.0353161
107.693885492324,0.0345911
107.703885482842,0.0345911
107.713885482842,0.0345911
107.723885482842,0.0345911
107.733885482842,0.0345911
107.743885482842,0.0345911
107.753885482842,0.0345911
107.763885482842,0.0345911
107.774556482842,0.0352621
107.783885482842,0.0345911
107.793885482842,0.0345911
107.80479947336,0.0355051
107.814582104726,0.0352877
107.82388547336,0.0345911
107.83388547336,0.0345911
107.84388547336,0.0345911
107.85388547336,0.0345911
107.86388547336,0.0345911
107.87388547336,0.0345911
107.88388547336,0.0345911
107.89449347336,0.0351991
107.903885463859,0.034591
107.913885463859,0.034591
107.923885463859,0.034591
107.934502463859,0.035208
107.943885463859,0.034591
107.953885463859,0.034591
107.965120452865,0.035826
107.974592463859,0.035298
107.983885463859,0.034591
107.993885463859,0.034591
108.003885454388,0.034591
108.013885454388,0.034591
108.02446158563,0.0351672
108.033885454388,0.034591
108.043885454388,0.034591
108.053885454388,0.034591
108.063885454388,0.034591
108.073885454388,0.034591
108.083885454388,0.034591
108.094934454388,0.03564
108.103885444901,0.034591
108.113885444901,0.034591
108.124574444901,0.03528
108.133885444901,0.034591
108.143885444901,0.034591
108.154583444901,0.035289
108.163885444901,0.034591
108.174898444901,0.035604
108.183885444901,0.034591
108.193885444901,0.034591
108.203885435399,0.034591
108.213885435399,0.034591
108.223885435399,0.034591
108.233885435399,0.034591
108.243885435399,0.034591
108.253885435399,0.034591
108.263885435399,0.034591
108.273885435399,0.034591
108.283885435399,0.034591
108.293885435399,0.034591
108.303885425918,0.034591
108.313885425918,0.034591
108.323885425918,0.034591
108.333885425918,0.034591
108.343885425918,0.034591
108.353885425918,0.034591
108.366645425918,0.037351
108.373885425918,0.034591
108.383885425918,0.034591
108.394988425918,0.035694
108.404942374969,0.035648
108.413885416433,0.034591
108.423885416433,0.034591
108.433885416433,0.034591
108.443885416433,0.034591
108.453885416433,0.034591
108.463885416433,0.034591
108.473885416433,0.034591
108.483885416433,0.034591
108.494484416433,0.03519
108.503885406926,0.034591
108.513885406926,0.034591
108.524799406926,0.035505
108.533885406926,0.034591
108.543885406926,0.034591
108.554736406926,0.035442
108.563885406926,0.034591
108.573885406926,0.034591
108.583885406926,0.034591
108.593885406926,0.034591
108.6045923975,0.035298
108.6138853975,0.034591
108.6238853975,0.034591
108.6338853975,0.034591
108.6444303975,0.035136
108.6538853975,0.034591
108.6638853975,0.034591
108.6738853975,0.034591
108.6838853975,0.034591
108.6938853975,0.034591
108.703885388124,0.034591
108.713885388124,0.034591
108.724808388124,0.035514
108.733885388124,0.034591
108.744280089569,0.0349857
108.753885388124,0.034591
108.763885388124,0.034591
108.773885388124,0.034591
108.783885388124,0.034591
108.794439388124,0.035145
108.804680964507,0.0353865
108.814997378761,0.035703
108.823885378761,0.034591
108.833885378761,0.034591
108.844986975506,0.0356926
108.853885378761,0.034591
108.864682378761,0.035388
108.873885378761,0.034591
108.883885378761,0.034591
108.893885378761,0.034591
108.90388536941,0.034591
108.91388536941,0.034591
108.92388536941,0.034591
108.93388536941,0.034591
108.94388536941,0.034591
108.95388536941,0.034591
108.96456536941,0.035271
108.97388536941,0.034591
108.98388536941,0.034591
108.99388536941,0.034591
109.004637360046,0.0353429
109.013885360046,0.0345909
109.023885360046,0.0345909
109.034736360046,0.0354419
109.043885360046,0.0345909
109.053885360046,0.0345909
109.063885360046,0.0345909
109.073885360046,0.0345909
109.083885360046,0.0345909
109.093885360046,0.0345909
109.103885353813,0.0345909
109.113885353813,0.0345909
109.123885353813,0.0345909
109.133885353813,0.0345909
109.144466353813,0.0351719
109.153885353813,0.0345909
109.163885353813,0.0345909
109.173885353813,0.0345909
109.183885353813,0.0345909
109.194826353813,0.0355319
109.203885353665,0.0345909
109.213885353665,0.0345909
109.223885353665,0.0345909
109.233885353665,0.0345909
109.243885353665,0.0345909
109.253885353665,0.0345909
109.263885353665,0.0345909
109.273885353665,0.0345909
109.283885353665,0.0345909
109.293885353665,0.0345909
109.303885353518,0.0345909
109.313885353518,0.0345909
109.323885353518,0.0345909
109.333885353518,0.0345909
109.343885353518,0.0345909
109.353885353518,0.0345909
109.363885353518,0.0345909
109.374907353518,0.0356129
109.383885353518,0.0345909
109.393885353518,0.0345909
109.403885353372,0.0345909
109.413885353372,0.0345909
109.423885353372,0.0345909
109.433885353372,0.0345909
109.443885353372,0.0345909
109.453885353372,0.0345909
109.463885353372,0.0345909
109.473885353372,0.0345909
109.483885353372,0.0345909
109.493969879336,0.0346755
109.503885346135,0.0345909
109.513885346135,0.0345909
109.523885346135,0.0345909
109.533885346135,0.0345909
109.543885346135,0.0345909
109.553885346135,0.0345909
109.563885346135,0.0345909
109.573885346135,0.0345909
109.583885346135,0.0345909
109.593885346135,0.0345909
109.603885337297,0.0345909
109.613885337297,0.0345909
109.623885337297,0.0345909
109.633885337297,0.0345909
109.643885337297,0.0345909
109.653885337297,0.0345909
109.663885337297,0.0345909
109.673885337297,0.0345909
109.683885337297,0.0345909
109.693885337297,0.0345909
109.704808328474,0.0355139
109.713885328474,0.0345909
109.723885328474,0.0345909
109.733885328474,0.0345909
109.743885328474,0.0345909
109.753885328474,0.0345909
109.763885328474,0.0345909
109.773885328474,0.0345909
109.783885328474,0.0345909
109.793885328474,0.0345909
109.803885319671,0.0345909
109.813885319671,0.0345909
109.823885319671,0.0345909
109.833885319671,0.0345909
109.844619319671,0.0353249
109.853885319671,0.0345909
109.863885319671,0.0345909
109.873885319671,0.0345909
109.883885319671,0.0345909
109.893885319671,0.0345909
109.903885310863,0.0345909
109.914961310863,0.0356669
109.923885310863,0.0345909
109.933885310863,0.0345909
109.943885310863,0.0345909
109.953885310863,0.0345909
109.963885310863,0.0345909
109.973885310863,0.0345909
109.983885310863,0.0345909
109.993885310863,0.0345909
110.003885302084,0.0345909
110.013885302084,0.0345909
110.023885302084,0.0345909
110.033885302084,0.0345909
110.043885302084,0.0345909
110.053885302084,0.0345909
110.063885302084,0.0345909
110.073885302084,0.0345909
110.083885302084,0.0345909
110.093885302084,0.0345909
110.103885293303,0.0345909
110.113885293303,0.0345909
110.123885293303,0.0345909
110.133885293303,0.0345909
110.143885293303,0.0345909
110.153885293303,0.0345909
110.163885293303,0.0345909
110.173885293303,0.0345909
110.183885293303,0.0345909
110.193885293303,0.0345909
110.203885284537,0.0345909
110.213885284537,0.0345909
110.223885284537,0.0345909
110.233885284537,0.0345909
110.243885284537,0.0345909
110.253885284537,0.0345909
110.263885284537,0.0345909
110.273885284537,0.0345909
110.283885284537,0.0345909
110.293885284537,0.0345909
110.303885275772,0.0345909
110.313885275772,0.0345909
110.323885275772,0.0345909
110.333885275772,0.0345909
110.343885275772,0.0345909
110.353885275772,0.0345909
110.363885275772,0.0345909
110.374975347129,0.0356809
110.383885275772,0.0345909
110.393885275772,0.0345909
110.403885267026,0.0345909
110.413885267026,0.0345909
110.423885267026,0.0345909
110.433885267026,0.0345909
110.443885267026,0.0345909
110.453885267026,0.0345909
110.463885267026,0.0345909
110.473885267026,0.0345909
110.483885267026,0.0345909
110.493885267026,0.0345909
110.503885258306,0.0345908
110.513885258306,0.0345908
110.523885258306,0.0345908
110.533885258306,0.0345908
110.544862258306,0.0355678
110.553885258306,0.0345908
110.563885258306,0.0345908
110.573902449494,0.034608
110.583885258306,0.0345908
110.593885258306,0.0345908
110.603885249575,0.0345908
110.613885249575,0.0345908
110.624925249575,0.0356308
110.633885249575,0.0345908
110.643885249575,0.0345908
110.653885249575,0.0345908
110.663885249575,0.0345908
110.673885249575,0.0345908
110.683885249575,0.0345908
110.693885249575,0.0345908
110.703885240867,0.0345908
110.713885240867,0.0345908
110.723885240867,0.0345908
110.733885240867,0.0345908
110.744736240867,0.0354418
110.753885240867,0.0345908
110.763885240867,0.0345908
110.773885240867,0.0345908
110.783885240867,0.0345908
110.793885240867,0.0345908
110.8038852322,0.0345908
110.8138852322,0.0345908
110.8238852322,0.0345908
110.8338852322,0.0345908
110.8438852322,0.0345908
110.8538852322,0.0345908
110.8638852322,0.0345908
110.8738852322,0.0345908
110.8838852322,0.0345908
110.8938852322,0.0345908
110.903885223519,0.0345908
110.913885223519,0.0345908
110.923885223519,0.0345908
110.933885223519,0.0345908
110.943885223519,0.0345908
110.953885223519,0.0345908
110.963885223519,0.0345908
110.973885223519,0.0345908
110.983885223519,0.0345908
110.993885223519,0.0345908
111.003885214855,0.0345908
111.013892467381,0.0345981
111.023885214855,0.0345908
111.034925214855,0.0356308
111.043885214855,0.0345908
111.053885214855,0.0345908
111.063885214855,0.0345908
111.073885214855,0.0345908
111.083885214855,0.0345908
111.093885214855,0.0345908
111.103885206198,0.0345908
111.113885206198,0.0345908
111.123885206198,0.0345908
111.133885206198,0.0345908
111.143885206198,0.0345908
111.153885206198,0.0345908
111.163885206198,0.0345908
111.173885206198,0.0345908
111.183885206198,0.0345908
111.193885206198,0.0345908
111.203885197578,0.0345908
111.213885197578,0.0345908
111.223885197578,0.0345908
111.233885197578,0.0345908
111.243885197578,0.0345908
111.253885197578,0.0345908
111.263885197578,0.0345908
111.273885197578,0.0345908
111.283885197578,0.0345908
111.293885197578,0.0345908
111.303885188958,0.0345908
111.313885188958,0.0345908
111.323885188958,0.0345908
111.333885188958,0.0345908
111.343885188958,0.0345908
111.353885188958,0.0345908
111.363885188958,0.0345908
111.373885188958,0.0345908
111.383885188958,0.0345908
111.393885188958,0.0345908
111.4039897055,0.0346953
111.413885180369,0.0345908
111.423885180369,0.0345908
111.433885180369,0.0345908
111.443885180369,0.0345908
111.453885180369,0.0345908
111.463885180369,0.0345908
111.473885180369,0.0345908
111.483885180369,0.0345908
111.493885180369,0.0345908
111.503885171805,0.0345908
111.513885171805,0.0345908
111.523885171805,0.0345908
111.533885171805,0.0345908
111.543885171805,0.0345908
111.553885171805,0.0345908
111.563885171805,0.0345908
111.573885171805,0.0345908
111.583885171805,0.0345908
111.593885171805,0.0345908
111.603885163249,0.0345907
111.613885163249,0.0345907
111.623885163249,0.0345907
111.633885163249,0.0345907
111.643885163249,0.0345907
111.653885163249,0.0345907
111.663885163249,0.0345907
111.673885163249,0.0345907
111.683885163249,0.0345907
111.693885163249,0.0345907
111.703885154726,0.0345907
111.713885154726,0.0345907
111.723885154726,0.0345907
111.733885154726,0.0345907
111.743885154726,0.0345907
111.753885154726,0.0345907
111.763885154726,0.0345907
111.774374729633,0.0350803
111.783885154726,0.0345907
111.793885154726,0.0345907
111.803885146241,0.0345907
111.813885146241,0.0345907
111.823885146241,0.0345907
111.833885146241,0.0345907
111.843885146241,0.0345907
111.853885146241,0.0345907
111.863885146241,0.0345907
111.873885146241,0.0345907
111.883885146241,0.0345907
111.893885146241,0.0345907
111.903885137772,0.0345907
111.913885137772,0.0345907
111.923885137772,0.0345907
111.934661353804,0.0353669
111.943885137772,0.0345907
111.953885137772,0.0345907
111.963885137772,0.0345907
111.973885137772,0.0345907
111.983885137772,0.0345907
111.993885137772,0.0345907
112.00388512931,0.0345907
112.01388512931,0.0345907
112.02388512931,0.0345907
112.03388512931,0.0345907
112.04388512931,0.0345907
112.05388512931,0.0345907
112.06388512931,0.0345907
112.07388512931,0.0345907
112.08388512931,0.0345907
112.09388512931,0.0345907
112.103885120887,0.0345907
112.113885120887,0.0345907
112.123885120887,0.0345907
112.134694219989,0.0353998
112.143885120887,0.0345907
112.153885120887,0.0345907
112.163885120887,0.0345907
112.173885120887,0.0345907
112.183885120887,0.0345907
112.193885120887,0.0345907
112.204670960347,0.0353765
112.213885112484,0.0345907
112.223885112484,0.0345907
112.233885112484,0.0345907
112.243885112484,0.0345907
112.253885112484,0.0345907
112.263885112484,0.0345907
112.273885112484,0.0345907
112.283885112484,0.0345907
112.293885112484,0.0345907
112.303885104216,0.0345907
112.313885104216,0.0345907
112.323885104216,0.0345907
112.333885104216,0.0345907
112.343885104216,0.0345907
112.353885104216,0.0345907
112.363885104216,0.0345907
112.373885104216,0.0345907
112.383885104216,0.0345907
112.393885104216,0.0345907
112.403885096194,0.0345907
112.413885096194,0.0345907
112.423885096194,0.0345907
112.433885096194,0.0345907
112.443896016404,0.0346016
112.453885096194,0.0345907
112.463885096194,0.0345907
112.473885096194,0.0345907
112.483885096194,0.0345907
112.493885096194,0.0345907
112.503885088225,0.0345907
112.513885088225,0.0345907
112.523885088225,0.0345907
112.533885088225,0.0345907
112.543885088225,0.0345907
112.553885088225,0.0345907
112.563885088225,0.0345907
112.574055485038,0.0347611
112.583885088225,0.0345907
112.593885088225,0.0345907
112.603885080291,0.0345907
112.613885080291,0.0345907
112.623885080291,0.0345907
112.633885080291,0.0345907
112.643885080291,0.0345907
112.653885080291,0.0345907
112.663885080291,0.0345907
112.673885080291,0.0345907
112.684076232371,0.0347818
112.693885080291,0.0345907
112.703885072413,0.0345907
112.713885072413,0.0345907
112.723885072413,0.0345907
112.733885072413,0.0345907
112.743885072413,0.0345907
112.754659592792,0.0353652
112.763885072413,0.0345907
112.773885072413,0.0345907
112.783885072413,0.0345907
112.793885072413,0.0345907
112.803885064558,0.0345906
112.813885064558,0.0345906
112.823885064558,0.0345906
112.833885064558,0.0345906
112.843885064558,0.0345906
112.853885064558,0.0345906
112.863885064558,0.0345906
112.873885064558,0.0345906
112.883885064558,0.0345906
112.893885064558,0.0345906
112.90388505675,0.0345906
112.91388505675,0.0345906
112.9240854407,0.034791
112.93388505675,0.0345906
112.94388505675,0.0345906
112.95388505675,0.0345906
112.96388505675,0.0345906
112.97388505675,0.0345906
112.98388505675,0.0345906
112.99388505675,0.0345906
113.004862049019,0.0355676
113.013885049019,0.0345906
113.023885049019,0.0345906
113.033885049019,0.0345906
113.043885049019,0.0345906
113.053885049019,0.0345906
113.063885049019,0.0345906
113.073885049019,0.0345906
113.083885049019,0.0345906
113.093885049019,0.0345906
113.10388504134,0.0345906
113.11388504134,0.0345906
113.12388504134,0.0345906
113.13388504134,0.0345906
113.14388504134,0.0345906
113.15388504134,0.0345906
113.16408565716,0.0347912
113.17388504134,0.0345906
113.18388504134,0.0345906
113.19388504134,0.0345906
113.203885033711,0.0345906
113.213885033711,0.0345906
113.223885033711,0.0345906
113.233885033711,0.0345906
113.243885033711,0.0345906
113.253885033711,0.0345906
113.263885033711,0.0345906
113.273885033711,0.0345906
113.283885033711,0.0345906
113.293885033711,0.0345906
113.30388502614,0.0345906
113.31388502614,0.0345906
113.32388502614,0.0345906
113.33388502614,0.0345906
113.34388502614,0.0345906
113.35388502614,0.0345906
113.36388502614,0.0345906
113.37452902614,0.0352346
113.38388502614,0.0345906
113.39388502614,0.0345906
113.404184866334,0.0348905
113.413885018644,0.0345906
113.423885018644,0.0345906
113.433885018644,0.0345906
113.443885018644,0.0345906
113.453885018644,0.0345906
113.463885018644,0.0345906
113.473885018644,0.0345906
113.483885018644,0.0345906
113.493885018644,0.0345906
113.504703094106,0.0354087
113.513885011194,0.0345906
113.523885011194,0.0345906
113.533885011194,0.0345906
113.543885011194,0.0345906
113.553885011194,0.0345906
113.563885011194,0.0345906
113.573885011194,0.0345906
113.583885011194,0.0345906
113.593885011194,0.0345906
113.603885003826,0.0345906
113.613885003826,0.0345906
113.623885003826,0.0345906
113.633885003826,0.0345906
113.644041083386,0.0347467
113.653885003826,0.0345906
113.663885003826,0.0345906
113.673885003826,0.0345906
113.683885003826,0.0345906
113.694128365176,0.0348339
113.703884996527,0.0345906
113.713884996527,0.0345906
113.723884996527,0.0345906
113.733884996527,0.0345906
113.743884996527,0.0345906
113.753884996527,0.0345906
113.764108326731,0.0348139
113.773884996527,0.0345906
113.783884996527,0.0345906
113.793884996527,0.0345906
113.803884989322,0.0345906
113.813884989322,0.0345906
113.823884989322,0.0345906
113.833884989322,0.0345906
113.843884989322,0.0345906
113.853884989322,0.0345906
113.863884989322,0.0345906
113.873884989322,0.0345906
113.884257300752,0.0349629
113.893884989322,0.0345906
113.9038849822,0.0345906
113.9138849822,0.0345906
113.9238849822,0.0345906
113.9338849822,0.0345906
113.9438849822,0.0345906
113.9538849822,0.0345906
113.9638849822,0.0345906
113.9738849822,0.0345906
113.9838849822,0.0345906
113.9938849822,0.0345906
114.003884975165,0.0345906
114.013884975165,0.0345906
114.023884975165,0.0345906
114.033884975165,0.0345906
114.043884975165,0.0345906
114.053884975165,0.0345906
114.063884975165,0.0345906
114.073884975165,0.0345906
114.083884975165,0.0345906
114.093884975165,0.0345906
114.103884968222,0.0345906
114.113884968222,0.0345906
114.125468511522,0.0361741
114.133884968222,0.0345906
114.143884968222,0.0345906
114.153884968222,0.0345906
114.163884968222,0.0345906
114.173884968222,0.0345906
114.183884968222,0.0345906
114.193884968222,0.0345906
114.203884961348,0.0345905
114.213884961348,0.0345905
114.223884961348,0.0345905
114.233884961348,0.0345905
114.243884961348,0.0345905
114.253884961348,0.0345905
114.263884961348,0.0345905
114.273884961348,0.0345905
114.283884961348,0.0345905
114.293884961348,0.0345905
114.303884954604,0.0345905
114.313884954604,0.0345905
114.323884954604,0.0345905
114.333884954604,0.0345905
114.343884954604,0.0345905
114.353884954604,0.0345905
114.364365729774,0.0350713
114.373884954604,0.0345905
114.384655826163,0.0353614
114.393884954604,0.0345905
114.403884947958,0.0345905
114.413884947958,0.0345905
114.423884947958,0.0345905
114.433884947958,0.0345905
114.443884947958,0.0345905
114.453884947958,0.0345905
114.463884947958,0.0345905
114.473884947958,0.0345905
114.483884947958,0.0345905
114.493884947958,0.0345905
114.503884941416,0.0345905
114.513884941416,0.0345905
114.523884941416,0.0345905
114.533884941416,0.0345905
114.543884941416,0.0345905
114.553884941416,0.0345905
114.563884941416,0.0345905
114.573884941416,0.0345905
114.583884941416,0.0345905
114.593884941416,0.0345905
114.60414094204,0.0348465
114.61454739473,0.035253
114.623884935,0.0345905
114.633884935,0.0345905
114.643884935,0.0345905
114.653884935,0.0345905
114.663884935,0.0345905
114.673884935,0.0345905
114.683884935,0.0345905
114.693884935,0.0345905
114.703884928722,0.0345905
114.713884928722,0.0345905
114.723884928722,0.0345905
114.733884928722,0.0345905
114.743884928722,0.0345905
114.753884928722,0.0345905
114.763884928722,0.0345905
114.773884928722,0.0345905
114.783884928722,0.0345905
114.793884928722,0.0345905
114.803884922551,0.0345905
114.813884922551,0.0345905
114.823884922551,0.0345905
114.834537922551,0.0352435
114.844375161461,0.0350807
114.853884922551,0.0345905
114.863884922551,0.0345905
114.873884922551,0.0345905
114.883884922551,0.0345905
114.893884922551,0.0345905
114.903884917304,0.0345905
114.913884917304,0.0345905
114.923884917304,0.0345905
114.933884917304,0.0345905
114.943884917304,0.0345905
114.953884917304,0.0345905
114.963884917304,0.0345905
114.973884917304,0.0345905
114.983884917304,0.0345905
114.993884917304,0.0345905
115.00446591257,0.0351715
115.01388491257,0.0345905
115.02388491257,0.0345905
115.03388491257,0.0345905
115.04388491257,0.0345905
115.05388491257,0.0345905
115.06388491257,0.0345905
115.07388491257,0.0345905
115.08446538335,0.035171
115.09388491257,0.0345905
115.103884908028,0.0345905
115.113884908028,0.0345905
115.124497955054,0.0352035
115.133884908028,0.0345905
115.143884908028,0.0345905
115.153884908028,0.0345905
115.163884908028,0.0345905
115.173884908028,0.0345905
115.183884908028,0.0345905
115.193884908028,0.0345905
115.203884903689,0.0345905
115.213884903689,0.0345905
115.223884903689,0.0345905
115.233884903689,0.0345905
115.243884903689,0.0345905
115.253884903689,0.0345905
115.263884903689,0.0345905
115.273884903689,0.0345905
115.283884903689,0.0345905
115.293884903689,0.0345905
115.303884899558,0.0345905
115.313884899558,0.0345905
115.324330602208,0.0350362
115.333884899558,0.0345905
115.343884899558,0.0345905
115.353884899558,0.0345905
115.363884899558,0.0345905
115.373884899558,0.0345905
115.383884899558,0.0345905
115.393884899558,0.0345905
115.403884895645,0.0345905
115.413884895645,0.0345905
115.423884895645,0.0345905
115.433884895645,0.0345905
115.443884895645,0.0345905
115.453884895645,0.0345905
115.463884895645,0.0345905
115.473884895645,0.0345905
115.483884895645,0.0345905
115.493884895645,0.0345905
115.503884891947,0.0345905
115.513884891947,0.0345905
115.523884891947,0.0345905
115.533884891947,0.0345905
115.543884891947,0.0345905
115.553884891947,0.0345905
115.564501826467,0.0352074
115.573884891947,0.0345905
115.583884891947,0.0345905
115.593884891947,0.0345905
115.603884888483,0.0345905
115.613884888483,0.0345905
115.623884888483,0.0345905
115.633884888483,0.0345905
115.643884888483,0.0345905
115.653884888483,0.0345905
115.663884888483,0.0345905
115.673884888483,0.0345905
115.683884888483,0.0345905
115.693884888483,0.0345905
115.703884885267,0.0345905
