X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
124.284108348262,0.034392
124.294108348262,0.034392
124.304108354341,0.034392
124.314108354341,0.034392
124.324108354341,0.034392
124.334108354341,0.034392
124.344108354341,0.034392
124.354108354341,0.034392
124.364108354341,0.034392
124.374108354341,0.034392
124.384108354341,0.034392
124.394108354341,0.034392
124.404108360434,0.034392
124.414108360434,0.034392
124.424108360434,0.034392
124.434108360434,0.034392
124.444108360434,0.034392
124.454108360434,0.034392
124.465094360434,0.035378
124.474108360434,0.034392
124.484869360434,0.035153
124.494108360434,0.034392
124.504108366557,0.034392
124.514731898043,0.0350155
124.524108366557,0.034392
124.534108366557,0.034392
124.544108366557,0.034392
124.554447998634,0.0347316
124.564108366557,0.034392
124.574108366557,0.034392
124.584108366557,0.034392
124.594108366557,0.034392
124.604108372691,0.034392
124.614108372691,0.034392
124.624108372691,0.034392
124.634108372691,0.034392
124.644108372691,0.034392
124.654108372691,0.034392
124.664108372691,0.034392
124.674108372691,0.034392
124.684108372691,0.034392
124.694108372691,0.034392
124.704108378849,0.034392
124.714108378849,0.034392
124.724108378849,0.034392
124.734108378849,0.034392
124.744108378849,0.034392
124.754108378849,0.034392
124.764108378849,0.034392
124.774108378849,0.034392
124.784108378849,0.034392
124.794108378849,0.034392
124.804108385037,0.034392
124.814108385037,0.034392
124.824108385037,0.034392
124.834108385037,0.034392
124.844108385037,0.034392
124.854108385037,0.034392
124.864108385037,0.034392
124.874108385037,0.034392
124.884108385037,0.034392
124.894108385037,0.034392
124.904108391247,0.034392
124.914108391247,0.034392
124.924108391247,0.034392
124.934108391247,0.034392
124.944108391247,0.034392
124.954448870377,0.0347325
124.964108391247,0.034392
124.974108391247,0.034392
124.984108391247,0.034392
124.994108391247,0.034392
125.004108397466,0.034392
125.014108397466,0.034392
125.024108397466,0.034392
125.034108397466,0.034392
125.044108397466,0.034392
125.054108397466,0.034392
125.064108397466,0.034392
125.074108397466,0.034392
125.084108397466,0.034392
125.094108397466,0.034392
125.104108403727,0.034392
125.114108403727,0.034392
125.124108403727,0.034392
125.134108403727,0.034392
125.145166403727,0.03545
125.154108403727,0.034392
125.164108403727,0.034392
125.174891867683,0.0351755
125.184108403727,0.034392
125.194108403727,0.034392
125.20410840993,0.034392
125.21410840993,0.034392
125.22410840993,0.034392
125.23410840993,0.034392
125.24508540993,0.035369
125.25410840993,0.034392
125.26410840993,0.034392
125.27410840993,0.034392
125.28410840993,0.034392
125.29410840993,0.034392
125.304781150381,0.0350648
125.314108415942,0.034392
125.324108415942,0.034392
125.334108415942,0.034392
125.344108415942,0.034392
125.354108415942,0.034392
125.364108415942,0.034392
125.374108415942,0.034392
125.384108415942,0.034392
125.394108415942,0.034392
125.404108421983,0.0343921
125.414108421983,0.0343921
125.424108421983,0.0343921
125.434108421983,0.0343921
125.444108421983,0.0343921
125.454108421983,0.0343921
125.464108421983,0.0343921
125.474108421983,0.0343921
125.484108421983,0.0343921
125.494108421983,0.0343921
125.504108428072,0.0343921
125.514108428072,0.0343921
125.524108428072,0.0343921
125.534108428072,0.0343921
125.544108428072,0.0343921
125.554108428072,0.0343921
125.564108428072,0.0343921
125.574108428072,0.0343921
125.584108428072,0.0343921
125.594108428072,0.0343921
125.604108434175,0.0343921
125.614108434175,0.0343921
125.624108434175,0.0343921
125.634108434175,0.0343921
125.644108434175,0.0343921
125.654108434175,0.0343921
125.664108434175,0.0343921
125.674108434175,0.0343921
125.684108434175,0.0343921
125.694108434175,0.0343921
125.704108440313,0.0343921
125.714108440313,0.0343921
125.724108440313,0.0343921
125.734108440313,0.0343921
125.744108440313,0.0343921
125.754108440313,0.0343921
125.764108440313,0.0343921
125.774108440313,0.0343921
125.784108440313,0.0343921
125.794108440313,0.0343921
125.804108446466,0.0343921
125.814108446466,0.0343921
125.824108446466,0.0343921
125.834108446466,0.0343921
125.844108446466,0.0343921
125.854108446466,0.0343921
125.864108446466,0.0343921
125.874108446466,0.0343921
125.884108446466,0.0343921
125.894108446466,0.0343921
125.905220452635,0.0355041
125.914108452635,0.0343921
125.924108452635,0.0343921
125.934108452635,0.0343921
125.944108452635,0.0343921
125.954108452635,0.0343921
125.964662452635,0.0349461
125.974108452635,0.0343921
125.984639249642,0.0349229
125.994108452635,0.0343921
126.00410845881,0.0343921
126.01410845881,0.0343921
126.02410845881,0.0343921
126.03410845881,0.0343921
126.04410845881,0.0343921
126.05410845881,0.0343921
126.06410845881,0.0343921
126.07410845881,0.0343921
126.08410845881,0.0343921
126.09410845881,0.0343921
126.10410846503,0.0343921
126.11410846503,0.0343921
126.12410846503,0.0343921
126.13517546503,0.0354591
126.14512146503,0.0354051
126.15493246503,0.0352161
126.16410846503,0.0343921
126.17410846503,0.0343921
126.18410846503,0.0343921
126.194634843993,0.0349185
126.20410847125,0.0343921
126.21410847125,0.0343921
126.22410847125,0.0343921
126.23410847125,0.0343921
126.24410847125,0.0343921
126.25410847125,0.0343921
126.26410847125,0.0343921
126.27410847125,0.0343921
126.28410847125,0.0343921
126.29410847125,0.0343921
126.304108477487,0.0343921
126.314108477487,0.0343921
126.324108477487,0.0343921
126.334108477487,0.0343921
126.344108477487,0.0343921
126.354108477487,0.0343921
126.364108477487,0.0343921
126.374108477487,0.0343921
126.385031477487,0.0353151
126.394108477487,0.0343921
126.404108483742,0.0343921
126.414108483742,0.0343921
126.426602483742,0.0368861
126.434108483742,0.0343921
126.444108483742,0.0343921
126.454108483742,0.0343921
126.464108483742,0.0343921
126.474108483742,0.0343921
126.484108483742,0.0343921
126.494108483742,0.0343921
126.504108490019,0.0343921
126.514108490019,0.0343921
126.524108490019,0.0343921
126.534108490019,0.0343921
126.545148490019,0.0354321
126.554108490019,0.0343921
126.564108490019,0.0343921
126.574108490019,0.0343921
126.584108490019,0.0343921
126.594108490019,0.0343921
126.604305998113,0.0345896
126.614108496303,0.0343921
126.624108496303,0.0343921
126.634108496303,0.0343921
126.644108496303,0.0343921
126.654108496303,0.0343921
126.664108496303,0.0343921
126.674108496303,0.0343921
126.684108496303,0.0343921
126.694108496303,0.0343921
126.70410850261,0.0343921
126.71410850261,0.0343921
126.72410850261,0.0343921
126.73410850261,0.0343921
126.74410850261,0.0343921
126.75410850261,0.0343921
126.76410850261,0.0343921
126.77410850261,0.0343921
126.78475250261,0.0350361
126.79410850261,0.0343921
126.804108508935,0.0343921
126.814108508935,0.0343921
126.824108508935,0.0343921
126.834108508935,0.0343921
126.845945508935,0.0362291
126.854108508935,0.0343921
126.864108508935,0.0343921
126.874108508935,0.0343921
126.884108508935,0.0343921
126.894108508935,0.0343921
126.904108515278,0.0343921
126.914108515278,0.0343921
126.924108515278,0.0343921
126.935076515278,0.0353601
126.944108515278,0.0343921
126.954108515278,0.0343921
126.964108515278,0.0343921
126.974108515278,0.0343921
126.984108515278,0.0343921
126.995040515278,0.0353241
127.004108521664,0.0343922
127.014108521664,0.0343922
127.024108521664,0.0343922
127.034108521664,0.0343922
127.044108521664,0.0343922
127.054108521664,0.0343922
127.064108521664,0.0343922
127.074108521664,0.0343922
127.084108521664,0.0343922
127.094108521664,0.0343922
127.104896528048,0.0351802
127.114108528048,0.0343922
127.124108528048,0.0343922
127.134108528048,0.0343922
127.144108528048,0.0343922
127.154108528048,0.0343922
127.164108528048,0.0343922
127.174108528048,0.0343922
127.184108528048,0.0343922
127.194108528048,0.0343922
127.204108534466,0.0343922
127.214108534466,0.0343922
127.224108534466,0.0343922
127.235139534466,0.0354232
127.244824534466,0.0351082
127.254108534466,0.0343922
127.264108534466,0.0343922
127.274108534466,0.0343922
127.284108534466,0.0343922
127.294108534466,0.0343922
127.304108540445,0.0343922
127.314108540445,0.0343922
127.324108540445,0.0343922
127.335004540445,0.0352882
127.344108540445,0.0343922
127.354108540445,0.0343922
127.364878540445,0.0351622
127.374108540445,0.0343922
127.384108540445,0.0343922
127.394108540445,0.0343922
127.404108546243,0.0343922
127.41472250818,0.0350061
127.424108546243,0.0343922
127.434108546243,0.0343922
127.444108546243,0.0343922
127.454162188979,0.0344458
127.464108546243,0.0343922
127.474108546243,0.0343922
127.484734546243,0.0350182
127.494869546243,0.0351532
127.50517555205,0.0354592
127.51410855205,0.0343922
127.52410855205,0.0343922
127.53410855205,0.0343922
127.54410855205,0.0343922
127.55410855205,0.0343922
127.56410855205,0.0343922
127.57478855205,0.0350722
127.58410855205,0.0343922
127.59498655205,0.0352702
127.604108557887,0.0343922
127.614108557887,0.0343922
127.624108557887,0.0343922
127.635148557887,0.0354322
127.644108557887,0.0343922
127.655202557887,0.0354862
127.664108557887,0.0343922
127.674108557887,0.0343922
127.684108557887,0.0343922
127.694851557887,0.0351352
127.704108563751,0.0343922
127.714108563751,0.0343922
127.724108563751,0.0343922
127.734108563751,0.0343922
127.744108563751,0.0343922
127.754108563751,0.0343922
127.764108563751,0.0343922
127.774108563751,0.0343922
127.784108563751,0.0343922
127.795040563751,0.0353242
127.804199633267,0.0344833
127.814108569616,0.0343922
127.824108569616,0.0343922
127.834108569616,0.0343922
127.844108569616,0.0343922
127.854108569616,0.0343922
127.864108569616,0.0343922
127.874108569616,0.0343922
127.884108569616,0.0343922
127.894108569616,0.0343922
127.904108575512,0.0343922
127.914108575512,0.0343922
127.924108575512,0.0343922
127.934108575512,0.0343922
127.944905575512,0.0351892
127.954108575512,0.0343922
127.964108575512,0.0343922
127.974108575512,0.0343922
127.984108575512,0.0343922
127.994108575512,0.0343922
128.004108581443,0.0343922
128.014108581443,0.0343922
128.024108581443,0.0343922
128.034506248183,0.0347899
128.044851581443,0.0351352
128.054108581443,0.0343922
128.064716581443,0.0350002
128.075792581443,0.0360762
128.084108581443,0.0343922
128.094108581443,0.0343922
128.104108587392,0.0343922
128.114108587392,0.0343922
128.124108587392,0.0343922
128.134108587392,0.0343922
128.144108587392,0.0343922
128.154108587392,0.0343922
128.164108587392,0.0343922
128.174108587392,0.0343922
128.184108587392,0.0343922
128.194108587392,0.0343922
128.204108593355,0.0343922
128.214108593355,0.0343922
128.224108593355,0.0343922
128.234108593355,0.0343922
128.244108593355,0.0343922
128.254108593355,0.0343922
128.265202593355,0.0354862
128.274108593355,0.0343922
128.284108593355,0.0343922
128.294108593355,0.0343922
128.304842599324,0.0351262
128.315031599324,0.0353152
128.324108599324,0.0343922
128.334108599324,0.0343922
128.344108599324,0.0343922
128.354108599324,0.0343922
128.364851599324,0.0351352
128.374108599324,0.0343922
128.385204448894,0.0354881
128.394108599324,0.0343922
128.404108605329,0.0343922
128.414108605329,0.0343922
128.424108605329,0.0343922
128.434108605329,0.0343922
128.444108605329,0.0343922
128.454108605329,0.0343922
128.464108605329,0.0343922
128.474108605329,0.0343922
128.485220605329,0.0355042
128.494108605329,0.0343922
128.504108611354,0.0343922
128.514108611354,0.0343922
128.525148611354,0.0354322
128.534108611354,0.0343922
128.544108611354,0.0343922
128.554108611354,0.0343922
128.564108611354,0.0343922
128.574108611354,0.0343922
128.584108611354,0.0343922
128.594108611354,0.0343922
128.604108617446,0.0343922
128.614108617446,0.0343922
128.624108617446,0.0343922
128.634108617446,0.0343922
128.644108617446,0.0343922
128.654168539226,0.0344522
128.664108617446,0.0343922
128.674108617446,0.0343922
128.684108617446,0.0343922
128.694108617446,0.0343922
128.708344623631,0.0386283
128.714108623631,0.0343923
128.724108623631,0.0343923
128.735130623631,0.0354143
128.744108623631,0.0343923
128.754108623631,0.0343923
128.764108623631,0.0343923
128.774108623631,0.0343923
128.784108623631,0.0343923
128.794869623631,0.0351533
128.804108629841,0.0343923
128.814108629841,0.0343923
128.824108629841,0.0343923
128.834108629841,0.0343923
128.844670756708,0.0349544
128.854108629841,0.0343923
128.864797629841,0.0350813
128.874108629841,0.0343923
128.884108629841,0.0343923
128.894108629841,0.0343923
128.905103636052,0.0353873
128.914761636052,0.0350453
128.924108636052,0.0343923
128.934108636052,0.0343923
128.944108636052,0.0343923
128.954108636052,0.0343923
128.964108636052,0.0343923
128.976017636052,0.0363013
128.984108636052,0.0343923
128.994108636052,0.0343923
129.004653642289,0.0349373
129.014108642289,0.0343923
129.024108642289,0.0343923
129.034108642289,0.0343923
129.044108642289,0.0343923
129.054108642289,0.0343923
129.064108642289,0.0343923
129.074108642289,0.0343923
129.084108642289,0.0343923
129.094108642289,0.0343923
129.106386648532,0.0366703
129.115184648532,0.0354683
129.125166648532,0.0354503
129.134108648532,0.0343923
129.144108648532,0.0343923
129.154108648532,0.0343923
129.164108648532,0.0343923
129.174108648532,0.0343923
129.185139648532,0.0354233
129.194108648532,0.0343923
129.204108654809,0.0343923
129.214108654809,0.0343923
129.226127663398,0.0364113
129.234108654809,0.0343923
129.244108654809,0.0343923
129.254653654809,0.0349373
129.266107654809,0.0363913
129.274108654809,0.0343923
129.284108654809,0.0343923
129.294108654809,0.0343923
129.3041086611,0.0343923
129.3141086611,0.0343923
129.3251126611,0.0353963
129.339398629031,0.0396823
129.3441086611,0.0343923
129.3541086611,0.0343923
129.364116467268,0.0344001
129.3741086611,0.0343923
129.3841086611,0.0343923
129.3941086611,0.0343923
129.405130667393,0.0354143
129.414108667393,0.0343923
129.425261667393,0.0355453
129.438353667393,0.0386373
129.444108667393,0.0343923
129.454108667393,0.0343923
129.464364499063,0.0346481
129.474108667393,0.0343923
129.484108667393,0.0343923
129.494108667393,0.0343923
129.504108673714,0.0343923
129.514108673714,0.0343923
129.524108673714,0.0343923
129.534108673714,0.0343923
129.544108673714,0.0343923
129.554108673714,0.0343923
129.564108673714,0.0343923
129.574108673714,0.0343923
129.584108673714,0.0343923
129.594108673714,0.0343923
129.604761680026,0.0350453
129.614108680026,0.0343923
129.624108680026,0.0343923
129.635022680026,0.0353063
129.644986680026,0.0352703
129.654108680026,0.0343923
129.664743680026,0.0350273
129.676314680026,0.0365983
129.684108680026,0.0343923
129.694108680026,0.0343923
129.704108686356,0.0343923
129.714108686356,0.0343923
129.724108686356,0.0343923
129.734108686356,0.0343923
129.744108686356,0.0343923
129.754108686356,0.0343923
129.771535686356,0.0418193
129.774995909203,0.0352795
129.784108686356,0.0343923
129.794108686356,0.0343923
129.804108692708,0.0343923
129.814108692708,0.0343923
129.824108692708,0.0343923
129.834108692708,0.0343923
129.844108692708,0.0343923
129.854689692708,0.0349733
129.864108692708,0.0343923
129.874108692708,0.0343923
129.885013692708,0.0352973
129.894108692708,0.0343923
129.905031699071,0.0353153
129.914108699071,0.0343923
129.924896699071,0.0351803
129.934108699071,0.0343923
129.944108699071,0.0343923
129.954108699071,0.0343923
129.964108699071,0.0343923
129.974108699071,0.0343923
129.984653699071,0.0349373
129.996197699071,0.0364813
130.00410870525,0.0343923
130.01410870525,0.0343923
130.02410870525,0.0343923
130.03410870525,0.0343923
130.04410870525,0.0343923
130.05410870525,0.0343923
130.06410870525,0.0343923
130.07410870525,0.0343923
130.084103241723,0.0343869
130.09410870525,0.0343923
130.106350711291,0.0366343
130.114108711291,0.0343923
130.124108711291,0.0343923
130.134108711291,0.0343923
130.144108711291,0.0343923
130.154108711291,0.0343923
130.164941711291,0.0352253
130.174108711291,0.0343923
130.184108711291,0.0343923
130.194752711291,0.0350363
130.205103717363,0.0353873
130.214108717363,0.0343923
130.224108717363,0.0343923
130.234779717363,0.0350633
130.244108717363,0.0343923
130.254108717363,0.0343923
130.264108717363,0.0343923
130.274108717363,0.0343923
130.284108717363,0.0343923
130.294108717363,0.0343923
130.304108723463,0.0343924
130.314108723463,0.0343924
130.324108723463,0.0343924
130.334842723463,0.0351264
130.344108723463,0.0343924
130.354108723463,0.0343924
130.364878723463,0.0351624
130.374108723463,0.0343924
130.38535715133,0.0356408
130.394108723463,0.0343924
130.404108729557,0.0343924
130.414108729557,0.0343924
130.424108729557,0.0343924
130.434725729557,0.0350094
130.444108729557,0.0343924
130.454108729557,0.0343924
130.465085729557,0.0353694
130.474680729557,0.0349644
130.484108729557,0.0343924
130.494806729557,0.0350904
130.504108735668,0.0343924
130.514108735668,0.0343924
130.524108735668,0.0343924
130.534797735668,0.0350814
130.544108735668,0.0343924
130.555981735668,0.0362654
130.565013735668,0.0352974
130.574108735668,0.0343924
130.584108735668,0.0343924
130.594108735668,0.0343924
130.604108741811,0.0343924
130.615202741811,0.0354864
130.624108741811,0.0343924
130.635148741811,0.0354324
130.644108741811,0.0343924
130.654108741811,0.0343924
130.664108741811,0.0343924
130.674108741811,0.0343924
130.684986741811,0.0352704
130.694734741811,0.0350184
130.704968747963,0.0352524
130.714108747963,0.0343924
130.724108747963,0.0343924
130.736368747963,0.0366524
130.744108747963,0.0343924
130.755067747963,0.0353514
130.765103747963,0.0353874
130.774108747963,0.0343924
130.784108747963,0.0343924
130.794108747963,0.0343924
130.804108754116,0.0343924
130.814108754116,0.0343924
130.826368754116,0.0366524
130.834108754116,0.0343924
130.844108754116,0.0343924
130.854108754116,0.0343924
130.864108754116,0.0343924
130.874108754116,0.0343924
130.884108754116,0.0343924
130.895595750716,0.0358794
130.905274825149,0.0355585
130.914108760305,0.0343924
130.924108760305,0.0343924
130.934707760305,0.0349914
130.944108760305,0.0343924
130.954108760305,0.0343924
130.965157760305,0.0354414
130.974108760305,0.0343924
130.984108760305,0.0343924
130.994189583107,0.0344732
131.004108766482,0.0343924
131.014108766482,0.0343924
131.024689766482,0.0349734
131.034725766482,0.0350094
131.044108766482,0.0343924
131.054108766482,0.0343924
131.064108766482,0.0343924
131.074653766482,0.0349374
131.084108766482,0.0343924
131.094108766482,0.0343924
131.10410877269,0.0343924
131.11553177269,0.0358154
131.12483377269,0.0351174
131.13410877269,0.0343924
131.14410877269,0.0343924
131.15468977269,0.0349734
131.16468977269,0.0349734
131.17803877269,0.0383224
131.18410877269,0.0343924
131.19410877269,0.0343924
131.204108778904,0.0343924
131.214108778904,0.0343924
131.224108778904,0.0343924
131.234108778904,0.0343924
131.246535859104,0.0368195
131.254108778904,0.0343924
131.264752778904,0.0350364
131.274108778904,0.0343924
131.284108778904,0.0343924
131.294108778904,0.0343924
131.304986785123,0.0352704
131.314108785123,0.0343924
131.324108785123,0.0343924
131.339051785123,0.0393354
131.344108785123,0.0343924
131.354108785123,0.0343924
131.364108785123,0.0343924
131.375112785123,0.0353964
131.384108785123,0.0343924
131.394108785123,0.0343924
131.404108790987,0.0343924
131.414108790987,0.0343924
131.425810790987,0.0360944
131.434108790987,0.0343924
131.444108790987,0.0343924
131.454108790987,0.0343924
131.464986790987,0.0352704
131.474108790987,0.0343924
131.485157790987,0.0354414
131.494108790987,0.0343924
131.504797796865,0.0350814
131.514258498268,0.0345421
131.524896796865,0.0351804
131.534108796865,0.0343924
131.545022796865,0.0353064
131.554108796865,0.0343924
131.564108796865,0.0343924
131.575166796865,0.0354504
131.584108796865,0.0343924
131.594108796865,0.0343924
131.604108802752,0.0343924
131.614108802752,0.0343924
131.624108802752,0.0343924
131.634108802752,0.0343924
131.644959802752,0.0352434
131.654662802752,0.0349464
131.664108802752,0.0343924
131.675049802752,0.0353334
131.686008802752,0.0362924
131.694108802752,0.0343924
131.704914808637,0.0351984
131.714108808637,0.0343924
131.724108808637,0.0343924
131.734108808637,0.0343924
131.746368808637,0.0366524
131.754108808637,0.0343924
131.764671808637,0.0349554
131.774108808637,0.0343924
131.785558808637,0.0358424
131.794108808637,0.0343924
131.808029814565,0.0383134
131.814108814565,0.0343924
131.824788814565,0.0350724
131.834806814565,0.0350904
131.845621814565,0.0359054
131.855070829885,0.0353545
131.866278814565,0.0365624
131.874108814565,0.0343924
131.884108814565,0.0343924
131.894860814565,0.0351444
131.904108820509,0.0343925
131.914108820509,0.0343925
131.926238820509,0.0365225
131.935576820509,0.0358605
131.944108820509,0.0343925
131.954108820509,0.0343925
131.964108820509,0.0343925
131.974108820509,0.0343925
131.984108820509,0.0343925
131.997948820509,0.0382325
132.004108826468,0.0343925
132.014108826468,0.0343925
132.025148826468,0.0354325
132.034108826468,0.0343925
132.044108826468,0.0343925
132.054108826468,0.0343925
132.064716826468,0.0350005
132.074108826468,0.0343925
132.086215826468,0.0364995
132.096368826468,0.0366525
132.104108832422,0.0343925
132.114815832422,0.0350995
132.124108832422,0.0343925
132.134761832422,0.0350455
132.144108832422,0.0343925
132.154108832422,0.0343925
132.164108832422,0.0343925
132.174108832422,0.0343925
132.187147832422,0.0374315
132.194108832422,0.0343925
132.204108838421,0.0343925
132.215102682568,0.0353863
132.224662838421,0.0349465
132.234108838421,0.0343925
132.244725838421,0.0350095
132.255067838421,0.0353515
132.264108838421,0.0343925
132.274108838421,0.0343925
132.284108838421,0.0343925
132.296112680313,0.0363963
132.306629844414,0.0369135
132.314108844414,0.0343925
132.324576005944,0.0348596
132.334108844414,0.0343925
132.345468844414,0.0357525
132.354108844414,0.0343925
132.364941844414,0.0352255
132.374914844414,0.0351985
132.386503844414,0.0367875
132.394108844414,0.0343925
132.404108850436,0.0343925
132.414108850436,0.0343925
132.424108850436,0.0343925
132.434108850436,0.0343925
132.444108850436,0.0343925
132.454108850436,0.0343925
132.464108850436,0.0343925
132.474108850436,0.0343925
132.484653850436,0.0349375
132.496215850436,0.0364995
132.504108856358,0.0343925
132.515157856358,0.0354415
132.524108856358,0.0343925
132.534108856358,0.0343925
132.544108856358,0.0343925
132.554108856358,0.0343925
132.564108856358,0.0343925
132.574307691462,0.0345913
132.584108856358,0.0343925
132.594108856358,0.0343925
132.604108862244,0.0343925
132.614905862244,0.0351895
132.624108862244,0.0343925
132.634108862244,0.0343925
132.644108862244,0.0343925
132.654108862244,0.0343925
132.665819862244,0.0361035
132.674108862244,0.0343925
132.684108862244,0.0343925
132.694941862244,0.0352255
132.706062868134,0.0363465
132.715639868134,0.0359235
132.724108868134,0.0343925
132.734108868134,0.0343925
132.744108868134,0.0343925
132.754108868134,0.0343925
132.764108868134,0.0343925
132.774788868134,0.0350725
132.784108868134,0.0343925
132.794108868134,0.0343925
132.804108874047,0.0343925
132.814108874047,0.0343925
132.824108874047,0.0343925
132.834108874047,0.0343925
132.844108874047,0.0343925
132.854743874047,0.0350275
132.864860874047,0.0351445
132.874108874047,0.0343925
132.884725874047,0.0350095
132.894108874047,0.0343925
132.904108879959,0.0343925
132.914108879959,0.0343925
132.924108879959,0.0343925
132.934108879959,0.0343925
132.944242746292,0.0345264
132.954108879959,0.0343925
132.964896879959,0.0351805
132.974108879959,0.0343925
132.984108879959,0.0343925
132.995513879959,0.0357975
133.008227885887,0.0385115
133.014108885887,0.0343925
133.024770885887,0.0350545
133.035595283314,0.0358789
133.044108885887,0.0343925
133.054108885887,0.0343925
133.064108885887,0.0343925
133.074752885887,0.0350365
133.084108885887,0.0343925
133.094725885887,0.0350095
133.104108891835,0.0343925
133.115049891835,0.0353335
133.124108891835,0.0343925
133.134878891835,0.0351625
133.145121891835,0.0354055
133.155220891835,0.0355045
133.164108891835,0.0343925
133.174689891835,0.0349735
133.184108891835,0.0343925
133.194108891835,0.0343925
133.204108897791,0.0343925
133.214108897791,0.0343925
133.224108897791,0.0343925
133.238947897791,0.0392315
133.244968897791,0.0352525
133.254108897791,0.0343925
133.265639897791,0.0359235
133.275175897791,0.0354595
133.284108897791,0.0343925
133.296152897791,0.0364365
133.306215903795,0.0364995
133.314108903795,0.0343925
133.324108903795,0.0343925
133.334108903795,0.0343925
133.344833903795,0.0351175
133.354797903795,0.0350815
133.364108903795,0.0343925
133.376008903795,0.0362925
133.384408413422,0.034692
133.394950903795,0.0352345
133.411346909806,0.0416305
133.414108909806,0.0343925
133.426503909806,0.0367875
133.434108909806,0.0343925
133.444108909806,0.0343925
133.462651909806,0.0429355
133.464108909806,0.0343925
133.476728909806,0.0370125
133.484108909806,0.0343925
133.494108909806,0.0343925
133.504108915811,0.0343925
133.514108915811,0.0343925
133.524842915811,0.0351265
133.534108915811,0.0343925
133.545058915811,0.0353425
133.554108915811,0.0343925
133.564089486947,0.0343731
133.574108915811,0.0343925
133.584108915811,0.0343925
133.594108915811,0.0343925
133.60510392184,0.0353876
133.61603592184,0.0363196
133.62410892184,0.0343926
133.63856092184,0.0388446
133.64410892184,0.0343926
133.65834492184,0.0386286
133.67919692184,0.0394806
133.68504992184,0.0353336
133.69505892184,0.0353426
133.71201292789,0.0422966
133.71410892789,0.0343926
133.72410892789,0.0343926
133.73653992789,0.0368236
133.74410892789,0.0343926
133.75585225435,0.0361359
133.76410892789,0.0343926
133.775208994652,0.0354926
133.78482492789,0.0351086
133.79747192789,0.0377556
133.806224933961,0.0365086
133.814108933961,0.0343926
133.828938933961,0.0392226
133.834680933961,0.0349646
133.844108933961,0.0343926
133.854108933961,0.0343926
133.864108933961,0.0343926
133.874108933961,0.0343926
133.888902933961,0.0391866
133.894108933961,0.0343926
133.90522094003,0.0355046
133.91475294003,0.0350366
133.92495094003,0.0352346
133.93410894003,0.0343926
133.94410894003,0.0343926
133.95410894003,0.0343926
133.96518494003,0.0354686
133.97875894003,0.0390426
133.98410894003,0.0343926
133.99477994003,0.0350636
134.004108945997,0.0343926
134.015058945997,0.0353426
134.024108945997,0.0343926
134.037228945997,0.0375126
134.046350945997,0.0366346
134.054108945997,0.0343926
134.065175945997,0.0354596
134.074108945997,0.0343926
134.084108945997,0.0343926
134.094108945997,0.0343926
134.104108951894,0.0343926
134.114932951894,0.0352166
134.124108951894,0.0343926
134.134108951894,0.0343926
134.144108951894,0.0343926
134.154108951894,0.0343926
134.164108951894,0.0343926
134.175184951894,0.0354686
134.186683951894,0.0369676
134.195202951894,0.0354866
134.206233957812,0.0365176
134.214108957812,0.0343926
134.224108957812,0.0343926
134.248380957812,0.0486646
134.249023530436,0.0393072
134.258128957812,0.0384126
134.264108957812,0.0343926
134.275040957812,0.0353246
134.284869957812,0.0351536
134.294770957812,0.0350546
134.305657963764,0.0359416
134.316359963764,0.0366436
134.327678963764,0.0379626
134.335549963764,0.0358336
134.346080963764,0.0363646
134.355963963764,0.0362476
134.365094963764,0.0353786
134.380767995027,0.0410516
134.384108963764,0.0343926
134.394108963764,0.0343926
134.404108969722,0.0343926
134.415076969722,0.0353606
134.426179969722,0.0364636
134.436233969722,0.0365176
134.444108969722,0.0343926
134.454108969722,0.0343926
134.464108969722,0.0343926
134.474108969722,0.0343926
134.484108969722,0.0343926
134.494108969722,0.0343926
134.504108975688,0.0343926
134.514108975688,0.0343926
134.524698975688,0.0349826
134.536602975688,0.0368866
134.544108975688,0.0343926
134.573274975688,0.0435586
134.576403584064,0.0366872
134.584108975688,0.0343926
134.594986975688,0.0352706
134.605918981678,0.0362026
134.623871981678,0.0441556
134.625410602034,0.0356942
134.634108981678,0.0343926
134.644108981678,0.0343926
134.657282981678,0.0375666
134.664108981678,0.0343926
134.674108981678,0.0343926
134.686152981678,0.0364366
134.696332981678,0.0366166
134.704108987693,0.0343926
134.714108987693,0.0343926
134.726656987693,0.0369406
134.735202987693,0.0354866
134.744108987693,0.0343926
134.756265987693,0.0365496
134.765990987693,0.0362746
134.777300987693,0.0375846
134.784108987693,0.0343926
134.796044987693,0.0363286
134.804108993698,0.0343926
134.816053993698,0.0363376
134.8261782806,0.0364619
134.836247993698,0.0365316
134.844860993698,0.0351446
134.854108993698,0.0343926
134.865684993698,0.0359686
134.875711993698,0.0359956
134.884108993698,0.0343926
134.894108993698,0.0343926
134.904743999725,0.0350276
134.914108999725,0.0343926
134.924108999725,0.0343926
134.934108999725,0.0343926
134.944833999725,0.0351176
134.954824999725,0.0351086
134.965067999725,0.0353516
134.974108999725,0.0343926
134.984108999725,0.0343926
134.996198735791,0.0364824
135.005203005498,0.0354866
135.014109005498,0.0343926
135.024951005498,0.0352346
135.034109005498,0.0343926
135.044780005498,0.0350636
135.056576005498,0.0368596
135.071919005498,0.0422026
135.074109005498,0.0343926
135.084109005498,0.0343926
135.094109005498,0.0343926
135.124877011182,0.0451606
135.128450690546,0.0387343
