X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
126.695367019801,0.0346189
126.705367026137,0.034619
126.716146026137,0.035398
126.725367026137,0.034619
126.735367026137,0.034619
126.745367026137,0.034619
126.755367026137,0.034619
126.765826989078,0.0350789
126.776011026137,0.035263
126.785367026137,0.034619
126.795367026137,0.034619
126.805367032501,0.034619
126.815367032501,0.034619
126.825367032501,0.034619
126.835367032501,0.034619
126.845367032501,0.034619
126.855367032501,0.034619
126.866910628915,0.0361626
126.875367032501,0.034619
126.885367032501,0.034619
126.895367032501,0.034619
126.905367038863,0.034619
126.915367038863,0.034619
126.925367038863,0.034619
126.935460985887,0.0347129
126.945367038863,0.034619
126.955367038863,0.034619
126.966299038863,0.035551
126.975367038863,0.034619
126.985939038863,0.035191
126.995367038863,0.034619
127.005367045255,0.034619
127.015367045255,0.034619
127.025367045255,0.034619
127.035367045255,0.034619
127.045367045255,0.034619
127.055367045255,0.034619
127.065367045255,0.034619
127.076155045255,0.035407
127.085367045255,0.034619
127.095367045255,0.034619
127.10536705164,0.034619
127.11536705164,0.034619
127.12536705164,0.034619
127.13536705164,0.034619
127.14536705164,0.034619
127.15593005164,0.035182
127.16536705164,0.034619
127.17536705164,0.034619
127.18536705164,0.034619
127.19536705164,0.034619
127.205367058043,0.034619
127.215367058043,0.034619
127.225367058043,0.034619
127.235367058043,0.034619
127.245367058043,0.034619
127.255367058043,0.034619
127.265367058043,0.034619
127.275367058043,0.034619
127.285367058043,0.034619
127.295367058043,0.034619
127.306443064489,0.035695
127.315367064489,0.034619
127.325367064489,0.034619
127.335367064489,0.034619
127.345367064489,0.034619
127.355912064489,0.035164
127.365367064489,0.034619
127.375367064489,0.034619
127.385367064489,0.034619
127.395367064489,0.034619
127.40536707065,0.034619
127.41536707065,0.034619
127.42536707065,0.034619
127.43536707065,0.034619
127.44536707065,0.034619
127.45536707065,0.034619
127.466474356061,0.0357263
127.47536707065,0.034619
127.48536707065,0.034619
127.49536707065,0.034619
127.505367076469,0.034619
127.515367076469,0.034619
127.526353076469,0.035605
127.535367076469,0.034619
127.546182076469,0.035434
127.555367076469,0.034619
127.565367076469,0.034619
127.575367076469,0.034619
127.585367076469,0.034619
127.595367076469,0.034619
127.605367082305,0.034619
127.616425082305,0.035677
127.627348082305,0.0366
127.635367082305,0.034619
127.645367082305,0.034619
127.655367082305,0.034619
127.665367082305,0.034619
127.675367082305,0.034619
127.685367082305,0.034619
127.695367082305,0.034619
127.705367088149,0.034619
127.715367088149,0.034619
127.725367088149,0.034619
127.735367088149,0.034619
127.745367088149,0.034619
127.755367088149,0.034619
127.765367088149,0.034619
127.775367088149,0.034619
127.785367088149,0.034619
127.795367088149,0.034619
127.805367094015,0.034619
127.815367094015,0.034619
127.825367094015,0.034619
127.835367094015,0.034619
127.845367094015,0.034619
127.855367094015,0.034619
127.865367094015,0.034619
127.875367094015,0.034619
127.885367094015,0.034619
127.895924136497,0.0351761
127.905367099898,0.034619
127.915984099898,0.035236
127.925367099898,0.034619
127.936191099898,0.035443
127.945367099898,0.034619
127.955914693552,0.0351666
127.965367099898,0.034619
127.975367099898,0.034619
127.985367099898,0.034619
127.995367099898,0.034619
128.005367105808,0.034619
128.016434105808,0.035686
128.025367105808,0.034619
128.035367105808,0.034619
128.045367105808,0.034619
128.055367105808,0.034619
128.065367105808,0.034619
128.075367105808,0.034619
128.085367105808,0.034619
128.095367105808,0.034619
128.106326111738,0.035578
128.115367111738,0.034619
128.125367111738,0.034619
128.135999025086,0.035251
128.145367111738,0.034619
128.155367111738,0.034619
128.166254111738,0.035506
128.175367111738,0.034619
128.185367111738,0.034619
128.195367111738,0.034619
128.205367117691,0.034619
128.215367117691,0.034619
128.225367117691,0.034619
128.235367117691,0.034619
128.247114117691,0.036366
128.255367117691,0.034619
128.265525611672,0.0347775
128.275367117691,0.034619
128.285367117691,0.034619
128.295367117691,0.034619
128.30536712367,0.0346191
128.31536712367,0.0346191
128.32627212367,0.0355241
128.33536712367,0.0346191
128.34536712367,0.0346191
128.35536712367,0.0346191
128.36536712367,0.0346191
128.37536712367,0.0346191
128.38536712367,0.0346191
128.39536712367,0.0346191
128.40536712967,0.0346191
128.41536712967,0.0346191
128.42646112967,0.0357131
128.43536712967,0.0346191
128.44536712967,0.0346191
128.45536712967,0.0346191
128.46536712967,0.0346191
128.47536712967,0.0346191
128.48536712967,0.0346191
128.49536712967,0.0346191
128.505367135687,0.0346191
128.515367135687,0.0346191
128.525367135687,0.0346191
128.535367135687,0.0346191
128.545367135687,0.0346191
128.555367135687,0.0346191
128.565367135687,0.0346191
128.575367135687,0.0346191
128.585367135687,0.0346191
128.595367135687,0.0346191
128.60536714173,0.0346191
128.61536714173,0.0346191
128.62536714173,0.0346191
128.63612814173,0.0353801
128.64536714173,0.0346191
128.65536714173,0.0346191
128.66622714173,0.0354791
128.67536714173,0.0346191
128.68536714173,0.0346191
128.69536714173,0.0346191
128.705367147832,0.0346191
128.715367147832,0.0346191
128.725367147832,0.0346191
128.735367147832,0.0346191
128.745367147832,0.0346191
128.755367147832,0.0346191
128.765367147832,0.0346191
128.775367147832,0.0346191
128.785367147832,0.0346191
128.797087147832,0.0363391
128.805367154027,0.0346191
128.815367154027,0.0346191
128.826164154027,0.0354161
128.835367154027,0.0346191
128.845367154027,0.0346191
128.855367154027,0.0346191
128.865367154027,0.0346191
128.875367154027,0.0346191
128.885367154027,0.0346191
128.895367154027,0.0346191
128.90536716024,0.0346191
128.91536716024,0.0346191
128.92536716024,0.0346191
128.93536716024,0.0346191
128.94642516024,0.0356771
128.95536716024,0.0346191
128.96536716024,0.0346191
128.97536716024,0.0346191
128.98536716024,0.0346191
128.99536716024,0.0346191
129.005367166478,0.0346191
129.017825166478,0.0370771
129.026272166478,0.0355241
129.035367166478,0.0346191
129.045367166478,0.0346191
129.055367166478,0.0346191
129.065367166478,0.0346191
129.075927880507,0.0351798
129.085367166478,0.0346191
129.095367166478,0.0346191
129.105367172734,0.0346191
129.116029172734,0.0352811
129.126308172734,0.0355601
129.135367172734,0.0346191
129.145367172734,0.0346191
129.156272172734,0.0355241
129.165367172734,0.0346191
129.175367172734,0.0346191
129.185367172734,0.0346191
129.195367172734,0.0346191
129.20628117901,0.0355331
129.21536717901,0.0346191
129.22536717901,0.0346191
129.23536717901,0.0346191
129.24536717901,0.0346191
129.25536717901,0.0346191
129.26619117901,0.0354431
129.27626317901,0.0355151
129.28602017901,0.0352721
129.29620917901,0.0354611
129.305367185299,0.0346191
129.315367185299,0.0346191
129.325367185299,0.0346191
129.335367185299,0.0346191
129.345367185299,0.0346191
129.355367185299,0.0346191
129.366407185299,0.0356591
129.375367185299,0.0346191
129.385367185299,0.0346191
129.395367185299,0.0346191
129.408086191582,0.0373381
129.415367191582,0.0346191
129.425367191582,0.0346191
129.435367191582,0.0346191
129.445367191582,0.0346191
129.455367191582,0.0346191
129.465367191582,0.0346191
129.475367191582,0.0346191
129.485367191582,0.0346191
129.495367191582,0.0346191
129.505367197885,0.0346191
129.515367197885,0.0346191
129.525367197885,0.0346191
129.536110197885,0.0353621
129.545367197885,0.0346191
129.556299197885,0.0355511
129.566362197885,0.0356141
129.575367197885,0.0346191
129.585367197885,0.0346191
129.595367197885,0.0346191
129.606092204204,0.0353441
129.615367204204,0.0346191
129.626862204204,0.0361141
129.635367204204,0.0346191
129.645367204204,0.0346191
129.655367204204,0.0346191
129.666011204204,0.0352631
129.675367204204,0.0346191
129.685367204204,0.0346191
129.695367204204,0.0346191
129.706727210531,0.0359791
129.716218210531,0.0354701
129.725367210531,0.0346191
129.735367210531,0.0346191
129.745367210531,0.0346191
129.755367210531,0.0346191
129.765367210531,0.0346191
129.775367210531,0.0346191
129.785367210531,0.0346191
129.795367210531,0.0346191
129.805367216882,0.0346191
129.815367216882,0.0346191
129.825367216882,0.0346191
129.835948216882,0.0352001
129.845367216882,0.0346191
129.855367216882,0.0346191
129.866083216882,0.0353351
129.875367216882,0.0346191
129.888730216882,0.0379821
129.896119216882,0.0353711
129.90536722323,0.0346192
129.91643422323,0.0356862
129.92690722323,0.0361592
129.93614622323,0.0353982
129.94591222323,0.0351642
129.95536722323,0.0346192
129.96906322323,0.0383152
129.97536722323,0.0346192
129.98536722323,0.0346192
129.99536722323,0.0346192
130.007258229628,0.0365102
130.015367229628,0.0346192
130.025367229628,0.0346192
130.035367229628,0.0346192
130.047447229628,0.0366992
130.055367229628,0.0346192
130.065367229628,0.0346192
130.075367229628,0.0346192
130.085367229628,0.0346192
130.096326229628,0.0355782
130.105367235938,0.0346192
130.115367235938,0.0346192
130.125966235938,0.0352182
130.135367235938,0.0346192
130.146769299064,0.0360212
130.155367235938,0.0346192
130.165367235938,0.0346192
130.175367235938,0.0346192
130.185367235938,0.0346192
130.195367235938,0.0346192
130.205831738916,0.0350837
130.215367242007,0.0346192
130.225367242007,0.0346192
130.237681242007,0.0369332
130.245367242007,0.0346192
130.255367242007,0.0346192
130.266038242007,0.0352902
130.276155242007,0.0354072
130.285367242007,0.0346192
130.295367242007,0.0346192
130.307461248097,0.0367132
130.318037248097,0.0372892
130.327168248097,0.0364202
130.335367248097,0.0346192
130.345665165361,0.0349171
130.356119248097,0.0353712
130.365367248097,0.0346192
130.375367248097,0.0346192
130.385367248097,0.0346192
130.396038248097,0.0352902
130.405367254183,0.0346192
130.415367254183,0.0346192
130.425367254183,0.0346192
130.435367254183,0.0346192
130.445583487552,0.0348354
130.455367254183,0.0346192
130.465367254183,0.0346192
130.475367254183,0.0346192
130.485367254183,0.0346192
130.495367254183,0.0346192
130.505367260298,0.0346192
130.515367260298,0.0346192
130.525367260298,0.0346192
130.535367260298,0.0346192
130.545367260298,0.0346192
130.555367260298,0.0346192
130.565367260298,0.0346192
130.575367260298,0.0346192
130.585367260298,0.0346192
130.595367260298,0.0346192
130.605367266446,0.0346192
130.616119266446,0.0353712
130.625367266446,0.0346192
130.635367266446,0.0346192
130.645367266446,0.0346192
130.655367266446,0.0346192
130.665367266446,0.0346192
130.677015266446,0.0362672
130.686762374034,0.0360143
130.697924266446,0.0371762
130.705367272588,0.0346192
130.715367272588,0.0346192
130.725367272588,0.0346192
130.736209272588,0.0354612
130.745367272588,0.0346192
130.755367272588,0.0346192
130.765367272588,0.0346192
130.775367272588,0.0346192
130.785367272588,0.0346192
130.795367272588,0.0346192
130.805367278746,0.0346192
130.815367278746,0.0346192
130.825367278746,0.0346192
130.835367278746,0.0346192
130.845367278746,0.0346192
130.855367278746,0.0346192
130.865367278746,0.0346192
130.875367278746,0.0346192
130.886470278746,0.0357222
130.895367278746,0.0346192
130.906290284923,0.0355422
130.915367284923,0.0346192
130.925367284923,0.0346192
130.935367284923,0.0346192
130.945367284923,0.0346192
130.955367284923,0.0346192
130.966353284923,0.0356052
130.975367284923,0.0346192
130.985367284923,0.0346192
130.995367284923,0.0346192
131.010026291129,0.0392782
131.015367291129,0.0346192
131.025367291129,0.0346192
131.035367291129,0.0346192
131.045367291129,0.0346192
131.055367291129,0.0346192
131.066119291129,0.0353712
131.075367291129,0.0346192
131.085367291129,0.0346192
131.095367291129,0.0346192
131.105367297329,0.0346192
131.115428493587,0.0346804
131.125367297329,0.0346192
131.136434297329,0.0356862
131.153584180844,0.0428361
131.155367297329,0.0346192
131.165367297329,0.0346192
131.175367297329,0.0346192
131.185367297329,0.0346192
131.196137297329,0.0353892
131.205367303567,0.0346192
131.215367303567,0.0346192
131.225367303567,0.0346192
131.235367303567,0.0346192
131.247636303567,0.0368882
131.255367303567,0.0346192
131.267114303567,0.0363662
131.275367303567,0.0346192
131.285367303567,0.0346192
131.296281303567,0.0355332
131.308113309802,0.0373652
131.315367309802,0.0346192
131.327267309802,0.0365192
131.335367309802,0.0346192
131.346146309802,0.0353982
131.355367309802,0.0346192
131.365367309802,0.0346192
131.375367309802,0.0346192
131.386056309802,0.0353082
131.398883309802,0.0381352
131.405367316045,0.0346192
131.417105316045,0.0363572
131.425367316045,0.0346192
131.436281316045,0.0355332
131.445367316045,0.0346192
131.457533316045,0.0367852
131.467339316045,0.0365912
131.475367316045,0.0346192
131.485367316045,0.0346192
131.495367316045,0.0346192
131.506416322015,0.0356682
131.516899827957,0.0361518
131.526263322015,0.0355152
131.535367322015,0.0346192
131.545367322015,0.0346192
131.555367322015,0.0346192
131.5670721096,0.036324
131.575367322015,0.0346192
131.585367322015,0.0346192
131.595367322015,0.0346192
131.605367327887,0.0346193
131.622056397115,0.0413083
131.625367327887,0.0346193
131.635367327887,0.0346193
131.645367327887,0.0346193
131.655367327887,0.0346193
131.665980678758,0.0352326
131.675367327887,0.0346193
131.686155327887,0.0354073
131.697006327887,0.0362583
131.707204333787,0.0364563
131.715945966301,0.0351979
131.727150333787,0.0364023
131.735367333787,0.0346193
131.745367333787,0.0346193
131.757276333787,0.0365283
131.765839247944,0.0350912
131.775948333787,0.0352003
131.786461333787,0.0357133
131.796408913317,0.0356608
131.806038339688,0.0352903
131.816421535488,0.0356735
131.825367339688,0.0346193
131.836317339688,0.0355693
131.845367339688,0.0346193
131.855984339688,0.0352363
131.865895817131,0.0351477
131.876452339688,0.0357043
131.885367339688,0.0346193
131.895367339688,0.0346193
131.908424345622,0.0376763
131.916856104708,0.036108
131.925367345622,0.0346193
131.935367345622,0.0346193
131.946461345622,0.0357133
131.955367345622,0.0346193
131.966857386351,0.0361093
131.976398345622,0.0356503
131.985367345622,0.0346193
131.995367345622,0.0346193
132.005984351562,0.0352363
132.030086673934,0.0493386
132.030773962428,0.0400259
132.036011351562,0.0352633
132.046083351562,0.0353353
132.055367351562,0.0346193
132.065486955577,0.0347389
132.075367351562,0.0346193
132.085367351562,0.0346193
132.095367351562,0.0346193
132.105367357516,0.0346193
132.115551243174,0.0348032
132.125367357516,0.0346193
132.135367357516,0.0346193
132.145367357516,0.0346193
132.156299357516,0.0355513
132.165408524817,0.0346605
132.175367357516,0.0346193
132.186164357516,0.0354163
132.196047357516,0.0352993
132.205367363486,0.0346193
132.21542781243,0.0346797
132.225367363486,0.0346193
132.237411363486,0.0366633
132.246029363486,0.0352813
132.256281363486,0.0355333
132.266199094073,0.035451
132.276916363486,0.0361683
132.285367363486,0.0346193
132.295367363486,0.0346193
132.305367369464,0.0346193
132.315367369464,0.0346193
132.325367369464,0.0346193
132.335367369464,0.0346193
132.345367369464,0.0346193
132.355367369464,0.0346193
132.366971663337,0.0362236
132.379504369464,0.0387563
132.387807369464,0.0370593
132.395367369464,0.0346193
132.406209375475,0.0354613
132.416265950991,0.0355179
132.426605785265,0.0358577
132.437789375475,0.0370413
132.445367375475,0.0346193
132.455367375475,0.0346193
132.466690232634,0.0359422
132.479369375475,0.0386213
132.486470375475,0.0357223
132.495367375475,0.0346193
132.505367381505,0.0346193
132.515367381505,0.0346193
132.527933381505,0.0371853
132.537618381505,0.0368703
132.545367381505,0.0346193
132.556074381505,0.0353263
132.567681381505,0.0369333
132.575367381505,0.0346193
132.586308381505,0.0355603
132.595367381505,0.0346193
132.609626387489,0.0388783
132.615367387489,0.0346193
132.626479387489,0.0357313
132.635367387489,0.0346193
132.646380387489,0.0356323
132.655367387489,0.0346193
132.665367387489,0.0346193
132.675367387489,0.0346193
132.685367387489,0.0346193
132.695367387489,0.0346193
132.70536739338,0.0346193
132.715435673799,0.0346876
132.72595739338,0.0352093
132.73536739338,0.0346193
132.74536739338,0.0346193
132.75592139338,0.0351733
132.76536739338,0.0346193
132.77536739338,0.0346193
132.78536739338,0.0346193
132.79536739338,0.0346193
132.805367399282,0.0346193
132.815367399282,0.0346193
132.826029399282,0.0352813
132.835367399282,0.0346193
132.845367399282,0.0346193
132.856299399282,0.0355513
132.865367399282,0.0346193
132.875367399282,0.0346193
132.886116735087,0.0353687
132.896335399282,0.0355873
132.906083405191,0.0353353
132.915367405191,0.0346193
132.925367405191,0.0346193
132.936308405191,0.0355603
132.948487405191,0.0377393
132.955367405191,0.0346193
132.965930405191,0.0351823
132.975367405191,0.0346193
132.985367405191,0.0346193
132.995367405191,0.0346193
133.00536741112,0.0346193
133.01536741112,0.0346193
133.02536741112,0.0346193
133.03536741112,0.0346193
133.04880241112,0.0380543
133.05930641112,0.0385583
133.06715041112,0.0364023
133.07536741112,0.0346193
133.08705141112,0.0363033
133.09536741112,0.0346193
133.105367417074,0.0346193
133.117893417074,0.0371453
133.125367417074,0.0346193
133.135367417074,0.0346193
133.145367417074,0.0346193
133.155367417074,0.0346193
133.172182417074,0.0414343
133.175367417074,0.0346193
133.185367417074,0.0346193
133.196362417074,0.0356143
133.205367423034,0.0346194
133.216335423034,0.0355874
133.225367423034,0.0346194
133.238442423034,0.0376944
133.245367423034,0.0346194
133.256092423034,0.0353444
133.265367423034,0.0346194
133.275367423034,0.0346194
133.285367423034,0.0346194
133.295367423034,0.0346194
133.30536742903,0.0346194
133.31536742903,0.0346194
133.32536742903,0.0346194
133.33608342903,0.0353354
133.34536742903,0.0346194
133.35536742903,0.0346194
133.36536742903,0.0346194
133.37536742903,0.0346194
133.38536742903,0.0346194
133.39536742903,0.0346194
133.405367435034,0.0346194
133.416353435034,0.0356054
133.425993435034,0.0352454
133.435367435034,0.0346194
133.445367435034,0.0346194
133.457186435034,0.0364384
133.465367435034,0.0346194
133.475367435034,0.0346194
133.485367435034,0.0346194
133.495367435034,0.0346194
133.505912441042,0.0351644
133.516209441042,0.0354614
133.526826441042,0.0360784
133.535367441042,0.0346194
133.545367441042,0.0346194
133.557267441042,0.0365194
133.569144441042,0.0383964
133.576209441042,0.0354614
133.585367441042,0.0346194
133.595367441042,0.0346194
133.606101447086,0.0353534
133.616074447086,0.0353264
133.625367447086,0.0346194
133.635367447086,0.0346194
133.651174447086,0.0404264
133.655367447086,0.0346194
133.667015447086,0.0362674
133.675367447086,0.0346194
133.685367447086,0.0346194
133.695367447086,0.0346194
133.708568453136,0.0378204
133.715367453136,0.0346194
133.726083453136,0.0353354
133.736461453136,0.0357134
133.745367453136,0.0346194
133.755367453136,0.0346194
133.766101453136,0.0353534
133.776056453136,0.0353084
133.785367453136,0.0346194
133.795367453136,0.0346194
133.805367459175,0.0346194
133.815367459175,0.0346194
133.825367459175,0.0346194
133.835367459175,0.0346194
133.845930459175,0.0351824
133.855367459175,0.0346194
133.865367459175,0.0346194
133.875993459175,0.0352454
133.885367459175,0.0346194
133.896182459175,0.0354344
133.906880465243,0.0361324
133.919738465243,0.0389904
133.929261465243,0.0385134
133.935921465243,0.0351734
133.945367465243,0.0346194
133.959662465243,0.0389144
133.966281465243,0.0355334
133.975367465243,0.0346194
133.985367465243,0.0346194
134.003433471308,0.0426854
134.010278471308,0.0395304
134.015367471308,0.0346194
134.025367471308,0.0346194
134.038158471308,0.0374104
134.045367471308,0.0346194
134.055367471308,0.0346194
134.066191471308,0.0354434
134.075367471308,0.0346194
134.085930471308,0.0351824
134.096218471308,0.0354704
134.108388477368,0.0376404
134.116299477368,0.0355514
134.125367477368,0.0346194
134.136056477368,0.0353084
134.145921477368,0.0351734
134.156227477368,0.0354794
134.165367477368,0.0346194
134.175367477368,0.0346194
134.186326477368,0.0355784
134.195367477368,0.0346194
134.205367483305,0.0346194
134.222758483305,0.0420104
134.225367483305,0.0346194
134.235367483305,0.0346194
134.245367483305,0.0346194
134.257528483305,0.0367804
134.265367483305,0.0346194
134.276380483305,0.0356324
134.285367483305,0.0346194
134.295367483305,0.0346194
134.307920489242,0.0371724
134.315367489242,0.0346194
134.340989489242,0.0502414
134.341605053096,0.040857
134.345367489242,0.0346194
134.355367489242,0.0346194
134.365367489242,0.0346194
134.375993489242,0.0352454
134.385367489242,0.0346194
134.395367489242,0.0346194
134.406425495182,0.0356774
134.430242495182,0.0494944
134.430840070916,0.040092
134.435367495182,0.0346194
134.447870495182,0.0371224
134.455367495182,0.0346194
134.466263495182,0.0355154
134.475367495182,0.0346194
134.487501495182,0.0367534
134.495367495182,0.0346194
134.50536750116,0.0346194
134.51826250116,0.0375144
134.52536750116,0.0346194
134.53536750116,0.0346194
134.54536750116,0.0346194
134.55633550116,0.0355874
134.56695250116,0.0362044
134.57621850116,0.0354704
134.58536750116,0.0346194
134.59536750116,0.0346194
134.60536750714,0.0346194
134.61536750714,0.0346194
134.62621850714,0.0354704
134.63536750714,0.0346194
134.64536750714,0.0346194
134.65603850714,0.0352904
134.66908150714,0.0383334
134.67629050714,0.0355424
134.68618250714,0.0354344
134.69536750714,0.0346194
134.709279513144,0.0385314
134.721705513144,0.0409574
134.725367513144,0.0346194
134.735367513144,0.0346194
134.745367513144,0.0346194
134.756380513144,0.0356324
134.765367513144,0.0346194
134.775367513144,0.0346194
134.787177513144,0.0364294
134.796398513144,0.0356504
134.805367519166,0.0346194
134.815367519166,0.0346194
134.826727519166,0.0359794
134.835367519166,0.0346194
134.847654519166,0.0369064
134.855367519166,0.0346194
134.866011519166,0.0352634
134.875367519166,0.0346194
134.885367519166,0.0346194
134.896362519166,0.0356144
134.921057525198,0.0503095
134.922367160964,0.0416191
134.925993525198,0.0352455
134.937177525198,0.0364295
134.945367525198,0.0346195
134.956263525198,0.0355155
134.965367525198,0.0346195
134.978181525198,0.0374335
134.986128525198,0.0353805
135.00422417906,0.0434761
135.00827153123,0.0375235
135.01611953123,0.0353715
135.02536753123,0.0346195
135.03536753123,0.0346195
135.04536753123,0.0346195
135.057354555762,0.0366065
135.06625453123,0.0355065
135.07752853123,0.0367805
135.08819053123,0.0374425
135.09536753123,0.0346195
135.107942537106,0.0371945
135.117060537106,0.0363125
135.126218537106,0.0354705
135.137267537106,0.0365195
135.145367537106,0.0346195
135.170865537106,0.0401175
135.188559537106,0.0478115
135.190584196688,0.0398361
135.196011537106,0.0352635
135.207816542798,0.0370685
135.215367542798,0.0346195
135.226299542798,0.0355515
135.235367542798,0.0346195
135.245367542798,0.0346195
135.256002542798,0.0352545
135.266290542798,0.0355425
135.276979542798,0.0362315
135.293982542798,0.0432345
135.295367542798,0.0346195
135.307366548498,0.0366185
135.319837548498,0.0390895
135.345531548498,0.0447835
135.369629230864,0.0588812
135.37104191323,0.0502938
135.371738595596,0.0409905
135.382254548498,0.0415065
135.387897548498,0.0371495
135.397150548498,0.0364025
135.408005554214,0.0372575
135.415367554214,0.0346195
135.427897554214,0.0371495
135.436326554214,0.0355785
135.445957554214,0.0352095
135.455367554214,0.0346195
135.465367554214,0.0346195
135.504699559974,0.0539515
135.505369265292,0.0446212
135.50809197061,0.0373439
135.519585559974,0.0388375
135.525367559974,0.0346195
135.537321559974,0.0365735
135.546092559974,0.0353445
135.555367559974,0.0346195
135.565367559974,0.0346195
135.581318559974,0.0405705
135.585367559974,0.0346195
135.595367559974,0.0346195
135.622524565748,0.0517765
135.625572282614,0.0448242
135.62638599948,0.0356379
135.636038565748,0.0352905
135.646119565748,0.0353715
135.656299565748,0.0355515
135.667798565748,0.0370505
135.675367565748,0.0346195
135.685367565748,0.0346195
135.695367565748,0.0346195
135.705367571521,0.0346195
135.717645571521,0.0368975
135.72977974065,0.0390317
135.735367571521,0.0346195
135.746407571521,0.0356595
135.756299571521,0.0355515
135.769239571521,0.0384915
135.775759947056,0.0350119
135.785367571521,0.0346195
135.799774571521,0.0390265
135.80536757732,0.0346195
135.81536757732,0.0346195
135.82536757732,0.0346195
135.83536757732,0.0346195
135.84536757732,0.0346195
135.85602957732,0.0352815
135.86536757732,0.0346195
135.88448257732,0.0437345
135.88648031733,0.0357322
135.89536757732,0.0346195
135.908784583112,0.0380365
135.916479583112,0.0357315
135.929315583112,0.0385675
135.941300583112,0.0405525
135.946182583112,0.0354345
135.956191583112,0.0354435
135.969225583112,0.0384775
135.976011583112,0.0352635
135.985367583112,0.0346195
135.995367583112,0.0346195
136.007321588935,0.0365735
136.015367588935,0.0346195
136.031075588935,0.0403275
136.036398588935,0.0356505
136.071871588935,0.0411235
136.075367588935,0.0346195
136.087456588935,0.0367085
136.097979360958,0.0372313
136.105966594775,0.0352185
136.116137594775,0.0353895
136.125367594775,0.0346195
136.136038594775,0.0352905
136.146038594775,0.0352905
136.155367594775,0.0346195
136.165367594775,0.0346195
136.177582594775,0.0368345
136.185367594775,0.0346195
136.196245594775,0.0354975
136.205948600632,0.0352005
136.231070600632,0.0503225
136.233176387266,0.0424283
136.237974600632,0.0372265
136.249360600632,0.0386125
136.259063600632,0.0383155
136.266164600632,0.0354165
136.275966600632,0.0352185
136.310803606502,0.0500555
136.312153404876,0.0414053
136.316146606502,0.0353985
136.325374979686,0.0346269
136.337339606502,0.0365915
136.347564606502,0.0368165
136.355367606502,0.0346195
136.366344606502,0.0355965
136.377771606502,0.0370235
136.385367606502,0.0346195
136.395367606502,0.0346195
136.419695612388,0.0389475
136.428262612388,0.0375145
136.437249612388,0.0365015
136.445367612388,0.0346195
136.456745612388,0.0359975
136.469432612388,0.0386845
136.477137612388,0.0363895
136.488199612388,0.0374515
136.534444618283,0.0636965
136.537338440219,0.0565904
136.538107262155,0.0473592
136.541726084091,0.040978
136.549977618283,0.0392295
136.557375618283,0.0366275
136.565367618283,0.0346195
136.576808618283,0.0360605
136.585367618283,0.0346195
136.611759624192,0.0510116
136.612384457946,0.0416364
136.6180572917,0.0373092
136.625367624192,0.0346196
136.648073624192,0.0473256
136.649549457946,0.0388014
136.661723624192,0.0409756
136.682406928205,0.0416589
136.685367624192,0.0346196
136.713066630115,0.0423186
136.715367630115,0.0346196
136.725367630115,0.0346196
136.736083630115,0.0353356
136.745367630115,0.0346196
136.779088630115,0.0483406
136.779740475715,0.0389924
136.786480124798,0.0357321
136.827498636034,0.0567506
136.828790493472,0.0480424
136.83077535091,0.0400273
136.841912636034,0.0411646
136.866277636034,0.0555296
136.869198493472,0.0484504
136.87222835091,0.0414803
136.875367636034,0.0346196
136.886880636034,0.0361326
136.895367636034,0.0346196
136.912007641991,0.0412596
136.916047641991,0.0352996
136.942871641991,0.0421236
136.953969641991,0.0432216
136.955939641991,0.0351916
136.965367641991,0.0346196
136.976434641991,0.0356866
136.993429641991,0.0426816
137.001651647951,0.0409036
137.012745647951,0.0419976
137.027134529223,0.0463865
137.027669410495,0.0369213
137.036164647951,0.0354166
137.047204647951,0.0364566
137.056245647951,0.0354976
137.070778647951,0.0400306
137.076128647951,0.0353806
137.107144199564,0.0563961
137.108243199564,0.0474951
137.130188199564,0.0594401
137.154389092556,0.063641
137.158097985548,0.0573499
137.15969087854,0.0489428
137.161684771532,0.0409367
137.186886653811,0.0461386
137.188173546803,0.0374255
137.212326659658,0.0515786
137.213847564344,0.0430995
137.21721946903,0.0364714
137.225367659658,0.0346196
137.235367659658,0.0346196
137.246416659658,0.0356686
137.255367659658,0.0346196
137.273010659658,0.0422626
137.276461659658,0.0357136
137.298623659658,0.0478756
137.299428564344,0.0386805
137.305367665512,0.0346196
137.319081665512,0.0383336
137.325957665512,0.0352096
137.336407665512,0.0356596
137.357066315182,0.0463182
137.359109231576,0.0383612
137.365367665512,0.0346196
137.376263665512,0.0355156
137.385367665512,0.0346196
137.411238671405,0.0404906
137.422628671405,0.0418806
137.426718671405,0.0359706
137.436029671405,0.0352816
137.445367671405,0.0346196
137.456646671405,0.0358986
137.472260599585,0.0415125
137.475367671405,0.0346196
137.489113671405,0.0383656
137.495367671405,0.0346196
137.508856677289,0.0381086
137.525598677289,0.0448506
137.526322617237,0.0355745
137.539306677289,0.0385586
137.545367677289,0.0346196
137.560512677289,0.0397646
137.565367677289,0.0346196
137.577078677289,0.0363306
137.592191677289,0.0414436
137.599558677289,0.0388106
137.625942683187,0.0451946
137.649480634931,0.0587326
137.650983586675,0.0502355
137.652261538419,0.0415135
137.661390683187,0.0406426
137.677452683187,0.0467046
137.702581640844,0.0518336
137.708473640844,0.0477256
137.714595604414,0.0438475
137.716031567984,0.0352835
137.726640235924,0.0358922
