X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
235.843660185786,1008,1000
235.853660185786,1008,1000
235.863660185786,1008,1000
235.873660185786,1008,1000
235.883660185786,1008,1000
235.894268185786,1008,1000
235.904466181757,1008,1000
235.914376181757,1008,1000
235.923660181757,1008,1000
235.934250181757,1008,1000
235.943660181757,1008,1000
235.955164783906,1008,1000
235.968103181757,1008,1000
235.973660181757,1008,1000
235.984232181757,1008,1000
235.994664181757,1008,1000
236.003660177724,1008,1000
236.014259177724,1008,1000
236.026334177724,1008,1000
236.035943177724,1008,1000
236.044475177724,1008,1000
236.053660177724,1008,1000
236.063660177724,1008,1000
236.073660177724,1008,1000
236.085848177724,1008,1000
236.094304177724,1008,1000
236.103660173722,1008,1000
236.114700173722,1008,1000
236.123660173722,1008,1000
236.136776173722,1008,1000
236.143660173722,1008,1000
236.153660173722,1008,1000
236.165368199189,1008,1000
236.174700173722,1008,1000
236.184772173722,1008,1000
236.193660173722,1008,1000
236.204834510118,1008,1000
236.213660169691,1008,1000
236.225245169691,1008,1000
236.233660169691,1008,1000
236.243660169691,1008,1000
236.253660169691,1008,1000
236.263660169691,1008,1000
236.273660169691,1008,1000
236.287410169691,1008,1000
236.293660169691,1008,1000
236.305641165687,1008,1000
236.313660165687,1008,1000
236.324367165687,1008,1000
236.336190165687,1008,1000
236.344736165687,1008,1000
236.356195165687,1008,1000
236.363660165687,1008,1000
236.373660165687,1008,1000
236.384322165687,1008,1000
236.393660165687,1008,1000
236.403660161679,1008,1000
236.413660161679,1008,1000
236.423660161679,1008,1000
236.434538161679,1008,1000
236.444682161679,1008,1000
236.453660161679,1008,1000
236.465002161679,1008,1000
236.477545161679,1008,1000
236.490802611429,1008,1000
236.495992161679,1008,1000
236.503660157685,1008,1000
236.513660157685,1008,1000
236.523660157685,1008,1000
236.538985157685,1008,1000
236.548283157685,1008,1000
236.557455157685,1008,1000
236.564763157685,1008,1000
236.575740157685,1008,1000
236.588643157685,1008,1000
236.593660157685,1008,1000
236.604763153671,1008,1000
236.613660153671,1008,1000
236.623660153671,1008,1000
236.633660153671,1008,1000
236.644223153671,1008,1000
236.658648153671,1008,1000
236.663660153671,1008,1000
236.673660153671,1008,1000
236.684493153671,1008,1000
236.693660153671,1008,1000
236.703660149674,1008,1000
236.715101149674,1008,1000
236.725866149674,1008,1000
236.734619149674,1008,1000
236.743660149674,1008,1000
236.754556149674,1008,1000
236.765245149674,1008,1000
236.773660149674,1008,1000
236.784304149674,1008,1000
236.794421149674,1008,1000
236.803660145691,1008,1000
236.813660145691,1008,1000
236.824547145691,1008,1000
236.833660145691,1008,1000
236.843660145691,1008,1000
236.853660145691,1008,1000
236.864511145691,1008,1000
236.874475145691,1008,1000
236.883660145691,1008,1000
236.893660145691,1008,1000
236.904259141716,1008,1000
236.928949141716,1008,1000
236.92972655154,1008,1000
236.933660141716,1008,1000
236.943660141716,1008,1000
236.953660141716,1008,1000
236.963660141716,1008,1000
236.975371141716,1008,1000
236.983660141716,1008,1000
236.993648620156,1008,1000
237.004646137717,1008,1000
237.013660137717,1008,1000
237.023660137717,1008,1000
237.035920137717,1008,1000
237.044241137717,1008,1000
237.053660137717,1008,1000
237.063660137717,1008,1000
237.075118017651,1008,1000
237.085758137717,1008,1000
237.093660137717,1008,1000
237.103660133737,1008,1000
237.114367133737,1008,1000
237.123660133737,1008,1000
237.134700133737,1008,1000
237.143660133737,1008,1000
237.153660133737,1008,1000
237.164430133737,1008,1000
237.174268133737,1008,1000
237.183660133737,1008,1000
237.193660133737,1008,1000
237.204673129765,1008,1000
237.215785129765,1008,1000
237.223660129765,1008,1000
237.233660129765,1008,1000
237.243660129765,1008,1000
237.258580129765,1008,1000
237.263660129765,1008,1000
237.274457129765,1008,1000
237.284508096183,1008,1000
237.293660129765,1008,1000
237.304250125782,1008,1000
237.314547125782,1008,1000
237.324565125782,1008,1000
237.335578125782,1008,1000
237.348216125782,1008,1000
237.355287789712,1008,1000
237.363660125782,1008,1000
237.374502125782,1008,1000
237.383660125782,1008,1000
237.393660125782,1008,1000
237.40550612181,1008,1000
237.41601012181,1008,1000
237.42366012181,1008,1000
237.43366012181,1008,1000
237.44468212181,1008,1000
237.45366012181,1008,1000
237.468225638052,1008,1000
237.47366012181,1008,1000
237.48366012181,1008,1000
237.49366012181,1008,1000
237.505911117859,1008,1000
237.516663117859,1008,1000
237.524546317475,1008,1000
237.533660117859,1008,1000
237.545506117859,1008,1000
237.553660117859,1008,1000
237.564313117859,1008,1000
237.574340117859,1008,1000
237.583965632942,1008,1000
237.593660117859,1008,1000
237.605245113892,1008,1000
237.613660113892,1008,1000
237.623660113892,1008,1000
237.634358113892,1008,1000
237.643660113892,1008,1000
237.654223113892,1008,1000
237.663660113892,1008,1000
237.673660113892,1008,1000
237.683660113892,1008,1000
237.693660113892,1008,1000
237.704565109947,1008,1000
237.714691109947,1008,1000
237.723660109947,1008,1000
237.735461109947,1008,1000
237.744529109947,1008,1000
237.753660109947,1008,1000
237.763660109947,1008,1000
237.773660109947,1008,1000
237.783660109947,1008,1000
237.794421109947,1008,1000
237.803660105995,1008,1000
237.814376105995,1008,1000
237.827653105995,1008,1000
237.833660105995,1008,1000
237.845817105995,1008,1000
237.854673105995,1008,1000
237.863660105995,1008,1000
237.873660105995,1008,1000
237.883660105995,1008,1000
237.896028105995,1008,1000
237.90366010203,1008,1000
237.91366010203,1008,1000
237.92366010203,1008,1000
237.93539810203,1008,1000
237.94366010203,1008,1000
237.95366010203,1008,1000
237.96366010203,1008,1000
237.97427710203,1008,1000
237.98366010203,1008,1000
237.99366010203,1008,1000
238.003660098099,1008,1000
238.014457098099,1008,1000
238.024466098099,1008,1000
238.037356098099,1008,1000
238.043660098099,1008,1000
238.053660098099,1008,1000
238.063660098099,1008,1000
238.075713098099,1008,1000
238.085938098099,1008,1000
238.094358098099,1008,1000
238.105731094166,1008,1000
238.114538094166,1008,1000
238.123660094166,1008,1000
238.133660094166,1008,1000
238.143660094166,1008,1000
238.153660094166,1008,1000
238.163660094166,1008,1000
238.174039645892,1008,1000
238.183660094166,1008,1000
238.193660094166,1008,1000
238.204448090224,1008,1000
238.215983090224,1008,1000
238.223660090224,1008,1000
238.234331090224,1008,1000
238.244394090224,1008,1000
238.253660090224,1008,1000
238.263660090224,1008,1000
238.277626090224,1008,1000
238.283660090224,1008,1000
238.298846090224,1008,1000
238.304232086304,1008,1000
238.313660086304,1008,1000
238.323660086304,1008,1000
238.333660086304,1008,1000
238.344493086304,1008,1000
238.354232086304,1008,1000
238.364858086304,1008,1000
238.379816385304,1008,1000
238.383660086304,1008,1000
238.393660086304,1008,1000
238.404601082374,1008,1000
238.413660082374,1008,1000
238.423660082374,1008,1000
238.437149082374,1008,1000
238.443660082374,1008,1000
238.454268082374,1008,1000
238.466906082374,1008,1000
238.473660082374,1008,1000
238.483660082374,1008,1000
238.493660082374,1008,1000
238.504520078451,1008,1000
238.515830078451,1008,1000
238.523660078451,1008,1000
238.534241078451,1008,1000
238.543660078451,1008,1000
238.553660078451,1008,1000
238.565479078451,1008,1000
238.573660078451,1008,1000
238.584673078451,1008,1000
238.594700078451,1008,1000
238.603660074554,1008,1000
238.614637074554,1008,1000
238.623660074554,1008,1000
238.633660074554,1008,1000
238.643660074554,1008,1000
238.654214074554,1008,1000
238.663660074554,1008,1000
238.673660074554,1008,1000
238.683660074554,1008,1000
238.694592074554,1008,1000
238.703660070641,1008,1000
238.714304070641,1008,1000
238.723660070641,1008,1000
238.733660070641,1008,1000
238.744673070641,1008,1000
238.754439070641,1008,1000
238.76425765901,1008,1000
238.773660070641,1008,1000
238.783660070641,1008,1000
238.793660070641,1008,1000
238.803660066746,1008,1000
238.813660066746,1008,1000
238.823660066746,1008,1000
238.834412066746,1008,1000
238.843660066746,1008,1000
238.853660066746,1008,1000
238.863660066746,1008,1000
238.873660066746,1008,1000
238.891690066746,1008,1000
238.894664066746,1008,1000
238.904538062842,1008,1000
238.913660062842,1008,1000
238.923660062842,1008,1000
238.933660062842,1008,1000
238.943660062842,1008,1000
238.954745062842,1008,1000
238.964592062842,1008,1000
238.973660062842,1008,1000
238.983660062842,1008,1000
238.993660062842,1008,1000
239.003660058946,1008,1000
239.014601058946,1008,1000
239.023660058946,1008,1000
239.033660058946,1008,1000
239.043660058946,1008,1000
239.054664058946,1008,1000
239.065668058946,1008,1000
239.073660058946,1008,1000
239.083660058946,1008,1000
239.093660058946,1008,1000
239.10366005507,1008,1000
239.11366005507,1008,1000
239.12366005507,1008,1000
239.134211334284,1008,1000
239.14366005507,1008,1000
239.15422305507,1008,1000
239.16430405507,1008,1000
239.17449305507,1008,1000
239.18366005507,1008,1000
239.19443005507,1008,1000
239.204610051183,1008,1000
239.213660051183,1008,1000
239.223660051183,1008,1000
239.233660051183,1008,1000
239.243660051183,1008,1000
239.253660051183,1008,1000
239.264655051183,1008,1000
239.273660051183,1008,1000
239.284385051183,1008,1000
239.295137051183,1008,1000
239.303660047314,1008,1000
239.313660047314,1008,1000
239.323660047314,1008,1000
239.333660047314,1008,1000
239.344493047314,1008,1000
239.354214672326,1008,1000
239.364610047314,1008,1000
239.376915047314,1008,1000
239.383660047314,1008,1000
239.393660047314,1008,1000
239.403660043444,1008,1000
239.413660043444,1008,1000
239.423660043444,1008,1000
239.433660043444,1008,1000
239.443660043444,1008,1000
239.455560043444,1008,1000
239.463660043444,1008,1000
239.473660043444,1008,1000
239.485830043444,1008,1000
239.493660043444,1008,1000
239.503660039598,1008,1000
239.513660039598,1008,1000
239.525470039598,1008,1000
239.533660039598,1008,1000
239.543660039598,1008,1000
239.554664039598,1008,1000
239.563660039598,1008,1000
239.573660039598,1008,1000
239.583660039598,1008,1000
239.593660039598,1008,1000
239.603660035747,1008,1000
239.614394035747,1008,1000
239.624412035747,1008,1000
239.634205035747,1008,1000
239.647968035747,1008,1000
239.653660035747,1008,1000
239.663660035747,1008,1000
239.674376035747,1008,1000
239.683660035747,1008,1000
239.693660035747,1008,1000
239.703660031899,1008,1000
239.714259031899,1008,1000
239.723660031899,1008,1000
239.733660031899,1008,1000
239.747770031899,1008,1000
239.753660031899,1008,1000
239.763660031899,1008,1000
239.773660031899,1008,1000
239.783660031899,1008,1000
239.793660031899,1008,1000
239.803660028066,1008,1000
239.813660028066,1008,1000
239.823660028066,1008,1000
239.834403028066,1008,1000
239.844592028066,1008,1000
239.857815028066,1008,1000
239.863660028066,1008,1000
239.873660028066,1008,1000
239.88373115831,1008,1000
239.894727028066,1008,1000
239.903660024226,1008,1000
239.914691024226,1008,1000
239.924574024226,1008,1000
239.934529024226,1008,1000
239.943660024226,1008,1000
239.954448024226,1008,1000
239.963660024226,1008,1000
239.973660024226,1008,1000
239.984448024226,1008,1000
239.995074024226,1008,1000
240.00661802039,1008,1000
240.01366002039,1008,1000
240.02366002039,1008,1000
240.03366002039,1008,1000
240.04451102039,1008,1000
240.05458302039,1008,1000
240.06366002039,1008,1000
240.07435802039,1008,1000
240.08366002039,1008,1000
240.09366002039,1008,1000
240.103660016556,1008,1000
240.113660016556,1008,1000
240.123660016556,1008,1000
240.133660016556,1008,1000
240.144493016556,1008,1000
240.153660016556,1008,1000
240.163660016556,1008,1000
240.173660016556,1008,1000
240.184430016556,1008,1000
240.193660016556,1008,1000
240.203660012731,1008,1000
240.213660012731,1008,1000
240.223660012731,1008,1000
240.234713719288,1008,1000
240.243660012731,1008,1000
240.255137012731,1008,1000
240.263660012731,1008,1000
240.273660012731,1008,1000
240.283660012731,1008,1000
240.295785012731,1008,1000
240.303660008931,1008,1000
240.313660008931,1008,1000
240.323660008931,1008,1000
240.333660008931,1008,1000
240.344772008931,1008,1000
240.353660008931,1008,1000
240.363660008931,1008,1000
240.37364124269,1008,1000
240.384556008931,1008,1000
240.393660008931,1008,1000
240.403660005119,1008,1000
240.413660005119,1008,1000
240.425393627986,1008,1000
240.433660005119,1008,1000
240.443660005119,1008,1000
240.453660005119,1008,1000
240.463660005119,1008,1000
240.473660005119,1008,1000
240.483660005119,1008,1000
240.494277005119,1008,1000
240.503660001325,1008,1000
240.513660001325,1008,1000
240.524223001325,1008,1000
240.533660001325,1008,1000
240.543660001325,1008,1000
240.553660001325,1008,1000
240.564349001325,1008,1000
240.573660001325,1008,1000
240.584646001325,1008,1000
240.593660001325,1008,1000
240.60365999753,1008,1000
240.61365999753,1008,1000
240.62365999753,1008,1000
240.63365999753,1008,1000
240.64365999753,1008,1000
240.65365999753,1008,1000
240.66473599753,1008,1000
240.67365999753,1008,1000
240.68429499753,1008,1000
240.69365999753,1008,1000
240.703659993734,1008,1000
240.713659993734,1008,1000
240.723659993734,1008,1000
240.733659993734,1008,1000
240.744546993734,1008,1000
240.753659993734,1008,1000
240.763659993734,1008,1000
240.773659993734,1008,1000
240.785568993734,1008,1000
240.793659993734,1008,1000
240.803659989944,1008,1000
240.813659989944,1008,1000
240.823659989944,1008,1000
240.833659989944,1008,1000
240.844407977753,1008,1000
240.853659989944,1008,1000
240.863659989944,1008,1000
240.873659989944,1008,1000
240.883659989944,1008,1000
240.894321989944,1008,1000
240.903659986164,1008,1000
240.915172986164,1008,1000
240.923659986164,1008,1000
240.933659986164,1008,1000
240.943659986164,1008,1000
240.953659986164,1008,1000
240.963715256566,1008,1000
240.973659986164,1008,1000
240.983659986164,1008,1000
240.994375986164,1008,1000
241.005685982395,1008,1000
241.013659982395,1008,1000
241.023659982395,1008,1000
241.033659982395,1008,1000
241.043659982395,1008,1000
241.054753982395,1008,1000
241.063659982395,1008,1000
241.073659982395,1008,1000
241.083659982395,1008,1000
241.093659982395,1008,1000
241.103659978647,1008,1000
241.113659978647,1008,1000
241.123659978647,1008,1000
241.133659978647,1008,1000
241.143659978647,1008,1000
241.154249978647,1008,1000
241.163659978647,1008,1000
241.173659978647,1008,1000
241.183659978647,1008,1000
241.193659978647,1008,1000
241.205739974878,1008,1000
241.213659974878,1008,1000
241.223659974878,1008,1000
241.233659974878,1008,1000
241.243659974878,1008,1000
241.253659974878,1008,1000
241.264294974878,1008,1000
241.275667974878,1008,1000
241.283659974878,1008,1000
241.294222974878,1008,1000
241.304564971118,1008,1000
241.313659971118,1008,1000
241.323659971118,1008,1000
241.334681971118,1008,1000
241.344348971118,1008,1000
241.353659971118,1008,1000
241.363659971118,1008,1000
241.373659971118,1008,1000
241.383659971118,1008,1000
241.393659971118,1008,1000
241.40661796739,1008,1000
241.41365996739,1008,1000
241.42365996739,1008,1000
241.43365996739,1008,1000
241.44365996739,1008,1000
241.45436696739,1008,1000
241.46365996739,1008,1000
241.47455596739,1008,1000
241.48365996739,1008,1000
241.49474496739,1008,1000
241.503659963658,1008,1000
241.513659963658,1008,1000
241.524681963658,1008,1000
241.534276963658,1008,1000
241.543659963658,1008,1000
241.553798270703,1008,1000
241.563659963658,1008,1000
241.573659963658,1008,1000
241.583659963658,1008,1000
241.593659963658,1008,1000
241.603659959947,1008,1000
241.613659959947,1008,1000
241.623659959947,1008,1000
241.633659959947,1008,1000
241.643659959947,1008,1000
241.653659959947,1008,1000
241.663659959947,1008,1000
241.673659959947,1008,1000
241.684366959947,1008,1000
241.693659959947,1008,1000
241.703659956241,1008,1000
241.716573919238,1008,1000
241.723659956241,1008,1000
241.733659956241,1008,1000
241.743659956241,1008,1000
241.753659956241,1008,1000
241.763659956241,1008,1000
241.773659956241,1008,1000
241.783659956241,1008,1000
241.794258956241,1008,1000
241.803659952529,1008,1000
241.813659952529,1008,1000
241.823659952529,1008,1000
241.833659952529,1008,1000
241.843659952529,1008,1000
241.854645952529,1008,1000
241.863659952529,1008,1000
241.873659952529,1008,1000
241.883659952529,1008,1000
241.893659952529,1008,1000
241.903659948807,1008,1000
241.913659948807,1008,1000
241.923659948807,1008,1000
241.933659948807,1008,1000
241.943659948807,1008,1000
241.953659948807,1008,1000
241.963659948807,1008,1000
241.973659948807,1008,1000
241.983659948807,1008,1000
241.993659948807,1008,1000
242.003659945116,1008,1000
242.013659945116,1008,1000
242.023659945116,1008,1000
242.034606203468,1008,1000
242.043659945116,1008,1000
242.054564945116,1008,1000
242.063659945116,1008,1000
242.074708945116,1008,1000
242.084492945116,1008,1000
242.093659945116,1008,1000
242.103659941436,1008,1000
242.114321941436,1008,1000
242.124744941436,1008,1000
242.133659941436,1008,1000
242.144133285124,1008,1000
242.153659941436,1008,1000
242.164528941436,1008,1000
242.173659941436,1008,1000
242.183659941436,1008,1000
242.193659941436,1008,1000
242.203659937744,1008,1000
242.213659937744,1008,1000
242.223659937744,1008,1000
242.233659937744,1008,1000
242.243659937744,1008,1000
242.253659937744,1008,1000
242.264528937744,1008,1000
242.273659937744,1008,1000
242.283659937744,1008,1000
242.293659937744,1008,1000
242.304258934061,1008,1000
242.313659934061,1008,1000
242.323659934061,1008,1000
242.333659934061,1008,1000
242.343659934061,1008,1000
242.353659934061,1008,1000
242.364204934061,1008,1000
242.373659934061,1008,1000
242.383659934061,1008,1000
242.393659934061,1008,1000
242.403659930385,1008,1000
242.414672930385,1008,1000
242.423659930385,1008,1000
242.433659930385,1008,1000
242.443659930385,1008,1000
242.453659930385,1008,1000
242.463659930385,1008,1000
242.473659930385,1008,1000
242.483659930385,1008,1000
242.493659930385,1008,1000
242.503659926719,1008,1000
242.513659926719,1008,1000
242.523659926719,1008,1000
242.535793926719,1008,1000
242.543659926719,1008,1000
242.553659926719,1008,1000
242.564393926719,1008,1000
242.573659926719,1008,1000
242.583659926719,1008,1000
242.593659926719,1008,1000
242.60365992391,1008,1000
242.61365992391,1008,1000
242.62433992391,1008,1000
242.63563192391,1008,1000
242.64509192391,1008,1000
242.65365992391,1008,1000
242.66365992391,1008,1000
242.67365992391,1008,1000
242.68365992391,1008,1000
242.69365992391,1008,1000
242.703659921863,1008,1000
242.714546921863,1008,1000
242.723659921863,1008,1000
242.734108302194,1008,1000
242.743659921863,1008,1000
242.753659921863,1008,1000
242.763659921863,1008,1000
242.773659921863,1008,1000
242.783659921863,1008,1000
242.793659921863,1008,1000
242.803659919707,1008,1000
242.813659919707,1008,1000
242.824726919707,1008,1000
242.834564919707,1008,1000
242.843659919707,1008,1000
242.853659919707,1008,1000
242.863659919707,1008,1000
242.874258919707,1008,1000
242.884411919707,1008,1000
242.893659919707,1008,1000
242.903659916006,1008,1000
242.914393916006,1008,1000
242.923659916006,1008,1000
242.933659916006,1008,1000
242.943659916006,1008,1000
242.953659916006,1008,1000
242.963659916006,1008,1000
242.973659916006,1008,1000
242.983659916006,1008,1000
242.993659916006,1008,1000
243.003661703688,1008,1000
243.013659912301,1008,1000
243.023659912301,1008,1000
243.034654912301,1008,1000
243.044699912301,1008,1000
243.053659912301,1008,1000
243.063659912301,1008,1000
243.073659912301,1008,1000
243.083659912301,1008,1000
243.094366912301,1008,1000
243.104496077949,1008,1000
243.114366908616,1008,1000
243.123659908616,1008,1000
243.133659908616,1008,1000
243.143659908616,1008,1000
243.153659908616,1008,1000
243.163659908616,1008,1000
243.173659908616,1008,1000
243.183659908616,1008,1000
243.193659908616,1008,1000
243.203659904951,1008,1000
243.213659904951,1008,1000
243.225802904951,1008,1000
243.233659904951,1008,1000
243.243659904951,1008,1000
243.253659904951,1008,1000
243.263659904951,1008,1000
243.273659904951,1008,1000
243.283659904951,1008,1000
243.294402904951,1008,1000
243.30365990138,1008,1000
243.31429490138,1008,1000
243.324191318354,1008,1000
243.33365990138,1008,1000
243.34365990138,1008,1000
243.35365990138,1008,1000
243.36365990138,1008,1000
243.37365990138,1008,1000
243.38365990138,1008,1000
243.39365990138,1008,1000
243.403659897898,1008,1000
243.413659897898,1008,1000
243.423659897898,1008,1000
243.433659897898,1008,1000
243.443659897898,1008,1000
243.453659897898,1008,1000
243.464366897898,1008,1000
243.478219897898,1008,1000
243.483659897898,1008,1000
243.493659897898,1008,1000
243.50365989451,1008,1000
243.51365989451,1008,1000
243.52365989451,1008,1000
243.53437589451,1008,1000
243.54365989451,1008,1000
243.55365989451,1008,1000
243.56365989451,1008,1000
243.57365989451,1008,1000
243.58365989451,1008,1000
243.59365989451,1008,1000
243.603659891239,1008,1000
243.613659891239,1008,1000
243.623659891239,1008,1000
243.633659891239,1008,1000
243.643659891239,1008,1000
243.653659891239,1008,1000
243.663659891239,1008,1000
243.673659891239,1008,1000
243.683659891239,1008,1000
243.693659891239,1008,1000
243.704312888041,1008,1000
243.713659888041,1008,1000
243.723659888041,1008,1000
243.733659888041,1008,1000
243.743659888041,1008,1000
243.753659888041,1008,1000
243.763659888041,1008,1000
243.773659888041,1008,1000
243.783659888041,1008,1000
243.793659888041,1008,1000
243.803659884952,1008,1000
243.813659884952,1008,1000
243.823659884952,1008,1000
243.833659884952,1008,1000
243.843659884952,1008,1000
243.853659884952,1008,1000
243.863659884952,1008,1000
243.873659884952,1008,1000
243.883659884952,1008,1000
243.893659884952,1008,1000
243.903659881945,1008,1000
243.914384881945,1008,1000
243.923659881945,1008,1000
243.933659881945,1008,1000
243.943659881945,1008,1000
243.953659881945,1008,1000
243.963659881945,1008,1000
243.973659881945,1008,1000
243.983659881945,1008,1000
243.993659881945,1008,1000
244.003659879034,1008,1000
244.013659879034,1008,1000
244.023659879034,1008,1000
244.033659879034,1008,1000
244.04423831657,1008,1000
244.053659879034,1008,1000
244.063659879034,1008,1000
244.074699879034,1008,1000
244.083659879034,1008,1000
244.093659879034,1008,1000
244.10365987621,1008,1000
244.11365987621,1008,1000
244.12365987621,1008,1000
244.13365987621,1008,1000
244.14461887621,1008,1000
244.15365987621,1008,1000
244.16365987621,1008,1000
244.17365987621,1008,1000
244.18444787621,1008,1000
244.19365987621,1008,1000
244.205505873468,1008,1000
244.214492873468,1008,1000
244.225802873468,1008,1000
244.233659873468,1008,1000
244.243659873468,1008,1000
244.253659873468,1008,1000
244.263659873468,1008,1000
244.273659873468,1008,1000
244.283659873468,1008,1000
244.293659873468,1008,1000
244.304245210755,1008,1000
244.313659870817,1008,1000
244.323659870817,1008,1000
244.334384870817,1008,1000
244.343698896538,1008,1000
244.353659870817,1008,1000
244.363659870817,1008,1000
244.374447870817,1008,1000
244.383659870817,1008,1000
244.393659870817,1008,1000
244.403659868265,1008,1000
244.414384868265,1008,1000
244.423659868265,1008,1000
244.433659868265,1008,1000
244.443659868265,1008,1000
244.453659868265,1008,1000
244.464564868265,1008,1000
244.474429868265,1008,1000
244.484537868265,1008,1000
244.493659868265,1008,1000
244.503659865805,1008,1000
244.513659865805,1008,1000
244.523659865805,1008,1000
244.533659865805,1008,1000
244.543659865805,1008,1000
244.554222865805,1008,1000
244.564726865805,1008,1000
244.573659865805,1008,1000
244.583659865805,1008,1000
244.593659865805,1008,1000
244.603659863428,1008,1000
244.613659863428,1008,1000
244.625605051947,1008,1000
244.633659863428,1008,1000
244.643659863428,1008,1000
244.653659863428,1008,1000
244.663659863428,1008,1000
244.673659863428,1008,1000
244.683659863428,1008,1000
244.693659863428,1008,1000
244.707823861126,1008,1000
244.713659861126,1008,1000
244.723659861126,1008,1000
244.733659861126,1008,1000
244.743659861126,1008,1000
244.753659861126,1008,1000
244.763659861126,1008,1000
244.773659861126,1008,1000
244.783659861126,1008,1000
244.793659861126,1008,1000
244.803659858928,1008,1000
244.813659858928,1008,1000
244.823659858928,1008,1000
244.833659858928,1008,1000
244.845388858928,1008,1000
244.854326756903,1008,1000
244.863659858928,1008,1000
244.874276858928,1008,1000
244.883659858928,1008,1000
244.893659858928,1008,1000
244.90365985681,1008,1000
244.91365985681,1008,1000
244.92365985681,1008,1000
244.933844919174,1008,1000
244.94365985681,1008,1000
244.95365985681,1008,1000
244.96365985681,1008,1000
244.97365985681,1008,1000
244.98365985681,1008,1000
244.99365985681,1008,1000
245.003659854756,1008,1000
245.013659854756,1008,1000
245.023659854756,1008,1000
245.033659854756,1008,1000
245.043659854756,1008,1000
245.053659854756,1008,1000
245.063659854756,1008,1000
245.073659854756,1008,1000
245.083659854756,1008,1000
245.093659854756,1008,1000
245.103659852776,1008,1000
245.114771852776,1008,1000
245.123659852776,1008,1000
245.134240852776,1008,1000
245.145505852776,1008,1000
245.153659852776,1008,1000
245.164600852776,1008,1000
245.173659852776,1008,1000
245.183659852776,1008,1000
245.193659852776,1008,1000
245.203659850894,1008,1000
245.213659850894,1008,1000
245.223659850894,1008,1000
245.233659850894,1008,1000
245.243659850894,1008,1000
245.253659850894,1008,1000
245.263659850894,1008,1000
245.273659850894,1008,1000
245.283659850894,1008,1000
245.296171850894,1008,1000
245.303659849076,1008,1000
245.313659849076,1008,1000
245.323659849076,1008,1000
245.333659849076,1008,1000
245.343659849076,1008,1000
245.353659849076,1008,1000
245.363659849076,1008,1000
245.373659849076,1008,1000
245.383659849076,1008,1000
245.393659849076,1008,1000
245.404938847324,1008,1000
245.413659847324,1008,1000
245.423659847324,1008,1000
245.433659847324,1008,1000
245.444285847324,1008,1000
245.453659847324,1008,1000
245.463659847324,1008,1000
245.475631847324,1008,1000
245.483659847324,1008,1000
245.493659847324,1008,1000
245.506279845665,1008,1000
245.513659845665,1008,1000
245.524035944672,1008,1000
245.534618845665,1008,1000
245.543659845665,1008,1000
245.553659845665,1008,1000
245.563659845665,1008,1000
245.573659845665,1008,1000
245.583659845665,1008,1000
245.593659845665,1008,1000
245.603659844065,1008,1000
245.613659844065,1008,1000
245.623659844065,1008,1000
245.633659844065,1008,1000
245.643659844065,1008,1000
245.653659844065,1008,1000
245.663659844065,1008,1000
245.673659844065,1008,1000
245.683659844065,1008,1000
245.693659844065,1008,1000
245.703659842549,1008,1000
245.713659842549,1008,1000
245.723659842549,1008,1000
245.733659842549,1008,1000
245.743659842549,1008,1000
245.754672842549,1008,1000
245.763659842549,1008,1000
245.774447842549,1008,1000
245.783659842549,1008,1000
245.793659842549,1008,1000
245.803659841101,1008,1000
245.813659841101,1008,1000
245.823659841101,1008,1000
245.833659841101,1008,1000
245.843659841101,1008,1000
245.853659841101,1008,1000
245.863659841101,1008,1000
245.873659841101,1008,1000
245.883659841101,1008,1000
245.893659841101,1008,1000
245.903659839702,1008,1000
245.914617592254,1008,1000
245.924537839702,1008,1000
245.933659839702,1008,1000
245.943659839702,1008,1000
245.953659839702,1008,1000
245.963659839702,1008,1000
245.973659839702,1008,1000
245.983659839702,1008,1000
245.993659839702,1008,1000
246.003659838387,1008,1000
246.013659838387,1008,1000
246.023659838387,1008,1000
246.033659838387,1008,1000
246.043659838387,1008,1000
246.053659838387,1008,1000
246.063659838387,1008,1000
246.073659838387,1008,1000
246.084316966643,1008,1000
246.093659838387,1008,1000
246.103659837127,1008,1000
246.114091972777,1008,1000
246.124447837127,1008,1000
246.133659837127,1008,1000
246.144399533158,1008,1000
246.153659837127,1008,1000
246.164213837127,1008,1000
246.173659837127,1008,1000
246.183659837127,1008,1000
246.193659837127,1008,1000
246.203659835983,1008,1000
246.213659835983,1008,1000
246.223659835983,1008,1000
246.233659835983,1008,1000
246.243659835983,1008,1000
246.253659835983,1008,1000
246.263772653996,1008,1000
246.273659835983,1008,1000
246.284573835983,1008,1000
246.295037835983,1008,1000
246.303659834877,1008,1000
246.313659834877,1008,1000
246.323659834877,1008,1000
246.333659834877,1008,1000
246.344447834877,1008,1000
246.354420834877,1008,1000
246.363659834877,1008,1000
246.373659834877,1008,1000
246.383659834877,1008,1000
246.393659834877,1008,1000
246.403659833826,1008,1000
246.413659833826,1008,1000
246.423659833826,1008,1000
246.433659833826,1008,1000
246.443659833826,1008,1000
246.453659833826,1008,1000
246.464438510161,1008,1000
246.473659833826,1008,1000
246.483659833826,1008,1000
246.493659833826,1008,1000
246.504285832828,1008,1000
246.514483832828,1008,1000
246.523659832828,1008,1000
246.533659832828,1008,1000
246.545505832828,1008,1000
