X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
139.491003065243,1008,1000
139.497170273859,1008,1000
139.553054488633,1008,1000
139.553688709565,1008,1000
139.566804930497,1008,1000
139.576281151429,1008,1000
139.589033151429,1008,1000
139.590518372361,1008,1000
139.605666378539,1008,1000
139.607727611827,1008,1000
139.614381694003,1008,1000
139.624926694003,1008,1000
139.636380694003,1008,1000
139.644381694003,1008,1000
139.701414700175,1008,1000
139.708234945807,1008,1000
139.750683945807,1008,1000
139.753065191439,1008,1000
139.769507437071,1008,1000
139.789102437071,1008,1000
139.823167443238,1008,1000
139.855979701204,1008,1000
139.90017995917,1008,1000
139.904501229492,1008,1000
139.905761499814,1008,1000
139.908610770136,1008,1000
139.915844040458,1008,1000
139.91829731078,1008,1000
139.937013581102,1008,1000
139.942527851424,1008,1000
139.957227121746,1008,1000
139.957771392068,1008,1000
139.95922966239,1008,1000
139.976550932712,1008,1000
139.978694203034,1008,1000
139.980949473356,1008,1000
139.981601743678,1008,1000
140.002123718724,1008,1000
140.024457284184,1008,1000
140.025145566914,1008,1000
140.038855849644,1008,1000
140.040666132374,1008,1000
140.044381718724,1008,1000
140.056947718724,1008,1000
140.134190724934,1008,1000
140.134762020084,1008,1000
140.138957315234,1008,1000
140.223611616614,1008,1000
140.226163924224,1008,1000
140.253515231834,1008,1000
140.274045539444,1008,1000
140.277546847054,1008,1000
140.279982154664,1008,1000
140.292481154664,1008,1000
140.295132462274,1008,1000
140.319573776111,1008,1000
140.335237096175,1008,1000
140.386010416239,1008,1000
140.390826736303,1008,1000
140.417169075051,1008,1000
140.422561407571,1008,1000
140.430803740091,1008,1000
140.477439072611,1008,1000
140.514937411397,1008,1000
140.517138756449,1008,1000
140.519394101501,1008,1000
140.520127446553,1008,1000
140.525840791605,1008,1000
140.600046136657,1008,1000
140.629127494213,1008,1000
140.665307494213,1008,1000
140.697326851769,1008,1000
141.78473663301,1008,1000
141.78537112942,1008,1000
141.846733135789,1008,1000
141.862785135789,1008,1000
141.981865651309,1008,1000
142.024713179582,1008,1000
142.043712714236,1008,1000
142.067616714236,1008,1000
142.079747714236,1008,1000
142.101550255268,1008,1000
142.125482802678,1008,1000
142.156264350088,1008,1000
142.157033897498,1008,1000
142.206686903891,1008,1000
142.211949464087,1008,1000
142.229030024283,1008,1000
142.229691584479,1008,1000
142.233280144675,1008,1000
142.307612151091,1008,1000
142.335118724119,1008,1000
142.350745724119,1008,1000
142.352510297147,1008,1000
142.357731870175,1008,1000
142.370838443203,1008,1000
142.375790016231,1008,1000
142.393105016231,1008,1000
142.721836041866,1008,1000
142.725514666164,1008,1000
142.797421290462,1008,1000
142.802743296902,1008,1000
142.87097693408,1008,1000
142.931422577718,1008,1000
142.936294227816,1008,1000
142.972656877914,1008,1000
142.992956877914,1008,1000
143.078058534481,1008,1000
143.119035540949,1008,1000
143.120476216921,1008,1000
143.191038892893,1008,1000
143.231794575318,1008,1000
143.275408264196,1008,1000
143.325628270687,1008,1000
143.326406972547,1008,1000
143.360771674407,1008,1000
143.393787376267,1008,1000
143.496785382765,1008,1000
143.681459110599,1008,1000
143.72803985792,1008,1000
143.73742461175,1008,1000
143.73889236558,1008,1000
143.883886125924,1008,1000
144.070286905801,1008,1000
144.089812905801,1008,1000
144.10730770523,1008,1000
144.176526511192,1008,1000
144.186290511192,1008,1000
144.311387330212,1008,1000
144.426384168836,1008,1000
144.431661014006,1008,1000
144.453419014006,1008,1000
144.537565020544,1008,1000
144.610191027097,1008,1000
144.669188898449,1008,1000
160.057565928877,1008,1000
160.064380415022,1008,1000
160.074683874591,1008,1000
160.084380415022,1008,1000
160.094380415022,1008,1000
160.104380416155,1008,1000
160.114380416155,1008,1000
160.124380416155,1008,1000
160.134380416155,1008,1000
160.144380416155,1008,1000
160.154380416155,1008,1000
160.164380416155,1008,1000
160.174380416155,1008,1000
160.184380416155,1008,1000
160.194380416155,1008,1000
160.204380417378,1008,1000
160.214380417378,1008,1000
160.224380417378,1008,1000
160.234508627038,1008,1000
160.244380417378,1008,1000
160.254380417378,1008,1000
160.264380417378,1008,1000
160.274380417378,1008,1000
160.284380417378,1008,1000
160.294380417378,1008,1000
160.304380418682,1008,1000
160.314380418682,1008,1000
160.324380418682,1008,1000
160.334380418682,1008,1000
160.344380418682,1008,1000
160.354380418682,1008,1000
160.364380418682,1008,1000
160.374380418682,1008,1000
160.384380418682,1008,1000
160.394522378433,1008,1000
160.404380420073,1008,1000
160.414380420073,1008,1000
160.424380420073,1008,1000
160.434380420073,1008,1000
160.444380420073,1008,1000
160.454380420073,1008,1000
160.464380420073,1008,1000
160.474380420073,1008,1000
160.484380420073,1008,1000
160.494380420073,1008,1000
160.504380421547,1008,1000
160.514380421547,1008,1000
160.524380421547,1008,1000
160.534380421547,1008,1000
160.544380421547,1008,1000
160.554374131389,1008,1000
160.564380421547,1008,1000
160.574380421547,1008,1000
160.584380421547,1008,1000
160.594380421547,1008,1000
160.604380423102,1008,1000
160.614380423102,1008,1000
160.624380423102,1008,1000
160.634380423102,1008,1000
160.644380423102,1008,1000
160.654380423102,1008,1000
160.664380423102,1008,1000
160.674380423102,1008,1000
160.684380423102,1008,1000
160.694380423102,1008,1000
160.704380424744,1008,1000
160.714360884677,1008,1000
160.724380424744,1008,1000
160.734380424744,1008,1000
160.744380424744,1008,1000
160.754380424744,1008,1000
160.764380424744,1008,1000
160.774380424744,1008,1000
160.784380424744,1008,1000
160.794380424744,1008,1000
160.805465426469,1008,1000
160.814380426469,1008,1000
160.824380426469,1008,1000
160.834380426469,1008,1000
160.844969164184,1008,1000
160.854380426469,1008,1000
160.864380426469,1008,1000
160.874356636493,1008,1000
160.884380426469,1008,1000
160.894380426469,1008,1000
160.904380428269,1008,1000
160.914380428269,1008,1000
160.924380428269,1008,1000
160.934735625547,1008,1000
160.944380428269,1008,1000
160.954380428269,1008,1000
160.964380428269,1008,1000
160.974380428269,1008,1000
160.984380428269,1008,1000
160.994380428269,1008,1000
161.004380430145,1008,1000
161.014380430145,1008,1000
161.024380430145,1008,1000
161.034380430145,1008,1000
161.044380430145,1008,1000
161.054380430145,1008,1000
161.064380430145,1008,1000
161.074380430145,1008,1000
161.084380430145,1008,1000
161.094380430145,1008,1000
161.1043804321,1008,1000
161.1143804321,1008,1000
161.1243804321,1008,1000
161.1343804321,1008,1000
161.1443804321,1008,1000
161.1543804321,1008,1000
161.1643804321,1008,1000
161.1743804321,1008,1000
161.1843804321,1008,1000
161.1943804321,1008,1000
161.204380434134,1008,1000
161.214380434134,1008,1000
161.224380434134,1008,1000
161.234380434134,1008,1000
161.244380434134,1008,1000
161.254380434134,1008,1000
161.264380434134,1008,1000
161.274380434134,1008,1000
161.284380434134,1008,1000
161.294380434134,1008,1000
161.30438043624,1008,1000
161.31438043624,1008,1000
161.32438043624,1008,1000
161.33438043624,1008,1000
161.34438043624,1008,1000
161.35438043624,1008,1000
161.36438043624,1008,1000
161.37438043624,1008,1000
161.38438043624,1008,1000
161.39438043624,1008,1000
161.404380438411,1008,1000
161.414380438411,1008,1000
161.424380438411,1008,1000
161.434380438411,1008,1000
161.444380438411,1008,1000
161.454380438411,1008,1000
161.464380438411,1008,1000
161.474380438411,1008,1000
161.484380438411,1008,1000
161.494380438411,1008,1000
161.504380440664,1008,1000
161.514380440664,1008,1000
161.524380440664,1008,1000
161.534380440664,1008,1000
161.544380440664,1008,1000
161.554380440664,1008,1000
161.564380440664,1008,1000
161.574380440664,1008,1000
161.584380440664,1008,1000
161.594380440664,1008,1000
161.604380442975,1008,1000
161.614380442975,1008,1000
161.624380442975,1008,1000
161.634380442975,1008,1000
161.644380442975,1008,1000
161.654380442975,1008,1000
161.664380442975,1008,1000
161.674380442975,1008,1000
161.684380442975,1008,1000
161.694380442975,1008,1000
161.704380445361,1008,1000
161.714380445361,1008,1000
161.724380445361,1008,1000
161.734380445361,1008,1000
161.744380445361,1008,1000
161.754380445361,1008,1000
161.764380445361,1008,1000
161.774380445361,1008,1000
161.784380445361,1008,1000
161.794380445361,1008,1000
161.804380447811,1008,1000
161.814380447811,1008,1000
161.824380447811,1008,1000
161.834380447811,1008,1000
161.844380447811,1008,1000
161.854380447811,1008,1000
161.864380447811,1008,1000
161.874380447811,1008,1000
161.884380447811,1008,1000
161.894380447811,1008,1000
161.904380450324,1008,1000
161.914380450324,1008,1000
161.924380450324,1008,1000
161.934380450324,1008,1000
161.944380450324,1008,1000
161.954380450324,1008,1000
161.964380450324,1008,1000
161.974380450324,1008,1000
161.984380450324,1008,1000
161.994380450324,1008,1000
162.004380452912,1008,1000
162.014380452912,1008,1000
162.024380452912,1008,1000
162.034380452912,1008,1000
162.044380452912,1008,1000
162.054380452912,1008,1000
162.064380452912,1008,1000
162.074380452912,1008,1000
162.084380452912,1008,1000
162.095211956187,1008,1000
162.104380455564,1008,1000
162.114380455564,1008,1000
162.124380455564,1008,1000
162.134380455564,1008,1000
162.144380455564,1008,1000
162.154380455564,1008,1000
162.164380455564,1008,1000
162.174380455564,1008,1000
162.184380455564,1008,1000
162.194380455564,1008,1000
162.20438045827,1008,1000
162.21438045827,1008,1000
162.22438045827,1008,1000
162.23438045827,1008,1000
162.24438045827,1008,1000
162.25438045827,1008,1000
162.26438045827,1008,1000
162.275230094502,1008,1000
162.28438045827,1008,1000
162.29438045827,1008,1000
162.304380461048,1008,1000
162.314380461048,1008,1000
162.324380461048,1008,1000
162.334380461048,1008,1000
162.344380461048,1008,1000
162.354380461048,1008,1000
162.364380461048,1008,1000
162.374380461048,1008,1000
162.384380461048,1008,1000
162.394380461048,1008,1000
162.404380463887,1008,1000
162.414380463887,1008,1000
162.424380463887,1008,1000
162.434380463887,1008,1000
162.444380463887,1008,1000
162.454380463887,1008,1000
162.464380463887,1008,1000
162.474380463887,1008,1000
162.484380463887,1008,1000
162.494380463887,1008,1000
162.504380466772,1008,1000
162.514380466772,1008,1000
162.524380466772,1008,1000
162.534380466772,1008,1000
162.544380466772,1008,1000
162.554380466772,1008,1000
162.564380466772,1008,1000
162.575482033567,1008,1000
162.584380466772,1008,1000
162.594380466772,1008,1000
162.604380469714,1008,1000
162.614380469714,1008,1000
162.624380469714,1008,1000
162.634380469714,1008,1000
162.644380469714,1008,1000
162.654380469714,1008,1000
162.664380469714,1008,1000
162.674981800596,1008,1000
162.684380469714,1008,1000
162.694380469714,1008,1000
162.704380472713,1008,1000
162.714380472713,1008,1000
162.724380472713,1008,1000
162.734380472713,1008,1000
162.744380472713,1008,1000
162.754380472713,1008,1000
162.764380472713,1008,1000
162.774380472713,1008,1000
162.784380472713,1008,1000
162.794380472713,1008,1000
162.804380475766,1008,1000
162.814380475766,1008,1000
162.824380475766,1008,1000
162.834903691124,1008,1000
162.844380475766,1008,1000
162.854380475766,1008,1000
162.864380475766,1008,1000
162.874380475766,1008,1000
162.884380475766,1008,1000
162.894380475766,1008,1000
162.904380478883,1008,1000
162.914380478883,1008,1000
162.924380478883,1008,1000
162.934380478883,1008,1000
162.944380478883,1008,1000
162.954380478883,1008,1000
162.964380478883,1008,1000
162.974380478883,1008,1000
162.984380478883,1008,1000
162.994380478883,1008,1000
163.004380482054,1008,1000
163.014380482054,1008,1000
163.024380482054,1008,1000
163.034380482054,1008,1000
163.044380482054,1008,1000
163.054380482054,1008,1000
163.064380482054,1008,1000
163.074380482054,1008,1000
163.084380482054,1008,1000
163.094380482054,1008,1000
163.104380485288,1008,1000
163.114380485288,1008,1000
163.124380485288,1008,1000
163.134380485288,1008,1000
163.144380485288,1008,1000
163.154380485288,1008,1000
163.164380485288,1008,1000
163.174380485288,1008,1000
163.184380485288,1008,1000
163.194380485288,1008,1000
163.204380488559,1008,1000
163.214380488559,1008,1000
163.224380488559,1008,1000
163.234380488559,1008,1000
163.244380488559,1008,1000
163.254380488559,1008,1000
163.264380488559,1008,1000
163.274380488559,1008,1000
163.284380488559,1008,1000
163.294380488559,1008,1000
163.304380491884,1008,1000
163.314380491884,1008,1000
163.324380491884,1008,1000
163.334380491884,1008,1000
163.344380491884,1008,1000
163.354380491884,1008,1000
163.364380491884,1008,1000
163.374380491884,1008,1000
163.384380491884,1008,1000
163.394380491884,1008,1000
163.404380495263,1008,1000
163.414380495263,1008,1000
163.424380495263,1008,1000
163.434380495263,1008,1000
163.444380495263,1008,1000
163.454380495263,1008,1000
163.464380495263,1008,1000
163.474380495263,1008,1000
163.484380495263,1008,1000
163.494380495263,1008,1000
163.504380498691,1008,1000
163.514380498691,1008,1000
163.524380498691,1008,1000
163.534380498691,1008,1000
163.544380498691,1008,1000
163.554380498691,1008,1000
163.564380498691,1008,1000
163.574380498691,1008,1000
163.584380498691,1008,1000
163.594380498691,1008,1000
163.604380502148,1008,1000
163.614380502148,1008,1000
163.624380502148,1008,1000
163.634380502148,1008,1000
163.644380502148,1008,1000
163.654380502148,1008,1000
163.664380502148,1008,1000
163.674380502148,1008,1000
163.684380502148,1008,1000
163.694380502148,1008,1000
163.704380505671,1008,1000
163.714380505671,1008,1000
163.724380505671,1008,1000
163.734380505671,1008,1000
163.744380505671,1008,1000
163.754380505671,1008,1000
163.764380505671,1008,1000
163.774380505671,1008,1000
163.784380505671,1008,1000
163.794380505671,1008,1000
163.804380509217,1008,1000
163.814380509217,1008,1000
163.824380509217,1008,1000
163.834380509217,1008,1000
163.844380509217,1008,1000
163.854380509217,1008,1000
163.864380509217,1008,1000
163.874380509217,1008,1000
163.884380509217,1008,1000
163.894380509217,1008,1000
163.904380512811,1008,1000
163.914380512811,1008,1000
163.924380512811,1008,1000
163.934380512811,1008,1000
163.944380512811,1008,1000
163.954380512811,1008,1000
163.964380512811,1008,1000
163.974380512811,1008,1000
163.984380512811,1008,1000
163.994380512811,1008,1000
164.004653269845,1008,1000
164.014380516459,1008,1000
164.024380516459,1008,1000
164.034380516459,1008,1000
164.044380516459,1008,1000
164.054380516459,1008,1000
164.064380516459,1008,1000
164.074380516459,1008,1000
164.084380516459,1008,1000
164.094380516459,1008,1000
164.10439097198,1008,1000
164.114380520127,1008,1000
164.124380520127,1008,1000
164.134380520127,1008,1000
164.144380520127,1008,1000
164.154380520127,1008,1000
164.164380520127,1008,1000
164.174380520127,1008,1000
164.184380520127,1008,1000
164.194380520127,1008,1000
164.204380523854,1008,1000
164.214380523854,1008,1000
164.224380523854,1008,1000
164.234380523854,1008,1000
164.244380523854,1008,1000
164.254380523854,1008,1000
164.264380523854,1008,1000
164.274380523854,1008,1000
164.284380523854,1008,1000
164.294380523854,1008,1000
164.304380527594,1008,1000
164.314380527594,1008,1000
164.324380527594,1008,1000
164.334380527594,1008,1000
164.344380527594,1008,1000
164.354380527594,1008,1000
164.364380527594,1008,1000
164.374380527594,1008,1000
164.384380527594,1008,1000
164.394380527594,1008,1000
164.404380531375,1008,1000
164.414380531375,1008,1000
164.424380531375,1008,1000
164.434380531375,1008,1000
164.444380531375,1008,1000
164.454380531375,1008,1000
164.464380531375,1008,1000
164.474380531375,1008,1000
164.484380531375,1008,1000
164.494380531375,1008,1000
164.504380535214,1008,1000
164.514380535214,1008,1000
164.524380535214,1008,1000
164.534380535214,1008,1000
164.544380535214,1008,1000
164.554380535214,1008,1000
164.564380535214,1008,1000
164.574380535214,1008,1000
164.584380535214,1008,1000
164.594380535214,1008,1000
164.604380539058,1008,1000
164.614380539058,1008,1000
164.624380539058,1008,1000
164.634380539058,1008,1000
164.644380539058,1008,1000
164.654380539058,1008,1000
164.664380539058,1008,1000
164.674380539058,1008,1000
164.684380539058,1008,1000
164.694380539058,1008,1000
164.704380542947,1008,1000
164.714380542947,1008,1000
164.724380542947,1008,1000
164.734380542947,1008,1000
164.744380542947,1008,1000
164.754380542947,1008,1000
164.764380542947,1008,1000
164.774380542947,1008,1000
164.784380542947,1008,1000
164.79522888636,1008,1000
164.804380546867,1008,1000
164.814380546867,1008,1000
164.824380546867,1008,1000
164.834380546867,1008,1000
164.844380546867,1008,1000
164.854380546867,1008,1000
164.864380546867,1008,1000
164.874380546867,1008,1000
164.884380546867,1008,1000
164.894380546867,1008,1000
164.904380550816,1008,1000
164.914380550816,1008,1000
164.924380550816,1008,1000
164.934380550816,1008,1000
164.944380550816,1008,1000
164.954380550816,1008,1000
164.964380550816,1008,1000
164.975385750856,1008,1000
164.984380550816,1008,1000
164.994380550816,1008,1000
165.004380554812,1008,1000
165.014380554812,1008,1000
165.024380554812,1008,1000
165.034380554812,1008,1000
165.044380554812,1008,1000
165.054380554812,1008,1000
165.064380554812,1008,1000
165.074380554812,1008,1000
165.085091183899,1008,1000
165.094380554812,1008,1000
165.104380558841,1008,1000
165.114380558841,1008,1000
165.125069558841,1008,1000
165.134380558841,1008,1000
165.144380558841,1008,1000
165.154380558841,1008,1000
165.164380558841,1008,1000
165.174380558841,1008,1000
165.184380558841,1008,1000
165.194380558841,1008,1000
165.204380562889,1008,1000
165.214380562889,1008,1000
165.224380562889,1008,1000
165.234380562889,1008,1000
165.24593102743,1008,1000
165.254380562889,1008,1000
165.264380562889,1008,1000
165.274380562889,1008,1000
165.284380562889,1008,1000
165.294380562889,1008,1000
165.304380566982,1008,1000
165.314380566982,1008,1000
165.324380566982,1008,1000
165.334380566982,1008,1000
165.344380566982,1008,1000
165.354380566982,1008,1000
165.364380566982,1008,1000
165.374380566982,1008,1000
165.384380566982,1008,1000
165.394380566982,1008,1000
165.405010700363,1008,1000
165.414380571094,1008,1000
165.424380571094,1008,1000
165.434380571094,1008,1000
165.444380571094,1008,1000
165.454380571094,1008,1000
165.464380571094,1008,1000
165.474380571094,1008,1000
165.484380571094,1008,1000
165.494380571094,1008,1000
165.504380575217,1008,1000
165.514380575217,1008,1000
165.524380575217,1008,1000
165.534380575217,1008,1000
165.544380575217,1008,1000
165.554380575217,1008,1000
165.564889454577,1008,1000
165.574380575217,1008,1000
165.584380575217,1008,1000
165.594380575217,1008,1000
165.604380579364,1008,1000
165.614380579364,1008,1000
165.624380579364,1008,1000
165.634380579364,1008,1000
165.644380579364,1008,1000
165.654380579364,1008,1000
165.664380579364,1008,1000
165.674380579364,1008,1000
165.684380579364,1008,1000
165.694380579364,1008,1000
165.704380583557,1008,1000
165.714380583557,1008,1000
165.724606213008,1008,1000
165.734380583557,1008,1000
165.744380583557,1008,1000
165.754380583557,1008,1000
165.764380583557,1008,1000
165.774380583557,1008,1000
165.784380583557,1008,1000
165.794380583557,1008,1000
165.804380587765,1008,1000
165.814380587765,1008,1000
165.824380587765,1008,1000
165.834380587765,1008,1000
165.844380587765,1008,1000
165.854380587765,1008,1000
165.864380587765,1008,1000
165.874380587765,1008,1000
165.884619967307,1008,1000
165.894380587765,1008,1000
165.904380591986,1008,1000
165.914380591986,1008,1000
165.924380591986,1008,1000
165.934380591986,1008,1000
165.944380591986,1008,1000
165.954380591986,1008,1000
165.964380591986,1008,1000
165.974380591986,1008,1000
165.984380591986,1008,1000
165.994380591986,1008,1000
166.004380596116,1008,1000
166.014380596116,1008,1000
166.024380596116,1008,1000
166.034380596116,1008,1000
166.044651725749,1008,1000
166.054380596116,1008,1000
166.064380596116,1008,1000
166.074380596116,1008,1000
166.084380596116,1008,1000
166.094380596116,1008,1000
166.105699867901,1008,1000
166.114380600152,1008,1000
166.124380600152,1008,1000
166.134380600152,1008,1000
166.144380600152,1008,1000
166.154380600152,1008,1000
166.164380600152,1008,1000
166.174380600152,1008,1000
166.184380600152,1008,1000
166.194380600152,1008,1000
166.204377483816,1008,1000
166.214380604092,1008,1000
166.224380604092,1008,1000
166.234380604092,1008,1000
166.244380604092,1008,1000
166.254380604092,1008,1000
166.264380604092,1008,1000
166.274380604092,1008,1000
166.284380604092,1008,1000
166.294380604092,1008,1000
166.304380607943,1008,1000
166.314380607943,1008,1000
166.324380607943,1008,1000
166.334380607943,1008,1000
166.344380607943,1008,1000
166.354380607943,1008,1000
166.364418237758,1008,1000
166.374380607943,1008,1000
166.384380607943,1008,1000
166.394380607943,1008,1000
166.404380611694,1008,1000
166.414380611694,1008,1000
166.424380611694,1008,1000
166.434380611694,1008,1000
166.444380611694,1008,1000
166.454380611694,1008,1000
166.464380611694,1008,1000
166.474380611694,1008,1000
166.485326840177,1008,1000
166.494380611694,1008,1000
166.504380615115,1008,1000
166.514380615115,1008,1000
166.524380615115,1008,1000
166.534380615115,1008,1000
166.544380615115,1008,1000
166.554380615115,1008,1000
166.564380615115,1008,1000
166.574380615115,1008,1000
166.584380615115,1008,1000
166.594380615115,1008,1000
166.60438061879,1008,1000
166.61438061879,1008,1000
166.62438061879,1008,1000
166.63438061879,1008,1000
166.64438061879,1008,1000
166.65438061879,1008,1000
166.66438061879,1008,1000
166.67438061879,1008,1000
166.68438061879,1008,1000
166.69438061879,1008,1000
166.704380622472,1008,1000
166.714380622472,1008,1000
166.724380622472,1008,1000
166.734380622472,1008,1000
166.744380622472,1008,1000
166.754380622472,1008,1000
166.764380622472,1008,1000
166.774380622472,1008,1000
166.784380622472,1008,1000
166.794380622472,1008,1000
166.804380626175,1008,1000
166.814380626175,1008,1000
166.824380626175,1008,1000
166.834380626175,1008,1000
166.844380626175,1008,1000
166.854380626175,1008,1000
166.864380626175,1008,1000
166.874380626175,1008,1000
166.884380626175,1008,1000
166.894380626175,1008,1000
166.904380629888,1008,1000
166.914380629888,1008,1000
166.924380629888,1008,1000
166.934380629888,1008,1000
166.944380629888,1008,1000
166.955249629888,1008,1000
166.964380629888,1008,1000
166.974380629888,1008,1000
166.984380629888,1008,1000
166.994380629888,1008,1000
167.004380633601,1008,1000
167.014720385012,1008,1000
167.024380633601,1008,1000
167.034380633601,1008,1000
167.044380633601,1008,1000
167.054380633601,1008,1000
167.064380633601,1008,1000
167.074380633601,1008,1000
167.084380633601,1008,1000
167.094380633601,1008,1000
167.104380637336,1008,1000
167.114380637336,1008,1000
167.124380637336,1008,1000
167.134380637336,1008,1000
167.144380637336,1008,1000
167.154380637336,1008,1000
167.164380637336,1008,1000
167.175059583927,1008,1000
167.184380637336,1008,1000
167.194380637336,1008,1000
167.204380641091,1008,1000
167.214380641091,1008,1000
167.224380641091,1008,1000
167.234380641091,1008,1000
167.244380641091,1008,1000
167.254380641091,1008,1000
167.264380641091,1008,1000
167.274380641091,1008,1000
167.284899149751,1008,1000
167.294380641091,1008,1000
167.304380644841,1008,1000
167.314380644841,1008,1000
167.324952644841,1008,1000
167.335586907516,1008,1000
167.344380644841,1008,1000
167.354380644841,1008,1000
167.364380644841,1008,1000
167.374380644841,1008,1000
167.384380644841,1008,1000
167.394380644841,1008,1000
167.404380648594,1008,1000
167.414380648594,1008,1000
167.424380648594,1008,1000
167.435177648594,1008,1000
167.444380648594,1008,1000
167.454380648594,1008,1000
167.464380648594,1008,1000
167.474380648594,1008,1000
167.484380648594,1008,1000
167.494380648594,1008,1000
167.50438065237,1008,1000
167.51438065237,1008,1000
167.52438065237,1008,1000
167.53438065237,1008,1000
167.54438065237,1008,1000
167.55438065237,1008,1000
167.56438065237,1008,1000
167.57438065237,1008,1000
167.58438065237,1008,1000
167.59438065237,1008,1000
167.604380656181,1008,1000
167.614380656181,1008,1000
167.624380656181,1008,1000
167.634380656181,1008,1000
167.644938286724,1008,1000
167.654380656181,1008,1000
167.664380656181,1008,1000
167.674380656181,1008,1000
167.684380656181,1008,1000
167.694380656181,1008,1000
167.704380659998,1008,1000
167.714380659998,1008,1000
167.724380659998,1008,1000
167.735159659998,1008,1000
167.744380659998,1008,1000
167.754380659998,1008,1000
167.764380659998,1008,1000
167.774578960051,1008,1000
167.785159659998,1008,1000
167.794380659998,1008,1000
167.804380663809,1008,1000
167.814380663809,1008,1000
167.824380663809,1008,1000
167.834380663809,1008,1000
167.844380663809,1008,1000
167.854380663809,1008,1000
167.864380663809,1008,1000
167.874380663809,1008,1000
167.884380663809,1008,1000
167.894380663809,1008,1000
167.904380667628,1008,1000
167.914380667628,1008,1000
167.924380667628,1008,1000
167.934380667628,1008,1000
167.944380667628,1008,1000
167.954380667628,1008,1000
167.964380667628,1008,1000
167.974380667628,1008,1000
167.984380667628,1008,1000
167.994380667628,1008,1000
168.004380671459,1008,1000
168.014380671459,1008,1000
168.024380671459,1008,1000
168.034380671459,1008,1000
168.044380671459,1008,1000
168.054380671459,1008,1000
168.064380671459,1008,1000
168.074380671459,1008,1000
168.084380671459,1008,1000
168.094997671459,1008,1000
168.104380675296,1008,1000
168.114380675296,1008,1000
168.124380675296,1008,1000
168.134380675296,1008,1000
168.144380675296,1008,1000
168.154380675296,1008,1000
168.164380675296,1008,1000
168.174380675296,1008,1000
168.184380675296,1008,1000
168.194380675296,1008,1000
168.204380679152,1008,1000
168.214380679152,1008,1000
168.224380679152,1008,1000
168.234380679152,1008,1000
168.244380679152,1008,1000
168.254380679152,1008,1000
168.264380679152,1008,1000
168.274380679152,1008,1000
168.284380679152,1008,1000
168.294380679152,1008,1000
168.304380683013,1008,1000
168.314380683013,1008,1000
168.324380683013,1008,1000
168.334380683013,1008,1000
168.344380683013,1008,1000
168.354380683013,1008,1000
168.364380683013,1008,1000
168.375069683013,1008,1000
168.384380683013,1008,1000
168.394380683013,1008,1000
168.404380686902,1008,1000
168.414380686902,1008,1000
168.424380686902,1008,1000
168.434380686902,1008,1000
168.444380686902,1008,1000
168.455429686902,1008,1000
168.464380686902,1008,1000
168.474380686902,1008,1000
168.484897874792,1008,1000
168.494380686902,1008,1000
168.504380690785,1008,1000
168.514380690785,1008,1000
168.524380690785,1008,1000
168.534380690785,1008,1000
168.544380690785,1008,1000
168.555350136146,1008,1000
168.564380690785,1008,1000
168.574380690785,1008,1000
168.584380690785,1008,1000
168.594380690785,1008,1000
168.604380694687,1008,1000
168.614380694687,1008,1000
168.624650661114,1008,1000
168.634380694687,1008,1000
168.644380694687,1008,1000
168.654380694687,1008,1000
168.664380694687,1008,1000
168.674380694687,1008,1000
168.684380694687,1008,1000
168.694380694687,1008,1000
168.704380698611,1008,1000
168.714380698611,1008,1000
168.724380698611,1008,1000
168.734380698611,1008,1000
168.744380698611,1008,1000
168.754380698611,1008,1000
168.764380698611,1008,1000
168.774380698611,1008,1000
168.784380698611,1008,1000
168.794380698611,1008,1000
168.80438070254,1008,1000
168.81438070254,1008,1000
168.82438070254,1008,1000
168.83438070254,1008,1000
168.84438070254,1008,1000
168.85438070254,1008,1000
168.86438070254,1008,1000
168.87438070254,1008,1000
168.88438070254,1008,1000
168.89438070254,1008,1000
168.904380706459,1008,1000
168.914380706459,1008,1000
168.924380706459,1008,1000
168.935204706459,1008,1000
168.944380706459,1008,1000
168.955213706459,1008,1000
168.964380706459,1008,1000
168.974380706459,1008,1000
168.984380706459,1008,1000
168.994380706459,1008,1000
169.004380710416,1008,1000
169.014380710416,1008,1000
169.025581354317,1008,1000
169.034380710416,1008,1000
169.044380710416,1008,1000
169.054380710416,1008,1000
169.064380710416,1008,1000
169.074380710416,1008,1000
169.084380710416,1008,1000
169.094977114793,1008,1000
169.104380714347,1008,1000
169.114380714347,1008,1000
169.124380714347,1008,1000
169.134380714347,1008,1000
169.144380714347,1008,1000
169.154380714347,1008,1000
169.164380714347,1008,1000
169.174380714347,1008,1000
169.184380714347,1008,1000
169.194380714347,1008,1000
169.20438071831,1008,1000
169.21438071831,1008,1000
169.22438071831,1008,1000
169.23438071831,1008,1000
169.24438071831,1008,1000
169.25438071831,1008,1000
169.26500671831,1008,1000
169.27438071831,1008,1000
169.28438071831,1008,1000
169.29438071831,1008,1000
169.304380722258,1008,1000
169.314380722258,1008,1000
169.324380722258,1008,1000
169.334380722258,1008,1000
169.344380722258,1008,1000
169.354380722258,1008,1000
169.365087722258,1008,1000
169.374380722258,1008,1000
169.384380722258,1008,1000
169.394380722258,1008,1000
169.404380726242,1008,1000
