X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
118.234666130526,0.0345359
118.244666130526,0.0345359
118.254666130526,0.0345359
118.264666130526,0.0345359
118.274666130526,0.0345359
118.284666130526,0.0345359
118.294666130526,0.0345359
118.304666135036,0.0345359
118.315639366771,0.0355091
118.324666135036,0.0345359
118.334666135036,0.0345359
118.344666135036,0.0345359
118.354666135036,0.0345359
118.364666135036,0.0345359
118.374666135036,0.0345359
118.384666135036,0.0345359
118.394666135036,0.0345359
118.404666139735,0.0345359
118.414666139735,0.0345359
118.424666139735,0.0345359
118.434666139735,0.0345359
118.444666139735,0.0345359
118.454666139735,0.0345359
118.464666139735,0.0345359
118.474666139735,0.0345359
118.484666139735,0.0345359
118.494666139735,0.0345359
118.504666144586,0.0345359
118.514666144586,0.0345359
118.524666144586,0.0345359
118.534666144586,0.0345359
118.544666144586,0.0345359
118.554666144586,0.0345359
118.564907365977,0.0347771
118.574666144586,0.0345359
118.584672157234,0.0345419
118.594666144586,0.0345359
118.604666149605,0.0345359
118.614666149605,0.0345359
118.624666149605,0.0345359
118.634666149605,0.0345359
118.644666149605,0.0345359
118.654666149605,0.0345359
118.664666149605,0.0345359
118.674666149605,0.0345359
118.684666149605,0.0345359
118.694666149605,0.0345359
118.704666154794,0.0345359
118.714666154794,0.0345359
118.724666154794,0.0345359
118.734666154794,0.0345359
118.744666154794,0.0345359
118.754666154794,0.0345359
118.764666154794,0.0345359
118.774666154794,0.0345359
118.784666154794,0.0345359
118.794666154794,0.0345359
118.804666160119,0.0345359
118.814666160119,0.0345359
118.824666160119,0.0345359
118.834666160119,0.0345359
118.844666160119,0.0345359
118.854692362254,0.0345621
118.864666160119,0.0345359
118.874666160119,0.0345359
118.884666160119,0.0345359
118.894666160119,0.0345359
118.904666165584,0.0345359
118.914666165584,0.0345359
118.924666165584,0.0345359
118.934666165584,0.0345359
118.944666165584,0.0345359
118.954666165584,0.0345359
118.965405151064,0.0352749
118.974666165584,0.0345359
118.984666165584,0.0345359
118.994666165584,0.0345359
119.004666171202,0.0345359
119.014666171202,0.0345359
119.024666171202,0.0345359
119.034666171202,0.0345359
119.044666171202,0.0345359
119.054666171202,0.0345359
119.064666171202,0.0345359
119.074666171202,0.0345359
119.084666171202,0.0345359
119.094666171202,0.0345359
119.104666176952,0.0345359
119.114666176952,0.0345359
119.124666176952,0.0345359
119.134666176952,0.0345359
119.144666176952,0.0345359
119.154666176952,0.0345359
119.165226747361,0.0350965
119.174666176952,0.0345359
119.184666176952,0.0345359
119.194666176952,0.0345359
119.204666182815,0.0345359
119.214666182815,0.0345359
119.224666182815,0.0345359
119.234666182815,0.0345359
119.244666182815,0.0345359
119.254666182815,0.0345359
119.264666182815,0.0345359
119.274666182815,0.0345359
119.284666182815,0.0345359
119.294666182815,0.0345359
119.304666188791,0.034536
119.314666188791,0.034536
119.324666188791,0.034536
119.334666188791,0.034536
119.344666188791,0.034536
119.354666188791,0.034536
119.364666188791,0.034536
119.374666188791,0.034536
119.384666188791,0.034536
119.394666188791,0.034536
119.404666194789,0.034536
119.414666194789,0.034536
119.424666194789,0.034536
119.434666194789,0.034536
119.444666194789,0.034536
119.454666194789,0.034536
119.464666194789,0.034536
119.474666194789,0.034536
119.484666194789,0.034536
119.494666194789,0.034536
119.504666200799,0.034536
119.514666200799,0.034536
119.524666200799,0.034536
119.534666200799,0.034536
119.544666200799,0.034536
119.554666200799,0.034536
119.564666200799,0.034536
119.575676825636,0.0355466
119.584666200799,0.034536
119.594666200799,0.034536
119.604666206805,0.034536
119.614666206805,0.034536
119.624666206805,0.034536
119.634666206805,0.034536
119.644666206805,0.034536
119.654666206805,0.034536
119.664666206805,0.034536
119.674666206805,0.034536
119.684666206805,0.034536
119.694666206805,0.034536
119.704666212799,0.034536
119.714666212799,0.034536
119.724666212799,0.034536
119.734666212799,0.034536
119.744666212799,0.034536
119.754666212799,0.034536
119.764666212799,0.034536
119.774666212799,0.034536
119.784666212799,0.034536
119.794666212799,0.034536
119.804666218773,0.034536
119.814666218773,0.034536
119.824666218773,0.034536
119.834666218773,0.034536
119.844666218773,0.034536
119.854666218773,0.034536
119.864666218773,0.034536
119.874666218773,0.034536
119.884666218773,0.034536
119.894666218773,0.034536
119.904666224602,0.034536
119.914666224602,0.034536
119.924666224602,0.034536
119.934666224602,0.034536
119.944666224602,0.034536
119.954666224602,0.034536
119.964725911328,0.0345957
119.975603296609,0.0354731
119.984666224602,0.034536
119.994666224602,0.034536
120.004666230277,0.034536
120.014666230277,0.034536
120.024666230277,0.034536
120.034666230277,0.034536
120.044666230277,0.034536
120.054666230277,0.034536
120.064666230277,0.034536
120.074666230277,0.034536
120.084666230277,0.034536
120.094666230277,0.034536
120.104666236003,0.034536
120.114666236003,0.034536
120.124666236003,0.034536
120.134666236003,0.034536
120.144666236003,0.034536
120.154666236003,0.034536
120.164666236003,0.034536
120.174666236003,0.034536
120.184666236003,0.034536
120.194666236003,0.034536
120.204666240934,0.034536
120.214666240934,0.034536
120.224666240934,0.034536
120.234666240934,0.034536
120.244666240934,0.034536
120.254666240934,0.034536
120.264666240934,0.034536
120.274666240934,0.034536
120.284666240934,0.034536
120.294666240934,0.034536
120.304666245936,0.034536
120.314666245936,0.034536
120.324666245936,0.034536
120.334666245936,0.034536
120.344709048566,0.0345788
120.354666245936,0.034536
120.364666245936,0.034536
120.374666245936,0.034536
120.384666245936,0.034536
120.394666245936,0.034536
120.404666251032,0.034536
120.414666251032,0.034536
120.424666251032,0.034536
120.434666251032,0.034536
120.444666251032,0.034536
120.454666251032,0.034536
120.464666251032,0.034536
120.474666251032,0.034536
120.484666251032,0.034536
120.494666251032,0.034536
120.505292256709,0.035162
120.514666256709,0.034536
120.524666256709,0.034536
120.534666256709,0.034536
120.544666256709,0.034536
120.554666256709,0.034536
120.565337256709,0.035207
120.574666256709,0.034536
120.584666256709,0.034536
120.595625365727,0.0354951
120.604666262571,0.034536
120.614666262571,0.034536
120.624666262571,0.034536
120.634666262571,0.034536
120.644666262571,0.034536
120.654666262571,0.034536
120.664666262571,0.034536
120.674666262571,0.034536
120.684666262571,0.034536
120.694666262571,0.034536
120.704666268406,0.034536
120.714666268406,0.034536
120.72481818694,0.0346879
120.734666268406,0.034536
120.744666268406,0.034536
120.754666268406,0.034536
120.764666268406,0.034536
120.774666268406,0.034536
120.784666268406,0.034536
120.794666268406,0.034536
120.804666274472,0.034536
120.814666274472,0.034536
120.824666274472,0.034536
120.834666274472,0.034536
120.844666274472,0.034536
120.854666274472,0.034536
120.864666274472,0.034536
120.874666274472,0.034536
120.884666274472,0.034536
120.894666274472,0.034536
120.904666280215,0.034536
120.914666280215,0.034536
120.924666280215,0.034536
120.934666280215,0.034536
120.944666280215,0.034536
120.954666280215,0.034536
120.964666280215,0.034536
120.974666280215,0.034536
120.984666280215,0.034536
120.994666280215,0.034536
121.004666285606,0.034536
121.014666285606,0.034536
121.024666285606,0.034536
121.034666285606,0.034536
121.044666285606,0.034536
121.054666285606,0.034536
121.064666285606,0.034536
121.074666285606,0.034536
121.084666285606,0.034536
121.094666285606,0.034536
121.10492732548,0.0347971
121.114666291042,0.0345361
121.124666291042,0.0345361
121.134666291042,0.0345361
121.144666291042,0.0345361
121.154666291042,0.0345361
121.164666291042,0.0345361
121.174666291042,0.0345361
121.184666291042,0.0345361
121.194666291042,0.0345361
121.204666296523,0.0345361
121.215211296523,0.0350811
121.224666296523,0.0345361
121.234666296523,0.0345361
121.244666296523,0.0345361
121.254666296523,0.0345361
121.264666296523,0.0345361
121.274666296523,0.0345361
121.284666296523,0.0345361
121.294666296523,0.0345361
121.305661302045,0.0355311
121.314666302045,0.0345361
121.324666302045,0.0345361
121.334666302045,0.0345361
121.344666302045,0.0345361
121.354666302045,0.0345361
121.364666302045,0.0345361
121.375278300883,0.0351481
121.384666302045,0.0345361
121.394666302045,0.0345361
121.404666307628,0.0345361
121.415822473814,0.0356922
121.424666307628,0.0345361
121.434666307628,0.0345361
121.444666307628,0.0345361
121.454666307628,0.0345361
121.465447855793,0.0353176
121.474666307628,0.0345361
121.48513545797,0.0350052
121.494666307628,0.0345361
121.504666313244,0.0345361
121.514666313244,0.0345361
121.524666313244,0.0345361
121.534666313244,0.0345361
121.544666313244,0.0345361
121.554666313244,0.0345361
121.564666313244,0.0345361
121.574666313244,0.0345361
121.584666313244,0.0345361
121.594666313244,0.0345361
121.604666318892,0.0345361
121.614666318892,0.0345361
121.624666318892,0.0345361
121.634666318892,0.0345361
121.644666318892,0.0345361
121.655589318892,0.0354591
121.664666318892,0.0345361
121.674666318892,0.0345361
121.684666318892,0.0345361
121.694666318892,0.0345361
121.704666324597,0.0345361
121.714666324597,0.0345361
121.724666324597,0.0345361
121.734666324597,0.0345361
121.744666324597,0.0345361
121.754666324597,0.0345361
121.764666324597,0.0345361
121.774666324597,0.0345361
121.784666324597,0.0345361
121.794666324597,0.0345361
121.804666330335,0.0345361
121.815025229668,0.034895
121.824666330335,0.0345361
121.834666330335,0.0345361
121.844666330335,0.0345361
121.854666330335,0.0345361
121.865082596581,0.0349524
121.874666330335,0.0345361
121.884666330335,0.0345361
121.894666330335,0.0345361
121.904666336118,0.0345361
121.914666336118,0.0345361
121.924666336118,0.0345361
121.934666336118,0.0345361
121.944666336118,0.0345361
121.954666336118,0.0345361
121.964666336118,0.0345361
121.974666336118,0.0345361
121.984666336118,0.0345361
121.994666336118,0.0345361
122.004666341933,0.0345361
122.014666341933,0.0345361
122.024666341933,0.0345361
122.034666341933,0.0345361
122.044666341933,0.0345361
122.054666341933,0.0345361
122.064666341933,0.0345361
122.074666341933,0.0345361
122.084772331036,0.0346421
122.094666341933,0.0345361
122.104666347776,0.0345361
122.114666347776,0.0345361
122.124666347776,0.0345361
122.134666347776,0.0345361
122.144666347776,0.0345361
122.154666347776,0.0345361
122.164666347776,0.0345361
122.174666347776,0.0345361
122.184666347776,0.0345361
122.194666347776,0.0345361
122.204666353647,0.0345361
122.214666353647,0.0345361
122.224666353647,0.0345361
122.234666353647,0.0345361
122.245227735797,0.0350975
122.255715353647,0.0355851
122.264666353647,0.0345361
122.274666353647,0.0345361
122.284666353647,0.0345361
122.294666353647,0.0345361
122.304666359578,0.0345361
122.314666359578,0.0345361
122.324666359578,0.0345361
122.334666359578,0.0345361
122.344666359578,0.0345361
122.354666359578,0.0345361
122.364666359578,0.0345361
122.374666359578,0.0345361
122.384666359578,0.0345361
122.394666359578,0.0345361
122.404666365532,0.0345361
122.414666365532,0.0345361
122.42468134784,0.0345511
122.434666365532,0.0345361
122.445256365532,0.0351261
122.454666365532,0.0345361
122.465199721958,0.0350695
122.474666365532,0.0345361
122.484666365532,0.0345361
122.494666365532,0.0345361
122.505697371517,0.0355671
122.514666371517,0.0345361
122.524666371517,0.0345361
122.534666371517,0.0345361
122.544666371517,0.0345361
122.554666371517,0.0345361
122.564666371517,0.0345361
122.574666371517,0.0345361
122.584666371517,0.0345361
122.594666371517,0.0345361
122.605679377547,0.0355491
122.614666377547,0.0345361
122.625264875601,0.0351346
122.634666377547,0.0345361
122.644666377547,0.0345361
122.654666377547,0.0345361
122.664666377547,0.0345361
122.674666377547,0.0345361
122.684666377547,0.0345361
122.694666377547,0.0345361
122.704666383598,0.0345361
122.714666383598,0.0345361
122.724666383598,0.0345361
122.734666383598,0.0345361
122.745355383598,0.0352251
122.755643383598,0.0355131
122.764666383598,0.0345361
122.774666383598,0.0345361
122.784666383598,0.0345361
122.794666383598,0.0345361
122.804666389665,0.0345362
122.814666389665,0.0345362
122.824666389665,0.0345362
122.834666389665,0.0345362
122.844666389665,0.0345362
122.854666389665,0.0345362
122.864666389665,0.0345362
122.874666389665,0.0345362
122.884702299029,0.0345721
122.894666389665,0.0345362
122.904666395778,0.0345362
122.914666395778,0.0345362
122.924666395778,0.0345362
122.934666395778,0.0345362
122.944666395778,0.0345362
122.954666395778,0.0345362
122.964666395778,0.0345362
122.974666395778,0.0345362
122.984666395778,0.0345362
122.994666395778,0.0345362
123.005263874619,0.0351336
123.014666401907,0.0345362
123.024666401907,0.0345362
123.034666401907,0.0345362
123.044666401907,0.0345362
123.054666401907,0.0345362
123.064666401907,0.0345362
123.074666401907,0.0345362
123.085769401907,0.0356392
123.094666401907,0.0345362
123.104666408062,0.0345362
123.114666408062,0.0345362
123.124666408062,0.0345362
123.134666408062,0.0345362
123.144666408062,0.0345362
123.154666408062,0.0345362
123.164968554714,0.0348383
123.174666408062,0.0345362
123.184666408062,0.0345362
123.194666408062,0.0345362
123.204666414245,0.0345362
123.214666414245,0.0345362
123.224666414245,0.0345362
123.234666414245,0.0345362
123.244666414245,0.0345362
123.254666414245,0.0345362
123.264666414245,0.0345362
123.274666414245,0.0345362
123.284666414245,0.0345362
123.294666414245,0.0345362
123.304666420305,0.0345362
123.314666420305,0.0345362
123.324666420305,0.0345362
123.334666420305,0.0345362
123.344666420305,0.0345362
123.354666420305,0.0345362
123.364666420305,0.0345362
123.374666420305,0.0345362
123.384881934844,0.0347517
123.394666420305,0.0345362
123.404666426163,0.0345362
123.414666426163,0.0345362
123.424666426163,0.0345362
123.434666426163,0.0345362
123.444666426163,0.0345362
123.454666426163,0.0345362
123.464666426163,0.0345362
123.474666426163,0.0345362
123.484666426163,0.0345362
123.494666426163,0.0345362
123.504666432049,0.0345362
123.514666432049,0.0345362
123.524666432049,0.0345362
123.535124382549,0.0349941
123.544666432049,0.0345362
123.554666432049,0.0345362
123.564666432049,0.0345362
123.574666432049,0.0345362
123.584666432049,0.0345362
123.594666432049,0.0345362
123.604666437951,0.0345362
123.614666437951,0.0345362
123.624666437951,0.0345362
123.635517437951,0.0353872
123.644666437951,0.0345362
123.654666437951,0.0345362
123.664666437951,0.0345362
123.674666437951,0.0345362
123.684666437951,0.0345362
123.694666437951,0.0345362
123.704666443899,0.0345362
123.714666443899,0.0345362
123.724666443899,0.0345362
123.734666443899,0.0345362
123.744666443899,0.0345362
123.754666443899,0.0345362
123.764666443899,0.0345362
123.774666443899,0.0345362
123.784666443899,0.0345362
123.794666443899,0.0345362
123.804666449844,0.0345362
123.814666449844,0.0345362
123.825840562876,0.0357103
123.834666449844,0.0345362
123.844666449844,0.0345362
123.854666449844,0.0345362
123.864666449844,0.0345362
123.874666449844,0.0345362
123.884666449844,0.0345362
123.894666449844,0.0345362
123.904666455827,0.0345362
123.914666455827,0.0345362
123.924666455827,0.0345362
123.934666455827,0.0345362
123.944666455827,0.0345362
123.954640773786,0.0345105
123.964666455827,0.0345362
123.974666455827,0.0345362
123.984666455827,0.0345362
123.994666455827,0.0345362
124.004666461837,0.0345362
124.014666461837,0.0345362
124.024666461837,0.0345362
124.034666461837,0.0345362
124.044666461837,0.0345362
124.054666461837,0.0345362
124.064666461837,0.0345362
124.074666461837,0.0345362
124.084666461837,0.0345362
124.094666461837,0.0345362
124.104666467877,0.0345362
124.114666467877,0.0345362
124.124666467877,0.0345362
124.134666467877,0.0345362
124.144666467877,0.0345362
124.154666467877,0.0345362
124.164666467877,0.0345362
124.174666467877,0.0345362
124.184666467877,0.0345362
124.194666467877,0.0345362
124.20466647393,0.0345362
124.21466647393,0.0345362
124.22564347393,0.0355132
124.23466647393,0.0345362
124.24466647393,0.0345362
124.25466647393,0.0345362
124.26466647393,0.0345362
124.27466647393,0.0345362
124.28466647393,0.0345362
124.29466647393,0.0345362
124.305409480034,0.0352792
124.314666480034,0.0345362
124.324666480034,0.0345362
124.334666480034,0.0345362
124.344666480034,0.0345362
124.354666480034,0.0345362
124.364666480034,0.0345362
124.374666480034,0.0345362
124.384666480034,0.0345362
124.394666480034,0.0345362
124.405732071349,0.0356018
124.414666486165,0.0345362
124.424666486165,0.0345362
124.434666486165,0.0345362
124.444666486165,0.0345362
124.454666486165,0.0345362
124.464666486165,0.0345362
124.474666486165,0.0345362
124.484666486165,0.0345362
124.494666486165,0.0345362
124.504666492318,0.0345363
124.514666492318,0.0345363
124.524666492318,0.0345363
124.534666492318,0.0345363
124.544666492318,0.0345363
124.554666492318,0.0345363
124.565778492318,0.0356483
124.574666492318,0.0345363
124.584666492318,0.0345363
124.594666492318,0.0345363
124.604666498494,0.0345363
124.615953953117,0.0358237
124.624666498494,0.0345363
124.634647180612,0.0345169
124.644666498494,0.0345363
124.654666498494,0.0345363
124.665607498494,0.0354773
124.674666498494,0.0345363
124.684666498494,0.0345363
124.694666498494,0.0345363
124.704666504677,0.0345363
124.714666504677,0.0345363
124.724666504677,0.0345363
124.734666504677,0.0345363
124.744666504677,0.0345363
124.754666504677,0.0345363
124.765942035557,0.0358118
124.774666504677,0.0345363
124.784666504677,0.0345363
124.794666504677,0.0345363
124.804666510886,0.0345363
124.814666510886,0.0345363
124.824666510886,0.0345363
124.834666510886,0.0345363
124.844666510886,0.0345363
124.854666510886,0.0345363
124.864666510886,0.0345363
124.874666510886,0.0345363
124.884666510886,0.0345363
124.894666510886,0.0345363
124.904666517028,0.0345363
124.914666517028,0.0345363
124.924666517028,0.0345363
124.934666517028,0.0345363
124.944666517028,0.0345363
124.954666517028,0.0345363
124.964666517028,0.0345363
124.974666517028,0.0345363
124.984666517028,0.0345363
124.994666517028,0.0345363
125.004666522997,0.0345363
125.014666522997,0.0345363
125.024666522997,0.0345363
125.034666522997,0.0345363
125.045724522997,0.0355943
125.055391522997,0.0352613
125.064666522997,0.0345363
125.075248757633,0.0351185
125.084666522997,0.0345363
125.094666522997,0.0345363
125.104666528991,0.0345363
125.114666528991,0.0345363
125.124666528991,0.0345363
125.134666528991,0.0345363
125.144666528991,0.0345363
125.154666528991,0.0345363
125.164666528991,0.0345363
125.174666528991,0.0345363
125.184666528991,0.0345363
125.194666528991,0.0345363
125.204666535019,0.0345363
125.214666535019,0.0345363
125.224666535019,0.0345363
125.234666535019,0.0345363
125.244666535019,0.0345363
125.254666535019,0.0345363
125.264666535019,0.0345363
125.274666535019,0.0345363
125.285319535019,0.0351893
125.294666535019,0.0345363
125.304666541077,0.0345363
125.314666541077,0.0345363
125.324666541077,0.0345363
125.334666541077,0.0345363
125.344666541077,0.0345363
125.354666541077,0.0345363
125.364666541077,0.0345363
125.374666541077,0.0345363
125.384666541077,0.0345363
125.394811455003,0.0346812
125.404666547163,0.0345363
125.414666547163,0.0345363
125.424666547163,0.0345363
125.434666547163,0.0345363
125.444666547163,0.0345363
125.454666547163,0.0345363
125.464666547163,0.0345363
125.474666547163,0.0345363
125.484666547163,0.0345363
125.494666547163,0.0345363
125.504666553269,0.0345363
125.514666553269,0.0345363
125.524666553269,0.0345363
125.534666553269,0.0345363
125.544666553269,0.0345363
125.554666553269,0.0345363
125.564666553269,0.0345363
125.574666553269,0.0345363
125.584666553269,0.0345363
125.594666553269,0.0345363
125.604666559402,0.0345363
125.614666559402,0.0345363
125.624666559402,0.0345363
125.634666559402,0.0345363
125.644666559402,0.0345363
125.654666559402,0.0345363
125.664666559402,0.0345363
125.675274559402,0.0351443
125.685643559402,0.0355133
125.694666559402,0.0345363
125.704666565532,0.0345363
125.714666565532,0.0345363
125.724666565532,0.0345363
125.734666565532,0.0345363
125.745724565532,0.0355943
125.754666565532,0.0345363
125.765400565532,0.0352703
125.774776595362,0.0346464
125.784666565532,0.0345363
125.794666565532,0.0345363
125.804666571709,0.0345363
125.814666571709,0.0345363
125.824666571709,0.0345363
125.834666571709,0.0345363
125.844666571709,0.0345363
125.854666571709,0.0345363
125.864666571709,0.0345363
125.876926571709,0.0367963
125.884666571709,0.0345363
125.894666571709,0.0345363
125.9046665779,0.0345363
125.9146665779,0.0345363
125.9246665779,0.0345363
125.9346665779,0.0345363
125.9446665779,0.0345363
125.9546665779,0.0345363
125.9646665779,0.0345363
125.9746665779,0.0345363
125.9846665779,0.0345363
125.9946665779,0.0345363
126.004666584094,0.0345363
126.014666584094,0.0345363
126.024666584094,0.0345363
126.035580584094,0.0354503
126.044666584094,0.0345363
126.054666584094,0.0345363
126.064666584094,0.0345363
126.074666584094,0.0345363
126.084666584094,0.0345363
126.094666584094,0.0345363
126.10466659031,0.0345364
126.11466659031,0.0345364
126.12466659031,0.0345364
126.13466659031,0.0345364
126.14466659031,0.0345364
126.155056736044,0.0349265
126.16466659031,0.0345364
126.17466659031,0.0345364
126.18466659031,0.0345364
126.19466659031,0.0345364
126.204666596547,0.0345364
126.214666596547,0.0345364
126.224666596547,0.0345364
126.234666596547,0.0345364
126.245706596547,0.0355764
126.254666596547,0.0345364
126.264666596547,0.0345364
126.274666596547,0.0345364
126.284666596547,0.0345364
126.294666596547,0.0345364
126.304666602808,0.0345364
126.314666602808,0.0345364
126.324666602808,0.0345364
126.334666602808,0.0345364
126.344666602808,0.0345364
126.354666602808,0.0345364
126.364666602808,0.0345364
126.374666602808,0.0345364
126.384666602808,0.0345364
126.394666602808,0.0345364
126.404666609104,0.0345364
126.414666609104,0.0345364
126.424666609104,0.0345364
126.435697609104,0.0355674
126.444666609104,0.0345364
126.455463609104,0.0353334
126.465238609104,0.0351084
126.474666609104,0.0345364
126.484666609104,0.0345364
126.494666609104,0.0345364
126.504666615406,0.0345364
126.514666615406,0.0345364
126.524666615406,0.0345364
126.534949877044,0.0348196
126.544666615406,0.0345364
126.554666615406,0.0345364
126.564666615406,0.0345364
126.574666615406,0.0345364
126.584666615406,0.0345364
126.594666615406,0.0345364
126.604666621733,0.0345364
126.614666621733,0.0345364
126.624666621733,0.0345364
126.634666621733,0.0345364
126.644666621733,0.0345364
126.654666621733,0.0345364
126.664666621733,0.0345364
126.674666621733,0.0345364
126.684666621733,0.0345364
126.694666621733,0.0345364
126.704666628072,0.0345364
126.714666628072,0.0345364
126.724666628072,0.0345364
126.734666628072,0.0345364
126.744666628072,0.0345364
126.754666628072,0.0345364
126.765661628072,0.0355314
126.774666628072,0.0345364
126.784666628072,0.0345364
126.794666628072,0.0345364
126.80466663443,0.0345364
126.81466663443,0.0345364
126.82466663443,0.0345364
126.83466663443,0.0345364
126.84567063443,0.0355404
126.85466663443,0.0345364
126.86466663443,0.0345364
126.87561663443,0.0354864
126.88466663443,0.0345364
126.89466663443,0.0345364
126.904666640785,0.0345364
126.915212018327,0.0350818
126.924666640785,0.0345364
126.934666640785,0.0345364
126.944666640785,0.0345364
126.954666640785,0.0345364
126.964666640785,0.0345364
126.974666640785,0.0345364
126.984666640785,0.0345364
126.994666640785,0.0345364
127.004666646707,0.0345364
127.014666646707,0.0345364
127.024666646707,0.0345364
127.034666646707,0.0345364
127.044666646707,0.0345364
127.054666646707,0.0345364
127.064666646707,0.0345364
127.074666646707,0.0345364
127.084666646707,0.0345364
127.094666646707,0.0345364
127.104666652457,0.0345364
127.114666652457,0.0345364
127.124666652457,0.0345364
127.134666652457,0.0345364
127.144666652457,0.0345364
127.154666652457,0.0345364
127.164666652457,0.0345364
127.174666652457,0.0345364
127.184666652457,0.0345364
127.194666652457,0.0345364
127.204666658237,0.0345364
127.215355658237,0.0352254
127.224666658237,0.0345364
127.234666658237,0.0345364
127.244666658237,0.0345364
127.254666658237,0.0345364
127.264666658237,0.0345364
127.274666658237,0.0345364
127.284666658237,0.0345364
127.296388151683,0.0362579
127.304666664035,0.0345364
127.314666664035,0.0345364
127.326557664035,0.0364274
127.334666664035,0.0345364
127.344666664035,0.0345364
127.354666664035,0.0345364
127.364666664035,0.0345364
127.375769664035,0.0356394
127.384666664035,0.0345364
127.394666664035,0.0345364
127.404666669858,0.0345364
127.414666669858,0.0345364
127.424666669858,0.0345364
127.434666669858,0.0345364
127.444666669858,0.0345364
127.454666669858,0.0345364
127.464666669858,0.0345364
127.475328669858,0.0351984
127.484666669858,0.0345364
127.494666669858,0.0345364
127.50466667571,0.0345364
127.51466667571,0.0345364
127.52466667571,0.0345364
127.53466667571,0.0345364
127.54466667571,0.0345364
127.55466667571,0.0345364
127.56466667571,0.0345364
127.57466667571,0.0345364
127.58466667571,0.0345364
127.59466667571,0.0345364
127.604666681572,0.0345364
127.614666681572,0.0345364
127.624666681572,0.0345364
127.634666681572,0.0345364
127.644666681572,0.0345364
127.655535681572,0.0354054
127.664666681572,0.0345364
127.677438290922,0.0373081
127.684666681572,0.0345364
127.694666681572,0.0345364
127.704666687473,0.0345364
127.714666687473,0.0345364
127.724666687473,0.0345364
127.734666687473,0.0345364
127.745670687473,0.0355404
127.754666687473,0.0345364
127.764666687473,0.0345364
127.774666687473,0.0345364
127.785679687473,0.0355494
127.795400687473,0.0352704
127.804666693397,0.0345365
127.814666693397,0.0345365
127.824666693397,0.0345365
127.834666693397,0.0345365
127.845544693397,0.0354145
127.854666693397,0.0345365
127.864666693397,0.0345365
127.874666693397,0.0345365
127.884666693397,0.0345365
127.894666693397,0.0345365
127.90466669934,0.0345365
127.91703469934,0.0369045
127.92466669934,0.0345365
127.93521169934,0.0350815
127.94466669934,0.0345365
127.95466669934,0.0345365
127.96466669934,0.0345365
127.97466669934,0.0345365
127.98533769934,0.0352075
127.99466669934,0.0345365
128.004666705298,0.0345365
128.014666705298,0.0345365
128.024666705298,0.0345365
128.035598705298,0.0354685
128.045892823321,0.0357626
128.054666705298,0.0345365
128.064666705298,0.0345365
128.074666705298,0.0345365
128.084666705298,0.0345365
128.094666705298,0.0345365
128.104666711256,0.0345365
128.1148178975,0.0346877
128.124666711256,0.0345365
128.134666711256,0.0345365
128.145328711256,0.0351985
128.154666711256,0.0345365
128.164666711256,0.0345365
128.174666711256,0.0345365
128.184666711256,0.0345365
128.194666711256,0.0345365
128.204666717265,0.0345365
128.214666717265,0.0345365
128.224666717265,0.0345365
128.234666717265,0.0345365
128.244666717265,0.0345365
128.255220717265,0.0350905
128.264666717265,0.0345365
128.274666717265,0.0345365
128.284666717265,0.0345365
128.294666717265,0.0345365
128.304666723354,0.0345365
128.314666723354,0.0345365
128.325382723354,0.0352525
128.334666723354,0.0345365
128.344666723354,0.0345365
128.354666723354,0.0345365
128.364666723354,0.0345365
128.374666723354,0.0345365
128.384666723354,0.0345365
128.394666723354,0.0345365
128.404666729509,0.0345365
128.414666729509,0.0345365
128.425733729509,0.0356035
128.434666729509,0.0345365
128.445535729509,0.0354055
128.454666729509,0.0345365
128.464666729509,0.0345365
128.478628076041,0.0384978
128.484666729509,0.0345365
128.495211729509,0.0350815
128.504666735668,0.0345365
128.515463735668,0.0353335
128.524666735668,0.0345365
128.534666735668,0.0345365
128.544666735668,0.0345365
128.557277735668,0.0371475
128.564666735668,0.0345365
128.574666735668,0.0345365
128.584666735668,0.0345365
128.595683776259,0.0355535
128.604666741865,0.0345365
128.614666741865,0.0345365
128.624666741865,0.0345365
128.634666741865,0.0345365
128.645364741865,0.0352345
128.655571741865,0.0354415
128.664666741865,0.0345365
128.674666741865,0.0345365
128.686926741865,0.0367965
128.695238741865,0.0351085
128.704666748081,0.0345365
128.714666748081,0.0345365
128.724666748081,0.0345365
128.734666748081,0.0345365
128.744666748081,0.0345365
128.754666748081,0.0345365
128.764666748081,0.0345365
128.775679748081,0.0355495
128.784666748081,0.0345365
128.794666748081,0.0345365
128.804666754312,0.0345365
128.815778754312,0.0356485
128.824666754312,0.0345365
128.834666754312,0.0345365
128.844666754312,0.0345365
128.854666754312,0.0345365
128.864666754312,0.0345365
128.874666754312,0.0345365
128.884666754312,0.0345365
128.895292754312,0.0351625
128.904666760547,0.0345365
128.914666760547,0.0345365
128.924666760547,0.0345365
128.934666760547,0.0345365
128.944666760547,0.0345365
128.954666760547,0.0345365
128.964666760547,0.0345365
128.974666760547,0.0345365
128.984666760547,0.0345365
128.994666760547,0.0345365
129.004666766802,0.0345365
129.014666766802,0.0345365
129.025499766802,0.0353695
129.034666766802,0.0345365
129.044666766802,0.0345365
129.054666766802,0.0345365
129.064666766802,0.0345365
129.074666766802,0.0345365
129.084666766802,0.0345365
129.094666766802,0.0345365
