X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
125.863663419621,0.0344266
125.873663419621,0.0344266
125.883663419621,0.0344266
125.893663419621,0.0344266
125.903663425792,0.0344266
125.913663425792,0.0344266
125.923663425792,0.0344266
125.934514425792,0.0352776
125.943663425792,0.0344266
125.953663425792,0.0344266
125.963663425792,0.0344266
125.973663425792,0.0344266
125.983663425792,0.0344266
125.993663425792,0.0344266
126.003663431961,0.0344266
126.013663431961,0.0344266
126.023663431961,0.0344266
126.033663431961,0.0344266
126.043663431961,0.0344266
126.053663431961,0.0344266
126.063663431961,0.0344266
126.073663431961,0.0344266
126.083663431961,0.0344266
126.093663431961,0.0344266
126.103663438154,0.0344266
126.113663438154,0.0344266
126.124271438154,0.0350346
126.133663438154,0.0344266
126.143663438154,0.0344266
126.153663438154,0.0344266
126.163663438154,0.0344266
126.173663438154,0.0344266
126.183663438154,0.0344266
126.193663438154,0.0344266
126.203663444379,0.0344266
126.213663444379,0.0344266
126.223663444379,0.0344266
126.233663444379,0.0344266
126.243663444379,0.0344266
126.253663444379,0.0344266
126.263663444379,0.0344266
126.273663444379,0.0344266
126.283663444379,0.0344266
126.294708758675,0.0354719
126.30366345061,0.0344266
126.31366345061,0.0344266
126.32366345061,0.0344266
126.33366345061,0.0344266
126.34366345061,0.0344266
126.35366345061,0.0344266
126.364635136321,0.0353983
126.37366345061,0.0344266
126.38366345061,0.0344266
126.39366345061,0.0344266
126.403663456873,0.0344266
126.413663456873,0.0344266
126.423663456873,0.0344266
126.433663456873,0.0344266
126.443663456873,0.0344266
126.453663456873,0.0344266
126.463663456873,0.0344266
126.474334456873,0.0350976
126.483663456873,0.0344266
126.493663456873,0.0344266
126.503663463165,0.0344266
126.513663463165,0.0344266
126.523663463165,0.0344266
126.533663463165,0.0344266
126.543663463165,0.0344266
126.553663463165,0.0344266
126.563663463165,0.0344266
126.573663463165,0.0344266
126.583663463165,0.0344266
126.593663463165,0.0344266
126.604487469474,0.0352506
126.613663469474,0.0344266
126.623663469474,0.0344266
126.633663469474,0.0344266
126.646130469474,0.0368936
126.653663469474,0.0344266
126.663663469474,0.0344266
126.674271469474,0.0350346
126.683663469474,0.0344266
126.693663469474,0.0344266
126.703922839089,0.034686
126.713663475781,0.0344266
126.723663475781,0.0344266
126.733663475781,0.0344266
126.745779475781,0.0365426
126.754102486564,0.0348657
126.763663475781,0.0344266
126.773663475781,0.0344266
126.783663475781,0.0344266
126.793663475781,0.0344266
126.804424482092,0.0351876
126.813663482092,0.0344266
126.824235482092,0.0349986
126.833663482092,0.0344266
126.843663482092,0.0344266
126.853663482092,0.0344266
126.863663482092,0.0344266
126.874424482092,0.0351876
126.883663482092,0.0344266
126.893663482092,0.0344266
126.903663488436,0.0344267
126.913663488436,0.0344267
126.924334488436,0.0350977
126.933663488436,0.0344267
126.943663488436,0.0344267
126.953663488436,0.0344267
126.963663488436,0.0344267
126.973663488436,0.0344267
126.983663488436,0.0344267
126.994730488436,0.0354937
127.003663494155,0.0344267
127.013663494155,0.0344267
127.023663494155,0.0344267
127.033663494155,0.0344267
127.043663494155,0.0344267
127.053663494155,0.0344267
127.063663494155,0.0344267
127.073663494155,0.0344267
127.083663494155,0.0344267
127.093663494155,0.0344267
127.103663499875,0.0344267
127.113663499875,0.0344267
127.123663499875,0.0344267
127.133663499875,0.0344267
127.14418683573,0.03495
127.153663499875,0.0344267
127.163663499875,0.0344267
127.173663499875,0.0344267
127.183663499875,0.0344267
127.193663499875,0.0344267
127.204950696603,0.0357139
127.213663505638,0.0344267
127.223663505638,0.0344267
127.233663505638,0.0344267
127.243663505638,0.0344267
127.253663505638,0.0344267
127.263663505638,0.0344267
127.273663505638,0.0344267
127.283663505638,0.0344267
127.293663505638,0.0344267
127.303663511431,0.0344267
127.313663511431,0.0344267
127.323663511431,0.0344267
127.333663511431,0.0344267
127.343663511431,0.0344267
127.353663511431,0.0344267
127.363663511431,0.0344267
127.374622511431,0.0353857
127.383663511431,0.0344267
127.393663511431,0.0344267
127.40366351724,0.0344267
127.41366351724,0.0344267
127.42366351724,0.0344267
127.43366351724,0.0344267
127.44366351724,0.0344267
127.45457990295,0.0353431
127.46366351724,0.0344267
127.47366351724,0.0344267
127.48366351724,0.0344267
127.49366351724,0.0344267
127.503663523079,0.0344267
127.513663523079,0.0344267
127.523663523079,0.0344267
127.533663523079,0.0344267
127.543663523079,0.0344267
127.553663523079,0.0344267
127.564220996163,0.0349842
127.574289523079,0.0350527
127.583663523079,0.0344267
127.593663523079,0.0344267
127.605436527145,0.0361997
127.613663528924,0.0344267
127.623663528924,0.0344267
127.633663528924,0.0344267
127.644766528924,0.0355297
127.653663528924,0.0344267
127.664631528924,0.0353947
127.673663528924,0.0344267
127.683663528924,0.0344267
127.693663528924,0.0344267
127.703663534803,0.0344267
127.713663534803,0.0344267
127.723663534803,0.0344267
127.733663534803,0.0344267
127.743663534803,0.0344267
127.753663534803,0.0344267
127.763663534803,0.0344267
127.773663534803,0.0344267
127.784487910109,0.0352511
127.793663534803,0.0344267
127.803663540714,0.0344267
127.814730540714,0.0354937
127.823663540714,0.0344267
127.833663540714,0.0344267
127.843663540714,0.0344267
127.853663540714,0.0344267
127.863663540714,0.0344267
127.873663540714,0.0344267
127.883663540714,0.0344267
127.893663540714,0.0344267
127.903663546645,0.0344267
127.913663546645,0.0344267
127.923663546645,0.0344267
127.933663546645,0.0344267
127.943663546645,0.0344267
127.953663546645,0.0344267
127.963663546645,0.0344267
127.973663546645,0.0344267
127.983663546645,0.0344267
127.993663546645,0.0344267
128.003663552574,0.0344267
128.013663552574,0.0344267
128.023663552574,0.0344267
128.033663552574,0.0344267
128.043663552574,0.0344267
128.053663552574,0.0344267
128.066049552574,0.0368127
128.073663552574,0.0344267
128.083663552574,0.0344267
128.093663552574,0.0344267
128.10366355855,0.0344267
128.11366355855,0.0344267
128.12366355855,0.0344267
128.13366355855,0.0344267
128.14366355855,0.0344267
128.15366355855,0.0344267
128.16366355855,0.0344267
128.17366355855,0.0344267
128.18366355855,0.0344267
128.19366355855,0.0344267
128.203663564531,0.0344267
128.213663564531,0.0344267
128.223663564531,0.0344267
128.234262564531,0.0350257
128.243663564531,0.0344267
128.253663564531,0.0344267
128.263663564531,0.0344267
128.273663564531,0.0344267
128.283663564531,0.0344267
128.293663564531,0.0344267
128.303663570624,0.0344267
128.313663570624,0.0344267
128.323663570624,0.0344267
128.333663570624,0.0344267
128.343663570624,0.0344267
128.353663570624,0.0344267
128.363776422329,0.0345396
128.373663570624,0.0344267
128.384244127224,0.0350073
128.393663570624,0.0344267
128.403663576749,0.0344267
128.413663576749,0.0344267
128.423663576749,0.0344267
128.433663576749,0.0344267
128.443663576749,0.0344267
128.453663576749,0.0344267
128.463663576749,0.0344267
128.473663576749,0.0344267
128.483663576749,0.0344267
128.493663576749,0.0344267
128.503663582901,0.0344267
128.514523582901,0.0352867
128.523663582901,0.0344267
128.533663582901,0.0344267
128.544208582901,0.0349717
128.553663582901,0.0344267
128.563663582901,0.0344267
128.573663582901,0.0344267
128.584631582901,0.0353947
128.594775582901,0.0355387
128.603663589066,0.0344268
128.615554589066,0.0363178
128.623663589066,0.0344268
128.633663589066,0.0344268
128.643663589066,0.0344268
128.653663589066,0.0344268
128.664361589066,0.0351248
128.674514589066,0.0352778
128.685959589066,0.0367228
128.693663589066,0.0344268
128.703663595255,0.0344268
128.713663595255,0.0344268
128.723663595255,0.0344268
128.733663595255,0.0344268
128.743663595255,0.0344268
128.755044772032,0.0358079
128.764687143532,0.0354503
128.774298595255,0.0350618
128.784550595255,0.0353138
128.793663595255,0.0344268
128.804003318851,0.0347665
128.81366360144,0.0344268
128.82426260144,0.0350258
128.83366360144,0.0344268
128.84420860144,0.0349718
128.85366360144,0.0344268
128.86462260144,0.0353858
128.87542860144,0.0361918
128.88366360144,0.0344268
128.89366360144,0.0344268
128.90434360765,0.0351068
128.91366360765,0.0344268
128.92428960765,0.0350528
128.93440660765,0.0351698
128.94445160765,0.0352148
128.95366360765,0.0344268
128.96366360765,0.0344268
128.97366360765,0.0344268
128.98366360765,0.0344268
128.99366360765,0.0344268
129.003663613899,0.0344268
129.014694613899,0.0354578
129.023663613899,0.0344268
129.033663613899,0.0344268
129.043663613899,0.0344268
129.053663613899,0.0344268
129.063663613899,0.0344268
129.073663613899,0.0344268
129.083663613899,0.0344268
129.093663613899,0.0344268
129.104424620136,0.0351878
129.113663620136,0.0344268
129.123663620136,0.0344268
129.135743620136,0.0365068
129.144206121985,0.0349693
129.153663620136,0.0344268
129.163663620136,0.0344268
129.173663620136,0.0344268
129.183663620136,0.0344268
129.193663620136,0.0344268
129.203663626396,0.0344268
129.214226626396,0.0349898
129.223663626396,0.0344268
129.234505626396,0.0352688
129.243663626396,0.0344268
129.253663626396,0.0344268
129.263663626396,0.0344268
129.273663626396,0.0344268
129.283663626396,0.0344268
129.297296626396,0.0380598
129.30366363268,0.0344268
129.31366363268,0.0344268
129.32366363268,0.0344268
129.33366363268,0.0344268
129.34366363268,0.0344268
129.35366363268,0.0344268
129.36366363268,0.0344268
129.37366363268,0.0344268
129.385061582629,0.0358247
129.39366363268,0.0344268
129.403663638974,0.0344268
129.413663638974,0.0344268
129.424406638974,0.0351698
129.433663638974,0.0344268
129.443746764999,0.0345099
129.453663638974,0.0344268
129.463663638974,0.0344268
129.473663638974,0.0344268
129.483663638974,0.0344268
129.493663638974,0.0344268
129.503663645287,0.0344268
129.513663645287,0.0344268
129.523663645287,0.0344268
129.533663645287,0.0344268
129.545662645287,0.0364258
129.556130645287,0.0368938
129.563663645287,0.0344268
129.573663645287,0.0344268
129.58486712427,0.0356303
129.594568645287,0.0353318
129.6036636516,0.0344268
129.6142896516,0.0350528
129.6236636516,0.0344268
129.6344336516,0.0351968
129.6436636516,0.0344268
129.6536636516,0.0344268
129.6636636516,0.0344268
129.6736636516,0.0344268
129.6836636516,0.0344268
129.6943616516,0.0351248
129.703663657637,0.0344268
129.713663657637,0.0344268
129.724352657637,0.0351158
129.733663657637,0.0344268
129.744604657637,0.0353678
129.753663657637,0.0344268
129.763663657637,0.0344268
129.774235657637,0.0349988
129.783663657637,0.0344268
129.793663657637,0.0344268
129.803663663639,0.0344268
129.813663663639,0.0344268
129.824541663639,0.0353048
129.833663663639,0.0344268
129.843663663639,0.0344268
129.853663663639,0.0344268
129.863663663639,0.0344268
129.873663663639,0.0344268
129.883663663639,0.0344268
129.894226663639,0.0349898
129.903663669676,0.0344268
129.913663669676,0.0344268
129.926004669676,0.0367678
129.935667669676,0.0364308
129.943663669676,0.0344268
129.953663669676,0.0344268
129.964676669676,0.0354398
129.973663669676,0.0344268
129.983663669676,0.0344268
129.993663669676,0.0344268
130.003663675715,0.0344268
130.014217675715,0.0349808
130.023663675715,0.0344268
130.033663675715,0.0344268
130.044361675715,0.0351248
130.054730675715,0.0354938
130.063663675715,0.0344268
130.073663675715,0.0344268
130.083663675715,0.0344268
130.096229675715,0.0369928
130.103663681793,0.0344268
130.113663681793,0.0344268
130.123663681793,0.0344268
130.133663681793,0.0344268
130.143663681793,0.0344268
130.153663681793,0.0344268
130.164712681793,0.0354758
130.175248681793,0.0360118
130.184748681793,0.0355118
130.194586681793,0.0353498
130.20366368789,0.0344269
130.21366368789,0.0344269
130.22366368789,0.0344269
130.23366368789,0.0344269
130.24473068789,0.0354939
130.25450568789,0.0352689
130.26366368789,0.0344269
130.27366368789,0.0344269
130.28451468789,0.0352779
130.29366368789,0.0344269
130.303663693994,0.0344269
130.313663693994,0.0344269
130.323663693994,0.0344269
130.333663693994,0.0344269
130.343663693994,0.0344269
130.353663693994,0.0344269
130.363777711693,0.0345409
130.373663693994,0.0344269
130.383663693994,0.0344269
130.393663693994,0.0344269
130.404253700112,0.0350169
130.413663700112,0.0344269
130.423663700112,0.0344269
130.435662700112,0.0364259
130.443663700112,0.0344269
130.454386900957,0.0351501
130.464649700112,0.0354129
130.473663700112,0.0344269
130.483663700112,0.0344269
130.494379435886,0.0351426
130.505986706234,0.0367499
130.513663706234,0.0344269
130.524721706234,0.0354849
130.533663706234,0.0344269
130.544451706234,0.0352149
130.553663706234,0.0344269
130.564487706234,0.0352509
130.573663706234,0.0344269
130.583663706234,0.0344269
130.593663706234,0.0344269
130.603663712379,0.0344269
130.614676712379,0.0354399
130.623663712379,0.0344269
130.633663712379,0.0344269
130.643663712379,0.0344269
130.655680712379,0.0364439
130.663663712379,0.0344269
130.674361712379,0.0351249
130.683663712379,0.0344269
130.693663712379,0.0344269
130.704253718547,0.0350169
130.716198718547,0.0369619
130.723663718547,0.0344269
130.733663718547,0.0344269
130.744712718547,0.0354759
130.753979061318,0.0347422
130.767211718547,0.0379749
130.773663718547,0.0344269
130.783663718547,0.0344269
130.793663718547,0.0344269
130.803663724729,0.0344269
130.813663724729,0.0344269
130.824748724729,0.0355119
130.833663724729,0.0344269
130.843663724729,0.0344269
130.853663724729,0.0344269
130.863663724729,0.0344269
130.873663724729,0.0344269
130.883663724729,0.0344269
130.893663724729,0.0344269
130.904244730915,0.0350079
130.913663730915,0.0344269
130.931243730915,0.0420069
130.935698730915,0.0364619
130.943663730915,0.0344269
130.954834229853,0.0355974
130.963663730915,0.0344269
130.974343730915,0.0351069
130.983663730915,0.0344269
130.993663730915,0.0344269
131.003663736977,0.0344269
131.013663736977,0.0344269
131.023663736977,0.0344269
131.033663736977,0.0344269
131.045311736977,0.0360749
131.053663736977,0.0344269
131.0647878352,0.035551
131.073663736977,0.0344269
131.086094736977,0.0368579
131.093663736977,0.0344269
131.1036637428,0.0344269
131.1157797428,0.0365429
131.1254197428,0.0361829
131.1336637428,0.0344269
131.145031410643,0.0357946
131.1536637428,0.0344269
131.1636637428,0.0344269
131.1736637428,0.0344269
131.1836637428,0.0344269
131.1936637428,0.0344269
131.203663748648,0.0344269
131.213663748648,0.0344269
131.227045448617,0.0378086
131.233663748648,0.0344269
131.243663748648,0.0344269
131.255842748648,0.0366059
131.264577748648,0.0353409
131.273663748648,0.0344269
131.283663748648,0.0344269
131.295865748648,0.0366289
131.3060767545,0.0368399
131.3136637545,0.0344269
131.323926547318,0.0346897
131.3336637545,0.0344269
131.3436637545,0.0344269
131.3536637545,0.0344269
131.3642717545,0.0350349
131.3736637545,0.0344269
131.3836637545,0.0344269
131.3936637545,0.0344269
131.408637760363,0.0394009
131.413663760363,0.0344269
131.424595760363,0.0353589
131.435646400808,0.0364096
131.452377760363,0.0431409
131.455725760363,0.0364889
131.465617760363,0.0363809
131.473663760363,0.0344269
131.483663760363,0.0344269
131.493663760363,0.0344269
131.503663766242,0.0344269
131.513663766242,0.0344269
131.523663766242,0.0344269
131.534890759157,0.0356539
131.544262766242,0.0350259
131.555518766242,0.0362819
131.564262766242,0.0350259
131.573663766242,0.0344269
131.583663766242,0.0344269
131.593663766242,0.0344269
131.603663772141,0.0344269
131.613663772141,0.0344269
131.623663772141,0.0344269
131.638088772141,0.0388519
131.645403806804,0.036167
131.654721772141,0.0354849
131.663663772141,0.0344269
131.675464772141,0.0362279
131.683663772141,0.0344269
131.693663772141,0.0344269
131.703663778048,0.0344269
131.714334778048,0.0350979
131.723663778048,0.0344269
131.734415778048,0.0351789
131.744978778048,0.0357419
131.755437778048,0.0362009
131.765239778048,0.0360029
131.775698778048,0.0364619
131.783663778048,0.0344269
131.794379778048,0.0351429
131.803663783992,0.0344269
131.814757783992,0.0355209
131.824586783992,0.0353499
131.838547783992,0.0393109
131.843663783992,0.0344269
131.853663783992,0.0344269
131.864397783992,0.0351609
131.873663783992,0.0344269
131.885410783992,0.0361739
131.894721783992,0.0354849
131.903663789962,0.034427
131.932055789962,0.042819
131.934523789962,0.035287
131.943663789962,0.034427
131.953663789962,0.034427
131.963663789962,0.034427
131.973663789962,0.034427
131.983663789962,0.034427
131.994217789962,0.034981
132.005779795917,0.036543
132.013663795917,0.034427
132.023663795917,0.034427
132.033663795917,0.034427
132.043663795917,0.034427
132.053663795917,0.034427
132.064577795917,0.035341
132.073663795917,0.034427
132.083663795917,0.034427
132.093663795917,0.034427
132.103663801893,0.034427
132.113663801893,0.034427
132.124325801893,0.035089
132.133663801893,0.034427
132.145455801893,0.036219
132.154514801893,0.035278
132.163663801893,0.034427
132.173663801893,0.034427
132.183663801893,0.034427
132.198601801893,0.039365
132.203663807735,0.034427
132.215455807735,0.036219
132.223663807735,0.034427
132.234451807735,0.035215
132.243663807735,0.034427
132.253663807735,0.034427
132.263663807735,0.034427
132.274406807735,0.03517
132.284775807735,0.035539
132.293663807735,0.034427
132.30366381358,0.034427
132.31366381358,0.034427
132.33166681358,0.04243
132.33528481358,0.036048
132.34605881358,0.036822
132.35366381358,0.034427
132.36366381358,0.034427
132.37366381358,0.034427
132.38422681358,0.03499
132.39366381358,0.034427
132.427393819436,0.048157
132.428959229306,0.0397224
132.433663819436,0.034427
132.443663819436,0.034427
132.454586819436,0.03535
132.463663819436,0.034427
132.473663819436,0.034427
132.483663819436,0.034427
132.511149825313,0.041913
132.513663825313,0.034427
132.524316825313,0.03508
132.533663825313,0.034427
132.544712825313,0.035476
132.553663825313,0.034427
132.564433825313,0.035197
132.573663825313,0.034427
132.583663825313,0.034427
132.593663825313,0.034427
132.604014266626,0.0347774
132.614361831219,0.035125
132.624496831219,0.03526
132.633663831219,0.034427
132.643663831219,0.034427
132.656454831219,0.037218
132.671104831219,0.041868
132.673663831219,0.034427
132.684739831219,0.035503
132.695410831219,0.036174
132.703663837121,0.034427
132.713663837121,0.034427
132.723663837121,0.034427
132.735716837121,0.03648
132.743663837121,0.034427
132.759125345886,0.0398885
132.763663837121,0.034427
132.775482837121,0.036246
132.784365567034,0.0351287
132.794703837121,0.035467
132.803663843069,0.034427
132.816121843069,0.036885
132.823663843069,0.034427
132.836004843069,0.036768
132.844212791462,0.034976
132.853663843069,0.034427
132.863663843069,0.034427
132.873663843069,0.034427
132.888223843069,0.038987
132.894379843069,0.035143
132.903663849014,0.034427
132.913663849014,0.034427
132.923663849014,0.034427
132.933663849014,0.034427
132.944235849014,0.034999
132.962062849014,0.042826
132.963663849014,0.034427
132.974942849014,0.035706
132.983663849014,0.034427
132.993663849014,0.034427
133.00884485498,0.039608
133.01366385498,0.034427
133.02366385498,0.034427
133.03446985498,0.035233
133.04634285498,0.037106
133.05425385498,0.035017
133.06366385498,0.034427
133.07366385498,0.034427
133.08476685498,0.03553
133.09366385498,0.034427
133.103663860963,0.034427
133.118736860963,0.0395
133.124712860963,0.035476
133.133663860963,0.034427
133.1440016948,0.0347649
133.154649860963,0.035413
133.164379860963,0.035143
133.175896860963,0.03666
133.188498860963,0.039262
133.193663860963,0.034427
133.203663866948,0.034427
133.214262866948,0.035026
133.223663866948,0.034427
133.234379866948,0.035143
133.244577866948,0.035341
133.260586866948,0.04135
133.264343931515,0.0351071
133.273663866948,0.034427
133.283663866948,0.034427
133.297341866948,0.038105
133.303663872939,0.034427
133.328349872939,0.049113
133.330473389815,0.0412366
133.337728872939,0.038492
133.347836872939,0.0386
133.353663872939,0.034427
133.363663872939,0.034427
133.373663872939,0.034427
133.384208872939,0.034972
133.394942872939,0.035706
133.405311878967,0.036075
133.418880878967,0.039644
133.424442878967,0.035206
133.437184465404,0.0379476
133.443663878967,0.034427
133.453663878967,0.034427
133.463663878967,0.034427
133.473663878967,0.034427
133.483663878967,0.034427
133.494370878967,0.035134
133.505671884996,0.036435
133.514550884996,0.035314
133.523663884996,0.034427
133.547350043905,0.0481132
133.550698584895,0.0414617
133.553663884996,0.034427
133.566855884996,0.037619
133.576004884996,0.036768
133.583663884996,0.034427
133.593663884996,0.034427
133.603663891034,0.0344271
133.614550891034,0.0353141
133.623663891034,0.0344271
133.648673891034,0.0494371
133.6492174441,0.0399806
133.654631891034,0.0353951
133.664541891034,0.0353051
133.678043891034,0.0388071
133.691618891034,0.0423821
133.695842891034,0.0366061
133.704361896941,0.0351251
133.713663896941,0.0344271
133.729758896941,0.0405221
133.742944896941,0.0437081
133.745424461821,0.0361876
133.754797759129,0.0355609
133.764568896941,0.0353321
133.773663896941,0.0344271
133.784226896941,0.0349901
133.793663896941,0.0344271
133.803663902837,0.0344271
133.813663902837,0.0344271
133.823663902837,0.0344271
133.837999902837,0.0387631
133.848367902837,0.0391311
133.854487902837,0.0352511
133.864460902837,0.0352241
133.873663902837,0.0344271
133.884460902837,0.0352241
133.893663902837,0.0344271
133.91807990876,0.0488431
133.920037497278,0.0408007
133.92438890876,0.0351521
133.93366390876,0.0344271
133.94366390876,0.0344271
133.95551890876,0.0362821
133.97303490876,0.0437981
133.976352497278,0.0371157
133.98467690876,0.0354401
133.99366390876,0.0344271
134.003663914671,0.0344271
134.014622914671,0.0353861
134.024271914671,0.0350351
134.038795914671,0.0395591
134.056389914671,0.0371531
134.063663914671,0.0344271
134.073663914671,0.0344271
134.085608914671,0.0363721
134.099889914671,0.0406531
134.10366392061,0.0344271
134.11366392061,0.0344271
134.12769292061,0.0384561
134.13366392061,0.0344271
134.16184292061,0.0426061
134.16366392061,0.0344271
134.17469492061,0.0354581
134.18437992061,0.0351431
134.19422692061,0.0349901
134.203663926554,0.0344271
134.218696926554,0.0394601
134.240464926554,0.0512281
134.24330455066,0.0440677
134.245293174766,0.0360563
134.253663926554,0.0344271
134.263663926554,0.0344271
134.274649926554,0.0354131
134.283663926554,0.0344271
134.295419926554,0.0361831
134.303663932533,0.0344271
134.313663932533,0.0344271
134.324361932533,0.0351251
134.333663932533,0.0344271
134.343663932533,0.0344271
134.359245932533,0.0400091
134.363663932533,0.0344271
134.374280932533,0.0350441
134.392413932533,0.0431771
134.394474568597,0.0352377
134.405977938521,0.0367411
134.414757938521,0.0355211
134.429452938521,0.0402161
134.435590938521,0.0363541
134.443663938521,0.0344271
134.460280938521,0.0410441
134.464217938521,0.0349811
134.473663938521,0.0344271
134.484622938521,0.0353861
134.494460938521,0.0352241
134.504361944518,0.0351251
134.514126355001,0.0348895
134.539561944518,0.0403251
134.543663944518,0.0344271
134.561036944518,0.0418001
134.567753604552,0.0385168
134.573663944518,0.0344271
134.583663944518,0.0344271
134.594694944518,0.0354581
134.605923950488,0.0366871
134.614226950488,0.0349901
134.623663950488,0.0344271
134.633663950488,0.0344271
134.643663950488,0.0344271
134.655887950488,0.0366511
134.668808950488,0.0395721
134.674739950488,0.0355031
134.683663950488,0.0344271
134.694496950488,0.0352601
134.704559956153,0.0353231
134.713663956153,0.0344271
134.725032956153,0.0357961
134.733663956153,0.0344271
134.743663956153,0.0344271
134.753663956153,0.0344271
134.767584956153,0.0383481
134.775122956153,0.0358861
134.783663956153,0.0344271
134.794271956153,0.0350351
134.804550961817,0.0353141
134.815446961817,0.0362101
134.824379961817,0.0351431
134.834649961817,0.0354131
134.846369961817,0.0371331
134.854217961817,0.0349811
134.865824961817,0.0365881
134.873663961817,0.0344271
134.886783961817,0.0375471
134.895995961817,0.0367591
134.904622967521,0.0353861
134.913663967521,0.0344271
134.923663967521,0.0344271
134.933663967521,0.0344271
134.944658967521,0.0354221
134.954388967521,0.0351521
134.963663967521,0.0344271
134.974505967521,0.0352691
134.984694967521,0.0354581
134.994685967521,0.0354491
135.010028973209,0.0407921
135.034476973209,0.0452401
135.037208690625,0.0379719
135.044685973209,0.0354491
135.053663973209,0.0344271
135.065716973209,0.0364801
135.086783690625,0.0475469
135.088223408041,0.0389866
135.100046973209,0.0408101
135.103663978919,0.0344271
135.114469978919,0.0352331
135.141648998093,0.0524122
135.142183726929,0.0429469
135.14624097875,0.0370041
135.15624066162,0.0370038
135.163663978919,0.0344271
135.192027978919,0.0427911
135.200998713478,0.0417619
135.204595984642,0.0353591
135.214649984642,0.0354131
135.223663984642,0.0344271
135.233948994343,0.0347122
135.247053984642,0.0378171
135.267305984642,0.0480691
135.268065724924,0.0388289
135.275203984642,0.0359671
135.284694984642,0.0354581
135.294613984642,0.0353771
135.304406990403,0.0351702
135.316247990403,0.0370112
135.323663990403,0.0344272
135.336846990403,0.0376102
135.345005990403,0.0357692
135.353663990403,0.0344272
135.365293990403,0.0360572
135.375977990403,0.0367412
135.383663990403,0.0344272
135.394586990403,0.0353502
135.404757996159,0.0355212
135.413663996159,0.0344272
135.424262996159,0.0350262
135.434694996159,0.0354582
135.444667996159,0.0354312
135.456067996159,0.0368312
135.463663996159,0.0344272
135.473663996159,0.0344272
135.493363996159,0.0441272
135.496645759475,0.0374089
135.518566001952,0.0493292
135.519289776854,0.0400529
135.537950001952,0.0487132
135.552430776854,0.0431939
135.556663001952,0.0374262
135.563664001952,0.0344272
135.574767001952,0.0355302
135.583664001952,0.0344272
135.595024001952,0.0357872
135.604452007759,0.0352152
135.613664007759,0.0344272
135.623664007759,0.0344272
135.633664007759,0.0344272
135.651613007759,0.0423762
135.653664007759,0.0344272
135.668895007759,0.0396582
135.673664007759,0.0344272
135.683664007759,0.0344272
135.693664007759,0.0344272
135.703664013578,0.0344272
135.714677013578,0.0354402
135.725607951175,0.0363711
135.736982013578,0.0377452
135.746802013578,0.0375652
135.754560013578,0.0353232
135.767234013578,0.0379972
135.773664013578,0.0344272
135.783664013578,0.0344272
135.793664013578,0.0344272
135.803664019401,0.0344272
135.818008019401,0.0387712
135.826050019401,0.0368132
135.833664019401,0.0344272
135.844479019401,0.0352422
135.853664019401,0.0344272
135.868350019401,0.0391132
135.887027019401,0.0477902
135.888516829201,0.03928
135.894641019401,0.0354042
135.91929102525,0.0500542
135.919825846748,0.040589
135.92475802525,0.0355212
135.93366402525,0.0344272
135.95372502525,0.0344882
135.96451502525,0.0352782
135.97424502525,0.0350082
135.98459602525,0.0353592
135.99366402525,0.0344272
136.003664031097,0.0344272
136.013664031097,0.0344272
136.023664031097,0.0344272
136.035474031097,0.0362372
136.043664031097,0.0344272
136.056419031097,0.0371822
136.063664031097,0.0344272
136.077027031097,0.0377902
136.084560031097,0.0353232
136.099844864289,0.040608
136.10469503698,0.0354582
136.11366403698,0.0344272
136.12464103698,0.0354042
136.13366403698,0.0344272
136.14785503698,0.0386182
136.15836403698,0.0391272
136.18078503698,0.0515482
136.182238881938,0.043002
136.18655903698,0.0373222
136.19366403698,0.0344272
136.207986042849,0.0387492
136.221136042849,0.0418992
136.223664042849,0.0344272
136.252797042849,0.0435602
136.254920899545,0.0356841
136.266784042849,0.0375472
136.273664042849,0.0344272
136.285132042849,0.0358952
136.294758042849,0.0355212
136.304506048732,0.0352692
136.313664048732,0.0344272
136.326730048732,0.0374932
136.333664048732,0.0344272
136.343664048732,0.0344272
136.359030048732,0.0397932
136.363664048732,0.0344272
136.391248048732,0.0520112
136.395730917194,0.0464941
136.396490785656,0.0372539
136.403664054636,0.0344272
136.414515054636,0.0352782
136.423664054636,0.0344272
136.435240054636,0.0360032
136.443664054636,0.0344272
136.455753054636,0.0365162
136.465249054636,0.0360122
136.473664054636,0.0344272
136.486991054636,0.0377542
136.493664054636,0.0344272
136.505933060561,0.0366962
136.519518266932,0.0402814
136.529507060561,0.0402702
136.549196060561,0.0499592
136.569066952681,0.0498301
136.572996844801,0.04376
136.573792736921,0.0345559
136.595229629041,0.0459928
136.599442521161,0.0402057
136.605430944646,0.0361941
136.614209066433,0.0349722
136.627468066433,0.0382312
136.635663066433,0.0364262
136.650506066433,0.0412692
136.653664066433,0.0344272
136.664236066433,0.0349992
136.682135066433,0.0428982
136.685663066433,0.0364262
136.707744072241,0.0385072
136.731186072241,0.0419492
136.735651137742,0.0364143
136.743664072241,0.0344272
136.756095072241,0.0368582
136.764317072241,0.0350802
136.775582072241,0.0363452
136.785474072241,0.0362372
136.797140072241,0.0379032
136.803664078067,0.0344272
136.813664078067,0.0344272
136.824353078067,0.0351162
136.835695078067,0.0364582
136.854009078067,0.0447722
136.856620005199,0.0373832
136.881532078067,0.0522952
