X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
163.283931949054,0.0345079
163.293931949054,0.0345079
163.30393195249,0.0345079
163.31393195249,0.0345079
163.32393195249,0.0345079
163.33393195249,0.0345079
163.34393195249,0.0345079
163.35393195249,0.0345079
163.36393195249,0.0345079
163.37393195249,0.0345079
163.38393195249,0.0345079
163.39393195249,0.0345079
163.40393195595,0.0345079
163.41393195595,0.0345079
163.42393195595,0.0345079
163.43393195595,0.0345079
163.44393195595,0.0345079
163.45393195595,0.0345079
163.46393195595,0.0345079
163.47393195595,0.0345079
163.48393195595,0.0345079
163.49393195595,0.0345079
163.503931959452,0.0345079
163.513931959452,0.0345079
163.523931959452,0.0345079
163.533931959452,0.0345079
163.543931959452,0.0345079
163.553931959452,0.0345079
163.563931959452,0.0345079
163.573931959452,0.0345079
163.583931959452,0.0345079
163.593931959452,0.0345079
163.60393196301,0.0345079
163.61422251358,0.0347984
163.62502596301,0.0356019
163.63393196301,0.0345079
163.64393196301,0.0345079
163.654722485626,0.0352984
163.66393196301,0.0345079
163.67393196301,0.0345079
163.68393196301,0.0345079
163.69393196301,0.0345079
163.703931966609,0.0345079
163.713931966609,0.0345079
163.723931966609,0.0345079
163.733931966609,0.0345079
163.743931966609,0.0345079
163.753931966609,0.0345079
163.763931966609,0.0345079
163.773931966609,0.0345079
163.783931966609,0.0345079
163.793931966609,0.0345079
163.803931970251,0.0345079
163.813931970251,0.0345079
163.823931970251,0.0345079
163.833931970251,0.0345079
163.843931970251,0.0345079
163.853931970251,0.0345079
163.863931970251,0.0345079
163.87466867839,0.0352446
163.883931970251,0.0345079
163.893931970251,0.0345079
163.903931973943,0.0345079
163.913931973943,0.0345079
163.923931973943,0.0345079
163.933931973943,0.0345079
163.943931973943,0.0345079
163.953931973943,0.0345079
163.963931973943,0.0345079
163.973931973943,0.0345079
163.983931973943,0.0345079
163.993931973943,0.0345079
164.003931977665,0.0345079
164.013931977665,0.0345079
164.023931977665,0.0345079
164.033931977665,0.0345079
164.043931977665,0.0345079
164.053931977665,0.0345079
164.063931977665,0.0345079
164.073931977665,0.0345079
164.083931977665,0.0345079
164.093931977665,0.0345079
164.103931981434,0.0345079
164.113931981434,0.0345079
164.123931981434,0.0345079
164.133931981434,0.0345079
164.143931981434,0.0345079
164.153931981434,0.0345079
164.163931981434,0.0345079
164.173931981434,0.0345079
164.183931981434,0.0345079
164.193931981434,0.0345079
164.203931985231,0.0345079
164.213931985231,0.0345079
164.223931985231,0.0345079
164.233931985231,0.0345079
164.243931985231,0.0345079
164.253931985231,0.0345079
164.263931985231,0.0345079
164.273931985231,0.0345079
164.283931985231,0.0345079
164.293931985231,0.0345079
164.303931989049,0.0345079
164.313931989049,0.0345079
164.323931989049,0.0345079
164.333931989049,0.0345079
164.343931989049,0.0345079
164.353931989049,0.0345079
164.363931989049,0.0345079
164.373931989049,0.0345079
164.383931989049,0.0345079
164.394136071254,0.034712
164.403931992926,0.0345079
164.413931992926,0.0345079
164.423931992926,0.0345079
164.433931992926,0.0345079
164.444569207212,0.0351451
164.453931992926,0.0345079
164.463931992926,0.0345079
164.473931992926,0.0345079
164.483931992926,0.0345079
164.493931992926,0.0345079
164.503931996837,0.0345079
164.513931996837,0.0345079
164.523931996837,0.0345079
164.533931996837,0.0345079
164.543931996837,0.0345079
164.553963678152,0.0345396
164.563931996837,0.0345079
164.573931996837,0.0345079
164.583931996837,0.0345079
164.593931996837,0.0345079
164.603932000761,0.0345079
164.613932000761,0.0345079
164.623932000761,0.0345079
164.633932000761,0.0345079
164.643932000761,0.0345079
164.653932000761,0.0345079
164.663932000761,0.0345079
164.673932000761,0.0345079
164.683932000761,0.0345079
164.693932000761,0.0345079
164.70393200473,0.0345079
164.71393200473,0.0345079
164.72393200473,0.0345079
164.73393200473,0.0345079
164.74393200473,0.0345079
164.75393200473,0.0345079
164.76393200473,0.0345079
164.77393200473,0.0345079
164.78393200473,0.0345079
164.79393200473,0.0345079
164.803932008733,0.0345079
164.813932008733,0.0345079
164.823932008733,0.0345079
164.833932008733,0.0345079
164.843932008733,0.0345079
164.853932008733,0.0345079
164.863932008733,0.0345079
164.873932008733,0.0345079
164.883932008733,0.0345079
164.894540008733,0.0351159
164.903932012771,0.0345079
164.913932012771,0.0345079
164.923932012771,0.0345079
164.933932012771,0.0345079
164.943932012771,0.0345079
164.953932012771,0.0345079
164.963932012771,0.0345079
164.973932012771,0.0345079
164.983932012771,0.0345079
164.993932012771,0.0345079
165.003932016842,0.0345079
165.013932016842,0.0345079
165.023932016842,0.0345079
165.033932016842,0.0345079
165.043932016842,0.0345079
165.053932016842,0.0345079
165.063932016842,0.0345079
165.073932016842,0.0345079
165.084661327546,0.0352372
165.093932016842,0.0345079
165.103932020926,0.0345079
165.113932020926,0.0345079
165.124132282529,0.0347082
165.133932020926,0.0345079
165.143932020926,0.0345079
165.153932020926,0.0345079
165.163932020926,0.0345079
165.173932020926,0.0345079
165.183932020926,0.0345079
165.193932020926,0.0345079
165.203932025056,0.0345079
165.215053505154,0.0356294
165.224909025056,0.0354849
165.233932025056,0.0345079
165.243932025056,0.0345079
165.253932025056,0.0345079
165.263932025056,0.0345079
165.273932025056,0.0345079
165.283932025056,0.0345079
165.293932025056,0.0345079
165.303932029195,0.0345079
165.313932029195,0.0345079
165.323932029195,0.0345079
165.333932029195,0.0345079
165.34483430556,0.0354102
165.353932029195,0.0345079
165.363932029195,0.0345079
165.373932029195,0.0345079
165.383932029195,0.0345079
165.393932029195,0.0345079
165.403932033356,0.0345079
165.414098278651,0.0346742
165.423932033356,0.0345079
165.433932033356,0.0345079
165.445059263839,0.0356352
165.453932033356,0.0345079
165.463932033356,0.0345079
165.473932033356,0.0345079
165.483932033356,0.0345079
165.493932033356,0.0345079
165.503932037567,0.0345079
165.513932037567,0.0345079
165.523932037567,0.0345079
165.533932037567,0.0345079
165.543932037567,0.0345079
165.553932037567,0.0345079
165.563932037567,0.0345079
165.573932037567,0.0345079
165.583932037567,0.0345079
165.593932037567,0.0345079
165.603932041781,0.0345079
165.613932041781,0.0345079
165.623932041781,0.0345079
165.633932041781,0.0345079
165.643932041781,0.0345079
165.654648041781,0.0352239
165.663932041781,0.0345079
165.673932041781,0.0345079
165.683932041781,0.0345079
165.694636969136,0.0352129
165.703932046047,0.034508
165.713932046047,0.034508
165.723932046047,0.034508
165.733932046047,0.034508
165.743932046047,0.034508
165.753932046047,0.034508
165.763932046047,0.034508
165.773932046047,0.034508
165.783932046047,0.034508
165.793932046047,0.034508
165.803932050311,0.034508
165.813932050311,0.034508
165.823932050311,0.034508
165.833932050311,0.034508
165.843932050311,0.034508
165.853960962865,0.0345369
165.863932050311,0.034508
165.873932050311,0.034508
165.883932050311,0.034508
165.893932050311,0.034508
165.904439099123,0.035015
165.913932054488,0.034508
165.923932054488,0.034508
165.933932054488,0.034508
165.943932054488,0.034508
165.953932054488,0.034508
165.963932054488,0.034508
165.973932054488,0.034508
165.983932054488,0.034508
165.993932054488,0.034508
166.003932058569,0.034508
166.013932058569,0.034508
166.023932058569,0.034508
166.033932058569,0.034508
166.043932058569,0.034508
166.053932058569,0.034508
166.064638028185,0.0352139
166.073932058569,0.034508
166.083932058569,0.034508
166.093932058569,0.034508
166.103932062552,0.034508
166.113932062552,0.034508
166.123932062552,0.034508
166.133932062552,0.034508
166.143932062552,0.034508
166.153932062552,0.034508
166.163932062552,0.034508
166.173932062552,0.034508
166.183932062552,0.034508
166.193932062552,0.034508
166.203932066436,0.034508
166.213932066436,0.034508
166.223932066436,0.034508
166.233932066436,0.034508
166.243932066436,0.034508
166.253932066436,0.034508
166.263932066436,0.034508
166.273932066436,0.034508
166.283932066436,0.034508
166.293932066436,0.034508
166.303932070206,0.034508
166.313932070206,0.034508
166.323932070206,0.034508
166.333932070206,0.034508
166.343932070206,0.034508
166.353932070206,0.034508
166.363932070206,0.034508
166.373932070206,0.034508
166.383932070206,0.034508
166.393932070206,0.034508
166.403932073676,0.034508
166.413932073676,0.034508
166.423932073676,0.034508
166.433932073676,0.034508
166.443932073676,0.034508
166.453932073676,0.034508
166.463932073676,0.034508
166.473932073676,0.034508
166.483932073676,0.034508
166.493932073676,0.034508
166.503932077354,0.034508
166.513932077354,0.034508
166.523932077354,0.034508
166.533932077354,0.034508
166.543932077354,0.034508
166.553932077354,0.034508
166.563932077354,0.034508
166.573932077354,0.034508
166.583932077354,0.034508
166.593932077354,0.034508
166.603932081072,0.034508
166.613932081072,0.034508
166.623932081072,0.034508
166.633932081072,0.034508
166.643932081072,0.034508
166.653932081072,0.034508
166.663932081072,0.034508
166.673932081072,0.034508
166.684999081072,0.035575
166.695210386504,0.0357863
166.703932084792,0.034508
166.713932084792,0.034508
166.723932084792,0.034508
166.733932084792,0.034508
166.743932084792,0.034508
166.753932084792,0.034508
166.763932084792,0.034508
166.773932084792,0.034508
166.783932084792,0.034508
166.793932084792,0.034508
166.803932088508,0.034508
166.813932088508,0.034508
166.823932088508,0.034508
166.833932088508,0.034508
166.843932088508,0.034508
166.853932088508,0.034508
166.863932088508,0.034508
166.873932088508,0.034508
166.883932088508,0.034508
166.893932088508,0.034508
166.903932092245,0.034508
166.913932092245,0.034508
166.923932092245,0.034508
166.933932092245,0.034508
166.943932092245,0.034508
166.953932092245,0.034508
166.963932092245,0.034508
166.973932092245,0.034508
166.983932092245,0.034508
166.993932092245,0.034508
167.00393209599,0.034508
167.01393209599,0.034508
167.02393209599,0.034508
167.03393209599,0.034508
167.04393209599,0.034508
167.05393209599,0.034508
167.06393209599,0.034508
167.07393209599,0.034508
167.08393209599,0.034508
167.09393209599,0.034508
167.103932099767,0.034508
167.113932099767,0.034508
167.123932099767,0.034508
167.133932099767,0.034508
167.143932099767,0.034508
167.153932099767,0.034508
167.164374951862,0.0349509
167.173932099767,0.034508
167.183932099767,0.034508
167.193932099767,0.034508
167.203932103533,0.034508
167.213932103533,0.034508
167.223932103533,0.034508
167.233932103533,0.034508
167.243932103533,0.034508
167.253932103533,0.034508
167.264707404211,0.0352833
167.273932103533,0.034508
167.283932103533,0.034508
167.293932103533,0.034508
167.303932107317,0.034508
167.31537485022,0.0359508
167.323932107317,0.034508
167.333932107317,0.034508
167.343932107317,0.034508
167.353932107317,0.034508
167.364335982301,0.0349119
167.373932107317,0.034508
167.383932107317,0.034508
167.393932107317,0.034508
167.403932111117,0.034508
167.414661118182,0.035237
167.423932111117,0.034508
167.433932111117,0.034508
167.443932111117,0.034508
167.453932111117,0.034508
167.463932111117,0.034508
167.473932111117,0.034508
167.483932111117,0.034508
167.493932111117,0.034508
167.50393211493,0.034508
167.51393211493,0.034508
167.52393211493,0.034508
167.53393211493,0.034508
167.54393211493,0.034508
167.55393211493,0.034508
167.56393211493,0.034508
167.57393211493,0.034508
167.58393211493,0.034508
167.59393211493,0.034508
167.603932118761,0.034508
167.613932118761,0.034508
167.623932118761,0.034508
167.633932118761,0.034508
167.643932118761,0.034508
167.653932118761,0.034508
167.663932118761,0.034508
167.673932118761,0.034508
167.683932118761,0.034508
167.693932118761,0.034508
167.703932122615,0.034508
167.713932122615,0.034508
167.723932122615,0.034508
167.733932122615,0.034508
167.743932122615,0.034508
167.753932122615,0.034508
167.763932122615,0.034508
167.773932122615,0.034508
167.783932122615,0.034508
167.793932122615,0.034508
167.803932126466,0.034508
167.813932126466,0.034508
167.823932126466,0.034508
167.833932126466,0.034508
167.843932126466,0.034508
167.853932126466,0.034508
167.863932126466,0.034508
167.873932126466,0.034508
167.883932126466,0.034508
167.893932126466,0.034508
167.904190911462,0.0347668
167.913932130338,0.034508
167.923932130338,0.034508
167.933932130338,0.034508
167.944522130338,0.035098
167.953932130338,0.034508
167.963932130338,0.034508
167.973932130338,0.034508
167.983932130338,0.034508
167.993932130338,0.034508
168.003932134196,0.034508
168.013932134196,0.034508
168.023932134196,0.034508
168.033932134196,0.034508
168.043932134196,0.034508
168.053932134196,0.034508
168.063932134196,0.034508
168.074630134196,0.035206
168.083932134196,0.034508
168.093932134196,0.034508
168.103932138064,0.034508
168.113932138064,0.034508
168.123932138064,0.034508
168.133932138064,0.034508
168.143932138064,0.034508
168.153932138064,0.034508
168.163932138064,0.034508
168.173932138064,0.034508
168.183932138064,0.034508
168.193932138064,0.034508
168.203932141944,0.034508
168.213932141944,0.034508
168.223932141944,0.034508
168.233932141944,0.034508
168.243932141944,0.034508
168.253932141944,0.034508
168.263932141944,0.034508
168.273932141944,0.034508
168.283932141944,0.034508
168.293932141944,0.034508
168.303932145844,0.0345081
168.313932145844,0.0345081
168.323932145844,0.0345081
168.333932145844,0.0345081
168.343932145844,0.0345081
168.353932145844,0.0345081
168.364810145844,0.0353861
168.373932145844,0.0345081
168.383932145844,0.0345081
168.393932145844,0.0345081
168.403932149753,0.0345081
168.413932149753,0.0345081
168.423932149753,0.0345081
168.433932149753,0.0345081
168.443932149753,0.0345081
168.453932149753,0.0345081
168.463932149753,0.0345081
168.473932149753,0.0345081
168.483932149753,0.0345081
168.493932149753,0.0345081
168.503932153686,0.0345081
168.513932153686,0.0345081
168.523932153686,0.0345081
168.533932153686,0.0345081
168.543932153686,0.0345081
168.553932153686,0.0345081
168.563932153686,0.0345081
168.573932153686,0.0345081
168.583932153686,0.0345081
168.593932153686,0.0345081
168.603932157602,0.0345081
168.613932157602,0.0345081
168.623932157602,0.0345081
168.633932157602,0.0345081
168.643932157602,0.0345081
168.653932157602,0.0345081
168.663932157602,0.0345081
168.673932157602,0.0345081
168.683932157602,0.0345081
168.693932157602,0.0345081
168.703932161544,0.0345081
168.713932161544,0.0345081
168.723932161544,0.0345081
168.733932161544,0.0345081
168.743932161544,0.0345081
168.753932161544,0.0345081
168.763932161544,0.0345081
168.773932161544,0.0345081
168.783932161544,0.0345081
168.793932161544,0.0345081
168.803932165483,0.0345081
168.813932165483,0.0345081
168.824304870816,0.0348808
168.833932165483,0.0345081
168.843932165483,0.0345081
168.853932165483,0.0345081
168.863932165483,0.0345081
168.874486002897,0.0350619
168.883932165483,0.0345081
168.893932165483,0.0345081
168.904945169457,0.0355211
168.913932169457,0.0345081
168.923932169457,0.0345081
168.933932169457,0.0345081
168.943932169457,0.0345081
168.953932169457,0.0345081
168.963932169457,0.0345081
168.973932169457,0.0345081
168.983932169457,0.0345081
168.993932169457,0.0345081
169.003932173426,0.0345081
169.013932173426,0.0345081
169.023932173426,0.0345081
169.033932173426,0.0345081
169.043932173426,0.0345081
169.054508444703,0.0350844
169.063932173426,0.0345081
169.073932173426,0.0345081
169.083932173426,0.0345081
169.093932173426,0.0345081
169.103932177386,0.0345081
169.113932177386,0.0345081
169.123932177386,0.0345081
169.133932177386,0.0345081
169.143932177386,0.0345081
169.153932177386,0.0345081
169.163932177386,0.0345081
169.173932177386,0.0345081
169.184576177386,0.0351521
169.193932177386,0.0345081
169.203932181376,0.0345081
169.213932181376,0.0345081
169.223932181376,0.0345081
169.233932181376,0.0345081
169.243932181376,0.0345081
169.254783181376,0.0353591
169.263932181376,0.0345081
169.273932181376,0.0345081
169.283932181376,0.0345081
169.293932181376,0.0345081
169.303932185369,0.0345081
169.313932185369,0.0345081
169.323932185369,0.0345081
169.333932185369,0.0345081
169.343932185369,0.0345081
169.353932185369,0.0345081
169.363932185369,0.0345081
169.373932185369,0.0345081
169.383932185369,0.0345081
169.393932185369,0.0345081
169.403932189366,0.0345081
169.413932189366,0.0345081
169.423932189366,0.0345081
169.434846189366,0.0354221
169.443932189366,0.0345081
169.453932189366,0.0345081
169.463932189366,0.0345081
169.473932189366,0.0345081
169.483932189366,0.0345081
169.493932189366,0.0345081
169.503932193362,0.0345081
169.514797661062,0.0353736
169.523932193362,0.0345081
169.533932193362,0.0345081
169.543932193362,0.0345081
169.553932193362,0.0345081
169.563932193362,0.0345081
169.573932193362,0.0345081
169.583932193362,0.0345081
169.593932193362,0.0345081
169.603932197385,0.0345081
169.613932197385,0.0345081
169.623932197385,0.0345081
169.633932197385,0.0345081
169.643932197385,0.0345081
169.653932197385,0.0345081
169.663932197385,0.0345081
169.673932197385,0.0345081
169.683932197385,0.0345081
169.693932197385,0.0345081
169.703932201406,0.0345081
169.713932201406,0.0345081
169.723932201406,0.0345081
169.733932201406,0.0345081
169.743932201406,0.0345081
169.753932201406,0.0345081
169.763932201406,0.0345081
169.773932201406,0.0345081
169.783932201406,0.0345081
169.793932201406,0.0345081
169.80393220544,0.0345081
169.81393220544,0.0345081
169.82393220544,0.0345081
169.83393220544,0.0345081
169.84393220544,0.0345081
169.85393220544,0.0345081
169.86393220544,0.0345081
169.87489120544,0.0354671
169.88393220544,0.0345081
169.89393220544,0.0345081
169.903932209478,0.0345081
169.915088509521,0.0356644
169.923932209478,0.0345081
169.933932209478,0.0345081
169.943932209478,0.0345081
169.953932209478,0.0345081
169.963932209478,0.0345081
169.973932209478,0.0345081
169.983932209478,0.0345081
169.993932209478,0.0345081
170.003932213538,0.0345081
170.013932213538,0.0345081
170.023932213538,0.0345081
170.033932213538,0.0345081
170.043932213538,0.0345081
170.053932213538,0.0345081
170.063932213538,0.0345081
170.073932213538,0.0345081
170.083932213538,0.0345081
170.093932213538,0.0345081
170.103932217601,0.0345081
170.113932217601,0.0345081
170.123932217601,0.0345081
170.133932217601,0.0345081
170.143932217601,0.0345081
170.153985307096,0.0345612
170.163932217601,0.0345081
170.173932217601,0.0345081
170.183932217601,0.0345081
170.193932217601,0.0345081
170.203932221662,0.0345081
170.213932221662,0.0345081
170.223932221662,0.0345081
170.233921625263,0.0344975
170.243932221662,0.0345081
170.253932221662,0.0345081
170.263932221662,0.0345081
170.273932221662,0.0345081
170.284354757344,0.0349307
170.293932221662,0.0345081
170.303932225748,0.0345081
170.313932225748,0.0345081
170.323932225748,0.0345081
170.334670893511,0.0352468
170.343932225748,0.0345081
170.354900225748,0.0354761
170.363932225748,0.0345081
170.373932225748,0.0345081
170.383932225748,0.0345081
170.393932225748,0.0345081
170.403932229824,0.0345081
170.413932229824,0.0345081
170.423932229824,0.0345081
170.433932229824,0.0345081
170.443932229824,0.0345081
170.453932229824,0.0345081
170.463932229824,0.0345081
170.473932229824,0.0345081
170.483932229824,0.0345081
170.493932229824,0.0345081
170.503932233911,0.0345081
170.513932233911,0.0345081
170.523932233911,0.0345081
170.533932233911,0.0345081
170.543932233911,0.0345081
170.553932233911,0.0345081
170.563932233911,0.0345081
170.573932233911,0.0345081
170.583932233911,0.0345081
170.593932233911,0.0345081
170.603932237988,0.0345081
170.613932237988,0.0345081
170.623932237988,0.0345081
170.633932237988,0.0345081
170.643932237988,0.0345081
170.653932237988,0.0345081
170.663932237988,0.0345081
170.673932237988,0.0345081
170.683932237988,0.0345081
170.693932237988,0.0345081
170.703932242099,0.0345081
170.713932242099,0.0345081
170.723932242099,0.0345081
170.733932242099,0.0345081
170.743932242099,0.0345081
170.753932242099,0.0345081
170.763932242099,0.0345081
170.774873242099,0.0354491
170.783932242099,0.0345081
170.793932242099,0.0345081
170.803932246193,0.0345082
170.813932246193,0.0345082
170.823932246193,0.0345082
170.833932246193,0.0345082
170.843932246193,0.0345082
170.853932246193,0.0345082
170.863932246193,0.0345082
170.873932246193,0.0345082
170.883932246193,0.0345082
170.893932246193,0.0345082
170.903932250322,0.0345082
170.913932250322,0.0345082
170.924382021255,0.0349579
170.933932250322,0.0345082
170.943932250322,0.0345082
170.953932250322,0.0345082
170.963932250322,0.0345082
170.973932250322,0.0345082
170.983932250322,0.0345082
170.993932250322,0.0345082
171.003932254536,0.0345082
171.013932254536,0.0345082
171.023932254536,0.0345082
171.036311542562,0.0368874
171.044621254536,0.0351972
171.053932254536,0.0345082
171.063932254536,0.0345082
171.073932254536,0.0345082
171.083932254536,0.0345082
171.093932254536,0.0345082
171.103932258735,0.0345082
171.113932258735,0.0345082
171.123932258735,0.0345082
171.133932258735,0.0345082
171.143932258735,0.0345082
171.153932258735,0.0345082
171.163932258735,0.0345082
171.173932258735,0.0345082
171.183932258735,0.0345082
171.193932258735,0.0345082
171.203932262934,0.0345082
171.213932262934,0.0345082
171.223932262934,0.0345082
171.234864262934,0.0354402
171.243932262934,0.0345082
171.253932262934,0.0345082
171.263932262934,0.0345082
171.273932262934,0.0345082
171.283932262934,0.0345082
171.293932262934,0.0345082
171.303932267142,0.0345082
171.313932267142,0.0345082
171.323932267142,0.0345082
171.334432757255,0.0350087
171.343932267142,0.0345082
171.353932267142,0.0345082
171.364612267142,0.0351882
171.373932267142,0.0345082
171.383932267142,0.0345082
171.394837267142,0.0354132
171.403932271374,0.0345082
171.413932271374,0.0345082
171.423932271374,0.0345082
171.433932271374,0.0345082
171.443932271374,0.0345082
171.453932271374,0.0345082
171.463932271374,0.0345082
171.473932271374,0.0345082
171.483932271374,0.0345082
171.493932271374,0.0345082
171.503932275591,0.0345082
171.513932275591,0.0345082
171.523932275591,0.0345082
171.533932275591,0.0345082
171.543932275591,0.0345082
171.553932275591,0.0345082
171.563932275591,0.0345082
171.573932275591,0.0345082
171.583932275591,0.0345082
171.593932275591,0.0345082
171.603932279828,0.0345082
171.613932279828,0.0345082
171.623932279828,0.0345082
171.633932279828,0.0345082
171.643932279828,0.0345082
171.653932279828,0.0345082
171.663932279828,0.0345082
171.673932279828,0.0345082
171.683932279828,0.0345082
171.693932279828,0.0345082
171.703932284077,0.0345082
171.713932284077,0.0345082
171.723932284077,0.0345082
171.733932284077,0.0345082
171.744152650108,0.0347286
171.753932284077,0.0345082
171.763932284077,0.0345082
171.773932284077,0.0345082
171.783932284077,0.0345082
171.794495782189,0.0350717
171.8039322883,0.0345082
171.814231750252,0.0348077
171.8239322883,0.0345082
171.8339322883,0.0345082
171.8439322883,0.0345082
171.8539322883,0.0345082
171.8639322883,0.0345082
171.8739322883,0.0345082
171.8839322883,0.0345082
171.8939322883,0.0345082
171.903932292542,0.0345082
171.913932292542,0.0345082
171.923932292542,0.0345082
171.933932292542,0.0345082
171.943932292542,0.0345082
171.953932292542,0.0345082
171.963932292542,0.0345082
171.974810292542,0.0353862
171.983932292542,0.0345082
171.993932292542,0.0345082
172.004765296785,0.0353412
172.013932296785,0.0345082
172.023932296785,0.0345082
172.033932296785,0.0345082
172.043932296785,0.0345082
172.053932296785,0.0345082
172.063932296785,0.0345082
172.073932296785,0.0345082
172.083932296785,0.0345082
172.093932296785,0.0345082
172.103932301026,0.0345082
172.113932301026,0.0345082
172.123932301026,0.0345082
172.133932301026,0.0345082
172.143932301026,0.0345082
172.155079582045,0.0356555
172.163932301026,0.0345082
172.173932301026,0.0345082
172.183932301026,0.0345082
172.193932301026,0.0345082
172.203932305274,0.0345082
172.213932305274,0.0345082
172.223932305274,0.0345082
172.233932305274,0.0345082
172.243932305274,0.0345082
172.253932305274,0.0345082
172.263932305274,0.0345082
172.273932305274,0.0345082
172.283932305274,0.0345082
172.293932305274,0.0345082
172.306165309518,0.0367412
172.313932309518,0.0345082
172.325069234568,0.0356451
172.333932309518,0.0345082
172.343932309518,0.0345082
172.353932309518,0.0345082
172.363932309518,0.0345082
172.373932309518,0.0345082
172.383932309518,0.0345082
172.393932309518,0.0345082
172.403932313798,0.0345082
172.413932313798,0.0345082
172.423932313798,0.0345082
172.433932313798,0.0345082
172.443932313798,0.0345082
172.453932313798,0.0345082
172.463932313798,0.0345082
172.473932313798,0.0345082
172.483932313798,0.0345082
172.493932313798,0.0345082
172.503932318048,0.0345082
172.513932318048,0.0345082
172.523932318048,0.0345082
172.533932318048,0.0345082
172.543932318048,0.0345082
172.553932318048,0.0345082
172.563932318048,0.0345082
172.573932318048,0.0345082
172.583932318048,0.0345082
172.594531318048,0.0351072
172.604876460266,0.0354524
172.6139323223,0.0345082
172.6239323223,0.0345082
172.6339323223,0.0345082
172.6439323223,0.0345082
172.6539323223,0.0345082
172.6645043223,0.0350802
172.6739323223,0.0345082
172.684763025619,0.0353389
172.6939323223,0.0345082
172.703932326592,0.0345082
172.713932326592,0.0345082
172.723932326592,0.0345082
172.733932326592,0.0345082
172.743932326592,0.0345082
172.753932326592,0.0345082
172.763932326592,0.0345082
172.773932326592,0.0345082
172.783932326592,0.0345082
172.793932326592,0.0345082
172.803932330887,0.0345082
172.813932330887,0.0345082
172.823932330887,0.0345082
172.833932330887,0.0345082
172.843932330887,0.0345082
172.853932330887,0.0345082
172.863932330887,0.0345082
172.873932330887,0.0345082
172.884630330887,0.0352062
172.893932330887,0.0345082
172.905137922399,0.0357138
172.913932335165,0.0345082
172.923932335165,0.0345082
172.933932335165,0.0345082
172.943932335165,0.0345082
172.953932335165,0.0345082
172.963932335165,0.0345082
172.973932335165,0.0345082
172.983953821415,0.0345297
172.993932335165,0.0345082
173.003932339446,0.0345082
173.014792339446,0.0353682
173.023932339446,0.0345082
173.033932339446,0.0345082
173.043932339446,0.0345082
173.053932339446,0.0345082
173.063932339446,0.0345082
173.074801339446,0.0353772
173.083932339446,0.0345082
173.093932339446,0.0345082
173.103932343748,0.0345083
173.113932343748,0.0345083
173.123932343748,0.0345083
173.133932343748,0.0345083
173.143932343748,0.0345083
173.153932343748,0.0345083
173.163932343748,0.0345083
173.173932343748,0.0345083
173.183932343748,0.0345083
173.193932343748,0.0345083
173.204684544442,0.0352605
173.213932348062,0.0345083
173.223932348062,0.0345083
173.233932348062,0.0345083
173.243932348062,0.0345083
173.254590676523,0.0351666
173.264666348062,0.0352423
173.273932348062,0.0345083
173.284801348062,0.0353773
173.295789304525,0.0363652
173.303932352367,0.0345083
173.313932352367,0.0345083
173.323932352367,0.0345083
173.333932352367,0.0345083
173.343932352367,0.0345083
173.353932352367,0.0345083
173.364576352367,0.0351523
173.373932352367,0.0345083
173.383932352367,0.0345083
173.393932352367,0.0345083
173.403932356677,0.0345083
173.413932356677,0.0345083
173.423932356677,0.0345083
173.433932356677,0.0345083
173.444657356677,0.0352333
173.453932356677,0.0345083
173.464702356677,0.0352783
173.473932356677,0.0345083
173.485841356677,0.0364173
173.493932356677,0.0345083
173.503932360982,0.0345083
173.513932360982,0.0345083
173.524170310578,0.0347462
173.534702360982,0.0352783
173.543932360982,0.0345083
173.553932360982,0.0345083
173.563932360982,0.0345083
173.573932360982,0.0345083
173.583932360982,0.0345083
173.593932360982,0.0345083
173.60393236529,0.0345083
173.61393236529,0.0345083
173.62458536529,0.0351613
173.63393236529,0.0345083
173.64393236529,0.0345083
173.65393236529,0.0345083
173.664150007013,0.0347259
173.67393236529,0.0345083
173.68393236529,0.0345083
173.69393236529,0.0345083
173.703932369593,0.0345083
173.713932369593,0.0345083
173.724603369593,0.0351793
173.733932369593,0.0345083
173.743932369593,0.0345083
173.753932369593,0.0345083
173.763932369593,0.0345083
173.773932369593,0.0345083
173.784639369593,0.0352153
173.794873369593,0.0354493
173.803932373921,0.0345083
173.813932373921,0.0345083
173.823932373921,0.0345083
173.833932373921,0.0345083
173.843932373921,0.0345083
173.853932373921,0.0345083
173.863932373921,0.0345083
173.873932373921,0.0345083
173.884612373921,0.0351883
173.893932373921,0.0345083
173.90499937822,0.0355753
173.91393237822,0.0345083
173.92393237822,0.0345083
173.93393237822,0.0345083
173.94393237822,0.0345083
173.95393237822,0.0345083
173.96393237822,0.0345083
173.97393237822,0.0345083
173.98393237822,0.0345083
173.99393237822,0.0345083
174.003932382536,0.0345083
174.013932382536,0.0345083
174.023932382536,0.0345083
174.034751824738,0.0353277
174.044666382536,0.0352423
174.053932382536,0.0345083
174.063932382536,0.0345083
174.073932382536,0.0345083
174.083932382536,0.0345083
174.093932382536,0.0345083
174.103932386862,0.0345083
174.113932386862,0.0345083
174.124864386862,0.0354403
174.134720386862,0.0352963
174.143932386862,0.0345083
174.153932386862,0.0345083
174.163932386862,0.0345083
174.173932386862,0.0345083
174.183932386862,0.0345083
174.193932386862,0.0345083
174.203932391178,0.0345083
