X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
124.97505861808,0.0346288
124.98597261808,0.0355428
124.99505861808,0.0346288
125.005058624403,0.0346288
125.015058624403,0.0346288
125.025058624403,0.0346288
125.035058624403,0.0346288
125.045058624403,0.0346288
125.055058624403,0.0346288
125.065058624403,0.0346288
125.075058624403,0.0346288
125.085058624403,0.0346288
125.095837624403,0.0354078
125.105058630578,0.0346288
125.115893925948,0.0354641
125.125058630578,0.0346288
125.135058630578,0.0346288
125.145058630578,0.0346288
125.155058630578,0.0346288
125.165058630578,0.0346288
125.175058630578,0.0346288
125.185058630578,0.0346288
125.195058630578,0.0346288
125.205058636661,0.0346288
125.215058636661,0.0346288
125.225058636661,0.0346288
125.235058636661,0.0346288
125.245058636661,0.0346288
125.255058636661,0.0346288
125.265058636661,0.0346288
125.275058636661,0.0346288
125.285058636661,0.0346288
125.295058636661,0.0346288
125.305058642775,0.0346288
125.316026642775,0.0355968
125.325846642775,0.0354168
125.335058642775,0.0346288
125.345058642775,0.0346288
125.355058642775,0.0346288
125.365058642775,0.0346288
125.375058642775,0.0346288
125.385058642775,0.0346288
125.395058642775,0.0346288
125.405058648902,0.0346288
125.415058648902,0.0346288
125.425058648902,0.0346288
125.435058648902,0.0346288
125.445058648902,0.0346288
125.455058648902,0.0346288
125.465058648902,0.0346288
125.475058648902,0.0346288
125.485058648902,0.0346288
125.495058648902,0.0346288
125.505058655055,0.0346288
125.515058655055,0.0346288
125.525058655055,0.0346288
125.535058655055,0.0346288
125.545058655055,0.0346288
125.555058655055,0.0346288
125.565783655055,0.0353538
125.575058655055,0.0346288
125.585058655055,0.0346288
125.595058655055,0.0346288
125.605058661211,0.0346288
125.615058661211,0.0346288
125.625058661211,0.0346288
125.635058661211,0.0346288
125.645058661211,0.0346288
125.655058661211,0.0346288
125.665058661211,0.0346288
125.67507656396,0.0346467
125.685058661211,0.0346288
125.695058661211,0.0346288
125.70505866741,0.0346288
125.71505866741,0.0346288
125.72505866741,0.0346288
125.73505866741,0.0346288
125.74505866741,0.0346288
125.75505866741,0.0346288
125.76505866741,0.0346288
125.77505866741,0.0346288
125.78551687185,0.0350871
125.79505866741,0.0346288
125.805058673636,0.0346289
125.815058673636,0.0346289
125.825058673636,0.0346289
125.835058673636,0.0346289
125.845058673636,0.0346289
125.856166509242,0.0357367
125.865058673636,0.0346289
125.875058673636,0.0346289
125.885058673636,0.0346289
125.895621673636,0.0351919
125.905058679882,0.0346289
125.915058679882,0.0346289
125.925058679882,0.0346289
125.935058679882,0.0346289
125.945058679882,0.0346289
125.955058679882,0.0346289
125.965058679882,0.0346289
125.975058679882,0.0346289
125.985058679882,0.0346289
125.995058679882,0.0346289
126.005058686138,0.0346289
126.015058686138,0.0346289
126.025058686138,0.0346289
126.035058686138,0.0346289
126.045058686138,0.0346289
126.055058686138,0.0346289
126.065058686138,0.0346289
126.075058686138,0.0346289
126.085058686138,0.0346289
126.095058686138,0.0346289
126.105058692394,0.0346289
126.115990692394,0.0355609
126.125058692394,0.0346289
126.135058692394,0.0346289
126.145058692394,0.0346289
126.155058692394,0.0346289
126.165058692394,0.0346289
126.175058692394,0.0346289
126.185058692394,0.0346289
126.195058692394,0.0346289
126.205058698689,0.0346289
126.215058698689,0.0346289
126.225058698689,0.0346289
126.235058698689,0.0346289
126.245058698689,0.0346289
126.255058698689,0.0346289
126.265058698689,0.0346289
126.275058698689,0.0346289
126.285058698689,0.0346289
126.295058698689,0.0346289
126.305058704977,0.0346289
126.315058704977,0.0346289
126.326044704977,0.0356149
126.335058704977,0.0346289
126.345058704977,0.0346289
126.355058704977,0.0346289
126.365058704977,0.0346289
126.375058704977,0.0346289
126.385058704977,0.0346289
126.395058704977,0.0346289
126.405177149905,0.0347473
126.415058711294,0.0346289
126.425058711294,0.0346289
126.435058711294,0.0346289
126.445058711294,0.0346289
126.455058711294,0.0346289
126.465058711294,0.0346289
126.475058711294,0.0346289
126.485058711294,0.0346289
126.495058711294,0.0346289
126.505058717622,0.0346289
126.515058717622,0.0346289
126.526062717622,0.0356329
126.535058717622,0.0346289
126.545058717622,0.0346289
126.556216444753,0.0357866
126.565058717622,0.0346289
126.575058717622,0.0346289
126.585058717622,0.0346289
126.595058717622,0.0346289
126.605058723966,0.0346289
126.615552291473,0.0351225
126.625058723966,0.0346289
126.635058723966,0.0346289
126.647462723966,0.0370329
126.655058723966,0.0346289
126.665058723966,0.0346289
126.675058723966,0.0346289
126.685058723966,0.0346289
126.695058723966,0.0346289
126.70505873036,0.0346289
126.715582003406,0.0351522
126.72505873036,0.0346289
126.73505873036,0.0346289
126.74505873036,0.0346289
126.75505873036,0.0346289
126.76505873036,0.0346289
126.77505873036,0.0346289
126.78505873036,0.0346289
126.79505873036,0.0346289
126.805058736752,0.0346289
126.815058736752,0.0346289
126.825058736752,0.0346289
126.835058736752,0.0346289
126.845058736752,0.0346289
126.855058736752,0.0346289
126.865058736752,0.0346289
126.875058736752,0.0346289
126.885058736752,0.0346289
126.895058736752,0.0346289
126.905058743168,0.0346289
126.915058743168,0.0346289
126.925058743168,0.0346289
126.935058743168,0.0346289
126.945058743168,0.0346289
126.955058743168,0.0346289
126.965058743168,0.0346289
126.975058743168,0.0346289
126.985058743168,0.0346289
126.995058743168,0.0346289
127.005058749579,0.0346289
127.015058749579,0.0346289
127.025058749579,0.0346289
127.036071749579,0.0356419
127.046143749579,0.0357139
127.055058749579,0.0346289
127.065058749579,0.0346289
127.075058749579,0.0346289
127.085217351958,0.0347875
127.095058749579,0.0346289
127.105058756001,0.0346289
127.115058756001,0.0346289
127.125058756001,0.0346289
127.135058756001,0.0346289
127.145058756001,0.0346289
127.155684756001,0.0352549
127.165058756001,0.0346289
127.175058756001,0.0346289
127.185058756001,0.0346289
127.195058756001,0.0346289
127.205058761879,0.0346289
127.215058761879,0.0346289
127.225058761879,0.0346289
127.235058761879,0.0346289
127.245058761879,0.0346289
127.255058761879,0.0346289
127.265058761879,0.0346289
127.275058761879,0.0346289
127.286904761879,0.0364749
127.295058761879,0.0346289
127.305058767708,0.0346289
127.315945767708,0.0355159
127.325058767708,0.0346289
127.335058767708,0.0346289
127.345058767708,0.0346289
127.355058767708,0.0346289
127.365058767708,0.0346289
127.375058767708,0.0346289
127.385058767708,0.0346289
127.395657767708,0.0352279
127.405058773551,0.034629
127.415058773551,0.034629
127.425058773551,0.034629
127.435058773551,0.034629
127.445058773551,0.034629
127.456026773551,0.035597
127.465972773551,0.035543
127.475058773551,0.034629
127.485058773551,0.034629
127.496071773551,0.035642
127.505058779426,0.034629
127.515058779426,0.034629
127.525058779426,0.034629
127.535058779426,0.034629
127.545954779426,0.035525
127.555058779426,0.034629
127.565058779426,0.034629
127.575058779426,0.034629
127.585058779426,0.034629
127.595058779426,0.034629
127.605058785321,0.034629
127.615058785321,0.034629
127.625058785321,0.034629
127.635058785321,0.034629
127.645368126973,0.0349383
127.655058785321,0.034629
127.667111785321,0.036682
127.675058785321,0.034629
127.685058785321,0.034629
127.695058785321,0.034629
127.705058791228,0.034629
127.715058791228,0.034629
127.725058791228,0.034629
127.735058791228,0.034629
127.745058791228,0.034629
127.756723552716,0.0362937
127.765058791228,0.034629
127.775837791228,0.035408
127.785058791228,0.034629
127.795058791228,0.034629
127.805058797171,0.034629
127.815058797171,0.034629
127.827012797171,0.036583
127.835058797171,0.034629
127.845058797171,0.034629
127.855058797171,0.034629
127.865058797171,0.034629
127.875058797171,0.034629
127.885058797171,0.034629
127.895058797171,0.034629
127.90505880314,0.034629
127.91505880314,0.034629
127.92505880314,0.034629
127.93505880314,0.034629
127.94505880314,0.034629
127.95505880314,0.034629
127.96505880314,0.034629
127.97505880314,0.034629
127.98505880314,0.034629
127.99505880314,0.034629
128.005058809101,0.034629
128.015058809101,0.034629
128.025058809101,0.034629
128.035058809101,0.034629
128.045058809101,0.034629
128.055058809101,0.034629
128.065936809101,0.035507
128.075058809101,0.034629
128.085058809101,0.034629
128.095058809101,0.034629
128.105058815098,0.034629
128.115058815098,0.034629
128.125058815098,0.034629
128.135058815098,0.034629
128.145855815098,0.035426
128.155675815098,0.035246
128.165058815098,0.034629
128.175058815098,0.034629
128.185058815098,0.034629
128.195058815098,0.034629
128.205058821109,0.034629
128.215058821109,0.034629
128.225058821109,0.034629
128.235058821109,0.034629
128.245058821109,0.034629
128.255058821109,0.034629
128.267111821109,0.036682
128.275058821109,0.034629
128.285630821109,0.035201
128.295058821109,0.034629
128.305058827141,0.034629
128.315058827141,0.034629
128.325058827141,0.034629
128.335058827141,0.034629
128.345058827141,0.034629
128.355058827141,0.034629
128.365058827141,0.034629
128.375058827141,0.034629
128.385058827141,0.034629
128.395058827141,0.034629
128.405738833203,0.035309
128.415058833203,0.034629
128.425058833203,0.034629
128.435058833203,0.034629
128.445058833203,0.034629
128.455058833203,0.034629
128.466152833203,0.035723
128.475058833203,0.034629
128.485058833203,0.034629
128.495765833203,0.035336
128.506410862178,0.035981
128.515792839385,0.035363
128.525612839385,0.035183
128.535058839385,0.034629
128.545058839385,0.034629
128.555058839385,0.034629
128.565927839385,0.035498
128.575487249643,0.0350574
128.585058839385,0.034629
128.595058839385,0.034629
128.605675845593,0.035246
128.615711845593,0.035282
128.625999845593,0.03557
128.635058845593,0.034629
128.645058845593,0.034629
128.655058845593,0.034629
128.665990845593,0.035561
128.675058845593,0.034629
128.685720845593,0.035291
128.695058845593,0.034629
128.705058851809,0.034629
128.716062851809,0.035633
128.725954851809,0.035525
128.735058851809,0.034629
128.745058851809,0.034629
128.756071851809,0.035642
128.765855851809,0.035426
128.776949851809,0.03652
128.785058851809,0.034629
128.795058851809,0.034629
128.805058858054,0.034629
128.816107858054,0.035678
128.826116858054,0.035687
128.835058858054,0.034629
128.845058858054,0.034629
128.855058858054,0.034629
128.866044858054,0.035615
128.875058858054,0.034629
128.885058858054,0.034629
128.896107858054,0.035678
128.905954864297,0.035525
128.915058864297,0.034629
128.925729864297,0.0353
128.935648864297,0.035219
128.945058864297,0.034629
128.955058864297,0.034629
128.965058864297,0.034629
128.975058864297,0.034629
128.985058864297,0.034629
128.995058864297,0.034629
129.005801870587,0.0353721
129.015058870587,0.0346291
129.025058870587,0.0346291
129.035058870587,0.0346291
129.045058870587,0.0346291
129.055058870587,0.0346291
129.065058870587,0.0346291
129.075058870587,0.0346291
129.085058870587,0.0346291
129.095058870587,0.0346291
129.105058876891,0.0346291
129.115058876891,0.0346291
129.125058876891,0.0346291
129.135728376896,0.0352986
129.145058876891,0.0346291
129.155058876891,0.0346291
129.165058876891,0.0346291
129.175058876891,0.0346291
129.185058876891,0.0346291
129.195058876891,0.0346291
129.205058883187,0.0346291
129.215058883187,0.0346291
129.225936883187,0.0355071
129.235058883187,0.0346291
129.247462883187,0.0370331
129.255058883187,0.0346291
129.265058883187,0.0346291
129.275058883187,0.0346291
129.285058883187,0.0346291
129.295058883187,0.0346291
129.305058889511,0.0346291
129.315058889511,0.0346291
129.325058889511,0.0346291
129.335058889511,0.0346291
129.345058889511,0.0346291
129.355058889511,0.0346291
129.365058889511,0.0346291
129.375058889511,0.0346291
129.385058889511,0.0346291
129.397327889511,0.0368981
129.40505889583,0.0346291
129.41505889583,0.0346291
129.42505889583,0.0346291
129.435934573084,0.0355048
129.44505889583,0.0346291
129.45575689583,0.0353271
129.46568489583,0.0352551
129.47505889583,0.0346291
129.48583789583,0.0354081
129.49505889583,0.0346291
129.50539938103,0.0349696
129.515630902166,0.0352011
129.525954902166,0.0355251
129.535058902166,0.0346291
129.545058902166,0.0346291
129.555058902166,0.0346291
129.566107902166,0.0356781
129.575058902166,0.0346291
129.585058902166,0.0346291
129.595058902166,0.0346291
129.607021908524,0.0365921
129.615058908524,0.0346291
129.625058908524,0.0346291
129.635058908524,0.0346291
129.645058908524,0.0346291
129.655058908524,0.0346291
129.665058908524,0.0346291
129.675058908524,0.0346291
129.685058908524,0.0346291
129.695058908524,0.0346291
129.707021914893,0.0365921
129.715819914893,0.0353901
129.725058914893,0.0346291
129.735058914893,0.0346291
129.745058914893,0.0346291
129.755058914893,0.0346291
129.765058914893,0.0346291
129.775058914893,0.0346291
129.786859914893,0.0364301
129.795058914893,0.0346291
129.805058921294,0.0346291
129.815058921294,0.0346291
129.825058921294,0.0346291
129.835058921294,0.0346291
129.845819921294,0.0353901
129.855990921294,0.0355611
129.865058921294,0.0346291
129.875058921294,0.0346291
129.885999921294,0.0355701
129.895058921294,0.0346291
129.905058927433,0.0346291
129.915058927433,0.0346291
129.925058927433,0.0346291
129.935058927433,0.0346291
129.945058927433,0.0346291
129.955058927433,0.0346291
129.965058927433,0.0346291
129.976994927433,0.0365651
129.985936927433,0.0355071
129.995058927433,0.0346291
130.005058933512,0.0346291
130.015058933512,0.0346291
130.028790933512,0.0383611
130.035058933512,0.0346291
130.045058933512,0.0346291
130.056008933512,0.0355791
130.066454933512,0.0360251
130.075058933512,0.0346291
130.085058933512,0.0346291
130.095058933512,0.0346291
130.105058939596,0.0346291
130.115058939596,0.0346291
130.125058939596,0.0346291
130.135058939596,0.0346291
130.145058939596,0.0346291
130.155058939596,0.0346291
130.165058939596,0.0346291
130.175058939596,0.0346291
130.185058939596,0.0346291
130.195621939596,0.0351921
130.205058945716,0.0346291
130.215837945716,0.0354081
130.225058945716,0.0346291
130.235058945716,0.0346291
130.261981945716,0.0515521
130.264060044776,0.0436302
130.265945945716,0.0355161
130.275058945716,0.0346291
130.285058945716,0.0346291
130.295058945716,0.0346291
130.312260951848,0.0418311
130.316337951848,0.0359081
130.325721079482,0.0352913
130.335058951848,0.0346291
130.345058951848,0.0346291
130.355058951848,0.0346291
130.365981951848,0.0355521
130.375603951848,0.0351741
130.386418951848,0.0359891
130.395058951848,0.0346291
130.405972958002,0.0355431
130.415738958002,0.0353091
130.425936958002,0.0355071
130.435712505472,0.0352827
130.445058958002,0.0346291
130.455058958002,0.0346291
130.465058958002,0.0346291
130.475684958002,0.0352551
130.485058958002,0.0346291
130.495058958002,0.0346291
130.505058964167,0.0346291
130.515058964167,0.0346291
130.526116964167,0.0356871
130.535058964167,0.0346291
130.545846964167,0.0354171
130.555873964167,0.0354441
130.565058964167,0.0346291
130.575058964167,0.0346291
130.585058964167,0.0346291
130.595058964167,0.0346291
130.605058970348,0.0346292
130.615058970348,0.0346292
130.625648970348,0.0352192
130.635927970348,0.0354982
130.645058970348,0.0346292
130.655058970348,0.0346292
130.665058970348,0.0346292
130.675058970348,0.0346292
130.685058970348,0.0346292
130.697174970348,0.0367452
130.705058976531,0.0346292
130.715058976531,0.0346292
130.725058976531,0.0346292
130.735058976531,0.0346292
130.745058976531,0.0346292
130.755058976531,0.0346292
130.765058976531,0.0346292
130.775058976531,0.0346292
130.786161976531,0.0357322
130.795058976531,0.0346292
130.80505898272,0.0346292
130.81505898272,0.0346292
130.82724698272,0.0368172
130.83721998272,0.0367902
130.84665298272,0.0362232
130.85505898272,0.0346292
130.86505898272,0.0346292
130.87505898272,0.0346292
130.88505898272,0.0346292
130.89505898272,0.0346292
130.905058988942,0.0346292
130.915058988942,0.0346292
130.925058988942,0.0346292
130.935058988942,0.0346292
130.945058988942,0.0346292
130.955058988942,0.0346292
130.965058988942,0.0346292
130.976116988942,0.0356872
130.985058988942,0.0346292
130.995058988942,0.0346292
131.006940995161,0.0365112
131.015058995161,0.0346292
131.025058995161,0.0346292
131.035990995161,0.0355612
131.045058995161,0.0346292
131.055404435256,0.0349746
131.069065995161,0.0386362
131.075058995161,0.0346292
131.086066375482,0.0356366
131.095058995161,0.0346292
131.107076001424,0.0366462
131.115631001424,0.0352012
131.125784001424,0.0353542
131.135059001424,0.0346292
131.145059001424,0.0346292
131.155059001424,0.0346292
131.165059001424,0.0346292
131.175059001424,0.0346292
131.185059001424,0.0346292
131.195059001424,0.0346292
131.205059007583,0.0346292
131.215059007583,0.0346292
131.225059007583,0.0346292
131.235059007583,0.0346292
131.245059007583,0.0346292
131.255633203823,0.0352034
131.265059007583,0.0346292
131.275059007583,0.0346292
131.285059007583,0.0346292
131.295059007583,0.0346292
131.306068980273,0.0356392
131.31586501345,0.0354352
131.32505901345,0.0346292
131.33505901345,0.0346292
131.34505901345,0.0346292
131.35505901345,0.0346292
131.365804629526,0.0353748
131.37505901345,0.0346292
131.38574801345,0.0353182
131.39590101345,0.0354712
131.405059019321,0.0346292
131.416081019321,0.0356512
131.425059019321,0.0346292
131.435059019321,0.0346292
131.445059019321,0.0346292
131.455059019321,0.0346292
131.466608019321,0.0361782
131.475059019321,0.0346292
131.486851019321,0.0364212
131.495059019321,0.0346292
131.505077830432,0.034648
131.515059025214,0.0346292
131.526153025214,0.0357232
131.535059025214,0.0346292
131.545287980557,0.0348582
131.555059025214,0.0346292
131.565059025214,0.0346292
131.575059025214,0.0346292
131.589646025214,0.0392162
131.597346025214,0.0369162
131.605059031149,0.0346292
131.615059031149,0.0346292
131.625059031149,0.0346292
131.635059031149,0.0346292
131.645059031149,0.0346292
131.655766031149,0.0353362
131.665838031149,0.0354082
131.675059031149,0.0346292
131.685059031149,0.0346292
131.695059031149,0.0346292
131.705059037078,0.0346292
131.715059037078,0.0346292
131.725703037078,0.0352732
131.735059037078,0.0346292
131.745059037078,0.0346292
131.755059037078,0.0346292
131.765059037078,0.0346292
131.775059037078,0.0346292
131.785059037078,0.0346292
131.795059037078,0.0346292
131.805059043043,0.0346292
131.816135043043,0.0357052
131.825802043043,0.0353722
131.836117043043,0.0356872
131.845059043043,0.0346292
131.855059043043,0.0346292
131.865059043043,0.0346292
131.875059043043,0.0346292
131.885059043043,0.0346292
131.895059043043,0.0346292
131.905059048998,0.0346292
131.915059048998,0.0346292
131.925059048998,0.0346292
131.935059048998,0.0346292
131.945059048998,0.0346292
131.955829048998,0.0353992
131.965775048998,0.0353452
131.975059048998,0.0346292
131.985059048998,0.0346292
131.995059048998,0.0346292
132.005059055002,0.0346292
132.016117055002,0.0356872
132.026108055002,0.0356782
132.035059055002,0.0346292
132.046090055002,0.0356602
132.055059055002,0.0346292
132.065964055002,0.0355342
132.075059055002,0.0346292
132.085059055002,0.0346292
132.095059055002,0.0346292
132.105739061019,0.0353092
132.115059061019,0.0346292
132.125059061019,0.0346292
132.135748061019,0.0353182
132.146135061019,0.0357052
132.155059061019,0.0346292
132.166072061019,0.0356422
132.175059061019,0.0346292
132.187652325865,0.0372225
132.195059061019,0.0346292
132.205059067056,0.0346292
132.215059067056,0.0346292
132.225059067056,0.0346292
132.236153067056,0.0357232
132.248611067056,0.0381812
132.255059067056,0.0346292
132.265059067056,0.0346292
132.275059067056,0.0346292
132.285955067056,0.0355252
132.295059067056,0.0346292
132.305059073078,0.0346293
132.315811073078,0.0353813
132.325059073078,0.0346293
132.335685073078,0.0352553
132.345059073078,0.0346293
132.356099073078,0.0356693
132.365059073078,0.0346293
132.376752073078,0.0363223
132.385059073078,0.0346293
132.395059073078,0.0346293
132.405059078992,0.0346293
132.416637188474,0.0362074
132.425059078992,0.0346293
132.437121078992,0.0366913
132.445059078992,0.0346293
132.456036078992,0.0356063
132.465059078992,0.0346293
132.475059078992,0.0346293
132.485059078992,0.0346293
132.495059078992,0.0346293
132.506761084877,0.0363313
132.515059084877,0.0346293
132.533062084877,0.0426323
132.535059084877,0.0346293
132.545703084877,0.0352733
132.555059084877,0.0346293
132.566842084877,0.0364123
132.575059084877,0.0346293
132.585059084877,0.0346293
132.595059084877,0.0346293
132.605059090792,0.0346293
132.615059090792,0.0346293
132.625059090792,0.0346293
132.635604090792,0.0351743
132.645059090792,0.0346293
132.655667090792,0.0352373
132.665667090792,0.0352373
132.676752090792,0.0363223
132.685059090792,0.0346293
132.695059090792,0.0346293
132.705059096715,0.0346293
132.715059096715,0.0346293
132.726063096715,0.0356333
132.735059096715,0.0346293
132.747643096715,0.0372133
132.755059096715,0.0346293
132.765059096715,0.0346293
132.775059096715,0.0346293
132.785059096715,0.0346293
132.796644096715,0.0362143
132.805059102657,0.0346293
132.817562102657,0.0371323
132.825059102657,0.0346293
132.835059102657,0.0346293
132.849268102657,0.0388383
132.855874102657,0.0354443
132.865059102657,0.0346293
132.876162102657,0.0357323
132.885059102657,0.0346293
132.895059102657,0.0346293
132.908593108607,0.0381633
132.915059108607,0.0346293
132.925059108607,0.0346293
132.935919108607,0.0354893
132.945946108607,0.0355163
132.956072108607,0.0356423
132.965847108607,0.0354173
132.975059108607,0.0346293
132.985059108607,0.0346293
132.995059108607,0.0346293
133.005059114569,0.0346293
133.015059114569,0.0346293
133.026671114569,0.0362413
133.035059114569,0.0346293
133.045613114569,0.0351833
133.056054114569,0.0356243
133.065059114569,0.0346293
133.076126114569,0.0356963
133.085059114569,0.0346293
133.098278114569,0.0378483
133.106126120575,0.0356963
133.134792454027,0.0543626
133.137766902805,0.0473371
133.138328351583,0.0378985
133.145059120575,0.0346293
133.155059120575,0.0346293
133.170011120575,0.0395813
133.175059120575,0.0346293
133.186072120575,0.0356423
133.195059120575,0.0346293
133.205059126588,0.0346293
133.217301126588,0.0368713
133.225059126588,0.0346293
133.235059126588,0.0346293
133.245613126588,0.0351833
133.255059126588,0.0346293
133.266072126588,0.0356423
133.276009126588,0.0355793
133.285847126588,0.0354173
133.295059126588,0.0346293
133.305829132615,0.0353993
133.315059132615,0.0346293
133.325059132615,0.0346293
133.335793132615,0.0353633
133.345892132615,0.0354623
133.355059132615,0.0346293
133.366018132615,0.0355883
133.375059132615,0.0346293
133.385059132615,0.0346293
133.395059132615,0.0346293
133.405059138659,0.0346293
133.415059138659,0.0346293
133.425059138659,0.0346293
133.435059138659,0.0346293
133.457842138659,0.0474123
133.461068623605,0.0406388
133.465059138659,0.0346293
133.476162138659,0.0357323
133.489727138659,0.0392973
133.495059138659,0.0346293
133.508932223652,0.0385024
133.515059144704,0.0346293
133.527382144704,0.0369523
133.535059144704,0.0346293
133.545059144704,0.0346293
133.555059144704,0.0346293
133.565059144704,0.0346293
133.576018144704,0.0355883
133.585766144704,0.0353363
133.595059144704,0.0346293
133.605059150757,0.0346293
133.615622150757,0.0351923
133.625712150757,0.0352823
133.635059150757,0.0346293
133.645676150757,0.0352463
133.655059150757,0.0346293
133.665059150757,0.0346293
133.675059150757,0.0346293
133.686815150757,0.0363853
133.710047156819,0.0496173
133.710725678085,0.0402959
133.717238156819,0.0368083
133.726153156819,0.0357233
133.736428156819,0.0359983
133.745059156819,0.0346293
133.755059156819,0.0346293
133.765059156819,0.0346293
133.775059156819,0.0346293
133.785838156819,0.0354083
133.795910156819,0.0354803
133.805059162928,0.0346293
133.816851162928,0.0364213
133.825059162928,0.0346293
133.837526162928,0.0370963
133.847598162928,0.0371683
133.860482696412,0.0400529
133.865847162928,0.0354173
133.882765162928,0.0423353
133.885667162928,0.0352373
133.895649162928,0.0352193
133.90941216887,0.0389823
133.915990762357,0.0355609
133.92584716887,0.0354173
133.93776916887,0.0373393
133.95666716887,0.0462373
133.959101714238,0.0386719
133.97055116887,0.0401213
133.97505916887,0.0346293
133.98580216887,0.0353723
133.99679716887,0.0363673
134.005059174785,0.0346294
134.015739174785,0.0353094
134.025198915527,0.0347691
134.035703174785,0.0352734
134.047449576843,0.0370198
134.055059174785,0.0346294
134.066036174785,0.0356064
134.075793174785,0.0353634
134.085183172839,0.0347534
134.095721174785,0.0352914
134.105059180739,0.0346294
134.115766180739,0.0353364
134.125059180739,0.0346294
134.135059180739,0.0346294
134.145059180739,0.0346294
134.156054180739,0.0356244
134.166725180739,0.0362954
134.188623749845,0.0481939
134.191382318951,0.0409525
134.206910186703,0.0464804
134.207579767737,0.0371499
134.215059186703,0.0346294
134.225861623295,0.0354318
134.235059186703,0.0346294
134.245059186703,0.0346294
134.273201186703,0.0527714
134.279394767737,0.0489649
134.279947348771,0.0395175
134.285622186703,0.0351924
134.295856186703,0.0354264
134.305059192662,0.0346294
134.315856192662,0.0354264
134.325059192662,0.0346294
134.335059192662,0.0346294
134.345658192662,0.0352284
134.359349192662,0.0389194
134.369439192662,0.0390094
134.375757192662,0.0353274
134.385059192662,0.0346294
134.395856192662,0.0354264
134.405059198667,0.0346294
134.415059198667,0.0346294
134.425748198667,0.0353184
134.439592198667,0.0391624
134.445059198667,0.0346294
134.455059198667,0.0346294
134.466554198667,0.0361244
134.475059198667,0.0346294
134.485059198667,0.0346294
134.495937198667,0.0355074
134.505640204667,0.0352104
134.515059204667,0.0346294
134.525059204667,0.0346294
134.535059204667,0.0346294
134.545919204667,0.0354894
134.555059204667,0.0346294
134.565059204667,0.0346294
134.576860204667,0.0364304
134.585059204667,0.0346294
134.595059204667,0.0346294
134.606311210693,0.0358814
134.616054210693,0.0356244
134.625059210693,0.0346294
134.635059210693,0.0346294
134.645829210693,0.0353994
134.658787210693,0.0383574
134.667738210693,0.0373084
134.678512210693,0.0380824
134.688431210693,0.0380014
134.697391210693,0.0369614
134.70677021674,0.0363404
134.71772921674,0.0372994
134.72505921674,0.0346294
134.74002921674,0.0395994
134.74505921674,0.0346294
134.75644621674,0.0360164
134.76505921674,0.0346294
134.77505921674,0.0346294
134.78779221674,0.0373624
134.79505921674,0.0346294
134.805059222799,0.0346294
134.815059222799,0.0346294
134.825631222799,0.0352014
134.835059222799,0.0346294
134.845928222799,0.0354984
134.855059222799,0.0346294
134.865059222799,0.0346294
134.876117222799,0.0356874
134.885865222799,0.0354354
134.897733222799,0.0373034
134.905059228517,0.0346294
134.925534024085,0.0351042
134.935059228517,0.0346294
134.945414893179,0.0349851
134.955631228517,0.0352014
134.968809228517,0.0383794
134.980017699181,0.0395879
135.001103704875,0.0506739
135.001863380925,0.0414336
135.005820234211,0.0353904
135.017318279402,0.0368885
135.026885955452,0.0364561
135.036144234211,0.0357144
135.046063234211,0.0356334
135.055059234211,0.0346294
135.065667234211,0.0352374
135.088331586311,0.0479018
135.089717262361,0.0392874
135.095757234211,0.0353274
135.105059239936,0.0346294
135.115703239936,0.0352734
135.126392239936,0.0359624
135.135883239936,0.0354534
135.145631239936,0.0352014
135.161267239936,0.0408374
135.184976239936,0.0445464
135.187995927436,0.0375661
135.196010649519,0.0355808
135.206045245688,0.0356154
135.215721245688,0.0352914
135.225059245688,0.0346294
135.239079245688,0.0386494
135.253697245688,0.0432674
135.257874944692,0.0374451
135.265059245688,0.0346294
135.275059245688,0.0346294
135.285955245688,0.0355254
135.301982251444,0.0415524
135.31132496196,0.0408951
135.315059251444,0.0346294
135.325982251444,0.0355524
135.335059251444,0.0346294
135.348836251444,0.0384064
135.356027251444,0.0355974
135.371906251444,0.0414764
135.378464251444,0.0380344
135.385059251444,0.0346294
135.395059251444,0.0346294
135.406932257228,0.0365024
135.415059257228,0.0346294
135.427274257228,0.0368444
135.438431257228,0.0380014
135.448782257228,0.0383524
135.473444257228,0.0530144
135.474104979312,0.0436752
135.477197701396,0.0367679
135.485649257228,0.0352194
135.495059257228,0.0346294
135.505059263021,0.0346294
135.515991263021,0.0355614
135.525059263021,0.0346294
135.535631263021,0.0352014
135.557310263021,0.0368804
135.566547778072,0.036118
135.597286263021,0.0468564
135.598099996691,0.0376702
135.607531268817,0.0371014
135.615775268817,0.0353454
135.629205268817,0.0387754
135.636950268817,0.0365204
135.645059268817,0.0346294
135.655059268817,0.0346294
135.677969268817,0.0475394
135.679139014079,0.0387092
135.699394268817,0.0489644
135.700821019901,0.0403912
135.709269776807,0.03884
135.716932274639,0.0365025
135.729606274639,0.0391765
135.735604274639,0.0351745
135.745802274639,0.0353725
135.755059274639,0.0346295
135.765059274639,0.0346295
135.776815274639,0.0363855
135.794314274639,0.0438845
135.810261280479,0.0398315
135.815059280479,0.0346295
135.825059280479,0.0346295
135.835258049065,0.0348282
135.845059280479,0.0346295
135.858341280479,0.0379115
135.865685280479,0.0352555
135.875059280479,0.0346295
