X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
81.754557650455,0.0455146
81.763544650455,0.0445016
81.773544650455,0.0445016
81.783544650455,0.0445016
81.793544650455,0.0445016
81.803544658898,0.0445017
81.819288658898,0.0502457
81.834581658898,0.0555387
81.837268502856,0.0482255
81.846124658898,0.0470817
81.853544658898,0.0445017
81.865570658898,0.0465277
81.881606502856,0.0525635
81.884347346814,0.0453043
81.898590658898,0.0495477
81.90354466736,0.0445017
81.91414366736,0.0451007
81.93049466736,0.0514517
81.94730366736,0.0582607
81.969956528242,0.0609135
82.007632536726,0.0885895
82.010022414576,0.0809794
82.012934292426,0.0738913
82.015792170276,0.0667492
82.017115048126,0.058072
82.019076925976,0.0500339
82.025498675844,0.0464557
82.035219675844,0.0461767
82.044530675844,0.0454877
82.057960675844,0.0489177
82.080890675844,0.0618477
82.092106553694,0.0630636
82.095420553694,0.0563776
82.100389440009,0.0513464
82.111534684309,0.0524917
82.117231684309,0.0481887
82.124458684309,0.0454157
82.141952684309,0.0529097
82.143544684309,0.0445017
82.173124684309,0.0540817
82.173830579089,0.0447876
82.183544684309,0.0445017
82.198865684309,0.0498227
82.223640692811,0.0545977
82.226759604595,0.0477166
82.233544692811,0.0445017
82.243544692811,0.0445017
82.268799604595,0.0497566
82.273544692811,0.0445017
82.303390701314,0.0543477
82.306257630104,0.0472146
82.315633701314,0.0465907
82.324931701314,0.0458887
82.333544701314,0.0445017
82.343544701314,0.0445017
82.353590878991,0.0445479
82.365237701314,0.0461947
82.377129701314,0.0480867
82.390116701314,0.0510737
82.398811701314,0.0497687
82.417065709838,0.0580227
82.418244655676,0.0492017
82.424350709838,0.0453077
82.433544709838,0.0445017
82.477130709838,0.0580877
82.478966655676,0.0499237
82.486430709838,0.0473877
82.501385718365,0.0523427
82.504089718365,0.0450467
82.514422718365,0.0453797
82.523544718365,0.0445017
82.533710117437,0.0446671
82.543544718365,0.0445017
82.565332718365,0.0562897
82.589294681257,0.0602517
82.606477652659,0.0674347
82.608697652659,0.0596547
82.611943632571,0.0529006
82.634342726875,0.0552997
82.647863706787,0.0488207
82.654152726875,0.0451097
82.670270726875,0.0512277
82.676682726875,0.0476397
82.684413726875,0.0453707
82.70704273539,0.0579997
82.710855732332,0.0518127
82.72450973539,0.0554667
82.725296732332,0.0462537
82.75053173539,0.0514887
82.76948673539,0.0604437
82.771800732332,0.0527577
82.77354473539,0.0445017
82.801894743944,0.0528517
82.807051743944,0.0480087
82.813544743944,0.0445017
82.823544743944,0.0445017
82.833544743944,0.0445017
82.845192743944,0.0461497
82.853544743944,0.0445017
82.868856743944,0.0498137
82.880192757994,0.0511498
82.895638743944,0.0565957
82.899509757994,0.0504668
82.932515766525,0.0634728
82.934986797637,0.0559438
82.935728828749,0.0466858
82.943544752475,0.0445018
82.955795752475,0.0467528
82.966209752475,0.0471668
82.975372752475,0.0463298
82.984125752475,0.0450828
83.013645761047,0.0546028
83.037626809303,0.0585838
83.059848857559,0.0608059
83.082729905815,0.0736869
83.084268954071,0.065226
83.085939002327,0.056896
83.102110059161,0.0630671
83.105292124573,0.0562491
83.105854189985,0.0468112
83.118050769625,0.0490078
83.141799769625,0.0627568
83.142577835037,0.0535348
83.147920900449,0.0488779
83.177115769625,0.0580728
83.192685835037,0.0536428
83.202794778179,0.0537518
83.205508860699,0.0464659
83.216083778179,0.0470408
83.223544778179,0.0445018
83.257215778179,0.0581728
83.258871860699,0.0498289
83.290543025739,0.0615
83.312241116709,0.0731981
83.326366216129,0.0673232
83.339477315549,0.0704343
83.341471414969,0.0624284
83.344339514389,0.0552965
83.365532613809,0.0664896
83.369961713229,0.0609187
83.379575812649,0.0605328
83.400424920448,0.0613819
83.402063036626,0.05302
83.403890152804,0.0448472
83.417213795008,0.0481708
83.446914795008,0.0578718
83.475239911186,0.0661969
83.493040027364,0.073997
83.572659151921,0.103616
83.573464284857,0.0944213
83.579311417793,0.0902684
83.601342559126,0.1023
83.613044708856,0.104002
83.623226858586,0.104184
83.638535008316,0.099492
83.642487158046,0.0934442
83.646313307776,0.0872703
83.649009457506,0.0799665
83.658309607236,0.0792666
83.659929756966,0.0708868
83.661297906696,0.0622549
83.674689056426,0.0656461
83.677376206156,0.0583332
83.694735355886,0.0656924
83.696049505616,0.0570065
83.705456663744,0.0564137
83.71844883027,0.0494058
83.725210820182,0.0461678
83.759298820182,0.0602558
83.772306986708,0.063264
83.774985153234,0.0559422
83.814980328178,0.0759373
83.81645651154,0.0674135
83.855319694902,0.0862767
83.865207694902,0.0861647
83.866625878264,0.0775829
83.870254061626,0.0712111
83.872473244988,0.0634302
83.87328742835,0.0542444
83.935320620144,0.0762776
83.97450882037,0.0854658
83.978304020596,0.079261
83.978938220822,0.0698952
83.979707421048,0.0606644
83.982493621274,0.0534506
84.013182845468,0.0641398
84.044123062566,0.0750801
84.045761279664,0.0667183
84.123212288118,0.0941693
84.180757522124,0.111715
84.18484075613,0.105798
84.185393990136,0.096351
84.201652232587,0.0926092
84.277471483483,0.118428
84.278979734379,0.109937
84.281414985275,0.102372
84.304041244631,0.104998
84.305337512447,0.0962945
84.308250048079,0.089207
84.309663315895,0.0806203
84.315429583711,0.0763866
84.328716851527,0.0696739
84.337661119343,0.0686181
84.383729387159,0.0746864
84.387988654975,0.0689457
84.390747922791,0.0617049
84.392602190607,0.0535592
84.446492466905,0.0674495
84.450039751685,0.0609968
84.467326751685,0.0682838
84.468911036465,0.059868
84.474029321245,0.0549863
84.492806321245,0.0637633
84.513978631399,0.0749356
84.559621933095,0.0905789
84.582177234791,0.0931342
84.596784536487,0.0877415
84.623446846657,0.104404
84.625369165301,0.0963262
84.638327483945,0.0992845
84.638925802589,0.0898828
84.640380121233,0.0813371
84.656705439877,0.0876624
84.674352439877,0.0953094
84.675882758521,0.0868398
84.688881758521,0.0898388
84.728774085639,0.0997311
84.742078421231,0.103035
84.773248756823,0.114206
84.775603092415,0.10656
84.807447100921,0.118404
84.839249453525,0.120206
84.857265806129,0.128223
84.896403158733,0.13736
84.948540519833,0.149498
84.950214889429,0.141172
84.958168259025,0.139125
84.960617628621,0.131575
84.989224998217,0.140182
85.061494006744,0.162451
85.065145393394,0.156102
85.071946780044,0.152904
85.081241166694,0.152198
85.162889561868,0.183847
85.163604965566,0.174562
85.20801037781,0.188967
85.2227737986,0.193731
85.23577221939,0.196729
85.335135648721,0.236093
85.339116086593,0.230073
85.429874095139,0.270831
85.543892558674,0.32485
85.589348558674,0.340306
85.59682203078,0.337779
85.598199502886,0.329157
85.631479983547,0.332437
85.638435472763,0.329392
85.652288472763,0.333245
85.656002961979,0.32696
85.687941451195,0.338898
85.688674940411,0.329632
85.722378438199,0.343335
85.783080438199,0.364037
85.817753953113,0.368711
85.844476476581,0.375433
85.847547476581,0.368504
85.860579000049,0.371536
85.875069523517,0.366027
85.876492046985,0.357449
85.917952055555,0.388909
85.965828596163,0.396786
86.014294145367,0.415251
86.037270703167,0.428228
86.057645703167,0.438603
86.093938260967,0.444895
86.131342827355,0.4523
86.155009402331,0.455966
86.216684985766,0.477642
86.22077357766,0.471731
86.318141177921,0.509098
86.368558786549,0.519516
86.384222395177,0.525179
86.390964395177,0.521921
86.435984012191,0.536941
86.534533645966,0.575491
86.538513288116,0.56947
86.640884296512,0.611841
86.657797955454,0.608755
86.660665614396,0.601623
86.720848281725,0.621805
86.743213957441,0.624171
86.763617633157,0.624575
86.795780308873,0.636737
86.839767993015,0.650725
86.971760001424,0.722717
86.97780971081,0.718767
87.051070719251,0.752028
87.13448145394,0.785438
87.18068319705,0.80164
87.204303948589,0.805261
87.233309708557,0.814267
87.264212468525,0.825169
100.277826194859,1.06878
100.288025194859,1.06898
100.326845354922,1.0778
100.338187505544,1.07914
100.339897656166,1.07085
100.342981806788,1.06394
100.34453895741,1.0555
100.350336108032,1.05129
100.351956258654,1.04291
100.367202258654,1.04816
100.372729409276,1.04369
100.392118559898,1.04308
100.39416271052,1.03512
100.397997861142,1.02895
100.399929011764,1.02089
100.404916152949,1.01587
100.425287284697,1.01624
100.426038416445,1.007
100.453124548193,1.01408
100.454443679941,1.0054
100.470062811689,1.00102
100.481679943437,1.00264
100.483309075185,0.994266
100.510575065777,1.01153
100.511317178709,1.00227
100.529870291641,1.00083
100.554617404573,1.00557
100.555832517505,0.99679
100.560477630437,0.991435
100.591940743369,0.992898
100.600389846865,0.991347
100.605187940925,0.986145
100.628987034985,0.989944
100.630468129045,0.981425
100.631854223105,0.972811
100.637315397536,0.968272
100.639525491596,0.960482
100.642212585656,0.95317
100.642918679716,0.943876
100.643948867836,0.934906
100.663816867836,0.944774
100.675689961896,0.946647
100.697668055956,0.948625
100.698311150016,0.939268
100.699517244076,0.930474
100.700052338136,0.921009
100.733233328737,0.93419
100.734606403999,0.925563
100.752982479261,0.933939
100.766547554523,0.937505
100.780040629785,0.940998
100.800495695616,0.951453
100.816959752016,0.957917
100.826402752016,0.95736
100.830161808416,0.951119
100.834158864816,0.945116
100.834945921216,0.935903
100.852364977616,0.933322
100.853643034016,0.9246
100.857640090416,0.918597
100.866466146816,0.917423
100.867001203216,0.907958
100.867608259616,0.898565
100.868999316016,0.889956
100.892534372416,0.893491
100.894001428816,0.884958
100.895360485216,0.876317
100.914654532194,0.885612
100.938060532194,0.889018
100.96462056975,0.895578
100.965245607306,0.886203
100.967784644862,0.878742
100.968562682418,0.86952
100.977609719974,0.868567
100.97818975753,0.859147
100.978796795086,0.849754
100.989811832642,0.840769
100.997643870198,0.838601
100.998295907754,0.829253
100.99991594531,0.820873
101.024256954591,0.825214
101.026417973297,0.787375
101.028960992003,0.749918
101.032170010709,0.743127
101.033781029415,0.734738
101.048773048121,0.73973
101.049371066827,0.730328
101.051081085533,0.722038
101.052593104239,0.71355
101.062690122945,0.703647
101.065202141651,0.696159
101.067160160357,0.688117
101.105361169649,0.696318
101.107814169527,0.688771
101.130689169405,0.691646
101.131278169283,0.682235
101.133965169161,0.674922
101.139474169039,0.670431
101.140036168917,0.660993
101.173469168795,0.674426
101.176903168673,0.66786
101.182579168551,0.663536
101.207791158976,0.668748
101.210267139948,0.661224
101.21082012092,0.651777
101.213759101892,0.644716
101.215307082864,0.636264
101.218147063836,0.629104
101.220235044808,0.621192
101.22702702578,0.617984
101.232455006752,0.613412
101.233187987724,0.604145
101.233785968696,0.594743
101.247328949668,0.598286
101.24851693064,0.589474
101.249195911612,0.580153
101.274161892584,0.585119
101.291098873556,0.592056
101.2975668355,0.588524
101.300766807014,0.581724
101.31676276907,0.57772
101.318387731126,0.569345
101.320214693182,0.561172
101.322964655238,0.553922
101.332861617294,0.553819
101.33664257935,0.5476
101.340936541406,0.541894
101.343614503462,0.534572
101.353894465518,0.534851
101.354618427574,0.525575
101.35706738963,0.518024
101.381097351686,0.522054
101.381659313742,0.512616
101.383896275798,0.504853
101.384566237854,0.495523
101.39010719991,0.491064
101.398641161966,0.489598
101.399221124022,0.480178
101.401607076615,0.472564
101.404123019745,0.46508
101.415865962875,0.466823
101.423485906005,0.464443
101.425258849135,0.456216
101.444795792265,0.465753
101.446951735395,0.457909
101.487787678525,0.468745
101.488511621655,0.459469
101.490419564785,0.451377
101.490954507915,0.441912
101.513002441604,0.453959
101.518277365852,0.449234
101.5267402901,0.447697
101.545053214348,0.45601
101.545598214348,0.446555
101.578495138596,0.459452
101.579129062844,0.450086
101.580739987092,0.441697
101.59958391134,0.450541
101.60241482617,0.443372
101.611349731582,0.442307
101.624204731582,0.445162
101.626801636994,0.437759
101.627453542406,0.428411
101.629258447818,0.420215
101.63210735323,0.413064
101.638782258642,0.409739
101.639353164054,0.40031
101.655261069466,0.396218
101.656511974878,0.387469
101.67613488029,0.397092
101.677637785702,0.388595
101.694402691114,0.39536
101.701770587085,0.392728
101.725774473615,0.396731
101.728101360145,0.389058
101.728816246675,0.379773
101.729567133205,0.370524
101.745684019735,0.376641
101.746416906265,0.367374
101.755860792795,0.366818
101.765888679325,0.366846
101.766531565855,0.357489
101.769907452385,0.350864
101.772450338915,0.343407
101.775281225445,0.336238
101.776059111975,0.327016
101.776755998505,0.317713
101.785910885035,0.316868
101.786445771565,0.307403
101.787629658095,0.298587
101.800123544625,0.301081
101.803368412325,0.294325
101.807617280025,0.288574
101.808197147725,0.279154
101.813085015425,0.274042
101.815609883125,0.266567
101.833375883125,0.274333
101.833910750825,0.264868
101.835193618525,0.256151
101.835953486225,0.24691
101.840328353925,0.241285
101.845149221625,0.236106
101.846967089325,0.227924
101.848793957025,0.219751
101.849355824725,0.210313
101.856980692425,0.207938
101.874465560125,0.215423
101.877215427825,0.208172
101.877885295525,0.198842
101.879442163225,0.190399
101.880247030925,0.181204
101.897349766325,0.188307
101.899469634025,0.180427
101.922223473429,0.19318
101.924469322265,0.185426
101.925139171101,0.176096
101.926777019937,0.167734
101.947972868773,0.17893
101.970805868773,0.181763
101.972083717609,0.173041
101.973271566445,0.164229
101.978659415281,0.159616
102.0056332547,0.16659
102.008617084702,0.159574
102.025625914704,0.156583
102.030045744706,0.151003
102.049120574708,0.160078
102.05065940471,0.151616
102.052252234712,0.143209
102.067964064714,0.148921
102.070060894716,0.141018
102.072693724718,0.133651
102.07334555472,0.124303
102.078008384722,0.118965
102.080250214724,0.111207
102.091367044726,0.112324
102.111691865282,0.122649
102.112424676392,0.113382
102.112968487502,0.103925
102.113530298612,0.0944873
102.123549109722,0.0945061
102.126339920832,0.0872969
102.132591731942,0.0835487
102.136016543052,0.0769735
102.139041354162,0.0699984
102.141129165272,0.0620862
102.170434976382,0.071392
102.171991787492,0.0629488
102.174539598602,0.0554966
102.178761409712,0.0497184
102.183019220822,0.0439762
102.188317031932,0.039274
102.193536754647,0.0344938
102.204639745233,0.0355967
102.214144745233,0.0351017
102.225139745233,0.0360967
102.233536745233,0.0344937
102.243536745233,0.0344937
102.255603745233,0.0365607
102.264252745233,0.0352097
102.278492745233,0.0394497
102.283536745233,0.0344937
102.293536745233,0.0344937
102.306247735783,0.0372047
102.328501735783,0.0494587
102.331409509165,0.0423665
102.333536735783,0.0344937
102.343536735783,0.0344937
102.364079735783,0.0450367
102.365542509165,0.0364995
102.373536735783,0.0344937
102.385873735783,0.0368307
102.395675735783,0.0366327
102.403536726372,0.0344937
102.413536726372,0.0344937
102.424234726372,0.0351917
102.453426726372,0.0443837
102.456203480932,0.0371605
102.465076726372,0.0360337
102.476192726372,0.0371497
102.500630716962,0.0515877
102.502520452702,0.0434775
102.504108716962,0.0350657
102.513536716962,0.0344937
102.531431716962,0.0423887
102.535337716962,0.0362947
102.546066716962,0.0370237
102.557439716962,0.0383967
102.565598716962,0.0365557
102.575819716962,0.0367767
102.592118677641,0.0430757
102.593536716962,0.0344937
102.605868707539,0.0368257
102.614549707539,0.0355067
102.623536707539,0.0344937
102.634333707539,0.0352907
102.643536707539,0.0344937
102.654207707539,0.0351647
102.665148707539,0.0361057
102.674450707539,0.0354077
102.683536707539,0.0344937
102.693536707539,0.0344937
102.703536698103,0.0344937
102.713536698103,0.0344937
102.723536698103,0.0344937
102.734108698103,0.0350657
102.744324698103,0.0352817
102.754306698103,0.0352637
102.763545178556,0.0345022
102.773536698103,0.0344937
102.783536698103,0.0344937
102.797070698103,0.0380277
102.803536688698,0.0344937
102.817925688698,0.0388827
102.823536688698,0.0344937
102.833536688698,0.0344937
102.843536688698,0.0344937
102.860378688698,0.0413357
102.86359908509,0.0345561
102.873536688698,0.0344937
102.884261688698,0.0352187
102.893536688698,0.0344937
102.904896679261,0.0358537
102.913536679261,0.0344937
102.924522679261,0.0354797
102.933536679261,0.0344937
102.947921679261,0.0388787
102.953536679261,0.0344937
102.965004679261,0.0359617
102.973536679261,0.0344937
102.983536679261,0.0344937
102.993536679261,0.0344937
103.003536669843,0.0344937
103.014387669843,0.0353447
103.023536669843,0.0344937
103.033536669843,0.0344937
103.043536669843,0.0344937
103.053536669843,0.0344937
103.077237669843,0.0481947
103.077889311345,0.0388463
103.085292669843,0.0362497
103.093536669843,0.0344937
103.103536660411,0.0344937
103.113536660411,0.0344937
103.124441660411,0.0353987
103.135103660411,0.0360607
103.143536660411,0.0344937
103.161386660411,0.0423437
103.164126660411,0.0350837
103.174144660411,0.0351017
103.183922727471,0.0348797
103.193536660411,0.0344937
103.203536650972,0.0344937
103.213536650972,0.0344937
103.223536650972,0.0344937
103.234243650972,0.0352007
103.245445650972,0.0364027
103.253536650972,0.0344937
103.263536650972,0.0344937
103.273536650972,0.0344937
103.283536650972,0.0344937
103.293536650972,0.0344937
103.304486641448,0.0354436
103.314090641448,0.0350476
103.323536641448,0.0344936
103.334315641448,0.0352726
103.343536641448,0.0344936
103.353536641448,0.0344936
103.364522641448,0.0354796
103.374081641448,0.0350386
103.384315641448,0.0352726
103.393536641448,0.0344936
103.404360631933,0.0353176
103.413536631933,0.0344936
103.423536631933,0.0344936
103.433536631933,0.0344936
103.451270484997,0.0422275
103.454233050679,0.0351901
103.46429460776,0.0352516
103.473536631933,0.0344936
103.484603631933,0.0355606
103.493536631933,0.0344936
103.503536622445,0.0344936
103.515121622445,0.0360786
103.523536622445,0.0344936
103.533536622445,0.0344936
103.543536622445,0.0344936
103.555238622445,0.0361956
103.565472622445,0.0364296
103.574542232041,0.0354992
103.584504622445,0.0354616
103.593536622445,0.0344936
103.610117612934,0.0410746
103.613536612934,0.0344936
103.623536612934,0.0344936
103.633536612934,0.0344936
103.645238612934,0.0361956
103.653536612934,0.0344936
103.663536612934,0.0344936
103.673536612934,0.0344936
103.683536612934,0.0344936
103.694369612934,0.0353266
103.703536603412,0.0344936
103.713536603412,0.0344936
103.723536603412,0.0344936
103.733536603412,0.0344936
103.74553483682,0.0364918
103.753536603412,0.0344936
103.765472603412,0.0364296
103.774378603412,0.0353356
103.783536603412,0.0344936
103.815484593889,0.0464416
103.816136083483,0.0370931
103.824630593889,0.0355876
103.834648593889,0.0356056
103.844351593889,0.0353086
103.853536593889,0.0344936
103.863536593889,0.0344936
103.873536593889,0.0344936
103.883536593889,0.0344936
103.895886593889,0.0368436
103.904576584365,0.0355336
103.914153584365,0.0351106
103.924297584365,0.0352546
103.934923584365,0.0358806
103.944135584365,0.0350926
103.955850584365,0.0368076
103.963536584365,0.0344936
103.973536584365,0.0344936
103.983536584365,0.0344936
103.993536584365,0.0344936
104.005762679112,0.0367197
104.013536574859,0.0344936
104.024243574859,0.0352006
104.033536574859,0.0344936
104.043536574859,0.0344936
104.053536574859,0.0344936
104.063536574859,0.0344936
104.075967574859,0.0369246
104.083536574859,0.0344936
104.094270574859,0.0352276
104.103536565351,0.0344936
104.113536565351,0.0344936
104.123536565351,0.0344936
104.135139565351,0.0360966
104.144432565351,0.0353896
104.153536565351,0.0344936
104.175747565351,0.0467046
104.176452997869,0.03741
104.185100378867,0.0360574
104.193536565351,0.0344936
104.203536555825,0.0344936
104.214378555825,0.0353356
104.223536555825,0.0344936
104.233536555825,0.0344936
104.245211555825,0.0361686
104.253536555825,0.0344936
104.264995555825,0.0359526
104.283083555825,0.0440406
104.283761969291,0.034719
104.293622790852,0.0345798
104.3050206389,0.0359776
104.313536546305,0.0344935
104.324414546305,0.0353715
104.334478022789,0.035435
104.343536546305,0.0344935
104.353536546305,0.0344935
104.364621546305,0.0355785
104.374342546305,0.0352995
104.384441546305,0.0353985
104.393536546305,0.0344935
104.404405536804,0.0353625
104.413536536804,0.0344935
104.423536536804,0.0344935
104.433536536804,0.0344935
104.444495536804,0.0354525
104.453536536804,0.0344935
104.463536536804,0.0344935
104.473536536804,0.0344935
104.483536536804,0.0344935
104.493536536804,0.0344935
104.503536527294,0.0344935
104.514585527294,0.0355425
104.525058527294,0.0360155
104.534423527294,0.0353805
104.543536527294,0.0344935
104.555112527294,0.0360695
104.563536527294,0.0344935
104.573536527294,0.0344935
104.583536527294,0.0344935
104.594504527294,0.0354615
104.60522051777,0.0361775
104.61408151777,0.0350385
104.62353651777,0.0344935
104.63353651777,0.0344935
104.64418051777,0.0351375
104.65353651777,0.0344935
104.66353651777,0.0344935
104.67429751777,0.0352545
104.683923096924,0.0348801
104.69353651777,0.0344935
104.703536508251,0.0344935
104.722538508251,0.0434955
104.723536508251,0.0344935
104.733536508251,0.0344935
104.743536508251,0.0344935
104.754630508251,0.0355875
104.763536508251,0.0344935
104.775400508251,0.0363575
104.784639508251,0.0355965
104.799361508251,0.0403185
104.803536498756,0.0344935
104.813536498756,0.0344935
104.823536498756,0.0344935
104.834207498756,0.0351645
104.843536498756,0.0344935
104.853536498756,0.0344935
104.864117498756,0.0350745
104.874261498756,0.0352185
104.886165498756,0.0371225
104.893536498756,0.0344935
104.90353648924,0.0344935
104.91459448924,0.0355515
104.92460348924,0.0355605
104.93353648924,0.0344935
104.94610644885,0.0370634
104.95353648924,0.0344935
104.96353648924,0.0344935
104.97426148924,0.0352185
104.98353648924,0.0344935
104.99445948924,0.0354165
105.004081479756,0.0350385
105.013536479756,0.0344935
105.024306479756,0.0352635
105.033536479756,0.0344935
105.043536479756,0.0344935
105.055895479756,0.0368525
105.064621479756,0.0355785
105.073536479756,0.0344935
105.083536479756,0.0344935
105.093536479756,0.0344935
105.10353647024,0.0344935
105.11387774246,0.0348347
105.12531947024,0.0362765
105.13353647024,0.0344935
105.14422547024,0.0351825
105.154256165008,0.0352132
105.16452247024,0.0354795
105.17353647024,0.0344935
105.18353647024,0.0344935
105.19353647024,0.0344935
105.205265460758,0.0362225
105.213536460758,0.0344935
105.223536460758,0.0344935
105.233536460758,0.0344935
105.243536460758,0.0344935
105.254243460758,0.0352005
105.26873968409,0.0396967
105.273536460758,0.0344935
105.285391460758,0.0363485
105.293536460758,0.0344935
105.303536451273,0.0344935
105.314315451273,0.0352725
105.323536451273,0.0344935
105.333536451273,0.0344935
105.343536451273,0.0344935
105.353536451273,0.0344935
105.363536451273,0.0344935
105.373536451273,0.0344935
105.383536451273,0.0344935
105.394603451273,0.0355605
105.403536441783,0.0344934
105.413536441783,0.0344934
105.423536441783,0.0344934
105.433536441783,0.0344934
105.444504441783,0.0354614
105.453536441783,0.0344934
105.463536441783,0.0344934
105.477777441783,0.0387344
105.483536441783,0.0344934
105.494234441783,0.0351914
105.503536432288,0.0344934
105.513536432288,0.0344934
105.525193432288,0.0361504
105.534315432288,0.0352724
105.543536432288,0.0344934
105.553536432288,0.0344934
105.563536432288,0.0344934
105.573536432288,0.0344934
105.585274432288,0.0362314
105.593536432288,0.0344934
105.60353642279,0.0344934
105.61428842279,0.0352454
105.62353642279,0.0344934
105.63353642279,0.0344934
105.64353642279,0.0344934
105.65353642279,0.0344934
105.66353642279,0.0344934
105.67353642279,0.0344934
105.68422542279,0.0351824
105.69439642279,0.0353534
105.70353641329,0.0344934
105.71353641329,0.0344934
105.72419841329,0.0351554
105.734925281033,0.0358823
105.74353641329,0.0344934
105.75781741329,0.0387744
105.76353641329,0.0344934
105.77432441329,0.0352814
105.78353641329,0.0344934
105.79353641329,0.0344934
105.803536403795,0.0344934
105.813536403795,0.0344934
105.823536403795,0.0344934
105.834243403795,0.0352004
105.843536403795,0.0344934
105.853536403795,0.0344934
105.863536403795,0.0344934
105.873536403795,0.0344934
105.883536403795,0.0344934
105.893536403795,0.0344934
105.904270394317,0.0352274
105.913536394317,0.0344934
105.923536394317,0.0344934
105.93522670373,0.0361837
105.943536394317,0.0344934
105.953536394317,0.0344934
105.963536394317,0.0344934
105.974549394317,0.0355064
105.983536394317,0.0344934
105.994486394317,0.0354434
106.003536384813,0.0344934
106.013536384813,0.0344934
106.023536384813,0.0344934
106.034090384813,0.0350474
106.043536384813,0.0344934
106.053536384813,0.0344934
106.063536384813,0.0344934
106.073536384813,0.0344934
106.083536384813,0.0344934
106.094576384813,0.0355334
106.103536375311,0.0344934
106.118168375311,0.0391254
106.123536375311,0.0344934
106.133536375311,0.0344934
106.144189375311,0.0351464
106.153536375311,0.0344934
106.163536375311,0.0344934
106.173536375311,0.0344934
106.184630375311,0.0355874
106.193536375311,0.0344934
106.204630365823,0.0355874
106.213536365823,0.0344934
106.22447380601,0.0354308
106.234108365823,0.0350654
106.243536365823,0.0344934
106.253536365823,0.0344934
106.263536365823,0.0344934
106.273536365823,0.0344934
106.283536365823,0.0344934
106.294585365823,0.0355424
106.303536356316,0.0344934
106.314594356316,0.0355514
106.323536356316,0.0344934
106.333536356316,0.0344934
106.343536356316,0.0344934
106.353536356316,0.0344934
106.363536356316,0.0344934
106.374216356316,0.0351734
106.383536356316,0.0344934
106.394603356316,0.0355604
106.40353634684,0.0344933
106.41353634684,0.0344933
106.42353634684,0.0344933
106.43394994789,0.0349069
106.44353634684,0.0344933
106.45353634684,0.0344933
106.46353634684,0.0344933
106.47353634684,0.0344933
106.48353634684,0.0344933
106.49353634684,0.0344933
106.503536337363,0.0344933
106.513536337363,0.0344933
106.523536337363,0.0344933
106.533536337363,0.0344933
106.543536337363,0.0344933
106.553536337363,0.0344933
106.563536337363,0.0344933
106.573536337363,0.0344933
106.584630337363,0.0355873
106.593536337363,0.0344933
106.603536327865,0.0344933
106.613536327865,0.0344933
106.623536327865,0.0344933
106.634378327865,0.0353353
106.643536327865,0.0344933
106.653536327865,0.0344933
106.663536327865,0.0344933
106.673536327865,0.0344933
106.683536327865,0.0344933
106.693536327865,0.0344933
106.703536318377,0.0344933
106.713536318377,0.0344933
106.723536318377,0.0344933
106.733536318377,0.0344933
106.743536318377,0.0344933
106.754441318377,0.0353983
106.763536318377,0.0344933
106.773536318377,0.0344933
106.783536318377,0.0344933
106.793536318377,0.0344933
106.803536308884,0.0344933
106.813536308884,0.0344933
106.823536308884,0.0344933
106.833536308884,0.0344933
106.843536308884,0.0344933
106.853536308884,0.0344933
106.863536308884,0.0344933
106.873536308884,0.0344933
106.883536308884,0.0344933
106.893536308884,0.0344933
106.904441299406,0.0353983
106.913536299406,0.0344933
106.923536299406,0.0344933
106.934225299406,0.0351823
106.943536299406,0.0344933
106.953536299406,0.0344933
106.963536299406,0.0344933
106.973536299406,0.0344933
106.983536299406,0.0344933
106.993536299406,0.0344933
107.004585289909,0.0355423
107.013536289909,0.0344933
107.023536289909,0.0344933
107.033536289909,0.0344933
107.045142767289,0.0360998
107.053536289909,0.0344933
107.063536289909,0.0344933
107.073536289909,0.0344933
107.083536289909,0.0344933
107.093536289909,0.0344933
107.104126280422,0.0350833
107.113536280422,0.0344933
107.123536280422,0.0344933
107.133536280422,0.0344933
107.143536280422,0.0344933
107.153536280422,0.0344933
107.163536280422,0.0344933
107.173536280422,0.0344933
107.183536280422,0.0344933
107.193536280422,0.0344933
107.203536270927,0.0344933
107.213536270927,0.0344933
107.223536270927,0.0344933
107.233536270927,0.0344933
107.243536270927,0.0344933
107.253536270927,0.0344933
107.263536270927,0.0344933
107.273536270927,0.0344933
107.284297270927,0.0352543
107.294450270927,0.0354073
107.303536261433,0.0344933
107.314279261433,0.0352363
107.323536261433,0.0344933
107.333536261433,0.0344933
107.343536261433,0.0344933
107.353536261433,0.0344933
107.363536261433,0.0344933
107.373536261433,0.0344933
107.383536261433,0.0344933
107.393536261433,0.0344933
107.404153251962,0.0351103
107.413536251962,0.0344933
107.424778018836,0.035735
107.433536251962,0.0344933
107.443536251962,0.0344933
107.453536251962,0.0344933
107.463536251962,0.0344933
107.473536251962,0.0344933
107.483536251962,0.0344933
107.493536251962,0.0344933
107.504576242482,0.0355332
107.514306242482,0.0352632
107.523536242482,0.0344932
107.533536242482,0.0344932
107.543536242482,0.0344932
107.554713919312,0.0356709
107.564144242482,0.0351012
107.573536242482,0.0344932
107.583536242482,0.0344932
107.593536242482,0.0344932
107.603536232992,0.0344932
107.613536232992,0.0344932
107.623536232992,0.0344932
107.633536232992,0.0344932
107.643536232992,0.0344932
107.654092443101,0.0350494
107.663536232992,0.0344932
