X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
189.051640252386,0.0425235
189.053519270674,0.0344025
189.064942270674,0.0358255
196.653340402175,1.52422
196.703209088313,1.53409
196.714831779005,1.51572
196.782450469697,1.49333
196.869697164906,1.46058
196.870511864632,1.4414
196.903363268598,1.42425
196.939544977352,1.43043
197.067322981888,1.38821
197.092244981888,1.40313
197.250382708776,1.45127
197.317179449258,1.44806
197.464897198819,1.45578
197.525229203372,1.46611
197.648645971112,1.43953
197.652288971112,1.43317
197.770770747912,1.40165
197.792492529246,1.38338
197.799101529246,1.37998
197.811875324185,1.38276
197.898177324185,1.34906
197.934999328702,1.30588
197.95845812814,1.30934
198.043416932104,1.3243
198.079492932104,1.33038
225.680998164713,0.0418814
225.683543877846,0.0344272
225.695898877846,0.0367822
225.709539873524,0.0404231
225.729881873524,0.0507651
225.731876221512,0.0427595
225.878203565159,0.119087
225.976342690766,0.157226
225.996150021374,0.167033
226.009284347669,0.170168
226.027527669651,0.168411
226.044193991633,0.175077
226.067030212611,0.177913
226.188627496217,0.239511
226.209129805233,0.240013
226.209791109927,0.230674
226.230868109927,0.241751
226.251810414621,0.252694
226.267757719315,0.248641
226.323659019675,0.274542
226.331666315701,0.27255
226.344496611727,0.26538
226.388051907753,0.278935
226.405735903431,0.286619
226.430469190813,0.291352
226.444083478195,0.294967
226.452370765577,0.293254
226.457826052959,0.288709
226.528285336017,0.309169
226.533443614751,0.304327
226.560438893485,0.321322
226.560992172219,0.311875
226.567608729687,0.308492
226.604218004109,0.325101
226.626358274219,0.327242
226.658496544329,0.32938
226.684890814439,0.335774
226.685462084549,0.326345
226.712545080246,0.343428
226.71523734175,0.336121
226.715808603254,0.326692
226.742418603254,0.343302
226.756888864758,0.347772
226.764645126262,0.345528
226.767260387766,0.338144
226.786096387766,0.34698
226.814644644935,0.355528
226.842098897769,0.362982
226.861943150603,0.372826
226.863518403437,0.364402
226.879513656271,0.370397
226.922343904801,0.383227
226.939929149027,0.380812
226.941729393253,0.372613
226.953931637479,0.374815
226.955628881705,0.366512
226.958384125931,0.359267
226.979292370157,0.360176
226.991098614383,0.361982
226.991669858609,0.352553
226.994627102835,0.34551
226.996729347061,0.337613
227.012981586959,0.343865
227.040571058099,0.361454
227.066840293669,0.367724
227.104587524911,0.385471
227.105176751825,0.37606
227.128446978739,0.37933
227.150623205653,0.381506
227.175437432567,0.386321
227.201580655164,0.402464
227.207148873444,0.398032
227.227270091724,0.398153
227.234742310004,0.395626
227.280225528284,0.421109
227.282755746564,0.413639
227.283443964844,0.404327
227.30088117883,0.401764
227.305603388522,0.396487
227.316328598214,0.397212
227.317052807906,0.387936
227.318237017598,0.37912
227.32662722729,0.377511
227.342015436982,0.382899
227.391298646674,0.392182
227.391878856366,0.382762
227.393130066058,0.374013
227.39512827575,0.366012
227.40915748112,0.370041
227.410867682168,0.361751
227.412748883216,0.353632
227.414050084264,0.344933
227.422957285312,0.343841
227.430366285312,0.34125
227.468210285312,0.359094
227.48523248636,0.366116
227.486537687408,0.357421
227.489242888456,0.350126
227.491273089504,0.342156
227.501404286248,0.342288
227.527777478688,0.358661
227.531040671128,0.351924
227.594151863568,0.385035
227.595952056008,0.376835
227.600642244149,0.371526
227.602163427991,0.363047
227.602743611833,0.353627
227.653069795675,0.363953
227.654815979517,0.355699
227.665987163359,0.35687
227.679836347201,0.36072
227.684580531043,0.355464
227.72136571057,0.372249
227.737996885782,0.36888
227.740383060994,0.361266
227.743151236206,0.354035
227.787255411418,0.368139
227.807833582324,0.368717
227.894741748924,0.405625
227.953479911244,0.424363
227.954096069284,0.414979
227.977870227324,0.418754
227.979472385364,0.410356
228.000162543404,0.411046
228.00236869288,0.403252
228.053826842356,0.42471
228.056279991832,0.417163
228.059309141308,0.410192
228.060749290784,0.401633
228.06349944026,0.394383
228.066304739212,0.387188
228.071008888688,0.381892
228.071598038164,0.372481
228.07681918764,0.367702
228.105800332866,0.376684
228.123233332866,0.384117
228.128477473842,0.379361
228.134828614818,0.375712
228.160593755794,0.391477
228.17721789677,0.388101
228.181044037746,0.381927
228.189186178722,0.380069
228.192440319698,0.373324
228.194587460674,0.365471
228.19587960165,0.356763
228.203319738356,0.354203
228.205182870792,0.346066
228.220017003228,0.3509
228.224356135664,0.345239
228.2508572681,0.351741
228.264476400536,0.35536
228.267069532972,0.347953
228.284034665408,0.344918
228.288130797844,0.339014
228.301803926012,0.342687
228.303262049912,0.334145
228.334974173812,0.335857
228.377282297712,0.348166
228.408082417364,0.358966
228.410328532768,0.351212
228.430694648172,0.361578
228.431972763576,0.352856
228.43380887898,0.344692
228.434559994384,0.335443
228.463730109788,0.344613
228.465143225192,0.336026
228.486160340596,0.337044
228.486875456,0.327759
228.490503571404,0.321387
228.520004682561,0.320888
228.521593789471,0.312477
228.529915896381,0.310799
228.535709003291,0.306592
228.558788110201,0.319671
228.580739217111,0.321622
228.587212324021,0.318096
228.609310426691,0.320194
228.636384525121,0.327268
228.639850623551,0.320734
228.654605721981,0.315489
228.672924820411,0.313808
228.677867918841,0.308751
228.678475017271,0.299358
228.679145115701,0.290028
228.697634214131,0.288517
228.703080308291,0.283964
228.704691398181,0.275575
228.711722488071,0.272606
228.713189577961,0.264073
228.713859667851,0.254743
228.716389757741,0.247273
228.729608847631,0.250492
228.730152937521,0.241036
228.730787027411,0.23167
228.736260117301,0.227143
228.756731207191,0.227614
228.790180297081,0.231064
228.791503386971,0.222387
228.799465476861,0.220349
228.80362456248,0.214508
228.822054643828,0.222938
228.833731725176,0.214615
228.850489806524,0.211373
228.857921806524,0.208805
228.861076887872,0.20196
228.892511050568,0.213394
228.893154131916,0.204037
228.898601213264,0.199484
228.899154294612,0.190038
228.900504371708,0.181388
228.901183444552,0.172067
228.904456517396,0.16534
228.90718859024,0.158072
228.924601663084,0.165485
228.927603735928,0.158487
228.931128808772,0.152012
228.933878881616,0.144762
228.97374595446,0.164629
228.974389027304,0.155272
228.976325100148,0.147208
228.982658172992,0.143541
228.988028245836,0.138912
229.014421314414,0.145305
229.019183378726,0.140067
229.025840443038,0.136724
229.045638443038,0.146522
229.04859150735,0.139475
229.049360571662,0.130244
229.080161635974,0.131045
229.083848700286,0.124732
229.084392764598,0.115276
229.08742182891,0.108305
229.094870893222,0.105754
229.098178957534,0.0990622
229.101528017597,0.0924113
229.103477073411,0.0843603
229.108329129225,0.0792124
229.117056185039,0.0779395
229.124685185039,0.0755685
229.126143240853,0.0670265
229.143906296667,0.0647896
229.175884352481,0.0767676
229.177549408295,0.0684327
229.184044464109,0.0649277
229.186610519923,0.0574938
229.190517575737,0.0514009
229.196544631551,0.0474279
229.197178687365,0.038062
229.203543723173,0.034427
229.238551723173,0.049435
229.242193770459,0.043077
229.246573723173,0.037457
229.256438723173,0.037322
229.264178723173,0.035062
229.273543723173,0.034427
229.295144723173,0.046028
229.315519766225,0.046403
229.333114766225,0.053998
229.346774805043,0.0576581
229.348151843861,0.0490351
229.352266882679,0.0431502
229.353543718939,0.034427
229.379136718939,0.04002
229.385317718939,0.036201
229.394671757757,0.035555
229.408711714687,0.039595
229.413543714687,0.034427
229.423543714687,0.034427
229.443351714687,0.044235
229.444760745001,0.035644
229.453543714687,0.034427
229.463543714687,0.034427
229.475857714687,0.036741
229.497633714687,0.038517
229.504115710468,0.034999
229.517500710468,0.038384
229.526767710468,0.037651
229.555922710468,0.046806
229.571169732344,0.042053
229.575056710468,0.03594
229.583543710468,0.034427
229.593543710468,0.034427
229.607815706239,0.038699
229.625196706239,0.04608
229.644865719657,0.045749
229.655686719657,0.04657
229.657694733075,0.038578
229.668564746493,0.039448
229.686064746493,0.046948
229.687963759911,0.038847
229.694196706239,0.03508
229.703543702017,0.034427
229.716717702017,0.037601
229.725344702017,0.036228
229.734133702017,0.035017
229.744142706991,0.035026
229.753543702017,0.034427
229.763543702017,0.034427
229.773543702017,0.034427
229.784358702017,0.035242
229.798900702017,0.039784
229.805452697799,0.036336
229.813543697799,0.034427
229.827919697799,0.038803
229.833543697799,0.034427
229.854634697799,0.045518
229.864432694337,0.045316
229.866674690875,0.037558
229.876064697799,0.036948
229.883543697799,0.034427
229.916370693576,0.057254
229.918197681668,0.049081
229.92045766976,0.0413409
229.923543693576,0.034427
229.933543693576,0.034427
229.943543693576,0.034427
229.953543693576,0.034427
229.967059693576,0.037943
229.989126693576,0.05001
230.000936677439,0.05182
230.003015657073,0.0438989
230.004428636707,0.0353119
230.017815689347,0.038699
230.023543689347,0.034427
230.033543689347,0.034427
230.043543689347,0.034427
230.056006689347,0.03689
230.065893689347,0.036777
230.074097689347,0.034981
230.084583689347,0.035467
230.120481685122,0.051365
230.125027656306,0.0459109
230.14695562749,0.0578389
230.16185162749,0.0527349
230.162521598674,0.0434049
230.165092685122,0.035976
230.174124685122,0.035008
230.184142685122,0.035026
230.200697680896,0.041581
230.217501680896,0.038385
230.2242200509,0.0351033
230.235173680896,0.036057
230.281716680896,0.0526
230.283665643628,0.0445489
230.28601960636,0.0369029
230.294286680896,0.03517
230.304142676664,0.035026
230.314421676664,0.035305
230.323543676664,0.034427
230.334786676664,0.03567
230.355247676664,0.036131
230.374116527291,0.0449998
230.378496481559,0.0393798
230.414574431606,0.0554577
230.427790431606,0.0586737
230.428388377432,0.0492717
230.428977323258,0.0398606
230.458389672443,0.0492729
230.459095618269,0.0399789
230.472622672443,0.0435059
230.477014672443,0.0378979
230.483543672443,0.0344269
230.501564668245,0.0424479
230.507464668245,0.0383479
230.514187668245,0.0350709
230.549209668245,0.0500929
230.550874605675,0.0417579
230.569266681887,0.05015
230.569954619317,0.0408379
230.574088668245,0.0349719
230.583543668245,0.0344269
230.596987668245,0.0378709
230.608157664049,0.0390409
230.616809664049,0.0376929
230.630196664049,0.0410799
230.633543664049,0.0344269
230.650088664049,0.0409719
230.669935664049,0.0508189
230.671241664049,0.0421249
230.673543664049,0.0344269
230.715716659825,0.0565999
230.722630580415,0.0535139
230.747607421595,0.0584907
230.768027342185,0.0689106
230.771128262775,0.0620115
230.771771183365,0.0526545
230.800522099741,0.0614054
230.801102011903,0.0519853
230.802600924065,0.0434842
230.805233836227,0.0361171
230.815146655611,0.0360299
230.823543655611,0.0344269
230.856565655611,0.0474489
230.877153567773,0.0480368
230.892765479935,0.0536488
230.893363392097,0.0442467
230.894051304259,0.0349346
230.905461651398,0.0363449
230.913543651398,0.0344269
230.924358651398,0.0352419
230.933543651398,0.0344269
230.945884651398,0.0367679
230.957694651398,0.0385779
230.963543651398,0.0344269
230.974376651398,0.0352599
230.992739651398,0.0436229
230.995344651398,0.0362279
231.00501164721,0.0358949
231.01354364721,0.0344269
231.02417864721,0.0350619
231.034720681517,0.035604
231.04435864721,0.0352419
231.05354364721,0.0344269
231.07510354257,0.0459868
231.09982943793,0.0607127
231.121472320744,0.0723556
231.12830620774,0.0691895
231.129836094736,0.0607194
231.133062981732,0.0539463
231.135830868728,0.0467141
231.138058755724,0.038942
231.144304643028,0.0351879
231.158410530024,0.0392938
231.165965643028,0.0368489
231.175308643028,0.0361919
231.184520643028,0.0354039
231.214523638835,0.0454069
231.215968517445,0.0368518
231.223543638835,0.0344269
231.234124638835,0.0350079
231.243543638835,0.0344269
231.258333638835,0.0392169
231.274188638835,0.0450719
231.277519517445,0.0384028
231.294711638835,0.0355949
231.30457463463,0.0354579
231.32074563463,0.0416289
231.32723063463,0.0381139
231.33747363463,0.0383569
231.34354363463,0.0344269
231.35421463463,0.0350979
231.36354363463,0.0344269
231.37558763463,0.0364709
231.38354363463,0.0344269
231.426080630423,0.0569639
231.432913492209,0.0537968
231.441417353995,0.0523006
231.442033215781,0.0429165
231.443543630423,0.0344269
231.455470630423,0.0363539
231.463543630423,0.0344269
231.478445630423,0.0393289
231.483543630423,0.0344269
231.508891626239,0.0497749
231.509462479657,0.0403458
231.522934479657,0.0438178
231.545891333075,0.0467746
231.546678186493,0.0375615
231.553543626239,0.0344269
231.564088626239,0.0349719
231.574930626239,0.0358139
231.583543626239,0.0344269
231.593543626239,0.0344269
231.627174622038,0.0480579
231.627898467054,0.0387817
231.637419622038,0.0383029
231.643543622038,0.0344269
231.653543622038,0.0344269
231.664493622038,0.0353769
231.674583622038,0.0354669
231.684178622038,0.0350619
231.695668622038,0.0365519
231.704939617834,0.0358229
231.731867617834,0.0427509
231.735398617834,0.0362819
231.744475617834,0.0353589
231.755614617834,0.0364979
231.763543617834,0.0344269
231.773543617834,0.0344269
231.783929264748,0.0348125
231.793543617834,0.0344269
231.825822613659,0.0467059
231.828221441917,0.0391047
231.834430613659,0.0353139
231.843543613659,0.0344269
231.857617613659,0.0385009
231.866870613659,0.0377539
231.894921613659,0.0558049
231.901381437719,0.0522647
231.902177257581,0.0430605
231.903543609461,0.0344269
231.915587609461,0.0364709
231.923543609461,0.0344269
231.934214609461,0.0350979
231.944502609461,0.0353859
231.955470609461,0.0363539
231.963543609461,0.0344269
231.973543609461,0.0344269
231.984448609461,0.0353319
231.995065609461,0.0359489
232.007518605297,0.0384019
232.013543605297,0.0344269
232.023543605297,0.0344269
232.035209605297,0.0360929
232.045058131696,0.0359414
232.070979605297,0.0518629
232.082033416831,0.0529167
232.082568228365,0.0434515
232.083543605297,0.0344269
232.093754674198,0.0346379
232.103543601133,0.0344269
232.120169601133,0.0410529
232.123543601133,0.0344269
232.133543601133,0.0344269
232.144529601133,0.0354129
232.156690601133,0.0375739
232.163543601133,0.0344269
232.174214601133,0.0350979
232.183543601133,0.0344269
232.193543601133,0.0344269
232.203543596981,0.0344269
232.214556596981,0.0354399
232.227725596981,0.0386089
232.235605596981,0.0364889
232.245452596981,0.0363359
232.255749596981,0.0366329
232.263543596981,0.0344269
232.275089020814,0.0359723
232.283543596981,0.0344269
232.303954592831,0.0448379
232.306160379433,0.0370437
232.314322592831,0.0352059
232.324502592831,0.0353859
232.333543592831,0.0344269
232.343543592831,0.0344269
232.355488592831,0.0363719
232.367712592831,0.0385959
232.376073592831,0.0369569
232.392716592831,0.0435999
232.393543592831,0.0344269
232.403543588662,0.0344269
232.428378588662,0.0492619
232.429030366926,0.0399136
232.434939588662,0.0358229
232.444556588662,0.0354399
232.455443588662,0.0363269
232.464457588662,0.0353409
232.473543588662,0.0344269
232.483543588662,0.0344269
232.495614588662,0.0364979
232.51283858449,0.0437219
232.51526035441,0.0361436
232.52354358449,0.0344269
232.53354358449,0.0344269
232.54460158449,0.0354849
232.55557858449,0.0364619
232.56354358449,0.0344269
232.58148858449,0.0423719
232.58410658449,0.0349899
232.59414258449,0.0350259
232.605811672312,0.0366949
232.613543580314,0.0344269
232.625794580314,0.0366779
232.635776580314,0.0366599
232.658176580314,0.0390599
232.663543580314,0.0344269
232.673543580314,0.0344269
232.699300580314,0.0501839
232.700015341882,0.0408986
232.724320329369,0.0452036
232.727403082595,0.0382864
232.734511576143,0.0353949
232.746204576143,0.0370879
232.753543576143,0.0344269
232.764214576143,0.0350979
232.774493576143,0.0353769
232.784385576143,0.0352689
232.793543576143,0.0344269
232.853348572,0.0542318
232.86478031694,0.0556636
232.86855206188,0.0494353
232.86999180682,0.0408751
232.87467255176,0.0355558
232.884565572,0.0354488
232.893543572,0.0344268
232.904142567855,0.0350258
232.916334567855,0.0372178
232.924124567855,0.0350078
232.934295567855,0.0351788
232.948139567855,0.0390228
232.957392567855,0.0382758
232.963543567855,0.0344268
232.973543567855,0.0344268
232.987041567855,0.0379248
232.993543567855,0.0344268
233.004331563714,0.0352148
233.013543563714,0.0344268
233.024750563714,0.0356338
233.037383563714,0.0382668
233.044376563714,0.0352598
233.053543563714,0.0344268
233.085876563714,0.0467598
233.090162292082,0.0410456
233.108125016303,0.0490083
233.111347736377,0.042231
233.115875559567,0.0367588
233.124565559567,0.0354488
233.133543559567,0.0344268
233.143543559567,0.0344268
233.153543559567,0.0344268
233.163543559567,0.0344268
233.173543559567,0.0344268
233.184097559567,0.0349808
233.193543559567,0.0344268
233.203543555412,0.0344268
233.214133555412,0.0350168
233.223543555412,0.0344268
233.233543555412,0.0344268
233.244619555412,0.0355028
233.255695555412,0.0365788
233.265263555412,0.0361468
233.285340555412,0.0462238
233.290449267176,0.0413325
233.294097555412,0.0349808
233.306447551281,0.0373308
233.313543551281,0.0344268
233.323543551281,0.0344268
233.333543551281,0.0344268
233.343543551281,0.0344268
233.353543551281,0.0344268
233.364259551281,0.0351428
233.381542551281,0.0424258
233.384646551281,0.0355298
233.394277551281,0.0351608
233.403543547137,0.0344268
233.415164547137,0.0360478
233.424840547137,0.0357238
233.434529547137,0.0354128
233.446542547137,0.0374258
233.453543547137,0.0344268
233.463543547137,0.0344268
233.473543547137,0.0344268
233.483543547137,0.0344268
233.495875547137,0.0367588
233.503543543012,0.0344268
233.518648543012,0.0395318
233.524867543012,0.0357508
233.533543543012,0.0344268
233.543543543012,0.0344268
233.556249543012,0.0371328
233.563543543012,0.0344268
233.576816543012,0.0376998
233.586736229976,0.0376195
233.593543543012,0.0344268
233.603543538883,0.0344268
233.613543538883,0.0344268
233.623543538883,0.0344268
233.633543538883,0.0344268
233.643543538883,0.0344268
233.654412538883,0.0352958
233.663543538883,0.0344268
233.675596538883,0.0364798
233.687743538883,0.0386268
233.709472534757,0.0403558
233.716059717184,0.036943
233.723543534757,0.0344268
233.735623534757,0.0365068
233.744322534757,0.0352058
233.753543534757,0.0344268
233.778036205211,0.0489195
233.779439875665,0.0403232
233.797005534757,0.0478888
233.798688205211,0.0395715
233.803543530651,0.0344268
233.813543530651,0.0344268
233.823543530651,0.0344268
233.833543530651,0.0344268
233.844097530651,0.0349808
233.856231530651,0.0371148
233.864313530651,0.0351968
233.875677530651,0.0365608
233.883543530651,0.0344268
233.894106530651,0.0349898
233.90438552652,0.0352688
233.91666352652,0.0375468
233.92434952652,0.0352328
233.93354352652,0.0344268
233.94354352652,0.0344268
233.95354352652,0.0344268
233.96354352652,0.0344268
233.97842752652,0.0393108
233.99061052652,0.0414938
233.99354352652,0.0344268
234.004896651789,0.0357799
234.013543522392,0.0344268
234.023543522392,0.0344268
234.033543522392,0.0344268
234.047131522392,0.0380148
234.053543522392,0.0344268
234.063543522392,0.0344268
234.075479522392,0.0363628
234.084592522392,0.0354758
234.094583522392,0.0354668
234.10354351828,0.0344268
234.11409751828,0.0349808
234.12354351828,0.0344268
234.13433151828,0.0352148
234.14556051828,0.0364438
234.16060151828,0.0414848
234.16354351828,0.0344268
234.17446651828,0.0353498
234.203771514156,0.0446548
234.204540143408,0.0354234
234.213543514156,0.0344268
234.236843514156,0.0477268
234.239193143408,0.0400764
234.245803514156,0.0366868
234.253543514156,0.0344268
234.263543514156,0.0344268
234.273543514156,0.0344268
234.285884514156,0.0367678
234.298594514156,0.0394778
234.303543510033,0.0344268
234.314214510033,0.0350978
234.324151510033,0.0350348
234.3342001759,0.0350835
234.344457510033,0.0353408
234.353543510033,0.0344268
234.371519510033,0.0424028
234.375119131039,0.0360024
234.395264510033,0.0461478
234.396907131039,0.0377904
234.403543505942,0.0344268
234.413543505942,0.0344268
234.424475505942,0.0353588
234.433543505942,0.0344268
234.454841505942,0.0457248
234.460904118766,0.0417874
234.464259505942,0.0351428
234.477275505942,0.0381588
234.484493505942,0.0353768
234.493543505942,0.0344268
234.503543501847,0.0344268
234.513543501847,0.0344268
234.528031501847,0.0389148
234.534384742352,0.035268
234.543543501847,0.0344268
234.553543501847,0.0344268
234.563543501847,0.0344268
234.574367501847,0.0352508
234.583543501847,0.0344268
234.595572047199,0.0364553
234.624201497748,0.0550848
234.624925094184,0.0458084
234.62938969062,0.040273
234.635272497748,0.0361558
234.643543497748,0.0344268
234.655506497748,0.0363898
234.664484497748,0.0353678
234.673543497748,0.0344268
234.683543497748,0.0344268
234.693543497748,0.0344268
234.725290493651,0.0561738
234.727801670135,0.0486849
234.728579258377,0.0394625
234.735353493651,0.0362368
234.743543493651,0.0344268
234.753543493651,0.0344268
234.764502493651,0.0353858
234.775173493651,0.0360568
234.783543493651,0.0344268
234.797203493651,0.0380868
234.807311489551,0.0381948
234.813543489551,0.0344268
234.837374489551,0.0482578
234.838967069593,0.0398503
234.843543489551,0.0344268
234.853985914388,0.0348692
234.863543489551,0.0344268
234.873543489551,0.0344268
234.883543489551,0.0344268
234.894769549811,0.0356528
234.903543485483,0.0344268
234.913543485483,0.0344268
234.923543485483,0.0344268
234.938909485483,0.0397928
234.944097485483,0.0349808
234.954349485483,0.0352328
234.963543485483,0.0344268
234.973543485483,0.0344268
234.986771485483,0.0376548
234.993543485483,0.0344268
235.003543481408,0.0344268
235.017176481408,0.0380598
235.023543481408,0.0344268
235.034655481408,0.0355388
235.048166481408,0.0390498
235.053543481408,0.0344268
235.063543481408,0.0344268
235.073543481408,0.0344268
235.083543481408,0.0344268
235.093543481408,0.0344268
235.104304477321,0.0351878
235.114898781643,0.0357821
235.123543477321,0.0344268
235.134430477321,0.0353138
235.143543477321,0.0344268
235.154124477321,0.0350078
235.163543477321,0.0344268
235.173543477321,0.0344268
235.186600477321,0.0374838
235.195164477321,0.0360478
235.204144367284,0.0350276
235.215875473256,0.0367587
235.225884473256,0.0367677
235.233543473256,0.0344267
235.243543473256,0.0344267
235.253543473256,0.0344267
235.265056473256,0.0359397
235.278193473256,0.0390767
235.284376473256,0.0352597
235.294133473256,0.0350167
235.30428646919,0.0351697
235.31354346919,0.0344267
235.32354346919,0.0344267
235.33434046919,0.0352237
235.34583046919,0.0367137
235.35535346919,0.0362367
235.36354346919,0.0344267
235.37651046919,0.0373937
235.38354346919,0.0344267
235.418483465102,0.0493667
235.421556996246,0.0424403
235.424475465102,0.0353587
235.434268465102,0.0351517
235.443543465102,0.0344267
235.455862465102,0.0367457
235.476223465102,0.0371067
235.483543465102,0.0344267
235.493543465102,0.0344267
235.504124461028,0.0350077
235.515920461028,0.0368037
235.523543461028,0.0344267
235.534804461028,0.0356877
235.543543461028,0.0344267
235.554187461028,0.0350707
235.565974461028,0.0368577
235.574259461028,0.0351427
235.583543461028,0.0344267
235.593543461028,0.0344267
235.603543456955,0.0344267
235.616573456955,0.0374567
235.624214456955,0.0350977
235.635623456955,0.0365067
235.644394456955,0.0352777
235.653543456955,0.0344267
235.666699456955,0.0375827
235.673543456955,0.0344267
235.683543456955,0.0344267
235.694151456955,0.0350347
235.703543452896,0.0344267
235.713543452896,0.0344267
235.724277452896,0.0351607
235.733543452896,0.0344267
235.744106452896,0.0349897
235.754160452896,0.0350437
235.764223452896,0.0351067
235.783333452896,0.0442167
235.786352959628,0.0372362
235.793543452896,0.0344267
235.804646448859,0.0355297
235.814601448859,0.0354847
235.825245448859,0.0361287
235.840520448859,0.0414037
235.844160448859,0.0350437
235.853543448859,0.0344267
235.863543448859,0.0344267
235.873543448859,0.0344267
235.883543448859,0.0344267
235.893543448859,0.0344267
235.903543444801,0.0344267
235.914484444801,0.0353677
235.923543444801,0.0344267
235.935713444801,0.0365967
235.943543444801,0.0344267
235.953543444801,0.0344267
235.963543444801,0.0344267
235.973543444801,0.0344267
235.983543444801,0.0344267
235.994115444801,0.0349987
236.004583440763,0.0354667
236.021519440763,0.0424027
236.031546440763,0.0424297
236.034565440763,0.0354487
236.062835440763,0.0437187
236.064724923229,0.0356082
236.075857440763,0.0367407
236.084223440763,0.0351067
236.093543440763,0.0344267
236.104493436739,0.0353767
236.121159436739,0.0420427
236.124259436739,0.0351427
236.133543436739,0.0344267
236.145803436739,0.0366867
236.153543436739,0.0344267
236.164088436739,0.0349717
236.174331436739,0.0352147
236.183543436739,0.0344267
236.194475436739,0.0353587
236.203543432685,0.0344267
236.213543432685,0.0344267
236.223543432685,0.0344267
236.233543432685,0.0344267
236.243543432685,0.0344267
236.253543432685,0.0344267
236.263543432685,0.0344267
236.273543432685,0.0344267
236.283543432685,0.0344267
236.294394432685,0.0352777
236.304529428637,0.0354127
236.314930428637,0.0358137
236.324178428637,0.0350617
236.333543428637,0.0344267
236.346455886851,0.0373392
236.353543428637,0.0344267
236.370214428637,0.0410977
236.374637428637,0.0355207
236.383543428637,0.0344267
236.393543428637,0.0344267
236.405200424611,0.0360837
236.41354215067,0.0344254
236.424655424611,0.0355387
236.433543424611,0.0344267
236.444547424611,0.0354307
236.454358424611,0.0352417
236.466010424611,0.0368937
236.476343874773,0.0372271
236.487734424611,0.0386177
236.493543424611,0.0344267
236.503543420567,0.0344267
236.513543420567,0.0344267
236.523543420567,0.0344267
236.533543420567,0.0344267
236.543829482805,0.0347128
236.555002420567,0.0358857
236.568346420567,0.0392297
236.575821420567,0.0367047
236.584142420567,0.0350257
236.593543420567,0.0344267
236.603543416535,0.0344267
236.614457416535,0.0353407
236.627203416535,0.0380867
236.633543416535,0.0344267
236.643543416535,0.0344267
236.658130416535,0.0390137
236.665083416535,0.0359667
236.674232416535,0.0351157
236.683543416535,0.0344267
236.693543416535,0.0344267
236.703543412512,0.0344267
236.713518350449,0.0344016
236.727374412512,0.0382577
236.734403412512,0.0352867
236.743543412512,0.0344267
236.754151412512,0.0350347
236.764556412512,0.0354397
236.774628412512,0.0355117
236.783543412512,0.0344267
236.797158412512,0.0380417
236.803543408506,0.0344267
236.813543408506,0.0344267
236.823543408506,0.0344267
236.836290554425,0.0371738
236.843543408506,0.0344267
236.853543408506,0.0344267
236.870583408506,0.0414667
236.874619408506,0.0355027
236.884421408506,0.0353047
236.894646408506,0.0355297
236.903543404506,0.0344267
236.917617404506,0.0385007
236.932023404506,0.0429067
236.933543404506,0.0344267
236.943543404506,0.0344267
236.953543404506,0.0344267
236.963543404506,0.0344267
236.974574404506,0.0354577
236.984538404506,0.0354217
236.994106259644,0.0349895
237.003543400496,0.0344267
237.013543400496,0.0344267
237.023543400496,0.0344267
237.033543400496,0.0344267
237.043543400496,0.0344267
237.053543400496,0.0344267
237.065011400496,0.0358947
237.073543400496,0.0344267
237.083543400496,0.0344267
237.093543400496,0.0344267
237.103543396484,0.0344267
237.114304396484,0.0351877
237.123543396484,0.0344267
237.135664396484,0.0365477
237.143622960789,0.0345062
237.153543396484,0.0344267
237.163543396484,0.0344267
237.173543396484,0.0344267
237.183543396484,0.0344267
237.193543396484,0.0344267
237.203543392482,0.0344267
237.213543392482,0.0344267
237.223543392482,0.0344267
237.234538392482,0.0354217
237.243543392482,0.0344267
237.254601392482,0.0354847
237.263543392482,0.0344267
237.274223392482,0.0351067
237.283543392482,0.0344267
237.294214392482,0.0350977
237.307689388494,0.0385727
237.313543388494,0.0344267
237.324574388494,0.0354577
237.333543388494,0.0344267
237.344115388494,0.0349987
237.353543388494,0.0344267
237.364115388494,0.0349987
237.373543388494,0.0344267
237.383543388494,0.0344267
237.393543388494,0.0344267
237.403738828287,0.0346221
237.413543384497,0.0344267
237.423543384497,0.0344267
237.433543384497,0.0344267
237.443543384497,0.0344267
237.453543384497,0.0344267
237.464313384497,0.0351967
237.473543384497,0.0344267
237.484133384497,0.0350167
237.497779384497,0.0386627
237.50648338052,0.0373667
237.51354338052,0.0344267
237.52354338052,0.0344267
237.53354338052,0.0344267
237.54354338052,0.0344267
237.55354338052,0.0344267
237.56354338052,0.0344267
237.57493938052,0.0358227
237.58354338052,0.0344267
237.59354338052,0.0344267
237.604538376526,0.0354217
237.614286376526,0.0351697
237.623543376526,0.0344267
237.635173376526,0.0360567
237.643543376526,0.0344267
237.653543376526,0.0344267
237.663827699801,0.034711
237.673543376526,0.0344267
237.684376376526,0.0352597
237.694322376526,0.0352057
237.704448372561,0.0353316
237.713543372561,0.0344266
237.723543372561,0.0344266
237.733543372561,0.0344266
237.744259372561,0.0351426
237.753543372561,0.0344266
237.763543372561,0.0344266
237.773543372561,0.0344266
237.783543372561,0.0344266
237.794106372561,0.0349896
237.803543368598,0.0344266
237.813543368598,0.0344266
237.824574368598,0.0354576
237.833543368598,0.0344266
