X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
108.294548377452,1008,1000
108.304548368079,1008,1000
108.314548368079,1008,1000
108.324548368079,1008,1000
108.334548368079,1008,1000
108.344548368079,1008,1000
108.354548368079,1008,1000
108.364548368079,1008,1000
108.374548368079,1008,1000
108.384548368079,1008,1000
108.394548368079,1008,1000
108.406511358726,1008,1000
108.415354358726,1008,1000
108.424548358726,1008,1000
108.434548358726,1008,1000
108.444548358726,1008,1000
108.454809716795,1008,1000
108.465905022598,1008,1000
108.474548358726,1008,1000
108.484548358726,1008,1000
108.494548358726,1008,1000
108.504762037977,1008,1000
108.514548349393,1008,1000
108.525219349393,1008,1000
108.534548349393,1008,1000
108.544540700487,1008,1000
108.554548349393,1008,1000
108.564548349393,1008,1000
108.574548349393,1008,1000
108.584548349393,1008,1000
108.595291349393,1008,1000
108.604548340038,1008,1000
108.614548340038,1008,1000
108.624548340038,1008,1000
108.634548340038,1008,1000
108.644548340038,1008,1000
108.654548340038,1008,1000
108.664548340038,1008,1000
108.674548340038,1008,1000
108.684548340038,1008,1000
108.695444340038,1008,1000
108.70454833068,1008,1000
108.71454833068,1008,1000
108.724833070014,1008,1000
108.73454833068,1008,1000
108.74454833068,1008,1000
108.75454833068,1008,1000
108.76454833068,1008,1000
108.77454833068,1008,1000
108.78454833068,1008,1000
108.79454833068,1008,1000
108.804548326866,1008,1000
108.814548326866,1008,1000
108.824548326866,1008,1000
108.834548326866,1008,1000
108.844548326866,1008,1000
108.854548326866,1008,1000
108.864548326866,1008,1000
108.874548326866,1008,1000
108.885690793244,1008,1000
108.894548326866,1008,1000
108.904548326718,1008,1000
108.914548326718,1008,1000
108.924548326718,1008,1000
108.934548326718,1008,1000
108.944548326718,1008,1000
108.954548326718,1008,1000
108.964548326718,1008,1000
108.974548326718,1008,1000
108.984548326718,1008,1000
108.994874447317,1008,1000
109.004548326571,1008,1000
109.014548326571,1008,1000
109.025606326571,1008,1000
109.034548326571,1008,1000
109.045318326571,1008,1000
109.054548326571,1008,1000
109.064548326571,1008,1000
109.074548326571,1008,1000
109.084548326571,1008,1000
109.094548326571,1008,1000
109.104548325701,1008,1000
109.114548325701,1008,1000
109.124548325701,1008,1000
109.134548325701,1008,1000
109.144548325701,1008,1000
109.154548325701,1008,1000
109.164548325701,1008,1000
109.174548325701,1008,1000
109.184548325701,1008,1000
109.195435325701,1008,1000
109.204548316871,1008,1000
109.214548316871,1008,1000
109.224548316871,1008,1000
109.234548316871,1008,1000
109.244548316871,1008,1000
109.254548316871,1008,1000
109.264807818735,1008,1000
109.274548316871,1008,1000
109.284548316871,1008,1000
109.294548316871,1008,1000
109.304548308063,1008,1000
109.314548308063,1008,1000
109.324548308063,1008,1000
109.334548308063,1008,1000
109.344548308063,1008,1000
109.354548308063,1008,1000
109.364548308063,1008,1000
109.374548308063,1008,1000
109.384548308063,1008,1000
109.394548308063,1008,1000
109.404548299278,1008,1000
109.414548299278,1008,1000
109.424548299278,1008,1000
109.434548299278,1008,1000
109.444548299278,1008,1000
109.454548299278,1008,1000
109.464548299278,1008,1000
109.474548299278,1008,1000
109.484548299278,1008,1000
109.494548299278,1008,1000
109.50454829047,1008,1000
109.51454829047,1008,1000
109.52454829047,1008,1000
109.534597173599,1008,1000
109.54454829047,1008,1000
109.55454829047,1008,1000
109.565057945318,1008,1000
109.57454829047,1008,1000
109.58454829047,1008,1000
109.59454829047,1008,1000
109.604548281674,1008,1000
109.614548281674,1008,1000
109.624548281674,1008,1000
109.634548281674,1008,1000
109.644548281674,1008,1000
109.654548281674,1008,1000
109.664548281674,1008,1000
109.675165281674,1008,1000
109.684548281674,1008,1000
109.694548281674,1008,1000
109.704548272896,1008,1000
109.715156100443,1008,1000
109.724548272896,1008,1000
109.734548272896,1008,1000
109.744548272896,1008,1000
109.754548272896,1008,1000
109.764548272896,1008,1000
109.774548272896,1008,1000
109.784637212572,1008,1000
109.794548272896,1008,1000
109.804665528544,1008,1000
109.81454826415,1008,1000
109.82454826415,1008,1000
109.83454826415,1008,1000
109.845694868534,1008,1000
109.85454826415,1008,1000
109.86454826415,1008,1000
109.87454826415,1008,1000
109.88454826415,1008,1000
109.89454826415,1008,1000
109.90454825541,1008,1000
109.91454825541,1008,1000
109.92563325541,1008,1000
109.93454825541,1008,1000
109.94454825541,1008,1000
109.95454825541,1008,1000
109.96560056081,1008,1000
109.97454825541,1008,1000
109.98454825541,1008,1000
109.99454825541,1008,1000
110.004548246685,1008,1000
110.014548246685,1008,1000
110.024548246685,1008,1000
110.034548246685,1008,1000
110.044548246685,1008,1000
110.054548246685,1008,1000
110.064548246685,1008,1000
110.075332892344,1008,1000
110.084548246685,1008,1000
110.094548246685,1008,1000
110.104548237975,1008,1000
110.115043940196,1008,1000
110.124548237975,1008,1000
110.134548237975,1008,1000
110.144548237975,1008,1000
110.154548237975,1008,1000
110.164548237975,1008,1000
110.174548237975,1008,1000
110.184548237975,1008,1000
110.194548237975,1008,1000
110.204548229252,1008,1000
110.214548229252,1008,1000
110.224548229252,1008,1000
110.234548229252,1008,1000
110.244548229252,1008,1000
110.254548229252,1008,1000
110.264548229252,1008,1000
110.274548229252,1008,1000
110.284548229252,1008,1000
110.294548229252,1008,1000
110.304548220565,1008,1000
110.314548220565,1008,1000
110.324548220565,1008,1000
110.334548220565,1008,1000
110.344548220565,1008,1000
110.354548220565,1008,1000
110.364548220565,1008,1000
110.375246220565,1008,1000
110.384548220565,1008,1000
110.394548220565,1008,1000
110.404548211888,1008,1000
110.414548211888,1008,1000
110.424548211888,1008,1000
110.434548211888,1008,1000
110.444548211888,1008,1000
110.454548211888,1008,1000
110.464548211888,1008,1000
110.474548211888,1008,1000
110.485469891583,1008,1000
110.494548211888,1008,1000
110.504548203223,1008,1000
110.514548203223,1008,1000
110.524548203223,1008,1000
110.534548203223,1008,1000
110.544548203223,1008,1000
110.554548203223,1008,1000
110.564548203223,1008,1000
110.574548203223,1008,1000
110.584548203223,1008,1000
110.594548203223,1008,1000
110.604548194586,1008,1000
110.614548194586,1008,1000
110.624548194586,1008,1000
110.634548194586,1008,1000
110.644548194586,1008,1000
110.654548194586,1008,1000
110.665408194586,1008,1000
110.674548194586,1008,1000
110.684548194586,1008,1000
110.694548194586,1008,1000
110.704548185944,1008,1000
110.714548185944,1008,1000
110.724558451639,1008,1000
110.734548185944,1008,1000
110.744548185944,1008,1000
110.754548185944,1008,1000
110.764548185944,1008,1000
110.774548185944,1008,1000
110.784979736033,1008,1000
110.794548185944,1008,1000
110.804548177342,1008,1000
110.814548177342,1008,1000
110.825799290399,1008,1000
110.834548177342,1008,1000
110.844548177342,1008,1000
110.855471177342,1008,1000
110.864548177342,1008,1000
110.874548177342,1008,1000
110.884548177342,1008,1000
110.894548177342,1008,1000
110.904548168731,1008,1000
110.914548168731,1008,1000
110.924548168731,1008,1000
110.934548168731,1008,1000
110.944548168731,1008,1000
110.954548168731,1008,1000
110.964548168731,1008,1000
110.974548168731,1008,1000
110.984548168731,1008,1000
110.994548168731,1008,1000
111.004548160168,1008,1000
111.014548160168,1008,1000
111.024548160168,1008,1000
111.034548160168,1008,1000
111.044548160168,1008,1000
111.05565281779,1008,1000
111.064548160168,1008,1000
111.074548160168,1008,1000
111.084548160168,1008,1000
111.094548160168,1008,1000
111.104548151598,1008,1000
111.114548151598,1008,1000
111.124548151598,1008,1000
111.134548151598,1008,1000
111.144548151598,1008,1000
111.154548151598,1008,1000
111.164548151598,1008,1000
111.174548151598,1008,1000
111.184548151598,1008,1000
111.194548151598,1008,1000
111.204548143044,1008,1000
111.214548143044,1008,1000
111.224548143044,1008,1000
111.234548143044,1008,1000
111.244548143044,1008,1000
111.254548143044,1008,1000
111.264548143044,1008,1000
111.274548143044,1008,1000
111.284548143044,1008,1000
111.294548143044,1008,1000
111.304991625433,1008,1000
111.314548134509,1008,1000
111.324548134509,1008,1000
111.335059325074,1008,1000
111.344548134509,1008,1000
111.354548134509,1008,1000
111.364548134509,1008,1000
111.374548134509,1008,1000
111.384548134509,1008,1000
111.394548134509,1008,1000
111.404548126011,1008,1000
111.414548126011,1008,1000
111.424548126011,1008,1000
111.434548126011,1008,1000
111.444548126011,1008,1000
111.454548126011,1008,1000
111.464548126011,1008,1000
111.474548126011,1008,1000
111.484548126011,1008,1000
111.495399126011,1008,1000
111.50454811754,1008,1000
111.51454811754,1008,1000
111.52454811754,1008,1000
111.53454811754,1008,1000
111.54454811754,1008,1000
111.55454811754,1008,1000
111.56454811754,1008,1000
111.57454811754,1008,1000
111.58454811754,1008,1000
111.59454811754,1008,1000
111.604548109101,1008,1000
111.614548109101,1008,1000
111.624548109101,1008,1000
111.634548109101,1008,1000
111.644548109101,1008,1000
111.654548109101,1008,1000
111.665381109101,1008,1000
111.674548109101,1008,1000
111.684548109101,1008,1000
111.694548109101,1008,1000
111.704548100676,1008,1000
111.714548100676,1008,1000
111.724548100676,1008,1000
111.734548100676,1008,1000
111.744548100676,1008,1000
111.754548100676,1008,1000
111.764548100676,1008,1000
111.774548100676,1008,1000
111.784548100676,1008,1000
111.794548100676,1008,1000
111.804548092273,1008,1000
111.814548092273,1008,1000
111.824548092273,1008,1000
111.834548092273,1008,1000
111.844548092273,1008,1000
111.854548092273,1008,1000
111.864548092273,1008,1000
111.874548092273,1008,1000
111.884548092273,1008,1000
111.894548092273,1008,1000
111.904548083922,1008,1000
111.914548083922,1008,1000
111.924548083922,1008,1000
111.934548083922,1008,1000
111.944548083922,1008,1000
111.954548083922,1008,1000
111.964770204133,1008,1000
111.974548083922,1008,1000
111.984548083922,1008,1000
111.994548083922,1008,1000
112.004548075781,1008,1000
112.014548075781,1008,1000
112.024548075781,1008,1000
112.034548075781,1008,1000
112.044548075781,1008,1000
112.054548075781,1008,1000
112.064548075781,1008,1000
112.075724513863,1008,1000
112.084548075781,1008,1000
112.094548075781,1008,1000
112.104548067814,1008,1000
112.114548067814,1008,1000
112.124548067814,1008,1000
112.134548067814,1008,1000
112.144548067814,1008,1000
112.154548067814,1008,1000
112.164548067814,1008,1000
112.174548067814,1008,1000
112.184548067814,1008,1000
112.194548067814,1008,1000
112.204548059884,1008,1000
112.214548059884,1008,1000
112.224548059884,1008,1000
112.234548059884,1008,1000
112.244548059884,1008,1000
112.254548059884,1008,1000
112.264548059884,1008,1000
112.275364668578,1008,1000
112.284548059884,1008,1000
112.294548059884,1008,1000
112.304548051976,1008,1000
112.314548051976,1008,1000
112.324548051976,1008,1000
112.334548051976,1008,1000
112.344548051976,1008,1000
112.354548051976,1008,1000
112.364548051976,1008,1000
112.374548051976,1008,1000
112.384548051976,1008,1000
112.394548051976,1008,1000
112.404548044127,1008,1000
112.414548044127,1008,1000
112.424548044127,1008,1000
112.434548044127,1008,1000
112.444548044127,1008,1000
112.454548044127,1008,1000
112.464548044127,1008,1000
112.474548044127,1008,1000
112.484548044127,1008,1000
112.494548044127,1008,1000
112.504548036315,1008,1000
112.514548036315,1008,1000
112.524548036315,1008,1000
112.534548036315,1008,1000
112.544548036315,1008,1000
112.554970247681,1008,1000
112.564548036315,1008,1000
112.574548036315,1008,1000
112.584548036315,1008,1000
112.594548036315,1008,1000
112.604548028579,1008,1000
112.614548028579,1008,1000
112.624548028579,1008,1000
112.634548028579,1008,1000
112.645525028579,1008,1000
112.654548028579,1008,1000
112.664548028579,1008,1000
112.674949672392,1008,1000
112.684548028579,1008,1000
112.694548028579,1008,1000
112.704548020872,1008,1000
112.714548020872,1008,1000
112.724548020872,1008,1000
112.734548020872,1008,1000
112.744548020872,1008,1000
112.754548020872,1008,1000
112.765522595213,1008,1000
112.774548020872,1008,1000
112.784548020872,1008,1000
112.794548020872,1008,1000
112.80454801325,1008,1000
112.81454801325,1008,1000
112.82454801325,1008,1000
112.83454801325,1008,1000
112.84454801325,1008,1000
112.85454801325,1008,1000
112.86454801325,1008,1000
112.87454801325,1008,1000
112.88454801325,1008,1000
112.89454801325,1008,1000
112.904548005665,1008,1000
112.914548005665,1008,1000
112.924548005665,1008,1000
112.934548005665,1008,1000
112.944548005665,1008,1000
112.954548005665,1008,1000
112.965219005665,1008,1000
112.974548005665,1008,1000
112.984548005665,1008,1000
112.994548005665,1008,1000
113.004547998139,1008,1000
113.014547998139,1008,1000
113.024547998139,1008,1000
113.034547998139,1008,1000
113.044547998139,1008,1000
113.054547998139,1008,1000
113.064547998139,1008,1000
113.074547998139,1008,1000
113.084547998139,1008,1000
113.094547998139,1008,1000
113.104547990703,1008,1000
113.114547990703,1008,1000
113.124547990703,1008,1000
113.134547990703,1008,1000
113.144547990703,1008,1000
113.154547990703,1008,1000
113.164547990703,1008,1000
113.174547990703,1008,1000
113.184547990703,1008,1000
113.194547990703,1008,1000
113.204547983311,1008,1000
113.214547983311,1008,1000
113.224547983311,1008,1000
113.234547983311,1008,1000
113.244547983311,1008,1000
113.254547983311,1008,1000
113.264547983311,1008,1000
113.274547983311,1008,1000
113.284547983311,1008,1000
113.294547983311,1008,1000
113.304547976003,1008,1000
113.314547976003,1008,1000
113.324547976003,1008,1000
113.334547976003,1008,1000
113.344547976003,1008,1000
113.355807256652,1008,1000
113.364547976003,1008,1000
113.374547976003,1008,1000
113.384547976003,1008,1000
113.394547976003,1008,1000
113.404547968763,1008,1000
113.414547968763,1008,1000
113.424547968763,1008,1000
113.434547968763,1008,1000
113.444547968763,1008,1000
113.454547968763,1008,1000
113.464547968763,1008,1000
113.474547968763,1008,1000
113.484547968763,1008,1000
113.494547968763,1008,1000
113.504547961621,1008,1000
113.514547961621,1008,1000
113.524547961621,1008,1000
113.534547961621,1008,1000
113.544547961621,1008,1000
113.554547961621,1008,1000
113.564547961621,1008,1000
113.574547961621,1008,1000
113.584547961621,1008,1000
113.594547961621,1008,1000
113.604547954558,1008,1000
113.614547954558,1008,1000
113.624547954558,1008,1000
113.634547954558,1008,1000
113.644547954558,1008,1000
113.654547954558,1008,1000
113.664547954558,1008,1000
113.674547954558,1008,1000
113.684547954558,1008,1000
113.694547954558,1008,1000
113.704547947591,1008,1000
113.714547947591,1008,1000
113.724547947591,1008,1000
113.734547947591,1008,1000
113.744547947591,1008,1000
113.754547947591,1008,1000
113.764547947591,1008,1000
113.774547947591,1008,1000
113.784547947591,1008,1000
113.794547947591,1008,1000
113.804547940701,1008,1000
113.81483509441,1008,1000
113.824547940701,1008,1000
113.834547940701,1008,1000
113.844547940701,1008,1000
113.854547940701,1008,1000
113.864547940701,1008,1000
113.874547940701,1008,1000
113.884547940701,1008,1000
113.894547940701,1008,1000
113.904547933927,1008,1000
113.914547933927,1008,1000
113.924547933927,1008,1000
113.934547933927,1008,1000
113.944547933927,1008,1000
113.954547933927,1008,1000
113.964547933927,1008,1000
113.974547933927,1008,1000
113.984547933927,1008,1000
113.994547933927,1008,1000
114.004547927232,1008,1000
114.014547927232,1008,1000
114.024547927232,1008,1000
114.034547927232,1008,1000
114.044547927232,1008,1000
114.054547927232,1008,1000
114.064547927232,1008,1000
114.074547927232,1008,1000
114.084547927232,1008,1000
114.094547927232,1008,1000
114.104547920669,1008,1000
114.114547920669,1008,1000
114.124547920669,1008,1000
114.134547920669,1008,1000
114.144547920669,1008,1000
114.154547920669,1008,1000
114.164547920669,1008,1000
114.174547920669,1008,1000
114.184547920669,1008,1000
114.194547920669,1008,1000
114.204547914218,1008,1000
114.214547914218,1008,1000
114.225652638299,1008,1000
114.234547914218,1008,1000
114.244547914218,1008,1000
114.254547914218,1008,1000
114.264547914218,1008,1000
114.274547914218,1008,1000
114.284547914218,1008,1000
114.294547914218,1008,1000
114.304547907878,1008,1000
114.314547907878,1008,1000
114.324547907878,1008,1000
114.334547907878,1008,1000
114.344547907878,1008,1000
114.354547907878,1008,1000
114.364547907878,1008,1000
114.374547907878,1008,1000
114.384547907878,1008,1000
114.394547907878,1008,1000
114.404547901664,1008,1000
114.414547901664,1008,1000
114.424547901664,1008,1000
114.434547901664,1008,1000
114.444547901664,1008,1000
114.454547901664,1008,1000
114.464547901664,1008,1000
114.474547901664,1008,1000
114.484547901664,1008,1000
114.494547901664,1008,1000
114.504547895582,1008,1000
114.514547895582,1008,1000
114.524547895582,1008,1000
114.534547895582,1008,1000
114.544547895582,1008,1000
114.554547895582,1008,1000
114.565551895582,1008,1000
114.574547895582,1008,1000
114.584547895582,1008,1000
114.594547895582,1008,1000
114.60454789073,1008,1000
114.61454789073,1008,1000
114.62454789073,1008,1000
114.63454789073,1008,1000
114.64454789073,1008,1000
114.65454789073,1008,1000
114.66454789073,1008,1000
114.67454789073,1008,1000
114.68454789073,1008,1000
114.69454789073,1008,1000
114.704547886091,1008,1000
114.714547886091,1008,1000
114.724547886091,1008,1000
114.735611307298,1008,1000
114.744547886091,1008,1000
114.754547886091,1008,1000
114.764547886091,1008,1000
114.774547886091,1008,1000
114.784547886091,1008,1000
114.794547886091,1008,1000
114.804547881652,1008,1000
114.814547881652,1008,1000
114.824547881652,1008,1000
114.834547881652,1008,1000
114.844547881652,1008,1000
114.854547881652,1008,1000
114.864547881652,1008,1000
114.874547881652,1008,1000
114.884547881652,1008,1000
114.894547881652,1008,1000
114.904547877397,1008,1000
114.914547877397,1008,1000
114.924547877397,1008,1000
114.934547877397,1008,1000
114.944547877397,1008,1000
114.954547877397,1008,1000
114.964547877397,1008,1000
114.974547877397,1008,1000
114.984547877397,1008,1000
114.994547877397,1008,1000
115.00454787337,1008,1000
115.01454787337,1008,1000
115.02454787337,1008,1000
115.03454787337,1008,1000
115.04454787337,1008,1000
115.05454787337,1008,1000
115.06454787337,1008,1000
115.07454787337,1008,1000
115.08454787337,1008,1000
115.09454787337,1008,1000
115.104547869553,1008,1000
115.114547869553,1008,1000
115.124547869553,1008,1000
115.134547869553,1008,1000
115.144547869553,1008,1000
115.154547869553,1008,1000
115.164547869553,1008,1000
115.174547869553,1008,1000
115.184547869553,1008,1000
115.194547869553,1008,1000
115.204547865964,1008,1000
115.214547865964,1008,1000
115.224547865964,1008,1000
115.234547865964,1008,1000
115.244547865964,1008,1000
115.254547865964,1008,1000
115.264547865964,1008,1000
115.274547865964,1008,1000
115.284547865964,1008,1000
115.294547865964,1008,1000
115.304547862605,1008,1000
115.314547862605,1008,1000
115.324547862605,1008,1000
115.334547862605,1008,1000
115.344547862605,1008,1000
115.354547862605,1008,1000
115.365175781058,1008,1000
115.374547862605,1008,1000
115.384547862605,1008,1000
115.394547862605,1008,1000
115.404547859492,1008,1000
115.414547859492,1008,1000
115.424547859492,1008,1000
115.434547859492,1008,1000
115.444547859492,1008,1000
115.454547859492,1008,1000
115.464547859492,1008,1000
115.474547859492,1008,1000
115.484547859492,1008,1000
115.494547859492,1008,1000
115.504547856629,1008,1000
115.514547856629,1008,1000
115.524547856629,1008,1000
115.534547856629,1008,1000
115.545672904156,1008,1000
115.555479856629,1008,1000
115.564547856629,1008,1000
115.574547856629,1008,1000
115.584547856629,1008,1000
115.594547856629,1008,1000
115.60454785403,1008,1000
115.61454785403,1008,1000
115.62454785403,1008,1000
115.635280153748,1008,1000
115.645307472272,1008,1000
115.65454785403,1008,1000
115.66454785403,1008,1000
115.67454785403,1008,1000
115.68454785403,1008,1000
115.69454785403,1008,1000
115.704547851701,1008,1000
115.714547851701,1008,1000
115.724547851701,1008,1000
115.734547851701,1008,1000
115.744547851701,1008,1000
115.754547851701,1008,1000
115.764547851701,1008,1000
115.774547851701,1008,1000
115.784547851701,1008,1000
115.794547851701,1008,1000
115.804547849645,1008,1000
115.814547849645,1008,1000
115.824547849645,1008,1000
115.834547849645,1008,1000
115.844547849645,1008,1000
115.854547849645,1008,1000
115.864547849645,1008,1000
115.874547849645,1008,1000
115.884547849645,1008,1000
115.894547849645,1008,1000
115.905168528843,1008,1000
115.91454784786,1008,1000
115.92454784786,1008,1000
115.93454784786,1008,1000
115.94454784786,1008,1000
115.95454784786,1008,1000
115.96454784786,1008,1000
115.97454784786,1008,1000
115.98454784786,1008,1000
115.99454784786,1008,1000
116.004547846359,1008,1000
116.014547846359,1008,1000
116.024547846359,1008,1000
116.034547846359,1008,1000
116.044547846359,1008,1000
116.054547846359,1008,1000
116.064547846359,1008,1000
116.074547846359,1008,1000
116.084547846359,1008,1000
116.094547846359,1008,1000
116.10454784514,1008,1000
116.11454784514,1008,1000
116.12454784514,1008,1000
116.13454784514,1008,1000
116.14454784514,1008,1000
116.15454784514,1008,1000
116.16454784514,1008,1000
116.174939907388,1008,1000
116.18454784514,1008,1000
116.19454784514,1008,1000
116.20454784421,1008,1000
116.21454784421,1008,1000
116.22454784421,1008,1000
116.23454784421,1008,1000
116.24454784421,1008,1000
116.25454784421,1008,1000
116.264588944596,1008,1000
116.27454784421,1008,1000
116.28454784421,1008,1000
116.29454784421,1008,1000
116.304547843573,1008,1000
116.314547843573,1008,1000
116.324547843573,1008,1000
116.334547843573,1008,1000
116.344547843573,1008,1000
116.354547843573,1008,1000
116.364547843573,1008,1000
116.374547843573,1008,1000
116.384547843573,1008,1000
116.394547843573,1008,1000
116.404547843228,1008,1000
116.414547843228,1008,1000
116.424547843228,1008,1000
116.434547843228,1008,1000
116.444837286741,1008,1000
116.454547843228,1008,1000
116.464547843228,1008,1000
116.474547843228,1008,1000
116.484547843228,1008,1000
116.494547843228,1008,1000
116.504547843178,1008,1000
116.514547843178,1008,1000
116.524547843178,1008,1000
116.534547843178,1008,1000
116.544547843178,1008,1000
116.554547843178,1008,1000
116.564547843178,1008,1000
116.574547843178,1008,1000
116.584547843178,1008,1000
116.594547843178,1008,1000
116.604547843423,1008,1000
116.614547843423,1008,1000
116.624547843423,1008,1000
116.634547843423,1008,1000
116.644547843423,1008,1000
116.654547843423,1008,1000
116.664547843423,1008,1000
116.674547843423,1008,1000
116.684547843423,1008,1000
116.694547843423,1008,1000
116.704547843959,1008,1000
116.714815668737,1008,1000
116.724547843959,1008,1000
116.734547843959,1008,1000
116.744547843959,1008,1000
116.754547843959,1008,1000
116.764547843959,1008,1000
116.774547843959,1008,1000
116.784547843959,1008,1000
116.794547843959,1008,1000
116.80454784479,1008,1000
116.81454784479,1008,1000
116.82454784479,1008,1000
116.83454784479,1008,1000
116.84454784479,1008,1000
116.85454784479,1008,1000
116.86454784479,1008,1000
116.87454784479,1008,1000
116.88454784479,1008,1000
116.89454784479,1008,1000
116.904547845911,1008,1000
116.914547845911,1008,1000
116.924547845911,1008,1000
116.934547845911,1008,1000
116.944547845911,1008,1000
116.954547845911,1008,1000
116.964547845911,1008,1000
116.974547845911,1008,1000
116.985992023705,1008,1000
116.994547845911,1008,1000
117.004547847318,1008,1000
117.014547847318,1008,1000
117.024547847318,1008,1000
117.034547847318,1008,1000
117.044547847318,1008,1000
117.054547847318,1008,1000
117.064547847318,1008,1000
117.074547847318,1008,1000
117.084547847318,1008,1000
117.094547847318,1008,1000
117.104547849005,1008,1000
117.114547849005,1008,1000
117.124547849005,1008,1000
117.134547849005,1008,1000
117.144547849005,1008,1000
117.154547849005,1008,1000
117.164547849005,1008,1000
117.174547849005,1008,1000
117.184547849005,1008,1000
117.194547849005,1008,1000
117.204547850973,1008,1000
117.214547850973,1008,1000
117.224547850973,1008,1000
117.234547850973,1008,1000
117.244547850973,1008,1000
117.254808438281,1008,1000
117.264547850973,1008,1000
117.274547850973,1008,1000
117.284547850973,1008,1000
117.294547850973,1008,1000
117.304547853207,1008,1000
117.315789197448,1008,1000
117.324547853207,1008,1000
117.334547853207,1008,1000
117.344547853207,1008,1000
117.354547853207,1008,1000
117.364547853207,1008,1000
117.374547853207,1008,1000
117.384547853207,1008,1000
117.394547853207,1008,1000
117.404547855711,1008,1000
117.414547855711,1008,1000
117.424547855711,1008,1000
117.434547855711,1008,1000
117.445499234662,1008,1000
117.454547855711,1008,1000
117.464547855711,1008,1000
117.474547855711,1008,1000
117.484547855711,1008,1000
117.494547855711,1008,1000
117.504547858476,1008,1000
117.514547858476,1008,1000
117.524588827049,1008,1000
117.534547858476,1008,1000
117.544547858476,1008,1000
117.554547858476,1008,1000
117.564547858476,1008,1000
117.574547858476,1008,1000
117.584547858476,1008,1000
117.594547858476,1008,1000
117.604547861496,1008,1000
117.614547861496,1008,1000
117.624547861496,1008,1000
117.634547861496,1008,1000
117.644742530443,1008,1000
117.654547861496,1008,1000
117.664547861496,1008,1000
117.674547861496,1008,1000
117.684547861496,1008,1000
117.694547861496,1008,1000
117.704547864763,1008,1000
117.714547864763,1008,1000
117.724547864763,1008,1000
117.734547864763,1008,1000
117.744547864763,1008,1000
117.754547864763,1008,1000
117.764547864763,1008,1000
117.774547864763,1008,1000
117.784547864763,1008,1000
117.794648214601,1008,1000
117.804547868264,1008,1000
117.814547868264,1008,1000
117.824547868264,1008,1000
117.834547868264,1008,1000
117.844547868264,1008,1000
117.854547868264,1008,1000
117.864547868264,1008,1000
117.874547868264,1008,1000
117.884547868264,1008,1000
117.894547868264,1008,1000
117.904547871987,1008,1000
117.914547871987,1008,1000
117.924547871987,1008,1000
117.934547871987,1008,1000
117.944547871987,1008,1000
117.954547871987,1008,1000
117.964547871987,1008,1000
117.974547871987,1008,1000
117.984547871987,1008,1000
117.994547871987,1008,1000
118.004547875936,1008,1000
118.014547875936,1008,1000
118.024547875936,1008,1000
118.034547875936,1008,1000
118.044547875936,1008,1000
118.054547875936,1008,1000
118.064671607039,1008,1000
118.074547875936,1008,1000
118.084547875936,1008,1000
118.094547875936,1008,1000
118.104547880098,1008,1000
118.114547880098,1008,1000
118.124547880098,1008,1000
118.134547880098,1008,1000
118.144547880098,1008,1000
118.154547880098,1008,1000
118.164547880098,1008,1000
118.174547880098,1008,1000
118.184547880098,1008,1000
118.194547880098,1008,1000
118.205618869857,1008,1000
118.214547884456,1008,1000
118.224547884456,1008,1000
118.234547884456,1008,1000
118.244547884456,1008,1000
118.254547884456,1008,1000
118.264547884456,1008,1000
118.274547884456,1008,1000
118.284547884456,1008,1000
118.294547884456,1008,1000
118.304547889023,1008,1000
118.314547889023,1008,1000
118.324547889023,1008,1000
118.334547889023,1008,1000
118.344547889023,1008,1000
118.354547889023,1008,1000
118.364681201463,1008,1000
118.374547889023,1008,1000
118.384547889023,1008,1000
118.394547889023,1008,1000
118.404547893778,1008,1000
118.414547893778,1008,1000
118.424547893778,1008,1000
118.434547893778,1008,1000
118.444547893778,1008,1000
118.454547893778,1008,1000
118.464547893778,1008,1000
118.474547893778,1008,1000
118.484547893778,1008,1000
118.494547893778,1008,1000
118.504547898705,1008,1000
118.514547898705,1008,1000
118.524547898705,1008,1000
118.534547898705,1008,1000
118.544547898705,1008,1000
118.554547898705,1008,1000
118.564547898705,1008,1000
118.574547898705,1008,1000
118.584547898705,1008,1000
118.594547898705,1008,1000
118.604547903803,1008,1000
118.614547903803,1008,1000
118.624547903803,1008,1000
118.634547903803,1008,1000
118.644547903803,1008,1000
118.654547903803,1008,1000
118.664547903803,1008,1000
118.674547903803,1008,1000
118.684547903803,1008,1000
118.694547903803,1008,1000
118.704547909067,1008,1000
118.714547909067,1008,1000
118.725140266074,1008,1000
118.734547909067,1008,1000
118.744547909067,1008,1000
118.754547909067,1008,1000
118.764547909067,1008,1000
118.774547909067,1008,1000
118.784547909067,1008,1000
118.794547909067,1008,1000
118.80454791449,1008,1000
118.81454791449,1008,1000
118.82454791449,1008,1000
118.83454791449,1008,1000
118.84454791449,1008,1000
118.85454791449,1008,1000
118.86454791449,1008,1000
118.87454791449,1008,1000
118.88454791449,1008,1000
118.89454791449,1008,1000
118.904547920062,1008,1000
118.914547920062,1008,1000
118.924547920062,1008,1000
118.934547920062,1008,1000
118.944547920062,1008,1000
118.954547920062,1008,1000
118.964547920062,1008,1000
118.974547920062,1008,1000
118.984547920062,1008,1000
118.994547920062,1008,1000
