X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
81.556908866291,1008,1000
81.557506663393,1008,1000
81.563948272087,1008,1000
81.577311272087,1008,1000
81.596447069189,1008,1000
81.599601866291,1008,1000
81.606001688599,1008,1000
81.614781280489,1008,1000
81.624979280489,1008,1000
81.633948280489,1008,1000
81.643948280489,1008,1000
81.654925280489,1008,1000
81.666172280489,1008,1000
81.673948280489,1008,1000
81.683948280489,1008,1000
81.693948280489,1008,1000
81.703948288915,1008,1000
81.713948288915,1008,1000
81.723948288915,1008,1000
81.733948288915,1008,1000
81.743948288915,1008,1000
81.754826288915,1008,1000
81.767682288915,1008,1000
81.774907288915,1008,1000
81.784655288915,1008,1000
81.793948288915,1008,1000
81.80470029734,1008,1000
81.81554229734,1008,1000
81.83174429734,1008,1000
81.85291129734,1008,1000
81.855035144948,1008,1000
81.856888992556,1008,1000
81.86394829734,1008,1000
81.87490729734,1008,1000
81.88394829734,1008,1000
81.89394829734,1008,1000
81.903948305786,1008,1000
81.914529305786,1008,1000
81.929395305786,1008,1000
81.936352305786,1008,1000
81.943948305786,1008,1000
81.954520305786,1008,1000
81.964970305786,1008,1000
81.979538170286,1008,1000
81.983948305786,1008,1000
81.996154305786,1008,1000
82.003948314256,1008,1000
82.031834314256,1008,1000
82.034782195696,1008,1000
82.035434077136,1008,1000
82.044711565464,1008,1000
82.053948314256,1008,1000
82.069836314256,1008,1000
82.073948314256,1008,1000
82.085042314256,1008,1000
82.093948314256,1008,1000
82.12816532271,1008,1000
82.14431532271,1008,1000
82.15456532271,1008,1000
82.18261032271,1008,1000
82.19087132271,1008,1000
82.207766331184,1008,1000
82.20927424648,1008,1000
82.213948331184,1008,1000
82.247302331184,1008,1000
82.25062824648,1008,1000
82.253948331184,1008,1000
82.271294331184,1008,1000
82.303901339656,1008,1000
82.317515204136,1008,1000
82.324928136376,1008,1000
82.330973068616,1008,1000
82.331535000856,1008,1000
82.336672339656,1008,1000
82.343948339656,1008,1000
82.355857339656,1008,1000
82.367608339656,1008,1000
82.392230339656,1008,1000
82.392837271896,1008,1000
82.419272212634,1008,1000
82.42309416187,1008,1000
82.430520348154,1008,1000
82.434691348154,1008,1000
82.443948348154,1008,1000
82.467926348154,1008,1000
82.46870429739,1008,1000
82.475164348154,1008,1000
82.486271348154,1008,1000
82.496433348154,1008,1000
82.509971356643,1008,1000
82.515299356643,1008,1000
82.524817356643,1008,1000
82.533948356643,1008,1000
82.546514356643,1008,1000
82.554907356643,1008,1000
82.563948356643,1008,1000
82.577640356643,1008,1000
82.584583356643,1008,1000
82.597258204248,1008,1000
82.609638365175,1008,1000
82.616406365175,1008,1000
82.628216365175,1008,1000
82.634826365175,1008,1000
82.649404365175,1008,1000
82.696419260169,1008,1000
82.698364243447,1008,1000
82.71262223525,1008,1000
82.715399235578,1008,1000
82.715952235906,1008,1000
82.718333236234,1008,1000
82.740644236234,1008,1000
82.750596236562,1008,1000
82.75130223689,1008,1000
82.7588953737,1008,1000
82.7649793737,1008,1000
82.7766043737,1008,1000
82.7839483737,1008,1000
82.80239738223,1008,1000
82.80394838223,1008,1000
82.81463738223,1008,1000
82.82539838223,1008,1000
82.836968888209,1008,1000
82.85082638223,1008,1000
82.85473638223,1008,1000
82.86541638223,1008,1000
82.87643838223,1008,1000
82.88633938223,1008,1000
82.89855438223,1008,1000
82.912734390772,1008,1000
82.921533390772,1008,1000
82.925362390772,1008,1000
82.936055390772,1008,1000
82.945830390772,1008,1000
82.95942467809,1008,1000
82.966145390772,1008,1000
82.976685390772,1008,1000
82.984583390772,1008,1000
82.993948390772,1008,1000
83.005974399306,1008,1000
83.027002399306,1008,1000
83.035033399306,1008,1000
83.052977399306,1008,1000
83.056740450846,1008,1000
83.064799399306,1008,1000
83.074691399306,1008,1000
83.084529399306,1008,1000
83.129821407877,1008,1000
83.130392476559,1008,1000
83.153149407877,1008,1000
83.192591407877,1008,1000
83.195710476559,1008,1000
83.207945485142,1008,1000
83.22735957099,1008,1000
83.228137656838,1008,1000
83.235460742686,1008,1000
83.269675828534,1008,1000
83.271048914382,1008,1000
83.28080200023,1008,1000
83.282827086078,1008,1000
83.28394841646,1008,1000
83.342004424908,1008,1000
83.365782527652,1008,1000
83.368537630396,1008,1000
83.37456473314,1008,1000
83.375162835884,1008,1000
83.377318938628,1008,1000
83.403472433291,1008,1000
83.404070552801,1008,1000
83.412420672311,1008,1000
83.435870672311,1008,1000
83.441443791821,1008,1000
83.457542911331,1008,1000
83.469245030841,1008,1000
83.471275150351,1008,1000
83.494391269861,1008,1000
83.495930389371,1008,1000
83.51848039773,1008,1000
83.546308533958,1008,1000
83.558174670186,1008,1000
83.558853806414,1008,1000
83.574913806414,1008,1000
83.576948942642,1008,1000
83.57753807887,1008,1000
83.600057215098,1008,1000
83.600763368114,1008,1000
83.64046452113,1008,1000
83.642679674146,1008,1000
83.662636827162,1008,1000
83.703488988583,1008,1000
83.735127158409,1008,1000
83.773465328235,1008,1000
83.797082498061,1008,1000
83.813210676312,1008,1000
83.825696862988,1008,1000
83.827191049664,1008,1000
83.914035244748,1008,1000
83.92156544824,1008,1000
83.926863651732,1008,1000
83.966068855224,1008,1000
83.966604058716,1008,1000
83.969543262208,1008,1000
83.9894854657,1008,1000
84.014458677629,1008,1000
84.020751677629,1008,1000
84.021358897995,1008,1000
84.060076897995,1008,1000
84.085403118361,1008,1000
84.087649338727,1008,1000
84.109646567531,1008,1000
84.110316804773,1008,1000
84.112009042015,1008,1000
84.113656279257,1008,1000
84.132627516499,1008,1000
84.134864753741,1008,1000
84.136286990983,1008,1000
84.144164228225,1008,1000
84.183857465467,1008,1000
84.212394711136,1008,1000
84.217908711136,1008,1000
84.218650965232,1008,1000
84.219249219328,1008,1000
84.235178473424,1008,1000
84.275327473424,1008,1000
84.27612372752,1008,1000
84.278684981616,1008,1000
84.281354235712,1008,1000
84.323311498274,1008,1000
84.343534498274,1008,1000
84.38702004033,1008,1000
84.408074319831,1008,1000
84.449115607805,1008,1000
84.465146895779,1008,1000
84.468145183753,1008,1000
84.508551480198,1008,1000
84.521482785114,1008,1000
84.528773785114,1008,1000
84.53194809003,1008,1000
84.577008394946,1008,1000
84.588810699862,1008,1000
84.61710501325,1008,1000
84.61990133511,1008,1000
84.64533833511,1008,1000
84.64664365697,1008,1000
84.65614497883,1008,1000
84.66304530069,1008,1000
84.73663730916,1008,1000
84.75803964796,1008,1000
84.814261995247,1008,1000
84.849314351021,1008,1000
84.870887706795,1008,1000
84.889719062569,1008,1000
84.891128418343,1008,1000
84.891753774117,1008,1000
84.911534138382,1008,1000
84.916638511138,1008,1000
84.917952883894,1008,1000
84.93510625665,1008,1000
84.953181629406,1008,1000
84.972341002162,1008,1000
85.021357383439,1008,1000
85.122693781765,1008,1000
85.125444188619,1008,1000
85.145591595473,1008,1000
85.188245595473,1008,1000
85.205266010846,1008,1000
85.230080434738,1008,1000
85.23168285863,1008,1000
85.250948282522,1008,1000
85.276974282522,1008,1000
85.313779291036,1008,1000
85.335963731956,1008,1000
85.345641172876,1008,1000
85.346212613796,1008,1000
85.377318613796,1008,1000
85.45402006327,1008,1000
85.49677806327,1008,1000
85.512936529827,1008,1000
85.548814004913,1008,1000
85.570489479999,1008,1000
85.639791963631,1008,1000
85.660396963631,1008,1000
85.661639455809,1008,1000
85.713654956541,1008,1000
85.726697956541,1008,1000
85.730372465827,1008,1000
85.731785975113,1008,1000
85.770066484399,1008,1000
101.118534619215,1008,1000
101.121176620517,1008,1000
101.121729621819,1008,1000
101.122516623121,1008,1000
101.146276624423,1008,1000
101.146973625725,1008,1000
101.149606627027,1008,1000
101.157317628329,1008,1000
101.165387003459,1008,1000
101.173973003459,1008,1000
101.183973003459,1008,1000
101.199132003459,1008,1000
101.203972994054,1008,1000
101.213972994054,1008,1000
101.225350994054,1008,1000
101.238847994054,1008,1000
101.246709994054,1008,1000
101.253972994054,1008,1000
101.265422994054,1008,1000
101.278708994054,1008,1000
101.287749994054,1008,1000
101.293972994054,1008,1000
101.322404984602,1008,1000
101.32682494819,1008,1000
101.333972984602,1008,1000
101.345030984602,1008,1000
101.354769984602,1008,1000
101.369806984602,1008,1000
101.380607984602,1008,1000
101.383972984602,1008,1000
101.393972984602,1008,1000
101.423968975161,1008,1000
101.444171919867,1008,1000
101.444904864573,1008,1000
101.448591809279,1008,1000
101.455827975161,1008,1000
101.463972975161,1008,1000
101.476124975161,1008,1000
101.486394975161,1008,1000
101.494535137293,1008,1000
101.526273965748,1008,1000
101.527749891628,1008,1000
101.534607965748,1008,1000
101.543972965748,1008,1000
101.556070965748,1008,1000
101.567227965748,1008,1000
101.573972965748,1008,1000
101.585935965748,1008,1000
101.593972965748,1008,1000
101.603972956306,1008,1000
101.613972956306,1008,1000
101.623972956306,1008,1000
101.636660956306,1008,1000
101.644976956306,1008,1000
101.655904956306,1008,1000
101.666164134552,1008,1000
101.687056956306,1008,1000
101.689041863302,1008,1000
101.695809956306,1008,1000
101.703972946859,1008,1000
101.716426946859,1008,1000
101.723972946859,1008,1000
101.736250946859,1008,1000
101.743972946859,1008,1000
101.753972946859,1008,1000
101.763972946859,1008,1000
101.774868946859,1008,1000
101.784526946859,1008,1000
101.797587946859,1008,1000
101.80397293744,1008,1000
101.82210293744,1008,1000
101.82397293744,1008,1000
101.83471593744,1008,1000
101.86843593744,1008,1000
101.870271806704,1008,1000
101.87568393744,1008,1000
101.88452693744,1008,1000
101.89991493744,1008,1000
101.90573792803,1008,1000
101.91397292803,1008,1000
101.92397292803,1008,1000
101.935291721509,1008,1000
101.94458092803,1008,1000
101.95461692803,1008,1000
101.96397292803,1008,1000
101.97538692803,1008,1000
101.996189778474,1008,1000
101.996985628918,1008,1000
102.005692918622,1008,1000
102.016072804644,1008,1000
102.025413918622,1008,1000
102.034697918622,1008,1000
102.043972918622,1008,1000
102.053972918622,1008,1000
102.063972918622,1008,1000
102.076705918622,1008,1000
102.085737918622,1008,1000
102.095908918622,1008,1000
102.113093878807,1008,1000
102.124851909206,1008,1000
102.126624722002,1008,1000
102.134634909206,1008,1000
102.144607909206,1008,1000
102.159009909206,1008,1000
102.163972909206,1008,1000
102.178627909206,1008,1000
102.183972909206,1008,1000
102.193972909206,1008,1000
102.20723689978,1008,1000
102.21475189978,1008,1000
102.22788489978,1008,1000
102.238352960534,1008,1000
102.24565689978,1008,1000
102.27715589978,1008,1000
102.279586693724,1008,1000
102.28530589978,1008,1000
102.29506689978,1008,1000
102.304768076255,1008,1000
102.314724890359,1008,1000
102.324598890359,1008,1000
102.351561890359,1008,1000
102.363278665461,1008,1000
102.365249440563,1008,1000
102.388719890359,1008,1000
102.393972890359,1008,1000
102.404526880933,1008,1000
102.413972880933,1008,1000
102.425953880933,1008,1000
102.439171880933,1008,1000
102.454941880933,1008,1000
102.468705637183,1008,1000
102.469250637183,1008,1000
102.475296181254,1008,1000
102.501535871495,1008,1000
102.509806871495,1008,1000
102.515465420569,1008,1000
102.524634871495,1008,1000
102.536471871495,1008,1000
102.544850871495,1008,1000
102.553972871495,1008,1000
102.565863871495,1008,1000
102.580985871495,1008,1000
102.583972871495,1008,1000
102.596318871495,1008,1000
102.604769862063,1008,1000
102.61571309641,1008,1000
102.62545781492,1008,1000
102.633972862063,1008,1000
102.646462862063,1008,1000
102.654805862063,1008,1000
102.663972862063,1008,1000
102.673972862063,1008,1000
102.683972862063,1008,1000
102.694868862063,1008,1000
102.705251852653,1008,1000
102.713972852653,1008,1000
102.723972852653,1008,1000
102.735908852653,1008,1000
102.744787852653,1008,1000
102.755602852653,1008,1000
102.765737852653,1008,1000
102.774859852653,1008,1000
102.783972852653,1008,1000
102.795075852653,1008,1000
102.805823753641,1008,1000
102.814715843235,1008,1000
102.825863843235,1008,1000
102.835359843235,1008,1000
102.843972843235,1008,1000
102.854562843235,1008,1000
102.864877843235,1008,1000
102.875962843235,1008,1000
102.885782843235,1008,1000
102.895084843235,1008,1000
102.905188833821,1008,1000
102.916331833821,1008,1000
102.924517833821,1008,1000
102.956903833821,1008,1000
102.962444495847,1008,1000
102.964733833821,1008,1000
102.974625833821,1008,1000
102.983972833821,1008,1000
102.994922833821,1008,1000
103.003972824415,1008,1000
103.013972824415,1008,1000
103.045521824415,1008,1000
103.050234467629,1008,1000
103.050814110843,1008,1000
103.060814824415,1008,1000
103.066095824415,1008,1000
103.076430824415,1008,1000
103.084733824415,1008,1000
103.093972824415,1008,1000
103.104805814994,1008,1000
103.113972814994,1008,1000
103.141118814994,1008,1000
103.144544814994,1008,1000
103.157002814994,1008,1000
103.163972814994,1008,1000
103.176277814994,1008,1000
103.184823814994,1008,1000
103.193972814994,1008,1000
103.206574805561,1008,1000
103.214535805561,1008,1000
103.226430805561,1008,1000
103.253762805561,1008,1000
103.256710411067,1008,1000
103.264859805561,1008,1000
103.274724805561,1008,1000
103.284814805561,1008,1000
103.294764330858,1008,1000
103.304058907861,1008,1000
103.31397279606,1008,1000
103.32397279606,1008,1000
103.33500379606,1008,1000
103.34504879606,1008,1000
103.35661579606,1008,1000
103.36397279606,1008,1000
103.37528779606,1008,1000
103.38397279606,1008,1000
103.39920779606,1008,1000
103.404994786551,1008,1000
103.445271786551,1008,1000
103.445959354037,1008,1000
103.446592921523,1008,1000
103.453972786551,1008,1000
103.463972786551,1008,1000
103.474922786551,1008,1000
103.485521786551,1008,1000
103.494796786551,1008,1000
103.503972777054,1008,1000
103.513972777054,1008,1000
103.524904777054,1008,1000
103.533972777054,1008,1000
103.546556777054,1008,1000
103.558577777054,1008,1000
103.563972777054,1008,1000
103.573972777054,1008,1000
103.583972777054,1008,1000
103.596277777054,1008,1000
103.604571767537,1008,1000
103.614598767537,1008,1000
103.625008598162,1008,1000
103.638586767537,1008,1000
103.643972767537,1008,1000
103.654985767537,1008,1000
103.664589767537,1008,1000
103.673972767537,1008,1000
103.683972767537,1008,1000
103.694724767537,1008,1000
103.703972758062,1008,1000
103.714652758062,1008,1000
103.723972758062,1008,1000
103.733972758062,1008,1000
103.744313480412,1008,1000
103.753972758062,1008,1000
103.763972758062,1008,1000
103.773972758062,1008,1000
103.786277758062,1008,1000
103.810733748557,1008,1000
103.812767240055,1008,1000
103.814562748557,1008,1000
103.824517748557,1008,1000
103.836376748557,1008,1000
103.844742748557,1008,1000
103.853972748557,1008,1000
103.864913748557,1008,1000
103.876444748557,1008,1000
103.884517748557,1008,1000
103.899355610934,1008,1000
103.903972739052,1008,1000
103.913972739052,1008,1000
103.924643739052,1008,1000
103.934565634251,1008,1000
103.943972739052,1008,1000
103.954787739052,1008,1000
103.963972739052,1008,1000
103.973972739052,1008,1000
103.983972739052,1008,1000
103.994760739052,1008,1000
104.004760729553,1008,1000
104.013972729553,1008,1000
104.026160729553,1008,1000
104.033972729553,1008,1000
104.043972729553,1008,1000
104.053972729553,1008,1000
104.064823729553,1008,1000
104.073972729553,1008,1000
104.083972729553,1008,1000
104.093972729553,1008,1000
104.103972720073,1008,1000
104.113972720073,1008,1000
104.123972720073,1008,1000
104.133972720073,1008,1000
104.144859720073,1008,1000
104.153972720073,1008,1000
104.167605720073,1008,1000
104.173972720073,1008,1000
104.18448907377,1008,1000
104.195030720073,1008,1000
104.204868710557,1008,1000
104.213972710557,1008,1000
104.223972710557,1008,1000
104.235440710557,1008,1000
104.244724710557,1008,1000
104.257686710557,1008,1000
104.263972710557,1008,1000
104.273972710557,1008,1000
104.283972710557,1008,1000
104.294787710557,1008,1000
104.303972701075,1008,1000
104.313972701075,1008,1000
104.324832701075,1008,1000
104.335030701075,1008,1000
104.343972701075,1008,1000
104.353972701075,1008,1000
104.363972701075,1008,1000
104.373972701075,1008,1000
104.383972701075,1008,1000
104.399144701075,1008,1000
104.403972691562,1008,1000
104.413972691562,1008,1000
104.424904691562,1008,1000
104.433972691562,1008,1000
104.444724691562,1008,1000
104.453972691562,1008,1000
104.463972691562,1008,1000
104.475701691562,1008,1000
104.483972691562,1008,1000
104.493972691562,1008,1000
104.504733682063,1008,1000
104.513972682063,1008,1000
104.524652682063,1008,1000
104.533972682063,1008,1000
104.543972682063,1008,1000
104.553972682063,1008,1000
104.564976682063,1008,1000
104.573972682063,1008,1000
104.585395639974,1008,1000
104.593972682063,1008,1000
104.604616672587,1008,1000
104.615075672587,1008,1000
104.624610657631,1008,1000
104.633972672587,1008,1000
104.643972672587,1008,1000
104.669753672587,1008,1000
104.673972672587,1008,1000
104.683972672587,1008,1000
104.693972672587,1008,1000
104.703972663075,1008,1000
104.713972663075,1008,1000
104.725692663075,1008,1000
104.734940983609,1008,1000
104.743972663075,1008,1000
104.753972663075,1008,1000
104.763972663075,1008,1000
104.773972663075,1008,1000
104.788694663075,1008,1000
104.794823663075,1008,1000
104.803972653562,1008,1000
104.814805653562,1008,1000
104.825773653562,1008,1000
104.833972653562,1008,1000
104.844796653562,1008,1000
104.853972653562,1008,1000
104.863972653562,1008,1000
104.873972653562,1008,1000
104.883972653562,1008,1000
104.893972653562,1008,1000
104.906007644054,1008,1000
104.915899644054,1008,1000
104.923972644054,1008,1000
104.933972644054,1008,1000
104.945548644054,1008,1000
104.953972644054,1008,1000
104.964625644054,1008,1000
104.973972644054,1008,1000
104.985084644054,1008,1000
104.993972644054,1008,1000
105.003972634543,1008,1000
105.013972634543,1008,1000
105.023972634543,1008,1000
105.033972634543,1008,1000
105.043972634543,1008,1000
105.053972634543,1008,1000
105.063972634543,1008,1000
105.073972634543,1008,1000
105.084715634543,1008,1000
105.093972634543,1008,1000
105.103972625051,1008,1000
105.115296625051,1008,1000
105.123972625051,1008,1000
105.133972625051,1008,1000
105.143972625051,1008,1000
105.153972625051,1008,1000
105.163972625051,1008,1000
105.173972625051,1008,1000
105.192542625051,1008,1000
105.195413625051,1008,1000
105.204913615565,1008,1000
105.213972615565,1008,1000
105.223972615565,1008,1000
105.235075615565,1008,1000
105.243972615565,1008,1000
105.253972615565,1008,1000
105.263972615565,1008,1000
105.273972615565,1008,1000
105.283972615565,1008,1000
105.293972615565,1008,1000
105.303972606068,1008,1000
105.313972606068,1008,1000
105.323972606068,1008,1000
105.333972606068,1008,1000
105.343972606068,1008,1000
105.353972606068,1008,1000
105.363972606068,1008,1000
105.375003606068,1008,1000
105.383972606068,1008,1000
105.394517606068,1008,1000
105.40397259658,1008,1000
105.41397259658,1008,1000
105.42397259658,1008,1000
105.43458959658,1008,1000
105.44465259658,1008,1000
105.45493159658,1008,1000
105.46397259658,1008,1000
105.47494059658,1008,1000
105.48475159658,1008,1000
105.49397259658,1008,1000
105.507632587088,1008,1000
105.514949587088,1008,1000
105.523972587088,1008,1000
105.533972587088,1008,1000
105.546439587088,1008,1000
105.553970238309,1008,1000
105.563972587088,1008,1000
105.576007587088,1008,1000
105.583972587088,1008,1000
105.593972587088,1008,1000
105.604553577608,1008,1000
105.614985577608,1008,1000
105.623972577608,1008,1000
105.633972577608,1008,1000
105.643972577608,1008,1000
105.653972577608,1008,1000
105.664958577608,1008,1000
105.67481895634,1008,1000
105.683972577608,1008,1000
105.693972577608,1008,1000
105.708676568143,1008,1000
105.713972568143,1008,1000
105.723972568143,1008,1000
105.733972568143,1008,1000
105.743972568143,1008,1000
105.754796568143,1008,1000
105.763972568143,1008,1000
105.774187633594,1008,1000
105.783972568143,1008,1000
105.793972568143,1008,1000
105.805629558664,1008,1000
105.813972558664,1008,1000
105.823972558664,1008,1000
105.833972558664,1008,1000
105.843972558664,1008,1000
105.853972558664,1008,1000
105.863972558664,1008,1000
105.873972558664,1008,1000
105.884553558664,1008,1000
105.893972558664,1008,1000
105.905066549215,1008,1000
105.913972549215,1008,1000
105.923972549215,1008,1000
105.935048549215,1008,1000
105.943972549215,1008,1000
105.953972549215,1008,1000
105.964724549215,1008,1000
105.973972549215,1008,1000
105.983972549215,1008,1000
105.9972167222,1008,1000
106.003972539764,1008,1000
106.013972539764,1008,1000
106.023972539764,1008,1000
106.033972539764,1008,1000
106.044706539764,1008,1000
106.053972539764,1008,1000
106.063972539764,1008,1000
106.073972539764,1008,1000
106.083972539764,1008,1000
106.093972539764,1008,1000
106.103972530305,1008,1000
106.113972530305,1008,1000
106.124796530305,1008,1000
106.133972530305,1008,1000
106.143972530305,1008,1000
106.154697530305,1008,1000
106.163972530305,1008,1000
106.173972530305,1008,1000
106.184271158821,1008,1000
106.193972530305,1008,1000
106.203972520846,1008,1000
106.213972520846,1008,1000
106.223972520846,1008,1000
106.233972520846,1008,1000
106.243972520846,1008,1000
106.253972520846,1008,1000
106.264931520846,1008,1000
106.273972520846,1008,1000
106.283972520846,1008,1000
106.295143567666,1008,1000
106.304652511398,1008,1000
106.313972511398,1008,1000
106.323972511398,1008,1000
106.333972511398,1008,1000
106.343972511398,1008,1000
106.354751511398,1008,1000
106.363972511398,1008,1000
106.375404511398,1008,1000
106.383972511398,1008,1000
106.393972511398,1008,1000
106.404868501944,1008,1000
106.414841501944,1008,1000
106.423972501944,1008,1000
106.434402415859,1008,1000
106.443972501944,1008,1000
106.453972501944,1008,1000
106.463972501944,1008,1000
106.473972501944,1008,1000
106.492272501944,1008,1000
106.493972501944,1008,1000
106.503972492467,1008,1000
106.513972492467,1008,1000
106.523972492467,1008,1000
106.533972492467,1008,1000
106.543972492467,1008,1000
106.553972492467,1008,1000
106.564607492467,1008,1000
106.574949492467,1008,1000
106.583972492467,1008,1000
106.593972492467,1008,1000
106.603972483003,1008,1000
106.613972483003,1008,1000
106.624697483003,1008,1000
106.634544483003,1008,1000
106.644964695313,1008,1000
106.654733483003,1008,1000
106.663972483003,1008,1000
106.673972483003,1008,1000
106.684688483003,1008,1000
106.693972483003,1008,1000
106.704895473553,1008,1000
106.713972473553,1008,1000
106.723972473553,1008,1000
106.733972473553,1008,1000
106.743972473553,1008,1000
106.754994473553,1008,1000
106.765075473553,1008,1000
106.774580473553,1008,1000
106.783972473553,1008,1000
106.793972473553,1008,1000
106.804724464071,1008,1000
106.813972464071,1008,1000
106.823972464071,1008,1000
106.834706464071,1008,1000
106.845039464071,1008,1000
106.853972464071,1008,1000
106.863972464071,1008,1000
106.874407009333,1008,1000
106.883972464071,1008,1000
106.893972464071,1008,1000
106.904000439999,1008,1000
106.913972454616,1008,1000
106.923972454616,1008,1000
106.933972454616,1008,1000
106.943972454616,1008,1000
106.953972454616,1008,1000
106.963972454616,1008,1000
106.977425454616,1008,1000
106.983972454616,1008,1000
106.993972454616,1008,1000
107.003972445157,1008,1000
107.013972445157,1008,1000
107.023972445157,1008,1000
107.033972445157,1008,1000
107.043972445157,1008,1000
107.053972445157,1008,1000
107.063972445157,1008,1000
107.073972445157,1008,1000
107.083972445157,1008,1000
107.093972445157,1008,1000
107.104913435686,1008,1000
107.113972435686,1008,1000
107.123972435686,1008,1000
107.134733435686,1008,1000
107.143972435686,1008,1000
107.153972435686,1008,1000
107.163972435686,1008,1000
107.173972435686,1008,1000
107.183972435686,1008,1000
107.193972435686,1008,1000
107.204607426211,1008,1000
107.213972426211,1008,1000
107.223972426211,1008,1000
107.233972426211,1008,1000
107.243972426211,1008,1000
107.253972426211,1008,1000
107.264742426211,1008,1000
107.273972426211,1008,1000
107.284553426211,1008,1000
107.293972426211,1008,1000
107.303972416738,1008,1000
107.315127593347,1008,1000
107.325557416738,1008,1000
107.333972416738,1008,1000
107.343972416738,1008,1000
107.353972416738,1008,1000
107.363972416738,1008,1000
107.373972416738,1008,1000
107.383972416738,1008,1000
107.393972416738,1008,1000
107.403972407292,1008,1000
107.415363803331,1008,1000
107.423972407292,1008,1000
107.433972407292,1008,1000
107.444904407292,1008,1000
107.453972407292,1008,1000
107.463972407292,1008,1000
107.474607407292,1008,1000
107.483972407292,1008,1000
107.493972407292,1008,1000
107.503972397846,1008,1000
107.513972397846,1008,1000
107.523972397846,1008,1000
107.533972397846,1008,1000
107.543972397846,1008,1000
107.553972397846,1008,1000
107.563972397846,1008,1000
107.573972397846,1008,1000
107.583972397846,1008,1000
107.594913625855,1008,1000
107.603972388383,1008,1000
107.613972388383,1008,1000
107.623972388383,1008,1000
107.635096427816,1008,1000
107.643972388383,1008,1000
107.653972388383,1008,1000
107.664715388383,1008,1000
107.674868388383,1008,1000
107.683972388383,1008,1000
107.693972388383,1008,1000
107.703972378936,1008,1000
107.713972378936,1008,1000
107.723972378936,1008,1000
107.733972378936,1008,1000
107.743972378936,1008,1000
107.754795954064,1008,1000
107.763972378936,1008,1000
107.774598378936,1008,1000
107.783972378936,1008,1000
107.793972378936,1008,1000
107.80397236949,1008,1000
107.81397236949,1008,1000
107.82397236949,1008,1000
107.83397236949,1008,1000
107.84397236949,1008,1000
107.85397236949,1008,1000
107.86397236949,1008,1000
107.87397236949,1008,1000
107.88397236949,1008,1000
107.89397236949,1008,1000
107.904814360028,1008,1000
107.913972360028,1008,1000
107.923972360028,1008,1000
107.933972360028,1008,1000
107.943972360028,1008,1000
107.953972360028,1008,1000
107.963972360028,1008,1000
107.973972360028,1008,1000
107.983972360028,1008,1000
107.993972360028,1008,1000
108.003972350579,1008,1000
108.013972350579,1008,1000
108.023972350579,1008,1000
108.033972350579,1008,1000
108.043972350579,1008,1000
108.053972350579,1008,1000
108.064994350579,1008,1000
108.073972350579,1008,1000
108.083972350579,1008,1000
108.093972350579,1008,1000
108.103972341146,1008,1000
108.113972341146,1008,1000
108.123972341146,1008,1000
108.133972341146,1008,1000
108.143972341146,1008,1000
108.153972341146,1008,1000
108.163972341146,1008,1000
108.173972341146,1008,1000
108.183972341146,1008,1000
108.194625341146,1008,1000
108.2039723317,1008,1000
108.2139723317,1008,1000
108.2239723317,1008,1000
108.2339723317,1008,1000
108.2439723317,1008,1000
108.2539723317,1008,1000
108.2639723317,1008,1000
108.2745443317,1008,1000
108.2839723317,1008,1000
108.2939723317,1008,1000
108.303972322322,1008,1000
108.313972322322,1008,1000
108.324589322322,1008,1000
108.333972322322,1008,1000
108.343972322322,1008,1000
108.353972322322,1008,1000
108.364661322322,1008,1000
108.373972322322,1008,1000
108.383972322322,1008,1000
108.393972322322,1008,1000
108.403972313025,1008,1000
108.413972313025,1008,1000
108.423972313025,1008,1000
108.433972313025,1008,1000
108.443972313025,1008,1000
108.453972313025,1008,1000
108.463972313025,1008,1000
108.473972313025,1008,1000
108.483972313025,1008,1000
108.493972313025,1008,1000
108.503972303696,1008,1000
108.513972303696,1008,1000
108.523972303696,1008,1000
108.533972303696,1008,1000
108.543972303696,1008,1000
108.553972303696,1008,1000
108.563972303696,1008,1000
108.573972303696,1008,1000
108.583972303696,1008,1000
108.593972303696,1008,1000
108.603972294406,1008,1000
108.615039294406,1008,1000
108.623972294406,1008,1000
108.633972294406,1008,1000
108.643972294406,1008,1000
108.654760294406,1008,1000
108.663972294406,1008,1000
108.673972294406,1008,1000
108.684126768539,1008,1000
108.693972294406,1008,1000
108.704661285082,1008,1000
108.713972285082,1008,1000
108.723972285082,1008,1000
108.733972285082,1008,1000
108.743972285082,1008,1000
108.753972285082,1008,1000
108.764996991865,1008,1000
108.773972285082,1008,1000
108.783972285082,1008,1000
108.793972285082,1008,1000
108.803972278541,1008,1000
108.813972278541,1008,1000
108.823972278541,1008,1000
108.833972278541,1008,1000
108.843972278541,1008,1000
108.853972278541,1008,1000
108.864760278541,1008,1000
108.873972278541,1008,1000
108.883972278541,1008,1000
108.893972278541,1008,1000
108.903972278394,1008,1000
108.913972278394,1008,1000
108.923972278394,1008,1000
108.933972278394,1008,1000
108.943972278394,1008,1000
108.953972278394,1008,1000
108.963972278394,1008,1000
108.973972278394,1008,1000
108.983972278394,1008,1000
108.993972278394,1008,1000
109.004715278248,1008,1000
109.013972278248,1008,1000
109.023972278248,1008,1000
109.033972278248,1008,1000
109.044940278248,1008,1000
