X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
118.833817187382,1008,1000
118.843817187382,1008,1000
118.853817187382,1008,1000
118.863817187382,1008,1000
118.873817187382,1008,1000
118.883817187382,1008,1000
118.893817187382,1008,1000
118.903817192706,1008,1000
118.913817192706,1008,1000
118.923817192706,1008,1000
118.933817192706,1008,1000
118.943817192706,1008,1000
118.953817192706,1008,1000
118.963817192706,1008,1000
118.973817192706,1008,1000
118.983817192706,1008,1000
118.993817192706,1008,1000
119.003817198191,1008,1000
119.013817198191,1008,1000
119.023817198191,1008,1000
119.033817198191,1008,1000
119.043817198191,1008,1000
119.053817198191,1008,1000
119.064202548376,1008,1000
119.073817198191,1008,1000
119.083817198191,1008,1000
119.093817198191,1008,1000
119.103817203823,1008,1000
119.113817203823,1008,1000
119.123817203823,1008,1000
119.133817203823,1008,1000
119.143817203823,1008,1000
119.154913670882,1008,1000
119.163817203823,1008,1000
119.173817203823,1008,1000
119.183817203823,1008,1000
119.193817203823,1008,1000
119.204487522987,1008,1000
119.213944493826,1008,1000
119.223817209608,1008,1000
119.233817209608,1008,1000
119.243817209608,1008,1000
119.253817209608,1008,1000
119.263817209608,1008,1000
119.273817209608,1008,1000
119.283817209608,1008,1000
119.293817209608,1008,1000
119.303817215538,1008,1000
119.313817215538,1008,1000
119.323817215538,1008,1000
119.333817215538,1008,1000
119.343817215538,1008,1000
119.353817215538,1008,1000
119.363817215538,1008,1000
119.373817215538,1008,1000
119.383817215538,1008,1000
119.393817215538,1008,1000
119.403817221588,1008,1000
119.413817221588,1008,1000
119.423817221588,1008,1000
119.433817221588,1008,1000
119.443817221588,1008,1000
119.453817221588,1008,1000
119.463817221588,1008,1000
119.473817221588,1008,1000
119.483817221588,1008,1000
119.493817221588,1008,1000
119.503817227762,1008,1000
119.513817227762,1008,1000
119.523817227762,1008,1000
119.533817227762,1008,1000
119.543817227762,1008,1000
119.553817227762,1008,1000
119.563817227762,1008,1000
119.573817227762,1008,1000
119.584083611507,1008,1000
119.593817227762,1008,1000
119.603817234062,1008,1000
119.613817234062,1008,1000
119.623817234062,1008,1000
119.633817234062,1008,1000
119.643817234062,1008,1000
119.653817234062,1008,1000
119.663817234062,1008,1000
119.673817234062,1008,1000
119.683817234062,1008,1000
119.693817234062,1008,1000
119.703817240454,1008,1000
119.713817240454,1008,1000
119.723817240454,1008,1000
119.733817240454,1008,1000
119.743817240454,1008,1000
119.753817240454,1008,1000
119.763817240454,1008,1000
119.773817240454,1008,1000
119.783817240454,1008,1000
119.793862987612,1008,1000
119.803817246847,1008,1000
119.813817246847,1008,1000
119.823817246847,1008,1000
119.833817246847,1008,1000
119.843817246847,1008,1000
119.853817246847,1008,1000
119.863817246847,1008,1000
119.873817246847,1008,1000
119.88504371944,1008,1000
119.893817246847,1008,1000
119.903817253232,1008,1000
119.913817253232,1008,1000
119.923817253232,1008,1000
119.933817253232,1008,1000
119.943817253232,1008,1000
119.953817253232,1008,1000
119.963817253232,1008,1000
119.973817253232,1008,1000
119.983817253232,1008,1000
119.993817253232,1008,1000
120.00381725961,1008,1000
120.01381725961,1008,1000
120.02381725961,1008,1000
120.03381725961,1008,1000
120.04381725961,1008,1000
120.05381725961,1008,1000
120.06381725961,1008,1000
120.07381725961,1008,1000
120.08381725961,1008,1000
120.09381725961,1008,1000
120.103817265962,1008,1000
120.113817265962,1008,1000
120.123817265962,1008,1000
120.133817265962,1008,1000
120.143817265962,1008,1000
120.153817265962,1008,1000
120.163817265962,1008,1000
120.173817265962,1008,1000
120.184677265962,1008,1000
120.193817265962,1008,1000
120.203817272288,1008,1000
120.213817272288,1008,1000
120.223817272288,1008,1000
120.233817272288,1008,1000
120.243817272288,1008,1000
120.253817272288,1008,1000
120.263817272288,1008,1000
120.273817272288,1008,1000
120.283817272288,1008,1000
120.293817272288,1008,1000
120.30381727823,1008,1000
120.31381727823,1008,1000
120.32381727823,1008,1000
120.33381727823,1008,1000
120.34381727823,1008,1000
120.35381727823,1008,1000
120.36381727823,1008,1000
120.373952488328,1008,1000
120.38381727823,1008,1000
120.39381727823,1008,1000
120.403817284232,1008,1000
120.413817284232,1008,1000
120.423817284232,1008,1000
120.433817284232,1008,1000
120.443817284232,1008,1000
120.453817284232,1008,1000
120.464488284232,1008,1000
120.473817284232,1008,1000
120.483817284232,1008,1000
120.493817284232,1008,1000
120.503817289714,1008,1000
120.513817289714,1008,1000
120.523817289714,1008,1000
120.533817289714,1008,1000
120.543817289714,1008,1000
120.553817289714,1008,1000
120.563817289714,1008,1000
120.573817289714,1008,1000
120.583817289714,1008,1000
120.593817289714,1008,1000
120.603817294941,1008,1000
120.61385839955,1008,1000
120.623817294941,1008,1000
120.633817294941,1008,1000
120.643817294941,1008,1000
120.653817294941,1008,1000
120.663817294941,1008,1000
120.67421217509,1008,1000
120.683817294941,1008,1000
120.693817294941,1008,1000
120.703817300332,1008,1000
120.713817300332,1008,1000
120.723817300332,1008,1000
120.733817300332,1008,1000
120.743817300332,1008,1000
120.753817300332,1008,1000
120.764722300332,1008,1000
120.773817300332,1008,1000
120.783817300332,1008,1000
120.793817300332,1008,1000
120.804029839354,1008,1000
120.81381730606,1008,1000
120.82381730606,1008,1000
120.83381730606,1008,1000
120.84381730606,1008,1000
120.85381730606,1008,1000
120.86381730606,1008,1000
120.87381730606,1008,1000
120.88381730606,1008,1000
120.89381730606,1008,1000
120.90381731227,1008,1000
120.91381731227,1008,1000
120.92381731227,1008,1000
120.93381731227,1008,1000
120.94381731227,1008,1000
120.953807985308,1008,1000
120.964091402504,1008,1000
120.97381731227,1008,1000
120.98381731227,1008,1000
120.99381731227,1008,1000
121.003817318402,1008,1000
121.013817318402,1008,1000
121.023817318402,1008,1000
121.033817318402,1008,1000
121.043817318402,1008,1000
121.053817318402,1008,1000
121.063817318402,1008,1000
121.073817318402,1008,1000
121.083817318402,1008,1000
121.093817318402,1008,1000
121.103817324678,1008,1000
121.113817324678,1008,1000
121.123817324678,1008,1000
121.133817324678,1008,1000
121.143817324678,1008,1000
121.153817324678,1008,1000
121.163817324678,1008,1000
121.173817324678,1008,1000
121.183817324678,1008,1000
121.193817324678,1008,1000
121.203817330857,1008,1000
121.213817330857,1008,1000
121.223817330857,1008,1000
121.233817330857,1008,1000
121.243817330857,1008,1000
121.253817330857,1008,1000
121.263817330857,1008,1000
121.273817330857,1008,1000
121.283817330857,1008,1000
121.293817330857,1008,1000
121.303817336439,1008,1000
121.313817336439,1008,1000
121.323817336439,1008,1000
121.333817336439,1008,1000
121.343817336439,1008,1000
121.353817336439,1008,1000
121.363817336439,1008,1000
121.373817336439,1008,1000
121.383817336439,1008,1000
121.393817336439,1008,1000
121.403817342074,1008,1000
121.413817342074,1008,1000
121.423817342074,1008,1000
121.433817342074,1008,1000
121.443817342074,1008,1000
121.453817342074,1008,1000
121.463817342074,1008,1000
121.473817342074,1008,1000
121.483817342074,1008,1000
121.493817342074,1008,1000
121.503817347744,1008,1000
121.513817347744,1008,1000
121.523817347744,1008,1000
121.533817347744,1008,1000
121.543817347744,1008,1000
121.553817347744,1008,1000
121.563817347744,1008,1000
121.573817347744,1008,1000
121.583817347744,1008,1000
121.593817347744,1008,1000
121.603817353467,1008,1000
121.613817353467,1008,1000
121.623817353467,1008,1000
121.633817353467,1008,1000
121.643817353467,1008,1000
121.653817353467,1008,1000
121.663817353467,1008,1000
121.673817353467,1008,1000
121.683817353467,1008,1000
121.693817353467,1008,1000
121.703817359226,1008,1000
121.713817359226,1008,1000
121.723817359226,1008,1000
121.733817359226,1008,1000
121.743817359226,1008,1000
121.753817359226,1008,1000
121.763817359226,1008,1000
121.773817359226,1008,1000
121.783817359226,1008,1000
121.793817359226,1008,1000
121.803817365018,1008,1000
121.814317767857,1008,1000
121.823817365018,1008,1000
121.833817365018,1008,1000
121.843817365018,1008,1000
121.853857573472,1008,1000
121.863817365018,1008,1000
121.873817365018,1008,1000
121.883817365018,1008,1000
121.893817365018,1008,1000
121.903817370857,1008,1000
121.913817370857,1008,1000
121.923817370857,1008,1000
121.933817370857,1008,1000
121.943817370857,1008,1000
121.953817370857,1008,1000
121.963817370857,1008,1000
121.973817370857,1008,1000
121.983817370857,1008,1000
121.993817370857,1008,1000
122.003817376715,1008,1000
122.013817376715,1008,1000
122.023817376715,1008,1000
122.033817376715,1008,1000
122.043817376715,1008,1000
122.053817376715,1008,1000
122.063817376715,1008,1000
122.073817376715,1008,1000
122.083817376715,1008,1000
122.093817376715,1008,1000
122.103817382609,1008,1000
122.113817382609,1008,1000
122.123817382609,1008,1000
122.133817382609,1008,1000
122.143817382609,1008,1000
122.153817382609,1008,1000
122.163817382609,1008,1000
122.173817382609,1008,1000
122.183817382609,1008,1000
122.193817382609,1008,1000
122.203817388567,1008,1000
122.213817388567,1008,1000
122.223817388567,1008,1000
122.233817388567,1008,1000
122.243817388567,1008,1000
122.253817388567,1008,1000
122.263817388567,1008,1000
122.273817388567,1008,1000
122.283817388567,1008,1000
122.293817388567,1008,1000
122.303817394554,1008,1000
122.313817394554,1008,1000
122.323817394554,1008,1000
122.333817394554,1008,1000
122.343817394554,1008,1000
122.353817394554,1008,1000
122.363817394554,1008,1000
122.373817394554,1008,1000
122.383817394554,1008,1000
122.393817394554,1008,1000
122.403817400582,1008,1000
122.413817400582,1008,1000
122.423817400582,1008,1000
122.433817400582,1008,1000
122.443817400582,1008,1000
122.453817400582,1008,1000
122.463817400582,1008,1000
122.473817400582,1008,1000
122.483817400582,1008,1000
122.493817400582,1008,1000
122.503817406616,1008,1000
122.513817406616,1008,1000
122.523817406616,1008,1000
122.533817406616,1008,1000
122.543817406616,1008,1000
122.553817406616,1008,1000
122.563817406616,1008,1000
122.573817406616,1008,1000
122.583817406616,1008,1000
122.593817406616,1008,1000
122.603817412682,1008,1000
122.613817412682,1008,1000
122.623817412682,1008,1000
122.633817412682,1008,1000
122.643817412682,1008,1000
122.653817412682,1008,1000
122.663817412682,1008,1000
122.673817412682,1008,1000
122.683817412682,1008,1000
122.69383347454,1008,1000
122.703817418779,1008,1000
122.713817418779,1008,1000
122.723817418779,1008,1000
122.733817418779,1008,1000
122.743817418779,1008,1000
122.753817418779,1008,1000
122.763817418779,1008,1000
122.773817418779,1008,1000
122.783817418779,1008,1000
122.793817418779,1008,1000
122.803817424911,1008,1000
122.813817424911,1008,1000
122.823817424911,1008,1000
122.833817424911,1008,1000
122.843817424911,1008,1000
122.853817424911,1008,1000
122.863817424911,1008,1000
122.873817424911,1008,1000
122.883817424911,1008,1000
122.893817424911,1008,1000
122.903817431089,1008,1000
122.913817431089,1008,1000
122.924396880752,1008,1000
122.933817431089,1008,1000
122.943817431089,1008,1000
122.953817431089,1008,1000
122.963817431089,1008,1000
122.973817431089,1008,1000
122.983817431089,1008,1000
122.993817431089,1008,1000
123.003817437297,1008,1000
123.013817437297,1008,1000
123.023817437297,1008,1000
123.033817437297,1008,1000
123.043817437297,1008,1000
123.053817437297,1008,1000
123.063817437297,1008,1000
123.073817437297,1008,1000
123.083817437297,1008,1000
123.093817437297,1008,1000
123.10381744352,1008,1000
123.11381744352,1008,1000
123.12381744352,1008,1000
123.13381744352,1008,1000
123.14381744352,1008,1000
123.15381744352,1008,1000
123.16482144352,1008,1000
123.17381744352,1008,1000
123.18381744352,1008,1000
123.19381744352,1008,1000
123.203817449754,1008,1000
123.213817449754,1008,1000
123.223817449754,1008,1000
123.233817449754,1008,1000
123.243817449754,1008,1000
123.253817449754,1008,1000
123.263817449754,1008,1000
123.273817449754,1008,1000
123.283817449754,1008,1000
123.293817449754,1008,1000
123.303817456039,1008,1000
123.313817456039,1008,1000
123.323817456039,1008,1000
123.333817456039,1008,1000
123.344043414328,1008,1000
123.353817456039,1008,1000
123.363817456039,1008,1000
123.373817456039,1008,1000
123.383817456039,1008,1000
123.393817456039,1008,1000
123.403817462328,1008,1000
123.413817462328,1008,1000
123.423817462328,1008,1000
123.433817462328,1008,1000
123.443817462328,1008,1000
123.453817462328,1008,1000
123.463817462328,1008,1000
123.473817462328,1008,1000
123.483817462328,1008,1000
123.493817462328,1008,1000
123.50438046865,1008,1000
123.51442546865,1008,1000
123.52381746865,1008,1000
123.53381746865,1008,1000
123.54381746865,1008,1000
123.55381746865,1008,1000
123.56381746865,1008,1000
123.57381746865,1008,1000
123.58381746865,1008,1000
123.59381746865,1008,1000
123.603817474982,1008,1000
123.613817474982,1008,1000
123.623817474982,1008,1000
123.633817474982,1008,1000
123.643817474982,1008,1000
123.654389474982,1008,1000
123.663817474982,1008,1000
123.673847166527,1008,1000
123.683817474982,1008,1000
123.693817474982,1008,1000
123.70381748093,1008,1000
123.71381748093,1008,1000
123.72381748093,1008,1000
123.73381748093,1008,1000
123.74381748093,1008,1000
123.75381748093,1008,1000
123.76381748093,1008,1000
123.77381748093,1008,1000
123.78381748093,1008,1000
123.79381748093,1008,1000
123.803817486907,1008,1000
123.813817486907,1008,1000
123.823817486907,1008,1000
123.833817486907,1008,1000
123.843817486907,1008,1000
123.853817486907,1008,1000
123.863817486907,1008,1000
123.874407486907,1008,1000
123.884868768483,1008,1000
123.893817486907,1008,1000
123.903817492917,1008,1000
123.913817492917,1008,1000
123.923817492917,1008,1000
123.933817492917,1008,1000
123.943817492917,1008,1000
123.953817492917,1008,1000
123.963817492917,1008,1000
123.973817492917,1008,1000
123.983817492917,1008,1000
123.993817492917,1008,1000
124.003817498957,1008,1000
124.013817498957,1008,1000
124.023817498957,1008,1000
124.033817498957,1008,1000
124.043817498957,1008,1000
124.053817498957,1008,1000
124.063817498957,1008,1000
124.074839498957,1008,1000
124.083817498957,1008,1000
124.093817498957,1008,1000
124.103817505034,1008,1000
124.113817505034,1008,1000
124.124195587268,1008,1000
124.133817505034,1008,1000
124.143817505034,1008,1000
124.153817505034,1008,1000
124.163817505034,1008,1000
124.173817505034,1008,1000
124.184316796071,1008,1000
124.193817505034,1008,1000
124.203817511138,1008,1000
124.213817511138,1008,1000
124.223817511138,1008,1000
124.233817511138,1008,1000
124.243817511138,1008,1000
124.253817511138,1008,1000
124.263817511138,1008,1000
124.273817511138,1008,1000
124.283817511138,1008,1000
124.293817511138,1008,1000
124.303817517251,1008,1000
124.313817517251,1008,1000
124.323817517251,1008,1000
124.333817517251,1008,1000
124.343817517251,1008,1000
124.353817517251,1008,1000
124.363817517251,1008,1000
124.373817517251,1008,1000
124.383817517251,1008,1000
124.394497517251,1008,1000
124.403817523391,1008,1000
124.413817523391,1008,1000
124.423817523391,1008,1000
124.434946481362,1008,1000
124.443817523391,1008,1000
124.453817523391,1008,1000
124.463817523391,1008,1000
124.473817523391,1008,1000
124.483817523391,1008,1000
124.493817523391,1008,1000
124.503817529564,1008,1000
124.513817529564,1008,1000
124.523817529564,1008,1000
124.533817529564,1008,1000
124.543817529564,1008,1000
124.553817529564,1008,1000
124.563817529564,1008,1000
124.573817529564,1008,1000
124.583817529564,1008,1000
124.593817529564,1008,1000
124.603817535762,1008,1000
124.613817535762,1008,1000
124.623817535762,1008,1000
124.633817535762,1008,1000
124.643817535762,1008,1000
124.653817535762,1008,1000
124.663817535762,1008,1000
124.673817535762,1008,1000
124.683817535762,1008,1000
124.693817535762,1008,1000
124.703817541988,1008,1000
124.713817541988,1008,1000
124.724122274713,1008,1000
124.733817541988,1008,1000
124.743817541988,1008,1000
124.753817541988,1008,1000
124.765148586587,1008,1000
124.773817541988,1008,1000
124.783817541988,1008,1000
124.793817541988,1008,1000
124.804857548221,1008,1000
124.813817548221,1008,1000
124.823817548221,1008,1000
124.833817548221,1008,1000
124.843817548221,1008,1000
124.853817548221,1008,1000
124.863817548221,1008,1000
124.873817548221,1008,1000
124.883817548221,1008,1000
124.893817548221,1008,1000
124.903817554505,1008,1000
124.913817554505,1008,1000
124.923817554505,1008,1000
124.933817554505,1008,1000
124.943817554505,1008,1000
124.953817554505,1008,1000
124.963817554505,1008,1000
124.973817554505,1008,1000
124.983817554505,1008,1000
124.993817554505,1008,1000
125.003817560782,1008,1000
125.0138044744,1008,1000
125.023817560782,1008,1000
125.033817560782,1008,1000
125.043817560782,1008,1000
125.054537682048,1008,1000
125.063817560782,1008,1000
125.073817560782,1008,1000
125.083817560782,1008,1000
125.09394628436,1008,1000
125.103817567105,1008,1000
125.114389567105,1008,1000
125.124920567105,1008,1000
125.135375567105,1008,1000
125.144634483232,1008,1000
125.153817567105,1008,1000
125.163817567105,1008,1000
125.173817567105,1008,1000
125.183817567105,1008,1000
125.193817567105,1008,1000
125.203817573418,1008,1000
125.214749573418,1008,1000
125.223817573418,1008,1000
125.233817573418,1008,1000
125.244524573418,1008,1000
125.253817573418,1008,1000
125.263817573418,1008,1000
125.273817573418,1008,1000
125.283817573418,1008,1000
125.293817573418,1008,1000
125.303817579501,1008,1000
125.313817579501,1008,1000
125.323817579501,1008,1000
125.333817579501,1008,1000
125.343817579501,1008,1000
125.353817579501,1008,1000
125.363817579501,1008,1000
125.373817579501,1008,1000
125.383817579501,1008,1000
125.393817579501,1008,1000
125.40381758561,1008,1000
125.41381758561,1008,1000
125.42381758561,1008,1000
125.43456958561,1008,1000
125.44381758561,1008,1000
125.45381758561,1008,1000
125.46381758561,1008,1000
125.47381758561,1008,1000
125.48381758561,1008,1000
125.49381758561,1008,1000
125.503817591745,1008,1000
125.513817591745,1008,1000
125.523817591745,1008,1000
125.533817591745,1008,1000
125.543817591745,1008,1000
125.553817591745,1008,1000
125.563817591745,1008,1000
125.573817591745,1008,1000
125.584893591745,1008,1000
125.594879968303,1008,1000
125.6038175979,1008,1000
125.6138175979,1008,1000
125.6238175979,1008,1000
125.6338175979,1008,1000
125.6438175979,1008,1000
125.6538175979,1008,1000
125.6638175979,1008,1000
125.6738175979,1008,1000
125.6838175979,1008,1000
125.6946865979,1008,1000
125.703817604053,1008,1000
125.713817604053,1008,1000
125.723817604053,1008,1000
125.733817604053,1008,1000
125.743817604053,1008,1000
125.753817604053,1008,1000
125.763817604053,1008,1000
125.773817604053,1008,1000
125.783817604053,1008,1000
125.793817604053,1008,1000
125.803817610242,1008,1000
125.813817610242,1008,1000
125.823817610242,1008,1000
125.833817610242,1008,1000
125.843817610242,1008,1000
125.853817610242,1008,1000
125.863817610242,1008,1000
125.873817610242,1008,1000
125.883817610242,1008,1000
125.893817610242,1008,1000
125.903817616456,1008,1000
125.913817616456,1008,1000
125.923817616456,1008,1000
125.933817616456,1008,1000
125.943817616456,1008,1000
125.953817616456,1008,1000
125.963817616456,1008,1000
125.973817616456,1008,1000
125.983817616456,1008,1000
125.993817616456,1008,1000
126.004821622705,1008,1000
126.015701694434,1008,1000
126.023817622705,1008,1000
126.033817622705,1008,1000
126.043817622705,1008,1000
126.053817622705,1008,1000
126.063817622705,1008,1000
126.073817622705,1008,1000
126.084434622705,1008,1000
126.093817622705,1008,1000
126.103817628965,1008,1000
126.114533628965,1008,1000
126.123817628965,1008,1000
126.133817628965,1008,1000
126.143817628965,1008,1000
126.153817628965,1008,1000
126.163817628965,1008,1000
126.173817628965,1008,1000
126.183817628965,1008,1000
126.194222128748,1008,1000
126.20381763522,1008,1000
126.21381763522,1008,1000
126.22467763522,1008,1000
126.23381763522,1008,1000
126.24381763522,1008,1000
126.25381763522,1008,1000
126.26381763522,1008,1000
126.27381763522,1008,1000
126.28381763522,1008,1000
126.29381763522,1008,1000
126.303817641506,1008,1000
126.313817641506,1008,1000
126.323817641506,1008,1000
126.333817641506,1008,1000
126.343817641506,1008,1000
126.353817641506,1008,1000
126.363817641506,1008,1000
126.373817641506,1008,1000
126.383817641506,1008,1000
126.393817641506,1008,1000
126.403817647805,1008,1000
126.413817647805,1008,1000
126.423817647805,1008,1000
126.433817647805,1008,1000
126.443817647805,1008,1000
126.453817647805,1008,1000
126.463817647805,1008,1000
126.473817647805,1008,1000
126.483817647805,1008,1000
126.493817647805,1008,1000
126.503817654135,1008,1000
126.513817654135,1008,1000
126.523817654135,1008,1000
126.533817654135,1008,1000
126.544551654135,1008,1000
126.553817654135,1008,1000
126.563817654135,1008,1000
126.573817654135,1008,1000
126.583817654135,1008,1000
126.593817654135,1008,1000
126.603817660488,1008,1000
126.614749660488,1008,1000
126.623817660488,1008,1000
126.633817660488,1008,1000
126.643817660488,1008,1000
126.654515660488,1008,1000
126.663817660488,1008,1000
126.673817660488,1008,1000
126.683817660488,1008,1000
126.693817660488,1008,1000
126.703817666864,1008,1000
126.713817666864,1008,1000
126.723817666864,1008,1000
126.734569666864,1008,1000
126.743817666864,1008,1000
126.753817666864,1008,1000
126.764189158771,1008,1000
126.773817666864,1008,1000
126.783817666864,1008,1000
126.793817666864,1008,1000
126.803817673249,1008,1000
126.813817673249,1008,1000
126.823817673249,1008,1000
126.833817673249,1008,1000
126.843987305249,1008,1000
126.853817673249,1008,1000
126.863817673249,1008,1000
126.873817673249,1008,1000
126.883817673249,1008,1000
126.894425673249,1008,1000
126.903817679659,1008,1000
126.913817679659,1008,1000
126.923817679659,1008,1000
126.933817679659,1008,1000
126.943817679659,1008,1000
126.953838430363,1008,1000
126.963817679659,1008,1000
126.973817679659,1008,1000
126.983817679659,1008,1000
126.993817679659,1008,1000
127.003817686071,1008,1000
127.013817686071,1008,1000
127.023817686071,1008,1000
127.033817686071,1008,1000
127.043817686071,1008,1000
127.053817686071,1008,1000
127.063817686071,1008,1000
127.073817686071,1008,1000
127.083817686071,1008,1000
127.093817686071,1008,1000
127.1038176925,1008,1000
127.1138176925,1008,1000
127.1238176925,1008,1000
127.1338176925,1008,1000
127.1438176925,1008,1000
127.1538176925,1008,1000
127.1638176925,1008,1000
127.1738176925,1008,1000
127.1838176925,1008,1000
127.1938176925,1008,1000
127.203817698953,1008,1000
127.213817698953,1008,1000
127.223817698953,1008,1000
127.233817698953,1008,1000
127.243817698953,1008,1000
127.253817698953,1008,1000
127.263817698953,1008,1000
127.274605698953,1008,1000
127.283817698953,1008,1000
127.293817698953,1008,1000
127.303817705154,1008,1000
127.313817705154,1008,1000
127.323817705154,1008,1000
127.334713705154,1008,1000
127.343817705154,1008,1000
127.353817705154,1008,1000
127.363817705154,1008,1000
127.373817705154,1008,1000
127.383817705154,1008,1000
127.393817705154,1008,1000
127.40381771098,1008,1000
127.41381771098,1008,1000
127.42381771098,1008,1000
127.43381771098,1008,1000
127.444871811285,1008,1000
127.45381771098,1008,1000
127.46381771098,1008,1000
127.47381771098,1008,1000
127.48381771098,1008,1000
127.49381771098,1008,1000
127.503817716828,1008,1000
127.513817716828,1008,1000
127.523817716828,1008,1000
127.533817716828,1008,1000
127.544641832366,1008,1000
127.553817716828,1008,1000
127.563817716828,1008,1000
127.573817716828,1008,1000
127.583817716828,1008,1000
127.593817716828,1008,1000
127.603817722688,1008,1000
127.613817722688,1008,1000
127.623817722688,1008,1000
127.633817722688,1008,1000
127.643817722688,1008,1000
127.653817722688,1008,1000
127.663817722688,1008,1000
127.673817722688,1008,1000
127.684542722688,1008,1000
127.694929722688,1008,1000
127.703817728574,1008,1000
127.713817728574,1008,1000
127.723817728574,1008,1000
127.733817728574,1008,1000
127.743817728574,1008,1000
127.753817728574,1008,1000
127.763817728574,1008,1000
127.773817728574,1008,1000
127.783817728574,1008,1000
127.793817728574,1008,1000
127.803817734486,1008,1000
127.813817734486,1008,1000
127.823817734486,1008,1000
127.833817734486,1008,1000
127.843817734486,1008,1000
127.853817734486,1008,1000
127.863817734486,1008,1000
127.873817734486,1008,1000
127.883817734486,1008,1000
127.897972734486,1008,1000
127.903817740419,1008,1000
127.913817740419,1008,1000
127.923817740419,1008,1000
127.934443740419,1008,1000
127.943817740419,1008,1000
127.953817740419,1008,1000
127.964668740419,1008,1000
127.974713740419,1008,1000
127.983817740419,1008,1000
127.993817740419,1008,1000
128.003817746374,1008,1000
128.013817746374,1008,1000
128.023817746374,1008,1000
128.034623746374,1008,1000
128.044596746374,1008,1000
128.053817746374,1008,1000
128.063817746374,1008,1000
128.074515746374,1008,1000
128.083817746374,1008,1000
128.093817746374,1008,1000
128.104902752348,1008,1000
128.113817752348,1008,1000
128.124542330826,1008,1000
128.133817752348,1008,1000
128.143817752348,1008,1000
128.154416752348,1008,1000
128.163817752348,1008,1000
128.174569752348,1008,1000
128.183817752348,1008,1000
128.194884752348,1008,1000
128.20381775835,1008,1000
128.21467775835,1008,1000
128.22381775835,1008,1000
128.23381775835,1008,1000
128.24627575835,1008,1000
128.25489375835,1008,1000
128.26381775835,1008,1000
128.27381775835,1008,1000
128.28381775835,1008,1000
128.29381775835,1008,1000
128.30510576438,1008,1000
128.31381776438,1008,1000
128.32381776438,1008,1000
128.33381776438,1008,1000
128.34381776438,1008,1000
128.35381776438,1008,1000
128.36381776438,1008,1000
128.37485776438,1008,1000
128.38381776438,1008,1000
128.39381776438,1008,1000
128.403817770428,1008,1000
128.414515770428,1008,1000
128.423817770428,1008,1000
128.433817770428,1008,1000
128.443817770428,1008,1000
128.454911770428,1008,1000
128.464479770428,1008,1000
128.473817770428,1008,1000
128.484542770428,1008,1000
128.493817770428,1008,1000
128.503817776473,1008,1000
128.513817776473,1008,1000
128.523817776473,1008,1000
128.534758776473,1008,1000
128.544677776473,1008,1000
128.554407776473,1008,1000
128.563817776473,1008,1000
128.580488776473,1008,1000
128.584596776473,1008,1000
128.593817776473,1008,1000
128.603817782582,1008,1000
128.614380782582,1008,1000
128.626293782582,1008,1000
128.634704782582,1008,1000
128.643817782582,1008,1000
128.653817782582,1008,1000
128.664562629059,1008,1000
128.674749782582,1008,1000
128.683817782582,1008,1000
128.693817782582,1008,1000
128.7055728302,1008,1000
128.713817788782,1008,1000
128.723817788782,1008,1000
128.733817788782,1008,1000
128.744704788782,1008,1000
128.754215136166,1008,1000
128.764767788782,1008,1000
128.773817788782,1008,1000
128.785807788782,1008,1000
128.794731788782,1008,1000
128.803817795016,1008,1000
128.814488795016,1008,1000
128.823817795016,1008,1000
128.833817795016,1008,1000
128.843817795016,1008,1000
128.853817795016,1008,1000
128.863817795016,1008,1000
128.873817795016,1008,1000
128.883817795016,1008,1000
128.893817795016,1008,1000
128.904704801275,1008,1000
128.915121144126,1008,1000
128.923817801275,1008,1000
128.933817801275,1008,1000
128.943817801275,1008,1000
128.953817801275,1008,1000
128.963817801275,1008,1000
128.973817801275,1008,1000
128.983817801275,1008,1000
128.993817801275,1008,1000
129.003817807551,1008,1000
129.013817807551,1008,1000
129.023817807551,1008,1000
129.033817807551,1008,1000
129.043817807551,1008,1000
129.054794807551,1008,1000
129.063817807551,1008,1000
129.074668807551,1008,1000
129.083817807551,1008,1000
129.095573807551,1008,1000
129.103817813842,1008,1000
129.113817813842,1008,1000
129.123817813842,1008,1000
129.134704813842,1008,1000
129.143817813842,1008,1000
129.155096813842,1008,1000
129.163817813842,1008,1000
129.173817813842,1008,1000
129.184668813842,1008,1000
129.193817813842,1008,1000
129.203817820119,1008,1000
129.213817820119,1008,1000
129.223817820119,1008,1000
129.234641144387,1008,1000
129.243817820119,1008,1000
129.253817820119,1008,1000
129.263817820119,1008,1000
129.273817820119,1008,1000
129.284550324477,1008,1000
129.294920820119,1008,1000
129.303817826439,1008,1000
129.313817826439,1008,1000
129.323817826439,1008,1000
129.333817826439,1008,1000
129.343817826439,1008,1000
129.354524826439,1008,1000
129.363817826439,1008,1000
129.373817826439,1008,1000
129.383817826439,1008,1000
129.393817826439,1008,1000
129.403817832772,1008,1000
129.413817832772,1008,1000
129.424470832772,1008,1000
129.433817832772,1008,1000
129.443817832772,1008,1000
129.453817832772,1008,1000
129.463817832772,1008,1000
129.473817832772,1008,1000
129.483817832772,1008,1000
129.493817832772,1008,1000
129.503817839099,1008,1000
129.513817839099,1008,1000
129.523817839099,1008,1000
129.533817839099,1008,1000
