X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
117.38418240494,0.0346143
117.39418240494,0.0346143
117.404182406964,0.0346143
117.414182406964,0.0346143
117.424182406964,0.0346143
117.434182406964,0.0346143
117.444182406964,0.0346143
117.454182406964,0.0346143
117.464182406964,0.0346143
117.474182406964,0.0346143
117.484182406964,0.0346143
117.494182406964,0.0346143
117.504182409266,0.0346143
117.514182409266,0.0346143
117.524535548659,0.0349674
117.534182409266,0.0346143
117.544182409266,0.0346143
117.554182409266,0.0346143
117.564182409266,0.0346143
117.574182409266,0.0346143
117.584182409266,0.0346143
117.594182409266,0.0346143
117.60418241183,0.0346143
117.61418241183,0.0346143
117.62418241183,0.0346143
117.63418241183,0.0346143
117.64418241183,0.0346143
117.65418241183,0.0346143
117.66418241183,0.0346143
117.67418241183,0.0346143
117.68418241183,0.0346143
117.69418241183,0.0346143
117.704182414654,0.0346143
117.714182414654,0.0346143
117.724182414654,0.0346143
117.734182414654,0.0346143
117.744182414654,0.0346143
117.754182414654,0.0346143
117.764182414654,0.0346143
117.774182414654,0.0346143
117.784198698358,0.0346306
117.794182414654,0.0346143
117.804182417738,0.0346143
117.814182417738,0.0346143
117.824182417738,0.0346143
117.834182417738,0.0346143
117.844182417738,0.0346143
117.854182417738,0.0346143
117.864182417738,0.0346143
117.874182417738,0.0346143
117.884182417738,0.0346143
117.894182417738,0.0346143
117.905134356389,0.0355662
117.914182421058,0.0346143
117.924182421058,0.0346143
117.934182421058,0.0346143
117.944182421058,0.0346143
117.954182421058,0.0346143
117.964182421058,0.0346143
117.974182421058,0.0346143
117.984182421058,0.0346143
117.994182421058,0.0346143
118.004182424627,0.0346143
118.014182424627,0.0346143
118.024182424627,0.0346143
118.034182424627,0.0346143
118.044182424627,0.0346143
118.054182424627,0.0346143
118.064182424627,0.0346143
118.074182424627,0.0346143
118.084182424627,0.0346143
118.094182424627,0.0346143
118.104182428426,0.0346143
118.114182428426,0.0346143
118.124182428426,0.0346143
118.134182428426,0.0346143
118.144182428426,0.0346143
118.154182428426,0.0346143
118.164182428426,0.0346143
118.174182428426,0.0346143
118.184182428426,0.0346143
118.194182428426,0.0346143
118.204182432449,0.0346143
118.214182432449,0.0346143
118.224182432449,0.0346143
118.234182432449,0.0346143
118.244182432449,0.0346143
118.254182432449,0.0346143
118.264182432449,0.0346143
118.274182432449,0.0346143
118.284182432449,0.0346143
118.294182432449,0.0346143
118.304182436683,0.0346143
118.314182436683,0.0346143
118.324182436683,0.0346143
118.334182436683,0.0346143
118.344182436683,0.0346143
118.354182436683,0.0346143
118.364182436683,0.0346143
118.374182436683,0.0346143
118.384310397766,0.0347423
118.394182436683,0.0346143
118.404182441127,0.0346143
118.414182441127,0.0346143
118.424182441127,0.0346143
118.434182441127,0.0346143
118.444182441127,0.0346143
118.454182441127,0.0346143
118.464182441127,0.0346143
118.474182441127,0.0346143
118.484182441127,0.0346143
118.494182441127,0.0346143
118.504182445752,0.0346143
118.514182445752,0.0346143
118.524182445752,0.0346143
118.534182445752,0.0346143
118.544182445752,0.0346143
118.554182445752,0.0346143
118.564182445752,0.0346143
118.574182445752,0.0346143
118.584182445752,0.0346143
118.594182445752,0.0346143
118.604182450573,0.0346143
118.614182450573,0.0346143
118.624182450573,0.0346143
118.634182450573,0.0346143
118.644182450573,0.0346143
118.654182450573,0.0346143
118.664182450573,0.0346143
118.674182450573,0.0346143
118.684182450573,0.0346143
118.694182450573,0.0346143
118.704182455588,0.0346143
118.714182455588,0.0346143
118.724182455588,0.0346143
118.734182455588,0.0346143
118.744182455588,0.0346143
118.754182455588,0.0346143
118.764182455588,0.0346143
118.774182455588,0.0346143
118.784182455588,0.0346143
118.794182455588,0.0346143
118.804182460758,0.0346144
118.814182460758,0.0346144
118.824182460758,0.0346144
118.834182460758,0.0346144
118.844182460758,0.0346144
118.854182460758,0.0346144
118.864182460758,0.0346144
118.874182460758,0.0346144
118.884182460758,0.0346144
118.894182460758,0.0346144
118.904182466088,0.0346144
118.914182466088,0.0346144
118.924182466088,0.0346144
118.934182466088,0.0346144
118.944182466088,0.0346144
118.954182466088,0.0346144
118.964182466088,0.0346144
118.974182466088,0.0346144
118.98458410455,0.035016
118.994182466088,0.0346144
119.004182471579,0.0346144
119.014182471579,0.0346144
119.024182471579,0.0346144
119.034182471579,0.0346144
119.044182471579,0.0346144
119.054182471579,0.0346144
119.064182471579,0.0346144
119.074182471579,0.0346144
119.084182471579,0.0346144
119.094182471579,0.0346144
119.104182477228,0.0346144
119.114699724188,0.0351316
119.124182477228,0.0346144
119.134182477228,0.0346144
119.144182477228,0.0346144
119.154182477228,0.0346144
119.164182477228,0.0346144
119.174182477228,0.0346144
119.184182477228,0.0346144
119.194182477228,0.0346144
119.204182483021,0.0346144
119.214182483021,0.0346144
119.224182483021,0.0346144
119.234182483021,0.0346144
119.244182483021,0.0346144
119.254182483021,0.0346144
119.264182483021,0.0346144
119.274182483021,0.0346144
119.284182483021,0.0346144
119.294182483021,0.0346144
119.304182488954,0.0346144
119.314182488954,0.0346144
119.324182488954,0.0346144
119.334182488954,0.0346144
119.344182488954,0.0346144
119.354182488954,0.0346144
119.364182488954,0.0346144
119.374182488954,0.0346144
119.384182488954,0.0346144
119.394182488954,0.0346144
119.404182495021,0.0346144
119.414182495021,0.0346144
119.424182495021,0.0346144
119.434182495021,0.0346144
119.444182495021,0.0346144
119.454182495021,0.0346144
119.464182495021,0.0346144
119.474182495021,0.0346144
119.484182495021,0.0346144
119.494182495021,0.0346144
119.504182501219,0.0346144
119.514182501219,0.0346144
119.525320610772,0.0357525
119.534182501219,0.0346144
119.544182501219,0.0346144
119.554182501219,0.0346144
119.564182501219,0.0346144
119.574182501219,0.0346144
119.58468681706,0.0351187
119.594182501219,0.0346144
119.604182507514,0.0346144
119.614182507514,0.0346144
119.624182507514,0.0346144
119.634182507514,0.0346144
119.644182507514,0.0346144
119.654182507514,0.0346144
119.664182507514,0.0346144
119.674182507514,0.0346144
119.684182507514,0.0346144
119.694182507514,0.0346144
119.704182513823,0.0346144
119.714182513823,0.0346144
119.724182513823,0.0346144
119.734182513823,0.0346144
119.744182513823,0.0346144
119.754182513823,0.0346144
119.764851494652,0.0352834
119.774182513823,0.0346144
119.784182513823,0.0346144
119.794182513823,0.0346144
119.80418252013,0.0346144
119.81418252013,0.0346144
119.82418252013,0.0346144
119.834293484826,0.0347254
119.84418252013,0.0346144
119.85418252013,0.0346144
119.86418252013,0.0346144
119.87418252013,0.0346144
119.88418252013,0.0346144
119.89418252013,0.0346144
119.904182526425,0.0346144
119.914182526425,0.0346144
119.924182526425,0.0346144
119.934182526425,0.0346144
119.944182526425,0.0346144
119.954182526425,0.0346144
119.964182526425,0.0346144
119.974182526425,0.0346144
119.984182526425,0.0346144
119.994182526425,0.0346144
120.0041825327,0.0346144
120.014834433166,0.0352663
120.0241825327,0.0346144
120.0341825327,0.0346144
120.0441825327,0.0346144
120.0541825327,0.0346144
120.0641825327,0.0346144
120.0741825327,0.0346144
120.0841825327,0.0346144
120.0941825327,0.0346144
120.104182538945,0.0346144
120.114182538945,0.0346144
120.124182538945,0.0346144
120.134182538945,0.0346144
120.144182538945,0.0346144
120.154182538945,0.0346144
120.164182538945,0.0346144
120.174182538945,0.0346144
120.184852532165,0.0352844
120.194182538945,0.0346144
120.204182545093,0.0346144
120.214182545093,0.0346144
120.224182545093,0.0346144
120.234182545093,0.0346144
120.244182545093,0.0346144
120.254182545093,0.0346144
120.264182545093,0.0346144
120.274182545093,0.0346144
120.284182545093,0.0346144
120.294182545093,0.0346144
120.304182551023,0.0346144
120.314182551023,0.0346144
120.324182551023,0.0346144
120.334182551023,0.0346144
120.344182551023,0.0346144
120.354182551023,0.0346144
120.364182551023,0.0346144
120.374182551023,0.0346144
120.384182551023,0.0346144
120.39448097744,0.0349129
120.404182557015,0.0346144
120.414182557015,0.0346144
120.424182557015,0.0346144
120.434182557015,0.0346144
120.444182557015,0.0346144
120.454182557015,0.0346144
120.464182557015,0.0346144
120.474182557015,0.0346144
120.484182557015,0.0346144
120.494182557015,0.0346144
120.504182562253,0.0346145
120.514182562253,0.0346145
120.524182562253,0.0346145
120.534182562253,0.0346145
120.544182562253,0.0346145
120.554182562253,0.0346145
120.564182562253,0.0346145
120.574182562253,0.0346145
120.584182562253,0.0346145
120.594182562253,0.0346145
120.604182567415,0.0346145
120.614182567415,0.0346145
120.624182567415,0.0346145
120.634182567415,0.0346145
120.644182567415,0.0346145
120.654182567415,0.0346145
120.664182567415,0.0346145
120.674182567415,0.0346145
120.684182567415,0.0346145
120.694182567415,0.0346145
120.70418257271,0.0346145
120.71418257271,0.0346145
120.72418257271,0.0346145
120.73418257271,0.0346145
120.74418257271,0.0346145
120.75418257271,0.0346145
120.76418257271,0.0346145
120.77418257271,0.0346145
120.78418257271,0.0346145
120.79418257271,0.0346145
120.804182578448,0.0346145
120.814182578448,0.0346145
120.824182578448,0.0346145
120.834182578448,0.0346145
120.844182578448,0.0346145
120.854182578448,0.0346145
120.864182578448,0.0346145
120.874182578448,0.0346145
120.884182578448,0.0346145
120.894182578448,0.0346145
120.904182584581,0.0346145
120.914182584581,0.0346145
120.924182584581,0.0346145
120.934182584581,0.0346145
120.944182584581,0.0346145
120.954182584581,0.0346145
120.964182584581,0.0346145
120.974727584581,0.0351595
120.984182584581,0.0346145
120.994182584581,0.0346145
121.004182590637,0.0346145
121.014182590637,0.0346145
121.024182590637,0.0346145
121.034182590637,0.0346145
121.044182590637,0.0346145
121.054182590637,0.0346145
121.064182590637,0.0346145
121.074182590637,0.0346145
121.084182590637,0.0346145
121.094182590637,0.0346145
121.104182596905,0.0346145
121.114182596905,0.0346145
121.124182596905,0.0346145
121.134182596905,0.0346145
121.144182596905,0.0346145
121.155439972799,0.0358719
121.164182596905,0.0346145
121.174182596905,0.0346145
121.184182596905,0.0346145
121.194182596905,0.0346145
121.204182603015,0.0346145
121.214182603015,0.0346145
121.224182603015,0.0346145
121.234182603015,0.0346145
121.244182603015,0.0346145
121.254182603015,0.0346145
121.264182603015,0.0346145
121.274182603015,0.0346145
121.284182603015,0.0346145
121.294182603015,0.0346145
121.304182608588,0.0346145
121.314182608588,0.0346145
121.324182608588,0.0346145
121.334182608588,0.0346145
121.344182608588,0.0346145
121.354182608588,0.0346145
121.364182608588,0.0346145
121.374182608588,0.0346145
121.384182608588,0.0346145
121.394182608588,0.0346145
121.404182614203,0.0346145
121.414182614203,0.0346145
121.424182614203,0.0346145
121.434182614203,0.0346145
121.444182614203,0.0346145
121.454182614203,0.0346145
121.464182614203,0.0346145
121.474182614203,0.0346145
121.484182614203,0.0346145
121.494299267159,0.0347312
121.504182619856,0.0346145
121.514182619856,0.0346145
121.524182619856,0.0346145
121.534182619856,0.0346145
121.544182619856,0.0346145
121.554182619856,0.0346145
121.564182619856,0.0346145
121.574182619856,0.0346145
121.584182619856,0.0346145
121.594182619856,0.0346145
121.604182625549,0.0346145
121.614182625549,0.0346145
121.624182625549,0.0346145
121.634182625549,0.0346145
121.644182625549,0.0346145
121.654182625549,0.0346145
121.664182625549,0.0346145
121.674182625549,0.0346145
121.684182625549,0.0346145
121.694182625549,0.0346145
121.704182631293,0.0346145
121.714182631293,0.0346145
121.724182631293,0.0346145
121.734182631293,0.0346145
121.744182631293,0.0346145
121.754182631293,0.0346145
121.764182631293,0.0346145
121.774182631293,0.0346145
121.784182631293,0.0346145
121.794182631293,0.0346145
121.804182637094,0.0346145
121.814182637094,0.0346145
121.824182637094,0.0346145
121.834182637094,0.0346145
121.844182637094,0.0346145
121.854182637094,0.0346145
121.864182637094,0.0346145
121.874182637094,0.0346145
121.884182637094,0.0346145
121.894182637094,0.0346145
121.904182642903,0.0346145
121.914182642903,0.0346145
121.924182642903,0.0346145
121.934182642903,0.0346145
121.944182642903,0.0346145
121.954182642903,0.0346145
121.964182642903,0.0346145
121.974182642903,0.0346145
121.984182642903,0.0346145
121.994182642903,0.0346145
122.00418264877,0.0346145
122.01418264877,0.0346145
122.02418264877,0.0346145
122.03418264877,0.0346145
122.04418264877,0.0346145
122.05418264877,0.0346145
122.06418264877,0.0346145
122.07418264877,0.0346145
122.08418264877,0.0346145
122.094518979105,0.0349509
122.104182654668,0.0346145
122.114182654668,0.0346145
122.124182654668,0.0346145
122.134182654668,0.0346145
122.144182654668,0.0346145
122.154182654668,0.0346145
122.164182654668,0.0346145
122.174182654668,0.0346145
122.184182654668,0.0346145
122.194182654668,0.0346145
122.205150660596,0.0355826
122.214182660596,0.0346146
122.224182660596,0.0346146
122.234182660596,0.0346146
122.244182660596,0.0346146
122.254182660596,0.0346146
122.264182660596,0.0346146
122.274182660596,0.0346146
122.284182660596,0.0346146
122.294182660596,0.0346146
122.304182666565,0.0346146
122.314182666565,0.0346146
122.324182666565,0.0346146
122.334182666565,0.0346146
122.344182666565,0.0346146
122.354182666565,0.0346146
122.364182666565,0.0346146
122.374182666565,0.0346146
122.384182666565,0.0346146
122.394182666565,0.0346146
122.404182672557,0.0346146
122.414182672557,0.0346146
122.424199185382,0.0346311
122.434182672557,0.0346146
122.444182672557,0.0346146
122.454182672557,0.0346146
122.464629695022,0.0350616
122.474182672557,0.0346146
122.484182672557,0.0346146
122.494182672557,0.0346146
122.504182678601,0.0346146
122.514182678601,0.0346146
122.524182678601,0.0346146
122.534182678601,0.0346146
122.544182678601,0.0346146
122.554182678601,0.0346146
122.564182678601,0.0346146
122.574182678601,0.0346146
122.584182678601,0.0346146
122.594182678601,0.0346146
122.604182684679,0.0346146
122.614182684679,0.0346146
122.624182684679,0.0346146
122.634182684679,0.0346146
122.644182684679,0.0346146
122.654182684679,0.0346146
122.664182684679,0.0346146
122.674182684679,0.0346146
122.684182684679,0.0346146
122.694747692393,0.0351796
122.704182690773,0.0346146
122.714182690773,0.0346146
122.724182690773,0.0346146
122.734182690773,0.0346146
122.744182690773,0.0346146
122.754182690773,0.0346146
122.764182690773,0.0346146
122.774182690773,0.0346146
122.784182690773,0.0346146
122.794182690773,0.0346146
122.80418269689,0.0346146
122.81418269689,0.0346146
122.82418269689,0.0346146
122.83418269689,0.0346146
122.84418269689,0.0346146
122.85418269689,0.0346146
122.86418269689,0.0346146
122.87418269689,0.0346146
122.88418269689,0.0346146
122.89418269689,0.0346146
122.904182703057,0.0346146
122.914182703057,0.0346146
122.924182703057,0.0346146
122.934182703057,0.0346146
122.944182703057,0.0346146
122.954182703057,0.0346146
122.964182703057,0.0346146
122.974182703057,0.0346146
122.984182703057,0.0346146
122.994182703057,0.0346146
123.004182709243,0.0346146
123.014182709243,0.0346146
123.024185034049,0.0346169
123.034182709243,0.0346146
123.045028044545,0.0354599
123.054182709243,0.0346146
123.064182709243,0.0346146
123.074182709243,0.0346146
123.084182709243,0.0346146
123.094182709243,0.0346146
123.104182715464,0.0346146
123.114182715464,0.0346146
123.12478864797,0.0352205
123.134182715464,0.0346146
123.144182715464,0.0346146
123.154182715464,0.0346146
123.164182715464,0.0346146
123.174182715464,0.0346146
123.184182715464,0.0346146
123.194182715464,0.0346146
123.204182721691,0.0346146
123.214182721691,0.0346146
123.224182721691,0.0346146
123.234182721691,0.0346146
123.244182721691,0.0346146
123.254182721691,0.0346146
123.264182721691,0.0346146
123.274182721691,0.0346146
123.284182721691,0.0346146
123.294976406784,0.0354083
123.304182727949,0.0346146
123.314182727949,0.0346146
123.324182727949,0.0346146
123.334182727949,0.0346146
123.344182727949,0.0346146
123.354182727949,0.0346146
123.364182727949,0.0346146
123.374182727949,0.0346146
123.384182727949,0.0346146
123.394182727949,0.0346146
123.404182734255,0.0346146
123.414182734255,0.0346146
123.425222734255,0.0356546
123.434182734255,0.0346146
123.444182734255,0.0346146
123.454182734255,0.0346146
123.464182734255,0.0346146
123.474182734255,0.0346146
123.484182734255,0.0346146
123.494182734255,0.0346146
123.504182740565,0.0346146
123.514182740565,0.0346146
123.524182740565,0.0346146
123.534182740565,0.0346146
123.544182740565,0.0346146
123.554182740565,0.0346146
123.564182740565,0.0346146
123.574182740565,0.0346146
123.584182740565,0.0346146
123.594912965557,0.0353449
123.604182746853,0.0346146
123.614182746853,0.0346146
123.624182746853,0.0346146
123.634182746853,0.0346146
123.644182746853,0.0346146
123.654182746853,0.0346146
123.664182746853,0.0346146
123.674182746853,0.0346146
123.684182746853,0.0346146
123.694182746853,0.0346146
123.704182752807,0.0346146
123.714182752807,0.0346146
123.724182752807,0.0346146
123.734182752807,0.0346146
123.745132752807,0.0355646
123.754182752807,0.0346146
123.764792956503,0.0352248
123.774182752807,0.0346146
123.784182752807,0.0346146
123.794182752807,0.0346146
123.804182758796,0.0346146
123.814182758796,0.0346146
123.824182758796,0.0346146
123.834182758796,0.0346146
123.844182758796,0.0346146
123.854182758796,0.0346146
123.864763758796,0.0351956
123.874182758796,0.0346146
123.884182758796,0.0346146
123.894182758796,0.0346146
123.90418276483,0.0346147
123.91418276483,0.0346147
123.92418276483,0.0346147
123.93418276483,0.0346147
123.94418276483,0.0346147
123.95418276483,0.0346147
123.96418276483,0.0346147
123.97418276483,0.0346147
123.98418276483,0.0346147
123.99418276483,0.0346147
124.004275438322,0.0347073
124.014182770872,0.0346147
124.024182770872,0.0346147
124.034182770872,0.0346147
124.044182770872,0.0346147
124.055258770872,0.0356907
124.064182770872,0.0346147
124.074182770872,0.0346147
124.084182770872,0.0346147
124.094182770872,0.0346147
124.104182776931,0.0346147
124.114182776931,0.0346147
124.124182776931,0.0346147
124.134182776931,0.0346147
124.144835776931,0.0352677
124.154182776931,0.0346147
124.164182776931,0.0346147
124.174182776931,0.0346147
124.184182776931,0.0346147
124.194182776931,0.0346147
124.204182783021,0.0346147
124.214182783021,0.0346147
124.224182783021,0.0346147
124.234182783021,0.0346147
124.244182783021,0.0346147
124.254182783021,0.0346147
124.264182783021,0.0346147
124.274182783021,0.0346147
124.284182783021,0.0346147
124.294182783021,0.0346147
124.304182789138,0.0346147
124.314182789138,0.0346147
124.324182789138,0.0346147
124.334182789138,0.0346147
124.344182789138,0.0346147
124.354182789138,0.0346147
124.364182789138,0.0346147
124.374182789138,0.0346147
124.384182789138,0.0346147
124.394182789138,0.0346147
124.404182795269,0.0346147
124.414182795269,0.0346147
124.424182795269,0.0346147
124.434182795269,0.0346147
124.444182795269,0.0346147
124.454182795269,0.0346147
124.464182795269,0.0346147
124.474182795269,0.0346147
124.484182795269,0.0346147
124.494182795269,0.0346147
124.504182801437,0.0346147
124.514182801437,0.0346147
124.524182801437,0.0346147
124.534182801437,0.0346147
124.545249801437,0.0356817
124.554182801437,0.0346147
124.564182801437,0.0346147
124.574182801437,0.0346147
124.584182801437,0.0346147
124.594182801437,0.0346147
124.604333152475,0.034765
124.614182807646,0.0346147
124.624182807646,0.0346147
124.634182807646,0.0346147
124.644799807646,0.0352317
124.654182807646,0.0346147
124.664182807646,0.0346147
124.674182807646,0.0346147
124.684182807646,0.0346147
124.694182807646,0.0346147
124.704182813874,0.0346147
124.714182813874,0.0346147
124.724182813874,0.0346147
124.734182813874,0.0346147
124.744182813874,0.0346147
124.754182813874,0.0346147
124.764182813874,0.0346147
124.774182813874,0.0346147
124.784182813874,0.0346147
124.794182813874,0.0346147
124.804182820107,0.0346147
124.814182820107,0.0346147
124.824182820107,0.0346147
124.834182820107,0.0346147
124.844182820107,0.0346147
124.854182820107,0.0346147
124.864182820107,0.0346147
124.874182820107,0.0346147
124.884182820107,0.0346147
124.895132820107,0.0355647
124.904182826381,0.0346147
124.914182826381,0.0346147
124.924844826381,0.0352767
124.934182826381,0.0346147
124.944182826381,0.0346147
124.954182826381,0.0346147
124.964182826381,0.0346147
124.974182826381,0.0346147
124.984182826381,0.0346147
124.994182826381,0.0346147
125.004182832649,0.0346147
125.014182832649,0.0346147
125.024182832649,0.0346147
125.034182832649,0.0346147
125.044182832649,0.0346147
125.054182832649,0.0346147
125.064182832649,0.0346147
125.075249832649,0.0356817
125.084182832649,0.0346147
125.094182832649,0.0346147
125.104182838952,0.0346147
125.114182838952,0.0346147
125.124182838952,0.0346147
125.134182838952,0.0346147
125.144182838952,0.0346147
125.154182838952,0.0346147
125.164182838952,0.0346147
125.174182838952,0.0346147
125.184182838952,0.0346147
125.194898838952,0.0353307
125.204444867443,0.0348768
125.214205162878,0.0346371
125.224772845235,0.0352047
125.234182845235,0.0346147
125.244182845235,0.0346147
125.254182845235,0.0346147
125.264182845235,0.0346147
125.274182845235,0.0346147
125.284182845235,0.0346147
125.294182845235,0.0346147
125.304182851302,0.0346147
125.314182851302,0.0346147
125.324182851302,0.0346147
125.334182851302,0.0346147
125.344182851302,0.0346147
125.355527636224,0.0359595
125.364182851302,0.0346147
125.374182851302,0.0346147
125.384182851302,0.0346147
125.395087851302,0.0355197
125.404182857395,0.0346147
125.414182857395,0.0346147
125.424182857395,0.0346147
125.434182857395,0.0346147
125.444952857395,0.0353847
125.454182857395,0.0346147
125.464182857395,0.0346147
125.474182857395,0.0346147
125.484182857395,0.0346147
125.494182857395,0.0346147
125.504182863508,0.0346148
125.514182863508,0.0346148
125.524182863508,0.0346148
125.534182863508,0.0346148
125.544182863508,0.0346148
125.554182863508,0.0346148
125.564182863508,0.0346148
125.574182863508,0.0346148
125.584182863508,0.0346148
125.594182863508,0.0346148
125.604551165064,0.0349831
125.614182869632,0.0346148
125.625114869632,0.0355468
125.634182869632,0.0346148
125.644182869632,0.0346148
125.654182869632,0.0346148
125.664182869632,0.0346148
125.674182869632,0.0346148
125.684182869632,0.0346148
125.694182869632,0.0346148
125.704182875794,0.0346148
125.714182875794,0.0346148
125.724880875794,0.0353128
125.734182875794,0.0346148
125.744182875794,0.0346148
125.754182875794,0.0346148
125.764182875794,0.0346148
125.774182875794,0.0346148
125.784182875794,0.0346148
125.794182875794,0.0346148
125.804790581577,0.0352225
125.81418288199,0.0346148
125.82498888199,0.0354208
125.83418288199,0.0346148
125.84418288199,0.0346148
125.85418288199,0.0346148
125.86418288199,0.0346148
125.87418288199,0.0346148
125.88418288199,0.0346148
125.89418288199,0.0346148
125.904182888188,0.0346148
125.914182888188,0.0346148
125.924182888188,0.0346148
125.934182888188,0.0346148
125.944182888188,0.0346148
125.954182888188,0.0346148
125.964182888188,0.0346148
125.974182888188,0.0346148
125.984182888188,0.0346148
125.994182888188,0.0346148
126.004182894416,0.0346148
126.014182894416,0.0346148
126.024182894416,0.0346148
126.034182894416,0.0346148
126.044182894416,0.0346148
126.054182894416,0.0346148
126.064182894416,0.0346148
126.074182894416,0.0346148
126.084182894416,0.0346148
126.094182894416,0.0346148
126.104182900667,0.0346148
126.114182900667,0.0346148
126.124182900667,0.0346148
126.134182900667,0.0346148
126.144182900667,0.0346148
126.154182900667,0.0346148
126.164182900667,0.0346148
126.174182900667,0.0346148
126.184182900667,0.0346148
126.194182900667,0.0346148
126.204182906946,0.0346148
126.215222906946,0.0356548
126.224182906946,0.0346148
126.235069906946,0.0355018
126.244182906946,0.0346148
126.254182906946,0.0346148
126.264182906946,0.0346148
126.274736906946,0.0351688
126.284182906946,0.0346148
126.294182906946,0.0346148
126.304182913223,0.0346148
126.314182913223,0.0346148
126.325229463128,0.0356614
126.335141913223,0.0355738
126.344182913223,0.0346148
126.354182913223,0.0346148
126.364182913223,0.0346148
126.374620255052,0.0350521
126.384182913223,0.0346148
126.394182913223,0.0346148
126.405722164275,0.0361541
126.414182919531,0.0346148
126.424182919531,0.0346148
126.434182919531,0.0346148
126.444182919531,0.0346148
126.454182919531,0.0346148
126.464182919531,0.0346148
126.474182919531,0.0346148
126.484182919531,0.0346148
126.494182919531,0.0346148
126.504182925851,0.0346148
126.514182925851,0.0346148
126.525141925851,0.0355738
126.534182925851,0.0346148
126.544182925851,0.0346148
126.554182925851,0.0346148
126.564182925851,0.0346148
126.574182925851,0.0346148
126.584182925851,0.0346148
126.594182925851,0.0346148
126.604182932194,0.0346148
126.614182932194,0.0346148
126.624182932194,0.0346148
126.634182932194,0.0346148
126.644182932194,0.0346148
126.654182932194,0.0346148
126.664182932194,0.0346148
126.674182932194,0.0346148
126.684182932194,0.0346148
126.694182932194,0.0346148
126.704182938541,0.0346148
126.714182938541,0.0346148
126.724182938541,0.0346148
126.734182938541,0.0346148
126.744871938541,0.0353038
126.754182938541,0.0346148
126.764182938541,0.0346148
126.774182938541,0.0346148
126.784182938541,0.0346148
126.794182938541,0.0346148
126.8052589449,0.0356908
126.8141829449,0.0346148
126.8241829449,0.0346148
126.8348269449,0.0352588
126.8450699449,0.0355018
126.8541829449,0.0346148
126.8650249449,0.0354568
126.8751239449,0.0355558
126.8841829449,0.0346148
126.8951059449,0.0355378
126.90418295129,0.0346148
126.91418295129,0.0346148
126.92418295129,0.0346148
126.93418295129,0.0346148
126.94418295129,0.0346148
126.95418295129,0.0346148
126.96418295129,0.0346148
126.97418295129,0.0346148
126.98418295129,0.0346148
126.99418295129,0.0346148
127.004182957684,0.0346148
127.014182957684,0.0346148
127.025396733212,0.0358286
127.034182957684,0.0346148
127.044182957684,0.0346148
127.054182957684,0.0346148
127.064182957684,0.0346148
127.074182957684,0.0346148
127.084182957684,0.0346148
127.094182957684,0.0346148
127.104871964112,0.0353039
127.114192323435,0.0346242
127.124182964112,0.0346149
127.134182964112,0.0346149
127.144182964112,0.0346149
127.154182964112,0.0346149
127.165276964112,0.0357089
127.174182964112,0.0346149
127.184182964112,0.0346149
127.194182964112,0.0346149
127.204970970533,0.0354029
127.214182970533,0.0346149
127.224182970533,0.0346149
127.235033970533,0.0354659
127.244529769047,0.0349617
127.254772970533,0.0352049
127.264182970533,0.0346149
127.274182970533,0.0346149
127.284182970533,0.0346149
127.294182970533,0.0346149
127.304182976681,0.0346149
127.314182976681,0.0346149
127.324182976681,0.0346149
127.334182976681,0.0346149
127.344182976681,0.0346149
127.354182976681,0.0346149
127.364182976681,0.0346149
127.374182976681,0.0346149
127.384182976681,0.0346149
127.394182976681,0.0346149
127.406532982512,0.0369649
127.416226982512,0.0366589
127.424182982512,0.0346149
127.434322626513,0.0347545
127.444898982512,0.0353309
127.454182982512,0.0346149
127.464182982512,0.0346149
127.474182982512,0.0346149
127.484182982512,0.0346149
127.494182982512,0.0346149
127.504182988364,0.0346149
127.514182988364,0.0346149
127.524182988364,0.0346149
127.534182988364,0.0346149
127.544182988364,0.0346149
127.555249988364,0.0356819
127.564182988364,0.0346149
127.574182988364,0.0346149
127.584988988364,0.0354209
127.594182988364,0.0346149
127.605132994219,0.0355649
127.614182994219,0.0346149
127.624182994219,0.0346149
127.634182994219,0.0346149
127.644182994219,0.0346149
127.654182994219,0.0346149
127.664182994219,0.0346149
127.674182994219,0.0346149
127.684182994219,0.0346149
127.694182994219,0.0346149
127.704183000105,0.0346149
127.714502036807,0.0349339
127.724183000105,0.0346149
127.734183000105,0.0346149
127.745303098146,0.035735
127.754183000105,0.0346149
127.764183000105,0.0346149
127.774183000105,0.0346149
127.784183000105,0.0346149
127.794183000105,0.0346149
127.804183005999,0.0346149
127.816353005999,0.0367849
127.824183005999,0.0346149
127.834183005999,0.0346149
127.844735195146,0.0351671
127.854183005999,0.0346149
127.864183005999,0.0346149
127.874183005999,0.0346149
127.884962005999,0.0353939
127.894183005999,0.0346149
127.904183011912,0.0346149
127.914183011912,0.0346149
127.924183011912,0.0346149
127.934183011912,0.0346149
127.944183011912,0.0346149
127.954183011912,0.0346149
127.964183011912,0.0346149
127.974183011912,0.0346149
127.984183011912,0.0346149
127.994183011912,0.0346149
128.004183017855,0.0346149
128.014183017855,0.0346149
128.024926017855,0.0353579
128.034183017855,0.0346149
128.044183017855,0.0346149
128.054183017855,0.0346149
128.064184070633,0.034616
128.075277017855,0.0357089
128.084183017855,0.0346149
128.094183017855,0.0346149
128.104183023811,0.0346149
128.114183023811,0.0346149
