X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
189.902511368841,1008,1000
189.904509471915,1008,1000
189.933550368841,1008,1000
189.956939471915,1008,1000
189.966827574989,1008,1000
189.968177678063,1008,1000
189.969388781137,1008,1000
189.971215884211,1008,1000
189.975548368841,1008,1000
189.983657368841,1008,1000
189.993657368841,1008,1000
190.046695488929,1008,1000
190.050944600989,1008,1000
190.051650713049,1008,1000
190.058496825109,1008,1000
190.068308937169,1008,1000
190.070762049229,1008,1000
190.073657373334,1008,1000
190.084373373334,1008,1000
190.096079373334,1008,1000
190.103657377832,1008,1000
190.114238377832,1008,1000
190.150839082162,1008,1000
190.152045203218,1008,1000
190.153926324274,1008,1000
190.178386377832,1008,1000
190.209561382327,1008,1000
190.212095512373,1008,1000
190.232709512373,1008,1000
190.243566642419,1008,1000
190.248445772465,1008,1000
190.250817902511,1008,1000
190.254616382327,1008,1000
190.327013386799,1008,1000
190.345908525789,1008,1000
190.347407664779,1008,1000
190.379664803769,1008,1000
190.397223942759,1008,1000
190.417478095201,1008,1000
190.436438095201,1008,1000
190.438292243159,1008,1000
190.443441391117,1008,1000
190.469349539075,1008,1000
190.473203687033,1008,1000
190.486741834991,1008,1000
190.492484982949,1008,1000
190.511622135407,1008,1000
190.512167135407,1008,1000
190.536356292365,1008,1000
190.542324449323,1008,1000
190.544948606281,1008,1000
190.564449763239,1008,1000
190.584176763239,1008,1000
190.585594920197,1008,1000
190.591973077155,1008,1000
190.605160238623,1008,1000
190.621331404601,1008,1000
190.687399570579,1008,1000
190.698823736557,1008,1000
190.699556902535,1008,1000
190.714487073003,1008,1000
190.731204247961,1008,1000
190.732770422919,1008,1000
190.750044597877,1008,1000
190.771879597877,1008,1000
190.823007777343,1008,1000
190.827801961317,1008,1000
190.831462145291,1008,1000
190.833019329265,1008,1000
190.854830513239,1008,1000
190.871001697213,1008,1000
190.895438697213,1008,1000
190.913753885685,1008,1000
190.915829078655,1008,1000
190.938051271625,1008,1000
190.986754464595,1008,1000
190.992371657565,1008,1000
190.996013850535,1008,1000
191.02310504802,1008,1000
191.02374825002,1008,1000
191.02431045202,1008,1000
191.02792965402,1008,1000
191.02994205802,1008,1000
191.05581626002,1008,1000
191.06352746202,1008,1000
191.09856166402,1008,1000
191.101474870523,1008,1000
191.104531081529,1008,1000
191.129614081529,1008,1000
191.142468292535,1008,1000
191.145484503541,1008,1000
191.146839714547,1008,1000
191.152245925553,1008,1000
191.181557136559,1008,1000
191.183965347565,1008,1000
191.184770558571,1008,1000
191.188956769577,1008,1000
191.221246427319,1008,1000
191.225809427319,1008,1000
191.255883427319,1008,1000
191.290090647349,1008,1000
191.31184487188,1008,1000
191.31712687188,1008,1000
191.321268100912,1008,1000
191.321929329944,1008,1000
191.32597143182,1008,1000
191.38153843182,1008,1000
191.382992660852,1008,1000
191.398862889884,1008,1000
191.421807123407,1008,1000
191.437969361421,1008,1000
191.440364599435,1008,1000
191.441169837449,1008,1000
191.461946837449,1008,1000
191.463549075463,1008,1000
191.506048317964,1008,1000
191.512291564952,1008,1000
191.51291681194,1008,1000
191.513533058928,1008,1000
191.516675305916,1008,1000
191.541300440798,1008,1000
191.542605687786,1008,1000
191.545215440798,1008,1000
191.557736440798,1008,1000
191.586303440798,1008,1000
191.587752687786,1008,1000
191.638428445301,1008,1000
191.669449701295,1008,1000
191.674801957289,1008,1000
191.675490213283,1008,1000
191.715704217768,1008,1000
191.776458482732,1008,1000
191.789789747696,1008,1000
191.79879601266,1008,1000
191.858137282131,1008,1000
191.861211556109,1008,1000
191.873895830087,1008,1000
191.875030104065,1008,1000
191.888822378043,1008,1000
191.891419652021,1008,1000
191.896037925999,1008,1000
191.901403204477,1008,1000
191.932873487455,1008,1000
191.954217770433,1008,1000
191.960673053411,1008,1000
191.990616336389,1008,1000
191.993213619367,1008,1000
191.995283902345,1008,1000
191.996895185323,1008,1000
191.999942468301,1008,1000
192.005109755778,1008,1000
192.08518433973,1008,1000
192.087002631706,1008,1000
192.089356923682,1008,1000
192.129693220169,1008,1000
192.137475521167,1008,1000
192.170754822165,1008,1000
192.182534123163,1008,1000
192.187368424161,1008,1000
192.225603729641,1008,1000
192.234789039603,1008,1000
192.261196349565,1008,1000
192.279288659527,1008,1000
192.290726659527,1008,1000
192.296128969489,1008,1000
192.339458283966,1008,1000
192.342911602958,1008,1000
192.36411092195,1008,1000
192.382115240942,1008,1000
192.388458559934,1008,1000
192.413000883416,1008,1000
192.415760211388,1008,1000
192.41653853936,1008,1000
192.420832867332,1008,1000
192.478872195304,1008,1000
192.482023523276,1008,1000
192.538408855733,1008,1000
192.578909192675,1008,1000
192.639548534113,1008,1000
192.640934880047,1008,1000
192.666098225981,1008,1000
192.688621571915,1008,1000
192.7131515764,1008,1000
192.731142931304,1008,1000
192.749551286208,1008,1000
192.765230286208,1008,1000
230.313658459015,1008,1000
230.342462459015,1008,1000
230.343853420535,1008,1000
230.350789382055,1008,1000
230.354599459015,1008,1000
230.363658459015,1008,1000
230.385928459015,1008,1000
230.387310420535,1008,1000
230.403002454837,1008,1000
230.403771408001,1008,1000
230.415341808754,1008,1000
230.440914454837,1008,1000
230.445353408001,1008,1000
230.452300220657,1008,1000
230.472229925812,1008,1000
230.475965878976,1008,1000
230.48069283214,1008,1000
230.483658454837,1008,1000
230.504177450659,1008,1000
230.506243395467,1008,1000
230.529579450659,1008,1000
230.536246995781,1008,1000
230.543658450659,1008,1000
230.553658450659,1008,1000
230.565864450659,1008,1000
230.580482450659,1008,1000
230.595860450659,1008,1000
230.596530395467,1008,1000
230.60547744649,1008,1000
230.61365844649,1008,1000
230.66358244649,1008,1000
230.66439638296,1008,1000
230.66812331943,1008,1000
230.67521644649,1008,1000
230.69936144649,1008,1000
230.710057442314,1008,1000
230.710664370432,1008,1000
230.713658442314,1008,1000
230.724401442314,1008,1000
230.733658442314,1008,1000
230.743800650544,1008,1000
230.753658442314,1008,1000
230.764698442314,1008,1000
230.773658442314,1008,1000
230.787021442314,1008,1000
230.800626438125,1008,1000
230.806958438125,1008,1000
230.831090438125,1008,1000
230.836796438125,1008,1000
230.843658438125,1008,1000
230.853658438125,1008,1000
230.864509438125,1008,1000
230.873658438125,1008,1000
230.883658438125,1008,1000
230.893658438125,1008,1000
230.90833143396,1008,1000
230.91544143396,1008,1000
230.93628543396,1008,1000
230.95083343396,1008,1000
230.95365843396,1008,1000
230.96365843396,1008,1000
230.97365843396,1008,1000
230.99285443396,1008,1000
230.99364134537,1008,1000
231.003658429773,1008,1000
231.013658429773,1008,1000
231.031598429773,1008,1000
231.033658429773,1008,1000
231.044491429773,1008,1000
231.054635429773,1008,1000
231.066017429773,1008,1000
231.085527429773,1008,1000
231.086224332809,1008,1000
231.094716429773,1008,1000
231.111369425607,1008,1000
231.115387425607,1008,1000
231.128668425607,1008,1000
231.138443425607,1008,1000
231.144455425607,1008,1000
231.157126521567,1008,1000
231.163658425607,1008,1000
231.173658425607,1008,1000
231.183658425607,1008,1000
231.194752425607,1008,1000
231.205900421434,1008,1000
231.213658421434,1008,1000
231.225810421434,1008,1000
231.234536421434,1008,1000
231.258245421434,1008,1000
231.264020307792,1008,1000
231.28751919415,1008,1000
231.298348080508,1008,1000
231.300661962709,1008,1000
231.307876417277,1008,1000
231.318020417277,1008,1000
231.323658417277,1008,1000
231.333658417277,1008,1000
231.343658417277,1008,1000
231.354446417277,1008,1000
231.364761417277,1008,1000
231.378475417277,1008,1000
231.385030226714,1008,1000
231.393658417277,1008,1000
231.404608413107,1008,1000
231.413658413107,1008,1000
231.437426413107,1008,1000
231.439488282811,1008,1000
231.449668022219,1008,1000
231.470253413107,1008,1000
231.478574413107,1008,1000
231.484401413107,1008,1000
231.493658413107,1008,1000
231.513376408948,1008,1000
231.514853408948,1008,1000
231.524500408948,1008,1000
231.555911408948,1008,1000
231.558562270334,1008,1000
231.564662408948,1008,1000
231.573658408948,1008,1000
231.586523950992,1008,1000
231.618344404802,1008,1000
231.621311257896,1008,1000
231.623658404802,1008,1000
231.635994563816,1008,1000
231.644203404802,1008,1000
231.654536404802,1008,1000
231.712999400653,1008,1000
231.713696245449,1008,1000
231.716383090245,1008,1000
231.723658400653,1008,1000
231.736923400653,1008,1000
231.743658400653,1008,1000
231.753658400653,1008,1000
231.763658400653,1008,1000
231.773658400653,1008,1000
231.788200400653,1008,1000
231.804231396506,1008,1000
231.804784233008,1008,1000
231.817386396506,1008,1000
231.824320396506,1008,1000
231.835925460892,1008,1000
231.851319396506,1008,1000
231.871661396506,1008,1000
231.880442233008,1008,1000
231.88124706951,1008,1000
231.888097396506,1008,1000
231.893658396506,1008,1000
231.90365839235,1008,1000
231.91553139235,1008,1000
231.92572539235,1008,1000
231.93811939235,1008,1000
231.94365839235,1008,1000
231.95691339235,1008,1000
231.96423939235,1008,1000
231.97475239235,1008,1000
231.98462639235,1008,1000
231.99365839235,1008,1000
232.011621388213,1008,1000
232.015387388213,1008,1000
232.023658388213,1008,1000
232.038479388213,1008,1000
232.060367388213,1008,1000
232.062023208129,1008,1000
232.063658388213,1008,1000
232.073658388213,1008,1000
232.084203388213,1008,1000
232.093658388213,1008,1000
232.104743384069,1008,1000
232.113658384069,1008,1000
232.134816384069,1008,1000
232.136769195697,1008,1000
232.149618384069,1008,1000
232.186781384069,1008,1000
232.187361195697,1008,1000
232.198379007325,1008,1000
232.200097818953,1008,1000
232.210919379926,1008,1000
232.215549379926,1008,1000
232.223658379926,1008,1000
232.234257379926,1008,1000
232.243658379926,1008,1000
232.258695379926,1008,1000
232.268173379926,1008,1000
232.273658379926,1008,1000
232.283658379926,1008,1000
232.31647027098,1008,1000
232.31728406601,1008,1000
232.32458137577,1008,1000
232.33662537577,1008,1000
232.34462637577,1008,1000
232.35365837577,1008,1000
232.36509937577,1008,1000
232.37475237577,1008,1000
232.38365837577,1008,1000
232.39484737577,1008,1000
232.40365837162,1008,1000
232.41597237162,1008,1000
232.42365837162,1008,1000
232.43365837162,1008,1000
232.44613437162,1008,1000
232.45365837162,1008,1000
232.46544137162,1008,1000
232.47672437162,1008,1000
232.48805637162,1008,1000
232.49365837162,1008,1000
232.503658367485,1008,1000
232.513658367485,1008,1000
232.524401367485,1008,1000
232.533658367485,1008,1000
232.548092367485,1008,1000
232.558371367485,1008,1000
232.567503367485,1008,1000
232.573658367485,1008,1000
232.583658367485,1008,1000
232.594572367485,1008,1000
232.603658363342,1008,1000
232.613658363342,1008,1000
232.632930363342,1008,1000
232.635662133516,1008,1000
232.647318363342,1008,1000
232.655594363342,1008,1000
232.663658363342,1008,1000
232.673658363342,1008,1000
232.683658363342,1008,1000
232.693658363342,1008,1000
232.705216142174,1008,1000
232.713658359234,1008,1000
232.724482359234,1008,1000
232.742476359234,1008,1000
232.746769359234,1008,1000
232.753658359234,1008,1000
232.765621359234,1008,1000
232.792516359234,1008,1000
232.794307121192,1008,1000
232.79719188315,1008,1000
232.819622355107,1008,1000
232.836537108811,1008,1000
232.840848862515,1008,1000
232.843658355107,1008,1000
232.853658355107,1008,1000
232.878506355107,1008,1000
232.881121108811,1008,1000
232.884392355107,1008,1000
232.894725355107,1008,1000
232.904302351001,1008,1000
232.922570351001,1008,1000
232.923658351001,1008,1000
232.935486351001,1008,1000
232.944545351001,1008,1000
232.975468351001,1008,1000
232.977574096493,1008,1000
232.980738841985,1008,1000
232.985765351001,1008,1000
233.009934346873,1008,1000
233.013658346873,1008,1000
233.024293346873,1008,1000
233.036643346873,1008,1000
233.044437346873,1008,1000
233.053658346873,1008,1000
233.064275346873,1008,1000
233.073658346873,1008,1000
233.098875346873,1008,1000
233.100846080012,1008,1000
233.103658342776,1008,1000
233.117300342776,1008,1000
233.123658342776,1008,1000
233.133658342776,1008,1000
233.145522342776,1008,1000
233.157863342776,1008,1000
233.163658342776,1008,1000
233.175135342776,1008,1000
233.184338342776,1008,1000
233.195270342776,1008,1000
233.206053338679,1008,1000
233.214716338679,1008,1000
233.224428338679,1008,1000
233.235288338679,1008,1000
233.246260338679,1008,1000
233.253658338679,1008,1000
233.263658338679,1008,1000
233.273658338679,1008,1000
233.283658338679,1008,1000
233.293658338679,1008,1000
233.319426047185,1008,1000
233.320221759805,1008,1000
233.329096334565,1008,1000
233.334482334565,1008,1000
233.343658334565,1008,1000
233.354946334565,1008,1000
233.363658334565,1008,1000
233.374347334565,1008,1000
233.383658334565,1008,1000
233.393658334565,1008,1000
233.403658330465,1008,1000
233.413658330465,1008,1000
233.439008330465,1008,1000
233.447543739305,1008,1000
233.461297330465,1008,1000
233.463658330465,1008,1000
233.473658330465,1008,1000
233.487606330465,1008,1000
233.494096032601,1008,1000
233.504617326372,1008,1000
233.514275326372,1008,1000
233.523658326372,1008,1000
233.533658326372,1008,1000
233.543658326372,1008,1000
233.557453326372,1008,1000
233.563658326372,1008,1000
233.575747326372,1008,1000
233.583658326372,1008,1000
233.593658326372,1008,1000
233.603658322283,1008,1000
233.632986322283,1008,1000
233.633658322283,1008,1000
233.644509322283,1008,1000
233.653658322283,1008,1000
233.663658322283,1008,1000
233.673658322283,1008,1000
233.683658322283,1008,1000
233.697273322283,1008,1000
233.704392318193,1008,1000
233.721886318193,1008,1000
233.723658318193,1008,1000
233.733658318193,1008,1000
233.745207318193,1008,1000
233.753658318193,1008,1000
233.763658318193,1008,1000
233.774464318193,1008,1000
233.783658318193,1008,1000
233.793658318193,1008,1000
233.804644314103,1008,1000
233.814737082857,1008,1000
233.823658314103,1008,1000
233.834572314103,1008,1000
233.846237896293,1008,1000
233.853658314103,1008,1000
233.863658314103,1008,1000
233.877368314103,1008,1000
233.885855314103,1008,1000
233.893661959686,1008,1000
233.905666310005,1008,1000
233.913658310005,1008,1000
233.927381310005,1008,1000
233.934302310005,1008,1000
233.943696550908,1008,1000
233.953658310005,1008,1000
233.963658310005,1008,1000
233.974662310005,1008,1000
233.984689310005,1008,1000
233.993658310005,1008,1000
234.004743305906,1008,1000
234.013658305906,1008,1000
234.024680305906,1008,1000
234.034622961208,1008,1000
234.064717305906,1008,1000
234.065377961208,1008,1000
234.074838305906,1008,1000
234.083658305906,1008,1000
234.102714301813,1008,1000
234.104441948929,1008,1000
234.115513301813,1008,1000
234.124455301813,1008,1000
234.133658301813,1008,1000
234.145783301813,1008,1000
234.153658301813,1008,1000
234.163658301813,1008,1000
234.176112301813,1008,1000
234.184671301813,1008,1000
234.195540301813,1008,1000
234.204554297727,1008,1000
234.225959297727,1008,1000
234.227632936671,1008,1000
234.233658297727,1008,1000
234.246071297727,1008,1000
234.256236767647,1008,1000
234.263829953526,1008,1000
234.273658297727,1008,1000
234.308952932591,1008,1000
234.312450563375,1008,1000
234.313658293647,1008,1000
234.324473293647,1008,1000
234.333658293647,1008,1000
234.343658293647,1008,1000
234.354761293647,1008,1000
234.365675293647,1008,1000
234.375380624123,1008,1000
234.383658293647,1008,1000
234.396215293647,1008,1000
234.404275289576,1008,1000
234.413658289576,1008,1000
234.424464289576,1008,1000
234.435423289576,1008,1000
234.450626289576,1008,1000
234.453658289576,1008,1000
234.463658289576,1008,1000
234.473658289576,1008,1000
234.492504289576,1008,1000
234.498137289576,1008,1000
234.503658285512,1008,1000
234.513658285512,1008,1000
234.523658285512,1008,1000
234.534554285512,1008,1000
234.546008285512,1008,1000
234.555162285512,1008,1000
234.563658285512,1008,1000
234.573658285512,1008,1000
234.586850285512,1008,1000
234.595999285512,1008,1000
234.603658281438,1008,1000
234.614383281438,1008,1000
234.624347281438,1008,1000
234.634761281438,1008,1000
234.653438930096,1008,1000
234.655004536462,1008,1000
234.663658281438,1008,1000
234.674617281438,1008,1000
234.683658281438,1008,1000
234.697755281438,1008,1000
234.703658277374,1008,1000
234.713658277374,1008,1000
234.723658277374,1008,1000
234.734743277374,1008,1000
234.743658277374,1008,1000
234.753658277374,1008,1000
234.763658277374,1008,1000
234.774473277374,1008,1000
234.783658277374,1008,1000
234.793658277374,1008,1000
234.805724541115,1008,1000
234.816044273302,1008,1000
234.823658273302,1008,1000
234.833658273302,1008,1000
234.843658273302,1008,1000
234.853658273302,1008,1000
234.863658273302,1008,1000
234.874572273302,1008,1000
234.883658273302,1008,1000
234.894293273302,1008,1000
234.90365826925,1008,1000
234.91365826925,1008,1000
234.92441926925,1008,1000
234.93365826925,1008,1000
234.94365826925,1008,1000
234.95365826925,1008,1000
234.96476126925,1008,1000
234.97450926925,1008,1000
235.004674646652,1008,1000
235.007595220566,1008,1000
235.029172265212,1008,1000
235.030620839126,1008,1000
235.034401265212,1008,1000
235.044293265212,1008,1000
235.053658265212,1008,1000
235.065765265212,1008,1000
235.073658265212,1008,1000
235.083658265212,1008,1000
235.095675265212,1008,1000
235.103658261183,1008,1000
235.114554261183,1008,1000
235.125432261183,1008,1000
235.133658261183,1008,1000
235.144329261183,1008,1000
235.153658261183,1008,1000
235.165360261183,1008,1000
235.174320261183,1008,1000
235.183658261183,1008,1000
235.193658261183,1008,1000
235.203658257152,1008,1000
235.213658257152,1008,1000
235.223658257152,1008,1000
235.233658257152,1008,1000
235.248137257152,1008,1000
235.254554257152,1008,1000
235.263658257152,1008,1000
235.274509257152,1008,1000
235.283658257152,1008,1000
235.293658257152,1008,1000
235.306382253128,1008,1000
235.314770253128,1008,1000
235.324311253128,1008,1000
235.334365253128,1008,1000
235.343658253128,1008,1000
235.353658253128,1008,1000
235.363658253128,1008,1000
235.37847972939,1008,1000
235.383658253128,1008,1000
235.394183522298,1008,1000
235.40527924909,1008,1000
235.415324220894,1008,1000
235.42365824909,1008,1000
235.43476124909,1008,1000
235.44365824909,1008,1000
235.45365824909,1008,1000
235.464123650666,1008,1000
235.47365824909,1008,1000
235.48518024909,1008,1000
235.49459924909,1008,1000
235.504383245064,1008,1000
235.513658245064,1008,1000
235.523658245064,1008,1000
235.536404245064,1008,1000
235.543658245064,1008,1000
235.556296245064,1008,1000
235.564599245064,1008,1000
235.573658245064,1008,1000
235.583658245064,1008,1000
235.593658245064,1008,1000
235.604329241053,1008,1000
235.630812241053,1008,1000
235.633658241053,1008,1000
235.643658241053,1008,1000
235.653658241053,1008,1000
235.663658241053,1008,1000
235.682975766649,1008,1000
235.684910292245,1008,1000
235.693658241053,1008,1000
235.706913237021,1008,1000
235.713658237021,1008,1000
235.729573237021,1008,1000
235.734563237021,1008,1000
235.743658237021,1008,1000
235.753658237021,1008,1000
235.764446237021,1008,1000
235.775171237021,1008,1000
235.785324237021,1008,1000
235.793764702608,1008,1000
235.803658233003,1008,1000
235.813658233003,1008,1000
235.823658233003,1008,1000
235.834293233003,1008,1000
235.843658233003,1008,1000
235.853658233003,1008,1000
235.863658233003,1008,1000
235.874599233003,1008,1000
235.883658233003,1008,1000
235.894743233003,1008,1000
235.903658228999,1008,1000
235.914856228999,1008,1000
235.926922228999,1008,1000
235.935693228999,1008,1000
235.944311228999,1008,1000
235.953658228999,1008,1000
235.963658228999,1008,1000
235.973658228999,1008,1000
235.986715228999,1008,1000
235.994635228999,1008,1000
236.003658225006,1008,1000
236.015540225006,1008,1000
236.024707225006,1008,1000
236.036377225006,1008,1000
236.044689225006,1008,1000
236.054644225006,1008,1000
236.063658225006,1008,1000
236.073658225006,1008,1000
236.083658225006,1008,1000
236.093658225006,1008,1000
236.103658221013,1008,1000
236.113658221013,1008,1000
236.123658221013,1008,1000
236.133658221013,1008,1000
236.152656221013,1008,1000
236.154347221013,1008,1000
236.163658221013,1008,1000
236.174689221013,1008,1000
236.183658221013,1008,1000
236.193658221013,1008,1000
236.20365821702,1008,1000
236.21365821702,1008,1000
236.22573821702,1008,1000
236.23365821702,1008,1000
236.24471621702,1008,1000
236.257800252305,1008,1000
236.26365821702,1008,1000
236.27365821702,1008,1000
236.28365821702,1008,1000
236.29449121702,1008,1000
236.303658213023,1008,1000
236.313658213023,1008,1000
236.325945213023,1008,1000
236.334770213023,1008,1000
236.344662213023,1008,1000
236.354617213023,1008,1000
236.363658213023,1008,1000
236.373658213023,1008,1000
236.384743213023,1008,1000
236.394707213023,1008,1000
236.403658209036,1008,1000
236.413658209036,1008,1000
236.424248209036,1008,1000
236.433658209036,1008,1000
236.444626209036,1008,1000
236.454365209036,1008,1000
236.464384783566,1008,1000
236.477867209036,1008,1000
236.483658209036,1008,1000
236.493658209036,1008,1000
236.503658205062,1008,1000
236.514248205062,1008,1000
236.523658205062,1008,1000
236.533940273482,1008,1000
236.543658205062,1008,1000
236.554725205062,1008,1000
236.563658205062,1008,1000
236.574428205062,1008,1000
236.584865205062,1008,1000
236.594464205062,1008,1000
236.615203201069,1008,1000
236.617308646697,1008,1000
236.625738201069,1008,1000
236.634329201069,1008,1000
236.643658201069,1008,1000
236.653658201069,1008,1000
236.66547224364,1008,1000
236.678263201069,1008,1000
236.683658201069,1008,1000
236.693658201069,1008,1000
236.704347197088,1008,1000
236.714608197088,1008,1000
236.724752197088,1008,1000
236.738479197088,1008,1000
236.744689197088,1008,1000
236.753658197088,1008,1000
236.763658197088,1008,1000
236.773658197088,1008,1000
236.783658197088,1008,1000
236.793658197088,1008,1000
236.804770193116,1008,1000
236.813658193116,1008,1000
236.824446193116,1008,1000
236.833658193116,1008,1000
236.843658193116,1008,1000
236.853658193116,1008,1000
236.865748719183,1008,1000
236.873658193116,1008,1000
236.883658193116,1008,1000
236.893658193116,1008,1000
236.903658189164,1008,1000
236.914365189164,1008,1000
236.923658189164,1008,1000
236.933658189164,1008,1000
236.944290145314,1008,1000
236.953658189164,1008,1000
236.964356189164,1008,1000
236.973658189164,1008,1000
236.984275189164,1008,1000
236.994662189164,1008,1000
237.003658185215,1008,1000
237.014473185215,1008,1000
237.023658185215,1008,1000
237.034482185215,1008,1000
237.043658185215,1008,1000
237.054293185215,1008,1000
237.063658185215,1008,1000
237.075720185215,1008,1000
237.084230185215,1008,1000
237.094662185215,1008,1000
237.10617918124,1008,1000
237.11613418124,1008,1000
237.12365818124,1008,1000
237.13446418124,1008,1000
237.14365818124,1008,1000
237.15365818124,1008,1000
237.16365818124,1008,1000
237.17457218124,1008,1000
237.18477018124,1008,1000
237.207453177278,1008,1000
237.209684575324,1008,1000
237.213658177278,1008,1000
237.223658177278,1008,1000
237.233658177278,1008,1000
237.243658177278,1008,1000
237.254698177278,1008,1000
237.263658177278,1008,1000
237.273658177278,1008,1000
237.283658177278,1008,1000
237.293658177278,1008,1000
237.303658173328,1008,1000
237.318457173328,1008,1000
237.324482173328,1008,1000
237.341598173328,1008,1000
237.343658173328,1008,1000
237.355625916213,1008,1000
237.363658173328,1008,1000
237.374608173328,1008,1000
237.384955408263,1008,1000
237.393658173328,1008,1000
237.403658169397,1008,1000
237.413658169397,1008,1000
237.437993169397,1008,1000
237.438779551681,1008,1000
237.446616169397,1008,1000
237.457894169397,1008,1000
237.464302169397,1008,1000
237.474329169397,1008,1000
237.483658169397,1008,1000
237.493658169397,1008,1000
237.50365816547,1008,1000
237.51365816547,1008,1000
237.52469816547,1008,1000
237.53365816547,1008,1000
237.54365816547,1008,1000
237.55365816547,1008,1000
237.56365816547,1008,1000
237.57447316547,1008,1000
237.58365816547,1008,1000
237.59365816547,1008,1000
237.603658161549,1008,1000
237.613658161549,1008,1000
237.624572161549,1008,1000
237.633658161549,1008,1000
237.644347161549,1008,1000
237.655522161549,1008,1000
237.664203161549,1008,1000
237.673805029219,1008,1000
237.686089161549,1008,1000
237.69424685608,1008,1000
237.703658157624,1008,1000
237.713658157624,1008,1000
237.724401157624,1008,1000
237.735045157624,1008,1000
237.745873157624,1008,1000
237.754284157624,1008,1000
237.779299908615,1008,1000
237.780978267353,1008,1000
237.785738157624,1008,1000
237.793658157624,1008,1000
237.803658153686,1008,1000
237.814203153686,1008,1000
237.824671153686,1008,1000
237.833658153686,1008,1000
237.843658153686,1008,1000
237.858727153686,1008,1000
237.868605153686,1008,1000
237.873658153686,1008,1000
237.883658153686,1008,1000
237.893658153686,1008,1000
237.904937149769,1008,1000
237.913658149769,1008,1000
237.924491149769,1008,1000
237.933658149769,1008,1000
237.943658149769,1008,1000
237.954302149769,1008,1000
237.968011149769,1008,1000
237.973658149769,1008,1000
238.000578145853,1008,1000
238.003658145853,1008,1000
238.013658145853,1008,1000
238.02562113206,1008,1000
238.034653145853,1008,1000
238.043658145853,1008,1000
238.054572145853,1008,1000
238.063658145853,1008,1000
238.073658145853,1008,1000
238.085586901253,1008,1000
238.094347145853,1008,1000
238.104383141936,1008,1000
238.113658141936,1008,1000
238.123658141936,1008,1000
238.133658141936,1008,1000
238.143658141936,1008,1000
238.153658141936,1008,1000
238.163658141936,1008,1000
238.173658141936,1008,1000
238.183658141936,1008,1000
238.193658141936,1008,1000
238.203658138038,1008,1000
238.215018138038,1008,1000
238.224356138038,1008,1000
238.233658138038,1008,1000
238.243658138038,1008,1000
238.258405195081,1008,1000
238.264662138038,1008,1000
238.274221138038,1008,1000
238.283658138038,1008,1000
238.293658138038,1008,1000
238.303658134142,1008,1000
238.318047134142,1008,1000
238.323658134142,1008,1000
238.333658134142,1008,1000
238.343658134142,1008,1000
238.353658134142,1008,1000
238.364599134142,1008,1000
238.374446134142,1008,1000
238.383658134142,1008,1000
238.393658134142,1008,1000
238.409744130225,1008,1000
238.413658130225,1008,1000
238.423658130225,1008,1000
238.434320130225,1008,1000
238.443658130225,1008,1000
238.455252130225,1008,1000
238.463658130225,1008,1000
238.473658130225,1008,1000
238.487858130225,1008,1000
238.493658130225,1008,1000
238.503658126327,1008,1000
238.513658126327,1008,1000
238.524248126327,1008,1000
238.533658126327,1008,1000
238.543658126327,1008,1000
238.554266126327,1008,1000
238.563658126327,1008,1000
238.573658126327,1008,1000
238.584680126327,1008,1000
238.594383126327,1008,1000
238.60719212245,1008,1000
238.61365812245,1008,1000
238.62454512245,1008,1000
238.63365812245,1008,1000
238.64365812245,1008,1000
238.65667912245,1008,1000
238.66365812245,1008,1000
238.67365812245,1008,1000
238.68365812245,1008,1000
238.69468912245,1008,1000
238.707048118576,1008,1000
238.713658118576,1008,1000
238.723658118576,1008,1000
238.734491118576,1008,1000
238.743658118576,1008,1000
238.754293118576,1008,1000
238.763658118576,1008,1000
238.773658118576,1008,1000
238.783658118576,1008,1000
238.793658118576,1008,1000
238.803658114684,1008,1000
238.814854038765,1008,1000
238.823658114684,1008,1000
238.834293114684,1008,1000
238.843658114684,1008,1000
238.853658114684,1008,1000
238.867165114684,1008,1000
238.873658114684,1008,1000
238.88451842634,1008,1000
238.895684114684,1008,1000
238.904248110818,1008,1000
238.913658110818,1008,1000
238.924203110818,1008,1000
238.934653110818,1008,1000
238.943658110818,1008,1000
238.953658110818,1008,1000
238.963658110818,1008,1000
238.973658110818,1008,1000
238.984725110818,1008,1000
238.994527110818,1008,1000
239.003658106961,1008,1000
239.014482106961,1008,1000
239.024626106961,1008,1000
239.033658106961,1008,1000
239.043658106961,1008,1000
239.055378106961,1008,1000
239.063658106961,1008,1000
239.073658106961,1008,1000
239.084437106961,1008,1000
239.094581106961,1008,1000
239.107444103094,1008,1000
239.113658103094,1008,1000
239.123658103094,1008,1000
239.133658103094,1008,1000
239.143658103094,1008,1000
239.153658103094,1008,1000
239.163658103094,1008,1000
239.174446103094,1008,1000
239.183658103094,1008,1000
239.193658103094,1008,1000
239.204383099241,1008,1000
239.213658099241,1008,1000
239.223884653891,1008,1000
239.233658099241,1008,1000
239.243658099241,1008,1000
239.253660669381,1008,1000
239.263658099241,1008,1000
239.275684099241,1008,1000
239.283658099241,1008,1000
239.293658099241,1008,1000
239.304617095375,1008,1000
239.313658095375,1008,1000
239.324446095375,1008,1000
239.333658095375,1008,1000
239.343658095375,1008,1000
239.356508095375,1008,1000
239.363658095375,1008,1000
239.373658095375,1008,1000
239.383658095375,1008,1000
