X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
175.163931858182,1008,1000
175.173931858182,1008,1000
175.184953858182,1008,1000
175.193931858182,1008,1000
175.20393186254,1008,1000
175.21393186254,1008,1000
175.22393186254,1008,1000
175.23393186254,1008,1000
175.24393186254,1008,1000
175.25393186254,1008,1000
175.26393186254,1008,1000
175.27393186254,1008,1000
175.28393186254,1008,1000
175.29393186254,1008,1000
175.303931866892,1008,1000
175.313931866892,1008,1000
175.323931866892,1008,1000
175.333931866892,1008,1000
175.343931866892,1008,1000
175.353931866892,1008,1000
175.363931866892,1008,1000
175.373931866892,1008,1000
175.384620866892,1008,1000
175.394478588946,1008,1000
175.403931871253,1008,1000
175.414593871253,1008,1000
175.423931871253,1008,1000
175.433931871253,1008,1000
175.444818871253,1008,1000
175.453931871253,1008,1000
175.463931871253,1008,1000
175.473931871253,1008,1000
175.484270386334,1008,1000
175.493931871253,1008,1000
175.503931875618,1008,1000
175.513931875618,1008,1000
175.523931875618,1008,1000
175.533931875618,1008,1000
175.543931875618,1008,1000
175.553931875618,1008,1000
175.563931875618,1008,1000
175.573931875618,1008,1000
175.583931875618,1008,1000
175.593931875618,1008,1000
175.603931879958,1008,1000
175.613931879958,1008,1000
175.623931879958,1008,1000
175.633931879958,1008,1000
175.644331227763,1008,1000
175.653931879958,1008,1000
175.663931879958,1008,1000
175.674088092627,1008,1000
175.683931879958,1008,1000
175.694989879958,1008,1000
175.703931884335,1008,1000
175.713931884335,1008,1000
175.723931884335,1008,1000
175.733931884335,1008,1000
175.746200884335,1008,1000
175.753931884335,1008,1000
175.763931884335,1008,1000
175.773931884335,1008,1000
175.783931884335,1008,1000
175.793931884335,1008,1000
175.803931888707,1008,1000
175.813931888707,1008,1000
175.823931888707,1008,1000
175.834468576994,1008,1000
175.846200888707,1008,1000
175.853931888707,1008,1000
175.863931888707,1008,1000
175.873931888707,1008,1000
175.883931888707,1008,1000
175.893931888707,1008,1000
175.903931893064,1008,1000
175.913931893064,1008,1000
175.923931893064,1008,1000
175.933966563657,1008,1000
175.943931893064,1008,1000
175.953931893064,1008,1000
175.963931893064,1008,1000
175.973931893064,1008,1000
175.983931893064,1008,1000
175.993931893064,1008,1000
176.003931897444,1008,1000
176.013931897444,1008,1000
176.023931897444,1008,1000
176.033931897444,1008,1000
176.044435481919,1008,1000
176.053931897444,1008,1000
176.063931897444,1008,1000
176.073931897444,1008,1000
176.084521897444,1008,1000
176.093931897444,1008,1000
176.104620901867,1008,1000
176.115007901867,1008,1000
176.123931901867,1008,1000
176.133931901867,1008,1000
176.143931901867,1008,1000
176.153931901867,1008,1000
176.163931901867,1008,1000
176.174629901867,1008,1000
176.183931901867,1008,1000
176.193931901867,1008,1000
176.203931906277,1008,1000
176.213931906277,1008,1000
176.223931906277,1008,1000
176.233931906277,1008,1000
176.243931906277,1008,1000
176.254052114151,1008,1000
176.264845906277,1008,1000
176.273931906277,1008,1000
176.283931906277,1008,1000
176.293931906277,1008,1000
176.303931910704,1008,1000
176.314629910704,1008,1000
176.324503910704,1008,1000
176.333931910704,1008,1000
176.343931910704,1008,1000
176.353931910704,1008,1000
176.363931910704,1008,1000
176.374971312289,1008,1000
176.384872910704,1008,1000
176.393931910704,1008,1000
176.40393191511,1008,1000
176.41393191511,1008,1000
176.42393191511,1008,1000
176.43393191511,1008,1000
176.44393191511,1008,1000
176.45393191511,1008,1000
176.46393191511,1008,1000
176.47393191511,1008,1000
176.48393191511,1008,1000
176.49393191511,1008,1000
176.505016919512,1008,1000
176.513931919512,1008,1000
176.523931919512,1008,1000
176.533931919512,1008,1000
176.543931919512,1008,1000
176.553931919512,1008,1000
176.563931919512,1008,1000
176.574503919512,1008,1000
176.583931919512,1008,1000
176.593931919512,1008,1000
176.603931923907,1008,1000
176.613931923907,1008,1000
176.624503923907,1008,1000
176.633931923907,1008,1000
176.646416923907,1008,1000
176.653931923907,1008,1000
176.663931923907,1008,1000
176.675038224474,1008,1000
176.685462622731,1008,1000
176.693931923907,1008,1000
176.703931928311,1008,1000
176.713931928311,1008,1000
176.723931928311,1008,1000
176.733931928311,1008,1000
176.743931928311,1008,1000
176.754584928311,1008,1000
176.763931928311,1008,1000
176.773931928311,1008,1000
176.783931928311,1008,1000
176.794728928311,1008,1000
176.80393193272,1008,1000
176.81393193272,1008,1000
176.82472893272,1008,1000
176.833939304709,1008,1000
176.84450393272,1008,1000
176.85393193272,1008,1000
176.86393193272,1008,1000
176.87393193272,1008,1000
176.88393193272,1008,1000
176.89393193272,1008,1000
176.903931937167,1008,1000
176.913931937167,1008,1000
176.923931937167,1008,1000
176.933931937167,1008,1000
176.943931937167,1008,1000
176.953931937167,1008,1000
176.968424937167,1008,1000
176.974539937167,1008,1000
176.983931937167,1008,1000
176.993931937167,1008,1000
177.003931941588,1008,1000
177.013931941588,1008,1000
177.023931941588,1008,1000
177.033931941588,1008,1000
177.043931941588,1008,1000
177.053931941588,1008,1000
177.063931941588,1008,1000
177.073931941588,1008,1000
177.083931941588,1008,1000
177.094069676932,1008,1000
177.103931946013,1008,1000
177.116281946013,1008,1000
177.123931946013,1008,1000
177.133931946013,1008,1000
177.143931946013,1008,1000
177.153931946013,1008,1000
177.163931946013,1008,1000
177.173931946013,1008,1000
177.184881946013,1008,1000
177.193931946013,1008,1000
177.203931950468,1008,1000
177.214593950468,1008,1000
177.226038950468,1008,1000
177.233931950468,1008,1000
177.243931950468,1008,1000
177.253931950468,1008,1000
177.263931950468,1008,1000
177.273931950468,1008,1000
177.283931950468,1008,1000
177.293931950468,1008,1000
177.303931954887,1008,1000
177.313931954887,1008,1000
177.323931954887,1008,1000
177.333931954887,1008,1000
177.344719954887,1008,1000
177.354155053586,1008,1000
177.365016954887,1008,1000
177.373931954887,1008,1000
177.383931954887,1008,1000
177.394683954887,1008,1000
177.403931959309,1008,1000
177.413931959309,1008,1000
177.423931959309,1008,1000
177.433931959309,1008,1000
177.443931959309,1008,1000
177.453931959309,1008,1000
177.463931959309,1008,1000
177.473931959309,1008,1000
177.484629959309,1008,1000
177.493931959309,1008,1000
177.503931963752,1008,1000
177.513931963752,1008,1000
177.524881963752,1008,1000
177.533931963752,1008,1000
177.545025963752,1008,1000
177.553931963752,1008,1000
177.563931963752,1008,1000
177.574818963752,1008,1000
177.583931963752,1008,1000
177.593931963752,1008,1000
177.603931968177,1008,1000
177.614222430231,1008,1000
177.623931968177,1008,1000
177.633931968177,1008,1000
177.643931968177,1008,1000
177.653931968177,1008,1000
177.663931968177,1008,1000
177.674124357284,1008,1000
177.683931968177,1008,1000
177.693931968177,1008,1000
177.70393197264,1008,1000
177.71393197264,1008,1000
177.72393197264,1008,1000
177.73393197264,1008,1000
177.74393197264,1008,1000
177.75393197264,1008,1000
177.76393197264,1008,1000
177.77539997264,1008,1000
177.78393197264,1008,1000
177.79393197264,1008,1000
177.805025977091,1008,1000
177.813931977091,1008,1000
177.824512977091,1008,1000
177.833931977091,1008,1000
177.844638977091,1008,1000
177.853931977091,1008,1000
177.864800977091,1008,1000
177.8751228025,1008,1000
177.883931977091,1008,1000
177.894620977091,1008,1000
177.903931981551,1008,1000
177.914557981551,1008,1000
177.923931981551,1008,1000
177.933931981551,1008,1000
177.943931981551,1008,1000
177.953931981551,1008,1000
177.963931981551,1008,1000
177.973931981551,1008,1000
177.984539981551,1008,1000
177.994998981551,1008,1000
178.003931985996,1008,1000
178.013931985996,1008,1000
178.024647985996,1008,1000
178.033931985996,1008,1000
178.043931985996,1008,1000
178.053931985996,1008,1000
178.063931985996,1008,1000
178.074827985996,1008,1000
178.085867985996,1008,1000
178.093931985996,1008,1000
178.103931990464,1008,1000
178.113931990464,1008,1000
178.123931990464,1008,1000
178.134555179228,1008,1000
178.143931990464,1008,1000
178.156335990464,1008,1000
178.163931990464,1008,1000
178.173931990464,1008,1000
178.183931990464,1008,1000
178.195489990464,1008,1000
178.203931994904,1008,1000
178.213931994904,1008,1000
178.224593994904,1008,1000
178.233931994904,1008,1000
178.24489095686,1008,1000
178.253931994904,1008,1000
178.263931994904,1008,1000
178.273931994904,1008,1000
178.286083994904,1008,1000
178.293931994904,1008,1000
178.30581399935,1008,1000
178.31393199935,1008,1000
178.32474699935,1008,1000
178.33393199935,1008,1000
178.34393199935,1008,1000
178.35502599935,1008,1000
178.36393199935,1008,1000
178.374499777244,1008,1000
178.38393199935,1008,1000
178.394541551469,1008,1000
178.403932003775,1008,1000
178.413932003775,1008,1000
178.423932003775,1008,1000
178.433932003775,1008,1000
178.44408168254,1008,1000
178.453932003775,1008,1000
178.464828003775,1008,1000
178.473932003775,1008,1000
178.483932003775,1008,1000
178.493932003775,1008,1000
178.503932008229,1008,1000
178.513932008229,1008,1000
178.523932008229,1008,1000
178.533932008229,1008,1000
178.543932008229,1008,1000
178.553932008229,1008,1000
178.563932008229,1008,1000
178.573932008229,1008,1000
178.583932008229,1008,1000
178.593932008229,1008,1000
178.603932012682,1008,1000
178.613932012682,1008,1000
178.623932012682,1008,1000
178.634873012682,1008,1000
178.643932012682,1008,1000
178.656202928156,1008,1000
178.663932012682,1008,1000
178.674133490799,1008,1000
178.684720012682,1008,1000
178.695134000159,1008,1000
178.703932017134,1008,1000
178.713932017134,1008,1000
178.723932017134,1008,1000
178.733933630813,1008,1000
178.743932017134,1008,1000
178.753932017134,1008,1000
178.764882017134,1008,1000
178.773932017134,1008,1000
178.784855017134,1008,1000
178.793932017134,1008,1000
178.805598021579,1008,1000
178.814576021579,1008,1000
178.824918021579,1008,1000
178.834639021579,1008,1000
178.843932021579,1008,1000
178.853932021579,1008,1000
178.863932021579,1008,1000
178.873932021579,1008,1000
178.883932021579,1008,1000
178.893932021579,1008,1000
178.903932026024,1008,1000
178.914927026024,1008,1000
178.924711026024,1008,1000
178.934585026024,1008,1000
178.943932026024,1008,1000
178.956755026024,1008,1000
178.963932026024,1008,1000
178.973932026024,1008,1000
178.983932026024,1008,1000
178.993932026024,1008,1000
179.003932030458,1008,1000
179.013932030458,1008,1000
179.023932030458,1008,1000
179.033932030458,1008,1000
179.043932030458,1008,1000
179.053932030458,1008,1000
179.063932030458,1008,1000
179.073932030458,1008,1000
179.083932030458,1008,1000
179.093932030458,1008,1000
179.103932034919,1008,1000
179.115189507116,1008,1000
179.127007034919,1008,1000
179.133932034919,1008,1000
179.145157034919,1008,1000
179.153932034919,1008,1000
179.163932034919,1008,1000
179.173932034919,1008,1000
179.186102034919,1008,1000
179.202349039368,1008,1000
179.204972039368,1008,1000
179.213932039368,1008,1000
179.223932039368,1008,1000
179.234684039368,1008,1000
179.248911039368,1008,1000
179.253932039368,1008,1000
179.266773039368,1008,1000
179.274828039368,1008,1000
179.284711039368,1008,1000
179.298393039368,1008,1000
179.303932043832,1008,1000
179.316476043832,1008,1000
179.323932043832,1008,1000
179.333932043832,1008,1000
179.343932043832,1008,1000
179.354927043832,1008,1000
179.363932043832,1008,1000
179.374981043832,1008,1000
179.383932043832,1008,1000
179.393932043832,1008,1000
179.408240048305,1008,1000
179.413932048305,1008,1000
179.423932048305,1008,1000
179.435697048305,1008,1000
179.443932048305,1008,1000
179.453932048305,1008,1000
179.463932048305,1008,1000
179.473932048305,1008,1000
179.483932048305,1008,1000
179.494495048305,1008,1000
179.504711052775,1008,1000
179.513932052775,1008,1000
179.523932052775,1008,1000
179.533932052775,1008,1000
179.543932052775,1008,1000
179.556039052775,1008,1000
179.563932052775,1008,1000
179.573932052775,1008,1000
179.583932052775,1008,1000
179.596291052775,1008,1000
179.604531057193,1008,1000
179.613932057193,1008,1000
179.623932057193,1008,1000
179.633932057193,1008,1000
179.644241553416,1008,1000
179.654756057193,1008,1000
179.663932057193,1008,1000
179.674849624332,1008,1000
179.684347332219,1008,1000
179.695017057193,1008,1000
179.70393206163,1008,1000
179.71393206163,1008,1000
179.72393206163,1008,1000
179.73393206163,1008,1000
179.74393206163,1008,1000
179.75393206163,1008,1000
179.76393206163,1008,1000
179.77393206163,1008,1000
179.784024035547,1008,1000
179.79393206163,1008,1000
179.803932066077,1008,1000
179.814522066077,1008,1000
179.823932066077,1008,1000
179.834639066077,1008,1000
179.843932066077,1008,1000
179.854801066077,1008,1000
179.865931066077,1008,1000
179.873932066077,1008,1000
179.886521066077,1008,1000
179.893932066077,1008,1000
179.903932070507,1008,1000
179.914594070507,1008,1000
179.923932070507,1008,1000
179.933932070507,1008,1000
179.943932070507,1008,1000
179.953932070507,1008,1000
179.965017070507,1008,1000
179.973932070507,1008,1000
179.983932070507,1008,1000
179.994844616184,1008,1000
180.006228074927,1008,1000
180.013932074927,1008,1000
180.025472074927,1008,1000
180.033932074927,1008,1000
180.044522074927,1008,1000
180.053932074927,1008,1000
180.063932074927,1008,1000
180.073932074927,1008,1000
180.083932074927,1008,1000
180.093932074927,1008,1000
180.106363079363,1008,1000
180.113932079363,1008,1000
180.125706079363,1008,1000
180.134612079363,1008,1000
180.143932079363,1008,1000
180.153932079363,1008,1000
180.163932079363,1008,1000
180.174675079363,1008,1000
180.185679079363,1008,1000
180.194612079363,1008,1000
180.203932083806,1008,1000
180.213932083806,1008,1000
180.224531083806,1008,1000
180.235643083806,1008,1000
180.243932083806,1008,1000
180.254882083806,1008,1000
180.263932083806,1008,1000
180.274738083806,1008,1000
180.283932083806,1008,1000
180.294647629544,1008,1000
180.30393208825,1008,1000
180.31393208825,1008,1000
180.32393208825,1008,1000
180.33432827296,1008,1000
180.34560708825,1008,1000
180.35818608825,1008,1000
180.36393208825,1008,1000
180.382579330096,1008,1000
180.38393208825,1008,1000
180.39393208825,1008,1000
180.403932092676,1008,1000
180.413932092676,1008,1000
180.425017092676,1008,1000
180.433932092676,1008,1000
180.443932092676,1008,1000
180.455008092676,1008,1000
180.463932092676,1008,1000
180.474909092676,1008,1000
180.484792092676,1008,1000
180.493932092676,1008,1000
180.503932097116,1008,1000
180.515517097116,1008,1000
180.523932097116,1008,1000
180.533932097116,1008,1000
180.54428650024,1008,1000
180.554486097116,1008,1000
180.564639097116,1008,1000
180.574801097116,1008,1000
180.583932097116,1008,1000
180.593932097116,1008,1000
180.603932101548,1008,1000
180.613932101548,1008,1000
180.623932101548,1008,1000
180.633932101548,1008,1000
180.643932101548,1008,1000
180.653932101548,1008,1000
180.666156101548,1008,1000
180.674061757397,1008,1000
180.684495101548,1008,1000
180.694774101548,1008,1000
180.703932105942,1008,1000
180.713932105942,1008,1000
180.724720105942,1008,1000
180.735670105942,1008,1000
180.748168105942,1008,1000
180.756472008976,1008,1000
180.764702105942,1008,1000
180.774981105942,1008,1000
180.783932105942,1008,1000
180.793932105942,1008,1000
180.803932110347,1008,1000
180.813932110347,1008,1000
180.832097110347,1008,1000
180.833932110347,1008,1000
180.843932110347,1008,1000
180.853932110347,1008,1000
180.863932110347,1008,1000
180.873932110347,1008,1000
180.886615110347,1008,1000
180.896048110347,1008,1000
180.904648114731,1008,1000
180.914927114731,1008,1000
180.923932114731,1008,1000
180.933932114731,1008,1000
180.943932114731,1008,1000
180.953932114731,1008,1000
180.963932114731,1008,1000
180.973932114731,1008,1000
180.983932114731,1008,1000
180.997043114731,1008,1000
181.00393211914,1008,1000
181.01393211914,1008,1000
181.02393211914,1008,1000
181.03582311914,1008,1000
181.04393211914,1008,1000
181.05393211914,1008,1000
181.06465711914,1008,1000
181.07624611914,1008,1000
181.08489111914,1008,1000
181.09393211914,1008,1000
181.103932123539,1008,1000
181.117520123539,1008,1000
181.123932123539,1008,1000
181.133932123539,1008,1000
181.143932123539,1008,1000
181.153932123539,1008,1000
181.163932123539,1008,1000
181.173932123539,1008,1000
181.183932123539,1008,1000
181.194738123539,1008,1000
181.204540127919,1008,1000
181.214549127919,1008,1000
181.224585127919,1008,1000
181.233932127919,1008,1000
181.245994127919,1008,1000
181.254927127919,1008,1000
181.266255127919,1008,1000
181.273932127919,1008,1000
181.284576127919,1008,1000
181.293932127919,1008,1000
181.303932132319,1008,1000
181.314648132319,1008,1000
181.323932132319,1008,1000
181.333932132319,1008,1000
181.344666132319,1008,1000
181.355562132319,1008,1000
181.363932132319,1008,1000
181.373932132319,1008,1000
181.383932132319,1008,1000
181.393932132319,1008,1000
181.405589136733,1008,1000
181.413932136733,1008,1000
181.423932136733,1008,1000
181.433932136733,1008,1000
181.443932136733,1008,1000
181.454639136733,1008,1000
181.464585136733,1008,1000
181.473932136733,1008,1000
181.483932136733,1008,1000
181.493932136733,1008,1000
181.503932141153,1008,1000
181.513932141153,1008,1000
181.523932141153,1008,1000
181.536183141153,1008,1000
181.543932141153,1008,1000
181.556237141153,1008,1000
181.563932141153,1008,1000
181.573932141153,1008,1000
181.583932141153,1008,1000
181.593932141153,1008,1000
181.604531145544,1008,1000
181.614684145544,1008,1000
181.624729145544,1008,1000
181.633932145544,1008,1000
181.644873145544,1008,1000
181.653932145544,1008,1000
181.664846145544,1008,1000
181.674160889385,1008,1000
181.683932145544,1008,1000
181.695112145544,1008,1000
181.703932149932,1008,1000
181.713932149932,1008,1000
181.723932149932,1008,1000
181.733932149932,1008,1000
181.743932149932,1008,1000
181.753932149932,1008,1000
181.763932149932,1008,1000
181.773932149932,1008,1000
181.785427149932,1008,1000
181.793932149932,1008,1000
181.804504154349,1008,1000
181.815035154349,1008,1000
181.826048154349,1008,1000
181.834549154349,1008,1000
181.843932154349,1008,1000
181.854486154349,1008,1000
181.863932154349,1008,1000
181.876962154349,1008,1000
181.883932154349,1008,1000
181.895886154349,1008,1000
181.90448615876,1008,1000
181.91499915876,1008,1000
181.92393215876,1008,1000
181.93393215876,1008,1000
181.94393215876,1008,1000
181.95393215876,1008,1000
181.96499915876,1008,1000
181.97393215876,1008,1000
181.98393215876,1008,1000
181.99393215876,1008,1000
182.003932163165,1008,1000
182.014990163165,1008,1000
182.023932163165,1008,1000
182.033932163165,1008,1000
182.043932163165,1008,1000
182.053932163165,1008,1000
182.063932163165,1008,1000
182.073932163165,1008,1000
182.083932163165,1008,1000
182.093932163165,1008,1000
182.103932167588,1008,1000
182.113932167588,1008,1000
182.124783167588,1008,1000
182.136480167588,1008,1000
182.143932167588,1008,1000
182.153932167588,1008,1000
182.163932167588,1008,1000
182.173932167588,1008,1000
182.183932167588,1008,1000
182.193932167588,1008,1000
182.20393217198,1008,1000
182.21462117198,1008,1000
182.22491817198,1008,1000
182.23393217198,1008,1000
182.244708301753,1008,1000
182.25393217198,1008,1000
182.26393217198,1008,1000
182.27457617198,1008,1000
182.28541817198,1008,1000
182.29393217198,1008,1000
182.303932176407,1008,1000
182.313932176407,1008,1000
182.323932176407,1008,1000
182.339351846364,1008,1000
182.343932176407,1008,1000
182.353932176407,1008,1000
182.365940176407,1008,1000
182.373932176407,1008,1000
182.384990176407,1008,1000
182.395904176407,1008,1000
182.403932180831,1008,1000
182.415958180831,1008,1000
182.423932180831,1008,1000
182.435787180831,1008,1000
182.446044180831,1008,1000
182.453932180831,1008,1000
182.463932180831,1008,1000
182.474495180831,1008,1000
182.483932180831,1008,1000
182.494810180831,1008,1000
182.504167678387,1008,1000
182.513932185259,1008,1000
182.524567185259,1008,1000
182.533932185259,1008,1000
182.546170185259,1008,1000
182.553932185259,1008,1000
182.571791185259,1008,1000
182.573932185259,1008,1000
182.583932185259,1008,1000
182.594684185259,1008,1000
182.60393218969,1008,1000
182.61753818969,1008,1000
182.62807818969,1008,1000
182.63393218969,1008,1000
182.64393218969,1008,1000
182.65393218969,1008,1000
182.66393218969,1008,1000
182.677566021823,1008,1000
182.68393218969,1008,1000
182.69475618969,1008,1000
182.703932194127,1008,1000
182.714639194127,1008,1000
182.723932194127,1008,1000
182.734729194127,1008,1000
182.745472194127,1008,1000
182.753932194127,1008,1000
182.76485205061,1008,1000
182.774783194127,1008,1000
182.783932194127,1008,1000
182.793932194127,1008,1000
182.803932198552,1008,1000
182.813932198552,1008,1000
182.825769198552,1008,1000
182.835310198552,1008,1000
182.843932198552,1008,1000
182.854868330593,1008,1000
182.863932198552,1008,1000
182.874603198552,1008,1000
182.883932198552,1008,1000
182.894909198552,1008,1000
182.904963202961,1008,1000
182.916629202961,1008,1000
182.925211202961,1008,1000
182.933932202961,1008,1000
182.944927202961,1008,1000
182.953932202961,1008,1000
182.967088202961,1008,1000
182.976183202961,1008,1000
182.983932202961,1008,1000
182.995697202961,1008,1000
183.00393220738,1008,1000
183.01393220738,1008,1000
183.025315427218,1008,1000
183.036764922224,1008,1000
183.04393220738,1008,1000
183.05393220738,1008,1000
183.06470220738,1008,1000
183.07467520738,1008,1000
183.08495420738,1008,1000
183.09393220738,1008,1000
183.103932211788,1008,1000
183.115553211788,1008,1000
183.123932211788,1008,1000
183.134585211788,1008,1000
183.145769211788,1008,1000
183.153938525136,1008,1000
183.164621211788,1008,1000
183.173932211788,1008,1000
183.186219211788,1008,1000
183.194666211788,1008,1000
183.204684216193,1008,1000
183.218735216193,1008,1000
183.223932216193,1008,1000
183.247678216193,1008,1000
183.248239719371,1008,1000
183.253932216193,1008,1000
183.263932216193,1008,1000
183.276066216193,1008,1000
183.284396799386,1008,1000
183.293932216193,1008,1000
183.305832220624,1008,1000
183.313932220624,1008,1000
183.324819220624,1008,1000
183.333932220624,1008,1000
183.343932220624,1008,1000
183.356309220624,1008,1000
183.363932220624,1008,1000
183.374477220624,1008,1000
183.383932220624,1008,1000
183.394927220624,1008,1000
183.404846225031,1008,1000
183.413932225031,1008,1000
183.423932225031,1008,1000
183.433932225031,1008,1000
183.446629225031,1008,1000
183.454882225031,1008,1000
183.470599225031,1008,1000
183.474882225031,1008,1000
183.483932225031,1008,1000
183.494981225031,1008,1000
183.503932229459,1008,1000
183.515954229459,1008,1000
183.523932229459,1008,1000
183.533932229459,1008,1000
183.544563176007,1008,1000
183.553932229459,1008,1000
183.563932229459,1008,1000
183.578838507404,1008,1000
183.584945229459,1008,1000
183.593932229459,1008,1000
183.604621233878,1008,1000
183.613932233878,1008,1000
183.623932233878,1008,1000
183.636234910755,1008,1000
183.643932233878,1008,1000
183.655463233878,1008,1000
183.663932233878,1008,1000
183.675558154387,1008,1000
183.685877233878,1008,1000
183.693932233878,1008,1000
183.703932238327,1008,1000
183.713932238327,1008,1000
183.723932238327,1008,1000
183.736782238327,1008,1000
183.743932238327,1008,1000
183.753932238327,1008,1000
183.778385238327,1008,1000
183.795090238327,1008,1000
183.810967790225,1008,1000
183.813857346575,1008,1000
183.827997902925,1008,1000
183.828568459275,1008,1000
183.833932242779,1008,1000
183.843932242779,1008,1000
183.855391242779,1008,1000
183.864783242779,1008,1000
183.873932242779,1008,1000
183.883932242779,1008,1000
183.893932242779,1008,1000
183.903932247224,1008,1000
183.914792247224,1008,1000
183.923932247224,1008,1000
183.935035247224,1008,1000
183.943932247224,1008,1000
183.953932247224,1008,1000
183.964684247224,1008,1000
183.973932247224,1008,1000
183.984756247224,1008,1000
183.997349247224,1008,1000
184.017687251644,1008,1000
184.018978825724,1008,1000
184.023932251644,1008,1000
184.035472251644,1008,1000
184.043932251644,1008,1000
184.055008251644,1008,1000
184.064715924902,1008,1000
184.074702251644,1008,1000
184.084855251644,1008,1000
184.093932251644,1008,1000
184.103932256064,1008,1000
184.113932256064,1008,1000
184.124738256064,1008,1000
184.138951256064,1008,1000
184.147754256064,1008,1000
184.153932256064,1008,1000
184.163932256064,1008,1000
184.177826256064,1008,1000
184.185418256064,1008,1000
184.193932256064,1008,1000
184.207637260483,1008,1000
184.213932260483,1008,1000
184.226431260483,1008,1000
184.234882260483,1008,1000
184.243932260483,1008,1000
184.253932260483,1008,1000
184.263932260483,1008,1000
184.273932260483,1008,1000
184.284783260483,1008,1000
184.306440264914,1008,1000
184.308500865534,1008,1000
184.313932264914,1008,1000
184.323932264914,1008,1000
184.334747264914,1008,1000
184.348195264914,1008,1000
184.353932264914,1008,1000
184.364972264914,1008,1000
184.374657264914,1008,1000
184.384558264914,1008,1000
184.393932264914,1008,1000
184.405472269348,1008,1000
184.416165835128,1008,1000
184.428528269348,1008,1000
184.447718269348,1008,1000
184.463993878836,1008,1000
184.465622488324,1008,1000
184.473932269348,1008,1000
184.484360878064,1008,1000
184.495976269348,1008,1000
184.504531273779,1008,1000
184.514765273779,1008,1000
184.525778273779,1008,1000
184.534630273779,1008,1000
184.544513273779,1008,1000
184.553932273779,1008,1000
184.565517273779,1008,1000
184.573932273779,1008,1000
184.584963273779,1008,1000
184.595008273779,1008,1000
184.604621278217,1008,1000
184.613932278217,1008,1000
184.623932278217,1008,1000
184.642187278217,1008,1000
184.646156278217,1008,1000
184.653932278217,1008,1000
184.663932278217,1008,1000
184.674706287404,1008,1000
184.683932278217,1008,1000
184.693932278217,1008,1000
184.703932282655,1008,1000
184.713932282655,1008,1000
184.724495282655,1008,1000
184.733932282655,1008,1000
184.743932282655,1008,1000
184.754513282655,1008,1000
184.769730918757,1008,1000
184.773932282655,1008,1000
184.788096282655,1008,1000
184.798726282655,1008,1000
184.804558287118,1008,1000
184.813932287118,1008,1000
184.823932287118,1008,1000
184.836197287118,1008,1000
184.846080287118,1008,1000
184.860000287118,1008,1000
184.864756287118,1008,1000
184.874954287118,1008,1000
184.884999287118,1008,1000
184.896336287118,1008,1000
184.903932291582,1008,1000
184.913932291582,1008,1000
184.924657291582,1008,1000
184.936269291582,1008,1000
184.945319291582,1008,1000
184.954603291582,1008,1000
184.964783291582,1008,1000
184.973932291582,1008,1000
184.983932291582,1008,1000
184.994963291582,1008,1000
185.003932296039,1008,1000
185.014035558613,1008,1000
185.023932296039,1008,1000
185.034756296039,1008,1000
185.043932296039,1008,1000
185.053932296039,1008,1000
185.064484938693,1008,1000
185.073932296039,1008,1000
185.083932296039,1008,1000
185.093932296039,1008,1000
185.103932300484,1008,1000
185.113932300484,1008,1000
185.125598300484,1008,1000
185.135949300484,1008,1000
185.146390300484,1008,1000
185.161314300484,1008,1000
185.163932300484,1008,1000
185.173932300484,1008,1000
185.18470620899,1008,1000
185.194729300484,1008,1000
185.209811304945,1008,1000
185.213932304945,1008,1000
185.223932304945,1008,1000
185.233932304945,1008,1000
185.243932304945,1008,1000
185.253932304945,1008,1000
185.264959985627,1008,1000
185.276729666309,1008,1000
185.284891304945,1008,1000
185.296199206347,1008,1000
185.303932309406,1008,1000
185.314738309406,1008,1000
185.338709309406,1008,1000
185.344711309406,1008,1000
185.355008309406,1008,1000
185.364576309406,1008,1000
185.373932309406,1008,1000
185.404338313873,1008,1000
185.405116012411,1008,1000
185.407041710949,1008,1000
185.418906313873,1008,1000
185.423932313873,1008,1000
185.433932313873,1008,1000
185.444621313873,1008,1000
185.454864313873,1008,1000
185.463932313873,1008,1000
185.473932313873,1008,1000
185.483932313873,1008,1000
185.494918313873,1008,1000
185.505922318334,1008,1000
185.513932318334,1008,1000
185.524540318334,1008,1000
185.533932318334,1008,1000
185.561314318334,1008,1000
185.562844025794,1008,1000
185.565602733254,1008,1000
185.573932318334,1008,1000
185.583932318334,1008,1000
185.597106318334,1008,1000
185.603932322787,1008,1000
185.630055322787,1008,1000
185.633932322787,1008,1000
185.669415322787,1008,1000
185.672399039153,1008,1000
185.675643421114,1008,1000
185.685400322787,1008,1000
185.696647039153,1008,1000
185.719761324599,1008,1000
185.740072044589,1008,1000
185.758593764579,1008,1000
185.759236484569,1008,1000
185.760721204559,1008,1000
185.767907324599,1008,1000
185.782655324599,1008,1000
185.784091044589,1008,1000
185.794954324599,1008,1000
185.80393232906,1008,1000
185.81393232906,1008,1000
185.82449532906,1008,1000
185.83592232906,1008,1000
185.84393232906,1008,1000
185.85466632906,1008,1000
185.86476532906,1008,1000
185.88107132906,1008,1000
185.88677332906,1008,1000
185.89488232906,1008,1000
185.903932333538,1008,1000
185.916030333538,1008,1000
185.923932333538,1008,1000
