X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
84.094332317108,1008,1000
84.101466601929,1008,1000
84.118457895201,1008,1000
84.120610188473,1008,1000
84.140189188473,1008,1000
84.155996188473,1008,1000
84.171740481745,1008,1000
84.242024783481,1008,1000
84.260488783481,1008,1000
84.288593093681,1008,1000
84.302415102155,1008,1000
84.321706429303,1008,1000
84.331180756451,1008,1000
84.339936083599,1008,1000
84.377163410747,1008,1000
84.391841737895,1008,1000
84.461930073504,1008,1000
84.476257417574,1008,1000
84.492412417574,1008,1000
84.493064761644,1008,1000
84.529821770139,1008,1000
84.536845492259,1008,1000
84.577074853319,1008,1000
84.578560214379,1008,1000
84.62809622286,1008,1000
84.64418222286,1008,1000
84.659806600882,1008,1000
84.678486978904,1008,1000
84.788213365412,1008,1000
84.800502768913,1008,1000
84.802123180921,1008,1000
84.812561592929,1008,1000
84.813786004937,1008,1000
84.815496416945,1008,1000
84.909516425469,1008,1000
85.004292863064,1008,1000
85.008349309198,1008,1000
85.040129755332,1008,1000
85.075836201466,1008,1000
85.0783976476,1008,1000
85.14557910226,1008,1000
85.146168565446,1008,1000
85.181115028632,1008,1000
85.204858037179,1008,1000
85.231450517459,1008,1000
85.288834997739,1008,1000
85.318048486549,1008,1000
85.325183983889,1008,1000
85.329613481229,1008,1000
85.348454978569,1008,1000
85.352466475909,1008,1000
85.427083484483,1008,1000
85.434286484483,1008,1000
85.480028998971,1008,1000
85.507670007522,1008,1000
85.640050547689,1008,1000
85.73168210501,1008,1000
85.737683670908,1008,1000
85.779921236806,1008,1000
85.836186811306,1008,1000
85.837753394408,1008,1000
85.87029297751,1008,1000
85.912317569017,1008,1000
85.991219168929,1008,1000
86.029854177295,1008,1000
86.096590793939,1008,1000
86.097950410583,1008,1000
86.102219035586,1008,1000
86.165450668948,1008,1000
86.16601330231,1008,1000
86.218609310667,1008,1000
86.242845960743,1008,1000
86.245250610819,1008,1000
86.34790526928,1008,1000
86.420825277688,1008,1000
86.43811796135,1008,1000
86.44443396135,1008,1000
86.623930661821,1008,1000
86.641700379101,1008,1000
86.766287104786,1008,1000
86.865682847287,1008,1000
86.925282855712,1008,1000
87.004251631916,1008,1000
87.025455416562,1008,1000
87.34437422658,1008,1000
87.533486078509,1008,1000
87.581399946977,1008,1000
87.990182848376,1008,1000
88.028358790979,1008,1000
88.109075750122,1008,1000
88.369501734115,1008,1000
88.402445742395,1008,1000
88.537295767843,1008,1000
104.388239305694,1008,1000
104.39045764581,1008,1000
104.393350985926,1008,1000
104.394092326042,1008,1000
104.395351666158,1008,1000
104.395985006274,1008,1000
104.404843047292,1008,1000
104.417022047292,1008,1000
104.424843047292,1008,1000
104.435559047292,1008,1000
104.446905047292,1008,1000
104.454843047292,1008,1000
104.464843047292,1008,1000
104.474843047292,1008,1000
104.487166047292,1008,1000
104.494843047292,1008,1000
104.505541037829,1008,1000
104.514843037829,1008,1000
104.525424037829,1008,1000
104.537351037829,1008,1000
104.544843037829,1008,1000
104.554843037829,1008,1000
104.566338037829,1008,1000
104.577454037829,1008,1000
104.584843037829,1008,1000
104.595739037829,1008,1000
104.604843028342,1008,1000
104.614843028342,1008,1000
104.626473028342,1008,1000
104.635478028342,1008,1000
104.644843028342,1008,1000
104.655928028342,1008,1000
104.664843028342,1008,1000
104.674843028342,1008,1000
104.685397028342,1008,1000
104.695397028342,1008,1000
104.704843018861,1008,1000
104.714843018861,1008,1000
104.725424018861,1008,1000
104.737184018861,1008,1000
104.744843018861,1008,1000
104.754843018861,1008,1000
104.764843018861,1008,1000
104.774843018861,1008,1000
104.784843018861,1008,1000
104.794843018861,1008,1000
104.804843009373,1008,1000
104.814843009373,1008,1000
104.826743009373,1008,1000
104.834843009373,1008,1000
104.844843009373,1008,1000
104.855865009373,1008,1000
104.866572009373,1008,1000
104.874843009373,1008,1000
104.884843009373,1008,1000
104.895586009373,1008,1000
104.905643082921,1008,1000
104.914842999884,1008,1000
104.925396999884,1008,1000
104.935087160074,1008,1000
104.947494999884,1008,1000
104.956292999884,1008,1000
104.964842999884,1008,1000
104.975765999884,1008,1000
104.984842999884,1008,1000
104.995882999884,1008,1000
105.004842990444,1008,1000
105.014842990444,1008,1000
105.025468990444,1008,1000
105.035765990444,1008,1000
105.044842990444,1008,1000
105.054842990444,1008,1000
105.065927990444,1008,1000
105.088169990444,1008,1000
105.088740197912,1008,1000
105.095696320597,1008,1000
105.104842980995,1008,1000
105.114842980995,1008,1000
105.127980980995,1008,1000
105.134842980995,1008,1000
105.145720980995,1008,1000
105.154842980995,1008,1000
105.167881980995,1008,1000
105.174842980995,1008,1000
105.184842980995,1008,1000
105.194863435889,1008,1000
105.204842971521,1008,1000
105.214842971521,1008,1000
105.224842971521,1008,1000
105.234842971521,1008,1000
105.245657971521,1008,1000
105.256985971521,1008,1000
105.264842971521,1008,1000
105.274842971521,1008,1000
105.287624971521,1008,1000
105.294842971521,1008,1000
105.304842962077,1008,1000
105.314842962077,1008,1000
105.324842962077,1008,1000
105.334842962077,1008,1000
105.345486962077,1008,1000
105.354842962077,1008,1000
105.367336962077,1008,1000
105.374842962077,1008,1000
105.384842962077,1008,1000
105.394842962077,1008,1000
105.404842952614,1008,1000
105.415855952614,1008,1000
105.425123473477,1008,1000
105.435738952614,1008,1000
105.444842952614,1008,1000
105.454842952614,1008,1000
105.464842952614,1008,1000
105.475810952614,1008,1000
105.485513952614,1008,1000
105.494842952614,1008,1000
105.505891943139,1008,1000
105.514842943139,1008,1000
105.525738943139,1008,1000
105.535030984238,1008,1000
105.544842943139,1008,1000
105.554842943139,1008,1000
105.564842943139,1008,1000
105.575504943139,1008,1000
105.585801943139,1008,1000
105.594842943139,1008,1000
105.605711933665,1008,1000
105.614842933665,1008,1000
105.624842933665,1008,1000
105.635503675134,1008,1000
105.644842933665,1008,1000
105.655783933665,1008,1000
105.665927933665,1008,1000
105.676023282324,1008,1000
105.684842933665,1008,1000
105.694842933665,1008,1000
105.704842924229,1008,1000
105.714842924229,1008,1000
105.724842924229,1008,1000
105.734842924229,1008,1000
105.744842924229,1008,1000
105.754842924229,1008,1000
105.764842924229,1008,1000
105.774842924229,1008,1000
105.784842924229,1008,1000
105.794842924229,1008,1000
105.804842914779,1008,1000
105.815684914779,1008,1000
105.824842914779,1008,1000
105.834842914779,1008,1000
105.844842914779,1008,1000
105.855711914779,1008,1000
105.864842914779,1008,1000
105.875387914779,1008,1000
105.884842914779,1008,1000
105.895702914779,1008,1000
105.905801905315,1008,1000
105.914842905315,1008,1000
105.925423905315,1008,1000
105.935477905315,1008,1000
105.944842905315,1008,1000
105.955720905315,1008,1000
105.964842905315,1008,1000
105.974842905315,1008,1000
105.984842905315,1008,1000
105.994842905315,1008,1000
106.004842895886,1008,1000
106.014842895886,1008,1000
106.024842895886,1008,1000
106.036670895886,1008,1000
106.044842895886,1008,1000
106.054842895886,1008,1000
106.065477895886,1008,1000
106.074842895886,1008,1000
106.084842895886,1008,1000
106.095585895886,1008,1000
106.104842886452,1008,1000
106.114842886452,1008,1000
106.125621886452,1008,1000
106.13515480846,1008,1000
106.144842886452,1008,1000
106.154842886452,1008,1000
106.164842886452,1008,1000
106.174842886452,1008,1000
106.184842886452,1008,1000
106.194842886452,1008,1000
106.204842877026,1008,1000
106.216985877026,1008,1000
106.225513877026,1008,1000
106.234842877026,1008,1000
106.24587151403,1008,1000
106.254842877026,1008,1000
106.265837877026,1008,1000
106.275882877026,1008,1000
106.284842877026,1008,1000
106.294842877026,1008,1000
106.304842867587,1008,1000
106.314842867587,1008,1000
106.324842867587,1008,1000
106.335738867587,1008,1000
106.345823305735,1008,1000
106.354842867587,1008,1000
106.364842867587,1008,1000
106.374842867587,1008,1000
106.384842867587,1008,1000
106.394842867587,1008,1000
106.405639858149,1008,1000
106.414842858149,1008,1000
106.424842858149,1008,1000
106.435927858149,1008,1000
106.444842858149,1008,1000
106.454842858149,1008,1000
106.464842858149,1008,1000
106.474842858149,1008,1000
106.484842858149,1008,1000
106.494842858149,1008,1000
106.504842848724,1008,1000
106.514842848724,1008,1000
106.524842848724,1008,1000
106.534842848724,1008,1000
106.545927848724,1008,1000
106.554842848724,1008,1000
106.564842848724,1008,1000
106.574842848724,1008,1000
106.584842848724,1008,1000
106.595837848724,1008,1000
106.604842839297,1008,1000
106.614842839297,1008,1000
106.624842839297,1008,1000
106.634842839297,1008,1000
106.644842839297,1008,1000
106.654842839297,1008,1000
106.664842839297,1008,1000
106.675576839297,1008,1000
106.685432839297,1008,1000
106.695495839297,1008,1000
106.704842829872,1008,1000
106.714842829872,1008,1000
106.724842829872,1008,1000
106.735179632789,1008,1000
106.744842829872,1008,1000
106.755495829872,1008,1000
106.764842829872,1008,1000
106.774842829872,1008,1000
106.785221421103,1008,1000
106.794842829872,1008,1000
106.804842820445,1008,1000
106.814842820445,1008,1000
106.824842820445,1008,1000
106.834842820445,1008,1000
106.844842820445,1008,1000
106.854842820445,1008,1000
106.864842820445,1008,1000
106.875540820445,1008,1000
106.884842820445,1008,1000
106.894842820445,1008,1000
106.904842811016,1008,1000
106.914842811016,1008,1000
106.924842811016,1008,1000
106.934842811016,1008,1000
106.944842811016,1008,1000
106.954842811016,1008,1000
106.965666811016,1008,1000
106.974842811016,1008,1000
106.984842811016,1008,1000
106.994842811016,1008,1000
107.004842801564,1008,1000
107.014842801564,1008,1000
107.024842801564,1008,1000
107.034842801564,1008,1000
107.044842801564,1008,1000
107.057129801564,1008,1000
107.065576801564,1008,1000
107.075855801564,1008,1000
107.084842801564,1008,1000
107.094842801564,1008,1000
107.104842792138,1008,1000
107.114842792138,1008,1000
107.124842792138,1008,1000
107.134842792138,1008,1000
107.144842792138,1008,1000
107.155468792138,1008,1000
107.164842792138,1008,1000
107.174842792138,1008,1000
107.184842792138,1008,1000
107.194842792138,1008,1000
107.204842782706,1008,1000
107.214842782706,1008,1000
107.227926782706,1008,1000
107.234842782706,1008,1000
107.244842782706,1008,1000
107.254842782706,1008,1000
107.264842782706,1008,1000
107.275639782706,1008,1000
107.284842782706,1008,1000
107.294842782706,1008,1000
107.304842773285,1008,1000
107.314842773285,1008,1000
107.324842773285,1008,1000
107.335348457111,1008,1000
107.344842773285,1008,1000
107.354842773285,1008,1000
107.364842773285,1008,1000
107.374842773285,1008,1000
107.384842773285,1008,1000
107.394842773285,1008,1000
107.404842763866,1008,1000
107.414842763866,1008,1000
107.425513763866,1008,1000
107.435900763866,1008,1000
107.444842763866,1008,1000
107.454842763866,1008,1000
107.465398762298,1008,1000
107.474842763866,1008,1000
107.484842763866,1008,1000
107.494842763866,1008,1000
107.504842754463,1008,1000
107.515729754463,1008,1000
107.524842754463,1008,1000
107.534842754463,1008,1000
107.544842754463,1008,1000
107.554842754463,1008,1000
107.564842754463,1008,1000
107.574842754463,1008,1000
107.587381754463,1008,1000
107.595202005314,1008,1000
107.60484274505,1008,1000
107.61484274505,1008,1000
107.62484274505,1008,1000
107.63484274505,1008,1000
107.64558574505,1008,1000
107.65484274505,1008,1000
107.66484274505,1008,1000
107.67484274505,1008,1000
107.68484274505,1008,1000
107.69542374505,1008,1000
107.70484273562,1008,1000
107.71545973562,1008,1000
107.72484273562,1008,1000
107.73484273562,1008,1000
107.74484273562,1008,1000
107.75484273562,1008,1000
107.76484273562,1008,1000
107.775447235403,1008,1000
107.78484273562,1008,1000
107.79484273562,1008,1000
107.804842726204,1008,1000
107.815954726204,1008,1000
107.824842726204,1008,1000
107.834842726204,1008,1000
107.844842726204,1008,1000
107.854842726204,1008,1000
107.865917720703,1008,1000
107.874842726204,1008,1000
107.884842726204,1008,1000
107.894842726204,1008,1000
107.90484271677,1008,1000
107.91551371677,1008,1000
107.92484271677,1008,1000
107.935130281505,1008,1000
107.94484271677,1008,1000
107.95484271677,1008,1000
107.96484271677,1008,1000
107.97484271677,1008,1000
107.98484271677,1008,1000
107.99484271677,1008,1000
108.005811248884,1008,1000
108.014842707434,1008,1000
108.024842707434,1008,1000
108.034842707434,1008,1000
108.044842707434,1008,1000
108.054842707434,1008,1000
108.064842707434,1008,1000
108.074842707434,1008,1000
108.084842707434,1008,1000
108.095504707434,1008,1000
108.10484269815,1008,1000
108.11484269815,1008,1000
108.12484269815,1008,1000
108.13484269815,1008,1000
108.14484269815,1008,1000
108.15484269815,1008,1000
108.16484269815,1008,1000
108.17484269815,1008,1000
108.18484269815,1008,1000
108.19484269815,1008,1000
108.204842688866,1008,1000
108.214842688866,1008,1000
108.224842688866,1008,1000
108.234842688866,1008,1000
108.244842688866,1008,1000
108.254842688866,1008,1000
108.264842688866,1008,1000
108.274842688866,1008,1000
108.284842688866,1008,1000
108.294842688866,1008,1000
108.304842679572,1008,1000
108.315711679572,1008,1000
108.324842679572,1008,1000
108.335432679572,1008,1000
108.344842679572,1008,1000
108.354842679572,1008,1000
108.364842679572,1008,1000
108.374842679572,1008,1000
108.384842679572,1008,1000
108.394842679572,1008,1000
108.40484267031,1008,1000
108.41543267031,1008,1000
108.42484267031,1008,1000
108.43484267031,1008,1000
108.44484267031,1008,1000
108.45484267031,1008,1000
108.46484267031,1008,1000
108.47484267031,1008,1000
108.48484267031,1008,1000
108.49484267031,1008,1000
108.50484266493,1008,1000
108.51484266493,1008,1000
108.52484266493,1008,1000
108.535236110574,1008,1000
108.54484266493,1008,1000
108.55484266493,1008,1000
108.56484266493,1008,1000
108.57484266493,1008,1000
108.58484266493,1008,1000
108.59484266493,1008,1000
108.604842664783,1008,1000
108.614842664783,1008,1000
108.624842664783,1008,1000
108.634842664783,1008,1000
108.644842664783,1008,1000
108.654842664783,1008,1000
108.664842664783,1008,1000
108.676043342467,1008,1000
108.684842664783,1008,1000
108.694842664783,1008,1000
108.704842664637,1008,1000
108.714842664637,1008,1000
108.724842664637,1008,1000
108.734842664637,1008,1000
108.744842664637,1008,1000
108.754842664637,1008,1000
108.764842664637,1008,1000
108.774842664637,1008,1000
108.784842664637,1008,1000
108.794842664637,1008,1000
108.804842664493,1008,1000
108.814842664493,1008,1000
108.826166664493,1008,1000
108.834842664493,1008,1000
108.844842664493,1008,1000
108.854842664493,1008,1000
108.864842664493,1008,1000
108.874842664493,1008,1000
108.884842664493,1008,1000
108.894842664493,1008,1000
108.904842656535,1008,1000
108.914927450606,1008,1000
108.924842656535,1008,1000
108.934842656535,1008,1000
108.944842656535,1008,1000
108.954842656535,1008,1000
108.964842656535,1008,1000
108.974842656535,1008,1000
108.984842656535,1008,1000
108.994842656535,1008,1000
109.004842647795,1008,1000
109.016047284677,1008,1000
109.024842647795,1008,1000
109.034842647795,1008,1000
109.044842647795,1008,1000
109.054842647795,1008,1000
109.064842647795,1008,1000
109.074842647795,1008,1000
109.084842647795,1008,1000
109.094842647795,1008,1000
109.104842639083,1008,1000
109.115576639083,1008,1000
109.125792639083,1008,1000
109.135350965636,1008,1000
109.144842639083,1008,1000
109.154842639083,1008,1000
109.164842639083,1008,1000
109.174842639083,1008,1000
109.184842639083,1008,1000
109.194842639083,1008,1000
109.204842630379,1008,1000
109.214842630379,1008,1000
109.224842630379,1008,1000
109.234842630379,1008,1000
109.244842630379,1008,1000
109.254842630379,1008,1000
109.264842630379,1008,1000
109.275657630379,1008,1000
109.284842630379,1008,1000
109.294842630379,1008,1000
109.304842621666,1008,1000
109.315865652779,1008,1000
109.324842621666,1008,1000
109.334842621666,1008,1000
109.344842621666,1008,1000
109.354842621666,1008,1000
109.364842621666,1008,1000
109.374842621666,1008,1000
109.384842621666,1008,1000
109.394842621666,1008,1000
109.404842612967,1008,1000
109.414842612967,1008,1000
109.424842612967,1008,1000
109.434842612967,1008,1000
109.444842612967,1008,1000
109.454842612967,1008,1000
109.464842612967,1008,1000
109.474842612967,1008,1000
109.484842612967,1008,1000
109.494842612967,1008,1000
109.504842604303,1008,1000
109.514842604303,1008,1000
109.524842604303,1008,1000
109.534842604303,1008,1000
109.544842604303,1008,1000
109.554842604303,1008,1000
109.564842604303,1008,1000
109.574842604303,1008,1000
109.584842604303,1008,1000
109.594842604303,1008,1000
109.604842595633,1008,1000
109.614842595633,1008,1000
109.624842595633,1008,1000
109.634842595633,1008,1000
109.644829385748,1008,1000
109.654842595633,1008,1000
109.664842595633,1008,1000
109.674842595633,1008,1000
109.684842595633,1008,1000
109.694842595633,1008,1000
109.704842586989,1008,1000
109.714842586989,1008,1000
109.724842586989,1008,1000
109.735393794451,1008,1000
109.744842586989,1008,1000
109.754842586989,1008,1000
109.764842586989,1008,1000
109.774842586989,1008,1000
109.784842586989,1008,1000
109.795873586989,1008,1000
109.804842578365,1008,1000
109.814842578365,1008,1000
109.824842578365,1008,1000
109.834842578365,1008,1000
109.844842578365,1008,1000
109.854842578365,1008,1000
109.864842578365,1008,1000
109.875006296806,1008,1000
109.884842578365,1008,1000
109.894842578365,1008,1000
109.904842569738,1008,1000
109.914842569738,1008,1000
109.924842569738,1008,1000
109.934842569738,1008,1000
109.944842569738,1008,1000
109.954842569738,1008,1000
109.964842569738,1008,1000
109.974842569738,1008,1000
109.984842569738,1008,1000
109.994842569738,1008,1000
110.004842561111,1008,1000
110.014842561111,1008,1000
110.024842561111,1008,1000
110.034842561111,1008,1000
110.044842561111,1008,1000
110.05573163904,1008,1000
110.064842561111,1008,1000
110.074842561111,1008,1000
110.084842561111,1008,1000
110.094842561111,1008,1000
110.104842552507,1008,1000
110.114842552507,1008,1000
110.124842552507,1008,1000
110.134842552507,1008,1000
110.144842552507,1008,1000
110.154842552507,1008,1000
110.164842552507,1008,1000
110.174842552507,1008,1000
110.184842552507,1008,1000
110.194842552507,1008,1000
110.204842543918,1008,1000
110.214842543918,1008,1000
110.224842543918,1008,1000
110.234842543918,1008,1000
110.244842543918,1008,1000
110.254842543918,1008,1000
110.264842543918,1008,1000
110.274842543918,1008,1000
110.284842543918,1008,1000
110.294842543918,1008,1000
110.304842535348,1008,1000
110.314842535348,1008,1000
110.324842535348,1008,1000
110.335454623719,1008,1000
110.344842535348,1008,1000
110.354842535348,1008,1000
110.364842535348,1008,1000
110.374842535348,1008,1000
110.384842535348,1008,1000
110.394842535348,1008,1000
110.404842526805,1008,1000
110.414842526805,1008,1000
110.424842526805,1008,1000
110.434842526805,1008,1000
110.444842526805,1008,1000
110.454842526805,1008,1000
110.464842526805,1008,1000
110.474842526805,1008,1000
110.484842526805,1008,1000
110.494842526805,1008,1000
110.504842518293,1008,1000
110.514842518293,1008,1000
110.524842518293,1008,1000
110.535665007768,1008,1000
110.544842518293,1008,1000
110.554842518293,1008,1000
110.564842518293,1008,1000
110.574842518293,1008,1000
110.584842518293,1008,1000
110.594842518293,1008,1000
110.604842509811,1008,1000
110.614842509811,1008,1000
110.625639509811,1008,1000
110.634842509811,1008,1000
110.644842509811,1008,1000
110.654842509811,1008,1000
110.664842509811,1008,1000
110.674842509811,1008,1000
110.684842509811,1008,1000
110.694842509811,1008,1000
110.704842501348,1008,1000
110.716245231886,1008,1000
110.724842501348,1008,1000
110.734842501348,1008,1000
110.744842501348,1008,1000
110.754842501348,1008,1000
110.764842501348,1008,1000
110.774842501348,1008,1000
110.784842501348,1008,1000
110.795549501348,1008,1000
110.804842492893,1008,1000
110.814842492893,1008,1000
110.824842492893,1008,1000
110.834842492893,1008,1000
110.844842492893,1008,1000
110.854842492893,1008,1000
110.864842492893,1008,1000
110.874842492893,1008,1000
110.884842492893,1008,1000
110.894842492893,1008,1000
110.904842484454,1008,1000
110.914842484454,1008,1000
110.924842484454,1008,1000
110.935659453734,1008,1000
110.944842484454,1008,1000
110.954842484454,1008,1000
110.964842484454,1008,1000
110.974842484454,1008,1000
110.984842484454,1008,1000
110.994842484454,1008,1000
111.004842476025,1008,1000
111.014842476025,1008,1000
111.024842476025,1008,1000
111.034842476025,1008,1000
111.044842476025,1008,1000
111.054842476025,1008,1000
111.064842476025,1008,1000
111.074842476025,1008,1000
111.084842476025,1008,1000
111.094842476025,1008,1000
111.104842467633,1008,1000
111.114842467633,1008,1000
111.124842467633,1008,1000
111.134842467633,1008,1000
111.144842467633,1008,1000
111.154842467633,1008,1000
111.164842467633,1008,1000
111.174842467633,1008,1000
111.184842467633,1008,1000
111.194842467633,1008,1000
111.204842459284,1008,1000
111.214842459284,1008,1000
111.224842459284,1008,1000
111.234842459284,1008,1000
111.244842459284,1008,1000
111.254842459284,1008,1000
111.264842459284,1008,1000
111.275199270494,1008,1000
111.284842459284,1008,1000
111.294842459284,1008,1000
111.304842450965,1008,1000
111.314842450965,1008,1000
111.324842450965,1008,1000
111.334842450965,1008,1000
111.344842450965,1008,1000
111.354842450965,1008,1000
111.364842450965,1008,1000
111.374842450965,1008,1000
111.384842450965,1008,1000
111.394842450965,1008,1000
111.405770135037,1008,1000
111.414842442655,1008,1000
111.424842442655,1008,1000
111.434842442655,1008,1000
111.444842442655,1008,1000
111.454842442655,1008,1000
111.464842442655,1008,1000
111.474842442655,1008,1000
111.484842442655,1008,1000
111.494842442655,1008,1000
111.504842434375,1008,1000
111.514842434375,1008,1000
111.524842434375,1008,1000
111.535675284564,1008,1000
111.544842434375,1008,1000
111.554842434375,1008,1000
111.564842434375,1008,1000
111.574842434375,1008,1000
111.584842434375,1008,1000
111.594842434375,1008,1000
111.604842426131,1008,1000
111.614842426131,1008,1000
111.624842426131,1008,1000
111.634842426131,1008,1000
111.644842426131,1008,1000
111.654842426131,1008,1000
111.664842426131,1008,1000
111.674842426131,1008,1000
111.684842426131,1008,1000
111.694842426131,1008,1000
111.704842418068,1008,1000
111.714842418068,1008,1000
111.724842418068,1008,1000
111.734842418068,1008,1000
111.744842418068,1008,1000
111.755855167146,1008,1000
111.764842418068,1008,1000
111.774842418068,1008,1000
111.784842418068,1008,1000
111.795684418068,1008,1000
111.804842410211,1008,1000
111.814842410211,1008,1000
111.824842410211,1008,1000
111.834842410211,1008,1000
111.844842410211,1008,1000
111.854842410211,1008,1000
111.864842410211,1008,1000
111.874842410211,1008,1000
111.884842410211,1008,1000
111.894842410211,1008,1000
111.904842402389,1008,1000
111.914842402389,1008,1000
111.924842402389,1008,1000
111.934842402389,1008,1000
111.944842402389,1008,1000
111.954842402389,1008,1000
111.964842402389,1008,1000
111.974842402389,1008,1000
111.984842402389,1008,1000
111.994842402389,1008,1000
112.004842394608,1008,1000
112.014842394608,1008,1000
112.024842394608,1008,1000
112.034842394608,1008,1000
112.044842394608,1008,1000
112.054842394608,1008,1000
112.064842394608,1008,1000
112.074842394608,1008,1000
112.084842394608,1008,1000
112.094842394608,1008,1000
112.10484238688,1008,1000
112.11484238688,1008,1000
112.12484238688,1008,1000
112.13484238688,1008,1000
112.14484238688,1008,1000
112.15484238688,1008,1000
112.16484238688,1008,1000
112.17484238688,1008,1000
112.18484238688,1008,1000
112.19484238688,1008,1000
112.204842379225,1008,1000
112.214842379225,1008,1000
112.224842379225,1008,1000
112.234842379225,1008,1000
112.244842379225,1008,1000
112.254842379225,1008,1000
112.264842379225,1008,1000
112.275997410098,1008,1000
112.284842379225,1008,1000
112.294842379225,1008,1000
112.304842371599,1008,1000
112.314842371599,1008,1000
112.324867898068,1008,1000
112.334842371599,1008,1000
112.344842371599,1008,1000
112.354842371599,1008,1000
112.364842371599,1008,1000
112.374842371599,1008,1000
112.384842371599,1008,1000
112.394842371599,1008,1000
112.404842364032,1008,1000
112.414842364032,1008,1000
112.424842364032,1008,1000
112.434842364032,1008,1000
112.444842364032,1008,1000
112.454842364032,1008,1000
112.464842364032,1008,1000
112.474842364032,1008,1000
112.485869212143,1008,1000
112.494842364032,1008,1000
112.50484235653,1008,1000
112.51484235653,1008,1000
112.52484235653,1008,1000
112.53484235653,1008,1000
112.54484235653,1008,1000
112.554861640386,1008,1000
112.56484235653,1008,1000
112.57484235653,1008,1000
112.58484235653,1008,1000
112.595657258367,1008,1000
112.604842349082,1008,1000
112.614842349082,1008,1000
112.624842349082,1008,1000
112.634842349082,1008,1000
112.644842349082,1008,1000
112.654842349082,1008,1000
112.664842349082,1008,1000
112.674842349082,1008,1000
112.684842349082,1008,1000
112.694842349082,1008,1000
112.704842341718,1008,1000
112.714842341718,1008,1000
112.724842341718,1008,1000
112.734842341718,1008,1000
112.744842341718,1008,1000
112.754842341718,1008,1000
112.764842341718,1008,1000
112.774842341718,1008,1000
112.784842341718,1008,1000
112.794842341718,1008,1000
112.804842334405,1008,1000
112.814842334405,1008,1000
112.824842334405,1008,1000
112.834842334405,1008,1000
112.844842334405,1008,1000
112.854842334405,1008,1000
112.864842334405,1008,1000
112.874842334405,1008,1000
112.884842334405,1008,1000
112.894842334405,1008,1000
112.904842327174,1008,1000
112.914842327174,1008,1000
112.924842327174,1008,1000
112.934842327174,1008,1000
112.944842327174,1008,1000
112.954842327174,1008,1000
112.964842327174,1008,1000
112.974842327174,1008,1000
112.984842327174,1008,1000
112.994842327174,1008,1000
113.004842320038,1008,1000
113.014842320038,1008,1000
113.024842320038,1008,1000
113.034842320038,1008,1000
113.044842320038,1008,1000
113.054842320038,1008,1000
113.064842320038,1008,1000
113.074842320038,1008,1000
113.084842320038,1008,1000
113.094842320038,1008,1000
113.105059620927,1008,1000
113.114842312976,1008,1000
113.124842312976,1008,1000
113.135404156105,1008,1000
113.144842312976,1008,1000
113.154842312976,1008,1000
113.164842312976,1008,1000
113.174842312976,1008,1000
113.184842312976,1008,1000
113.194842312976,1008,1000
113.204842305983,1008,1000
113.214842305983,1008,1000
113.224842305983,1008,1000
113.234842305983,1008,1000
113.245235299831,1008,1000
113.254842305983,1008,1000
113.264842305983,1008,1000
113.274842305983,1008,1000
113.284842305983,1008,1000
113.294842305983,1008,1000
113.30484229907,1008,1000
113.31484229907,1008,1000
113.32484229907,1008,1000
113.33484229907,1008,1000
113.34484229907,1008,1000
113.35484229907,1008,1000
113.36484229907,1008,1000
113.37484229907,1008,1000
113.38484229907,1008,1000
113.39484229907,1008,1000
113.40484229225,1008,1000
113.41484229225,1008,1000
113.42484229225,1008,1000
113.43484229225,1008,1000
113.44484229225,1008,1000
113.45484229225,1008,1000
113.46484229225,1008,1000
113.47484229225,1008,1000
113.48484229225,1008,1000
113.49484229225,1008,1000
113.504842285535,1008,1000
113.514842285535,1008,1000
113.524842285535,1008,1000
113.534842285535,1008,1000
113.544842285535,1008,1000
113.554842285535,1008,1000
113.564842285535,1008,1000
113.574842285535,1008,1000
113.584842285535,1008,1000
113.594842285535,1008,1000
113.604842278941,1008,1000
113.614842278941,1008,1000
113.624842278941,1008,1000
113.634842278941,1008,1000
113.644842278941,1008,1000
113.654842278941,1008,1000
113.664842278941,1008,1000
113.674842278941,1008,1000
113.684842278941,1008,1000
113.694842278941,1008,1000
113.705030461295,1008,1000
113.714842272435,1008,1000
113.724842272435,1008,1000
113.734842272435,1008,1000
113.744842272435,1008,1000
113.754842272435,1008,1000
113.764844563043,1008,1000
113.774842272435,1008,1000
113.784842272435,1008,1000
113.794842272435,1008,1000
113.804842266038,1008,1000
113.814842266038,1008,1000
113.824842266038,1008,1000
113.834842266038,1008,1000
113.844842266038,1008,1000
113.854842266038,1008,1000
113.864842266038,1008,1000
113.874842266038,1008,1000
113.884842266038,1008,1000
113.894842266038,1008,1000
113.904842259779,1008,1000
113.914842259779,1008,1000
113.924842259779,1008,1000
113.934842259779,1008,1000
113.944842259779,1008,1000
113.954842259779,1008,1000
113.964842259779,1008,1000
113.974842259779,1008,1000
113.984842259779,1008,1000
113.994842259779,1008,1000
114.004842253637,1008,1000
114.014842253637,1008,1000
114.024842253637,1008,1000
114.034842253637,1008,1000
114.044842253637,1008,1000
114.054842253637,1008,1000
114.065630253637,1008,1000
114.074842253637,1008,1000
114.084842253637,1008,1000
114.094842253637,1008,1000
114.104842247616,1008,1000
114.114842247616,1008,1000
