X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
130.905274825149,1008,1000
130.914108760305,1008,1000
130.924108760305,1008,1000
130.934707760305,1008,1000
130.944108760305,1008,1000
130.954108760305,1008,1000
130.965157760305,1008,1000
130.974108760305,1008,1000
130.984108760305,1008,1000
130.994189583107,1008,1000
131.004108766482,1008,1000
131.014108766482,1008,1000
131.024689766482,1008,1000
131.034725766482,1008,1000
131.044108766482,1008,1000
131.054108766482,1008,1000
131.064108766482,1008,1000
131.074653766482,1008,1000
131.084108766482,1008,1000
131.094108766482,1008,1000
131.10410877269,1008,1000
131.11553177269,1008,1000
131.12483377269,1008,1000
131.13410877269,1008,1000
131.14410877269,1008,1000
131.15468977269,1008,1000
131.16468977269,1008,1000
131.17803877269,1008,1000
131.18410877269,1008,1000
131.19410877269,1008,1000
131.204108778904,1008,1000
131.214108778904,1008,1000
131.224108778904,1008,1000
131.234108778904,1008,1000
131.246535859104,1008,1000
131.254108778904,1008,1000
131.264752778904,1008,1000
131.274108778904,1008,1000
131.284108778904,1008,1000
131.294108778904,1008,1000
131.304986785123,1008,1000
131.314108785123,1008,1000
131.324108785123,1008,1000
131.339051785123,1008,1000
131.344108785123,1008,1000
131.354108785123,1008,1000
131.364108785123,1008,1000
131.375112785123,1008,1000
131.384108785123,1008,1000
131.394108785123,1008,1000
131.404108790987,1008,1000
131.414108790987,1008,1000
131.425810790987,1008,1000
131.434108790987,1008,1000
131.444108790987,1008,1000
131.454108790987,1008,1000
131.464986790987,1008,1000
131.474108790987,1008,1000
131.485157790987,1008,1000
131.494108790987,1008,1000
131.504797796865,1008,1000
131.514258498268,1008,1000
131.524896796865,1008,1000
131.534108796865,1008,1000
131.545022796865,1008,1000
131.554108796865,1008,1000
131.564108796865,1008,1000
131.575166796865,1008,1000
131.584108796865,1008,1000
131.594108796865,1008,1000
131.604108802752,1008,1000
131.614108802752,1008,1000
131.624108802752,1008,1000
131.634108802752,1008,1000
131.644959802752,1008,1000
131.654662802752,1008,1000
131.664108802752,1008,1000
131.675049802752,1008,1000
131.686008802752,1008,1000
131.694108802752,1008,1000
131.704914808637,1008,1000
131.714108808637,1008,1000
131.724108808637,1008,1000
131.734108808637,1008,1000
131.746368808637,1008,1000
131.754108808637,1008,1000
131.764671808637,1008,1000
131.774108808637,1008,1000
131.785558808637,1008,1000
131.794108808637,1008,1000
131.808029814565,1008,1000
131.814108814565,1008,1000
131.824788814565,1008,1000
131.834806814565,1008,1000
131.845621814565,1008,1000
131.855070829885,1008,1000
131.866278814565,1008,1000
131.874108814565,1008,1000
131.884108814565,1008,1000
131.894860814565,1008,1000
131.904108820509,1008,1000
131.914108820509,1008,1000
131.926238820509,1008,1000
131.935576820509,1008,1000
131.944108820509,1008,1000
131.954108820509,1008,1000
131.964108820509,1008,1000
131.974108820509,1008,1000
131.984108820509,1008,1000
131.997948820509,1008,1000
132.004108826468,1008,1000
132.014108826468,1008,1000
132.025148826468,1008,1000
132.034108826468,1008,1000
132.044108826468,1008,1000
132.054108826468,1008,1000
132.064716826468,1008,1000
132.074108826468,1008,1000
132.086215826468,1008,1000
132.096368826468,1008,1000
132.104108832422,1008,1000
132.114815832422,1008,1000
132.124108832422,1008,1000
132.134761832422,1008,1000
132.144108832422,1008,1000
132.154108832422,1008,1000
132.164108832422,1008,1000
132.174108832422,1008,1000
132.187147832422,1008,1000
132.194108832422,1008,1000
132.204108838421,1008,1000
132.215102682568,1008,1000
132.224662838421,1008,1000
132.234108838421,1008,1000
132.244725838421,1008,1000
132.255067838421,1008,1000
132.264108838421,1008,1000
132.274108838421,1008,1000
132.284108838421,1008,1000
132.296112680313,1008,1000
132.306629844414,1008,1000
132.314108844414,1008,1000
132.324576005944,1008,1000
132.334108844414,1008,1000
132.345468844414,1008,1000
132.354108844414,1008,1000
132.364941844414,1008,1000
132.374914844414,1008,1000
132.386503844414,1008,1000
132.394108844414,1008,1000
132.404108850436,1008,1000
132.414108850436,1008,1000
132.424108850436,1008,1000
132.434108850436,1008,1000
132.444108850436,1008,1000
132.454108850436,1008,1000
132.464108850436,1008,1000
132.474108850436,1008,1000
132.484653850436,1008,1000
132.496215850436,1008,1000
132.504108856358,1008,1000
132.515157856358,1008,1000
132.524108856358,1008,1000
132.534108856358,1008,1000
132.544108856358,1008,1000
132.554108856358,1008,1000
132.564108856358,1008,1000
132.574307691462,1008,1000
132.584108856358,1008,1000
132.594108856358,1008,1000
132.604108862244,1008,1000
132.614905862244,1008,1000
132.624108862244,1008,1000
132.634108862244,1008,1000
132.644108862244,1008,1000
132.654108862244,1008,1000
132.665819862244,1008,1000
132.674108862244,1008,1000
132.684108862244,1008,1000
132.694941862244,1008,1000
132.706062868134,1008,1000
132.715639868134,1008,1000
132.724108868134,1008,1000
132.734108868134,1008,1000
132.744108868134,1008,1000
132.754108868134,1008,1000
132.764108868134,1008,1000
132.774788868134,1008,1000
132.784108868134,1008,1000
132.794108868134,1008,1000
132.804108874047,1008,1000
132.814108874047,1008,1000
132.824108874047,1008,1000
132.834108874047,1008,1000
132.844108874047,1008,1000
132.854743874047,1008,1000
132.864860874047,1008,1000
132.874108874047,1008,1000
132.884725874047,1008,1000
132.894108874047,1008,1000
132.904108879959,1008,1000
132.914108879959,1008,1000
132.924108879959,1008,1000
132.934108879959,1008,1000
132.944242746292,1008,1000
132.954108879959,1008,1000
132.964896879959,1008,1000
132.974108879959,1008,1000
132.984108879959,1008,1000
132.995513879959,1008,1000
133.008227885887,1008,1000
133.014108885887,1008,1000
133.024770885887,1008,1000
133.035595283314,1008,1000
133.044108885887,1008,1000
133.054108885887,1008,1000
133.064108885887,1008,1000
133.074752885887,1008,1000
133.084108885887,1008,1000
133.094725885887,1008,1000
133.104108891835,1008,1000
133.115049891835,1008,1000
133.124108891835,1008,1000
133.134878891835,1008,1000
133.145121891835,1008,1000
133.155220891835,1008,1000
133.164108891835,1008,1000
133.174689891835,1008,1000
133.184108891835,1008,1000
133.194108891835,1008,1000
133.204108897791,1008,1000
133.214108897791,1008,1000
133.224108897791,1008,1000
133.238947897791,1008,1000
133.244968897791,1008,1000
133.254108897791,1008,1000
133.265639897791,1008,1000
133.275175897791,1008,1000
133.284108897791,1008,1000
133.296152897791,1008,1000
133.306215903795,1008,1000
133.314108903795,1008,1000
133.324108903795,1008,1000
133.334108903795,1008,1000
133.344833903795,1008,1000
133.354797903795,1008,1000
133.364108903795,1008,1000
133.376008903795,1008,1000
133.384408413422,1008,1000
133.394950903795,1008,1000
133.411346909806,1008,1000
133.414108909806,1008,1000
133.426503909806,1008,1000
133.434108909806,1008,1000
133.444108909806,1008,1000
133.462651909806,1008,1000
133.464108909806,1008,1000
133.476728909806,1008,1000
133.484108909806,1008,1000
133.494108909806,1008,1000
133.504108915811,1008,1000
133.514108915811,1008,1000
133.524842915811,1008,1000
133.534108915811,1008,1000
133.545058915811,1008,1000
133.554108915811,1008,1000
133.564089486947,1008,1000
133.574108915811,1008,1000
133.584108915811,1008,1000
133.594108915811,1008,1000
133.60510392184,1008,1000
133.61603592184,1008,1000
133.62410892184,1008,1000
133.63856092184,1008,1000
133.64410892184,1008,1000
133.65834492184,1008,1000
133.67919692184,1008,1000
133.68504992184,1008,1000
133.69505892184,1008,1000
133.71201292789,1008,1000
133.71410892789,1008,1000
133.72410892789,1008,1000
133.73653992789,1008,1000
133.74410892789,1008,1000
133.75585225435,1008,1000
133.76410892789,1008,1000
133.775208994652,1008,1000
133.78482492789,1008,1000
133.79747192789,1008,1000
133.806224933961,1008,1000
133.814108933961,1008,1000
133.828938933961,1008,1000
133.834680933961,1008,1000
133.844108933961,1008,1000
133.854108933961,1008,1000
133.864108933961,1008,1000
133.874108933961,1008,1000
133.888902933961,1008,1000
133.894108933961,1008,1000
133.90522094003,1008,1000
133.91475294003,1008,1000
133.92495094003,1008,1000
133.93410894003,1008,1000
133.94410894003,1008,1000
133.95410894003,1008,1000
133.96518494003,1008,1000
133.97875894003,1008,1000
133.98410894003,1008,1000
133.99477994003,1008,1000
134.004108945997,1008,1000
134.015058945997,1008,1000
134.024108945997,1008,1000
134.037228945997,1008,1000
134.046350945997,1008,1000
134.054108945997,1008,1000
134.065175945997,1008,1000
134.074108945997,1008,1000
134.084108945997,1008,1000
134.094108945997,1008,1000
134.104108951894,1008,1000
134.114932951894,1008,1000
134.124108951894,1008,1000
134.134108951894,1008,1000
134.144108951894,1008,1000
134.154108951894,1008,1000
134.164108951894,1008,1000
134.175184951894,1008,1000
134.186683951894,1008,1000
134.195202951894,1008,1000
134.206233957812,1008,1000
134.214108957812,1008,1000
134.224108957812,1008,1000
134.248380957812,1008,1000
134.249023530436,1008,1000
134.258128957812,1008,1000
134.264108957812,1008,1000
134.275040957812,1008,1000
134.284869957812,1008,1000
134.294770957812,1008,1000
134.305657963764,1008,1000
134.316359963764,1008,1000
134.327678963764,1008,1000
134.335549963764,1008,1000
134.346080963764,1008,1000
134.355963963764,1008,1000
134.365094963764,1008,1000
134.380767995027,1008,1000
134.384108963764,1008,1000
134.394108963764,1008,1000
134.404108969722,1008,1000
134.415076969722,1008,1000
134.426179969722,1008,1000
134.436233969722,1008,1000
134.444108969722,1008,1000
134.454108969722,1008,1000
134.464108969722,1008,1000
134.474108969722,1008,1000
134.484108969722,1008,1000
134.494108969722,1008,1000
134.504108975688,1008,1000
134.514108975688,1008,1000
134.524698975688,1008,1000
134.536602975688,1008,1000
134.544108975688,1008,1000
134.573274975688,1008,1000
134.576403584064,1008,1000
134.584108975688,1008,1000
134.594986975688,1008,1000
134.605918981678,1008,1000
134.623871981678,1008,1000
134.625410602034,1008,1000
134.634108981678,1008,1000
134.644108981678,1008,1000
134.657282981678,1008,1000
134.664108981678,1008,1000
134.674108981678,1008,1000
134.686152981678,1008,1000
134.696332981678,1008,1000
134.704108987693,1008,1000
134.714108987693,1008,1000
134.726656987693,1008,1000
134.735202987693,1008,1000
134.744108987693,1008,1000
134.756265987693,1008,1000
134.765990987693,1008,1000
134.777300987693,1008,1000
134.784108987693,1008,1000
134.796044987693,1008,1000
134.804108993698,1008,1000
134.816053993698,1008,1000
134.8261782806,1008,1000
134.836247993698,1008,1000
134.844860993698,1008,1000
134.854108993698,1008,1000
134.865684993698,1008,1000
134.875711993698,1008,1000
134.884108993698,1008,1000
134.894108993698,1008,1000
134.904743999725,1008,1000
134.914108999725,1008,1000
134.924108999725,1008,1000
134.934108999725,1008,1000
134.944833999725,1008,1000
134.954824999725,1008,1000
134.965067999725,1008,1000
134.974108999725,1008,1000
134.984108999725,1008,1000
134.996198735791,1008,1000
135.005203005498,1008,1000
135.014109005498,1008,1000
135.024951005498,1008,1000
135.034109005498,1008,1000
135.044780005498,1008,1000
135.056576005498,1008,1000
135.071919005498,1008,1000
135.074109005498,1008,1000
135.084109005498,1008,1000
135.094109005498,1008,1000
135.124877011182,1008,1000
135.128450690546,1008,1000
135.134109011182,1008,1000
135.144109011182,1008,1000
135.156383011182,1008,1000
135.166054011182,1008,1000
135.174879011182,1008,1000
135.185539502572,1008,1000
135.194109011182,1008,1000
135.204753016872,1008,1000
135.214109016872,1008,1000
135.224109016872,1008,1000
135.246222016872,1008,1000
135.258345016872,1008,1000
135.264109016872,1008,1000
135.276675016872,1008,1000
135.294556016872,1008,1000
135.295779707616,1008,1000
135.30505002259,1008,1000
135.31410902259,1008,1000
135.32522102259,1008,1000
135.33896202259,1008,1000
135.35000802259,1008,1000
135.35572102259,1008,1000
135.37365072477,1008,1000
135.37543242695,1008,1000
135.38770602259,1008,1000
135.405600028334,1008,1000
135.407660742002,1008,1000
135.415194028334,1008,1000
135.424109028334,1008,1000
135.436396028334,1008,1000
135.445955028334,1008,1000
135.454109028334,1008,1000
135.464771028334,1008,1000
135.482373742002,1008,1000
135.484109028334,1008,1000
135.498642028334,1008,1000
135.508588034099,1008,1000
135.538001034099,1008,1000
135.548820759297,1008,1000
135.553051484495,1008,1000
135.554109034099,1008,1000
135.564109034099,1008,1000
135.574109034099,1008,1000
135.587220034099,1008,1000
135.594109034099,1008,1000
135.604109039865,1008,1000
135.635850039865,1008,1000
135.643150776595,1008,1000
135.645388039865,1008,1000
135.654109039865,1008,1000
135.665140039865,1008,1000
135.674109039865,1008,1000
135.684906039865,1008,1000
135.694933039865,1008,1000
135.705201055949,1008,1000
135.714109045641,1008,1000
135.737526045641,1008,1000
135.738258793923,1008,1000
135.744109045641,1008,1000
135.763723045641,1008,1000
135.765838793923,1008,1000
135.775712045641,1008,1000
135.784109045641,1008,1000
135.794109045641,1008,1000
135.804643247625,1008,1000
135.814109051432,1008,1000
135.824109051432,1008,1000
135.835086051432,1008,1000
135.845086051432,1008,1000
135.854996051432,1008,1000
135.865086051432,1008,1000
135.878120051432,1008,1000
135.884109051432,1008,1000
135.894109051432,1008,1000
135.904825057233,1008,1000
135.914109057233,1008,1000
135.924109057233,1008,1000
135.934109057233,1008,1000
135.966153057233,1008,1000
135.967696828699,1008,1000
135.968429600165,1008,1000
135.975874057233,1008,1000
135.984771057233,1008,1000
136.006581063071,1008,1000
136.030411846213,1008,1000
136.030946629355,1008,1000
136.031517412497,1008,1000
136.039223063071,1008,1000
136.044109063071,1008,1000
136.054109063071,1008,1000
136.064109063071,1008,1000
136.086068063071,1008,1000
136.087786846213,1008,1000
136.1030030689,1008,1000
136.1043296585,1008,1000
136.1165760689,1008,1000
136.1241090689,1008,1000
136.1377240689,1008,1000
136.1446990689,1008,1000
136.1541090689,1008,1000
136.1641090689,1008,1000
136.1741090689,1008,1000
136.1851130689,1008,1000
136.1941090689,1008,1000
136.211563074771,1008,1000
136.229254074771,1008,1000
136.234119881313,1008,1000
136.259201687855,1008,1000
136.260587494397,1008,1000
136.263346300939,1008,1000
136.273435074771,1008,1000
136.275977881313,1008,1000
136.286135074771,1008,1000
136.295874074771,1008,1000
136.30410908063,1008,1000
136.31545108063,1008,1000
136.32516708063,1008,1000
136.33787308063,1008,1000
136.35313008063,1008,1000
136.35645008063,1008,1000
136.36801208063,1008,1000
136.37410908063,1008,1000
136.38548708063,1008,1000
136.401667086522,1008,1000
136.406045086522,1008,1000
136.421995086522,1008,1000
136.424776916566,1008,1000
136.434109086522,1008,1000
136.445131086522,1008,1000
136.454109086522,1008,1000
136.494945086522,1008,1000
136.495668916566,1008,1000
136.49641074661,1008,1000
136.507310092423,1008,1000
136.514109092423,1008,1000
136.524109092423,1008,1000
136.538318092423,1008,1000
136.545203092423,1008,1000
136.554109092423,1008,1000
136.567148092423,1008,1000
136.581113092423,1008,1000
136.584775931563,1008,1000
136.621824098341,1008,1000
136.623268952023,1008,1000
136.626090098341,1008,1000
136.635095098341,1008,1000
136.648246098341,1008,1000
136.654109098341,1008,1000
136.665131098341,1008,1000
136.686289098341,1008,1000
136.689637952023,1008,1000
136.694109098341,1008,1000
136.706306104251,1008,1000
136.715622104251,1008,1000
136.732013104251,1008,1000
136.737405104251,1008,1000
136.745757104251,1008,1000
136.754109104251,1008,1000
136.764109104251,1008,1000
136.793287104251,1008,1000
136.794969104251,1008,1000
136.80410911021,1008,1000
136.81946611021,1008,1000
136.82469011021,1008,1000
136.83609011021,1008,1000
136.84511311021,1008,1000
136.85478011021,1008,1000
136.86410911021,1008,1000
136.87691411021,1008,1000
136.88410911021,1008,1000
136.89620711021,1008,1000
136.90477111615,1008,1000
136.91499611615,1008,1000
136.92410911615,1008,1000
136.94971311615,1008,1000
136.95148600545,1008,1000
136.95410911615,1008,1000
136.96410911615,1008,1000
136.98350311615,1008,1000
137.010953011293,1008,1000
137.027416912279,1008,1000
137.030058813265,1008,1000
137.035567714251,1008,1000
137.036746615237,1008,1000
137.047049121993,1008,1000
137.069638121993,1008,1000
137.071654022979,1008,1000
137.079746923965,1008,1000
137.088035121993,1008,1000
137.095802121993,1008,1000
137.104807127831,1008,1000
137.114109127831,1008,1000
137.124109127831,1008,1000
137.134109127831,1008,1000
137.145014127831,1008,1000
137.154681127831,1008,1000
137.164109127831,1008,1000
137.184169127831,1008,1000
137.184875040493,1008,1000
137.220461133686,1008,1000
137.239148058058,1008,1000
137.24050298243,1008,1000
137.244109133686,1008,1000
137.254897133686,1008,1000
137.266720133686,1008,1000
137.277499133686,1008,1000
137.284690133686,1008,1000
137.299430133686,1008,1000
137.304735139558,1008,1000
137.330683139558,1008,1000
137.352981139558,1008,1000
137.370084139558,1008,1000
137.379709139558,1008,1000
137.384109139558,1008,1000
137.394109139558,1008,1000
137.404924145451,1008,1000
137.426878145451,1008,1000
137.427575093353,1008,1000
137.434807145451,1008,1000
137.444109145451,1008,1000
137.454109145451,1008,1000
137.464978145451,1008,1000
137.474109145451,1008,1000
137.484969145451,1008,1000
137.494109145451,1008,1000
137.506126151351,1008,1000
137.514699151351,1008,1000
137.531239151351,1008,1000
137.537103151351,1008,1000
137.548705151351,1008,1000
137.594172151351,1008,1000
137.615409116956,1008,1000
137.636956088464,1008,1000
137.666387059972,1008,1000
137.675830059972,1008,1000
137.68074603148,1008,1000
137.684968002988,1008,1000
137.687312974496,1008,1000
137.687883946004,1008,1000
137.692974917512,1008,1000
137.696252157254,1008,1000
137.716617163195,1008,1000
137.729706163195,1008,1000
137.732402146585,1008,1000
137.734109163195,1008,1000
137.752639163195,1008,1000
137.754109163195,1008,1000
137.765149163195,1008,1000
137.775158163195,1008,1000
137.786252163195,1008,1000
137.809953169132,1008,1000
137.815118363601,1008,1000
137.824109169132,1008,1000
137.839574169132,1008,1000
137.850096169132,1008,1000
137.859205235058,1008,1000
137.864109169132,1008,1000
137.877589169132,1008,1000
137.884109169132,1008,1000
137.894109169132,1008,1000
137.905176175088,1008,1000
137.916567175088,1008,1000
137.925077175088,1008,1000
137.936873175088,1008,1000
137.945451175088,1008,1000
137.955023175088,1008,1000
137.964109175088,1008,1000
137.975928175088,1008,1000
137.984109175088,1008,1000
138.010820181059,1008,1000
138.017145200177,1008,1000
138.020039219295,1008,1000
138.032756181059,1008,1000
138.035604181059,1008,1000
138.069023181059,1008,1000
138.071377200177,1008,1000
138.092375181059,1008,1000
138.094109181059,1008,1000
138.104109187033,1008,1000
138.119106187033,1008,1000
138.124109187033,1008,1000
138.135185187033,1008,1000
138.146878187033,1008,1000
138.154109187033,1008,1000
138.209573193035,1008,1000
138.210360236105,1008,1000
138.230700279175,1008,1000
138.253452322245,1008,1000
138.258386365315,1008,1000
138.267676408385,1008,1000
138.286431451455,1008,1000
138.287813494525,1008,1000
138.295262193035,1008,1000
138.309331199022,1008,1000
138.314109199022,1008,1000
138.331104199022,1008,1000
138.354859199022,1008,1000
138.356524254066,1008,1000
138.371563199022,1008,1000
138.387733199022,1008,1000
138.393756254066,1008,1000
138.39808630911,1008,1000
138.405104205044,1008,1000
138.423273205044,1008,1000
138.424109205044,1008,1000
138.436153205044,1008,1000
138.444109205044,1008,1000
138.454109205044,1008,1000
138.487726205044,1008,1000
138.520366278152,1008,1000
138.52536735728,1008,1000
138.548530436408,1008,1000
138.556794515536,1008,1000
138.565265594664,1008,1000
138.581631673792,1008,1000
138.606359758956,1008,1000
138.618336850156,1008,1000
138.619749941356,1008,1000
138.648444032556,1008,1000
138.655461123756,1008,1000
138.673221214956,1008,1000
138.674008306156,1008,1000
138.684060397356,1008,1000
138.698755397356,1008,1000
138.700618494605,1008,1000
138.715458494605,1008,1000
138.741870597903,1008,1000
138.745570701201,1008,1000
138.765333701201,1008,1000
138.770852804499,1008,1000
138.793473907797,1008,1000
138.80931401717,1008,1000
138.811637132618,1008,1000
138.814288248066,1008,1000
138.818006363514,1008,1000
138.825946229224,1008,1000
138.835032229224,1008,1000
138.851626229224,1008,1000
138.858111229224,1008,1000
138.865739229224,1008,1000
138.875194229224,1008,1000
138.890780229224,1008,1000
138.898408229224,1008,1000
138.922869235306,1008,1000
138.925559235306,1008,1000
138.968182235306,1008,1000
138.969730362918,1008,1000
138.974109235306,1008,1000
138.998903235306,1008,1000
139.000307369005,1008,1000
139.004699241393,1008,1000
139.049325241393,1008,1000
139.054889381179,1008,1000
139.069273520965,1008,1000
139.071127660751,1008,1000
139.091611660751,1008,1000
139.114634806635,1008,1000
139.130853110599,1008,1000
139.146047262581,1008,1000
139.146609414563,1008,1000
139.149648566545,1008,1000
139.165850718527,1008,1000
139.183277870509,1008,1000
139.187131022491,1008,1000
139.207614180579,1008,1000
139.214907344773,1008,1000
139.251905508967,1008,1000
139.285019673161,1008,1000
139.285806837355,1008,1000
139.290552001549,1008,1000
139.293558165743,1008,1000
139.295538329937,1008,1000
139.296771494131,1008,1000
166.607372459859,1008,1000
166.614108206659,1008,1000
166.624108206659,1008,1000
166.634108206659,1008,1000
166.644108206659,1008,1000
166.654108206659,1008,1000
166.664108206659,1008,1000
166.674108206659,1008,1000
166.684108206659,1008,1000
166.694108206659,1008,1000
166.704108210324,1008,1000
166.714108210324,1008,1000
166.724108210324,1008,1000
166.734108210324,1008,1000
166.744108210324,1008,1000
166.754108210324,1008,1000
166.764108210324,1008,1000
166.774108210324,1008,1000
166.784108210324,1008,1000
166.794108210324,1008,1000
166.804108213997,1008,1000
166.814108213997,1008,1000
166.824108213997,1008,1000
166.834108213997,1008,1000
166.844108213997,1008,1000
166.854108213997,1008,1000
166.864108213997,1008,1000
166.874108213997,1008,1000
166.884108213997,1008,1000
166.894108213997,1008,1000
166.90410821768,1008,1000
166.91410821768,1008,1000
166.92410821768,1008,1000
166.93410821768,1008,1000
166.94410821768,1008,1000
166.95410821768,1008,1000
166.96410821768,1008,1000
166.97410821768,1008,1000
166.98410821768,1008,1000
166.994613610869,1008,1000
167.004108221359,1008,1000
167.015233782049,1008,1000
167.025067221359,1008,1000
167.034108221359,1008,1000
167.044108221359,1008,1000
167.054108221359,1008,1000
167.064108221359,1008,1000
167.074108221359,1008,1000
167.084108221359,1008,1000
167.094108221359,1008,1000
167.104108225069,1008,1000
167.114108225069,1008,1000
167.124108225069,1008,1000
167.134108225069,1008,1000
167.145152684516,1008,1000
167.154108225069,1008,1000
167.164108225069,1008,1000
167.174108225069,1008,1000
167.184108225069,1008,1000
167.194108225069,1008,1000
167.204108228782,1008,1000
167.214108228782,1008,1000
167.224108228782,1008,1000
167.234108228782,1008,1000
167.244108228782,1008,1000
167.254108228782,1008,1000
167.264108228782,1008,1000
167.274108228782,1008,1000
167.284108228782,1008,1000
167.294108228782,1008,1000
167.304108232528,1008,1000
167.314108232528,1008,1000
167.324108232528,1008,1000
167.334108232528,1008,1000
167.344108232528,1008,1000
167.354108232528,1008,1000
167.364108232528,1008,1000
167.374108232528,1008,1000
167.384108232528,1008,1000
167.394108232528,1008,1000
167.404874823896,1008,1000
167.414108236265,1008,1000
167.424108236265,1008,1000
167.434108236265,1008,1000
167.444108236265,1008,1000
167.454108236265,1008,1000
167.464395588144,1008,1000
167.475166236265,1008,1000
167.484108236265,1008,1000
167.494108236265,1008,1000
167.504108240019,1008,1000
167.514108240019,1008,1000
167.524108240019,1008,1000
167.534108240019,1008,1000
167.544108240019,1008,1000
167.554108240019,1008,1000
167.564108240019,1008,1000
167.574108240019,1008,1000
167.584108240019,1008,1000
167.594108240019,1008,1000
167.605067243774,1008,1000
167.614108243774,1008,1000
167.624108243774,1008,1000
167.634108243774,1008,1000
167.644108243774,1008,1000
167.655040243774,1008,1000
167.664108243774,1008,1000
167.674108243774,1008,1000
167.684108243774,1008,1000
167.694108243774,1008,1000
167.704108247558,1008,1000
167.714108247558,1008,1000
167.724108247558,1008,1000
167.734108247558,1008,1000
167.744108247558,1008,1000
167.754108247558,1008,1000
167.764108247558,1008,1000
167.774108247558,1008,1000
167.784108247558,1008,1000
167.794108247558,1008,1000
167.804108251372,1008,1000
167.814108251372,1008,1000
167.824108251372,1008,1000
167.834108251372,1008,1000
167.844108251372,1008,1000
167.854108251372,1008,1000
167.864108251372,1008,1000
167.874108251372,1008,1000
167.884108251372,1008,1000
167.894108251372,1008,1000
167.904108255162,1008,1000
167.914108255162,1008,1000
167.924108255162,1008,1000
167.934108255162,1008,1000
167.944108255162,1008,1000
167.954108255162,1008,1000
167.964108255162,1008,1000
167.974108255162,1008,1000
167.984108255162,1008,1000
167.994108255162,1008,1000
168.004108258984,1008,1000
168.014108258984,1008,1000
168.024108258984,1008,1000
168.034108258984,1008,1000
168.044108258984,1008,1000
168.054108258984,1008,1000
168.064108258984,1008,1000
168.074108258984,1008,1000
168.084108258984,1008,1000
168.094108258984,1008,1000
168.104108262829,1008,1000
168.114108262829,1008,1000
168.124108262829,1008,1000
168.134108262829,1008,1000
168.144108262829,1008,1000
168.154108262829,1008,1000
168.164108262829,1008,1000
168.174108262829,1008,1000
168.184108262829,1008,1000
168.194517550448,1008,1000
168.204108266675,1008,1000
168.214108266675,1008,1000
168.224108266675,1008,1000
168.234108266675,1008,1000
168.244108266675,1008,1000
168.254108266675,1008,1000
168.264108266675,1008,1000
168.274108266675,1008,1000
168.284108266675,1008,1000
168.294108266675,1008,1000
168.304108270518,1008,1000
168.314108270518,1008,1000
168.324108270518,1008,1000
168.334108270518,1008,1000
168.344108270518,1008,1000
168.354108270518,1008,1000
168.364108270518,1008,1000
168.374108270518,1008,1000
168.384108270518,1008,1000
168.394108270518,1008,1000
168.404108274382,1008,1000
168.414108274382,1008,1000
168.424108274382,1008,1000
168.434797274382,1008,1000
168.444108274382,1008,1000
168.454108274382,1008,1000
168.464108274382,1008,1000
168.474108274382,1008,1000
168.484108274382,1008,1000
168.494108274382,1008,1000
168.504108278247,1008,1000
168.514108278247,1008,1000
168.524108278247,1008,1000
168.534108278247,1008,1000
168.544108278247,1008,1000
168.554108278247,1008,1000
168.564108278247,1008,1000
168.574108278247,1008,1000
168.584108278247,1008,1000
168.594108278247,1008,1000
168.604108282117,1008,1000
168.614108282117,1008,1000
168.624108282117,1008,1000
168.634108282117,1008,1000
168.644108282117,1008,1000
168.654108282117,1008,1000
168.664108282117,1008,1000
168.674108282117,1008,1000
168.684108282117,1008,1000
168.694108282117,1008,1000
168.704108285996,1008,1000
168.714108285996,1008,1000
168.724108285996,1008,1000
168.734108285996,1008,1000
168.744108285996,1008,1000
168.754108285996,1008,1000
168.764108285996,1008,1000
168.774108285996,1008,1000
168.784108285996,1008,1000
168.794108285996,1008,1000
168.804761289904,1008,1000
168.814108289904,1008,1000
168.824108289904,1008,1000
168.834108289904,1008,1000
168.844108289904,1008,1000
168.854108289904,1008,1000
168.864108289904,1008,1000
168.874169517853,1008,1000
168.884108289904,1008,1000
168.894108289904,1008,1000
168.90410829382,1008,1000
168.91410829382,1008,1000
168.92521129382,1008,1000
168.934118649402,1008,1000
168.94410829382,1008,1000
168.954121577732,1008,1000
168.96410829382,1008,1000
168.97410829382,1008,1000
168.98410829382,1008,1000
168.99410829382,1008,1000
169.004949413703,1008,1000
169.014108297749,1008,1000
169.024108297749,1008,1000
169.034108297749,1008,1000
169.044108297749,1008,1000
169.054108297749,1008,1000
169.064108297749,1008,1000
169.074108297749,1008,1000
169.084108297749,1008,1000
169.094108297749,1008,1000
169.104932301674,1008,1000
169.114108301674,1008,1000
169.124108301674,1008,1000
169.134108301674,1008,1000
169.144860301674,1008,1000
169.154698301674,1008,1000
169.164108301674,1008,1000
169.174108301674,1008,1000
169.184108301674,1008,1000
169.194108301674,1008,1000
169.2041083056,1008,1000
169.2141083056,1008,1000
169.2241083056,1008,1000
169.2341083056,1008,1000
169.2441083056,1008,1000
169.2541083056,1008,1000
169.2641083056,1008,1000
169.2741083056,1008,1000
169.2841083056,1008,1000
169.2941083056,1008,1000
169.304108309568,1008,1000
169.314108309568,1008,1000
169.324108309568,1008,1000
169.334108309568,1008,1000
169.344108309568,1008,1000
169.354108309568,1008,1000
169.364108309568,1008,1000
169.374108309568,1008,1000
