X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
175.593655266574,1008,1000
175.603525546529,1008,1000
175.613525546529,1008,1000
175.623525546529,1008,1000
175.633525546529,1008,1000
175.643525546529,1008,1000
175.653525546529,1008,1000
175.663525546529,1008,1000
175.673525546529,1008,1000
175.683525546529,1008,1000
175.693525546529,1008,1000
175.703525550917,1008,1000
175.713525550917,1008,1000
175.723525550917,1008,1000
175.734450916875,1008,1000
175.743525550917,1008,1000
175.753525550917,1008,1000
175.763525550917,1008,1000
175.773525550917,1008,1000
175.783525550917,1008,1000
175.794258732846,1008,1000
175.804885555309,1008,1000
175.813525555309,1008,1000
175.824178555309,1008,1000
175.833525555309,1008,1000
175.843525555309,1008,1000
175.853525555309,1008,1000
175.863525555309,1008,1000
175.873525555309,1008,1000
175.883525555309,1008,1000
175.893525555309,1008,1000
175.904574559748,1008,1000
175.913525559748,1008,1000
175.923525559748,1008,1000
175.934556559748,1008,1000
175.943525559748,1008,1000
175.954151559748,1008,1000
175.963525559748,1008,1000
175.973525559748,1008,1000
175.983525559748,1008,1000
175.995839559748,1008,1000
176.003525564184,1008,1000
176.014160564184,1008,1000
176.023525564184,1008,1000
176.034630277331,1008,1000
176.043525564184,1008,1000
176.053525564184,1008,1000
176.063525564184,1008,1000
176.073818454085,1008,1000
176.083525564184,1008,1000
176.093525564184,1008,1000
176.103525568606,1008,1000
176.114439568606,1008,1000
176.123525568606,1008,1000
176.138139568606,1008,1000
176.143525568606,1008,1000
176.153525568606,1008,1000
176.163525568606,1008,1000
176.173525568606,1008,1000
176.183525568606,1008,1000
176.193525568606,1008,1000
176.204601573069,1008,1000
176.213525573069,1008,1000
176.223525573069,1008,1000
176.233525573069,1008,1000
176.243525573069,1008,1000
176.253525573069,1008,1000
176.263525573069,1008,1000
176.273525573069,1008,1000
176.283525573069,1008,1000
176.293525573069,1008,1000
176.30352557751,1008,1000
176.31352557751,1008,1000
176.32352557751,1008,1000
176.33352557751,1008,1000
176.34352557751,1008,1000
176.35352557751,1008,1000
176.36352557751,1008,1000
176.37440357751,1008,1000
176.38352557751,1008,1000
176.39352557751,1008,1000
176.403525581953,1008,1000
176.413525581953,1008,1000
176.423525581953,1008,1000
176.434124581953,1008,1000
176.443525581953,1008,1000
176.453525581953,1008,1000
176.464439581953,1008,1000
176.473525581953,1008,1000
176.483525581953,1008,1000
176.493525581953,1008,1000
176.503525586408,1008,1000
176.513525586408,1008,1000
176.523871394212,1008,1000
176.533525586408,1008,1000
176.544331586408,1008,1000
176.553525586408,1008,1000
176.563525586408,1008,1000
176.573525586408,1008,1000
176.583525586408,1008,1000
176.595722586408,1008,1000
176.603525590859,1008,1000
176.613525590859,1008,1000
176.623525590859,1008,1000
176.635443590859,1008,1000
176.644286590859,1008,1000
176.653525590859,1008,1000
176.663525590859,1008,1000
176.673525590859,1008,1000
176.683525590859,1008,1000
176.693525590859,1008,1000
176.703525595322,1008,1000
176.713525595322,1008,1000
176.723525595322,1008,1000
176.733525595322,1008,1000
176.743525595322,1008,1000
176.753525595322,1008,1000
176.763525595322,1008,1000
176.773863573013,1008,1000
176.784493595322,1008,1000
176.793525595322,1008,1000
176.803525599789,1008,1000
176.813525599789,1008,1000
176.824151599789,1008,1000
176.833525599789,1008,1000
176.843525599789,1008,1000
176.853525599789,1008,1000
176.864309899668,1008,1000
176.874187599789,1008,1000
176.883525599789,1008,1000
176.894547599789,1008,1000
176.903525604266,1008,1000
176.914538604266,1008,1000
176.923525604266,1008,1000
176.933525604266,1008,1000
176.944358604266,1008,1000
176.953525604266,1008,1000
176.966879604266,1008,1000
176.974196604266,1008,1000
176.983525604266,1008,1000
176.993525604266,1008,1000
177.003525608717,1008,1000
177.013525608717,1008,1000
177.024511608717,1008,1000
177.033525608717,1008,1000
177.044412608717,1008,1000
177.053525608717,1008,1000
177.063525608717,1008,1000
177.074403608717,1008,1000
177.083525608717,1008,1000
177.093525608717,1008,1000
177.103525613189,1008,1000
177.113525613189,1008,1000
177.125335613189,1008,1000
177.133525613189,1008,1000
177.143525613189,1008,1000
177.153525613189,1008,1000
177.163525613189,1008,1000
177.174236247263,1008,1000
177.183525613189,1008,1000
177.193525613189,1008,1000
177.203525617651,1008,1000
177.214088617651,1008,1000
177.223525617651,1008,1000
177.233525617651,1008,1000
177.243525617651,1008,1000
177.255335617651,1008,1000
177.263525617651,1008,1000
177.274070617651,1008,1000
177.284115617651,1008,1000
177.294304617651,1008,1000
177.303525622128,1008,1000
177.3140681523,1008,1000
177.323525622128,1008,1000
177.338733622128,1008,1000
177.343525622128,1008,1000
177.353525622128,1008,1000
177.363525622128,1008,1000
177.373525622128,1008,1000
177.383525622128,1008,1000
177.393525622128,1008,1000
177.403525626619,1008,1000
177.413525626619,1008,1000
177.423525626619,1008,1000
177.433525626619,1008,1000
177.443525626619,1008,1000
177.455578626619,1008,1000
177.463525626619,1008,1000
177.473525626619,1008,1000
177.483525626619,1008,1000
177.493525626619,1008,1000
177.503525631077,1008,1000
177.513525631077,1008,1000
177.523525631077,1008,1000
177.533525631077,1008,1000
177.543525631077,1008,1000
177.553525631077,1008,1000
177.563525631077,1008,1000
177.573525631077,1008,1000
177.591213631077,1008,1000
177.594314556831,1008,1000
177.603525635545,1008,1000
177.613525635545,1008,1000
177.623525635545,1008,1000
177.633525635545,1008,1000
177.643525635545,1008,1000
177.653525635545,1008,1000
177.663525635545,1008,1000
177.673525635545,1008,1000
177.683525635545,1008,1000
177.694439635545,1008,1000
177.703525640011,1008,1000
177.714115640011,1008,1000
177.723525640011,1008,1000
177.733525640011,1008,1000
177.743525640011,1008,1000
177.753525640011,1008,1000
177.764250640011,1008,1000
177.773525640011,1008,1000
177.784133640011,1008,1000
177.794583640011,1008,1000
177.803525644511,1008,1000
177.814403644511,1008,1000
177.823525644511,1008,1000
177.833525644511,1008,1000
177.844191547999,1008,1000
177.853525644511,1008,1000
177.863525644511,1008,1000
177.873525644511,1008,1000
177.886100644511,1008,1000
177.893525644511,1008,1000
177.903525648999,1008,1000
177.914295648999,1008,1000
177.923525648999,1008,1000
177.941032066828,1008,1000
177.943525648999,1008,1000
177.953525648999,1008,1000
177.963525648999,1008,1000
177.973525648999,1008,1000
177.987464648999,1008,1000
177.993525648999,1008,1000
178.003525653494,1008,1000
178.013525653494,1008,1000
178.023525653494,1008,1000
178.033525653494,1008,1000
178.043525653494,1008,1000
178.054502653494,1008,1000
178.063525653494,1008,1000
178.073525653494,1008,1000
178.083525653494,1008,1000
178.093525653494,1008,1000
178.103525657988,1008,1000
178.113525657988,1008,1000
178.123525657988,1008,1000
178.134439657988,1008,1000
178.144322657988,1008,1000
178.153525657988,1008,1000
178.163525657988,1008,1000
178.173525657988,1008,1000
178.183525657988,1008,1000
178.193525657988,1008,1000
178.203525662465,1008,1000
178.213525662465,1008,1000
178.223525662465,1008,1000
178.233525662465,1008,1000
178.243525662465,1008,1000
178.253525662465,1008,1000
178.272005662465,1008,1000
178.273525662465,1008,1000
178.284412662465,1008,1000
178.294493662465,1008,1000
178.303525666944,1008,1000
178.313525666944,1008,1000
178.323525666944,1008,1000
178.336118666944,1008,1000
178.343525666944,1008,1000
178.353525666944,1008,1000
178.363525666944,1008,1000
178.374484666944,1008,1000
178.383525666944,1008,1000
178.393525666944,1008,1000
178.403525671428,1008,1000
178.414250671428,1008,1000
178.424070671428,1008,1000
178.434223671428,1008,1000
178.443525671428,1008,1000
178.454259671428,1008,1000
178.463525671428,1008,1000
178.473525671428,1008,1000
178.484619671428,1008,1000
178.494070671428,1008,1000
178.503525675923,1008,1000
178.513525675923,1008,1000
178.523525675923,1008,1000
178.533525675923,1008,1000
178.544412675923,1008,1000
178.553525675923,1008,1000
178.563525675923,1008,1000
178.573525675923,1008,1000
178.584349675923,1008,1000
178.593525675923,1008,1000
178.603525680424,1008,1000
178.613525680424,1008,1000
178.623525680424,1008,1000
178.633525680424,1008,1000
178.643525680424,1008,1000
178.653525680424,1008,1000
178.663775724128,1008,1000
178.674466680424,1008,1000
178.684610680424,1008,1000
178.694223680424,1008,1000
178.703525684892,1008,1000
178.714358684892,1008,1000
178.723525684892,1008,1000
178.733525684892,1008,1000
178.743525684892,1008,1000
178.753525684892,1008,1000
178.763525684892,1008,1000
178.773525684892,1008,1000
178.784115684892,1008,1000
178.793525684892,1008,1000
178.803525689388,1008,1000
178.813525689388,1008,1000
178.823525689388,1008,1000
178.833525689388,1008,1000
178.843525689388,1008,1000
178.853525689388,1008,1000
178.863525689388,1008,1000
178.873525689388,1008,1000
178.883525689388,1008,1000
178.894556689388,1008,1000
178.905884693852,1008,1000
178.914984693852,1008,1000
178.924331693852,1008,1000
178.933525693852,1008,1000
178.944097693852,1008,1000
178.954322693852,1008,1000
178.971915693852,1008,1000
178.973525693852,1008,1000
178.983525693852,1008,1000
178.994115693852,1008,1000
179.004232234101,1008,1000
179.013525698322,1008,1000
179.023525698322,1008,1000
179.033525698322,1008,1000
179.044278416478,1008,1000
179.055920698322,1008,1000
179.063525698322,1008,1000
179.073525698322,1008,1000
179.084619698322,1008,1000
179.093525698322,1008,1000
179.103525702797,1008,1000
179.115290702797,1008,1000
179.123525702797,1008,1000
179.133525702797,1008,1000
179.144448702797,1008,1000
179.153525702797,1008,1000
179.163525702797,1008,1000
179.174070702797,1008,1000
179.184565702797,1008,1000
179.193525702797,1008,1000
179.203525707294,1008,1000
179.213525707294,1008,1000
179.223697086157,1008,1000
179.233525707294,1008,1000
179.244286707294,1008,1000
179.253525707294,1008,1000
179.263525707294,1008,1000
179.274214707294,1008,1000
179.283525707294,1008,1000
179.293525707294,1008,1000
179.304079711771,1008,1000
179.313525711771,1008,1000
179.323525711771,1008,1000
179.333525711771,1008,1000
179.344196711771,1008,1000
179.354583711771,1008,1000
179.363525711771,1008,1000
179.373525711771,1008,1000
179.384106711771,1008,1000
179.393525711771,1008,1000
179.406699716279,1008,1000
179.413525716279,1008,1000
179.423525716279,1008,1000
179.433525716279,1008,1000
179.443525716279,1008,1000
179.453525716279,1008,1000
179.463525716279,1008,1000
179.473525716279,1008,1000
179.484133716279,1008,1000
179.493525716279,1008,1000
179.503525720728,1008,1000
179.513525720728,1008,1000
179.532586720728,1008,1000
179.533525720728,1008,1000
179.543525720728,1008,1000
179.554619720728,1008,1000
179.563525720728,1008,1000
179.574538720728,1008,1000
179.583525720728,1008,1000
179.593525720728,1008,1000
179.603525725184,1008,1000
179.613525725184,1008,1000
179.625362725184,1008,1000
179.633525725184,1008,1000
179.643525725184,1008,1000
179.653525725184,1008,1000
179.664088725184,1008,1000
179.673525725184,1008,1000
179.683525725184,1008,1000
179.694295725184,1008,1000
179.704097729651,1008,1000
179.716014410528,1008,1000
179.723525729651,1008,1000
179.733844891305,1008,1000
179.744133729651,1008,1000
179.753525729651,1008,1000
179.763525729651,1008,1000
179.774115729651,1008,1000
179.783525729651,1008,1000
179.793525729651,1008,1000
179.805938734112,1008,1000
179.813525734112,1008,1000
179.823525734112,1008,1000
179.833525734112,1008,1000
179.843525734112,1008,1000
179.854151734112,1008,1000
179.86410672416,1008,1000
179.873525734112,1008,1000
179.884349734112,1008,1000
179.893525734112,1008,1000
179.903525738575,1008,1000
179.913525738575,1008,1000
179.924268738575,1008,1000
179.933525738575,1008,1000
179.944160738575,1008,1000
179.953525738575,1008,1000
179.964214738575,1008,1000
179.973525738575,1008,1000
179.983525738575,1008,1000
179.993525738575,1008,1000
180.00565287187,1008,1000
180.013525743022,1008,1000
180.023525743022,1008,1000
180.034358743022,1008,1000
180.044178743022,1008,1000
180.054367743022,1008,1000
180.064521058305,1008,1000
180.075431396751,1008,1000
180.085443743022,1008,1000
180.093525743022,1008,1000
180.104385747496,1008,1000
180.120313747496,1008,1000
180.123525747496,1008,1000
180.134457747496,1008,1000
180.146172747496,1008,1000
180.154858747496,1008,1000
180.163525747496,1008,1000
180.173525747496,1008,1000
180.183525747496,1008,1000
180.193525747496,1008,1000
180.203525751963,1008,1000
180.213525751963,1008,1000
180.224376751963,1008,1000
180.233525751963,1008,1000
180.243525751963,1008,1000
180.253525751963,1008,1000
180.263525751963,1008,1000
180.273525751963,1008,1000
180.283525751963,1008,1000
180.293525751963,1008,1000
180.304619756424,1008,1000
180.316969756424,1008,1000
180.323525756424,1008,1000
180.334574756424,1008,1000
180.343525756424,1008,1000
180.353525756424,1008,1000
180.363525756424,1008,1000
180.374079756424,1008,1000
180.383525756424,1008,1000
180.393525756424,1008,1000
180.403525760895,1008,1000
180.413525760895,1008,1000
180.423525760895,1008,1000
180.433636760312,1008,1000
180.444484760895,1008,1000
180.453525760895,1008,1000
180.463525760895,1008,1000
180.473525760895,1008,1000
180.483525760895,1008,1000
180.495452760895,1008,1000
180.503525765356,1008,1000
180.513525765356,1008,1000
180.523525765356,1008,1000
180.533525765356,1008,1000
180.544637765356,1008,1000
180.553525765356,1008,1000
180.563525765356,1008,1000
180.574178765356,1008,1000
180.584178765356,1008,1000
180.593525765356,1008,1000
180.604493769782,1008,1000
180.613525769782,1008,1000
180.623525769782,1008,1000
180.633525769782,1008,1000
180.643525769782,1008,1000
180.653525769782,1008,1000
180.663525769782,1008,1000
180.673525769782,1008,1000
180.683525769782,1008,1000
180.695497769782,1008,1000
180.704376774214,1008,1000
180.713525774214,1008,1000
180.723525774214,1008,1000
180.733525774214,1008,1000
180.743525774214,1008,1000
180.754250774214,1008,1000
180.763525774214,1008,1000
180.774594881588,1008,1000
180.784097774214,1008,1000
180.793525774214,1008,1000
180.803770058238,1008,1000
180.813525778634,1008,1000
180.823525778634,1008,1000
180.833525778634,1008,1000
180.843525778634,1008,1000
180.853525778634,1008,1000
180.863525778634,1008,1000
180.874304778634,1008,1000
180.883525778634,1008,1000
180.893525778634,1008,1000
180.903525783035,1008,1000
180.915074783035,1008,1000
180.924574783035,1008,1000
180.933525783035,1008,1000
180.943525783035,1008,1000
180.955083783035,1008,1000
180.963525783035,1008,1000
180.974160783035,1008,1000
180.984628783035,1008,1000
180.994547783035,1008,1000
181.003525787467,1008,1000
181.014574787467,1008,1000
181.023525787467,1008,1000
181.034160787467,1008,1000
181.043525787467,1008,1000
181.05375420732,1008,1000
181.063525787467,1008,1000
181.073525787467,1008,1000
181.083525787467,1008,1000
181.093525787467,1008,1000
181.103525791877,1008,1000
181.113525791877,1008,1000
181.124322791877,1008,1000
181.133525791877,1008,1000
181.145176563556,1008,1000
181.153525791877,1008,1000
181.163525791877,1008,1000
181.174331791877,1008,1000
181.183525791877,1008,1000
181.193525791877,1008,1000
181.205524796286,1008,1000
181.213525796286,1008,1000
181.223525796286,1008,1000
181.233525796286,1008,1000
181.245758796286,1008,1000
181.253525796286,1008,1000
181.263525796286,1008,1000
181.273525796286,1008,1000
181.283525796286,1008,1000
181.293525796286,1008,1000
181.303525800713,1008,1000
181.313525800713,1008,1000
181.324583800713,1008,1000
181.334286800713,1008,1000
181.343525800713,1008,1000
181.353525800713,1008,1000
181.366816800713,1008,1000
181.374376800713,1008,1000
181.387545800713,1008,1000
181.393525800713,1008,1000
181.403525805127,1008,1000
181.414196805127,1008,1000
181.423525805127,1008,1000
181.433525805127,1008,1000
181.445533805127,1008,1000
181.453525805127,1008,1000
181.464538805127,1008,1000
181.473525805127,1008,1000
181.483525805127,1008,1000
181.494124805127,1008,1000
181.503525809543,1008,1000
181.513525809543,1008,1000
181.523525809543,1008,1000
181.533525809543,1008,1000
181.544418485108,1008,1000
181.553525809543,1008,1000
181.567671809543,1008,1000
181.577135158717,1008,1000
181.583525809543,1008,1000
181.593525809543,1008,1000
181.603525813951,1008,1000
181.613525813951,1008,1000
181.629008813951,1008,1000
181.634529813951,1008,1000
181.646001813951,1008,1000
181.653525813951,1008,1000
181.663525813951,1008,1000
181.673525813951,1008,1000
181.688364813951,1008,1000
181.703140818375,1008,1000
181.703756185213,1008,1000
181.713525818375,1008,1000
181.723525818375,1008,1000
181.735335818375,1008,1000
181.743525818375,1008,1000
181.754295818375,1008,1000
181.763525818375,1008,1000
181.773525818375,1008,1000
181.783525818375,1008,1000
181.793525818375,1008,1000
181.805461822807,1008,1000
181.813525822807,1008,1000
181.823525822807,1008,1000
181.835839822807,1008,1000
181.844088822807,1008,1000
181.854097822807,1008,1000
181.863525822807,1008,1000
181.873875220361,1008,1000
181.883525822807,1008,1000
181.894124822807,1008,1000
181.917613827226,1008,1000
181.918382211766,1008,1000
181.923525827226,1008,1000
181.933525827226,1008,1000
181.943525827226,1008,1000
181.953525827226,1008,1000
181.963525827226,1008,1000
181.974466827226,1008,1000
181.983525827226,1008,1000
181.993525827226,1008,1000
182.004151831667,1008,1000
182.014250831667,1008,1000
182.027725831667,1008,1000
182.033525831667,1008,1000
182.043525831667,1008,1000
182.053525831667,1008,1000
182.065749831667,1008,1000
182.076109831667,1008,1000
182.084520831667,1008,1000
182.093525831667,1008,1000
182.104331836099,1008,1000
182.113525836099,1008,1000
182.123525836099,1008,1000
182.135020836099,1008,1000
182.144565836099,1008,1000
182.155979836099,1008,1000
182.163525836099,1008,1000
182.173525836099,1008,1000
182.183525836099,1008,1000
182.193525836099,1008,1000
182.203525840553,1008,1000
182.215856033238,1008,1000
182.223525840553,1008,1000
182.233525840553,1008,1000
182.243525840553,1008,1000
182.254079840553,1008,1000
182.263525840553,1008,1000
182.274475840553,1008,1000
182.285101840553,1008,1000
182.293525840553,1008,1000
182.303525845006,1008,1000
182.313525845006,1008,1000
182.325515845006,1008,1000
182.333525845006,1008,1000
182.344187845006,1008,1000
182.353525845006,1008,1000
182.363525845006,1008,1000
182.375943845006,1008,1000
182.383525845006,1008,1000
182.394205845006,1008,1000
182.403525849452,1008,1000
182.413525849452,1008,1000
182.425326849452,1008,1000
182.433525849452,1008,1000
182.443525849452,1008,1000
182.453525849452,1008,1000
182.467257849452,1008,1000
182.475659849452,1008,1000
182.483525849452,1008,1000
182.493525849452,1008,1000
182.503525853876,1008,1000
182.519467853876,1008,1000
182.537023291716,1008,1000
182.537791729556,1008,1000
182.545677853876,1008,1000
182.553525853876,1008,1000
182.563525853876,1008,1000
182.574340853876,1008,1000
182.584106853876,1008,1000
182.593525853876,1008,1000
182.603525858324,1008,1000
182.613525858324,1008,1000
182.623525858324,1008,1000
182.634547858324,1008,1000
182.643525858324,1008,1000
182.655893858324,1008,1000
182.664358858324,1008,1000
182.681537858324,1008,1000
182.684344327188,1008,1000
182.693525858324,1008,1000
182.703525862773,1008,1000
182.714457862773,1008,1000
182.726879862773,1008,1000
182.733525862773,1008,1000
182.743525862773,1008,1000
182.753525862773,1008,1000
182.763525862773,1008,1000
182.773525862773,1008,1000
182.786753862773,1008,1000
182.793525862773,1008,1000
182.803525867227,1008,1000
182.813525867227,1008,1000
182.823525867227,1008,1000
182.834529867227,1008,1000
182.848013867227,1008,1000
182.853525867227,1008,1000
182.864133867227,1008,1000
182.885232867227,1008,1000
182.887374331769,1008,1000
182.893525867227,1008,1000
182.904187871673,1008,1000
182.913525871673,1008,1000
182.929769871673,1008,1000
182.933525871673,1008,1000
182.943800387177,1008,1000
182.954268871673,1008,1000
182.963525871673,1008,1000
182.992987871673,1008,1000
182.994243345107,1008,1000
183.005299876112,1008,1000
183.018875504972,1008,1000
183.024520876112,1008,1000
183.033525876112,1008,1000
183.043525876112,1008,1000
183.054367876112,1008,1000
183.066816876112,1008,1000
183.073525876112,1008,1000
183.083525876112,1008,1000
183.094412876112,1008,1000
183.10352588057,1008,1000
183.11514688057,1008,1000
183.12521888057,1008,1000
183.13592088057,1008,1000
183.14352588057,1008,1000
183.15570488057,1008,1000
183.16352588057,1008,1000
183.17585388057,1008,1000
183.18352588057,1008,1000
183.19352588057,1008,1000
183.203525885012,1008,1000
183.214484885012,1008,1000
183.223525885012,1008,1000
183.233525885012,1008,1000
183.244903885012,1008,1000
183.253525885012,1008,1000
183.265785885012,1008,1000
183.273525885012,1008,1000
183.283525885012,1008,1000
183.293525885012,1008,1000
183.310961889463,1008,1000
183.314385889463,1008,1000
183.324546566144,1008,1000
183.336136889463,1008,1000
183.348252889463,1008,1000
183.353525889463,1008,1000
183.363525889463,1008,1000
183.373525889463,1008,1000
183.385857889463,1008,1000
183.393525889463,1008,1000
183.404538893918,1008,1000
183.413525893918,1008,1000
183.423525893918,1008,1000
183.434124893918,1008,1000
183.443525893918,1008,1000
183.453525893918,1008,1000
183.466789893918,1008,1000
183.475731893918,1008,1000
183.483525893918,1008,1000
183.493525893918,1008,1000
183.504376898386,1008,1000
183.513525898386,1008,1000
183.526190898386,1008,1000
183.533525898386,1008,1000
183.547892898386,1008,1000
183.553525898386,1008,1000
183.565254898386,1008,1000
183.573525898386,1008,1000
183.583525898386,1008,1000
183.593525898386,1008,1000
183.603525902836,1008,1000
183.613525902836,1008,1000
183.623525902836,1008,1000
183.633525902836,1008,1000
183.643525902836,1008,1000
183.654583902836,1008,1000
183.663525902836,1008,1000
183.678225902836,1008,1000
183.683525902836,1008,1000
183.694511902836,1008,1000
183.70352590729,1008,1000
183.71429590729,1008,1000
183.72352590729,1008,1000
183.73434990729,1008,1000
183.74352590729,1008,1000
183.75433190729,1008,1000
183.76352590729,1008,1000
183.77447590729,1008,1000
183.78352590729,1008,1000
183.79352590729,1008,1000
183.803525911734,1008,1000
183.813525911734,1008,1000
183.825578911734,1008,1000
183.833525911734,1008,1000
183.851969911734,1008,1000
183.85744746529,1008,1000
183.865857911734,1008,1000
183.873525911734,1008,1000
183.888626262198,1008,1000
183.893525911734,1008,1000
183.903525916209,1008,1000
183.914735085464,1008,1000
183.926321916209,1008,1000
183.934520916209,1008,1000
183.944484916209,1008,1000
183.955146916209,1008,1000
183.963525916209,1008,1000
183.973525916209,1008,1000
183.983525916209,1008,1000
183.993525916209,1008,1000
184.008882920655,1008,1000
184.014765554109,1008,1000
184.025659920655,1008,1000
184.033525920655,1008,1000
184.043525920655,1008,1000
184.053525920655,1008,1000
184.064196920655,1008,1000
184.073818193098,1008,1000
184.083525920655,1008,1000
184.093525920655,1008,1000
184.103525925111,1008,1000
184.114538925111,1008,1000
184.123525925111,1008,1000
184.135740925111,1008,1000
184.144430925111,1008,1000
184.154484925111,1008,1000
184.163525925111,1008,1000
184.173525925111,1008,1000
184.184385925111,1008,1000
184.197176925111,1008,1000
184.20415192955,1008,1000
184.21352592955,1008,1000
184.22352592955,1008,1000
184.23352592955,1008,1000
184.24352592955,1008,1000
184.25518292955,1008,1000
184.26352592955,1008,1000
184.27352592955,1008,1000
184.284259949408,1008,1000
184.29457492955,1008,1000
184.304079933994,1008,1000
184.313525933994,1008,1000
184.324529933994,1008,1000
184.335425933994,1008,1000
184.347608933994,1008,1000
184.362203933994,1008,1000
184.36442753207,1008,1000
184.374097933994,1008,1000
184.383525933994,1008,1000
184.393525933994,1008,1000
184.404610938463,1008,1000
184.414412938463,1008,1000
184.423525938463,1008,1000
184.435290938463,1008,1000
184.444385938463,1008,1000
184.453525938463,1008,1000
184.463525938463,1008,1000
184.475236938463,1008,1000
184.484484938463,1008,1000
184.495128938463,1008,1000
184.503525942915,1008,1000
184.520502942915,1008,1000
184.523525942915,1008,1000
184.533525942915,1008,1000
184.544484942915,1008,1000
184.556019942915,1008,1000
184.564484942915,1008,1000
184.573525942915,1008,1000
184.583525942915,1008,1000
184.593525942915,1008,1000
184.603525947382,1008,1000
184.615380947382,1008,1000
184.629476947382,1008,1000
184.633525947382,1008,1000
184.672088947382,1008,1000
184.681022572234,1008,1000
184.681638197086,1008,1000
184.683525947382,1008,1000
184.700449951863,1008,1000
184.704774985477,1008,1000
184.716366951863,1008,1000
184.723525951863,1008,1000
184.735677951863,1008,1000
184.743525951863,1008,1000
184.763819951863,1008,1000
184.769139585677,1008,1000
184.774376951863,1008,1000
184.783525951863,1008,1000
184.793525951863,1008,1000
184.813437956317,1008,1000
184.813972599039,1008,1000
184.824070956317,1008,1000
184.838319956317,1008,1000
184.845371956317,1008,1000
184.853525956317,1008,1000
184.863525956317,1008,1000
184.873525956317,1008,1000
184.884502956317,1008,1000
184.894520956317,1008,1000
184.903525960792,1008,1000
184.915407960792,1008,1000
184.924196960792,1008,1000
184.934610960792,1008,1000
184.946055960792,1008,1000
184.953525960792,1008,1000
184.979117960792,1008,1000
184.985695960792,1008,1000
184.994133960792,1008,1000
185.003525965263,1008,1000
185.013525965263,1008,1000
185.024322965263,1008,1000
185.034322965263,1008,1000
185.043525965263,1008,1000
185.060403965263,1008,1000
185.063525965263,1008,1000
185.075614965263,1008,1000
185.085532716667,1008,1000
185.094133965263,1008,1000
185.10490396974,1008,1000
185.11842396974,1008,1000
185.12352596974,1008,1000
185.13352596974,1008,1000
185.14585796974,1008,1000
185.15352596974,1008,1000
185.16352596974,1008,1000
185.17591196974,1008,1000
185.18631696974,1008,1000
185.19428696974,1008,1000
185.204466974214,1008,1000
185.214106974214,1008,1000
185.224412974214,1008,1000
185.235560974214,1008,1000
185.243525974214,1008,1000
185.257221974214,1008,1000
185.264394974214,1008,1000
185.274616183148,1008,1000
185.283525974214,1008,1000
185.293525974214,1008,1000
185.30845097869,1008,1000
185.31437697869,1008,1000
185.32352597869,1008,1000
185.33352597869,1008,1000
185.36115597869,1008,1000
185.371979125969,1008,1000
185.37775297869,1008,1000
185.38414297869,1008,1000
185.39434997869,1008,1000
185.403525983144,1008,1000
185.413525983144,1008,1000
185.425569983144,1008,1000
185.455911983144,1008,1000
185.46557967952,1008,1000
185.472398375896,1008,1000
185.475967072272,1008,1000
185.477150768648,1008,1000
185.486145983144,1008,1000
185.497086983144,1008,1000
185.504565987635,1008,1000
185.514457987635,1008,1000
185.527851987635,1008,1000
185.535749987635,1008,1000
185.543525987635,1008,1000
185.572667987635,1008,1000
185.574666692993,1008,1000
185.583525987635,1008,1000
185.595425987635,1008,1000
185.610975989471,1008,1000
185.615190571594,1008,1000
185.624565989471,1008,1000
185.638202989471,1008,1000
185.644412989471,1008,1000
185.656172989471,1008,1000
185.689136989471,1008,1000
185.692111698501,1008,1000
185.70451299395,1008,1000
185.721497711938,1008,1000
185.722149429926,1008,1000
185.72352599395,1008,1000
185.73726699395,1008,1000
185.74352599395,1008,1000
185.75589399395,1008,1000
185.76565999395,1008,1000
185.77451199395,1008,1000
185.79286099395,1008,1000
185.79538099395,1008,1000
185.805641998423,1008,1000
185.813525998423,1008,1000
185.823525998423,1008,1000
185.833525998423,1008,1000
185.843525998423,1008,1000
185.853525998423,1008,1000
185.863525998423,1008,1000
185.888625998423,1008,1000
185.90250172983,1008,1000
185.90529646571,1008,1000
185.90924820159,1008,1000
185.928091002896,1008,1000
185.931236738776,1008,1000
185.934895002896,1008,1000
185.944638002896,1008,1000
185.953526002896,1008,1000
185.980216002896,1008,1000
185.987051002896,1008,1000
185.993526002896,1008,1000
186.006520007374,1008,1000
186.014557007374,1008,1000
186.023526007374,1008,1000
186.035489007374,1008,1000
186.049873007374,1008,1000
186.054629007374,1008,1000
186.063526007374,1008,1000
186.080103007374,1008,1000
186.093839007374,1008,1000
186.103526011868,1008,1000
186.113526011868,1008,1000
186.141642011868,1008,1000
186.148172011868,1008,1000
186.156875881222,1008,1000
186.163526011868,1008,1000
186.191673011868,1008,1000
186.192218011868,1008,1000
186.194116765692,1008,1000
186.211880016362,1008,1000
186.213526016362,1008,1000
186.223526016362,1008,1000
186.239981016362,1008,1000
186.243526016362,1008,1000
186.254575016362,1008,1000
186.264584016362,1008,1000
186.274341016362,1008,1000
186.284548016362,1008,1000
186.294242016362,1008,1000
186.306583020845,1008,1000
186.314440020845,1008,1000
186.328010020845,1008,1000
186.334476020845,1008,1000
186.343526020845,1008,1000
186.354422020845,1008,1000
186.364116020845,1008,1000
186.373526020845,1008,1000
186.384620020845,1008,1000
