X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
117.344439486968,1008,1000
117.353852204424,1008,1000
117.363852204424,1008,1000
117.373852204424,1008,1000
117.383852204424,1008,1000
117.393852204424,1008,1000
117.403852206923,1008,1000
117.413852206923,1008,1000
117.423852206923,1008,1000
117.434324167367,1008,1000
117.443852206923,1008,1000
117.453852206923,1008,1000
117.463852206923,1008,1000
117.473852206923,1008,1000
117.483852206923,1008,1000
117.493852206923,1008,1000
117.503852209688,1008,1000
117.513852209688,1008,1000
117.523852209688,1008,1000
117.533852209688,1008,1000
117.543852209688,1008,1000
117.553852209688,1008,1000
117.563852209688,1008,1000
117.573852209688,1008,1000
117.583852209688,1008,1000
117.593852209688,1008,1000
117.603852212707,1008,1000
117.613852212707,1008,1000
117.623852212707,1008,1000
117.633852212707,1008,1000
117.643852212707,1008,1000
117.653852212707,1008,1000
117.663852212707,1008,1000
117.673852212707,1008,1000
117.683852212707,1008,1000
117.693852212707,1008,1000
117.703852215968,1008,1000
117.713852215968,1008,1000
117.723852215968,1008,1000
117.733852215968,1008,1000
117.743852215968,1008,1000
117.753852215968,1008,1000
117.763852215968,1008,1000
117.773852215968,1008,1000
117.783852215968,1008,1000
117.793852215968,1008,1000
117.803852219459,1008,1000
117.813852219459,1008,1000
117.823852219459,1008,1000
117.834679045339,1008,1000
117.843852219459,1008,1000
117.853852219459,1008,1000
117.863852219459,1008,1000
117.873852219459,1008,1000
117.883852219459,1008,1000
117.893852219459,1008,1000
117.903852223181,1008,1000
117.913852223181,1008,1000
117.923852223181,1008,1000
117.933852223181,1008,1000
117.943852223181,1008,1000
117.953852223181,1008,1000
117.963852223181,1008,1000
117.974685223181,1008,1000
117.983852223181,1008,1000
117.993852223181,1008,1000
118.003852227123,1008,1000
118.013852227123,1008,1000
118.023852227123,1008,1000
118.033852227123,1008,1000
118.043852227123,1008,1000
118.053852227123,1008,1000
118.063852227123,1008,1000
118.073852227123,1008,1000
118.083852227123,1008,1000
118.093852227123,1008,1000
118.103852231284,1008,1000
118.113852231284,1008,1000
118.123852231284,1008,1000
118.133852231284,1008,1000
118.143852231284,1008,1000
118.153852231284,1008,1000
118.163827227136,1008,1000
118.173852231284,1008,1000
118.183852231284,1008,1000
118.193852231284,1008,1000
118.203852235648,1008,1000
118.213852235648,1008,1000
118.223852235648,1008,1000
118.233852235648,1008,1000
118.243852235648,1008,1000
118.253852235648,1008,1000
118.263852235648,1008,1000
118.273852235648,1008,1000
118.283852235648,1008,1000
118.293852235648,1008,1000
118.303852240214,1008,1000
118.313852240214,1008,1000
118.323852240214,1008,1000
118.333852240214,1008,1000
118.343852240214,1008,1000
118.353852240214,1008,1000
118.363852240214,1008,1000
118.373852240214,1008,1000
118.383852240214,1008,1000
118.394932702548,1008,1000
118.403852244974,1008,1000
118.413852244974,1008,1000
118.423852244974,1008,1000
118.433852244974,1008,1000
118.443852244974,1008,1000
118.453852244974,1008,1000
118.463852244974,1008,1000
118.473852244974,1008,1000
118.483852244974,1008,1000
118.493852244974,1008,1000
118.503852249909,1008,1000
118.513852249909,1008,1000
118.523852249909,1008,1000
118.533852249909,1008,1000
118.543852249909,1008,1000
118.553852249909,1008,1000
118.563852249909,1008,1000
118.574286328178,1008,1000
118.583852249909,1008,1000
118.593852249909,1008,1000
118.603852255013,1008,1000
118.613852255013,1008,1000
118.623852255013,1008,1000
118.633852255013,1008,1000
118.643852255013,1008,1000
118.653852255013,1008,1000
118.663852255013,1008,1000
118.673852255013,1008,1000
118.683852255013,1008,1000
118.693852255013,1008,1000
118.703852260292,1008,1000
118.713852260292,1008,1000
118.723852260292,1008,1000
118.733852260292,1008,1000
118.743852260292,1008,1000
118.753852260292,1008,1000
118.763852260292,1008,1000
118.77479812082,1008,1000
118.783852260292,1008,1000
118.793852260292,1008,1000
118.803852265712,1008,1000
118.813852265712,1008,1000
118.823852265712,1008,1000
118.833852265712,1008,1000
118.843852265712,1008,1000
118.853852265712,1008,1000
118.863852265712,1008,1000
118.873852265712,1008,1000
118.883852265712,1008,1000
118.894169330323,1008,1000
118.9038522713,1008,1000
118.9138522713,1008,1000
118.9238522713,1008,1000
118.9338522713,1008,1000
118.9438522713,1008,1000
118.9538522713,1008,1000
118.9638522713,1008,1000
118.9738522713,1008,1000
118.9838522713,1008,1000
118.9938522713,1008,1000
119.003852277021,1008,1000
119.013852277021,1008,1000
119.023852277021,1008,1000
119.033852277021,1008,1000
119.043852277021,1008,1000
119.054335288814,1008,1000
119.063852277021,1008,1000
119.073852277021,1008,1000
119.083852277021,1008,1000
119.093852277021,1008,1000
119.103852282897,1008,1000
119.113852282897,1008,1000
119.123852282897,1008,1000
119.133852282897,1008,1000
119.143852282897,1008,1000
119.153852282897,1008,1000
119.163852282897,1008,1000
119.173852282897,1008,1000
119.183852282897,1008,1000
119.193852282897,1008,1000
119.203852288905,1008,1000
119.214260273156,1008,1000
119.223852288905,1008,1000
119.233852288905,1008,1000
119.243852288905,1008,1000
119.253852288905,1008,1000
119.263852288905,1008,1000
119.273852288905,1008,1000
119.283852288905,1008,1000
119.293852288905,1008,1000
119.304275408704,1008,1000
119.313852295027,1008,1000
119.323852295027,1008,1000
119.333852295027,1008,1000
119.343852295027,1008,1000
119.353852295027,1008,1000
119.363852295027,1008,1000
119.373852295027,1008,1000
119.383852295027,1008,1000
119.393852295027,1008,1000
119.403852301265,1008,1000
119.413852301265,1008,1000
119.423852301265,1008,1000
119.433852301265,1008,1000
119.443852301265,1008,1000
119.453852301265,1008,1000
119.463852301265,1008,1000
119.473852301265,1008,1000
119.483852301265,1008,1000
119.493852301265,1008,1000
119.503852307512,1008,1000
119.513852307512,1008,1000
119.523852307512,1008,1000
119.533852307512,1008,1000
119.543852307512,1008,1000
119.553852307512,1008,1000
119.563852307512,1008,1000
119.573852307512,1008,1000
119.583852307512,1008,1000
119.593852307512,1008,1000
119.603852313759,1008,1000
119.613852313759,1008,1000
119.62476665689,1008,1000
119.633852313759,1008,1000
119.643852313759,1008,1000
119.653852313759,1008,1000
119.663852313759,1008,1000
119.673852313759,1008,1000
119.684871697603,1008,1000
119.693852313759,1008,1000
119.703852319996,1008,1000
119.713852319996,1008,1000
119.723852319996,1008,1000
119.733852319996,1008,1000
119.743852319996,1008,1000
119.753852319996,1008,1000
119.763852319996,1008,1000
119.773852319996,1008,1000
119.783852319996,1008,1000
119.793852319996,1008,1000
119.803852326213,1008,1000
119.813852326213,1008,1000
119.823852326213,1008,1000
119.833852326213,1008,1000
119.843852326213,1008,1000
119.853852326213,1008,1000
119.863852326213,1008,1000
119.873852326213,1008,1000
119.883852326213,1008,1000
119.893852326213,1008,1000
119.903852332406,1008,1000
119.913852332406,1008,1000
119.923852332406,1008,1000
119.93396352787,1008,1000
119.943852332406,1008,1000
119.953852332406,1008,1000
119.964536658851,1008,1000
119.973852332406,1008,1000
119.984838332406,1008,1000
119.993852332406,1008,1000
120.003852338551,1008,1000
120.013852338551,1008,1000
120.023852338551,1008,1000
120.033852338551,1008,1000
120.043852338551,1008,1000
120.053852338551,1008,1000
120.063852338551,1008,1000
120.073852338551,1008,1000
120.083852338551,1008,1000
120.093852338551,1008,1000
120.103852344438,1008,1000
120.113852344438,1008,1000
120.123852344438,1008,1000
120.133852344438,1008,1000
120.143852344438,1008,1000
120.153852344438,1008,1000
120.163852344438,1008,1000
120.173852344438,1008,1000
120.183852344438,1008,1000
120.193852344438,1008,1000
120.203852350408,1008,1000
120.213852350408,1008,1000
120.223852350408,1008,1000
120.233852350408,1008,1000
120.243852350408,1008,1000
120.253852350408,1008,1000
120.263852350408,1008,1000
120.273852350408,1008,1000
120.283852350408,1008,1000
120.293852350408,1008,1000
120.303852355812,1008,1000
120.313852355812,1008,1000
120.323852355812,1008,1000
120.333852355812,1008,1000
120.343852355812,1008,1000
120.353852355812,1008,1000
120.363852355812,1008,1000
120.373852355812,1008,1000
120.383852355812,1008,1000
120.393852355812,1008,1000
120.403852361004,1008,1000
120.413852361004,1008,1000
120.424151269542,1008,1000
120.433852361004,1008,1000
120.444408592506,1008,1000
120.453852361004,1008,1000
120.463852361004,1008,1000
120.473852361004,1008,1000
120.483852361004,1008,1000
120.493852361004,1008,1000
120.503852366351,1008,1000
120.513852366351,1008,1000
120.523852366351,1008,1000
120.533852366351,1008,1000
120.543852366351,1008,1000
120.553852366351,1008,1000
120.563852366351,1008,1000
120.573852366351,1008,1000
120.583852366351,1008,1000
120.593852366351,1008,1000
120.603852372071,1008,1000
120.613852372071,1008,1000
120.623852372071,1008,1000
120.633852372071,1008,1000
120.643852372071,1008,1000
120.653852372071,1008,1000
120.663852372071,1008,1000
120.673852372071,1008,1000
120.683852372071,1008,1000
120.693852372071,1008,1000
120.70385237823,1008,1000
120.71385237823,1008,1000
120.72385237823,1008,1000
120.73385237823,1008,1000
120.74385237823,1008,1000
120.75385237823,1008,1000
120.76385237823,1008,1000
120.77385237823,1008,1000
120.78385237823,1008,1000
120.79385237823,1008,1000
120.803852384317,1008,1000
120.813852384317,1008,1000
120.823852384317,1008,1000
120.833852384317,1008,1000
120.843852384317,1008,1000
120.853852384317,1008,1000
120.863852384317,1008,1000
120.873852384317,1008,1000
120.883852384317,1008,1000
120.893852384317,1008,1000
120.903852390565,1008,1000
120.913852390565,1008,1000
120.923852390565,1008,1000
120.933852390565,1008,1000
120.943852390565,1008,1000
120.953852390565,1008,1000
120.963852390565,1008,1000
120.973852390565,1008,1000
120.983852390565,1008,1000
120.993852390565,1008,1000
121.003852396656,1008,1000
121.013852396656,1008,1000
121.023852396656,1008,1000
121.033852396656,1008,1000
121.043852396656,1008,1000
121.053852396656,1008,1000
121.063852396656,1008,1000
121.073852396656,1008,1000
121.083852396656,1008,1000
121.094441622995,1008,1000
121.103852402185,1008,1000
121.113852402185,1008,1000
121.123852402185,1008,1000
121.133852402185,1008,1000
121.143852402185,1008,1000
121.153852402185,1008,1000
121.163852402185,1008,1000
121.174109669095,1008,1000
121.185145331248,1008,1000
121.193852402185,1008,1000
121.203852407765,1008,1000
121.213852407765,1008,1000
121.223852407765,1008,1000
121.233852407765,1008,1000
121.243852407765,1008,1000
121.254278442366,1008,1000
121.263852407765,1008,1000
121.273852407765,1008,1000
121.283852407765,1008,1000
121.293852407765,1008,1000
121.304075664671,1008,1000
121.313852413403,1008,1000
121.323852413403,1008,1000
121.333852413403,1008,1000
121.343852413403,1008,1000
121.353852413403,1008,1000
121.363852413403,1008,1000
121.373852413403,1008,1000
121.383852413403,1008,1000
121.393852413403,1008,1000
121.403852419089,1008,1000
121.413852419089,1008,1000
121.423852419089,1008,1000
121.433852419089,1008,1000
121.444934061257,1008,1000
121.453852419089,1008,1000
121.463852419089,1008,1000
121.473852419089,1008,1000
121.483852419089,1008,1000
121.493852419089,1008,1000
121.503852424804,1008,1000
121.513852424804,1008,1000
121.523852424804,1008,1000
121.533852424804,1008,1000
121.543852424804,1008,1000
121.553852424804,1008,1000
121.563852424804,1008,1000
121.573852424804,1008,1000
121.584667774131,1008,1000
121.593852424804,1008,1000
121.603852430548,1008,1000
121.613852430548,1008,1000
121.623852430548,1008,1000
121.633852430548,1008,1000
121.643852430548,1008,1000
121.653852430548,1008,1000
121.663852430548,1008,1000
121.673852430548,1008,1000
121.683852430548,1008,1000
121.693852430548,1008,1000
121.703852436362,1008,1000
121.713852436362,1008,1000
121.723852436362,1008,1000
121.733852436362,1008,1000
121.743852436362,1008,1000
121.753852436362,1008,1000
121.763852436362,1008,1000
121.773852436362,1008,1000
121.783852436362,1008,1000
121.793852436362,1008,1000
121.803852442198,1008,1000
121.813852442198,1008,1000
121.823852442198,1008,1000
121.833852442198,1008,1000
121.843852442198,1008,1000
121.853852442198,1008,1000
121.863852442198,1008,1000
121.873852442198,1008,1000
121.883852442198,1008,1000
121.893852442198,1008,1000
121.903837750378,1008,1000
121.91385244806,1008,1000
121.92385244806,1008,1000
121.93385244806,1008,1000
121.94385244806,1008,1000
121.95385244806,1008,1000
121.96385244806,1008,1000
121.97385244806,1008,1000
121.98385244806,1008,1000
121.99385244806,1008,1000
122.003852453981,1008,1000
122.013852453981,1008,1000
122.025989425783,1008,1000
122.033852453981,1008,1000
122.043852453981,1008,1000
122.053852453981,1008,1000
122.064532682075,1008,1000
122.073852453981,1008,1000
122.083852453981,1008,1000
122.093852453981,1008,1000
122.103852459916,1008,1000
122.113852459916,1008,1000
122.123852459916,1008,1000
122.133852459916,1008,1000
122.143852459916,1008,1000
122.153852459916,1008,1000
122.163852459916,1008,1000
122.173852459916,1008,1000
122.183852459916,1008,1000
122.193852459916,1008,1000
122.203852465901,1008,1000
122.213852465901,1008,1000
122.223852465901,1008,1000
122.233852465901,1008,1000
122.243852465901,1008,1000
122.253852465901,1008,1000
122.263852465901,1008,1000
122.273852465901,1008,1000
122.283852465901,1008,1000
122.293852465901,1008,1000
122.303852471917,1008,1000
122.314215856652,1008,1000
122.323852471917,1008,1000
122.333852471917,1008,1000
122.34410735978,1008,1000
122.353852471917,1008,1000
122.363852471917,1008,1000
122.373852471917,1008,1000
122.383852471917,1008,1000
122.393852471917,1008,1000
122.403852477958,1008,1000
122.413852477958,1008,1000
122.423852477958,1008,1000
122.433852477958,1008,1000
122.443852477958,1008,1000
122.453852477958,1008,1000
122.464532477958,1008,1000
122.473852477958,1008,1000
122.483852477958,1008,1000
122.493852477958,1008,1000
122.503852484042,1008,1000
122.513852484042,1008,1000
122.523852484042,1008,1000
122.533852484042,1008,1000
122.543852484042,1008,1000
122.554901484042,1008,1000
122.563852484042,1008,1000
122.573852484042,1008,1000
122.583852484042,1008,1000
122.593852484042,1008,1000
122.603852490155,1008,1000
122.613852490155,1008,1000
122.623852490155,1008,1000
122.633852490155,1008,1000
122.643852490155,1008,1000
122.653852490155,1008,1000
122.663852490155,1008,1000
122.673852490155,1008,1000
122.683852490155,1008,1000
122.693852490155,1008,1000
122.703852496277,1008,1000
122.713852496277,1008,1000
122.723852496277,1008,1000
122.733852496277,1008,1000
122.743852496277,1008,1000
122.753852496277,1008,1000
122.763852496277,1008,1000
122.774865496277,1008,1000
122.783852496277,1008,1000
122.793852496277,1008,1000
122.803852502433,1008,1000
122.813852502433,1008,1000
122.823852502433,1008,1000
122.833852502433,1008,1000
122.843852502433,1008,1000
122.853852502433,1008,1000
122.864732283486,1008,1000
122.873852502433,1008,1000
122.883852502433,1008,1000
122.893852502433,1008,1000
122.903852508631,1008,1000
122.913852508631,1008,1000
122.923852508631,1008,1000
122.933852508631,1008,1000
122.944622508631,1008,1000
122.953852508631,1008,1000
122.963852508631,1008,1000
122.973852508631,1008,1000
122.983852508631,1008,1000
122.993852508631,1008,1000
123.003852514865,1008,1000
123.013852514865,1008,1000
123.023852514865,1008,1000
123.033852514865,1008,1000
123.043961935008,1008,1000
123.053852514865,1008,1000
123.063852514865,1008,1000
123.073852514865,1008,1000
123.083852514865,1008,1000
123.093852514865,1008,1000
123.103852521098,1008,1000
123.113852521098,1008,1000
123.123852521098,1008,1000
123.133852521098,1008,1000
123.143852521098,1008,1000
123.153852521098,1008,1000
123.163852521098,1008,1000
123.173852521098,1008,1000
123.183852521098,1008,1000
123.193852521098,1008,1000
123.204964527359,1008,1000
123.213852527359,1008,1000
123.223852527359,1008,1000
123.233852527359,1008,1000
123.243852527359,1008,1000
123.253852527359,1008,1000
123.263852527359,1008,1000
123.273852527359,1008,1000
123.283852527359,1008,1000
123.293852527359,1008,1000
123.303852533635,1008,1000
123.313852533635,1008,1000
123.324550533635,1008,1000
123.333852533635,1008,1000
123.343852533635,1008,1000
123.353852533635,1008,1000
123.363852533635,1008,1000
123.37449151104,1008,1000
123.383852533635,1008,1000
123.393852533635,1008,1000
123.403852539912,1008,1000
123.413852539912,1008,1000
123.423852539912,1008,1000
123.433852539912,1008,1000
123.443852539912,1008,1000
123.454637042472,1008,1000
123.463852539912,1008,1000
123.473852539912,1008,1000
123.483852539912,1008,1000
123.493852539912,1008,1000
123.503852545865,1008,1000
123.513852545865,1008,1000
123.523852545865,1008,1000
123.533852545865,1008,1000
123.543852545865,1008,1000
123.553852545865,1008,1000
123.563826251679,1008,1000
123.573852545865,1008,1000
123.583852545865,1008,1000
123.593852545865,1008,1000
123.603852551847,1008,1000
123.613852551847,1008,1000
123.623852551847,1008,1000
123.633852551847,1008,1000
123.643852551847,1008,1000
123.653852551847,1008,1000
123.663852551847,1008,1000
123.673852551847,1008,1000
123.683852551847,1008,1000
123.694093313596,1008,1000
123.703852557844,1008,1000
123.713852557844,1008,1000
123.723852557844,1008,1000
123.733852557844,1008,1000
123.743852557844,1008,1000
123.753852557844,1008,1000
123.763852557844,1008,1000
123.773870013395,1008,1000
123.783852557844,1008,1000
123.793852557844,1008,1000
123.803852563865,1008,1000
123.813852563865,1008,1000
123.824387115636,1008,1000
123.833852563865,1008,1000
123.843852563865,1008,1000
123.853852563865,1008,1000
123.863852563865,1008,1000
123.873852563865,1008,1000
123.883852563865,1008,1000
123.893852563865,1008,1000
123.903852569908,1008,1000
123.913852569908,1008,1000
123.923852569908,1008,1000
123.933852569908,1008,1000
123.943852569908,1008,1000
123.953852569908,1008,1000
123.963852569908,1008,1000
123.973852569908,1008,1000
123.983852569908,1008,1000
123.993852569908,1008,1000
124.003852575998,1008,1000
124.014016469004,1008,1000
124.023852575998,1008,1000
124.033852575998,1008,1000
124.043852575998,1008,1000
124.053852575998,1008,1000
124.063852575998,1008,1000
124.073852575998,1008,1000
124.083852575998,1008,1000
124.093852575998,1008,1000
124.103852582107,1008,1000
124.113852582107,1008,1000
124.123852582107,1008,1000
124.133852582107,1008,1000
124.143852582107,1008,1000
124.153852582107,1008,1000
124.163852582107,1008,1000
124.173852582107,1008,1000
124.184230120075,1008,1000
124.193852582107,1008,1000
124.203852588252,1008,1000
124.214843262532,1008,1000
124.223852588252,1008,1000
124.233852588252,1008,1000
124.243852588252,1008,1000
124.253852588252,1008,1000
124.263852588252,1008,1000
124.273852588252,1008,1000
124.283852588252,1008,1000
124.293852588252,1008,1000
124.303852594409,1008,1000
124.313852594409,1008,1000
124.323852594409,1008,1000
124.333852594409,1008,1000
124.343852594409,1008,1000
124.353852594409,1008,1000
124.363852594409,1008,1000
124.374649594409,1008,1000
124.383852594409,1008,1000
124.393852594409,1008,1000
124.403852600592,1008,1000
124.413852600592,1008,1000
124.423852600592,1008,1000
124.433852600592,1008,1000
124.443852600592,1008,1000
124.453852600592,1008,1000
124.463852600592,1008,1000
124.473852600592,1008,1000
124.483852600592,1008,1000
124.494933237559,1008,1000
124.503852606805,1008,1000
124.513852606805,1008,1000
124.523852606805,1008,1000
124.533852606805,1008,1000
124.543852606805,1008,1000
124.553852606805,1008,1000
124.564385161768,1008,1000
124.573852606805,1008,1000
124.583852606805,1008,1000
124.593852606805,1008,1000
124.603852613047,1008,1000
124.613852613047,1008,1000
124.623852613047,1008,1000
124.633852613047,1008,1000
124.643852613047,1008,1000
124.653852613047,1008,1000
124.663852613047,1008,1000
124.673852613047,1008,1000
124.683852613047,1008,1000
124.693852613047,1008,1000
124.703852619278,1008,1000
124.713852619278,1008,1000
124.723852619278,1008,1000
124.733852619278,1008,1000
124.743852619278,1008,1000
124.753852619278,1008,1000
124.763852619278,1008,1000
124.773852619278,1008,1000
124.783852619278,1008,1000
124.793852619278,1008,1000
124.803852625558,1008,1000
124.813852625558,1008,1000
124.823852625558,1008,1000
124.833852625558,1008,1000
124.843852625558,1008,1000
124.853852625558,1008,1000
124.863852625558,1008,1000
124.873852625558,1008,1000
124.884505625558,1008,1000
124.893852625558,1008,1000
124.903852631834,1008,1000
124.91407520521,1008,1000
124.923852631834,1008,1000
124.934955631834,1008,1000
124.943852631834,1008,1000
124.953852631834,1008,1000
124.963852631834,1008,1000
124.973852631834,1008,1000
124.983852631834,1008,1000
124.993852631834,1008,1000
125.003852638116,1008,1000
125.013852638116,1008,1000
125.023852638116,1008,1000
125.033852638116,1008,1000
125.043852638116,1008,1000
125.053852638116,1008,1000
125.063852638116,1008,1000
125.074721638116,1008,1000
125.083852638116,1008,1000
125.093852638116,1008,1000
125.103852644168,1008,1000
125.113852644168,1008,1000
125.123852644168,1008,1000
125.133852644168,1008,1000
125.143852644168,1008,1000
125.153852644168,1008,1000
125.163852644168,1008,1000
125.173852644168,1008,1000
125.18539349567,1008,1000
125.193852644168,1008,1000
125.203852650267,1008,1000
125.213852650267,1008,1000
125.223852650267,1008,1000
125.233852650267,1008,1000
125.243852650267,1008,1000
125.253852650267,1008,1000
125.263852650267,1008,1000
125.273852650267,1008,1000
125.283852650267,1008,1000
125.293852650267,1008,1000
125.303852656368,1008,1000
125.314281288926,1008,1000
125.324489312161,1008,1000
125.334703656368,1008,1000
125.343852656368,1008,1000
125.354442656368,1008,1000
125.363852656368,1008,1000
125.373852656368,1008,1000
125.383852656368,1008,1000
125.393852656368,1008,1000
125.404559662506,1008,1000
125.413852662506,1008,1000
125.423852662506,1008,1000
125.433852662506,1008,1000
125.443852662506,1008,1000
125.453852662506,1008,1000
125.463852662506,1008,1000
125.473852662506,1008,1000
125.483852662506,1008,1000
125.493852662506,1008,1000
125.503852668647,1008,1000
125.514233015493,1008,1000
125.523852668647,1008,1000
125.533852668647,1008,1000
125.544433668647,1008,1000
125.553852668647,1008,1000
125.563852668647,1008,1000
125.573852668647,1008,1000
125.583852668647,1008,1000
125.593852668647,1008,1000
125.603852674811,1008,1000
125.613852674811,1008,1000
125.623852674811,1008,1000
125.633852674811,1008,1000
125.643839283595,1008,1000
125.653852674811,1008,1000
125.663852674811,1008,1000
125.673852674811,1008,1000
125.683852674811,1008,1000
125.693852674811,1008,1000
125.703852680987,1008,1000
125.713852680987,1008,1000
125.723852680987,1008,1000
125.733852680987,1008,1000
125.745734567132,1008,1000
125.754919680987,1008,1000
125.763852680987,1008,1000
125.773852680987,1008,1000
125.783852680987,1008,1000
125.793852680987,1008,1000
125.803852687209,1008,1000
125.813852687209,1008,1000
125.823852687209,1008,1000
125.833852687209,1008,1000
125.843852687209,1008,1000
125.854369428039,1008,1000
125.863852687209,1008,1000
125.873852687209,1008,1000
125.883852687209,1008,1000
125.893852687209,1008,1000
125.903852693454,1008,1000
125.913852693454,1008,1000
125.923852693454,1008,1000
125.933852693454,1008,1000
125.943852693454,1008,1000
125.953852693454,1008,1000
125.963852693454,1008,1000
125.973852693454,1008,1000
125.983852693454,1008,1000
125.993852693454,1008,1000
126.003852699703,1008,1000
126.013852699703,1008,1000
126.023852699703,1008,1000
126.033852699703,1008,1000
126.044267704089,1008,1000
126.054199390904,1008,1000
126.063852699703,1008,1000
126.073852699703,1008,1000
126.084577699703,1008,1000
126.093852699703,1008,1000
126.10385270596,1008,1000
126.11487470596,1008,1000
126.12385270596,1008,1000
126.13385270596,1008,1000
126.14385270596,1008,1000
126.15385270596,1008,1000
126.16385270596,1008,1000
126.17385270596,1008,1000
126.18385270596,1008,1000
126.19473970596,1008,1000
126.203852712254,1008,1000
126.213852712254,1008,1000
126.224829712254,1008,1000
126.233852712254,1008,1000
126.243852712254,1008,1000
126.253852712254,1008,1000
126.263852712254,1008,1000
126.273852712254,1008,1000
126.283852712254,1008,1000
126.293852712254,1008,1000
126.30385271855,1008,1000
126.31385271855,1008,1000
126.32385271855,1008,1000
126.33385271855,1008,1000
126.34385271855,1008,1000
126.35385271855,1008,1000
126.36385271855,1008,1000
126.37385271855,1008,1000
126.38479371855,1008,1000
126.39385271855,1008,1000
126.403930940671,1008,1000
126.413852724879,1008,1000
126.423852724879,1008,1000
126.433852724879,1008,1000
126.443852724879,1008,1000
126.453852724879,1008,1000
126.463852724879,1008,1000
126.473852724879,1008,1000
126.483852724879,1008,1000
126.493852724879,1008,1000
126.503852731224,1008,1000
126.513852731224,1008,1000
126.524883731224,1008,1000
126.533852731224,1008,1000
126.543852731224,1008,1000
126.553852731224,1008,1000
126.563852731224,1008,1000
126.573852731224,1008,1000
126.583852731224,1008,1000
126.593852731224,1008,1000
126.603852737591,1008,1000
126.613852737591,1008,1000
126.623852737591,1008,1000
126.633852737591,1008,1000
126.643852737591,1008,1000
126.653852737591,1008,1000
126.663852737591,1008,1000
126.674376868914,1008,1000
126.683852737591,1008,1000
126.693852737591,1008,1000
126.703852743975,1008,1000
126.713852743975,1008,1000
126.723852743975,1008,1000
126.733852743975,1008,1000
126.743852743975,1008,1000
126.753852743975,1008,1000
126.763852743975,1008,1000
126.776603743975,1008,1000
126.783837470584,1008,1000
126.795698743975,1008,1000
126.803852750367,1008,1000
126.813852750367,1008,1000
126.823852750367,1008,1000
126.833852750367,1008,1000
126.84388855281,1008,1000
126.853852750367,1008,1000
126.867620750367,1008,1000
126.873852750367,1008,1000
126.883852750367,1008,1000
126.895059750367,1008,1000
126.903852756787,1008,1000
126.913852756787,1008,1000
126.925277487113,1008,1000
126.933852756787,1008,1000
126.943852756787,1008,1000
126.953852756787,1008,1000
126.963852756787,1008,1000
126.973852756787,1008,1000
126.983852756787,1008,1000
126.993852756787,1008,1000
127.003852763232,1008,1000
127.013852763232,1008,1000
127.023852763232,1008,1000
127.033852763232,1008,1000
127.043852763232,1008,1000
127.053852763232,1008,1000
127.063852763232,1008,1000
127.073852763232,1008,1000
127.083852763232,1008,1000
127.093852763232,1008,1000
127.103852769395,1008,1000
127.113852769395,1008,1000
127.124241334506,1008,1000
127.133852769395,1008,1000
127.143852769395,1008,1000
127.153852769395,1008,1000
127.163852769395,1008,1000
127.173852769395,1008,1000
127.183852769395,1008,1000
127.194521578421,1008,1000
127.20385277521,1008,1000
127.21385277521,1008,1000
127.22385277521,1008,1000
127.23385277521,1008,1000
127.24385277521,1008,1000
127.25385277521,1008,1000
127.26475777521,1008,1000
127.27467677521,1008,1000
127.28385277521,1008,1000
127.29385277521,1008,1000
127.303852781023,1008,1000
127.314513916031,1008,1000
127.323852781023,1008,1000
127.333852781023,1008,1000
127.344928781023,1008,1000
127.353852781023,1008,1000
127.363852781023,1008,1000
127.374766781023,1008,1000
127.383852781023,1008,1000
127.393852781023,1008,1000
127.403852786883,1008,1000
127.413852786883,1008,1000
127.423852786883,1008,1000
127.433852786883,1008,1000
127.443852786883,1008,1000
127.453852786883,1008,1000
127.463852786883,1008,1000
127.474667786883,1008,1000
127.483852786883,1008,1000
127.493852786883,1008,1000
127.503852792748,1008,1000
127.513852792748,1008,1000
127.523852792748,1008,1000
127.533852792748,1008,1000
127.544766792748,1008,1000
127.553852792748,1008,1000
127.563852792748,1008,1000
127.573852792748,1008,1000
127.583852792748,1008,1000
127.593852792748,1008,1000
127.604550798657,1008,1000
127.613852798657,1008,1000
127.623852798657,1008,1000
127.633852798657,1008,1000
127.643852798657,1008,1000
127.653852798657,1008,1000
127.663852798657,1008,1000
127.673852798657,1008,1000
127.683852798657,1008,1000
127.693852798657,1008,1000
127.704730804558,1008,1000
127.713852804558,1008,1000
127.723852804558,1008,1000
127.733852804558,1008,1000
127.743852804558,1008,1000
127.755823402202,1008,1000
127.763852804558,1008,1000
127.773852804558,1008,1000
127.783852804558,1008,1000
127.793852804558,1008,1000
127.803852810496,1008,1000
127.814901810496,1008,1000
127.823852810496,1008,1000
127.833852810496,1008,1000
127.843852810496,1008,1000
127.853852810496,1008,1000
127.863852810496,1008,1000
127.873852810496,1008,1000
127.883852810496,1008,1000
127.894649810496,1008,1000
127.903852816445,1008,1000
127.913852816445,1008,1000
127.924114660879,1008,1000
127.933852816445,1008,1000
127.943852816445,1008,1000
127.954406816445,1008,1000
127.963852816445,1008,1000
127.973852816445,1008,1000
127.983852816445,1008,1000
127.994604816445,1008,1000
128.005197656753,1008,1000
128.013852822412,1008,1000
128.023852822412,1008,1000
128.034595822412,1008,1000
128.043852822412,1008,1000
