X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
111.603898434899,1008,1000
111.613898434899,1008,1000
111.623898434899,1008,1000
111.633898434899,1008,1000
111.643898434899,1008,1000
111.653898434899,1008,1000
111.663898434899,1008,1000
111.675695038391,1008,1000
111.683898434899,1008,1000
111.693898434899,1008,1000
111.703898426399,1008,1000
111.713898426399,1008,1000
111.724091845152,1008,1000
111.733898426399,1008,1000
111.743898426399,1008,1000
111.753898426399,1008,1000
111.763898426399,1008,1000
111.775159880313,1008,1000
111.783898426399,1008,1000
111.793898426399,1008,1000
111.803898417924,1008,1000
111.813898417924,1008,1000
111.823898417924,1008,1000
111.833898417924,1008,1000
111.844722412257,1008,1000
111.853898417924,1008,1000
111.863898417924,1008,1000
111.873898417924,1008,1000
111.883898417924,1008,1000
111.893898417924,1008,1000
111.903898409489,1008,1000
111.913898409489,1008,1000
111.923898409489,1008,1000
111.933898409489,1008,1000
111.943898409489,1008,1000
111.953898409489,1008,1000
111.963898409489,1008,1000
111.973898409489,1008,1000
111.983898409489,1008,1000
111.994785409489,1008,1000
112.00427545774,1008,1000
112.01389840107,1008,1000
112.02389840107,1008,1000
112.03389840107,1008,1000
112.04389840107,1008,1000
112.054803710888,1008,1000
112.06389840107,1008,1000
112.07389840107,1008,1000
112.08389840107,1008,1000
112.09389840107,1008,1000
112.103898392857,1008,1000
112.113898392857,1008,1000
112.123898392857,1008,1000
112.133898392857,1008,1000
112.143898392857,1008,1000
112.154239191748,1008,1000
112.163898392857,1008,1000
112.173898392857,1008,1000
112.183898392857,1008,1000
112.193898392857,1008,1000
112.203898384845,1008,1000
112.213898384845,1008,1000
112.223898384845,1008,1000
112.233898384845,1008,1000
112.243898384845,1008,1000
112.253898384845,1008,1000
112.263898384845,1008,1000
112.273898384845,1008,1000
112.283898384845,1008,1000
112.293898384845,1008,1000
112.303898376858,1008,1000
112.31434864742,1008,1000
112.323898376858,1008,1000
112.333898376858,1008,1000
112.343898376858,1008,1000
112.353898376858,1008,1000
112.363898376858,1008,1000
112.373898376858,1008,1000
112.383898376858,1008,1000
112.393898376858,1008,1000
112.403898368927,1008,1000
112.413898368927,1008,1000
112.423898368927,1008,1000
112.433898368927,1008,1000
112.444472666683,1008,1000
112.453898368927,1008,1000
112.463898368927,1008,1000
112.473898368927,1008,1000
112.483898368927,1008,1000
112.493898368927,1008,1000
112.503898361032,1008,1000
112.513898361032,1008,1000
112.523898361032,1008,1000
112.533898361032,1008,1000
112.543898361032,1008,1000
112.553898361032,1008,1000
112.563898361032,1008,1000
112.573898361032,1008,1000
112.583898361032,1008,1000
112.593898361032,1008,1000
112.603898353189,1008,1000
112.613898353189,1008,1000
112.623898353189,1008,1000
112.633898353189,1008,1000
112.643898353189,1008,1000
112.653898353189,1008,1000
112.66436358012,1008,1000
112.673898353189,1008,1000
112.68472389435,1008,1000
112.693898353189,1008,1000
112.703898345378,1008,1000
112.713898345378,1008,1000
112.723898345378,1008,1000
112.733898345378,1008,1000
112.743898345378,1008,1000
112.753898345378,1008,1000
112.763898345378,1008,1000
112.773898345378,1008,1000
112.783898345378,1008,1000
112.793898345378,1008,1000
112.803898337643,1008,1000
112.813898337643,1008,1000
112.823898337643,1008,1000
112.833898337643,1008,1000
112.843898337643,1008,1000
112.853898337643,1008,1000
112.863898337643,1008,1000
112.873898337643,1008,1000
112.883898337643,1008,1000
112.893898337643,1008,1000
112.903898329931,1008,1000
112.913898329931,1008,1000
112.923898329931,1008,1000
112.933898329931,1008,1000
112.943898329931,1008,1000
112.953898329931,1008,1000
112.963898329931,1008,1000
112.973898329931,1008,1000
112.983898329931,1008,1000
112.993898329931,1008,1000
113.00389832229,1008,1000
113.014719989292,1008,1000
113.02389832229,1008,1000
113.03389832229,1008,1000
113.04389832229,1008,1000
113.05389832229,1008,1000
113.06389832229,1008,1000
113.07389832229,1008,1000
113.08389832229,1008,1000
113.09389832229,1008,1000
113.103898314724,1008,1000
113.113898314724,1008,1000
113.123898314724,1008,1000
113.133898314724,1008,1000
113.143898314724,1008,1000
113.153898314724,1008,1000
113.163898314724,1008,1000
113.173898314724,1008,1000
113.183898314724,1008,1000
113.193898314724,1008,1000
113.2038983072,1008,1000
113.2138983072,1008,1000
113.2244703072,1008,1000
113.2338983072,1008,1000
113.2438983072,1008,1000
113.2538983072,1008,1000
113.2638983072,1008,1000
113.2738983072,1008,1000
113.2838983072,1008,1000
113.2938983072,1008,1000
113.303898299745,1008,1000
113.313898299745,1008,1000
113.323898299745,1008,1000
113.333898299745,1008,1000
113.343898299745,1008,1000
113.353898299745,1008,1000
113.363898299745,1008,1000
113.373898299745,1008,1000
113.383898299745,1008,1000
113.393898299745,1008,1000
113.403898292373,1008,1000
113.413898292373,1008,1000
113.423898292373,1008,1000
113.433898292373,1008,1000
113.443898292373,1008,1000
113.453898292373,1008,1000
113.463898292373,1008,1000
113.473898292373,1008,1000
113.485019210208,1008,1000
113.493898292373,1008,1000
113.503898285074,1008,1000
113.513898285074,1008,1000
113.523898285074,1008,1000
113.533898285074,1008,1000
113.543898285074,1008,1000
113.553898285074,1008,1000
113.563898285074,1008,1000
113.573898285074,1008,1000
113.583898285074,1008,1000
113.593898285074,1008,1000
113.603898277846,1008,1000
113.613898277846,1008,1000
113.623898277846,1008,1000
113.633939218053,1008,1000
113.643898277846,1008,1000
113.653898277846,1008,1000
113.663898277846,1008,1000
113.673898277846,1008,1000
113.683898277846,1008,1000
113.693898277846,1008,1000
113.703898270687,1008,1000
113.713898270687,1008,1000
113.723898270687,1008,1000
113.733898270687,1008,1000
113.743898270687,1008,1000
113.753898270687,1008,1000
113.763898270687,1008,1000
113.773898270687,1008,1000
113.783898270687,1008,1000
113.793898270687,1008,1000
113.803898263634,1008,1000
113.813898263634,1008,1000
113.823898263634,1008,1000
113.833898263634,1008,1000
113.843898263634,1008,1000
113.853898263634,1008,1000
113.864600012497,1008,1000
113.873898263634,1008,1000
113.883898263634,1008,1000
113.893898263634,1008,1000
113.903898256661,1008,1000
113.913898256661,1008,1000
113.923898256661,1008,1000
113.933898256661,1008,1000
113.943898256661,1008,1000
113.953898256661,1008,1000
113.963898256661,1008,1000
113.973898256661,1008,1000
113.983898256661,1008,1000
113.993898256661,1008,1000
114.004403006349,1008,1000
114.0138982498,1008,1000
114.0238982498,1008,1000
114.0338982498,1008,1000
114.0438982498,1008,1000
114.0538982498,1008,1000
114.0638982498,1008,1000
114.0738982498,1008,1000
114.0838982498,1008,1000
114.0938982498,1008,1000
114.103898243051,1008,1000
114.114294419778,1008,1000
114.123898243051,1008,1000
114.133898243051,1008,1000
114.144081611298,1008,1000
114.153898243051,1008,1000
114.163898243051,1008,1000
114.173898243051,1008,1000
114.183898243051,1008,1000
114.193898243051,1008,1000
114.203898236382,1008,1000
114.213898236382,1008,1000
114.223898236382,1008,1000
114.233898236382,1008,1000
114.243898236382,1008,1000
114.253898236382,1008,1000
114.263898236382,1008,1000
114.273898236382,1008,1000
114.283898236382,1008,1000
114.293898236382,1008,1000
114.30389822984,1008,1000
114.31389822984,1008,1000
114.32389822984,1008,1000
114.33389822984,1008,1000
114.34389822984,1008,1000
114.35389822984,1008,1000
114.36389822984,1008,1000
114.37389822984,1008,1000
114.38389822984,1008,1000
114.39389822984,1008,1000
114.403898223416,1008,1000
114.413898223416,1008,1000
114.423898223416,1008,1000
114.433898223416,1008,1000
114.443898223416,1008,1000
114.453898223416,1008,1000
114.463898223416,1008,1000
114.473898223416,1008,1000
114.483898223416,1008,1000
114.493898223416,1008,1000
114.503898217121,1008,1000
114.513898217121,1008,1000
114.523898217121,1008,1000
114.533898217121,1008,1000
114.543898217121,1008,1000
114.553898217121,1008,1000
114.563898217121,1008,1000
114.573898217121,1008,1000
114.583898217121,1008,1000
114.593898217121,1008,1000
114.60389821097,1008,1000
114.61389821097,1008,1000
114.62389821097,1008,1000
114.63389821097,1008,1000
114.64389821097,1008,1000
114.654332007257,1008,1000
114.66389821097,1008,1000
114.67389821097,1008,1000
114.68389821097,1008,1000
114.69389821097,1008,1000
114.703898205923,1008,1000
114.713898205923,1008,1000
114.723898205923,1008,1000
114.735031970558,1008,1000
114.743898205923,1008,1000
114.753898205923,1008,1000
114.763898205923,1008,1000
114.774588313148,1008,1000
114.783898205923,1008,1000
114.793898205923,1008,1000
114.803898201198,1008,1000
114.813898201198,1008,1000
114.823898201198,1008,1000
114.833898201198,1008,1000
114.843898201198,1008,1000
114.853898201198,1008,1000
114.863898201198,1008,1000
114.873898201198,1008,1000
114.883898201198,1008,1000
114.893898201198,1008,1000
114.903898196677,1008,1000
114.913898196677,1008,1000
114.923898196677,1008,1000
114.933898196677,1008,1000
114.943898196677,1008,1000
114.953898196677,1008,1000
114.963898196677,1008,1000
114.973898196677,1008,1000
114.983898196677,1008,1000
114.993898196677,1008,1000
115.003898192351,1008,1000
115.013898192351,1008,1000
115.023898192351,1008,1000
115.033898192351,1008,1000
115.043898192351,1008,1000
115.053898192351,1008,1000
115.063898192351,1008,1000
115.074470192351,1008,1000
115.083898192351,1008,1000
115.093898192351,1008,1000
115.103898188242,1008,1000
115.113898188242,1008,1000
115.123898188242,1008,1000
115.133898188242,1008,1000
115.143898188242,1008,1000
115.154997357967,1008,1000
115.164645412569,1008,1000
115.173898188242,1008,1000
115.183898188242,1008,1000
115.193898188242,1008,1000
115.203898184347,1008,1000
115.213898184347,1008,1000
115.223898184347,1008,1000
115.233898184347,1008,1000
115.243898184347,1008,1000
115.253898184347,1008,1000
115.263898184347,1008,1000
115.273898184347,1008,1000
115.283898184347,1008,1000
115.293898184347,1008,1000
115.303898180674,1008,1000
115.313898180674,1008,1000
115.323898180674,1008,1000
115.333898180674,1008,1000
115.343898180674,1008,1000
115.353898180674,1008,1000
115.363898180674,1008,1000
115.373898180674,1008,1000
115.383898180674,1008,1000
115.393898180674,1008,1000
115.403898177239,1008,1000
115.413898177239,1008,1000
115.423898177239,1008,1000
115.433898177239,1008,1000
115.443898177239,1008,1000
115.453898177239,1008,1000
115.463898177239,1008,1000
115.473898177239,1008,1000
115.483898177239,1008,1000
115.493898177239,1008,1000
115.503898174055,1008,1000
115.513898174055,1008,1000
115.523898174055,1008,1000
115.533898174055,1008,1000
115.543898174055,1008,1000
115.553898174055,1008,1000
115.563898174055,1008,1000
115.573898174055,1008,1000
115.583898174055,1008,1000
115.593898174055,1008,1000
115.603898171114,1008,1000
115.613898171114,1008,1000
115.623898171114,1008,1000
115.633898171114,1008,1000
115.643898171114,1008,1000
115.653898171114,1008,1000
115.663898171114,1008,1000
115.673898171114,1008,1000
115.683898171114,1008,1000
115.693898171114,1008,1000
115.703898168451,1008,1000
115.713898168451,1008,1000
115.723898168451,1008,1000
115.733898168451,1008,1000
115.743898168451,1008,1000
115.753898168451,1008,1000
115.763898168451,1008,1000
115.773898168451,1008,1000
115.783898168451,1008,1000
115.793898168451,1008,1000
115.803898166068,1008,1000
115.813898166068,1008,1000
115.823898166068,1008,1000
115.833898166068,1008,1000
115.843898166068,1008,1000
115.853898166068,1008,1000
115.864992166068,1008,1000
115.873898166068,1008,1000
115.883898166068,1008,1000
115.893898166068,1008,1000
115.903898163953,1008,1000
115.913898163953,1008,1000
115.923898163953,1008,1000
115.933898163953,1008,1000
115.943898163953,1008,1000
115.953898163953,1008,1000
115.963898163953,1008,1000
115.973898163953,1008,1000
115.983898163953,1008,1000
115.993898163953,1008,1000
116.003898162119,1008,1000
116.013898162119,1008,1000
116.023898162119,1008,1000
116.033898162119,1008,1000
116.043898162119,1008,1000
116.053898162119,1008,1000
116.063898162119,1008,1000
116.073898162119,1008,1000
116.083898162119,1008,1000
116.093898162119,1008,1000
116.103898160565,1008,1000
116.113898160565,1008,1000
116.123898160565,1008,1000
116.134095098168,1008,1000
116.143898160565,1008,1000
116.153898160565,1008,1000
116.163898160565,1008,1000
116.173898160565,1008,1000
116.183898160565,1008,1000
116.193898160565,1008,1000
116.203898159303,1008,1000
116.213898159303,1008,1000
116.225223190681,1008,1000
116.233898159303,1008,1000
116.243898159303,1008,1000
116.253898159303,1008,1000
116.263898159303,1008,1000
116.273898159303,1008,1000
116.283898159303,1008,1000
116.293898159303,1008,1000
116.303898158334,1008,1000
116.313898158334,1008,1000
116.323898158334,1008,1000
116.333898158334,1008,1000
116.343898158334,1008,1000
116.353898158334,1008,1000
116.363898158334,1008,1000
116.373898158334,1008,1000
116.383898158334,1008,1000
116.393898158334,1008,1000
116.403898157661,1008,1000
116.413898157661,1008,1000
116.423898157661,1008,1000
116.433898157661,1008,1000
116.443898157661,1008,1000
116.453898157661,1008,1000
116.463898157661,1008,1000
116.473898157661,1008,1000
116.483898157661,1008,1000
116.493898157661,1008,1000
116.503898157285,1008,1000
116.513898157285,1008,1000
116.523898157285,1008,1000
116.533898157285,1008,1000
116.543898157285,1008,1000
116.553898157285,1008,1000
116.563898157285,1008,1000
116.573898157285,1008,1000
116.583898157285,1008,1000
116.593898157285,1008,1000
116.603898157208,1008,1000
116.613898157208,1008,1000
116.623898157208,1008,1000
116.633898157208,1008,1000
116.644219522851,1008,1000
116.653898157208,1008,1000
116.663898157208,1008,1000
116.673898157208,1008,1000
116.683898157208,1008,1000
116.693898157208,1008,1000
116.703898157431,1008,1000
116.713898157431,1008,1000
116.723898157431,1008,1000
116.733898157431,1008,1000
116.743898157431,1008,1000
116.753898157431,1008,1000
116.763898157431,1008,1000
116.773898157431,1008,1000
116.783898157431,1008,1000
116.794610566656,1008,1000
116.803898157955,1008,1000
116.813898157955,1008,1000
116.823898157955,1008,1000
116.833898157955,1008,1000
116.843898157955,1008,1000
116.853898157955,1008,1000
116.863898157955,1008,1000
116.873898157955,1008,1000
116.883898157955,1008,1000
116.893898157955,1008,1000
116.903898158777,1008,1000
116.913898158777,1008,1000
116.923898158777,1008,1000
116.933898158777,1008,1000
116.943898158777,1008,1000
116.953898158777,1008,1000
116.963898158777,1008,1000
116.973898158777,1008,1000
116.983898158777,1008,1000
116.993898158777,1008,1000
117.003898159891,1008,1000
117.013898159891,1008,1000
117.023898159891,1008,1000
117.033898159891,1008,1000
117.043898159891,1008,1000
117.053898159891,1008,1000
117.063898159891,1008,1000
117.073898159891,1008,1000
117.083898159891,1008,1000
117.093898159891,1008,1000
117.103898161298,1008,1000
117.113898161298,1008,1000
117.123898161298,1008,1000
117.133898161298,1008,1000
117.143898161298,1008,1000
117.154604954981,1008,1000
117.163898161298,1008,1000
117.173898161298,1008,1000
117.183898161298,1008,1000
117.193898161298,1008,1000
117.203898162991,1008,1000
117.214954937278,1008,1000
117.223898162991,1008,1000
117.233898162991,1008,1000
117.243898162991,1008,1000
117.253898162991,1008,1000
117.263898162991,1008,1000
117.273898162991,1008,1000
117.283898162991,1008,1000
117.293898162991,1008,1000
117.303898164968,1008,1000
117.313898164968,1008,1000
117.324777019395,1008,1000
117.333898164968,1008,1000
117.343898164968,1008,1000
117.353898164968,1008,1000
117.363898164968,1008,1000
117.373898164968,1008,1000
117.383898164968,1008,1000
117.393898164968,1008,1000
117.403898167219,1008,1000
117.413898167219,1008,1000
117.423898167219,1008,1000
117.433898167219,1008,1000
117.443898167219,1008,1000
117.453898167219,1008,1000
117.463898167219,1008,1000
117.473898167219,1008,1000
117.483898167219,1008,1000
117.493898167219,1008,1000
117.503898169744,1008,1000
117.513898169744,1008,1000
117.524359647055,1008,1000
117.533898169744,1008,1000
117.543898169744,1008,1000
117.553898169744,1008,1000
117.563898169744,1008,1000
117.573898169744,1008,1000
117.583898169744,1008,1000
117.593898169744,1008,1000
117.603898172526,1008,1000
117.613898172526,1008,1000
117.623898172526,1008,1000
117.633898172526,1008,1000
117.643898172526,1008,1000
117.653898172526,1008,1000
117.663898172526,1008,1000
117.673898172526,1008,1000
117.685196124137,1008,1000
117.693898172526,1008,1000
117.703898175574,1008,1000
117.713898175574,1008,1000
117.723898175574,1008,1000
117.733898175574,1008,1000
117.743898175574,1008,1000
117.753898175574,1008,1000
117.763898175574,1008,1000
117.773898175574,1008,1000
117.783898175574,1008,1000
117.793898175574,1008,1000
117.803898178863,1008,1000
117.813898178863,1008,1000
117.823898178863,1008,1000
117.833898178863,1008,1000
117.843898178863,1008,1000
117.853898178863,1008,1000
117.863898178863,1008,1000
117.873898178863,1008,1000
117.883898178863,1008,1000
117.893898178863,1008,1000
117.903898182393,1008,1000
117.913898182393,1008,1000
117.923898182393,1008,1000
117.933898182393,1008,1000
117.943898182393,1008,1000
117.953898182393,1008,1000
117.963898182393,1008,1000
117.973898182393,1008,1000
117.983898182393,1008,1000
117.993898182393,1008,1000
118.003898186159,1008,1000
118.013898186159,1008,1000
118.023898186159,1008,1000
118.033898186159,1008,1000
118.043898186159,1008,1000
118.053898186159,1008,1000
118.063898186159,1008,1000
118.073898186159,1008,1000
118.083898186159,1008,1000
118.093898186159,1008,1000
118.103898190155,1008,1000
118.113898190155,1008,1000
118.123982697114,1008,1000
118.133898190155,1008,1000
118.143898190155,1008,1000
118.153898190155,1008,1000
118.163898190155,1008,1000
118.173898190155,1008,1000
118.183898190155,1008,1000
118.193898190155,1008,1000
118.203898194354,1008,1000
118.213898194354,1008,1000
118.223898194354,1008,1000
118.233898194354,1008,1000
118.243898194354,1008,1000
118.253898194354,1008,1000
118.263898194354,1008,1000
118.273898194354,1008,1000
118.283898194354,1008,1000
118.293898194354,1008,1000
118.303898198758,1008,1000
118.313898198758,1008,1000
118.323898198758,1008,1000
118.333898198758,1008,1000
118.343898198758,1008,1000
118.353898198758,1008,1000
118.363898198758,1008,1000
118.373898198758,1008,1000
118.383898198758,1008,1000
118.393898198758,1008,1000
118.403898203364,1008,1000
118.413898203364,1008,1000
118.423898203364,1008,1000
118.433898203364,1008,1000
118.443898203364,1008,1000
118.453898203364,1008,1000
118.463898203364,1008,1000
118.473898203364,1008,1000
118.483898203364,1008,1000
118.493898203364,1008,1000
118.503898208162,1008,1000
118.513898208162,1008,1000
118.523898208162,1008,1000
118.533898208162,1008,1000
118.543898208162,1008,1000
118.553898208162,1008,1000
118.563898208162,1008,1000
118.573898208162,1008,1000
118.583898208162,1008,1000
118.593898208162,1008,1000
118.603898213135,1008,1000
118.613898213135,1008,1000
118.623898213135,1008,1000
118.634323148134,1008,1000
118.643898213135,1008,1000
118.653898213135,1008,1000
118.663898213135,1008,1000
118.673898213135,1008,1000
118.683898213135,1008,1000
118.693898213135,1008,1000
118.703898218298,1008,1000
118.713898218298,1008,1000
118.723898218298,1008,1000
118.733898218298,1008,1000
118.743898218298,1008,1000
118.753898218298,1008,1000
118.763898218298,1008,1000
118.773898218298,1008,1000
118.783898218298,1008,1000
118.793898218298,1008,1000
118.803898223612,1008,1000
118.81410403647,1008,1000
118.823898223612,1008,1000
118.833898223612,1008,1000
118.843898223612,1008,1000
118.853898223612,1008,1000
118.864216192645,1008,1000
118.873898223612,1008,1000
118.883898223612,1008,1000
118.893898223612,1008,1000
118.903898229089,1008,1000
118.913898229089,1008,1000
118.923898229089,1008,1000
118.933898229089,1008,1000
118.943898229089,1008,1000
118.953898229089,1008,1000
118.963898229089,1008,1000
118.973898229089,1008,1000
118.983898229089,1008,1000
118.993898229089,1008,1000
119.003898234722,1008,1000
119.013898234722,1008,1000
119.023898234722,1008,1000
119.033898234722,1008,1000
119.043898234722,1008,1000
119.053898234722,1008,1000
119.063898234722,1008,1000
119.073898234722,1008,1000
119.083898234722,1008,1000
119.093898234722,1008,1000
119.103898240509,1008,1000
119.113898240509,1008,1000
119.123898240509,1008,1000
119.133898240509,1008,1000
119.144546603548,1008,1000
119.153898240509,1008,1000
119.163898240509,1008,1000
119.173898240509,1008,1000
119.183898240509,1008,1000
119.193898240509,1008,1000
119.203898246437,1008,1000
119.213898246437,1008,1000
119.223898246437,1008,1000
119.233898246437,1008,1000
119.243898246437,1008,1000
119.253898246437,1008,1000
119.263898246437,1008,1000
119.273898246437,1008,1000
119.283898246437,1008,1000
119.293898246437,1008,1000
119.303898252487,1008,1000
119.313898252487,1008,1000
119.323898252487,1008,1000
119.333898252487,1008,1000
119.343898252487,1008,1000
119.353898252487,1008,1000
119.363898252487,1008,1000
119.373898252487,1008,1000
119.383898252487,1008,1000
119.393898252487,1008,1000
119.403898258672,1008,1000
119.413898258672,1008,1000
119.423898258672,1008,1000
119.433898258672,1008,1000
119.443898258672,1008,1000
119.453898258672,1008,1000
119.463898258672,1008,1000
119.473898258672,1008,1000
119.483898258672,1008,1000
119.493898258672,1008,1000
119.503898264981,1008,1000
119.513898264981,1008,1000
119.523898264981,1008,1000
119.533898264981,1008,1000
119.543898264981,1008,1000
119.553898264981,1008,1000
119.563898264981,1008,1000
119.573898264981,1008,1000
119.583898264981,1008,1000
119.593898264981,1008,1000
119.6038982713,1008,1000
119.6138982713,1008,1000
119.6238982713,1008,1000
119.6338982713,1008,1000
119.6438982713,1008,1000
119.6538982713,1008,1000
119.6638982713,1008,1000
119.6738982713,1008,1000
119.6838982713,1008,1000
119.6938982713,1008,1000
119.703898277624,1008,1000
119.713898277624,1008,1000
119.723898277624,1008,1000
119.733898277624,1008,1000
119.743898277624,1008,1000
119.754435889275,1008,1000
119.763898277624,1008,1000
119.773898277624,1008,1000
119.783898277624,1008,1000
119.793898277624,1008,1000
119.80389828395,1008,1000
119.81389828395,1008,1000
119.82389828395,1008,1000
119.83389828395,1008,1000
119.84389828395,1008,1000
119.85389828395,1008,1000
119.86389828395,1008,1000
119.87389828395,1008,1000
119.88389828395,1008,1000
119.89389828395,1008,1000
119.903898290262,1008,1000
119.913898290262,1008,1000
119.923898290262,1008,1000
119.933898290262,1008,1000
119.943898290262,1008,1000
119.953898290262,1008,1000
119.963898290262,1008,1000
119.973898290262,1008,1000
119.983898290262,1008,1000
119.993898290262,1008,1000
120.003898296545,1008,1000
120.014890871234,1008,1000
120.023898296545,1008,1000
120.033898296545,1008,1000
120.043898296545,1008,1000
120.053898296545,1008,1000
120.063898296545,1008,1000
120.073898296545,1008,1000
120.083898296545,1008,1000
120.093898296545,1008,1000
120.103898302816,1008,1000
120.114005379131,1008,1000
120.123898302816,1008,1000
120.133898302816,1008,1000
120.143898302816,1008,1000
120.153898302816,1008,1000
120.163898302816,1008,1000
120.173898302816,1008,1000
120.183898302816,1008,1000
120.193898302816,1008,1000
120.203898308732,1008,1000
120.213898308732,1008,1000
120.223898308732,1008,1000
120.233898308732,1008,1000
120.243898308732,1008,1000
120.253898308732,1008,1000
120.263898308732,1008,1000
120.273898308732,1008,1000
120.283898308732,1008,1000
120.293898308732,1008,1000
120.30389831474,1008,1000
120.31389831474,1008,1000
120.32389831474,1008,1000
120.33389831474,1008,1000
120.34389831474,1008,1000
120.35389831474,1008,1000
120.36389831474,1008,1000
120.37389831474,1008,1000
120.384490601307,1008,1000
120.39389831474,1008,1000
120.403898320215,1008,1000
120.413898320215,1008,1000
120.423898320215,1008,1000
120.433898320215,1008,1000
120.443898320215,1008,1000
120.453898320215,1008,1000
120.463898320215,1008,1000
120.473898320215,1008,1000
120.483898320215,1008,1000
120.493898320215,1008,1000
120.50389832543,1008,1000
120.51389832543,1008,1000
120.52389832543,1008,1000
120.53389832543,1008,1000
120.54389832543,1008,1000
120.55389832543,1008,1000
120.56389832543,1008,1000
120.57389832543,1008,1000
120.584445410213,1008,1000
120.59389832543,1008,1000
120.60389833081,1008,1000
120.61389833081,1008,1000
120.624174835165,1008,1000
120.63389833081,1008,1000
120.64389833081,1008,1000
120.65389833081,1008,1000
120.66389833081,1008,1000
120.67389833081,1008,1000
120.68389833081,1008,1000
120.69389833081,1008,1000
120.703898336521,1008,1000
120.714948086243,1008,1000
120.723898336521,1008,1000
120.733898336521,1008,1000
120.743898336521,1008,1000
120.753898336521,1008,1000
120.763898336521,1008,1000
120.773898336521,1008,1000
120.783898336521,1008,1000
120.793898336521,1008,1000
120.803898342723,1008,1000
120.813898342723,1008,1000
120.823898342723,1008,1000
120.833898342723,1008,1000
120.843898342723,1008,1000
120.853898342723,1008,1000
120.863898342723,1008,1000
120.873898342723,1008,1000
120.883898342723,1008,1000
120.893898342723,1008,1000
120.904992348848,1008,1000
120.913898348848,1008,1000
120.923898348848,1008,1000
120.933898348848,1008,1000
120.943898348848,1008,1000
120.953898348848,1008,1000
120.963898348848,1008,1000
120.973898348848,1008,1000
120.983898348848,1008,1000
120.993898348848,1008,1000
121.003898355116,1008,1000
121.013898355116,1008,1000
121.023898355116,1008,1000
121.033898355116,1008,1000
121.043898355116,1008,1000
121.053898355116,1008,1000
121.063898355116,1008,1000
121.073898355116,1008,1000
121.083898355116,1008,1000
121.093898355116,1008,1000
121.103898361296,1008,1000
121.113898361296,1008,1000
121.123898361296,1008,1000
121.134299293691,1008,1000
121.143898361296,1008,1000
121.153898361296,1008,1000
121.163898361296,1008,1000
121.173898361296,1008,1000
121.183898361296,1008,1000
121.193898361296,1008,1000
121.203898366863,1008,1000
121.213898366863,1008,1000
121.223898366863,1008,1000
121.233898366863,1008,1000
121.243898366863,1008,1000
121.253898366863,1008,1000
121.263898366863,1008,1000
121.273898366863,1008,1000
121.283898366863,1008,1000
121.293898366863,1008,1000
121.303898372496,1008,1000
121.313898372496,1008,1000
121.323898372496,1008,1000
121.333898372496,1008,1000
121.343898372496,1008,1000
121.353898372496,1008,1000
121.363898372496,1008,1000
121.373898372496,1008,1000
121.383898372496,1008,1000
121.393898372496,1008,1000
121.40389837817,1008,1000
121.41389837817,1008,1000
121.42389837817,1008,1000
121.43389837817,1008,1000
121.44389837817,1008,1000
121.45389837817,1008,1000
121.46389837817,1008,1000
121.47389837817,1008,1000
121.48389837817,1008,1000
121.49389837817,1008,1000
121.503898383874,1008,1000
121.513898383874,1008,1000
121.523898383874,1008,1000
121.533898383874,1008,1000
121.543898383874,1008,1000
121.553898383874,1008,1000
121.563898383874,1008,1000
121.573898383874,1008,1000
121.583898383874,1008,1000
121.593898383874,1008,1000
121.603898389634,1008,1000
121.613898389634,1008,1000
121.623898389634,1008,1000
121.633898389634,1008,1000
121.643898389634,1008,1000
121.653898389634,1008,1000
121.663898389634,1008,1000
121.673898389634,1008,1000
121.683898389634,1008,1000
121.693898389634,1008,1000
121.703898395433,1008,1000
121.713898395433,1008,1000
121.723898395433,1008,1000
121.733898395433,1008,1000
121.743898395433,1008,1000
121.753898395433,1008,1000
121.763898395433,1008,1000
121.773898395433,1008,1000
121.783898395433,1008,1000
121.793898395433,1008,1000
121.803898401277,1008,1000
121.813898401277,1008,1000
121.823898401277,1008,1000
121.834974401277,1008,1000
121.843898401277,1008,1000
121.853898401277,1008,1000
121.863898401277,1008,1000
121.873898401277,1008,1000
121.883898401277,1008,1000
121.893898401277,1008,1000
121.903898407156,1008,1000
121.913898407156,1008,1000
121.923898407156,1008,1000
121.933898407156,1008,1000
121.943898407156,1008,1000
121.953898407156,1008,1000
121.963898407156,1008,1000
121.973898407156,1008,1000
121.983898407156,1008,1000
121.993898407156,1008,1000
122.003898413062,1008,1000
122.013898413062,1008,1000
122.023898413062,1008,1000
122.033898413062,1008,1000
122.043898413062,1008,1000
122.053898413062,1008,1000
122.063898413062,1008,1000
122.073898413062,1008,1000
122.083898413062,1008,1000
122.093898413062,1008,1000
122.103929064685,1008,1000
122.113898419014,1008,1000
122.123898419014,1008,1000
122.133898419014,1008,1000
122.143898419014,1008,1000
122.153898419014,1008,1000
122.163898419014,1008,1000
122.173898419014,1008,1000
122.183898419014,1008,1000
122.193898419014,1008,1000
122.203898424976,1008,1000
122.213898424976,1008,1000
122.223898424976,1008,1000
122.233898424976,1008,1000
122.243898424976,1008,1000
122.253898424976,1008,1000
122.263898424976,1008,1000
122.273898424976,1008,1000
122.283898424976,1008,1000
122.293898424976,1008,1000
122.303898430984,1008,1000
