X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
230.068999164126,1008,1000
230.072416159048,1008,1000
230.074696164126,1008,1000
230.083737164126,1008,1000
230.093737164126,1008,1000
230.104417159913,1008,1000
230.119778159913,1008,1000
230.147834159913,1008,1000
230.148414146409,1008,1000
230.153737159913,1008,1000
230.166267159913,1008,1000
230.175187159913,1008,1000
230.205135155699,1008,1000
230.209051133767,1008,1000
230.213737155699,1008,1000
230.229103155699,1008,1000
230.233737155699,1008,1000
230.243737155699,1008,1000
230.254786155699,1008,1000
230.265664155699,1008,1000
230.296072155699,1008,1000
230.306595129546,1008,1000
230.307238099172,1008,1000
230.325674151478,1008,1000
230.334698121104,1008,1000
230.33607509073,1008,1000
230.359278151478,1008,1000
230.362424121104,1008,1000
230.389852151478,1008,1000
230.392872121104,1008,1000
230.39814409073,1008,1000
230.424513147293,1008,1000
230.425291108549,1008,1000
230.435376147293,1008,1000
230.447082147293,1008,1000
230.469058147293,1008,1000
230.475562108549,1008,1000
230.477299069805,1008,1000
230.485529147293,1008,1000
230.497654147293,1008,1000
230.505817143103,1008,1000
230.529751143103,1008,1000
230.535566095979,1008,1000
230.536362048855,1008,1000
230.547766143103,1008,1000
230.554813143103,1008,1000
230.563737143103,1008,1000
230.575799143103,1008,1000
230.584372143103,1008,1000
230.595781143103,1008,1000
230.617290083412,1008,1000
230.619184972408,1008,1000
230.624831138914,1008,1000
230.63474014625,1008,1000
230.645979138914,1008,1000
230.660566138914,1008,1000
230.666938138914,1008,1000
230.674822138914,1008,1000
230.703135134704,1008,1000
230.704863070782,1008,1000
230.70720800686,1008,1000
230.713737134704,1008,1000
230.723737134704,1008,1000
230.735421134704,1008,1000
230.744723134704,1008,1000
230.753737134704,1008,1000
230.766006134704,1008,1000
230.787920134704,1008,1000
230.804220130527,1008,1000
230.808406058251,1008,1000
230.828365130527,1008,1000
230.855471058251,1008,1000
230.856050985975,1008,1000
230.866357913699,1008,1000
230.871484841423,1008,1000
230.873737130527,1008,1000
230.883737130527,1008,1000
230.908792126321,1008,1000
230.921666045633,1008,1000
230.923737126321,1008,1000
230.944905045633,1008,1000
230.966547964945,1008,1000
230.967100884257,1008,1000
230.975643803569,1008,1000
230.993570722881,1008,1000
230.996393642193,1008,1000
231.004327122149,1008,1000
231.014723122149,1008,1000
231.023737122149,1008,1000
231.058240122149,1008,1000
231.064569033117,1008,1000
231.067498944085,1008,1000
231.074300122149,1008,1000
231.083737122149,1008,1000
231.12098311796,1008,1000
231.12170702055,1008,1000
231.12435411796,1008,1000
231.13575411796,1008,1000
231.14453411796,1008,1000
231.15373711796,1008,1000
231.16457011796,1008,1000
231.17373711796,1008,1000
231.18620011796,1008,1000
231.19614111796,1008,1000
231.203737113787,1008,1000
231.214282113787,1008,1000
231.223737113787,1008,1000
231.239976113787,1008,1000
231.251326113787,1008,1000
231.258149113787,1008,1000
231.270516113787,1008,1000
231.278140113787,1008,1000
231.288725113787,1008,1000
231.295349113787,1008,1000
231.304570109598,1008,1000
231.315155601219,1008,1000
231.352928601219,1008,1000
231.355327487085,1008,1000
231.362456372951,1008,1000
231.368045109598,1008,1000
231.374381109598,1008,1000
231.384399109598,1008,1000
231.397541109598,1008,1000
231.403737105438,1008,1000
231.426916105438,1008,1000
231.429049982984,1008,1000
231.434408105438,1008,1000
231.444714105438,1008,1000
231.453737105438,1008,1000
231.470930105438,1008,1000
231.481970105438,1008,1000
231.484723105438,1008,1000
231.494642105438,1008,1000
231.503737101262,1008,1000
231.516285101262,1008,1000
231.524345101262,1008,1000
231.554508101262,1008,1000
231.557077970456,1008,1000
231.586209101262,1008,1000
231.588450970456,1008,1000
231.598477101262,1008,1000
231.611407097105,1008,1000
231.620372097105,1008,1000
231.624507097105,1008,1000
231.633737097105,1008,1000
231.646722097105,1008,1000
231.655790097105,1008,1000
231.663737097105,1008,1000
231.674579097105,1008,1000
231.684300097105,1008,1000
231.695583097105,1008,1000
231.705205092941,1008,1000
231.716456092941,1008,1000
231.723737092941,1008,1000
231.733737092941,1008,1000
231.745736092941,1008,1000
231.755646092941,1008,1000
231.764750092941,1008,1000
231.778261092941,1008,1000
231.784651092941,1008,1000
231.795520092941,1008,1000
231.80580808879,1008,1000
231.81373708879,1008,1000
231.82597008879,1008,1000
231.83373708879,1008,1000
231.84373708879,1008,1000
231.86276708879,1008,1000
231.86613893304,1008,1000
231.87373708879,1008,1000
231.88373708879,1008,1000
231.89373708879,1008,1000
231.909283084617,1008,1000
231.913737084617,1008,1000
231.924606084617,1008,1000
231.933737084617,1008,1000
231.943737084617,1008,1000
231.960764920521,1008,1000
231.964074466166,1008,1000
231.975943084617,1008,1000
231.983737084617,1008,1000
232.018458539929,1008,1000
232.035088367475,1008,1000
232.049122195021,1008,1000
232.052376022567,1008,1000
232.053045850113,1008,1000
232.059563677659,1008,1000
232.082723505205,1008,1000
232.091105332751,1008,1000
232.093864160297,1008,1000
232.094668987843,1008,1000
232.107811076296,1008,1000
232.114777076296,1008,1000
232.126033076296,1008,1000
232.133737076296,1008,1000
232.143737076296,1008,1000
232.158743076296,1008,1000
232.168089895558,1008,1000
232.173737076296,1008,1000
232.184435076296,1008,1000
232.194624076296,1008,1000
232.204786072158,1008,1000
232.217397072158,1008,1000
232.223737072158,1008,1000
232.233737072158,1008,1000
232.248126072158,1008,1000
232.254615072158,1008,1000
232.264714072158,1008,1000
232.274633072158,1008,1000
232.283737072158,1008,1000
232.293737072158,1008,1000
232.304714068003,1008,1000
232.315952068003,1008,1000
232.324714068003,1008,1000
232.334462068003,1008,1000
232.344435068003,1008,1000
232.355511068003,1008,1000
232.363737068003,1008,1000
232.392872485506,1008,1000
232.393569288182,1008,1000
232.394104090858,1008,1000
232.403737063852,1008,1000
232.418990063852,1008,1000
232.444211063852,1008,1000
232.452492858226,1008,1000
232.454768063852,1008,1000
232.465907063852,1008,1000
232.474795063852,1008,1000
232.483737063852,1008,1000
232.505237059689,1008,1000
232.506865845737,1008,1000
232.559664059689,1008,1000
232.560261845737,1008,1000
232.561868631785,1008,1000
232.564705059689,1008,1000
232.574849059689,1008,1000
232.583737059689,1008,1000
232.603842055555,1008,1000
232.604619833335,1008,1000
232.633286327032,1008,1000
232.634402104812,1008,1000
232.644408055555,1008,1000
232.654822055555,1008,1000
232.671853055555,1008,1000
232.673737055555,1008,1000
232.683737055555,1008,1000
232.695655055555,1008,1000
232.70484005143,1008,1000
232.71373705143,1008,1000
232.72953505143,1008,1000
232.73475005143,1008,1000
232.74373705143,1008,1000
232.75373705143,1008,1000
232.76699205143,1008,1000
232.77475905143,1008,1000
232.78373705143,1008,1000
232.79373705143,1008,1000
232.803737047289,1008,1000
232.813737047289,1008,1000
232.823737047289,1008,1000
232.833737047289,1008,1000
232.843737047289,1008,1000
232.854489047289,1008,1000
232.871565047289,1008,1000
232.876015047289,1008,1000
232.883737047289,1008,1000
232.93152104317,1008,1000
232.93446879618,1008,1000
232.93596254919,1008,1000
232.9406523022,1008,1000
232.94449804317,1008,1000
232.95373704317,1008,1000
232.97070504317,1008,1000
232.97441704317,1008,1000
232.98461504317,1008,1000
232.994569667105,1008,1000
233.003737039051,1008,1000
233.021236039051,1008,1000
233.025232039051,1008,1000
233.040561039051,1008,1000
233.062424039051,1008,1000
233.064476783823,1008,1000
233.085355528595,1008,1000
233.087709273367,1008,1000
233.088280018139,1008,1000
233.094336039051,1008,1000
233.103737034912,1008,1000
233.114336034912,1008,1000
233.135985034912,1008,1000
233.159367034912,1008,1000
233.163737034912,1008,1000
233.174588034912,1008,1000
233.185691034912,1008,1000
233.193737034912,1008,1000
233.203737030786,1008,1000
233.213737030786,1008,1000
233.224363030786,1008,1000
233.233737030786,1008,1000
233.243737030786,1008,1000
233.254552030786,1008,1000
233.268180030786,1008,1000
233.281026030786,1008,1000
233.298522030786,1008,1000
233.300546754894,1008,1000
233.303737026652,1008,1000
233.322046026652,1008,1000
233.324516026652,1008,1000
233.334372026652,1008,1000
233.343737026652,1008,1000
233.353737026652,1008,1000
233.363737026652,1008,1000
233.374462026652,1008,1000
233.383737026652,1008,1000
233.393737026652,1008,1000
233.418846022525,1008,1000
233.420762734245,1008,1000
233.423737022525,1008,1000
233.438765022525,1008,1000
233.443737022525,1008,1000
233.454336022525,1008,1000
233.465375054422,1008,1000
233.474408022525,1008,1000
233.483737022525,1008,1000
233.493737022525,1008,1000
233.503737018409,1008,1000
233.515349018409,1008,1000
233.523737018409,1008,1000
233.534795018409,1008,1000
233.543737018409,1008,1000
233.553737018409,1008,1000
233.564480018409,1008,1000
233.574660018409,1008,1000
233.583737018409,1008,1000
233.593737018409,1008,1000
233.605349014287,1008,1000
233.615079014287,1008,1000
233.624516014287,1008,1000
233.633737014287,1008,1000
233.64874252815,1008,1000
233.653737014287,1008,1000
233.663737014287,1008,1000
233.677937014287,1008,1000
233.684669014287,1008,1000
233.694633014287,1008,1000
233.706281010177,1008,1000
233.714336010177,1008,1000
233.725574010177,1008,1000
233.734327010177,1008,1000
233.744462010177,1008,1000
233.775270010177,1008,1000
233.780589697201,1008,1000
233.783737010177,1008,1000
233.793737010177,1008,1000
233.803737006071,1008,1000
233.813737006071,1008,1000
233.823737006071,1008,1000
233.833737006071,1008,1000
233.844300006071,1008,1000
233.855403006071,1008,1000
233.863737006071,1008,1000
233.874507006071,1008,1000
233.883737006071,1008,1000
233.896263006071,1008,1000
233.903737001985,1008,1000
233.915736001985,1008,1000
233.924777001985,1008,1000
233.936096001985,1008,1000
233.943737001985,1008,1000
233.953737001985,1008,1000
233.963737001985,1008,1000
233.974642001985,1008,1000
233.984849001985,1008,1000
233.993737001985,1008,1000
234.003736997897,1008,1000
234.016122997897,1008,1000
234.023736997897,1008,1000
234.033736997897,1008,1000
234.043736997897,1008,1000
234.053736997897,1008,1000
234.064479997897,1008,1000
234.073736997897,1008,1000
234.083736997897,1008,1000
234.094479997897,1008,1000
234.104533993795,1008,1000
234.114452993795,1008,1000
234.125672993795,1008,1000
234.144048993795,1008,1000
234.146073648055,1008,1000
234.153736993795,1008,1000
234.172266993795,1008,1000
234.173736993795,1008,1000
234.183736993795,1008,1000
234.193736993795,1008,1000
234.203736989714,1008,1000
234.213736989714,1008,1000
234.224677989714,1008,1000
234.233736989714,1008,1000
234.243736989714,1008,1000
234.255816989714,1008,1000
234.263736989714,1008,1000
234.275951989714,1008,1000
234.283736989714,1008,1000
234.30239638942,1008,1000
234.304803985629,1008,1000
234.313736985629,1008,1000
234.325420985629,1008,1000
234.335897985629,1008,1000
234.343736985629,1008,1000
234.353736985629,1008,1000
234.365978985629,1008,1000
234.378035985629,1008,1000
234.383736985629,1008,1000
234.394470985629,1008,1000
234.403736981557,1008,1000
234.430615981557,1008,1000
234.433736981557,1008,1000
234.444290981557,1008,1000
234.455636981557,1008,1000
234.465672981557,1008,1000
234.474326981557,1008,1000
234.483736981557,1008,1000
234.493736981557,1008,1000
234.504515977462,1008,1000
234.513736977462,1008,1000
234.523736977462,1008,1000
234.533736977462,1008,1000
234.546469977462,1008,1000
234.553736977462,1008,1000
234.563736977462,1008,1000
234.575240977462,1008,1000
234.583736977462,1008,1000
234.593736977462,1008,1000
234.604308973366,1008,1000
234.613736973366,1008,1000
234.624542973366,1008,1000
234.633736973366,1008,1000
234.643736973366,1008,1000
234.654821973366,1008,1000
234.667198973366,1008,1000
234.679570973366,1008,1000
234.684596973366,1008,1000
234.696140973366,1008,1000
234.706460969279,1008,1000
234.715519969279,1008,1000
234.734638969279,1008,1000
234.736074574507,1008,1000
234.745996969279,1008,1000
234.754461969279,1008,1000
234.764389969279,1008,1000
234.775933969279,1008,1000
234.783736969279,1008,1000
234.797819969279,1008,1000
234.80373696519,1008,1000
234.81373696519,1008,1000
234.82497096519,1008,1000
234.83373696519,1008,1000
234.84766296519,1008,1000
234.85373696519,1008,1000
234.86469596519,1008,1000
234.87457896519,1008,1000
234.89246896519,1008,1000
234.89455756224,1008,1000
234.904750292646,1008,1000
234.913736961133,1008,1000
234.931343961133,1008,1000
234.933736961133,1008,1000
234.945447961133,1008,1000
234.956928961133,1008,1000
234.965690961133,1008,1000
234.973736961133,1008,1000
234.984695961133,1008,1000
234.993736961133,1008,1000
235.003736957062,1008,1000
235.013736957062,1008,1000
235.024812957062,1008,1000
235.034641957062,1008,1000
235.043736957062,1008,1000
235.053736957062,1008,1000
235.063736957062,1008,1000
235.073736957062,1008,1000
235.084731957062,1008,1000
235.093736957062,1008,1000
235.103736952992,1008,1000
235.113736952992,1008,1000
235.127693952992,1008,1000
235.134524952992,1008,1000
235.143736952992,1008,1000
235.153736952992,1008,1000
235.163736952992,1008,1000
235.174659952992,1008,1000
235.183736952992,1008,1000
235.194488952992,1008,1000
235.203736948949,1008,1000
235.213736948949,1008,1000
235.230983948949,1008,1000
235.235564948949,1008,1000
235.243736948949,1008,1000
235.254659948949,1008,1000
235.264416948949,1008,1000
235.277073513517,1008,1000
235.286194948949,1008,1000
235.293736948949,1008,1000
235.30719894491,1008,1000
235.31906694491,1008,1000
235.323821591087,1008,1000
235.33621294491,1008,1000
235.34373694491,1008,1000
235.35483094491,1008,1000
235.36373694491,1008,1000
235.37475894491,1008,1000
235.38373694491,1008,1000
235.39470494491,1008,1000
235.40568634332,1008,1000
235.413736940874,1008,1000
235.424569940874,1008,1000
235.435600940874,1008,1000
235.443736940874,1008,1000
235.456455940874,1008,1000
235.468467940874,1008,1000
235.474695940874,1008,1000
235.483736940874,1008,1000
235.493736940874,1008,1000
235.503736936845,1008,1000
235.513736936845,1008,1000
235.523736936845,1008,1000
235.533736936845,1008,1000
235.548265936845,1008,1000
235.553736936845,1008,1000
235.563736936845,1008,1000
235.573736936845,1008,1000
235.588575936845,1008,1000
235.594695936845,1008,1000
235.610479932823,1008,1000
235.619769997455,1008,1000
235.626194932823,1008,1000
235.633736932823,1008,1000
235.643736932823,1008,1000
235.657297932823,1008,1000
235.664650932823,1008,1000
235.673736932823,1008,1000
235.683736932823,1008,1000
235.694812932823,1008,1000
235.70438992878,1008,1000
235.71373692878,1008,1000
235.72373692878,1008,1000
235.73373692878,1008,1000
235.74483992878,1008,1000
235.75373692878,1008,1000
235.76373692878,1008,1000
235.77373692878,1008,1000
235.78373692878,1008,1000
235.79599292878,1008,1000
235.805181044827,1008,1000
235.814461924753,1008,1000
235.824704924753,1008,1000
235.833736924753,1008,1000
235.844443924753,1008,1000
235.860947924753,1008,1000
235.865816924753,1008,1000
235.874326924753,1008,1000
235.884299924753,1008,1000
235.893736924753,1008,1000
235.905942920728,1008,1000
235.918485920728,1008,1000
235.925771920728,1008,1000
235.933736920728,1008,1000
235.946428920728,1008,1000
235.954416920728,1008,1000
235.971163920728,1008,1000
235.974100456833,1008,1000
235.984641920728,1008,1000
235.994497920728,1008,1000
236.003736916701,1008,1000
236.018314916701,1008,1000
236.023736916701,1008,1000
236.033736916701,1008,1000
236.043736916701,1008,1000
236.055177916701,1008,1000
236.065951916701,1008,1000
236.078292916701,1008,1000
236.084729950136,1008,1000
236.097342916701,1008,1000
236.104686912678,1008,1000
236.113736912678,1008,1000
236.123736912678,1008,1000
236.133736912678,1008,1000
236.143736912678,1008,1000
236.154605912678,1008,1000
236.163736912678,1008,1000
236.173736912678,1008,1000
236.183736912678,1008,1000
236.193736912678,1008,1000
236.204362908677,1008,1000
236.213736908677,1008,1000
236.223736908677,1008,1000
236.233736908677,1008,1000
236.243736908677,1008,1000
236.253736908677,1008,1000
236.263736908677,1008,1000
236.274614908677,1008,1000
236.284758908677,1008,1000
236.296032908677,1008,1000
236.304758904665,1008,1000
236.314461904665,1008,1000
236.323736904665,1008,1000
236.335609904665,1008,1000
236.343736904665,1008,1000
236.353736904665,1008,1000
236.363736904665,1008,1000
236.373736904665,1008,1000
236.383736904665,1008,1000
236.394794904665,1008,1000
236.403736900671,1008,1000
236.414758900671,1008,1000
236.423736900671,1008,1000
236.433736900671,1008,1000
236.443736900671,1008,1000
236.455618900671,1008,1000
236.467869900671,1008,1000
236.474656615722,1008,1000
236.484443900671,1008,1000
236.497743900671,1008,1000
236.503736896652,1008,1000
236.518845896652,1008,1000
236.524650896652,1008,1000
236.537639896652,1008,1000
236.543736896652,1008,1000
236.556604896652,1008,1000
236.567675896652,1008,1000
236.574650896652,1008,1000
236.584914809924,1008,1000
236.593736896652,1008,1000
236.610920892635,1008,1000
236.615027422163,1008,1000
236.624497892635,1008,1000
236.633736892635,1008,1000
236.646113892635,1008,1000
236.653736892635,1008,1000
236.663736892635,1008,1000
236.673736892635,1008,1000
236.683736892635,1008,1000
236.697522892635,1008,1000
236.703736888642,1008,1000
236.713736888642,1008,1000
236.723736888642,1008,1000
236.734285129663,1008,1000
236.744299888642,1008,1000
236.753736888642,1008,1000
236.763736888642,1008,1000
236.774488888642,1008,1000
236.783736888642,1008,1000
236.794776888642,1008,1000
236.803736884662,1008,1000
236.813736884662,1008,1000
236.823736884662,1008,1000
236.833736884662,1008,1000
236.843736884662,1008,1000
236.853736884662,1008,1000
236.869165884662,1008,1000
236.873736884662,1008,1000
236.884551884662,1008,1000
236.893736884662,1008,1000
236.904317880681,1008,1000
236.913736880681,1008,1000
236.923736880681,1008,1000
236.955493880681,1008,1000
236.958203308713,1008,1000
236.963736880681,1008,1000
236.974416880681,1008,1000
236.983736880681,1008,1000
236.993736880681,1008,1000
237.003753655188,1008,1000
237.013736876697,1008,1000
237.024470876697,1008,1000
237.033736876697,1008,1000
237.044353876697,1008,1000
237.053736876697,1008,1000
237.063736876697,1008,1000
237.074803876697,1008,1000
237.084569876697,1008,1000
237.093736876697,1008,1000
237.103736872708,1008,1000
237.115114609786,1008,1000
237.123736872708,1008,1000
237.135204872708,1008,1000
237.143736872708,1008,1000
237.154731872708,1008,1000
237.164443872708,1008,1000
237.173736872708,1008,1000
237.184524872708,1008,1000
237.193736872708,1008,1000
237.203736868733,1008,1000
237.213736868733,1008,1000
237.223736868733,1008,1000
237.233736868733,1008,1000
237.244740868733,1008,1000
237.254452868733,1008,1000
237.263736868733,1008,1000
237.282360868733,1008,1000
237.292154272869,1008,1000
237.294839868733,1008,1000
237.303736864746,1008,1000
237.321982864746,1008,1000
237.324587864746,1008,1000
237.335825864746,1008,1000
237.343736864746,1008,1000
237.354848864746,1008,1000
237.363736864746,1008,1000
237.382810864746,1008,1000
237.387681260908,1008,1000
237.395195864746,1008,1000
237.403736860785,1008,1000
237.413736860785,1008,1000
237.423736860785,1008,1000
237.434470860785,1008,1000
237.443736860785,1008,1000
237.453736860785,1008,1000
237.464326860785,1008,1000
237.473736860785,1008,1000
237.484515860785,1008,1000
237.493736860785,1008,1000
237.505051856826,1008,1000
237.513736856826,1008,1000
237.523736856826,1008,1000
237.533736856826,1008,1000
237.544326856826,1008,1000
237.554668856826,1008,1000
237.564722856826,1008,1000
237.573736856826,1008,1000
237.583736856826,1008,1000
237.594308856826,1008,1000
237.606284852865,1008,1000
237.613736852865,1008,1000
237.623736852865,1008,1000
237.633736852865,1008,1000
237.643736852865,1008,1000
237.654023521284,1008,1000
237.663736852865,1008,1000
237.673736852865,1008,1000
237.683736852865,1008,1000
237.693736852865,1008,1000
237.705780848932,1008,1000
237.715357848932,1008,1000
237.725789848932,1008,1000
237.733736848932,1008,1000
237.743736848932,1008,1000
237.753736848932,1008,1000
237.764839848932,1008,1000
237.773736848932,1008,1000
237.790893848932,1008,1000
237.797333848932,1008,1000
237.803736844966,1008,1000
237.813736844966,1008,1000
237.823736844966,1008,1000
237.833736844966,1008,1000
237.843736844966,1008,1000
237.854641844966,1008,1000
237.866775844966,1008,1000
237.876937844966,1008,1000
237.883736844966,1008,1000
237.893736844966,1008,1000
237.903736841007,1008,1000
237.913736841007,1008,1000
237.924731841007,1008,1000
237.933736841007,1008,1000
237.944668841007,1008,1000
237.953736841007,1008,1000
237.964434841007,1008,1000
237.973736841007,1008,1000
237.984362841007,1008,1000
237.993736841007,1008,1000
238.004443837046,1008,1000
238.014353837046,1008,1000
238.023736837046,1008,1000
238.033736837046,1008,1000
238.044362837046,1008,1000
238.053736837046,1008,1000
238.063736837046,1008,1000
238.074614837046,1008,1000
238.084632837046,1008,1000
238.096077837046,1008,1000
238.103736833095,1008,1000
238.113736833095,1008,1000
238.123736833095,1008,1000
238.133736833095,1008,1000
238.146203833095,1008,1000
238.153736833095,1008,1000
238.163736833095,1008,1000
238.173736833095,1008,1000
238.184650833095,1008,1000
238.19496440128,1008,1000
238.203736829167,1008,1000
238.213736829167,1008,1000
238.223736829167,1008,1000
238.233736829167,1008,1000
238.243736829167,1008,1000
238.255762829167,1008,1000
238.263736829167,1008,1000
238.273736829167,1008,1000
238.283736829167,1008,1000
238.293736829167,1008,1000
238.304257383601,1008,1000
238.313736825254,1008,1000
238.323736825254,1008,1000
238.333736825254,1008,1000
238.343736825254,1008,1000
238.353736825254,1008,1000
238.363736825254,1008,1000
238.375933825254,1008,1000
238.388044825254,1008,1000
238.394743015558,1008,1000
238.404461821342,1008,1000
238.413736821342,1008,1000
238.426032821342,1008,1000
238.433736821342,1008,1000
238.443736821342,1008,1000
238.453736821342,1008,1000
238.463736821342,1008,1000
238.474686821342,1008,1000
238.484542821342,1008,1000
238.493736821342,1008,1000
238.504524817429,1008,1000
238.515447817429,1008,1000
238.524740817429,1008,1000
238.533736817429,1008,1000
238.543881083378,1008,1000
238.553736817429,1008,1000
238.563736817429,1008,1000
238.574407817429,1008,1000
238.586014817429,1008,1000
238.595735817429,1008,1000
238.603736813518,1008,1000
238.614434813518,1008,1000
238.623736813518,1008,1000
238.633736813518,1008,1000
238.643736813518,1008,1000
238.653736813518,1008,1000
238.664587813518,1008,1000
238.673736813518,1008,1000
238.683736813518,1008,1000
238.693736813518,1008,1000
238.704533809621,1008,1000
238.713736809621,1008,1000
238.724497809621,1008,1000
238.733736809621,1008,1000
238.743736809621,1008,1000
238.754434809621,1008,1000
238.763736809621,1008,1000
238.776221809621,1008,1000
238.783736809621,1008,1000
238.794560809621,1008,1000
238.805654805713,1008,1000
238.813736805713,1008,1000
238.823736805713,1008,1000
238.833736805713,1008,1000
238.843736805713,1008,1000
238.854650805713,1008,1000
238.863736805713,1008,1000
238.876487805713,1008,1000
238.884839805713,1008,1000
238.894695805713,1008,1000
238.90373680181,1008,1000
238.91468680181,1008,1000
238.92529480181,1008,1000
238.93439880181,1008,1000
238.948438671169,1008,1000
238.95373680181,1008,1000
238.96547480181,1008,1000
238.97373680181,1008,1000
238.983947384204,1008,1000
238.99373680181,1008,1000
239.003736797932,1008,1000
239.013736797932,1008,1000
239.024371797932,1008,1000
239.033736797932,1008,1000
239.043736797932,1008,1000
239.053736797932,1008,1000
239.063736797932,1008,1000
239.073736797932,1008,1000
239.083736797932,1008,1000
239.093736797932,1008,1000
239.104416794037,1008,1000
239.113736794037,1008,1000
239.123736794037,1008,1000
239.133736794037,1008,1000
239.143736794037,1008,1000
239.156532794037,1008,1000
239.164685695438,1008,1000
239.174407794037,1008,1000
239.183736794037,1008,1000
239.193736794037,1008,1000
239.207869790164,1008,1000
239.213736790164,1008,1000
239.226122790164,1008,1000
239.233736790164,1008,1000
239.243736790164,1008,1000
239.254722790164,1008,1000
239.263736790164,1008,1000
239.273736790164,1008,1000
239.283736790164,1008,1000
239.293736790164,1008,1000
239.305312786296,1008,1000
239.314785786296,1008,1000
239.323736786296,1008,1000
239.333955587029,1008,1000
239.344434786296,1008,1000
239.354515786296,1008,1000
239.364686786296,1008,1000
239.374335786296,1008,1000
239.383736786296,1008,1000
239.393736786296,1008,1000
239.403736782423,1008,1000
239.413834934673,1008,1000
239.425429782423,1008,1000
239.433736782423,1008,1000
239.443736782423,1008,1000
239.454794782423,1008,1000
239.463736782423,1008,1000
239.474668782423,1008,1000
239.484515782423,1008,1000
239.493736782423,1008,1000
239.503736778544,1008,1000
239.513736778544,1008,1000
239.523736778544,1008,1000
239.533736778544,1008,1000
239.546038612423,1008,1000
239.555195778544,1008,1000
239.566149778544,1008,1000
239.573736778544,1008,1000
239.584821778544,1008,1000
239.595267778544,1008,1000
239.603736774697,1008,1000
239.613736774697,1008,1000
239.623736774697,1008,1000
239.633736774697,1008,1000
239.643736774697,1008,1000
239.653736774697,1008,1000
239.666023774697,1008,1000
239.675429774697,1008,1000
239.685519774697,1008,1000
239.695717774697,1008,1000
239.703736770851,1008,1000
239.713736770851,1008,1000
239.726266770851,1008,1000
239.733736770851,1008,1000
239.743736770851,1008,1000
239.753736770851,1008,1000
239.764844842255,1008,1000
239.773736770851,1008,1000
239.785672770851,1008,1000
239.793736770851,1008,1000
239.804299767004,1008,1000
239.813736767004,1008,1000
239.823736767004,1008,1000
239.834308767004,1008,1000
239.844596767004,1008,1000
239.854614767004,1008,1000
239.864668767004,1008,1000
239.873736767004,1008,1000
239.883736767004,1008,1000
239.893736767004,1008,1000
239.903736763167,1008,1000
239.913736763167,1008,1000
239.923736763167,1008,1000
239.934596763167,1008,1000
239.943736763167,1008,1000
239.955204763167,1008,1000
239.964490870934,1008,1000
239.974722763167,1008,1000
239.984216453828,1008,1000
239.994416763167,1008,1000
240.005857759317,1008,1000
240.014524759317,1008,1000
240.024812759317,1008,1000
240.033736759317,1008,1000
240.044452759317,1008,1000
240.054380759317,1008,1000
240.063736759317,1008,1000
240.073736759317,1008,1000
240.083736759317,1008,1000
240.093736759317,1008,1000
240.108134755472,1008,1000
240.114551755472,1008,1000
240.123736755472,1008,1000
240.134659755472,1008,1000
240.143736755472,1008,1000
240.153736755472,1008,1000
240.165231755472,1008,1000
240.173770496924,1008,1000
240.183736755472,1008,1000
240.193736755472,1008,1000
240.203736751646,1008,1000
240.213736751646,1008,1000
240.223736751646,1008,1000
240.233736751646,1008,1000
240.243736751646,1008,1000
240.253736751646,1008,1000
240.263736751646,1008,1000
240.273736751646,1008,1000
240.283736751646,1008,1000
240.294452751646,1008,1000
240.304996983954,1008,1000
240.313736747842,1008,1000
240.323736747842,1008,1000
240.333736747842,1008,1000
240.343736747842,1008,1000
240.353736747842,1008,1000
240.363736747842,1008,1000
240.373736747842,1008,1000
240.383736747842,1008,1000
240.393736747842,1008,1000
240.403736744034,1008,1000
240.416113744034,1008,1000
240.423736744034,1008,1000
240.434740744034,1008,1000
240.443736744034,1008,1000
240.455114744034,1008,1000
240.463736744034,1008,1000
240.473736744034,1008,1000
240.483736744034,1008,1000
240.493736744034,1008,1000
240.503736740233,1008,1000
240.514614740233,1008,1000
240.523736740233,1008,1000
240.533736740233,1008,1000
240.543736740233,1008,1000
240.553736740233,1008,1000
240.564488740233,1008,1000
240.574560740233,1008,1000
240.584839740233,1008,1000
240.593736740233,1008,1000
240.603736736422,1008,1000
240.614524736422,1008,1000
240.623736736422,1008,1000
240.634506736422,1008,1000
240.643736736422,1008,1000
240.653736736422,1008,1000
240.663736736422,1008,1000
240.673736736422,1008,1000
240.683736736422,1008,1000
240.693736736422,1008,1000
240.703736732628,1008,1000
240.713736732628,1008,1000
240.724830732628,1008,1000
240.733736732628,1008,1000
240.743736732628,1008,1000
240.753736732628,1008,1000
240.763736732628,1008,1000
240.773736732628,1008,1000
240.784803732628,1008,1000
240.793736732628,1008,1000
240.804650728831,1008,1000
240.814749728831,1008,1000
240.823736728831,1008,1000
240.833736728831,1008,1000
240.844821728831,1008,1000
240.853736728831,1008,1000
240.863736728831,1008,1000
240.873736728831,1008,1000
240.883736728831,1008,1000
240.897207728831,1008,1000
240.903736725036,1008,1000
240.914587725036,1008,1000
240.924425725036,1008,1000
240.933736725036,1008,1000
240.945987725036,1008,1000
240.953736725036,1008,1000
240.963736725036,1008,1000
240.974380725036,1008,1000
240.983736725036,1008,1000
240.993736725036,1008,1000
241.003736721268,1008,1000
