X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
112.653713204411,0.0344451
112.663713204411,0.0344451
112.673713204411,0.0344451
112.683713204411,0.0344451
112.693713204411,0.0344451
112.703713196647,0.0344451
112.714968253227,0.0357002
112.723713196647,0.0344451
112.733713196647,0.0344451
112.743713196647,0.0344451
112.753742580021,0.0344745
112.763713196647,0.0344451
112.773713196647,0.0344451
112.783713196647,0.0344451
112.793713196647,0.0344451
112.803713188921,0.0344451
112.813713188921,0.0344451
112.823713188921,0.0344451
112.833713188921,0.0344451
112.843713188921,0.0344451
112.853713188921,0.0344451
112.863713188921,0.0344451
112.873713188921,0.0344451
112.883713188921,0.0344451
112.893713188921,0.0344451
112.90371318124,0.0344451
112.91371318124,0.0344451
112.92371318124,0.0344451
112.93371318124,0.0344451
112.94371318124,0.0344451
112.95371318124,0.0344451
112.96371318124,0.0344451
112.97371318124,0.0344451
112.98371318124,0.0344451
112.99371318124,0.0344451
113.003713173621,0.0344451
113.013713173621,0.0344451
113.023713173621,0.0344451
113.033713173621,0.0344451
113.043713173621,0.0344451
113.053713173621,0.0344451
113.063713173621,0.0344451
113.073713173621,0.0344451
113.083713173621,0.0344451
113.093713173621,0.0344451
113.103713166084,0.0344451
113.113713166084,0.0344451
113.123713166084,0.0344451
113.133713166084,0.0344451
113.143713166084,0.0344451
113.153713166084,0.0344451
113.163713166084,0.0344451
113.173713166084,0.0344451
113.183713166084,0.0344451
113.193713166084,0.0344451
113.203713158613,0.0344451
113.213713158613,0.0344451
113.223713158613,0.0344451
113.233713158613,0.0344451
113.243713158613,0.0344451
113.253713158613,0.0344451
113.263713158613,0.0344451
113.273713158613,0.0344451
113.283713158613,0.0344451
113.293713158613,0.0344451
113.303713151194,0.0344451
113.313713151194,0.0344451
113.323713151194,0.0344451
113.333713151194,0.0344451
113.343713151194,0.0344451
113.353713151194,0.0344451
113.363713151194,0.0344451
113.373713151194,0.0344451
113.383713151194,0.0344451
113.393713151194,0.0344451
113.403713143856,0.0344451
113.413713143856,0.0344451
113.423713143856,0.0344451
113.433713143856,0.0344451
113.443713143856,0.0344451
113.453713143856,0.0344451
113.463713143856,0.0344451
113.473713143856,0.0344451
113.483713143856,0.0344451
113.493713143856,0.0344451
113.503713136604,0.0344451
113.513713136604,0.0344451
113.523713136604,0.0344451
113.533713136604,0.0344451
113.543713136604,0.0344451
113.55414877882,0.0348807
113.563713136604,0.0344451
113.573713136604,0.0344451
113.584231945263,0.0349639
113.593713136604,0.0344451
113.603713129417,0.034445
113.613713129417,0.034445
113.623713129417,0.034445
113.633713129417,0.034445
113.643713129417,0.034445
113.653713129417,0.034445
113.663713129417,0.034445
113.673713129417,0.034445
113.683713129417,0.034445
113.693713129417,0.034445
113.703713122343,0.034445
113.713713122343,0.034445
113.723713122343,0.034445
113.733713122343,0.034445
113.743713122343,0.034445
113.753713122343,0.034445
113.764113495275,0.0348454
113.773713122343,0.034445
113.783713122343,0.034445
113.793713122343,0.034445
113.803713115343,0.034445
113.813713115343,0.034445
113.823713115343,0.034445
113.833713115343,0.034445
113.843713115343,0.034445
113.853713115343,0.034445
113.863713115343,0.034445
113.873713115343,0.034445
113.883713115343,0.034445
113.893713115343,0.034445
113.903713108426,0.034445
113.913713108426,0.034445
113.923713108426,0.034445
113.933713108426,0.034445
113.943713108426,0.034445
113.953713108426,0.034445
113.963713108426,0.034445
113.973713108426,0.034445
113.983713108426,0.034445
113.993713108426,0.034445
114.003713101614,0.034445
114.013713101614,0.034445
114.023922370718,0.0346543
114.033713101614,0.034445
114.043713101614,0.034445
114.053713101614,0.034445
114.063713101614,0.034445
114.073713101614,0.034445
114.083713101614,0.034445
114.093713101614,0.034445
114.103713094919,0.034445
114.113713094919,0.034445
114.123713094919,0.034445
114.133713094919,0.034445
114.143713094919,0.034445
114.153713094919,0.034445
114.164300235867,0.0350322
114.173713094919,0.034445
114.183713094919,0.034445
114.193713094919,0.034445
114.203713088329,0.034445
114.213713088329,0.034445
114.223713088329,0.034445
114.233713088329,0.034445
114.243713088329,0.034445
114.253713088329,0.034445
114.263713088329,0.034445
114.273713088329,0.034445
114.283713088329,0.034445
114.293713088329,0.034445
114.303713081878,0.034445
114.313713081878,0.034445
114.323713081878,0.034445
114.333713081878,0.034445
114.343713081878,0.034445
114.353713081878,0.034445
114.363713081878,0.034445
114.373944215133,0.0346761
114.383713081878,0.034445
114.393713081878,0.034445
114.403713075527,0.034445
114.413911228778,0.0346431
114.423713075527,0.034445
114.433713075527,0.034445
114.443713075527,0.034445
114.453713075527,0.034445
114.463713075527,0.034445
114.473713075527,0.034445
114.483713075527,0.034445
114.493713075527,0.034445
114.503713069317,0.034445
114.513713069317,0.034445
114.524648684331,0.0353806
114.533713069317,0.034445
114.543713069317,0.034445
114.553713069317,0.034445
114.563713069317,0.034445
114.573713069317,0.034445
114.583713069317,0.034445
114.593713069317,0.034445
114.603713063951,0.034445
114.613713063951,0.034445
114.623713063951,0.034445
114.633713063951,0.034445
114.643713063951,0.034445
114.653713063951,0.034445
114.663713063951,0.034445
114.673713063951,0.034445
114.683713063951,0.034445
114.693713063951,0.034445
114.703713059174,0.034445
114.713713059174,0.034445
114.723713059174,0.034445
114.733713059174,0.034445
114.743713059174,0.034445
114.753713059174,0.034445
114.763713059174,0.034445
114.773713059174,0.034445
114.783713059174,0.034445
114.793713059174,0.034445
114.803713054581,0.034445
114.813713054581,0.034445
114.823713054581,0.034445
114.833713054581,0.034445
114.843713054581,0.034445
114.85436674897,0.0350987
114.863713054581,0.034445
114.873713054581,0.034445
114.883713054581,0.034445
114.893713054581,0.034445
114.903713050189,0.034445
114.913713050189,0.034445
114.923713050189,0.034445
114.933713050189,0.034445
114.943713050189,0.034445
114.953713050189,0.034445
114.963713050189,0.034445
114.973713050189,0.034445
114.983713050189,0.034445
114.993713050189,0.034445
115.003713046018,0.034445
115.013713046018,0.034445
115.023713046018,0.034445
115.033713046018,0.034445
115.043713046018,0.034445
115.053713046018,0.034445
115.063713046018,0.034445
115.073713046018,0.034445
115.083713046018,0.034445
115.093713046018,0.034445
115.103713042055,0.034445
115.113713042055,0.034445
115.123713042055,0.034445
115.133713042055,0.034445
115.143713042055,0.034445
115.153713042055,0.034445
115.163713042055,0.034445
115.173713042055,0.034445
115.183713042055,0.034445
115.193713042055,0.034445
115.203713038317,0.034445
115.213713038317,0.034445
115.223713038317,0.034445
115.233713038317,0.034445
115.243713038317,0.034445
115.253713038317,0.034445
115.263713038317,0.034445
115.273713038317,0.034445
115.283713038317,0.034445
115.293769193151,0.0345011
115.303713034822,0.034445
115.313713034822,0.034445
115.323713034822,0.034445
115.333713034822,0.034445
115.343713034822,0.034445
115.353713034822,0.034445
115.363713034822,0.034445
115.373713034822,0.034445
115.383713034822,0.034445
115.393713034822,0.034445
115.403713031557,0.0344449
115.413713031557,0.0344449
115.423713031557,0.0344449
115.433713031557,0.0344449
115.443713031557,0.0344449
115.453713031557,0.0344449
115.463713031557,0.0344449
115.473713031557,0.0344449
115.483713031557,0.0344449
115.493713031557,0.0344449
115.503713028541,0.0344449
115.513713028541,0.0344449
115.523713028541,0.0344449
115.533713028541,0.0344449
115.543713028541,0.0344449
115.553713028541,0.0344449
115.563713028541,0.0344449
115.573713028541,0.0344449
115.583713028541,0.0344449
115.593713028541,0.0344449
115.603713025795,0.0344449
115.613713025795,0.0344449
115.623713025795,0.0344449
115.634952021286,0.0356839
115.643713025795,0.0344449
115.653713025795,0.0344449
115.663713025795,0.0344449
115.673713025795,0.0344449
115.683713025795,0.0344449
115.69500241907,0.0357343
115.70371302333,0.0344449
115.71371302333,0.0344449
115.72371302333,0.0344449
115.73371302333,0.0344449
115.74371302333,0.0344449
115.75371302333,0.0344449
115.76371302333,0.0344449
115.77371302333,0.0344449
115.78371302333,0.0344449
115.794109339399,0.0348413
115.803713021139,0.0344449
115.813713021139,0.0344449
115.823713021139,0.0344449
115.833713021139,0.0344449
115.843713021139,0.0344449
115.853713021139,0.0344449
115.863713021139,0.0344449
115.873713021139,0.0344449
115.883713021139,0.0344449
115.893713021139,0.0344449
115.903713019221,0.0344449
115.913713019221,0.0344449
115.923713019221,0.0344449
115.933713019221,0.0344449
115.943713019221,0.0344449
115.953713019221,0.0344449
115.963713019221,0.0344449
115.973713019221,0.0344449
115.983713019221,0.0344449
115.993713019221,0.0344449
116.003713017594,0.0344449
116.013713017594,0.0344449
116.023713017594,0.0344449
116.033713017594,0.0344449
116.043713017594,0.0344449
116.053713017594,0.0344449
116.063713017594,0.0344449
116.073713017594,0.0344449
116.083713017594,0.0344449
116.093713017594,0.0344449
116.103713016253,0.0344449
116.113713016253,0.0344449
116.124294596372,0.0350265
116.133713016253,0.0344449
116.143713016253,0.0344449
116.153713016253,0.0344449
116.163713016253,0.0344449
116.173713016253,0.0344449
116.183713016253,0.0344449
116.193713016253,0.0344449
116.203713015203,0.0344449
116.213713015203,0.0344449
116.223713015203,0.0344449
116.234337416962,0.0350693
116.243713015203,0.0344449
116.253713015203,0.0344449
116.263713015203,0.0344449
116.273713015203,0.0344449
116.283713015203,0.0344449
116.293713015203,0.0344449
116.303713014453,0.0344449
116.313713014453,0.0344449
116.323713014453,0.0344449
116.333713014453,0.0344449
116.343713014453,0.0344449
116.353713014453,0.0344449
116.363713014453,0.0344449
116.373713014453,0.0344449
116.383713014453,0.0344449
116.393713014453,0.0344449
116.403713014001,0.0344449
116.413713014001,0.0344449
116.423713014001,0.0344449
116.433713014001,0.0344449
116.444749075539,0.035481
116.453713014001,0.0344449
116.463713014001,0.0344449
116.474768555003,0.0355005
116.483713014001,0.0344449
116.493713014001,0.0344449
116.503713013848,0.0344449
116.513713013848,0.0344449
116.523713013848,0.0344449
116.533713013848,0.0344449
116.543713013848,0.0344449
116.553713013848,0.0344449
116.563967054412,0.034699
116.573713013848,0.0344449
116.583713013848,0.0344449
116.593713013848,0.0344449
116.603713013995,0.0344449
116.613713013995,0.0344449
116.623713013995,0.0344449
116.633713013995,0.0344449
116.643713013995,0.0344449
116.653713013995,0.0344449
116.663713013995,0.0344449
116.673925020446,0.0346569
116.683713013995,0.0344449
116.693713013995,0.0344449
116.703713014443,0.0344449
116.713713014443,0.0344449
116.723713014443,0.0344449
116.733713014443,0.0344449
116.743713014443,0.0344449
116.753713014443,0.0344449
116.763713014443,0.0344449
116.773713014443,0.0344449
116.783713014443,0.0344449
116.793713014443,0.0344449
116.80371301519,0.0344449
116.813869814758,0.0346017
116.82371301519,0.0344449
116.83371301519,0.0344449
116.84371301519,0.0344449
116.85371301519,0.0344449
116.86371301519,0.0344449
116.87371301519,0.0344449
116.88371301519,0.0344449
116.89371301519,0.0344449
116.903713016232,0.0344449
116.913713016232,0.0344449
116.923713016232,0.0344449
116.933713016232,0.0344449
116.943713016232,0.0344449
116.953713016232,0.0344449
116.963713016232,0.0344449
116.973713016232,0.0344449
116.983713016232,0.0344449
116.993713016232,0.0344449
117.003713017568,0.0344449
117.013713017568,0.0344449
117.023713017568,0.0344449
117.033713017568,0.0344449
117.043713017568,0.0344449
117.053713017568,0.0344449
117.063713017568,0.0344449
117.073713017568,0.0344449
117.083713017568,0.0344449
117.093713017568,0.0344449
117.103713019191,0.0344449
117.113713019191,0.0344449
117.123713019191,0.0344449
117.133713019191,0.0344449
117.143713019191,0.0344449
117.153713019191,0.0344449
117.163713019191,0.0344449
117.173713019191,0.0344449
117.183713019191,0.0344449
117.193713019191,0.0344449
117.203713021099,0.0344449
117.213713021099,0.0344449
117.223713021099,0.0344449
117.233713021099,0.0344449
117.243713021099,0.0344449
117.253713021099,0.0344449
117.264346518159,0.0350784
117.273713021099,0.0344449
117.283713021099,0.0344449
117.293713021099,0.0344449
117.303713023282,0.0344449
117.313713023282,0.0344449
117.323713023282,0.0344449
117.333713023282,0.0344449
117.343713023282,0.0344449
117.353713023282,0.0344449
117.36391326371,0.0346452
117.373713023282,0.0344449
117.383713023282,0.0344449
117.394132489131,0.0348644
117.403713025745,0.0344449
117.413713025745,0.0344449
117.423713025745,0.0344449
117.433713025745,0.0344449
117.443713025745,0.0344449
117.453713025745,0.0344449
117.463713025745,0.0344449
117.473713025745,0.0344449
117.483713025745,0.0344449
117.493713025745,0.0344449
117.503713028473,0.0344449
117.513713028473,0.0344449
117.523713028473,0.0344449
117.533713028473,0.0344449
117.543713028473,0.0344449
117.553713028473,0.0344449
117.563713028473,0.0344449
117.573713028473,0.0344449
117.583713028473,0.0344449
117.593713028473,0.0344449
117.603713031452,0.0344449
117.613713031452,0.0344449
117.623713031452,0.0344449
117.633713031452,0.0344449
117.643713031452,0.0344449
117.653713031452,0.0344449
117.663713031452,0.0344449
117.673713031452,0.0344449
117.683713031452,0.0344449
117.693713031452,0.0344449
117.703713034682,0.034445
117.713713034682,0.034445
117.723713034682,0.034445
117.733713034682,0.034445
117.744346352979,0.0350783
117.753713034682,0.034445
117.763713034682,0.034445
117.773713034682,0.034445
117.783713034682,0.034445
117.793713034682,0.034445
117.803713038157,0.034445
117.813713038157,0.034445
117.823713038157,0.034445
117.833975964451,0.0347079
117.843713038157,0.034445
117.853713038157,0.034445
117.863713038157,0.034445
117.873713038157,0.034445
117.883713038157,0.034445
117.893713038157,0.034445
117.903713041872,0.034445
117.913713041872,0.034445
117.923713041872,0.034445
117.933713041872,0.034445
117.943713041872,0.034445
117.953713041872,0.034445
117.963713041872,0.034445
117.973713041872,0.034445
117.983713041872,0.034445
117.993713041872,0.034445
118.003713045804,0.034445
118.013713045804,0.034445
118.023713045804,0.034445
118.033713045804,0.034445
118.043713045804,0.034445
118.053713045804,0.034445
118.063713045804,0.034445
118.073713045804,0.034445
118.083713045804,0.034445
118.093713045804,0.034445
118.10371304997,0.034445
118.11371304997,0.034445
118.12371304997,0.034445
118.13371304997,0.034445
118.14371304997,0.034445
118.15371304997,0.034445
118.16371304997,0.034445
118.17371304997,0.034445
118.18371304997,0.034445
118.19371304997,0.034445
118.203713054338,0.034445
118.213713054338,0.034445
118.223713054338,0.034445
118.233713054338,0.034445
118.243713054338,0.034445
118.253713054338,0.034445
118.263713054338,0.034445
118.273713054338,0.034445
118.283713054338,0.034445
118.293713054338,0.034445
118.3037130589,0.034445
118.3137130589,0.034445
118.3237130589,0.034445
118.3337130589,0.034445
118.3437130589,0.034445
118.3537130589,0.034445
118.363842535534,0.0345745
118.3737130589,0.034445
118.3837130589,0.034445
118.3937130589,0.034445
118.403713063661,0.034445
118.413713063661,0.034445
118.423713063661,0.034445
118.433713063661,0.034445
118.443713063661,0.034445
118.453713063661,0.034445
118.464400977277,0.0351329
118.473713063661,0.034445
118.483713063661,0.034445
118.493713063661,0.034445
118.503713068616,0.034445
118.513713068616,0.034445
118.523713068616,0.034445
118.533713068616,0.034445
118.543713068616,0.034445
118.553713068616,0.034445
118.563713068616,0.034445
118.573713068616,0.034445
118.583713068616,0.034445
118.593713068616,0.034445
118.603713073746,0.034445
118.613713073746,0.034445
118.623713073746,0.034445
118.633713073746,0.034445
118.643713073746,0.034445
118.653713073746,0.034445
118.664393425325,0.0351253
118.673713073746,0.034445
118.683713073746,0.034445
118.693713073746,0.034445
118.703713079045,0.034445
118.713713079045,0.034445
118.723713079045,0.034445
118.733713079045,0.034445
118.743713079045,0.034445
118.753713079045,0.034445
118.763713079045,0.034445
118.773915330201,0.0346472
118.783713079045,0.034445
118.793713079045,0.034445
118.803713084503,0.034445
118.813713084503,0.034445
118.823713084503,0.034445
118.833713084503,0.034445
118.843713084503,0.034445
118.853713084503,0.034445
118.863713084503,0.034445
118.873713084503,0.034445
118.883713084503,0.034445
118.893713084503,0.034445
118.903713090124,0.034445
118.913713090124,0.034445
118.923713090124,0.034445
118.933713090124,0.034445
118.943713090124,0.034445
118.953713090124,0.034445
118.963713090124,0.034445
118.973713090124,0.034445
118.983713090124,0.034445
118.993713090124,0.034445
119.003713095873,0.034445
119.013713095873,0.034445
119.023713095873,0.034445
119.033713095873,0.034445
119.043713095873,0.034445
119.053713095873,0.034445
119.063713095873,0.034445
119.073713095873,0.034445
119.083713095873,0.034445
119.093713095873,0.034445
119.10384091379,0.0345728
119.113713101766,0.034445
119.123713101766,0.034445
119.133713101766,0.034445
119.143713101766,0.034445
119.153713101766,0.034445
119.163713101766,0.034445
119.173713101766,0.034445
119.183713101766,0.034445
119.193713101766,0.034445
119.203713107781,0.034445
119.213713107781,0.034445
119.223713107781,0.034445
119.233713107781,0.034445
119.243713107781,0.034445
119.253713107781,0.034445
119.263713107781,0.034445
119.273713107781,0.034445
119.283713107781,0.034445
119.293713107781,0.034445
119.303713113948,0.034445
119.313713113948,0.034445
119.323713113948,0.034445
119.333713113948,0.034445
119.343713113948,0.034445
119.353864864474,0.0345968
119.363713113948,0.034445
119.373713113948,0.034445
119.383713113948,0.034445
119.393713113948,0.034445
119.403713120236,0.034445
119.413713120236,0.034445
119.423713120236,0.034445
119.433713120236,0.034445
119.443713120236,0.034445
119.453713120236,0.034445
119.463713120236,0.034445
119.473713120236,0.034445
119.483713120236,0.034445
119.493713120236,0.034445
119.503713126612,0.034445
119.513713126612,0.034445
119.523713126612,0.034445
119.533713126612,0.034445
119.543713126612,0.034445
119.553713126612,0.034445
119.563713126612,0.034445
119.573713126612,0.034445
119.584609126612,0.035341
119.593713126612,0.034445
119.603713133003,0.034445
119.613713133003,0.034445
119.623713133003,0.034445
119.633713133003,0.034445
119.643713133003,0.034445
119.653713133003,0.034445
119.663713133003,0.034445
119.673713133003,0.034445
119.683713133003,0.034445
119.693713133003,0.034445
119.703713139387,0.0344451
119.713713139387,0.0344451
119.723713139387,0.0344451
119.733713139387,0.0344451
119.743713139387,0.0344451
119.753713139387,0.0344451
119.763713139387,0.0344451
119.773713139387,0.0344451
119.783713139387,0.0344451
119.793713139387,0.0344451
119.803713145755,0.0344451
119.813713145755,0.0344451
119.823713145755,0.0344451
119.833713145755,0.0344451
119.843713145755,0.0344451
119.853713145755,0.0344451
119.863713145755,0.0344451
119.873713145755,0.0344451
119.883713145755,0.0344451
119.893713145755,0.0344451
119.903713152098,0.0344451
119.913713152098,0.0344451
119.923713152098,0.0344451
119.934393389407,0.0351253
119.943713152098,0.0344451
119.953713152098,0.0344451
119.963713152098,0.0344451
119.973713152098,0.0344451
119.983713152098,0.0344451
119.993713152098,0.0344451
120.003713158408,0.0344451
120.013713158408,0.0344451
120.023713158408,0.0344451
120.033713158408,0.0344451
120.043713158408,0.0344451
120.053713158408,0.0344451
120.063713158408,0.0344451
120.073713158408,0.0344451
120.083713158408,0.0344451
120.093713158408,0.0344451
120.104627164412,0.0353591
120.113713164412,0.0344451
120.123713164412,0.0344451
120.133713164412,0.0344451
120.143713164412,0.0344451
120.153713164412,0.0344451
120.163713164412,0.0344451
120.173713164412,0.0344451
120.183713164412,0.0344451
120.193713164412,0.0344451
120.203713170394,0.0344451
120.213713170394,0.0344451
120.223713170394,0.0344451
120.233713170394,0.0344451
120.243713170394,0.0344451
120.254929461688,0.0356614
120.263713170394,0.0344451
120.273713170394,0.0344451
120.283713170394,0.0344451
120.293713170394,0.0344451
120.304492176034,0.0352241
120.313713176034,0.0344451
120.323713176034,0.0344451
120.333713176034,0.0344451
120.343713176034,0.0344451
120.353713176034,0.0344451
120.363713176034,0.0344451
120.373750873788,0.0344828
120.384240446148,0.0349724
120.393713176034,0.0344451
120.403713181225,0.0344451
120.413713181225,0.0344451
120.423713181225,0.0344451
120.433713181225,0.0344451
120.443713181225,0.0344451
120.453713181225,0.0344451
120.463713181225,0.0344451
120.473713181225,0.0344451
120.483713181225,0.0344451
120.494821346964,0.0355533
120.503713186564,0.0344451
120.513713186564,0.0344451
120.523713186564,0.0344451
120.533713186564,0.0344451
120.543713186564,0.0344451
120.553713186564,0.0344451
120.563713186564,0.0344451
120.573713186564,0.0344451
120.583713186564,0.0344451
120.593713186564,0.0344451
120.603713192052,0.0344451
120.613713192052,0.0344451
120.623713192052,0.0344451
120.633713192052,0.0344451
120.643713192052,0.0344451
120.654343818358,0.0350757
120.663713192052,0.0344451
120.673713192052,0.0344451
120.683713192052,0.0344451
120.693713192052,0.0344451
120.703713198248,0.0344451
120.713713198248,0.0344451
120.723713198248,0.0344451
120.733713198248,0.0344451
120.743713198248,0.0344451
120.753713198248,0.0344451
120.763713198248,0.0344451
120.773713198248,0.0344451
120.783713198248,0.0344451
120.793713198248,0.0344451
120.803713204367,0.0344451
120.813713204367,0.0344451
120.823713204367,0.0344451
120.833713204367,0.0344451
120.843713204367,0.0344451
120.853713204367,0.0344451
120.863713204367,0.0344451
120.873713204367,0.0344451
120.883713204367,0.0344451
120.893713204367,0.0344451
120.903713210573,0.0344451
120.913713210573,0.0344451
120.923713210573,0.0344451
120.933713210573,0.0344451
120.943713210573,0.0344451
120.953713210573,0.0344451
120.963713210573,0.0344451
120.973713210573,0.0344451
120.983713210573,0.0344451
120.993713210573,0.0344451
121.003713216873,0.0344451
121.013713216873,0.0344451
121.023713216873,0.0344451
121.033713216873,0.0344451
121.043713216873,0.0344451
121.053713216873,0.0344451
121.063713216873,0.0344451
121.073713216873,0.0344451
121.083713216873,0.0344451
121.093713216873,0.0344451
121.103713222501,0.0344451
121.113713222501,0.0344451
121.123713222501,0.0344451
121.133713222501,0.0344451
121.143713222501,0.0344451
121.153713222501,0.0344451
121.163713222501,0.0344451
121.173713222501,0.0344451
121.183713222501,0.0344451
121.193713222501,0.0344451
121.204348351162,0.0350803
121.213713228123,0.0344451
121.223713228123,0.0344451
121.233713228123,0.0344451
121.243713228123,0.0344451
121.253713228123,0.0344451
121.263713228123,0.0344451
121.273713228123,0.0344451
121.283713228123,0.0344451
121.293713228123,0.0344451
121.303713233784,0.0344452
121.313713233784,0.0344452
121.323713233784,0.0344452
121.333713233784,0.0344452
121.343713233784,0.0344452
121.353713233784,0.0344452
121.363713233784,0.0344452
121.373713233784,0.0344452
121.383713233784,0.0344452
121.393713233784,0.0344452
121.4037132395,0.0344452
121.4137132395,0.0344452
121.4237132395,0.0344452
121.4337132395,0.0344452
121.4437132395,0.0344452
121.4537132395,0.0344452
121.4637132395,0.0344452
121.4737132395,0.0344452
121.4837132395,0.0344452
121.4937132395,0.0344452
121.503713245231,0.0344452
121.513713245231,0.0344452
121.523713245231,0.0344452
121.533713245231,0.0344452
121.543713245231,0.0344452
121.553713245231,0.0344452
121.563713245231,0.0344452
121.573713245231,0.0344452
121.583713245231,0.0344452
121.593713245231,0.0344452
121.603713251015,0.0344452
121.613713251015,0.0344452
121.623713251015,0.0344452
121.633713251015,0.0344452
121.643849834499,0.0345818
121.653713251015,0.0344452
121.663713251015,0.0344452
121.673713251015,0.0344452
121.683713251015,0.0344452
121.693713251015,0.0344452
121.703713256846,0.0344452
121.713713256846,0.0344452
121.724258256846,0.0349902
121.733713256846,0.0344452
121.743713256846,0.0344452
121.754052790214,0.0347847
121.763713256846,0.0344452
121.773713256846,0.0344452
121.783713256846,0.0344452
121.793713256846,0.0344452
121.803713262714,0.0344452
121.813713262714,0.0344452
121.823713262714,0.0344452
121.833713262714,0.0344452
121.843713262714,0.0344452
121.853713262714,0.0344452
121.863713262714,0.0344452
121.874618262714,0.0353502
121.883713262714,0.0344452
121.893713262714,0.0344452
121.903713268602,0.0344452
121.913713268602,0.0344452
121.923713268602,0.0344452
121.933713268602,0.0344452
121.943713268602,0.0344452
121.953713268602,0.0344452
121.964771268602,0.0355032
121.973713268602,0.0344452
121.983713268602,0.0344452
121.993713268602,0.0344452
122.003713274546,0.0344452
122.013713274546,0.0344452
122.023713274546,0.0344452
122.033713274546,0.0344452
122.043713274546,0.0344452
122.053713274546,0.0344452
122.063713274546,0.0344452
122.073713274546,0.0344452
122.083713274546,0.0344452
122.093713274546,0.0344452
122.103713280502,0.0344452
122.113713280502,0.0344452
122.123713280502,0.0344452
122.133713280502,0.0344452
122.143713280502,0.0344452
122.153713280502,0.0344452
122.163713280502,0.0344452
122.173713280502,0.0344452
122.183713280502,0.0344452
122.193713280502,0.0344452
122.203713286497,0.0344452
122.213713286497,0.0344452
122.223713286497,0.0344452
122.233713286497,0.0344452
122.243713286497,0.0344452
122.253713286497,0.0344452
122.263713286497,0.0344452
122.273713286497,0.0344452
122.283713286497,0.0344452
122.293713286497,0.0344452
122.303713292528,0.0344452
122.313713292528,0.0344452
122.323713292528,0.0344452
122.333713292528,0.0344452
122.343713292528,0.0344452
122.353713292528,0.0344452
122.363713292528,0.0344452
122.373713292528,0.0344452
122.383713292528,0.0344452
122.393713292528,0.0344452
122.40371329859,0.0344452
122.41371329859,0.0344452
122.42371329859,0.0344452
122.43371329859,0.0344452
122.44371329859,0.0344452
122.45371329859,0.0344452
122.46371329859,0.0344452
122.474258307359,0.0349902
122.48371329859,0.0344452
122.49371329859,0.0344452
122.503713304691,0.0344452
122.513713304691,0.0344452
122.523713304691,0.0344452
122.533713304691,0.0344452
122.543713304691,0.0344452
122.553713304691,0.0344452
122.563713304691,0.0344452
122.573713304691,0.0344452
122.583713304691,0.0344452
122.593713304691,0.0344452
122.603713310836,0.0344452
122.613713310836,0.0344452
122.624384310836,0.0351162
122.633713310836,0.0344452
122.643713310836,0.0344452
122.653713310836,0.0344452
122.663713310836,0.0344452
122.673713310836,0.0344452
122.683713310836,0.0344452
122.693713310836,0.0344452
122.704902914089,0.0356348
122.713713317003,0.0344452
122.723713317003,0.0344452
122.733713317003,0.0344452
122.743713317003,0.0344452
122.753713317003,0.0344452
122.763713317003,0.0344452
122.773713317003,0.0344452
122.783713317003,0.0344452
122.793713317003,0.0344452
122.803713323188,0.0344452
122.813713323188,0.0344452
122.823713323188,0.0344452
122.833713323188,0.0344452
122.843713323188,0.0344452
122.853713323188,0.0344452
122.864731485584,0.0354634
122.873713323188,0.0344452
122.883713323188,0.0344452
122.893713323188,0.0344452
122.903713329417,0.0344452
122.913885798631,0.0346177
122.923713329417,0.0344452
122.933713329417,0.0344452
122.943713329417,0.0344452
122.953713329417,0.0344452
122.963713329417,0.0344452
122.973713329417,0.0344452
122.983713329417,0.0344452
122.993713329417,0.0344452
123.003713335646,0.0344453
123.013713335646,0.0344453
123.023713335646,0.0344453
123.033713335646,0.0344453
123.043713335646,0.0344453
123.055022100761,0.035754
123.063713335646,0.0344453
123.073713335646,0.0344453
123.083713335646,0.0344453
123.0941134088,0.0348453
123.103713341927,0.0344453
123.113713341927,0.0344453
123.123713341927,0.0344453
123.133713341927,0.0344453
123.143713341927,0.0344453
123.153713341927,0.0344453
123.163713341927,0.0344453
123.173713341927,0.0344453
123.183713341927,0.0344453
123.193713341927,0.0344453
123.203713348202,0.0344453
123.213713348202,0.0344453
123.223713348202,0.0344453
123.233713348202,0.0344453
123.243713348202,0.0344453
123.253713348202,0.0344453
123.263713348202,0.0344453
123.273713348202,0.0344453
123.283713348202,0.0344453
123.293713348202,0.0344453
123.303713354497,0.0344453
123.313713354497,0.0344453
123.323713354497,0.0344453
123.333713354497,0.0344453
123.344457658773,0.0351896
123.353713354497,0.0344453
123.363713354497,0.0344453
123.374798354497,0.0355303
123.383713354497,0.0344453
123.393713354497,0.0344453
123.403713360853,0.0344453
123.413713360853,0.0344453
123.423713360853,0.0344453
123.433713360853,0.0344453
123.443713360853,0.0344453
123.453713360853,0.0344453
123.463713360853,0.0344453
123.473713360853,0.0344453
123.483713360853,0.0344453
123.493713360853,0.0344453
123.503713366897,0.0344453
123.513713366897,0.0344453
123.523713366897,0.0344453
123.533713366897,0.0344453
123.543713366897,0.0344453
123.553713366897,0.0344453
123.563713366897,0.0344453
123.573713366897,0.0344453
123.583713366897,0.0344453
123.593713366897,0.0344453
123.603713372873,0.0344453
123.613713372873,0.0344453
123.623713372873,0.0344453
123.633713372873,0.0344453
123.643713372873,0.0344453
123.653713372873,0.0344453
123.663713372873,0.0344453
