X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
176.703772258671,0.0344366
176.715924258671,0.0365886
176.723772258671,0.0344366
176.733772258671,0.0344366
176.743772258671,0.0344366
176.753772258671,0.0344366
176.763772258671,0.0344366
176.773772258671,0.0344366
176.784434258671,0.0350986
176.793772258671,0.0344366
176.803772263075,0.0344366
176.813772263075,0.0344366
176.823772263075,0.0344366
176.833772263075,0.0344366
176.844551263075,0.0352156
176.853772263075,0.0344366
176.863772263075,0.0344366
176.876392263075,0.0370566
176.883772263075,0.0344366
176.893772263075,0.0344366
176.903772267491,0.0344366
176.913772267491,0.0344366
176.924857267491,0.0355216
176.933772267491,0.0344366
176.943772267491,0.0344366
176.953772267491,0.0344366
176.963772267491,0.0344366
176.973772267491,0.0344366
176.983772267491,0.0344366
176.993772267491,0.0344366
177.003774202239,0.0344385
177.013772271896,0.0344366
177.023772271896,0.0344366
177.033772271896,0.0344366
177.043772271896,0.0344366
177.054749271896,0.0354136
177.063772271896,0.0344366
177.074560271896,0.0352246
177.083772271896,0.0344366
177.093881256664,0.0345456
177.10377227634,0.0344366
177.11437127634,0.0350356
177.12377227634,0.0344366
177.13377227634,0.0344366
177.14377227634,0.0344366
177.15377227634,0.0344366
177.16377227634,0.0344366
177.17377227634,0.0344366
177.18377227634,0.0344366
177.19377227634,0.0344366
177.203772280785,0.0344366
177.213772280785,0.0344366
177.223772280785,0.0344366
177.234632280785,0.0352966
177.243772280785,0.0344366
177.253772280785,0.0344366
177.264299649123,0.034964
177.273772280785,0.0344366
177.283772280785,0.0344366
177.293772280785,0.0344366
177.304830285225,0.0354946
177.314395748826,0.0350601
177.324749285225,0.0354136
177.335816285225,0.0364806
177.343772285225,0.0344366
177.354695285225,0.0353596
177.363772285225,0.0344366
177.373772285225,0.0344366
177.383772285225,0.0344366
177.393772285225,0.0344366
177.40479428964,0.0354586
177.41377228964,0.0344366
177.42451528964,0.0351796
177.43377228964,0.0344366
177.444570368917,0.0352347
177.45377228964,0.0344366
177.46481228964,0.0354766
177.47377228964,0.0344366
177.48377228964,0.0344366
177.49377228964,0.0344366
177.504479294053,0.0351436
177.514704294053,0.0353686
177.524767294053,0.0354316
177.533772294053,0.0344366
177.543772294053,0.0344366
177.554587294053,0.0352516
177.563772294053,0.0344366
177.573772294053,0.0344366
177.583826163436,0.0344905
177.594704294053,0.0353686
177.605816298481,0.0364806
177.613772298481,0.0344366
177.623772298481,0.0344366
177.634623298481,0.0352876
177.643772298481,0.0344366
177.653772298481,0.0344366
177.663772298481,0.0344366
177.673772298481,0.0344366
177.684407298481,0.0350716
177.693772298481,0.0344366
177.703772302918,0.0344366
177.713772302918,0.0344366
177.723772302918,0.0344366
177.733772302918,0.0344366
177.744452302918,0.0351166
177.753772302918,0.0344366
177.763772302918,0.0344366
177.773772302918,0.0344366
177.783772302918,0.0344366
177.794731302918,0.0353956
177.803772307337,0.0344366
177.814542307337,0.0352066
177.826496307337,0.0371606
177.833772307337,0.0344366
177.843772307337,0.0344366
177.853772307337,0.0344366
177.863772307337,0.0344366
177.873772307337,0.0344366
177.887171307337,0.0378356
177.893772307337,0.0344366
177.904785311759,0.0354496
177.913772311759,0.0344366
177.923772311759,0.0344366
177.934794311759,0.0354586
177.943772311759,0.0344366
177.953772311759,0.0344366
177.963772311759,0.0344366
177.973772311759,0.0344366
177.984452783353,0.0351171
177.994875311759,0.0355396
178.004857316205,0.0355216
178.014362316205,0.0350266
178.023772316205,0.0344366
178.033772316205,0.0344366
178.044574646973,0.035239
178.053772316205,0.0344366
178.063772316205,0.0344366
178.073772316205,0.0344366
178.083772316205,0.0344366
178.093772316205,0.0344366
178.103772320655,0.0344367
178.113772320655,0.0344367
178.123772320655,0.0344367
178.133772320655,0.0344367
178.143772320655,0.0344367
178.154533320655,0.0351977
178.163772320655,0.0344367
178.174605320655,0.0352697
178.183772320655,0.0344367
178.193772320655,0.0344367
178.203772325092,0.0344367
178.213772325092,0.0344367
178.226356325092,0.0370207
178.234183252416,0.0348476
178.243772325092,0.0344367
178.253772325092,0.0344367
178.263772325092,0.0344367
178.273772325092,0.0344367
178.283772325092,0.0344367
178.293772325092,0.0344367
178.303772329521,0.0344367
178.314326329521,0.0349907
178.324551329521,0.0352157
178.333772329521,0.0344367
178.343772329521,0.0344367
178.353772329521,0.0344367
178.363772329521,0.0344367
178.374409342838,0.0350737
178.383772329521,0.0344367
178.393772329521,0.0344367
178.403772333958,0.0344367
178.413772333958,0.0344367
178.423772333958,0.0344367
178.434353333958,0.0350177
178.443772333958,0.0344367
178.454857333958,0.0355217
178.463772333958,0.0344367
178.474713333958,0.0353777
178.483772333958,0.0344367
178.493772333958,0.0344367
178.504398338378,0.0350627
178.513772338378,0.0344367
178.524569338378,0.0352337
178.533772338378,0.0344367
178.548535338378,0.0391997
178.553772338378,0.0344367
178.563772338378,0.0344367
178.573772338378,0.0344367
178.583772338378,0.0344367
178.594074351266,0.0347387
178.60646434282,0.0371287
178.61436234282,0.0350267
178.62626634282,0.0369307
178.63377234282,0.0344367
178.64377234282,0.0344367
178.65377234282,0.0344367
178.66377234282,0.0344367
178.674037291857,0.0347016
178.68464134282,0.0353057
178.69377234282,0.0344367
178.703772347245,0.0344367
178.714875347245,0.0355397
178.725162807619,0.0358271
178.735582347245,0.0362467
178.743772347245,0.0344367
178.753772347245,0.0344367
178.764650347245,0.0353147
178.773772347245,0.0344367
178.783772347245,0.0344367
178.794326347245,0.0349907
178.809039351681,0.0397037
178.814632351681,0.0352967
178.823772351681,0.0344367
178.833772351681,0.0344367
178.843772351681,0.0344367
178.853772351681,0.0344367
178.863772351681,0.0344367
178.873772351681,0.0344367
178.884623351681,0.0352877
178.893772351681,0.0344367
178.903772356116,0.0344367
178.91466746816,0.0353318
178.923772356116,0.0344367
178.933772356116,0.0344367
178.943772356116,0.0344367
178.953772356116,0.0344367
178.966410356116,0.0370747
178.973772356116,0.0344367
178.983772356116,0.0344367
178.993772356116,0.0344367
179.003772360577,0.0344367
179.013772360577,0.0344367
179.023772360577,0.0344367
179.033772360577,0.0344367
179.043772360577,0.0344367
179.053772360577,0.0344367
179.063772360577,0.0344367
179.073772360577,0.0344367
179.083772360577,0.0344367
179.094443360577,0.0351077
179.103772365006,0.0344367
179.113772365006,0.0344367
179.123772365006,0.0344367
179.135699365006,0.0363637
179.143772365006,0.0344367
179.153772365006,0.0344367
179.163772365006,0.0344367
179.173772365006,0.0344367
179.183772365006,0.0344367
179.193772365006,0.0344367
179.203772369445,0.0344367
179.213772369445,0.0344367
179.223772369445,0.0344367
179.233772369445,0.0344367
179.243772369445,0.0344367
179.253772369445,0.0344367
179.263772369445,0.0344367
179.274884369445,0.0355487
179.283772369445,0.0344367
179.293772369445,0.0344367
179.304140321271,0.0348047
179.315285373914,0.0359497
179.324335373914,0.0349997
179.333772373914,0.0344367
179.344497373914,0.0351617
179.354434373914,0.0350987
179.364650373914,0.0353147
179.374605373914,0.0352697
179.383772373914,0.0344367
179.394812373914,0.0354767
179.403772378354,0.0344367
179.415429378354,0.0360937
179.423772378354,0.0344367
179.433772378354,0.0344367
179.443772378354,0.0344367
179.453772378354,0.0344367
179.463772378354,0.0344367
179.473772378354,0.0344367
179.483772378354,0.0344367
179.493772378354,0.0344367
179.50462338276,0.0352877
179.51377238276,0.0344367
179.52614938276,0.0368137
179.53377238276,0.0344367
179.54377238276,0.0344367
179.55377238276,0.0344367
179.56377238276,0.0344367
179.57377238276,0.0344367
179.58377238276,0.0344367
179.59377238276,0.0344367
179.603772387181,0.0344367
179.614479387181,0.0351437
179.628044387181,0.0387087
179.635040375598,0.0357047
179.643772387181,0.0344367
179.654767387181,0.0354317
179.663772387181,0.0344367
179.673772387181,0.0344367
179.683772387181,0.0344367
179.693772387181,0.0344367
179.703772391588,0.0344367
179.713772391588,0.0344367
179.724713391588,0.0353777
179.733772391588,0.0344367
179.743772391588,0.0344367
179.753772391588,0.0344367
179.763772391588,0.0344367
179.773772391588,0.0344367
179.801833396026,0.0524977
179.802646615116,0.0433109
179.803772396026,0.0344367
179.815186396026,0.0358507
179.826365396026,0.0370297
179.833772396026,0.0344367
179.843772396026,0.0344367
179.853772396026,0.0344367
179.863772396026,0.0344367
179.873772396026,0.0344367
179.883772396026,0.0344367
179.893772396026,0.0344367
179.903772400457,0.0344367
179.916095400457,0.0367597
179.923772400457,0.0344367
179.933772400457,0.0344367
179.944344400457,0.0350087
179.953772400457,0.0344367
179.963772400457,0.0344367
179.974425400457,0.0350897
179.983772400457,0.0344367
179.993772400457,0.0344367
180.003772404894,0.0344367
180.013772404894,0.0344367
180.025987404894,0.0366517
180.033772404894,0.0344367
180.043772404894,0.0344367
180.053772404894,0.0344367
180.063772404894,0.0344367
180.074497404894,0.0351617
180.083772404894,0.0344367
180.094561496185,0.0352258
180.111919409328,0.0425837
180.113772409328,0.0344367
180.124542409328,0.0352067
180.136311409328,0.0369757
180.143772409328,0.0344367
180.155546409328,0.0362107
180.164866409328,0.0355307
180.174515409328,0.0351797
180.184767409328,0.0354317
180.194479409328,0.0351437
180.205339413739,0.0360037
180.213772413739,0.0344367
180.224659413739,0.0353237
180.233925295136,0.0345896
180.244839413739,0.0355037
180.253772413739,0.0344367
180.264821413739,0.0354857
180.273772413739,0.0344367
180.283772413739,0.0344367
180.293772413739,0.0344367
180.303772418171,0.0344368
180.313772418171,0.0344368
180.323772418171,0.0344368
180.334650418171,0.0353148
180.343787525796,0.0344519
180.354695418171,0.0353598
180.363772418171,0.0344368
180.373772418171,0.0344368
180.383772418171,0.0344368
180.393772418171,0.0344368
180.404605422599,0.0352698
180.413772422599,0.0344368
180.424515422599,0.0351798
180.433772422599,0.0344368
180.443772422599,0.0344368
180.453772422599,0.0344368
180.463772422599,0.0344368
180.473772422599,0.0344368
180.484614422599,0.0352788
180.494407422599,0.0350718
180.504326427042,0.0349908
180.514731427042,0.0353958
180.523772427042,0.0344368
180.533772427042,0.0344368
180.543772427042,0.0344368
180.554623427042,0.0352878
180.570695427042,0.0413598
180.573772427042,0.0344368
180.583772427042,0.0344368
180.595438427042,0.0361028
180.603772431431,0.0344368
180.613772431431,0.0344368
180.623772431431,0.0344368
180.633772431431,0.0344368
180.643772431431,0.0344368
180.653772431431,0.0344368
180.663772431431,0.0344368
180.673772431431,0.0344368
180.684335431431,0.0349998
180.693772431431,0.0344368
180.704821435826,0.0354858
180.713772435826,0.0344368
180.723772435826,0.0344368
180.733772435826,0.0344368
180.743772435826,0.0344368
180.754349451277,0.0350138
180.763772435826,0.0344368
180.773772435826,0.0344368
180.784758435826,0.0354228
180.795627435826,0.0362918
180.803772440191,0.0344368
180.815528440191,0.0361928
180.831217440191,0.0418818
180.833772440191,0.0344368
180.856991440191,0.0476558
180.857768747611,0.0384331
180.863772440191,0.0344368
180.873772440191,0.0344368
180.884389440191,0.0350538
180.893772440191,0.0344368
180.904452444581,0.0351168
180.913772444581,0.0344368
180.924749444581,0.0354138
180.933772444581,0.0344368
180.944686444581,0.0353508
180.954560444581,0.0352248
180.96409700648,0.0347613
180.976167444581,0.0368318
180.983772444581,0.0344368
180.994614444581,0.0352788
181.004542448967,0.0352068
181.014416448967,0.0350808
181.024400474298,0.0350648
181.033772448967,0.0344368
181.043772448967,0.0344368
181.054587448967,0.0352518
181.065915448967,0.0365798
181.073772448967,0.0344368
181.083772448967,0.0344368
181.094335448967,0.0349998
181.104731453371,0.0353958
181.116059453371,0.0367238
181.124587453371,0.0352518
181.134650453371,0.0353148
181.143772453371,0.0344368
181.154506453371,0.0351708
181.163772453371,0.0344368
181.175933453371,0.0365978
181.183772453371,0.0344368
181.194362453371,0.0350268
181.203772457752,0.0344368
181.213772457752,0.0344368
181.223772457752,0.0344368
181.233772457752,0.0344368
181.244515457752,0.0351798
181.253772457752,0.0344368
181.264596457752,0.0352608
181.273772457752,0.0344368
181.283772457752,0.0344368
181.293772457752,0.0344368
181.303772462132,0.0344368
181.313772462132,0.0344368
181.324371462132,0.0350358
181.333772462132,0.0344368
181.344596462132,0.0352608
181.353772462132,0.0344368
181.363772462132,0.0344368
181.374335462132,0.0349998
181.383772462132,0.0344368
181.395330462132,0.0359948
181.404641466507,0.0353058
181.414668466507,0.0353328
181.424479466507,0.0351438
181.433772466507,0.0344368
181.443772466507,0.0344368
181.454335466507,0.0349998
181.465744466507,0.0364088
181.474830466507,0.0354948
181.484533466507,0.0351978
181.493772466507,0.0344368
181.50555547088,0.0362198
181.51484847088,0.0355128
181.52377247088,0.0344368
181.53377247088,0.0344368
181.54437147088,0.0350358
181.55483947088,0.0355038
181.56377247088,0.0344368
181.57617647088,0.0368408
181.58455147088,0.0352158
181.59377247088,0.0344368
181.603845009876,0.0345093
181.61377247526,0.0344368
181.62639247526,0.0370568
181.63659547526,0.0372598
181.64377247526,0.0344368
181.65377247526,0.0344368
181.665285577028,0.0359499
181.67691047526,0.0375748
181.68377247526,0.0344368
181.69483947526,0.0355038
181.704344479658,0.0350088
181.714605479658,0.0352698
181.723772479658,0.0344368
181.735735479658,0.0363998
181.745204479658,0.0358688
181.754488479658,0.0351528
181.763772479658,0.0344368
181.773772479658,0.0344368
181.783772479658,0.0344368
181.793772479658,0.0344368
181.805798484053,0.0364628
181.813772484053,0.0344368
181.823772484053,0.0344368
181.833772484053,0.0344368
181.847666484053,0.0383308
181.853772484053,0.0344368
181.871244484053,0.0419088
181.873772484053,0.0344368
181.883772484053,0.0344368
181.893772484053,0.0344368
181.906379488461,0.0370438
181.913772488461,0.0344368
181.924866488461,0.0355308
181.933772488461,0.0344368
181.944401348856,0.0350657
181.955027447832,0.0356918
181.963772488461,0.0344368
181.973772488461,0.0344368
181.989543488461,0.0402078
181.994443488461,0.0351078
182.003772492846,0.0344368
182.018418492846,0.0390828
182.023772492846,0.0344368
182.033772492846,0.0344368
182.044605492846,0.0352698
182.056649492846,0.0373138
182.063772492846,0.0344368
182.073772492846,0.0344368
182.087414492846,0.0380788
182.093772492846,0.0344368
182.104371497259,0.0350358
182.114686497259,0.0353508
182.123772497259,0.0344368
182.134866497259,0.0355308
182.143772497259,0.0344368
182.154407497259,0.0350718
182.165312497259,0.0359768
182.174632497259,0.0352968
182.184740497259,0.0354048
182.193772497259,0.0344368
182.212468501651,0.0431328
182.217279501651,0.0379438
182.223772501651,0.0344368
182.233772501651,0.0344368
182.243772501651,0.0344368
182.253772501651,0.0344368
182.263772501651,0.0344368
182.273772501651,0.0344368
182.284353501651,0.0350178
182.293772501651,0.0344368
182.303772506071,0.0344368
182.313772506071,0.0344368
182.324596506071,0.0352608
182.333772506071,0.0344368
182.343772506071,0.0344368
182.354515506071,0.0351798
182.363772506071,0.0344368
182.373772506071,0.0344368
182.384416506071,0.0350808
182.394623506071,0.0352878
182.406311510467,0.0369758
182.425506510467,0.0461708
182.427495958439,0.0381603
182.434776510467,0.0354408
182.443772510467,0.0344368
182.454380510467,0.0350448
182.487397510467,0.0480618
182.488710958439,0.0393753
182.493772510467,0.0344368
182.50904851489,0.0397128
182.51487551489,0.0355398
182.52578051489,0.0364448
182.53435351489,0.0350178
182.54550151489,0.0361658
182.55377251489,0.0344368
182.56476751489,0.0354318
182.57377251489,0.0344368
182.600710519289,0.0413749
182.603772519289,0.0344369
182.614488519289,0.0351529
182.623772519289,0.0344369
182.634821519289,0.0354859
182.646041519289,0.0367059
182.653772519289,0.0344369
182.663772519289,0.0344369
182.678035519289,0.0386999
182.685708519289,0.0363729
182.694515519289,0.0351799
182.704542523697,0.0352069
182.713772523697,0.0344369
182.723772523697,0.0344369
182.733772523697,0.0344369
182.744309627002,0.034974
182.756140523697,0.0368049
182.763772523697,0.0344369
182.774578523697,0.0352429
182.783772523697,0.0344369
182.793772523697,0.0344369
182.804407528107,0.0350719
182.814533528107,0.0351979
182.826410528107,0.0370749
182.836490422934,0.0371548
182.843772528107,0.0344369
182.853772528107,0.0344369
182.863772528107,0.0344369
182.873772528107,0.0344369
182.883979421518,0.0346438
182.893772528107,0.0344369
182.90483053251,0.0354949
182.91377253251,0.0344369
182.92377253251,0.0344369
182.93457853251,0.0352429
182.95300853251,0.0436729
182.95377253251,0.0344369
182.964327270781,0.0349916
182.97473153251,0.0353959
182.98999853251,0.0406629
182.99438953251,0.0350539
183.003772536939,0.0344369
183.013772536939,0.0344369
183.023772536939,0.0344369
183.033772536939,0.0344369
183.050637536939,0.0413019
183.055978536939,0.0366429
183.063772536939,0.0344369
183.073772536939,0.0344369
183.083772536939,0.0344369
183.093772536939,0.0344369
183.10377254137,0.0344369
183.11377254137,0.0344369
183.12479454137,0.0354589
183.13377254137,0.0344369
183.14377254137,0.0344369
183.16095654137,0.0416209
183.16464154137,0.0353059
183.17377254137,0.0344369
183.18377254137,0.0344369
183.19377254137,0.0344369
183.205798545806,0.0364629
183.214875545806,0.0355399
183.223772545806,0.0344369
183.233772545806,0.0344369
183.245924545806,0.0365889
183.253772545806,0.0344369
183.263772545806,0.0344369
183.273772545806,0.0344369
183.285555545806,0.0362199
183.293772545806,0.0344369
183.303772550224,0.0344369
183.313772550224,0.0344369
183.326257550224,0.0369219
183.333772550224,0.0344369
183.344533550224,0.0351979
183.356311550224,0.0369759
183.363772550224,0.0344369
183.373772550224,0.0344369
183.383772550224,0.0344369
183.394326550224,0.0349909
183.410740554649,0.0414049
183.413772554649,0.0344369
183.423772554649,0.0344369
183.447306554649,0.0479709
183.450115090985,0.0407794
183.453772554649,0.0344369
183.464425554649,0.0350899
183.473772554649,0.0344369
183.485411554649,0.0360759
183.494335554649,0.0349999
183.504542559084,0.0352069
183.513772559084,0.0344369
183.524749559084,0.0354139
183.533772559084,0.0344369
183.543772559084,0.0344369
183.554407559084,0.0350719
183.563772559084,0.0344369
183.573772559084,0.0344369
183.583772559084,0.0344369
183.60491256349,0.0455769
183.606829117508,0.0374934
183.61377256349,0.0344369
183.62377256349,0.0344369
183.63435356349,0.0350179
183.64578956349,0.0364539
183.65445256349,0.0351169
183.66447956349,0.0351439
183.674265600835,0.0349299
183.68377256349,0.0344369
183.69377256349,0.0344369
183.703772567902,0.0344369
183.713772567902,0.0344369
183.738094567902,0.0487589
183.738755130744,0.0394195
183.743772567902,0.0344369
183.755357567902,0.0360219
183.765231567902,0.0358959
183.776320567902,0.0369849
183.784732061532,0.0353964
183.793772567902,0.0344369
183.804443572324,0.0351079
183.813773399775,0.0344377
183.824461572324,0.0351259
183.833772572324,0.0344369
183.846946572324,0.0376109
183.853772572324,0.0344369
183.864335572324,0.0349999
183.874344572324,0.0350089
183.887918572324,0.0385829
183.893772572324,0.0344369
183.903772576733,0.0344369
183.914560576733,0.0352249
183.925375576733,0.0360399
183.939939576733,0.0406039
183.962819576733,0.0534839
183.964067576733,0.0447319
183.967389157237,0.0380535
183.973772576733,0.0344369
183.984362576733,0.0350269
183.993772576733,0.0344369
184.003772581145,0.0344369
184.013772581145,0.0344369
184.023772581145,0.0344369
184.034596581145,0.0352609
184.044794581145,0.0354589
184.056131581145,0.0367959
184.063772581145,0.0344369
184.073772581145,0.0344369
184.084516059596,0.0351804
184.095240581145,0.0359049
184.104479585575,0.0351439
184.115708585575,0.0363729
184.124425585575,0.0350899
184.133772585575,0.0344369
184.143772585575,0.0344369
184.153772585575,0.0344369
184.165366585575,0.0360309
184.173772585575,0.0344369
184.184470585575,0.0351349
184.195609585575,0.0362739
184.204425589992,0.0350899
184.215636589992,0.0363009
184.227270589992,0.0379349
184.241415589992,0.0420799
184.244650589992,0.0353149
184.253772589992,0.0344369
184.268593589992,0.0392579
184.273772589992,0.0344369
184.285537589992,0.0362019
184.294398589992,0.0350629
184.303772594425,0.0344369
184.313772594425,0.0344369
184.324794594425,0.0354589
184.333772594425,0.0344369
184.344830594425,0.0354949
184.355582594425,0.0362469
184.363772594425,0.0344369
184.374380594425,0.0350449
184.384848594425,0.0355129
184.393772594425,0.0344369
184.40457859888,0.0352429
184.41377259888,0.0344369
184.42608659888,0.0367509
184.43465059888,0.0353149
184.44377259888,0.0344369
184.46765959888,0.0383239
184.47844059888,0.0391049
184.48377259888,0.0344369
184.49377259888,0.0344369
184.506392603305,0.0370569
184.513772603305,0.0344369
184.523772603305,0.0344369
184.539642603305,0.0403069
184.546095603305,0.0367599
184.553772603305,0.0344369
184.563772603305,0.0344369
184.573772603305,0.0344369
184.592108603305,0.0427729
184.599219603305,0.0398839
184.604712579129,0.0353769
184.613772607744,0.0344369
184.624785607744,0.0354499
184.636193382397,0.0368577
184.651933607744,0.0425979
184.656113607744,0.0367779
184.664587607744,0.0352519
184.673772607744,0.0344369
184.684355436592,0.0350198
184.697612607744,0.0382769
184.704839612187,0.0355039
184.719201612187,0.0398659
184.725843612187,0.0365079
184.733772612187,0.0344369
184.757950612187,0.0486149
184.759507263599,0.0401716
184.765510612187,0.0361749
184.773772612187,0.0344369
184.784686612187,0.0353509
184.794344612187,0.0350089
184.803772616616,0.0344369
184.813772616616,0.0344369
184.824470616616,0.0351349
184.833772616616,0.0344369
184.844596616616,0.0352609
184.862513616616,0.0431779
184.891056616616,0.0517209
184.892730276886,0.0433946
184.894758616616,0.0354229
184.904875621072,0.03554
184.932253621072,0.042918
184.936721621072,0.037386
184.943772621072,0.034437
184.954668621072,0.035333
184.966050621072,0.036715
184.973772621072,0.034437
184.983772621072,0.034437
184.993772621072,0.034437
185.003772625507,0.034437
185.013772625507,0.034437
185.023772625507,0.034437
185.033772625507,0.034437
185.043772625507,0.034437
185.054695625507,0.03536
185.063772625507,0.034437
185.079174625507,0.039839
185.083772625507,0.034437
185.093772625507,0.034437
185.105879629965,0.036544
185.114875629965,0.03554
185.127972537027,0.0386369
185.135267629965,0.035932
185.144830629965,0.035495
185.155366629965,0.036031
185.164407629965,0.035072
185.175636629965,0.036301
185.187468629965,0.038133
185.195690629965,0.036355
185.206541634402,0.037206
185.213772634402,0.034437
185.223772634402,0.034437
185.234542634402,0.035207
185.265457634402,0.046122
185.268014330244,0.0386787
185.273772634402,0.034437
185.301676638855,0.052341
185.302364343603,0.0430287
185.306330048351,0.0369944
185.314335638855,0.035
185.323772638855,0.034437
185.335951638855,0.036616
185.344632638855,0.035297
185.371802638855,0.052467
185.374543343603,0.0452077
185.392050048351,0.0527144
185.393552753099,0.0442171
185.394988457847,0.0356528
185.405915643287,0.03658
185.414569643287,0.035234
185.435083643287,0.045748
185.437990356899,0.0386547
185.445483643287,0.036148
185.453772643287,0.034437
185.466320643287,0.036985
185.492794643287,0.043459
185.495261356899,0.0359257
185.517293645082,0.047958
185.519728362284,0.0403927
185.523772645082,0.034437
185.536023550507,0.0366879
185.543772645082,0.034437
185.556338645082,0.037003
185.571654645082,0.042319
185.574344645082,0.035009
185.583772645082,0.034437
185.594560645082,0.035225
185.605258649553,0.035923
185.613772649553,0.034437
185.639093649553,0.049758
185.640377649553,0.041042
185.648539649553,0.039204
185.654785649553,0.03545
185.663772649553,0.034437
185.679993649553,0.040658
185.683772649553,0.034437
185.698404649553,0.039069
185.70477665401,0.035441
185.71441665401,0.035081
185.72377265401,0.034437
185.74954765401,0.050212
185.766718389068,0.0473827
185.769203124126,0.0398675
185.77377265401,0.034437
185.78786465401,0.038529
185.79377265401,0.034437
185.806073658468,0.036738
185.813772658468,0.034437
185.823772658468,0.034437
185.853672658468,0.044337
185.857534402442,0.0381987
185.867869658468,0.038534
185.873772658468,0.034437
185.884380658468,0.035045
185.893772658468,0.034437
185.903772662938,0.034437
185.918035662938,0.0387
185.926320662938,0.036985
185.934416662938,0.035081
185.964675662938,0.04534
185.968042415852,0.0387067
185.975879662938,0.036544
185.985834662938,0.036499
185.994587662938,0.035252
186.003772667405,0.034437
186.013772667405,0.034437
186.024326667405,0.034991
186.049961667405,0.050626
186.056654429253,0.0473188
186.057270191101,0.0379345
186.063772667405,0.034437
186.078458667405,0.039123
186.083772667405,0.034437
186.093772667405,0.034437
186.106235671882,0.0369
186.117081671882,0.037746
186.123772671882,0.034437
186.133772671882,0.034437
186.144380671882,0.035045
186.155416442684,0.0360808
186.163772671882,0.034437
186.210537447125,0.0512018
186.214507226809,0.0451716
186.215195006493,0.0358593
186.231379676323,0.042044
186.250168676323,0.050833
186.257973456007,0.0486378
186.262051235691,0.0427156
186.263772676323,0.034437
186.275933676323,0.036598
186.284839676323,0.035504
186.298706676323,0.039371
186.33314168078,0.053806
186.337107469378,0.0477718
186.337687257976,0.0383516
186.36780668078,0.048471
186.368377469378,0.0390418
186.37377268078,0.034437
186.398491908327,0.0491562
186.423434701396,0.054099
186.425577498936,0.0462418
186.429880296476,0.0405446
186.433772685251,0.034437
186.460020685251,0.050685
186.463058482791,0.0437228
186.480279482791,0.0509438
186.480895280331,0.0415596
186.509376689724,0.050041
186.51440849621,0.0450728
186.516785302696,0.0374496
186.529654753394,0.0403191
186.533772689724,0.034437
186.543772689724,0.034437
186.562536689724,0.043201
186.56393649621,0.0346008
186.574380689724,0.035045
186.598373689724,0.049038
186.614645500673,0.0453098
186.616823316085,0.0374876
186.624767694187,0.035432
186.637297694187,0.037962
186.655189694187,0.035854
186.665717694187,0.036382
186.687424509599,0.0480888
186.690192325011,0.0408567
186.693772694187,0.034437
186.714390698654,0.045055
186.715150523,0.0358149
186.724632698654,0.035297
186.734875698654,0.03554
186.744434698654,0.035099
186.766538698654,0.037203
186.773772698654,0.034437
186.783772698654,0.034437
186.804120703113,0.044785
186.807005536377,0.0376699
186.816613703113,0.037278
186.824632703113,0.035297
186.840794703113,0.041459
186.845267703113,0.035932
186.855834703113,0.036499
186.864380703113,0.035045
186.875708703113,0.036373
186.900209707594,0.050874
186.90078054982,0.0414449
186.903772707594,0.034437
186.917905707594,0.03857
186.923772707594,0.034437
186.933772707594,0.034437
186.944425707594,0.03509
186.955636707594,0.036301
186.975227707594,0.045892
186.97702754982,0.0376919
186.986172707594,0.036837
186.996532707594,0.037197
187.018104712065,0.038769
187.023772712065,0.034437
187.034875712065,0.03554
187.050722712065,0.041387
187.053772712065,0.034437
187.077333712065,0.047998
187.078733563233,0.0393979
187.091424712065,0.042089
187.094344712065,0.035009
187.118338716536,0.039003
187.124997716536,0.035662
187.138751716536,0.039416
187.148778716536,0.039443
187.156042576646,0.0367069
187.166559716536,0.037224
187.173772716536,0.034437
187.184542716536,0.035207
187.194695716536,0.03536
187.207594721027,0.0382591
187.229112721027,0.0397771
187.233772721027,0.0344371
187.247018721027,0.0376831
187.265496704426,0.046161
187.267629573518,0.0382939
187.273772721027,0.0344371
187.286793721027,0.0374581
187.308598725513,0.0492631
187.310579603577,0.0412439
187.314335725513,0.0350001
187.324812725513,0.0354771
187.335276725513,0.0359411
187.343772725513,0.0344371
187.353772725513,0.0344371
187.366559725513,0.0372241
187.396017725513,0.0466821
187.398925603577,0.0395899
187.408017729969,0.0386821
187.416847729969,0.0375121
187.424731729969,0.0353961
187.440119616945,0.0407839
187.463485729969,0.0541501
187.466505616945,0.0471699
187.481055503921,0.0517198
187.481869390897,0.0425337
187.487036729969,0.0377011
187.497873729969,0.0385381
187.505393734453,0.0360581
187.515258734453,0.0359231
187.527954734453,0.0386191
187.537576734453,0.0382411
187.555191734453,0.0458561
187.564886630397,0.045551
187.568829526341,0.0394939
187.582194734453,0.0428591
187.583772734453,0.0344371
187.596014734453,0.0366791
187.60686573893,0.0375301
187.61458773893,0.0352521
187.62377273893,0.0344371
187.63748673893,0.0381511
187.64459673893,0.0352611
187.66399473893,0.0446591
187.668500643828,0.039165
187.715941743385,0.0566061
187.721612657193,0.052277
187.723755571001,0.0444199
187.726685484809,0.0373498
187.752055743385,0.0427201
187.773720743385,0.0443851
187.775575657193,0.03624
187.807510747846,0.0481751
187.826350670576,0.057015
187.828763593306,0.0494279
187.830293516036,0.0409578
187.833772747846,0.0344371
187.875921747846,0.0465861
