X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
103.35714382106,1008,1000
103.36642382106,1008,1000
103.37559982106,1008,1000
103.38704482106,1008,1000
103.39520382106,1008,1000
103.404568811611,1008,1000
103.414568811611,1008,1000
103.424568811611,1008,1000
103.438741811611,1008,1000
103.444568811611,1008,1000
103.456495811611,1008,1000
103.465158811611,1008,1000
103.475230811611,1008,1000
103.484568811611,1008,1000
103.494568811611,1008,1000
103.505185802167,1008,1000
103.519880802167,1008,1000
103.529308802167,1008,1000
103.536360802167,1008,1000
103.545239802167,1008,1000
103.554568802167,1008,1000
103.565677187102,1008,1000
103.574568802167,1008,1000
103.584568802167,1008,1000
103.598262064755,1008,1000
103.60456879274,1008,1000
103.61982679274,1008,1000
103.62626179274,1008,1000
103.63456879274,1008,1000
103.64456879274,1008,1000
103.65546479274,1008,1000
103.66456879274,1008,1000
103.67513179274,1008,1000
103.68456879274,1008,1000
103.69456879274,1008,1000
103.707877783292,1008,1000
103.715347783292,1008,1000
103.724568783292,1008,1000
103.734568783292,1008,1000
103.747472783292,1008,1000
103.754568783292,1008,1000
103.764568783292,1008,1000
103.774568783292,1008,1000
103.786991628608,1008,1000
103.796234783292,1008,1000
103.805410773847,1008,1000
103.814568773847,1008,1000
103.825122773847,1008,1000
103.835248773847,1008,1000
103.846612773847,1008,1000
103.856954773847,1008,1000
103.865428773847,1008,1000
103.889632773847,1008,1000
103.893493195207,1008,1000
103.894568773847,1008,1000
103.905374764409,1008,1000
103.914568764409,1008,1000
103.925122764409,1008,1000
103.935131764409,1008,1000
103.948912764409,1008,1000
103.954568764409,1008,1000
103.964568764409,1008,1000
103.974568764409,1008,1000
103.985464764409,1008,1000
103.994568764409,1008,1000
104.005653754976,1008,1000
104.016639754976,1008,1000
104.024568754976,1008,1000
104.034568754976,1008,1000
104.045365754976,1008,1000
104.056117754976,1008,1000
104.064568754976,1008,1000
104.074568754976,1008,1000
104.085266754976,1008,1000
104.094568754976,1008,1000
104.104568745552,1008,1000
104.114568745552,1008,1000
104.126126745552,1008,1000
104.135176745552,1008,1000
104.145599745552,1008,1000
104.154568745552,1008,1000
104.164568745552,1008,1000
104.175536745552,1008,1000
104.184568745552,1008,1000
104.194568745552,1008,1000
104.204568736134,1008,1000
104.215419736134,1008,1000
104.224568736134,1008,1000
104.234568736134,1008,1000
104.244568736134,1008,1000
104.255554736134,1008,1000
104.266243736134,1008,1000
104.274568736134,1008,1000
104.3010647267,1008,1000
104.3045687267,1008,1000
104.315643425243,1008,1000
104.3245687267,1008,1000
104.3351407267,1008,1000
104.3456357267,1008,1000
104.3545687267,1008,1000
104.3645687267,1008,1000
104.3745687267,1008,1000
104.3889127267,1008,1000
104.3945687267,1008,1000
104.404568717254,1008,1000
104.414568717254,1008,1000
104.425365717254,1008,1000
104.434568717254,1008,1000
104.447080717254,1008,1000
104.455365717254,1008,1000
104.464568717254,1008,1000
104.474568717254,1008,1000
104.484568717254,1008,1000
104.494568717254,1008,1000
104.504568707832,1008,1000
104.514568707832,1008,1000
104.524568707832,1008,1000
104.534568707832,1008,1000
104.544568707832,1008,1000
104.554568707832,1008,1000
104.565680707832,1008,1000
104.575185707832,1008,1000
104.585203707832,1008,1000
104.594568707832,1008,1000
104.606720698419,1008,1000
104.614568698419,1008,1000
104.624568698419,1008,1000
104.634568698419,1008,1000
104.644568698419,1008,1000
104.654568698419,1008,1000
104.665446698419,1008,1000
104.677724698419,1008,1000
104.684568698419,1008,1000
104.695806556581,1008,1000
104.70456868901,1008,1000
104.71456868901,1008,1000
104.72724768901,1008,1000
104.73456868901,1008,1000
104.74456868901,1008,1000
104.75522168901,1008,1000
104.76566268901,1008,1000
104.77456868901,1008,1000
104.78456868901,1008,1000
104.79456868901,1008,1000
104.804568679599,1008,1000
104.814568679599,1008,1000
104.824568679599,1008,1000
104.834568679599,1008,1000
104.844747616251,1008,1000
104.856810679599,1008,1000
104.864568679599,1008,1000
104.875230679599,1008,1000
104.884568679599,1008,1000
104.894568679599,1008,1000
104.904568670202,1008,1000
104.914568670202,1008,1000
104.924568670202,1008,1000
104.934568670202,1008,1000
104.944568670202,1008,1000
104.954568670202,1008,1000
104.964568670202,1008,1000
104.974568670202,1008,1000
104.984568670202,1008,1000
104.994568670202,1008,1000
105.004568660806,1008,1000
105.014568660806,1008,1000
105.024568660806,1008,1000
105.035239660806,1008,1000
105.044568660806,1008,1000
105.054568660806,1008,1000
105.064568660806,1008,1000
105.074568660806,1008,1000
105.085428660806,1008,1000
105.094568660806,1008,1000
105.105030728461,1008,1000
105.114568651379,1008,1000
105.124568651379,1008,1000
105.137116651379,1008,1000
105.145203651379,1008,1000
105.154568651379,1008,1000
105.164568651379,1008,1000
105.174568651379,1008,1000
105.185635651379,1008,1000
105.196243651379,1008,1000
106.876252491777,1008,1000
106.884568491777,1008,1000
106.894568491777,1008,1000
106.904568482417,1008,1000
106.914568482417,1008,1000
106.924947023208,1008,1000
106.934568482417,1008,1000
106.944568482417,1008,1000
106.954568482417,1008,1000
106.965411058452,1008,1000
106.974568482417,1008,1000
106.984568482417,1008,1000
106.994568482417,1008,1000
107.004568473047,1008,1000
107.015527473047,1008,1000
107.024568473047,1008,1000
107.034568473047,1008,1000
107.044568473047,1008,1000
107.054568473047,1008,1000
107.064568473047,1008,1000
107.074568473047,1008,1000
107.084568473047,1008,1000
107.094568473047,1008,1000
107.104568463685,1008,1000
107.114568463685,1008,1000
107.125239463685,1008,1000
107.134568463685,1008,1000
107.144568463685,1008,1000
107.154568463685,1008,1000
107.164568463685,1008,1000
107.174568463685,1008,1000
107.184568463685,1008,1000
107.194568463685,1008,1000
107.204568454334,1008,1000
107.215653454334,1008,1000
107.224568454334,1008,1000
107.234568454334,1008,1000
107.245536454334,1008,1000
107.254568454334,1008,1000
107.264568454334,1008,1000
107.274568454334,1008,1000
107.284568454334,1008,1000
107.294568454334,1008,1000
107.304568444996,1008,1000
107.314568444996,1008,1000
107.325194444996,1008,1000
107.334568444996,1008,1000
107.344568444996,1008,1000
107.354568444996,1008,1000
107.364568444996,1008,1000
107.374568444996,1008,1000
107.384568444996,1008,1000
107.394568444996,1008,1000
107.404568435667,1008,1000
107.414568435667,1008,1000
107.424568435667,1008,1000
107.434568435667,1008,1000
107.444568435667,1008,1000
107.454568435667,1008,1000
107.464568435667,1008,1000
107.474568435667,1008,1000
107.484568435667,1008,1000
107.494568435667,1008,1000
107.504568426309,1008,1000
107.514568426309,1008,1000
107.524568426309,1008,1000
107.534568426309,1008,1000
107.545329426309,1008,1000
107.554568426309,1008,1000
107.565212426309,1008,1000
107.574568426309,1008,1000
107.584568426309,1008,1000
107.594568426309,1008,1000
107.60498754972,1008,1000
107.614568416948,1008,1000
107.624568416948,1008,1000
107.634568416948,1008,1000
107.645302416948,1008,1000
107.654568416948,1008,1000
107.664568416948,1008,1000
107.674568416948,1008,1000
107.684568416948,1008,1000
107.694568416948,1008,1000
107.705131407617,1008,1000
107.714568407617,1008,1000
107.724568407617,1008,1000
107.734568407617,1008,1000
107.744568407617,1008,1000
107.754568407617,1008,1000
107.764568407617,1008,1000
107.774568407617,1008,1000
107.784568407617,1008,1000
107.794568407617,1008,1000
107.804568398268,1008,1000
107.814568398268,1008,1000
107.824568398268,1008,1000
107.834568398268,1008,1000
107.844568398268,1008,1000
107.854568398268,1008,1000
107.864965963908,1008,1000
107.874568398268,1008,1000
107.884568398268,1008,1000
107.894568398268,1008,1000
107.905599389023,1008,1000
107.914568389023,1008,1000
107.925653389023,1008,1000
107.934568389023,1008,1000
107.944568389023,1008,1000
107.954568389023,1008,1000
107.964568389023,1008,1000
107.974568389023,1008,1000
107.984568389023,1008,1000
107.994568389023,1008,1000
108.006549379813,1008,1000
108.014568379813,1008,1000
108.024568379813,1008,1000
108.034568379813,1008,1000
108.044568379813,1008,1000
108.054568379813,1008,1000
108.064568379813,1008,1000
108.074568379813,1008,1000
108.084568379813,1008,1000
108.094568379813,1008,1000
108.104568370606,1008,1000
108.115973370606,1008,1000
108.125348076676,1008,1000
108.134568370606,1008,1000
108.144568370606,1008,1000
108.154568370606,1008,1000
108.164568370606,1008,1000
108.174568370606,1008,1000
108.184568370606,1008,1000
108.195374370606,1008,1000
108.204568361415,1008,1000
108.214684316894,1008,1000
108.224568361415,1008,1000
108.234568361415,1008,1000
108.244568361415,1008,1000
108.254568361415,1008,1000
108.264568361415,1008,1000
108.274568361415,1008,1000
108.284568361415,1008,1000
108.294568361415,1008,1000
108.304568352233,1008,1000
108.314568352233,1008,1000
108.324568352233,1008,1000
108.334568352233,1008,1000
108.344568352233,1008,1000
108.355212352233,1008,1000
108.364568352233,1008,1000
108.374568352233,1008,1000
108.384568352233,1008,1000
108.394568352233,1008,1000
108.404568349087,1008,1000
108.414568349087,1008,1000
108.424568349087,1008,1000
108.434568349087,1008,1000
108.445320349087,1008,1000
108.454568349087,1008,1000
108.464568349087,1008,1000
108.474568349087,1008,1000
108.484568349087,1008,1000
108.494568349087,1008,1000
108.504568348942,1008,1000
108.514568348942,1008,1000
108.524568348942,1008,1000
108.534568348942,1008,1000
108.544568348942,1008,1000
108.554568348942,1008,1000
108.564568348942,1008,1000
108.574568348942,1008,1000
108.584568348942,1008,1000
108.594568348942,1008,1000
108.604568348798,1008,1000
108.614568348798,1008,1000
108.624568348798,1008,1000
108.634568348798,1008,1000
108.644568348798,1008,1000
108.654568348798,1008,1000
108.664568348798,1008,1000
108.674568348798,1008,1000
108.684568348798,1008,1000
108.694568348798,1008,1000
108.704568347367,1008,1000
108.714568347367,1008,1000
108.725329347367,1008,1000
108.734568347367,1008,1000
108.744568347367,1008,1000
108.754568347367,1008,1000
108.764568347367,1008,1000
108.774568347367,1008,1000
108.784568347367,1008,1000
108.794568347367,1008,1000
108.804568338685,1008,1000
108.814568338685,1008,1000
108.824568338685,1008,1000
108.834568338685,1008,1000
108.844568338685,1008,1000
108.854568338685,1008,1000
108.864568338685,1008,1000
108.874568338685,1008,1000
108.884568338685,1008,1000
108.894568338685,1008,1000
108.90456833005,1008,1000
108.91456833005,1008,1000
108.924746102921,1008,1000
108.93456833005,1008,1000
108.94456833005,1008,1000
108.95456833005,1008,1000
108.96456833005,1008,1000
108.97456833005,1008,1000
108.98456833005,1008,1000
108.99456833005,1008,1000
109.004568321407,1008,1000
109.014568321407,1008,1000
109.024568321407,1008,1000
109.034568321407,1008,1000
109.044568321407,1008,1000
109.054568321407,1008,1000
109.064568321407,1008,1000
109.074568321407,1008,1000
109.084568321407,1008,1000
109.094568321407,1008,1000
109.104568312781,1008,1000
109.114544552485,1008,1000
109.124568312781,1008,1000
109.134568312781,1008,1000
109.144568312781,1008,1000
109.154568312781,1008,1000
109.164568312781,1008,1000
109.174568312781,1008,1000
109.184568312781,1008,1000
109.194568312781,1008,1000
109.205680304163,1008,1000
109.214568304163,1008,1000
109.224568304163,1008,1000
109.234568304163,1008,1000
109.244568304163,1008,1000
109.254568304163,1008,1000
109.264568304163,1008,1000
109.274568304163,1008,1000
109.287044304163,1008,1000
109.294568304163,1008,1000
109.304568295561,1008,1000
109.314568295561,1008,1000
109.324568295561,1008,1000
109.334568295561,1008,1000
109.344568295561,1008,1000
109.355011441062,1008,1000
109.364573372124,1008,1000
109.374998675695,1008,1000
109.384568295561,1008,1000
109.394568295561,1008,1000
109.404568286975,1008,1000
109.414568286975,1008,1000
109.424568286975,1008,1000
109.434568286975,1008,1000
109.444568286975,1008,1000
109.454568286975,1008,1000
109.464568286975,1008,1000
109.474568286975,1008,1000
109.484568286975,1008,1000
109.494568286975,1008,1000
109.504568278416,1008,1000
109.514744465371,1008,1000
109.524568278416,1008,1000
109.534568278416,1008,1000
109.544568278416,1008,1000
109.554568278416,1008,1000
109.564568278416,1008,1000
109.574568278416,1008,1000
109.584568278416,1008,1000
109.594568278416,1008,1000
109.604568269884,1008,1000
109.614568269884,1008,1000
109.624568269884,1008,1000
109.635155790448,1008,1000
109.644568269884,1008,1000
109.654568269884,1008,1000
109.665599269884,1008,1000
109.674568269884,1008,1000
109.684568269884,1008,1000
109.694568269884,1008,1000
109.70456826134,1008,1000
109.71456826134,1008,1000
109.72456826134,1008,1000
109.73456826134,1008,1000
109.74456826134,1008,1000
109.75456826134,1008,1000
109.76456826134,1008,1000
109.77456826134,1008,1000
109.78456826134,1008,1000
109.79456826134,1008,1000
109.804568252813,1008,1000
109.814568252813,1008,1000
109.824568252813,1008,1000
109.834568252813,1008,1000
109.844568252813,1008,1000
109.854568252813,1008,1000
109.864568252813,1008,1000
109.874568252813,1008,1000
109.885749394988,1008,1000
109.894568252813,1008,1000
109.904568244326,1008,1000
109.914568244326,1008,1000
109.924568244326,1008,1000
109.934568244326,1008,1000
109.944568244326,1008,1000
109.954568244326,1008,1000
109.964568244326,1008,1000
109.974568244326,1008,1000
109.984568244326,1008,1000
109.994568244326,1008,1000
110.004568235868,1008,1000
110.014568235868,1008,1000
110.024568235868,1008,1000
110.035374235868,1008,1000
110.044568235868,1008,1000
110.054568235868,1008,1000
110.064568235868,1008,1000
110.074568235868,1008,1000
110.084568235868,1008,1000
110.094568235868,1008,1000
110.104568227409,1008,1000
110.114568227409,1008,1000
110.124568227409,1008,1000
110.134568227409,1008,1000
110.144568227409,1008,1000
110.154568227409,1008,1000
110.164568227409,1008,1000
110.174568227409,1008,1000
110.184568227409,1008,1000
110.195311227409,1008,1000
110.204568218987,1008,1000
110.214568218987,1008,1000
110.224568218987,1008,1000
110.234568218987,1008,1000
110.244568218987,1008,1000
110.254568218987,1008,1000
110.264568218987,1008,1000
110.275554218987,1008,1000
110.284568218987,1008,1000
110.294568218987,1008,1000
110.304568210565,1008,1000
110.314568210565,1008,1000
110.324568210565,1008,1000
110.335328040242,1008,1000
110.344568210565,1008,1000
110.354568210565,1008,1000
110.364568210565,1008,1000
110.374568210565,1008,1000
110.384568210565,1008,1000
110.394568210565,1008,1000
110.404568202192,1008,1000
110.414568202192,1008,1000
110.424568202192,1008,1000
110.434568202192,1008,1000
110.444568202192,1008,1000
110.455253612835,1008,1000
110.464568202192,1008,1000
110.474568202192,1008,1000
110.484568202192,1008,1000
110.494568202192,1008,1000
110.504568193845,1008,1000
110.514568193845,1008,1000
110.524568193845,1008,1000
110.534568193845,1008,1000
110.544568193845,1008,1000
110.555338193845,1008,1000
110.564568193845,1008,1000
110.574568193845,1008,1000
110.584568193845,1008,1000
110.594904104362,1008,1000
110.604568185489,1008,1000
110.614568185489,1008,1000
110.624604239687,1008,1000
110.634568185489,1008,1000
110.644568185489,1008,1000
110.654568185489,1008,1000
110.665255581016,1008,1000
110.674568185489,1008,1000
110.684568185489,1008,1000
110.694568185489,1008,1000
110.705577692033,1008,1000
110.714568177187,1008,1000
110.724568177187,1008,1000
110.734568177187,1008,1000
110.744568177187,1008,1000
110.754568177187,1008,1000
110.764568177187,1008,1000
110.774568177187,1008,1000
110.785572177187,1008,1000
110.794568177187,1008,1000
110.804568168897,1008,1000
110.814568168897,1008,1000
110.824568168897,1008,1000
110.834568168897,1008,1000
110.844568168897,1008,1000
110.854568168897,1008,1000
110.864568168897,1008,1000
110.874568168897,1008,1000
110.885022363525,1008,1000
110.894568168897,1008,1000
110.904568160648,1008,1000
110.914568160648,1008,1000
110.924568160648,1008,1000
110.934568160648,1008,1000
110.944568160648,1008,1000
110.954568160648,1008,1000
110.964568160648,1008,1000
110.974568160648,1008,1000
110.984568160648,1008,1000
110.994568160648,1008,1000
111.004568152409,1008,1000
111.014568152409,1008,1000
111.024568152409,1008,1000
111.034568152409,1008,1000
111.044568152409,1008,1000
111.054568152409,1008,1000
111.064568152409,1008,1000
111.074568152409,1008,1000
111.084568152409,1008,1000
111.094568152409,1008,1000
111.104568144211,1008,1000
111.114568144211,1008,1000
111.124568144211,1008,1000
111.13501401859,1008,1000
111.144568144211,1008,1000
111.154568144211,1008,1000
111.164568144211,1008,1000
111.174568144211,1008,1000
111.184568144211,1008,1000
111.194568144211,1008,1000
111.204568136022,1008,1000
111.214568136022,1008,1000
111.224568136022,1008,1000
111.234568136022,1008,1000
111.245536136022,1008,1000
111.254568136022,1008,1000
111.264568136022,1008,1000
111.274568136022,1008,1000
111.284568136022,1008,1000
111.294568136022,1008,1000
111.30456812789,1008,1000
111.31456812789,1008,1000
111.32456812789,1008,1000
111.33456812789,1008,1000
111.34456812789,1008,1000
111.35456812789,1008,1000
111.36456812789,1008,1000
111.37456812789,1008,1000
111.38456812789,1008,1000
111.39456812789,1008,1000
111.404568119775,1008,1000
111.414568119775,1008,1000
111.424568119775,1008,1000
111.434568119775,1008,1000
111.444568119775,1008,1000
111.454568119775,1008,1000
111.464568119775,1008,1000
111.474568119775,1008,1000
111.484568119775,1008,1000
111.494568119775,1008,1000
111.504568111695,1008,1000
111.514568111695,1008,1000
111.524568111695,1008,1000
111.534568111695,1008,1000
111.544568111695,1008,1000
111.554568111695,1008,1000
111.564568111695,1008,1000
111.575570875,1008,1000
111.584568111695,1008,1000
111.594568111695,1008,1000
111.604568103869,1008,1000
111.614568103869,1008,1000
111.624568103869,1008,1000
111.634568103869,1008,1000
111.644568103869,1008,1000
111.654568103869,1008,1000
111.664568103869,1008,1000
111.674568103869,1008,1000
111.684568103869,1008,1000
111.694568103869,1008,1000
111.70456809617,1008,1000
111.71456809617,1008,1000
111.72456809617,1008,1000
111.73456809617,1008,1000
111.74456809617,1008,1000
111.75456809617,1008,1000
111.76456809617,1008,1000
111.77456809617,1008,1000
111.78456809617,1008,1000
111.79456809617,1008,1000
111.804568088526,1008,1000
111.814568088526,1008,1000
111.824568088526,1008,1000
111.834568088526,1008,1000
111.844568088526,1008,1000
111.854568088526,1008,1000
111.864568088526,1008,1000
111.874568088526,1008,1000
111.884568088526,1008,1000
111.894568088526,1008,1000
111.904568080948,1008,1000
111.914568080948,1008,1000
111.924568080948,1008,1000
111.934568080948,1008,1000
111.944568080948,1008,1000
111.954568080948,1008,1000
111.964568080948,1008,1000
111.974568080948,1008,1000
111.985662512033,1008,1000
111.994568080948,1008,1000
112.004568073425,1008,1000
112.014568073425,1008,1000
112.024568073425,1008,1000
112.034568073425,1008,1000
112.044568073425,1008,1000
112.054568073425,1008,1000
112.064568073425,1008,1000
112.074568073425,1008,1000
112.084568073425,1008,1000
112.094568073425,1008,1000
112.105303727039,1008,1000
112.11456806594,1008,1000
112.12456806594,1008,1000
112.134708934632,1008,1000
112.14456806594,1008,1000
112.15456806594,1008,1000
112.16456806594,1008,1000
112.17456806594,1008,1000
112.18456806594,1008,1000
112.19456806594,1008,1000
112.204568058542,1008,1000
112.214568058542,1008,1000
112.224568058542,1008,1000
112.234568058542,1008,1000
112.244568058542,1008,1000
112.254568058542,1008,1000
112.264568058542,1008,1000
112.274860975671,1008,1000
112.284568058542,1008,1000
112.294568058542,1008,1000
112.304568051176,1008,1000
112.314568051176,1008,1000
112.324568051176,1008,1000
112.334568051176,1008,1000
112.344568051176,1008,1000
112.354568051176,1008,1000
112.364568051176,1008,1000
112.374568051176,1008,1000
112.384568051176,1008,1000
112.394902060298,1008,1000
112.404568043875,1008,1000
112.414568043875,1008,1000
112.424568043875,1008,1000
112.434568043875,1008,1000
112.444568043875,1008,1000
112.454568043875,1008,1000
112.464568043875,1008,1000
112.474568043875,1008,1000
112.484568043875,1008,1000
112.494568043875,1008,1000
112.504568036673,1008,1000
112.515594875033,1008,1000
112.524568036673,1008,1000
112.534568036673,1008,1000
112.544568036673,1008,1000
112.554568036673,1008,1000
112.564568036673,1008,1000
112.574568036673,1008,1000
112.584568036673,1008,1000
112.594568036673,1008,1000
112.604568029531,1008,1000
112.614568029531,1008,1000
112.624568029531,1008,1000
112.634568029531,1008,1000
112.644568029531,1008,1000
112.654568029531,1008,1000
112.664568029531,1008,1000
112.674568029531,1008,1000
112.684568029531,1008,1000
112.694568029531,1008,1000
112.704568022451,1008,1000
112.714568022451,1008,1000
112.725590022451,1008,1000
112.734568022451,1008,1000
112.744568022451,1008,1000
112.754568022451,1008,1000
112.764568022451,1008,1000
112.774568022451,1008,1000
112.784568022451,1008,1000
112.794568022451,1008,1000
112.804568015441,1008,1000
112.814568015441,1008,1000
112.824568015441,1008,1000
112.834568015441,1008,1000
112.844568015441,1008,1000
112.854568015441,1008,1000
112.864568015441,1008,1000
112.874568015441,1008,1000
112.884568015441,1008,1000
112.894568015441,1008,1000
112.904568008542,1008,1000
112.914568008542,1008,1000
112.924568008542,1008,1000
112.934568008542,1008,1000
112.944568008542,1008,1000
112.955907334053,1008,1000
112.964568008542,1008,1000
112.974568008542,1008,1000
112.984568008542,1008,1000
112.994568008542,1008,1000
113.004568001722,1008,1000
113.014568001722,1008,1000
113.024568001722,1008,1000
113.034568001722,1008,1000
113.044568001722,1008,1000
113.054568001722,1008,1000
113.064568001722,1008,1000
113.074568001722,1008,1000
113.084568001722,1008,1000
113.094568001722,1008,1000
113.104567994994,1008,1000
113.114567994994,1008,1000
113.124567994994,1008,1000
113.134567994994,1008,1000
113.144567994994,1008,1000
113.154567994994,1008,1000
113.164567994994,1008,1000
113.174567994994,1008,1000
113.184567994994,1008,1000
113.195668910726,1008,1000
113.204567988338,1008,1000
113.214567988338,1008,1000
113.224567988338,1008,1000
113.234567988338,1008,1000
113.244567988338,1008,1000
113.254567988338,1008,1000
113.264567988338,1008,1000
113.274567988338,1008,1000
113.284567988338,1008,1000
113.294567988338,1008,1000
113.304567981772,1008,1000
113.314567981772,1008,1000
113.324567981772,1008,1000
113.334567981772,1008,1000
113.344567981772,1008,1000
113.354567981772,1008,1000
113.364567981772,1008,1000
113.374567981772,1008,1000
113.384567981772,1008,1000
113.394567981772,1008,1000
113.404567975322,1008,1000
113.414567975322,1008,1000
113.424567975322,1008,1000
113.434567975322,1008,1000
113.444567975322,1008,1000
113.454567975322,1008,1000
113.464567975322,1008,1000
113.474567975322,1008,1000
113.484567975322,1008,1000
113.494567975322,1008,1000
113.504567968983,1008,1000
113.514567968983,1008,1000
113.524567968983,1008,1000
113.534567968983,1008,1000
113.544567968983,1008,1000
113.554567968983,1008,1000
113.565409968983,1008,1000
113.574567968983,1008,1000
113.584567968983,1008,1000
113.594567968983,1008,1000
113.604567962762,1008,1000
113.614567962762,1008,1000
113.624567962762,1008,1000
113.634567962762,1008,1000
113.644678645948,1008,1000
113.654567962762,1008,1000
113.664567962762,1008,1000
113.674567962762,1008,1000
113.684567962762,1008,1000
113.694567962762,1008,1000
113.704567956651,1008,1000
113.714567956651,1008,1000
113.724567956651,1008,1000
113.734567956651,1008,1000
113.744567956651,1008,1000
113.754567956651,1008,1000
113.764567956651,1008,1000
113.774567956651,1008,1000
113.784567956651,1008,1000
113.794567956651,1008,1000
113.804567950656,1008,1000
113.814567950656,1008,1000
113.824567950656,1008,1000
113.834567950656,1008,1000
113.844567950656,1008,1000
113.854567950656,1008,1000
113.864567950656,1008,1000
113.874567950656,1008,1000
113.884567950656,1008,1000
113.894567950656,1008,1000
113.904961768407,1008,1000
113.914567944791,1008,1000
113.924567944791,1008,1000
113.934567944791,1008,1000
113.944567944791,1008,1000
113.954567944791,1008,1000
113.964567944791,1008,1000
113.974567944791,1008,1000
113.984567944791,1008,1000
113.994567944791,1008,1000
114.004567939066,1008,1000
114.014567939066,1008,1000
114.024567939066,1008,1000
114.034567939066,1008,1000
114.044567939066,1008,1000
114.054567939066,1008,1000
114.064567939066,1008,1000
114.074567939066,1008,1000
114.084567939066,1008,1000
114.094567939066,1008,1000
114.104567933527,1008,1000
114.114567933527,1008,1000
114.124567933527,1008,1000
114.134567933527,1008,1000
114.144567933527,1008,1000
114.154567933527,1008,1000
114.164567933527,1008,1000
114.174567933527,1008,1000
114.184567933527,1008,1000
114.194567933527,1008,1000
114.204567929108,1008,1000
114.214567929108,1008,1000
114.224567929108,1008,1000
114.234567929108,1008,1000
114.244567929108,1008,1000
114.254567929108,1008,1000
114.264567929108,1008,1000
114.274567929108,1008,1000
114.284567929108,1008,1000
114.294567929108,1008,1000
114.304567924855,1008,1000
114.314567924855,1008,1000
114.324567924855,1008,1000
114.334567924855,1008,1000
114.344567924855,1008,1000
114.354567924855,1008,1000
114.364567924855,1008,1000
114.374567924855,1008,1000
114.384567924855,1008,1000
114.394567924855,1008,1000
114.404567920799,1008,1000
114.414567920799,1008,1000
114.424567920799,1008,1000
114.434567920799,1008,1000
114.444567920799,1008,1000
114.454567920799,1008,1000
114.464567920799,1008,1000
114.474567920799,1008,1000
114.484567920799,1008,1000
114.494567920799,1008,1000
114.504567916941,1008,1000
114.514567916941,1008,1000
114.524567916941,1008,1000
114.534567916941,1008,1000
114.544567916941,1008,1000
114.554567916941,1008,1000
114.564567916941,1008,1000
114.574567916941,1008,1000
114.584567916941,1008,1000
114.594567916941,1008,1000
114.604567913282,1008,1000
114.614567913282,1008,1000
114.624567913282,1008,1000
114.634589798117,1008,1000
114.644567913282,1008,1000
114.654567913282,1008,1000
114.664567913282,1008,1000
114.674567913282,1008,1000
114.684567913282,1008,1000
114.694567913282,1008,1000
114.704567909829,1008,1000
114.714567909829,1008,1000
114.724567909829,1008,1000
114.734567909829,1008,1000
114.744567909829,1008,1000
114.754567909829,1008,1000
114.764567909829,1008,1000
114.774567909829,1008,1000
114.784567909829,1008,1000
114.794567909829,1008,1000
114.804567906578,1008,1000
114.814567906578,1008,1000
114.824567906578,1008,1000
114.834567906578,1008,1000
114.844567906578,1008,1000
114.854567906578,1008,1000
114.864567906578,1008,1000
114.874567906578,1008,1000
114.884567906578,1008,1000
114.894567906578,1008,1000
114.904567903553,1008,1000
114.914567903553,1008,1000
114.924567903553,1008,1000
114.934567903553,1008,1000
114.944567903553,1008,1000
114.954567903553,1008,1000
114.964567903553,1008,1000
114.974567903553,1008,1000
114.984567903553,1008,1000
114.994567903553,1008,1000
115.004567900749,1008,1000
115.014567900749,1008,1000
115.024567900749,1008,1000
115.034567900749,1008,1000
115.044567900749,1008,1000
115.054567900749,1008,1000
115.064567900749,1008,1000
115.074567900749,1008,1000
115.084567900749,1008,1000
115.094567900749,1008,1000
115.10456789818,1008,1000
115.11456789818,1008,1000
115.12456789818,1008,1000
115.13456789818,1008,1000
115.14456789818,1008,1000
115.15485539586,1008,1000
115.16456789818,1008,1000
115.17456789818,1008,1000
115.18456789818,1008,1000
115.19456789818,1008,1000
115.204567895856,1008,1000
115.214567895856,1008,1000
115.224567895856,1008,1000
115.234567895856,1008,1000
115.244567895856,1008,1000
115.254567895856,1008,1000
115.265174322642,1008,1000
115.274567895856,1008,1000
115.284567895856,1008,1000
115.294567895856,1008,1000
115.304567893774,1008,1000
115.314567893774,1008,1000
115.324567893774,1008,1000
115.334567893774,1008,1000
115.344567893774,1008,1000
115.354567893774,1008,1000
115.364567893774,1008,1000
115.374840435257,1008,1000
115.384567893774,1008,1000
115.394567893774,1008,1000
115.40456789194,1008,1000
115.41504853005,1008,1000
115.42456789194,1008,1000
115.43456789194,1008,1000
115.44456789194,1008,1000
115.45456789194,1008,1000
115.46456789194,1008,1000
115.47456789194,1008,1000
115.48456789194,1008,1000
115.49456789194,1008,1000
115.504567890358,1008,1000
115.514567890358,1008,1000
115.524567890358,1008,1000
115.534567890358,1008,1000
115.544567890358,1008,1000
115.554567890358,1008,1000
115.564567890358,1008,1000
115.574567890358,1008,1000
115.584567890358,1008,1000
115.594567890358,1008,1000
115.604567889029,1008,1000
115.614567889029,1008,1000
115.624567889029,1008,1000
115.634567889029,1008,1000
115.644567889029,1008,1000
115.654567889029,1008,1000
115.664567889029,1008,1000
115.674567889029,1008,1000
115.684567889029,1008,1000
115.694567889029,1008,1000
115.70456788796,1008,1000
115.71456788796,1008,1000
115.72456788796,1008,1000
115.73456788796,1008,1000
