X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
135.285465655923,1008,1000
135.294569655923,1008,1000
135.304017606603,1008,1000
135.31471366169,1008,1000
135.32726166169,1008,1000
135.33482166169,1008,1000
135.34377266169,1008,1000
135.35439866169,1008,1000
135.36533066169,1008,1000
135.37377266169,1008,1000
135.38624866169,1008,1000
135.400718667465,1008,1000
135.404461667465,1008,1000
135.435353667465,1008,1000
135.437369429433,1008,1000
135.444776667465,1008,1000
135.460749429433,1008,1000
135.463772667465,1008,1000
135.474677667465,1008,1000
135.483772667465,1008,1000
135.495438667465,1008,1000
135.503772673258,1008,1000
135.513772673258,1008,1000
135.523772673258,1008,1000
135.533772673258,1008,1000
135.543772673258,1008,1000
135.553772673258,1008,1000
135.580355673258,1008,1000
135.580971446812,1008,1000
135.587448220366,1008,1000
135.595114673258,1008,1000
135.608458679053,1008,1000
135.613772679053,1008,1000
135.628751679053,1008,1000
135.644558663618,1008,1000
135.645165448762,1008,1000
135.654452679053,1008,1000
135.663772679053,1008,1000
135.677738679053,1008,1000
135.684371679053,1008,1000
135.694380679053,1008,1000
135.710550481687,1008,1000
135.715996684883,1008,1000
135.726185684883,1008,1000
135.733772684883,1008,1000
135.743772684883,1008,1000
135.753772684883,1008,1000
135.766775684883,1008,1000
135.776419684883,1008,1000
135.784560684883,1008,1000
135.793772684883,1008,1000
135.815776690703,1008,1000
135.816500499147,1008,1000
135.823772690703,1008,1000
135.833772690703,1008,1000
135.843772690703,1008,1000
135.853772690703,1008,1000
135.864794690703,1008,1000
135.873772690703,1008,1000
135.90541611192,1008,1000
135.906085932046,1008,1000
135.915708696544,1008,1000
135.923772696544,1008,1000
135.936964696544,1008,1000
135.944623696544,1008,1000
135.957189696544,1008,1000
135.971798696544,1008,1000
135.982509583729,1008,1000
135.987216696544,1008,1000
135.993772696544,1008,1000
136.003772702403,1008,1000
136.013772702403,1008,1000
136.036047702403,1008,1000
136.036690534247,1008,1000
136.044632702403,1008,1000
136.055105702403,1008,1000
136.063772702403,1008,1000
136.074371702403,1008,1000
136.087279702403,1008,1000
136.094758702403,1008,1000
136.103772708264,1008,1000
136.121640708264,1008,1000
136.136544708264,1008,1000
136.13716955183,1008,1000
136.143772708264,1008,1000
136.155429708264,1008,1000
136.164335708264,1008,1000
136.174371708264,1008,1000
136.185942708264,1008,1000
136.194380708264,1008,1000
136.204425714158,1008,1000
136.213772714158,1008,1000
136.224821714158,1008,1000
136.242657714158,1008,1000
136.244628569512,1008,1000
136.253772714158,1008,1000
136.267558714158,1008,1000
136.273772714158,1008,1000
136.284650714158,1008,1000
136.293772714158,1008,1000
136.304452720052,1008,1000
136.322656509857,1008,1000
136.335155244141,1008,1000
136.357829111283,1008,1000
136.360137978425,1008,1000
136.363220845567,1008,1000
136.369045712709,1008,1000
136.387900720052,1008,1000
136.389619587194,1008,1000
136.393772720052,1008,1000
136.404821725964,1008,1000
136.413772725964,1008,1000
136.424344725964,1008,1000
136.452235725964,1008,1000
136.455321725964,1008,1000
136.466311725964,1008,1000
136.473772725964,1008,1000
136.487320725964,1008,1000
136.493772725964,1008,1000
136.51039173188,1008,1000
136.51851773188,1008,1000
136.53752773188,1008,1000
136.543032622678,1008,1000
136.546237513476,1008,1000
136.55624873188,1008,1000
136.57487673188,1008,1000
136.589593622678,1008,1000
136.592100513476,1008,1000
136.594161404274,1008,1000
136.606559737766,1008,1000
136.613772737766,1008,1000
136.625303737766,1008,1000
136.636982737766,1008,1000
136.660839737766,1008,1000
136.676912640336,1008,1000
136.679428542906,1008,1000
136.681246445476,1008,1000
136.683772737766,1008,1000
136.693772737766,1008,1000
136.706446743572,1008,1000
136.715951743572,1008,1000
136.723772743572,1008,1000
136.779572743572,1008,1000
136.824443663589,1008,1000
136.837334589441,1008,1000
136.845917515293,1008,1000
136.846587441145,1008,1000
136.856094366997,1008,1000
136.858336292849,1008,1000
136.858970218701,1008,1000
136.861738144553,1008,1000
136.864551749407,1008,1000
136.874587749407,1008,1000
136.900630755252,1008,1000
136.903772755252,1008,1000
136.955129755252,1008,1000
136.958433692794,1008,1000
136.960936630336,1008,1000
136.962502567878,1008,1000
136.980952755252,1008,1000
136.983772755252,1008,1000
136.996676755252,1008,1000
137.005263710422,1008,1000
137.030066761128,1008,1000
137.034749761128,1008,1000
137.043772761128,1008,1000
137.053772761128,1008,1000
137.067099761128,1008,1000
137.073772761128,1008,1000
137.083772761128,1008,1000
137.095609761128,1008,1000
137.109246767016,1008,1000
137.116865767016,1008,1000
137.124740767016,1008,1000
137.137410767016,1008,1000
137.152108767016,1008,1000
137.158179767016,1008,1000
137.164479767016,1008,1000
137.175942767016,1008,1000
137.183772767016,1008,1000
137.210785772914,1008,1000
137.21271174578,1008,1000
137.225754772914,1008,1000
137.22951774578,1008,1000
137.23489274578,1008,1000
137.243772772914,1008,1000
137.254812772914,1008,1000
137.275569772914,1008,1000
137.28079974578,1008,1000
137.287906855919,1008,1000
137.293772772914,1008,1000
137.3048127788,1008,1000
137.3205697788,1008,1000
137.3237727788,1008,1000
137.3382877788,1008,1000
137.3522137788,1008,1000
137.3545607788,1008,1000
137.3826717788,1008,1000
137.386484763438,1008,1000
137.3937727788,1008,1000
137.423455784722,1008,1000
137.424958781204,1008,1000
137.449844784722,1008,1000
137.452522781204,1008,1000
137.473121784722,1008,1000
137.474659784722,1008,1000
137.491010784722,1008,1000
137.497117784722,1008,1000
137.50578979064,1008,1000
137.54237579064,1008,1000
137.546071798958,1008,1000
137.561445807276,1008,1000
137.564348815594,1008,1000
137.571172823912,1008,1000
137.57377279064,1008,1000
137.60254579658,1008,1000
137.60377279658,1008,1000
137.61673079658,1008,1000
137.645137782205,1008,1000
137.651929802403,1008,1000
137.668143822601,1008,1000
137.675105842799,1008,1000
137.677878862997,1008,1000
137.719616802542,1008,1000
137.729048834664,1008,1000
137.733397866786,1008,1000
137.750954898908,1008,1000
137.79926293103,1008,1000
137.800846969113,1008,1000
137.802323013157,1008,1000
137.810105057201,1008,1000
137.822128057201,1008,1000
137.823442101245,1008,1000
137.824247145289,1008,1000
137.825714189333,1008,1000
137.836095808503,1008,1000
137.843772808503,1008,1000
137.857315808503,1008,1000
137.863772808503,1008,1000
137.8844385727,1008,1000
137.904376622709,1008,1000
137.906122678683,1008,1000
137.933284814468,1008,1000
137.943065870442,1008,1000
137.952283870442,1008,1000
137.961424814468,1008,1000
137.964188870442,1008,1000
137.975096814468,1008,1000
137.983772814468,1008,1000
137.997495814468,1008,1000
138.020269431638,1008,1000
138.037186820462,1008,1000
138.056353820462,1008,1000
138.063772820462,1008,1000
138.075222820462,1008,1000
138.083772820462,1008,1000
138.094875820462,1008,1000
138.104353826475,1008,1000
138.136716826475,1008,1000
138.138426906463,1008,1000
138.165155986451,1008,1000
138.168357066439,1008,1000
138.183477146427,1008,1000
138.206925232437,1008,1000
138.209990324469,1008,1000
138.215955416501,1008,1000
138.217791508533,1008,1000
138.226185832497,1008,1000
138.244156832497,1008,1000
138.244745924529,1008,1000
138.254686832497,1008,1000
138.281415832497,1008,1000
138.284525924529,1008,1000
138.307570022577,1008,1000
138.313625126641,1008,1000
138.325752126641,1008,1000
138.342363334769,1008,1000
138.344861438833,1008,1000
138.384410438833,1008,1000
138.389226542897,1008,1000
138.403468652993,1008,1000
138.444704769121,1008,1000
138.481773885249,1008,1000
138.489651001377,1008,1000
138.490321117505,1008,1000
138.499480233633,1008,1000
138.500087349761,1008,1000
138.511827484069,1008,1000
138.513348612317,1008,1000
138.519609740565,1008,1000
138.541672850605,1008,1000
138.559072850605,1008,1000
138.565384850605,1008,1000
138.575807803847,1008,1000
138.606449856678,1008,1000
138.668354856678,1008,1000
138.704238862733,1008,1000
138.726980015237,1008,1000
138.743575167741,1008,1000
138.808843326317,1008,1000
138.818854326317,1008,1000
138.855889490965,1008,1000
138.864830490965,1008,1000
138.886092655613,1008,1000
138.903505826355,1008,1000
138.905523003191,1008,1000
138.909079180027,1008,1000
138.912072356863,1008,1000
138.930038533699,1008,1000
138.946763710535,1008,1000
138.952489887371,1008,1000
138.980099064207,1008,1000
138.993367241043,1008,1000
138.993965417879,1008,1000
138.998359594715,1008,1000
139.007469777652,1008,1000
139.01039996669,1008,1000
139.012979155728,1008,1000
139.032764344766,1008,1000
139.037482533804,1008,1000
139.052955722842,1008,1000
139.05543591188,1008,1000
139.057056100918,1008,1000
139.059293289956,1008,1000
139.063497478994,1008,1000
139.083808668032,1008,1000
139.08846385707,1008,1000
139.092182046108,1008,1000
139.112707241266,1008,1000
139.155242442544,1008,1000
139.155876643822,1008,1000
139.1794158451,1008,1000
139.188198046378,1008,1000
139.199058046378,1008,1000
139.222823253792,1008,1000
139.267782253792,1008,1000
139.272319467342,1008,1000
139.276807680892,1008,1000
139.293565894442,1008,1000
139.313204114131,1008,1000
139.313973339959,1008,1000
139.355863339959,1008,1000
139.390179565787,1008,1000
139.396909791615,1008,1000
139.398377017443,1008,1000
139.428787475244,1008,1000
139.445990475244,1008,1000
139.450203713362,1008,1000
139.45803995148,1008,1000
139.485145189598,1008,1000
139.518165433876,1008,1000
139.568925684314,1008,1000
139.580042934752,1008,1000
139.58899218519,1008,1000
139.631811191353,1008,1000
139.664711191353,1008,1000
139.667470454117,1008,1000
139.669757716881,1008,1000
139.673673979645,1008,1000
139.674245242409,1008,1000
139.679048505173,1008,1000
139.681978767937,1008,1000
139.684909030701,1008,1000
139.689905293465,1008,1000
139.699240556229,1008,1000
139.703687825157,1008,1000
139.711151100249,1008,1000
139.725562375341,1008,1000
139.726908650433,1008,1000
139.752019925525,1008,1000
139.846359206812,1008,1000
139.851918494294,1008,1000
139.875885781776,1008,1000
139.900766075446,1008,1000
139.901427375304,1008,1000
139.929733675162,1008,1000
139.93353797502,1008,1000
139.935023274878,1008,1000
139.952090574736,1008,1000
139.987901574736,1008,1000
139.995027874594,1008,1000
139.997427174452,1008,1000
140.014562480528,1008,1000
140.028619792822,1008,1000
140.038752105116,1008,1000
140.04070141741,1008,1000
140.061089729704,1008,1000
140.081142041998,1008,1000
140.125399048213,1008,1000
140.144155048213,1008,1000
140.145451372937,1008,1000
140.147044697661,1008,1000
140.188061022385,1008,1000
140.189951347109,1008,1000
140.190630671833,1008,1000
140.195113996557,1008,1000
140.200799327506,1008,1000
140.20240666468,1008,1000
140.227273001854,1008,1000
140.276506339028,1008,1000
140.285832676202,1008,1000
140.293516013376,1008,1000
140.320414356776,1008,1000
140.325608706402,1008,1000
140.343949056028,1008,1000
140.344592405654,1008,1000
140.35133575528,1008,1000
140.39206375528,1008,1000
140.400008104906,1008,1000
140.480649466996,1008,1000
140.482706829086,1008,1000
140.486164191176,1008,1000
140.494741915356,1008,1000
140.497744277446,1008,1000
140.500278645789,1008,1000
140.519210645789,1008,1000
140.540968020385,1008,1000
140.548012394981,1008,1000
140.584454769577,1008,1000
140.604993775832,1008,1000
140.624675162938,1008,1000
140.627227550044,1008,1000
140.63489293715,1008,1000
140.636324324256,1008,1000
140.650333324256,1008,1000
140.722077330533,1008,1000
140.724323730193,1008,1000
140.727416129853,1008,1000
140.753899529513,1008,1000
140.757685929173,1008,1000
140.761683328833,1008,1000
140.762254728493,1008,1000
140.782977128153,1008,1000
140.784296527813,1008,1000
140.795360927473,1008,1000
140.807002333404,1008,1000
140.912002751887,1008,1000
141.11015918926,1008,1000
141.114453639242,1008,1000
141.115786089224,1008,1000
141.187381539206,1008,1000
141.192018989188,1008,1000
141.210932445486,1008,1000
141.2347999081,1008,1000
141.242772370714,1008,1000
141.274312370714,1008,1000
141.322911839655,1008,1000
141.342202314923,1008,1000
141.350610790191,1008,1000
141.407254271778,1008,1000
141.437062759684,1008,1000
141.44048924759,1008,1000
141.458213735496,1008,1000
141.50437922974,1008,1000
141.520759730322,1008,1000
141.521448230904,1008,1000
141.575888230904,1008,1000
141.576603731486,1008,1000
141.579336232068,1008,1000
141.717111745334,1008,1000
141.764570271284,1008,1000
141.780917323184,1008,1000
141.792656323184,1008,1000
141.810646855484,1008,1000
141.833277394134,1008,1000
141.858694394134,1008,1000
141.862255932784,1008,1000
141.936845477803,1008,1000
142.052405484193,1008,1000
142.058191048361,1008,1000
142.090634048361,1008,1000
142.110651618912,1008,1000
142.178280195846,1008,1000
142.242773791998,1008,1000
142.249054381744,1008,1000
142.26833697149,1008,1000
142.276038561236,1008,1000
142.295084150982,1008,1000
142.315719747129,1008,1000
142.316273349677,1008,1000
142.339498952225,1008,1000
142.429524561194,1008,1000
142.515788182986,1008,1000
142.572225182986,1008,1000
142.590856182986,1008,1000
142.628380817605,1008,1000
142.720042465095,1008,1000
142.730315119031,1008,1000
142.731926772967,1008,1000
142.733601426903,1008,1000
142.748533080839,1008,1000
142.773299734775,1008,1000
142.775731388711,1008,1000
142.901979055541,1008,1000
142.902640735265,1008,1000
142.906530414989,1008,1000
142.916195094713,1008,1000
142.938759774437,1008,1000
142.940776454161,1008,1000
142.957380454161,1008,1000
143.025714140327,1008,1000
143.074019140327,1008,1000
143.097753832935,1008,1000
143.109305532,1008,1000
143.114195237522,1008,1000
143.145157943044,1008,1000
143.347603661501,1008,1000
143.540520405838,1008,1000
143.733997176102,1008,1000
143.760712176102,1008,1000
171.157089148562,1008,1000
171.163772019155,1008,1000
171.173772019155,1008,1000
171.183772019155,1008,1000
171.193772019155,1008,1000
171.203772023294,1008,1000
171.213772023294,1008,1000
171.223772023294,1008,1000
171.233772023294,1008,1000
171.243772023294,1008,1000
171.253772023294,1008,1000
171.263772023294,1008,1000
171.273772023294,1008,1000
171.283772023294,1008,1000
171.293772023294,1008,1000
171.303772027431,1008,1000
171.313772027431,1008,1000
171.323772027431,1008,1000
171.333772027431,1008,1000
171.343772027431,1008,1000
171.354828938746,1008,1000
171.363772027431,1008,1000
171.373772027431,1008,1000
171.383772027431,1008,1000
171.393772027431,1008,1000
171.403772031595,1008,1000
171.413772031595,1008,1000
171.423772031595,1008,1000
171.433772031595,1008,1000
171.443772031595,1008,1000
171.453772031595,1008,1000
171.463772031595,1008,1000
171.473772031595,1008,1000
171.483772031595,1008,1000
171.493827733016,1008,1000
171.503772035762,1008,1000
171.513772035762,1008,1000
171.523772035762,1008,1000
171.533772035762,1008,1000
171.543772035762,1008,1000
171.553772035762,1008,1000
171.563772035762,1008,1000
171.573772035762,1008,1000
171.583772035762,1008,1000
171.593772035762,1008,1000
171.604958617343,1008,1000
171.613772039918,1008,1000
171.623772039918,1008,1000
171.633772039918,1008,1000
171.643772039918,1008,1000
171.653772039918,1008,1000
171.663772039918,1008,1000
171.673772039918,1008,1000
171.683772039918,1008,1000
171.693772039918,1008,1000
171.703772044101,1008,1000
171.713772044101,1008,1000
171.724830044101,1008,1000
171.733772044101,1008,1000
171.743772044101,1008,1000
171.753772044101,1008,1000
171.763772044101,1008,1000
171.773772044101,1008,1000
171.783772044101,1008,1000
171.793772044101,1008,1000
171.80377204827,1008,1000
171.81377204827,1008,1000
171.82377204827,1008,1000
171.83377204827,1008,1000
171.84377204827,1008,1000
171.85454204827,1008,1000
171.86377204827,1008,1000
171.87377204827,1008,1000
171.88377204827,1008,1000
171.89377204827,1008,1000
171.903772052473,1008,1000
171.913772052473,1008,1000
171.923772052473,1008,1000
171.933772052473,1008,1000
171.943772052473,1008,1000
171.953772052473,1008,1000
171.963772052473,1008,1000
171.973772052473,1008,1000
171.983772052473,1008,1000
171.993772052473,1008,1000
172.003772056652,1008,1000
172.013772056652,1008,1000
172.023772056652,1008,1000
172.033772056652,1008,1000
172.044578056652,1008,1000
172.053772056652,1008,1000
172.063772056652,1008,1000
172.073772056652,1008,1000
172.083772056652,1008,1000
172.093772056652,1008,1000
172.103772060843,1008,1000
172.113772060843,1008,1000
172.123772060843,1008,1000
172.133772060843,1008,1000
172.143772060843,1008,1000
172.153772060843,1008,1000
172.163772060843,1008,1000
172.175780060843,1008,1000
172.183772060843,1008,1000
172.193772060843,1008,1000
172.203772065062,1008,1000
172.213772065062,1008,1000
172.223772065062,1008,1000
172.233772065062,1008,1000
172.244659065062,1008,1000
172.254668065062,1008,1000
172.263772065062,1008,1000
172.273772065062,1008,1000
172.283987910417,1008,1000
172.293772065062,1008,1000
172.303772069273,1008,1000
172.313772069273,1008,1000
172.323772069273,1008,1000
172.333772069273,1008,1000
172.343772069273,1008,1000
172.353772069273,1008,1000
172.363772069273,1008,1000
172.374704069273,1008,1000
172.383772069273,1008,1000
172.393772069273,1008,1000
172.403772073485,1008,1000
172.413772073485,1008,1000
172.423772073485,1008,1000
172.433772073485,1008,1000
172.443772073485,1008,1000
172.453772073485,1008,1000
172.463772073485,1008,1000
172.473772073485,1008,1000
172.483772073485,1008,1000
172.493772073485,1008,1000
172.506311077699,1008,1000
172.513772077699,1008,1000
172.523772077699,1008,1000
172.533772077699,1008,1000
172.544333732564,1008,1000
172.553772077699,1008,1000
172.563772077699,1008,1000
172.573772077699,1008,1000
172.583772077699,1008,1000
172.593772077699,1008,1000
172.604583820283,1008,1000
172.6137720819,1008,1000
172.6237720819,1008,1000
172.6337720819,1008,1000
172.6437720819,1008,1000
172.6537720819,1008,1000
172.6637720819,1008,1000
172.6737720819,1008,1000
172.6837720819,1008,1000
172.6937720819,1008,1000
172.703772086117,1008,1000
172.713772086117,1008,1000
172.723772086117,1008,1000
172.733772086117,1008,1000
172.743772086117,1008,1000
172.753772086117,1008,1000
172.763772086117,1008,1000
172.773772086117,1008,1000
172.783772086117,1008,1000
172.793772086117,1008,1000
172.803772090335,1008,1000
172.814227551582,1008,1000
172.823772090335,1008,1000
172.833772090335,1008,1000
172.844743178832,1008,1000
172.854416090335,1008,1000
172.863772090335,1008,1000
172.873772090335,1008,1000
172.883772090335,1008,1000
172.893772090335,1008,1000
172.903772094565,1008,1000
172.914499790824,1008,1000
172.923772094565,1008,1000
172.933772094565,1008,1000
172.943772094565,1008,1000
172.953772094565,1008,1000
172.963772094565,1008,1000
172.975050117444,1008,1000
172.983772094565,1008,1000
172.993772094565,1008,1000
173.003772098793,1008,1000
173.013772098793,1008,1000
173.023772098793,1008,1000
173.034344098793,1008,1000
173.043772098793,1008,1000
173.053772098793,1008,1000
173.063772098793,1008,1000
173.074463088082,1008,1000
173.083772098793,1008,1000
173.093772098793,1008,1000
173.103772103045,1008,1000
173.113772103045,1008,1000
173.123772103045,1008,1000
173.133772103045,1008,1000
173.144677103045,1008,1000
173.153772103045,1008,1000
173.163772103045,1008,1000
173.173772103045,1008,1000
173.183772103045,1008,1000
173.193772103045,1008,1000
173.203772107303,1008,1000
173.213880886698,1008,1000
173.223772107303,1008,1000
173.233772107303,1008,1000
173.243772107303,1008,1000
173.253772107303,1008,1000
173.263772107303,1008,1000
173.273772107303,1008,1000
173.283772107303,1008,1000
173.293772107303,1008,1000
173.303772111556,1008,1000
173.313772111556,1008,1000
173.323772111556,1008,1000
173.333772111556,1008,1000
173.343772111556,1008,1000
173.353772111556,1008,1000
173.363772111556,1008,1000
173.373772111556,1008,1000
173.383772111556,1008,1000
173.393772111556,1008,1000
173.403772115794,1008,1000
173.414839115794,1008,1000
173.423772115794,1008,1000
173.433772115794,1008,1000
173.443772115794,1008,1000
173.453772115794,1008,1000
173.463772115794,1008,1000
173.473772115794,1008,1000
173.484434115794,1008,1000
173.493772115794,1008,1000
173.503772120051,1008,1000
173.513772120051,1008,1000
173.523772120051,1008,1000
173.533772120051,1008,1000
173.543772120051,1008,1000
173.554794120051,1008,1000
173.563772120051,1008,1000
173.574812120051,1008,1000
173.583772120051,1008,1000
173.593772120051,1008,1000
173.603772124319,1008,1000
173.613772124319,1008,1000
173.623772124319,1008,1000
173.633772124319,1008,1000
173.643772124319,1008,1000
173.653772124319,1008,1000
173.663772124319,1008,1000
173.673772124319,1008,1000
173.683772124319,1008,1000
173.693772124319,1008,1000
173.703772128578,1008,1000
173.713772128578,1008,1000
173.723772128578,1008,1000
173.734363230542,1008,1000
173.744497128578,1008,1000
173.753772128578,1008,1000
173.763772128578,1008,1000
173.773772128578,1008,1000
173.783772128578,1008,1000
173.793772128578,1008,1000
173.803772132848,1008,1000
173.813772132848,1008,1000
173.823772132848,1008,1000
173.833772132848,1008,1000
173.843772132848,1008,1000
173.853772132848,1008,1000
173.863772132848,1008,1000
173.873772132848,1008,1000
173.883772132848,1008,1000
173.893772132848,1008,1000
173.903772137109,1008,1000
173.913772137109,1008,1000
173.923772137109,1008,1000
173.933772137109,1008,1000
173.943772137109,1008,1000
173.953772137109,1008,1000
173.963772137109,1008,1000
173.973772137109,1008,1000
173.983772137109,1008,1000
173.993772137109,1008,1000
174.005072064698,1008,1000
174.013772141369,1008,1000
174.024479141369,1008,1000
174.033772141369,1008,1000
174.045888141369,1008,1000
174.053772141369,1008,1000
174.063772141369,1008,1000
174.073767977218,1008,1000
174.083772141369,1008,1000
174.093772141369,1008,1000
174.103772145657,1008,1000
174.113772145657,1008,1000
174.123772145657,1008,1000
174.133772145657,1008,1000
174.143772145657,1008,1000
174.153772145657,1008,1000
174.163772145657,1008,1000
174.173772145657,1008,1000
174.183772145657,1008,1000
174.193772145657,1008,1000
174.203772149945,1008,1000
174.213772149945,1008,1000
174.223772149945,1008,1000
174.233772149945,1008,1000
174.245185914291,1008,1000
174.253772149945,1008,1000
174.263772149945,1008,1000
174.273772149945,1008,1000
174.283772149945,1008,1000
174.293772149945,1008,1000
174.303772154248,1008,1000
174.313772154248,1008,1000
174.323772154248,1008,1000
174.333772154248,1008,1000
174.343772154248,1008,1000
174.354848154248,1008,1000
174.363772154248,1008,1000
174.373772154248,1008,1000
174.383772154248,1008,1000
174.393772154248,1008,1000
174.405105158545,1008,1000
174.413772158545,1008,1000
174.423772158545,1008,1000
174.436149158545,1008,1000
174.443772158545,1008,1000
174.453772158545,1008,1000
174.463772158545,1008,1000
174.473772158545,1008,1000
174.483772158545,1008,1000
174.493772158545,1008,1000
174.50435316284,1008,1000
174.51474016284,1008,1000
174.52377216284,1008,1000
174.53377216284,1008,1000
174.54377216284,1008,1000
174.55487516284,1008,1000
174.56377216284,1008,1000
174.57377216284,1008,1000
174.58377216284,1008,1000
174.59377216284,1008,1000
174.604704167127,1008,1000
174.613772167127,1008,1000
174.624389167127,1008,1000
174.633772167127,1008,1000
174.643772167127,1008,1000
174.654461167127,1008,1000
174.663772167127,1008,1000
174.673772167127,1008,1000
174.684452167127,1008,1000
174.693772167127,1008,1000
174.703772171419,1008,1000
174.713772171419,1008,1000
174.723772171419,1008,1000
174.733772171419,1008,1000
174.743772171419,1008,1000
174.753772171419,1008,1000
174.763772171419,1008,1000
174.773772171419,1008,1000
174.784425171419,1008,1000
174.794479171419,1008,1000
174.805636175713,1008,1000
174.814659175713,1008,1000
174.823772175713,1008,1000
174.833772175713,1008,1000
174.843772175713,1008,1000
174.854614175713,1008,1000
174.863772175713,1008,1000
174.873772175713,1008,1000
174.883772175713,1008,1000
174.894419250642,1008,1000
174.903772180018,1008,1000
174.913772180018,1008,1000
174.923772180018,1008,1000
174.934123037387,1008,1000
174.943772180018,1008,1000
174.953772180018,1008,1000
174.963772180018,1008,1000
174.973772180018,1008,1000
174.984650180018,1008,1000
174.993772180018,1008,1000
175.003772184363,1008,1000
175.014416184363,1008,1000
175.023772184363,1008,1000
175.033772184363,1008,1000
175.043772184363,1008,1000
175.054353184363,1008,1000
175.063772184363,1008,1000
175.073772184363,1008,1000
175.083772184363,1008,1000
175.094794184363,1008,1000
175.104569188691,1008,1000
175.113772188691,1008,1000
175.123772188691,1008,1000
175.133772188691,1008,1000
175.143772188691,1008,1000
175.153772188691,1008,1000
175.163772188691,1008,1000
175.173772188691,1008,1000
175.183772188691,1008,1000
175.193772188691,1008,1000
175.203772193016,1008,1000
175.213772193016,1008,1000
175.223772193016,1008,1000
175.233772193016,1008,1000
175.243772193016,1008,1000
175.253772193016,1008,1000
175.263772193016,1008,1000
175.273772193016,1008,1000
175.283772193016,1008,1000
175.293772193016,1008,1000
175.303772197361,1008,1000
175.313772197361,1008,1000
175.324317197361,1008,1000
175.333772197361,1008,1000
175.343772197361,1008,1000
175.354524197361,1008,1000
175.363772197361,1008,1000
175.375465197361,1008,1000
175.383772197361,1008,1000
175.393772197361,1008,1000
175.403772201713,1008,1000
175.413772201713,1008,1000
175.423772201713,1008,1000
175.433772201713,1008,1000
175.443772201713,1008,1000
175.453772201713,1008,1000
175.463772201713,1008,1000
175.474704201713,1008,1000
175.483772201713,1008,1000
175.494632201713,1008,1000
175.503772206042,1008,1000
175.513772206042,1008,1000
175.523772206042,1008,1000
175.533772206042,1008,1000
175.543772206042,1008,1000
175.553772206042,1008,1000
175.566518206042,1008,1000
175.573772206042,1008,1000
175.584587206042,1008,1000
175.593772206042,1008,1000
175.603772210386,1008,1000
175.613772210386,1008,1000
175.624542210386,1008,1000
175.633772210386,1008,1000
175.643772210386,1008,1000
175.653772210386,1008,1000
175.663772210386,1008,1000
175.674578210386,1008,1000
175.684256609846,1008,1000
175.693772210386,1008,1000
175.704425214715,1008,1000
175.713772214715,1008,1000
175.724238216018,1008,1000
175.733772214715,1008,1000
175.743809251001,1008,1000
175.753772214715,1008,1000
175.763772214715,1008,1000
175.773772214715,1008,1000
175.783772214715,1008,1000
175.793772214715,1008,1000
175.803772219091,1008,1000
175.813772219091,1008,1000
175.823772219091,1008,1000
175.833772219091,1008,1000
175.843772219091,1008,1000
175.853772219091,1008,1000
175.8638720105,1008,1000
175.874506219091,1008,1000
175.883772219091,1008,1000
175.895879219091,1008,1000
175.903772223489,1008,1000
175.914713223489,1008,1000
175.925285223489,1008,1000
175.933772223489,1008,1000
175.943841649031,1008,1000
175.954812223489,1008,1000
175.963772223489,1008,1000
175.973772223489,1008,1000
175.983772223489,1008,1000
175.993772223489,1008,1000
176.003772227894,1008,1000
176.013772227894,1008,1000
176.023772227894,1008,1000
176.033772227894,1008,1000
176.043772227894,1008,1000
176.053772227894,1008,1000
176.064650227894,1008,1000
176.073784981699,1008,1000
176.084776227894,1008,1000
176.093772227894,1008,1000
176.104542232269,1008,1000
176.113772232269,1008,1000
176.125114232269,1008,1000
176.133772232269,1008,1000
176.144875232269,1008,1000
176.153772232269,1008,1000
176.163772232269,1008,1000
176.173772232269,1008,1000
176.185095242441,1008,1000
176.193772232269,1008,1000
176.20377223666,1008,1000
176.21377223666,1008,1000
176.22377223666,1008,1000
176.23377223666,1008,1000
176.24377223666,1008,1000
176.25377223666,1008,1000
176.26377223666,1008,1000
176.27377223666,1008,1000
176.28377223666,1008,1000
176.29377223666,1008,1000
176.30479424105,1008,1000
176.31377224105,1008,1000
176.32377224105,1008,1000
176.33435324105,1008,1000
176.34447924105,1008,1000
176.35377224105,1008,1000
176.36377224105,1008,1000
176.37377224105,1008,1000
176.38377224105,1008,1000
176.39377224105,1008,1000
176.403772245456,1008,1000
176.413772245456,1008,1000
176.424758245456,1008,1000
176.433772245456,1008,1000
176.444722245456,1008,1000
176.453772245456,1008,1000
176.463772245456,1008,1000
176.474839245456,1008,1000
176.483772245456,1008,1000
176.493772245456,1008,1000
176.503772249875,1008,1000
176.513772249875,1008,1000
176.524722249875,1008,1000
176.533772249875,1008,1000
176.543772249875,1008,1000
176.553772249875,1008,1000
176.563772249875,1008,1000
176.573772249875,1008,1000
176.583772249875,1008,1000
176.593772249875,1008,1000
176.603772254262,1008,1000
176.613772254262,1008,1000
176.623772254262,1008,1000
176.633772254262,1008,1000
176.644650254262,1008,1000
176.655430189781,1008,1000
176.663772254262,1008,1000
176.673772254262,1008,1000
176.683772254262,1008,1000
176.694659254262,1008,1000
176.703772258671,1008,1000
176.715924258671,1008,1000
176.723772258671,1008,1000
176.733772258671,1008,1000
176.743772258671,1008,1000
176.753772258671,1008,1000
