X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
114.164437868976,0.0344694
114.174437868976,0.0344694
114.184437868976,0.0344694
114.194437868976,0.0344694
114.204437862272,0.0344694
114.214437862272,0.0344694
114.224437862272,0.0344694
114.234437862272,0.0344694
114.244437862272,0.0344694
114.254437862272,0.0344694
114.264437862272,0.0344694
114.274437862272,0.0344694
114.284437862272,0.0344694
114.294437862272,0.0344694
114.304437855703,0.0344694
114.314437855703,0.0344694
114.324437855703,0.0344694
114.334437855703,0.0344694
114.344437855703,0.0344694
114.354437855703,0.0344694
114.364437855703,0.0344694
114.374437855703,0.0344694
114.384437855703,0.0344694
114.394437855703,0.0344694
114.404437849234,0.0344693
114.414437849234,0.0344693
114.424437849234,0.0344693
114.434437849234,0.0344693
114.444437849234,0.0344693
114.454437849234,0.0344693
114.464437849234,0.0344693
114.474437849234,0.0344693
114.484437849234,0.0344693
114.494437849234,0.0344693
114.504437842894,0.0344693
114.514437842894,0.0344693
114.524437842894,0.0344693
114.534437842894,0.0344693
114.544437842894,0.0344693
114.554437842894,0.0344693
114.564437842894,0.0344693
114.574437842894,0.0344693
114.584437842894,0.0344693
114.594437842894,0.0344693
114.604437836708,0.0344693
114.614437836708,0.0344693
114.624437836708,0.0344693
114.634437836708,0.0344693
114.644437836708,0.0344693
114.654437836708,0.0344693
114.664437836708,0.0344693
114.674437836708,0.0344693
114.684437836708,0.0344693
114.694437836708,0.0344693
114.704437831382,0.0344693
114.714437831382,0.0344693
114.724437831382,0.0344693
114.734437831382,0.0344693
114.744437831382,0.0344693
114.754437831382,0.0344693
114.764437831382,0.0344693
114.774437831382,0.0344693
114.784437831382,0.0344693
114.794437831382,0.0344693
114.804437826619,0.0344693
114.814437826619,0.0344693
114.824437826619,0.0344693
114.834437826619,0.0344693
114.844437826619,0.0344693
114.854428568292,0.0344601
114.864437826619,0.0344693
114.874437826619,0.0344693
114.884437826619,0.0344693
114.894437826619,0.0344693
114.904437822036,0.0344693
114.914437822036,0.0344693
114.924437822036,0.0344693
114.934437822036,0.0344693
114.944437822036,0.0344693
114.954437822036,0.0344693
114.964437822036,0.0344693
114.974437822036,0.0344693
114.984437822036,0.0344693
114.994437822036,0.0344693
115.004437817662,0.0344693
115.014437817662,0.0344693
115.024437817662,0.0344693
115.034437817662,0.0344693
115.044437817662,0.0344693
115.054437817662,0.0344693
115.064437817662,0.0344693
115.074437817662,0.0344693
115.084437817662,0.0344693
115.094437817662,0.0344693
115.104437813485,0.0344693
115.114437813485,0.0344693
115.124437813485,0.0344693
115.134437813485,0.0344693
115.144437813485,0.0344693
115.154437813485,0.0344693
115.164437813485,0.0344693
115.174437813485,0.0344693
115.184437813485,0.0344693
115.194437813485,0.0344693
115.204437809533,0.0344693
115.214437809533,0.0344693
115.224437809533,0.0344693
115.234437809533,0.0344693
115.244437809533,0.0344693
115.254437809533,0.0344693
115.264437809533,0.0344693
115.274437809533,0.0344693
115.284437809533,0.0344693
115.294437809533,0.0344693
115.304437805807,0.0344693
115.314437805807,0.0344693
115.324437805807,0.0344693
115.334437805807,0.0344693
115.344437805807,0.0344693
115.354437805807,0.0344693
115.364437805807,0.0344693
115.374437805807,0.0344693
115.384437805807,0.0344693
115.394437805807,0.0344693
115.404437802312,0.0344693
115.414437802312,0.0344693
115.424437802312,0.0344693
115.434437802312,0.0344693
115.444437802312,0.0344693
115.454437802312,0.0344693
115.464437802312,0.0344693
115.474437802312,0.0344693
115.484437802312,0.0344693
115.494437802312,0.0344693
115.504437799058,0.0344693
115.514437799058,0.0344693
115.524437799058,0.0344693
115.534437799058,0.0344693
115.544437799058,0.0344693
115.554437799058,0.0344693
115.564437799058,0.0344693
115.574437799058,0.0344693
115.584437799058,0.0344693
115.594437799058,0.0344693
115.604437796052,0.0344693
115.614437796052,0.0344693
115.624437796052,0.0344693
115.634437796052,0.0344693
115.644437796052,0.0344693
115.654437796052,0.0344693
115.664437796052,0.0344693
115.674437796052,0.0344693
115.684437796052,0.0344693
115.694437796052,0.0344693
115.70443779331,0.0344693
115.715364235582,0.0353957
115.72443779331,0.0344693
115.73443779331,0.0344693
115.74443779331,0.0344693
115.75443779331,0.0344693
115.76443779331,0.0344693
115.77443779331,0.0344693
115.78443779331,0.0344693
115.79443779331,0.0344693
115.804437790855,0.0344693
115.814437790855,0.0344693
115.824437790855,0.0344693
115.834437790855,0.0344693
115.844437790855,0.0344693
115.854437790855,0.0344693
115.864437790855,0.0344693
115.874437790855,0.0344693
115.884437790855,0.0344693
115.894437790855,0.0344693
115.904437788676,0.0344693
115.914437788676,0.0344693
115.924437788676,0.0344693
115.934437788676,0.0344693
115.944437788676,0.0344693
115.954437788676,0.0344693
115.964437788676,0.0344693
115.974437788676,0.0344693
115.984437788676,0.0344693
115.994437788676,0.0344693
116.004437786771,0.0344693
116.015529355293,0.0355609
116.024437786771,0.0344693
116.034437786771,0.0344693
116.044437786771,0.0344693
116.054437786771,0.0344693
116.064437786771,0.0344693
116.074437786771,0.0344693
116.084437786771,0.0344693
116.094437786771,0.0344693
116.104437785149,0.0344693
116.114437785149,0.0344693
116.124437785149,0.0344693
116.134437785149,0.0344693
116.144437785149,0.0344693
116.154437785149,0.0344693
116.164437785149,0.0344693
116.174437785149,0.0344693
116.184437785149,0.0344693
116.194437785149,0.0344693
116.204437783818,0.0344693
116.214437783818,0.0344693
116.224437783818,0.0344693
116.234437783818,0.0344693
116.244437783818,0.0344693
116.254437783818,0.0344693
116.264437783818,0.0344693
116.274437783818,0.0344693
116.284437783818,0.0344693
116.294437783818,0.0344693
116.304437782781,0.0344693
116.314437782781,0.0344693
116.324437782781,0.0344693
116.334437782781,0.0344693
116.344437782781,0.0344693
116.354437782781,0.0344693
116.364437782781,0.0344693
116.374437782781,0.0344693
116.384437782781,0.0344693
116.394437782781,0.0344693
116.404437782039,0.0344693
116.414437782039,0.0344693
116.424437782039,0.0344693
116.434437782039,0.0344693
116.444437782039,0.0344693
116.454437782039,0.0344693
116.464437782039,0.0344693
116.474437782039,0.0344693
116.484437782039,0.0344693
116.494437782039,0.0344693
116.504437781597,0.0344693
116.514437781597,0.0344693
116.524437781597,0.0344693
116.534437781597,0.0344693
116.544437781597,0.0344693
116.554437781597,0.0344693
116.564437781597,0.0344693
116.574437781597,0.0344693
116.584437781597,0.0344693
116.594437781597,0.0344693
116.604437781455,0.0344693
116.614437781455,0.0344693
116.624437781455,0.0344693
116.634437781455,0.0344693
116.644437781455,0.0344693
116.654437781455,0.0344693
116.664437781455,0.0344693
116.674437781455,0.0344693
116.684437781455,0.0344693
116.69509816967,0.0351297
116.704437781613,0.0344693
116.714437781613,0.0344693
116.724437781613,0.0344693
116.734437781613,0.0344693
116.744437781613,0.0344693
116.754437781613,0.0344693
116.764437781613,0.0344693
116.774437781613,0.0344693
116.784437781613,0.0344693
116.794437781613,0.0344693
116.804437782072,0.0344693
116.814437782072,0.0344693
116.824437782072,0.0344693
116.834437782072,0.0344693
116.844437782072,0.0344693
116.854437782072,0.0344693
116.864437782072,0.0344693
116.874437782072,0.0344693
116.884437782072,0.0344693
116.894437782072,0.0344693
116.90443778283,0.0344693
116.91443778283,0.0344693
116.92443778283,0.0344693
116.93443778283,0.0344693
116.94443778283,0.0344693
116.95443778283,0.0344693
116.965084516271,0.035116
116.97443778283,0.0344693
116.98443778283,0.0344693
116.99443778283,0.0344693
117.004437783886,0.0344693
117.014437783886,0.0344693
117.024437783886,0.0344693
117.034437783886,0.0344693
117.044437783886,0.0344693
117.054437783886,0.0344693
117.064437783886,0.0344693
117.074437783886,0.0344693
117.084437783886,0.0344693
117.094437783886,0.0344693
117.104437785235,0.0344693
117.114437785235,0.0344693
117.124437785235,0.0344693
117.134437785235,0.0344693
117.144437785235,0.0344693
117.154437785235,0.0344693
117.164437785235,0.0344693
117.174437785235,0.0344693
117.184437785235,0.0344693
117.194437785235,0.0344693
117.204437786867,0.0344693
117.214437786867,0.0344693
117.224437786867,0.0344693
117.234437786867,0.0344693
117.244437786867,0.0344693
117.254437786867,0.0344693
117.264437786867,0.0344693
117.274437786867,0.0344693
117.284437786867,0.0344693
117.294437786867,0.0344693
117.304437788789,0.0344693
117.314437788789,0.0344693
117.324437788789,0.0344693
117.334437788789,0.0344693
117.344437788789,0.0344693
117.354437788789,0.0344693
117.364437788789,0.0344693
117.374437788789,0.0344693
117.384437788789,0.0344693
117.394437788789,0.0344693
117.40443779099,0.0344693
117.41443779099,0.0344693
117.42443779099,0.0344693
117.43443779099,0.0344693
117.44443779099,0.0344693
117.45443779099,0.0344693
117.46443779099,0.0344693
117.475153265614,0.0351848
117.48443779099,0.0344693
117.49443779099,0.0344693
117.504437793462,0.0344693
117.514437793462,0.0344693
117.524437793462,0.0344693
117.534437793462,0.0344693
117.544437793462,0.0344693
117.555268369732,0.0352999
117.564437793462,0.0344693
117.574437793462,0.0344693
117.584437793462,0.0344693
117.594437793462,0.0344693
117.604437796202,0.0344693
117.614437796202,0.0344693
117.624437796202,0.0344693
117.634437796202,0.0344693
117.644437796202,0.0344693
117.654437796202,0.0344693
117.664437796202,0.0344693
117.676376456874,0.036408
117.684437796202,0.0344693
117.694437796202,0.0344693
117.704437799194,0.0344693
117.714437799194,0.0344693
117.724437799194,0.0344693
117.734437799194,0.0344693
117.744437799194,0.0344693
117.754437799194,0.0344693
117.764437799194,0.0344693
117.774437799194,0.0344693
117.784437799194,0.0344693
117.794437799194,0.0344693
117.80443780244,0.0344693
117.814539584366,0.0345711
117.82443780244,0.0344693
117.83443780244,0.0344693
117.84443780244,0.0344693
117.85443780244,0.0344693
117.86443780244,0.0344693
117.87443780244,0.0344693
117.88443780244,0.0344693
117.89443780244,0.0344693
117.90443780593,0.0344693
117.91443780593,0.0344693
117.92443780593,0.0344693
117.93443780593,0.0344693
117.94443780593,0.0344693
117.95443780593,0.0344693
117.96443780593,0.0344693
117.97443780593,0.0344693
117.98443780593,0.0344693
117.99443780593,0.0344693
118.004437809651,0.0344693
118.014437809651,0.0344693
118.024437809651,0.0344693
118.034437809651,0.0344693
118.044437809651,0.0344693
118.054437809651,0.0344693
118.064437809651,0.0344693
118.074437809651,0.0344693
118.084437809651,0.0344693
118.094437809651,0.0344693
118.104437813607,0.0344693
118.114437813607,0.0344693
118.124437813607,0.0344693
118.134437813607,0.0344693
118.144437813607,0.0344693
118.154437813607,0.0344693
118.164437813607,0.0344693
118.174437813607,0.0344693
118.184437813607,0.0344693
118.194437813607,0.0344693
118.204437817769,0.0344693
118.214437817769,0.0344693
118.224437817769,0.0344693
118.234437817769,0.0344693
118.244437817769,0.0344693
118.254437817769,0.0344693
118.264437817769,0.0344693
118.274437817769,0.0344693
118.284437817769,0.0344693
118.294437817769,0.0344693
118.30443782215,0.0344693
118.31443782215,0.0344693
118.32443782215,0.0344693
118.33443782215,0.0344693
118.34443782215,0.0344693
118.35443782215,0.0344693
118.36443782215,0.0344693
118.37443782215,0.0344693
118.38443782215,0.0344693
118.39443782215,0.0344693
118.404437826735,0.0344693
118.414437826735,0.0344693
118.424437826735,0.0344693
118.434437826735,0.0344693
118.444437826735,0.0344693
118.454437826735,0.0344693
118.464437826735,0.0344693
118.474437826735,0.0344693
118.484437826735,0.0344693
118.494437826735,0.0344693
118.504437831492,0.0344693
118.514437831492,0.0344693
118.525063831492,0.0350953
118.534437831492,0.0344693
118.544437831492,0.0344693
118.554437831492,0.0344693
118.564437831492,0.0344693
118.574437831492,0.0344693
118.584437831492,0.0344693
118.594437831492,0.0344693
118.604437836433,0.0344693
118.614437836433,0.0344693
118.624437836433,0.0344693
118.634437836433,0.0344693
118.644437836433,0.0344693
118.654437836433,0.0344693
118.664437836433,0.0344693
118.674437836433,0.0344693
118.684437836433,0.0344693
118.694437836433,0.0344693
118.704437841568,0.0344693
118.714848902599,0.0348804
118.724437841568,0.0344693
118.734437841568,0.0344693
118.744437841568,0.0344693
118.754437841568,0.0344693
118.764437841568,0.0344693
118.774437841568,0.0344693
118.784437841568,0.0344693
118.794437841568,0.0344693
118.804437846865,0.0344693
118.814437846865,0.0344693
118.824437846865,0.0344693
118.834437846865,0.0344693
118.844437846865,0.0344693
118.854437846865,0.0344693
118.864437846865,0.0344693
118.874437846865,0.0344693
118.884437846865,0.0344693
118.894437846865,0.0344693
118.904437852326,0.0344694
118.914437852326,0.0344694
118.924437852326,0.0344694
118.934437852326,0.0344694
118.944437852326,0.0344694
118.954437852326,0.0344694
118.964437852326,0.0344694
118.974437852326,0.0344694
118.984437852326,0.0344694
118.994437852326,0.0344694
119.004437857931,0.0344694
119.014437857931,0.0344694
119.024437857931,0.0344694
119.034437857931,0.0344694
119.044437857931,0.0344694
119.054437857931,0.0344694
119.064437857931,0.0344694
119.074437857931,0.0344694
119.084437857931,0.0344694
119.094437857931,0.0344694
119.105201373689,0.0352329
119.114437863701,0.0344694
119.124437863701,0.0344694
119.134437863701,0.0344694
119.144437863701,0.0344694
119.154437863701,0.0344694
119.164437863701,0.0344694
119.174437863701,0.0344694
119.184437863701,0.0344694
119.194437863701,0.0344694
119.204437869607,0.0344694
119.214437869607,0.0344694
119.224437869607,0.0344694
119.234437869607,0.0344694
119.244437869607,0.0344694
119.254437869607,0.0344694
119.264437869607,0.0344694
119.274437869607,0.0344694
119.284437869607,0.0344694
119.294437869607,0.0344694
119.304437875639,0.0344694
119.314437875639,0.0344694
119.324437875639,0.0344694
119.334437875639,0.0344694
119.344437875639,0.0344694
119.354437875639,0.0344694
119.364437875639,0.0344694
119.374437875639,0.0344694
119.384437875639,0.0344694
119.394437875639,0.0344694
119.404437881803,0.0344694
119.414437881803,0.0344694
119.424437881803,0.0344694
119.434437881803,0.0344694
119.444437881803,0.0344694
119.454437881803,0.0344694
119.464437881803,0.0344694
119.474437881803,0.0344694
119.484437881803,0.0344694
119.494437881803,0.0344694
119.504437888082,0.0344694
119.514437888082,0.0344694
119.524437888082,0.0344694
119.534437888082,0.0344694
119.544437888082,0.0344694
119.554437888082,0.0344694
119.564437888082,0.0344694
119.574437888082,0.0344694
119.584437888082,0.0344694
119.594437888082,0.0344694
119.604437894471,0.0344694
119.614661240714,0.0346927
119.624437894471,0.0344694
119.634437894471,0.0344694
119.644437894471,0.0344694
119.654437894471,0.0344694
119.664437894471,0.0344694
119.674437894471,0.0344694
119.684437894471,0.0344694
119.694437894471,0.0344694
119.704437900862,0.0344694
119.714437900862,0.0344694
119.725691069719,0.0357226
119.734437900862,0.0344694
119.744437900862,0.0344694
119.754437900862,0.0344694
119.765193746011,0.0352252
119.774437900862,0.0344694
119.784437900862,0.0344694
119.794437900862,0.0344694
119.804437907248,0.0344694
119.814437907248,0.0344694
119.824437907248,0.0344694
119.834437907248,0.0344694
119.844437907248,0.0344694
119.854437907248,0.0344694
119.864437907248,0.0344694
119.874437907248,0.0344694
119.884437907248,0.0344694
119.894437907248,0.0344694
119.904437913617,0.0344694
119.914437913617,0.0344694
119.924437913617,0.0344694
119.934437913617,0.0344694
119.944437913617,0.0344694
119.954437913617,0.0344694
119.964437913617,0.0344694
119.974437913617,0.0344694
119.984437913617,0.0344694
119.994437913617,0.0344694
120.004437919961,0.0344694
120.014437919961,0.0344694
120.024437919961,0.0344694
120.034437919961,0.0344694
120.044437919961,0.0344694
120.054437919961,0.0344694
120.064437919961,0.0344694
120.074437919961,0.0344694
120.084437919961,0.0344694
120.094437919961,0.0344694
120.104437926273,0.0344694
120.114437926273,0.0344694
120.124437926273,0.0344694
120.134437926273,0.0344694
120.144437926273,0.0344694
120.154437926273,0.0344694
120.164437926273,0.0344694
120.174437926273,0.0344694
120.184437926273,0.0344694
120.194437926273,0.0344694
120.205501178389,0.0355327
120.21443793226,0.0344694
120.22443793226,0.0344694
120.23443793226,0.0344694
120.24443793226,0.0344694
120.25443793226,0.0344694
120.26443793226,0.0344694
120.27443793226,0.0344694
120.28443793226,0.0344694
120.29443793226,0.0344694
120.304437938242,0.0344694
120.314437938242,0.0344694
120.324437938242,0.0344694
120.334437938242,0.0344694
120.344437938242,0.0344694
120.354437938242,0.0344694
120.364437938242,0.0344694
120.374437938242,0.0344694
120.384437938242,0.0344694
120.394437938242,0.0344694
120.404437943852,0.0344694
120.414437943852,0.0344694
120.424437943852,0.0344694
120.434437943852,0.0344694
120.444437943852,0.0344694
120.454437943852,0.0344694
120.464437943852,0.0344694
120.474437943852,0.0344694
120.484437943852,0.0344694
120.494437943852,0.0344694
120.504437949048,0.0344694
120.514437949048,0.0344694
120.524437949048,0.0344694
120.534437949048,0.0344694
120.544437949048,0.0344694
120.554437949048,0.0344694
120.564437949048,0.0344694
120.574437949048,0.0344694
120.585207949048,0.0352394
120.594437949048,0.0344694
120.604437954402,0.0344695
120.614437954402,0.0344695
120.624437954402,0.0344695
120.634437954402,0.0344695
120.644437954402,0.0344695
120.654437954402,0.0344695
120.664437954402,0.0344695
120.674437954402,0.0344695
120.684437954402,0.0344695
120.694437954402,0.0344695
120.704437959954,0.0344695
120.714437959954,0.0344695
120.724437959954,0.0344695
120.734437959954,0.0344695
120.744437959954,0.0344695
120.754437959954,0.0344695
120.765176102942,0.0352076
120.774437959954,0.0344695
120.784437959954,0.0344695
120.794437959954,0.0344695
120.804437966152,0.0344695
120.814437966152,0.0344695
120.824437966152,0.0344695
120.834437966152,0.0344695
120.844437966152,0.0344695
120.854437966152,0.0344695
120.864437966152,0.0344695
120.874437966152,0.0344695
120.884437966152,0.0344695
120.894437966152,0.0344695
120.904437972273,0.0344695
120.914437972273,0.0344695
120.924437972273,0.0344695
120.934437972273,0.0344695
120.944437972273,0.0344695
120.954437972273,0.0344695
120.964437972273,0.0344695
120.974437972273,0.0344695
120.984437972273,0.0344695
120.994437972273,0.0344695
121.004437978493,0.0344695
121.014437978493,0.0344695
121.024437978493,0.0344695
121.034437978493,0.0344695
121.044437978493,0.0344695
121.054437978493,0.0344695
121.064437978493,0.0344695
121.074437978493,0.0344695
121.084437978493,0.0344695
121.095499124809,0.0355306
121.105342984795,0.0353745
121.114437984795,0.0344695
121.124437984795,0.0344695
121.134437984795,0.0344695
121.144437984795,0.0344695
121.154437984795,0.0344695
121.164571791291,0.0346033
121.174437984795,0.0344695
121.184437984795,0.0344695
121.194437984795,0.0344695
121.204437990366,0.0344695
121.214437990366,0.0344695
121.224437990366,0.0344695
121.234437990366,0.0344695
121.244437990366,0.0344695
121.254437990366,0.0344695
121.264437990366,0.0344695
121.274437990366,0.0344695
121.284437990366,0.0344695
121.294437990366,0.0344695
121.304437995971,0.0344695
121.314437995971,0.0344695
121.324437995971,0.0344695
121.334437995971,0.0344695
121.344437995971,0.0344695
121.355387995971,0.0354195
121.364437995971,0.0344695
121.374437995971,0.0344695
121.384437995971,0.0344695
121.394437995971,0.0344695
121.404438001641,0.0344695
121.414438001641,0.0344695
121.424438001641,0.0344695
121.434438001641,0.0344695
121.444438001641,0.0344695
121.454438001641,0.0344695
121.464438001641,0.0344695
121.474438001641,0.0344695
121.484438001641,0.0344695
121.494438001641,0.0344695
121.504438007345,0.0344695
121.514438007345,0.0344695
121.524656258666,0.0346878
121.534438007345,0.0344695
121.544438007345,0.0344695
121.554438007345,0.0344695
121.564438007345,0.0344695
121.574438007345,0.0344695
121.584438007345,0.0344695
121.594438007345,0.0344695
121.604438013098,0.0344695
121.614438013098,0.0344695
121.624438013098,0.0344695
121.634438013098,0.0344695
121.644646905612,0.0346784
121.654438013098,0.0344695
121.664438013098,0.0344695
121.674438013098,0.0344695
121.684438013098,0.0344695
121.694438013098,0.0344695
121.704438018877,0.0344695
121.715493851768,0.0355254
121.724438018877,0.0344695
121.734438018877,0.0344695
121.744438018877,0.0344695
121.754438018877,0.0344695
121.764438018877,0.0344695
121.774438018877,0.0344695
121.784438018877,0.0344695
121.794438018877,0.0344695
121.804438024693,0.0344695
121.814438024693,0.0344695
121.824438024693,0.0344695
121.834438024693,0.0344695
121.844438024693,0.0344695
121.854438024693,0.0344695
121.864438024693,0.0344695
121.874438024693,0.0344695
121.884438024693,0.0344695
121.894438024693,0.0344695
121.904438030547,0.0344695
121.914438030547,0.0344695
121.924438030547,0.0344695
121.934438030547,0.0344695
121.944438030547,0.0344695
121.954438030547,0.0344695
121.964438030547,0.0344695
121.974438030547,0.0344695
121.984438030547,0.0344695
121.994438030547,0.0344695
122.004438036447,0.0344695
122.014438036447,0.0344695
122.024438036447,0.0344695
122.034438036447,0.0344695
122.044438036447,0.0344695
122.054438036447,0.0344695
122.064438036447,0.0344695
122.074438036447,0.0344695
122.084438036447,0.0344695
122.094438036447,0.0344695
122.104438042392,0.0344695
122.114438042392,0.0344695
122.124438042392,0.0344695
122.134438042392,0.0344695
122.144438042392,0.0344695
122.154438042392,0.0344695
122.164438042392,0.0344695
122.174438042392,0.0344695
122.184438042392,0.0344695
122.194438042392,0.0344695
122.20443804837,0.0344695
122.21443804837,0.0344695
122.22443804837,0.0344695
122.23443804837,0.0344695
122.24443804837,0.0344695
122.25443804837,0.0344695
122.26443804837,0.0344695
122.27443804837,0.0344695
122.28443804837,0.0344695
122.29443804837,0.0344695
122.304438054391,0.0344696
122.314438054391,0.0344696
122.324438054391,0.0344696
122.334438054391,0.0344696
122.344438054391,0.0344696
122.354438054391,0.0344696
122.364438054391,0.0344696
122.374438054391,0.0344696
122.384438054391,0.0344696
122.395442054391,0.0354736
122.404438060423,0.0344696
122.414438060423,0.0344696
122.424438060423,0.0344696
122.434438060423,0.0344696
122.444438060423,0.0344696
122.454438060423,0.0344696
122.464438060423,0.0344696
122.474438060423,0.0344696
122.484438060423,0.0344696
122.494438060423,0.0344696
122.505046066485,0.0350776
122.514438066485,0.0344696
122.524438066485,0.0344696
122.534438066485,0.0344696
122.544438066485,0.0344696
122.554438066485,0.0344696
122.564438066485,0.0344696
122.574438066485,0.0344696
122.584438066485,0.0344696
122.595289066485,0.0353206
122.604438072575,0.0344696
122.614438072575,0.0344696
122.624438072575,0.0344696
122.634438072575,0.0344696
122.644438072575,0.0344696
122.654438072575,0.0344696
122.664438072575,0.0344696
122.674438072575,0.0344696
122.684438072575,0.0344696
122.694438072575,0.0344696
122.705334078705,0.0353656
122.714438078705,0.0344696
122.724438078705,0.0344696
122.734438078705,0.0344696
122.744438078705,0.0344696
122.754438078705,0.0344696
122.765361078705,0.0353926
122.774438078705,0.0344696
122.784438078705,0.0344696
122.794438078705,0.0344696
122.80443808485,0.0344696
122.81443808485,0.0344696
122.82443808485,0.0344696
122.83443808485,0.0344696
122.84443808485,0.0344696
122.85443808485,0.0344696
122.86443808485,0.0344696
122.87443808485,0.0344696
122.88443808485,0.0344696
122.89443808485,0.0344696
122.904438091039,0.0344696
122.914438091039,0.0344696
122.924438091039,0.0344696
122.934438091039,0.0344696
122.944438091039,0.0344696
122.954438091039,0.0344696
122.964438091039,0.0344696
122.974447256769,0.0344788
122.984843821636,0.0348753
122.994438091039,0.0344696
123.00443809726,0.0344696
123.01443809726,0.0344696
123.02443809726,0.0344696
123.03443809726,0.0344696
123.04503709726,0.0350686
123.05443809726,0.0344696
123.06443809726,0.0344696
123.07443809726,0.0344696
123.08501009726,0.0350416
123.09443809726,0.0344696
123.104438103507,0.0344696
123.114438103507,0.0344696
123.124438103507,0.0344696
123.134438103507,0.0344696
123.144438103507,0.0344696
123.154438103507,0.0344696
123.164438103507,0.0344696
123.174438103507,0.0344696
123.184438103507,0.0344696
123.194438103507,0.0344696
123.204438109786,0.0344696
123.214438109786,0.0344696
123.224437570746,0.0344691
123.234438109786,0.0344696
123.244438109786,0.0344696
123.254438109786,0.0344696
123.264438109786,0.0344696
123.275034632566,0.0350661
123.284438109786,0.0344696
123.294438109786,0.0344696
123.304438116063,0.0344696
123.314438116063,0.0344696
123.324438116063,0.0344696
123.334438116063,0.0344696
123.344438116063,0.0344696
123.354438116063,0.0344696
123.364438116063,0.0344696
123.374438116063,0.0344696
123.384438116063,0.0344696
123.394438116063,0.0344696
123.404438122378,0.0344696
123.414438122378,0.0344696
123.424438122378,0.0344696
123.434438122378,0.0344696
123.444438122378,0.0344696
123.454438122378,0.0344696
123.464438122378,0.0344696
123.474438122378,0.0344696
123.484438122378,0.0344696
123.494438122378,0.0344696
123.504438128699,0.0344696
123.514438128699,0.0344696
123.524438128699,0.0344696
123.534438128699,0.0344696
123.545298128699,0.0353296
123.554438128699,0.0344696
123.564438128699,0.0344696
123.574438128699,0.0344696
123.584422852179,0.0344544
123.594438128699,0.0344696
123.604438134703,0.0344696
123.615370134703,0.0354016
123.624438134703,0.0344696
123.634438134703,0.0344696
123.644438134703,0.0344696
123.654438134703,0.0344696
123.664438134703,0.0344696
123.674473173813,0.0345047
123.684438134703,0.0344696
123.694438134703,0.0344696
123.704438140675,0.0344696
123.714438140675,0.0344696
123.724438140675,0.0344696
123.734438140675,0.0344696
123.744438140675,0.0344696
123.754438140675,0.0344696
123.764438140675,0.0344696
123.774438140675,0.0344696
123.784438140675,0.0344696
123.794438140675,0.0344696
123.804438146706,0.0344696
123.814438146706,0.0344696
123.824438146706,0.0344696
123.834438146706,0.0344696
123.844438146706,0.0344696
123.854438146706,0.0344696
123.864438146706,0.0344696
123.874438146706,0.0344696
123.884438146706,0.0344696
123.894438146706,0.0344696
123.904438152753,0.0344697
123.915352152753,0.0353837
123.924438152753,0.0344697
123.934438152753,0.0344697
123.944516138753,0.0345476
123.954438152753,0.0344697
123.964438152753,0.0344697
123.974438152753,0.0344697
123.984438152753,0.0344697
123.994438152753,0.0344697
124.004438158828,0.0344697
124.014438158828,0.0344697
124.024438158828,0.0344697
124.034431460458,0.034463
124.044438158828,0.0344697
124.054438158828,0.0344697
124.064438158828,0.0344697
124.074438158828,0.0344697
124.084438158828,0.0344697
124.094438158828,0.0344697
124.104438164927,0.0344697
124.114438164927,0.0344697
124.124438164927,0.0344697
124.134438164927,0.0344697
124.144438164927,0.0344697
124.154438164927,0.0344697
124.164438164927,0.0344697
124.174438164927,0.0344697
124.184438164927,0.0344697
124.194438164927,0.0344697
124.204438171049,0.0344697
124.214415103939,0.0344466
124.224438171049,0.0344697
124.234438171049,0.0344697
124.244438171049,0.0344697
124.254438171049,0.0344697
124.264438171049,0.0344697
124.274438171049,0.0344697
124.284438171049,0.0344697
124.294438171049,0.0344697
124.304537425702,0.0345689
124.314438177182,0.0344697
124.324438177182,0.0344697
124.334438177182,0.0344697
124.344438177182,0.0344697
124.354438177182,0.0344697
124.364438177182,0.0344697
124.374438177182,0.0344697
124.384438177182,0.0344697
124.394416741332,0.0344482
124.404438183355,0.0344697
124.414438183355,0.0344697
124.424438183355,0.0344697
124.434438183355,0.0344697
124.444438183355,0.0344697
124.454438183355,0.0344697
124.464438183355,0.0344697
124.474438183355,0.0344697
124.484467063135,0.0344986
124.494438183355,0.0344697
124.504438189545,0.0344697
124.514438189545,0.0344697
124.524438189545,0.0344697
124.534438189545,0.0344697
124.544438189545,0.0344697
124.554438189545,0.0344697
124.564438189545,0.0344697
124.575232843261,0.0352643
124.584438189545,0.0344697
124.594438189545,0.0344697
124.604438195759,0.0344697
124.614438195759,0.0344697
124.624438195759,0.0344697
124.635550195759,0.0355817
124.644438195759,0.0344697
124.654438195759,0.0344697
124.664438195759,0.0344697
124.674438195759,0.0344697
124.684438195759,0.0344697
124.694438195759,0.0344697
124.704438202,0.0344697
124.714438202,0.0344697
124.724438202,0.0344697
124.734438202,0.0344697
124.744438202,0.0344697
124.75442902867,0.0344605
124.764438202,0.0344697
124.774438202,0.0344697
124.784438202,0.0344697
124.794438202,0.0344697
124.80443820826,0.0344697
124.81443820826,0.0344697
124.82443820826,0.0344697
124.83443820826,0.0344697
124.84443820826,0.0344697
124.85443820826,0.0344697
124.86443820826,0.0344697
124.87443820826,0.0344697
124.88639220826,0.0364237
124.89443820826,0.0344697
124.904438214547,0.0344697
