X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
136.448922246098,0.0499711
136.4504251013,0.0414739
136.453413390896,0.0344622
136.463413390896,0.0344622
136.483545390896,0.0445942
136.490940246098,0.0419891
136.507885396862,0.0389342
136.514489396862,0.0355382
136.551094396862,0.0521432
136.551710263996,0.0427591
136.553413396862,0.0344622
136.564075396862,0.0351242
136.583244396862,0.0442932
136.583941263996,0.0349901
136.597442396862,0.0384912
136.61763240281,0.0386812
136.62713240281,0.0381812
136.63513340281,0.0361822
136.65904440281,0.0500932
136.66702928184,0.0480781
136.68063816087,0.051687
136.6823350399,0.0433839
136.68441740281,0.0354662
136.69341340281,0.0344622
136.707406408682,0.0384553
136.714228408682,0.0352773
136.723413408682,0.0344623
136.733413408682,0.0344623
136.743413408682,0.0344623
136.754282408682,0.0353313
136.765813408682,0.0368623
136.778640299456,0.0396891
136.794400408682,0.0454493
136.797597408682,0.0386463
136.803413414546,0.0344623
136.814408414546,0.0354573
136.824066414546,0.0351153
136.835430414546,0.0364793
136.847424414546,0.0384733
136.857370414546,0.0384193
136.899381414546,0.0504303
136.900006317048,0.0410552
136.903413420431,0.0344623
136.913413420431,0.0344623
136.956433420431,0.0474823
136.958206334703,0.0392552
136.963413420431,0.0344623
136.974174420431,0.0352233
136.983413420431,0.0344623
137.01553142631,0.0465803
137.01702135234,0.0380702
137.02421942631,0.0352683
137.04035442631,0.0414033
137.04444442631,0.0354933
137.05341342631,0.0344623
137.06572097444,0.0367698
137.07908542631,0.0401343
137.084806415044,0.0358553
137.09927442631,0.0403233
137.103413432191,0.0344623
137.114516432191,0.0355653
137.127168432191,0.0382173
137.146164432191,0.0472133
137.147811369983,0.0388602
137.157987432191,0.0390363
137.178241432191,0.0392903
137.191749432191,0.0427983
137.194336432191,0.0353853
137.223225823758,0.0442747
137.244400773364,0.0554496
137.24979272297,0.0508416
137.253335672576,0.0443845
137.253942622182,0.0349915
137.263413438098,0.0344623
137.276821438098,0.0378703
137.285538438098,0.0365873
137.294129438098,0.0351783
137.305795444006,0.0368443
137.325642444006,0.0466913
137.326204405428,0.0372532
137.335178444006,0.0362273
137.387506444006,0.0685553
137.392197405428,0.0632462
137.406635372799,0.0676842
137.407377346119,0.0584262
137.408844319439,0.0498932
137.409604292759,0.0406531
137.418221449955,0.0392703
137.423991141832,0.03504
137.455251449955,0.0463003
137.455804423275,0.0368533
137.467091449955,0.0381403
137.475709449955,0.0367583
137.503330455918,0.0443793
137.504054441164,0.0351033
137.513413455918,0.0344623
137.523413455918,0.0344623
137.533994455918,0.0350433
137.563756455918,0.0548053
137.567073441164,0.0481223
137.58536142641,0.0464103
137.618010432363,0.0690593
137.623510429515,0.0645593
137.631986426667,0.0630353
137.634817423819,0.0558663
137.658388420971,0.0594373
137.701410424089,0.0724593
137.719736433173,0.0807853
137.725206442257,0.0762553
137.729833451341,0.0708823
137.749811460425,0.0808603
137.761729469509,0.0827783
137.762435478593,0.0734843
137.782177487677,0.0732263
137.786147496761,0.0671963
137.806324511826,0.0673734
137.811753532872,0.0628024
137.814557553918,0.0556064
137.820521574964,0.0515704
137.83086459601,0.0519134
137.833101617056,0.0441505
137.835662638102,0.0367115
137.846069473818,0.0371183
137.858923473818,0.0399723
137.863413473818,0.0344623
137.874925362355,0.0359742
137.884075473818,0.0351243
137.92157650087,0.0526253
137.922372533928,0.0434214
137.945084479824,0.0461333
137.949712512882,0.0407614
137.953413479824,0.0344623
137.986373479824,0.0474223
137.988209512882,0.0392584
138.000120479824,0.0411693
138.005007485848,0.0360563
138.024157485848,0.0452063
138.025372530954,0.0364214
138.050918485848,0.0419673
138.055376485848,0.0364253
138.065816153054,0.036865
138.079949485848,0.0409983
138.091272039799,0.0423209
138.096534039799,0.0375829
138.117501491863,0.0485503
138.121300548999,0.0423494
138.160477548999,0.0615264
138.163232606135,0.0542814
138.169097663271,0.0501465
138.169911720407,0.0409606
138.182105491863,0.0431543
138.188995491863,0.0400443
138.196787491863,0.0378363
138.219058497907,0.0501073
138.222150567131,0.0431994
138.223658636355,0.0347075
138.233413497907,0.0344623
138.245718497907,0.0367673
138.267859497907,0.0389083
138.301709726284,0.0527586
138.3029968076,0.0440456
138.322702888916,0.0437517
138.323444970232,0.0344938
138.337622503953,0.0386713
138.347789503953,0.0388383
138.355052503953,0.0361013
138.364210503953,0.0352593
138.389557503953,0.0506063
138.396645585269,0.0476944
138.399242666585,0.0402915
138.410174510002,0.0412234
138.414611510002,0.0356604
138.424183510002,0.0352324
138.442592510002,0.0436414
138.464820510002,0.0458694
138.467872603416,0.0389214
138.474507510002,0.0355564
138.483413510002,0.0344624
138.497595510002,0.0386444
138.50341351606,0.0344624
138.547584210302,0.0486331
138.553468315832,0.0445172
138.556227421362,0.0372763
138.573507421362,0.0445563
138.579390526892,0.0404394
138.614632522153,0.0556814
138.639667639869,0.0607165
138.674071757585,0.0751206
138.688923875301,0.0799727
138.690642993017,0.0716918
138.691953110733,0.063002
138.694987228449,0.0560361
138.722010352241,0.0630592
138.723306482109,0.0543553
138.725417611977,0.0464665
138.726060741845,0.0371096
138.754177528229,0.0452264
138.755455658097,0.0365045
138.764228528229,0.0352774
138.796300528229,0.0473494
138.802417664194,0.0434665
138.844844534326,0.0558934
138.863648676388,0.0546975
138.86716881845,0.0482177
138.882109960512,0.0531588
138.893030102574,0.0540789
138.894254244636,0.0453031
138.917171392801,0.0582202
138.921141547069,0.0521904
138.936345701337,0.0573945
138.950810855605,0.0618597
138.953390009873,0.0544389
138.970749164141,0.061798
138.974819318409,0.0558682
138.990166472677,0.0612153
139.000310478784,0.0613593
139.059329645266,0.0803785
139.075619811748,0.0766687
139.09031897823,0.0813678
139.122163329593,0.0932122
139.126250508341,0.0872993
139.128293687089,0.0793425
139.140859865837,0.0819087
139.189622865837,0.100672
139.191590044585,0.0926389
139.21688022946,0.0979291
139.217442420462,0.0884913
139.238119611464,0.0891685
139.239555802466,0.0806046
139.246604993468,0.0776538
139.25271318447,0.073762
139.254189375472,0.0652382
139.291482566474,0.0825314
139.306264763614,0.0773136
139.308834966892,0.0698838
139.31055417017,0.061603
139.312273373448,0.0533222
139.324236576726,0.0552854
139.334128576726,0.0551774
139.338171780004,0.0492206
139.338706983282,0.0397558
139.352942564934,0.0439914
139.355405564934,0.0364544
139.364282564934,0.0353314
139.373413564934,0.0344624
139.383413564934,0.0344624
139.397388564934,0.0384374
139.427898571112,0.0489474
139.434061786746,0.0451106
139.45328100238,0.0443298
139.469474218014,0.0505231
139.480289218014,0.0513381
139.482720433648,0.0437693
139.497424649282,0.0484735
139.522352871085,0.0634017
139.529790099057,0.0608389
139.534363327029,0.0554122
139.551794555001,0.0628434
139.555890782973,0.0569396
139.556471010945,0.0475199
139.576947238917,0.0479961
139.615671245098,0.0667201
139.619358485432,0.0604073
139.694620725766,0.0956696
139.710867972303,0.101917
139.713605225043,0.0946541
139.715099477783,0.0861483
139.715787730523,0.0768366
139.717353983263,0.0684028
139.748411236003,0.0694601
139.760668488743,0.0717173
139.769998741483,0.0710476
139.81103400044,0.0820828
139.824951265614,0.0860001
139.862343530788,0.103392
139.880801795962,0.111851
139.892532061136,0.103581
139.920949332508,0.101998
139.994693610078,0.125742
140.00557689389,0.126626
140.023810183944,0.124859
140.058055473998,0.129104
140.059360764052,0.12041
140.071576054106,0.122625
140.07805834416,0.119107
140.105560640458,0.126609
140.109206943,0.120256
140.112038245542,0.113087
140.136725245542,0.127774
140.157224850626,0.128274
140.157967153168,0.119016
140.15938045571,0.110429
140.162828758252,0.103878
140.168023060794,0.0990719
140.186841363336,0.10789
140.188808665878,0.0998575
140.215696974646,0.106746
140.23946928964,0.110518
140.240909604634,0.101958
140.252071919628,0.103121
140.266429234622,0.107478
140.271889234622,0.102938
140.276814549616,0.0978634
140.27835386461,0.0894027
140.279965179604,0.081014
140.31520818585,0.096257
140.339085513336,0.100134
140.342285840822,0.0933347
140.342875168308,0.083924
140.376496495794,0.0975453
140.43702682953,0.118076
140.491080169516,0.132129
140.527304175781,0.148353
140.559017528297,0.160066
140.562452880813,0.153502
140.596436880813,0.167486
140.611387239618,0.162436
140.624843604712,0.165892
140.625531969806,0.156581
140.6281343349,0.149183
140.628858699994,0.139908
140.647150699994,0.1482
140.697845699994,0.168895
140.726741071369,0.17779
140.759919449025,0.180968
140.769060826681,0.18011
140.814512210619,0.195561
140.846738600839,0.207787
140.868591991059,0.209641
140.883620381279,0.214669
140.90311777779,0.214167
140.905283180592,0.206332
140.947314180592,0.228363
140.955294583394,0.226343
140.955991986196,0.217041
140.978323388998,0.219372
140.9967817918,0.217831
141.026380200911,0.227429
141.027766616331,0.218815
141.042763031751,0.223812
141.045311447171,0.21636
141.071937862591,0.222987
141.072536278011,0.213585
141.103245699747,0.224295
141.107514127799,0.218563
141.108274555851,0.209323
141.110610983903,0.20166
141.124132411955,0.195181
141.124667840007,0.185717
141.149416268059,0.190465
141.153296696111,0.184346
141.159126124163,0.180175
141.263934999263,0.234984
141.279441439979,0.23049
141.291693880695,0.232743
141.293260321411,0.224309
141.308022768452,0.229072
141.349828221818,0.240877
141.355400675184,0.23645
141.37424112855,0.23529
141.381633581916,0.232682
141.383119035282,0.224168
141.383699488648,0.214748
141.395991942014,0.217041
141.448728948362,0.229778
141.465746414424,0.236795
141.479275880486,0.240325
174.577469008488,0.0385179
174.583412824666,0.0344617
174.593412824666,0.0344617
174.603412829025,0.0344617
174.613412829025,0.0344617
174.623412829025,0.0344617
174.636028829025,0.0370777
174.643412829025,0.0344617
174.654191829025,0.0352407
174.663412829025,0.0344617
174.673412829025,0.0344617
174.683578510961,0.0346274
174.693412829025,0.0344617
174.703412833381,0.0344617
174.713412833381,0.0344617
174.723412833381,0.0344617
174.733412833381,0.0344617
174.743412833381,0.0344617
174.753412833381,0.0344617
174.763412833381,0.0344617
174.773412833381,0.0344617
174.783412833381,0.0344617
174.795645833381,0.0366947
174.803412837746,0.0344617
174.813412837746,0.0344617
174.823412837746,0.0344617
174.833412837746,0.0344617
174.843412837746,0.0344617
174.853412837746,0.0344617
174.863412837746,0.0344617
174.874092837746,0.0351417
174.883823458843,0.0348723
174.893412837746,0.0344617
174.90341284211,0.0344617
174.91341284211,0.0344617
174.92341284211,0.0344617
174.93439884211,0.0354477
174.94341284211,0.0344617
174.95341284211,0.0344617
174.96420084211,0.0352497
174.97401184211,0.0350607
174.98416484211,0.0352137
174.99341284211,0.0344617
175.004059095015,0.0351079
175.015087846468,0.0361367
175.023412846468,0.0344617
175.033412846468,0.0344617
175.043412846468,0.0344617
175.053412846468,0.0344617
175.064425846468,0.0354747
175.073412846468,0.0344617
175.084263846468,0.0353127
175.093412846468,0.0344617
175.103412850852,0.0344617
175.113412850852,0.0344617
175.123412850852,0.0344617
175.133412850852,0.0344617
175.143412850852,0.0344617
175.153412850852,0.0344617
175.164290850852,0.0353397
175.173412850852,0.0344617
175.183412850852,0.0344617
175.194083850852,0.0351327
175.203412855227,0.0344617
175.214173855227,0.0352227
175.223412855227,0.0344617
175.233412855227,0.0344617
175.244470855227,0.0355197
175.253412855227,0.0344617
175.263412855227,0.0344617
175.273412855227,0.0344617
175.284164855227,0.0352137
175.293412855227,0.0344617
175.303412859638,0.0344617
175.313412859638,0.0344617
175.323412859638,0.0344617
175.333412859638,0.0344617
175.343412859638,0.0344617
175.353412859638,0.0344617
175.363984859638,0.0350337
175.373412859638,0.0344617
175.383412859638,0.0344617
175.393412859638,0.0344617
175.403412864042,0.0344617
175.413412864042,0.0344617
175.423412864042,0.0344617
175.434155864042,0.0352047
175.443412864042,0.0344617
175.454209864042,0.0352587
175.463412864042,0.0344617
175.473412864042,0.0344617
175.484290864042,0.0353397
175.493412864042,0.0344617
175.503412868444,0.0344617
175.513412868444,0.0344617
175.523412868444,0.0344617
175.533412868444,0.0344617
175.543412868444,0.0344617
175.553412868444,0.0344617
175.563412868444,0.0344617
175.574029868444,0.0350787
175.583412868444,0.0344617
175.593412868444,0.0344617
175.60341287283,0.0344617
175.61341287283,0.0344617
175.62341287283,0.0344617
175.633495358058,0.0345442
175.64452487283,0.0355737
175.65341287283,0.0344617
175.66341287283,0.0344617
175.67341287283,0.0344617
175.68341287283,0.0344617
175.69341287283,0.0344617
175.704524877218,0.0355737
175.713412877218,0.0344617
175.723412877218,0.0344617
175.734029877218,0.0350787
175.743412877218,0.0344617
175.753412877218,0.0344617
175.763412877218,0.0344617
175.774443877218,0.0354927
175.783412877218,0.0344617
175.793412877218,0.0344617
175.80341288162,0.0344617
175.81341288162,0.0344617
175.82341288162,0.0344617
175.83341288162,0.0344617
175.84341288162,0.0344617
175.85341288162,0.0344617
175.86341288162,0.0344617
175.87341288162,0.0344617
175.88341288162,0.0344617
175.89341288162,0.0344617
175.903412886067,0.0344617
175.914119886067,0.0351687
175.923412886067,0.0344617
175.933412886067,0.0344617
175.943412886067,0.0344617
175.953412886067,0.0344617
175.963412886067,0.0344617
175.973412886067,0.0344617
175.984371886067,0.0354207
175.993412886067,0.0344617
176.003412890507,0.0344617
176.013412890507,0.0344617
176.023412890507,0.0344617
176.033412890507,0.0344617
176.045870890507,0.0369197
176.053412890507,0.0344617
176.063412890507,0.0344617
176.073412890507,0.0344617
176.083412890507,0.0344617
176.093412890507,0.0344617
176.103412894939,0.0344617
176.113412894939,0.0344617
176.123412894939,0.0344617
176.133412894939,0.0344617
176.143412894939,0.0344617
176.154110894939,0.0351597
176.163412894939,0.0344617
176.173412894939,0.0344617
176.183756248936,0.0348051
176.193412894939,0.0344617
176.204002899386,0.0350517
176.214058772074,0.0351076
176.223412899386,0.0344617
176.233412899386,0.0344617
176.243412899386,0.0344617
176.253412899386,0.0344617
176.263412899386,0.0344617
176.273412899386,0.0344617
176.283412899386,0.0344617
176.293412899386,0.0344617
176.303412903846,0.0344617
176.313959825499,0.0350087
176.323412903846,0.0344617
176.333412903846,0.0344617
176.344110903846,0.0351597
176.353412903846,0.0344617
176.363412903846,0.0344617
176.374326903846,0.0353757
176.383412903846,0.0344617
176.394302399147,0.0353512
176.403412908285,0.0344617
176.413412908285,0.0344617
176.424398908285,0.0354477
176.433412908285,0.0344617
176.443412908285,0.0344617
176.453412908285,0.0344617
176.463412908285,0.0344617
176.473412908285,0.0344617
176.483412908285,0.0344617
176.493412908285,0.0344617
176.50404791272,0.0350968
176.51341291272,0.0344618
176.52341291272,0.0344618
176.53341291272,0.0344618
176.54423691272,0.0352858
176.55341291272,0.0344618
176.56341291272,0.0344618
176.57341291272,0.0344618
176.58341291272,0.0344618
176.59425491272,0.0353038
176.603412917187,0.0344618
176.613412917187,0.0344618
176.623428149599,0.034477
176.633880493751,0.0349293
176.643412917187,0.0344618
176.653412917187,0.0344618
176.663412917187,0.0344618
176.674290917187,0.0353398
176.683412917187,0.0344618
176.693412917187,0.0344618
176.703412921643,0.0344618
176.713412921643,0.0344618
176.724029921643,0.0350788
176.733412921643,0.0344618
176.743412921643,0.0344618
176.753412921643,0.0344618
176.764029921643,0.0350788
176.773412921643,0.0344618
176.784470921643,0.0355198
176.793412921643,0.0344618
176.80341292613,0.0344618
176.81341292613,0.0344618
176.82341292613,0.0344618
176.83341292613,0.0344618
176.84341292613,0.0344618
176.85341292613,0.0344618
176.86341292613,0.0344618
176.87341292613,0.0344618
176.88341292613,0.0344618
176.89450692613,0.0355558
176.903412930613,0.0344618
176.913412930613,0.0344618
176.923412930613,0.0344618
176.934479930613,0.0355288
176.943412930613,0.0344618
176.953412930613,0.0344618
176.963412930613,0.0344618
176.973412930613,0.0344618
176.983412930613,0.0344618
176.993412930613,0.0344618
177.004238000309,0.0352868
177.014110935106,0.0351598
177.023412935106,0.0344618
177.033412935106,0.0344618
177.043412935106,0.0344618
177.053412935106,0.0344618
177.063412935106,0.0344618
177.073412935106,0.0344618
177.083412935106,0.0344618
177.093729840253,0.0347787
177.103412939564,0.0344618
177.113412939564,0.0344618
177.123412939564,0.0344618
177.133412939564,0.0344618
177.145267939564,0.0363168
177.154245939564,0.0352948
177.163412939564,0.0344618
177.173412939564,0.0344618
177.183412939564,0.0344618
177.194074939564,0.0351238
177.203412944058,0.0344618
177.213412944058,0.0344618
177.225965944058,0.0370148
177.234398944058,0.0354478
177.244281944058,0.0353308
177.253412944058,0.0344618
177.263412944058,0.0344618
177.274317944058,0.0353668
177.284515944058,0.0355648
177.293412944058,0.0344618
177.303412948525,0.0344618
177.313412948525,0.0344618
177.323412948525,0.0344618
177.333731155418,0.03478
177.344119948525,0.0351688
177.353412948525,0.0344618
177.363412948525,0.0344618
177.373412948525,0.0344618
177.384020948525,0.0350698
177.393412948525,0.0344618
177.403412953022,0.0344618
177.413412953022,0.0344618
177.424443953022,0.0354928
177.433412953022,0.0344618
177.443412953022,0.0344618
177.453412953022,0.0344618
177.463412953022,0.0344618
177.473412953022,0.0344618
177.483412953022,0.0344618
177.495708953022,0.0367578
177.506023957487,0.0370728
177.514666627461,0.0357155
177.523412957487,0.0344618
177.534326957487,0.0353758
177.543412957487,0.0344618
177.553412957487,0.0344618
177.563752535369,0.0348014
177.573412957487,0.0344618
177.583412957487,0.0344618
177.593412957487,0.0344618
177.603412961957,0.0344618
177.613412961957,0.0344618
177.623412961957,0.0344618
177.633412961957,0.0344618
177.643412961957,0.0344618
177.654137961957,0.0351868
177.663412961957,0.0344618
177.673412961957,0.0344618
177.683412961957,0.0344618
177.694515961957,0.0355648
177.703412966435,0.0344618
177.713412966435,0.0344618
177.723412966435,0.0344618
177.733412966435,0.0344618
177.743412966435,0.0344618
177.753412966435,0.0344618
177.764155966435,0.0352048
177.774227966435,0.0352768
177.783412966435,0.0344618
177.793412966435,0.0344618
177.803412970923,0.0344618
177.813412970923,0.0344618
177.823412970923,0.0344618
177.833412970923,0.0344618
177.843412970923,0.0344618
177.853412970923,0.0344618
177.863412970923,0.0344618
177.876820970923,0.0378698
177.883412970923,0.0344618
177.893412970923,0.0344618
177.904074975423,0.0351238
177.915816975423,0.0368658
177.923412975423,0.0344618
177.933412975423,0.0344618
177.943966975423,0.0350158
177.954461975423,0.0355108
177.963412975423,0.0344618
177.973412975423,0.0344618
177.983412975423,0.0344618
177.993412975423,0.0344618
178.003412979904,0.0344618
178.013412979904,0.0344618
178.023412979904,0.0344618
178.033892230521,0.0349411
178.043412979904,0.0344618
178.053412979904,0.0344618
178.063412979904,0.0344618
178.074056979904,0.0351058
178.084155979904,0.0352048
178.093412979904,0.0344618
178.104173984368,0.0352228
178.115969984368,0.0370188
178.125744984368,0.0367938
178.134272984368,0.0353218
178.143412984368,0.0344618
178.153412984368,0.0344618
178.163412984368,0.0344618
178.174398984368,0.0354478
178.183412984368,0.0344618
178.194290984368,0.0353398
178.203412988851,0.0344618
178.213412988851,0.0344618
178.223412988851,0.0344618
178.233412988851,0.0344618
178.243412988851,0.0344618
178.253412988851,0.0344618
178.263412988851,0.0344618
178.273412988851,0.0344618
178.283412988851,0.0344618
178.293412988851,0.0344618
178.304700993324,0.0357498
178.315591993324,0.0366408
178.323440391356,0.0344892
178.333412993324,0.0344618
178.343412993324,0.0344618
178.353412993324,0.0344618
178.363412993324,0.0344618
178.373412993324,0.0344618
178.383412993324,0.0344618
178.393412993324,0.0344618
178.403412997814,0.0344618
178.414146997814,0.0351958
178.423412997814,0.0344618
178.433412997814,0.0344618
178.443412997814,0.0344618
178.453412997814,0.0344618
178.467693997814,0.0387428
178.473412997814,0.0344618
178.483412997814,0.0344618
178.493412997814,0.0344618
178.504094925638,0.0351438
178.514309002286,0.0353578
178.523413002286,0.0344618
178.533413002286,0.0344618
178.543413002286,0.0344618
178.553413002286,0.0344618
178.563413002286,0.0344618
178.573413002286,0.0344618
178.583413002286,0.0344618
178.593413002286,0.0344618
178.603413006773,0.0344618
178.614336006773,0.0353848
178.623413006773,0.0344618
178.635061006773,0.0361098
178.643413006773,0.0344618
178.653413006773,0.0344618
178.665412006773,0.0364608
178.673413006773,0.0344618
178.684525006773,0.0355738
178.693413006773,0.0344618
178.704273011237,0.0353219
178.720782011237,0.0418309
178.723413011237,0.0344619
178.733958011237,0.0350069
178.743413011237,0.0344619
178.753413011237,0.0344619
178.763413011237,0.0344619
178.773413011237,0.0344619
178.783413011237,0.0344619
178.793413011237,0.0344619
178.803413015703,0.0344619
178.813413015703,0.0344619
178.824372015703,0.0354209
178.833413015703,0.0344619
178.844084015703,0.0351329
178.853413015703,0.0344619
178.864444015703,0.0354929
178.873413015703,0.0344619
178.883413015703,0.0344619
178.893413015703,0.0344619
178.9034130202,0.0344619
178.9141470202,0.0351959
178.9234130202,0.0344619
178.9343540202,0.0354029
178.9434130202,0.0344619
178.9534130202,0.0344619
178.9634130202,0.0344619
178.9744710202,0.0355199
178.9834130202,0.0344619
178.9934130202,0.0344619
179.003413024702,0.0344619
179.013413024702,0.0344619
179.023413024702,0.0344619
179.033413024702,0.0344619
179.043413024702,0.0344619
179.055718024702,0.0367669
179.063413024702,0.0344619
179.074255024702,0.0353039
179.083413024702,0.0344619
179.093413024702,0.0344619
179.104120029184,0.0351689
179.113413029184,0.0344619
179.123413029184,0.0344619
179.134481520959,0.0355304
179.144093029184,0.0351419
179.153413029184,0.0344619
179.163413029184,0.0344619
179.173413029184,0.0344619
179.183413029184,0.0344619
179.193413029184,0.0344619
179.203413033659,0.0344619
179.213413033659,0.0344619
179.224777104365,0.0358259
179.233413033659,0.0344619
179.243413033659,0.0344619
179.253413033659,0.0344619
179.266024033659,0.0370729
179.273413033659,0.0344619
179.284444033659,0.0354929
179.293967033659,0.0350159
179.304255038131,0.0353039
179.316299038131,0.0373479
179.323413038131,0.0344619
179.333413038131,0.0344619
179.343413038131,0.0344619
179.353413038131,0.0344619
179.364327038131,0.0353759
179.374345038131,0.0353939
179.384021038131,0.0350699
179.394363038131,0.0354119
179.403413042634,0.0344619
179.413413042634,0.0344619
179.423413042634,0.0344619
179.433413042634,0.0344619
179.445061042634,0.0361099
179.454327042634,0.0353759
179.463413042634,0.0344619
179.473413042634,0.0344619
179.483413042634,0.0344619
179.494195155372,0.035244
179.503413047117,0.0344619
179.513413047117,0.0344619
179.524480047117,0.0355289
179.533413047117,0.0344619
179.544021047117,0.0350699
179.553413047117,0.0344619
179.563413047117,0.0344619
179.573413047117,0.0344619
179.583413047117,0.0344619
179.593413047117,0.0344619
179.603413051582,0.0344619
179.614480051582,0.0355289
179.623413051582,0.0344619
179.633413051582,0.0344619
179.643413051582,0.0344619
179.653459286064,0.0345081
179.663413051582,0.0344619
179.675682051582,0.0367309
179.683413051582,0.0344619
179.693413051582,0.0344619
179.703413056038,0.0344619
179.713413056038,0.0344619
179.723413056038,0.0344619
179.733413056038,0.0344619
179.743413056038,0.0344619
179.755502056038,0.0365509
179.763413056038,0.0344619
179.773413056038,0.0344619
179.784012056038,0.0350609
179.793413056038,0.0344619
179.803413060504,0.0344619
179.815619060504,0.0366679
179.823413060504,0.0344619
179.833413060504,0.0344619
179.844309060504,0.0353579
179.853413060504,0.0344619
179.863413060504,0.0344619
179.873413060504,0.0344619
179.883413060504,0.0344619
179.893413060504,0.0344619
179.903413064963,0.0344619
179.914444064963,0.0354929
179.923413064963,0.0344619
179.933413064963,0.0344619
179.945871064963,0.0369199
179.953413064963,0.0344619
179.963413064963,0.0344619
179.973413064963,0.0344619
179.983413064963,0.0344619
179.994138064963,0.0351869
180.005709069417,0.0367579
180.013413069417,0.0344619
180.023413069417,0.0344619
180.033413069417,0.0344619
180.044417069417,0.0354659
180.054031609,0.0350805
180.063413069417,0.0344619
180.074327069417,0.0353759
180.084030069417,0.0350789
180.093413069417,0.0344619
180.103413073886,0.0344619
180.113413073886,0.0344619
180.123472981103,0.0345218
180.133413073886,0.0344619
180.144917073886,0.0359659
180.155511073886,0.0365599
180.163413073886,0.0344619
180.173413073886,0.0344619
180.183413073886,0.0344619
180.193413073886,0.0344619
180.203413078351,0.0344619
180.214183078351,0.0352319
180.223413078351,0.0344619
180.235520078351,0.0365689
180.243413078351,0.0344619
180.254435078351,0.0354839
180.264525078351,0.0355739
180.273413078351,0.0344619
180.284381078351,0.0354299
180.294417078351,0.0354659
180.304120082833,0.0351689
180.313413082833,0.0344619
180.323413082833,0.0344619
180.333413082833,0.0344619
180.343413082833,0.0344619
180.353413082833,0.0344619
180.363413082833,0.0344619
180.373413082833,0.0344619
180.38464165284,0.0356905
180.393413082833,0.0344619
180.403413087297,0.0344619
180.413413087297,0.0344619
180.423413087297,0.0344619
180.433413087297,0.0344619
180.443413087297,0.0344619
180.453413087297,0.0344619
180.463413087297,0.0344619
180.474067667129,0.0351165
180.484246087297,0.0352949
180.493413087297,0.0344619
180.504165091781,0.0352139
180.513413091781,0.0344619
180.523413091781,0.0344619
180.534174091781,0.0352229
180.543413091781,0.0344619
180.553413091781,0.0344619
180.563413091781,0.0344619
180.573413091781,0.0344619
180.583413091781,0.0344619
180.594751671733,0.0358005
180.606200096227,0.0372489
180.613413096227,0.0344619
180.623413096227,0.0344619
180.633413096227,0.0344619
180.643413096227,0.0344619
180.654336096227,0.0353849
180.665268096227,0.0363169
180.673413096227,0.0344619
180.684246096227,0.0352949
180.694507096227,0.0355559
180.70426410063,0.0353129
180.71341310063,0.0344619
180.723575959373,0.0346248
180.73341310063,0.0344619
180.74341310063,0.0344619
180.75496210063,0.0360109
180.76612810063,0.0371769
180.77586210063,0.0369109
180.78571810063,0.0367669
180.79341310063,0.0344619
180.803413105031,0.0344619
180.813413105031,0.0344619
180.824192105031,0.0352409
180.834444105031,0.0354929
180.843413105031,0.0344619
180.854962105031,0.0360109
180.864165105031,0.0352139
180.873413105031,0.0344619
180.883413105031,0.0344619
180.893413105031,0.0344619
180.903413109431,0.034462
180.914228109431,0.035277
180.923413109431,0.034462
180.935466109431,0.036515
180.943985109431,0.035034
180.953413109431,0.034462
180.964328541978,0.0353774
180.974917109431,0.035966
180.983958109431,0.035007
180.993413109431,0.034462
181.006992798232,0.0380416
181.014363113835,0.035412
181.024318113835,0.035367
181.033413113835,0.034462
181.043413113835,0.034462
181.064247113835,0.045296
181.066947414915,0.0379963
181.075637113835,0.036686
181.084003113835,0.035052
181.095871113835,0.03692
181.107856118269,0.038905
181.115664118269,0.036713
181.124433424698,0.0354823
181.133413118269,0.034462
181.144030118269,0.035079
181.153413118269,0.034462
181.163413118269,0.034462
181.174498118269,0.035547
181.183413118269,0.034462
181.196137118269,0.037186
181.203413122702,0.034462
181.213413122702,0.034462
181.223413122702,0.034462
181.234111122702,0.03516
181.243413122702,0.034462
181.254147122702,0.035196
181.264309122702,0.035358
181.273413122702,0.034462
181.284066122702,0.035115
181.293413122702,0.034462
181.305115127123,0.036164
181.314318127123,0.035367
181.323413127123,0.034462
181.333413127123,0.034462
181.344863127123,0.035912
181.353413127123,0.034462
181.364453127123,0.035502
181.374755127123,0.035804
181.384399127123,0.035448
181.393413127123,0.034462
181.405169131559,0.036218
181.413413131559,0.034462
181.424480131559,0.035529
181.433413131559,0.034462
181.444039131559,0.035088
181.453413131559,0.034462
181.465925131559,0.036974
181.474039131559,0.035088
181.483413131559,0.034462
181.493413131559,0.034462
181.50341313598,0.034462
181.51341313598,0.034462
181.52341313598,0.034462
181.534072061402,0.0351209
181.54341313598,0.034462
181.55341313598,0.034462
181.56341313598,0.034462
181.57341313598,0.034462
181.58657813598,0.037627
181.59503413598,0.036083
181.603413140403,0.034462
181.613413140403,0.034462
181.623413140403,0.034462
181.637190140403,0.038239
181.643413140403,0.034462
181.653413140403,0.034462
181.663413140403,0.034462
181.673413140403,0.034462
181.684962140403,0.036011
181.694109152912,0.035158
181.703413144835,0.034462
181.714489144835,0.035538
181.723413144835,0.034462
181.733413144835,0.034462
181.743413144835,0.034462
181.754354144835,0.035403
181.763413144835,0.034462
181.773413144835,0.034462
