X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
137.664443648323,1008,1000
137.673486679793,1008,1000
137.678626711263,1008,1000
137.679404742733,1008,1000
137.683828244371,1008,1000
137.721604250335,1008,1000
137.733184293733,1008,1000
137.733881337131,1008,1000
137.736721380529,1008,1000
137.765442250335,1008,1000
137.773890293733,1008,1000
137.775222337131,1008,1000
137.808808879093,1008,1000
137.810924934459,1008,1000
137.834461256319,1008,1000
137.844840311685,1008,1000
137.854004367051,1008,1000
137.856692422417,1008,1000
137.863828256319,1008,1000
137.885837256319,1008,1000
137.888335311685,1008,1000
137.896430256319,1008,1000
137.905899262314,1008,1000
137.919329262314,1008,1000
137.948893262314,1008,1000
137.95364632967,1008,1000
137.955645397026,1008,1000
137.963828262314,1008,1000
137.978352262314,1008,1000
137.997543262314,1008,1000
138.004316044746,1008,1000
138.035369268332,1008,1000
138.036656347724,1008,1000
138.043828268332,1008,1000
138.070436268332,1008,1000
138.072912347724,1008,1000
138.075860427116,1008,1000
138.083828268332,1008,1000
138.095458268332,1008,1000
138.11018127437,1008,1000
138.12971227437,1008,1000
138.149853365838,1008,1000
138.155871457306,1008,1000
138.174571457306,1008,1000
138.201099554797,1008,1000
138.210947658311,1008,1000
138.229584761825,1008,1000
138.232132865339,1008,1000
138.269120968853,1008,1000
138.272097072367,1008,1000
138.294681175881,1008,1000
138.309818285431,1008,1000
138.389124401017,1008,1000
138.409134522659,1008,1000
138.421151650357,1008,1000
138.422321778055,1008,1000
138.426305905753,1008,1000
138.444600905753,1008,1000
138.448094033451,1008,1000
138.469082161149,1008,1000
138.471621288847,1008,1000
138.488405416545,1008,1000
138.546419550316,1008,1000
138.54825569016,1008,1000
138.572481969848,1008,1000
138.574327109692,1008,1000
138.582159249536,1008,1000
138.59079638938,1008,1000
138.601463395467,1008,1000
138.642601547485,1008,1000
138.656851699503,1008,1000
138.660416851521,1008,1000
138.663248003539,1008,1000
138.675639155557,1008,1000
138.684864307575,1008,1000
138.702179465688,1008,1000
138.756515629896,1008,1000
138.760665794104,1008,1000
138.762843958312,1008,1000
138.76694912252,1008,1000
138.768326286728,1008,1000
138.795643286728,1008,1000
138.828692457043,1008,1000
138.842865633465,1008,1000
138.844310809887,1008,1000
138.845088986309,1008,1000
138.849293162731,1008,1000
138.852624339153,1008,1000
138.854379515575,1008,1000
138.857489691997,1008,1000
138.858614868419,1008,1000
138.876709044841,1008,1000
138.881139221263,1008,1000
138.896631397685,1008,1000
138.926487403811,1008,1000
138.943028592485,1008,1000
138.946048781159,1008,1000
138.967232969833,1008,1000
138.971059158507,1008,1000
138.972499347181,1008,1000
138.978679535855,1008,1000
138.999998724529,1008,1000
139.003334919341,1008,1000
139.017949919341,1008,1000
139.029346919341,1008,1000
139.056758919341,1008,1000
139.074268120291,1008,1000
139.104369327362,1008,1000
139.141829327362,1008,1000
139.148203540554,1008,1000
139.190168753746,1008,1000
139.208162973077,1008,1000
139.224091198547,1008,1000
139.225477424017,1008,1000
139.229105649487,1008,1000
139.245293874957,1008,1000
139.252276100427,1008,1000
139.297596325897,1008,1000
139.298356551367,1008,1000
139.303951782992,1008,1000
139.304622020772,1008,1000
139.318558258552,1008,1000
139.353703496332,1008,1000
139.440936502497,1008,1000
139.446914752607,1008,1000
139.464792002717,1008,1000
139.501114258989,1008,1000
139.559328521423,1008,1000
139.599179783857,1008,1000
139.601665052463,1008,1000
139.680205327241,1008,1000
139.713372895391,1008,1000
139.734384409321,1008,1000
139.736792696495,1008,1000
139.751381696495,1008,1000
139.795898696495,1008,1000
139.798662983669,1008,1000
139.802966277062,1008,1000
139.804262576674,1008,1000
139.915348582872,1008,1000
139.94816989488,1008,1000
139.990627206888,1008,1000
140.005155525134,1008,1000
140.048076849618,1008,1000
140.052875174102,1008,1000
140.088176174102,1008,1000
140.122302504809,1008,1000
140.124517504809,1008,1000
140.140050504809,1008,1000
140.140720841739,1008,1000
140.142224178669,1008,1000
140.177375178669,1008,1000
140.179851515599,1008,1000
140.238018521849,1008,1000
140.244432871279,1008,1000
140.277959220709,1008,1000
140.312175576386,1008,1000
140.31738493831,1008,1000
140.322755300234,1008,1000
140.331136300234,1008,1000
140.334575662158,1008,1000
140.338843024082,1008,1000
140.387433386006,1008,1000
140.39666474793,1008,1000
140.41352012861,1008,1000
140.418409503038,1008,1000
140.445946503038,1008,1000
140.500160503038,1008,1000
140.524860890032,1008,1000
140.612820283298,1008,1000
140.661661283298,1008,1000
140.662403682836,1008,1000
140.684462682836,1008,1000
140.687853082374,1008,1000
140.706455488216,1008,1000
140.708219900362,1008,1000
140.726425312508,1008,1000
140.744182724654,1008,1000
140.7470411368,1008,1000
140.8096111431,1008,1000
140.844080567846,1008,1000
140.844795992592,1008,1000
140.867295417338,1008,1000
140.884755842084,1008,1000
140.89127526683,1008,1000
140.894412691576,1008,1000
140.900368122611,1008,1000
140.910319559935,1008,1000
140.927766997259,1008,1000
140.989793434583,1008,1000
141.043126878222,1008,1000
141.056275328176,1008,1000
141.05703577813,1008,1000
141.131135234422,1008,1000
141.204467703389,1008,1000
141.211396178693,1008,1000
141.228577653997,1008,1000
141.272664129301,1008,1000
141.290059604605,1008,1000
141.383758086244,1008,1000
141.388183574218,1008,1000
141.389746062192,1008,1000
141.398383550166,1008,1000
141.39894603814,1008,1000
141.414218532472,1008,1000
141.431020033162,1008,1000
141.482371033162,1008,1000
141.487439533852,1008,1000
141.491609034542,1008,1000
141.505130541605,1008,1000
141.531088055041,1008,1000
141.573167568477,1008,1000
141.60453508826,1008,1000
141.63476361439,1008,1000
141.63855414052,1008,1000
141.65138214052,1008,1000
141.69121066665,1008,1000
141.736076199147,1008,1000
141.766646738011,1008,1000
141.772274276875,1008,1000
141.775006815739,1008,1000
141.777631354603,1008,1000
141.793613893467,1008,1000
141.814440438711,1008,1000
141.815128990335,1008,1000
141.835810990335,1008,1000
141.840510541959,1008,1000
141.860422093583,1008,1000
141.881743645207,1008,1000
141.897793196831,1008,1000
141.980132754826,1008,1000
141.993952319192,1008,1000
142.118422896326,1008,1000
142.159570486228,1008,1000
142.201228082534,1008,1000
142.226303082534,1008,1000
142.236904082534,1008,1000
142.320716294351,1008,1000
142.321954909855,1008,1000
142.435662531787,1008,1000
142.510663166572,1008,1000
142.513440807782,1008,1000
142.551640448992,1008,1000
164.047229731714,1008,1000
164.053827186678,1008,1000
164.063827186678,1008,1000
164.073827186678,1008,1000
164.083827186678,1008,1000
164.093827186678,1008,1000
164.103827190386,1008,1000
164.113827190386,1008,1000
164.123827190386,1008,1000
164.133827190386,1008,1000
164.143827190386,1008,1000
164.153846236916,1008,1000
164.163827190386,1008,1000
164.173827190386,1008,1000
164.183827190386,1008,1000
164.193827190386,1008,1000
164.203827194151,1008,1000
164.213827194151,1008,1000
164.223827194151,1008,1000
164.233827194151,1008,1000
164.243997197965,1008,1000
164.253827194151,1008,1000
164.263827194151,1008,1000
164.273827194151,1008,1000
164.283827194151,1008,1000
164.293827194151,1008,1000
164.303827197937,1008,1000
164.313827197937,1008,1000
164.323827197937,1008,1000
164.333827197937,1008,1000
164.343827197937,1008,1000
164.353827197937,1008,1000
164.363827197937,1008,1000
164.373827197937,1008,1000
164.383827197937,1008,1000
164.393827197937,1008,1000
164.403827201751,1008,1000
164.413827201751,1008,1000
164.423827201751,1008,1000
164.433827201751,1008,1000
164.443827201751,1008,1000
164.453827201751,1008,1000
164.464510619705,1008,1000
164.473827201751,1008,1000
164.483827201751,1008,1000
164.493827201751,1008,1000
164.503827205601,1008,1000
164.513827205601,1008,1000
164.523827205601,1008,1000
164.533827205601,1008,1000
164.543827205601,1008,1000
164.553827205601,1008,1000
164.563827205601,1008,1000
164.573827205601,1008,1000
164.583827205601,1008,1000
164.593827205601,1008,1000
164.603827209508,1008,1000
164.613827209508,1008,1000
164.623827209508,1008,1000
164.633827209508,1008,1000
164.643827209508,1008,1000
164.653827209508,1008,1000
164.663827209508,1008,1000
164.673827209508,1008,1000
164.683827209508,1008,1000
164.693827209508,1008,1000
164.703827213438,1008,1000
164.713827213438,1008,1000
164.723827213438,1008,1000
164.733827213438,1008,1000
164.743827213438,1008,1000
164.753827213438,1008,1000
164.763827213438,1008,1000
164.773827213438,1008,1000
164.783827213438,1008,1000
164.793827213438,1008,1000
164.803827217393,1008,1000
164.813827217393,1008,1000
164.823827217393,1008,1000
164.833827217393,1008,1000
164.843827217393,1008,1000
164.853827217393,1008,1000
164.863827217393,1008,1000
164.873827217393,1008,1000
164.884741217393,1008,1000
164.893827217393,1008,1000
164.903827221389,1008,1000
164.913827221389,1008,1000
164.923827221389,1008,1000
164.933827221389,1008,1000
164.943827221389,1008,1000
164.954164928303,1008,1000
164.963827221389,1008,1000
164.973827221389,1008,1000
164.983827221389,1008,1000
164.993827221389,1008,1000
165.003827225414,1008,1000
165.013827225414,1008,1000
165.023827225414,1008,1000
165.033827225414,1008,1000
165.043827225414,1008,1000
165.053827225414,1008,1000
165.063827225414,1008,1000
165.073827225414,1008,1000
165.083827225414,1008,1000
165.093827225414,1008,1000
165.103827229476,1008,1000
165.113827229476,1008,1000
165.123827229476,1008,1000
165.133827229476,1008,1000
165.143827229476,1008,1000
165.153827229476,1008,1000
165.163827229476,1008,1000
165.173827229476,1008,1000
165.183827229476,1008,1000
165.193827229476,1008,1000
165.203827233537,1008,1000
165.213827233537,1008,1000
165.223827233537,1008,1000
165.233827233537,1008,1000
165.243827233537,1008,1000
165.253827233537,1008,1000
165.263827233537,1008,1000
165.273827233537,1008,1000
165.283827233537,1008,1000
165.293827233537,1008,1000
165.303827237625,1008,1000
165.313827237625,1008,1000
165.323827237625,1008,1000
165.333827237625,1008,1000
165.343827237625,1008,1000
165.353827237625,1008,1000
165.363827237625,1008,1000
165.373827237625,1008,1000
165.383827237625,1008,1000
165.393827237625,1008,1000
165.404516241759,1008,1000
165.413827241759,1008,1000
165.423827241759,1008,1000
165.433827241759,1008,1000
165.443827241759,1008,1000
165.453827241759,1008,1000
165.463827241759,1008,1000
165.473827241759,1008,1000
165.483827241759,1008,1000
165.493827241759,1008,1000
165.503827245908,1008,1000
165.513827245908,1008,1000
165.523827245908,1008,1000
165.533827245908,1008,1000
165.543827245908,1008,1000
165.553827245908,1008,1000
165.563827245908,1008,1000
165.573827245908,1008,1000
165.583827245908,1008,1000
165.593827245908,1008,1000
165.603827250078,1008,1000
165.613827250078,1008,1000
165.623827250078,1008,1000
165.633827250078,1008,1000
165.643827250078,1008,1000
165.653827250078,1008,1000
165.664107660092,1008,1000
165.673827250078,1008,1000
165.683827250078,1008,1000
165.693827250078,1008,1000
165.703827254159,1008,1000
165.713827254159,1008,1000
165.723827254159,1008,1000
165.733827254159,1008,1000
165.743827254159,1008,1000
165.753827254159,1008,1000
165.763827254159,1008,1000
165.773827254159,1008,1000
165.783827254159,1008,1000
165.793827254159,1008,1000
165.803827258148,1008,1000
165.813827258148,1008,1000
165.823827258148,1008,1000
165.833827258148,1008,1000
165.843827258148,1008,1000
165.853827258148,1008,1000
165.863827258148,1008,1000
165.873827258148,1008,1000
165.883827258148,1008,1000
165.893827258148,1008,1000
165.903827262043,1008,1000
165.913827262043,1008,1000
165.923827262043,1008,1000
165.933827262043,1008,1000
165.943827262043,1008,1000
165.953827262043,1008,1000
165.963827262043,1008,1000
165.973827262043,1008,1000
165.984392721728,1008,1000
165.993827262043,1008,1000
166.003827265842,1008,1000
166.013827265842,1008,1000
166.023827265842,1008,1000
166.033827265842,1008,1000
166.043800456883,1008,1000
166.053827265842,1008,1000
166.063827265842,1008,1000
166.073827265842,1008,1000
166.083827265842,1008,1000
166.093827265842,1008,1000
166.103827269544,1008,1000
166.113827269544,1008,1000
166.123827269544,1008,1000
166.133827269544,1008,1000
166.143827269544,1008,1000
166.153827269544,1008,1000
166.163827269544,1008,1000
166.173827269544,1008,1000
166.183827269544,1008,1000
166.193827269544,1008,1000
166.203827272921,1008,1000
166.213827272921,1008,1000
166.223827272921,1008,1000
166.233827272921,1008,1000
166.243827272921,1008,1000
166.253827272921,1008,1000
166.263897095126,1008,1000
166.273827272921,1008,1000
166.283827272921,1008,1000
166.293827272921,1008,1000
166.303827276538,1008,1000
166.313827276538,1008,1000
166.323827276538,1008,1000
166.333827276538,1008,1000
166.343827276538,1008,1000
166.353827276538,1008,1000
166.363827276538,1008,1000
166.374464389652,1008,1000
166.383827276538,1008,1000
166.393827276538,1008,1000
166.403827280168,1008,1000
166.413827280168,1008,1000
166.423827280168,1008,1000
166.434786280168,1008,1000
166.443827280168,1008,1000
166.453827280168,1008,1000
166.463827280168,1008,1000
166.473827280168,1008,1000
166.483827280168,1008,1000
166.493827280168,1008,1000
166.503827283803,1008,1000
166.513827283803,1008,1000
166.523827283803,1008,1000
166.533827283803,1008,1000
166.543827283803,1008,1000
166.553827283803,1008,1000
166.563827283803,1008,1000
166.573827283803,1008,1000
166.583827283803,1008,1000
166.593827283803,1008,1000
166.603827287454,1008,1000
166.613827287454,1008,1000
166.623827287454,1008,1000
166.633827287454,1008,1000
166.644096406727,1008,1000
166.653827287454,1008,1000
166.663827287454,1008,1000
166.673827287454,1008,1000
166.683827287454,1008,1000
166.693827287454,1008,1000
166.703827291123,1008,1000
166.713827291123,1008,1000
166.723827291123,1008,1000
166.733827291123,1008,1000
166.744399291123,1008,1000
166.753827291123,1008,1000
166.763827291123,1008,1000
166.773827291123,1008,1000
166.783827291123,1008,1000
166.793827291123,1008,1000
166.803827294816,1008,1000
166.813827294816,1008,1000
166.823827294816,1008,1000
166.833827294816,1008,1000
166.843827294816,1008,1000
166.853827294816,1008,1000
166.863827294816,1008,1000
166.873827294816,1008,1000
166.884133632383,1008,1000
166.893827294816,1008,1000
166.903827298513,1008,1000
166.913827298513,1008,1000
166.923827298513,1008,1000
166.933827298513,1008,1000
166.944508743911,1008,1000
166.953827298513,1008,1000
166.963827298513,1008,1000
166.973827298513,1008,1000
166.983827298513,1008,1000
166.993827298513,1008,1000
167.003827302222,1008,1000
167.013827302222,1008,1000
167.023827302222,1008,1000
167.033827302222,1008,1000
167.043827302222,1008,1000
167.053827302222,1008,1000
167.063827302222,1008,1000
167.073827302222,1008,1000
167.084551118436,1008,1000
167.093827302222,1008,1000
167.10382730594,1008,1000
167.11382730594,1008,1000
167.12382730594,1008,1000
167.13382730594,1008,1000
167.14382730594,1008,1000
167.15382730594,1008,1000
167.16382730594,1008,1000
167.17382730594,1008,1000
167.18382730594,1008,1000
167.19382730594,1008,1000
167.203827309684,1008,1000
167.213827309684,1008,1000
167.223827309684,1008,1000
167.233827309684,1008,1000
167.243827309684,1008,1000
167.253827309684,1008,1000
167.263827309684,1008,1000
167.273827180058,1008,1000
167.283827309684,1008,1000
167.293827309684,1008,1000
167.303827313434,1008,1000
167.313827313434,1008,1000
167.323827313434,1008,1000
167.334867313434,1008,1000
167.343827313434,1008,1000
167.353827313434,1008,1000
167.363827313434,1008,1000
167.373827313434,1008,1000
167.383827313434,1008,1000
167.393827313434,1008,1000
167.403827317189,1008,1000
167.413827317189,1008,1000
167.423827317189,1008,1000
167.433827317189,1008,1000
167.443827317189,1008,1000
167.453827317189,1008,1000
167.463827317189,1008,1000
167.473827317189,1008,1000
167.483827317189,1008,1000
167.493827317189,1008,1000
167.503827320973,1008,1000
167.513827320973,1008,1000
167.523827320973,1008,1000
167.533827320973,1008,1000
167.543827320973,1008,1000
167.553827320973,1008,1000
167.563827320973,1008,1000
167.574663221099,1008,1000
167.583827320973,1008,1000
167.593827320973,1008,1000
167.603827324747,1008,1000
167.613827324747,1008,1000
167.623827324747,1008,1000
167.633827324747,1008,1000
167.643827324747,1008,1000
167.653827324747,1008,1000
167.663827324747,1008,1000
167.673827324747,1008,1000
167.683827324747,1008,1000
167.693827324747,1008,1000
167.703827328542,1008,1000
167.713827328542,1008,1000
167.723827328542,1008,1000
167.733827328542,1008,1000
167.743827328542,1008,1000
167.753827328542,1008,1000
167.763827328542,1008,1000
167.773827328542,1008,1000
167.783827328542,1008,1000
167.793827328542,1008,1000
167.803827332344,1008,1000
167.813827332344,1008,1000
167.823827332344,1008,1000
167.833827332344,1008,1000
167.843827332344,1008,1000
167.853827332344,1008,1000
167.863827332344,1008,1000
167.873827332344,1008,1000
167.883827332344,1008,1000
167.893827332344,1008,1000
167.903827336169,1008,1000
167.913827336169,1008,1000
167.923827336169,1008,1000
167.933827336169,1008,1000
167.943827336169,1008,1000
167.953827336169,1008,1000
167.963827336169,1008,1000
167.973827336169,1008,1000
167.983931909643,1008,1000
167.993827336169,1008,1000
168.003827339992,1008,1000
168.013827339992,1008,1000
168.023827339992,1008,1000
168.034189832635,1008,1000
168.043827339992,1008,1000
168.053827339992,1008,1000
168.063827339992,1008,1000
168.073827339992,1008,1000
168.083827339992,1008,1000
168.094705339992,1008,1000
168.103827343849,1008,1000
168.113827343849,1008,1000
168.123827343849,1008,1000
168.133827343849,1008,1000
168.143827343849,1008,1000
168.154507343849,1008,1000
168.163827343849,1008,1000
168.173827343849,1008,1000
168.183827343849,1008,1000
168.193827343849,1008,1000
168.20382734772,1008,1000
168.21382734772,1008,1000
168.22382734772,1008,1000
168.23382734772,1008,1000
168.24382734772,1008,1000
168.25382734772,1008,1000
168.26382734772,1008,1000
168.27382734772,1008,1000
168.28382734772,1008,1000
168.29382734772,1008,1000
168.303827351589,1008,1000
168.313827351589,1008,1000
168.323827351589,1008,1000
168.333827351589,1008,1000
168.343827351589,1008,1000
168.353827351589,1008,1000
168.363827351589,1008,1000
168.373827351589,1008,1000
168.383827351589,1008,1000
168.393827351589,1008,1000
168.403827355472,1008,1000
168.413827355472,1008,1000
168.423827355472,1008,1000
168.434834719742,1008,1000
168.443827355472,1008,1000
168.453827355472,1008,1000
168.463827355472,1008,1000
168.473827355472,1008,1000
168.483827355472,1008,1000
168.493827355472,1008,1000
168.50382735935,1008,1000
168.51382735935,1008,1000
168.52382735935,1008,1000
168.53382735935,1008,1000
168.54382735935,1008,1000
168.55382735935,1008,1000
168.56382735935,1008,1000
168.57382735935,1008,1000
168.58382735935,1008,1000
168.59382735935,1008,1000
168.603827363261,1008,1000
168.613888378487,1008,1000
168.623827363261,1008,1000
168.633827363261,1008,1000
168.643827363261,1008,1000
168.653827363261,1008,1000
168.663827363261,1008,1000
168.673827363261,1008,1000
168.683827363261,1008,1000
168.694027639835,1008,1000
168.703827367182,1008,1000
168.713827367182,1008,1000
168.723827367182,1008,1000
168.733827367182,1008,1000
168.743827367182,1008,1000
168.753827367182,1008,1000
168.763827367182,1008,1000
168.773827367182,1008,1000
168.783827367182,1008,1000
168.793827367182,1008,1000
168.803827371086,1008,1000
168.813827371086,1008,1000
168.823827371086,1008,1000
168.833827371086,1008,1000
168.843827371086,1008,1000
168.853827371086,1008,1000
168.863827371086,1008,1000
168.873827371086,1008,1000
168.883827371086,1008,1000
168.893827371086,1008,1000
168.903827375,1008,1000
168.913827375,1008,1000
168.923827375,1008,1000
168.933827375,1008,1000
168.943827375,1008,1000
168.954507375,1008,1000
168.963827375,1008,1000
168.973827375,1008,1000
168.983827375,1008,1000
168.993827375,1008,1000
169.003827378917,1008,1000
169.013827378917,1008,1000
169.023827378917,1008,1000
169.033827378917,1008,1000
169.043827378917,1008,1000
169.053827378917,1008,1000
169.063827378917,1008,1000
169.073827378917,1008,1000
169.083827378917,1008,1000
169.093827378917,1008,1000
169.103827382873,1008,1000
169.113827382873,1008,1000
169.123827382873,1008,1000
169.133827382873,1008,1000
169.143827382873,1008,1000
169.153827382873,1008,1000
169.163827382873,1008,1000
169.173827382873,1008,1000
169.183827382873,1008,1000
169.193827382873,1008,1000
169.203827386839,1008,1000
169.213827386839,1008,1000
169.223827386839,1008,1000
169.233827386839,1008,1000
169.243827386839,1008,1000
169.253827386839,1008,1000
169.263827386839,1008,1000
169.273827386839,1008,1000
169.283827386839,1008,1000
169.293827386839,1008,1000
169.303827390796,1008,1000
169.313827390796,1008,1000
169.323827390796,1008,1000
169.333827390796,1008,1000
169.343827390796,1008,1000
169.353827390796,1008,1000
169.363827390796,1008,1000
169.373827390796,1008,1000
169.383827390796,1008,1000
169.393827390796,1008,1000
169.404132374434,1008,1000
169.41382739476,1008,1000
169.42382739476,1008,1000
169.43382739476,1008,1000
169.44382739476,1008,1000
169.45382739476,1008,1000
169.46382739476,1008,1000
169.47382739476,1008,1000
169.48448039476,1008,1000
169.49382739476,1008,1000
169.503827398734,1008,1000
169.513827398734,1008,1000
169.523827398734,1008,1000
169.533827398734,1008,1000
169.543827398734,1008,1000
169.554633398734,1008,1000
169.564543398734,1008,1000
169.573827398734,1008,1000
169.583827398734,1008,1000
169.593827398734,1008,1000
169.603827402732,1008,1000
169.613827402732,1008,1000
169.623827402732,1008,1000
169.633827402732,1008,1000
169.643827402732,1008,1000
169.654504900792,1008,1000
169.663827402732,1008,1000
169.673827402732,1008,1000
169.684381402732,1008,1000
169.693827402732,1008,1000
169.703827406738,1008,1000
169.713827406738,1008,1000
169.723827406738,1008,1000
169.733827406738,1008,1000
169.743827406738,1008,1000
169.753827406738,1008,1000
169.763827406738,1008,1000
169.773827406738,1008,1000
169.783827406738,1008,1000
169.793827406738,1008,1000
169.80382741075,1008,1000
169.81382741075,1008,1000
169.82382741075,1008,1000
169.83382741075,1008,1000
169.84382741075,1008,1000
169.85465141075,1008,1000
169.864963580484,1008,1000
169.87382741075,1008,1000
169.88382741075,1008,1000
169.89382741075,1008,1000
169.903827414757,1008,1000
169.913827414757,1008,1000
169.923827414757,1008,1000
169.933827414757,1008,1000
169.943827414757,1008,1000
169.953827414757,1008,1000
169.963827414757,1008,1000
169.973827414757,1008,1000
169.983827414757,1008,1000
169.993827414757,1008,1000
170.003827418755,1008,1000
170.013827418755,1008,1000
170.023827418755,1008,1000
170.033827418755,1008,1000
170.043827418755,1008,1000
170.053827418755,1008,1000
170.063827418755,1008,1000
170.073827418755,1008,1000
170.083827418755,1008,1000
170.093827418755,1008,1000
170.103827422769,1008,1000
170.114291105543,1008,1000
170.123827422769,1008,1000
170.133827422769,1008,1000
170.143827422769,1008,1000
170.153827422769,1008,1000
170.163827422769,1008,1000
170.173827422769,1008,1000
170.183827422769,1008,1000
170.193827422769,1008,1000
170.203827426779,1008,1000
170.213827426779,1008,1000
170.223827426779,1008,1000
170.233827426779,1008,1000
170.243827426779,1008,1000
170.253827426779,1008,1000
170.263827426779,1008,1000
170.273827426779,1008,1000
170.283827426779,1008,1000
170.293827426779,1008,1000
170.303827430798,1008,1000
170.313827430798,1008,1000
170.323827430798,1008,1000
170.333827430798,1008,1000
170.343827430798,1008,1000
170.353827430798,1008,1000
170.363827430798,1008,1000
170.373827430798,1008,1000
170.383827430798,1008,1000
170.393827430798,1008,1000
170.403827434834,1008,1000
170.413827434834,1008,1000
170.423827434834,1008,1000
170.433827434834,1008,1000
170.443827434834,1008,1000
170.453827434834,1008,1000
170.463827434834,1008,1000
170.473827434834,1008,1000
170.483827434834,1008,1000
170.493827434834,1008,1000
170.503827438877,1008,1000
170.513827438877,1008,1000
170.523827438877,1008,1000
170.533827438877,1008,1000
170.543827438877,1008,1000
170.553827438877,1008,1000
170.565655438877,1008,1000
170.573827438877,1008,1000
170.583827438877,1008,1000
170.593827438877,1008,1000
170.603827442949,1008,1000
170.613827442949,1008,1000
170.623827442949,1008,1000
170.633827442949,1008,1000
170.643827442949,1008,1000
170.653827442949,1008,1000
170.663827442949,1008,1000
170.673827442949,1008,1000
170.683827442949,1008,1000
170.693827442949,1008,1000
170.703827447016,1008,1000
170.714678447016,1008,1000
170.723827447016,1008,1000
170.733827447016,1008,1000
170.743827447016,1008,1000
170.753827447016,1008,1000
170.763814635296,1008,1000
170.773827447016,1008,1000
170.783827447016,1008,1000
170.793827447016,1008,1000
170.80382745117,1008,1000
170.81382745117,1008,1000
170.824368837044,1008,1000
170.83382745117,1008,1000
170.84382745117,1008,1000
170.85382745117,1008,1000
170.86382745117,1008,1000
170.87382745117,1008,1000
170.88382745117,1008,1000
170.89382745117,1008,1000
170.903827455331,1008,1000
170.913827455331,1008,1000
170.923827455331,1008,1000
170.933827455331,1008,1000
170.943827455331,1008,1000
170.954905873287,1008,1000
170.963827455331,1008,1000
170.974417455331,1008,1000
170.983827455331,1008,1000
170.993827455331,1008,1000
171.0038274595,1008,1000
171.014657899534,1008,1000
171.0238274595,1008,1000
171.0338274595,1008,1000
171.0438274595,1008,1000
171.0538274595,1008,1000
171.0638274595,1008,1000
171.0738274595,1008,1000
171.084833657573,1008,1000
171.0938274595,1008,1000
171.103827463668,1008,1000
171.113827463668,1008,1000
171.123827463668,1008,1000
171.133827463668,1008,1000
171.143827463668,1008,1000
171.153827463668,1008,1000
171.163827463668,1008,1000
171.173827463668,1008,1000
171.183827463668,1008,1000
171.193827463668,1008,1000
171.203827467855,1008,1000
171.213827467855,1008,1000
171.223827467855,1008,1000
171.233827467855,1008,1000
171.243827467855,1008,1000
171.253827467855,1008,1000
171.263827467855,1008,1000
171.273827467855,1008,1000
171.283827467855,1008,1000
171.294741467855,1008,1000
171.303827472037,1008,1000
171.313827472037,1008,1000
171.323827472037,1008,1000
171.333827472037,1008,1000
171.343827472037,1008,1000
171.353827472037,1008,1000
171.363827472037,1008,1000
171.373827472037,1008,1000
171.383827472037,1008,1000
171.393827472037,1008,1000
171.403827476229,1008,1000
171.413827476229,1008,1000
171.423827476229,1008,1000
171.433827476229,1008,1000
171.443827476229,1008,1000
171.453827476229,1008,1000
171.463827476229,1008,1000
171.473827476229,1008,1000
171.483827476229,1008,1000
171.493827476229,1008,1000
171.503827480428,1008,1000
171.513827480428,1008,1000
171.523827480428,1008,1000
171.534500569402,1008,1000
171.543827480428,1008,1000
171.553827480428,1008,1000
171.563827480428,1008,1000
171.573827480428,1008,1000
171.583827480428,1008,1000
171.593827480428,1008,1000
171.603827484627,1008,1000
171.613827484627,1008,1000
171.623827484627,1008,1000
171.633827484627,1008,1000
171.643827484627,1008,1000
171.653827484627,1008,1000
171.663827484627,1008,1000
171.673827484627,1008,1000
171.683827484627,1008,1000
171.693827484627,1008,1000
171.703827488837,1008,1000
171.713827488837,1008,1000
171.723920631971,1008,1000
171.733827488837,1008,1000
171.743827488837,1008,1000
171.753827488837,1008,1000
171.763827488837,1008,1000
171.773827488837,1008,1000
171.783827488837,1008,1000
171.793827488837,1008,1000
171.803827493047,1008,1000
171.813827493047,1008,1000
171.823827493047,1008,1000
171.833827493047,1008,1000
171.843827493047,1008,1000
171.853827493047,1008,1000
171.863827493047,1008,1000
171.873827493047,1008,1000
171.883827493047,1008,1000
171.893827493047,1008,1000
171.903827497275,1008,1000
171.913827497275,1008,1000
171.923827497275,1008,1000
171.933827497275,1008,1000
171.943827497275,1008,1000
171.953827497275,1008,1000
171.963827497275,1008,1000
171.973827497275,1008,1000
171.983827497275,1008,1000
171.993827497275,1008,1000
172.003827501474,1008,1000
172.013827501474,1008,1000
172.024822501474,1008,1000
172.033827501474,1008,1000
172.043827501474,1008,1000
172.053827501474,1008,1000
172.063827501474,1008,1000
172.073827501474,1008,1000
172.083827501474,1008,1000
172.093827501474,1008,1000
172.103827505693,1008,1000
172.113827505693,1008,1000
172.123827505693,1008,1000
172.133827505693,1008,1000
172.143827505693,1008,1000
172.153827505693,1008,1000
172.163827505693,1008,1000
172.173827505693,1008,1000
172.183827505693,1008,1000
172.193827505693,1008,1000
172.204947727924,1008,1000
172.213827509921,1008,1000
172.224714509921,1008,1000
172.233827509921,1008,1000
172.243827509921,1008,1000
172.253827509921,1008,1000
172.263827509921,1008,1000
172.273827509921,1008,1000
172.283827509921,1008,1000
172.293827509921,1008,1000
172.303827514144,1008,1000
172.313827514144,1008,1000
172.323827514144,1008,1000
