X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
117.563522067153,1008,1000
117.573522067153,1008,1000
117.583522067153,1008,1000
117.593522067153,1008,1000
117.603522070655,1008,1000
117.613522070655,1008,1000
117.623522070655,1008,1000
117.633522070655,1008,1000
117.643522070655,1008,1000
117.653522070655,1008,1000
117.663522070655,1008,1000
117.673522070655,1008,1000
117.683522070655,1008,1000
117.693522070655,1008,1000
117.703522074388,1008,1000
117.713522074388,1008,1000
117.724042341426,1008,1000
117.733522074388,1008,1000
117.743522074388,1008,1000
117.753522074388,1008,1000
117.763522074388,1008,1000
117.773522074388,1008,1000
117.783522074388,1008,1000
117.793522074388,1008,1000
117.803522078344,1008,1000
117.813522078344,1008,1000
117.82391654003,1008,1000
117.833522078344,1008,1000
117.843522078344,1008,1000
117.853522078344,1008,1000
117.863522078344,1008,1000
117.873522078344,1008,1000
117.883522078344,1008,1000
117.893522078344,1008,1000
117.903522082517,1008,1000
117.913522082517,1008,1000
117.923522082517,1008,1000
117.933522082517,1008,1000
117.943522082517,1008,1000
117.953522082517,1008,1000
117.964144380905,1008,1000
117.973522082517,1008,1000
117.983522082517,1008,1000
117.993522082517,1008,1000
118.003522086901,1008,1000
118.013522086901,1008,1000
118.023522086901,1008,1000
118.033522086901,1008,1000
118.043522086901,1008,1000
118.053522086901,1008,1000
118.063522086901,1008,1000
118.073522086901,1008,1000
118.083522086901,1008,1000
118.093522086901,1008,1000
118.10352209148,1008,1000
118.11352209148,1008,1000
118.12352209148,1008,1000
118.13352209148,1008,1000
118.14352209148,1008,1000
118.15352209148,1008,1000
118.16352209148,1008,1000
118.17352209148,1008,1000
118.18352209148,1008,1000
118.19352209148,1008,1000
118.203522096255,1008,1000
118.213522096255,1008,1000
118.223522096255,1008,1000
118.233522096255,1008,1000
118.243522096255,1008,1000
118.253522096255,1008,1000
118.263522096255,1008,1000
118.273522096255,1008,1000
118.284195151717,1008,1000
118.293522096255,1008,1000
118.303522101207,1008,1000
118.313522101207,1008,1000
118.323522101207,1008,1000
118.333522101207,1008,1000
118.343522101207,1008,1000
118.353522101207,1008,1000
118.363522101207,1008,1000
118.373522101207,1008,1000
118.384121101207,1008,1000
118.393522101207,1008,1000
118.40352210635,1008,1000
118.41352210635,1008,1000
118.42352210635,1008,1000
118.43352210635,1008,1000
118.44352210635,1008,1000
118.45352210635,1008,1000
118.46352210635,1008,1000
118.47352210635,1008,1000
118.48352210635,1008,1000
118.49352210635,1008,1000
118.503522111645,1008,1000
118.513522111645,1008,1000
118.523522111645,1008,1000
118.533522111645,1008,1000
118.543522111645,1008,1000
118.553522111645,1008,1000
118.563522111645,1008,1000
118.573522111645,1008,1000
118.583522111645,1008,1000
118.593522111645,1008,1000
118.603522117112,1008,1000
118.61386246528,1008,1000
118.623522117112,1008,1000
118.633522117112,1008,1000
118.643522117112,1008,1000
118.653522117112,1008,1000
118.663522117112,1008,1000
118.673522117112,1008,1000
118.683522117112,1008,1000
118.693522117112,1008,1000
118.703522122729,1008,1000
118.713522122729,1008,1000
118.723522122729,1008,1000
118.733522122729,1008,1000
118.743522122729,1008,1000
118.753522122729,1008,1000
118.763522122729,1008,1000
118.773522122729,1008,1000
118.783522122729,1008,1000
118.793522122729,1008,1000
118.803522128498,1008,1000
118.813522128498,1008,1000
118.823522128498,1008,1000
118.833538426323,1008,1000
118.843522128498,1008,1000
118.853522128498,1008,1000
118.863522128498,1008,1000
118.873522128498,1008,1000
118.883522128498,1008,1000
118.893522128498,1008,1000
118.903522134398,1008,1000
118.913522134398,1008,1000
118.923522134398,1008,1000
118.933522134398,1008,1000
118.943522134398,1008,1000
118.953522134398,1008,1000
118.963522134398,1008,1000
118.973522134398,1008,1000
118.983522134398,1008,1000
118.993522134398,1008,1000
119.003522140425,1008,1000
119.013522140425,1008,1000
119.023522140425,1008,1000
119.033522140425,1008,1000
119.043522140425,1008,1000
119.053522140425,1008,1000
119.063522140425,1008,1000
119.073522140425,1008,1000
119.083522140425,1008,1000
119.093522140425,1008,1000
119.103522146587,1008,1000
119.113522146587,1008,1000
119.123522146587,1008,1000
119.133522146587,1008,1000
119.143522146587,1008,1000
119.153522146587,1008,1000
119.163522146587,1008,1000
119.173522146587,1008,1000
119.183522146587,1008,1000
119.193522146587,1008,1000
119.203522152882,1008,1000
119.21388821429,1008,1000
119.223522152882,1008,1000
119.233522152882,1008,1000
119.243522152882,1008,1000
119.253522152882,1008,1000
119.263522152882,1008,1000
119.273522152882,1008,1000
119.283522152882,1008,1000
119.293522152882,1008,1000
119.303522159249,1008,1000
119.313522159249,1008,1000
119.323522159249,1008,1000
119.333522159249,1008,1000
119.343522159249,1008,1000
119.35462540828,1008,1000
119.363522159249,1008,1000
119.373522159249,1008,1000
119.383522159249,1008,1000
119.393522159249,1008,1000
119.403522165625,1008,1000
119.413522165625,1008,1000
119.423522165625,1008,1000
119.433522165625,1008,1000
119.443522165625,1008,1000
119.454260258383,1008,1000
119.463522165625,1008,1000
119.473522165625,1008,1000
119.483533656933,1008,1000
119.493522165625,1008,1000
119.503522171992,1008,1000
119.513522171992,1008,1000
119.523522171992,1008,1000
119.533522171992,1008,1000
119.543527687095,1008,1000
119.553522171992,1008,1000
119.563522171992,1008,1000
119.573522171992,1008,1000
119.583522171992,1008,1000
119.593522171992,1008,1000
119.603522178343,1008,1000
119.613522178343,1008,1000
119.623522178343,1008,1000
119.633522178343,1008,1000
119.643522178343,1008,1000
119.653522178343,1008,1000
119.663522178343,1008,1000
119.673522178343,1008,1000
119.683522178343,1008,1000
119.693522178343,1008,1000
119.70352218467,1008,1000
119.71352218467,1008,1000
119.72352218467,1008,1000
119.73352218467,1008,1000
119.74352218467,1008,1000
119.75352218467,1008,1000
119.76352218467,1008,1000
119.77352218467,1008,1000
119.78352218467,1008,1000
119.793625334309,1008,1000
119.803522190965,1008,1000
119.813522190965,1008,1000
119.823522190965,1008,1000
119.833522190965,1008,1000
119.843522190965,1008,1000
119.853522190965,1008,1000
119.863522190965,1008,1000
119.873522190965,1008,1000
119.883522190965,1008,1000
119.893534016838,1008,1000
119.903522196917,1008,1000
119.913522196917,1008,1000
119.923522196917,1008,1000
119.933522196917,1008,1000
119.943522196917,1008,1000
119.953522196917,1008,1000
119.963522196917,1008,1000
119.973522196917,1008,1000
119.983522196917,1008,1000
119.993522196917,1008,1000
120.003522202924,1008,1000
120.013522202924,1008,1000
120.023522202924,1008,1000
120.033522202924,1008,1000
120.043522202924,1008,1000
120.053522202924,1008,1000
120.063522202924,1008,1000
120.073522202924,1008,1000
120.083522202924,1008,1000
120.093522202924,1008,1000
120.103522208467,1008,1000
120.113522208467,1008,1000
120.123522208467,1008,1000
120.133522208467,1008,1000
120.143522208467,1008,1000
120.153522208467,1008,1000
120.163522208467,1008,1000
120.173522208467,1008,1000
120.183522208467,1008,1000
120.193522208467,1008,1000
120.203522213668,1008,1000
120.213522213668,1008,1000
120.223522213668,1008,1000
120.233522213668,1008,1000
120.243522213668,1008,1000
120.253522213668,1008,1000
120.263900101935,1008,1000
120.273522213668,1008,1000
120.283522213668,1008,1000
120.293522213668,1008,1000
120.303522219043,1008,1000
120.313522219043,1008,1000
120.323522219043,1008,1000
120.333522219043,1008,1000
120.343522219043,1008,1000
120.353522219043,1008,1000
120.363522219043,1008,1000
120.373522219043,1008,1000
120.383522219043,1008,1000
120.393522219043,1008,1000
120.403522224682,1008,1000
120.413522224682,1008,1000
120.423522224682,1008,1000
120.433522224682,1008,1000
120.443522224682,1008,1000
120.453522224682,1008,1000
120.46357804911,1008,1000
120.473522224682,1008,1000
120.483522224682,1008,1000
120.493522224682,1008,1000
120.503522230881,1008,1000
120.513522230881,1008,1000
120.523522230881,1008,1000
120.533522230881,1008,1000
120.543522230881,1008,1000
120.553522230881,1008,1000
120.563522230881,1008,1000
120.573522230881,1008,1000
120.583522230881,1008,1000
120.593522230881,1008,1000
120.603522237004,1008,1000
120.613522237004,1008,1000
120.623522237004,1008,1000
120.634112237004,1008,1000
120.643522237004,1008,1000
120.653522237004,1008,1000
120.663522237004,1008,1000
120.673522237004,1008,1000
120.683522237004,1008,1000
120.693522237004,1008,1000
120.703878099028,1008,1000
120.71352224325,1008,1000
120.72352224325,1008,1000
120.73352224325,1008,1000
120.74352224325,1008,1000
120.75352224325,1008,1000
120.76352224325,1008,1000
120.774403139008,1008,1000
120.78352224325,1008,1000
120.79352224325,1008,1000
120.803522249502,1008,1000
120.813522249502,1008,1000
120.823522249502,1008,1000
120.833522249502,1008,1000
120.843522249502,1008,1000
120.853522249502,1008,1000
120.863522249502,1008,1000
120.873522249502,1008,1000
120.883522249502,1008,1000
120.893522249502,1008,1000
120.903522255051,1008,1000
120.913522255051,1008,1000
120.923522255051,1008,1000
120.933522255051,1008,1000
120.944034142179,1008,1000
120.953522255051,1008,1000
120.963522255051,1008,1000
120.973522255051,1008,1000
120.983522255051,1008,1000
120.993522255051,1008,1000
121.003522260647,1008,1000
121.013522260647,1008,1000
121.023522260647,1008,1000
121.033522260647,1008,1000
121.043522260647,1008,1000
121.053522260647,1008,1000
121.063522260647,1008,1000
121.073522260647,1008,1000
121.083522260647,1008,1000
121.093522260647,1008,1000
121.1035222663,1008,1000
121.1135222663,1008,1000
121.1235222663,1008,1000
121.1335222663,1008,1000
121.143718686116,1008,1000
121.1535222663,1008,1000
121.1635222663,1008,1000
121.1735222663,1008,1000
121.1835222663,1008,1000
121.1935222663,1008,1000
121.203522271991,1008,1000
121.213522271991,1008,1000
121.223522271991,1008,1000
121.233522271991,1008,1000
121.243522271991,1008,1000
121.253522271991,1008,1000
121.264237478148,1008,1000
121.273522271991,1008,1000
121.283522271991,1008,1000
121.293522271991,1008,1000
121.303522277727,1008,1000
121.313522277727,1008,1000
121.323522277727,1008,1000
121.333522277727,1008,1000
121.343522277727,1008,1000
121.353522277727,1008,1000
121.363522277727,1008,1000
121.373522277727,1008,1000
121.383522277727,1008,1000
121.393522277727,1008,1000
121.403522283498,1008,1000
121.413522283498,1008,1000
121.423522283498,1008,1000
121.433522283498,1008,1000
121.443522283498,1008,1000
121.454609546812,1008,1000
121.463522283498,1008,1000
121.473522283498,1008,1000
121.483522283498,1008,1000
121.493522283498,1008,1000
121.50352228933,1008,1000
121.51352228933,1008,1000
121.52352228933,1008,1000
121.53352228933,1008,1000
121.54352228933,1008,1000
121.55352228933,1008,1000
121.56352228933,1008,1000
121.57352228933,1008,1000
121.58352228933,1008,1000
121.59352228933,1008,1000
121.603522295186,1008,1000
121.613522295186,1008,1000
121.623522295186,1008,1000
121.633522295186,1008,1000
121.643522295186,1008,1000
121.653522295186,1008,1000
121.663522295186,1008,1000
121.673522295186,1008,1000
121.683522295186,1008,1000
121.693522295186,1008,1000
121.703522301086,1008,1000
121.713522301086,1008,1000
121.723522301086,1008,1000
121.734637593301,1008,1000
121.743522301086,1008,1000
121.753522301086,1008,1000
121.763522301086,1008,1000
121.773522301086,1008,1000
121.783522301086,1008,1000
121.793522301086,1008,1000
121.803522307027,1008,1000
121.813522307027,1008,1000
121.823522307027,1008,1000
121.833522307027,1008,1000
121.843522307027,1008,1000
121.853522307027,1008,1000
121.863522307027,1008,1000
121.873522307027,1008,1000
121.883522307027,1008,1000
121.893522307027,1008,1000
121.903522312983,1008,1000
121.914087809604,1008,1000
121.923522312983,1008,1000
121.933522312983,1008,1000
121.943522312983,1008,1000
121.953522312983,1008,1000
121.963522312983,1008,1000
121.973522312983,1008,1000
121.983522312983,1008,1000
121.993522312983,1008,1000
122.003522318972,1008,1000
122.013522318972,1008,1000
122.023522318972,1008,1000
122.033522318972,1008,1000
122.043522318972,1008,1000
122.053522318972,1008,1000
122.063522318972,1008,1000
122.073522318972,1008,1000
122.083522318972,1008,1000
122.093522318972,1008,1000
122.10352232501,1008,1000
122.11352232501,1008,1000
122.12352232501,1008,1000
122.13352232501,1008,1000
122.14352232501,1008,1000
122.15352232501,1008,1000
122.16352232501,1008,1000
122.17352232501,1008,1000
122.18352232501,1008,1000
122.193849975158,1008,1000
122.203596448327,1008,1000
122.213522331079,1008,1000
122.223522331079,1008,1000
122.233522331079,1008,1000
122.243522331079,1008,1000
122.253522331079,1008,1000
122.264319331079,1008,1000
122.273522331079,1008,1000
122.283522331079,1008,1000
122.293522331079,1008,1000
122.303522337178,1008,1000
122.313522337178,1008,1000
122.323522337178,1008,1000
122.333522337178,1008,1000
122.343522337178,1008,1000
122.353522337178,1008,1000
122.363522337178,1008,1000
122.373522337178,1008,1000
122.383522337178,1008,1000
122.394368298348,1008,1000
122.403522343319,1008,1000
122.413522343319,1008,1000
122.423522343319,1008,1000
122.434213024817,1008,1000
122.443522343319,1008,1000
122.453522343319,1008,1000
122.463522343319,1008,1000
122.473522343319,1008,1000
122.483522343319,1008,1000
122.493522343319,1008,1000
122.503522349483,1008,1000
122.513522349483,1008,1000
122.523522349483,1008,1000
122.533522349483,1008,1000
122.543522349483,1008,1000
122.554607349483,1008,1000
122.563522349483,1008,1000
122.573522349483,1008,1000
122.583522349483,1008,1000
122.593522349483,1008,1000
122.60352235566,1008,1000
122.61352235566,1008,1000
122.62352235566,1008,1000
122.63352235566,1008,1000
122.64352235566,1008,1000
122.65352235566,1008,1000
122.66352235566,1008,1000
122.67352235566,1008,1000
122.68352235566,1008,1000
122.69352235566,1008,1000
122.70352236186,1008,1000
122.71352236186,1008,1000
122.72352236186,1008,1000
122.73352236186,1008,1000
122.74352236186,1008,1000
122.75352236186,1008,1000
122.76352236186,1008,1000
122.77352236186,1008,1000
122.78352236186,1008,1000
122.79352236186,1008,1000
122.803522368107,1008,1000
122.813522368107,1008,1000
122.823522368107,1008,1000
122.833522368107,1008,1000
122.843522368107,1008,1000
122.853522368107,1008,1000
122.863522368107,1008,1000
122.875161368107,1008,1000
122.883522368107,1008,1000
122.893522368107,1008,1000
122.903522374363,1008,1000
122.913522374363,1008,1000
122.923522374363,1008,1000
122.933522374363,1008,1000
122.943522374363,1008,1000
122.953522374363,1008,1000
122.963522374363,1008,1000
122.973522374363,1008,1000
122.983522374363,1008,1000
122.993522374363,1008,1000
123.00352238064,1008,1000
123.01352238064,1008,1000
123.02352238064,1008,1000
123.03352238064,1008,1000
123.04352238064,1008,1000
123.05352238064,1008,1000
123.06352238064,1008,1000
123.07352238064,1008,1000
123.08352238064,1008,1000
123.09352238064,1008,1000
123.103522386945,1008,1000
123.113522386945,1008,1000
123.123522386945,1008,1000
123.133522386945,1008,1000
123.143522386945,1008,1000
123.153522386945,1008,1000
123.163522386945,1008,1000
123.173522386945,1008,1000
123.183522386945,1008,1000
123.193522386945,1008,1000
123.203522393272,1008,1000
123.213522393272,1008,1000
123.223522393272,1008,1000
123.233522393272,1008,1000
123.243522393272,1008,1000
123.253522393272,1008,1000
123.263522393272,1008,1000
123.273522393272,1008,1000
123.283522393272,1008,1000
123.293522393272,1008,1000
123.303522399246,1008,1000
123.313522399246,1008,1000
123.323522399246,1008,1000
123.333522399246,1008,1000
123.343522399246,1008,1000
123.353522399246,1008,1000
123.363522399246,1008,1000
123.373522399246,1008,1000
123.383522399246,1008,1000
123.393522399246,1008,1000
123.40436440524,1008,1000
123.41352240524,1008,1000
123.42445440524,1008,1000
123.43352240524,1008,1000
123.444005548871,1008,1000
123.45352240524,1008,1000
123.46352240524,1008,1000
123.47352240524,1008,1000
123.48352240524,1008,1000
123.49352240524,1008,1000
123.50352241127,1008,1000
123.51352241127,1008,1000
123.52352241127,1008,1000
123.53352241127,1008,1000
123.54352241127,1008,1000
123.55352241127,1008,1000
123.56352241127,1008,1000
123.57352241127,1008,1000
123.58352241127,1008,1000
123.59352241127,1008,1000
123.603522417315,1008,1000
123.613522417315,1008,1000
123.623522417315,1008,1000
123.633522417315,1008,1000
123.643522417315,1008,1000
123.653522417315,1008,1000
123.663522417315,1008,1000
123.673522417315,1008,1000
123.683704861833,1008,1000
123.693522417315,1008,1000
123.703522423376,1008,1000
123.713522423376,1008,1000
123.723522423376,1008,1000
123.733522423376,1008,1000
123.743522423376,1008,1000
123.753522423376,1008,1000
123.763522423376,1008,1000
123.773522423376,1008,1000
123.783796362464,1008,1000
123.793522423376,1008,1000
123.803522429465,1008,1000
123.813522429465,1008,1000
123.823522429465,1008,1000
123.833522429465,1008,1000
123.843522429465,1008,1000
123.853522429465,1008,1000
123.863522429465,1008,1000
123.873522429465,1008,1000
123.883522429465,1008,1000
123.893522429465,1008,1000
123.903522435576,1008,1000
123.913522435576,1008,1000
123.924049911444,1008,1000
123.933522435576,1008,1000
123.943522435576,1008,1000
123.953522435576,1008,1000
123.963522435576,1008,1000
123.973522435576,1008,1000
123.983522435576,1008,1000
123.993522435576,1008,1000
124.004193441717,1008,1000
124.013755715795,1008,1000
124.023522441717,1008,1000
124.033522441717,1008,1000
124.043522441717,1008,1000
124.053522441717,1008,1000
124.063522441717,1008,1000
124.073522441717,1008,1000
124.083522441717,1008,1000
124.093522441717,1008,1000
124.103522447873,1008,1000
124.113522447873,1008,1000
124.124202447873,1008,1000
124.133522447873,1008,1000
124.143522447873,1008,1000
124.153522447873,1008,1000
124.163522447873,1008,1000
124.173522447873,1008,1000
124.183522447873,1008,1000
124.193522447873,1008,1000
124.203522454067,1008,1000
124.213522454067,1008,1000
124.223522454067,1008,1000
124.233522454067,1008,1000
124.243522454067,1008,1000
124.253522454067,1008,1000
124.263522454067,1008,1000
124.273522454067,1008,1000
124.283522454067,1008,1000
124.293522454067,1008,1000
124.3035224603,1008,1000
124.3135224603,1008,1000
124.3235224603,1008,1000
124.3335224603,1008,1000
124.3435224603,1008,1000
124.3544544603,1008,1000
124.3635224603,1008,1000
124.3735224603,1008,1000
124.3835224603,1008,1000
124.3935224603,1008,1000
124.40352246655,1008,1000
124.41352246655,1008,1000
124.42352246655,1008,1000
124.43352246655,1008,1000
124.44352246655,1008,1000
124.45352246655,1008,1000
124.464030539512,1008,1000
124.47352246655,1008,1000
124.48352246655,1008,1000
124.49352246655,1008,1000
124.503522472812,1008,1000
124.513522472812,1008,1000
124.523522472812,1008,1000
124.533522472812,1008,1000
124.543522472812,1008,1000
124.553522472812,1008,1000
124.563522472812,1008,1000
124.573522472812,1008,1000
124.583522472812,1008,1000
124.593522472812,1008,1000
124.604148479102,1008,1000
124.613522479102,1008,1000
124.623522479102,1008,1000
124.633522479102,1008,1000
124.644292479102,1008,1000
124.653522479102,1008,1000
124.663522479102,1008,1000
124.673522479102,1008,1000
124.683522479102,1008,1000
124.693522479102,1008,1000
124.703522485419,1008,1000
124.713522485419,1008,1000
124.723522485419,1008,1000
124.734364485419,1008,1000
124.743522485419,1008,1000
124.753522485419,1008,1000
124.764580485419,1008,1000
124.773522485419,1008,1000
124.783522485419,1008,1000
124.793522485419,1008,1000
124.803522491736,1008,1000
124.813522491736,1008,1000
124.823522491736,1008,1000
124.833522491736,1008,1000
124.844499491736,1008,1000
124.853522491736,1008,1000
124.863522491736,1008,1000
124.873522491736,1008,1000
124.883522491736,1008,1000
124.893522491736,1008,1000
124.903522497835,1008,1000
124.913522497835,1008,1000
124.923522497835,1008,1000
124.933522497835,1008,1000
124.943522497835,1008,1000
124.953522497835,1008,1000
124.963522497835,1008,1000
124.973522497835,1008,1000
124.983999857641,1008,1000
124.993522497835,1008,1000
125.003522503932,1008,1000
125.013522503932,1008,1000
125.023522503932,1008,1000
125.033522503932,1008,1000
125.043522503932,1008,1000
125.054454503932,1008,1000
125.063522503932,1008,1000
125.073522503932,1008,1000
125.083522503932,1008,1000
125.093522503932,1008,1000
125.103522510065,1008,1000
125.113522510065,1008,1000
125.123522510065,1008,1000
125.133522510065,1008,1000
125.143522510065,1008,1000
125.153522510065,1008,1000
125.163522510065,1008,1000
125.173631748953,1008,1000
125.183522510065,1008,1000
125.193522510065,1008,1000
125.203522516199,1008,1000
125.213522516199,1008,1000
125.223522516199,1008,1000
125.233522516199,1008,1000
125.243522516199,1008,1000
125.253522516199,1008,1000
125.263522516199,1008,1000
125.273522516199,1008,1000
125.283522516199,1008,1000
125.293522516199,1008,1000
125.303522522361,1008,1000
125.313522522361,1008,1000
125.323522522361,1008,1000
125.333522522361,1008,1000
125.343522522361,1008,1000
125.353522522361,1008,1000
125.364400522361,1008,1000
125.373522522361,1008,1000
125.383522522361,1008,1000
125.393522522361,1008,1000
125.403825221409,1008,1000
125.414156798776,1008,1000
125.423522528538,1008,1000
125.433522528538,1008,1000
125.443522528538,1008,1000
125.453522528538,1008,1000
125.463522528538,1008,1000
125.474436528538,1008,1000
125.483522528538,1008,1000
125.493522528538,1008,1000
125.50352253473,1008,1000
125.51352253473,1008,1000
125.52425653473,1008,1000
125.53352253473,1008,1000
125.54352253473,1008,1000
125.55352253473,1008,1000
125.56457153473,1008,1000
125.57352253473,1008,1000
125.58352253473,1008,1000
125.59352253473,1008,1000
125.603522540961,1008,1000
125.613522540961,1008,1000
125.623522540961,1008,1000
125.633522540961,1008,1000
125.643522540961,1008,1000
125.653522540961,1008,1000
125.663522540961,1008,1000
125.673522540961,1008,1000
125.683522540961,1008,1000
125.693522540961,1008,1000
125.703776455077,1008,1000
125.713522547219,1008,1000
125.723522547219,1008,1000
125.733522547219,1008,1000
125.743522547219,1008,1000
125.753522547219,1008,1000
125.763522547219,1008,1000
125.773522547219,1008,1000
125.783522547219,1008,1000
125.793522547219,1008,1000
125.8042475535,1008,1000
125.8135225535,1008,1000
125.8240945535,1008,1000
125.8335225535,1008,1000
125.8435225535,1008,1000
125.8535225535,1008,1000
125.8635225535,1008,1000
125.8735225535,1008,1000
125.8835225535,1008,1000
125.8935225535,1008,1000
125.903522559784,1008,1000
125.913522559784,1008,1000
125.924616559784,1008,1000
125.933522559784,1008,1000
125.943522559784,1008,1000
125.953522559784,1008,1000
125.963522559784,1008,1000
125.975314559784,1008,1000
125.984491071927,1008,1000
125.993522559784,1008,1000
126.00352256608,1008,1000
126.01352256608,1008,1000
126.02352256608,1008,1000
126.03352256608,1008,1000
126.04352256608,1008,1000
126.05352256608,1008,1000
126.06352256608,1008,1000
126.07352256608,1008,1000
126.08352256608,1008,1000
126.09352256608,1008,1000
126.103522572397,1008,1000
126.113522572397,1008,1000
126.123522572397,1008,1000
126.133522572397,1008,1000
126.143522572397,1008,1000
126.153522572397,1008,1000
126.163522572397,1008,1000
126.173522572397,1008,1000
126.183522572397,1008,1000
126.194463572397,1008,1000
126.203522578741,1008,1000
126.213522578741,1008,1000
126.223522578741,1008,1000
126.233522578741,1008,1000
126.243522578741,1008,1000
126.255791578741,1008,1000
126.263522578741,1008,1000
126.273522578741,1008,1000
126.283522578741,1008,1000
126.293522578741,1008,1000
126.303522585081,1008,1000
126.313522585081,1008,1000
126.323522585081,1008,1000
126.333522585081,1008,1000
126.343522585081,1008,1000
126.353522585081,1008,1000
126.363522585081,1008,1000
126.373522585081,1008,1000
126.383522585081,1008,1000
126.393522585081,1008,1000
126.403522591452,1008,1000
126.413522591452,1008,1000
126.423522591452,1008,1000
126.433522591452,1008,1000
126.443522591452,1008,1000
126.453522591452,1008,1000
126.463522591452,1008,1000
126.473522591452,1008,1000
126.483522591452,1008,1000
126.493522591452,1008,1000
126.503522597837,1008,1000
126.513522597837,1008,1000
126.523522597837,1008,1000
126.533522597837,1008,1000
126.543522597837,1008,1000
126.553522597837,1008,1000
126.563522597837,1008,1000
126.573522597837,1008,1000
126.583522597837,1008,1000
126.593522597837,1008,1000
126.603522604256,1008,1000
126.613522604256,1008,1000
126.623522604256,1008,1000
126.633522604256,1008,1000
126.643522604256,1008,1000
126.654157604256,1008,1000
126.663623387594,1008,1000
126.673522604256,1008,1000
126.683522604256,1008,1000
126.693522604256,1008,1000
126.703522610674,1008,1000
126.713522610674,1008,1000
126.723522610674,1008,1000
126.733522610674,1008,1000
126.743522610674,1008,1000
126.753522610674,1008,1000
126.763522610674,1008,1000
126.773522610674,1008,1000
126.783522610674,1008,1000
126.793522610674,1008,1000
126.803522617125,1008,1000
126.813522617125,1008,1000
126.823522617125,1008,1000
126.833522617125,1008,1000
126.844328617125,1008,1000
126.853522617125,1008,1000
126.863522617125,1008,1000
126.873522617125,1008,1000
126.883522617125,1008,1000
126.893522617125,1008,1000
126.904101688007,1008,1000
126.913522623399,1008,1000
126.923522623399,1008,1000
126.933522623399,1008,1000
126.943522623399,1008,1000
126.953522623399,1008,1000
126.963522623399,1008,1000
126.973522623399,1008,1000
126.983522623399,1008,1000
126.993522623399,1008,1000
127.003522629213,1008,1000
127.013522629213,1008,1000
127.023522629213,1008,1000
127.033522629213,1008,1000
127.043522629213,1008,1000
127.053522629213,1008,1000
127.063825909508,1008,1000
127.073522629213,1008,1000
127.083522629213,1008,1000
127.093522629213,1008,1000
127.103522635053,1008,1000
127.113522635053,1008,1000
127.123522635053,1008,1000
127.133522635053,1008,1000
127.143522635053,1008,1000
127.153522635053,1008,1000
127.163522635053,1008,1000
127.173522635053,1008,1000
127.183522635053,1008,1000
127.193522635053,1008,1000
127.203522640906,1008,1000
127.213571594125,1008,1000
127.223522640906,1008,1000
127.233522640906,1008,1000
127.244913825609,1008,1000
127.253522640906,1008,1000
127.263522640906,1008,1000
127.273522640906,1008,1000
127.283522640906,1008,1000
127.293522640906,1008,1000
127.304620628133,1008,1000
127.31352264679,1008,1000
127.32352264679,1008,1000
127.33352264679,1008,1000
127.34352264679,1008,1000
127.35352264679,1008,1000
127.36352264679,1008,1000
127.37352264679,1008,1000
127.38435564679,1008,1000
127.39417564679,1008,1000
127.403522652707,1008,1000
127.413522652707,1008,1000
127.423522652707,1008,1000
127.433522652707,1008,1000
127.443522652707,1008,1000
127.453522652707,1008,1000
127.464193652707,1008,1000
127.473522652707,1008,1000
127.484115021657,1008,1000
127.493522652707,1008,1000
127.503522658636,1008,1000
127.513522658636,1008,1000
127.523522658636,1008,1000
127.533522658636,1008,1000
127.545530658636,1008,1000
127.553522658636,1008,1000
127.564589658636,1008,1000
127.573522658636,1008,1000
127.583522658636,1008,1000
127.593522658636,1008,1000
127.603522664573,1008,1000
127.613522664573,1008,1000
127.623522664573,1008,1000
127.633522664573,1008,1000
127.643522664573,1008,1000
127.653522664573,1008,1000
127.663522664573,1008,1000
127.673522664573,1008,1000
127.683522664573,1008,1000
127.693522664573,1008,1000
127.704274670541,1008,1000
127.718406670541,1008,1000
127.723522670541,1008,1000
127.733522670541,1008,1000
127.743522670541,1008,1000
127.753522670541,1008,1000
127.763522670541,1008,1000
127.773522670541,1008,1000
127.783522670541,1008,1000
127.793522670541,1008,1000
127.803522676518,1008,1000
127.814148676518,1008,1000
127.823522676518,1008,1000
127.834616676518,1008,1000
127.843522676518,1008,1000
127.853522676518,1008,1000
127.863522676518,1008,1000
127.873522676518,1008,1000
127.883522676518,1008,1000
127.893906698099,1008,1000
127.903522682531,1008,1000
127.913522682531,1008,1000
127.924362630662,1008,1000
127.933522682531,1008,1000
127.943522682531,1008,1000
127.953522682531,1008,1000
127.965854682531,1008,1000
127.973522682531,1008,1000
127.983522682531,1008,1000
127.993522682531,1008,1000
128.003522688554,1008,1000
128.013522688554,1008,1000
128.023522688554,1008,1000
128.034481688554,1008,1000
128.043522688554,1008,1000
128.053522688554,1008,1000
128.063522688554,1008,1000
128.074292688554,1008,1000
128.083522688554,1008,1000
128.093522688554,1008,1000
128.103522694595,1008,1000
128.113522694595,1008,1000
128.124418694595,1008,1000
128.133522694595,1008,1000
128.143522694595,1008,1000
128.153665522223,1008,1000
128.163522694595,1008,1000
128.173522694595,1008,1000
128.183522694595,1008,1000
128.193522694595,1008,1000
128.203522700677,1008,1000
128.214184700677,1008,1000
128.223522700677,1008,1000
128.234517700677,1008,1000
128.243522700677,1008,1000
128.253522700677,1008,1000
128.263522700677,1008,1000
