X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
113.814750636973,1008,1000
113.824750636973,1008,1000
113.834750636973,1008,1000
113.844750636973,1008,1000
113.854750636973,1008,1000
113.864750636973,1008,1000
113.874750636973,1008,1000
113.884750636973,1008,1000
113.894750636973,1008,1000
113.904750630155,1008,1000
113.914750630155,1008,1000
113.924750630155,1008,1000
113.934750630155,1008,1000
113.944750630155,1008,1000
113.954750630155,1008,1000
113.964750630155,1008,1000
113.974750630155,1008,1000
113.984750630155,1008,1000
113.994750630155,1008,1000
114.004750623433,1008,1000
114.014750623433,1008,1000
114.024750623433,1008,1000
114.034750623433,1008,1000
114.044750623433,1008,1000
114.055669044115,1008,1000
114.064750623433,1008,1000
114.074750623433,1008,1000
114.084750623433,1008,1000
114.094750623433,1008,1000
114.10475061681,1008,1000
114.11475061681,1008,1000
114.12475061681,1008,1000
114.13475061681,1008,1000
114.14475061681,1008,1000
114.15475061681,1008,1000
114.16475061681,1008,1000
114.17475061681,1008,1000
114.18475061681,1008,1000
114.19475061681,1008,1000
114.204750610314,1008,1000
114.214750610314,1008,1000
114.224750610314,1008,1000
114.234750610314,1008,1000
114.244750610314,1008,1000
114.255004661024,1008,1000
114.264750610314,1008,1000
114.274750610314,1008,1000
114.284750610314,1008,1000
114.294750610314,1008,1000
114.304750603934,1008,1000
114.314750603934,1008,1000
114.324750603934,1008,1000
114.334750603934,1008,1000
114.344750603934,1008,1000
114.354750603934,1008,1000
114.364750603934,1008,1000
114.374750603934,1008,1000
114.384750603934,1008,1000
114.394750603934,1008,1000
114.404750597682,1008,1000
114.415087651967,1008,1000
114.424750597682,1008,1000
114.434750597682,1008,1000
114.444750597682,1008,1000
114.454750597682,1008,1000
114.464750597682,1008,1000
114.474750597682,1008,1000
114.484750597682,1008,1000
114.494750597682,1008,1000
114.504750591878,1008,1000
114.514750591878,1008,1000
114.525163238697,1008,1000
114.534750591878,1008,1000
114.544750591878,1008,1000
114.554750591878,1008,1000
114.564750591878,1008,1000
114.574750591878,1008,1000
114.584750591878,1008,1000
114.594750591878,1008,1000
114.605511854356,1008,1000
114.614750587031,1008,1000
114.624750587031,1008,1000
114.634750587031,1008,1000
114.644750587031,1008,1000
114.654750587031,1008,1000
114.664750587031,1008,1000
114.674750587031,1008,1000
114.684750587031,1008,1000
114.694750587031,1008,1000
114.70475058238,1008,1000
114.71475058238,1008,1000
114.725855298036,1008,1000
114.73475058238,1008,1000
114.74475058238,1008,1000
114.75475058238,1008,1000
114.76475058238,1008,1000
114.77475058238,1008,1000
114.78475058238,1008,1000
114.79475058238,1008,1000
114.804750577922,1008,1000
114.814750577922,1008,1000
114.824750577922,1008,1000
114.834750577922,1008,1000
114.844750577922,1008,1000
114.854750577922,1008,1000
114.864750577922,1008,1000
114.874750577922,1008,1000
114.884750577922,1008,1000
114.894750577922,1008,1000
114.904750573677,1008,1000
114.914750573677,1008,1000
114.924750573677,1008,1000
114.934750573677,1008,1000
114.944750573677,1008,1000
114.954750573677,1008,1000
114.964750573677,1008,1000
114.974750573677,1008,1000
114.984750573677,1008,1000
114.994750573677,1008,1000
115.00475056964,1008,1000
115.01475056964,1008,1000
115.02475056964,1008,1000
115.03475056964,1008,1000
115.04475056964,1008,1000
115.05475056964,1008,1000
115.06475056964,1008,1000
115.07475056964,1008,1000
115.08475056964,1008,1000
115.09475056964,1008,1000
115.104750565837,1008,1000
115.114750565837,1008,1000
115.124750565837,1008,1000
115.134750565837,1008,1000
115.144750565837,1008,1000
115.154750565837,1008,1000
115.164750565837,1008,1000
115.174750565837,1008,1000
115.184750565837,1008,1000
115.194750565837,1008,1000
115.204750562248,1008,1000
115.214750562248,1008,1000
115.224750562248,1008,1000
115.234750562248,1008,1000
115.244750562248,1008,1000
115.254750562248,1008,1000
115.264750562248,1008,1000
115.274750562248,1008,1000
115.284750562248,1008,1000
115.294750562248,1008,1000
115.304750558902,1008,1000
115.314750558902,1008,1000
115.324750558902,1008,1000
115.334750558902,1008,1000
115.344750558902,1008,1000
115.354750558902,1008,1000
115.364750558902,1008,1000
115.374750558902,1008,1000
115.384750558902,1008,1000
115.394750558902,1008,1000
115.404750555803,1008,1000
115.414750555803,1008,1000
115.424750555803,1008,1000
115.434750555803,1008,1000
115.444750555803,1008,1000
115.454750555803,1008,1000
115.464750555803,1008,1000
115.474750555803,1008,1000
115.485051442896,1008,1000
115.494750555803,1008,1000
115.504750552966,1008,1000
115.514750552966,1008,1000
115.524750552966,1008,1000
115.534750552966,1008,1000
115.544750552966,1008,1000
115.554750552966,1008,1000
115.564750552966,1008,1000
115.574750552966,1008,1000
115.584750552966,1008,1000
115.594750552966,1008,1000
115.604750550406,1008,1000
115.614750550406,1008,1000
115.624750550406,1008,1000
115.634750550406,1008,1000
115.644750550406,1008,1000
115.654750550406,1008,1000
115.665844886931,1008,1000
115.674750550406,1008,1000
115.684750550406,1008,1000
115.694750550406,1008,1000
115.704750548119,1008,1000
115.714750548119,1008,1000
115.724750548119,1008,1000
115.734750548119,1008,1000
115.744750548119,1008,1000
115.754750548119,1008,1000
115.764750548119,1008,1000
115.774750548119,1008,1000
115.784750548119,1008,1000
115.794750548119,1008,1000
115.804750546108,1008,1000
115.814750546108,1008,1000
115.824750546108,1008,1000
115.834750546108,1008,1000
115.844750546108,1008,1000
115.854750546108,1008,1000
115.864750546108,1008,1000
115.874750546108,1008,1000
115.884750546108,1008,1000
115.894750546108,1008,1000
115.904750544379,1008,1000
115.914750544379,1008,1000
115.924750544379,1008,1000
115.934750544379,1008,1000
115.944750544379,1008,1000
115.954750544379,1008,1000
115.964750544379,1008,1000
115.974750544379,1008,1000
115.984778425128,1008,1000
115.994750544379,1008,1000
116.004750542936,1008,1000
116.014750542936,1008,1000
116.024750542936,1008,1000
116.034750542936,1008,1000
116.044750542936,1008,1000
116.054750542936,1008,1000
116.064750542936,1008,1000
116.074750542936,1008,1000
116.084750542936,1008,1000
116.094750542936,1008,1000
116.104750541788,1008,1000
116.114750541788,1008,1000
116.124750541788,1008,1000
116.134750541788,1008,1000
116.144750541788,1008,1000
116.154750541788,1008,1000
116.164750541788,1008,1000
116.174750541788,1008,1000
116.184750541788,1008,1000
116.194750541788,1008,1000
116.204750540934,1008,1000
116.214750540934,1008,1000
116.224750540934,1008,1000
116.234750540934,1008,1000
116.244750540934,1008,1000
116.254750540934,1008,1000
116.264750540934,1008,1000
116.274750540934,1008,1000
116.284750540934,1008,1000
116.294750540934,1008,1000
116.304750540378,1008,1000
116.314750540378,1008,1000
116.324750540378,1008,1000
116.334750540378,1008,1000
116.344750540378,1008,1000
116.354750540378,1008,1000
116.364750540378,1008,1000
116.374750540378,1008,1000
116.384750540378,1008,1000
116.394750540378,1008,1000
116.404750540124,1008,1000
116.414750540124,1008,1000
116.424750540124,1008,1000
116.434750540124,1008,1000
116.444750540124,1008,1000
116.454750540124,1008,1000
116.464750540124,1008,1000
116.474750540124,1008,1000
116.484750540124,1008,1000
116.494750540124,1008,1000
116.504750540168,1008,1000
116.514750540168,1008,1000
116.524750540168,1008,1000
116.534750540168,1008,1000
116.544750540168,1008,1000
116.555069260069,1008,1000
116.564750540168,1008,1000
116.574750540168,1008,1000
116.584750540168,1008,1000
116.594750540168,1008,1000
116.604750540514,1008,1000
116.614750540514,1008,1000
116.624750540514,1008,1000
116.634750540514,1008,1000
116.644750540514,1008,1000
116.654750540514,1008,1000
116.664750540514,1008,1000
116.674750540514,1008,1000
116.684750540514,1008,1000
116.695519329535,1008,1000
116.704750541159,1008,1000
116.714750541159,1008,1000
116.724750541159,1008,1000
116.734750541159,1008,1000
116.744750541159,1008,1000
116.754750541159,1008,1000
116.764750541159,1008,1000
116.774750541159,1008,1000
116.784750541159,1008,1000
116.794750541159,1008,1000
116.8047505421,1008,1000
116.8147505421,1008,1000
116.8247505421,1008,1000
116.8347505421,1008,1000
116.8447505421,1008,1000
116.8547505421,1008,1000
116.8647505421,1008,1000
116.8747505421,1008,1000
116.8847505421,1008,1000
116.8947505421,1008,1000
116.904750543334,1008,1000
116.914750543334,1008,1000
116.924750543334,1008,1000
116.934750543334,1008,1000
116.944750543334,1008,1000
116.954750543334,1008,1000
116.964750543334,1008,1000
116.974750543334,1008,1000
116.984750543334,1008,1000
116.994750543334,1008,1000
117.004750544859,1008,1000
117.014750544859,1008,1000
117.024750544859,1008,1000
117.034750544859,1008,1000
117.044750544859,1008,1000
117.054750544859,1008,1000
117.064750544859,1008,1000
117.074750544859,1008,1000
117.084750544859,1008,1000
117.094750544859,1008,1000
117.104750546674,1008,1000
117.115520940903,1008,1000
117.124750546674,1008,1000
117.134750546674,1008,1000
117.144750546674,1008,1000
117.154750546674,1008,1000
117.164750546674,1008,1000
117.174750546674,1008,1000
117.184750546674,1008,1000
117.194750546674,1008,1000
117.204750548767,1008,1000
117.214750548767,1008,1000
117.224750548767,1008,1000
117.234750548767,1008,1000
117.244750548767,1008,1000
117.254750548767,1008,1000
117.264750548767,1008,1000
117.274750548767,1008,1000
117.284750548767,1008,1000
117.294750548767,1008,1000
117.304750551138,1008,1000
117.314750551138,1008,1000
117.324750551138,1008,1000
117.335633128081,1008,1000
117.344750551138,1008,1000
117.354750551138,1008,1000
117.364750551138,1008,1000
117.374750551138,1008,1000
117.384750551138,1008,1000
117.394750551138,1008,1000
117.40475055377,1008,1000
117.41475055377,1008,1000
117.42475055377,1008,1000
117.43475055377,1008,1000
117.44475055377,1008,1000
117.455602573063,1008,1000
117.46475055377,1008,1000
117.47475055377,1008,1000
117.48475055377,1008,1000
117.49475055377,1008,1000
117.504750556666,1008,1000
117.514750556666,1008,1000
117.524750556666,1008,1000
117.534750556666,1008,1000
117.544750556666,1008,1000
117.554750556666,1008,1000
117.564750556666,1008,1000
117.574750556666,1008,1000
117.584750556666,1008,1000
117.594750556666,1008,1000
117.604750559813,1008,1000
117.614750559813,1008,1000
117.624835112522,1008,1000
117.634750559813,1008,1000
117.644750559813,1008,1000
117.654750559813,1008,1000
117.664750559813,1008,1000
117.674750559813,1008,1000
117.684750559813,1008,1000
117.694750559813,1008,1000
117.704750563204,1008,1000
117.714750563204,1008,1000
117.725941139996,1008,1000
117.734750563204,1008,1000
117.744750563204,1008,1000
117.754750563204,1008,1000
117.764750563204,1008,1000
117.774750563204,1008,1000
117.784750563204,1008,1000
117.794750563204,1008,1000
117.804750566829,1008,1000
117.814750566829,1008,1000
117.824750566829,1008,1000
117.834750566829,1008,1000
117.844750566829,1008,1000
117.854750566829,1008,1000
117.864750566829,1008,1000
117.874750566829,1008,1000
117.884750566829,1008,1000
117.894750566829,1008,1000
117.904750570681,1008,1000
117.914750570681,1008,1000
117.92556891968,1008,1000
117.934750570681,1008,1000
117.944750570681,1008,1000
117.954750570681,1008,1000
117.964750570681,1008,1000
117.974750570681,1008,1000
117.984750570681,1008,1000
117.994750570681,1008,1000
118.005553556223,1008,1000
118.014750574755,1008,1000
118.024750574755,1008,1000
118.034750574755,1008,1000
118.044750574755,1008,1000
118.054750574755,1008,1000
118.065189687796,1008,1000
118.074750574755,1008,1000
118.084750574755,1008,1000
118.094750574755,1008,1000
118.10475057905,1008,1000
118.11475057905,1008,1000
118.12475057905,1008,1000
118.13475057905,1008,1000
118.14475057905,1008,1000
118.15475057905,1008,1000
118.16475057905,1008,1000
118.17475057905,1008,1000
118.185259806087,1008,1000
118.19475057905,1008,1000
118.204750583551,1008,1000
118.214750583551,1008,1000
118.224728482487,1008,1000
118.234750583551,1008,1000
118.244750583551,1008,1000
118.254750583551,1008,1000
118.264750583551,1008,1000
118.274750583551,1008,1000
118.284750583551,1008,1000
118.294750583551,1008,1000
118.304750588245,1008,1000
118.314750588245,1008,1000
118.324750588245,1008,1000
118.335254195522,1008,1000
118.344750588245,1008,1000
118.354750588245,1008,1000
118.364750588245,1008,1000
118.374750588245,1008,1000
118.384750588245,1008,1000
118.394750588245,1008,1000
118.404750593133,1008,1000
118.414750593133,1008,1000
118.424750593133,1008,1000
118.434750593133,1008,1000
118.445942094958,1008,1000
118.454750593133,1008,1000
118.464750593133,1008,1000
118.474750593133,1008,1000
118.484750593133,1008,1000
118.494750593133,1008,1000
118.504750598195,1008,1000
118.514750598195,1008,1000
118.524750598195,1008,1000
118.534750598195,1008,1000
118.544750598195,1008,1000
118.554750598195,1008,1000
118.564750598195,1008,1000
118.574750598195,1008,1000
118.584750598195,1008,1000
118.594750598195,1008,1000
118.605286354007,1008,1000
118.614750603419,1008,1000
118.624750603419,1008,1000
118.635634884647,1008,1000
118.644750603419,1008,1000
118.654750603419,1008,1000
118.664750603419,1008,1000
118.674750603419,1008,1000
118.685906097685,1008,1000
118.694762988936,1008,1000
118.704750608804,1008,1000
118.714750608804,1008,1000
118.724750608804,1008,1000
118.734750608804,1008,1000
118.744750608804,1008,1000
118.754750608804,1008,1000
118.764750608804,1008,1000
118.774750608804,1008,1000
118.784750608804,1008,1000
118.794750608804,1008,1000
118.804750614366,1008,1000
118.814750614366,1008,1000
118.824750614366,1008,1000
118.834750614366,1008,1000
118.844750614366,1008,1000
118.854750614366,1008,1000
118.864750614366,1008,1000
118.874750614366,1008,1000
118.884750614366,1008,1000
118.894750614366,1008,1000
118.904750620058,1008,1000
118.914750620058,1008,1000
118.924750620058,1008,1000
118.934750620058,1008,1000
118.944750620058,1008,1000
118.954750620058,1008,1000
118.964750620058,1008,1000
118.974750620058,1008,1000
118.984750620058,1008,1000
118.994750620058,1008,1000
119.004750625888,1008,1000
119.014750625888,1008,1000
119.024750625888,1008,1000
119.034750625888,1008,1000
119.044750625888,1008,1000
119.054750625888,1008,1000
119.064750625888,1008,1000
119.074750625888,1008,1000
119.084750625888,1008,1000
119.094957426556,1008,1000
119.104750631881,1008,1000
119.114750631881,1008,1000
119.124750631881,1008,1000
119.134750631881,1008,1000
119.144750631881,1008,1000
119.154750631881,1008,1000
119.164750631881,1008,1000
119.174750631881,1008,1000
119.184750631881,1008,1000
119.194750631881,1008,1000
119.204750638,1008,1000
119.214750638,1008,1000
119.224750638,1008,1000
119.234750638,1008,1000
119.244750638,1008,1000
119.255385697845,1008,1000
119.264750638,1008,1000
119.274750638,1008,1000
119.285421204761,1008,1000
119.294750638,1008,1000
119.304750644241,1008,1000
119.314750644241,1008,1000
119.324750644241,1008,1000
119.334750644241,1008,1000
119.344750644241,1008,1000
119.354750644241,1008,1000
119.364750644241,1008,1000
119.374750644241,1008,1000
119.384750644241,1008,1000
119.394750644241,1008,1000
119.404750650582,1008,1000
119.415231710455,1008,1000
119.424750650582,1008,1000
119.434750650582,1008,1000
119.444750650582,1008,1000
119.454750650582,1008,1000
119.464750650582,1008,1000
119.474750650582,1008,1000
119.484750650582,1008,1000
119.494750650582,1008,1000
119.504750656929,1008,1000
119.515643698049,1008,1000
119.524750656929,1008,1000
119.534750656929,1008,1000
119.544750656929,1008,1000
119.554750656929,1008,1000
119.564750656929,1008,1000
119.574750656929,1008,1000
119.584750656929,1008,1000
119.594750656929,1008,1000
119.604750663271,1008,1000
119.614750663271,1008,1000
119.624750663271,1008,1000
119.634750663271,1008,1000
119.644750663271,1008,1000
119.654750663271,1008,1000
119.664750663271,1008,1000
119.674750663271,1008,1000
119.684750663271,1008,1000
119.694750663271,1008,1000
119.704750669599,1008,1000
119.714750669599,1008,1000
119.724750669599,1008,1000
119.734750669599,1008,1000
119.744750669599,1008,1000
119.754750669599,1008,1000
119.764771887924,1008,1000
119.774750669599,1008,1000
119.784750669599,1008,1000
119.794750669599,1008,1000
119.804750675909,1008,1000
119.814750675909,1008,1000
119.824750675909,1008,1000
119.834750675909,1008,1000
119.844750675909,1008,1000
119.854750675909,1008,1000
119.864750675909,1008,1000
119.874750675909,1008,1000
119.884750675909,1008,1000
119.894750675909,1008,1000
119.904750682187,1008,1000
119.914750682187,1008,1000
119.924750682187,1008,1000
119.934750682187,1008,1000
119.944750682187,1008,1000
119.954750682187,1008,1000
119.964750682187,1008,1000
119.974750682187,1008,1000
119.984750682187,1008,1000
119.994750682187,1008,1000
120.00475068829,1008,1000
120.01475068829,1008,1000
120.02475068829,1008,1000
120.03475068829,1008,1000
120.04475068829,1008,1000
120.05475068829,1008,1000
120.06475068829,1008,1000
120.07475068829,1008,1000
120.08475068829,1008,1000
120.09475068829,1008,1000
120.105385694244,1008,1000
120.114750694244,1008,1000
120.124750694244,1008,1000
120.13579054149,1008,1000
120.144750694244,1008,1000
120.154750694244,1008,1000
120.164750694244,1008,1000
120.174750694244,1008,1000
120.184750694244,1008,1000
120.194750694244,1008,1000
120.204750700178,1008,1000
120.214750700178,1008,1000
120.224750700178,1008,1000
120.234750700178,1008,1000
120.244750700178,1008,1000
120.254750700178,1008,1000
120.264750700178,1008,1000
120.274750700178,1008,1000
120.284750700178,1008,1000
120.294750700178,1008,1000
120.304750705318,1008,1000
120.314750705318,1008,1000
120.325223597971,1008,1000
120.334750705318,1008,1000
120.344750705318,1008,1000
120.354750705318,1008,1000
120.364750705318,1008,1000
120.374750705318,1008,1000
120.384750705318,1008,1000
120.394750705318,1008,1000
120.404750710547,1008,1000
120.414750710547,1008,1000
120.424750710547,1008,1000
120.434750710547,1008,1000
120.444750710547,1008,1000
120.454750710547,1008,1000
120.464750710547,1008,1000
120.474750710547,1008,1000
120.484750710547,1008,1000
120.494750710547,1008,1000
120.504750715861,1008,1000
120.514750715861,1008,1000
120.524750715861,1008,1000
120.534750715861,1008,1000
120.544750715861,1008,1000
120.554750715861,1008,1000
120.564750715861,1008,1000
120.574750715861,1008,1000
120.584750715861,1008,1000
120.594750715861,1008,1000
120.604750721814,1008,1000
120.614750721814,1008,1000
120.624750721814,1008,1000
120.634750721814,1008,1000
120.644750721814,1008,1000
120.654750721814,1008,1000
120.664750721814,1008,1000
120.674750721814,1008,1000
120.684750721814,1008,1000
120.694750721814,1008,1000
120.704750727914,1008,1000
120.714750727914,1008,1000
120.725617606885,1008,1000
120.734750727914,1008,1000
120.744750727914,1008,1000
120.754750727914,1008,1000
120.764750727914,1008,1000
120.774750727914,1008,1000
120.784750727914,1008,1000
120.794750727914,1008,1000
120.804750733991,1008,1000
120.814750733991,1008,1000
120.824750733991,1008,1000
120.834780785124,1008,1000
120.844750733991,1008,1000
120.854750733991,1008,1000
120.864750733991,1008,1000
120.874750733991,1008,1000
120.884750733991,1008,1000
120.894750733991,1008,1000
120.904750740305,1008,1000
120.914750740305,1008,1000
120.925048480015,1008,1000
120.934750740305,1008,1000
120.944750740305,1008,1000
120.954750740305,1008,1000
120.964750740305,1008,1000
120.974750740305,1008,1000
120.984750740305,1008,1000
120.994750740305,1008,1000
121.004750746256,1008,1000
121.014750746256,1008,1000
121.024750746256,1008,1000
121.034750746256,1008,1000
121.045565746256,1008,1000
121.054750746256,1008,1000
121.064750746256,1008,1000
121.074750746256,1008,1000
121.084750746256,1008,1000
121.094750746256,1008,1000
121.104750751856,1008,1000
121.114750751856,1008,1000
121.124750751856,1008,1000
121.134750751856,1008,1000
121.145844764972,1008,1000
121.154750751856,1008,1000
121.164750751856,1008,1000
121.174750751856,1008,1000
121.184750751856,1008,1000
121.194750751856,1008,1000
121.204750757491,1008,1000
121.214750757491,1008,1000
121.224750757491,1008,1000
121.234750757491,1008,1000
121.244750757491,1008,1000
121.254750757491,1008,1000
121.264750757491,1008,1000
121.274750757491,1008,1000
121.284750757491,1008,1000
121.294750757491,1008,1000
121.304750763173,1008,1000
121.314750763173,1008,1000
121.324750763173,1008,1000
121.334750763173,1008,1000
121.344750763173,1008,1000
121.354750763173,1008,1000
121.364750763173,1008,1000
121.374750763173,1008,1000
121.384750763173,1008,1000
121.395151488634,1008,1000
121.404750768906,1008,1000
121.414750768906,1008,1000
121.424750768906,1008,1000
121.434750768906,1008,1000
121.444750768906,1008,1000
121.454750768906,1008,1000
121.464750768906,1008,1000
121.474750768906,1008,1000
121.484750768906,1008,1000
121.494750768906,1008,1000
121.504750774658,1008,1000
121.514750774658,1008,1000
121.524750774658,1008,1000
121.534750774658,1008,1000
121.545049737001,1008,1000
121.554750774658,1008,1000
121.564750774658,1008,1000
121.574750774658,1008,1000
121.584750774658,1008,1000
121.594750774658,1008,1000
121.604750780447,1008,1000
121.614750780447,1008,1000
121.624750780447,1008,1000
121.634750780447,1008,1000
121.644750780447,1008,1000
121.654750780447,1008,1000
121.664750780447,1008,1000
121.674750780447,1008,1000
121.684750780447,1008,1000
121.694750780447,1008,1000
121.705745786302,1008,1000
121.714750786302,1008,1000
121.724750786302,1008,1000
121.734750786302,1008,1000
121.744750786302,1008,1000
121.754750786302,1008,1000
121.764750786302,1008,1000
121.774750786302,1008,1000
121.784750786302,1008,1000
121.794750786302,1008,1000
121.804750792177,1008,1000
121.814750792177,1008,1000
121.824750792177,1008,1000
121.834750792177,1008,1000
121.844750792177,1008,1000
121.854750792177,1008,1000
121.864750792177,1008,1000
121.874750792177,1008,1000
121.884750792177,1008,1000
121.895583456726,1008,1000
121.904750798084,1008,1000
121.914750798084,1008,1000
121.924750798084,1008,1000
121.934750798084,1008,1000
121.944750798084,1008,1000
121.954750798084,1008,1000
121.964750798084,1008,1000
121.974750798084,1008,1000
121.984750798084,1008,1000
121.994750798084,1008,1000
122.004750804048,1008,1000
122.014750804048,1008,1000
122.024750804048,1008,1000
122.034750804048,1008,1000
122.044750804048,1008,1000
122.054750804048,1008,1000
122.064750804048,1008,1000
122.074750804048,1008,1000
122.084750804048,1008,1000
122.094750804048,1008,1000
122.104750810043,1008,1000
122.115605431887,1008,1000
122.124750810043,1008,1000
122.134750810043,1008,1000
122.144750810043,1008,1000
122.154750810043,1008,1000
122.164750810043,1008,1000
122.174750810043,1008,1000
122.184750810043,1008,1000
122.194750810043,1008,1000
122.204750816066,1008,1000
122.214750816066,1008,1000
122.224750816066,1008,1000
122.234750816066,1008,1000
122.244750816066,1008,1000
122.254750816066,1008,1000
122.264750816066,1008,1000
122.274750816066,1008,1000
122.284750816066,1008,1000
122.294750816066,1008,1000
122.304750822136,1008,1000
122.314750822136,1008,1000
122.324750822136,1008,1000
122.334750822136,1008,1000
122.344750822136,1008,1000
122.354750822136,1008,1000
122.364750822136,1008,1000
122.374750822136,1008,1000
122.384750822136,1008,1000
122.394750822136,1008,1000
122.404750828232,1008,1000
122.414750828232,1008,1000
122.424750828232,1008,1000
122.434750828232,1008,1000
122.444750828232,1008,1000
122.454750828232,1008,1000
122.465151386501,1008,1000
122.474750828232,1008,1000
122.484750828232,1008,1000
122.494750828232,1008,1000
122.504750834342,1008,1000
122.514750834342,1008,1000
122.524750834342,1008,1000
122.534750834342,1008,1000
122.544750834342,1008,1000
122.554750834342,1008,1000
122.564750834342,1008,1000
122.574750834342,1008,1000
122.584750834342,1008,1000
122.594750834342,1008,1000
122.604750840504,1008,1000
122.614750840504,1008,1000
122.624750840504,1008,1000
122.634750840504,1008,1000
122.644750840504,1008,1000
122.654750840504,1008,1000
122.664750840504,1008,1000
122.674750840504,1008,1000
122.684750840504,1008,1000
122.694750840504,1008,1000
122.704750846683,1008,1000
122.714750846683,1008,1000
122.724750846683,1008,1000
122.734750846683,1008,1000
122.744750846683,1008,1000
122.754750846683,1008,1000
122.764750846683,1008,1000
122.775269211626,1008,1000
122.785664846683,1008,1000
122.794750846683,1008,1000
122.804750852882,1008,1000
122.814750852882,1008,1000
122.824750852882,1008,1000
122.834750852882,1008,1000
122.844750852882,1008,1000
122.854750852882,1008,1000
122.864750852882,1008,1000
122.874750852882,1008,1000
122.885646852882,1008,1000
122.894750852882,1008,1000
122.905493859117,1008,1000
122.914750859117,1008,1000
122.924750859117,1008,1000
122.934750859117,1008,1000
122.944750859117,1008,1000
122.954750859117,1008,1000
122.964750859117,1008,1000
122.974750859117,1008,1000
122.984750859117,1008,1000
122.994750859117,1008,1000
123.004750865364,1008,1000
123.014750865364,1008,1000
123.026141000958,1008,1000
123.034750865364,1008,1000
123.044750865364,1008,1000
123.054750865364,1008,1000
123.06475074853,1008,1000
123.074750865364,1008,1000
123.084750865364,1008,1000
123.094750865364,1008,1000
123.104750871652,1008,1000
123.114750871652,1008,1000
123.124750871652,1008,1000
123.134750871652,1008,1000
123.144750871652,1008,1000
123.154750871652,1008,1000
123.164750871652,1008,1000
123.174750871652,1008,1000
123.184750871652,1008,1000
123.194750871652,1008,1000
123.205736877961,1008,1000
123.214750877961,1008,1000
123.224750877961,1008,1000
123.234750877961,1008,1000
123.244750877961,1008,1000
123.254750877961,1008,1000
123.264750877961,1008,1000
123.274750877961,1008,1000
123.284750877961,1008,1000
123.294750877961,1008,1000
123.304750884279,1008,1000
123.314750884279,1008,1000
123.324750884279,1008,1000
123.334750884279,1008,1000
123.344750884279,1008,1000
123.354750884279,1008,1000
123.365691884279,1008,1000
123.374750884279,1008,1000
123.384750884279,1008,1000
123.394750884279,1008,1000
123.404750890482,1008,1000
123.414750890482,1008,1000
123.424750890482,1008,1000
123.434750890482,1008,1000
123.444750890482,1008,1000
123.454750890482,1008,1000
123.464750890482,1008,1000
123.475457890482,1008,1000
123.484750890482,1008,1000
123.494750890482,1008,1000
123.504792459891,1008,1000
123.51475089646,1008,1000
123.52475089646,1008,1000
123.535079287537,1008,1000
123.54475089646,1008,1000
123.55475089646,1008,1000
123.56475089646,1008,1000
123.57475089646,1008,1000
123.58475089646,1008,1000
123.59475089646,1008,1000
123.604750902455,1008,1000
123.614750902455,1008,1000
123.624750902455,1008,1000
123.634750902455,1008,1000
123.644750902455,1008,1000
123.654750902455,1008,1000
123.664750902455,1008,1000
123.674750902455,1008,1000
123.684750902455,1008,1000
123.694750902455,1008,1000
123.704750908481,1008,1000
123.714750908481,1008,1000
123.724750908481,1008,1000
123.734750908481,1008,1000
123.744750908481,1008,1000
123.754750908481,1008,1000
123.764750908481,1008,1000
123.774750908481,1008,1000
123.784750908481,1008,1000
123.794750908481,1008,1000
123.804750914523,1008,1000
123.814750914523,1008,1000
123.824750914523,1008,1000
123.834750914523,1008,1000
123.844750914523,1008,1000
123.855844914523,1008,1000
123.864750914523,1008,1000
123.874750914523,1008,1000
123.884750914523,1008,1000
123.894750914523,1008,1000
123.904750920601,1008,1000
123.914750920601,1008,1000
123.924750920601,1008,1000
123.934750920601,1008,1000
123.944750920601,1008,1000
123.954750920601,1008,1000
123.964750920601,1008,1000
123.974750920601,1008,1000
123.984750920601,1008,1000
123.994750920601,1008,1000
124.0047509267,1008,1000
124.0156739267,1008,1000
124.0247509267,1008,1000
124.0347509267,1008,1000
124.0447509267,1008,1000
124.0547509267,1008,1000
124.0647509267,1008,1000
124.0747509267,1008,1000
124.0847509267,1008,1000
124.095233992105,1008,1000
124.104750932853,1008,1000
124.114750932853,1008,1000
124.124750932853,1008,1000
124.134750932853,1008,1000
124.144750932853,1008,1000
124.154750932853,1008,1000
124.164750932853,1008,1000
124.174750932853,1008,1000
124.184750932853,1008,1000
124.194750932853,1008,1000
124.204750939011,1008,1000
124.214750939011,1008,1000
124.224750939011,1008,1000
124.234750939011,1008,1000
124.245808939011,1008,1000
124.254750939011,1008,1000
124.264750939011,1008,1000
124.274750939011,1008,1000
124.284750939011,1008,1000
124.294750939011,1008,1000
124.304750945193,1008,1000
124.315295945193,1008,1000
124.324750945193,1008,1000
124.334750945193,1008,1000
124.344750945193,1008,1000
124.354750945193,1008,1000
124.364750945193,1008,1000
124.374750945193,1008,1000
124.384750945193,1008,1000
124.395334567817,1008,1000
124.404750951402,1008,1000
124.414750951402,1008,1000
124.424750951402,1008,1000
124.434750951402,1008,1000
124.445367951402,1008,1000
124.454750951402,1008,1000
124.464750951402,1008,1000
124.475610951402,1008,1000
124.484750951402,1008,1000
124.494750951402,1008,1000
124.504750957646,1008,1000
124.514750957646,1008,1000
