X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
113.523487908095,0.0344471
113.533487908095,0.0344471
113.543487908095,0.0344471
113.553487908095,0.0344471
113.563487908095,0.0344471
113.573487908095,0.0344471
113.583487908095,0.0344471
113.593487908095,0.0344471
113.603487901054,0.0344471
113.613487901054,0.0344471
113.623487901054,0.0344471
113.633487901054,0.0344471
113.643487901054,0.0344471
113.653487901054,0.0344471
113.663487901054,0.0344471
113.673487901054,0.0344471
113.683487901054,0.0344471
113.693787641839,0.0347469
113.703487894103,0.0344471
113.713487894103,0.0344471
113.723487894103,0.0344471
113.733487894103,0.0344471
113.743487894103,0.0344471
113.753487894103,0.0344471
113.763487894103,0.0344471
113.773487894103,0.0344471
113.783487894103,0.0344471
113.793487894103,0.0344471
113.803487887258,0.0344471
113.813487887258,0.0344471
113.823487887258,0.0344471
113.833487887258,0.0344471
113.843487887258,0.0344471
113.853487887258,0.0344471
113.863487887258,0.0344471
113.87361209856,0.0345713
113.883487887258,0.0344471
113.893487887258,0.0344471
113.903487880491,0.0344471
113.913487880491,0.0344471
113.923487880491,0.0344471
113.933487880491,0.0344471
113.943487880491,0.0344471
113.953487880491,0.0344471
113.963487880491,0.0344471
113.973487880491,0.0344471
113.983487880491,0.0344471
113.993487880491,0.0344471
114.003487873841,0.0344471
114.013487873841,0.0344471
114.023487873841,0.0344471
114.033473752967,0.034433
114.043487873841,0.0344471
114.053487873841,0.0344471
114.063487873841,0.0344471
114.073487873841,0.0344471
114.083487873841,0.0344471
114.093487873841,0.0344471
114.103487867297,0.0344471
114.113487867297,0.0344471
114.123487867297,0.0344471
114.133487867297,0.0344471
114.143487867297,0.0344471
114.153487867297,0.0344471
114.163487867297,0.0344471
114.173487867297,0.0344471
114.183487867297,0.0344471
114.193487867297,0.0344471
114.203487860892,0.0344471
114.213487860892,0.0344471
114.223487860892,0.0344471
114.233487860892,0.0344471
114.243487860892,0.0344471
114.253487860892,0.0344471
114.263487860892,0.0344471
114.273487860892,0.0344471
114.283487860892,0.0344471
114.293487860892,0.0344471
114.303487854611,0.0344471
114.313487854611,0.0344471
114.323487854611,0.0344471
114.333487854611,0.0344471
114.343760242541,0.0347195
114.353487854611,0.0344471
114.363487854611,0.0344471
114.373487854611,0.0344471
114.383487854611,0.0344471
114.393487854611,0.0344471
114.403487848477,0.0344471
114.413487848477,0.0344471
114.423487848477,0.0344471
114.433487848477,0.0344471
114.443487848477,0.0344471
114.453487848477,0.0344471
114.463487848477,0.0344471
114.473487848477,0.0344471
114.483487848477,0.0344471
114.493487848477,0.0344471
114.503487843593,0.0344471
114.513487843593,0.0344471
114.523487843593,0.0344471
114.533487843593,0.0344471
114.543487843593,0.0344471
114.553487843593,0.0344471
114.563487843593,0.0344471
114.573487843593,0.0344471
114.583487843593,0.0344471
114.593487843593,0.0344471
114.603487838892,0.034447
114.613487838892,0.034447
114.623487838892,0.034447
114.633487838892,0.034447
114.643487838892,0.034447
114.653487838892,0.034447
114.663487838892,0.034447
114.673487838892,0.034447
114.683487838892,0.034447
114.693487838892,0.034447
114.703487834374,0.034447
114.713487834374,0.034447
114.723487834374,0.034447
114.733487834374,0.034447
114.743487834374,0.034447
114.753487834374,0.034447
114.763487834374,0.034447
114.773487834374,0.034447
114.783487834374,0.034447
114.793487834374,0.034447
114.803487830065,0.034447
114.813737394623,0.0346966
114.823487830065,0.034447
114.833487830065,0.034447
114.843487830065,0.034447
114.853487830065,0.034447
114.863487830065,0.034447
114.873487830065,0.034447
114.883487830065,0.034447
114.893487830065,0.034447
114.903487825974,0.034447
114.913487825974,0.034447
114.923487825974,0.034447
114.933487825974,0.034447
114.943487825974,0.034447
114.953487825974,0.034447
114.963487825974,0.034447
114.973487825974,0.034447
114.983487825974,0.034447
114.993487825974,0.034447
115.003487822093,0.034447
115.013487822093,0.034447
115.023487822093,0.034447
115.034410822093,0.03537
115.043487822093,0.034447
115.053487822093,0.034447
115.063487822093,0.034447
115.073487822093,0.034447
115.083487822093,0.034447
115.093487822093,0.034447
115.103487818446,0.034447
115.113487818446,0.034447
115.123487818446,0.034447
115.133487818446,0.034447
115.143487818446,0.034447
115.153487818446,0.034447
115.163487818446,0.034447
115.173487818446,0.034447
115.183487818446,0.034447
115.193487818446,0.034447
115.203487815045,0.034447
115.213487815045,0.034447
115.223487815045,0.034447
115.233487815045,0.034447
115.243487815045,0.034447
115.253487815045,0.034447
115.263487815045,0.034447
115.273487815045,0.034447
115.283903556231,0.0348628
115.293487815045,0.034447
115.303487811885,0.034447
115.313487811885,0.034447
115.323487811885,0.034447
115.333487811885,0.034447
115.343487811885,0.034447
115.353487811885,0.034447
115.363487811885,0.034447
115.373487811885,0.034447
115.383487811885,0.034447
115.393487811885,0.034447
115.403487808983,0.034447
115.413487808983,0.034447
115.423487808983,0.034447
115.433487808983,0.034447
115.443487808983,0.034447
115.453487808983,0.034447
115.463487808983,0.034447
115.473487808983,0.034447
115.483487808983,0.034447
115.493487808983,0.034447
115.503487806352,0.034447
115.513487806352,0.034447
115.523487806352,0.034447
115.533487806352,0.034447
115.543487806352,0.034447
115.553487806352,0.034447
115.563487806352,0.034447
115.573487806352,0.034447
115.583487806352,0.034447
115.593487806352,0.034447
115.603487803993,0.034447
115.614223932529,0.0351831
115.623487803993,0.034447
115.633487803993,0.034447
115.643487803993,0.034447
115.654331764081,0.035291
115.663487803993,0.034447
115.673487803993,0.034447
115.683487803993,0.034447
115.693487803993,0.034447
115.703487801908,0.034447
115.713487801908,0.034447
115.723487801908,0.034447
115.733487801908,0.034447
115.743487801908,0.034447
115.754078719722,0.0350379
115.763487801908,0.034447
115.773487801908,0.034447
115.783487801908,0.034447
115.793487801908,0.034447
115.803487800105,0.034447
115.813487800105,0.034447
115.823487800105,0.034447
115.833487800105,0.034447
115.843487800105,0.034447
115.853487800105,0.034447
115.863487800105,0.034447
115.873487800105,0.034447
115.883487800105,0.034447
115.893487800105,0.034447
115.903487798581,0.034447
115.913487798581,0.034447
115.923487798581,0.034447
115.933487798581,0.034447
115.943487798581,0.034447
115.953487798581,0.034447
115.963487798581,0.034447
115.973487798581,0.034447
115.983487798581,0.034447
115.993487798581,0.034447
116.003487797354,0.034447
116.013487797354,0.034447
116.023487797354,0.034447
116.033487797354,0.034447
116.043487797354,0.034447
116.053487797354,0.034447
116.063487797354,0.034447
116.073487797354,0.034447
116.083487797354,0.034447
116.093487797354,0.034447
116.103487796419,0.034447
116.113487796419,0.034447
116.123487796419,0.034447
116.133487796419,0.034447
116.143487796419,0.034447
116.153487796419,0.034447
116.163487796419,0.034447
116.173487796419,0.034447
116.183487796419,0.034447
116.193487796419,0.034447
116.203487795779,0.034447
116.213487795779,0.034447
116.224118890221,0.0350781
116.233487795779,0.034447
116.243487795779,0.034447
116.253487795779,0.034447
116.263487795779,0.034447
116.273487795779,0.034447
116.283487795779,0.034447
116.293487795779,0.034447
116.303943663821,0.0349029
116.313487795438,0.034447
116.323487795438,0.034447
116.333487795438,0.034447
116.343487795438,0.034447
116.353487795438,0.034447
116.363487795438,0.034447
116.373487795438,0.034447
116.383487795438,0.034447
116.393487795438,0.034447
116.403487795398,0.034447
116.413487795398,0.034447
116.423487795398,0.034447
116.433487795398,0.034447
116.443487795398,0.034447
116.453487795398,0.034447
116.463487795398,0.034447
116.473487795398,0.034447
116.483487795398,0.034447
116.493487795398,0.034447
116.503487795658,0.034447
116.513487795658,0.034447
116.523487795658,0.034447
116.533487795658,0.034447
116.543487795658,0.034447
116.553487795658,0.034447
116.563487795658,0.034447
116.573487795658,0.034447
116.583487795658,0.034447
116.593487795658,0.034447
116.603487796219,0.034447
116.613487796219,0.034447
116.623487796219,0.034447
116.633487796219,0.034447
116.643487796219,0.034447
116.653487796219,0.034447
116.663487796219,0.034447
116.673487796219,0.034447
116.683487796219,0.034447
116.693970067289,0.0349293
116.703487797074,0.034447
116.713487797074,0.034447
116.723487797074,0.034447
116.733487797074,0.034447
116.743487797074,0.034447
116.753487797074,0.034447
116.763487797074,0.034447
116.773487797074,0.034447
116.783487797074,0.034447
116.793487797074,0.034447
116.803487798225,0.034447
116.813487798225,0.034447
116.823487798225,0.034447
116.833487798225,0.034447
116.843487798225,0.034447
116.853487798225,0.034447
116.863487798225,0.034447
116.873487798225,0.034447
116.883487798225,0.034447
116.893487798225,0.034447
116.903487799666,0.034447
116.914530403304,0.0354896
116.923487799666,0.034447
116.933487799666,0.034447
116.943487799666,0.034447
116.953487799666,0.034447
116.963941066104,0.0349003
116.973487799666,0.034447
116.983487799666,0.034447
116.993487799666,0.034447
117.003487801395,0.034447
117.013487801395,0.034447
117.023487801395,0.034447
117.033487801395,0.034447
117.043487801395,0.034447
117.053487801395,0.034447
117.063487801395,0.034447
117.073487801395,0.034447
117.083487801395,0.034447
117.093487801395,0.034447
117.103487803407,0.034447
117.113487803407,0.034447
117.123487803407,0.034447
117.133487803407,0.034447
117.143487803407,0.034447
117.153487803407,0.034447
117.164226251105,0.0351855
117.173832064974,0.0347913
117.183487803407,0.034447
117.193487803407,0.034447
117.203487805696,0.034447
117.213487805696,0.034447
117.223487805696,0.034447
117.233487805696,0.034447
117.243487805696,0.034447
117.253487805696,0.034447
117.263494909485,0.0344541
117.273487805696,0.034447
117.283487805696,0.034447
117.293487805696,0.034447
117.303487808256,0.034447
117.313487808256,0.034447
117.323487808256,0.034447
117.333487808256,0.034447
117.343487808256,0.034447
117.353487808256,0.034447
117.363487808256,0.034447
117.373487808256,0.034447
117.383487808256,0.034447
117.393487808256,0.034447
117.40348781107,0.034447
117.41348781107,0.034447
117.42348781107,0.034447
117.43348781107,0.034447
117.44348781107,0.034447
117.45348781107,0.034447
117.46348781107,0.034447
117.47348781107,0.034447
117.48348781107,0.034447
117.49348781107,0.034447
117.503487814146,0.034447
117.513487814146,0.034447
117.523487814146,0.034447
117.533487814146,0.034447
117.543487814146,0.034447
117.553487814146,0.034447
117.563487814146,0.034447
117.573487814146,0.034447
117.583487814146,0.034447
117.593487814146,0.034447
117.603487817461,0.034447
117.613487817461,0.034447
117.623487817461,0.034447
117.634221441787,0.0351807
117.643487817461,0.034447
117.654375561375,0.0353348
117.663487817461,0.034447
117.673487817461,0.034447
117.683487817461,0.034447
117.693487817461,0.034447
117.703487821021,0.034447
117.713487821021,0.034447
117.723487821021,0.034447
117.733487821021,0.034447
117.743487821021,0.034447
117.753487821021,0.034447
117.763487821021,0.034447
117.773487821021,0.034447
117.783487821021,0.034447
117.793487821021,0.034447
117.80348782482,0.034447
117.81348782482,0.034447
117.82348782482,0.034447
117.833624525555,0.0345837
117.84348782482,0.034447
117.85348782482,0.034447
117.86348782482,0.034447
117.87348782482,0.034447
117.88348782482,0.034447
117.89348782482,0.034447
117.903487828835,0.034447
117.913487828835,0.034447
117.923487828835,0.034447
117.933487828835,0.034447
117.943487828835,0.034447
117.953487828835,0.034447
117.96460991382,0.0355691
117.973487828835,0.034447
117.983487828835,0.034447
117.993487828835,0.034447
118.003487833072,0.034447
118.013487833072,0.034447
118.023487833072,0.034447
118.033487833072,0.034447
118.043487833072,0.034447
118.053487833072,0.034447
118.063487833072,0.034447
118.073487833072,0.034447
118.083487833072,0.034447
118.093487833072,0.034447
118.103487837518,0.034447
118.113487837518,0.034447
118.123487837518,0.034447
118.133487837518,0.034447
118.143487837518,0.034447
118.153487837518,0.034447
118.163487837518,0.034447
118.173487837518,0.034447
118.183487837518,0.034447
118.193487837518,0.034447
118.203487842149,0.0344471
118.213487842149,0.0344471
118.223487842149,0.0344471
118.233487842149,0.0344471
118.243487842149,0.0344471
118.253487842149,0.0344471
118.263487842149,0.0344471
118.273487842149,0.0344471
118.283487842149,0.0344471
118.293487842149,0.0344471
118.303487846973,0.0344471
118.313487846973,0.0344471
118.323487846973,0.0344471
118.333487846973,0.0344471
118.343487846973,0.0344471
118.353487846973,0.0344471
118.363487846973,0.0344471
118.373487846973,0.0344471
118.383487846973,0.0344471
118.393487846973,0.0344471
118.403487851988,0.0344471
118.413487851988,0.0344471
118.423487851988,0.0344471
118.433487851988,0.0344471
118.443487851988,0.0344471
118.453487851988,0.0344471
118.463487851988,0.0344471
118.473487851988,0.0344471
118.483487851988,0.0344471
118.493487851988,0.0344471
118.503487857173,0.0344471
118.513487857173,0.0344471
118.523487857173,0.0344471
118.533487857173,0.0344471
118.543487857173,0.0344471
118.553487857173,0.0344471
118.563487857173,0.0344471
118.573487857173,0.0344471
118.583487857173,0.0344471
118.593487857173,0.0344471
118.603487862511,0.0344471
118.613487862511,0.0344471
118.623487862511,0.0344471
118.633487862511,0.0344471
118.643487862511,0.0344471
118.653487862511,0.0344471
118.663487862511,0.0344471
118.673487862511,0.0344471
118.683487862511,0.0344471
118.693487862511,0.0344471
118.703487868012,0.0344471
118.713487868012,0.0344471
118.723487868012,0.0344471
118.733487868012,0.0344471
118.743487868012,0.0344471
118.753487868012,0.0344471
118.763487868012,0.0344471
118.773487868012,0.0344471
118.784863915817,0.0358231
118.793487868012,0.0344471
118.803487873655,0.0344471
118.813487873655,0.0344471
118.823487873655,0.0344471
118.833487873655,0.0344471
118.843487873655,0.0344471
118.853487873655,0.0344471
118.863487873655,0.0344471
118.873487873655,0.0344471
118.883487873655,0.0344471
118.893487873655,0.0344471
118.903487879457,0.0344471
118.913487879457,0.0344471
118.923487879457,0.0344471
118.933487879457,0.0344471
118.943487879457,0.0344471
118.953487879457,0.0344471
118.963487879457,0.0344471
118.973487879457,0.0344471
118.983487879457,0.0344471
118.993487879457,0.0344471
119.003487885399,0.0344471
119.013487885399,0.0344471
119.023487885399,0.0344471
119.033487885399,0.0344471
119.043487885399,0.0344471
119.053487885399,0.0344471
119.063487885399,0.0344471
119.073487885399,0.0344471
119.083815168811,0.0347744
119.093487885399,0.0344471
119.103487891475,0.0344471
119.113487891475,0.0344471
119.123487891475,0.0344471
119.133487891475,0.0344471
119.143487891475,0.0344471
119.153487891475,0.0344471
119.163487891475,0.0344471
119.173487891475,0.0344471
119.183487891475,0.0344471
119.193487891475,0.0344471
119.203487897678,0.0344471
119.213487897678,0.0344471
119.223487897678,0.0344471
119.233487897678,0.0344471
119.243487897678,0.0344471
119.253487897678,0.0344471
119.263487897678,0.0344471
119.273487897678,0.0344471
119.283487897678,0.0344471
119.293487897678,0.0344471
119.303487903974,0.0344471
119.313487903974,0.0344471
119.323487903974,0.0344471
119.333487903974,0.0344471
119.343487903974,0.0344471
119.353487903974,0.0344471
119.363487903974,0.0344471
119.373487903974,0.0344471
119.383487903974,0.0344471
119.393487903974,0.0344471
119.403487910277,0.0344471
119.413487910277,0.0344471
119.423487910277,0.0344471
119.433504274947,0.0344635
119.443487910277,0.0344471
119.453487910277,0.0344471
119.463487910277,0.0344471
119.473487910277,0.0344471
119.483487910277,0.0344471
119.494298642359,0.0352579
119.503487916578,0.0344471
119.513487916578,0.0344471
119.523487916578,0.0344471
119.533487916578,0.0344471
119.543487916578,0.0344471
119.553487916578,0.0344471
119.563487916578,0.0344471
119.573487916578,0.0344471
119.583487916578,0.0344471
119.593487916578,0.0344471
119.603487922866,0.0344471
119.613487922866,0.0344471
119.623487922866,0.0344471
119.633487922866,0.0344471
119.643487922866,0.0344471
119.653487922866,0.0344471
119.663487922866,0.0344471
119.673487922866,0.0344471
119.683487922866,0.0344471
119.694406275609,0.0353655
119.703487929134,0.0344471
119.713487929134,0.0344471
119.723487929134,0.0344471
119.733487929134,0.0344471
119.743693394728,0.0346526
119.753487929134,0.0344471
119.763487929134,0.0344471
119.773487929134,0.0344471
119.783487929134,0.0344471
119.793487929134,0.0344471
119.803487935373,0.0344471
119.813487935373,0.0344471
119.823487935373,0.0344471
119.833487935373,0.0344471
119.843487935373,0.0344471
119.853487935373,0.0344471
119.863487935373,0.0344471
119.873487935373,0.0344471
119.883487935373,0.0344471
119.893487935373,0.0344471
119.903487941551,0.0344472
119.913487941551,0.0344472
119.923487941551,0.0344472
119.933487941551,0.0344472
119.943487941551,0.0344472
119.953487941551,0.0344472
119.963487941551,0.0344472
119.973487941551,0.0344472
119.983487941551,0.0344472
119.993487941551,0.0344472
120.003487947491,0.0344472
120.013487947491,0.0344472
120.023487947491,0.0344472
120.033487947491,0.0344472
120.043487947491,0.0344472
120.053487947491,0.0344472
120.063487947491,0.0344472
120.073487947491,0.0344472
120.083487947491,0.0344472
120.093487947491,0.0344472
120.103487953516,0.0344472
120.113487953516,0.0344472
120.123487953516,0.0344472
120.133487953516,0.0344472
120.143487953516,0.0344472
120.153487953516,0.0344472
120.163487953516,0.0344472
120.173487953516,0.0344472
120.183487953516,0.0344472
120.193487953516,0.0344472
120.203487958917,0.0344472
120.214550276879,0.0355095
120.223487958917,0.0344472
120.233487958917,0.0344472
120.243487958917,0.0344472
120.253487958917,0.0344472
120.263487958917,0.0344472
120.273487958917,0.0344472
120.283487958917,0.0344472
120.293487958917,0.0344472
120.303487964163,0.0344472
120.313487964163,0.0344472
120.323487964163,0.0344472
120.333487964163,0.0344472
120.343487964163,0.0344472
120.353487964163,0.0344472
120.363487964163,0.0344472
120.373487964163,0.0344472
120.383487964163,0.0344472
120.393487964163,0.0344472
120.403487969559,0.0344472
120.413487969559,0.0344472
120.423487969559,0.0344472
120.433487969559,0.0344472
120.443487969559,0.0344472
120.453487969559,0.0344472
120.463487969559,0.0344472
120.474212969559,0.0351722
120.483487969559,0.0344472
120.493487969559,0.0344472
120.503487975361,0.0344472
120.513487975361,0.0344472
120.523487975361,0.0344472
120.533487975361,0.0344472
120.543487975361,0.0344472
120.553487975361,0.0344472
120.563487975361,0.0344472
120.573487975361,0.0344472
120.583487975361,0.0344472
120.593487975361,0.0344472
120.603487981574,0.0344472
120.613487981574,0.0344472
120.623487981574,0.0344472
120.633487981574,0.0344472
120.643487981574,0.0344472
120.653487981574,0.0344472
120.663503410836,0.0344626
120.673487981574,0.0344472
120.683487981574,0.0344472
120.693487981574,0.0344472
120.703487987709,0.0344472
120.713487987709,0.0344472
120.723487987709,0.0344472
120.733487987709,0.0344472
120.744059987709,0.0350192
120.753487987709,0.0344472
120.763487987709,0.0344472
120.773487987709,0.0344472
120.783487987709,0.0344472
120.793487987709,0.0344472
120.80348799401,0.0344472
120.81348799401,0.0344472
120.82348799401,0.0344472
120.83348799401,0.0344472
120.84348799401,0.0344472
120.85348799401,0.0344472
120.86348799401,0.0344472
120.87348799401,0.0344472
120.88348799401,0.0344472
120.89348799401,0.0344472
120.903488000117,0.0344472
120.913488000117,0.0344472
120.923488000117,0.0344472
120.933488000117,0.0344472
120.943488000117,0.0344472
120.954537000117,0.0354962
120.963488000117,0.0344472
120.973488000117,0.0344472
120.983488000117,0.0344472
120.993488000117,0.0344472
121.003488005689,0.0344472
121.013488005689,0.0344472
121.023488005689,0.0344472
121.033488005689,0.0344472
121.043488005689,0.0344472
121.053488005689,0.0344472
121.063488005689,0.0344472
121.073488005689,0.0344472
121.083488005689,0.0344472
121.093488005689,0.0344472
121.103488011295,0.0344472
121.113488011295,0.0344472
121.123488011295,0.0344472
121.133488011295,0.0344472
121.143488011295,0.0344472
121.153488011295,0.0344472
121.163488011295,0.0344472
121.174537075381,0.0354963
121.183488011295,0.0344472
121.193488011295,0.0344472
121.203488016977,0.0344472
121.213488016977,0.0344472
121.223488016977,0.0344472
121.233488016977,0.0344472
121.243488016977,0.0344472
121.253488016977,0.0344472
121.263488016977,0.0344472
121.273488016977,0.0344472
121.283488016977,0.0344472
121.293488016977,0.0344472
121.303488022705,0.0344472
121.313488022705,0.0344472
121.323488022705,0.0344472
121.333488022705,0.0344472
121.343488022705,0.0344472
121.353488022705,0.0344472
121.363488022705,0.0344472
121.373488022705,0.0344472
121.383488022705,0.0344472
121.39402080021,0.03498
121.403488028472,0.0344472
121.413488028472,0.0344472
121.423488028472,0.0344472
121.433488028472,0.0344472
121.443488028472,0.0344472
121.453488028472,0.0344472
121.463488028472,0.0344472
121.473488028472,0.0344472
121.483488028472,0.0344472
121.493488028472,0.0344472
121.50348803426,0.0344472
121.51348803426,0.0344472
121.52348803426,0.0344472
121.53348803426,0.0344472
121.54348803426,0.0344472
121.55348803426,0.0344472
121.56348803426,0.0344472
121.57348803426,0.0344472
121.58348803426,0.0344472
121.59348803426,0.0344472
121.603706468212,0.0346657
121.613488040104,0.0344472
121.623488040104,0.0344472
121.633488040104,0.0344472
121.643488040104,0.0344472
121.653488040104,0.0344472
121.663488040104,0.0344472
121.673488040104,0.0344472
121.683488040104,0.0344472
121.693488040104,0.0344472
121.703488045964,0.0344473
121.713488045964,0.0344473
121.723488045964,0.0344473
121.733488045964,0.0344473
121.743488045964,0.0344473
121.753488045964,0.0344473
121.763488045964,0.0344473
121.773488045964,0.0344473
121.783488045964,0.0344473
121.793488045964,0.0344473
121.803488051875,0.0344473
121.813488051875,0.0344473
121.823488051875,0.0344473
121.833488051875,0.0344473
121.843488051875,0.0344473
121.853488051875,0.0344473
121.863488051875,0.0344473
121.873488051875,0.0344473
121.883488051875,0.0344473
121.893488051875,0.0344473
121.903488057811,0.0344473
121.913488057811,0.0344473
121.923488057811,0.0344473
121.933488057811,0.0344473
121.943488057811,0.0344473
121.953488057811,0.0344473
121.963488057811,0.0344473
121.973488057811,0.0344473
121.983488057811,0.0344473
121.993681386062,0.0346406
122.003488063791,0.0344473
122.013488063791,0.0344473
122.023488063791,0.0344473
122.033488063791,0.0344473
122.043488063791,0.0344473
122.053488063791,0.0344473
122.063488063791,0.0344473
122.073498022937,0.0344572
122.083488063791,0.0344473
122.093488063791,0.0344473
122.103488069803,0.0344473
122.113488069803,0.0344473
122.123488069803,0.0344473
122.133488069803,0.0344473
122.143488069803,0.0344473
122.153488069803,0.0344473
122.163488069803,0.0344473
122.173488069803,0.0344473
122.183826241599,0.0347855
122.193488069803,0.0344473
122.20348807584,0.0344473
122.21348807584,0.0344473
122.22348807584,0.0344473
122.23348807584,0.0344473
122.24348807584,0.0344473
122.25348807584,0.0344473
122.26348807584,0.0344473
122.27348807584,0.0344473
122.28348807584,0.0344473
122.29348807584,0.0344473
122.3034880819,0.0344473
122.3145730819,0.0355323
122.3234880819,0.0344473
122.3334880819,0.0344473
122.3434880819,0.0344473
122.3534880819,0.0344473
122.3634880819,0.0344473
122.3734880819,0.0344473
122.3834880819,0.0344473
122.3934880819,0.0344473
122.403488087993,0.0344473
122.413488087993,0.0344473
122.423488087993,0.0344473
122.433488087993,0.0344473
122.443488087993,0.0344473
122.453488087993,0.0344473
122.463488087993,0.0344473
122.473488087993,0.0344473
122.483488087993,0.0344473
122.493488087993,0.0344473
122.503488094146,0.0344473
122.513488094146,0.0344473
122.523488094146,0.0344473
122.533488094146,0.0344473
122.54383522992,0.0347944
122.553488094146,0.0344473
122.563488094146,0.0344473
122.573488094146,0.0344473
122.583488094146,0.0344473
122.593488094146,0.0344473
122.603488100319,0.0344473
122.613488100319,0.0344473
122.623488100319,0.0344473
122.633488100319,0.0344473
122.643488100319,0.0344473
122.653488100319,0.0344473
122.663488100319,0.0344473
122.673488100319,0.0344473
122.683488100319,0.0344473
122.693488100319,0.0344473
122.703488106496,0.0344473
122.713488106496,0.0344473
122.723488106496,0.0344473
122.733488106496,0.0344473
122.743488106496,0.0344473
122.753488106496,0.0344473
122.763488106496,0.0344473
122.773488106496,0.0344473
122.783488106496,0.0344473
122.793488106496,0.0344473
122.803488112716,0.0344473
122.813488112716,0.0344473
122.823488112716,0.0344473
122.833488112716,0.0344473
122.843488112716,0.0344473
122.853488112716,0.0344473
122.863488112716,0.0344473
122.873488112716,0.0344473
122.883488112716,0.0344473
122.893488112716,0.0344473
122.903488118978,0.0344473
122.913488118978,0.0344473
122.923488118978,0.0344473
122.933488118978,0.0344473
122.943488118978,0.0344473
122.954126677101,0.0350859
122.963488118978,0.0344473
122.973488118978,0.0344473
122.983488118978,0.0344473
122.993488118978,0.0344473
123.00348812525,0.0344473
123.013695437652,0.0346546
123.02348812525,0.0344473
123.03348812525,0.0344473
123.04348812525,0.0344473
123.05348812525,0.0344473
123.06564912525,0.0366083
123.07348812525,0.0344473
123.08348812525,0.0344473
123.09348812525,0.0344473
123.103488131545,0.0344473
123.113488131545,0.0344473
123.123488131545,0.0344473
123.133488131545,0.0344473
123.143488131545,0.0344473
123.153488131545,0.0344473
123.163488131545,0.0344473
123.173488131545,0.0344473
123.183488131545,0.0344473
123.193488131545,0.0344473
123.203488137881,0.0344473
123.213488137881,0.0344473
123.223488137881,0.0344473
123.233488137881,0.0344473
123.243488137881,0.0344473
123.253488137881,0.0344473
123.263488137881,0.0344473
123.273488137881,0.0344473
123.283488137881,0.0344473
123.293488137881,0.0344473
123.303488144161,0.0344474
123.313488144161,0.0344474
123.323488144161,0.0344474
123.333488144161,0.0344474
123.343488144161,0.0344474
123.353488144161,0.0344474
123.363488144161,0.0344474
123.373488144161,0.0344474
123.383488144161,0.0344474
123.393488144161,0.0344474
123.403488150134,0.0344474
123.413488150134,0.0344474
123.423488150134,0.0344474
123.433488150134,0.0344474
123.443488150134,0.0344474
123.453488150134,0.0344474
123.463488150134,0.0344474
123.473488150134,0.0344474
123.483708639164,0.0346678
123.493488150134,0.0344474
123.503488156124,0.0344474
123.513488156124,0.0344474
123.523488156124,0.0344474
123.533488156124,0.0344474
123.543488156124,0.0344474
123.553488156124,0.0344474
123.564132156124,0.0350914
123.573488156124,0.0344474
123.583488156124,0.0344474
123.593488156124,0.0344474
123.603488162162,0.0344474
123.613488162162,0.0344474
123.623488162162,0.0344474
123.633488162162,0.0344474
123.643488162162,0.0344474
123.653488162162,0.0344474
123.663488162162,0.0344474
123.673922252215,0.0348815
123.683488162162,0.0344474
123.693488162162,0.0344474
123.704262109393,0.0352213
123.713488168205,0.0344474
123.723488168205,0.0344474
123.733488168205,0.0344474
123.743488168205,0.0344474
123.753488168205,0.0344474
123.763488168205,0.0344474
123.773488168205,0.0344474
123.783488168205,0.0344474
123.793488168205,0.0344474
123.803488174281,0.0344474
123.814315236354,0.0352744
123.823488174281,0.0344474
123.833488174281,0.0344474
123.843488174281,0.0344474
123.853488174281,0.0344474
123.863488174281,0.0344474
123.873488174281,0.0344474
123.883488174281,0.0344474
123.893488174281,0.0344474
123.903488180374,0.0344474
123.913488180374,0.0344474
123.923488180374,0.0344474
123.933488180374,0.0344474
123.943488180374,0.0344474
123.954009846032,0.0349691
123.963488180374,0.0344474
123.973488180374,0.0344474
123.983488180374,0.0344474
123.994620496146,0.0355797
124.003488186507,0.0344474
124.013488186507,0.0344474
124.023488186507,0.0344474
124.033488186507,0.0344474
124.043488186507,0.0344474
124.053488186507,0.0344474
124.063488186507,0.0344474
124.073488186507,0.0344474
124.083488186507,0.0344474
124.093488186507,0.0344474
124.103488192675,0.0344474
124.113488192675,0.0344474
124.123488192675,0.0344474
124.133488192675,0.0344474
124.143488192675,0.0344474
124.153488192675,0.0344474
124.163488192675,0.0344474
124.173488192675,0.0344474
124.183488192675,0.0344474
124.193488192675,0.0344474
124.203488198841,0.0344474
124.213488198841,0.0344474
124.223488198841,0.0344474
124.233488198841,0.0344474
124.243488198841,0.0344474
124.253488198841,0.0344474
124.263488198841,0.0344474
124.273488198841,0.0344474
124.283488198841,0.0344474
124.293488198841,0.0344474
124.303488205039,0.0344474
124.313488205039,0.0344474
124.323488205039,0.0344474
124.334051205039,0.0350104
124.343488205039,0.0344474
124.353488205039,0.0344474
124.36450184978,0.0354611
124.373488205039,0.0344474
124.383488205039,0.0344474
124.393488205039,0.0344474
124.403488211253,0.0344474
124.413488211253,0.0344474
124.423843053539,0.0348023
124.433488211253,0.0344474
124.443488211253,0.0344474
124.453488211253,0.0344474
124.463488211253,0.0344474
124.473488211253,0.0344474
124.483488211253,0.0344474
124.493488211253,0.0344474
124.503488217496,0.0344474
124.513488217496,0.0344474
