X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
175.524438393644,1008,1000
175.535037393644,1008,1000
175.544438393644,1008,1000
175.554438393644,1008,1000
175.564438393644,1008,1000
175.574438393644,1008,1000
175.585541393644,1008,1000
175.594438393644,1008,1000
175.604438398052,1008,1000
175.614438398052,1008,1000
175.624438398052,1008,1000
175.635118398052,1008,1000
175.644438398052,1008,1000
175.655424398052,1008,1000
175.664438398052,1008,1000
175.675300801727,1008,1000
175.685433398052,1008,1000
175.694438398052,1008,1000
175.705424402446,1008,1000
175.714438402446,1008,1000
175.724438402446,1008,1000
175.734438402446,1008,1000
175.744438402446,1008,1000
175.754438402446,1008,1000
175.764438402446,1008,1000
175.774438402446,1008,1000
175.785028402446,1008,1000
175.794438402446,1008,1000
175.80539740683,1008,1000
175.81555040683,1008,1000
175.82443840683,1008,1000
175.83443840683,1008,1000
175.84443840683,1008,1000
175.85443840683,1008,1000
175.865239593894,1008,1000
175.87443840683,1008,1000
175.88623940683,1008,1000
175.89443840683,1008,1000
175.904438411221,1008,1000
175.914438411221,1008,1000
175.925190411221,1008,1000
175.934438411221,1008,1000
175.944438411221,1008,1000
175.954438411221,1008,1000
175.964438411221,1008,1000
175.975432071272,1008,1000
175.984438411221,1008,1000
175.995253411221,1008,1000
176.005370415633,1008,1000
176.015469415633,1008,1000
176.024438415633,1008,1000
176.034438415633,1008,1000
176.044438415633,1008,1000
176.054438415633,1008,1000
176.065415415633,1008,1000
176.074438415633,1008,1000
176.084438415633,1008,1000
176.094438415633,1008,1000
176.104438420051,1008,1000
176.114438420051,1008,1000
176.124438420051,1008,1000
176.135010420051,1008,1000
176.145046420051,1008,1000
176.154438420051,1008,1000
176.164438420051,1008,1000
176.174438420051,1008,1000
176.184438420051,1008,1000
176.194438420051,1008,1000
176.205001424507,1008,1000
176.214438424507,1008,1000
176.224438424507,1008,1000
176.234438424507,1008,1000
176.244438424507,1008,1000
176.254438424507,1008,1000
176.264438424507,1008,1000
176.274438424507,1008,1000
176.284438424507,1008,1000
176.294438424507,1008,1000
176.304438428934,1008,1000
176.314438428934,1008,1000
176.324438428934,1008,1000
176.334438428934,1008,1000
176.344438428934,1008,1000
176.354438428934,1008,1000
176.364438428934,1008,1000
176.374438428934,1008,1000
176.385172428934,1008,1000
176.394438428934,1008,1000
176.404438433393,1008,1000
176.415037433393,1008,1000
176.424438433393,1008,1000
176.434438433393,1008,1000
176.444438433393,1008,1000
176.454438433393,1008,1000
176.464438433393,1008,1000
176.474438433393,1008,1000
176.485496433393,1008,1000
176.494438433393,1008,1000
176.504438437852,1008,1000
176.514438437852,1008,1000
176.524438437852,1008,1000
176.534438437852,1008,1000
176.545109437852,1008,1000
176.554438437852,1008,1000
176.564438437852,1008,1000
176.574438437852,1008,1000
176.584438437852,1008,1000
176.594438437852,1008,1000
176.604438442322,1008,1000
176.614438442322,1008,1000
176.624438442322,1008,1000
176.634438442322,1008,1000
176.644438442322,1008,1000
176.654438442322,1008,1000
176.664438442322,1008,1000
176.674438442322,1008,1000
176.684438442322,1008,1000
176.694438442322,1008,1000
176.70443844677,1008,1000
176.71443844677,1008,1000
176.72443844677,1008,1000
176.73443844677,1008,1000
176.74443844677,1008,1000
176.75443844677,1008,1000
176.76443844677,1008,1000
176.77443844677,1008,1000
176.78535244677,1008,1000
176.79443844677,1008,1000
176.804438451229,1008,1000
176.814438451229,1008,1000
176.824438451229,1008,1000
176.834438451229,1008,1000
176.846455451229,1008,1000
176.855379451229,1008,1000
176.864438451229,1008,1000
176.874438451229,1008,1000
176.886041451229,1008,1000
176.894438451229,1008,1000
176.904438455674,1008,1000
176.914438455674,1008,1000
176.924438455674,1008,1000
176.934438455674,1008,1000
176.945406455674,1008,1000
176.954438455674,1008,1000
176.964438455674,1008,1000
176.974551212349,1008,1000
176.984438455674,1008,1000
176.994438455674,1008,1000
177.004438460151,1008,1000
177.014438460151,1008,1000
177.024438460151,1008,1000
177.034438460151,1008,1000
177.044438460151,1008,1000
177.054438460151,1008,1000
177.064438460151,1008,1000
177.074438460151,1008,1000
177.084438460151,1008,1000
177.094438460151,1008,1000
177.104438464616,1008,1000
177.114438464616,1008,1000
177.124438464616,1008,1000
177.134438464616,1008,1000
177.144438464616,1008,1000
177.154438464616,1008,1000
177.165018671164,1008,1000
177.174438464616,1008,1000
177.184438464616,1008,1000
177.194438464616,1008,1000
177.204438469073,1008,1000
177.214438469073,1008,1000
177.224438469073,1008,1000
177.234438469073,1008,1000
177.245145469073,1008,1000
177.254438469073,1008,1000
177.264438469073,1008,1000
177.274438469073,1008,1000
177.285262469073,1008,1000
177.294438469073,1008,1000
177.304438473529,1008,1000
177.316635473529,1008,1000
177.324438473529,1008,1000
177.334438473529,1008,1000
177.345541473529,1008,1000
177.354438473529,1008,1000
177.364438473529,1008,1000
177.374438473529,1008,1000
177.384438473529,1008,1000
177.394438473529,1008,1000
177.40514547802,1008,1000
177.41443847802,1008,1000
177.42443847802,1008,1000
177.43641947802,1008,1000
177.44443847802,1008,1000
177.45443847802,1008,1000
177.464643508028,1008,1000
177.47443847802,1008,1000
177.48443847802,1008,1000
177.49443847802,1008,1000
177.5044384825,1008,1000
177.5144384825,1008,1000
177.5244384825,1008,1000
177.5344384825,1008,1000
177.5444384825,1008,1000
177.5544384825,1008,1000
177.5644384825,1008,1000
177.5744384825,1008,1000
177.5868514825,1008,1000
177.5944384825,1008,1000
177.604438486982,1008,1000
177.614438486982,1008,1000
177.624438486982,1008,1000
177.639777486982,1008,1000
177.644438486982,1008,1000
177.654438486982,1008,1000
177.664438486982,1008,1000
177.674438486982,1008,1000
177.684438486982,1008,1000
177.694438486982,1008,1000
177.704438491479,1008,1000
177.715271491479,1008,1000
177.724438491479,1008,1000
177.734438491479,1008,1000
177.744438491479,1008,1000
177.758548491479,1008,1000
177.765253491479,1008,1000
177.774438491479,1008,1000
177.784438491479,1008,1000
177.795834491479,1008,1000
177.804438495974,1008,1000
177.814438495974,1008,1000
177.824438495974,1008,1000
177.834438495974,1008,1000
177.844438495974,1008,1000
177.854438495974,1008,1000
177.864438495974,1008,1000
177.875010495974,1008,1000
177.884438495974,1008,1000
177.894438495974,1008,1000
177.904438500445,1008,1000
177.914438500445,1008,1000
177.924438500445,1008,1000
177.935073500445,1008,1000
177.944438500445,1008,1000
177.954933803786,1008,1000
177.964438500445,1008,1000
177.974438500445,1008,1000
177.984438500445,1008,1000
177.994438500445,1008,1000
178.004438504922,1008,1000
178.014438504922,1008,1000
178.025127504922,1008,1000
178.034438504922,1008,1000
178.044438504922,1008,1000
178.054438504922,1008,1000
178.064438504922,1008,1000
178.074438504922,1008,1000
178.084438504922,1008,1000
178.095361504922,1008,1000
178.1044385094,1008,1000
178.1144385094,1008,1000
178.1244385094,1008,1000
178.1344385094,1008,1000
178.1444385094,1008,1000
178.1544385094,1008,1000
178.1644385094,1008,1000
178.1744385094,1008,1000
178.1851365094,1008,1000
178.1954605094,1008,1000
178.204438513876,1008,1000
178.214438513876,1008,1000
178.224438513876,1008,1000
178.234438513876,1008,1000
178.245379513876,1008,1000
178.255370513876,1008,1000
178.264438513876,1008,1000
178.274438513876,1008,1000
178.285541513876,1008,1000
178.294438513876,1008,1000
178.306618790047,1008,1000
178.314438518364,1008,1000
178.324438518364,1008,1000
178.334438518364,1008,1000
178.345190518364,1008,1000
178.354438518364,1008,1000
178.364438518364,1008,1000
178.374438518364,1008,1000
178.385388518364,1008,1000
178.394438518364,1008,1000
178.404438522832,1008,1000
178.415418911366,1008,1000
178.425199522832,1008,1000
178.434438522832,1008,1000
178.444936099506,1008,1000
178.454438522832,1008,1000
178.465100522832,1008,1000
178.474438522832,1008,1000
178.484438522832,1008,1000
178.494438522832,1008,1000
178.504438527307,1008,1000
178.514438527307,1008,1000
178.525361527307,1008,1000
178.534438527307,1008,1000
178.544438527307,1008,1000
178.554983527307,1008,1000
178.564438527307,1008,1000
178.574438527307,1008,1000
178.58473215806,1008,1000
178.594438527307,1008,1000
178.60443853178,1008,1000
178.61443853178,1008,1000
178.62443853178,1008,1000
178.63502853178,1008,1000
178.64443853178,1008,1000
178.65443853178,1008,1000
178.665594344249,1008,1000
178.67443853178,1008,1000
178.68443853178,1008,1000
178.69443853178,1008,1000
178.704438536248,1008,1000
178.714438536248,1008,1000
178.725172536248,1008,1000
178.734438536248,1008,1000
178.744438536248,1008,1000
178.755037536248,1008,1000
178.764438536248,1008,1000
178.774438536248,1008,1000
178.785433536248,1008,1000
178.795316536248,1008,1000
178.804438540745,1008,1000
178.814438540745,1008,1000
178.824438540745,1008,1000
178.834438540745,1008,1000
178.844438540745,1008,1000
178.855487540745,1008,1000
178.864438540745,1008,1000
178.874438540745,1008,1000
178.884438540745,1008,1000
178.895298540745,1008,1000
178.904438545233,1008,1000
178.914438545233,1008,1000
178.926311545233,1008,1000
178.93614039524,1008,1000
178.945097968037,1008,1000
178.954438545233,1008,1000
178.965505545233,1008,1000
178.974438545233,1008,1000
178.984438545233,1008,1000
178.994438545233,1008,1000
179.004438549722,1008,1000
179.014438549722,1008,1000
179.024438549722,1008,1000
179.034438549722,1008,1000
179.044438549722,1008,1000
179.055280974668,1008,1000
179.064438549722,1008,1000
179.074438549722,1008,1000
179.085397549722,1008,1000
179.095343549722,1008,1000
179.1052355542,1008,1000
179.1144385542,1008,1000
179.1244385542,1008,1000
179.1350195542,1008,1000
179.1452805542,1008,1000
179.1544385542,1008,1000
179.1644385542,1008,1000
179.1744385542,1008,1000
179.1884765542,1008,1000
179.1944385542,1008,1000
179.204438558675,1008,1000
179.214438558675,1008,1000
179.224438558675,1008,1000
179.234438558675,1008,1000
179.244438558675,1008,1000
179.255352558675,1008,1000
179.264438558675,1008,1000
179.274438558675,1008,1000
179.285532558675,1008,1000
179.295181558675,1008,1000
179.304438563167,1008,1000
179.314438563167,1008,1000
179.324438563167,1008,1000
179.334438563167,1008,1000
179.344438563167,1008,1000
179.355235563167,1008,1000
179.364438563167,1008,1000
179.374438563167,1008,1000
179.384438563167,1008,1000
179.394438563167,1008,1000
179.404438567673,1008,1000
179.414438567673,1008,1000
179.424482825352,1008,1000
179.434438567673,1008,1000
179.445046567673,1008,1000
179.454438567673,1008,1000
179.464438567673,1008,1000
179.474438567673,1008,1000
179.484438567673,1008,1000
179.494438567673,1008,1000
179.504438572144,1008,1000
179.515280572144,1008,1000
179.524438572144,1008,1000
179.537594572144,1008,1000
179.544438572144,1008,1000
179.554438572144,1008,1000
179.564438572144,1008,1000
179.574438572144,1008,1000
179.584438572144,1008,1000
179.596779572144,1008,1000
179.60443857663,1008,1000
179.61443857663,1008,1000
179.62443857663,1008,1000
179.63443857663,1008,1000
179.64443857663,1008,1000
179.65443857663,1008,1000
179.66443857663,1008,1000
179.68602857663,1008,1000
179.686751733042,1008,1000
179.69443857663,1008,1000
179.704438581112,1008,1000
179.714438581112,1008,1000
179.726005581112,1008,1000
179.735028581112,1008,1000
179.744438581112,1008,1000
179.754438581112,1008,1000
179.764438581112,1008,1000
179.774438581112,1008,1000
179.789115581112,1008,1000
179.795329816395,1008,1000
179.804438585566,1008,1000
179.816527585566,1008,1000
179.824438585566,1008,1000
179.836158585566,1008,1000
179.844438585566,1008,1000
179.854438585566,1008,1000
179.864438585566,1008,1000
179.874438585566,1008,1000
179.884438585566,1008,1000
179.895118585566,1008,1000
179.904438590004,1008,1000
179.916320590004,1008,1000
179.924438590004,1008,1000
179.934438590004,1008,1000
179.945352590004,1008,1000
179.955217590004,1008,1000
179.965118590004,1008,1000
179.975316590004,1008,1000
179.984438590004,1008,1000
179.994438590004,1008,1000
180.004438594446,1008,1000
180.014438594446,1008,1000
180.025460594446,1008,1000
180.034438594446,1008,1000
180.045451594446,1008,1000
180.054438594446,1008,1000
180.064438594446,1008,1000
180.075100594446,1008,1000
180.084438594446,1008,1000
180.095478594446,1008,1000
180.105550598926,1008,1000
180.114438598926,1008,1000
180.124438598926,1008,1000
180.134438598926,1008,1000
180.145487598926,1008,1000
180.156932598926,1008,1000
180.164438598926,1008,1000
180.175154598926,1008,1000
180.185469598926,1008,1000
180.194438598926,1008,1000
180.204438603382,1008,1000
180.214438603382,1008,1000
180.224438603382,1008,1000
180.234438603382,1008,1000
180.244438603382,1008,1000
180.254438603382,1008,1000
180.266716603382,1008,1000
180.274438603382,1008,1000
180.286410603382,1008,1000
180.294438603382,1008,1000
180.308881607828,1008,1000
180.314438607828,1008,1000
180.324438607828,1008,1000
180.334438607828,1008,1000
180.344438607828,1008,1000
180.354438607828,1008,1000
180.364438607828,1008,1000
180.375037607828,1008,1000
180.384438607828,1008,1000
180.399745607828,1008,1000
180.405073612283,1008,1000
180.414438612283,1008,1000
180.424438612283,1008,1000
180.434438612283,1008,1000
180.444438612283,1008,1000
180.454438612283,1008,1000
180.464438612283,1008,1000
180.475046612283,1008,1000
180.484438612283,1008,1000
180.494438612283,1008,1000
180.505424616761,1008,1000
180.514481680841,1008,1000
180.524438616761,1008,1000
180.534438616761,1008,1000
180.544438616761,1008,1000
180.554438616761,1008,1000
180.564438616761,1008,1000
180.574438616761,1008,1000
180.584438616761,1008,1000
180.595343616761,1008,1000
180.605546416927,1008,1000
180.614438621244,1008,1000
180.624438621244,1008,1000
180.634438621244,1008,1000
180.644438621244,1008,1000
180.654438621244,1008,1000
180.664438621244,1008,1000
180.675127621244,1008,1000
180.684438621244,1008,1000
180.695699621244,1008,1000
180.705136625705,1008,1000
180.714438625705,1008,1000
180.727666625705,1008,1000
180.734438625705,1008,1000
180.744438625705,1008,1000
180.755262625705,1008,1000
180.764438625705,1008,1000
180.774438625705,1008,1000
180.785550625705,1008,1000
180.795379625705,1008,1000
180.804438630156,1008,1000
180.814438630156,1008,1000
180.824438630156,1008,1000
180.835478630156,1008,1000
180.844438630156,1008,1000
180.856068630156,1008,1000
180.864438630156,1008,1000
180.875091630156,1008,1000
180.885190630156,1008,1000
180.894438630156,1008,1000
180.904438634589,1008,1000
180.914438634589,1008,1000
180.924438634589,1008,1000
180.935271634589,1008,1000
180.944438634589,1008,1000
180.954438634589,1008,1000
180.964560460798,1008,1000
180.974438634589,1008,1000
180.984438634589,1008,1000
180.994438634589,1008,1000
181.004600976409,1008,1000
181.014438638996,1008,1000
181.026050638996,1008,1000
181.034438638996,1008,1000
181.045136638996,1008,1000
181.054438638996,1008,1000
181.064438638996,1008,1000
181.075672638996,1008,1000
181.084438638996,1008,1000
181.094438638996,1008,1000
181.1054606434,1008,1000
181.1163206434,1008,1000
181.1244386434,1008,1000
181.1344386434,1008,1000
181.1457446434,1008,1000
181.1553256434,1008,1000
181.1644386434,1008,1000
181.1744386434,1008,1000
181.1844386434,1008,1000
181.1944386434,1008,1000
181.204438647812,1008,1000
181.214438647812,1008,1000
181.225289647812,1008,1000
181.234438647812,1008,1000
181.245541647812,1008,1000
181.254438647812,1008,1000
181.265433647812,1008,1000
181.276788647812,1008,1000
181.285433647812,1008,1000
181.295262647812,1008,1000
181.304438652247,1008,1000
181.314438652247,1008,1000
181.324438652247,1008,1000
181.337954652247,1008,1000
181.344438652247,1008,1000
181.354438652247,1008,1000
181.365127652247,1008,1000
181.374438652247,1008,1000
181.384438652247,1008,1000
181.396806652247,1008,1000
181.405262656655,1008,1000
181.414438656655,1008,1000
181.424438656655,1008,1000
181.434438656655,1008,1000
181.445109656655,1008,1000
181.455433656655,1008,1000
181.465109656655,1008,1000
181.474438656655,1008,1000
181.485271656655,1008,1000
181.494666267401,1008,1000
181.505870661072,1008,1000
181.514438661072,1008,1000
181.525172661072,1008,1000
181.534992661072,1008,1000
181.544438661072,1008,1000
181.554438661072,1008,1000
181.564438661072,1008,1000
181.575190661072,1008,1000
181.585109661072,1008,1000
181.594438661072,1008,1000
181.606320665504,1008,1000
181.614438665504,1008,1000
181.628206665504,1008,1000
181.635343665504,1008,1000
181.644438665504,1008,1000
181.654438665504,1008,1000
181.664438665504,1008,1000
181.675190665504,1008,1000
181.684438665504,1008,1000
181.694438665504,1008,1000
181.704438669916,1008,1000
181.716860669916,1008,1000
181.725100669916,1008,1000
181.734438669916,1008,1000
181.745262669916,1008,1000
181.755226669916,1008,1000
181.765217669916,1008,1000
181.774438669916,1008,1000
181.785325669916,1008,1000
181.794438669916,1008,1000
181.805352674357,1008,1000
181.815352674357,1008,1000
181.826689674357,1008,1000
181.834438674357,1008,1000
181.846770674357,1008,1000
181.858188674357,1008,1000
181.865451674357,1008,1000
181.874438674357,1008,1000
181.884438674357,1008,1000
181.895199674357,1008,1000
181.904438678806,1008,1000
181.916329678806,1008,1000
181.925307678806,1008,1000
181.934438678806,1008,1000
181.945798527909,1008,1000
181.954438678806,1008,1000
181.964438678806,1008,1000
181.975816678806,1008,1000
181.984614562885,1008,1000
181.994438678806,1008,1000
182.004438683222,1008,1000
182.015397683222,1008,1000
182.024438683222,1008,1000
182.035951683222,1008,1000
182.044438683222,1008,1000
182.055091683222,1008,1000
182.064438683222,1008,1000
182.077342683222,1008,1000
182.084438683222,1008,1000
182.096590683222,1008,1000
182.10443868765,1008,1000
182.11537068765,1008,1000
182.12443868765,1008,1000
182.13443868765,1008,1000
182.14443868765,1008,1000
182.15443868765,1008,1000
182.16443868765,1008,1000
182.17515468765,1008,1000
182.18443868765,1008,1000
182.197145151853,1008,1000
182.206653692069,1008,1000
182.214438692069,1008,1000
182.224438692069,1008,1000
182.238531446212,1008,1000
182.245262692069,1008,1000
182.254438692069,1008,1000
182.264438692069,1008,1000
182.291950692069,1008,1000
182.292530079359,1008,1000
182.294438692069,1008,1000
182.308971696486,1008,1000
182.316527696486,1008,1000
182.324438696486,1008,1000
182.334438696486,1008,1000
182.346104696486,1008,1000
182.354438696486,1008,1000
182.364438696486,1008,1000
182.374438696486,1008,1000
182.385019696486,1008,1000
182.394438696486,1008,1000
182.404438700941,1008,1000
182.414438700941,1008,1000
182.424438700941,1008,1000
182.435660818973,1008,1000
182.445906700941,1008,1000
182.454438700941,1008,1000
182.464438700941,1008,1000
182.474769858353,1008,1000
182.485127700941,1008,1000
182.494438700941,1008,1000
182.505532705369,1008,1000
182.518602705369,1008,1000
182.525397705369,1008,1000
182.536563705369,1008,1000
182.544438705369,1008,1000
182.554438705369,1008,1000
182.565064705369,1008,1000
182.574438705369,1008,1000
182.585154705369,1008,1000
182.595190705369,1008,1000
182.604438709811,1008,1000
182.615397709811,1008,1000
182.624438709811,1008,1000
182.634438709811,1008,1000
182.644438709811,1008,1000
182.655055709811,1008,1000
182.664438709811,1008,1000
182.676761709811,1008,1000
182.684438709811,1008,1000
182.695388709811,1008,1000
182.704438714269,1008,1000
182.715199714269,1008,1000
182.724438714269,1008,1000
182.734438714269,1008,1000
182.744438714269,1008,1000
182.756275714269,1008,1000
182.766982714269,1008,1000
182.774438714269,1008,1000
182.784438714269,1008,1000
182.794438714269,1008,1000
182.809034718729,1008,1000
182.816671718729,1008,1000
182.826365718729,1008,1000
182.834983718729,1008,1000
182.845978718729,1008,1000
182.854983718729,1008,1000
182.864438718729,1008,1000
182.875010718729,1008,1000
182.884438718729,1008,1000
182.894438718729,1008,1000
182.904438723191,1008,1000
182.914438723191,1008,1000
182.924438723191,1008,1000
182.935316723191,1008,1000
182.944438723191,1008,1000
182.954438723191,1008,1000
182.965078153936,1008,1000
182.976788723191,1008,1000
182.985181723191,1008,1000
182.994438723191,1008,1000
183.006518727616,1008,1000
183.014438727616,1008,1000
183.025406727616,1008,1000
183.034438727616,1008,1000
183.057243727616,1008,1000
183.058503186,1008,1000
183.064438727616,1008,1000
183.075253727616,1008,1000
183.086401727616,1008,1000
183.094438727616,1008,1000
183.110929732063,1008,1000
183.114438732063,1008,1000
183.125163732063,1008,1000
183.134438732063,1008,1000
183.147243732063,1008,1000
183.154438732063,1008,1000
183.164438732063,1008,1000
183.174438732063,1008,1000
183.185082732063,1008,1000
183.194438732063,1008,1000
183.205091736521,1008,1000
183.215897736521,1008,1000
183.225172736521,1008,1000
183.238467736521,1008,1000
183.245136736521,1008,1000
183.256878736521,1008,1000
183.264438736521,1008,1000
183.274438736521,1008,1000
183.286293736521,1008,1000
183.294438736521,1008,1000
183.304438740974,1008,1000
183.314438740974,1008,1000
183.324744394091,1008,1000
183.335996740974,1008,1000
183.348332740974,1008,1000
183.354438740974,1008,1000
183.364610461731,1008,1000
183.376761740974,1008,1000
183.384438740974,1008,1000
183.394438740974,1008,1000
183.405550745433,1008,1000
183.414438745433,1008,1000
183.426311745433,1008,1000
183.434438745433,1008,1000
183.445100745433,1008,1000
183.455814449511,1008,1000
183.468751745433,1008,1000
183.475469745433,1008,1000
183.485082745433,1008,1000
183.494438745433,1008,1000
183.504438749897,1008,1000
183.515307749897,1008,1000
183.525469749897,1008,1000
183.534438749897,1008,1000
183.555702995399,1008,1000
183.564438749897,1008,1000
183.574438749897,1008,1000
183.584438749897,1008,1000
183.594438749897,1008,1000
183.60443875434,1008,1000
183.61443875434,1008,1000
183.62443875434,1008,1000
183.64922375434,1008,1000
183.656726266172,1008,1000
183.657449778004,1008,1000
183.66443875434,1008,1000
183.67512775434,1008,1000
183.68443875434,1008,1000
183.69443875434,1008,1000
183.705172758808,1008,1000
183.715163758808,1008,1000
183.724438758808,1008,1000
183.735532758808,1008,1000
183.744438758808,1008,1000
183.754438758808,1008,1000
183.765397758808,1008,1000
183.774438758808,1008,1000
183.784438758808,1008,1000
183.795442758808,1008,1000
183.805343763277,1008,1000
183.815181763277,1008,1000
183.829079763277,1008,1000
183.834857292983,1008,1000
183.844438763277,1008,1000
183.854438763277,1008,1000
183.865798763277,1008,1000
183.875118763277,1008,1000
183.884438763277,1008,1000
183.894438763277,1008,1000
183.904438767737,1008,1000
183.915010767737,1008,1000
183.925442767737,1008,1000
183.934438767737,1008,1000
183.946437767737,1008,1000
183.956086767737,1008,1000
183.964983767737,1008,1000
183.987194767737,1008,1000
183.987945306363,1008,1000
183.995136767737,1008,1000
184.00467488411,1008,1000
184.025767772208,1008,1000
184.029228319776,1008,1000
184.034438772208,1008,1000
184.046716772208,1008,1000
184.054438772208,1008,1000
184.064438772208,1008,1000
184.074438772208,1008,1000
184.092621772208,1008,1000
184.094438772208,1008,1000
184.10443877666,1008,1000
184.11443877666,1008,1000
184.12544277666,1008,1000
184.13555077666,1008,1000
184.14942177666,1008,1000
184.15443877666,1008,1000
184.16443877666,1008,1000
184.17641977666,1008,1000
184.18443877666,1008,1000
184.19897677666,1008,1000
184.20443878113,1008,1000
184.21792778113,1008,1000
184.224521847046,1008,1000
184.23663578113,1008,1000
184.24672578113,1008,1000
184.25903478113,1008,1000
184.26578078113,1008,1000
184.29261778113,1008,1000
184.29443878113,1008,1000
184.304438785579,1008,1000
184.314438785579,1008,1000
184.325208785579,1008,1000
184.335478785579,1008,1000
184.344438785579,1008,1000
184.354438785579,1008,1000
184.376843785579,1008,1000
184.379395359889,1008,1000
184.395641785579,1008,1000
184.396410359889,1008,1000
184.404438790049,1008,1000
184.414438790049,1008,1000
184.424438790049,1008,1000
184.449430790049,1008,1000
184.463442373299,1008,1000
184.465489956549,1008,1000
184.467541539799,1008,1000
184.474438790049,1008,1000
184.496577790049,1008,1000
184.507455386673,1008,1000
184.511028978839,1008,1000
184.515223906482,1008,1000
184.525172794507,1008,1000
184.534438794507,1008,1000
184.544438794507,1008,1000
184.554438794507,1008,1000
184.565190794507,1008,1000
184.574438794507,1008,1000
184.584438794507,1008,1000
184.602783798955,1008,1000
184.6057623475,1008,1000
184.619214798955,1008,1000
184.637655798955,1008,1000
184.644438798955,1008,1000
184.654438798955,1008,1000
184.665424798955,1008,1000
184.675145798955,1008,1000
184.685361798955,1008,1000
184.694438798955,1008,1000
184.704438803415,1008,1000
184.714438803415,1008,1000
184.724438803415,1008,1000
184.754210803415,1008,1000
184.754745413397,1008,1000
184.764438803415,1008,1000
184.774438803415,1008,1000
184.784438803415,1008,1000
184.798449803415,1008,1000
184.804438807875,1008,1000
184.818152807875,1008,1000
184.824438807875,1008,1000
184.834438807875,1008,1000
184.844438807875,1008,1000
184.855100807875,1008,1000
184.879925807875,1008,1000
184.883603426777,1008,1000
184.884417045679,1008,1000
184.894438807875,1008,1000
184.904438812359,1008,1000
184.919628812359,1008,1000
184.925010812359,1008,1000
184.936068812359,1008,1000
184.944438812359,1008,1000
184.954438812359,1008,1000
184.969268812359,1008,1000
184.975523812359,1008,1000
184.984438812359,1008,1000
184.998917812359,1008,1000
185.00443881684,1008,1000
185.01443881684,1008,1000
185.02653681684,1008,1000
185.03687881684,1008,1000
185.04624881684,1008,1000
185.05662681684,1008,1000
185.06443881684,1008,1000
185.07443881684,1008,1000
185.08543381684,1008,1000
185.09526281684,1008,1000
185.105244821301,1008,1000
185.114438821301,1008,1000
185.143559821301,1008,1000
185.145918467055,1008,1000
185.155451821301,1008,1000
185.164438821301,1008,1000
185.174438821301,1008,1000
185.190983821301,1008,1000
185.194438821301,1008,1000
185.204438825774,1008,1000
185.221199825774,1008,1000
185.225478825774,1008,1000
185.236797825774,1008,1000
185.244438825774,1008,1000
185.254438825774,1008,1000
185.264438825774,1008,1000
185.274438825774,1008,1000
185.284438825774,1008,1000
185.297351825774,1008,1000
185.316658725633,1008,1000
185.319391389237,1008,1000
185.325102119945,1008,1000
185.335424830226,1008,1000
185.346221830226,1008,1000
185.354438830226,1008,1000
185.389337830226,1008,1000
185.39195249383,1008,1000
185.394438830226,1008,1000
185.406851834716,1008,1000
185.414438834716,1008,1000
185.424438834716,1008,1000
185.435541834716,1008,1000
185.444438834716,1008,1000
185.456896834716,1008,1000
185.481010834716,1008,1000
185.4837255073,1008,1000
185.487758179884,1008,1000
185.497675834716,1008,1000
185.505460839184,1008,1000
185.516590839184,1008,1000
185.525379839184,1008,1000
185.535154839184,1008,1000
185.545010839184,1008,1000
185.556095839184,1008,1000
185.564438839184,1008,1000
185.574438839184,1008,1000
185.585514839184,1008,1000
185.594438839184,1008,1000
185.605154843659,1008,1000
185.622351843659,1008,1000
185.624438843659,1008,1000
185.634438843659,1008,1000
185.645460843659,1008,1000
185.655316843659,1008,1000
185.665352843659,1008,1000
185.675469843659,1008,1000
185.684438843659,1008,1000
185.696032843659,1008,1000
185.70443884814,1008,1000
185.71797284814,1008,1000
185.72443884814,1008,1000
185.73502884814,1008,1000
185.744916447954,1008,1000
185.75553284814,1008,1000
185.76443884814,1008,1000
185.78650584814,1008,1000
185.787094547572,1008,1000
185.802729849973,1008,1000
185.806254553071,1008,1000
185.814438849973,1008,1000
185.824438849973,1008,1000
185.835343849973,1008,1000
185.844438849973,1008,1000
185.859435849973,1008,1000
185.873599849973,1008,1000
185.880337553071,1008,1000
185.885064849973,1008,1000
185.897981849973,1008,1000
185.905163854447,1008,1000
185.916374854447,1008,1000
185.924438854447,1008,1000
185.934438854447,1008,1000
185.944438854447,1008,1000
185.955082854447,1008,1000
185.976177854447,1008,1000
185.976982566493,1008,1000
185.984438854447,1008,1000
185.994438854447,1008,1000
186.00443885893,1008,1000
186.014709323747,1008,1000
186.02443885893,1008,1000
186.03541585893,1008,1000
186.04684285893,1008,1000
186.07636585893,1008,1000
186.080160579942,1008,1000
186.091380300954,1008,1000
186.092077021966,1008,1000
186.09521785893,1008,1000
186.118733863411,1008,1000
186.119394593385,1008,1000
186.125442863411,1008,1000
186.135987863411,1008,1000
186.147567863411,1008,1000
186.167055863411,1008,1000
186.167743593385,1008,1000
186.174438863411,1008,1000
186.188683863411,1008,1000
186.203413867909,1008,1000
186.206554867909,1008,1000
186.215316867909,1008,1000
186.225564867909,1008,1000
186.234438867909,1008,1000
186.252324867909,1008,1000
186.254438867909,1008,1000
186.264438867909,1008,1000
186.275942867909,1008,1000
186.304130872386,1008,1000
