X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
168.78405428177,0.0345522
168.79405428177,0.0345522
168.804054285725,0.0345522
168.814054285725,0.0345522
168.824054285725,0.0345522
168.834054285725,0.0345522
168.844054285725,0.0345522
168.854336697902,0.0348346
168.864054285725,0.0345522
168.874054285725,0.0345522
168.884054285725,0.0345522
168.894054285725,0.0345522
168.904054289682,0.0345522
168.914054289682,0.0345522
168.924054289682,0.0345522
168.934054289682,0.0345522
168.944054289682,0.0345522
168.954054289682,0.0345522
168.964054289682,0.0345522
168.974054289682,0.0345522
168.984788289682,0.0352862
168.994054289682,0.0345522
169.004054293679,0.0345522
169.014502536518,0.0350005
169.024054293679,0.0345522
169.034054293679,0.0345522
169.044054293679,0.0345522
169.054054293679,0.0345522
169.064054293679,0.0345522
169.074054293679,0.0345522
169.084054293679,0.0345522
169.094054293679,0.0345522
169.104054297655,0.0345522
169.114054297655,0.0345522
169.124054297655,0.0345522
169.134054297655,0.0345522
169.144054297655,0.0345522
169.154054297655,0.0345522
169.164054297655,0.0345522
169.174054297655,0.0345522
169.184054297655,0.0345522
169.194054297655,0.0345522
169.204054301667,0.0345522
169.214054301667,0.0345522
169.224054301667,0.0345522
169.234054301667,0.0345522
169.244054301667,0.0345522
169.254054301667,0.0345522
169.264054301667,0.0345522
169.274054301667,0.0345522
169.284054301667,0.0345522
169.294054301667,0.0345522
169.304054305654,0.0345522
169.314054305654,0.0345522
169.324054305654,0.0345522
169.334054305654,0.0345522
169.344054305654,0.0345522
169.354054305654,0.0345522
169.364054305654,0.0345522
169.374054305654,0.0345522
169.384635305654,0.0351332
169.394054305654,0.0345522
169.404054309655,0.0345522
169.414624583362,0.0351225
169.424054309655,0.0345522
169.434054309655,0.0345522
169.444054309655,0.0345522
169.454986309655,0.0354842
169.464054309655,0.0345522
169.474054309655,0.0345522
169.484054309655,0.0345522
169.494054309655,0.0345522
169.504054313694,0.0345522
169.514054313694,0.0345522
169.524054313694,0.0345522
169.534054313694,0.0345522
169.544054313694,0.0345522
169.554054313694,0.0345522
169.564054313694,0.0345522
169.574054313694,0.0345522
169.584054313694,0.0345522
169.594054313694,0.0345522
169.60405431773,0.0345522
169.61405431773,0.0345522
169.62405431773,0.0345522
169.63405431773,0.0345522
169.64405431773,0.0345522
169.65405431773,0.0345522
169.66468031773,0.0351782
169.67405431773,0.0345522
169.68405431773,0.0345522
169.69405431773,0.0345522
169.704054321773,0.0345522
169.714054321773,0.0345522
169.724054321773,0.0345522
169.734707321773,0.0352052
169.744054321773,0.0345522
169.754054321773,0.0345522
169.764054321773,0.0345522
169.774054321773,0.0345522
169.784054321773,0.0345522
169.794054321773,0.0345522
169.804054325816,0.0345522
169.814054325816,0.0345522
169.824054325816,0.0345522
169.834728226624,0.0352261
169.844054325816,0.0345522
169.854054325816,0.0345522
169.864277671089,0.0347756
169.874054325816,0.0345522
169.884054325816,0.0345522
169.894054325816,0.0345522
169.904054329867,0.0345522
169.914054329867,0.0345522
169.924054329867,0.0345522
169.934054329867,0.0345522
169.944054329867,0.0345522
169.954054329867,0.0345522
169.964054329867,0.0345522
169.974054329867,0.0345522
169.984054329867,0.0345522
169.994054329867,0.0345522
170.00405433392,0.0345523
170.01405433392,0.0345523
170.02405433392,0.0345523
170.03405433392,0.0345523
170.04405433392,0.0345523
170.05405433392,0.0345523
170.06405433392,0.0345523
170.07405433392,0.0345523
170.08405433392,0.0345523
170.09405433392,0.0345523
170.104054337988,0.0345523
170.114054337988,0.0345523
170.124054337988,0.0345523
170.134054337988,0.0345523
170.144054337988,0.0345523
170.154097828639,0.0345957
170.164054337988,0.0345523
170.174054337988,0.0345523
170.184054337988,0.0345523
170.194831278652,0.0353292
170.20405434206,0.0345523
170.21405434206,0.0345523
170.22405434206,0.0345523
170.23405434206,0.0345523
170.24405434206,0.0345523
170.25405434206,0.0345523
170.26405434206,0.0345523
170.27405434206,0.0345523
170.28405434206,0.0345523
170.29405434206,0.0345523
170.304054346142,0.0345523
170.314054346142,0.0345523
170.324054346142,0.0345523
170.334054346142,0.0345523
170.344054346142,0.0345523
170.354054346142,0.0345523
170.364054346142,0.0345523
170.374054346142,0.0345523
170.384054346142,0.0345523
170.394626346142,0.0351243
170.404054350241,0.0345523
170.414054350241,0.0345523
170.424054350241,0.0345523
170.434054350241,0.0345523
170.444054350241,0.0345523
170.454054350241,0.0345523
170.464054350241,0.0345523
170.474054350241,0.0345523
170.484054350241,0.0345523
170.494054350241,0.0345523
170.504054354326,0.0345523
170.514054354326,0.0345523
170.524054354326,0.0345523
170.534054354326,0.0345523
170.544054354326,0.0345523
170.554054354326,0.0345523
170.564054354326,0.0345523
170.574376184153,0.0348741
170.584054354326,0.0345523
170.594054354326,0.0345523
170.604054358438,0.0345523
170.614054358438,0.0345523
170.624054358438,0.0345523
170.634054358438,0.0345523
170.644054358438,0.0345523
170.654054358438,0.0345523
170.664644358438,0.0351423
170.674054358438,0.0345523
170.684054358438,0.0345523
170.694054358438,0.0345523
170.704054362535,0.0345523
170.714054362535,0.0345523
170.724054362535,0.0345523
170.734054362535,0.0345523
170.744054362535,0.0345523
170.754054362535,0.0345523
170.764054362535,0.0345523
170.774054362535,0.0345523
170.784054362535,0.0345523
170.794054362535,0.0345523
170.80405436664,0.0345523
170.81405436664,0.0345523
170.82405436664,0.0345523
170.83405436664,0.0345523
170.84405436664,0.0345523
170.85405436664,0.0345523
170.86466236664,0.0351603
170.87405436664,0.0345523
170.88405436664,0.0345523
170.89405436664,0.0345523
170.904054370758,0.0345523
170.914054370758,0.0345523
170.924054370758,0.0345523
170.934054370758,0.0345523
170.944054370758,0.0345523
170.954054370758,0.0345523
170.964054370758,0.0345523
170.974054370758,0.0345523
170.984054370758,0.0345523
170.994054370758,0.0345523
171.004054374874,0.0345523
171.014054374874,0.0345523
171.024054374874,0.0345523
171.034054374874,0.0345523
171.045277417972,0.0357753
171.054054374874,0.0345523
171.064054374874,0.0345523
171.074054374874,0.0345523
171.084054374874,0.0345523
171.094054374874,0.0345523
171.104054379017,0.0345523
171.114054379017,0.0345523
171.124054379017,0.0345523
171.134054379017,0.0345523
171.144054379017,0.0345523
171.154054379017,0.0345523
171.164054379017,0.0345523
171.174054379017,0.0345523
171.184054379017,0.0345523
171.194054379017,0.0345523
171.204909509824,0.0354074
171.214054383236,0.0345523
171.224054383236,0.0345523
171.234054383236,0.0345523
171.244054383236,0.0345523
171.254054383236,0.0345523
171.264054383236,0.0345523
171.274887815407,0.0353857
171.284054383236,0.0345523
171.294054383236,0.0345523
171.30405438746,0.0345523
171.31405438746,0.0345523
171.32405438746,0.0345523
171.335123171616,0.0356211
171.34405438746,0.0345523
171.35405438746,0.0345523
171.36405438746,0.0345523
171.37499538746,0.0354933
171.38405438746,0.0345523
171.39405438746,0.0345523
171.404054391699,0.0345523
171.414054391699,0.0345523
171.424054391699,0.0345523
171.434054391699,0.0345523
171.444054391699,0.0345523
171.454054391699,0.0345523
171.464932391699,0.0354303
171.474054391699,0.0345523
171.484054391699,0.0345523
171.494054391699,0.0345523
171.504054395925,0.0345523
171.514054395925,0.0345523
171.524054395925,0.0345523
171.534054395925,0.0345523
171.544054395925,0.0345523
171.554054395925,0.0345523
171.564054395925,0.0345523
171.574054395925,0.0345523
171.584054395925,0.0345523
171.594054395925,0.0345523
171.604054400161,0.0345523
171.614054400161,0.0345523
171.624054400161,0.0345523
171.634054400161,0.0345523
171.644054400161,0.0345523
171.654054400161,0.0345523
171.664054400161,0.0345523
171.674054400161,0.0345523
171.684054400161,0.0345523
171.694054400161,0.0345523
171.705067404412,0.0355653
171.714054404412,0.0345523
171.724054404412,0.0345523
171.734054404412,0.0345523
171.744054404412,0.0345523
171.754054404412,0.0345523
171.764054404412,0.0345523
171.774054404412,0.0345523
171.784054404412,0.0345523
171.794054404412,0.0345523
171.804054408681,0.0345523
171.814054408681,0.0345523
171.824054408681,0.0345523
171.834054408681,0.0345523
171.844054408681,0.0345523
171.854054408681,0.0345523
171.864054408681,0.0345523
171.874054408681,0.0345523
171.884054408681,0.0345523
171.894030554213,0.0345285
171.904054412924,0.0345523
171.914054412924,0.0345523
171.924054412924,0.0345523
171.934054412924,0.0345523
171.944054412924,0.0345523
171.954054412924,0.0345523
171.964054412924,0.0345523
171.974054412924,0.0345523
171.984054412924,0.0345523
171.994054412924,0.0345523
172.004054417193,0.0345523
172.014054417193,0.0345523
172.024054417193,0.0345523
172.034054417193,0.0345523
172.044054417193,0.0345523
172.054054417193,0.0345523
172.064054417193,0.0345523
172.074054417193,0.0345523
172.085058417193,0.0355563
172.094054417193,0.0345523
172.104054421441,0.0345523
172.114054421441,0.0345523
172.124054421441,0.0345523
172.134054421441,0.0345523
172.144054421441,0.0345523
172.154054421441,0.0345523
172.164054421441,0.0345523
172.174054421441,0.0345523
172.184054421441,0.0345523
172.194054421441,0.0345523
172.204054425726,0.0345523
172.214054425726,0.0345523
172.224620166649,0.0351181
172.234054425726,0.0345523
172.244054425726,0.0345523
172.254054425726,0.0345523
172.264054425726,0.0345523
172.275386843909,0.0358848
172.284054425726,0.0345523
172.294054425726,0.0345523
172.304054430011,0.0345523
172.314054430011,0.0345523
172.324054430011,0.0345523
172.334054430011,0.0345523
172.344054430011,0.0345523
172.354054430011,0.0345523
172.364941430011,0.0354393
172.374054430011,0.0345523
172.384054430011,0.0345523
172.394054430011,0.0345523
172.404054434275,0.0345524
172.415076434275,0.0355744
172.424054434275,0.0345524
172.434054434275,0.0345524
172.444054434275,0.0345524
172.454054434275,0.0345524
172.464054434275,0.0345524
172.474054434275,0.0345524
172.484054434275,0.0345524
172.494054434275,0.0345524
172.504054438567,0.0345524
172.514054438567,0.0345524
172.524054438567,0.0345524
172.534054438567,0.0345524
172.544054438567,0.0345524
172.554054438567,0.0345524
172.564054438567,0.0345524
172.574054438567,0.0345524
172.584054438567,0.0345524
172.594054438567,0.0345524
172.604054442841,0.0345524
172.614054442841,0.0345524
172.624054442841,0.0345524
172.634054442841,0.0345524
172.644054442841,0.0345524
172.654054442841,0.0345524
172.664054442841,0.0345524
172.675022442841,0.0355204
172.684054442841,0.0345524
172.694054442841,0.0345524
172.704054447137,0.0345524
172.714054447137,0.0345524
172.724054447137,0.0345524
172.734054447137,0.0345524
172.744054447137,0.0345524
172.754054447137,0.0345524
172.764054447137,0.0345524
172.774054447137,0.0345524
172.784054447137,0.0345524
172.794054447137,0.0345524
172.804054451426,0.0345524
172.814054451426,0.0345524
172.824054451426,0.0345524
172.834054451426,0.0345524
172.844054451426,0.0345524
172.854725451426,0.0352234
172.864054451426,0.0345524
172.874054451426,0.0345524
172.884054451426,0.0345524
172.894054451426,0.0345524
172.90405445572,0.0345524
172.91405445572,0.0345524
172.92405445572,0.0345524
172.93405445572,0.0345524
172.94405445572,0.0345524
172.95405445572,0.0345524
172.96405445572,0.0345524
172.97405445572,0.0345524
172.98405445572,0.0345524
172.99405445572,0.0345524
173.00405446,0.0345524
173.01405446,0.0345524
173.02405446,0.0345524
173.03405446,0.0345524
173.044303767429,0.0348017
173.05405446,0.0345524
173.06405446,0.0345524
173.074314303357,0.0348122
173.08405446,0.0345524
173.09405446,0.0345524
173.104054464307,0.0345524
173.114054464307,0.0345524
173.124054464307,0.0345524
173.135031464307,0.0355294
173.144054464307,0.0345524
173.154054464307,0.0345524
173.165058464307,0.0355564
173.174054464307,0.0345524
173.184054464307,0.0345524
173.194054464307,0.0345524
173.204054468609,0.0345524
173.214054468609,0.0345524
173.224054468609,0.0345524
173.234054468609,0.0345524
173.244054468609,0.0345524
173.254054468609,0.0345524
173.264054468609,0.0345524
173.274054468609,0.0345524
173.284054468609,0.0345524
173.294054468609,0.0345524
173.305031472932,0.0355294
173.314824472932,0.0353224
173.324054472932,0.0345524
173.334054472932,0.0345524
173.344054472932,0.0345524
173.354054472932,0.0345524
173.364054472932,0.0345524
173.374054472932,0.0345524
173.384054472932,0.0345524
173.394054472932,0.0345524
173.405547915984,0.0360458
173.414054477236,0.0345524
173.424054477236,0.0345524
173.434054477236,0.0345524
173.444054477236,0.0345524
173.454054477236,0.0345524
173.464054477236,0.0345524
173.474054477236,0.0345524
173.484054477236,0.0345524
173.494914477236,0.0354124
173.504054481543,0.0345524
173.514054481543,0.0345524
173.524054481543,0.0345524
173.534054481543,0.0345524
173.544054481543,0.0345524
173.554054481543,0.0345524
173.564054481543,0.0345524
173.574054481543,0.0345524
173.584054481543,0.0345524
173.594054481543,0.0345524
173.604054485846,0.0345524
173.614054485846,0.0345524
173.624054485846,0.0345524
173.634054485846,0.0345524
173.644054485846,0.0345524
173.654054485846,0.0345524
173.664054485846,0.0345524
173.674054485846,0.0345524
173.685260324869,0.0357582
173.694054485846,0.0345524
173.704054490151,0.0345524
173.715270244654,0.0357682
173.724054490151,0.0345524
173.734054490151,0.0345524
173.744054490151,0.0345524
173.754054490151,0.0345524
173.764617490151,0.0351154
173.774054490151,0.0345524
173.784054490151,0.0345524
173.794054490151,0.0345524
173.80405449448,0.0345524
173.81405449448,0.0345524
173.82405449448,0.0345524
173.83405449448,0.0345524
173.844204540656,0.0347025
173.85483349448,0.0353314
173.86405449448,0.0345524
173.87405449448,0.0345524
173.88405449448,0.0345524
173.89405449448,0.0345524
173.904054498808,0.0345524
173.914054498808,0.0345524
173.924054498808,0.0345524
173.934054498808,0.0345524
173.944054498808,0.0345524
173.954054498808,0.0345524
173.964054498808,0.0345524
173.974054498808,0.0345524
173.984054498808,0.0345524
173.994054498808,0.0345524
174.004054503156,0.0345524
174.014054503156,0.0345524
174.024054503156,0.0345524
174.035954503156,0.0364524
174.044994936188,0.0354929
174.054054503156,0.0345524
174.064054503156,0.0345524
174.074054503156,0.0345524
174.084054503156,0.0345524
174.094054503156,0.0345524
174.104054507509,0.0345524
174.114054507509,0.0345524
174.124054507509,0.0345524
174.134054507509,0.0345524
174.144054507509,0.0345524
174.154054507509,0.0345524
174.168659507509,0.0391574
174.174054507509,0.0345524
174.184054507509,0.0345524
174.194054507509,0.0345524
174.204054511865,0.0345524
174.214054511865,0.0345524
174.224054511865,0.0345524
174.234054511865,0.0345524
174.244054511865,0.0345524
174.254265053047,0.034763
174.264054511865,0.0345524
174.274054511865,0.0345524
174.284054511865,0.0345524
174.294054511865,0.0345524
174.30405451619,0.0345524
174.31405451619,0.0345524
174.32405451619,0.0345524
174.33405451619,0.0345524
174.34405451619,0.0345524
174.35405451619,0.0345524
174.36405451619,0.0345524
174.37405451619,0.0345524
174.38405451619,0.0345524
174.39487851619,0.0353764
174.404054520516,0.0345524
174.414054520516,0.0345524
174.424054520516,0.0345524
174.434054520516,0.0345524
174.444054520516,0.0345524
174.454054520516,0.0345524
174.464054520516,0.0345524
174.474054520516,0.0345524
174.484054520516,0.0345524
174.494054520516,0.0345524
174.504054524869,0.0345524
174.514054524869,0.0345524
174.524054524869,0.0345524
174.534054524869,0.0345524
174.544054524869,0.0345524
174.554054524869,0.0345524
174.564788524869,0.0352864
174.574698524869,0.0351964
174.584764661442,0.0352626
174.594054524869,0.0345524
174.604054529202,0.0345524
174.614054529202,0.0345524
174.625103529202,0.0356014
174.634054529202,0.0345524
174.644054529202,0.0345524
174.654054529202,0.0345524
174.664054529202,0.0345524
174.674054529202,0.0345524
174.684054529202,0.0345524
174.694054529202,0.0345524
174.705990533566,0.0364885
174.714054533566,0.0345525
174.724054533566,0.0345525
174.734054533566,0.0345525
174.744860533566,0.0353585
174.754054533566,0.0345525
174.764635533566,0.0351335
174.774054533566,0.0345525
174.784054533566,0.0345525
174.794054533566,0.0345525
174.804054537911,0.0345525
174.814054537911,0.0345525
174.824054537911,0.0345525
174.835031537911,0.0355295
174.844127226669,0.0346251
174.854054537911,0.0345525
174.864653537911,0.0351515
174.874054537911,0.0345525
174.884054537911,0.0345525
174.894054537911,0.0345525
174.904054542257,0.0345525
174.915927542257,0.0364255
174.924344100714,0.034842
174.934054542257,0.0345525
174.944054542257,0.0345525
174.954054542257,0.0345525
174.964054542257,0.0345525
174.974054542257,0.0345525
174.984054542257,0.0345525
174.994054542257,0.0345525
175.004752546627,0.0352505
175.014054546627,0.0345525
175.024054546627,0.0345525
175.034054546627,0.0345525
175.045482596207,0.0359805
175.054054546627,0.0345525
175.064824546627,0.0353225
175.074054546627,0.0345525
175.084054546627,0.0345525
175.094054546627,0.0345525
175.10405455097,0.0345525
175.11405455097,0.0345525
175.12405455097,0.0345525
175.13405455097,0.0345525
175.14501355097,0.0355115
175.15405455097,0.0345525
175.16405455097,0.0345525
175.17504955097,0.0355475
175.18405455097,0.0345525
175.19405455097,0.0345525
175.204054555318,0.0345525
175.214054555318,0.0345525
175.224054555318,0.0345525
175.234054555318,0.0345525
175.244054555318,0.0345525
175.254054555318,0.0345525
175.264635555318,0.0351335
175.274054555318,0.0345525
175.284941555318,0.0354395
175.294054555318,0.0345525
175.30493255972,0.0354305
175.31405455972,0.0345525
175.32405455972,0.0345525
175.33405455972,0.0345525
175.34405455972,0.0345525
175.35405455972,0.0345525
175.36405455972,0.0345525
175.37554955972,0.0360475
175.38405455972,0.0345525
175.39405455972,0.0345525
175.404054564108,0.0345525
175.414054564108,0.0345525
175.425444487064,0.0359424
175.434422803115,0.0349207
175.444054564108,0.0345525
175.454054564108,0.0345525
175.464054564108,0.0345525
175.474797564108,0.0352955
175.484878564108,0.0353765
175.494054564108,0.0345525
175.504054568503,0.0345525
175.514054568503,0.0345525
175.524054568503,0.0345525
175.534054568503,0.0345525
175.544054568503,0.0345525
175.555121568503,0.0356195
175.564054568503,0.0345525
175.574054568503,0.0345525
175.584054568503,0.0345525
175.594054568503,0.0345525
175.604150397185,0.0346483
175.614054572885,0.0345525
175.624054572885,0.0345525
175.634054572885,0.0345525
175.644054572885,0.0345525
175.654054572885,0.0345525
175.664959572885,0.0354575
175.674054572885,0.0345525
175.684054572885,0.0345525
175.694054572885,0.0345525
175.704054577286,0.0345525
175.714054577286,0.0345525
175.724054577286,0.0345525
175.734054577286,0.0345525
175.744054577286,0.0345525
175.754054577286,0.0345525
175.764054577286,0.0345525
175.774054577286,0.0345525
175.784842577286,0.0353405
175.794054577286,0.0345525
175.804054581689,0.0345525
175.814054581689,0.0345525
175.824054581689,0.0345525
175.834054581689,0.0345525
175.844054581689,0.0345525
175.854271183437,0.0347691
175.864054581689,0.0345525
175.875121581689,0.0356195
175.884054581689,0.0345525
175.894054581689,0.0345525
175.90405458608,0.0345525
175.91405458608,0.0345525
175.92405458608,0.0345525
175.93405458608,0.0345525
175.94405458608,0.0345525
175.95405458608,0.0345525
175.96508558608,0.0355835
175.97405458608,0.0345525
175.99301658608,0.0435145
175.99405458608,0.0345525
176.004054590479,0.0345525
176.014054590479,0.0345525
176.024054590479,0.0345525
176.034054590479,0.0345525
176.044054590479,0.0345525
176.054054590479,0.0345525
176.064054590479,0.0345525
176.074054590479,0.0345525
176.084054590479,0.0345525
176.095103590479,0.0356015
176.104860594885,0.0353585
176.114054594885,0.0345525
176.124912999245,0.0354109
176.138029594885,0.0385275
176.144054594885,0.0345525
176.154054594885,0.0345525
176.164054594885,0.0345525
176.174054594885,0.0345525
176.184054594885,0.0345525
176.194054594885,0.0345525
176.204054599338,0.0345525
176.214869599338,0.0353675
176.224054599338,0.0345525
176.234054599338,0.0345525
176.244599599338,0.0350975
176.254054599338,0.0345525
176.264054599338,0.0345525
176.274054599338,0.0345525
176.285264940779,0.0357629
176.294054599338,0.0345525
176.304338505395,0.0348364
176.314054603795,0.0345525
176.324054603795,0.0345525
176.334054603795,0.0345525
176.344054603795,0.0345525
176.354054603795,0.0345525
176.364054603795,0.0345525
176.374054603795,0.0345525
176.384054603795,0.0345525
176.394054603795,0.0345525
176.404054608234,0.0345525
176.414054608234,0.0345525
176.424054608234,0.0345525
176.434054608234,0.0345525
176.444054608234,0.0345525
176.454054608234,0.0345525
176.464054608234,0.0345525
176.474054608234,0.0345525
176.484054608234,0.0345525
176.494054608234,0.0345525
176.504054612677,0.0345525
176.514773151854,0.0352711
176.524725612677,0.0352235
176.534054612677,0.0345525
176.544054612677,0.0345525
176.554054612677,0.0345525
176.564054612677,0.0345525
176.574054612677,0.0345525
176.584054612677,0.0345525
176.594054612677,0.0345525
176.60405461714,0.0345525
176.614625553972,0.0351235
176.62405461714,0.0345525
176.63405461714,0.0345525
176.64466261714,0.0351605
176.65405461714,0.0345525
176.66405461714,0.0345525
176.67405461714,0.0345525
176.68487861714,0.0353765
176.69405461714,0.0345525
176.704054621604,0.0345525
176.715076621604,0.0355745
176.724869621604,0.0353675
176.734054621604,0.0345525
176.744054621604,0.0345525
176.754054621604,0.0345525
176.764054621604,0.0345525
176.774054621604,0.0345525
176.784054621604,0.0345525
176.794054621604,0.0345525
176.805532863067,0.0360308
176.814054626068,0.0345525
176.824054626068,0.0345525
176.834054626068,0.0345525
176.844054626068,0.0345525
176.854054626068,0.0345525
176.864054626068,0.0345525
176.874054626068,0.0345525
176.884054626068,0.0345525
176.894054626068,0.0345525
176.904054630544,0.0345525
176.914054630544,0.0345525
176.924054630544,0.0345525
176.934054630544,0.0345525
176.944054630544,0.0345525
176.954054630544,0.0345525
176.964054630544,0.0345525
176.976494630544,0.0369925
176.984054630544,0.0345525
176.994054630544,0.0345525
177.004815635003,0.0353136
177.014671635003,0.0351696
177.026440635003,0.0369386
177.034054635003,0.0345526
177.044054635003,0.0345526
177.054054635003,0.0345526
177.064054635003,0.0345526
177.074054635003,0.0345526
177.084054635003,0.0345526
177.094054635003,0.0345526
177.104054639487,0.0345526
177.114054639487,0.0345526
177.124054639487,0.0345526
177.135049639487,0.0355476
177.145049639487,0.0355476
177.154054639487,0.0345526
177.164878639487,0.0353766
177.174054639487,0.0345526
177.184054639487,0.0345526
177.194054639487,0.0345526
177.204054643948,0.0345526
177.217327643948,0.0378256
177.224054643948,0.0345526
177.238533643948,0.0390316
177.244054643948,0.0345526
177.254054643948,0.0345526
177.264054643948,0.0345526
177.274054643948,0.0345526
177.284054643948,0.0345526
177.294054643948,0.0345526
177.304054648422,0.0345526
177.314054648422,0.0345526
177.324054648422,0.0345526
177.334054648422,0.0345526
177.344887648422,0.0353856
177.354054648422,0.0345526
177.364054648422,0.0345526
177.374054648422,0.0345526
177.384054648422,0.0345526
177.394860648422,0.0353586
177.404054652897,0.0345526
177.414054652897,0.0345526
177.424054652897,0.0345526
177.434054652897,0.0345526
177.444815652897,0.0353136
177.454054652897,0.0345526
177.466561692163,0.0370596
177.474054652897,0.0345526
177.484054652897,0.0345526
177.496215652897,0.0367136
177.505040657373,0.0355386
177.514054657373,0.0345526
177.524054657373,0.0345526
177.534054657373,0.0345526
177.544734657373,0.0352326
177.555693657373,0.0361916
177.564054657373,0.0345526
177.585266657373,0.0457646
177.588663623765,0.0391615
177.594671657373,0.0351696
177.604860661868,0.0353586
177.614054661868,0.0345526
177.624054661868,0.0345526
177.634054661868,0.0345526
177.645076661868,0.0355746
177.65511325763,0.0356112
177.664054661868,0.0345526
177.674054661868,0.0345526
177.684054661868,0.0345526
177.694653661868,0.0351516
177.704896666345,0.0353946
177.714896666345,0.0353946
177.724054666345,0.0345526
177.737543666345,0.0380416
177.744054666345,0.0345526
177.754054666345,0.0345526
177.764054666345,0.0345526
177.774054666345,0.0345526
177.784054666345,0.0345526
177.794657301002,0.0351552
177.804680670834,0.0351786
177.814054670834,0.0345526
177.824054670834,0.0345526
177.834054670834,0.0345526
177.844054670834,0.0345526
177.854959670834,0.0354576
177.864905670834,0.0354036
177.874054670834,0.0345526
177.884797670834,0.0352956
177.894054670834,0.0345526
177.904054675309,0.0345526
177.914054675309,0.0345526
177.924054675309,0.0345526
177.934054675309,0.0345526
177.944054675309,0.0345526
177.954054675309,0.0345526
177.964054675309,0.0345526
177.974896675309,0.0353946
177.985013675309,0.0355116
177.994054675309,0.0345526
178.00405467978,0.0345526
178.01405467978,0.0345526
178.02405467978,0.0345526
178.03461767978,0.0351156
178.04405467978,0.0345526
178.05405467978,0.0345526
178.06474367978,0.0352416
178.07405467978,0.0345526
178.08472567978,0.0352236
178.09405467978,0.0345526
178.106287684277,0.0367856
178.114054684277,0.0345526
178.124054684277,0.0345526
178.134054684277,0.0345526
178.144054684277,0.0345526
178.154054684277,0.0345526
178.164054684277,0.0345526
178.175013684277,0.0355116
178.184054684277,0.0345526
178.194054684277,0.0345526
178.204054688745,0.0345526
178.214054688745,0.0345526
178.224698688745,0.0351966
178.234054688745,0.0345526
178.244054688745,0.0345526
178.256476688745,0.0369746
178.264054688745,0.0345526
178.274054688745,0.0345526
178.284054688745,0.0345526
178.294054688745,0.0345526
178.304635693226,0.0351336
178.314085834926,0.0345838
178.324887693226,0.0353856
178.334054693226,0.0345526
178.344599693226,0.0350976
178.354054693226,0.0345526
178.364054693226,0.0345526
178.374054693226,0.0345526
178.384054693226,0.0345526
178.394054693226,0.0345526
178.406368697719,0.0368666
178.414054697719,0.0345526
178.424054697719,0.0345526
178.434054697719,0.0345526
178.444054697719,0.0345526
178.454054697719,0.0345526
178.464054697719,0.0345526
178.474054697719,0.0345526
178.484054697719,0.0345526
178.494663698154,0.0351616
178.504608702193,0.0351066
178.514734702193,0.0352326
178.524054702193,0.0345526
178.534054702193,0.0345526
178.544054702193,0.0345526
178.554851702193,0.0353496
178.564054702193,0.0345526
178.574054702193,0.0345526
178.584054702193,0.0345526
178.594054702193,0.0345526
178.604971405138,0.0354693
178.614054706695,0.0345526
178.624054706695,0.0345526
178.634054706695,0.0345526
178.644450443786,0.0349484
178.654054706695,0.0345526
178.664833706695,0.0353316
178.674054706695,0.0345526
178.684054706695,0.0345526
178.696350706695,0.0368486
178.704054711158,0.0345526
178.714054711158,0.0345526
178.724054711158,0.0345526
178.734054711158,0.0345526
178.744054711158,0.0345526
178.754054711158,0.0345526
178.764054711158,0.0345526
178.774054711158,0.0345526
178.784054711158,0.0345526
178.794054711158,0.0345526
178.804054715662,0.0345526
178.815603715662,0.0361016
178.824977715662,0.0354756
178.834054715662,0.0345526
178.850491715662,0.0409896
178.854054715662,0.0345526
178.864054715662,0.0345526
178.874054715662,0.0345526
178.884054715662,0.0345526
178.894522907154,0.0350208
178.904054720147,0.0345526
178.914054720147,0.0345526
178.924054720147,0.0345526
178.934054720147,0.0345526
178.945130720147,0.0356286
178.954054720147,0.0345526
178.964054720147,0.0345526
178.974626720147,0.0351246
178.988065720147,0.0385636
178.994054720147,0.0345526
179.004054724639,0.0345526
179.014054724639,0.0345526
179.024054724639,0.0345526
179.034054724639,0.0345526
179.044054724639,0.0345526
179.054054724639,0.0345526
179.064054724639,0.0345526
179.074054724639,0.0345526
179.084054724639,0.0345526
179.094054724639,0.0345526
179.105702729132,0.0362006
179.115765729132,0.0362636
179.124054729132,0.0345526
179.134698729132,0.0351966
179.144054729132,0.0345526
179.156242729132,0.0367406
179.164054729132,0.0345526
179.174054729132,0.0345526
179.184054729132,0.0345526
179.194851729132,0.0353496
179.204054733613,0.0345527
179.214779733613,0.0352777
179.224896733613,0.0353947
179.237372733613,0.0378707
179.244054733613,0.0345527
179.254054733613,0.0345527
179.264054733613,0.0345527
179.274054733613,0.0345527
179.284054733613,0.0345527
179.295076733613,0.0355747
179.304054738121,0.0345527
179.314054738121,0.0345527
179.324054738121,0.0345527
179.335957395236,0.0364553
179.345139738121,0.0356377
179.355058738121,0.0355567
179.364054738121,0.0345527
179.374054738121,0.0345527
179.384054738121,0.0345527
179.394054738121,0.0345527
179.404178145513,0.0346761
179.41405474262,0.0345527
179.42405474262,0.0345527
179.43405474262,0.0345527
179.44405474262,0.0345527
179.45405474262,0.0345527
179.46405474262,0.0345527
179.47479774262,0.0352957
179.48405474262,0.0345527
179.494027582145,0.0345255
179.504054747113,0.0345527
179.514054747113,0.0345527
179.524054747113,0.0345527
