X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
170.813689701431,1008,1000
170.823689701431,1008,1000
170.833689701431,1008,1000
170.843689701431,1008,1000
170.853689701431,1008,1000
170.863689701431,1008,1000
170.873689701431,1008,1000
170.883689701431,1008,1000
170.893689701431,1008,1000
170.903689705503,1008,1000
170.913689705503,1008,1000
170.923689705503,1008,1000
170.933689705503,1008,1000
170.943689705503,1008,1000
170.953689705503,1008,1000
170.963689705503,1008,1000
170.973689705503,1008,1000
170.983689705503,1008,1000
170.993689705503,1008,1000
171.003689709586,1008,1000
171.013689709586,1008,1000
171.023689709586,1008,1000
171.034476237911,1008,1000
171.043689709586,1008,1000
171.053689709586,1008,1000
171.063689709586,1008,1000
171.073689709586,1008,1000
171.083689709586,1008,1000
171.093689709586,1008,1000
171.103689713684,1008,1000
171.113689713684,1008,1000
171.123689713684,1008,1000
171.133689713684,1008,1000
171.143689713684,1008,1000
171.153689713684,1008,1000
171.163689713684,1008,1000
171.173689713684,1008,1000
171.183689713684,1008,1000
171.193689713684,1008,1000
171.203689717825,1008,1000
171.213689717825,1008,1000
171.223689717825,1008,1000
171.233689717825,1008,1000
171.243689717825,1008,1000
171.253689717825,1008,1000
171.263689717825,1008,1000
171.273689717825,1008,1000
171.283689717825,1008,1000
171.293852850275,1008,1000
171.303689722016,1008,1000
171.313689722016,1008,1000
171.323689722016,1008,1000
171.333689722016,1008,1000
171.343689722016,1008,1000
171.353689722016,1008,1000
171.363689722016,1008,1000
171.373689722016,1008,1000
171.383689722016,1008,1000
171.393689722016,1008,1000
171.403689726222,1008,1000
171.413689726222,1008,1000
171.423689726222,1008,1000
171.433689726222,1008,1000
171.443689726222,1008,1000
171.453689726222,1008,1000
171.463689726222,1008,1000
171.474396726222,1008,1000
171.483689726222,1008,1000
171.493689726222,1008,1000
171.503689730428,1008,1000
171.513689730428,1008,1000
171.523689730428,1008,1000
171.533689730428,1008,1000
171.543689730428,1008,1000
171.553689730428,1008,1000
171.563689730428,1008,1000
171.573689730428,1008,1000
171.583689730428,1008,1000
171.593689730428,1008,1000
171.603689734641,1008,1000
171.613689734641,1008,1000
171.623689734641,1008,1000
171.633689734641,1008,1000
171.643689734641,1008,1000
171.653689734641,1008,1000
171.663689734641,1008,1000
171.673689734641,1008,1000
171.683689734641,1008,1000
171.693689734641,1008,1000
171.703689738854,1008,1000
171.713689738854,1008,1000
171.723689738854,1008,1000
171.733689738854,1008,1000
171.743689738854,1008,1000
171.753689738854,1008,1000
171.763689738854,1008,1000
171.773689738854,1008,1000
171.783689738854,1008,1000
171.793689738854,1008,1000
171.803689743051,1008,1000
171.813689743051,1008,1000
171.823689743051,1008,1000
171.833689743051,1008,1000
171.843689743051,1008,1000
171.853689743051,1008,1000
171.863689743051,1008,1000
171.874450743051,1008,1000
171.883689743051,1008,1000
171.893689743051,1008,1000
171.903689747259,1008,1000
171.913689747259,1008,1000
171.923689747259,1008,1000
171.934567747259,1008,1000
171.943689747259,1008,1000
171.953689747259,1008,1000
171.963689747259,1008,1000
171.973689747259,1008,1000
171.983689747259,1008,1000
171.993689747259,1008,1000
172.003689751467,1008,1000
172.013689751467,1008,1000
172.023689751467,1008,1000
172.033689751467,1008,1000
172.043689751467,1008,1000
172.053689751467,1008,1000
172.063689751467,1008,1000
172.073689751467,1008,1000
172.083689751467,1008,1000
172.093689751467,1008,1000
172.103689755676,1008,1000
172.114698256713,1008,1000
172.123689755676,1008,1000
172.133689755676,1008,1000
172.143689755676,1008,1000
172.154050087877,1008,1000
172.163689755676,1008,1000
172.173689755676,1008,1000
172.183689755676,1008,1000
172.193689755676,1008,1000
172.203689759925,1008,1000
172.213689759925,1008,1000
172.223689759925,1008,1000
172.233689759925,1008,1000
172.243689759925,1008,1000
172.254384897759,1008,1000
172.263689759925,1008,1000
172.273689759925,1008,1000
172.283689759925,1008,1000
172.293689759925,1008,1000
172.303689764178,1008,1000
172.314740332316,1008,1000
172.323689764178,1008,1000
172.333689764178,1008,1000
172.343689764178,1008,1000
172.353689764178,1008,1000
172.363689764178,1008,1000
172.373689764178,1008,1000
172.383689764178,1008,1000
172.393689764178,1008,1000
172.403689768432,1008,1000
172.413689768432,1008,1000
172.423689768432,1008,1000
172.433689768432,1008,1000
172.444560302229,1008,1000
172.453689768432,1008,1000
172.463689768432,1008,1000
172.473689768432,1008,1000
172.483689768432,1008,1000
172.493689768432,1008,1000
172.50368977269,1008,1000
172.51368977269,1008,1000
172.52368977269,1008,1000
172.53368977269,1008,1000
172.54368977269,1008,1000
172.55368977269,1008,1000
172.56368977269,1008,1000
172.57368977269,1008,1000
172.58368977269,1008,1000
172.59447777269,1008,1000
172.603689776951,1008,1000
172.613689776951,1008,1000
172.623689776951,1008,1000
172.633689776951,1008,1000
172.643689776951,1008,1000
172.653689776951,1008,1000
172.663689776951,1008,1000
172.673689776951,1008,1000
172.683689776951,1008,1000
172.693689776951,1008,1000
172.703689781206,1008,1000
172.713689781206,1008,1000
172.723689781206,1008,1000
172.733689781206,1008,1000
172.743689781206,1008,1000
172.755490781206,1008,1000
172.763689781206,1008,1000
172.773689781206,1008,1000
172.783689781206,1008,1000
172.793689781206,1008,1000
172.80368978548,1008,1000
172.81368978548,1008,1000
172.82368978548,1008,1000
172.83368978548,1008,1000
172.84368978548,1008,1000
172.85368978548,1008,1000
172.86368978548,1008,1000
172.87368978548,1008,1000
172.88368978548,1008,1000
172.89368978548,1008,1000
172.903689789745,1008,1000
172.913689789745,1008,1000
172.924774789745,1008,1000
172.933689789745,1008,1000
172.943689789745,1008,1000
172.953689789745,1008,1000
172.963689789745,1008,1000
172.974747789745,1008,1000
172.983689789745,1008,1000
172.993689789745,1008,1000
173.003689794018,1008,1000
173.013689794018,1008,1000
173.023689794018,1008,1000
173.034538234974,1008,1000
173.043689794018,1008,1000
173.053689794018,1008,1000
173.063689794018,1008,1000
173.073689794018,1008,1000
173.083689794018,1008,1000
173.094279794018,1008,1000
173.103689798279,1008,1000
173.113689798279,1008,1000
173.123689798279,1008,1000
173.134315798279,1008,1000
173.143689798279,1008,1000
173.153689798279,1008,1000
173.163689798279,1008,1000
173.173689798279,1008,1000
173.183689798279,1008,1000
173.193689798279,1008,1000
173.203689802538,1008,1000
173.213689802538,1008,1000
173.223689802538,1008,1000
173.233689802538,1008,1000
173.243689802538,1008,1000
173.253689802538,1008,1000
173.263689802538,1008,1000
173.273689802538,1008,1000
173.283689802538,1008,1000
173.293689802538,1008,1000
173.303689806808,1008,1000
173.313689806808,1008,1000
173.323689806808,1008,1000
173.333689806808,1008,1000
173.343689806808,1008,1000
173.353689806808,1008,1000
173.363689806808,1008,1000
173.373689806808,1008,1000
173.383689806808,1008,1000
173.393689806808,1008,1000
173.403689811098,1008,1000
173.413689811098,1008,1000
173.423689811098,1008,1000
173.433689811098,1008,1000
173.443689811098,1008,1000
173.453689811098,1008,1000
173.463689811098,1008,1000
173.474537914403,1008,1000
173.483689811098,1008,1000
173.493689811098,1008,1000
173.504684815396,1008,1000
173.513689815396,1008,1000
173.523689815396,1008,1000
173.533689815396,1008,1000
173.543689815396,1008,1000
173.553689815396,1008,1000
173.563689815396,1008,1000
173.573689815396,1008,1000
173.583689815396,1008,1000
173.593689815396,1008,1000
173.60368981969,1008,1000
173.61368981969,1008,1000
173.62368981969,1008,1000
173.63368981969,1008,1000
173.64368981969,1008,1000
173.65368981969,1008,1000
173.66368981969,1008,1000
173.67368981969,1008,1000
173.68368981969,1008,1000
173.69368981969,1008,1000
173.703689823972,1008,1000
173.713689823972,1008,1000
173.723689823972,1008,1000
173.733689823972,1008,1000
173.743689823972,1008,1000
173.753689823972,1008,1000
173.764693823972,1008,1000
173.773689823972,1008,1000
173.784450823972,1008,1000
173.793689823972,1008,1000
173.80488782826,1008,1000
173.81368982826,1008,1000
173.82368982826,1008,1000
173.83368982826,1008,1000
173.84368982826,1008,1000
173.85479282826,1008,1000
173.86368982826,1008,1000
173.87368982826,1008,1000
173.88368982826,1008,1000
173.89368982826,1008,1000
173.903689832542,1008,1000
173.913689832542,1008,1000
173.923689832542,1008,1000
173.933689832542,1008,1000
173.943689832542,1008,1000
173.953689832542,1008,1000
173.963689832542,1008,1000
173.974387824252,1008,1000
173.983689832542,1008,1000
173.994522832542,1008,1000
174.003689836826,1008,1000
174.014540836826,1008,1000
174.023689836826,1008,1000
174.033969386603,1008,1000
174.043689836826,1008,1000
174.053689836826,1008,1000
174.063689836826,1008,1000
174.073689836826,1008,1000
174.083689836826,1008,1000
174.093689836826,1008,1000
174.103689841119,1008,1000
174.113689841119,1008,1000
174.123689841119,1008,1000
174.133689841119,1008,1000
174.143689841119,1008,1000
174.153689841119,1008,1000
174.163689841119,1008,1000
174.173689841119,1008,1000
174.183689841119,1008,1000
174.193689841119,1008,1000
174.203689845447,1008,1000
174.213689845447,1008,1000
174.223689845447,1008,1000
174.233689845447,1008,1000
174.243689845447,1008,1000
174.254675845447,1008,1000
174.263689845447,1008,1000
174.273689845447,1008,1000
174.283689845447,1008,1000
174.293689845447,1008,1000
174.303689849758,1008,1000
174.313689849758,1008,1000
174.323689849758,1008,1000
174.333689849758,1008,1000
174.343689849758,1008,1000
174.353689849758,1008,1000
174.363689849758,1008,1000
174.373689849758,1008,1000
174.383689849758,1008,1000
174.393689849758,1008,1000
174.403689854081,1008,1000
174.413689854081,1008,1000
174.423689854081,1008,1000
174.433689854081,1008,1000
174.443689854081,1008,1000
174.453689854081,1008,1000
174.463689854081,1008,1000
174.473689854081,1008,1000
174.484091734664,1008,1000
174.493689854081,1008,1000
174.503689858417,1008,1000
174.513689858417,1008,1000
174.523689858417,1008,1000
174.533689858417,1008,1000
174.543689858417,1008,1000
174.554522858417,1008,1000
174.563689858417,1008,1000
174.573689858417,1008,1000
174.583689858417,1008,1000
174.593689858417,1008,1000
174.603689862739,1008,1000
174.613689862739,1008,1000
174.623689862739,1008,1000
174.633689862739,1008,1000
174.644378862739,1008,1000
174.655148862739,1008,1000
174.663689862739,1008,1000
174.673689862739,1008,1000
174.683689862739,1008,1000
174.693689862739,1008,1000
174.703689867078,1008,1000
174.713689867078,1008,1000
174.723689867078,1008,1000
174.733689867078,1008,1000
174.743689867078,1008,1000
174.754729867078,1008,1000
174.763689867078,1008,1000
174.773689867078,1008,1000
174.783689867078,1008,1000
174.793689867078,1008,1000
174.804513871398,1008,1000
174.813689871398,1008,1000
174.823689871398,1008,1000
174.833689871398,1008,1000
174.843689871398,1008,1000
174.853689871398,1008,1000
174.863689871398,1008,1000
174.876021871398,1008,1000
174.883689871398,1008,1000
174.893689871398,1008,1000
174.904513875732,1008,1000
174.913689875732,1008,1000
174.923689875732,1008,1000
174.933689875732,1008,1000
174.944549875732,1008,1000
174.954181357728,1008,1000
174.963689875732,1008,1000
174.974603875732,1008,1000
174.983689875732,1008,1000
174.995484346055,1008,1000
175.003689880082,1008,1000
175.013689880082,1008,1000
175.023689880082,1008,1000
175.033689880082,1008,1000
175.043689880082,1008,1000
175.053689880082,1008,1000
175.063689880082,1008,1000
175.073689880082,1008,1000
175.083689880082,1008,1000
175.094441880082,1008,1000
175.103689884409,1008,1000
175.113689884409,1008,1000
175.123689884409,1008,1000
175.133689884409,1008,1000
175.143689884409,1008,1000
175.153689884409,1008,1000
175.163689884409,1008,1000
175.173689884409,1008,1000
175.183689884409,1008,1000
175.193689884409,1008,1000
175.203689888731,1008,1000
175.213689888731,1008,1000
175.223689888731,1008,1000
175.233689888731,1008,1000
175.243689888731,1008,1000
175.254459888731,1008,1000
175.263689888731,1008,1000
175.273689888731,1008,1000
175.283689888731,1008,1000
175.293689888731,1008,1000
175.303689893073,1008,1000
175.313689893073,1008,1000
175.323689893073,1008,1000
175.333689893073,1008,1000
175.343689893073,1008,1000
175.354333893073,1008,1000
175.363689893073,1008,1000
175.373689893073,1008,1000
175.383689893073,1008,1000
175.393689893073,1008,1000
175.403689897439,1008,1000
175.413689897439,1008,1000
175.423689897439,1008,1000
175.433689897439,1008,1000
175.443689897439,1008,1000
175.453689897439,1008,1000
175.463689897439,1008,1000
175.473689897439,1008,1000
175.483689897439,1008,1000
175.493689897439,1008,1000
175.503689901796,1008,1000
175.513689901796,1008,1000
175.524441901796,1008,1000
175.533689901796,1008,1000
175.543689901796,1008,1000
175.553689901796,1008,1000
175.563689901796,1008,1000
175.573689901796,1008,1000
175.583689901796,1008,1000
175.593689901796,1008,1000
175.60368990618,1008,1000
175.61368990618,1008,1000
175.62368990618,1008,1000
175.63368990618,1008,1000
175.64368990618,1008,1000
175.65368990618,1008,1000
175.66368990618,1008,1000
175.675434251463,1008,1000
175.68368990618,1008,1000
175.69368990618,1008,1000
175.703689910572,1008,1000
175.713689910572,1008,1000
175.723689910572,1008,1000
175.733689910572,1008,1000
175.743689910572,1008,1000
175.753689910572,1008,1000
175.763689910572,1008,1000
175.773689910572,1008,1000
175.783689910572,1008,1000
175.793689910572,1008,1000
175.803689914964,1008,1000
175.813689914964,1008,1000
175.823689914964,1008,1000
175.833689914964,1008,1000
175.843689914964,1008,1000
175.853689914964,1008,1000
175.864585914964,1008,1000
175.874741774082,1008,1000
175.883689914964,1008,1000
175.893689914964,1008,1000
175.903689919331,1008,1000
175.913689919331,1008,1000
175.924576919331,1008,1000
175.933689919331,1008,1000
175.943689919331,1008,1000
175.953689919331,1008,1000
175.963689919331,1008,1000
175.973689919331,1008,1000
175.983689919331,1008,1000
175.993689919331,1008,1000
176.003689923702,1008,1000
176.013689923702,1008,1000
176.023689923702,1008,1000
176.033689923702,1008,1000
176.043689923702,1008,1000
176.053689923702,1008,1000
176.063689923702,1008,1000
176.074504923702,1008,1000
176.083689923702,1008,1000
176.093689923702,1008,1000
176.103689928098,1008,1000
176.113689928098,1008,1000
176.123689928098,1008,1000
176.133689928098,1008,1000
176.143689928098,1008,1000
176.153689928098,1008,1000
176.163689928098,1008,1000
176.173689928098,1008,1000
176.18460254229,1008,1000
176.194621928098,1008,1000
176.203689932535,1008,1000
176.213689932535,1008,1000
176.223689932535,1008,1000
176.233689932535,1008,1000
176.243689932535,1008,1000
176.253689932535,1008,1000
176.263689932535,1008,1000
176.273689932535,1008,1000
176.283689932535,1008,1000
176.293689932535,1008,1000
176.30368993696,1008,1000
176.31368993696,1008,1000
176.32368993696,1008,1000
176.33368993696,1008,1000
176.34368993696,1008,1000
176.35368993696,1008,1000
176.36368993696,1008,1000
176.37368993696,1008,1000
176.38456793696,1008,1000
176.39368993696,1008,1000
176.403689941367,1008,1000
176.413689941367,1008,1000
176.423689941367,1008,1000
176.433689941367,1008,1000
176.443689941367,1008,1000
176.453689941367,1008,1000
176.463689941367,1008,1000
176.473966016849,1008,1000
176.484549941367,1008,1000
176.493689941367,1008,1000
176.503689945791,1008,1000
176.514747945791,1008,1000
176.524486945791,1008,1000
176.533689945791,1008,1000
176.543689945791,1008,1000
176.553689945791,1008,1000
176.563689945791,1008,1000
176.573689945791,1008,1000
176.583689945791,1008,1000
176.593689945791,1008,1000
176.60368995023,1008,1000
176.61368995023,1008,1000
176.626571289856,1008,1000
176.63368995023,1008,1000
176.64368995023,1008,1000
176.65368995023,1008,1000
176.66368995023,1008,1000
176.67368995023,1008,1000
176.68368995023,1008,1000
176.69625595023,1008,1000
176.703689954661,1008,1000
176.713689954661,1008,1000
176.723689954661,1008,1000
176.733689954661,1008,1000
176.743689954661,1008,1000
176.753689954661,1008,1000
176.764666954661,1008,1000
176.773689954661,1008,1000
176.783689954661,1008,1000
176.793689954661,1008,1000
176.803689959101,1008,1000
176.813689959101,1008,1000
176.823689959101,1008,1000
176.833689959101,1008,1000
176.843689959101,1008,1000
176.853689959101,1008,1000
176.863689959101,1008,1000
176.873689959101,1008,1000
176.883689959101,1008,1000
176.893689959101,1008,1000
176.903689963538,1008,1000
176.913689963538,1008,1000
176.92394698557,1008,1000
176.933689963538,1008,1000
176.944558963538,1008,1000
176.953689963538,1008,1000
176.963689963538,1008,1000
176.973689963538,1008,1000
176.983689963538,1008,1000
176.993689963538,1008,1000
177.00711596798,1008,1000
177.01368996798,1008,1000
177.02368996798,1008,1000
177.03368996798,1008,1000
177.04477496798,1008,1000
177.05368996798,1008,1000
177.06529296798,1008,1000
177.07368996798,1008,1000
177.08368996798,1008,1000
177.108897972419,1008,1000
177.110372909451,1008,1000
177.113689972419,1008,1000
177.125769972419,1008,1000
177.133689972419,1008,1000
177.143689972419,1008,1000
177.153689972419,1008,1000
177.163689972419,1008,1000
177.173689972419,1008,1000
177.183689972419,1008,1000
177.194432972419,1008,1000
177.203689976884,1008,1000
177.213689976884,1008,1000
177.223689976884,1008,1000
177.233689976884,1008,1000
177.245526976884,1008,1000
177.253689976884,1008,1000
177.263689976884,1008,1000
177.274693976884,1008,1000
177.283689976884,1008,1000
177.293689976884,1008,1000
177.303689981342,1008,1000
177.313689981342,1008,1000
177.323689981342,1008,1000
177.333689981342,1008,1000
177.344666981342,1008,1000
177.353689981342,1008,1000
177.364549981342,1008,1000
177.373689981342,1008,1000
177.383689981342,1008,1000
177.395625981342,1008,1000
177.403689985793,1008,1000
177.413689985793,1008,1000
177.423689985793,1008,1000
177.434405985793,1008,1000
177.443689985793,1008,1000
177.455301985793,1008,1000
177.463914917816,1008,1000
177.473689985793,1008,1000
177.483689985793,1008,1000
177.493689985793,1008,1000
177.504756990257,1008,1000
177.513689990257,1008,1000
177.523689990257,1008,1000
177.533689990257,1008,1000
177.544351990257,1008,1000
177.553689990257,1008,1000
177.564720990257,1008,1000
177.573689990257,1008,1000
177.583689990257,1008,1000
177.593689990257,1008,1000
177.60368999472,1008,1000
177.61368999472,1008,1000
177.62435199472,1008,1000
177.63478399472,1008,1000
177.64368999472,1008,1000
177.65368999472,1008,1000
177.66478399472,1008,1000
177.67368999472,1008,1000
177.68368999472,1008,1000
177.69368999472,1008,1000
177.703689999198,1008,1000
177.713689999198,1008,1000
177.724369999198,1008,1000
177.734576999198,1008,1000
177.743689999198,1008,1000
177.753689999198,1008,1000
177.763689999198,1008,1000
177.773689999198,1008,1000
177.783689999198,1008,1000
177.793689999198,1008,1000
177.803690003679,1008,1000
177.813690003679,1008,1000
177.823690003679,1008,1000
177.833690003679,1008,1000
177.843690003679,1008,1000
177.853690003679,1008,1000
177.864802003679,1008,1000
177.873690003679,1008,1000
177.883690003679,1008,1000
177.893690003679,1008,1000
177.903690008131,1008,1000
177.913690008131,1008,1000
177.924343008131,1008,1000
177.933690008131,1008,1000
177.943690008131,1008,1000
177.953690008131,1008,1000
177.963690008131,1008,1000
177.973690008131,1008,1000
177.983690008131,1008,1000
177.994875243417,1008,1000
178.005707012594,1008,1000
178.013690012594,1008,1000
178.023690012594,1008,1000
178.034676012594,1008,1000
178.043690012594,1008,1000
178.053690012594,1008,1000
178.063690012594,1008,1000
178.074334012594,1008,1000
178.085428012594,1008,1000
178.093690012594,1008,1000
178.103690017057,1008,1000
178.114583692939,1008,1000
178.123690017057,1008,1000
178.133690017057,1008,1000
178.143690017057,1008,1000
178.153690017057,1008,1000
178.163690017057,1008,1000
178.174674748749,1008,1000
178.184568017057,1008,1000
178.194748017057,1008,1000
178.203690021518,1008,1000
178.213690021518,1008,1000
178.223690021518,1008,1000
178.233690021518,1008,1000
178.243690021518,1008,1000
178.254712021518,1008,1000
178.263690021518,1008,1000
178.273690021518,1008,1000
178.283690021518,1008,1000
178.293690021518,1008,1000
178.303690026001,1008,1000
178.317386026001,1008,1000
178.323690026001,1008,1000
178.333690026001,1008,1000
178.343690026001,1008,1000
178.353690026001,1008,1000
178.363690026001,1008,1000
178.373690026001,1008,1000
178.383690026001,1008,1000
178.393690026001,1008,1000
178.403690030475,1008,1000
178.414703030475,1008,1000
178.423690030475,1008,1000
178.433690030475,1008,1000
178.443690030475,1008,1000
178.453690030475,1008,1000
178.463690030475,1008,1000
178.474712030475,1008,1000
178.483690030475,1008,1000
178.494334030475,1008,1000
178.510028034954,1008,1000
178.513690034954,1008,1000
178.523690034954,1008,1000
178.533690034954,1008,1000
178.543690034954,1008,1000
178.553690034954,1008,1000
178.565806034954,1008,1000
178.573690034954,1008,1000
178.587296034954,1008,1000
178.594397034954,1008,1000
178.603690039435,1008,1000
178.613690039435,1008,1000
178.623690039435,1008,1000
178.634933039435,1008,1000
178.643690039435,1008,1000
178.653690039435,1008,1000
178.663690039435,1008,1000
178.673690039435,1008,1000
178.683690039435,1008,1000
178.695246523416,1008,1000
178.703690043917,1008,1000
178.714271043917,1008,1000
178.724541043917,1008,1000
178.733690043917,1008,1000
178.743690043917,1008,1000
178.754388043917,1008,1000
178.763690043917,1008,1000
178.775662043917,1008,1000
178.783690043917,1008,1000
178.793690043917,1008,1000
178.803690048373,1008,1000
178.813690048373,1008,1000
178.824730048373,1008,1000
178.833690048373,1008,1000
178.845689048373,1008,1000
178.853690048373,1008,1000
178.863690048373,1008,1000
178.874757048373,1008,1000
178.883690048373,1008,1000
178.894802048373,1008,1000
178.904586052826,1008,1000
178.913690052826,1008,1000
178.923690052826,1008,1000
178.933690052826,1008,1000
178.943690052826,1008,1000
178.953690052826,1008,1000
178.96375729604,1008,1000
178.973690052826,1008,1000
178.983690052826,1008,1000
178.993690052826,1008,1000
179.003690057304,1008,1000
179.013690057304,1008,1000
179.023690057304,1008,1000
179.034370057304,1008,1000
179.046193057304,1008,1000
179.053690057304,1008,1000
179.063690057304,1008,1000
179.074739057304,1008,1000
179.083690057304,1008,1000
179.093690057304,1008,1000
179.103690061774,1008,1000
179.113690061774,1008,1000
179.123690061774,1008,1000
179.133690061774,1008,1000
179.144352061774,1008,1000
179.154912749517,1008,1000
179.163690061774,1008,1000
179.173690061774,1008,1000
179.186319061774,1008,1000
179.193690061774,1008,1000
179.203690066234,1008,1000
179.213690066234,1008,1000
179.223690066234,1008,1000
179.234649066234,1008,1000
179.243690066234,1008,1000
179.254658066234,1008,1000
179.263690066234,1008,1000
179.273690066234,1008,1000
179.284334066234,1008,1000
179.294361066234,1008,1000
179.305750314187,1008,1000
179.316108070707,1008,1000
179.323690070707,1008,1000
179.335293070707,1008,1000
179.343690070707,1008,1000
179.353690070707,1008,1000
179.364604070707,1008,1000
179.374766070707,1008,1000
179.384343070707,1008,1000
179.393690070707,1008,1000
179.403690075181,1008,1000
179.414703075181,1008,1000
179.426153075181,1008,1000
179.433690075181,1008,1000
179.443690075181,1008,1000
179.453690075181,1008,1000
179.464262075181,1008,1000
179.473690075181,1008,1000
179.483690075181,1008,1000
179.493690075181,1008,1000
179.504748079647,1008,1000
179.513690079647,1008,1000
179.523690079647,1008,1000
179.533690079647,1008,1000
179.543690079647,1008,1000
179.553690079647,1008,1000
179.565173778813,1008,1000
179.573690079647,1008,1000
179.584757079647,1008,1000
179.593690079647,1008,1000
179.603690084113,1008,1000
179.614595084113,1008,1000
179.626747084113,1008,1000
179.634561084113,1008,1000
179.643690084113,1008,1000
179.653690084113,1008,1000
179.663690084113,1008,1000
179.674775084113,1008,1000
179.685644084113,1008,1000
179.695194084113,1008,1000
179.703690088583,1008,1000
179.713690088583,1008,1000
179.724802088583,1008,1000
179.733690088583,1008,1000
179.743690088583,1008,1000
179.754730088583,1008,1000
179.763690088583,1008,1000
179.773690088583,1008,1000
179.783690088583,1008,1000
179.793690088583,1008,1000
179.80369009302,1008,1000
179.81369009302,1008,1000
179.82369009302,1008,1000
179.83477509302,1008,1000
179.84479309302,1008,1000
179.85428909302,1008,1000
179.86464009302,1008,1000
179.87622009302,1008,1000
179.88369009302,1008,1000
179.89369009302,1008,1000
179.905356097477,1008,1000
179.914299249928,1008,1000
179.923690097477,1008,1000
179.934433097477,1008,1000
179.943690097477,1008,1000
179.953690097477,1008,1000
179.963690097477,1008,1000
179.973690097477,1008,1000
179.983690097477,1008,1000
179.993690097477,1008,1000
180.003690101916,1008,1000
180.013690101916,1008,1000
180.025536101916,1008,1000
180.033690101916,1008,1000
180.043690101916,1008,1000
180.053690101916,1008,1000
180.063690101916,1008,1000
180.073690101916,1008,1000
180.083690101916,1008,1000
180.094802101916,1008,1000
180.104253106371,1008,1000
180.113690106371,1008,1000
180.123690106371,1008,1000
180.135464106371,1008,1000
180.143690106371,1008,1000
180.153690106371,1008,1000
180.164793106371,1008,1000
180.173690106371,1008,1000
180.183690106371,1008,1000
180.196130106371,1008,1000
180.204568110802,1008,1000
180.213690110802,1008,1000
180.223690110802,1008,1000
180.233690110802,1008,1000
180.243690110802,1008,1000
180.254529584912,1008,1000
180.264424110802,1008,1000
180.275914110802,1008,1000
180.286004110802,1008,1000
180.294262110802,1008,1000
180.30369011524,1008,1000
180.31581348419,1008,1000
180.32966811524,1008,1000
180.33464911524,1008,1000
180.34369011524,1008,1000
180.35577011524,1008,1000
180.36369011524,1008,1000
180.37472111524,1008,1000
180.38369011524,1008,1000
180.39369011524,1008,1000
180.405635119668,1008,1000
180.414325119668,1008,1000
180.423690119668,1008,1000
180.433690119668,1008,1000
180.448966119668,1008,1000
180.453690119668,1008,1000
180.463690119668,1008,1000
180.473690119668,1008,1000
180.483690119668,1008,1000
180.493690119668,1008,1000
180.503690124132,1008,1000
180.513690124132,1008,1000
180.525248124132,1008,1000
180.533690124132,1008,1000
180.544766124132,1008,1000
180.554559124132,1008,1000
180.563690124132,1008,1000
180.573690124132,1008,1000
180.583690124132,1008,1000
180.593690124132,1008,1000
180.603690128569,1008,1000
180.613690128569,1008,1000
180.623690128569,1008,1000
180.633690128569,1008,1000
180.643690128569,1008,1000
180.654280128569,1008,1000
180.663690128569,1008,1000
180.673690128569,1008,1000
180.685608128569,1008,1000
180.694559128569,1008,1000
180.704613133036,1008,1000
180.713690133036,1008,1000
180.726972133036,1008,1000
180.733690133036,1008,1000
180.743690133036,1008,1000
180.753690133036,1008,1000
180.763690133036,1008,1000
180.773690133036,1008,1000
180.785797133036,1008,1000
180.793690133036,1008,1000
180.805320137467,1008,1000
180.813690137467,1008,1000
180.824685137467,1008,1000
180.833690137467,1008,1000
180.844460137467,1008,1000
180.854676137467,1008,1000
180.863690137467,1008,1000
180.873690137467,1008,1000
180.883690137467,1008,1000
180.893690137467,1008,1000
180.903690141867,1008,1000
180.913690141867,1008,1000
180.923690141867,1008,1000
180.933690141867,1008,1000
180.944442141867,1008,1000
180.953690141867,1008,1000
180.971153141867,1008,1000
180.974685141867,1008,1000
180.984433141867,1008,1000
180.994334141867,1008,1000
181.003690146285,1008,1000
181.018215146285,1008,1000
181.023690146285,1008,1000
181.033690146285,1008,1000
181.043690146285,1008,1000
181.053690146285,1008,1000
181.063690146285,1008,1000
181.073690146285,1008,1000
181.083690146285,1008,1000
181.093690146285,1008,1000
181.10475715067,1008,1000
181.11750315067,1008,1000
181.12369015067,1008,1000
181.13428015067,1008,1000
181.14369015067,1008,1000
181.154616785271,1008,1000
181.16369015067,1008,1000
181.17369015067,1008,1000
181.18369015067,1008,1000
181.19369015067,1008,1000
181.204343155063,1008,1000
181.214793155063,1008,1000
181.224739155063,1008,1000
181.233690155063,1008,1000
181.243690155063,1008,1000
181.253690155063,1008,1000
181.263690155063,1008,1000
181.273690155063,1008,1000
181.283690155063,1008,1000
181.293690155063,1008,1000
181.305545159472,1008,1000
181.313690159472,1008,1000
181.323690159472,1008,1000
181.333690159472,1008,1000
181.343690159472,1008,1000
181.353690159472,1008,1000
181.363690159472,1008,1000
181.373690159472,1008,1000
181.383690159472,1008,1000
181.394541159472,1008,1000
181.403690163879,1008,1000
181.414703163879,1008,1000
181.424433163879,1008,1000
181.433690163879,1008,1000
181.443690163879,1008,1000
181.453690163879,1008,1000
181.464622163879,1008,1000
181.473690163879,1008,1000
181.483690163879,1008,1000
181.494703163879,1008,1000
181.511117168276,1008,1000
181.514289168276,1008,1000
