X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
271.023550122273,0.0344751
271.034572122273,0.0354971
271.043550122273,0.0344751
271.053550122273,0.0344751
271.063550122273,0.0344751
271.073550122273,0.0344751
271.083550122273,0.0344751
271.093550122273,0.0344751
271.104194125517,0.0351191
271.113550125517,0.0344751
271.123550125517,0.0344751
271.134230125517,0.0351551
271.143550125517,0.0344751
271.153550125517,0.0344751
271.163550125517,0.0344751
271.173550125517,0.0344751
271.184563125517,0.0354881
271.193550125517,0.0344751
271.203550128775,0.0344751
271.213550128775,0.0344751
271.223550128775,0.0344751
271.233550128775,0.0344751
271.243550128775,0.0344751
271.254509128775,0.0354341
271.263550128775,0.0344751
271.273550128775,0.0344751
271.283550128775,0.0344751
271.293550128775,0.0344751
271.303550132045,0.0344751
271.313550132045,0.0344751
271.324428132045,0.0353531
271.335432132045,0.0363571
271.343550132045,0.0344751
271.353550132045,0.0344751
271.363550132045,0.0344751
271.373550132045,0.0344751
271.383550132045,0.0344751
271.393550132045,0.0344751
271.403550135331,0.0344751
271.415189135331,0.0361141
271.423550135331,0.0344751
271.433550135331,0.0344751
271.445092499143,0.0360174
271.453550135331,0.0344751
271.463550135331,0.0344751
271.473550135331,0.0344751
271.483550135331,0.0344751
271.493550135331,0.0344751
271.503588154599,0.0345131
271.514149138632,0.0350741
271.523550138632,0.0344751
271.535630729054,0.0365557
271.544509138632,0.0354341
271.553550138632,0.0344751
271.563550138632,0.0344751
271.573550138632,0.0344751
271.583550138632,0.0344751
271.593550138632,0.0344751
271.603550141922,0.0344751
271.613550141922,0.0344751
271.624285867081,0.0352108
271.634455141922,0.0353801
271.643550141922,0.0344751
271.653550141922,0.0344751
271.663550141922,0.0344751
271.673550141922,0.0344751
271.683550141922,0.0344751
271.693550141922,0.0344751
271.704608145233,0.0355331
271.713550145233,0.0344751
271.723550145233,0.0344751
271.733550145233,0.0344751
271.743550145233,0.0344751
271.753947740895,0.0348727
271.763550145233,0.0344751
271.773550145233,0.0344751
271.783550145233,0.0344751
271.793550145233,0.0344751
271.803550148542,0.0344751
271.813550148542,0.0344751
271.823550148542,0.0344751
271.833550148542,0.0344751
271.844554148542,0.0354791
271.853550148542,0.0344751
271.863550148542,0.0344751
271.875954148542,0.0368791
271.883550148542,0.0344751
271.893550148542,0.0344751
271.903550151875,0.0344751
271.913550151875,0.0344751
271.923550151875,0.0344751
271.934536151875,0.0354611
271.944302151875,0.0352271
271.953550151875,0.0344751
271.963550151875,0.0344751
271.973550151875,0.0344751
271.983550151875,0.0344751
271.994320151875,0.0352451
272.003550155218,0.0344751
272.013550155218,0.0344751
272.023550155218,0.0344751
272.033550155218,0.0344751
272.043550155218,0.0344751
272.053550155218,0.0344751
272.064365155218,0.0352901
272.073550155218,0.0344751
272.083550155218,0.0344751
272.093550155218,0.0344751
272.10355015856,0.0344751
272.11355015856,0.0344751
272.12355015856,0.0344751
272.13355015856,0.0344751
272.14355015856,0.0344751
272.15355015856,0.0344751
272.16425715856,0.0351821
272.17355015856,0.0344751
272.18355015856,0.0344751
272.19582815856,0.0367531
272.203550161925,0.0344751
272.213550161925,0.0344751
272.223550161925,0.0344751
272.235270161925,0.0361951
272.243550161925,0.0344751
272.253550161925,0.0344751
272.263550161925,0.0344751
272.273550161925,0.0344751
272.283550161925,0.0344751
272.293550161925,0.0344751
272.304383165292,0.0353081
272.313550165292,0.0344751
272.324176165292,0.0351011
272.333550165292,0.0344751
272.344347165292,0.0352721
272.353550165292,0.0344751
272.364644165292,0.0355691
272.373550165292,0.0344751
272.38352848697,0.0344534
272.393550165292,0.0344751
272.403550168668,0.0344751
272.414667168668,0.0355921
272.423550168668,0.0344751
272.433550168668,0.0344751
272.443550168668,0.0344751
272.454608168668,0.0355331
272.463550168668,0.0344751
272.474230168668,0.0351551
272.486134168668,0.0370591
272.493550168668,0.0344751
272.503550172075,0.0344751
272.513550172075,0.0344751
272.523550172075,0.0344751
272.533550172075,0.0344751
272.543550172075,0.0344751
272.554919172075,0.0358441
272.565594172075,0.0365191
272.574122172075,0.0350471
272.583550172075,0.0344751
272.593550172075,0.0344751
272.603550175483,0.0344751
272.613550175483,0.0344751
272.623550175483,0.0344751
272.633550175483,0.0344751
272.643550175483,0.0344751
272.653550175483,0.0344751
272.663550175483,0.0344751
272.673550175483,0.0344751
272.683550175483,0.0344751
272.693550175483,0.0344751
272.703550178885,0.0344751
272.713550178885,0.0344751
272.724813543719,0.0357385
272.733550178885,0.0344751
272.743550178885,0.0344751
272.753550178885,0.0344751
272.763550178885,0.0344751
272.773550178885,0.0344751
272.783550178885,0.0344751
272.793550178885,0.0344751
272.80594518229,0.0368701
272.81355018229,0.0344751
272.82355018229,0.0344751
272.83355018229,0.0344751
272.84355018229,0.0344751
272.85355018229,0.0344751
272.86411318229,0.0350381
272.87455418229,0.0354791
272.88355018229,0.0344751
272.89355018229,0.0344751
272.903550185704,0.0344751
272.913550185704,0.0344751
272.924194185704,0.0351191
272.933550185704,0.0344751
272.944491185704,0.0354161
272.953550185704,0.0344751
272.963550185704,0.0344751
272.974311185704,0.0352361
272.984563185704,0.0354881
272.994617185704,0.0355421
273.004491189128,0.0354161
273.013550189128,0.0344751
273.023550189128,0.0344751
273.033550189128,0.0344751
273.043550189128,0.0344751
273.053550189128,0.0344751
273.06375781623,0.0346828
273.074446189128,0.0353711
273.083550189128,0.0344751
273.093550189128,0.0344751
273.103550192584,0.0344751
273.113550192584,0.0344751
273.123550192584,0.0344751
273.133550192584,0.0344751
273.143550192584,0.0344751
273.153550192584,0.0344751
273.164410192584,0.0353351
273.173550192584,0.0344751
273.183550192584,0.0344751
273.193550192584,0.0344751
273.203550194747,0.0344751
273.213550194747,0.0344751
273.223550194747,0.0344751
273.233550194747,0.0344751
273.244131194747,0.0350561
273.253550194747,0.0344751
273.263550194747,0.0344751
273.273550194747,0.0344751
273.283550194747,0.0344751
273.294635194747,0.0355601
273.304131196336,0.0350561
273.313550196336,0.0344751
273.323550196336,0.0344751
273.333550196336,0.0344751
273.343550196336,0.0344751
273.353550196336,0.0344751
273.363550196336,0.0344751
273.373550196336,0.0344751
273.383550196336,0.0344751
273.394441318444,0.0353663
273.403550198359,0.0344751
273.413550198359,0.0344751
273.423550198359,0.0344751
273.433550198359,0.0344751
273.444563198359,0.0354881
273.453550198359,0.0344751
273.463550198359,0.0344751
273.474847198359,0.0357721
273.483550198359,0.0344751
273.494275198359,0.0352001
273.503550201874,0.0344751
273.513550201874,0.0344751
273.523550201874,0.0344751
273.533550201874,0.0344751
273.543550201874,0.0344751
273.555099201874,0.0360241
273.563550201874,0.0344751
273.575657201874,0.0365821
273.583550201874,0.0344751
273.593550201874,0.0344751
273.603550205383,0.0344751
273.613550205383,0.0344751
273.623550205383,0.0344751
273.634455205383,0.0353801
273.643550205383,0.0344751
273.653550205383,0.0344751
273.663550205383,0.0344751
273.673550205383,0.0344751
273.683550205383,0.0344751
273.693550205383,0.0344751
273.710968208914,0.0418932
273.714419208914,0.0353442
273.723550208914,0.0344752
273.733550208914,0.0344752
273.743550208914,0.0344752
273.753550208914,0.0344752
273.764230208914,0.0351552
273.775235853046,0.0361608
273.783550208914,0.0344752
273.794554208914,0.0354792
273.803550212444,0.0344752
273.813550212444,0.0344752
273.823550212444,0.0344752
273.833550212444,0.0344752
273.843550212444,0.0344752
273.854230212444,0.0351552
273.863550212444,0.0344752
273.873550212444,0.0344752
273.885245044784,0.03617
273.893550212444,0.0344752
273.903550215999,0.0344752
273.913550215999,0.0344752
273.924446215999,0.0353712
273.933550215999,0.0344752
273.943550215999,0.0344752
273.953550215999,0.0344752
273.963550215999,0.0344752
273.973550215999,0.0344752
273.983550215999,0.0344752
273.994545215999,0.0354702
274.003550219561,0.0344752
274.013550219561,0.0344752
274.025423219561,0.0363482
274.033550219561,0.0344752
274.043550219561,0.0344752
274.053550219561,0.0344752
274.063550219561,0.0344752
274.074946219561,0.0358712
274.083550219561,0.0344752
274.093550219561,0.0344752
274.103550223126,0.0344752
274.113550223126,0.0344752
274.123550223126,0.0344752
274.134626223126,0.0355512
274.143550223126,0.0344752
274.153550223126,0.0344752
274.163550223126,0.0344752
274.173550223126,0.0344752
274.183550223126,0.0344752
274.193550223126,0.0344752
274.203550226698,0.0344752
274.213550226698,0.0344752
274.224410226698,0.0353352
274.233550226698,0.0344752
274.243550226698,0.0344752
274.253550226698,0.0344752
274.263550226698,0.0344752
274.273550226698,0.0344752
274.283550226698,0.0344752
274.293550226698,0.0344752
274.30451823028,0.0354432
274.31355023028,0.0344752
274.32355023028,0.0344752
274.33355023028,0.0344752
274.34355023028,0.0344752
274.35430223028,0.0352272
274.36355023028,0.0344752
274.37447323028,0.0353982
274.38355023028,0.0344752
274.39355023028,0.0344752
274.403550233869,0.0344752
274.413550233869,0.0344752
274.423550233869,0.0344752
274.434239233869,0.0351642
274.443550233869,0.0344752
274.453550233869,0.0344752
274.464401233869,0.0353262
274.473550233869,0.0344752
274.484254895031,0.0351798
274.494419233869,0.0353442
274.503550237476,0.0344752
274.514892237476,0.0358172
274.523550237476,0.0344752
274.533550237476,0.0344752
274.545729237476,0.0366542
274.554149237476,0.0350742
274.564482237476,0.0354072
274.573550237476,0.0344752
274.583550237476,0.0344752
274.593550237476,0.0344752
274.605999241072,0.0369242
274.613550241072,0.0344752
274.624113241072,0.0350382
274.633550241072,0.0344752
274.643550241072,0.0344752
274.653550241072,0.0344752
274.664239241072,0.0351642
274.673550241072,0.0344752
274.685081241072,0.0360062
274.693550241072,0.0344752
274.703550244681,0.0344752
274.713550244681,0.0344752
274.723550244681,0.0344752
274.733550244681,0.0344752
274.743550244681,0.0344752
274.753550244681,0.0344752
274.763550244681,0.0344752
274.773550244681,0.0344752
274.783550244681,0.0344752
274.793550244681,0.0344752
274.803550248292,0.0344752
274.814590248292,0.0355152
274.824572248292,0.0354972
274.833550248292,0.0344752
274.843550248292,0.0344752
274.853550248292,0.0344752
274.863550248292,0.0344752
274.873550248292,0.0344752
274.8968613138,0.0477863
274.897593465534,0.0385184
274.904302251911,0.0352272
274.915477251911,0.0364022
274.923550251911,0.0344752
274.933550251911,0.0344752
274.943550251911,0.0344752
274.953550251911,0.0344752
274.963550251911,0.0344752
274.973550251911,0.0344752
274.984149251911,0.0350742
274.993550251911,0.0344752
275.004275255553,0.0352002
275.015900255553,0.0368252
275.024608255553,0.0355332
275.033550255553,0.0344752
275.043550255553,0.0344752
275.053550255553,0.0344752
275.063550255553,0.0344752
275.074122255553,0.0350472
275.083550255553,0.0344752
275.093550255553,0.0344752
275.106751259182,0.0376762
275.115297259182,0.0362222
275.124113259182,0.0350382
275.134149259182,0.0350742
275.143550259182,0.0344752
275.154122259182,0.0350472
275.164365259182,0.0352902
275.174347259182,0.0352722
275.184591075568,0.035516
275.194131259182,0.0350562
275.203550262837,0.0344752
275.213550262837,0.0344752
275.224383262837,0.0353082
275.233550262837,0.0344752
275.243550262837,0.0344752
275.254473262837,0.0353982
275.264653262837,0.0355782
275.273550262837,0.0344752
275.283550262837,0.0344752
275.293550262837,0.0344752
275.303550266479,0.0344752
275.313550266479,0.0344752
275.323550266479,0.0344752
275.333550266479,0.0344752
275.343550266479,0.0344752
275.355981266479,0.0369062
275.363550266479,0.0344752
275.373550266479,0.0344752
275.383550266479,0.0344752
275.393550266479,0.0344752
275.403550270155,0.0344752
275.415199848446,0.0361248
275.423550270155,0.0344752
275.433550270155,0.0344752
275.443550270155,0.0344752
275.453550270155,0.0344752
275.465828270155,0.0367532
275.473550270155,0.0344752
275.485342270155,0.0362672
275.493550270155,0.0344752
275.504221273826,0.0351462
275.513550273826,0.0344752
275.523550273826,0.0344752
275.534473273826,0.0353982
275.543550273826,0.0344752
275.554472742333,0.0353977
275.563550273826,0.0344752
275.574392273826,0.0353172
275.583550273826,0.0344752
275.593550273826,0.0344752
275.605072277646,0.0359972
275.613550277646,0.0344752
275.625837277646,0.0367622
275.633550277646,0.0344752
275.644590277646,0.0355152
275.653550277646,0.0344752
275.663550277646,0.0344752
275.674446277646,0.0353712
275.684329277646,0.0352542
275.694284277646,0.0352092
275.704347281965,0.0352722
275.713550281965,0.0344752
275.725243281965,0.0361682
275.734194281965,0.0351192
275.743550281965,0.0344752
275.753550281965,0.0344752
275.763550281965,0.0344752
275.773550281965,0.0344752
275.783550281965,0.0344752
275.793550281965,0.0344752
275.807399286366,0.0383242
275.814194286366,0.0351192
275.825189286366,0.0361142
275.834230286366,0.0351552
275.843550286366,0.0344752
275.853550286366,0.0344752
275.864356286366,0.0352812
275.873550286366,0.0344752
275.883550286366,0.0344752
275.893550286366,0.0344752
275.903550290827,0.0344752
275.913550290827,0.0344752
275.923550290827,0.0344752
275.933550290827,0.0344752
275.943550290827,0.0344752
275.953550290827,0.0344752
275.963550290827,0.0344752
275.973550290827,0.0344752
275.983550290827,0.0344752
275.993550290827,0.0344752
276.003550295269,0.0344752
276.015407993111,0.0363329
276.023550295269,0.0344752
276.033550295269,0.0344752
276.043550295269,0.0344752
276.053550295269,0.0344752
276.063550295269,0.0344752
276.073550295269,0.0344752
276.084302295269,0.0352272
276.093550295269,0.0344752
276.104581299134,0.0355062
276.114347299134,0.0352722
276.127867299134,0.0387922
276.134455299134,0.0353802
276.143550299134,0.0344752
276.153550299134,0.0344752
276.163550299134,0.0344752
276.173550299134,0.0344752
276.183550299134,0.0344752
276.193550299134,0.0344752
276.204635302853,0.0355602
276.213550302853,0.0344752
276.223550302853,0.0344752
276.233550302853,0.0344752
276.243550302853,0.0344752
276.254928302853,0.0358532
276.263550302853,0.0344752
276.274392302853,0.0353172
276.283550302853,0.0344752
276.294527302853,0.0354522
276.305855306456,0.0367802
276.313550306456,0.0344752
276.323550306456,0.0344752
276.333550306456,0.0344752
276.343550306456,0.0344752
276.353550306456,0.0344752
276.363550306456,0.0344752
276.373550306456,0.0344752
276.383550306456,0.0344752
276.393550306456,0.0344752
276.404104309984,0.0350293
276.413550309984,0.0344753
276.423550309984,0.0344753
276.433550309984,0.0344753
276.443550309984,0.0344753
276.454412479466,0.0353374
276.463550309984,0.0344753
276.474374309984,0.0352993
276.483550309984,0.0344753
276.493550309984,0.0344753
276.504455313407,0.0353803
276.513550313407,0.0344753
276.523550313407,0.0344753
276.533550313407,0.0344753
276.543550313407,0.0344753
276.553550313407,0.0344753
276.563550313407,0.0344753
276.573550313407,0.0344753
276.584563313407,0.0354883
276.593550313407,0.0344753
276.606008316764,0.0369333
276.613550316764,0.0344753
276.623550316764,0.0344753
276.634473316764,0.0353983
276.643550316764,0.0344753
276.653550316764,0.0344753
276.663550316764,0.0344753
276.673550316764,0.0344753
276.683550316764,0.0344753
276.693550316764,0.0344753
276.710779320024,0.0417043
276.713550320024,0.0344753
276.724049034896,0.034974
276.734074329496,0.0349993
276.745063320024,0.0359883
276.753550320024,0.0344753
276.763550320024,0.0344753
276.774608320024,0.0355333
276.783550320024,0.0344753
276.793550320024,0.0344753
276.803550323215,0.0344753
276.813550323215,0.0344753
276.823550323215,0.0344753
276.833550323215,0.0344753
276.843550323215,0.0344753
276.854212323215,0.0351373
276.864212323215,0.0351373
276.874131323215,0.0350563
276.884428323215,0.0353533
276.893550323215,0.0344753
276.903550326316,0.0344753
276.918065326316,0.0389903
276.923550326316,0.0344753
276.934597874154,0.0355228
276.943550326316,0.0344753
276.953550326316,0.0344753
276.964500326316,0.0354253
276.974212326316,0.0351373
276.984140326316,0.0350653
276.994527326316,0.0354523
277.004167329332,0.0350923
277.013550329332,0.0344753
277.023550329332,0.0344753
277.035585329332,0.0365103
277.044203329332,0.0351283
277.053550329332,0.0344753
277.064293329332,0.0352183
277.073550329332,0.0344753
277.084293329332,0.0352183
277.093550329332,0.0344753
277.106202332243,0.0371273
277.113550332243,0.0344753
277.125207332243,0.0361323
277.134149332243,0.0350743
277.144239332243,0.0351643
277.153550332243,0.0344753
277.163550332243,0.0344753
277.173550332243,0.0344753
277.184095332243,0.0350203
277.195810332243,0.0367353
277.203550335073,0.0344753
277.214266335073,0.0351913
277.223550335073,0.0344753
277.233550335073,0.0344753
277.244590335073,0.0355153
277.255765335073,0.0366903
277.263550335073,0.0344753
277.273550335073,0.0344753
277.284608335073,0.0355333
277.293550335073,0.0344753
277.303550337824,0.0344753
277.313550337824,0.0344753
277.323550337824,0.0344753
277.334293337824,0.0352183
277.343579922978,0.0345049
277.353550337824,0.0344753
277.375365337824,0.0462903
277.377470668622,0.0383956
277.383550337824,0.0344753
277.394365337824,0.0352903
277.404158340506,0.0350833
277.413550340506,0.0344753
277.423550340506,0.0344753
277.435225072408,0.03615
277.443550340506,0.0344753
277.454662340506,0.0355873
277.463550340506,0.0344753
277.473550340506,0.0344753
277.483550340506,0.0344753
277.493550340506,0.0344753
277.503550343096,0.0344753
277.513550343096,0.0344753
277.523550343096,0.0344753
277.533550343096,0.0344753
277.544587465294,0.0355124
277.553550343096,0.0344753
277.563550343096,0.0344753
277.573550343096,0.0344753
277.584356343096,0.0352813
277.593550343096,0.0344753
277.604230345602,0.0351553
277.613550345602,0.0344753
277.623550345602,0.0344753
277.634239345602,0.0351643
277.643550345602,0.0344753
277.654599345602,0.0355243
277.663550345602,0.0344753
277.675477345602,0.0364023
277.690869345602,0.0417943
277.694257345602,0.0351823
277.703550348008,0.0344753
277.715387348008,0.0363123
277.723550348008,0.0344753
277.735761348008,0.0366863
277.743550348008,0.0344753
277.753550348008,0.0344753
277.763550348008,0.0344753
277.775585348008,0.0365103
277.783550348008,0.0344753
277.793550348008,0.0344753
277.804518350351,0.0354433
277.813550350351,0.0344753
277.825180350351,0.0361053
277.836634350351,0.0375593
277.843550350351,0.0344753
277.853550350351,0.0344753
277.863550350351,0.0344753
277.873550350351,0.0344753
277.883550350351,0.0344753
277.893550350351,0.0344753
277.904239352602,0.0351643
277.913550352602,0.0344753
277.923550352602,0.0344753
277.933550352602,0.0344753
277.943550352602,0.0344753
277.956260352602,0.0371853
277.963550352602,0.0344753
277.974479456709,0.0354044
277.983550352602,0.0344753
277.994203352602,0.0351283
278.003550354791,0.0344753
278.013550354791,0.0344753
278.024140354791,0.0350653
278.035144354791,0.0360693
278.044419354791,0.0353443
278.053550354791,0.0344753
278.06490442704,0.0358294
278.073550354791,0.0344753
278.085819354791,0.0367443
278.098407354791,0.0393323
278.104446356894,0.0353713
278.113550356894,0.0344753
278.123550356894,0.0344753
278.134509356894,0.0354343
278.143550356894,0.0344753
278.157156356894,0.0380813
278.164365356894,0.0352903
278.175414356894,0.0363393
278.183550356894,0.0344753
278.194473356894,0.0353983
278.203550358907,0.0344753
278.213550358907,0.0344753
278.223550358907,0.0344753
278.239051358907,0.0399763
278.243550358907,0.0344753
278.253550358907,0.0344753
278.265945358907,0.0368703
278.273550358907,0.0344753
278.283550358907,0.0344753
278.295738358907,0.0366633
278.303550360827,0.0344753
278.314455360827,0.0353803
278.323550360827,0.0344753
278.333550360827,0.0344753
278.343655937598,0.0345809
278.353550360827,0.0344753
278.364311360827,0.0352363
278.374581360827,0.0355063
278.385963360827,0.0368883
278.393550360827,0.0344753
278.404248362701,0.0351733
278.413550362701,0.0344753
278.430446362701,0.0413713
278.436269362701,0.0371943
278.443550362701,0.0344753
278.454509362701,0.0354343
278.467021362701,0.0379463
278.474455362701,0.0353803
278.484239362701,0.0351643
278.493550362701,0.0344753
278.503550364496,0.0344753
278.513550364496,0.0344753
278.524876196374,0.0358011
278.535315364496,0.0362403
278.543550364496,0.0344753
278.554599364496,0.0355243
278.563550364496,0.0344753
278.573550364496,0.0344753
278.583550364496,0.0344753
278.59532744167,0.0362524
278.603550366189,0.0344753
278.613550366189,0.0344753
278.623550366189,0.0344753
278.633550366189,0.0344753
278.644230366189,0.0351553
278.653550366189,0.0344753
278.664401366189,0.0353263
278.674410366189,0.0353353
278.684446366189,0.0353713
278.694590366189,0.0355153
278.704401367814,0.0353263
278.714293367814,0.0352183
278.723550367814,0.0344753
278.733550367814,0.0344753
278.745981367814,0.0369063
278.753550367814,0.0344753
278.763550367814,0.0344753
278.774563367814,0.0354883
278.783550367814,0.0344753
278.793550367814,0.0344753
278.804356369361,0.0352813
278.813550369361,0.0344753
278.823550369361,0.0344753
278.834644369361,0.0355693
278.844653369361,0.0355783
278.854563369361,0.0354883
278.863550369361,0.0344753
278.875306369361,0.0362313
278.883550369361,0.0344753
278.894518369361,0.0354433
278.904455370838,0.0353803
278.913550370838,0.0344753
278.923550370838,0.0344753
278.935747370838,0.0366723
278.944464370838,0.0353893
278.953550370838,0.0344753
278.96461313942,0.0355381
278.976787370838,0.0377123
278.983550370838,0.0344753
278.993550370838,0.0344753
279.004865372231,0.0357903
279.013550372231,0.0344753
279.023550372231,0.0344753
279.033550372231,0.0344753
279.044581372231,0.0355063
279.053550372231,0.0344753
279.064501869084,0.0354268
279.074599372231,0.0355243
279.092786372231,0.0437113
279.103358373539,0.0442833
279.104743775767,0.0356687
279.113550373539,0.0344753
279.124527373539,0.0354523
279.133550373539,0.0344753
279.144329373539,0.0352543
279.154329373539,0.0352543
279.165486373539,0.0364113
279.173550373539,0.0344753
279.183550373539,0.0344753
279.193550373539,0.0344753
279.203550374814,0.0344753
279.214617374814,0.0355423
279.225432374814,0.0363573
279.233550374814,0.0344753
279.244365374814,0.0352903
279.253550374814,0.0344753
279.263550374814,0.0344753
279.285956344755,0.0468813
279.286553749533,0.0374787
279.295873374814,0.0367983
279.303550376015,0.0344753
279.313550376015,0.0344753
279.324563376015,0.0354883
279.344078376015,0.0450033
279.344729783195,0.0356547
279.355873376015,0.0367983
279.363550376015,0.0344753
279.373550376015,0.0344753
279.385540376015,0.0364653
279.395648376015,0.0365733
279.403550377154,0.0344753
279.413550377154,0.0344753
279.423550377154,0.0344753
279.433550377154,0.0344753
279.443550377154,0.0344753
279.453550377154,0.0344753
279.464910377154,0.0358353
279.474473377154,0.0353983
279.483550377154,0.0344753
279.493550377154,0.0344753
279.503550378243,0.0344753
279.513550378243,0.0344753
279.524356378243,0.0352813
279.533550378243,0.0344753
279.543550378243,0.0344753
279.556161378243,0.0370863
279.564302378243,0.0352273
279.582818378243,0.0437433
279.588264378243,0.0391893
279.593550378243,0.0344753
279.604491379243,0.0354163
279.613550379243,0.0344753
279.623550379243,0.0344753
279.634491379243,0.0354163
279.644302379243,0.0352273
279.654104379243,0.0350293
279.663550379243,0.0344753
279.673898164855,0.0348231
279.684302379243,0.0352273
279.695315379243,0.0362403
279.70355038019,0.0344753
279.71355038019,0.0344753
279.72444638019,0.0353713
279.73355038019,0.0344753
279.74529738019,0.0362223
279.75355038019,0.0344753
279.76355038019,0.0344753
279.77441038019,0.0353353
279.78355038019,0.0344753
279.79355038019,0.0344753
279.804194381083,0.0351193
279.813550381083,0.0344753
279.823550381083,0.0344753
279.833550381083,0.0344753
279.843550381083,0.0344753
279.854644381083,0.0355693
279.863550381083,0.0344753
279.877696381083,0.0386213
279.884527381083,0.0354523
279.893550381083,0.0344753
279.903550381938,0.0344753
279.913550381938,0.0344753
279.924419381938,0.0353443
279.936089381938,0.0370143
279.943550381938,0.0344753
279.954428381938,0.0353533
279.963550381938,0.0344753
279.974329381938,0.0352543
279.984982381938,0.0359073
279.993550381938,0.0344753
280.003550382731,0.0344753
280.013550382731,0.0344753
280.023550382731,0.0344753
280.033550382731,0.0344753
280.043550382731,0.0344753
280.054221382731,0.0351463
280.074974382731,0.0458993
280.084123803343,0.0450487
280.086612223955,0.0375372
280.093550382731,0.0344753
280.103550383588,0.0344753
280.115594383588,0.0365193
280.124446383588,0.0353713
280.133563568266,0.0344885
280.143550383588,0.0344753
280.153550383588,0.0344753
280.163550383588,0.0344753
280.173550383588,0.0344753
280.191526383588,0.0424513
280.193550383588,0.0344753
280.203550384509,0.0344753
280.218056384509,0.0389813
280.223550384509,0.0344753
280.236607384509,0.0375323
280.243550384509,0.0344753
280.253550384509,0.0344753
280.263550384509,0.0344753
280.273550384509,0.0344753
280.283550384509,0.0344753
280.294095384509,0.0350203
280.303550385476,0.0344753
280.313550385476,0.0344753
280.324757385476,0.0356823
280.333550385476,0.0344753
280.343550385476,0.0344753
280.353550385476,0.0344753
280.364608385476,0.0355333
280.373550385476,0.0344753
280.384831188118,0.0357561
280.394176385476,0.0351013
280.403550386482,0.0344753
280.413550386482,0.0344753
280.423550386482,0.0344753
280.434545386482,0.0354703
280.444518386482,0.0354433
280.453550386482,0.0344753
280.463550386482,0.0344753
280.473550386482,0.0344753
280.483550386482,0.0344753
280.495072386482,0.0359973
280.504365387549,0.0352903
280.513550387549,0.0344753
280.523550387549,0.0344753
280.534239387549,0.0351643
280.546161387549,0.0370863
280.553550387549,0.0344753
280.565711387549,0.0366363
280.574482387549,0.0354073
280.584131387549,0.0350563
280.593550387549,0.0344753
280.603550388653,0.0344753
280.613550388653,0.0344753
280.625639388653,0.0365643
280.633550388653,0.0344753
280.643550388653,0.0344753
280.653550388653,0.0344753
280.663550388653,0.0344753
280.675342388653,0.0362673
280.697462388653,0.0483873
280.699680821109,0.0406058
280.703550389803,0.0344753
280.719366389803,0.0402913
280.738214389803,0.0491393
280.738919824559,0.0398448
280.743550389803,0.0344753
280.753550389803,0.0344753
280.763550389803,0.0344753
280.775468389803,0.0363933
280.783550389803,0.0344753
280.793550389803,0.0344753
280.803550391024,0.0344753
280.814356391024,0.0352813
280.823550391024,0.0344753
280.834176391024,0.0351013
280.844365391024,0.0352903
280.853550391024,0.0344753
280.863550391024,0.0344753
280.873550391024,0.0344753
280.883550391024,0.0344753
280.895792391024,0.0367173
280.903550392291,0.0344753
280.914662392291,0.0355873
280.924473392291,0.0353983
280.933550392291,0.0344753
280.943550392291,0.0344753
280.954527392291,0.0354523
280.963550392291,0.0344753
280.974266392291,0.0351913
280.983550392291,0.0344753
280.993550392291,0.0344753
281.003550393612,0.0344753
281.014167393612,0.0350923
281.023550393612,0.0344753
281.033550393612,0.0344753
281.044581393612,0.0355063
281.053550393612,0.0344753
281.065414393612,0.0363393
281.073550393612,0.0344753
281.084212393612,0.0351373
281.093550393612,0.0344753
281.104419394972,0.0353443
281.113550394972,0.0344753
281.123550394972,0.0344753
281.133550394972,0.0344753
281.143550394972,0.0344753
281.153550394972,0.0344753
281.163550394972,0.0344753
281.174401394972,0.0353263
281.185612394972,0.0365373
281.197570394972,0.0384953
281.205789218376,0.0367142
281.217914662272,0.0388396
281.229861396084,0.0407863
281.241421843402,0.0423468
281.243550396084,0.0344753
281.253550396084,0.0344753
281.263550396084,0.0344753
281.273550396084,0.0344753
281.283550396084,0.0344753
281.294392396084,0.0353173
281.306589397204,0.0375143
281.313550397204,0.0344753
281.330284397204,0.0412093
281.336958397204,0.0378833
281.343550397204,0.0344753
281.353550397204,0.0344753
281.364266397204,0.0351913
281.375513397204,0.0364383
281.383550397204,0.0344753
281.393550397204,0.0344753
281.404464398371,0.0353893
281.418664398371,0.0395893
281.424635398371,0.0355603
281.433550398371,0.0344753
281.443550398371,0.0344753
281.454113398371,0.0350383
281.466107398371,0.0370323
281.473550398371,0.0344753
281.483550398371,0.0344753
281.493550398371,0.0344753
281.504266399573,0.0351913
281.514104399573,0.0350293
281.523550399573,0.0344753
281.534482399573,0.0354073
281.544446399573,0.0353713
281.553550399573,0.0344753
281.565432399573,0.0363573
281.573550399573,0.0344753
281.583550399573,0.0344753
281.593550399573,0.0344753
281.604131400831,0.0350563
281.613550400831,0.0344753
281.626026400831,0.0369513
281.634419400831,0.0353443
281.644266400831,0.0351913
281.653550400831,0.0344753
281.664536400831,0.0354613
281.674482400831,0.0354073
281.683550400831,0.0344753
281.694644400831,0.0355693
281.705396402123,0.0363213
281.713550402123,0.0344753
281.728083402123,0.0390083
281.734176402123,0.0351013
281.743550402123,0.0344753
281.754644402123,0.0355693
