X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
134.754270802238,1008,1000
134.756368439856,1008,1000
134.76374816462,1008,1000
134.77476116462,1008,1000
134.78374816462,1008,1000
134.79374816462,1008,1000
134.803748170661,1008,1000
134.814536170661,1008,1000
134.823748170661,1008,1000
134.834617170661,1008,1000
134.843748170661,1008,1000
134.853748170661,1008,1000
134.864437170661,1008,1000
134.874752170661,1008,1000
134.88446446763,1008,1000
134.893748170661,1008,1000
134.903748176507,1008,1000
134.914644176507,1008,1000
134.924770176507,1008,1000
134.933748176507,1008,1000
134.944545176507,1008,1000
134.953748176507,1008,1000
134.966044176507,1008,1000
134.974401176507,1008,1000
134.983748176507,1008,1000
134.996314176507,1008,1000
135.003748182208,1008,1000
135.014581182208,1008,1000
135.027498182208,1008,1000
135.033748182208,1008,1000
135.043748182208,1008,1000
135.054293182208,1008,1000
135.063748182208,1008,1000
135.073748182208,1008,1000
135.085684182208,1008,1000
135.106040187937,1008,1000
135.107884872189,1008,1000
135.115792187937,1008,1000
135.126913187937,1008,1000
135.133748187937,1008,1000
135.152538741489,1008,1000
135.155072187937,1008,1000
135.163748187937,1008,1000
135.20318519367,1008,1000
135.203854889388,1008,1000
135.204407585106,1008,1000
135.214822449865,1008,1000
135.22644519367,1008,1000
135.23469819367,1008,1000
135.24534219367,1008,1000
135.25477019367,1008,1000
135.26570219367,1008,1000
135.27374819367,1008,1000
135.28631919367,1008,1000
135.29447319367,1008,1000
135.303748199411,1008,1000
135.314401199411,1008,1000
135.326062199411,1008,1000
135.333748199411,1008,1000
135.346125199411,1008,1000
135.353748199411,1008,1000
135.366247199411,1008,1000
135.375531199411,1008,1000
135.383748199411,1008,1000
135.393748199411,1008,1000
135.403748205167,1008,1000
135.413748205167,1008,1000
135.449464205167,1008,1000
135.451984923879,1008,1000
135.454482642591,1008,1000
135.455224361303,1008,1000
135.463748205167,1008,1000
135.477003205167,1008,1000
135.484398072783,1008,1000
135.493748205167,1008,1000
135.503748210957,1008,1000
135.537341210957,1008,1000
135.542283941249,1008,1000
135.543748210957,1008,1000
135.553748210957,1008,1000
135.568128210957,1008,1000
135.574464210957,1008,1000
135.584689210957,1008,1000
135.596206210957,1008,1000
135.605333216741,1008,1000
135.613748216741,1008,1000
135.627237216741,1008,1000
135.633748216741,1008,1000
135.643748216741,1008,1000
135.666364216741,1008,1000
135.667033958601,1008,1000
135.674797216741,1008,1000
135.683748216741,1008,1000
135.695351216741,1008,1000
135.704428222552,1008,1000
135.714419222552,1008,1000
135.723748222552,1008,1000
135.735288222552,1008,1000
135.743748222552,1008,1000
135.753748222552,1008,1000
135.763748222552,1008,1000
135.780626222552,1008,1000
135.783748222552,1008,1000
135.810155751712,1008,1000
135.81096051682,1008,1000
135.820005228365,1008,1000
135.834019993473,1008,1000
135.837692758581,1008,1000
135.848862228365,1008,1000
135.854527228365,1008,1000
135.864590228365,1008,1000
135.874707228365,1008,1000
135.883748228365,1008,1000
135.896103228365,1008,1000
135.904527234213,1008,1000
135.914482234213,1008,1000
135.927345234213,1008,1000
135.933748234213,1008,1000
135.947156234213,1008,1000
135.956188234213,1008,1000
135.967039234213,1008,1000
135.976567417988,1008,1000
135.986134234213,1008,1000
135.993748234213,1008,1000
136.006634240054,1008,1000
136.014302240054,1008,1000
136.03324502854,1008,1000
136.033842817026,1008,1000
136.045306240054,1008,1000
136.059657948216,1008,1000
136.069618240054,1008,1000
136.073748240054,1008,1000
136.083748240054,1008,1000
136.114033245933,1008,1000
136.139373046177,1008,1000
136.141154846421,1008,1000
136.144410245933,1008,1000
136.153748245933,1008,1000
136.163733960483,1008,1000
136.173748245933,1008,1000
136.183748245933,1008,1000
136.202233251816,1008,1000
136.204536251816,1008,1000
136.213748251816,1008,1000
136.225801251816,1008,1000
136.233748251816,1008,1000
136.243748251816,1008,1000
136.253748251816,1008,1000
136.267746251816,1008,1000
136.281733251816,1008,1000
136.283748251816,1008,1000
136.293748251816,1008,1000
136.330777257719,1008,1000
136.331429081535,1008,1000
136.335630257719,1008,1000
136.344725257719,1008,1000
136.354617257719,1008,1000
136.364293257719,1008,1000
136.377327257719,1008,1000
136.387552257719,1008,1000
136.406253263624,1008,1000
136.432867263624,1008,1000
136.43852109925,1008,1000
136.444012934876,1008,1000
136.448963770502,1008,1000
136.453748263624,1008,1000
136.464644263624,1008,1000
136.48235509925,1008,1000
136.484469934876,1008,1000
136.494793603985,1008,1000
136.507444269544,1008,1000
136.514689269544,1008,1000
136.524761269544,1008,1000
136.533748269544,1008,1000
136.543748269544,1008,1000
136.553983558955,1008,1000
136.563748269544,1008,1000
136.574313347336,1008,1000
136.585162269544,1008,1000
136.595054269544,1008,1000
136.617381275492,1008,1000
136.618866134854,1008,1000
136.623748275492,1008,1000
136.643390275492,1008,1000
136.644141134854,1008,1000
136.657894275492,1008,1000
136.663748275492,1008,1000
136.673748275492,1008,1000
136.683748275492,1008,1000
136.695612275492,1008,1000
136.723124281439,1008,1000
136.749303152695,1008,1000
136.750524152695,1008,1000
136.758626023951,1008,1000
136.759223895207,1008,1000
136.764725281439,1008,1000
136.773748281439,1008,1000
136.803985287409,1008,1000
136.816709170605,1008,1000
136.824703053801,1008,1000
136.826079936997,1008,1000
136.836832287409,1008,1000
136.846197287409,1008,1000
136.856071287409,1008,1000
136.863748287409,1008,1000
136.874833287409,1008,1000
136.885162287409,1008,1000
136.893748287409,1008,1000
136.903748293275,1008,1000
136.913748293275,1008,1000
136.935821293275,1008,1000
136.943748293275,1008,1000
136.969759293275,1008,1000
136.975243293275,1008,1000
136.983748293275,1008,1000
137.011082299123,1008,1000
137.016170299123,1008,1000
137.037822299123,1008,1000
137.051437205747,1008,1000
137.088719112371,1008,1000
137.089434018995,1008,1000
137.090148925619,1008,1000
137.093748299123,1008,1000
137.107867304979,1008,1000
137.113748304979,1008,1000
137.142471304979,1008,1000
137.146756223315,1008,1000
137.153594141651,1008,1000
137.158833059987,1008,1000
137.181838304979,1008,1000
137.183748304979,1008,1000
137.200788310851,1008,1000
137.203748310851,1008,1000
137.215914310851,1008,1000
137.224635310851,1008,1000
137.233748310851,1008,1000
137.246463310851,1008,1000
137.254752310851,1008,1000
137.277705310851,1008,1000
137.280599240931,1008,1000
137.297291310851,1008,1000
137.297853240931,1008,1000
137.30691331676,1008,1000
137.31374831676,1008,1000
137.32374831676,1008,1000
137.33374831676,1008,1000
137.34694031676,1008,1000
137.35777731676,1008,1000
137.36562131676,1008,1000
137.37554031676,1008,1000
137.38446431676,1008,1000
137.404942322682,1008,1000
137.409213276424,1008,1000
137.426382322682,1008,1000
137.430118276424,1008,1000
137.433748322682,1008,1000
137.446035322682,1008,1000
137.456125322682,1008,1000
137.463748322682,1008,1000
137.477831322682,1008,1000
137.485288322682,1008,1000
137.493748322682,1008,1000
137.503748328607,1008,1000
137.514320328607,1008,1000
137.525423328607,1008,1000
137.535551328607,1008,1000
137.565195328607,1008,1000
137.567248294199,1008,1000
137.573748328607,1008,1000
137.585702328607,1008,1000
137.593748328607,1008,1000
137.61962933453,1008,1000
137.62784033453,1008,1000
137.63461733453,1008,1000
137.65959633453,1008,1000
137.66956433453,1008,1000
137.67374833453,1008,1000
137.68821433453,1008,1000
137.719138340465,1008,1000
137.719691329773,1008,1000
137.747107340465,1008,1000
137.751311329773,1008,1000
137.769156340465,1008,1000
137.776098340465,1008,1000
137.783748340465,1008,1000
137.796233340465,1008,1000
137.805369346412,1008,1000
137.834696346412,1008,1000
137.839215347614,1008,1000
137.860990346412,1008,1000
137.862799347614,1008,1000
137.872471346412,1008,1000
137.878380346412,1008,1000
137.892201346412,1008,1000
137.896256062249,1008,1000
137.950675352397,1008,1000
137.956815365569,1008,1000
137.974251365569,1008,1000
138.003917384727,1008,1000
138.006217409871,1008,1000
138.032487435015,1008,1000
138.034855460159,1008,1000
138.035453485303,1008,1000
138.039198510447,1008,1000
138.047925535591,1008,1000
138.049437560735,1008,1000
138.054635358383,1008,1000
138.065468358383,1008,1000
138.077597358383,1008,1000
138.083748358383,1008,1000
138.097210358383,1008,1000
138.103748364392,1008,1000
138.115396364392,1008,1000
138.123748364392,1008,1000
138.135594364392,1008,1000
138.144698364392,1008,1000
138.172044364392,1008,1000
138.174554364392,1008,1000
138.184491364392,1008,1000
138.216908370391,1008,1000
138.222144370391,1008,1000
138.226689419551,1008,1000
138.227404468711,1008,1000
138.236017370391,1008,1000
138.267279370391,1008,1000
138.268863419551,1008,1000
138.274581370391,1008,1000
138.284779370391,1008,1000
138.301306376404,1008,1000
138.328907376404,1008,1000
138.32964943759,1008,1000
138.353623376404,1008,1000
138.377884376404,1008,1000
138.37849143759,1008,1000
138.379260498776,1008,1000
138.395513376404,1008,1000
138.405270382437,1008,1000
138.437388382437,1008,1000
138.438193455689,1008,1000
138.445171382437,1008,1000
138.454311382437,1008,1000
138.463748382437,1008,1000
138.477237382437,1008,1000
138.483748382437,1008,1000
138.522888388476,1008,1000
138.548402473806,1008,1000
138.549734559136,1008,1000
138.564487644466,1008,1000
138.566995729796,1008,1000
138.582626815126,1008,1000
138.626505906529,1008,1000
138.635468004005,1008,1000
138.638038101481,1008,1000
138.641873198957,1008,1000
138.646788296433,1008,1000
138.649358393909,1008,1000
138.653748394549,1008,1000
138.664347394549,1008,1000
138.691819394549,1008,1000
138.71302940063,1008,1000
138.753003510268,1008,1000
138.787454510268,1008,1000
138.789790619906,1008,1000
138.821332625994,1008,1000
138.844935747808,1008,1000
138.849571869622,1008,1000
138.851376991436,1008,1000
138.86428111325,1008,1000
138.873477235064,1008,1000
138.879541356878,1008,1000
138.892157478692,1008,1000
138.892962600506,1008,1000
138.89375872232,1008,1000
138.898619844134,1008,1000
138.948566850227,1008,1000
138.969964850227,1008,1000
138.990275984227,1008,1000
138.992779118227,1008,1000
139.003878258312,1008,1000
139.006421404482,1008,1000
139.013510550652,1008,1000
139.021346696822,1008,1000
139.033121842992,1008,1000
139.051485842992,1008,1000
139.054334989162,1008,1000
139.075763989162,1008,1000
139.154070141426,1008,1000
139.160002141426,1008,1000
139.218608305897,1008,1000
139.226815305897,1008,1000
139.245161476481,1008,1000
139.247835647065,1008,1000
139.248604817649,1008,1000
139.249864988233,1008,1000
139.284693158817,1008,1000
139.286102329401,1008,1000
139.3120045061,1008,1000
139.317279688914,1008,1000
139.335719688914,1008,1000
139.339100871728,1008,1000
139.347581054542,1008,1000
139.372034054542,1008,1000
139.410135243484,1008,1000
139.422707438554,1008,1000
139.433239633624,1008,1000
139.467152828694,1008,1000
139.483830023764,1008,1000
139.5139210299,1008,1000
139.523463237242,1008,1000
139.562628444584,1008,1000
139.582227444584,1008,1000
139.596800651926,1008,1000
139.625045085096,1008,1000
139.647554085096,1008,1000
139.649935304762,1008,1000
139.652402524428,1008,1000
139.679438744094,1008,1000
139.69381096376,1008,1000
139.695760183426,1008,1000
139.718521189613,1008,1000
139.731466421653,1008,1000
139.745797653693,1008,1000
139.806713659864,1008,1000
139.834440904246,1008,1000
139.856228148628,1008,1000
139.86118839301,1008,1000
139.875124637392,1008,1000
139.876537881774,1008,1000
139.878527126156,1008,1000
139.904299376735,1008,1000
139.905586633511,1008,1000
139.907193890287,1008,1000
139.927975147063,1008,1000
139.973630403839,1008,1000
139.995419660615,1008,1000
140.017756923598,1008,1000
140.033326192788,1008,1000
140.041873461978,1008,1000
140.044443731168,1008,1000
140.062084000358,1008,1000
140.062727269548,1008,1000
140.071823538738,1008,1000
140.090111807928,1008,1000
140.104745083322,1008,1000
140.12469636492,1008,1000
140.151149646518,1008,1000
140.154768928116,1008,1000
140.157096209714,1008,1000
140.157874491312,1008,1000
140.17433677291,1008,1000
140.182083054508,1008,1000
140.223904342315,1008,1000
140.225160636331,1008,1000
140.255855930347,1008,1000
140.257233224363,1008,1000
140.258943518379,1008,1000
140.259730812395,1008,1000
140.295503106411,1008,1000
140.334603406649,1008,1000
140.338565713109,1008,1000
140.339344019569,1008,1000
140.403950332268,1008,1000
140.412376651206,1008,1000
140.421414970144,1008,1000
140.474375289082,1008,1000
140.49740560802,1008,1000
140.559272933203,1008,1000
140.563081264631,1008,1000
140.567456596059,1008,1000
140.599592927487,1008,1000
140.607669933747,1008,1000
140.611280277695,1008,1000
140.629540277695,1008,1000
140.651201621643,1008,1000
140.655393309539,1008,1000
140.678987653487,1008,1000
140.681692997435,1008,1000
140.767063347658,1008,1000
140.800460710434,1008,1000
140.804526079488,1008,1000
140.825626448542,1008,1000
140.841924817596,1008,1000
140.87130718665,1008,1000
140.898506555704,1008,1000
140.901401931054,1008,1000
140.9029143127,1008,1000
140.9313823127,1008,1000
140.936045694346,1008,1000
140.939989075992,1008,1000
140.956637457638,1008,1000
141.005786845569,1008,1000
141.008844239785,1008,1000
141.009577634001,1008,1000
141.061846028217,1008,1000
141.063093422433,1008,1000
141.079786816649,1008,1000
141.096436210865,1008,1000
141.135122611371,1008,1000
141.156452018167,1008,1000
141.210369024498,1008,1000
141.246815443956,1008,1000
141.247350863414,1008,1000
141.252226282872,1008,1000
141.25294170233,1008,1000
141.362523708638,1008,1000
141.417136147052,1008,1000
141.436666591806,1008,1000
141.44802803656,1008,1000
141.471854481314,1008,1000
141.482661926068,1008,1000
141.499757370822,1008,1000
141.504366821899,1008,1000
141.520250279299,1008,1000
141.539193736699,1008,1000
168.747076686204,1008,1000
168.753747459037,1008,1000
168.763747459037,1008,1000
168.773747459037,1008,1000
168.783747459037,1008,1000
168.793747459037,1008,1000
168.803747462983,1008,1000
168.813747462983,1008,1000
168.823747462983,1008,1000
168.833747462983,1008,1000
168.843747462983,1008,1000
168.853747462983,1008,1000
168.863747462983,1008,1000
168.873747462983,1008,1000
168.883747462983,1008,1000
168.893747462983,1008,1000
168.903747466943,1008,1000
168.913747466943,1008,1000
168.923747466943,1008,1000
168.933747466943,1008,1000
168.943747466943,1008,1000
168.953747466943,1008,1000
168.963747466943,1008,1000
168.974337606669,1008,1000
168.983747466943,1008,1000
168.993747466943,1008,1000
169.003747470915,1008,1000
169.013747470915,1008,1000
169.023747470915,1008,1000
169.033747470915,1008,1000
169.043747470915,1008,1000
169.053747470915,1008,1000
169.064200335682,1008,1000
169.073747470915,1008,1000
169.083747470915,1008,1000
169.093747470915,1008,1000
169.103747474905,1008,1000
169.113747474905,1008,1000
169.123747474905,1008,1000
169.133747474905,1008,1000
169.144389122797,1008,1000
169.153747474905,1008,1000
169.163747474905,1008,1000
169.173747474905,1008,1000
169.183747474905,1008,1000
169.193747474905,1008,1000
169.203747478905,1008,1000
169.213747478905,1008,1000
169.223747478905,1008,1000
169.233747478905,1008,1000
169.243747478905,1008,1000
169.253747478905,1008,1000
169.263747478905,1008,1000
169.273747478905,1008,1000
169.283747478905,1008,1000
169.293747478905,1008,1000
169.303747482889,1008,1000
169.313747482889,1008,1000
169.323747482889,1008,1000
169.333747482889,1008,1000
169.343747482889,1008,1000
169.353747482889,1008,1000
169.363747482889,1008,1000
169.3744474812,1008,1000
169.383747482889,1008,1000
169.393747482889,1008,1000
169.40374748687,1008,1000
169.41374748687,1008,1000
169.42374748687,1008,1000
169.433797406479,1008,1000
169.44374748687,1008,1000
169.45374748687,1008,1000
169.46374748687,1008,1000
169.47374748687,1008,1000
169.48374748687,1008,1000
169.49374748687,1008,1000
169.503747490882,1008,1000
169.513747490882,1008,1000
169.523747490882,1008,1000
169.533747490882,1008,1000
169.543747490882,1008,1000
169.554408214145,1008,1000
169.563747490882,1008,1000
169.573747490882,1008,1000
169.583747490882,1008,1000
169.593747490882,1008,1000
169.603747494916,1008,1000
169.61425325798,1008,1000
169.623747494916,1008,1000
169.633747494916,1008,1000
169.643747494916,1008,1000
169.653747494916,1008,1000
169.663747494916,1008,1000
169.673747494916,1008,1000
169.683747494916,1008,1000
169.693747494916,1008,1000
169.703747498937,1008,1000
169.713747498937,1008,1000
169.723747498937,1008,1000
169.733747498937,1008,1000
169.743747498937,1008,1000
169.753747498937,1008,1000
169.763747498937,1008,1000
169.773747498937,1008,1000
169.784760498937,1008,1000
169.793747498937,1008,1000
169.803747502975,1008,1000
169.813747502975,1008,1000
169.823966867793,1008,1000
169.833747502975,1008,1000
169.843747502975,1008,1000
169.854751502975,1008,1000
169.863747502975,1008,1000
169.873747502975,1008,1000
169.883747502975,1008,1000
169.893747502975,1008,1000
169.903747507001,1008,1000
169.913747507001,1008,1000
169.923747507001,1008,1000
169.933747507001,1008,1000
169.943747507001,1008,1000
169.953747507001,1008,1000
169.963747507001,1008,1000
169.973747507001,1008,1000
169.983747507001,1008,1000
169.993747507001,1008,1000
170.003747511065,1008,1000
170.013747511065,1008,1000
170.023747511065,1008,1000
170.033747511065,1008,1000
170.044823511065,1008,1000
170.053747511065,1008,1000
170.063747511065,1008,1000
170.073747511065,1008,1000
170.084171389301,1008,1000
170.093747511065,1008,1000
170.103747515133,1008,1000
170.113747515133,1008,1000
170.123747515133,1008,1000
170.133747515133,1008,1000
170.143747515133,1008,1000
170.153752068685,1008,1000
170.163747515133,1008,1000
170.173747515133,1008,1000
170.183747515133,1008,1000
170.193747515133,1008,1000
170.203747519193,1008,1000
170.213747519193,1008,1000
170.223747519193,1008,1000
170.234626579999,1008,1000
170.243747519193,1008,1000
170.253747519193,1008,1000
170.263747519193,1008,1000
170.273747519193,1008,1000
170.283747519193,1008,1000
170.293747519193,1008,1000
170.303747523249,1008,1000
170.313747523249,1008,1000
170.323747523249,1008,1000
170.333747523249,1008,1000
170.343747523249,1008,1000
170.353747523249,1008,1000
170.363747523249,1008,1000
170.373747523249,1008,1000
170.383747523249,1008,1000
170.393747523249,1008,1000
170.40374752734,1008,1000
170.41451752734,1008,1000
170.42429252734,1008,1000
170.43374752734,1008,1000
170.44374752734,1008,1000
170.45374752734,1008,1000
170.46374752734,1008,1000
170.47374752734,1008,1000
170.48374752734,1008,1000
170.49374752734,1008,1000
170.503747531411,1008,1000
170.513747531411,1008,1000
170.523747531411,1008,1000
170.533747531411,1008,1000
170.543747531411,1008,1000
170.554278524819,1008,1000
170.563747531411,1008,1000
170.573747531411,1008,1000
170.583747531411,1008,1000
170.593747531411,1008,1000
170.603747535486,1008,1000
170.613747535486,1008,1000
170.623747535486,1008,1000
170.633747535486,1008,1000
170.643747535486,1008,1000
170.653747535486,1008,1000
170.663747535486,1008,1000
170.673747535486,1008,1000
170.683747535486,1008,1000
170.693747535486,1008,1000
170.703747539567,1008,1000
170.713747539567,1008,1000
170.723747539567,1008,1000
170.733747539567,1008,1000
170.743747539567,1008,1000
170.753747539567,1008,1000
170.763747539567,1008,1000
170.773747539567,1008,1000
170.783747539567,1008,1000
170.793747539567,1008,1000
170.803747543687,1008,1000
170.813747543687,1008,1000
170.823747543687,1008,1000
170.833747543687,1008,1000
170.843747543687,1008,1000
170.853747543687,1008,1000
170.863747543687,1008,1000
170.873747543687,1008,1000
170.883747543687,1008,1000
170.893747543687,1008,1000
170.9037475478,1008,1000
170.9137475478,1008,1000
170.9237475478,1008,1000
170.9337475478,1008,1000
170.9437475478,1008,1000
170.9537475478,1008,1000
170.9648055478,1008,1000
170.9737475478,1008,1000
170.984439793719,1008,1000
170.9937475478,1008,1000
171.003747551919,1008,1000
171.013747551919,1008,1000
171.024196660499,1008,1000
171.033747551919,1008,1000
171.043747551919,1008,1000
171.053747551919,1008,1000
171.063747551919,1008,1000
171.073747551919,1008,1000
171.083747551919,1008,1000
171.093747551919,1008,1000
171.103747556076,1008,1000
171.113747556076,1008,1000
171.123747556076,1008,1000
171.133747556076,1008,1000
171.143747556076,1008,1000
171.153747556076,1008,1000
171.163747556076,1008,1000
171.173747556076,1008,1000
171.183747556076,1008,1000
171.193747556076,1008,1000
171.203747560273,1008,1000
171.213747560273,1008,1000
171.223747560273,1008,1000
171.233747560273,1008,1000
171.243747560273,1008,1000
171.253747560273,1008,1000
171.263747560273,1008,1000
171.273747560273,1008,1000
171.283747560273,1008,1000
171.293747560273,1008,1000
171.303747564495,1008,1000
171.313747564495,1008,1000
171.323747564495,1008,1000
171.333747564495,1008,1000
171.343747564495,1008,1000
171.354319564495,1008,1000
171.363839326502,1008,1000
171.373747564495,1008,1000
171.383747564495,1008,1000
171.393747564495,1008,1000
171.403747568721,1008,1000
171.413747568721,1008,1000
171.424392991117,1008,1000
171.433747568721,1008,1000
171.443747568721,1008,1000
171.453747568721,1008,1000
171.463747568721,1008,1000
171.474342834274,1008,1000
171.483747568721,1008,1000
171.493925792473,1008,1000
171.503747572946,1008,1000
171.513747572946,1008,1000
171.523747572946,1008,1000
171.533747572946,1008,1000
171.543747572946,1008,1000
171.553747572946,1008,1000
171.563747572946,1008,1000
171.573747572946,1008,1000
171.583747572946,1008,1000
171.593747572946,1008,1000
171.603747577196,1008,1000
171.613747577196,1008,1000
171.623747577196,1008,1000
171.633747577196,1008,1000
171.643747577196,1008,1000
171.653747577196,1008,1000
171.663747577196,1008,1000
171.673747577196,1008,1000
171.683747577196,1008,1000
171.693747577196,1008,1000
171.703747581429,1008,1000
171.713747581429,1008,1000
171.723747581429,1008,1000
171.733747581429,1008,1000
171.743747581429,1008,1000
171.753747581429,1008,1000
171.763747581429,1008,1000
171.773747581429,1008,1000
171.783747581429,1008,1000
171.793747581429,1008,1000
171.803747585655,1008,1000
171.813747585655,1008,1000
171.823747585655,1008,1000
171.833747585655,1008,1000
171.843747585655,1008,1000
171.853747585655,1008,1000
171.863747585655,1008,1000
171.873747585655,1008,1000
171.883747585655,1008,1000
171.893747585655,1008,1000
171.904400589888,1008,1000
171.914391589888,1008,1000
171.923747589888,1008,1000
171.933747589888,1008,1000
171.943747589888,1008,1000
171.953747589888,1008,1000
171.963861928812,1008,1000
171.973747589888,1008,1000
171.983747589888,1008,1000
171.993747589888,1008,1000
172.003747594131,1008,1000
172.013747594131,1008,1000
172.023747594131,1008,1000
172.033747594131,1008,1000
172.043747594131,1008,1000
172.053747594131,1008,1000
172.063747594131,1008,1000
172.074796594131,1008,1000
172.083747594131,1008,1000
172.093747594131,1008,1000
172.103747598403,1008,1000
172.113747598403,1008,1000
172.124472598403,1008,1000
172.133747598403,1008,1000
172.143747598403,1008,1000
172.153747598403,1008,1000
172.163747598403,1008,1000
172.173747598403,1008,1000
172.183747598403,1008,1000
172.193747598403,1008,1000
172.203747602665,1008,1000
172.213747602665,1008,1000
172.224382602665,1008,1000
172.233747602665,1008,1000
172.243747602665,1008,1000
172.253747602665,1008,1000
172.263747602665,1008,1000
172.273747602665,1008,1000
172.283747602665,1008,1000
172.293747602665,1008,1000
172.303747606924,1008,1000
172.313747606924,1008,1000
172.323747606924,1008,1000
172.333747606924,1008,1000
172.343747606924,1008,1000
172.354342805745,1008,1000
172.363747606924,1008,1000
172.373747606924,1008,1000
172.383747606924,1008,1000
172.393747606924,1008,1000
172.403747611176,1008,1000
172.413747611176,1008,1000
172.423747611176,1008,1000
172.433807065272,1008,1000
172.443747611176,1008,1000
172.453747611176,1008,1000
172.463747611176,1008,1000
172.474796611176,1008,1000
172.484823611176,1008,1000
172.493747611176,1008,1000
172.503747615451,1008,1000
172.513747615451,1008,1000
172.523747615451,1008,1000
172.533747615451,1008,1000
172.543747615451,1008,1000
172.553747615451,1008,1000
172.563747615451,1008,1000
172.573747615451,1008,1000
172.583747615451,1008,1000
172.593747615451,1008,1000
172.603747619729,1008,1000
172.613747619729,1008,1000
172.623747619729,1008,1000
172.633747619729,1008,1000
172.643747619729,1008,1000
172.653747619729,1008,1000
172.663747619729,1008,1000
172.673747619729,1008,1000
172.683747619729,1008,1000
172.693747619729,1008,1000
172.703747624003,1008,1000
172.713747624003,1008,1000
172.724688624003,1008,1000
172.733747624003,1008,1000
172.743747624003,1008,1000
172.753747624003,1008,1000
172.763747624003,1008,1000
172.773747624003,1008,1000
172.783747624003,1008,1000
172.793747624003,1008,1000
172.803747628268,1008,1000
172.813747628268,1008,1000
172.823747628268,1008,1000
172.833747628268,1008,1000
172.843747628268,1008,1000
172.853747628268,1008,1000
172.863747628268,1008,1000
172.873747628268,1008,1000
172.883747628268,1008,1000
172.893747628268,1008,1000
172.903851201841,1008,1000
172.913747632573,1008,1000
172.923747632573,1008,1000
172.933747632573,1008,1000
172.943747632573,1008,1000
172.953747632573,1008,1000
172.963747632573,1008,1000
172.973747632573,1008,1000
172.983747632573,1008,1000
172.993747632573,1008,1000
173.003747636863,1008,1000
173.014409636863,1008,1000
173.023747636863,1008,1000
173.033747636863,1008,1000
173.043747636863,1008,1000
173.053747636863,1008,1000
173.064590343647,1008,1000
173.073747636863,1008,1000
173.083747636863,1008,1000
173.093747636863,1008,1000
173.103747641167,1008,1000
173.113747641167,1008,1000
173.124823641167,1008,1000
173.133747641167,1008,1000
173.143747641167,1008,1000
173.153747641167,1008,1000
173.163747641167,1008,1000
173.173747641167,1008,1000
173.183747641167,1008,1000
173.193747641167,1008,1000
173.203747645449,1008,1000
173.213747645449,1008,1000
173.223747645449,1008,1000
173.233747645449,1008,1000
173.243747645449,1008,1000
173.253747645449,1008,1000
173.263747645449,1008,1000
173.273747645449,1008,1000
173.283747645449,1008,1000
173.293747645449,1008,1000
173.303747649766,1008,1000
173.313747649766,1008,1000
173.323747649766,1008,1000
173.333747649766,1008,1000
173.343747649766,1008,1000
173.353747649766,1008,1000
173.363747649766,1008,1000
173.373913334206,1008,1000
173.383747649766,1008,1000
173.393747649766,1008,1000
173.403747654068,1008,1000
173.413747654068,1008,1000
173.423747654068,1008,1000
173.434229595734,1008,1000
173.443747654068,1008,1000
173.453747654068,1008,1000
173.463747654068,1008,1000
173.473747654068,1008,1000
173.483747654068,1008,1000
173.493747654068,1008,1000
173.503747658392,1008,1000
173.514426790118,1008,1000
173.523747658392,1008,1000
173.533747658392,1008,1000
173.543747658392,1008,1000
173.553747658392,1008,1000
173.563747658392,1008,1000
173.573747658392,1008,1000
173.583862838464,1008,1000
173.593747658392,1008,1000
173.603747662721,1008,1000
173.613747662721,1008,1000
173.623747662721,1008,1000
173.633747662721,1008,1000
173.643747662721,1008,1000
173.653747662721,1008,1000
173.663747662721,1008,1000
173.673747662721,1008,1000
173.683747662721,1008,1000
173.693747662721,1008,1000
173.703747667031,1008,1000
173.713747667031,1008,1000
173.724751667031,1008,1000
173.734490667031,1008,1000
173.743747667031,1008,1000
173.754544667031,1008,1000
173.766133667031,1008,1000
173.773747667031,1008,1000
173.783747667031,1008,1000
173.793747667031,1008,1000
173.80374767136,1008,1000
173.81374767136,1008,1000
173.82374767136,1008,1000
173.83374767136,1008,1000
173.843741470972,1008,1000
173.85374767136,1008,1000
173.86374767136,1008,1000
173.87374767136,1008,1000
173.88374767136,1008,1000
173.89374767136,1008,1000
173.904760675669,1008,1000
173.914706675669,1008,1000
173.923747675669,1008,1000
173.933747675669,1008,1000
173.943747675669,1008,1000
173.953747675669,1008,1000
173.964472675669,1008,1000
173.973747675669,1008,1000
173.983747675669,1008,1000
173.993747675669,1008,1000
174.004481679974,1008,1000
174.013747679974,1008,1000
174.023747679974,1008,1000
174.033747679974,1008,1000
174.043747679974,1008,1000
174.053747679974,1008,1000
174.063747679974,1008,1000
174.073747679974,1008,1000
174.083747679974,1008,1000
174.093747679974,1008,1000
174.103747684293,1008,1000
174.113747684293,1008,1000
174.124060986664,1008,1000
174.134364684293,1008,1000
174.144508684293,1008,1000
174.153747684293,1008,1000
174.163747684293,1008,1000
174.173747684293,1008,1000
174.183747684293,1008,1000
174.193747684293,1008,1000
174.203747688636,1008,1000
174.213747688636,1008,1000
174.223747688636,1008,1000
174.233747688636,1008,1000
174.243747688636,1008,1000
174.253747688636,1008,1000
174.263747688636,1008,1000
174.273747688636,1008,1000
174.283747688636,1008,1000
174.293747688636,1008,1000
174.304859692966,1008,1000
