X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
113.71488589782,1008,1000
113.72488589782,1008,1000
113.73488589782,1008,1000
113.74488589782,1008,1000
113.75488589782,1008,1000
113.76488589782,1008,1000
113.77488589782,1008,1000
113.78488589782,1008,1000
113.79488589782,1008,1000
113.804885890667,1008,1000
113.814885890667,1008,1000
113.824885890667,1008,1000
113.834885890667,1008,1000
113.844885890667,1008,1000
113.854899868571,1008,1000
113.864885890667,1008,1000
113.874885890667,1008,1000
113.884885890667,1008,1000
113.894885890667,1008,1000
113.904885883586,1008,1000
113.914885883586,1008,1000
113.924885883586,1008,1000
113.934885883586,1008,1000
113.944885883586,1008,1000
113.954885883586,1008,1000
113.964885883586,1008,1000
113.974885883586,1008,1000
113.984885883586,1008,1000
113.994885883586,1008,1000
114.004885876623,1008,1000
114.014885876623,1008,1000
114.024885876623,1008,1000
114.034885876623,1008,1000
114.044885876623,1008,1000
114.054885876623,1008,1000
114.064885876623,1008,1000
114.074885876623,1008,1000
114.084885876623,1008,1000
114.094885876623,1008,1000
114.104885869726,1008,1000
114.114885869726,1008,1000
114.124885869726,1008,1000
114.135106593312,1008,1000
114.144885869726,1008,1000
114.154885869726,1008,1000
114.164885869726,1008,1000
114.174885869726,1008,1000
114.184885869726,1008,1000
114.194885869726,1008,1000
114.204885862934,1008,1000
114.214885862934,1008,1000
114.224885862934,1008,1000
114.234885862934,1008,1000
114.244885862934,1008,1000
114.254885862934,1008,1000
114.264885862934,1008,1000
114.274885862934,1008,1000
114.284885862934,1008,1000
114.294885862934,1008,1000
114.304885856261,1008,1000
114.314885856261,1008,1000
114.324885856261,1008,1000
114.334885856261,1008,1000
114.344885856261,1008,1000
114.354885856261,1008,1000
114.364885856261,1008,1000
114.374885856261,1008,1000
114.384885856261,1008,1000
114.394885856261,1008,1000
114.404885849681,1008,1000
114.414885849681,1008,1000
114.424885849681,1008,1000
114.434885849681,1008,1000
114.444885849681,1008,1000
114.454885849681,1008,1000
114.464885849681,1008,1000
114.474885849681,1008,1000
114.484885849681,1008,1000
114.494885849681,1008,1000
114.504885843222,1008,1000
114.514885843222,1008,1000
114.524885843222,1008,1000
114.534885843222,1008,1000
114.544885843222,1008,1000
114.554885843222,1008,1000
114.564885843222,1008,1000
114.574885843222,1008,1000
114.584885843222,1008,1000
114.594885843222,1008,1000
114.604885836888,1008,1000
114.614885836888,1008,1000
114.624885836888,1008,1000
114.634885836888,1008,1000
114.644885836888,1008,1000
114.654885836888,1008,1000
114.664885836888,1008,1000
114.674885836888,1008,1000
114.684885836888,1008,1000
114.694885836888,1008,1000
114.704885830673,1008,1000
114.714885830673,1008,1000
114.724885830673,1008,1000
114.734885830673,1008,1000
114.744885830673,1008,1000
114.754885830673,1008,1000
114.764885830673,1008,1000
114.774885830673,1008,1000
114.785531988751,1008,1000
114.794885830673,1008,1000
114.804885824597,1008,1000
114.814885824597,1008,1000
114.824885824597,1008,1000
114.834885824597,1008,1000
114.844885824597,1008,1000
114.854885824597,1008,1000
114.864885824597,1008,1000
114.874885824597,1008,1000
114.884885824597,1008,1000
114.894885824597,1008,1000
114.904885819644,1008,1000
114.914885819644,1008,1000
114.924885819644,1008,1000
114.934885819644,1008,1000
114.944885819644,1008,1000
114.954885819644,1008,1000
114.964935240552,1008,1000
114.974885819644,1008,1000
114.984885819644,1008,1000
114.994885819644,1008,1000
115.004885815003,1008,1000
115.014885815003,1008,1000
115.024885815003,1008,1000
115.034885815003,1008,1000
115.044885815003,1008,1000
115.054885815003,1008,1000
115.064885815003,1008,1000
115.074885815003,1008,1000
115.084885815003,1008,1000
115.094885815003,1008,1000
115.104885810548,1008,1000
115.114885810548,1008,1000
115.124885810548,1008,1000
115.134885810548,1008,1000
115.144885810548,1008,1000
115.154885810548,1008,1000
115.165087055413,1008,1000
115.174885810548,1008,1000
115.184885810548,1008,1000
115.194885810548,1008,1000
115.204885806293,1008,1000
115.214885806293,1008,1000
115.224885806293,1008,1000
115.234885806293,1008,1000
115.244885806293,1008,1000
115.256073772751,1008,1000
115.264885806293,1008,1000
115.274885806293,1008,1000
115.284885806293,1008,1000
115.294885806293,1008,1000
115.30488580225,1008,1000
115.315283517873,1008,1000
115.32488580225,1008,1000
115.33488580225,1008,1000
115.345477016014,1008,1000
115.35488580225,1008,1000
115.36488580225,1008,1000
115.37488580225,1008,1000
115.38488580225,1008,1000
115.39488580225,1008,1000
115.404885798423,1008,1000
115.414885798423,1008,1000
115.424885798423,1008,1000
115.434885798423,1008,1000
115.444885798423,1008,1000
115.454885798423,1008,1000
115.465268604644,1008,1000
115.474885798423,1008,1000
115.484885798423,1008,1000
115.494885798423,1008,1000
115.504885794827,1008,1000
115.514885794827,1008,1000
115.524885794827,1008,1000
115.534885794827,1008,1000
115.544885794827,1008,1000
115.554885794827,1008,1000
115.564885794827,1008,1000
115.574885794827,1008,1000
115.584885794827,1008,1000
115.594885794827,1008,1000
115.604885791468,1008,1000
115.614885791468,1008,1000
115.624885791468,1008,1000
115.634885791468,1008,1000
115.644885791468,1008,1000
115.654885791468,1008,1000
115.664885791468,1008,1000
115.674885791468,1008,1000
115.684885791468,1008,1000
115.695267302869,1008,1000
115.704885788345,1008,1000
115.714885788345,1008,1000
115.724885788345,1008,1000
115.734885788345,1008,1000
115.744885788345,1008,1000
115.754885788345,1008,1000
115.764885788345,1008,1000
115.775313902599,1008,1000
115.784885788345,1008,1000
115.794885788345,1008,1000
115.804885785466,1008,1000
115.815422464823,1008,1000
115.824885785466,1008,1000
115.834885785466,1008,1000
115.844885785466,1008,1000
115.854885785466,1008,1000
115.864885785466,1008,1000
115.874885785466,1008,1000
115.884885785466,1008,1000
115.894885785466,1008,1000
115.904885782857,1008,1000
115.914885782857,1008,1000
115.924885782857,1008,1000
115.934885782857,1008,1000
115.944885782857,1008,1000
115.954885782857,1008,1000
115.964885782857,1008,1000
115.974885782857,1008,1000
115.984885782857,1008,1000
115.994885782857,1008,1000
116.004885780513,1008,1000
116.014885780513,1008,1000
116.024885780513,1008,1000
116.034885780513,1008,1000
116.044885780513,1008,1000
116.054885780513,1008,1000
116.064885780513,1008,1000
116.074885780513,1008,1000
116.084885780513,1008,1000
116.094885780513,1008,1000
116.104885778438,1008,1000
116.114885778438,1008,1000
116.124885778438,1008,1000
116.134885778438,1008,1000
116.144885778438,1008,1000
116.154885778438,1008,1000
116.164885778438,1008,1000
116.174885778438,1008,1000
116.185334044532,1008,1000
116.194885778438,1008,1000
116.204885776643,1008,1000
116.214885776643,1008,1000
116.224885776643,1008,1000
116.234885776643,1008,1000
116.244885776643,1008,1000
116.254885776643,1008,1000
116.264885776643,1008,1000
116.274885776643,1008,1000
116.284885776643,1008,1000
116.294885776643,1008,1000
116.304885775129,1008,1000
116.314885775129,1008,1000
116.324885775129,1008,1000
116.334885775129,1008,1000
116.344885775129,1008,1000
116.354885775129,1008,1000
116.364885775129,1008,1000
116.375250545365,1008,1000
116.384885775129,1008,1000
116.394885775129,1008,1000
116.404885773896,1008,1000
116.414885773896,1008,1000
116.424885773896,1008,1000
116.434885773896,1008,1000
116.444885773896,1008,1000
116.454885773896,1008,1000
116.464885773896,1008,1000
116.474885773896,1008,1000
116.484885773896,1008,1000
116.494885773896,1008,1000
116.504885772947,1008,1000
116.514885772947,1008,1000
116.524885772947,1008,1000
116.534885772947,1008,1000
116.544885772947,1008,1000
116.554885772947,1008,1000
116.564885772947,1008,1000
116.574885772947,1008,1000
116.585981241995,1008,1000
116.594885772947,1008,1000
116.60488577229,1008,1000
116.61488577229,1008,1000
116.62488577229,1008,1000
116.63488577229,1008,1000
116.64488577229,1008,1000
116.65488577229,1008,1000
116.66488577229,1008,1000
116.67488577229,1008,1000
116.68488577229,1008,1000
116.69488577229,1008,1000
116.704885771926,1008,1000
116.714885771926,1008,1000
116.724885771926,1008,1000
116.734885771926,1008,1000
116.744885771926,1008,1000
116.754885771926,1008,1000
116.764885771926,1008,1000
116.774885771926,1008,1000
116.784885771926,1008,1000
116.794885771926,1008,1000
116.804885771854,1008,1000
116.814885771854,1008,1000
116.824885771854,1008,1000
116.834885771854,1008,1000
116.84524097249,1008,1000
116.854885771854,1008,1000
116.864885771854,1008,1000
116.874885771854,1008,1000
116.884885771854,1008,1000
116.894885771854,1008,1000
116.904885772075,1008,1000
116.914885772075,1008,1000
116.924885772075,1008,1000
116.93490823807,1008,1000
116.944885772075,1008,1000
116.954885772075,1008,1000
116.964885772075,1008,1000
116.974885772075,1008,1000
116.984885772075,1008,1000
116.994885772075,1008,1000
117.004885772591,1008,1000
117.014885772591,1008,1000
117.024885772591,1008,1000
117.034885772591,1008,1000
117.044885772591,1008,1000
117.054885772591,1008,1000
117.064885772591,1008,1000
117.074885772591,1008,1000
117.084885772591,1008,1000
117.094885772591,1008,1000
117.104885773396,1008,1000
117.114885773396,1008,1000
117.124885773396,1008,1000
117.134885773396,1008,1000
117.144885773396,1008,1000
117.154885773396,1008,1000
117.164885773396,1008,1000
117.174885773396,1008,1000
117.184885773396,1008,1000
117.194885773396,1008,1000
117.204885774492,1008,1000
117.214885774492,1008,1000
117.224885774492,1008,1000
117.234885774492,1008,1000
117.244885774492,1008,1000
117.255258361559,1008,1000
117.264885774492,1008,1000
117.274885774492,1008,1000
117.284885774492,1008,1000
117.294885774492,1008,1000
117.304885775872,1008,1000
117.314885775872,1008,1000
117.324885775872,1008,1000
117.334885775872,1008,1000
117.344885775872,1008,1000
117.354885775872,1008,1000
117.364885775872,1008,1000
117.374885775872,1008,1000
117.384885775872,1008,1000
117.394885775872,1008,1000
117.404885777534,1008,1000
117.414885777534,1008,1000
117.424885777534,1008,1000
117.434885777534,1008,1000
117.444885777534,1008,1000
117.454885777534,1008,1000
117.464885777534,1008,1000
117.474885777534,1008,1000
117.484885777534,1008,1000
117.494885777534,1008,1000
117.504885779476,1008,1000
117.514885779476,1008,1000
117.524885779476,1008,1000
117.534885779476,1008,1000
117.544885779476,1008,1000
117.554885779476,1008,1000
117.564885779476,1008,1000
117.575130638734,1008,1000
117.584885779476,1008,1000
117.594885779476,1008,1000
117.604885781682,1008,1000
117.614885781682,1008,1000
117.624885781682,1008,1000
117.634885781682,1008,1000
117.644885781682,1008,1000
117.654885781682,1008,1000
117.664885781682,1008,1000
117.674885781682,1008,1000
117.684885781682,1008,1000
117.694885781682,1008,1000
117.704885784155,1008,1000
117.714885784155,1008,1000
117.724885784155,1008,1000
117.734885784155,1008,1000
117.744885784155,1008,1000
117.754885784155,1008,1000
117.764885784155,1008,1000
117.774885784155,1008,1000
117.784885784155,1008,1000
117.794885784155,1008,1000
117.804885786884,1008,1000
117.814885786884,1008,1000
117.824885786884,1008,1000
117.834885786884,1008,1000
117.844885786884,1008,1000
117.854885786884,1008,1000
117.864885786884,1008,1000
117.875050508799,1008,1000
117.884885786884,1008,1000
117.894885786884,1008,1000
117.904885789869,1008,1000
117.914885789869,1008,1000
117.924885789869,1008,1000
117.934885789869,1008,1000
117.944885789869,1008,1000
117.954885789869,1008,1000
117.964885789869,1008,1000
117.974885789869,1008,1000
117.984885789869,1008,1000
117.994885789869,1008,1000
118.004885793103,1008,1000
118.014885793103,1008,1000
118.024885793103,1008,1000
118.034885793103,1008,1000
118.044885793103,1008,1000
118.054885793103,1008,1000
118.064885793103,1008,1000
118.074885793103,1008,1000
118.086253675739,1008,1000
118.094885793103,1008,1000
118.104885796579,1008,1000
118.114885796579,1008,1000
118.124885796579,1008,1000
118.134885796579,1008,1000
118.144885796579,1008,1000
118.154885796579,1008,1000
118.164885796579,1008,1000
118.174885796579,1008,1000
118.184885796579,1008,1000
118.194885796579,1008,1000
118.204885800282,1008,1000
118.216034095675,1008,1000
118.224885800282,1008,1000
118.234885800282,1008,1000
118.244885800282,1008,1000
118.254885800282,1008,1000
118.264885800282,1008,1000
118.275973711164,1008,1000
118.284885800282,1008,1000
118.294885800282,1008,1000
118.304885804207,1008,1000
118.315950653177,1008,1000
118.324885804207,1008,1000
118.334885804207,1008,1000
118.344885804207,1008,1000
118.354885804207,1008,1000
118.364885804207,1008,1000
118.374885804207,1008,1000
118.384885804207,1008,1000
118.394885804207,1008,1000
118.404885808341,1008,1000
118.414885808341,1008,1000
118.424885808341,1008,1000
118.434885808341,1008,1000
118.444885808341,1008,1000
118.454885808341,1008,1000
118.465838584998,1008,1000
118.474885808341,1008,1000
118.484885808341,1008,1000
118.494885808341,1008,1000
118.504885812679,1008,1000
118.514885812679,1008,1000
118.525547969086,1008,1000
118.534885812679,1008,1000
118.544885812679,1008,1000
118.554885812679,1008,1000
118.564885812679,1008,1000
118.574885812679,1008,1000
118.584885812679,1008,1000
118.594885812679,1008,1000
118.604885817206,1008,1000
118.614885817206,1008,1000
118.625608985418,1008,1000
118.634885817206,1008,1000
118.644885817206,1008,1000
118.654885817206,1008,1000
118.664885817206,1008,1000
118.674885817206,1008,1000
118.684885817206,1008,1000
118.694885817206,1008,1000
118.704885821923,1008,1000
118.714885821923,1008,1000
118.724885821923,1008,1000
118.734885821923,1008,1000
118.744885821923,1008,1000
118.754885821923,1008,1000
118.764885821923,1008,1000
118.774885821923,1008,1000
118.784885821923,1008,1000
118.794885821923,1008,1000
118.804885826834,1008,1000
118.814885826834,1008,1000
118.824885826834,1008,1000
118.834885826834,1008,1000
118.845839750198,1008,1000
118.854885826834,1008,1000
118.864885826834,1008,1000
118.874885826834,1008,1000
118.884885826834,1008,1000
118.894885826834,1008,1000
118.904905075113,1008,1000
118.914885831919,1008,1000
118.924885831919,1008,1000
118.934885831919,1008,1000
118.944885831919,1008,1000
118.954885831919,1008,1000
118.964885831919,1008,1000
118.974885831919,1008,1000
118.984885831919,1008,1000
118.994885831919,1008,1000
119.004885837167,1008,1000
119.014885837167,1008,1000
119.024885837167,1008,1000
119.034885837167,1008,1000
119.044885837167,1008,1000
119.054885837167,1008,1000
119.064885837167,1008,1000
119.074885837167,1008,1000
119.084885837167,1008,1000
119.094885837167,1008,1000
119.104885842585,1008,1000
119.114885842585,1008,1000
119.124985737255,1008,1000
119.134885842585,1008,1000
119.144885842585,1008,1000
119.154885842585,1008,1000
119.164885842585,1008,1000
119.174885842585,1008,1000
119.184885842585,1008,1000
119.194885842585,1008,1000
119.20488584814,1008,1000
119.21488584814,1008,1000
119.22488584814,1008,1000
119.23488584814,1008,1000
119.24488584814,1008,1000
119.25488584814,1008,1000
119.26488584814,1008,1000
119.27488584814,1008,1000
119.28488584814,1008,1000
119.29488584814,1008,1000
119.304885853854,1008,1000
119.314885853854,1008,1000
119.324885853854,1008,1000
119.334885853854,1008,1000
119.344885853854,1008,1000
119.354885853854,1008,1000
119.364885853854,1008,1000
119.374885853854,1008,1000
119.384885853854,1008,1000
119.394885853854,1008,1000
119.404885859692,1008,1000
119.414885859692,1008,1000
119.424885859692,1008,1000
119.434885859692,1008,1000
119.444885859692,1008,1000
119.454885859692,1008,1000
119.464885859692,1008,1000
119.474885859692,1008,1000
119.484885859692,1008,1000
119.494885859692,1008,1000
119.504885865659,1008,1000
119.514885865659,1008,1000
119.524885865659,1008,1000
119.534885865659,1008,1000
119.544885865659,1008,1000
119.555447543345,1008,1000
119.564885865659,1008,1000
119.574885865659,1008,1000
119.584885865659,1008,1000
119.594885865659,1008,1000
119.604885871754,1008,1000
119.614885871754,1008,1000
119.624885871754,1008,1000
119.634885871754,1008,1000
119.644885871754,1008,1000
119.654885871754,1008,1000
119.664885871754,1008,1000
119.674885871754,1008,1000
119.684885871754,1008,1000
119.694885871754,1008,1000
119.704885877983,1008,1000
119.714885877983,1008,1000
119.724885877983,1008,1000
119.734885877983,1008,1000
119.744885877983,1008,1000
119.754885877983,1008,1000
119.764885877983,1008,1000
119.774885877983,1008,1000
119.784885877983,1008,1000
119.794885877983,1008,1000
119.804885884246,1008,1000
119.814885884246,1008,1000
119.824885884246,1008,1000
119.834926682036,1008,1000
119.844885884246,1008,1000
119.854885884246,1008,1000
119.864885884246,1008,1000
119.874885884246,1008,1000
119.884885884246,1008,1000
119.894885884246,1008,1000
119.904885890517,1008,1000
119.914885890517,1008,1000
119.924885890517,1008,1000
119.93489465499,1008,1000
119.944885890517,1008,1000
119.954885890517,1008,1000
119.964885890517,1008,1000
119.974885890517,1008,1000
119.984885890517,1008,1000
119.994885890517,1008,1000
120.00488589678,1008,1000
120.01488589678,1008,1000
120.02488589678,1008,1000
120.03488589678,1008,1000
120.04488589678,1008,1000
120.05488589678,1008,1000
120.06488589678,1008,1000
120.07488589678,1008,1000
120.08488589678,1008,1000
120.09488589678,1008,1000
120.104885903033,1008,1000
120.114885903033,1008,1000
120.124885903033,1008,1000
120.134885903033,1008,1000
120.144885903033,1008,1000
120.154885903033,1008,1000
120.164885903033,1008,1000
120.174885903033,1008,1000
120.185023142966,1008,1000
120.194885903033,1008,1000
120.20488590926,1008,1000
120.21488590926,1008,1000
120.22488590926,1008,1000
120.23488590926,1008,1000
120.24488590926,1008,1000
120.25488590926,1008,1000
120.26488590926,1008,1000
120.27488590926,1008,1000
120.28488590926,1008,1000
120.29488590926,1008,1000
120.304885915455,1008,1000
120.314885915455,1008,1000
120.324885915455,1008,1000
120.334885915455,1008,1000
120.344885915455,1008,1000
120.354885915455,1008,1000
120.364885915455,1008,1000
120.374885915455,1008,1000
120.384885915455,1008,1000
120.394885915455,1008,1000
120.405193687265,1008,1000
120.414885921327,1008,1000
120.424885921327,1008,1000
120.434885921327,1008,1000
120.444885921327,1008,1000
120.454885921327,1008,1000
120.464885921327,1008,1000
120.474885921327,1008,1000
120.484885921327,1008,1000
120.494885921327,1008,1000
120.504885927269,1008,1000
120.514885927269,1008,1000
120.524885927269,1008,1000
120.535737467659,1008,1000
120.544885927269,1008,1000
120.554885927269,1008,1000
120.564885927269,1008,1000
120.574885927269,1008,1000
120.585266126234,1008,1000
120.594885927269,1008,1000
120.604885932702,1008,1000
120.614885932702,1008,1000
120.624885932702,1008,1000
120.634885932702,1008,1000
120.644885932702,1008,1000
120.654885932702,1008,1000
120.664885932702,1008,1000
120.674885932702,1008,1000
120.684885932702,1008,1000
120.694885932702,1008,1000
120.704885937881,1008,1000
120.714885937881,1008,1000
120.724885937881,1008,1000
120.734885937881,1008,1000
120.744885937881,1008,1000
120.754885937881,1008,1000
120.764885937881,1008,1000
120.774885937881,1008,1000
120.784885937881,1008,1000
120.794885937881,1008,1000
120.804885943224,1008,1000
120.814885943224,1008,1000
120.824885943224,1008,1000
120.834885943224,1008,1000
120.844885943224,1008,1000
120.854885943224,1008,1000
120.864885943224,1008,1000
120.874885943224,1008,1000
120.884885943224,1008,1000
120.894885943224,1008,1000
120.904885948902,1008,1000
120.914885948902,1008,1000
120.924885948902,1008,1000
120.934885948902,1008,1000
120.944885948902,1008,1000
120.954885948902,1008,1000
120.964885948902,1008,1000
120.975967767184,1008,1000
120.984885948902,1008,1000
120.994885948902,1008,1000
121.004885955058,1008,1000
121.014885955058,1008,1000
121.024885955058,1008,1000
121.034885955058,1008,1000
121.044885955058,1008,1000
121.054885955058,1008,1000
121.064885955058,1008,1000
121.074885955058,1008,1000
121.084885955058,1008,1000
121.094885955058,1008,1000
121.10488596114,1008,1000
121.11488596114,1008,1000
121.12488596114,1008,1000
121.13488596114,1008,1000
121.14488596114,1008,1000
121.15488596114,1008,1000
121.16488596114,1008,1000
121.17488596114,1008,1000
121.185985990165,1008,1000
121.19488596114,1008,1000
121.204885967367,1008,1000
121.214885967367,1008,1000
121.224885967367,1008,1000
121.235281066323,1008,1000
121.244885967367,1008,1000
121.254885967367,1008,1000
121.264885967367,1008,1000
121.274885967367,1008,1000
121.284885967367,1008,1000
121.294885967367,1008,1000
121.304885973482,1008,1000
121.314885973482,1008,1000
121.324885973482,1008,1000
121.334885973482,1008,1000
121.344885973482,1008,1000
121.355975260738,1008,1000
121.364885973482,1008,1000
121.374885973482,1008,1000
121.384885973482,1008,1000
121.394885973482,1008,1000
121.404885979022,1008,1000
121.414885979022,1008,1000
121.424885979022,1008,1000
121.434885979022,1008,1000
121.444885979022,1008,1000
121.454885979022,1008,1000
121.464885979022,1008,1000
121.474885979022,1008,1000
121.484885979022,1008,1000
121.494885979022,1008,1000
121.504885984585,1008,1000
121.514885984585,1008,1000
121.524885984585,1008,1000
121.534885984585,1008,1000
121.544885984585,1008,1000
121.554885984585,1008,1000
121.564885984585,1008,1000
121.574885984585,1008,1000
121.584885984585,1008,1000
121.594885984585,1008,1000
121.604885990212,1008,1000
121.615093710456,1008,1000
121.624885990212,1008,1000
121.634885990212,1008,1000
121.644885990212,1008,1000
121.654885990212,1008,1000
121.664885990212,1008,1000
121.674885990212,1008,1000
121.684885990212,1008,1000
121.694885990212,1008,1000
121.704885995877,1008,1000
121.714885995877,1008,1000
121.724885995877,1008,1000
121.734885995877,1008,1000
121.744885995877,1008,1000
121.754885995877,1008,1000
121.764885995877,1008,1000
121.774885995877,1008,1000
121.784885995877,1008,1000
121.794885995877,1008,1000
121.80488600158,1008,1000
121.81488600158,1008,1000
121.82488600158,1008,1000
121.83488600158,1008,1000
121.84488600158,1008,1000
121.85488600158,1008,1000
121.86488600158,1008,1000
121.87488600158,1008,1000
121.88488600158,1008,1000
121.89488600158,1008,1000
121.90488600732,1008,1000
121.91488600732,1008,1000
121.92488600732,1008,1000
121.93488600732,1008,1000
121.94488600732,1008,1000
121.95488600732,1008,1000
121.96488600732,1008,1000
121.97488600732,1008,1000
121.98488600732,1008,1000
121.99488600732,1008,1000
122.004886013097,1008,1000
122.014886013097,1008,1000
122.024886013097,1008,1000
122.034886013097,1008,1000
122.044886013097,1008,1000
122.054886013097,1008,1000
122.064886013097,1008,1000
122.074886013097,1008,1000
122.084886013097,1008,1000
122.094886013097,1008,1000
122.104886018913,1008,1000
122.114886018913,1008,1000
122.124886018913,1008,1000
122.134886018913,1008,1000
122.144886018913,1008,1000
122.154886018913,1008,1000
122.164886018913,1008,1000
122.174886018913,1008,1000
122.184886018913,1008,1000
122.194886018913,1008,1000
122.204886024774,1008,1000
122.214886024774,1008,1000
122.224886024774,1008,1000
122.234886024774,1008,1000
122.244886024774,1008,1000
122.254886024774,1008,1000
122.26561817951,1008,1000
122.274886024774,1008,1000
122.284886024774,1008,1000
122.294886024774,1008,1000
122.304886030669,1008,1000
122.314886030669,1008,1000
122.32573800673,1008,1000
122.334886030669,1008,1000
122.344886030669,1008,1000
122.354886030669,1008,1000
122.364886030669,1008,1000
122.374886030669,1008,1000
122.384886030669,1008,1000
122.394886030669,1008,1000
122.404886036619,1008,1000
122.414886036619,1008,1000
122.425976662981,1008,1000
122.434886036619,1008,1000
122.444886036619,1008,1000
122.454886036619,1008,1000
122.464886036619,1008,1000
122.474886036619,1008,1000
122.484886036619,1008,1000
122.494886036619,1008,1000
122.504886042591,1008,1000
122.514886042591,1008,1000
122.524886042591,1008,1000
122.534886042591,1008,1000
122.544886042591,1008,1000
122.554886042591,1008,1000
122.564886042591,1008,1000
122.574886042591,1008,1000
122.584886042591,1008,1000
122.594886042591,1008,1000
122.604886048609,1008,1000
122.614886048609,1008,1000
122.624886048609,1008,1000
122.634886048609,1008,1000
122.644930290132,1008,1000
122.654886048609,1008,1000
122.664886048609,1008,1000
122.674886048609,1008,1000
122.684886048609,1008,1000
122.694886048609,1008,1000
122.70488605466,1008,1000
122.71488605466,1008,1000
122.72488605466,1008,1000
122.73488605466,1008,1000
122.74488605466,1008,1000
122.75488605466,1008,1000
122.76514473356,1008,1000
122.77488605466,1008,1000
122.78488605466,1008,1000
122.79488605466,1008,1000
122.805521060732,1008,1000
122.814886060732,1008,1000
122.824886060732,1008,1000
122.834886060732,1008,1000
122.844886060732,1008,1000
122.854886060732,1008,1000
122.865209809744,1008,1000
122.874886060732,1008,1000
122.884886060732,1008,1000
122.894886060732,1008,1000
122.904886066829,1008,1000
122.914886066829,1008,1000
122.925890066829,1008,1000
122.934886066829,1008,1000
122.944886066829,1008,1000
122.954886066829,1008,1000
122.964886066829,1008,1000
122.974886066829,1008,1000
122.984886066829,1008,1000
122.994886066829,1008,1000
123.004886072966,1008,1000
123.014886072966,1008,1000
123.024886072966,1008,1000
123.034886072966,1008,1000
123.044886072966,1008,1000
123.054886072966,1008,1000
123.064886072966,1008,1000
123.074886072966,1008,1000
123.085896728036,1008,1000
123.094886072966,1008,1000
123.104886079141,1008,1000
123.114886079141,1008,1000
123.124886079141,1008,1000
123.134886079141,1008,1000
123.144886079141,1008,1000
123.154886079141,1008,1000
123.164886079141,1008,1000
123.174886079141,1008,1000
123.184886079141,1008,1000
123.194886079141,1008,1000
123.204886085342,1008,1000
123.214886085342,1008,1000
123.224886085342,1008,1000
123.234886085342,1008,1000
123.244886085342,1008,1000
123.254886085342,1008,1000
123.264886085342,1008,1000
123.274886085342,1008,1000
123.284886085342,1008,1000
123.295265761357,1008,1000
123.304886091551,1008,1000
123.314886091551,1008,1000
123.324886091551,1008,1000
123.334886091551,1008,1000
123.344886091551,1008,1000
123.354886091551,1008,1000
123.364886091551,1008,1000
123.374886091551,1008,1000
123.384886091551,1008,1000
123.394886091551,1008,1000
123.404886097787,1008,1000
123.414886097787,1008,1000
123.424886097787,1008,1000
123.434886097787,1008,1000
123.444886097787,1008,1000
123.454886097787,1008,1000
123.464886097787,1008,1000
123.474886097787,1008,1000
123.485982393228,1008,1000
123.494886097787,1008,1000
123.504886104037,1008,1000
123.514886104037,1008,1000
123.524886104037,1008,1000
123.534886104037,1008,1000
123.544886104037,1008,1000
123.554886104037,1008,1000
123.565638104037,1008,1000
123.574886104037,1008,1000
123.584886104037,1008,1000
123.594886104037,1008,1000
123.604886110341,1008,1000
123.614886110341,1008,1000
123.624886110341,1008,1000
123.635956318648,1008,1000
123.644886110341,1008,1000
123.654886110341,1008,1000
123.664886110341,1008,1000
123.674886110341,1008,1000
123.684886110341,1008,1000
123.694886110341,1008,1000
123.704886116649,1008,1000
123.714886116649,1008,1000
123.724886116649,1008,1000
123.734886116649,1008,1000
123.744886116649,1008,1000
123.754886116649,1008,1000
123.764886116649,1008,1000
123.774886116649,1008,1000
123.784886116649,1008,1000
123.794886116649,1008,1000
123.804886122579,1008,1000
123.814886122579,1008,1000
123.824886122579,1008,1000
123.834886122579,1008,1000
123.844886122579,1008,1000
123.854886122579,1008,1000
123.864886122579,1008,1000
123.874886122579,1008,1000
123.884886122579,1008,1000
123.894886122579,1008,1000
123.904886128532,1008,1000
123.915923562605,1008,1000
123.924886128532,1008,1000
123.934886128532,1008,1000
123.944886128532,1008,1000
123.955530128532,1008,1000
123.964886128532,1008,1000
123.974886128532,1008,1000
123.984886128532,1008,1000
123.995261617879,1008,1000
124.004886134543,1008,1000
124.014886134543,1008,1000
124.024886134543,1008,1000
124.034886134543,1008,1000
124.044886134543,1008,1000
124.054886134543,1008,1000
124.064886134543,1008,1000
124.074886134543,1008,1000
124.084886134543,1008,1000
124.094886134543,1008,1000
124.104886140566,1008,1000
124.114886140566,1008,1000
124.124886140566,1008,1000
124.134886140566,1008,1000
124.144886140566,1008,1000
124.154886140566,1008,1000
124.164886140566,1008,1000
124.174886140566,1008,1000
124.184886140566,1008,1000
124.194886140566,1008,1000
124.204886146611,1008,1000
124.214886146611,1008,1000
124.224886146611,1008,1000
124.234886146611,1008,1000
124.244886146611,1008,1000
124.254886146611,1008,1000
124.264886146611,1008,1000
124.274886146611,1008,1000
124.284886146611,1008,1000
124.294886146611,1008,1000
124.304886152703,1008,1000
124.314886152703,1008,1000
124.326106349997,1008,1000
124.334886152703,1008,1000
124.344886152703,1008,1000
124.354886152703,1008,1000
124.364886152703,1008,1000
124.374886152703,1008,1000
124.384886152703,1008,1000
124.394886152703,1008,1000
124.404886158793,1008,1000
124.414886158793,1008,1000
