X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
162.653675834523,0.0345162
162.663675834523,0.0345162
162.673675834523,0.0345162
162.683675834523,0.0345162
162.693675834523,0.0345162
162.70367583763,0.0345162
162.71367583763,0.0345162
162.72367583763,0.0345162
162.73367583763,0.0345162
162.74367583763,0.0345162
162.75367583763,0.0345162
162.76367583763,0.0345162
162.77367583763,0.0345162
162.78367583763,0.0345162
162.79367583763,0.0345162
162.803675840773,0.0345162
162.813675840773,0.0345162
162.823675840773,0.0345162
162.833675840773,0.0345162
162.843856394783,0.0346968
162.853675840773,0.0345162
162.863675840773,0.0345162
162.873675840773,0.0345162
162.883675840773,0.0345162
162.893675840773,0.0345162
162.903675843972,0.0345162
162.913675843972,0.0345162
162.923675843972,0.0345162
162.933675843972,0.0345162
162.943675843972,0.0345162
162.953675843972,0.0345162
162.963675843972,0.0345162
162.973675843972,0.0345162
162.983675843972,0.0345162
162.993675843972,0.0345162
163.003675847241,0.0345162
163.013675847241,0.0345162
163.023675847241,0.0345162
163.033675847241,0.0345162
163.043675847241,0.0345162
163.053675847241,0.0345162
163.063675847241,0.0345162
163.073675847241,0.0345162
163.083675847241,0.0345162
163.093675847241,0.0345162
163.103675850578,0.0345162
163.113675850578,0.0345162
163.123675850578,0.0345162
163.133675850578,0.0345162
163.143675850578,0.0345162
163.153675850578,0.0345162
163.163675850578,0.0345162
163.173675850578,0.0345162
163.183675850578,0.0345162
163.193675850578,0.0345162
163.203675853945,0.0345162
163.213675853945,0.0345162
163.223675853945,0.0345162
163.233675853945,0.0345162
163.243675853945,0.0345162
163.253675853945,0.0345162
163.263675853945,0.0345162
163.273675853945,0.0345162
163.283675853945,0.0345162
163.293675853945,0.0345162
163.303675857368,0.0345162
163.313675857368,0.0345162
163.323675857368,0.0345162
163.333675857368,0.0345162
163.34372954306,0.0345699
163.353675857368,0.0345162
163.363675857368,0.0345162
163.373994052172,0.0348344
163.383675857368,0.0345162
163.393675857368,0.0345162
163.403675860844,0.0345162
163.413675860844,0.0345162
163.423675860844,0.0345162
163.433675860844,0.0345162
163.443675860844,0.0345162
163.453675860844,0.0345162
163.463675860844,0.0345162
163.473675860844,0.0345162
163.483675860844,0.0345162
163.493675860844,0.0345162
163.50367586436,0.0345162
163.51367586436,0.0345162
163.52367586436,0.0345162
163.53367586436,0.0345162
163.54367586436,0.0345162
163.55367586436,0.0345162
163.56367586436,0.0345162
163.574315944562,0.0351563
163.58367586436,0.0345162
163.59367586436,0.0345162
163.603675867916,0.0345162
163.613675867916,0.0345162
163.623675867916,0.0345162
163.633675867916,0.0345162
163.643675867916,0.0345162
163.653675867916,0.0345162
163.663675867916,0.0345162
163.673675867916,0.0345162
163.683675867916,0.0345162
163.693675867916,0.0345162
163.703675871521,0.0345162
163.713675871521,0.0345162
163.723675871521,0.0345162
163.733675871521,0.0345162
163.743675871521,0.0345162
163.753675871521,0.0345162
163.763675871521,0.0345162
163.773675871521,0.0345162
163.783675871521,0.0345162
163.793675871521,0.0345162
163.803675875163,0.0345162
163.813675875163,0.0345162
163.823675875163,0.0345162
163.833675875163,0.0345162
163.843675875163,0.0345162
163.853675875163,0.0345162
163.863675875163,0.0345162
163.873675875163,0.0345162
163.883675875163,0.0345162
163.893852623074,0.034693
163.903675878851,0.0345162
163.913675878851,0.0345162
163.923675878851,0.0345162
163.933675878851,0.0345162
163.943675878851,0.0345162
163.953675878851,0.0345162
163.963675878851,0.0345162
163.973675878851,0.0345162
163.983675878851,0.0345162
163.993675878851,0.0345162
164.00367588256,0.0345162
164.01367588256,0.0345162
164.02367588256,0.0345162
164.03367588256,0.0345162
164.04367588256,0.0345162
164.05367588256,0.0345162
164.06367588256,0.0345162
164.07367588256,0.0345162
164.08367588256,0.0345162
164.09367588256,0.0345162
164.10367588632,0.0345162
164.11367588632,0.0345162
164.12367588632,0.0345162
164.13367588632,0.0345162
164.14367588632,0.0345162
164.15367588632,0.0345162
164.16367588632,0.0345162
164.17367588632,0.0345162
164.18367588632,0.0345162
164.19367588632,0.0345162
164.203675890124,0.0345162
164.214421551421,0.0352619
164.223675890124,0.0345162
164.233675890124,0.0345162
164.243675890124,0.0345162
164.253675890124,0.0345162
164.263675890124,0.0345162
164.273675890124,0.0345162
164.283675890124,0.0345162
164.293675890124,0.0345162
164.303675893945,0.0345163
164.313675893945,0.0345163
164.323675893945,0.0345163
164.333675893945,0.0345163
164.343675893945,0.0345163
164.353675893945,0.0345163
164.363675893945,0.0345163
164.373675893945,0.0345163
164.383675893945,0.0345163
164.394295041889,0.0351354
164.403675897802,0.0345163
164.413675897802,0.0345163
164.423675897802,0.0345163
164.433675897802,0.0345163
164.443675897802,0.0345163
164.453675897802,0.0345163
164.463675897802,0.0345163
164.473675897802,0.0345163
164.483675897802,0.0345163
164.493675897802,0.0345163
164.503675901694,0.0345163
164.513675901694,0.0345163
164.523675901694,0.0345163
164.533675901694,0.0345163
164.543675901694,0.0345163
164.553675901694,0.0345163
164.563675901694,0.0345163
164.573675901694,0.0345163
164.583675901694,0.0345163
164.593675901694,0.0345163
164.603675905626,0.0345163
164.613675905626,0.0345163
164.623675905626,0.0345163
164.633675905626,0.0345163
164.643675905626,0.0345163
164.653675905626,0.0345163
164.663675905626,0.0345163
164.673675905626,0.0345163
164.683675905626,0.0345163
164.693675905626,0.0345163
164.703675909582,0.0345163
164.713825673726,0.034666
164.723675909582,0.0345163
164.733675909582,0.0345163
164.743675909582,0.0345163
164.753675909582,0.0345163
164.763675909582,0.0345163
164.773675909582,0.0345163
164.783675909582,0.0345163
164.793675909582,0.0345163
164.803675913575,0.0345163
164.813675913575,0.0345163
164.823675913575,0.0345163
164.833675913575,0.0345163
164.843675913575,0.0345163
164.853675913575,0.0345163
164.863675913575,0.0345163
164.873675913575,0.0345163
164.883675913575,0.0345163
164.893675913575,0.0345163
164.903675917594,0.0345163
164.913675917594,0.0345163
164.923675917594,0.0345163
164.933675917594,0.0345163
164.944190859406,0.0350312
164.953675917594,0.0345163
164.963675917594,0.0345163
164.973675917594,0.0345163
164.983675917594,0.0345163
164.993675917594,0.0345163
165.003675921639,0.0345163
165.013675921639,0.0345163
165.023675921639,0.0345163
165.033675921639,0.0345163
165.043675921639,0.0345163
165.053675921639,0.0345163
165.063675921639,0.0345163
165.073675921639,0.0345163
165.083675921639,0.0345163
165.093675921639,0.0345163
165.103675925741,0.0345163
165.113675925741,0.0345163
165.123675925741,0.0345163
165.133675925741,0.0345163
165.143675925741,0.0345163
165.153675925741,0.0345163
165.163675925741,0.0345163
165.173675925741,0.0345163
165.183675925741,0.0345163
165.193675925741,0.0345163
165.20367592985,0.0345163
165.21367592985,0.0345163
165.22367592985,0.0345163
165.23367592985,0.0345163
165.24367592985,0.0345163
165.25367592985,0.0345163
165.26367592985,0.0345163
165.27367592985,0.0345163
165.28367592985,0.0345163
165.29367592985,0.0345163
165.303675934,0.0345163
165.313675934,0.0345163
165.323675934,0.0345163
165.333675934,0.0345163
165.343675934,0.0345163
165.353675934,0.0345163
165.363675934,0.0345163
165.373675934,0.0345163
165.383675934,0.0345163
165.393675934,0.0345163
165.403675938172,0.0345163
165.413675938172,0.0345163
165.423675938172,0.0345163
165.433675938172,0.0345163
165.443675938172,0.0345163
165.454720261021,0.0355606
165.463675938172,0.0345163
165.473675938172,0.0345163
165.483675938172,0.0345163
165.493675938172,0.0345163
165.503675942368,0.0345163
165.513675942368,0.0345163
165.523675942368,0.0345163
165.533675942368,0.0345163
165.543675942368,0.0345163
165.553675942368,0.0345163
165.563675942368,0.0345163
165.573675942368,0.0345163
165.583675942368,0.0345163
165.593675942368,0.0345163
165.603675946601,0.0345163
165.613675946601,0.0345163
165.623675946601,0.0345163
165.633675946601,0.0345163
165.643675946601,0.0345163
165.653675946601,0.0345163
165.663675946601,0.0345163
165.673675946601,0.0345163
165.683675946601,0.0345163
165.693675946601,0.0345163
165.703675950841,0.0345163
165.713675950841,0.0345163
165.723675950841,0.0345163
165.733675950841,0.0345163
165.743675950841,0.0345163
165.753675950841,0.0345163
165.763675950841,0.0345163
165.773675950841,0.0345163
165.783675950841,0.0345163
165.793675950841,0.0345163
165.8047699551,0.0356103
165.8136759551,0.0345163
165.8236759551,0.0345163
165.8336759551,0.0345163
165.8436759551,0.0345163
165.8536759551,0.0345163
165.8636759551,0.0345163
165.8736759551,0.0345163
165.8836759551,0.0345163
165.8936759551,0.0345163
165.903675959271,0.0345163
165.913675959271,0.0345163
165.923675959271,0.0345163
165.933675959271,0.0345163
165.943675959271,0.0345163
165.953675959271,0.0345163
165.963675959271,0.0345163
165.973675959271,0.0345163
165.983953617752,0.034794
165.994223094984,0.0350635
166.003675963347,0.0345163
166.013675963347,0.0345163
166.023675963347,0.0345163
166.033675963347,0.0345163
166.043675963347,0.0345163
166.053675963347,0.0345163
166.063675963347,0.0345163
166.073675963347,0.0345163
166.083675963347,0.0345163
166.093675963347,0.0345163
166.103675967325,0.0345163
166.113675967325,0.0345163
166.123675967325,0.0345163
166.133675967325,0.0345163
166.143675967325,0.0345163
166.153675967325,0.0345163
166.163675967325,0.0345163
166.173675967325,0.0345163
166.183675967325,0.0345163
166.193675967325,0.0345163
166.203675971204,0.0345163
166.213675971204,0.0345163
166.223710583852,0.0345509
166.233705686478,0.034546
166.243675971204,0.0345163
166.253675971204,0.0345163
166.263675971204,0.0345163
166.273675971204,0.0345163
166.283675971204,0.0345163
166.293675971204,0.0345163
166.303675974981,0.0345163
166.313687778403,0.0345281
166.323675974981,0.0345163
166.333675974981,0.0345163
166.343675974981,0.0345163
166.353675974981,0.0345163
166.363675974981,0.0345163
166.373675974981,0.0345163
166.383675974981,0.0345163
166.393675974981,0.0345163
166.403675978426,0.0345163
166.41415243242,0.0349928
166.423675978426,0.0345163
166.433675978426,0.0345163
166.443675978426,0.0345163
166.453675978426,0.0345163
166.463675978426,0.0345163
166.473675978426,0.0345163
166.483675978426,0.0345163
166.493675978426,0.0345163
166.503675982129,0.0345163
166.513675982129,0.0345163
166.523675982129,0.0345163
166.533675982129,0.0345163
166.544411393586,0.0352518
166.553675982129,0.0345163
166.563675982129,0.0345163
166.573683013689,0.0345234
166.583675982129,0.0345163
166.594418982129,0.0352593
166.603675985835,0.0345163
166.613675985835,0.0345163
166.623675985835,0.0345163
166.633675985835,0.0345163
166.643675985835,0.0345163
166.653675985835,0.0345163
166.663675985835,0.0345163
166.673675985835,0.0345163
166.683675985835,0.0345163
166.693675985835,0.0345163
166.703675989535,0.0345163
166.713675989535,0.0345163
166.723675989535,0.0345163
166.733675989535,0.0345163
166.743675989535,0.0345163
166.753675989535,0.0345163
166.763675989535,0.0345163
166.773675989535,0.0345163
166.783675989535,0.0345163
166.793675989535,0.0345163
166.803675993248,0.0345163
166.813675993248,0.0345163
166.823675993248,0.0345163
166.833675993248,0.0345163
166.843675993248,0.0345163
166.853675993248,0.0345163
166.863675993248,0.0345163
166.873675993248,0.0345163
166.883675993248,0.0345163
166.893675993248,0.0345163
166.903675997008,0.0345164
166.913675997008,0.0345164
166.923675997008,0.0345164
166.933675997008,0.0345164
166.943675997008,0.0345164
166.953675997008,0.0345164
166.963675997008,0.0345164
166.973675997008,0.0345164
166.983675997008,0.0345164
166.993675997008,0.0345164
167.004608000774,0.0354484
167.013676000774,0.0345164
167.023676000774,0.0345164
167.033676000774,0.0345164
167.044300330388,0.0351407
167.053676000774,0.0345164
167.063676000774,0.0345164
167.073676000774,0.0345164
167.083676000774,0.0345164
167.093676000774,0.0345164
167.10367600455,0.0345164
167.11367600455,0.0345164
167.12367600455,0.0345164
167.13367600455,0.0345164
167.14367600455,0.0345164
167.15367600455,0.0345164
167.16367600455,0.0345164
167.17434700455,0.0351874
167.18367600455,0.0345164
167.19367600455,0.0345164
167.203676008324,0.0345164
167.213676008324,0.0345164
167.223676008324,0.0345164
167.233676008324,0.0345164
167.243676008324,0.0345164
167.253676008324,0.0345164
167.263676008324,0.0345164
167.273676008324,0.0345164
167.284081803976,0.0349222
167.293676008324,0.0345164
167.303676012111,0.0345164
167.313676012111,0.0345164
167.324707012111,0.0355474
167.333676012111,0.0345164
167.343676012111,0.0345164
167.353676012111,0.0345164
167.363747009434,0.0345874
167.373676012111,0.0345164
167.383676012111,0.0345164
167.393676012111,0.0345164
167.403676015925,0.0345164
167.413676015925,0.0345164
167.423676015925,0.0345164
167.433676015925,0.0345164
167.443676015925,0.0345164
167.453676015925,0.0345164
167.463676015925,0.0345164
167.473676015925,0.0345164
167.483676015925,0.0345164
167.493676015925,0.0345164
167.50367601973,0.0345164
167.51367601973,0.0345164
167.52367601973,0.0345164
167.53367601973,0.0345164
167.54367601973,0.0345164
167.55367601973,0.0345164
167.56367601973,0.0345164
167.57367601973,0.0345164
167.58367601973,0.0345164
167.59367601973,0.0345164
167.603676023546,0.0345164
167.613676023546,0.0345164
167.623676023546,0.0345164
167.633676023546,0.0345164
167.643676023546,0.0345164
167.653676023546,0.0345164
167.663676023546,0.0345164
167.673676023546,0.0345164
167.683676023546,0.0345164
167.693676023546,0.0345164
167.703676027372,0.0345164
167.713676027372,0.0345164
167.723676027372,0.0345164
167.733676027372,0.0345164
167.743676027372,0.0345164
167.753676027372,0.0345164
167.764644027372,0.0354844
167.773676027372,0.0345164
167.783676027372,0.0345164
167.793676027372,0.0345164
167.803676031223,0.0345164
167.813676031223,0.0345164
167.823676031223,0.0345164
167.833676031223,0.0345164
167.843676031223,0.0345164
167.853676031223,0.0345164
167.863676031223,0.0345164
167.873676031223,0.0345164
167.883676031223,0.0345164
167.893676031223,0.0345164
167.903676035079,0.0345164
167.913676035079,0.0345164
167.923676035079,0.0345164
167.933676035079,0.0345164
167.943676035079,0.0345164
167.953676035079,0.0345164
167.963676035079,0.0345164
167.973676035079,0.0345164
167.983676035079,0.0345164
167.993676035079,0.0345164
168.003676038938,0.0345164
168.013676038938,0.0345164
168.023676038938,0.0345164
168.033676038938,0.0345164
168.043676038938,0.0345164
168.053676038938,0.0345164
168.063676038938,0.0345164
168.073676038938,0.0345164
168.083676038938,0.0345164
168.094431562453,0.0352719
168.103676042834,0.0345164
168.113676042834,0.0345164
168.123676042834,0.0345164
168.133676042834,0.0345164
168.143676042834,0.0345164
168.153676042834,0.0345164
168.163676042834,0.0345164
168.173676042834,0.0345164
168.183676042834,0.0345164
168.193676042834,0.0345164
168.203676046714,0.0345164
168.213676046714,0.0345164
168.223676046714,0.0345164
168.233676046714,0.0345164
168.244590046714,0.0354304
168.253676046714,0.0345164
168.263676046714,0.0345164
168.273676046714,0.0345164
168.283676046714,0.0345164
168.294536046714,0.0353764
168.303676050601,0.0345164
168.313676050601,0.0345164
168.323676050601,0.0345164
168.333676050601,0.0345164
168.343676050601,0.0345164
168.353676050601,0.0345164
168.363676050601,0.0345164
168.373676050601,0.0345164
168.383676050601,0.0345164
168.393676050601,0.0345164
168.403676054497,0.0345164
168.413887245721,0.0347276
168.423676054497,0.0345164
168.433676054497,0.0345164
168.443676054497,0.0345164
168.453676054497,0.0345164
168.463676054497,0.0345164
168.473676054497,0.0345164
168.483676054497,0.0345164
168.493676054497,0.0345164
168.503676058431,0.0345164
168.513676058431,0.0345164
168.523676058431,0.0345164
168.533676058431,0.0345164
168.543676058431,0.0345164
168.553676058431,0.0345164
168.563676058431,0.0345164
168.573676058431,0.0345164
168.583676058431,0.0345164
168.593676058431,0.0345164
168.603676062354,0.0345164
168.613676062354,0.0345164
168.623676062354,0.0345164
168.633676062354,0.0345164
168.643676062354,0.0345164
168.653676062354,0.0345164
168.663676062354,0.0345164
168.673676062354,0.0345164
168.683676062354,0.0345164
168.693676062354,0.0345164
168.703676066301,0.0345164
168.713676066301,0.0345164
168.723676066301,0.0345164
168.733676066301,0.0345164
168.743676066301,0.0345164
168.754761066301,0.0356014
168.763676066301,0.0345164
168.773676066301,0.0345164
168.783676066301,0.0345164
168.793676066301,0.0345164
168.803676070249,0.0345164
168.813676070249,0.0345164
168.823676070249,0.0345164
168.833676070249,0.0345164
168.843676070249,0.0345164
168.853676070249,0.0345164
168.863676070249,0.0345164
168.873676070249,0.0345164
168.883676070249,0.0345164
168.893676070249,0.0345164
168.90367607421,0.0345164
168.91367607421,0.0345164
168.92367607421,0.0345164
168.93367607421,0.0345164
168.94367607421,0.0345164
168.95367607421,0.0345164
168.96367607421,0.0345164
168.97367607421,0.0345164
168.98367607421,0.0345164
168.99367607421,0.0345164
169.003676078181,0.0345164
169.013676078181,0.0345164
169.023676078181,0.0345164
169.033676078181,0.0345164
169.043676078181,0.0345164
169.053676078181,0.0345164
169.063676078181,0.0345164
169.073676078181,0.0345164
169.083676078181,0.0345164
169.093676078181,0.0345164
169.103676082163,0.0345164
169.113676082163,0.0345164
169.123676082163,0.0345164
169.133676082163,0.0345164
169.143676082163,0.0345164
169.153676082163,0.0345164
169.163676082163,0.0345164
169.173676082163,0.0345164
169.184563082163,0.0354034
169.193676082163,0.0345164
169.203676086136,0.0345164
169.21370215052,0.0345425
169.223676086136,0.0345164
169.233676086136,0.0345164
169.243676086136,0.0345164
169.253676086136,0.0345164
169.263676086136,0.0345164
169.273676086136,0.0345164
169.283676086136,0.0345164
169.294872031365,0.0357124
169.30367609013,0.0345164
169.31367609013,0.0345164
169.32367609013,0.0345164
169.33367609013,0.0345164
169.34367609013,0.0345164
169.35367609013,0.0345164
169.36367609013,0.0345164
169.37367609013,0.0345164
169.38367609013,0.0345164
169.39367609013,0.0345164
169.403676094135,0.0345165
169.413676094135,0.0345165
169.423676094135,0.0345165
169.433676094135,0.0345165
169.443676094135,0.0345165
169.453676094135,0.0345165
169.46400047926,0.0348408
169.473676094135,0.0345165
169.483676094135,0.0345165
169.493676094135,0.0345165
169.503841280968,0.0346816
169.513676098148,0.0345165
169.523676098148,0.0345165
169.533676098148,0.0345165
169.543676098148,0.0345165
169.553676098148,0.0345165
169.563676098148,0.0345165
169.573676098148,0.0345165
169.583676098148,0.0345165
169.593676098148,0.0345165
169.603676102151,0.0345165
169.613676102151,0.0345165
169.623676102151,0.0345165
169.633676102151,0.0345165
169.643676102151,0.0345165
169.653676102151,0.0345165
169.663676102151,0.0345165
169.673676102151,0.0345165
169.683676102151,0.0345165
169.693676102151,0.0345165
169.703676106193,0.0345165
169.714854770816,0.0356951
169.723676106193,0.0345165
169.733676106193,0.0345165
169.743676106193,0.0345165
169.753676106193,0.0345165
169.764645648236,0.035486
169.773676106193,0.0345165
169.783780159027,0.0346205
169.793676106193,0.0345165
169.803676110219,0.0345165
169.813676110219,0.0345165
169.823676110219,0.0345165
169.833676110219,0.0345165
169.843676110219,0.0345165
169.853676110219,0.0345165
169.863676110219,0.0345165
169.873676110219,0.0345165
169.883676110219,0.0345165
169.893676110219,0.0345165
169.903676114279,0.0345165
169.913676114279,0.0345165
169.923676114279,0.0345165
169.933676114279,0.0345165
169.943676114279,0.0345165
169.953676114279,0.0345165
169.963676114279,0.0345165
169.973676114279,0.0345165
169.983676114279,0.0345165
169.993676114279,0.0345165
170.003676118326,0.0345165
170.013676118326,0.0345165
170.023676118326,0.0345165
170.033676118326,0.0345165
170.043676118326,0.0345165
170.053676118326,0.0345165
170.063676118326,0.0345165
170.073676118326,0.0345165
170.083676118326,0.0345165
170.093676118326,0.0345165
170.103676122366,0.0345165
170.113676122366,0.0345165
170.123676122366,0.0345165
170.133676122366,0.0345165
170.143676122366,0.0345165
170.153701545278,0.0345419
170.163676122366,0.0345165
170.173676122366,0.0345165
170.183676122366,0.0345165
170.193676122366,0.0345165
170.20367612644,0.0345165
170.21367612644,0.0345165
170.22367612644,0.0345165
170.23367612644,0.0345165
170.24367612644,0.0345165
170.25367612644,0.0345165
170.26367612644,0.0345165
170.27367612644,0.0345165
170.28367612644,0.0345165
170.29367612644,0.0345165
170.3047881305,0.0356285
170.3136761305,0.0345165
170.3236761305,0.0345165
170.3336761305,0.0345165
170.3436761305,0.0345165
170.3536761305,0.0345165
170.3636761305,0.0345165
170.373676802205,0.0345172
170.3836761305,0.0345165
170.3936761305,0.0345165
170.404545134585,0.0353855
170.413676134585,0.0345165
170.42366687459,0.0345072
170.433676134585,0.0345165
170.443676134585,0.0345165
170.453676134585,0.0345165
170.463676134585,0.0345165
170.473676134585,0.0345165
170.483676134585,0.0345165
170.493676134585,0.0345165
170.503676138665,0.0345165
170.514329717691,0.0351701
170.523676138665,0.0345165
170.533676138665,0.0345165
170.543676138665,0.0345165
170.553676138665,0.0345165
170.56432746006,0.0351678
170.573676138665,0.0345165
170.583676138665,0.0345165
170.593676138665,0.0345165
170.60367614277,0.0345165
170.61367614277,0.0345165
170.62367614277,0.0345165
170.63367614277,0.0345165
170.64367614277,0.0345165
170.65367614277,0.0345165
170.66367614277,0.0345165
170.67367614277,0.0345165
170.68367614277,0.0345165
170.69367614277,0.0345165
170.703676146886,0.0345165
170.713676146886,0.0345165
170.723676146886,0.0345165
170.733676146886,0.0345165
170.744416202847,0.0352566
170.753676146886,0.0345165
170.763676146886,0.0345165
170.773667294692,0.0345077
170.783676146886,0.0345165
170.793676146886,0.0345165
170.80367615098,0.0345165
170.81367615098,0.0345165
170.82367615098,0.0345165
170.833893397715,0.0347338
170.84367615098,0.0345165
170.85367615098,0.0345165
170.86367615098,0.0345165
170.87367615098,0.0345165
170.88456315098,0.0354035
170.89367615098,0.0345165
170.903676155085,0.0345165
170.913676155085,0.0345165
170.923676155085,0.0345165
170.933676155085,0.0345165
170.943676155085,0.0345165
170.953676155085,0.0345165
170.964365155085,0.0352055
170.973676155085,0.0345165
170.983676155085,0.0345165
170.993676155085,0.0345165
171.003676159279,0.0345165
171.013676159279,0.0345165
171.023676159279,0.0345165
171.033676159279,0.0345165
171.043676159279,0.0345165
171.053676159279,0.0345165
171.063676159279,0.0345165
171.073676159279,0.0345165
171.083676159279,0.0345165
171.093676159279,0.0345165
171.104842945698,0.0356833
171.113676163473,0.0345165
171.123676163473,0.0345165
171.133676163473,0.0345165
171.143676163473,0.0345165
171.153676163473,0.0345165
171.163676163473,0.0345165
171.173676163473,0.0345165
171.185234163473,0.0360745
171.193676163473,0.0345165
171.20517873812,0.0360191
171.214680167674,0.0355205
171.223676167674,0.0345165
171.233676167674,0.0345165
171.243676167674,0.0345165
171.253676167674,0.0345165
171.263676167674,0.0345165
171.273676167674,0.0345165
171.283676167674,0.0345165
171.293676167674,0.0345165
171.303676171885,0.0345165
171.313676171885,0.0345165
171.323676171885,0.0345165
171.333676171885,0.0345165
171.343676171885,0.0345165
171.353676171885,0.0345165
171.363676171885,0.0345165
171.373676171885,0.0345165
171.383676171885,0.0345165
171.393676171885,0.0345165
171.403676176107,0.0345165
171.413676176107,0.0345165
171.423676176107,0.0345165
171.434725177222,0.0355655
171.443676176107,0.0345165
171.453676176107,0.0345165
171.463676176107,0.0345165
171.473676176107,0.0345165
171.483676176107,0.0345165
171.493676176107,0.0345165
171.503676180341,0.0345165
171.513676180341,0.0345165
171.523676180341,0.0345165
171.533676180341,0.0345165
171.543676180341,0.0345165
171.553676180341,0.0345165
171.564289953268,0.0351303
171.573676180341,0.0345165
171.583676180341,0.0345165
171.594581180341,0.0354215
171.603676184553,0.0345165
171.613676184553,0.0345165
171.623676184553,0.0345165
171.633676184553,0.0345165
171.643676184553,0.0345165
171.653728845807,0.0345692
171.663676184553,0.0345165
171.673676184553,0.0345165
171.683676184553,0.0345165
171.693676184553,0.0345165
171.703676188778,0.0345165
171.713676188778,0.0345165
171.723676188778,0.0345165
171.733676188778,0.0345165
171.743676188778,0.0345165
171.753676188778,0.0345165
171.763676188778,0.0345165
171.773676188778,0.0345165
171.783676188778,0.0345165
171.793676188778,0.0345165
171.803676193031,0.0345165
171.813676193031,0.0345165
171.823676193031,0.0345165
171.833676193031,0.0345165
171.843676193031,0.0345165
171.853676193031,0.0345165
171.863676193031,0.0345165
171.873676193031,0.0345165
171.884033633667,0.034874
171.893676193031,0.0345165
171.903676197276,0.0345166
171.913676197276,0.0345166
171.923676197276,0.0345166
171.933676197276,0.0345166
171.943676197276,0.0345166
171.953676197276,0.0345166
171.963676197276,0.0345166
171.973676197276,0.0345166
171.983676197276,0.0345166
171.993676197276,0.0345166
172.003676201531,0.0345166
172.013676201531,0.0345166
172.023676201531,0.0345166
172.033676201531,0.0345166
172.043676201531,0.0345166
172.053676201531,0.0345166
172.063676201531,0.0345166
172.073676201531,0.0345166
172.083676201531,0.0345166
172.093676201531,0.0345166
172.103676205794,0.0345166
172.113676205794,0.0345166
172.123676205794,0.0345166
172.133676205794,0.0345166
172.143676205794,0.0345166
172.153676205794,0.0345166
172.163676205794,0.0345166
172.173676205794,0.0345166
172.183676205794,0.0345166
172.193676205794,0.0345166
172.203669318398,0.0345097
172.213676210053,0.0345166
172.223676210053,0.0345166
172.233676210053,0.0345166
172.243676210053,0.0345166
172.253676210053,0.0345166
172.263676210053,0.0345166
172.273676210053,0.0345166
172.283949043987,0.0347894
172.293676210053,0.0345166
172.304374214293,0.0352146
172.313676214293,0.0345166
172.323676214293,0.0345166
172.335838394915,0.0366788
172.343676214293,0.0345166
172.353676214293,0.0345166
172.363676214293,0.0345166
172.373676214293,0.0345166
172.383676214293,0.0345166
172.393676214293,0.0345166
172.403676218576,0.0345166
172.413676218576,0.0345166
172.423676218576,0.0345166
172.433676218576,0.0345166
172.443676218576,0.0345166
172.453676218576,0.0345166
172.463676218576,0.0345166
172.473676218576,0.0345166
172.483676218576,0.0345166
172.493676218576,0.0345166
172.503676222839,0.0345166
172.513676222839,0.0345166
172.523676222839,0.0345166
172.533676222839,0.0345166
172.543676222839,0.0345166
172.553676222839,0.0345166
172.563676222839,0.0345166
172.573676222839,0.0345166
172.583676222839,0.0345166
172.593676222839,0.0345166
172.603676227102,0.0345166
172.613676227102,0.0345166
172.624563227102,0.0354036
172.633676227102,0.0345166
172.643676227102,0.0345166
172.653676227102,0.0345166
172.663676227102,0.0345166
172.673676227102,0.0345166
172.683676227102,0.0345166
172.693676227102,0.0345166
172.703676231388,0.0345166
172.713676231388,0.0345166
172.723676231388,0.0345166
172.733676231388,0.0345166
172.743676231388,0.0345166
172.753676231388,0.0345166
172.763676231388,0.0345166
172.773676231388,0.0345166
172.783676231388,0.0345166
172.793676231388,0.0345166
172.803816025155,0.0346564
172.813676235677,0.0345166
172.823676235677,0.0345166
172.834266235677,0.0351066
172.843676235677,0.0345166
172.853676235677,0.0345166
172.863676235677,0.0345166
172.873676235677,0.0345166
172.883676235677,0.0345166
172.894467876898,0.0353082
172.903676239961,0.0345166
172.914410239961,0.0352506
172.923676239961,0.0345166
172.933948874498,0.0347892
172.943676239961,0.0345166
172.953676239961,0.0345166
172.963676239961,0.0345166
172.973676239961,0.0345166
172.983676239961,0.0345166
172.993676239961,0.0345166
173.00367624426,0.0345166
173.01367624426,0.0345166
173.02367624426,0.0345166
173.03367624426,0.0345166
173.04367624426,0.0345166
173.05367624426,0.0345166
173.06367624426,0.0345166
173.07367624426,0.0345166
173.08367624426,0.0345166
173.09367624426,0.0345166
173.103676248542,0.0345166
173.113676248542,0.0345166
173.123676248542,0.0345166
173.134626248542,0.0354666
173.143676248542,0.0345166
173.153676248542,0.0345166
173.163676248542,0.0345166
173.173676248542,0.0345166
173.183676248542,0.0345166
173.193676248542,0.0345166
173.203676252832,0.0345166
173.213676252832,0.0345166
173.223676252832,0.0345166
173.233676252832,0.0345166
173.243676252832,0.0345166
173.253656555078,0.0344969
173.264419252832,0.0352596
173.273676252832,0.0345166
173.283676252832,0.0345166
173.293676252832,0.0345166
173.303676257111,0.0345166
173.314590257111,0.0354306
173.326260257111,0.0371006
173.333676257111,0.0345166
173.343676257111,0.0345166
173.353676257111,0.0345166
173.363676257111,0.0345166
173.373676257111,0.0345166
173.383676257111,0.0345166
173.393676257111,0.0345166
