X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
137.901053613375,1008,1000
137.905939613375,1008,1000
137.928005613375,1008,1000
137.930139612047,1008,1000
137.959620613375,1008,1000
137.971862613375,1008,1000
137.992075612047,1008,1000
137.997269610719,1008,1000
138.000001609391,1008,1000
138.005007619335,1008,1000
138.046654619335,1008,1000
138.066202629927,1008,1000
138.077976640519,1008,1000
138.078619651111,1008,1000
138.081675661703,1008,1000
138.087938619335,1008,1000
138.094183619335,1008,1000
138.104183625325,1008,1000
138.125380558978,1008,1000
138.137195625325,1008,1000
138.144183625325,1008,1000
138.156587625325,1008,1000
138.187784625325,1008,1000
138.189440647897,1008,1000
138.214851676473,1008,1000
138.215395711053,1008,1000
138.216556745633,1008,1000
138.221579780213,1008,1000
138.235869780213,1008,1000
138.287302814793,1008,1000
138.288089849373,1008,1000
138.289178883953,1008,1000
138.297626918533,1008,1000
138.298260953113,1008,1000
138.306119637344,1008,1000
138.314183637344,1008,1000
138.325277637344,1008,1000
138.357775637344,1008,1000
138.361570683954,1008,1000
138.365441730564,1008,1000
138.366800777174,1008,1000
138.400109637344,1008,1000
138.457807696026,1008,1000
138.459508754708,1008,1000
138.46279881339,1008,1000
138.465616872072,1008,1000
138.490132930754,1008,1000
138.508098995456,1008,1000
138.514054066178,1008,1000
138.5201891369,1008,1000
138.525739207622,1008,1000
138.534960349066,1008,1000
138.537755419788,1008,1000
138.5549186494,1008,1000
138.556925720122,1008,1000
138.5641836494,1008,1000
138.5741836494,1008,1000
138.5841836494,1008,1000
138.5967186494,1008,1000
138.604183655454,1008,1000
138.615115655454,1008,1000
138.624183655454,1008,1000
138.638419655454,1008,1000
138.649365772542,1008,1000
138.655732655454,1008,1000
138.678050655454,1008,1000
138.681142738284,1008,1000
138.699819655454,1008,1000
138.708163661515,1008,1000
138.718473661515,1008,1000
138.763416661515,1008,1000
138.768967756467,1008,1000
138.769664851419,1008,1000
138.771131946371,1008,1000
138.774183661515,1008,1000
138.828997667572,1008,1000
138.830572774638,1008,1000
138.832390881704,1008,1000
138.834791667572,1008,1000
138.844183667572,1008,1000
138.855295667572,1008,1000
138.864183667572,1008,1000
138.876326667572,1008,1000
138.909358673654,1008,1000
138.911460792884,1008,1000
138.917654673654,1008,1000
138.924183673654,1008,1000
138.938091792884,1008,1000
138.948500673654,1008,1000
138.95544112309,1008,1000
138.964183673654,1008,1000
138.975259673654,1008,1000
139.041055798963,1008,1000
139.045835930351,1008,1000
139.048748061739,1008,1000
139.061194193127,1008,1000
139.063413324515,1008,1000
139.068284455903,1008,1000
139.086718679733,1008,1000
139.087523811121,1008,1000
139.100656685848,1008,1000
139.104183685848,1008,1000
139.114863685848,1008,1000
139.124183685848,1008,1000
139.134183685848,1008,1000
139.155455685848,1008,1000
139.158255829466,1008,1000
139.164183685848,1008,1000
139.186515685848,1008,1000
139.196002685848,1008,1000
139.233947691953,1008,1000
139.249399691953,1008,1000
139.252772691953,1008,1000
139.260698847781,1008,1000
139.280183003609,1008,1000
139.280727159437,1008,1000
139.296090159437,1008,1000
139.303231165576,1008,1000
139.331022333682,1008,1000
139.331620501788,1008,1000
139.333249669894,1008,1000
139.334183698092,1008,1000
139.367309698092,1008,1000
139.395149866198,1008,1000
139.41476704044,1008,1000
139.417274220818,1008,1000
139.418052401196,1008,1000
139.427834704228,1008,1000
139.439319704228,1008,1000
139.445106704228,1008,1000
139.456236704228,1008,1000
139.509554710382,1008,1000
139.517382903068,1008,1000
139.519440095754,1008,1000
139.52147428844,1008,1000
139.539479673812,1008,1000
139.540694866498,1008,1000
139.54707226721,1008,1000
139.588553837197,1008,1000
139.626606036033,1008,1000
139.639685241019,1008,1000
139.660856446005,1008,1000
139.728812657171,1008,1000
139.729446874517,1008,1000
139.731045091863,1008,1000
139.754216309209,1008,1000
139.771849309209,1008,1000
139.793251526555,1008,1000
139.815036532733,1008,1000
139.829628762435,1008,1000
139.852443992137,1008,1000
139.871208221839,1008,1000
139.892375451541,1008,1000
139.950932687421,1008,1000
139.979230929479,1008,1000
139.983822171537,1008,1000
139.991177413595,1008,1000
139.996565655653,1008,1000
140.016644903923,1008,1000
140.018382158405,1008,1000
140.019876412887,1008,1000
140.020690667369,1008,1000
140.037271921851,1008,1000
140.055736921851,1008,1000
140.057182176333,1008,1000
140.065838430815,1008,1000
140.073953685297,1008,1000
140.110063945994,1008,1000
140.138327212906,1008,1000
140.157879479818,1008,1000
140.18405374673,1008,1000
140.186957013642,1008,1000
140.189077280554,1008,1000
140.190220547466,1008,1000
140.205644820601,1008,1000
140.207256099959,1008,1000
140.208633379317,1008,1000
140.231311658675,1008,1000
140.237235938033,1008,1000
140.237825217391,1008,1000
141.330953550073,1008,1000
141.334334967549,1008,1000
141.369036967549,1008,1000
141.372634385025,1008,1000
141.374128802501,1008,1000
141.376753219977,1008,1000
141.394833219977,1008,1000
141.446549643761,1008,1000
141.470612073853,1008,1000
141.554882510268,1008,1000
141.585547953006,1008,1000
141.606607402085,1008,1000
141.655033857505,1008,1000
141.657514312925,1008,1000
141.731086774681,1008,1000
141.80829524913,1008,1000
141.824292729936,1008,1000
141.831652210742,1008,1000
141.838080691548,1008,1000
141.839494172354,1008,1000
141.84141165316,1008,1000
141.892600133966,1008,1000
141.893779614772,1008,1000
169.257587705247,1008,1000
169.264182740885,1008,1000
169.274182740885,1008,1000
169.284182740885,1008,1000
169.294182740885,1008,1000
169.304182744879,1008,1000
169.314182744879,1008,1000
169.325285744879,1008,1000
169.334182744879,1008,1000
169.344182744879,1008,1000
169.354182744879,1008,1000
169.364182744879,1008,1000
169.374182744879,1008,1000
169.384182744879,1008,1000
169.394182744879,1008,1000
169.404182748881,1008,1000
169.414182748881,1008,1000
169.424182748881,1008,1000
169.434182748881,1008,1000
169.444182748881,1008,1000
169.454182748881,1008,1000
169.464182748881,1008,1000
169.474182748881,1008,1000
169.484182748881,1008,1000
169.494182748881,1008,1000
169.504182752896,1008,1000
169.514182752896,1008,1000
169.524182752896,1008,1000
169.534182752896,1008,1000
169.544182752896,1008,1000
169.555933125471,1008,1000
169.564826752896,1008,1000
169.574182752896,1008,1000
169.584182752896,1008,1000
169.594182752896,1008,1000
169.604182756905,1008,1000
169.614182756905,1008,1000
169.624182756905,1008,1000
169.634182756905,1008,1000
169.644587135683,1008,1000
169.654182756905,1008,1000
169.664182756905,1008,1000
169.674182756905,1008,1000
169.684182756905,1008,1000
169.694182756905,1008,1000
169.704182760923,1008,1000
169.714182760923,1008,1000
169.724182760923,1008,1000
169.734182760923,1008,1000
169.744182760923,1008,1000
169.754182760923,1008,1000
169.764182760923,1008,1000
169.774182760923,1008,1000
169.785219329327,1008,1000
169.794182760923,1008,1000
169.80418276496,1008,1000
169.81418276496,1008,1000
169.82418276496,1008,1000
169.83418276496,1008,1000
169.84418276496,1008,1000
169.85418276496,1008,1000
169.86480876496,1008,1000
169.87418276496,1008,1000
169.88418276496,1008,1000
169.89418276496,1008,1000
169.904182769008,1008,1000
169.914182769008,1008,1000
169.924182769008,1008,1000
169.934182769008,1008,1000
169.944182769008,1008,1000
169.954182769008,1008,1000
169.965043853809,1008,1000
169.97462103413,1008,1000
169.984182769008,1008,1000
169.994182769008,1008,1000
170.004182773041,1008,1000
170.014182773041,1008,1000
170.024182773041,1008,1000
170.034182773041,1008,1000
170.044182773041,1008,1000
170.054182773041,1008,1000
170.064182773041,1008,1000
170.075159773041,1008,1000
170.084182773041,1008,1000
170.094182773041,1008,1000
170.104182777082,1008,1000
170.114182777082,1008,1000
170.124182777082,1008,1000
170.134182777082,1008,1000
170.144182777082,1008,1000
170.154182777082,1008,1000
170.164182777082,1008,1000
170.174182777082,1008,1000
170.185213777082,1008,1000
170.194835777082,1008,1000
170.204908152894,1008,1000
170.214182781138,1008,1000
170.224182781138,1008,1000
170.234182781138,1008,1000
170.244182781138,1008,1000
170.254182781138,1008,1000
170.265258781138,1008,1000
170.274182781138,1008,1000
170.284996597766,1008,1000
170.294182781138,1008,1000
170.304182785205,1008,1000
170.314182785205,1008,1000
170.324182785205,1008,1000
170.334182785205,1008,1000
170.344182785205,1008,1000
170.354182785205,1008,1000
170.364182785205,1008,1000
170.374182785205,1008,1000
170.384182785205,1008,1000
170.394182785205,1008,1000
170.404182789285,1008,1000
170.414182789285,1008,1000
170.424182789285,1008,1000
170.434182789285,1008,1000
170.444826447996,1008,1000
170.454182789285,1008,1000
170.464182789285,1008,1000
170.474182789285,1008,1000
170.484182789285,1008,1000
170.494357264251,1008,1000
170.504182793391,1008,1000
170.514182793391,1008,1000
170.524182793391,1008,1000
170.534182793391,1008,1000
170.544182793391,1008,1000
170.554182793391,1008,1000
170.564182793391,1008,1000
170.574182793391,1008,1000
170.584182793391,1008,1000
170.594182793391,1008,1000
170.604182797474,1008,1000
170.614182797474,1008,1000
170.624182797474,1008,1000
170.634182797474,1008,1000
170.644182797474,1008,1000
170.654182797474,1008,1000
170.66472625949,1008,1000
170.674182797474,1008,1000
170.68472674314,1008,1000
170.694182797474,1008,1000
170.704182801591,1008,1000
170.714182801591,1008,1000
170.724182801591,1008,1000
170.734182801591,1008,1000
170.744182801591,1008,1000
170.754182801591,1008,1000
170.764182801591,1008,1000
170.774182801591,1008,1000
170.784182801591,1008,1000
170.794182801591,1008,1000
170.804182805704,1008,1000
170.814182805704,1008,1000
170.824182805704,1008,1000
170.834182805704,1008,1000
170.846586805704,1008,1000
170.854182805704,1008,1000
170.864182805704,1008,1000
170.874182805704,1008,1000
170.884182805704,1008,1000
170.894182805704,1008,1000
170.904182809826,1008,1000
170.914182809826,1008,1000
170.925550042447,1008,1000
170.934182809826,1008,1000
170.944182809826,1008,1000
170.954182809826,1008,1000
170.964182809826,1008,1000
170.974182809826,1008,1000
170.984182809826,1008,1000
170.994182809826,1008,1000
171.004182813938,1008,1000
171.014182813938,1008,1000
171.024182813938,1008,1000
171.034182813938,1008,1000
171.044182813938,1008,1000
171.054182813938,1008,1000
171.064182813938,1008,1000
171.075758813938,1008,1000
171.084182813938,1008,1000
171.094182813938,1008,1000
171.104182818059,1008,1000
171.114182818059,1008,1000
171.124182818059,1008,1000
171.134182818059,1008,1000
171.144182818059,1008,1000
171.154182818059,1008,1000
171.164635337635,1008,1000
171.174182818059,1008,1000
171.184182818059,1008,1000
171.194182818059,1008,1000
171.204182822222,1008,1000
171.214182822222,1008,1000
171.224182822222,1008,1000
171.234182822222,1008,1000
171.244182822222,1008,1000
171.254871822222,1008,1000
171.264182822222,1008,1000
171.274182822222,1008,1000
171.284182822222,1008,1000
171.294182822222,1008,1000
171.304182826457,1008,1000
171.314182826457,1008,1000
171.324182826457,1008,1000
171.334182826457,1008,1000
171.345096826457,1008,1000
171.354182826457,1008,1000
171.364182826457,1008,1000
171.374182826457,1008,1000
171.384182826457,1008,1000
171.394182826457,1008,1000
171.404661637224,1008,1000
171.414182830693,1008,1000
171.424182830693,1008,1000
171.434182830693,1008,1000
171.444182830693,1008,1000
171.454182830693,1008,1000
171.464182830693,1008,1000
171.474727830693,1008,1000
171.484182830693,1008,1000
171.494182830693,1008,1000
171.504182834904,1008,1000
171.514182834904,1008,1000
171.524182834904,1008,1000
171.534182834904,1008,1000
171.544182834904,1008,1000
171.554182834904,1008,1000
171.564182834904,1008,1000
171.574182834904,1008,1000
171.585006834904,1008,1000
171.594182834904,1008,1000
171.60418283916,1008,1000
171.61418283916,1008,1000
171.62418283916,1008,1000
171.63418283916,1008,1000
171.644381932646,1008,1000
171.65418283916,1008,1000
171.66418283916,1008,1000
171.67418283916,1008,1000
171.68418283916,1008,1000
171.69418283916,1008,1000
171.704182843396,1008,1000
171.714182843396,1008,1000
171.724182843396,1008,1000
171.734182843396,1008,1000
171.744182843396,1008,1000
171.754182843396,1008,1000
171.764182843396,1008,1000
171.775231843396,1008,1000
171.784182843396,1008,1000
171.794182843396,1008,1000
171.804182847635,1008,1000
171.814182847635,1008,1000
171.824182847635,1008,1000
171.834182847635,1008,1000
171.844182847635,1008,1000
171.854182847635,1008,1000
171.864182847635,1008,1000
171.874182847635,1008,1000
171.884543228076,1008,1000
171.894182847635,1008,1000
171.904182851874,1008,1000
171.914182851874,1008,1000
171.924182851874,1008,1000
171.934182851874,1008,1000
171.944182851874,1008,1000
171.954182851874,1008,1000
171.964182851874,1008,1000
171.974182851874,1008,1000
171.984182851874,1008,1000
171.994754851874,1008,1000
172.004182856129,1008,1000
172.014182856129,1008,1000
172.024182856129,1008,1000
172.034182856129,1008,1000
172.044182856129,1008,1000
172.054182856129,1008,1000
172.064182856129,1008,1000
172.075467627602,1008,1000
172.084182856129,1008,1000
172.094182856129,1008,1000
172.104182860392,1008,1000
172.114182860392,1008,1000
172.124263527788,1008,1000
172.134182860392,1008,1000
172.144182860392,1008,1000
172.154182860392,1008,1000
172.164182860392,1008,1000
172.174754860392,1008,1000
172.184182860392,1008,1000
172.194182860392,1008,1000
172.204182864662,1008,1000
172.214182864662,1008,1000
172.225273890031,1008,1000
172.234182864662,1008,1000
172.244182864662,1008,1000
172.254182864662,1008,1000
172.264182864662,1008,1000
172.274182864662,1008,1000
172.284969848338,1008,1000
172.294182864662,1008,1000
172.304182868944,1008,1000
172.314182868944,1008,1000
172.324182868944,1008,1000
172.334182868944,1008,1000
172.344182868944,1008,1000
172.354182868944,1008,1000
172.364226823295,1008,1000
172.374182868944,1008,1000
172.384182868944,1008,1000
172.394182868944,1008,1000
172.404182873205,1008,1000
172.414182873205,1008,1000
172.424182873205,1008,1000
172.434182873205,1008,1000
172.444862873205,1008,1000
172.454182873205,1008,1000
172.464182873205,1008,1000
172.474835873205,1008,1000
172.484182873205,1008,1000
172.494182873205,1008,1000
172.504182877462,1008,1000
172.514182877462,1008,1000
172.524182877462,1008,1000
172.534182877462,1008,1000
172.544826877462,1008,1000
172.554182877462,1008,1000
172.564182877462,1008,1000
172.574182877462,1008,1000
172.584182877462,1008,1000
172.594182877462,1008,1000
172.604199123056,1008,1000
172.61418288175,1008,1000
172.62418288175,1008,1000
172.634579639418,1008,1000
172.64418288175,1008,1000
172.65418288175,1008,1000
172.66418288175,1008,1000
172.674774384768,1008,1000
172.68418288175,1008,1000
172.69418288175,1008,1000
172.70418288602,1008,1000
172.71418288602,1008,1000
172.72418288602,1008,1000
172.73418288602,1008,1000
172.74418288602,1008,1000
172.75418288602,1008,1000
172.76418288602,1008,1000
172.77418288602,1008,1000
172.78418288602,1008,1000
172.79418288602,1008,1000
172.804182890309,1008,1000
172.814182890309,1008,1000
172.825186890309,1008,1000
172.834862890309,1008,1000
172.844182890309,1008,1000
172.854182890309,1008,1000
172.864182890309,1008,1000
172.874182890309,1008,1000
172.884182890309,1008,1000
172.894182890309,1008,1000
172.904916894604,1008,1000
172.914182894604,1008,1000
172.924182894604,1008,1000
172.934182894604,1008,1000
172.944182894604,1008,1000
172.954970894604,1008,1000
172.964182894604,1008,1000
172.974182894604,1008,1000
172.984182894604,1008,1000
172.994182894604,1008,1000
173.004182898895,1008,1000
173.014182898895,1008,1000
173.024182898895,1008,1000
173.034182898895,1008,1000
173.044182898895,1008,1000
173.054182898895,1008,1000
173.064182898895,1008,1000
173.074182898895,1008,1000
173.085006898895,1008,1000
173.094182898895,1008,1000
173.104182903177,1008,1000
173.114182903177,1008,1000
173.124182903177,1008,1000
173.134683497539,1008,1000
173.144826903177,1008,1000
173.154182903177,1008,1000
173.164182903177,1008,1000
173.176298903177,1008,1000
173.184182903177,1008,1000
173.194182903177,1008,1000
173.204182907483,1008,1000
173.214182907483,1008,1000
173.224182907483,1008,1000
173.234182907483,1008,1000
173.244182907483,1008,1000
173.254182907483,1008,1000
173.265204907483,1008,1000
173.274182907483,1008,1000
173.284289976801,1008,1000
173.294182907483,1008,1000
173.304182911788,1008,1000
173.314182911788,1008,1000
173.324182911788,1008,1000
173.334182911788,1008,1000
173.344182911788,1008,1000
173.354182911788,1008,1000
173.364182911788,1008,1000
173.374182911788,1008,1000
173.384182911788,1008,1000
173.394182911788,1008,1000
173.404182916089,1008,1000
173.415803916089,1008,1000
173.424182916089,1008,1000
173.434182916089,1008,1000
173.444182916089,1008,1000
173.454182916089,1008,1000
173.464182916089,1008,1000
173.474182916089,1008,1000
173.484182916089,1008,1000
173.494182916089,1008,1000
173.504182920416,1008,1000
173.514182920416,1008,1000
173.524182920416,1008,1000
173.534817920416,1008,1000
173.544182920416,1008,1000
173.554182920416,1008,1000
173.564182920416,1008,1000
173.574182920416,1008,1000
173.584182920416,1008,1000
173.594182920416,1008,1000
173.604182924747,1008,1000
173.614182924747,1008,1000
173.624182924747,1008,1000
173.634182924747,1008,1000
173.645105924747,1008,1000
173.654182924747,1008,1000
173.664182924747,1008,1000
173.674182924747,1008,1000
173.684182924747,1008,1000
173.694182924747,1008,1000
173.705024929052,1008,1000
173.714182929052,1008,1000
173.724182929052,1008,1000
173.734182929052,1008,1000
173.745078929052,1008,1000
173.754182929052,1008,1000
173.764182929052,1008,1000
173.774182929052,1008,1000
173.784182929052,1008,1000
173.795369565215,1008,1000
173.80418293336,1008,1000
173.81418293336,1008,1000
173.82418293336,1008,1000
173.83418293336,1008,1000
173.84418293336,1008,1000
173.85418293336,1008,1000
173.86418293336,1008,1000
173.87418293336,1008,1000
173.88418293336,1008,1000
173.89418293336,1008,1000
173.904182937685,1008,1000
173.914182937685,1008,1000
173.924182937685,1008,1000
173.935195937685,1008,1000
173.944182937685,1008,1000
173.954182937685,1008,1000
173.964202715862,1008,1000
173.974182937685,1008,1000
173.984182937685,1008,1000
173.994182937685,1008,1000
174.004182942031,1008,1000
174.014182942031,1008,1000
174.024182942031,1008,1000
174.034182942031,1008,1000
174.044182942031,1008,1000
174.054182942031,1008,1000
174.064182942031,1008,1000
174.074182942031,1008,1000
174.084182942031,1008,1000
174.094182942031,1008,1000
174.10418294637,1008,1000
174.11418294637,1008,1000
174.12418294637,1008,1000
174.13418294637,1008,1000
174.14418294637,1008,1000
174.15418294637,1008,1000
174.16418294637,1008,1000
174.17418294637,1008,1000
174.18418294637,1008,1000
174.19418294637,1008,1000
174.204182950699,1008,1000
174.214182950699,1008,1000
174.224182950699,1008,1000
174.234182950699,1008,1000
174.244182950699,1008,1000
174.254182950699,1008,1000
174.264182950699,1008,1000
174.274182950699,1008,1000
174.28419287401,1008,1000
174.294182950699,1008,1000
174.304182955039,1008,1000
174.314182955039,1008,1000
174.324826955039,1008,1000
174.334182955039,1008,1000
174.345123955039,1008,1000
174.354182955039,1008,1000
174.364182955039,1008,1000
174.374182955039,1008,1000
174.384182955039,1008,1000
174.394182955039,1008,1000
174.404182959364,1008,1000
174.414182959364,1008,1000
174.424182959364,1008,1000
174.434182959364,1008,1000
174.444182959364,1008,1000
174.454182959364,1008,1000
174.464182959364,1008,1000
174.474182959364,1008,1000
174.484182959364,1008,1000
174.494182959364,1008,1000
174.50418296369,1008,1000
174.51418296369,1008,1000
174.52418296369,1008,1000
174.53418296369,1008,1000
174.54418296369,1008,1000
174.55418296369,1008,1000
174.56418296369,1008,1000
174.57418296369,1008,1000
174.58418296369,1008,1000
174.59418296369,1008,1000
174.605231968043,1008,1000
174.614182968043,1008,1000
174.624182968043,1008,1000
174.634182968043,1008,1000
174.644182968043,1008,1000
174.654182968043,1008,1000
174.664182968043,1008,1000
174.674182968043,1008,1000
174.684182968043,1008,1000
174.694182968043,1008,1000
174.704182972388,1008,1000
174.714182972388,1008,1000
174.724182972388,1008,1000
174.734182972388,1008,1000
174.744182972388,1008,1000
174.754925972388,1008,1000
174.765105972388,1008,1000
174.774182972388,1008,1000
174.785177972388,1008,1000
174.794182972388,1008,1000
174.804182976756,1008,1000
174.814182976756,1008,1000
174.824182976756,1008,1000
174.834182976756,1008,1000
174.844182976756,1008,1000
174.855060976756,1008,1000
174.864182976756,1008,1000
174.874182976756,1008,1000
174.884182976756,1008,1000
174.894182976756,1008,1000
174.904182981101,1008,1000
174.914182981101,1008,1000
174.924182981101,1008,1000
174.935267981101,1008,1000
174.944182981101,1008,1000
174.954182981101,1008,1000
174.964182981101,1008,1000
174.974855339077,1008,1000
174.984182981101,1008,1000
174.994898981101,1008,1000
175.004182985474,1008,1000
175.014182985474,1008,1000
175.024182985474,1008,1000
175.034182985474,1008,1000
175.044182985474,1008,1000
175.054182985474,1008,1000
175.064182985474,1008,1000
175.074182985474,1008,1000
175.084182985474,1008,1000
175.094182985474,1008,1000
175.104182989852,1008,1000
175.114979989852,1008,1000
175.124182989852,1008,1000
175.134182989852,1008,1000
175.144925989852,1008,1000
175.154182989852,1008,1000
175.164182989852,1008,1000
175.174182989852,1008,1000
175.184182989852,1008,1000
175.194182989852,1008,1000
175.204182994212,1008,1000
175.214182994212,1008,1000
175.224979994212,1008,1000
175.234182994212,1008,1000
175.244182994212,1008,1000
175.254182994212,1008,1000
175.264182994212,1008,1000
175.274182994212,1008,1000
175.284317236988,1008,1000
175.294182994212,1008,1000
175.3041829986,1008,1000
175.3141829986,1008,1000
175.3241829986,1008,1000
175.3341829986,1008,1000
175.3452499986,1008,1000
175.3541829986,1008,1000
175.3641829986,1008,1000
175.3741829986,1008,1000
175.3841829986,1008,1000
175.3941829986,1008,1000
175.404183002999,1008,1000
175.414183002999,1008,1000
175.424183002999,1008,1000
175.434183002999,1008,1000
175.444183002999,1008,1000
175.454183002999,1008,1000
175.464183002999,1008,1000
175.474183002999,1008,1000
175.484183002999,1008,1000
175.494183002999,1008,1000
175.504800007411,1008,1000
175.514183007411,1008,1000
175.524183007411,1008,1000
175.534183007411,1008,1000
175.544183007411,1008,1000
175.554183007411,1008,1000
175.564183007411,1008,1000
175.574183007411,1008,1000
175.584183007411,1008,1000
175.594183007411,1008,1000
175.604183011817,1008,1000
175.614183011817,1008,1000
175.624183011817,1008,1000
175.634183011817,1008,1000
175.644183011817,1008,1000
175.654183011817,1008,1000
175.664791011817,1008,1000
175.674183011817,1008,1000
175.685106011817,1008,1000
175.694183011817,1008,1000
175.704890016208,1008,1000
175.714183016208,1008,1000
175.724183016208,1008,1000
175.734183016208,1008,1000
175.744183016208,1008,1000
175.754183016208,1008,1000
175.764183016208,1008,1000
175.774183016208,1008,1000
175.784183016208,1008,1000
175.794183016208,1008,1000
175.804183020587,1008,1000
175.814183020587,1008,1000
175.824183020587,1008,1000
175.835088020587,1008,1000
175.844183020587,1008,1000
175.854183020587,1008,1000
175.864183020587,1008,1000
175.874183020587,1008,1000
175.884183020587,1008,1000
175.894183020587,1008,1000
175.904183024993,1008,1000
175.914183024993,1008,1000
175.924183024993,1008,1000
175.934183024993,1008,1000
175.944809024993,1008,1000
175.954183024993,1008,1000
175.965079024993,1008,1000
175.974183024993,1008,1000
175.984183024993,1008,1000
175.994183024993,1008,1000
176.004183029388,1008,1000
176.014183029388,1008,1000
176.026326029388,1008,1000
176.034183029388,1008,1000
176.044183029388,1008,1000
176.062384029388,1008,1000
176.064183029388,1008,1000
176.074183029388,1008,1000
176.084183029388,1008,1000
176.094183029388,1008,1000
176.104183033808,1008,1000
176.114183033808,1008,1000
176.124183033808,1008,1000
176.135651033808,1008,1000
176.144183033808,1008,1000
176.155286033808,1008,1000
176.164872033808,1008,1000
176.174183033808,1008,1000
176.184183033808,1008,1000
176.194183033808,1008,1000
176.204183038252,1008,1000
176.214183038252,1008,1000
176.224183038252,1008,1000
176.234183038252,1008,1000
176.244183038252,1008,1000
176.254183038252,1008,1000
176.265286038252,1008,1000
176.274183038252,1008,1000
176.284183038252,1008,1000
176.294183038252,1008,1000
176.305097042679,1008,1000
176.314183042679,1008,1000
176.324183042679,1008,1000
176.334183042679,1008,1000
176.344183042679,1008,1000
176.354183042679,1008,1000
176.364183042679,1008,1000
176.374183042679,1008,1000
176.384827042679,1008,1000
176.394183042679,1008,1000
176.404183047134,1008,1000
176.414183047134,1008,1000
176.424899047134,1008,1000
176.434183047134,1008,1000
176.444183047134,1008,1000
176.454183047134,1008,1000
176.464183047134,1008,1000
176.474183047134,1008,1000
176.484935047134,1008,1000
176.494183047134,1008,1000
176.5041830516,1008,1000
176.5141830516,1008,1000
176.5241830516,1008,1000
176.5341830516,1008,1000
176.5450070516,1008,1000
176.5541830516,1008,1000
176.5641830516,1008,1000
176.5741830516,1008,1000
176.5852860516,1008,1000
176.5941830516,1008,1000
176.604183056048,1008,1000
176.614183056048,1008,1000
176.624183056048,1008,1000
176.634183056048,1008,1000
176.644183056048,1008,1000
176.654183056048,1008,1000
176.664183056048,1008,1000
176.674183056048,1008,1000
176.684183056048,1008,1000
176.694183056048,1008,1000
176.704183060502,1008,1000
176.715151060502,1008,1000
176.724183060502,1008,1000
176.734183060502,1008,1000
176.744183060502,1008,1000
176.754183060502,1008,1000
176.764183060502,1008,1000
176.774183060502,1008,1000
176.784277367677,1008,1000
176.794183060502,1008,1000
176.804183064974,1008,1000
176.814183064974,1008,1000
176.824183064974,1008,1000
176.835196064974,1008,1000
176.844183064974,1008,1000
176.855169064974,1008,1000
176.865489064974,1008,1000
176.874183064974,1008,1000
176.884183064974,1008,1000
176.894183064974,1008,1000
176.904183069427,1008,1000
176.914183069427,1008,1000
176.924183069427,1008,1000
176.934183069427,1008,1000
176.944183069427,1008,1000
176.954183069427,1008,1000
176.965088069427,1008,1000
176.975091997693,1008,1000
176.984899069427,1008,1000
176.994782069427,1008,1000
177.004183073894,1008,1000
177.015171919474,1008,1000
177.024183073894,1008,1000
177.034183073894,1008,1000
177.044183073894,1008,1000
177.054183073894,1008,1000
177.064183073894,1008,1000
177.074183073894,1008,1000
177.084183073894,1008,1000
177.094183073894,1008,1000
177.104183078359,1008,1000
177.114183078359,1008,1000
177.124183078359,1008,1000
177.134962078359,1008,1000
177.144183078359,1008,1000
177.154183078359,1008,1000
177.164183078359,1008,1000
177.175070078359,1008,1000
177.184183078359,1008,1000
177.195010393771,1008,1000
177.204944082831,1008,1000
177.214183082831,1008,1000
177.224183082831,1008,1000
177.234183082831,1008,1000
177.244183082831,1008,1000
177.254183082831,1008,1000
177.264183082831,1008,1000
177.274183082831,1008,1000
177.284326502845,1008,1000
177.294183082831,1008,1000
177.304183087308,1008,1000
177.316029087308,1008,1000
177.324863087308,1008,1000
177.334183087308,1008,1000
177.344183087308,1008,1000
177.355241087308,1008,1000
177.364183087308,1008,1000
177.374183087308,1008,1000
177.384183087308,1008,1000
177.394183087308,1008,1000
177.404183091782,1008,1000
177.41580258599,1008,1000
177.424183091782,1008,1000
177.434881091782,1008,1000
177.444183091782,1008,1000
177.454183091782,1008,1000
177.464183091782,1008,1000
177.474183091782,1008,1000
177.484183091782,1008,1000
177.494854091782,1008,1000
177.50418309626,1008,1000
177.51418309626,1008,1000
177.52418309626,1008,1000
177.53418309626,1008,1000
177.54418309626,1008,1000
177.55418309626,1008,1000
177.56529509626,1008,1000
177.57418309626,1008,1000
177.58418309626,1008,1000
177.59500010623,1008,1000
177.604183100719,1008,1000
177.614183100719,1008,1000
177.624183100719,1008,1000
177.635070100719,1008,1000
177.644183100719,1008,1000
177.655178100719,1008,1000
177.664183100719,1008,1000
177.674183100719,1008,1000
177.684183100719,1008,1000
177.694183100719,1008,1000
177.704183105196,1008,1000
177.714989105196,1008,1000
177.727420105196,1008,1000
177.734183105196,1008,1000
177.744183105196,1008,1000
177.754863105196,1008,1000
177.766380105196,1008,1000
177.774183105196,1008,1000
177.784183105196,1008,1000
177.794183105196,1008,1000
177.804980109693,1008,1000
177.815759109693,1008,1000
177.824863109693,1008,1000
177.834720406618,1008,1000
177.844183109693,1008,1000
177.854183109693,1008,1000
177.864183109693,1008,1000
177.874183109693,1008,1000
177.884183109693,1008,1000
177.894183109693,1008,1000
177.904183114158,1008,1000
177.914183114158,1008,1000
177.925205114158,1008,1000
