X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
181.605504805566,0.0352294
181.614752805566,0.0344774
181.625414805566,0.0351394
181.636814805566,0.0365394
181.644752805566,0.0344774
181.654752805566,0.0344774
181.664752805566,0.0344774
181.675513805566,0.0352384
181.684752805566,0.0344774
181.694752805566,0.0344774
181.704752809972,0.0344774
181.714752809972,0.0344774
181.724752809972,0.0344774
181.734752809972,0.0344774
181.745774809972,0.0354994
181.754752809972,0.0344774
181.764752809972,0.0344774
181.775837809972,0.0355624
181.784752809972,0.0344774
181.794752809972,0.0344774
181.80475281437,0.0344774
181.815666718435,0.0353913
181.82475281437,0.0344774
181.83558581437,0.0353104
181.84475281437,0.0344774
181.85475281437,0.0344774
181.86739981437,0.0371244
181.87545981437,0.0351844
181.88475281437,0.0344774
181.89475281437,0.0344774
181.905477818766,0.0352024
181.915747818766,0.0354724
181.924752818766,0.0344774
181.942755818766,0.0424804
181.945792818766,0.0355174
181.956411952921,0.0361365
181.965486818766,0.0352114
181.974752818766,0.0344774
181.984752818766,0.0344774
181.994752818766,0.0344774
182.004752823175,0.0344774
182.014752823175,0.0344774
182.024752823175,0.0344774
182.035594823175,0.0353194
182.044752823175,0.0344774
182.056256823175,0.0359814
182.064752823175,0.0344774
182.074752823175,0.0344774
182.085801823175,0.0355264
182.095432823175,0.0351574
182.104752827566,0.0344774
182.114752827566,0.0344774
182.124752827566,0.0344774
182.137057827566,0.0367824
182.144752827566,0.0344774
182.154752827566,0.0344774
182.167003827566,0.0367284
182.175675827566,0.0354004
182.185513827566,0.0352384
182.194752827566,0.0344774
182.204752831971,0.0344774
182.215324831971,0.0350494
182.224752831971,0.0344774
182.235306831971,0.0350314
182.247075831971,0.0368004
182.255720831971,0.0354454
182.264752831971,0.0344774
182.275612831971,0.0353374
182.284752831971,0.0344774
182.295558831971,0.0352834
182.304752836393,0.0344774
182.317093836393,0.0368184
182.324752836393,0.0344774
182.334752836393,0.0344774
182.345869414732,0.035594
182.358187836393,0.0379124
182.364752836393,0.0344774
182.375666836393,0.0353914
182.389645836393,0.0393704
182.395513836393,0.0352384
182.406031840816,0.0357564
182.414752840816,0.0344774
182.426139840816,0.0358644
182.434752840816,0.0344774
182.444752840816,0.0344774
182.455612840816,0.0353374
182.464752840816,0.0344774
182.474752840816,0.0344774
182.484752840816,0.0344774
182.494752840816,0.0344774
182.504752845242,0.0344774
182.51503534646,0.0347599
182.525549845242,0.0352744
182.535576845242,0.0353014
182.544752845242,0.0344774
182.554752845242,0.0344774
182.564752845242,0.0344774
182.578323281114,0.0380479
182.585720845242,0.0354454
182.594752845242,0.0344774
182.605756849656,0.0354814
182.614752849656,0.0344774
182.626007793723,0.0357324
182.634752849656,0.0344774
182.644752849656,0.0344774
182.655405849656,0.0351304
182.664752849656,0.0344774
182.674752849656,0.0344774
182.684752849656,0.0344774
182.695648849656,0.0353734
182.707819564371,0.0375441
182.714752854093,0.0344774
182.727336854093,0.0370614
182.734752854093,0.0344774
182.744752854093,0.0344774
182.755657854093,0.0353824
182.76554023588,0.0352648
182.775522854093,0.0352474
182.785585854093,0.0353104
182.795324854093,0.0350494
182.804752858535,0.0344774
182.815657858535,0.0353824
182.825864858535,0.0355894
182.835864858535,0.0355894
182.844752858535,0.0344774
182.856814858535,0.0365394
182.864752858535,0.0344774
182.893541121927,0.0532657
182.894893997475,0.0446186
182.898062435249,0.037787
182.908403862937,0.0381284
182.915333862937,0.0350584
182.924752862937,0.0344774
182.934752862937,0.0344774
182.945405862937,0.0351304
182.957237862937,0.0369624
182.964752862937,0.0344774
182.975459862937,0.0351844
182.984752862937,0.0344774
182.994752862937,0.0344774
183.004752867372,0.0344775
183.015495867372,0.0352205
183.024752867372,0.0344775
183.034752867372,0.0344775
183.045612867372,0.0353375
183.054752867372,0.0344775
183.064752867372,0.0344775
183.075810867372,0.0355355
183.086265867372,0.0359905
183.095810867372,0.0355355
183.105747871816,0.0354725
183.114752871816,0.0344775
183.125729871816,0.0354545
183.136148871816,0.0358735
183.145324871816,0.0350495
183.154752871816,0.0344775
183.167228871816,0.0369535
183.174752871816,0.0344775
183.184752871816,0.0344775
183.194752871816,0.0344775
183.205693876247,0.0354185
183.214752876247,0.0344775
183.224752876247,0.0344775
183.235333876247,0.0350585
183.245468876247,0.0351935
183.254752876247,0.0344775
183.265513876247,0.0352385
183.275639876247,0.0353645
183.284752876247,0.0344775
183.295531876247,0.0352565
183.304752880679,0.0344775
183.314752880679,0.0344775
183.324752880679,0.0344775
183.334752880679,0.0344775
183.345486880679,0.0352115
183.354752880679,0.0344775
183.365297880679,0.0350225
183.374752880679,0.0344775
183.384752880679,0.0344775
183.395855880679,0.0355805
183.404752885091,0.0344775
183.414752885091,0.0344775
183.424752885091,0.0344775
183.435549885091,0.0352745
183.447890885091,0.0376155
183.454752885091,0.0344775
183.465819885091,0.0355445
183.474752885091,0.0344775
183.489213885091,0.0389385
183.495941885091,0.0356665
183.514277889521,0.0440025
183.516446389267,0.036171
183.524752889521,0.0344775
183.540820889521,0.0405455
183.549146889521,0.0388715
183.558899889521,0.0386245
183.568736889521,0.0384615
183.57582551894,0.0355501
183.584752889521,0.0344775
183.594752889521,0.0344775
183.610275400259,0.04
183.618448893951,0.0381735
183.625378893951,0.0351035
183.634752893951,0.0344775
183.644752893951,0.0344775
183.654752893951,0.0344775
183.664752893951,0.0344775
183.674752893951,0.0344775
183.686409893951,0.0361345
183.695567893951,0.0352925
183.704752898396,0.0344775
183.714752898396,0.0344775
183.724752898396,0.0344775
183.736355898396,0.0360805
183.745324898396,0.0350495
183.755792898396,0.0355175
183.764752898396,0.0344775
183.774752898396,0.0344775
183.787219898396,0.0369445
183.800177898396,0.0399025
183.804752902819,0.0344775
183.816670902819,0.0363955
183.824752902819,0.0344775
183.840883902819,0.0406085
183.846467150546,0.0361917
183.855828902819,0.0355535
183.864752902819,0.0344775
183.877309902819,0.0370345
183.885351902819,0.0350765
183.894752902819,0.0344775
183.904752907257,0.0344775
183.915432907257,0.0351575
183.924752907257,0.0344775
183.939582907257,0.0393075
183.947057907257,0.0367825
183.956589907257,0.0363145
183.965459907257,0.0351845
183.976247907257,0.0359725
183.984752907257,0.0344775
183.994752907257,0.0344775
184.007156911697,0.0368815
184.016109589658,0.0358342
184.030721911697,0.0404465
184.034752911697,0.0344775
184.048124455795,0.037849
184.057201911697,0.0369265
184.064752911697,0.0344775
184.076859911697,0.0365845
184.084752911697,0.0344775
184.097084911697,0.0368095
184.104752916137,0.0344775
184.114752916137,0.0344775
184.126094916137,0.0358195
184.134752916137,0.0344775
184.153781916137,0.0435065
184.163579916137,0.0433045
184.166985916137,0.0367105
184.174752916137,0.0344775
184.187368916137,0.0370935
184.194752916137,0.0344775
184.205747920594,0.0354725
184.221576920594,0.0413015
184.233597920594,0.0433225
184.236073482486,0.0357981
184.244752920594,0.0344775
184.257062920594,0.0367875
184.264752920594,0.0344775
184.274752920594,0.0344775
184.284752920594,0.0344775
184.294752920594,0.0344775
184.305819925039,0.0355445
184.314752925039,0.0344775
184.324964533229,0.0346891
184.335756925039,0.0354815
184.344752925039,0.0344775
184.373133925039,0.0528585
184.373776495821,0.0435011
184.374752925039,0.0344775
184.38497180209,0.0346964
184.394752925039,0.0344775
184.405342929473,0.0350675
184.414752929473,0.0344775
184.424752929473,0.0344775
184.435648929473,0.0353735
184.445405929473,0.0351305
184.455378929473,0.0351035
184.465423929473,0.0351485
184.476904929473,0.0366295
184.484752929473,0.0344775
184.494752929473,0.0344775
184.50475293392,0.0344775
184.51869193392,0.0384165
184.52475293392,0.0344775
184.53734593392,0.0370705
184.54475293392,0.0344775
184.55475293392,0.0344775
184.56661693392,0.0363415
184.57556793392,0.0352925
184.58475293392,0.0344775
184.59475293392,0.0344775
184.605153611668,0.0348782
184.615387938347,0.0351125
184.624752938347,0.0344775
184.637048938347,0.0367735
184.645693938347,0.0354185
184.655711938347,0.0354365
184.664752938347,0.0344775
184.674752938347,0.0344775
184.684752938347,0.0344775
184.695864938347,0.0355895
184.704752942803,0.0344775
184.714752942803,0.0344775
184.724752942803,0.0344775
184.734752942803,0.0344775
184.755474942803,0.0451995
184.757211549113,0.0369361
184.764752942803,0.0344775
184.776904942803,0.0366295
184.786922942803,0.0366475
184.794752942803,0.0344775
184.806679947229,0.0364045
184.815504947229,0.0352295
184.824752947229,0.0344775
184.835324947229,0.0350495
184.845639947229,0.0353645
184.854752947229,0.0344775
184.868637947229,0.0383625
184.882385562391,0.0421101
184.884796792715,0.0345214
184.896940947229,0.0366655
184.904752951674,0.0344775
184.914752951674,0.0344775
184.926472951674,0.0361975
184.935995951674,0.0357205
184.944752951674,0.0344775
184.955360951674,0.0350855
184.965846951674,0.0355715
184.976625951674,0.0363505
184.984752951674,0.0344775
184.995986951674,0.0357115
185.005525224433,0.0352498
185.014752956118,0.0344775
185.027408956118,0.0371335
185.034752956118,0.0344775
185.046346956118,0.0360715
185.054752956118,0.0344775
185.064752956118,0.0344775
185.079285956118,0.0390105
185.095360956118,0.0350855
185.10563096056,0.0353555
185.11475296056,0.0344775
185.12475296056,0.0344775
185.13475296056,0.0344775
185.14559496056,0.0353195
185.15532496056,0.0350495
185.16849396056,0.0382185
185.17475296056,0.0344775
185.18546896056,0.0351935
185.194852085243,0.0345767
185.204752965016,0.0344775
185.214752965016,0.0344775
185.226733965016,0.0364585
185.234752965016,0.0344775
185.258376965016,0.0481015
185.259785615752,0.0395102
185.285392965016,0.0551175
185.286206615752,0.0459312
185.287952266488,0.0376768
185.294752965016,0.0344775
185.304752969482,0.0344776
185.314752969482,0.0344776
185.325351969482,0.0350766
185.334752969482,0.0344776
185.344752969482,0.0344776
185.356292969482,0.0360176
185.365792969482,0.0355176
185.374752969482,0.0344776
185.386499969482,0.0362246
185.396400969482,0.0361256
185.404752973922,0.0344776
185.416751973922,0.0364766
185.427240426723,0.036965
185.455797973922,0.0555226
185.45641364247,0.0461382
185.459398311018,0.0391229
185.464752973922,0.0344776
185.474953954428,0.0346785
185.484752973922,0.0344776
185.494752973922,0.0344776
185.510181978381,0.0399066
185.514752978381,0.0344776
185.524752978381,0.0344776
185.534752978381,0.0344776
185.552764978381,0.0424896
185.556886978381,0.0366116
185.565648978381,0.0353736
185.575396978381,0.0351216
185.584752978381,0.0344776
185.596976978381,0.0367016
185.605414982826,0.0351396
185.615648982826,0.0353736
185.628331982826,0.0380566
185.634752982826,0.0344776
185.645531982826,0.0352566
185.654752982826,0.0344776
185.664752982826,0.0344776
185.675648982826,0.0353736
185.687327982826,0.0370526
185.707832682604,0.0475573
185.710326377908,0.040051
185.7165359873,0.0362606
185.7288989873,0.0386236
185.7353429873,0.0350676
185.7457209873,0.0354456
185.7547529873,0.0344776
185.7654959873,0.0352206
185.80266599174,0.0523906
185.803479695924,0.0432043
185.80713899174,0.0368636
185.81475299174,0.0344776
185.82475299174,0.0344776
185.84118999174,0.0409146
185.84475299174,0.0344776
185.85584699174,0.0355716
185.86939399174,0.0391186
185.87581099174,0.0355356
185.888009054708,0.0377336
185.89560399174,0.0353286
185.904752996207,0.0344776
185.916823996207,0.0365486
185.930370996207,0.0400956
185.938619996207,0.0383446
185.948142996207,0.0378676
185.954752996207,0.0344776
185.965387996207,0.0351126
185.975675996207,0.0354006
185.986967996207,0.0366926
185.996202996207,0.0359276
186.004795370345,0.03452
186.01576599803,0.0354906
186.02475299803,0.0344776
186.03475299803,0.0344776
186.05361999803,0.0433446
186.055446714794,0.0351713
186.06536099803,0.0350856
186.07529799803,0.0350226
186.08557699803,0.0353016
186.09578399803,0.0355086
186.104753002496,0.0344776
186.116347002496,0.0360716
186.126860002496,0.0365846
186.150133002496,0.0498576
186.151626728192,0.0413513
186.160884453888,0.040609
186.185339002496,0.0550636
186.197823728192,0.0575483
186.226497458344,0.066222
186.230130192952,0.0598548
186.23392892756,0.0536535
186.255711662168,0.0554362
186.280029396776,0.059754
186.283473131384,0.0531977
186.289080865992,0.0488054
186.2925776006,0.0423022
186.295879006952,0.0356036
186.30667101142,0.0363956
186.31475301142,0.0344776
186.32532501142,0.0350496
186.336781594813,0.0365062
186.35547001142,0.0451946
186.364529754964,0.0442543
186.366573498508,0.0362981
186.37954701142,0.0392716
186.38781901142,0.0375436
186.4117950159,0.0415196
186.4158650159,0.0355896
186.4441240159,0.0538486
186.444892768404,0.0446174
186.466119768404,0.0558444
186.466915520908,0.0466401
186.468819273412,0.0385439
186.4875150159,0.0372396
186.4956940159,0.0354186
186.508104591928,0.0378292
186.514753020358,0.0344776
186.524753020358,0.0344776
186.534753020358,0.0344776
186.546995020358,0.0367196
186.557202020358,0.0369266
186.564753020358,0.0344776
186.578323020358,0.0380476
186.584753020358,0.0344776
186.599831020358,0.0395556
186.611559548384,0.0412841
186.618503024835,0.0382276
186.624753024835,0.0344776
186.657900024835,0.0476246
186.660847795209,0.0405724
186.665784024835,0.0355086
186.676761024835,0.0364856
186.685721024835,0.0354456
186.714737029324,0.0444616
186.716951808676,0.0366764
186.733108029324,0.0428326
186.735069808676,0.0347944
186.744753029324,0.0344776
186.754753029324,0.0344776
186.764753029324,0.0344776
186.775649029324,0.0353736
186.808048033801,0.0577726
186.809667822107,0.0493924
186.812453610413,0.0421782
186.814765653748,0.0344902
186.840957033801,0.0406816
186.846707033801,0.0364316
186.854753033801,0.0344776
186.864753033801,0.0344776
186.875298033801,0.0350226
186.887653180891,0.0373778
186.898976033801,0.0387006
186.904753038269,0.0344776
186.927774038269,0.0474986
186.930947835511,0.0406724
186.936230038269,0.0359546
186.946221038269,0.0359456
186.957144038269,0.0368686
186.965460038269,0.0351846
186.975424038269,0.0351486
186.986194038269,0.0359186
186.994753038269,0.0344776
187.008386042754,0.0381106
187.017234042754,0.0369586
187.027684042754,0.0374086
187.036095042754,0.0358196
187.044753042754,0.0344776
187.055541042754,0.0352656
187.065424042754,0.0351486
187.074753042754,0.0344776
187.087783042754,0.0375076
187.10281886243,0.0425434
187.105775047242,0.0354996
187.116779047242,0.0365036
187.132986047242,0.0427106
187.134753047242,0.0344776
187.144753047242,0.0344776
187.155586047242,0.0353106
187.186335047242,0.0460596
187.18804486243,0.0377694
187.194753047242,0.0344776
187.204753051739,0.0344776
187.217184051739,0.0369086
187.224753051739,0.0344776
187.235640051739,0.0353646
187.268648051739,0.0483726
187.270663875921,0.0403885
187.278215051739,0.0379396
187.291217051739,0.0409416
187.294753051739,0.0344776
187.309714056197,0.0394386
187.314753056197,0.0344776
187.326986056197,0.0367106
187.342414889295,0.0421395
187.345793056197,0.0355176
187.355298056197,0.0350226
187.364753056197,0.0344776
187.374753056197,0.0344776
187.386851056197,0.0365756
187.396104056197,0.0358286
187.409016060697,0.0387406
187.414753060697,0.0344776
187.434081060697,0.0438056
187.434750902795,0.0344755
187.454692060697,0.0444166
187.456275902795,0.0360005
187.475667060697,0.0353916
187.485775060697,0.0354996
187.515951065161,0.0556756
187.533930916187,0.0636555
187.534546767213,0.0542714
187.544183618239,0.0539082
187.548693469265,0.0484181
187.552258320291,0.0419829
187.558881065161,0.0386056
187.564753065161,0.0344776
187.574753065161,0.0344776
187.586734065161,0.0364586
187.597022065161,0.0367466
187.608152069649,0.0378767
187.614753069649,0.0344777
187.624753937228,0.0344785
187.636635069649,0.0363597
187.644753069649,0.0344777
187.654753069649,0.0344777
187.677747929651,0.0474725
187.689503789653,0.0492284
187.721351654123,0.0610762
187.726716523061,0.0564411
187.728291391999,0.048016
187.767034260937,0.0667588
187.767767129875,0.0574917
187.787332998813,0.0570576
187.802973872246,0.0626985
187.824729750174,0.0644543
187.826912628102,0.0566372
187.83165750603,0.0513821
187.839862383958,0.049587
187.843814261886,0.0435388
187.844753078612,0.0344777
187.882923078612,0.0526477
187.89165995654,0.0513845
187.901500716871,0.0512253
187.903120603749,0.0428452
187.919756083087,0.0394807
187.925865083087,0.0355897
187.934753083087,0.0344777
187.948080083087,0.0378047
187.959347424526,0.039072
187.965523083087,0.0352477
187.974753083087,0.0344777
187.987927083087,0.0376517
188.014909087554,0.0446337
188.038609983366,0.0483346
188.043066879178,0.0427915
188.044753087554,0.0344777
188.056572087554,0.0362967
188.072162087554,0.0418867
188.075604087554,0.0353287
188.085523087554,0.0352477
188.094753087554,0.0344777
188.10570309202,0.0354277
188.11790909202,0.0376337
188.14207909202,0.0418037
188.14475309202,0.0344777
188.15531609202,0.0350407
188.167433127261,0.0371577
188.17662609202,0.0363507
188.201824096501,0.0515487
188.221056010207,0.0507806
188.235741923913,0.0554665
188.238239837619,0.0479644
188.239801751325,0.0395263
188.245865096501,0.0355897
188.258332096501,0.0380567
188.264753096501,0.0344777
188.276293096501,0.0360177
188.288152096501,0.0378767
188.303251100976,0.0429757
188.307319100976,0.0370437
188.316815100976,0.0365397
188.324753100976,0.0344777
188.334753100976,0.0344777
188.351109100976,0.0408337
188.359156100976,0.0388807
188.364753100976,0.0344777
188.376500100976,0.0362247
188.416718105445,0.0564427
188.418572037039,0.0482966
188.420191968633,0.0399166
188.428656105445,0.0383807
188.437439220656,0.0371638
188.454579105445,0.0443037
188.455767037039,0.0354916
188.466842105445,0.0365667
188.474734514045,0.0344591
188.485446923633,0.0351715
188.500042105445,0.0397667
188.52223610995,0.0419607
188.55302410995,0.0527487
188.570133050554,0.0498576
188.593945991158,0.0536706
188.596034931762,0.0457595
188.596767872366,0.0364925
188.604753114418,0.0344777
188.614755556478,0.0344801
188.626662114418,0.0363867
188.643262063958,0.0429866
188.645361114418,0.0350857
188.658854114418,0.0385787
188.673936114418,0.0436607
188.678536063958,0.0382606
188.685487114418,0.0352117
188.695532114418,0.0352567
188.708566077464,0.0382907
188.71475311892,0.0344777
188.74749311892,0.0472177
188.761095077464,0.0408197
188.773149036008,0.0428736
188.790821036008,0.0505456
188.807294040519,0.0570186
188.809094008085,0.0488186
188.810848975651,0.0405736
188.814753123431,0.0344777
188.827864123431,0.0375887
188.856365123431,0.0560897
188.859800090997,0.0495247
188.863806058563,0.0435306
188.868881123431,0.0386057
188.874753123431,0.0344777
188.896017449781,0.045742
188.897534417347,0.037259
188.908332127942,0.0380567
188.914753127942,0.0344777
188.945972127942,0.0456967
188.94815110453,0.0378757
188.955424127942,0.0351487
188.965649127942,0.0353737
188.988980127942,0.0487047
188.99053710453,0.0402617
189.00993913242,0.0496637
189.037005117964,0.0567297
189.048352103508,0.0580767
189.077423089052,0.0671477
189.083072074596,0.0627967
189.08385906014,0.0535836
189.094922045684,0.0546466
189.095646031228,0.0453706
189.099720016772,0.0394446
189.119818136916,0.0395427
189.125316136916,0.0350407
189.134753136916,0.0344777
189.145352136916,0.0350767
189.155460136916,0.0351847
189.167139136916,0.0368637
189.187225136916,0.0469497
189.208183141405,0.0479077
189.210145144919,0.0398697
189.215820141405,0.0355447
189.243014141405,0.0427387
189.250212144919,0.0399367
189.254753141405,0.0344777
189.278647141405,0.0483717
189.292118144919,0.0518427
189.294053148433,0.0437777
189.295462151947,0.0351867
189.304753145888,0.0344777
189.314753145888,0.0344777
189.332306145888,0.0420307
189.373805158368,0.0535297
189.403110175347,0.0628348
189.403753196825,0.0534778
189.405324218303,0.0450488
189.416716239781,0.0464408
189.492006261259,0.0817308
189.492775282737,0.0724999
189.495719304215,0.0654439
189.496254325693,0.0559789
189.516874351685,0.0565989
189.531988351685,0.0617129
189.534306382191,0.054031
189.553101382191,0.062826
189.577906412697,0.067631
189.580593443203,0.060318
189.594164473709,0.0538891
189.595631504215,0.0453561
189.622169539232,0.0518941
189.62346557876,0.0431902
189.634528618288,0.0442532
189.650865657816,0.0505902
189.676475697344,0.0562003
189.680769736872,0.0504943
189.6814847764,0.0412094
189.693350159412,0.0430747
189.694753159412,0.0344777
189.704753163918,0.0344777
189.724962163918,0.0446867
189.730683212458,0.0404078
189.735487163918,0.0352117
189.744753163918,0.0344777
189.761483163918,0.0412077
189.764753163918,0.0344777
189.779088163918,0.0388127
189.785568163918,0.0352927
189.795523163918,0.0352477
189.812171168408,0.0418958
189.829066225928,0.0487908
189.835129283448,0.0448539
189.835835340968,0.0355599
189.846905168408,0.0366298
189.856617168408,0.0363418
189.865775168408,0.0354998
189.884427168408,0.0441518
189.901750230408,0.0514748
189.902537296888,0.0422619
189.918422172888,0.0481468
189.923396239368,0.0431208
189.926401172888,0.0361258
189.969223172888,0.0489478
189.991712239368,0.0614368
190.004454310336,0.0641789
190.032108385792,0.071833
190.051165461248,0.07089
190.053244536704,0.0629691
190.08587461216,0.0755992
190.087310687616,0.0670353
190.088975763072,0.0587003
190.094435838528,0.0541604
190.097446913984,0.0471715
190.10005298944,0.0397776
190.127638495312,0.0573631
190.131734579736,0.0514592
190.13599766416,0.0457222
190.142762748584,0.0424873
190.177948748584,0.0576733
190.191969748584,0.0616943
190.193733833008,0.0534584
190.195916917432,0.0456415
190.197546001856,0.0372706
190.20793218637,0.0376568
190.24024618637,0.0499708
190.245121279814,0.0448459
190.247970373258,0.037695
190.25547818637,0.0352028
190.28290018637,0.0526248
190.304824190885,0.0545488
190.333169293359,0.0628939
190.343013395833,0.062738
190.347451498307,0.0571761
190.349053600781,0.0487782
190.349651703255,0.0393763
190.370596190885,0.0503208
190.373081293359,0.0428059
190.374753190885,0.0344778
190.395794190885,0.0455188
190.403455297855,0.0431799
190.404753195381,0.0344778
190.416689195381,0.0364138
190.436267195381,0.0459918
190.442501306847,0.0422259
190.457387195381,0.0471118
190.492219306847,0.0619439
190.506436311356,0.0661609
190.50701643184,0.056741
190.565835552324,0.0755601
190.570337672808,0.0700623
190.570953793292,0.0606784
190.571650913776,0.0513755
190.57233903426,0.0420636
190.58298119989,0.0427058
190.632407204381,0.0521318
190.635193333847,0.0449179
190.689357333847,0.0690819
190.691022463313,0.060747
190.692678592779,0.0524032
190.711972726756,0.0616973
190.713745865244,0.0534704
190.734740003732,0.0544646
190.76127714222,0.0610017
190.762762280708,0.0524869
190.763360419196,0.043085
190.787366419196,0.057091
190.788171557684,0.0478961
190.791966696172,0.0416913
190.797166208892,0.0368908
190.819192213398,0.0489168
190.824405360898,0.0441299
190.837973360898,0.0476979
190.851706508398,0.0414311
190.855298213398,0.0350228
190.864753213398,0.0344778
190.881190213398,0.0409148
190.894606719682,0.0443313
190.912647871705,0.0423725
190.917239779005,0.0369644
190.942414217921,0.0521388
190.962212374467,0.061937
190.965895374467,0.05562
190.993928374467,0.063653
190.995494531013,0.0552191
190.996997687559,0.0467223
191.001953848593,0.0416784
191.027978222409,0.0477028
191.035176387931,0.044901
191.038309553453,0.0380341
191.059531222409,0.0392558
191.087931222409,0.0576558
191.092434222409,0.0521588
191.102858226914,0.0525828
191.151276401446,0.061001
191.183808575978,0.0735332
191.19524175051,0.0749663
191.197262925042,0.0669875
191.212372113155,0.0720967
191.215275296741,0.0649999
191.227342480327,0.0670671
191.244243663913,0.0739682
191.246016847499,0.0657414
191.265078031085,0.0648026
191.276227214671,0.0659518
191.329126402783,0.088851
191.331309595421,0.0810342
191.333407788059,0.0731324
191.350947788059,0.0806724
191.371043788059,0.0907684
191.372299980697,0.0820246
191.383476980697,0.0832016
191.386479173335,0.0762038
191.387221365973,0.0669459
191.391137558611,0.0608621
191.433944755737,0.0736693
191.438464957351,0.0681895
191.468183158965,0.0779077
191.469506360579,0.0692309
191.473836562193,0.0635611
191.501031768319,0.0707564
191.516997978957,0.0667226
191.519829189595,0.0595538
191.520418400233,0.050143
191.557507610871,0.0572322
191.558704821509,0.0484294
191.587174032147,0.0568986
191.598633242785,0.0583578
191.617807457937,0.057532
191.619400677603,0.0491253
191.620849897269,0.0405745
191.626311249481,0.0360358
191.739706253978,0.0894308
191.753681482638,0.0934061
191.761131711298,0.0908563
191.790247939958,0.0999725
191.81754417314,0.117269
191.818214410844,0.107939
191.835759648548,0.105484
191.840279886252,0.100004
191.862956123956,0.102681
191.86409036166,0.0938149
191.868672599364,0.0883972
191.871773837068,0.0814984
191.877594074772,0.0773187
191.901590316974,0.0813149
191.902823563674,0.0725481
191.910830810374,0.0705554
192.00435230829,0.104077
192.004968564022,0.0946931
192.006426819754,0.0861514
192.007142075486,0.0768667
192.007794331218,0.0675189
192.08302158695,0.102746
192.089876842682,0.0996014
192.115253102912,0.104978
192.13840436764,0.108129
192.175744632368,0.115469
192.182928897096,0.112653
192.184356161824,0.104081
192.185544426552,0.095269
192.213102431081,0.112827
192.214866704867,0.104591
192.216018978653,0.0957436
192.243640978653,0.113366
192.263332978653,0.123058
192.311025256961,0.14075
192.313910539791,0.133635
192.314553822621,0.124278
192.432033109981,0.171758
192.433347401871,0.163072
192.473894401871,0.173619
192.552980698287,0.212705
192.555051999229,0.204777
192.591871300171,0.211596
192.594365601113,0.20409
192.598002902055,0.197727
192.633353207525,0.203078
192.636774517523,0.196499
192.638390827521,0.188115
192.645021137519,0.184746
192.702096452053,0.201821
192.783086771123,0.232811
192.819613094707,0.239338
192.820319422805,0.230044
192.821921750903,0.221646
192.828593079001,0.218318
192.845950407099,0.215675
192.855772735197,0.215497
192.856898063295,0.206623
192.929075395895,0.2288
192.929646732997,0.219371
192.950089070099,0.219814
192.982478407201,0.232203
192.983756744303,0.223481
192.987394081405,0.217119
192.988163418507,0.207888
192.999389755609,0.209114
193.001875097229,0.2016
193.021008443367,0.200733
193.044970789505,0.204695
193.084324135643,0.224049
193.164877486312,0.254602
193.177680841512,0.247405
193.197944196712,0.247669
193.200429556427,0.240154
193.255180920657,0.254906
193.265246284887,0.254971
193.290760649117,0.260485
193.301158017874,0.260883
193.304120391158,0.253845
193.407015768944,0.29674
193.414228151232,0.293953
193.46551553352,0.31524
193.516953920311,0.336679
193.543539920311,0.343265
193.587434311605,0.357159
193.597115702899,0.35684
193.602900098709,0.352625
193.608900499035,0.348625
193.632417899361,0.352142
193.656350299687,0.356075
193.747633704536,0.397358
193.770121704536,0.399846
193.830991118411,0.420716
193.847414536789,0.427139
193.851510955167,0.421236
193.879195373545,0.42892
193.911395796441,0.44112
194.023708228373,0.503433
194.026810664823,0.496535
194.027355101273,0.48708
194.076486537723,0.506211
194.078539974173,0.498265
194.098245410623,0.49797
194.125304851588,0.505029
194.232093301572,0.541818
194.23323675606,0.532961
194.320026215083,0.559751
194.340724678641,0.570449
194.397857678641,0.587582
194.400518146708,0.580243
194.401895619284,0.57162
194.447726564436,0.597451
194.464411037012,0.604136
194.466360509588,0.596085
194.468012982164,0.587738
194.46870145474,0.578426
194.484066927316,0.583792
194.520411404436,0.600136
194.5556678861,0.605392
194.60560889061,0.625333
194.672081381294,0.641806
194.675786871978,0.635511
194.715416367179,0.645141
194.820924871443,0.700649
194.848255380253,0.70798
194.859400889063,0.699125
194.862385397873,0.69211
194.868228906683,0.687953
194.869683415493,0.679408
194.876385924303,0.676111
194.918955437626,0.68868
194.929620437626,0.689345
194.952694955462,0.70242
194.953239955462,0.692965
194.976653955462,0.706379
195.119746482363,0.759471
195.142891018329,0.762616
195.155795554295,0.76552
195.219569094769,0.789294
195.220212639751,0.779937
195.248955184733,0.78868
195.254329729715,0.784054
195.278774274697,0.788499
195.280165819679,0.77989
195.340884369209,0.800609
195.347483923287,0.797209
195.463593481899,0.833318
195.466673045045,0.826398
195.467469608191,0.817194
195.593909175849,0.873634
195.766350757089,0.946075
195.785267347399,0.954992
195.830586942247,0.980312
195.903236546184,1.01296
195.949622154672,1.02935
195.95118476316,1.02091
195.99469876316,1.04442
196.001600376163,1.04132
196.074341993681,1.06407
196.092514993681,1.06224
196.138444615727,1.06817
196.180222242301,1.08995
196.181009868875,1.08073
196.227915499995,1.09764
196.252636499995,1.10236
196.338858140173,1.13858
196.379713140173,1.15944
196.399036784863,1.15876
196.408854434078,1.15858
196.487410087818,1.18713
196.611445750649,1.23117
196.638186422571,1.23791
196.656207094493,1.24593
196.657868766415,1.23759
