X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
107.643972806321,0.0345905
107.653972806321,0.0345905
107.664733806321,0.0353515
107.673972806321,0.0345905
107.684877806321,0.0354955
107.694589806321,0.0352075
107.703972796867,0.0345905
107.714607796867,0.0352255
107.723972796867,0.0345905
107.733972796867,0.0345905
107.743972796867,0.0345905
107.753972796867,0.0345905
107.763972796867,0.0345905
107.774652796867,0.0352705
107.783972796867,0.0345905
107.794392142932,0.0350098
107.803972787393,0.0345905
107.813972787393,0.0345905
107.824643787393,0.0352615
107.833972787393,0.0345905
107.843972787393,0.0345905
107.853972787393,0.0345905
107.863972787393,0.0345905
107.87435052998,0.0349682
107.884216236072,0.0348339
107.893972787393,0.0345905
107.903972777921,0.0345905
107.913972777921,0.0345905
107.923972777921,0.0345905
107.934922777921,0.0355405
107.943972777921,0.0345905
107.953972777921,0.0345905
107.963972777921,0.0345905
107.973972777921,0.0345905
107.984113780378,0.0347315
107.993972777921,0.0345905
108.003972768453,0.0345905
108.013972768453,0.0345905
108.023972768453,0.0345905
108.033972768453,0.0345905
108.043972768453,0.0345905
108.053972768453,0.0345905
108.063972768453,0.0345905
108.073972768453,0.0345905
108.084904768453,0.0355225
108.093972768453,0.0345905
108.103972759007,0.0345904
108.113972759007,0.0345904
108.125039759007,0.0356574
108.133972759007,0.0345904
108.143972759007,0.0345904
108.153972759007,0.0345904
108.163972759007,0.0345904
108.173972759007,0.0345904
108.183972759007,0.0345904
108.193972759007,0.0345904
108.203972749551,0.0345904
108.213972749551,0.0345904
108.223972749551,0.0345904
108.233972749551,0.0345904
108.243972749551,0.0345904
108.253972749551,0.0345904
108.263972749551,0.0345904
108.273972749551,0.0345904
108.283972749551,0.0345904
108.294643749551,0.0352614
108.303972740068,0.0345904
108.313972740068,0.0345904
108.323972740068,0.0345904
108.334247947789,0.0348656
108.343972740068,0.0345904
108.353972740068,0.0345904
108.363972740068,0.0345904
108.373972740068,0.0345904
108.383972740068,0.0345904
108.393972740068,0.0345904
108.40397273066,0.0345904
108.41397273066,0.0345904
108.42397273066,0.0345904
108.43397273066,0.0345904
108.445004484908,0.0356222
108.45397273066,0.0345904
108.46397273066,0.0345904
108.47477873066,0.0353964
108.48397273066,0.0345904
108.49397273066,0.0345904
108.503972721328,0.0345904
108.513972721328,0.0345904
108.523972721328,0.0345904
108.533972721328,0.0345904
108.543972721328,0.0345904
108.553972721328,0.0345904
108.564562721328,0.0351804
108.573972721328,0.0345904
108.583972721328,0.0345904
108.593972721328,0.0345904
108.603972711994,0.0345904
108.613972711994,0.0345904
108.623972711994,0.0345904
108.633972711994,0.0345904
108.643972711994,0.0345904
108.653972711994,0.0345904
108.663972711994,0.0345904
108.673972711994,0.0345904
108.683972711994,0.0345904
108.693972711994,0.0345904
108.70397270266,0.0345904
108.71397270266,0.0345904
108.72397270266,0.0345904
108.73397270266,0.0345904
108.743983936191,0.0346016
108.75397270266,0.0345904
108.76397270266,0.0345904
108.775189117212,0.0358068
108.78397270266,0.0345904
108.79397270266,0.0345904
108.803972693337,0.0345904
108.814733693337,0.0353514
108.823972693337,0.0345904
108.833972693337,0.0345904
108.843972693337,0.0345904
108.853972693337,0.0345904
108.863972693337,0.0345904
108.873972693337,0.0345904
108.883972693337,0.0345904
108.893972693337,0.0345904
108.90397268875,0.0345904
108.91397268875,0.0345904
108.92397268875,0.0345904
108.93397268875,0.0345904
108.94397268875,0.0345904
108.95397268875,0.0345904
108.96397268875,0.0345904
108.974393332215,0.035011
108.98397268875,0.0345904
108.99397268875,0.0345904
109.003972688603,0.0345904
109.013972688603,0.0345904
109.023972688603,0.0345904
109.033972688603,0.0345904
109.043972688603,0.0345904
109.053972688603,0.0345904
109.063972688603,0.0345904
109.073972688603,0.0345904
109.083972688603,0.0345904
109.093972688603,0.0345904
109.103972688457,0.0345904
109.113972688457,0.0345904
109.123972688457,0.0345904
109.134733688457,0.0353514
109.143972688457,0.0345904
109.153972688457,0.0345904
109.163972688457,0.0345904
109.173972688457,0.0345904
109.183972688457,0.0345904
109.193972688457,0.0345904
109.203972688311,0.0345904
109.213972688311,0.0345904
109.224913688311,0.0355314
109.234850688311,0.0354684
109.243972688311,0.0345904
109.255237079826,0.0358548
109.263972688311,0.0345904
109.273972688311,0.0345904
109.283972688311,0.0345904
109.293972688311,0.0345904
109.303972679589,0.0345904
109.313972679589,0.0345904
109.323972679589,0.0345904
109.333972679589,0.0345904
109.343972679589,0.0345904
109.353972679589,0.0345904
109.365039679589,0.0356574
109.373972679589,0.0345904
109.383972679589,0.0345904
109.393972679589,0.0345904
109.407632670787,0.0382504
109.413972670787,0.0345904
109.423972670787,0.0345904
109.433972670787,0.0345904
109.443972670787,0.0345904
109.454647760282,0.0352654
109.463972670787,0.0345904
109.473972670787,0.0345904
109.483972670787,0.0345904
109.493972670787,0.0345904
109.503972662002,0.0345903
109.513972662002,0.0345903
109.523972662002,0.0345903
109.533972662002,0.0345903
109.543972662002,0.0345903
109.553972662002,0.0345903
109.563972662002,0.0345903
109.573972662002,0.0345903
109.583972662002,0.0345903
109.593972662002,0.0345903
109.60469765322,0.0353153
109.61397265322,0.0345903
109.62397265322,0.0345903
109.63397265322,0.0345903
109.644342399107,0.0349601
109.65397265322,0.0345903
109.66397265322,0.0345903
109.67397265322,0.0345903
109.68397265322,0.0345903
109.69397265322,0.0345903
109.703972644446,0.0345903
109.713972644446,0.0345903
109.723972644446,0.0345903
109.733972644446,0.0345903
109.743972644446,0.0345903
109.754762645776,0.0353803
109.763972644446,0.0345903
109.773972644446,0.0345903
109.783972644446,0.0345903
109.793972644446,0.0345903
109.803972635677,0.0345903
109.813972635677,0.0345903
109.823972635677,0.0345903
109.834190037956,0.0348077
109.844730548626,0.0353482
109.853972635677,0.0345903
109.863972635677,0.0345903
109.873972635677,0.0345903
109.883972635677,0.0345903
109.893972635677,0.0345903
109.90397262694,0.0345903
109.91397262694,0.0345903
109.92397262694,0.0345903
109.93397262694,0.0345903
109.94397262694,0.0345903
109.95397262694,0.0345903
109.96397262694,0.0345903
109.97397262694,0.0345903
109.98397262694,0.0345903
109.99397262694,0.0345903
110.003972618187,0.0345903
110.013972618187,0.0345903
110.023974676858,0.0345924
110.033972618187,0.0345903
110.043972618187,0.0345903
110.053972618187,0.0345903
110.063972618187,0.0345903
110.073972618187,0.0345903
110.083972618187,0.0345903
110.093972618187,0.0345903
110.103972609453,0.0345903
110.113972609453,0.0345903
110.123972609453,0.0345903
110.133972609453,0.0345903
110.143972609453,0.0345903
110.153972609453,0.0345903
110.163972609453,0.0345903
110.173972609453,0.0345903
110.183972609453,0.0345903
110.193972609453,0.0345903
110.203972600739,0.0345903
110.213972600739,0.0345903
110.223972600739,0.0345903
110.233972600739,0.0345903
110.243972600739,0.0345903
110.253972600739,0.0345903
110.263972600739,0.0345903
110.273972600739,0.0345903
110.283972600739,0.0345903
110.293972600739,0.0345903
110.303972592042,0.0345903
110.313972592042,0.0345903
110.323972592042,0.0345903
110.333972592042,0.0345903
110.343972592042,0.0345903
110.353972592042,0.0345903
110.363972592042,0.0345903
110.373972592042,0.0345903
110.383972592042,0.0345903
110.394778592042,0.0353963
110.403972583356,0.0345903
110.413972583356,0.0345903
110.423972583356,0.0345903
110.433972583356,0.0345903
110.443972583356,0.0345903
110.453972583356,0.0345903
110.463972583356,0.0345903
110.473972583356,0.0345903
110.483972583356,0.0345903
110.493972583356,0.0345903
110.503972574698,0.0345903
110.513972574698,0.0345903
110.523972574698,0.0345903
110.533972574698,0.0345903
110.543972574698,0.0345903
110.553972574698,0.0345903
110.563972574698,0.0345903
110.573972574698,0.0345903
110.583972574698,0.0345903
110.593972574698,0.0345903
110.603972566042,0.0345902
110.613972566042,0.0345902
110.623972566042,0.0345902
110.633972566042,0.0345902
110.643972566042,0.0345902
110.653972566042,0.0345902
110.663972566042,0.0345902
110.673972566042,0.0345902
110.683972566042,0.0345902
110.693972566042,0.0345902
110.703972557426,0.0345902
110.713972557426,0.0345902
110.723972557426,0.0345902
110.733972557426,0.0345902
110.743972557426,0.0345902
110.753972557426,0.0345902
110.763972557426,0.0345902
110.773972557426,0.0345902
110.783972557426,0.0345902
110.794571557426,0.0351892
110.804715548792,0.0353332
110.813972548792,0.0345902
110.823972548792,0.0345902
110.833972548792,0.0345902
110.843972548792,0.0345902
110.853972548792,0.0345902
110.863972548792,0.0345902
110.874859548792,0.0354772
110.883972548792,0.0345902
110.893972548792,0.0345902
110.903972540207,0.0345902
110.913972540207,0.0345902
110.923972540207,0.0345902
110.933972540207,0.0345902
110.943972540207,0.0345902
110.953972540207,0.0345902
110.963972540207,0.0345902
110.973972540207,0.0345902
110.983972540207,0.0345902
110.993972540207,0.0345902
111.003972531617,0.0345902
111.013972531617,0.0345902
111.023972531617,0.0345902
111.033972531617,0.0345902
111.043972531617,0.0345902
111.053972531617,0.0345902
111.063972531617,0.0345902
111.073972531617,0.0345902
111.083972531617,0.0345902
111.093972531617,0.0345902
111.103972523038,0.0345902
111.113972523038,0.0345902
111.123972523038,0.0345902
111.133972523038,0.0345902
111.143972523038,0.0345902
111.153972523038,0.0345902
111.163972523038,0.0345902
111.173972523038,0.0345902
111.183972523038,0.0345902
111.193972523038,0.0345902
111.203972514498,0.0345902
111.213972514498,0.0345902
111.223972514498,0.0345902
111.233972514498,0.0345902
111.243972514498,0.0345902
111.253972514498,0.0345902
111.263972514498,0.0345902
111.273972514498,0.0345902
111.283972514498,0.0345902
111.293972514498,0.0345902
111.304643505965,0.0352612
111.313972505965,0.0345902
111.323972505965,0.0345902
111.333972505965,0.0345902
111.343972505965,0.0345902
111.353972505965,0.0345902
111.363972505965,0.0345902
111.373972505965,0.0345902
111.384464193596,0.0350819
111.393972505965,0.0345902
111.403972497451,0.0345902
111.413972497451,0.0345902
111.423972497451,0.0345902
111.433972497451,0.0345902
111.443972497451,0.0345902
111.453972497451,0.0345902
111.463972497451,0.0345902
111.473972497451,0.0345902
111.483972497451,0.0345902
111.49448164316,0.0350993
111.504435642396,0.0350533
111.513972488973,0.0345902
111.523972488973,0.0345902
111.533972488973,0.0345902
111.543972488973,0.0345902
111.553972488973,0.0345902
111.563972488973,0.0345902
111.573972488973,0.0345902
111.583972488973,0.0345902
111.593972488973,0.0345902
111.603972480512,0.0345902
111.613972480512,0.0345902
111.623972480512,0.0345902
111.633972480512,0.0345902
111.643972480512,0.0345902
111.653972480512,0.0345902
111.663972480512,0.0345902
111.673972480512,0.0345902
111.684104282613,0.034722
111.693972480512,0.0345902
111.703972472097,0.0345902
111.713972472097,0.0345902
111.723972472097,0.0345902
111.733972472097,0.0345902
111.743972472097,0.0345902
111.753972472097,0.0345902
111.763972472097,0.0345902
111.773972472097,0.0345902
111.783972472097,0.0345902
111.793972472097,0.0345902
111.803972463676,0.0345901
111.813972463676,0.0345901
111.823972463676,0.0345901
111.833972463676,0.0345901
111.843972463676,0.0345901
111.853972463676,0.0345901
111.863972463676,0.0345901
111.874050922169,0.0346686
111.883972463676,0.0345901
111.893972463676,0.0345901
111.903972455295,0.0345901
111.913972455295,0.0345901
111.923972455295,0.0345901
111.933972455295,0.0345901
111.943972455295,0.0345901
111.953972455295,0.0345901
111.963972455295,0.0345901
111.973972455295,0.0345901
111.983972455295,0.0345901
111.993972455295,0.0345901
112.003972446944,0.0345901
112.013972446944,0.0345901
112.023972446944,0.0345901
112.033972446944,0.0345901
112.044633131921,0.0352508
112.053972446944,0.0345901
112.063972446944,0.0345901
112.073972446944,0.0345901
112.083972446944,0.0345901
112.093972446944,0.0345901
112.10397243877,0.0345901
112.11397243877,0.0345901
112.12397243877,0.0345901
112.13397243877,0.0345901
112.14397243877,0.0345901
112.15397243877,0.0345901
112.16397243877,0.0345901
112.17397243877,0.0345901
112.18397243877,0.0345901
112.19397243877,0.0345901
112.203972430819,0.0345901
112.213972430819,0.0345901
112.223972430819,0.0345901
112.233972430819,0.0345901
112.243972430819,0.0345901
112.253972430819,0.0345901
112.263972430819,0.0345901
112.273972430819,0.0345901
112.283972430819,0.0345901
112.293972430819,0.0345901
112.303972422901,0.0345901
112.313972422901,0.0345901
112.323972422901,0.0345901
112.333972422901,0.0345901
112.343972422901,0.0345901
112.353972422901,0.0345901
112.363972422901,0.0345901
112.373972422901,0.0345901
112.383972422901,0.0345901
112.393972422901,0.0345901
112.403972415015,0.0345901
112.413972415015,0.0345901
112.42468518733,0.0353029
112.433972415015,0.0345901
112.443972415015,0.0345901
112.453972415015,0.0345901
112.463972415015,0.0345901
112.473972415015,0.0345901
112.484193935832,0.0348116
112.493972415015,0.0345901
112.503972407184,0.0345901
112.513972407184,0.0345901
112.523972407184,0.0345901
112.533972407184,0.0345901
112.543972407184,0.0345901
112.553972407184,0.0345901
112.563972407184,0.0345901
112.573972407184,0.0345901
112.583972407184,0.0345901
112.593972407184,0.0345901
112.60397239939,0.0345901
112.61397239939,0.0345901
112.62397239939,0.0345901
112.63397239939,0.0345901
112.64397239939,0.0345901
112.65397239939,0.0345901
112.66397239939,0.0345901
112.67397239939,0.0345901
112.68458039939,0.0351981
112.69397239939,0.0345901
112.703972391661,0.0345901
112.713972391661,0.0345901
112.723972391661,0.0345901
112.733972391661,0.0345901
112.743972391661,0.0345901
112.753972391661,0.0345901
112.763972391661,0.0345901
112.773972391661,0.0345901
112.783972391661,0.0345901
112.793972391661,0.0345901
112.803972383993,0.0345901
112.813972383993,0.0345901
112.823972383993,0.0345901
112.833972383993,0.0345901
112.843972383993,0.0345901
112.853972383993,0.0345901
112.863972383993,0.0345901
112.873972383993,0.0345901
112.883972383993,0.0345901
112.893972383993,0.0345901
112.903972376371,0.0345901
112.913972376371,0.0345901
112.923972376371,0.0345901
112.933972376371,0.0345901
112.943972376371,0.0345901
112.953972376371,0.0345901
112.963972376371,0.0345901
112.973972376371,0.0345901
112.984079846816,0.0346975
112.993972376371,0.0345901
113.003972368814,0.0345901
113.013972368814,0.0345901
113.023972368814,0.0345901
113.033972368814,0.0345901
113.043972368814,0.0345901
113.053972368814,0.0345901
113.063972368814,0.0345901
113.073972368814,0.0345901
113.083972368814,0.0345901
113.093972368814,0.0345901
113.10397236131,0.03459
113.11397236131,0.03459
113.12397236131,0.03459
113.13397236131,0.03459
113.14397236131,0.03459
113.15397236131,0.03459
113.16397236131,0.03459
113.17397236131,0.03459
113.18397236131,0.03459
113.19397236131,0.03459
113.203972353889,0.03459
113.213972353889,0.03459
113.223972353889,0.03459
113.233972353889,0.03459
113.243972353889,0.03459
113.253972353889,0.03459
113.263972353889,0.03459
113.273972353889,0.03459
113.283972353889,0.03459
113.293972353889,0.03459
113.303972346507,0.03459
113.313972346507,0.03459
113.323972346507,0.03459
113.333972346507,0.03459
113.344431892038,0.0350496
113.353972346507,0.03459
113.364307991586,0.0349257
113.373972346507,0.03459
113.383972346507,0.03459
113.393972346507,0.03459
113.403972339201,0.03459
113.41430930286,0.034927
113.423972339201,0.03459
113.433972339201,0.03459
113.443972339201,0.03459
113.453972339201,0.03459
113.463972339201,0.03459
113.473972339201,0.03459
113.483972339201,0.03459
113.493972339201,0.03459
113.503972331978,0.03459
113.513972331978,0.03459
113.523972331978,0.03459
113.534198533901,0.0348162
113.543972331978,0.03459
113.553972331978,0.03459
113.563972331978,0.03459
113.573972331978,0.03459
113.583972331978,0.03459
113.593972331978,0.03459
113.603972324827,0.03459
113.613972324827,0.03459
113.623972324827,0.03459
113.633972324827,0.03459
113.643972324827,0.03459
113.653972324827,0.03459
113.663972324827,0.03459
113.673972324827,0.03459
113.683972324827,0.03459
113.693972324827,0.03459
113.703972317785,0.03459
113.713972317785,0.03459
113.7240461761,0.0346639
113.733972317785,0.03459
113.743972317785,0.03459
113.753972317785,0.03459
113.763972317785,0.03459
113.773972317785,0.03459
113.783972317785,0.03459
113.793972317785,0.03459
113.803972310836,0.03459
113.813972310836,0.03459
113.823972310836,0.03459
113.833972310836,0.03459
113.843972310836,0.03459
113.853972310836,0.03459
113.863972310836,0.03459
113.873972310836,0.03459
113.883972310836,0.03459
113.893972310836,0.03459
113.903972303952,0.03459
113.913972303952,0.03459
113.923972303952,0.03459
113.933972303952,0.03459
113.943972303952,0.03459
113.953972303952,0.03459
113.963972303952,0.03459
113.973972303952,0.03459
113.983972303952,0.03459
113.993972303952,0.03459
114.003972297187,0.03459
114.013972297187,0.03459
114.023972297187,0.03459
114.033972297187,0.03459
114.043972297187,0.03459
114.053972297187,0.03459
114.063972297187,0.03459
114.073972297187,0.03459
114.083972297187,0.03459
114.093972297187,0.03459
114.103972290527,0.03459
114.113972290527,0.03459
114.123972290527,0.03459
114.133972290527,0.03459
114.143972290527,0.03459
114.153972290527,0.03459
114.163972290527,0.03459
114.175125214849,0.0357429
114.183972290527,0.03459
114.193972290527,0.03459
114.203972283967,0.03459
114.213972283967,0.03459
114.223972283967,0.03459
114.233972283967,0.03459
114.243972283967,0.03459
114.253972283967,0.03459
114.263972283967,0.03459
114.273972283967,0.03459
114.283972283967,0.03459
114.293972283967,0.03459
114.303972277526,0.03459
114.313972277526,0.03459
114.323972277526,0.03459
114.333972277526,0.03459
114.343972277526,0.03459
114.353972277526,0.03459
114.363972277526,0.03459
114.373972277526,0.03459
114.383972277526,0.03459
114.393972277526,0.03459
114.403972271222,0.03459
114.413972271222,0.03459
114.423972271222,0.03459
114.433972271222,0.03459
114.443972271222,0.03459
114.453972271222,0.03459
114.463972271222,0.03459
114.473972271222,0.03459
114.483972271222,0.03459
114.493972271222,0.03459
114.503972265032,0.0345899
114.513972265032,0.0345899
114.523972265032,0.0345899
114.533972265032,0.0345899
114.543972265032,0.0345899
114.553972265032,0.0345899
114.563972265032,0.0345899
114.573972265032,0.0345899
114.583972265032,0.0345899
114.593972265032,0.0345899
114.603972258986,0.0345899
114.613972258986,0.0345899
114.623972258986,0.0345899
114.633972258986,0.0345899
114.643972258986,0.0345899
114.653987782338,0.0346055
114.663972258986,0.0345899
114.673972258986,0.0345899
114.683972258986,0.0345899
114.693972258986,0.0345899
114.703972254043,0.0345899
114.713972254043,0.0345899
114.723972254043,0.0345899
114.733972254043,0.0345899
114.743972254043,0.0345899
114.753972254043,0.0345899
114.763972254043,0.0345899
114.773972254043,0.0345899
114.783972254043,0.0345899
114.793972254043,0.0345899
114.803972249412,0.0345899
114.813972249412,0.0345899
114.823972249412,0.0345899
114.833972249412,0.0345899
114.843972249412,0.0345899
114.853972249412,0.0345899
114.863972249412,0.0345899
114.873972249412,0.0345899
114.883972249412,0.0345899
114.893972249412,0.0345899
114.903972244964,0.0345899
114.913972244964,0.0345899
114.923972244964,0.0345899
114.933972244964,0.0345899
114.943972244964,0.0345899
114.953972244964,0.0345899
114.963972244964,0.0345899
114.973972244964,0.0345899
114.983972244964,0.0345899
114.993972244964,0.0345899
115.003972240715,0.0345899
115.013972240715,0.0345899
115.023972240715,0.0345899
115.033972240715,0.0345899
115.043972240715,0.0345899
115.053972240715,0.0345899
115.063972240715,0.0345899
115.073972240715,0.0345899
115.083972240715,0.0345899
115.093972240715,0.0345899
115.103972236678,0.0345899
115.113972236678,0.0345899
115.123972236678,0.0345899
115.133972236678,0.0345899
115.143972236678,0.0345899
115.153972236678,0.0345899
115.163972236678,0.0345899
115.173972236678,0.0345899
115.183972236678,0.0345899
115.194625182031,0.0352429
115.203972232869,0.0345899
115.213972232869,0.0345899
115.223972232869,0.0345899
115.233972232869,0.0345899
115.245127307054,0.035745
115.253972232869,0.0345899
115.263972232869,0.0345899
115.273972232869,0.0345899
115.283972232869,0.0345899
115.293979976848,0.0345977
115.303972229277,0.0345899
115.313972229277,0.0345899
115.323972229277,0.0345899
115.333972229277,0.0345899
115.343972229277,0.0345899
115.353972229277,0.0345899
115.363972229277,0.0345899
115.373972229277,0.0345899
115.384337831022,0.0349555
115.393972229277,0.0345899
115.403972225912,0.0345899
115.413972225912,0.0345899
115.423972225912,0.0345899
115.433972225912,0.0345899
115.443972225912,0.0345899
115.453972225912,0.0345899
115.463972225912,0.0345899
115.473972225912,0.0345899
115.483972225912,0.0345899
115.493972225912,0.0345899
115.503972222792,0.0345899
115.513972222792,0.0345899
115.523972222792,0.0345899
115.533972222792,0.0345899
115.543972222792,0.0345899
115.553972222792,0.0345899
115.563972222792,0.0345899
115.574203480929,0.0348212
115.584482994358,0.0351007
115.593972222792,0.0345899
115.603972219923,0.0345899
115.613972219923,0.0345899
115.623972219923,0.0345899
115.633972219923,0.0345899
115.643972219923,0.0345899
115.653972219923,0.0345899
115.663972219923,0.0345899
115.673972219923,0.0345899
115.683972219923,0.0345899
115.693972219923,0.0345899
115.703972217321,0.0345899
115.713972217321,0.0345899
115.723972217321,0.0345899
115.733972217321,0.0345899
115.743972217321,0.0345899
115.754002332299,0.03462
115.763972217321,0.0345899
115.773972217321,0.0345899
115.783972217321,0.0345899
115.793972217321,0.0345899
115.803972214991,0.0345899
115.813972214991,0.0345899
115.823972214991,0.0345899
115.833972214991,0.0345899
115.843972214991,0.0345899
115.853972214991,0.0345899
115.863972214991,0.0345899
115.873972214991,0.0345899
115.883972214991,0.0345899
115.893972214991,0.0345899
115.903972212924,0.0345899
115.913972212924,0.0345899
115.923972212924,0.0345899
115.933972212924,0.0345899
115.943972212924,0.0345899
115.953972212924,0.0345899
115.963972212924,0.0345899
115.973972212924,0.0345899
115.98451885801,0.0351365
115.993972212924,0.0345899
116.003972211131,0.0345899
116.013972211131,0.0345899
116.023972211131,0.0345899
116.033972211131,0.0345899
116.043972211131,0.0345899
116.054778501528,0.0353962
116.063972211131,0.0345899
116.073972211131,0.0345899
116.083972211131,0.0345899
116.093972211131,0.0345899
116.103972209619,0.0345899
116.113972209619,0.0345899
116.123972209619,0.0345899
116.133972209619,0.0345899
116.143972209619,0.0345899
116.153972209619,0.0345899
116.163972209619,0.0345899
116.173972209619,0.0345899
116.183972209619,0.0345899
116.193972209619,0.0345899
116.203972208384,0.0345899
116.213972208384,0.0345899
116.223972208384,0.0345899
116.233972208384,0.0345899
116.245244191454,0.0358619
116.253972208384,0.0345899
116.263972208384,0.0345899
116.273972208384,0.0345899
116.283972208384,0.0345899
116.293972208384,0.0345899
116.303972207438,0.0345899
116.313972207438,0.0345899
116.323972207438,0.0345899
116.333972207438,0.0345899
116.343972207438,0.0345899
116.353972207438,0.0345899
116.363972207438,0.0345899
116.373972207438,0.0345899
116.383972207438,0.0345899
116.393972207438,0.0345899
116.403972206782,0.0345899
116.413972206782,0.0345899
116.423972206782,0.0345899
116.433972206782,0.0345899
116.443972206782,0.0345899
116.453972206782,0.0345899
116.463972206782,0.0345899
116.473972206782,0.0345899
116.483972206782,0.0345899
116.493972206782,0.0345899
116.503972206415,0.0345899
116.514395791932,0.0350135
116.523972206415,0.0345899
116.533972206415,0.0345899
116.543972206415,0.0345899
116.553972206415,0.0345899
116.563972206415,0.0345899
116.573972206415,0.0345899
116.583972206415,0.0345899
116.593972206415,0.0345899
116.603972206341,0.0345899
116.613972206341,0.0345899
116.623972206341,0.0345899
116.633972206341,0.0345899
116.643972206341,0.0345899
116.653972206341,0.0345899
116.663972206341,0.0345899
116.673972206341,0.0345899
116.683972206341,0.0345899
116.693972206341,0.0345899
116.703972206559,0.0345899
116.713972206559,0.0345899
116.723972206559,0.0345899
116.733972206559,0.0345899
116.743972206559,0.0345899
116.753972206559,0.0345899
116.763972206559,0.0345899
116.773972206559,0.0345899
116.783972206559,0.0345899
116.793972206559,0.0345899
116.803972207068,0.0345899
116.813972207068,0.0345899
116.823972207068,0.0345899
116.833972207068,0.0345899
116.843972207068,0.0345899
116.853972207068,0.0345899
116.863972207068,0.0345899
116.873972207068,0.0345899
116.883972207068,0.0345899
116.893972207068,0.0345899
116.903972207868,0.0345899
116.913972207868,0.0345899
116.923972207868,0.0345899
116.933972207868,0.0345899
116.943972207868,0.0345899
116.953972207868,0.0345899
116.963972207868,0.0345899
116.973972207868,0.0345899
116.983972207868,0.0345899
116.993972207868,0.0345899
117.003972208957,0.0345899
117.013972208957,0.0345899
117.024179484069,0.0347972
117.033972208957,0.0345899
117.044719554132,0.0353372
117.053972208957,0.0345899
117.063972208957,0.0345899
117.073972208957,0.0345899
117.083972208957,0.0345899
117.093972208957,0.0345899
117.103972210327,0.0345899
117.113972210327,0.0345899
117.123972210327,0.0345899
117.133972210327,0.0345899
117.143972210327,0.0345899
117.153972210327,0.0345899
117.163972210327,0.0345899
117.173972210327,0.0345899
117.183972210327,0.0345899
117.193972210327,0.0345899
117.203972211979,0.0345899
117.213972211979,0.0345899
117.223972211979,0.0345899
117.234504213546,0.0351219
117.243972211979,0.0345899
117.253972211979,0.0345899
117.263972211979,0.0345899
117.273972211979,0.0345899
117.283972211979,0.0345899
117.293972211979,0.0345899
117.303972213908,0.0345899
117.313972213908,0.0345899
117.323972213908,0.0345899
117.333972213908,0.0345899
117.343972213908,0.0345899
117.353972213908,0.0345899
117.363972213908,0.0345899
117.373972213908,0.0345899
117.383972213908,0.0345899
117.393972213908,0.0345899
117.403972216105,0.0345899
117.413972216105,0.0345899
117.424018874064,0.0346366
117.433972216105,0.0345899
117.443972216105,0.0345899
117.453972216105,0.0345899
117.464915770041,0.0355335
117.473972216105,0.0345899
117.483972216105,0.0345899
117.493972216105,0.0345899
117.503972218566,0.0345899
117.513972218566,0.0345899
117.523972218566,0.0345899
117.533972218566,0.0345899
117.543972218566,0.0345899
117.553972218566,0.0345899
117.563972218566,0.0345899
117.573972218566,0.0345899
117.583972218566,0.0345899
117.593972218566,0.0345899
117.60397222129,0.0345899
117.61397222129,0.0345899
117.62397222129,0.0345899
117.63397222129,0.0345899
117.64397222129,0.0345899
117.65397222129,0.0345899
117.66397222129,0.0345899
117.67397222129,0.0345899
117.68397222129,0.0345899
117.69397222129,0.0345899
117.703972224261,0.0345899
117.713972224261,0.0345899
117.723972224261,0.0345899
117.733972224261,0.0345899
117.743972224261,0.0345899
117.753972224261,0.0345899
117.763972224261,0.0345899
117.773972224261,0.0345899
117.783972224261,0.0345899
117.793972224261,0.0345899
117.803972227477,0.0345899
117.813972227477,0.0345899
117.823972227477,0.0345899
117.833972227477,0.0345899
117.843972227477,0.0345899
117.853972227477,0.0345899
117.863972227477,0.0345899
117.873972227477,0.0345899
117.883972227477,0.0345899
117.893972227477,0.0345899
117.903972230936,0.0345899
117.913972230936,0.0345899
117.923972230936,0.0345899
117.933972230936,0.0345899
117.943972230936,0.0345899
117.953972230936,0.0345899
117.963972230936,0.0345899
117.973972230936,0.0345899
117.983972230936,0.0345899
117.993972230936,0.0345899
118.003972234627,0.0345899
118.013972234627,0.0345899
118.023972234627,0.0345899
118.033972234627,0.0345899
118.044019930291,0.0346376
118.053972234627,0.0345899
118.063972234627,0.0345899
118.073972234627,0.0345899
118.083972234627,0.0345899
118.093972234627,0.0345899
118.103972238529,0.0345899
118.113972238529,0.0345899
118.123972238529,0.0345899
118.133972238529,0.0345899
118.143972238529,0.0345899
118.153972238529,0.0345899
118.163972238529,0.0345899
118.173972238529,0.0345899
118.183972238529,0.0345899
118.193972238529,0.0345899
118.203972242641,0.0345899
118.213972242641,0.0345899
118.223972242641,0.0345899
118.233972242641,0.0345899
118.243972242641,0.0345899
118.253972242641,0.0345899
118.263972242641,0.0345899
118.273972242641,0.0345899
118.283972242641,0.0345899
118.293972242641,0.0345899
118.30397224696,0.0345899
118.31397224696,0.0345899
118.32397224696,0.0345899
118.33397224696,0.0345899
118.34397224696,0.0345899
118.35397224696,0.0345899
118.36397224696,0.0345899
118.37397224696,0.0345899
118.38397224696,0.0345899
118.39397224696,0.0345899
118.403972251489,0.0345899
118.414105466965,0.0347231
118.423972251489,0.0345899
118.433972251489,0.0345899
118.443972251489,0.0345899
118.453972251489,0.0345899
118.463972251489,0.0345899
118.473972251489,0.0345899
