X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
170.243598703476,1008,1000
170.253598703476,1008,1000
170.263598703476,1008,1000
170.273598703476,1008,1000
170.283598703476,1008,1000
170.293598703476,1008,1000
170.304404707501,1008,1000
170.314611707501,1008,1000
170.323598707501,1008,1000
170.333598707501,1008,1000
170.343598707501,1008,1000
170.353598707501,1008,1000
170.363598707501,1008,1000
170.373598707501,1008,1000
170.383598707501,1008,1000
170.393598707501,1008,1000
170.403598711554,1008,1000
170.414129272213,1008,1000
170.423598711554,1008,1000
170.433598711554,1008,1000
170.443598711554,1008,1000
170.453598711554,1008,1000
170.463598711554,1008,1000
170.473598711554,1008,1000
170.483818302216,1008,1000
170.493598711554,1008,1000
170.504512259862,1008,1000
170.513598715597,1008,1000
170.523598715597,1008,1000
170.533598715597,1008,1000
170.543598715597,1008,1000
170.553598715597,1008,1000
170.563598715597,1008,1000
170.573708763477,1008,1000
170.583598715597,1008,1000
170.593598715597,1008,1000
170.60359871967,1008,1000
170.61359871967,1008,1000
170.62435971967,1008,1000
170.6336063384,1008,1000
170.64413235571,1008,1000
170.65359871967,1008,1000
170.66359871967,1008,1000
170.67359871967,1008,1000
170.68359871967,1008,1000
170.69359871967,1008,1000
170.703598723756,1008,1000
170.713598723756,1008,1000
170.723598723756,1008,1000
170.733598723756,1008,1000
170.743598723756,1008,1000
170.753598723756,1008,1000
170.763598723756,1008,1000
170.773598723756,1008,1000
170.783598723756,1008,1000
170.79457105583,1008,1000
170.804383409257,1008,1000
170.813598727839,1008,1000
170.823598727839,1008,1000
170.833598727839,1008,1000
170.843598727839,1008,1000
170.854413727839,1008,1000
170.863598727839,1008,1000
170.873598727839,1008,1000
170.883950910914,1008,1000
170.893598727839,1008,1000
170.903598731925,1008,1000
170.913598731925,1008,1000
170.923598731925,1008,1000
170.933598731925,1008,1000
170.943598731925,1008,1000
170.953598731925,1008,1000
170.963598731925,1008,1000
170.973598731925,1008,1000
170.983598731925,1008,1000
170.993598731925,1008,1000
171.003598736108,1008,1000
171.013598736108,1008,1000
171.023598736108,1008,1000
171.033598736108,1008,1000
171.043598736108,1008,1000
171.053598736108,1008,1000
171.063598736108,1008,1000
171.073598736108,1008,1000
171.083598736108,1008,1000
171.093598736108,1008,1000
171.103598740278,1008,1000
171.113598740278,1008,1000
171.123598740278,1008,1000
171.133598740278,1008,1000
171.143598740278,1008,1000
171.153598740278,1008,1000
171.163598740278,1008,1000
171.173598740278,1008,1000
171.183598740278,1008,1000
171.193598740278,1008,1000
171.203598744476,1008,1000
171.213598744476,1008,1000
171.223598744476,1008,1000
171.233598744476,1008,1000
171.243598744476,1008,1000
171.253598744476,1008,1000
171.263598744476,1008,1000
171.273598744476,1008,1000
171.283598744476,1008,1000
171.293598744476,1008,1000
171.303598748683,1008,1000
171.313598748683,1008,1000
171.323598748683,1008,1000
171.334058387326,1008,1000
171.343598748683,1008,1000
171.353598748683,1008,1000
171.363598748683,1008,1000
171.373598748683,1008,1000
171.383598748683,1008,1000
171.393598748683,1008,1000
171.403598752882,1008,1000
171.413598752882,1008,1000
171.423598752882,1008,1000
171.433598752882,1008,1000
171.443598752882,1008,1000
171.453598752882,1008,1000
171.463598752882,1008,1000
171.473598752882,1008,1000
171.483598752882,1008,1000
171.493598752882,1008,1000
171.503598757064,1008,1000
171.513598757064,1008,1000
171.523598757064,1008,1000
171.533598757064,1008,1000
171.543598757064,1008,1000
171.553598757064,1008,1000
171.563598757064,1008,1000
171.573598757064,1008,1000
171.583598757064,1008,1000
171.593598757064,1008,1000
171.60359876129,1008,1000
171.61359876129,1008,1000
171.62359876129,1008,1000
171.63359876129,1008,1000
171.64359876129,1008,1000
171.65359876129,1008,1000
171.66359876129,1008,1000
171.67417076129,1008,1000
171.68359876129,1008,1000
171.69359876129,1008,1000
171.703598765482,1008,1000
171.713598765482,1008,1000
171.723598765482,1008,1000
171.733598765482,1008,1000
171.744404765482,1008,1000
171.756128765482,1008,1000
171.763598765482,1008,1000
171.773598765482,1008,1000
171.783598765482,1008,1000
171.793598765482,1008,1000
171.803598769697,1008,1000
171.813598769697,1008,1000
171.824584769697,1008,1000
171.834584769697,1008,1000
171.843598769697,1008,1000
171.853598769697,1008,1000
171.863598769697,1008,1000
171.873598769697,1008,1000
171.883598769697,1008,1000
171.893598769697,1008,1000
171.903598773929,1008,1000
171.913598773929,1008,1000
171.923598773929,1008,1000
171.934458773929,1008,1000
171.944269773929,1008,1000
171.953598773929,1008,1000
171.964413773929,1008,1000
171.973598773929,1008,1000
171.983598773929,1008,1000
171.993598773929,1008,1000
172.003598778142,1008,1000
172.013598778142,1008,1000
172.024820818789,1008,1000
172.033598778142,1008,1000
172.043598778142,1008,1000
172.053598778142,1008,1000
172.063598778142,1008,1000
172.073598778142,1008,1000
172.084206778142,1008,1000
172.093598778142,1008,1000
172.103598782389,1008,1000
172.114585812465,1008,1000
172.123598782389,1008,1000
172.133598782389,1008,1000
172.143598782389,1008,1000
172.153598782389,1008,1000
172.163598782389,1008,1000
172.173598782389,1008,1000
172.183598782389,1008,1000
172.194377782389,1008,1000
172.203598786608,1008,1000
172.213598786608,1008,1000
172.223598786608,1008,1000
172.234602786608,1008,1000
172.243598786608,1008,1000
172.253598786608,1008,1000
172.263598786608,1008,1000
172.273598786608,1008,1000
172.283598786608,1008,1000
172.293598786608,1008,1000
172.304188790831,1008,1000
172.313598790831,1008,1000
172.323598790831,1008,1000
172.333598790831,1008,1000
172.344519940288,1008,1000
172.353598790831,1008,1000
172.363598790831,1008,1000
172.373598790831,1008,1000
172.383598790831,1008,1000
172.393598790831,1008,1000
172.403598795083,1008,1000
172.413598795083,1008,1000
172.423598795083,1008,1000
172.433598795083,1008,1000
172.444233795083,1008,1000
172.453598795083,1008,1000
172.463598795083,1008,1000
172.473598795083,1008,1000
172.483598795083,1008,1000
172.493598795083,1008,1000
172.503598799318,1008,1000
172.513646964768,1008,1000
172.523598799318,1008,1000
172.533598799318,1008,1000
172.544313687606,1008,1000
172.553598799318,1008,1000
172.563598799318,1008,1000
172.573598799318,1008,1000
172.583598799318,1008,1000
172.593598799318,1008,1000
172.603598803568,1008,1000
172.613598803568,1008,1000
172.623598803568,1008,1000
172.633598803568,1008,1000
172.643598803568,1008,1000
172.653598803568,1008,1000
172.664651971067,1008,1000
172.673934014396,1008,1000
172.683598803568,1008,1000
172.693598803568,1008,1000
172.703598807827,1008,1000
172.713598807827,1008,1000
172.723598807827,1008,1000
172.733598807827,1008,1000
172.743598807827,1008,1000
172.753598807827,1008,1000
172.763598807827,1008,1000
172.773598807827,1008,1000
172.783598807827,1008,1000
172.793598807827,1008,1000
172.80359881208,1008,1000
172.81359881208,1008,1000
172.82423381208,1008,1000
172.834816419081,1008,1000
172.84359881208,1008,1000
172.85359881208,1008,1000
172.86359881208,1008,1000
172.87359881208,1008,1000
172.883922534489,1008,1000
172.89359881208,1008,1000
172.903598816332,1008,1000
172.913598816332,1008,1000
172.924674816332,1008,1000
172.933598816332,1008,1000
172.944143816332,1008,1000
172.953598816332,1008,1000
172.963598816332,1008,1000
172.973598816332,1008,1000
172.983598816332,1008,1000
172.993598816332,1008,1000
173.003598820605,1008,1000
173.013598820605,1008,1000
173.023598820605,1008,1000
173.033598820605,1008,1000
173.043598820605,1008,1000
173.053598820605,1008,1000
173.063598820605,1008,1000
173.073598820605,1008,1000
173.083598820605,1008,1000
173.093598820605,1008,1000
173.103598824893,1008,1000
173.113598824893,1008,1000
173.124503824893,1008,1000
173.134588453912,1008,1000
173.143598824893,1008,1000
173.153598824893,1008,1000
173.163598824893,1008,1000
173.173598824893,1008,1000
173.183598824893,1008,1000
173.193598824893,1008,1000
173.203598829162,1008,1000
173.213598829162,1008,1000
173.223598829162,1008,1000
173.233598829162,1008,1000
173.243598829162,1008,1000
173.253598829162,1008,1000
173.263598829162,1008,1000
173.273598829162,1008,1000
173.283598829162,1008,1000
173.293598829162,1008,1000
173.303598833457,1008,1000
173.313598833457,1008,1000
173.323598833457,1008,1000
173.333598833457,1008,1000
173.343598833457,1008,1000
173.353598833457,1008,1000
173.363598833457,1008,1000
173.373598833457,1008,1000
173.383598833457,1008,1000
173.393598833457,1008,1000
173.403598837734,1008,1000
173.413598837734,1008,1000
173.424253703663,1008,1000
173.433598837734,1008,1000
173.443598837734,1008,1000
173.453598837734,1008,1000
173.463598837734,1008,1000
173.473598837734,1008,1000
173.483598837734,1008,1000
173.493598837734,1008,1000
173.503598842025,1008,1000
173.513598842025,1008,1000
173.523598842025,1008,1000
173.533598842025,1008,1000
173.543598842025,1008,1000
173.553598842025,1008,1000
173.563598842025,1008,1000
173.574113562892,1008,1000
173.583598842025,1008,1000
173.593598842025,1008,1000
173.603598846316,1008,1000
173.613598846316,1008,1000
173.623598846316,1008,1000
173.633598846316,1008,1000
173.644548846316,1008,1000
173.653598846316,1008,1000
173.663598846316,1008,1000
173.673598846316,1008,1000
173.683598846316,1008,1000
173.693598846316,1008,1000
173.703598850598,1008,1000
173.713598850598,1008,1000
173.723598850598,1008,1000
173.733598850598,1008,1000
173.743598850598,1008,1000
173.753598850598,1008,1000
173.763598850598,1008,1000
173.773598850598,1008,1000
173.783598850598,1008,1000
173.793598850598,1008,1000
173.80359885489,1008,1000
173.81359885489,1008,1000
173.82359885489,1008,1000
173.83359885489,1008,1000
173.84359885489,1008,1000
173.85359885489,1008,1000
173.86359885489,1008,1000
173.87359885489,1008,1000
173.88359885489,1008,1000
173.89359885489,1008,1000
173.904458859183,1008,1000
173.913598859183,1008,1000
173.923598859183,1008,1000
173.933598859183,1008,1000
173.943598859183,1008,1000
173.953598859183,1008,1000
173.963598859183,1008,1000
173.974170859183,1008,1000
173.983598859183,1008,1000
173.993598859183,1008,1000
174.003598863477,1008,1000
174.013598863477,1008,1000
174.023598863477,1008,1000
174.033598863477,1008,1000
174.043598863477,1008,1000
174.053598863477,1008,1000
174.063598863477,1008,1000
174.073598863477,1008,1000
174.083598863477,1008,1000
174.093598863477,1008,1000
174.10359886778,1008,1000
174.11359886778,1008,1000
174.12359886778,1008,1000
174.13359886778,1008,1000
174.14359886778,1008,1000
174.15359886778,1008,1000
174.16359886778,1008,1000
174.17359886778,1008,1000
174.184573583457,1008,1000
174.19359886778,1008,1000
174.203598872101,1008,1000
174.213598872101,1008,1000
174.223598872101,1008,1000
174.233598872101,1008,1000
174.250413872101,1008,1000
174.253598872101,1008,1000
174.263598872101,1008,1000
174.275552872101,1008,1000
174.283598872101,1008,1000
174.293598872101,1008,1000
174.303598876399,1008,1000
174.313598876399,1008,1000
174.323598876399,1008,1000
174.333598876399,1008,1000
174.343598876399,1008,1000
174.353598876399,1008,1000
174.363598876399,1008,1000
174.374530876399,1008,1000
174.383598876399,1008,1000
174.393598876399,1008,1000
174.403598880704,1008,1000
174.413598880704,1008,1000
174.423598880704,1008,1000
174.433598880704,1008,1000
174.444474010783,1008,1000
174.453598880704,1008,1000
174.463598880704,1008,1000
174.473598880704,1008,1000
174.483598880704,1008,1000
174.493598880704,1008,1000
174.50359888501,1008,1000
174.51359888501,1008,1000
174.52468388501,1008,1000
174.53359888501,1008,1000
174.54359888501,1008,1000
174.55359888501,1008,1000
174.56359888501,1008,1000
174.57417088501,1008,1000
174.58359888501,1008,1000
174.594556924766,1008,1000
174.603598889313,1008,1000
174.614602889313,1008,1000
174.623598889313,1008,1000
174.633598889313,1008,1000
174.643598889313,1008,1000
174.653598889313,1008,1000
174.663598889313,1008,1000
174.673598889313,1008,1000
174.684224889313,1008,1000
174.693598889313,1008,1000
174.703699679252,1008,1000
174.714350893636,1008,1000
174.723598893636,1008,1000
174.734170893636,1008,1000
174.743598893636,1008,1000
174.753598893636,1008,1000
174.763598893636,1008,1000
174.773598893636,1008,1000
174.784940893636,1008,1000
174.793598893636,1008,1000
174.803598897951,1008,1000
174.814413897951,1008,1000
174.823598897951,1008,1000
174.833598897951,1008,1000
174.843598897951,1008,1000
174.853598897951,1008,1000
174.863878728945,1008,1000
174.873598897951,1008,1000
174.883598897951,1008,1000
174.893598897951,1008,1000
174.903598902293,1008,1000
174.913598902293,1008,1000
174.924233902293,1008,1000
174.933598902293,1008,1000
174.943598902293,1008,1000
174.953598902293,1008,1000
174.963598902293,1008,1000
174.973598902293,1008,1000
174.984958902293,1008,1000
174.993598902293,1008,1000
175.003598906641,1008,1000
175.013598906641,1008,1000
175.024156783013,1008,1000
175.033598906641,1008,1000
175.043598906641,1008,1000
175.053598906641,1008,1000
175.063598906641,1008,1000
175.073598906641,1008,1000
175.083598906641,1008,1000
175.094377906641,1008,1000
175.103598910991,1008,1000
175.113598910991,1008,1000
175.123598910991,1008,1000
175.133598910991,1008,1000
175.143598910991,1008,1000
175.153598910991,1008,1000
175.163598910991,1008,1000
175.173598910991,1008,1000
175.183598910991,1008,1000
175.193598910991,1008,1000
175.203598915355,1008,1000
175.213598915355,1008,1000
175.223598915355,1008,1000
175.233598915355,1008,1000
175.243598915355,1008,1000
175.253598915355,1008,1000
175.264161915355,1008,1000
175.273598915355,1008,1000
175.283598915355,1008,1000
175.293598915355,1008,1000
175.303598919716,1008,1000
175.313598919716,1008,1000
175.323598919716,1008,1000
175.334206919716,1008,1000
175.343598919716,1008,1000
175.353598919716,1008,1000
175.363598919716,1008,1000
175.374458919716,1008,1000
175.383598919716,1008,1000
175.393943034003,1008,1000
175.403598924082,1008,1000
175.413598924082,1008,1000
175.423598924082,1008,1000
175.433598924082,1008,1000
175.443620013471,1008,1000
175.453598924082,1008,1000
175.464269924082,1008,1000
175.473598924082,1008,1000
175.483598924082,1008,1000
175.494287924082,1008,1000
175.503598928466,1008,1000
175.513602264444,1008,1000
175.523598928466,1008,1000
175.533598928466,1008,1000
175.543598928466,1008,1000
175.553598928466,1008,1000
175.563598928466,1008,1000
175.573598928466,1008,1000
175.583598928466,1008,1000
175.593598928466,1008,1000
175.603598932836,1008,1000
175.614674860766,1008,1000
175.623598932836,1008,1000
175.633598932836,1008,1000
175.643598932836,1008,1000
175.653598932836,1008,1000
175.663598932836,1008,1000
175.673598932836,1008,1000
175.683598932836,1008,1000
175.694143932836,1008,1000
175.703598937202,1008,1000
175.713598937202,1008,1000
175.723598937202,1008,1000
175.733598937202,1008,1000
175.743598937202,1008,1000
175.754530937202,1008,1000
175.763598937202,1008,1000
175.773598937202,1008,1000
175.783598937202,1008,1000
175.793598937202,1008,1000
175.803598941568,1008,1000
175.813598941568,1008,1000
175.823598941568,1008,1000
175.833598941568,1008,1000
175.843598941568,1008,1000
175.854188941568,1008,1000
175.863598941568,1008,1000
175.873598941568,1008,1000
175.883598941568,1008,1000
175.893598941568,1008,1000
175.903598945963,1008,1000
175.914629945963,1008,1000
175.923598945963,1008,1000
175.933598945963,1008,1000
175.943598945963,1008,1000
175.953598945963,1008,1000
175.963598945963,1008,1000
175.974620945963,1008,1000
175.984422945963,1008,1000
175.993598945963,1008,1000
176.003598950362,1008,1000
176.013598950362,1008,1000
176.023598950362,1008,1000
176.034467950362,1008,1000
176.044368950362,1008,1000
176.053598950362,1008,1000
176.066227943385,1008,1000
176.073598950362,1008,1000
176.083598950362,1008,1000
176.094530950362,1008,1000
176.103598954774,1008,1000
176.113598954774,1008,1000
176.124575954774,1008,1000
176.133598954774,1008,1000
176.143598954774,1008,1000
176.153598954774,1008,1000
176.163598954774,1008,1000
176.173598954774,1008,1000
176.183598954774,1008,1000
176.194674954774,1008,1000
176.203598959195,1008,1000
176.215093959195,1008,1000
176.223598959195,1008,1000
176.233598959195,1008,1000
176.243598959195,1008,1000
176.253598959195,1008,1000
176.263598959195,1008,1000
176.274332959195,1008,1000
176.283598959195,1008,1000
176.293598959195,1008,1000
176.304296963631,1008,1000
176.313598963631,1008,1000
176.323598963631,1008,1000
176.333598963631,1008,1000
176.343598963631,1008,1000
176.353598963631,1008,1000
176.363598963631,1008,1000
176.374449963631,1008,1000
176.383598963631,1008,1000
176.393598963631,1008,1000
176.403598968059,1008,1000
176.413598968059,1008,1000
176.424422968059,1008,1000
176.433598968059,1008,1000
176.443598968059,1008,1000
176.453598968059,1008,1000
176.463598968059,1008,1000
176.473598968059,1008,1000
176.483598968059,1008,1000
176.493598968059,1008,1000
176.503598972464,1008,1000
176.513598972464,1008,1000
176.523598972464,1008,1000
176.533598972464,1008,1000
176.543598972464,1008,1000
176.553598972464,1008,1000
176.563598972464,1008,1000
176.573598972464,1008,1000
176.584620972464,1008,1000
176.593598972464,1008,1000
176.60359897688,1008,1000
176.61359897688,1008,1000
176.62359897688,1008,1000
176.63359897688,1008,1000
176.64359897688,1008,1000
176.65359897688,1008,1000
176.66359897688,1008,1000
176.67359897688,1008,1000
176.68359897688,1008,1000
176.69423397688,1008,1000
176.703598981302,1008,1000
176.714494981302,1008,1000
176.723598981302,1008,1000
176.733600341706,1008,1000
176.743598981302,1008,1000
176.753598981302,1008,1000
176.763598981302,1008,1000
176.773598981302,1008,1000
176.783598981302,1008,1000
176.794692981302,1008,1000
176.803598985728,1008,1000
176.814161985728,1008,1000
176.823598985728,1008,1000
176.834242985728,1008,1000
176.844269985728,1008,1000
176.854170985728,1008,1000
176.863598985728,1008,1000
176.873598985728,1008,1000
176.883598985728,1008,1000
176.89366239151,1008,1000
176.903598990187,1008,1000
176.914985990187,1008,1000
176.923598990187,1008,1000
176.933598990187,1008,1000
176.943598990187,1008,1000
176.953598990187,1008,1000
176.963598990187,1008,1000
176.973598990187,1008,1000
176.984395990187,1008,1000
176.993598990187,1008,1000
177.003598994639,1008,1000
177.013598994639,1008,1000
177.023598994639,1008,1000
177.033598994639,1008,1000
177.043598994639,1008,1000
177.053976445799,1008,1000
177.063598994639,1008,1000
177.073598994639,1008,1000
177.083598994639,1008,1000
177.093598994639,1008,1000
177.10359899907,1008,1000
177.11359899907,1008,1000
177.12359899907,1008,1000
177.13359899907,1008,1000
177.14359899907,1008,1000
177.15359899907,1008,1000
177.16498599907,1008,1000
177.17449499907,1008,1000
177.18359899907,1008,1000
177.19359899907,1008,1000
177.203599003514,1008,1000
177.214227500052,1008,1000
177.223599003514,1008,1000
177.233599003514,1008,1000
177.243599003514,1008,1000
177.253599003514,1008,1000
177.263599003514,1008,1000
177.273599003514,1008,1000
177.292007003514,1008,1000
177.293599003514,1008,1000
177.304423007961,1008,1000
177.313599007961,1008,1000
177.324234007961,1008,1000
177.334468007961,1008,1000
177.343599007961,1008,1000
177.354585007961,1008,1000
177.364333007961,1008,1000
177.373599007961,1008,1000
177.383599007961,1008,1000
177.395049007961,1008,1000
177.403599012414,1008,1000
177.413599012414,1008,1000
177.423599012414,1008,1000
177.433599012414,1008,1000
177.443599012414,1008,1000
177.454261012414,1008,1000
177.463599012414,1008,1000
177.473599012414,1008,1000
177.483599012414,1008,1000
177.493599012414,1008,1000
177.503599016874,1008,1000
177.513599016874,1008,1000
177.523599016874,1008,1000
177.533599016874,1008,1000
177.544693016874,1008,1000
177.553599016874,1008,1000
177.564567016874,1008,1000
177.573599016874,1008,1000
177.583599016874,1008,1000
177.593599016874,1008,1000
177.603599021344,1008,1000
177.614369021344,1008,1000
177.623599021344,1008,1000
177.633599021344,1008,1000
177.643599021344,1008,1000
177.653599021344,1008,1000
177.663599021344,1008,1000
177.675976021344,1008,1000
177.683599021344,1008,1000
177.693599021344,1008,1000
177.703599025811,1008,1000
177.713599025811,1008,1000
177.723599025811,1008,1000
177.738506025811,1008,1000
177.743599025811,1008,1000
177.753599025811,1008,1000
177.764270025811,1008,1000
177.773599025811,1008,1000
177.784477025811,1008,1000
177.793599025811,1008,1000
177.804369030253,1008,1000
177.813599030253,1008,1000
177.823599030253,1008,1000
177.833599030253,1008,1000
177.843599030253,1008,1000
177.853599030253,1008,1000
177.863599030253,1008,1000
177.873599030253,1008,1000
177.884396030253,1008,1000
177.894648030253,1008,1000
177.90438703471,1008,1000
177.91359903471,1008,1000
177.92359903471,1008,1000
177.93436003471,1008,1000
177.94359903471,1008,1000
177.95428803471,1008,1000
177.96359903471,1008,1000
177.97359903471,1008,1000
177.98420703471,1008,1000
177.99504003471,1008,1000
178.003599039179,1008,1000
178.013599039179,1008,1000
178.023599039179,1008,1000
178.033599039179,1008,1000
178.044234039179,1008,1000
178.053599039179,1008,1000
178.063599039179,1008,1000
178.075013039179,1008,1000
178.083599039179,1008,1000
178.093599039179,1008,1000
178.10575104363,1008,1000
178.11359904363,1008,1000
178.12359904363,1008,1000
178.13359904363,1008,1000
178.14359904363,1008,1000
178.15359904363,1008,1000
178.16359904363,1008,1000
178.17359904363,1008,1000
178.18359904363,1008,1000
178.19359904363,1008,1000
178.204162048083,1008,1000
178.213599048083,1008,1000
178.224017771058,1008,1000
178.233599048083,1008,1000
178.243599048083,1008,1000
178.253599048083,1008,1000
178.263599048083,1008,1000
178.273599048083,1008,1000
178.284504048083,1008,1000
178.293599048083,1008,1000
178.305526052551,1008,1000
178.313599052551,1008,1000
178.323599052551,1008,1000
178.333599052551,1008,1000
178.343599052551,1008,1000
178.354441052551,1008,1000
178.363599052551,1008,1000
178.373599052551,1008,1000
178.387169052551,1008,1000
178.393599052551,1008,1000
178.403599056994,1008,1000
178.413599056994,1008,1000
178.423599056994,1008,1000
178.433599056994,1008,1000
178.443599056994,1008,1000
178.453599056994,1008,1000
178.463599056994,1008,1000
178.474216056994,1008,1000
178.483599056994,1008,1000
178.494711056994,1008,1000
178.503599061432,1008,1000
178.513599061432,1008,1000
178.523599061432,1008,1000
178.533599061432,1008,1000
178.544279061432,1008,1000
178.553599061432,1008,1000
178.563599061432,1008,1000
178.573599061432,1008,1000
178.583599061432,1008,1000
178.593599061432,1008,1000
178.603599065876,1008,1000
178.613599065876,1008,1000
178.623599065876,1008,1000
178.633599065876,1008,1000
178.643599065876,1008,1000
178.653599065876,1008,1000
178.664950065876,1008,1000
178.673599065876,1008,1000
178.683599065876,1008,1000
178.693599065876,1008,1000
178.703599070351,1008,1000
178.713599070351,1008,1000
178.724648070351,1008,1000
178.733599070351,1008,1000
178.743599070351,1008,1000
178.753599070351,1008,1000
178.763599070351,1008,1000
178.774351070351,1008,1000
178.784441070351,1008,1000
178.794459070351,1008,1000
178.803599074808,1008,1000
178.813599074808,1008,1000
178.823599074808,1008,1000
178.842655074808,1008,1000
178.843599074808,1008,1000
178.853599074808,1008,1000
178.863599074808,1008,1000
178.874603074808,1008,1000
178.885103074808,1008,1000
178.893599074808,1008,1000
178.903599079276,1008,1000
178.913599079276,1008,1000
178.924684059846,1008,1000
178.933599079276,1008,1000
178.944666079276,1008,1000
178.953599079276,1008,1000
178.964675079276,1008,1000
178.973599079276,1008,1000
178.983599079276,1008,1000
178.993599079276,1008,1000
179.003599083734,1008,1000
179.013599083734,1008,1000
179.023599083734,1008,1000
179.034297083734,1008,1000
179.043599083734,1008,1000
179.053599083734,1008,1000
179.065490083734,1008,1000
179.074171083734,1008,1000
179.084890109682,1008,1000
179.093599083734,1008,1000
179.103599088208,1008,1000
179.113599088208,1008,1000
179.123737667439,1008,1000
179.133599088208,1008,1000
179.143599088208,1008,1000
179.154225088208,1008,1000
179.163599088208,1008,1000
179.174513088208,1008,1000
179.183599088208,1008,1000
179.194234088208,1008,1000
179.20359909267,1008,1000
179.21359909267,1008,1000
179.22359909267,1008,1000
179.23359909267,1008,1000
179.244191163996,1008,1000
179.25439609267,1008,1000
179.26359909267,1008,1000
179.27359909267,1008,1000
179.28467509267,1008,1000
179.29359909267,1008,1000
179.303599097134,1008,1000
179.313599097134,1008,1000
179.323599097134,1008,1000
179.333599097134,1008,1000
179.343599097134,1008,1000
179.353599097134,1008,1000
179.363599097134,1008,1000
179.373599097134,1008,1000
179.384333097134,1008,1000
179.393599097134,1008,1000
179.405112101607,1008,1000
179.414297101607,1008,1000
179.423599101607,1008,1000
179.433599101607,1008,1000
179.443599101607,1008,1000
179.453599101607,1008,1000
179.464315101607,1008,1000
179.473599101607,1008,1000
179.483599101607,1008,1000
179.493599101607,1008,1000
179.503599106046,1008,1000
179.515058106046,1008,1000
179.523599106046,1008,1000
179.533599106046,1008,1000
179.543599106046,1008,1000
179.553599106046,1008,1000
179.563599106046,1008,1000
179.574378106046,1008,1000
179.583599106046,1008,1000
179.593599106046,1008,1000
179.603599110474,1008,1000
179.613599110474,1008,1000
179.623599110474,1008,1000
179.633599110474,1008,1000
179.647043110474,1008,1000
179.653599110474,1008,1000
179.664441110474,1008,1000
179.673599110474,1008,1000
179.683599110474,1008,1000
179.693599110474,1008,1000
179.703599114914,1008,1000
179.714657114914,1008,1000
179.723599114914,1008,1000
179.733599114914,1008,1000
179.744306114914,1008,1000
179.754243114914,1008,1000
179.763599114914,1008,1000
179.774657114914,1008,1000
179.783599114914,1008,1000
179.793599114914,1008,1000
179.803599119368,1008,1000
179.813599119368,1008,1000
179.823599119368,1008,1000
179.834558119368,1008,1000
179.844531119368,1008,1000
179.853599119368,1008,1000
179.863599119368,1008,1000
179.873599119368,1008,1000
179.883599119368,1008,1000
179.893623012018,1008,1000
179.904603123815,1008,1000
179.913599123815,1008,1000
179.924396123815,1008,1000
179.934441123815,1008,1000
179.944621123815,1008,1000
179.954387123815,1008,1000
179.963599123815,1008,1000
179.973599123815,1008,1000
179.983599123815,1008,1000
179.993599123815,1008,1000
180.003599128234,1008,1000
180.013599128234,1008,1000
180.023599128234,1008,1000
180.033599128234,1008,1000
180.043599128234,1008,1000
180.053599128234,1008,1000
180.063599128234,1008,1000
180.073599128234,1008,1000
180.083599128234,1008,1000
180.093599128234,1008,1000
180.105193132689,1008,1000
180.113599132689,1008,1000
180.124315132689,1008,1000
180.133599132689,1008,1000
180.143599132689,1008,1000
180.153599132689,1008,1000
180.163599132689,1008,1000
180.173599132689,1008,1000
180.184702132689,1008,1000
180.193599132689,1008,1000
180.203599137117,1008,1000
180.213599137117,1008,1000
180.224441137117,1008,1000
180.233599137117,1008,1000
180.243599137117,1008,1000
180.255139137117,1008,1000
180.267790137117,1008,1000
180.275607137117,1008,1000
180.284189137117,1008,1000
180.293599137117,1008,1000
180.303599141544,1008,1000
180.313599141544,1008,1000
180.324279141544,1008,1000
180.334297141544,1008,1000
180.343599141544,1008,1000
180.353599141544,1008,1000
180.363599141544,1008,1000
180.374549141544,1008,1000
180.383599141544,1008,1000
180.396674141544,1008,1000
180.407631402684,1008,1000
180.413599146008,1008,1000
180.425265146008,1008,1000
180.433599146008,1008,1000
180.444270146008,1008,1000
180.454450146008,1008,1000
180.463599146008,1008,1000
180.475184146008,1008,1000
180.486084146008,1008,1000
180.493599146008,1008,1000
180.503599150466,1008,1000
180.529568150466,1008,1000
180.530228416058,1008,1000
180.533599150466,1008,1000
180.544360150466,1008,1000
180.554567150466,1008,1000
180.563599150466,1008,1000
180.574959150466,1008,1000
180.583599150466,1008,1000
180.593599150466,1008,1000
180.6035991549,1008,1000
180.6135991549,1008,1000
180.6235991549,1008,1000
180.6335991549,1008,1000
180.6435991549,1008,1000
180.6535991549,1008,1000
180.6635991549,1008,1000
180.6746391549,1008,1000
180.6835991549,1008,1000
180.6935991549,1008,1000
180.703599159279,1008,1000
180.713599159279,1008,1000
180.725900159279,1008,1000
180.733599159279,1008,1000
180.743599159279,1008,1000
180.753599159279,1008,1000
180.763599159279,1008,1000
180.774360159279,1008,1000
180.784298013193,1008,1000
180.794423159279,1008,1000
180.803599163669,1008,1000
180.813599163669,1008,1000
180.824252163669,1008,1000
180.833599163669,1008,1000
180.843599163669,1008,1000
180.854198163669,1008,1000
180.864216163669,1008,1000
180.873599163669,1008,1000
180.883599163669,1008,1000
180.896084163669,1008,1000
180.908132168071,1008,1000
180.917178168071,1008,1000
180.923599168071,1008,1000
180.933599168071,1008,1000
180.943599168071,1008,1000
