X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
335.424962784326,1008,1000
335.434303868304,1008,1000
335.444303868304,1008,1000
335.454303868304,1008,1000
335.464303868304,1008,1000
335.474303868304,1008,1000
335.484983868304,1008,1000
335.494303868304,1008,1000
335.504303868312,1008,1000
335.514303868312,1008,1000
335.524303868312,1008,1000
335.534303868312,1008,1000
335.544461788885,1008,1000
335.554303868312,1008,1000
335.564303868312,1008,1000
335.574303868312,1008,1000
335.586194868312,1008,1000
335.594303868312,1008,1000
335.604303868319,1008,1000
335.615406868319,1008,1000
335.624303868319,1008,1000
335.634303868319,1008,1000
335.644303868319,1008,1000
335.654303868319,1008,1000
335.664303868319,1008,1000
335.674303868319,1008,1000
335.684303868319,1008,1000
335.694303868319,1008,1000
335.704303868325,1008,1000
335.714303868325,1008,1000
335.724303868325,1008,1000
335.734303868325,1008,1000
335.744303868325,1008,1000
335.754303868325,1008,1000
335.764303868325,1008,1000
335.775280868325,1008,1000
335.784303868325,1008,1000
335.795109868325,1008,1000
335.80430386833,1008,1000
335.81430386833,1008,1000
335.82430386833,1008,1000
335.83430386833,1008,1000
335.84430386833,1008,1000
335.85430386833,1008,1000
335.86430386833,1008,1000
335.87430386833,1008,1000
335.88430386833,1008,1000
335.89430386833,1008,1000
335.905280868336,1008,1000
335.914303868336,1008,1000
335.924303868336,1008,1000
335.934303868336,1008,1000
335.944303868336,1008,1000
335.954303868336,1008,1000
335.964303868336,1008,1000
335.975307868336,1008,1000
335.984303868336,1008,1000
335.994303868336,1008,1000
336.00430386834,1008,1000
336.01430386834,1008,1000
336.02430386834,1008,1000
336.03430386834,1008,1000
336.04540686834,1008,1000
336.05541586834,1008,1000
336.06430386834,1008,1000
336.074742232971,1008,1000
336.08430386834,1008,1000
336.09430386834,1008,1000
336.104303868344,1008,1000
336.114303868344,1008,1000
336.124303868344,1008,1000
336.134303868344,1008,1000
336.144303868344,1008,1000
336.154303868344,1008,1000
336.165262868344,1008,1000
336.174303868344,1008,1000
336.184303868344,1008,1000
336.194303868344,1008,1000
336.204303868348,1008,1000
336.214303868348,1008,1000
336.224303868348,1008,1000
336.234303868348,1008,1000
336.244924227643,1008,1000
336.254303868348,1008,1000
336.264303868348,1008,1000
336.274303868348,1008,1000
336.284303868348,1008,1000
336.294303868348,1008,1000
336.304303868351,1008,1000
336.314303868351,1008,1000
336.324303868351,1008,1000
336.334303868351,1008,1000
336.345321558073,1008,1000
336.354303868351,1008,1000
336.364303868351,1008,1000
336.374303868351,1008,1000
336.384303868351,1008,1000
336.394303868351,1008,1000
336.404303868354,1008,1000
336.414303868354,1008,1000
336.424303868354,1008,1000
336.434303868354,1008,1000
336.444283595912,1008,1000
336.454303868354,1008,1000
336.464303868354,1008,1000
336.474303868354,1008,1000
336.484303868354,1008,1000
336.494303868354,1008,1000
336.504307608798,1008,1000
336.514303868357,1008,1000
336.524303868357,1008,1000
336.535289868357,1008,1000
336.544303868357,1008,1000
336.554692927975,1008,1000
336.564303868357,1008,1000
336.574303868357,1008,1000
336.584866868357,1008,1000
336.594303868357,1008,1000
336.60430386836,1008,1000
336.61430386836,1008,1000
336.62430386836,1008,1000
336.63430386836,1008,1000
336.64430386836,1008,1000
336.65430386836,1008,1000
336.66539786836,1008,1000
336.67430386836,1008,1000
336.68430386836,1008,1000
336.69500186836,1008,1000
336.704303868362,1008,1000
336.714303868362,1008,1000
336.725289868362,1008,1000
336.734303868362,1008,1000
336.744303868362,1008,1000
336.754303868362,1008,1000
336.764303868362,1008,1000
336.774303868362,1008,1000
336.784303868362,1008,1000
336.794303868362,1008,1000
336.804303868364,1008,1000
336.814303868364,1008,1000
336.824303868364,1008,1000
336.834437087877,1008,1000
336.844303868364,1008,1000
336.854303868364,1008,1000
336.864303868364,1008,1000
336.874303868364,1008,1000
336.884303868364,1008,1000
336.894303868364,1008,1000
336.904303868366,1008,1000
336.914303868366,1008,1000
336.924303868366,1008,1000
336.935010868366,1008,1000
336.945010868366,1008,1000
336.954303868366,1008,1000
336.964303868366,1008,1000
336.974303868366,1008,1000
336.984303868366,1008,1000
336.994303868366,1008,1000
337.004303868367,1008,1000
337.014303868367,1008,1000
337.025564868367,1008,1000
337.034303868367,1008,1000
337.044303868367,1008,1000
337.054303868367,1008,1000
337.064303868367,1008,1000
337.074303868367,1008,1000
337.084303868367,1008,1000
337.094303868367,1008,1000
337.105100868369,1008,1000
337.114303868369,1008,1000
337.124303868369,1008,1000
337.134303868369,1008,1000
337.1450684325,1008,1000
337.154303868369,1008,1000
337.164303868369,1008,1000
337.175118868369,1008,1000
337.185280868369,1008,1000
337.194303868369,1008,1000
337.20430386837,1008,1000
337.21490286837,1008,1000
337.22430386837,1008,1000
337.23430386837,1008,1000
337.24430386837,1008,1000
337.25430386837,1008,1000
337.26430386837,1008,1000
337.27430386837,1008,1000
337.28430386837,1008,1000
337.29430386837,1008,1000
337.304303868371,1008,1000
337.314303868371,1008,1000
337.324303868371,1008,1000
337.334303868371,1008,1000
337.344303868371,1008,1000
337.354303868371,1008,1000
337.365406868371,1008,1000
337.374303868371,1008,1000
337.384303868371,1008,1000
337.394518672027,1008,1000
337.404303868372,1008,1000
337.414303868372,1008,1000
337.424303868372,1008,1000
337.434303868372,1008,1000
337.444303868372,1008,1000
337.454303868372,1008,1000
337.464303868372,1008,1000
337.474303868372,1008,1000
337.484303868372,1008,1000
337.494303868372,1008,1000
337.504303868373,1008,1000
337.515325868373,1008,1000
337.524303868373,1008,1000
337.534303868373,1008,1000
337.544303868373,1008,1000
337.554303868373,1008,1000
337.564303868373,1008,1000
337.574303868373,1008,1000
337.584303868373,1008,1000
337.594303868373,1008,1000
337.604303868374,1008,1000
337.614303868374,1008,1000
337.625175520327,1008,1000
337.634303868374,1008,1000
337.644303868374,1008,1000
337.654303868374,1008,1000
337.664303868374,1008,1000
337.674303868374,1008,1000
337.684303868374,1008,1000
337.694303868374,1008,1000
337.704303868375,1008,1000
337.714303868375,1008,1000
337.724303868375,1008,1000
337.734303868375,1008,1000
337.744303868375,1008,1000
337.754303868375,1008,1000
337.764285034958,1008,1000
337.775397868375,1008,1000
337.784303868375,1008,1000
337.794303868375,1008,1000
337.804303868376,1008,1000
337.814303868376,1008,1000
337.824303868376,1008,1000
337.834303868376,1008,1000
337.844303868376,1008,1000
337.854303868376,1008,1000
337.864303868376,1008,1000
337.874303868376,1008,1000
337.884303868376,1008,1000
337.894303868376,1008,1000
337.904303868376,1008,1000
337.914303868376,1008,1000
337.924303868376,1008,1000
337.935316868376,1008,1000
337.944303868376,1008,1000
337.954303868376,1008,1000
337.964303868376,1008,1000
337.974303868376,1008,1000
337.984303868376,1008,1000
337.994303868376,1008,1000
338.004303868377,1008,1000
338.014303868377,1008,1000
338.024303868377,1008,1000
338.034303868377,1008,1000
338.044303868377,1008,1000
338.054303868377,1008,1000
338.064303868377,1008,1000
338.074303868377,1008,1000
338.084303868377,1008,1000
338.095226868377,1008,1000
338.104303868378,1008,1000
338.114303868378,1008,1000
338.124303868378,1008,1000
338.134303868378,1008,1000
338.144303868378,1008,1000
338.154303868378,1008,1000
338.164303868378,1008,1000
338.174303868378,1008,1000
338.184303868378,1008,1000
338.194303868378,1008,1000
338.205983868378,1008,1000
338.214435878288,1008,1000
338.224303868378,1008,1000
338.234303868378,1008,1000
338.245136868378,1008,1000
338.254303868378,1008,1000
338.264303868378,1008,1000
338.274303868378,1008,1000
338.284303868378,1008,1000
338.294303868378,1008,1000
338.304303868378,1008,1000
338.315271868378,1008,1000
338.324947868378,1008,1000
338.334902868378,1008,1000
338.344861748132,1008,1000
338.354303868378,1008,1000
338.364303868378,1008,1000
338.374505811417,1008,1000
338.385379868378,1008,1000
338.394303868378,1008,1000
338.404303868379,1008,1000
338.414303868379,1008,1000
338.424578615727,1008,1000
338.434303868379,1008,1000
338.444303868379,1008,1000
338.454303868379,1008,1000
338.464303868379,1008,1000
338.474303868379,1008,1000
338.484303868379,1008,1000
338.494303868379,1008,1000
338.504303868379,1008,1000
338.515100868379,1008,1000
338.524303868379,1008,1000
338.534303868379,1008,1000
338.544303868379,1008,1000
338.554303868379,1008,1000
338.564303868379,1008,1000
338.574303868379,1008,1000
338.584303868379,1008,1000
338.594635289302,1008,1000
338.60430386838,1008,1000
338.61430386838,1008,1000
338.62430386838,1008,1000
338.63516386838,1008,1000
338.64430386838,1008,1000
338.65430386838,1008,1000
338.66430386838,1008,1000
338.67650586838,1008,1000
338.68430386838,1008,1000
338.69430386838,1008,1000
338.70430386838,1008,1000
338.714277111061,1008,1000
338.72430386838,1008,1000
338.73430386838,1008,1000
338.74430386838,1008,1000
338.75522686838,1008,1000
338.76430386838,1008,1000
338.77430386838,1008,1000
338.78430386838,1008,1000
338.79430386838,1008,1000
338.80430386838,1008,1000
338.81430386838,1008,1000
338.82430386838,1008,1000
338.83430386838,1008,1000
338.84430386838,1008,1000
338.85430386838,1008,1000
338.86430386838,1008,1000
338.87430386838,1008,1000
338.88430386838,1008,1000
338.89430386838,1008,1000
338.90430386838,1008,1000
338.91430386838,1008,1000
338.92430386838,1008,1000
338.93430386838,1008,1000
338.94430386838,1008,1000
338.95528986838,1008,1000
338.96430386838,1008,1000
338.97430386838,1008,1000
338.98430386838,1008,1000
338.99430386838,1008,1000
339.004303868381,1008,1000
339.014303868381,1008,1000
339.024303868381,1008,1000
339.035379868381,1008,1000
339.044303868381,1008,1000
339.054303868381,1008,1000
339.064303868381,1008,1000
339.074303868381,1008,1000
339.084303868381,1008,1000
339.094303868381,1008,1000
339.104303868381,1008,1000
339.115573868381,1008,1000
339.124303868381,1008,1000
339.134303868381,1008,1000
339.144303868381,1008,1000
339.155127868381,1008,1000
339.164303868381,1008,1000
339.174303868381,1008,1000
339.184303868381,1008,1000
339.194303868381,1008,1000
339.204303868381,1008,1000
339.214303868381,1008,1000
339.224303868381,1008,1000
339.234303868381,1008,1000
339.244303868381,1008,1000
339.254303868381,1008,1000
339.264303868381,1008,1000
339.275028868381,1008,1000
339.284303868381,1008,1000
339.294303868381,1008,1000
339.304303868381,1008,1000
339.314303868381,1008,1000
339.324303868381,1008,1000
339.334303868381,1008,1000
339.344303868381,1008,1000
339.354303868381,1008,1000
339.364303868381,1008,1000
339.374303868381,1008,1000
339.384303868381,1008,1000
339.394303868381,1008,1000
339.404303868381,1008,1000
339.414303868381,1008,1000
339.424303868381,1008,1000
339.434983868381,1008,1000
339.444303868381,1008,1000
339.454303868381,1008,1000
339.464303868381,1008,1000
339.474303868381,1008,1000
339.484303868381,1008,1000
339.495420602263,1008,1000
339.504303868381,1008,1000
339.514303868381,1008,1000
339.524303868381,1008,1000
339.534303868381,1008,1000
339.544303868381,1008,1000
339.554303868381,1008,1000
339.564303868381,1008,1000
339.575073868381,1008,1000
339.584303868381,1008,1000
339.594303868381,1008,1000
339.604303868381,1008,1000
339.614303868381,1008,1000
339.624303868381,1008,1000
339.634303868381,1008,1000
339.644303868381,1008,1000
339.655181868381,1008,1000
339.66471918716,1008,1000
339.674303868381,1008,1000
339.685461114147,1008,1000
339.694303868381,1008,1000
339.704303868382,1008,1000
339.715208868382,1008,1000
339.724303868382,1008,1000
339.734303868382,1008,1000
339.744303868382,1008,1000
339.754303868382,1008,1000
339.764303868382,1008,1000
339.774303868382,1008,1000
339.784303868382,1008,1000
339.794303868382,1008,1000
339.805397868382,1008,1000
339.814303868382,1008,1000
339.824303868382,1008,1000
339.834303868382,1008,1000
339.844303868382,1008,1000
339.854303868382,1008,1000
339.864303868382,1008,1000
339.874303868382,1008,1000
339.884303868382,1008,1000
339.894303868382,1008,1000
339.904303868382,1008,1000
339.914303868382,1008,1000
339.924303868382,1008,1000
339.934303868382,1008,1000
339.944303868382,1008,1000
339.954303868382,1008,1000
339.964474422579,1008,1000
339.974303868382,1008,1000
339.984303868382,1008,1000
339.994893868382,1008,1000
340.004303868382,1008,1000
340.014303868382,1008,1000
340.024303868382,1008,1000
340.034303868382,1008,1000
340.044303868382,1008,1000
340.054303868382,1008,1000
340.064303868382,1008,1000
340.074303868382,1008,1000
340.085316868382,1008,1000
340.094303868382,1008,1000
340.104303868382,1008,1000
340.114303868382,1008,1000
340.124303868382,1008,1000
340.134303868382,1008,1000
340.144303868382,1008,1000
340.154303868382,1008,1000
340.164303868382,1008,1000
340.174303868382,1008,1000
340.184303868382,1008,1000
340.194303868382,1008,1000
340.204303868382,1008,1000
340.215289868382,1008,1000
340.224303868382,1008,1000
340.234303868382,1008,1000
340.244303868382,1008,1000
340.254303868382,1008,1000
340.264303868382,1008,1000
340.274848868382,1008,1000
340.284303868382,1008,1000
340.294303868382,1008,1000
340.304303868382,1008,1000
340.314303868382,1008,1000
340.324303868382,1008,1000
340.334303868382,1008,1000
340.344303868382,1008,1000
340.354303868382,1008,1000
340.364303868382,1008,1000
340.374303868382,1008,1000
340.384303868382,1008,1000
340.394303868382,1008,1000
340.404303868382,1008,1000
340.414303868382,1008,1000
340.424303868382,1008,1000
340.434303868382,1008,1000
340.444303868382,1008,1000
340.454303868382,1008,1000
340.464303868382,1008,1000
340.474303868382,1008,1000
340.484303868382,1008,1000
340.494303868382,1008,1000
340.504303868382,1008,1000
340.514303868382,1008,1000
340.524303868382,1008,1000
340.534303868382,1008,1000
340.544303868382,1008,1000
340.554303868382,1008,1000
340.564303868382,1008,1000
340.574303868382,1008,1000
340.584303868382,1008,1000
340.594303868382,1008,1000
340.604303868382,1008,1000
340.614882263259,1008,1000
340.624303868382,1008,1000
340.634637785921,1008,1000
340.644303868382,1008,1000
340.654303868382,1008,1000
340.664303868382,1008,1000
340.675316868382,1008,1000
340.684303868382,1008,1000
340.694303868382,1008,1000
340.704303868382,1008,1000
340.714303868382,1008,1000
340.724303868382,1008,1000
340.734303868382,1008,1000
340.744303868382,1008,1000
340.754303868382,1008,1000
340.764303868382,1008,1000
340.774303868382,1008,1000
340.784303868382,1008,1000
340.794303868382,1008,1000
340.804303868382,1008,1000
340.814303868382,1008,1000
340.825406868382,1008,1000
340.834303868382,1008,1000
340.844303868382,1008,1000
340.854303868382,1008,1000
340.864303868382,1008,1000
340.874303868382,1008,1000
340.884303868382,1008,1000
340.894303868382,1008,1000
340.904303868382,1008,1000
340.914303868382,1008,1000
340.924303868382,1008,1000
340.934303868382,1008,1000
340.944303868382,1008,1000
340.954303868382,1008,1000
340.964303868382,1008,1000
340.974303868382,1008,1000
340.984369626186,1008,1000
340.994303868382,1008,1000
341.004303868382,1008,1000
341.014303868382,1008,1000
341.024303868382,1008,1000
341.034303868382,1008,1000
341.044303868382,1008,1000
341.054303868382,1008,1000
341.064303868382,1008,1000
341.074303868382,1008,1000
341.084303868382,1008,1000
341.094303868382,1008,1000
341.104303868382,1008,1000
341.114303868382,1008,1000
341.124303868382,1008,1000
341.135082868382,1008,1000
341.144303868382,1008,1000
341.154303868382,1008,1000
341.164303868382,1008,1000
341.174303868382,1008,1000
341.184303868382,1008,1000
341.194303868382,1008,1000
341.204303868382,1008,1000
341.214303868382,1008,1000
341.224303868382,1008,1000
341.234303868382,1008,1000
341.244303868382,1008,1000
341.254303868382,1008,1000
341.264303868382,1008,1000
341.274303868382,1008,1000
341.284303868382,1008,1000
341.294303868382,1008,1000
341.305199868382,1008,1000
341.315654868382,1008,1000
341.324303868382,1008,1000
341.334303868382,1008,1000
341.344303868382,1008,1000
341.355118868382,1008,1000
341.364303868382,1008,1000
341.374303868382,1008,1000
341.384303868382,1008,1000
341.394303868382,1008,1000
341.405145868382,1008,1000
341.414303868382,1008,1000
341.424303868382,1008,1000
341.434303868382,1008,1000
341.444303868382,1008,1000
341.455010868382,1008,1000
341.464303868382,1008,1000
341.474303868382,1008,1000
341.484303868382,1008,1000
341.494303868382,1008,1000
341.504303868382,1008,1000
341.514303868382,1008,1000
341.524303868382,1008,1000
341.534303868382,1008,1000
341.544303868382,1008,1000
341.554303868382,1008,1000
341.564303868382,1008,1000
341.574303868382,1008,1000
341.584303868382,1008,1000
341.594303868382,1008,1000
341.605172868382,1008,1000
341.614303868382,1008,1000
341.624303868382,1008,1000
341.634303868382,1008,1000
341.646725868382,1008,1000
341.654303868382,1008,1000
341.664303868382,1008,1000
341.674303868382,1008,1000
341.684303868382,1008,1000
341.694303868382,1008,1000
341.704303868382,1008,1000
341.714303868382,1008,1000
341.725289868382,1008,1000
341.734303868382,1008,1000
341.745361868382,1008,1000
341.754303868382,1008,1000
341.764303868382,1008,1000
341.774303868382,1008,1000
341.784820303749,1008,1000
341.794303868382,1008,1000
341.804303868382,1008,1000
341.814303868382,1008,1000
341.824303868382,1008,1000
341.834303868382,1008,1000
341.844303868382,1008,1000
341.854303868382,1008,1000
341.864303868382,1008,1000
341.875217868382,1008,1000
341.884303868382,1008,1000
341.894303868382,1008,1000
341.904303868382,1008,1000
341.914303868382,1008,1000
341.924303868382,1008,1000
341.934640702284,1008,1000
341.944303868382,1008,1000
341.954303868382,1008,1000
341.965379868382,1008,1000
341.974303868382,1008,1000
341.984303868382,1008,1000
341.994303868382,1008,1000
342.004893868382,1008,1000
342.014303868382,1008,1000
342.025064868382,1008,1000
342.034303868382,1008,1000
342.045244868382,1008,1000
342.054303868382,1008,1000
342.064303868382,1008,1000
342.074303868382,1008,1000
342.084303868382,1008,1000
342.094303868382,1008,1000
342.104303868382,1008,1000
342.114303868382,1008,1000
342.124303868382,1008,1000
342.134303868382,1008,1000
342.144303868382,1008,1000
342.154303868382,1008,1000
342.164303868382,1008,1000
342.174303868382,1008,1000
342.184303868382,1008,1000
342.194303868382,1008,1000
342.204303868382,1008,1000
342.214911868382,1008,1000
342.225298868382,1008,1000
342.234303868382,1008,1000
342.244303868382,1008,1000
342.254303868382,1008,1000
342.264303868382,1008,1000
342.274303868382,1008,1000
342.284303868382,1008,1000
342.294303868382,1008,1000
342.304303868382,1008,1000
342.314303868382,1008,1000
342.324303868382,1008,1000
342.33547350413,1008,1000
342.344303868382,1008,1000
342.354303868382,1008,1000
342.364303868382,1008,1000
342.374303868382,1008,1000
342.384303868382,1008,1000
342.394303868382,1008,1000
342.404303868382,1008,1000
342.414303868382,1008,1000
342.424303868382,1008,1000
342.43600585725,1008,1000
342.444303868382,1008,1000
342.456338868382,1008,1000
342.464303868382,1008,1000
342.474303868382,1008,1000
342.484303868382,1008,1000
342.494303868382,1008,1000
342.504303868382,1008,1000
342.514303868382,1008,1000
342.524303868382,1008,1000
342.534303868382,1008,1000
342.544303868382,1008,1000
342.554303868382,1008,1000
342.564902342417,1008,1000
342.574303868382,1008,1000
342.584303868382,1008,1000
342.594303868382,1008,1000
342.604303868382,1008,1000
342.614303868382,1008,1000
342.624303868382,1008,1000
342.634303868382,1008,1000
342.644303868382,1008,1000
342.654303868382,1008,1000
342.664303868382,1008,1000
342.674303868382,1008,1000
342.684303868382,1008,1000
342.694303868382,1008,1000
342.704303868382,1008,1000
342.714303868382,1008,1000
342.724303868382,1008,1000
342.734303868382,1008,1000
342.744303868382,1008,1000
342.754303868382,1008,1000
342.764303868382,1008,1000
342.774303868382,1008,1000
342.784303868382,1008,1000
342.794303868382,1008,1000
342.804303868382,1008,1000
342.814323674258,1008,1000
342.824303868382,1008,1000
342.834303868382,1008,1000
342.844303868382,1008,1000
342.854303868382,1008,1000
342.864303868382,1008,1000
342.875298868382,1008,1000
342.884776778382,1008,1000
342.894303868382,1008,1000
342.904303868382,1008,1000
342.914303868382,1008,1000
342.924303868382,1008,1000
342.934303868382,1008,1000
342.944303868382,1008,1000
342.955208868382,1008,1000
342.964303868382,1008,1000
342.974303868382,1008,1000
342.984303868382,1008,1000
342.994303868382,1008,1000
343.005406868382,1008,1000
343.014303868382,1008,1000
343.024303868382,1008,1000
343.034303868382,1008,1000
343.044303868382,1008,1000
343.054303868382,1008,1000
343.064303868382,1008,1000
343.074902868382,1008,1000
343.084303868382,1008,1000
343.094303868382,1008,1000
343.104303868382,1008,1000
343.114303868382,1008,1000
343.124303868382,1008,1000
343.134303868382,1008,1000
343.145298868382,1008,1000
343.154303868382,1008,1000
343.164303868382,1008,1000
343.174303868382,1008,1000
343.184303868382,1008,1000
343.194303868382,1008,1000
343.204303868382,1008,1000
343.214303868382,1008,1000
343.224303868382,1008,1000
343.234303868382,1008,1000
343.244303868382,1008,1000
343.254444141309,1008,1000
343.264303868382,1008,1000
343.274303868382,1008,1000
343.284303868382,1008,1000
343.294303868382,1008,1000
343.304303868382,1008,1000
343.314303868382,1008,1000
343.324303868382,1008,1000
343.334303868382,1008,1000
343.344303868382,1008,1000
343.355325868382,1008,1000
343.364303868382,1008,1000
343.374303868382,1008,1000
343.385199868382,1008,1000
343.394303868382,1008,1000
343.404303868382,1008,1000
343.414303868382,1008,1000
343.424303868382,1008,1000
343.434303868382,1008,1000
343.444303868382,1008,1000
343.454303868382,1008,1000
343.464303868382,1008,1000
343.475361868382,1008,1000
343.484303868382,1008,1000
343.494303868382,1008,1000
343.504303868382,1008,1000
343.514303868382,1008,1000
343.524303868382,1008,1000
343.534303868382,1008,1000
343.544303868382,1008,1000
343.554303868382,1008,1000
343.564303868382,1008,1000
343.57447243052,1008,1000
343.584303868382,1008,1000
343.594303868382,1008,1000
343.604303868382,1008,1000
343.614303868382,1008,1000
343.624303868382,1008,1000
343.634303868382,1008,1000
343.645001868382,1008,1000
343.654303868382,1008,1000
343.664303868382,1008,1000
343.675136868382,1008,1000
343.684303868382,1008,1000
343.694929868382,1008,1000
343.705208868382,1008,1000
343.714303868382,1008,1000
343.724303868382,1008,1000
343.735271868382,1008,1000
343.744303868382,1008,1000
343.754303868382,1008,1000
343.764303868382,1008,1000
343.774363774631,1008,1000
343.784303868382,1008,1000
343.794303868382,1008,1000
343.804303868382,1008,1000
343.814303868382,1008,1000
343.824303868382,1008,1000
343.83498485448,1008,1000
343.845046868382,1008,1000
343.854303868382,1008,1000
343.864303868382,1008,1000
343.874303868382,1008,1000
343.884303868382,1008,1000
343.894303868382,1008,1000
343.904303868382,1008,1000
343.915352868382,1008,1000
343.924303868382,1008,1000
343.934303868382,1008,1000
343.944303868382,1008,1000
343.954303868382,1008,1000
343.965334868382,1008,1000
343.975244868382,1008,1000
343.984303868382,1008,1000
343.994303868382,1008,1000
344.004893868382,1008,1000
344.014303868382,1008,1000
344.024303868382,1008,1000
344.034303868382,1008,1000
344.044303868382,1008,1000
344.054303868382,1008,1000
344.064303868382,1008,1000
344.074848868382,1008,1000
344.084303868382,1008,1000
344.094303868382,1008,1000
344.105262868382,1008,1000
344.114303868382,1008,1000
344.125467016605,1008,1000
344.134303868382,1008,1000
344.144303868382,1008,1000
344.154303868382,1008,1000
344.164303868382,1008,1000
344.174303868382,1008,1000
344.184303868382,1008,1000
344.194303868382,1008,1000
344.204499217407,1008,1000
344.214303868382,1008,1000
344.224303868382,1008,1000
344.234303868382,1008,1000
344.244303868382,1008,1000
344.25450910751,1008,1000
344.264303868382,1008,1000
344.274303868382,1008,1000
344.284303868382,1008,1000
344.294303868382,1008,1000
344.304303868382,1008,1000
344.314303868382,1008,1000
344.324303868382,1008,1000
344.334303868382,1008,1000
344.344303868382,1008,1000
344.354303868382,1008,1000
344.364303868382,1008,1000
344.374303868382,1008,1000
344.384303868382,1008,1000
344.395951868382,1008,1000
344.404303868382,1008,1000
344.414303868382,1008,1000
344.424303868382,1008,1000
344.434303868382,1008,1000
344.444303868382,1008,1000
344.454303868382,1008,1000
344.464303868382,1008,1000
344.474303868382,1008,1000
344.484303868382,1008,1000
344.494303868382,1008,1000
344.504303868382,1008,1000
344.514303868382,1008,1000
344.524303868382,1008,1000
344.534303868382,1008,1000
344.544303868382,1008,1000
344.554303868382,1008,1000
344.564303868382,1008,1000
344.575343868382,1008,1000
344.584303868382,1008,1000
344.594303868382,1008,1000
344.604303868382,1008,1000
344.614303868382,1008,1000
344.624303868382,1008,1000
344.634303868382,1008,1000
344.644303868382,1008,1000
344.654303868382,1008,1000
344.664303868382,1008,1000
344.674303868382,1008,1000
344.684303868382,1008,1000
344.694303868382,1008,1000
344.704875868382,1008,1000
344.714303868382,1008,1000
344.724303868382,1008,1000
344.734303868382,1008,1000
344.744303868382,1008,1000
344.754303868382,1008,1000
344.764303868382,1008,1000
344.774303868382,1008,1000
344.784303868382,1008,1000
344.794303868382,1008,1000
344.804866868382,1008,1000
344.814303868382,1008,1000
344.824303868382,1008,1000
344.834303868382,1008,1000
344.844303868382,1008,1000
344.854303868382,1008,1000
344.864303868382,1008,1000
344.874303868382,1008,1000
344.884303868382,1008,1000
344.894303868382,1008,1000
344.904303868382,1008,1000
344.914303868382,1008,1000
344.924303868382,1008,1000
344.934303868382,1008,1000
344.944303868382,1008,1000
344.954303868382,1008,1000
344.964303868382,1008,1000
344.974303868382,1008,1000
344.984303868382,1008,1000
344.994303868382,1008,1000
345.004303868382,1008,1000
345.014303868382,1008,1000
345.024303868382,1008,1000
345.034303868382,1008,1000
345.044303868382,1008,1000
345.054303868382,1008,1000
345.064303868382,1008,1000
345.074303868382,1008,1000
345.084303868382,1008,1000
345.094303868382,1008,1000
345.104303868382,1008,1000
345.114303868382,1008,1000
345.124303868382,1008,1000
345.135388868382,1008,1000
345.144303868382,1008,1000
345.154869293505,1008,1000
345.164303868382,1008,1000
345.174303868382,1008,1000
345.184303868382,1008,1000
345.194303868382,1008,1000
345.204305395712,1008,1000
345.214303868382,1008,1000
345.224303868382,1008,1000
345.234303868382,1008,1000
345.244303868382,1008,1000
345.254303868382,1008,1000
345.264303868382,1008,1000
345.274303868382,1008,1000
345.284303868382,1008,1000
345.295064868382,1008,1000
345.304303868382,1008,1000
345.314303868382,1008,1000
345.324303868382,1008,1000
345.334303868382,1008,1000
345.344303868382,1008,1000
345.354303868382,1008,1000
345.364303868382,1008,1000
345.374303868382,1008,1000
345.384303868382,1008,1000
345.395352868382,1008,1000
345.404303868382,1008,1000
345.414303868382,1008,1000
345.424303868382,1008,1000
345.434303868382,1008,1000
345.444303868382,1008,1000
345.454303868382,1008,1000
345.464303868382,1008,1000
345.474303868382,1008,1000
345.484303868382,1008,1000
345.494303868382,1008,1000
345.504303868382,1008,1000
345.514303868382,1008,1000
345.524284656432,1008,1000
345.534303868382,1008,1000
345.544303868382,1008,1000
345.554303868382,1008,1000
345.564303868382,1008,1000
345.574303868382,1008,1000
345.586842868382,1008,1000
345.594303868382,1008,1000
345.604303868382,1008,1000
345.614303868382,1008,1000
345.624303868382,1008,1000
345.634427138514,1008,1000
345.644303868382,1008,1000
345.654303868382,1008,1000
345.664303868382,1008,1000
345.674303868382,1008,1000
345.684893868382,1008,1000
345.694303868382,1008,1000
345.704303868382,1008,1000
345.715316868382,1008,1000
345.724303868382,1008,1000
345.734303868382,1008,1000
345.744303868382,1008,1000
345.754303868382,1008,1000
345.764303868382,1008,1000
345.775603111568,1008,1000
345.784303868382,1008,1000
345.794303868382,1008,1000
345.804303868382,1008,1000
345.814303868382,1008,1000
345.824303868382,1008,1000
345.834303868382,1008,1000
345.844303868382,1008,1000
345.854303868382,1008,1000
345.864303868382,1008,1000
345.874303868382,1008,1000
345.884303868382,1008,1000
345.894303868382,1008,1000
345.904303868382,1008,1000
345.914303868382,1008,1000
345.924303868382,1008,1000
345.935298868382,1008,1000
345.944303868382,1008,1000
345.954303868382,1008,1000
345.964303868382,1008,1000
345.974303868382,1008,1000
345.984303868382,1008,1000
345.994303868382,1008,1000
346.004753808787,1008,1000
346.014303868382,1008,1000
346.024965868382,1008,1000
346.035384355176,1008,1000
346.044303868382,1008,1000
346.054303868382,1008,1000
346.064303868382,1008,1000
346.074303868382,1008,1000
346.084303868382,1008,1000
346.094303868382,1008,1000
346.105416090455,1008,1000
346.114303868382,1008,1000
346.125379868382,1008,1000
