X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
83.415640418549,0.0467151
83.423335418549,0.0444101
83.434956418549,0.0460311
83.443335418549,0.0444101
83.453335418549,0.0444101
83.464249418549,0.0453241
83.475586418549,0.0466611
83.483952418549,0.0450271
83.494330418549,0.0454051
83.518681356297,0.049756
83.530114426932,0.0511891
83.533335426932,0.0444101
83.568010426932,0.0590851
83.570742603626,0.0518172
83.573335426932,0.0444101
83.590258426932,0.0513331
83.593889426932,0.0449641
83.604312435317,0.0453871
83.616045435317,0.0471201
83.644748435317,0.0558231
83.657359628781,0.0584343
83.659722822245,0.0507975
83.697242015709,0.0683167
83.760885217568,0.0919599
83.767902427822,0.0889771
83.770994638076,0.0820693
83.77717084833,0.0782455
83.777751058584,0.0688257
83.849062277256,0.0901369
83.850799504346,0.0818741
83.859040731436,0.0801154
83.862938958526,0.0740136
83.865824185616,0.0668988
83.904905421137,0.0859801
83.906435665089,0.0775103
83.906970909041,0.0680455
83.926978152993,0.0680528
83.931714396945,0.062789
83.932510640897,0.0535853
83.951739704513,0.0528143
83.982809460561,0.0538841
84.021784469013,0.0728591
84.029611729869,0.0706864
84.046584990725,0.0776596
84.082254251581,0.0833289
84.10399152089,0.0850662
84.105737798652,0.0768124
84.124062076414,0.0751367
84.148020354176,0.079095
84.154569631938,0.0756443
84.1560369097,0.0671115
84.157576187462,0.0586508
84.158701465224,0.0497761
84.165058465344,0.0461331
84.223550473779,0.0746251
84.277198768411,0.0882734
84.277815063043,0.0788897
84.313170366145,0.084245
84.338532677717,0.0996073
84.393614989289,0.12469
84.398008300861,0.119083
84.400272620911,0.111347
84.402370949439,0.103446
84.408677277967,0.0997519
84.416342606495,0.0974172
84.448004935023,0.10908
84.459033263551,0.110108
84.459640592079,0.100715
84.481847920607,0.102923
84.50471725763,0.105792
84.531029603148,0.112104
84.541849948666,0.112925
84.543236294184,0.104311
84.551843639702,0.102918
84.55349998522,0.0945746
84.566976330738,0.098051
84.571243676256,0.0923183
84.610924030248,0.101999
84.611630392714,0.092705
84.65006875518,0.101143
84.694117117646,0.115192
84.716002488618,0.117077
84.753808868096,0.134884
84.757298247574,0.128373
84.762650627052,0.123725
84.76860100653,0.119676
84.796632386008,0.127707
84.802178773994,0.123253
84.875689170488,0.146764
84.897279566982,0.158354
84.938558971979,0.169634
85.091496393977,0.232571
85.118619832989,0.239694
85.197380280517,0.288455
85.246257736559,0.297332
85.249873201115,0.290948
85.256080665671,0.287155
85.259038130227,0.280113
85.277762594783,0.278837
85.282152059339,0.273227
85.282741523895,0.263816
85.284424988451,0.2555
85.305075461551,0.25615
85.313758943195,0.254834
85.314474424839,0.245549
85.332866424839,0.253941
85.377922424839,0.268997
85.379542906483,0.260618
85.40633739666,0.267412
85.44327889537,0.274354
85.46170439408,0.272779
85.49115589279,0.272231
85.4961713915,0.267246
85.505201400072,0.266276
85.622258924488,0.323334
85.696406457466,0.357481
85.715563998995,0.356639
85.788045998995,0.389121
85.797709549075,0.388784
85.937875116326,0.44895
85.958677700748,0.449752
85.97644828517,0.447523
85.99863228517,0.459707
86.037751877999,0.468827
86.047996479235,0.469071
86.063872080471,0.474947
86.179188088834,0.520263
86.301680723526,0.562755
86.307538374948,0.558613
101.545486683568,0.0765613
101.547480572378,0.0685552
101.555955461188,0.0670301
101.557395349998,0.05847
101.571203238808,0.0622779
101.578292127618,0.0593668
101.605220007032,0.0662946
101.61030687705,0.0613815
101.614929747068,0.0560044
101.619511617086,0.0505863
101.621757487104,0.0428321
101.646206357122,0.047281
101.66043022714,0.0415049
101.663323088939,0.0343977
101.677757088939,0.0388317
101.683323088939,0.0343977
101.694048088939,0.0351227
101.704255079539,0.0353297
101.713323079539,0.0343977
101.723323079539,0.0343977
101.734093079539,0.0351677
101.744336079539,0.0354107
101.756200079539,0.0372747
101.778131079539,0.0492057
101.778845930757,0.0399206
101.783949079539,0.0350237
101.796632079539,0.0377067
101.803323070143,0.0343977
101.826220070143,0.0372947
101.837478070143,0.0385527
101.844102070143,0.0351767
101.879160070143,0.0402347
101.884102070143,0.0351767
101.908675060738,0.0497497
101.909281874354,0.0403565
101.913323060738,0.0343977
101.924879281092,0.0359539
101.939841060738,0.0409157
101.945714060738,0.0367887
101.953323060738,0.0343977
101.977744060738,0.0488187
101.979242874354,0.0403175
101.983323060738,0.0343977
101.995439060738,0.0365137
102.003323051321,0.0343977
102.013323051321,0.0343977
102.024683051321,0.0357577
102.034129051321,0.0352037
102.044030051321,0.0351047
102.061704051321,0.0427787
102.063967051321,0.0350417
102.074327051321,0.0354017
102.084282051321,0.0353567
102.093323051321,0.0343977
102.11455304193,0.0456277
102.11941381793,0.0404885
102.13256404193,0.0436387
102.13333281793,0.0344075
102.14598804193,0.0370627
102.17363004193,0.0547047
102.17534881793,0.0464235
102.17769859393,0.0387732
102.18332304193,0.0343977
102.19594304193,0.0370177
102.203323032542,0.0343977
102.213323032542,0.0343977
102.224210032542,0.0352847
102.233323032542,0.0343977
102.243323032542,0.0343977
102.253323032542,0.0343977
102.264336032542,0.0354107
102.274850471539,0.0359251
102.284243228763,0.0353179
102.297145032542,0.0382197
102.305025023133,0.0360997
102.313475230087,0.0345499
102.323323023133,0.0343977
102.353243023133,0.0543177
102.353849761539,0.0449244
102.366109499945,0.0471841
102.371835238351,0.0429099
102.376398023133,0.0374727
102.396961023133,0.0480357
102.398337761539,0.0394124
102.411830013731,0.0429047
102.413323013731,0.0343977
102.425759013731,0.0368337
102.444310013731,0.0453847
102.444961733333,0.0360364
102.453323013731,0.0343977
102.466002013731,0.0370767
102.475178013731,0.0362527
102.483884795374,0.0349594
102.493323013731,0.0343977
102.504165004338,0.0352396
102.513323004338,0.0343976
102.544842705154,0.0459173
102.54560240597,0.036677
102.554881004338,0.0359556
102.563323004338,0.0343976
102.574944004338,0.0360186
102.583323004338,0.0343976
102.594066004338,0.0351406
102.603322994934,0.0343976
102.613322994934,0.0343976
102.623322994934,0.0343976
102.646628994934,0.0377036
102.655654994934,0.0367296
102.663322994934,0.0343976
102.673322994934,0.0343976
102.70043598553,0.0415106
102.70549798553,0.0365726
102.71332298553,0.0343976
102.72397598553,0.0350506
102.73388598553,0.0349606
102.74332298553,0.0343976
102.75575898553,0.0368336
102.764488286406,0.0355629
102.77420998553,0.0352846
102.78548398553,0.0365586
102.81199997612,0.0430746
102.81332297612,0.0343976
102.82564597612,0.0367206
102.83411097612,0.0351856
102.84714497612,0.0382196
102.85411997612,0.0351946
102.86413797612,0.0352126
102.87410197612,0.0351766
102.88332297612,0.0343976
102.89332297612,0.0343976
102.903322966719,0.0343976
102.914011966719,0.0350866
102.923322966719,0.0343976
102.933322966719,0.0343976
102.962007966719,0.0430826
102.963322966719,0.0343976
102.973322966719,0.0343976
102.983322966719,0.0343976
102.993322966719,0.0343976
103.004254957293,0.0353296
103.013322957293,0.0343976
103.023903957293,0.0349786
103.048517957293,0.0495926
103.050227564019,0.0413022
103.053322957293,0.0343976
103.064191957293,0.0352666
103.074191957293,0.0352666
103.084389957293,0.0354646
103.094458144666,0.0355328
103.105357947789,0.0364326
103.113322947789,0.0343976
103.126847947789,0.0379226
103.133948947789,0.0350236
103.143322947789,0.0343976
103.153966947789,0.0350416
103.163322947789,0.0343976
103.175411947789,0.0364866
103.183322947789,0.0343976
103.193322947789,0.0343976
103.204209938299,0.0352846
103.214065938299,0.0351406
103.223322938299,0.0343976
103.235403837541,0.0364785
103.243322938299,0.0343976
103.254970938299,0.0360456
103.263322938299,0.0343976
103.275060938299,0.0361356
103.284011938299,0.0350866
103.293322938299,0.0343976
103.303322928839,0.0343976
103.313322928839,0.0343976
103.323912534618,0.0349872
103.333939928839,0.0350146
103.343322928839,0.0343976
103.353322928839,0.0343976
103.363957928839,0.0350326
103.373322928839,0.0343976
103.383322928839,0.0343976
103.394290928839,0.0353656
103.403322919351,0.0343976
103.413322919351,0.0343976
103.423322919351,0.0343976
103.433322919351,0.0343976
103.443322919351,0.0343976
103.457171919351,0.0382466
103.463322919351,0.0343976
103.473322919351,0.0343976
103.483930919351,0.0350056
103.493322919351,0.0343976
103.504137909879,0.0352125
103.514182909879,0.0352575
103.523322909879,0.0343975
103.533322909879,0.0343975
103.544416909879,0.0354915
103.554155909879,0.0352305
103.564083909879,0.0351585
103.573322909879,0.0343975
103.583322909879,0.0343975
103.594110909879,0.0351855
103.603322900417,0.0343975
103.613876900417,0.0349515
103.623322900417,0.0343975
103.633322900417,0.0343975
103.643984900417,0.0350595
103.653322900417,0.0343975
103.663322900417,0.0343975
103.673876900417,0.0349515
103.683975982175,0.0350506
103.693322900417,0.0343975
103.703322890943,0.0343975
103.713322890943,0.0343975
103.724416890943,0.0354915
103.738121890943,0.0391965
103.747405890943,0.0384805
103.754011890943,0.0350865
103.763322890943,0.0343975
103.774020890943,0.0350955
103.783980442272,0.0350551
103.794218890943,0.0352935
103.804344881455,0.0354195
103.815582881455,0.0366575
103.824004161484,0.0350788
103.833322881455,0.0343975
103.844371881455,0.0354465
103.853322881455,0.0343975
103.864056881455,0.0351315
103.873322881455,0.0343975
103.883322881455,0.0343975
103.894110881455,0.0351855
103.903322871963,0.0343975
103.918130871963,0.0392055
103.925717871963,0.0367925
103.936685871963,0.0377605
103.943322871963,0.0343975
103.957243871963,0.0383185
103.964209871963,0.0352845
103.973322871963,0.0343975
103.983322871963,0.0343975
103.994083871963,0.0351585
104.003322862502,0.0343975
104.013322862502,0.0343975
104.037090862502,0.0481655
104.040020279646,0.0410949
104.043948862502,0.0350235
104.053322862502,0.0343975
104.063903862502,0.0349785
104.074155862502,0.0352305
104.083322862502,0.0343975
104.093322862502,0.0343975
104.103322853043,0.0343975
104.113322853043,0.0343975
104.124181733104,0.0352564
104.133322853043,0.0343975
104.143322853043,0.0343975
104.153876853043,0.0349515
104.164083853043,0.0351585
104.177738853043,0.0388135
104.190479853043,0.0415545
104.193322853043,0.0343975
104.203322843561,0.0343975
104.21454511019,0.0356197
104.227135843561,0.0382105
104.233322843561,0.0343975
104.245546843561,0.0366215
104.253322843561,0.0343975
104.264110843561,0.0351855
104.273322843561,0.0343975
104.283322843561,0.0343975
104.294619843561,0.0356945
104.303322834095,0.0343975
104.313322834095,0.0343975
104.323322834095,0.0343975
104.333322834095,0.0343975
104.346955834095,0.0380305
104.354182834095,0.0352575
104.364074834095,0.0351495
104.375645834095,0.0367205
104.387747834095,0.0388225
104.394353834095,0.0354285
104.403322824603,0.0343975
104.413322824603,0.0343975
104.423322824603,0.0343975
104.435906824603,0.0369815
104.444005270958,0.0350799
104.453975824603,0.0350505
104.463322824603,0.0343975
104.473787457431,0.0348621
104.485771824603,0.0368465
104.494065824603,0.0351405
104.503322815123,0.0343975
104.513322815123,0.0343975
104.524083815123,0.0351585
104.534002815123,0.0350775
104.543322815123,0.0343975
104.553322815123,0.0343975
104.563322815123,0.0343975
104.574317815123,0.0353925
104.584425815123,0.0355005
104.593957815123,0.0350325
104.603699058896,0.0347737
104.613322805667,0.0343974
104.623322805667,0.0343974
104.633322805667,0.0343974
104.644407805667,0.0354824
104.653322805667,0.0343974
104.663322805667,0.0343974
104.673975805667,0.0350504
104.684218805667,0.0352934
104.693322805667,0.0343974
104.703322796214,0.0343974
104.713322796214,0.0343974
104.726037796214,0.0371124
104.733322796214,0.0343974
104.743322796214,0.0343974
104.753322796214,0.0343974
104.763322796214,0.0343974
104.777171796214,0.0382464
104.783322796214,0.0343974
104.794943796214,0.0360184
104.803957786761,0.0350324
104.813322786761,0.0343974
104.823322786761,0.0343974
104.833322786761,0.0343974
104.843322786761,0.0343974
104.854011786761,0.0350864
104.863322786761,0.0343974
104.873322786761,0.0343974
104.883322786761,0.0343974
104.893322786761,0.0343974
104.908476777307,0.0395514
104.914083777307,0.0351584
104.930983777307,0.0420584
104.933322777307,0.0343974
104.945946341936,0.037021
104.953322777307,0.0343974
104.963322777307,0.0343974
104.974029777307,0.0351044
104.983322777307,0.0343974
104.993425017136,0.0344997
105.003322767847,0.0343974
105.013463167669,0.0345378
105.023322767847,0.0343974
105.033322767847,0.0343974
105.043322767847,0.0343974
105.053322767847,0.0343974
105.063322767847,0.0343974
105.073322767847,0.0343974
105.083322767847,0.0343974
105.093322767847,0.0343974
105.105627758392,0.0367024
105.113322758392,0.0343974
105.123322758392,0.0343974
105.139192758392,0.0402674
105.143322758392,0.0343974
105.154272758392,0.0353474
105.163322758392,0.0343974
105.173322758392,0.0343974
105.183322758392,0.0343974
105.194434758392,0.0355094
105.203322748957,0.0343974
105.214371748957,0.0354464
105.224236748957,0.0353114
105.233322748957,0.0343974
105.243322748957,0.0343974
105.254200748957,0.0352754
105.263322748957,0.0343974
105.274353748957,0.0354284
105.283322748957,0.0343974
105.293322748957,0.0343974
105.303322739498,0.0343974
105.313322739498,0.0343974
105.323322739498,0.0343974
105.334002739498,0.0350774
105.344110739498,0.0351854
105.354065739498,0.0351404
105.363322739498,0.0343974
105.373322739498,0.0343974
105.384299739498,0.0353744
105.393322739498,0.0343974
105.403322730037,0.0343974
105.413322730037,0.0343974
105.423993730037,0.0350684
105.433322730037,0.0343974
105.443322730037,0.0343974
105.454029730037,0.0351044
105.463322730037,0.0343974
105.474002730037,0.0350774
105.483322730037,0.0343974
105.493322730037,0.0343974
105.503322720587,0.0343974
105.513322720587,0.0343974
105.523322720587,0.0343974
105.533322720587,0.0343974
105.545321720587,0.0363964
105.553322720587,0.0343974
105.563322720587,0.0343974
105.581444555677,0.0425192
105.583322720587,0.0343974
105.593322720587,0.0343974
105.604029711132,0.0351044
105.613322711132,0.0343974
105.623322711132,0.0343974
105.634299711132,0.0353744
105.643322711132,0.0343974
105.653322711132,0.0343974
105.664056711132,0.0351314
105.673322711132,0.0343974
105.683322711132,0.0343974
105.693322711132,0.0343974
105.705510701677,0.0365853
105.713322701677,0.0343973
105.723322701677,0.0343973
105.733322701677,0.0343973
105.743322701677,0.0343973
105.753322701677,0.0343973
105.763322701677,0.0343973
105.773322701677,0.0343973
105.783322701677,0.0343973
105.793957701677,0.0350323
105.803322692241,0.0343973
105.813876692241,0.0349513
105.824353692241,0.0354283
105.833322692241,0.0343973
105.843322692241,0.0343973
105.853322692241,0.0343973
105.864074692241,0.0351493
105.873322692241,0.0343973
105.883322692241,0.0343973
105.893984692241,0.0350593
105.903322682794,0.0343973
105.913322682794,0.0343973
105.923322682794,0.0343973
105.933322682794,0.0343973
105.943322682794,0.0343973
105.953322682794,0.0343973
105.963322682794,0.0343973
105.973322682794,0.0343973
105.983322682794,0.0343973
105.993322682794,0.0343973
106.004092673339,0.0351673
106.014344673339,0.0354193
106.023322673339,0.0343973
106.034227673339,0.0353023
106.043322673339,0.0343973
106.053322673339,0.0343973
106.063322673339,0.0343973
106.073322673339,0.0343973
106.083322673339,0.0343973
106.093322673339,0.0343973
106.103322663897,0.0343973
106.113322663897,0.0343973
106.124164663897,0.0352393
106.133322663897,0.0343973
106.143322663897,0.0343973
106.153322663897,0.0343973
106.164889663897,0.0359643
106.173957663897,0.0350323
106.183322663897,0.0343973
106.195411663897,0.0364863
106.203322654476,0.0343973
106.213322654476,0.0343973
106.223322654476,0.0343973
106.233322654476,0.0343973
106.244263654476,0.0353383
106.253322654476,0.0343973
106.265186654476,0.0362613
106.273322654476,0.0343973
106.283322654476,0.0343973
106.294209654476,0.0352843
106.30332264504,0.0343973
106.31332264504,0.0343973
106.32332264504,0.0343973
106.33332264504,0.0343973
106.34332264504,0.0343973
106.35332264504,0.0343973
106.36332264504,0.0343973
106.37332264504,0.0343973
106.38581664504,0.0368913
106.39332264504,0.0343973
106.403322635619,0.0343973
106.413322635619,0.0343973
106.423322635619,0.0343973
106.434056635619,0.0351313
106.447351635619,0.0384263
106.453322635619,0.0343973
106.463322635619,0.0343973
106.473322635619,0.0343973
106.485492635619,0.0365673
106.493957635619,0.0350323
106.504007939097,0.0350826
106.513322626193,0.0343973
106.523322626193,0.0343973
106.533903626193,0.0349783
106.543322626193,0.0343973
106.554164626193,0.0352393
106.563322626193,0.0343973
106.573322626193,0.0343973
106.583322626193,0.0343973
106.594236626193,0.0353113
106.603322616744,0.0343973
106.613322616744,0.0343973
106.623322616744,0.0343973
106.633322616744,0.0343973
106.643322616744,0.0343973
106.653322616744,0.0343973
106.663322616744,0.0343973
106.673322616744,0.0343973
106.683322616744,0.0343973
106.693322616744,0.0343973
106.703322607297,0.0343972
106.713322607297,0.0343972
106.724275923879,0.0353506
106.733322607297,0.0343972
106.743322607297,0.0343972
106.753322607297,0.0343972
106.763322607297,0.0343972
106.773322607297,0.0343972
106.783322607297,0.0343972
106.793322607297,0.0343972
106.803322597854,0.0343972
106.813322597854,0.0343972
106.824416597854,0.0354912
106.834083597854,0.0351582
106.843322597854,0.0343972
106.853322597854,0.0343972
106.863322597854,0.0343972
106.873322597854,0.0343972
106.883322597854,0.0343972
106.893625897358,0.0347005
106.903322588408,0.0343972
106.913322588408,0.0343972
106.923322588408,0.0343972
106.933322588408,0.0343972
106.943322588408,0.0343972
106.953322588408,0.0343972
106.964083588408,0.0351582
106.973322588408,0.0343972
106.983322588408,0.0343972
106.993322588408,0.0343972
107.003322579004,0.0343972
107.013322579004,0.0343972
107.023322579004,0.0343972
107.033322579004,0.0343972
107.043322579004,0.0343972
107.053322579004,0.0343972
107.063322579004,0.0343972
107.073322579004,0.0343972
107.083322579004,0.0343972
107.093322579004,0.0343972
107.110911569579,0.0419862
107.113322569579,0.0343972
107.123322569579,0.0343972
107.133322569579,0.0343972
107.143322569579,0.0343972
107.153322569579,0.0343972
107.163322569579,0.0343972
107.173322569579,0.0343972
107.183322569579,0.0343972
107.193322569579,0.0343972
107.203322560173,0.0343972
107.213322560173,0.0343972
107.223322560173,0.0343972
107.233322560173,0.0343972
107.244164560173,0.0352392
107.254065560173,0.0351402
107.263322560173,0.0343972
107.273322560173,0.0343972
107.283567846277,0.0346425
107.293322560173,0.0343972
107.303322550742,0.0343972
107.313322550742,0.0343972
107.323322550742,0.0343972
107.333322550742,0.0343972
107.344299550742,0.0353742
107.353322550742,0.0343972
107.363322550742,0.0343972
107.374389550742,0.0354642
107.383322550742,0.0343972
107.393322550742,0.0343972
107.403322541318,0.0343972
107.413322541318,0.0343972
107.423322541318,0.0343972
107.433322541318,0.0343972
107.443957541318,0.0350322
107.453322541318,0.0343972
107.463322541318,0.0343972
107.473322541318,0.0343972
107.483322541318,0.0343972
107.493322541318,0.0343972
107.503322531914,0.0343972
107.513322531914,0.0343972
107.523322531914,0.0343972
107.534380531914,0.0354552
107.543322531914,0.0343972
107.553322531914,0.0343972
107.563322531914,0.0343972
107.573322531914,0.0343972
107.583322531914,0.0343972
107.593322531914,0.0343972
107.603322522484,0.0343972
107.613322522484,0.0343972
107.623322522484,0.0343972
107.633322522484,0.0343972
107.644016843,0.0350915
107.653322522484,0.0343972
107.667774522484,0.0388492
107.673410795188,0.0344854
107.683644368394,0.034719
107.693322522484,0.0343972
107.703322513084,0.0343972
107.713322513084,0.0343972
107.724970513084,0.0360452
107.733322513084,0.0343972
107.743962267287,0.0350369
107.753322513084,0.0343972
107.763322513084,0.0343972
107.774011513084,0.0350862
107.783322513084,0.0343972
107.793322513084,0.0343972
107.803322503677,0.0343971
107.813322503677,0.0343971
107.824065503677,0.0351401
107.833876503677,0.0349511
107.843322503677,0.0343971
107.853322503677,0.0343971
107.864065503677,0.0351401
107.873322503677,0.0343971
107.883322503677,0.0343971
107.893322503677,0.0343971
107.903322494269,0.0343971
107.913322494269,0.0343971
107.923322494269,0.0343971
107.933322494269,0.0343971
107.943322494269,0.0343971
107.953322494269,0.0343971
107.963322494269,0.0343971
107.973322494269,0.0343971
107.983322494269,0.0343971
107.993322494269,0.0343971
108.003322484872,0.0343971
108.013322484872,0.0343971
108.023322484872,0.0343971
108.033322484872,0.0343971
108.043322484872,0.0343971
108.053322484872,0.0343971
108.063322484872,0.0343971
108.073322484872,0.0343971
108.083322484872,0.0343971
108.093322484872,0.0343971
108.103322475538,0.0343971
108.113322475538,0.0343971
108.123322475538,0.0343971
108.133322475538,0.0343971
108.143322475538,0.0343971
108.153322475538,0.0343971
108.163322475538,0.0343971
108.173322475538,0.0343971
108.183322475538,0.0343971
108.193322475538,0.0343971
108.203322466246,0.0343971
108.213984466246,0.0350591
108.224092466246,0.0351671
108.233322466246,0.0343971
108.243322466246,0.0343971
108.253322466246,0.0343971
108.264335466246,0.0354101
108.273322466246,0.0343971
108.283322466246,0.0343971
108.293322466246,0.0343971
108.303322456956,0.0343971
108.313322456956,0.0343971
108.323322456956,0.0343971
108.333322456956,0.0343971
108.343322456956,0.0343971
108.353322456956,0.0343971
108.363322456956,0.0343971
108.373322456956,0.0343971
108.383322456956,0.0343971
108.393322456956,0.0343971
108.403322447672,0.0343971
108.413322447672,0.0343971
108.423322447672,0.0343971
108.433322447672,0.0343971
108.443322447672,0.0343971
108.453322447672,0.0343971
108.463322447672,0.0343971
108.473322447672,0.0343971
108.483322447672,0.0343971
108.493322447672,0.0343971
108.503322438401,0.0343971
108.513322438401,0.0343971
108.523322438401,0.0343971
108.533322438401,0.0343971
108.543322438401,0.0343971
108.554389438401,0.0354641
108.564155438401,0.0352301
108.573664359318,0.034739
108.583322438401,0.0343971
108.593322438401,0.0343971
108.603322433282,0.0343971
108.613322433282,0.0343971
108.623322433282,0.0343971
108.633322433282,0.0343971
108.643322433282,0.0343971
108.653322433282,0.0343971
108.663322433282,0.0343971
108.673322433282,0.0343971
108.683322433282,0.0343971
108.693322433282,0.0343971
108.703322433136,0.0343971
108.713322433136,0.0343971
108.723322433136,0.0343971
108.733322433136,0.0343971
108.743322433136,0.0343971
108.753322433136,0.0343971
108.763322433136,0.0343971
108.773322433136,0.0343971
108.783322433136,0.0343971
108.793988792315,0.0350634
108.803322432991,0.0343971
108.813322432991,0.0343971
108.823322432991,0.0343971
108.835240432991,0.0363151
108.843322432991,0.0343971
108.853322432991,0.0343971
108.863322432991,0.0343971
108.873322432991,0.0343971
108.883322432991,0.0343971
108.893322432991,0.0343971
108.903322432847,0.0343971
108.913322432847,0.0343971
108.923322432847,0.0343971
108.933322432847,0.0343971
108.943322432847,0.0343971
108.953322432847,0.0343971
108.963322432847,0.0343971
108.973322432847,0.0343971
108.983322432847,0.0343971
108.994272432847,0.0353471
109.003322424736,0.0343971
109.013322424736,0.0343971
109.025086166474,0.0361608
109.033322424736,0.0343971
109.043322424736,0.0343971
109.053322424736,0.0343971
109.063322424736,0.0343971
109.073322424736,0.0343971
109.083322424736,0.0343971
109.093322424736,0.0343971
109.104254416011,0.0353291
109.113322416011,0.0343971
109.123322416011,0.0343971
109.133322416011,0.0343971
109.143322416011,0.0343971
109.153322416011,0.0343971
109.163746157523,0.0348208
109.173322416011,0.0343971
109.18372376179,0.0347984
109.193322416011,0.0343971
109.203322407301,0.034397
109.213322407301,0.034397
109.223322407301,0.034397
109.233322407301,0.034397
109.243322407301,0.034397
109.253322407301,0.034397
109.263322407301,0.034397
109.273322407301,0.034397
109.283322407301,0.034397
109.293322407301,0.034397
109.303322398577,0.034397
109.313322398577,0.034397
109.323322398577,0.034397
109.333322398577,0.034397
109.343322398577,0.034397
109.353322398577,0.034397
109.363322398577,0.034397
109.373322398577,0.034397
109.383903398577,0.034978
109.393322398577,0.034397
109.403322389878,0.034397
109.413322389878,0.034397
109.423322389878,0.034397
109.433322389878,0.034397
109.443322389878,0.034397
109.453322389878,0.034397
109.463322389878,0.034397
109.473322389878,0.034397
109.483322389878,0.034397
109.493322389878,0.034397
109.503322381209,0.034397
109.513322381209,0.034397
109.523322381209,0.034397
109.533322381209,0.034397
109.543322381209,0.034397
109.553322381209,0.034397
109.563322381209,0.034397
109.573584713588,0.0346594
109.583322381209,0.034397
109.593322381209,0.034397
109.603322372537,0.034397
109.613322372537,0.034397
109.623322372537,0.034397
109.633322372537,0.034397
109.643322372537,0.034397
109.653322372537,0.034397
109.663322372537,0.034397
109.673322372537,0.034397
109.683322372537,0.034397
109.693322372537,0.034397
109.703322363867,0.034397
109.713322363867,0.034397
109.723322363867,0.034397
109.733322363867,0.034397
109.743322363867,0.034397
109.753322363867,0.034397
109.763322363867,0.034397
109.773322363867,0.034397
109.783322363867,0.034397
109.793322363867,0.034397
109.803322355231,0.034397
109.813322355231,0.034397
109.823322355231,0.034397
109.833322355231,0.034397
109.843322355231,0.034397
109.853322355231,0.034397
109.863322355231,0.034397
109.873322355231,0.034397
109.883322355231,0.034397
109.893322355231,0.034397
109.903322346613,0.034397
109.913322346613,0.034397
109.923322346613,0.034397
109.933322346613,0.034397
109.944191346613,0.035266
109.953322346613,0.034397
109.963319665592,0.0343943
109.973322346613,0.034397
109.983322346613,0.034397
109.993903346613,0.034978
110.003322338017,0.034397
110.013322338017,0.034397
110.023322338017,0.034397
110.034195630647,0.0352703
110.043322338017,0.034397
110.053322338017,0.034397
110.063322338017,0.034397
110.073322338017,0.034397
110.083322338017,0.034397
110.093322338017,0.034397
110.103322329436,0.034397
110.113322329436,0.034397
110.123322329436,0.034397
110.133322329436,0.034397
110.143322329436,0.034397
110.153322329436,0.034397
110.163322329436,0.034397
110.173322329436,0.034397
110.183322329436,0.034397
110.193322329436,0.034397
110.20332232084,0.034397
110.21332232084,0.034397
110.22332232084,0.034397
110.23332232084,0.034397
110.24332232084,0.034397
110.25332232084,0.034397
110.26332232084,0.034397
110.27332232084,0.034397
110.28332232084,0.034397
110.29332232084,0.034397
110.303322312296,0.034397
110.313322312296,0.034397
110.323322312296,0.034397
110.334116041771,0.0351907
110.343322312296,0.034397
110.353342617875,0.0344173
110.363322312296,0.034397
110.373322312296,0.034397
110.383322312296,0.034397
110.393322312296,0.034397
110.403322303769,0.0343969
110.413322303769,0.0343969
110.423322303769,0.0343969
110.433322303769,0.0343969
110.443322303769,0.0343969
110.453322303769,0.0343969
110.463322303769,0.0343969
110.473938975571,0.0350136
110.483322303769,0.0343969
110.493322303769,0.0343969
110.503322295234,0.0343969
110.513322295234,0.0343969
110.523322295234,0.0343969
110.533322295234,0.0343969
110.543322295234,0.0343969
110.553322295234,0.0343969
110.563322295234,0.0343969
110.573322295234,0.0343969
110.583322295234,0.0343969
110.593322295234,0.0343969
110.603322286743,0.0343969
110.613322286743,0.0343969
110.623322286743,0.0343969
110.633322286743,0.0343969
110.643322286743,0.0343969
110.653322286743,0.0343969
110.663322286743,0.0343969
110.673322286743,0.0343969
110.683322286743,0.0343969
110.693322286743,0.0343969
110.703322278264,0.0343969
110.713322278264,0.0343969
110.723322278264,0.0343969
110.733322278264,0.0343969
110.743322278264,0.0343969
110.753403673734,0.0344783
110.763322278264,0.0343969
110.773322278264,0.0343969
110.783322278264,0.0343969
110.793322278264,0.0343969
110.803322269785,0.0343969
110.813322269785,0.0343969
110.823322269785,0.0343969
110.833322269785,0.0343969
110.843322269785,0.0343969
110.853322269785,0.0343969
110.863322269785,0.0343969
110.873322269785,0.0343969
110.883322269785,0.0343969
110.893322269785,0.0343969
110.903322261351,0.0343969
110.913322261351,0.0343969
110.923322261351,0.0343969
110.933322261351,0.0343969
110.943322261351,0.0343969
110.953322261351,0.0343969
110.963322261351,0.0343969
110.973322261351,0.0343969
110.983322261351,0.0343969
110.993322261351,0.0343969
111.003322252929,0.0343969
111.013322252929,0.0343969
111.023322252929,0.0343969
111.033322252929,0.0343969
111.043322252929,0.0343969
111.053322252929,0.0343969
111.063322252929,0.0343969
111.073322252929,0.0343969
111.083322252929,0.0343969
111.093322252929,0.0343969
111.103322244544,0.0343969
111.113322244544,0.0343969
111.123322244544,0.0343969
111.133322244544,0.0343969
111.143322244544,0.0343969
111.153322244544,0.0343969
111.163322244544,0.0343969
111.173322244544,0.0343969
111.183322244544,0.0343969
111.193322244544,0.0343969
111.203322236194,0.0343969
