X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
134.58481603258,0.0356071
134.59381203258,0.0346031
134.606230038578,0.0370211
134.613812038578,0.0346031
134.623996593772,0.0347876
134.633812038578,0.0346031
134.644861038578,0.0356521
134.653812038578,0.0346031
134.665838038578,0.0366291
134.677103038578,0.0378941
134.683812038578,0.0346031
134.693812038578,0.0346031
134.704546044265,0.0353371
134.720285044265,0.0410761
134.747145044265,0.0479361
134.752104711173,0.0428958
134.754843044265,0.0356341
134.763812044265,0.0346031
134.775091044265,0.0358821
134.794083711173,0.0448748
134.795667378081,0.0364584
134.803812049978,0.0346031
134.816126049978,0.0369171
134.839969728312,0.0507608
134.840522406646,0.0413135
134.844906049978,0.0356971
134.853812049978,0.0346031
134.866788049978,0.0375791
134.873812049978,0.0346031
134.883812049978,0.0346031
134.893812049978,0.0346031
134.906009055717,0.0368001
134.913812055717,0.0346031
134.924888317351,0.0356794
134.935982055717,0.0367731
134.946351055717,0.0371421
134.954798055717,0.0355891
134.963812055717,0.0346031
134.975415055717,0.0362061
134.983812055717,0.0346031
134.993812055717,0.0346031
135.006459061461,0.0372501
135.013812061461,0.0346031
135.025568061461,0.0363591
135.035595061461,0.0363861
135.044501061461,0.0352921
135.056668359222,0.0374594
135.063812061461,0.0346031
135.074924061461,0.0357151
135.084375061461,0.0351661
135.095190061461,0.0359811
135.103812067204,0.0346031
135.116243067204,0.0370341
135.123812067204,0.0346031
135.133812067204,0.0346031
135.146014423936,0.0368055
135.154528067204,0.0353191
135.166761067204,0.0375521
135.173812067204,0.0346031
135.184501067204,0.0352921
135.194393067204,0.0351841
135.20381207297,0.0346031
135.21439307297,0.0351841
135.23676107297,0.0475521
135.238470797288,0.0392619
135.246535521606,0.0373266
135.25457307297,0.0353641
135.26440207297,0.0351931
135.275266445268,0.0360575
135.28784107297,0.0386321
135.29381207297,0.0346031
135.304573078767,0.0353641
135.314510078767,0.0353011
135.323812078767,0.0346031
135.348669078767,0.0494601
135.363939814679,0.0547309
135.364546550591,0.0453376
135.366256286503,0.0370473
135.374393078767,0.0351841
135.384429078767,0.0352201
135.411311084581,0.0521021
135.415505832121,0.0462969
135.417886579661,0.0386776
135.424609084581,0.0354001
135.434798084581,0.0355891
135.443812084581,0.0346031
135.453812084581,0.0346031
135.465982084581,0.0367731
135.473812084581,0.0346031
135.483812084581,0.0346031
135.493812084581,0.0346031
135.505109090414,0.0359001
135.513812090414,0.0346031
135.523812090414,0.0346031
135.53502301373,0.0358141
135.544807090414,0.0355981
135.565020090414,0.0458111
135.56663084962,0.0374219
135.574726090414,0.0355171
135.584384090414,0.0351751
135.593812090414,0.0346031
135.603812096249,0.0346032
135.614906096249,0.0356972
135.623812096249,0.0346032
135.633812096249,0.0346032
135.643812096249,0.0346032
135.653812096249,0.0346032
135.665244096249,0.0360352
135.673812096249,0.0346032
135.686072096249,0.0368632
135.693812096249,0.0346032
135.708863102093,0.0396542
135.725038102093,0.0458292
135.726297884657,0.0370889
135.735280102093,0.0360712
135.743812102093,0.0346032
135.753812102093,0.0346032
135.763812102093,0.0346032
135.782346102093,0.0431372
135.806675107951,0.0574662
135.808564902231,0.049356
135.816229696511,0.0470208
135.817867490791,0.0386585
135.823812107951,0.0346032
135.838021107951,0.0388122
135.855410902231,0.046202
135.857165696511,0.0379568
135.863812107951,0.0346032
135.873812107951,0.0346032
135.884582107951,0.0353732
135.894762107951,0.0355532
135.90381211381,0.0346032
135.91447411381,0.0352652
135.944187303212,0.0549784
135.95156910921,0.0523602
135.958693915208,0.049485
135.961947721206,0.0427388
135.97494311381,0.0457342
135.976868919808,0.03766
135.98381211381,0.0346032
135.99381211381,0.0346032
136.004879119697,0.0356702
136.026142119697,0.0369332
136.033812119697,0.0346032
136.053417119697,0.0442082
136.059641937469,0.040433
136.064627119697,0.0354182
136.076585119697,0.0373762
136.084501119697,0.0352922
136.096297119697,0.0370882
136.124868125613,0.0456592
136.143401955217,0.044193
136.146638784821,0.0374298
136.154753125613,0.0355442
136.163812125613,0.0346032
136.173812125613,0.0346032
136.183812125613,0.0346032
136.194861125613,0.0356522
136.209096972992,0.039888
136.235334131538,0.0561252
136.236048972992,0.04684
136.237254814446,0.0380459
136.248827131538,0.0396182
136.253812131538,0.0346032
136.263812131538,0.0346032
136.276968131538,0.0377592
136.284825131538,0.0356162
136.293812131538,0.0346032
136.305856137465,0.0366472
136.318198072365,0.0389891
136.328318137465,0.0391092
136.342297137465,0.0430882
136.369258137465,0.0600492
136.370053990773,0.050845
136.387845844081,0.0586369
136.396019697389,0.0568108
136.402316556634,0.0531076
136.405102421816,0.0458935
136.406434286998,0.0372253
136.413812143402,0.0346032
136.427760143402,0.0385512
136.436009143402,0.0368002
136.445874143402,0.0366652
136.462864143402,0.0436552
136.464618143402,0.0354092
136.476198143402,0.0369892
136.491716143402,0.0425072
136.493812143402,0.0346032
136.503812149351,0.0346032
136.513812149351,0.0346032
136.523812149351,0.0346032
136.534843149351,0.0356342
136.557382149351,0.0481732
136.571416026431,0.0422071
136.575695155857,0.0364862
136.583812149351,0.0346032
136.604007155246,0.0447982
136.604695044116,0.0354861
136.622369155246,0.0431602
136.624547044116,0.0353381
136.634744155246,0.0355352
136.644681155246,0.0354722
136.674664155246,0.0454552
136.675307044116,0.0360981
136.684825155246,0.0356162
136.697310155246,0.0381012
136.704564161083,0.0353552
136.715865161083,0.0366562
136.727616161083,0.0384072
136.771256161083,0.0520472
136.772876061627,0.0436671
136.784767962171,0.045559
136.799539962171,0.050331
136.800948868591,0.0417399
136.805703166959,0.0364942
136.813812166959,0.0346032
136.835236166959,0.0460272
136.836694079255,0.0374851
136.850519166959,0.0413102
136.867531166959,0.0483222
136.868174079255,0.0389651
136.873812166959,0.0346032
136.883812166959,0.0346032
136.894501166959,0.0352922
136.908210172843,0.0390012
136.913812172843,0.0346032
136.927855172843,0.0386462
136.939804172843,0.0405952
136.950399096907,0.0411902
136.962859172843,0.0436502
136.963812172843,0.0346032
136.979021172843,0.0398122
136.987715172843,0.0385062
136.993812172843,0.0346032
137.004627178718,0.0354182
137.027337178718,0.0481282
137.038113114532,0.0389042
137.067638178718,0.0584292
137.068227114532,0.0490182
137.07548398616,0.046275
137.080894921974,0.041686
137.089083178718,0.0398742
137.093812178718,0.0346032
137.10588818461,0.0366792
137.11593718461,0.0367282
137.12381218461,0.0346032
137.13435718461,0.0351482
137.14472618461,0.0355172
137.17183818461,0.0426292
137.17462718461,0.0354182
137.184798423964,0.0355895
137.19447418461,0.0352652
137.206297190515,0.0370882
137.214681190515,0.0354722
137.224070014125,0.0348611
137.238732190515,0.0395232
137.243812190515,0.0346032
137.269963190515,0.0407542
137.273812190515,0.0346032
137.283812190515,0.0346032
137.294501190515,0.0352922
137.307756196434,0.0385473
137.362781196434,0.0535723
137.36441916768,0.0452102
137.366404138926,0.0371952
137.374834196434,0.0356253
137.383812196434,0.0346033
137.393812196434,0.0346033
137.42003920239,0.0408303
137.43131120239,0.0421023
137.44233720239,0.0431283
137.444975185548,0.0357662
137.45454620239,0.0353373
137.46381220239,0.0346033
137.47553220239,0.0363233
137.48835920239,0.0391503
137.49483420239,0.0356253
137.515691208335,0.0364823
137.524717208335,0.0355083
137.536896208335,0.0376873
137.543812208335,0.0346033
137.553812208335,0.0346033
137.564537208335,0.0353283
137.581833208335,0.0426243
137.583812208335,0.0346033
137.594411208335,0.0352023
137.605658214292,0.0364493
137.625218214292,0.0460093
137.628369221254,0.0391603
137.633812214292,0.0346033
137.655844214292,0.0466353
137.660570221254,0.0413613
137.665685214292,0.0364763
137.676023214292,0.0368143
137.695187221254,0.0459783
137.696546228216,0.0373373
137.704600220272,0.0353913
137.713812220272,0.0346033
137.735159220272,0.0459503
137.735802239194,0.0365933
137.743812220272,0.0346033
137.754645220272,0.0354363
137.812143226269,0.0629343
137.817468257185,0.0582593
137.819196288101,0.0499873
137.821901319017,0.0426924
137.826063226269,0.0368543
137.835469226269,0.0362603
137.850564226269,0.0413553
137.870570226269,0.0513613
137.871195257185,0.0419863
137.899040866983,0.0498319
137.923876909893,0.054668
137.926928952803,0.04772
137.928548995713,0.0393401
137.974040232266,0.0648313
137.975355232266,0.0561463
137.976088275176,0.0468793
137.977834318086,0.0386254
138.005150238299,0.0459413
138.020823238299,0.0516143
138.022389293275,0.0431803
138.023812238299,0.0346033
138.033812238299,0.0346033
138.044501238299,0.0352923
138.053812238299,0.0346033
138.068882850348,0.0396739
138.073812238299,0.0346033
138.086081238299,0.0368723
138.102550299297,0.0433414
138.125768244321,0.0465593
138.137574311341,0.0483654
138.138280378361,0.0390714
138.146513244321,0.0373043
138.177008244321,0.0577993
138.177669311341,0.0484604
138.178456378361,0.0392474
138.184861244321,0.0356523
138.194411244321,0.0352023
138.206482250346,0.0372733
138.213812250346,0.0346033
138.227049250346,0.0378403
138.233812250346,0.0346033
138.24676995202,0.037561
138.259813250346,0.0406043
138.290342250346,0.0411333
138.295433250346,0.0362243
138.303818195265,0.0346093
138.316932256393,0.0377233
138.323812256393,0.0346033
138.333812256393,0.0346033
138.358683256393,0.0494743
138.362982347557,0.0437734
138.372327438721,0.0431185
138.388745438721,0.0495365
138.410649535959,0.0614406
138.435894639271,0.0666857
138.437195742583,0.0579868
138.454595845895,0.0653869
138.479081949207,0.069873
138.496031949207,0.076823
138.498004052519,0.0687951
138.508906058605,0.0696971
138.511773174089,0.0625642
138.512407289573,0.0531983
138.530959405057,0.0517505
138.532224520541,0.0430156
138.555615268553,0.0464063
138.577182384037,0.0579734
138.614306390132,0.0750974
138.618240517806,0.0690316
138.62031964548,0.0611107
138.621124773154,0.0519158
138.622888900828,0.04368
138.623812274648,0.0346033
138.638255274648,0.0390463
138.643812274648,0.0346033
138.653812274648,0.0346033
138.665820274648,0.0366113
138.699634274648,0.0504253
138.718829280733,0.0596203
138.733789420577,0.0645805
138.735526560421,0.0563176
138.752238560421,0.0630296
138.765836700265,0.0666278
138.792276840109,0.0830679
138.792821840109,0.0736129
138.794855979953,0.065647
138.823893138097,0.0746842
138.845212290141,0.0860033
138.845990442185,0.0767815
138.873117594229,0.0839087
138.885234594229,0.0860257
138.908157752409,0.0889488
138.949501916725,0.110293
138.963738081041,0.114529
138.979113081041,0.119904
139.008014087183,0.128805
139.013060263783,0.123851
139.016693440383,0.117484
139.040807616983,0.121599
139.064145793583,0.124937
139.064743970183,0.115535
139.068435146783,0.109226
139.096493323383,0.107284
139.098392499983,0.0991836
139.117904682714,0.0986957
139.169195871576,0.129987
139.171010675258,0.121802
139.181484052982,0.122275
139.186238241844,0.117029
139.189726430706,0.110517
139.197805619568,0.108597
139.211604814576,0.112396
139.21232001573,0.103111
139.227609216884,0.1084
139.228207418038,0.0989985
139.230934619192,0.0917257
139.235840820346,0.0866319
139.2415440215,0.0823351
139.243290222654,0.0740813
139.245000423808,0.0657915
139.269659624962,0.0804507
139.270794624962,0.0715857
139.273958826116,0.0647499
139.29172402727,0.0625151
139.354642234598,0.0854333
139.3588834481,0.0796745
139.362358661602,0.0731497
139.410133881289,0.0909249
139.424546107161,0.0953372
139.427143333033,0.0879344
139.429434558905,0.0802256
139.432346784777,0.0731378
139.435876010649,0.0666671
139.439040236521,0.0598313
139.439836462393,0.0506275
139.448046688265,0.0488377
139.457912914137,0.048704
139.484535140009,0.0553262
139.488739365881,0.0495304
139.496494591753,0.0472856
139.513025823795,0.0538169
139.555037062007,0.0658281
139.602778306396,0.0835694
139.626175556962,0.0869666
139.656938807528,0.0977299
139.681352058094,0.102143
139.68351330866,0.0943044
139.687123559226,0.0879146
139.691201809792,0.0819929
139.692750060358,0.0735411
139.693339310924,0.0641304
139.732934567705,0.0737256
139.785261830701,0.0960529
139.788436093697,0.0892271
139.80063809991,0.0914292
139.803703375332,0.0844944
139.805080650754,0.0758717
139.807605926176,0.068397
139.831770201598,0.0725613
139.83887847702,0.0696695
139.855607752442,0.0763988
139.858232752442,0.0690238
139.859961027864,0.0607521
139.866879303286,0.0576704
139.867531578708,0.0483226
139.86899885413,0.0397899
139.874843348522,0.0356344
139.916128354738,0.0569194
139.923654642592,0.0544457
139.925094930446,0.045886
139.9279082183,0.0386993
139.933812354738,0.0346034
139.946104354738,0.0368954
139.963012354738,0.0438034
139.977974354738,0.0387654
139.983812354738,0.0346034
140.000506360983,0.0412974
140.013660360983,0.0444514
140.015406661327,0.0361977
140.024384360983,0.0351754
140.050097360983,0.0508884
140.083886661327,0.0646777
140.091919262015,0.0627103
140.099557562359,0.0603486
140.102429868954,0.0532209
140.1084121818,0.0492032
140.110041494646,0.0408326
140.150683494646,0.0614746
140.161477807492,0.0622689
140.174139120338,0.0649302
140.180478120338,0.0612692
140.195988120338,0.0667792
140.196685433184,0.0574765
140.24408675226,0.0648778
140.258908077566,0.0696991
140.263792402872,0.0645835
140.288395728178,0.0691868
140.292240053484,0.0630311
140.33306138506,0.0838524
140.35776038506,0.0885514
140.359155722906,0.0799468
140.390169722906,0.0909608
140.410617079526,0.101408
140.417729429888,0.0985205
140.42292878025,0.0937198
140.427601130612,0.0883922
140.431207480974,0.0819985
140.431841831336,0.0726329
140.452882831336,0.0836739
140.495217181698,0.106008
140.533236187971,0.124027
140.561468550879,0.12226
140.562246913787,0.113038
140.566406276695,0.107197
140.694872645883,0.165664
140.697133021351,0.157924
140.697731396819,0.148522
140.719848403102,0.160639
140.758025791136,0.168817
140.766696791136,0.167488
140.79506117917,0.175852
140.795704567204,0.166496
140.811731961534,0.172523
140.81303736216,0.163828
140.903228769085,0.18402
140.918645182309,0.179436
140.946950595533,0.177742
140.951605008757,0.172396
140.952311421981,0.163102
140.954728835205,0.15552
140.957245248429,0.148036
140.971455661653,0.142247
140.988985074877,0.139776
141.008245081204,0.149036
141.070835507082,0.171627
141.112039939302,0.182831
141.154965377864,0.195756
141.175921816426,0.196713
141.198881254988,0.199672
141.200357699891,0.191149
141.249359151135,0.22015
141.250795602379,0.211587
141.292517053623,0.213308
141.333767511194,0.234559
141.335441975092,0.226233
141.403869445356,0.254661
141.487210921986,0.268002
141.508040928363,0.278832
141.538838417747,0.279629
141.581849907131,0.292641
141.673261402895,0.324052
141.688213905039,0.319005
141.689645407183,0.310436
141.707194915708,0.307986
141.708698430614,0.299489
141.752516430614,0.323307
141.77366994552,0.324461
141.863550466818,0.364342
141.904661000918,0.375452
141.919358541428,0.37015
141.920700081938,0.361491
142.001861628855,0.392653
142.101613188585,0.432404
142.213439761149,0.474231
142.238988340141,0.489779
142.239568919133,0.48036
142.253008498125,0.4838
142.260661077117,0.481452
142.285778656109,0.48657
142.288556235101,0.479347
142.325639820516,0.486431
142.331758412354,0.482549
142.361690004192,0.492481
142.423682010608,0.514473
142.524683621707,0.555475
142.567323621707,0.578115
142.607392245681,0.588183
142.651092506521,0.601884
142.696822136941,0.617613
142.738878773816,0.62967
142.777597773816,0.648389
142.792648773816,0.65344
142.87075342362,0.671544
143.070811436544,0.751602
143.355869138134,0.88666
143.357381859188,0.878173
143.360029580242,0.870821
143.384591301296,0.875382
143.494614028862,0.915405
143.510875769453,0.921667
143.597874516557,0.958666
143.715592529596,1.01638
143.865753536126,1.08654
143.867185322368,1.07798
143.916317328882,1.10711
143.951784128152,1.12258
143.952580927422,1.11337
144.062501733247,1.15329
144.077657545627,1.15845
144.095012545627,1.1658
144.22553037113,1.22632
144.285136209756,1.25593
144.300913054941,1.2517
144.373058054941,1.29385
144.426434913232,1.31723
144.618715791188,1.38951
144.667494791188,1.41829
144.670007682262,1.4108
144.711085688814,1.44188
144.921204606149,1.512
144.938519606149,1.51931
144.978162536641,1.51895
145.154789549833,1.51558
145.167614549833,1.49841
145.389996519884,1.47079
145.527522516325,1.47831
145.659159532597,1.43995
145.680304555485,1.4311
145.682560578373,1.42335
160.937125001293,0.0379161
160.943811054303,0.0346021
160.953811054303,0.0346021
160.963811054303,0.0346021
160.973811054303,0.0346021
160.983811054303,0.0346021
160.993811054303,0.0346021
161.003811056382,0.0346021
161.013811056382,0.0346021
161.023811056382,0.0346021
161.033811056382,0.0346021
161.043811056382,0.0346021
161.053811056382,0.0346021
161.063811056382,0.0346021
161.073811056382,0.0346021
161.083811056382,0.0346021
161.093811056382,0.0346021
161.103811058531,0.0346021
161.114431131368,0.0352222
161.123811058531,0.0346021
161.133811058531,0.0346021
161.143811058531,0.0346021
161.153811058531,0.0346021
161.163811058531,0.0346021
161.173811058531,0.0346021
161.183811058531,0.0346021
161.193811058531,0.0346021
161.203811060747,0.0346021
161.213811060747,0.0346021
161.223811060747,0.0346021
161.233811060747,0.0346021
161.243811060747,0.0346021
161.253811060747,0.0346021
161.263811060747,0.0346021
161.273811060747,0.0346021
161.283811060747,0.0346021
161.293811060747,0.0346021
161.303811063045,0.0346021
161.313811063045,0.0346021
161.323811063045,0.0346021
161.333811063045,0.0346021
161.343811063045,0.0346021
161.353811063045,0.0346021
161.363811063045,0.0346021
161.373811063045,0.0346021
161.383811063045,0.0346021
161.393811063045,0.0346021
161.403811065408,0.0346021
161.413811065408,0.0346021
161.423811065408,0.0346021
161.433811065408,0.0346021
161.443811065408,0.0346021
161.453811065408,0.0346021
161.463811065408,0.0346021
161.473811065408,0.0346021
161.483811065408,0.0346021
161.493811065408,0.0346021
161.503811067842,0.0346021
161.513811067842,0.0346021
161.523811067842,0.0346021
161.533811067842,0.0346021
161.543811067842,0.0346021
161.553811067842,0.0346021
161.563811067842,0.0346021
161.573811067842,0.0346021
161.583811067842,0.0346021
161.593811067842,0.0346021
161.603811070353,0.0346021
161.613811070353,0.0346021
161.623811070353,0.0346021
161.634180434334,0.0349715
161.643811070353,0.0346021
161.653811070353,0.0346021
161.663811070353,0.0346021
161.673811070353,0.0346021
161.683811070353,0.0346021
161.693811070353,0.0346021
161.703811072921,0.0346021
161.713811072921,0.0346021
161.723811072921,0.0346021
161.733811072921,0.0346021
161.743811072921,0.0346021
161.753811072921,0.0346021
161.763811072921,0.0346021
161.773811072921,0.0346021
161.783811072921,0.0346021
161.793811072921,0.0346021
161.803811075563,0.0346021
161.813811075563,0.0346021
161.823811075563,0.0346021
161.833811075563,0.0346021
161.843811075563,0.0346021
161.853811075563,0.0346021
161.863811075563,0.0346021
161.873811075563,0.0346021
161.883811075563,0.0346021
161.893811075563,0.0346021
161.903811078272,0.0346021
161.913811078272,0.0346021
161.923811078272,0.0346021
161.933811078272,0.0346021
161.943811078272,0.0346021
161.953811078272,0.0346021
161.963811078272,0.0346021
161.973811078272,0.0346021
161.983811078272,0.0346021
161.993811078272,0.0346021
162.003811081037,0.0346021
162.013811081037,0.0346021
162.023811081037,0.0346021
162.033811081037,0.0346021
162.043811081037,0.0346021
162.054173364067,0.0349644
162.063811081037,0.0346021
162.073811081037,0.0346021
162.083811081037,0.0346021
162.093811081037,0.0346021
162.104478245197,0.0352693
162.11381108386,0.0346021
162.12381108386,0.0346021
162.13381108386,0.0346021
162.14381108386,0.0346021
162.15381108386,0.0346021
162.16381108386,0.0346021
162.17381108386,0.0346021
162.18381108386,0.0346021
162.19436508386,0.0351561
162.20381108675,0.0346021
162.21381108675,0.0346021
162.22381108675,0.0346021
162.23381108675,0.0346021
162.24381108675,0.0346021
162.25381108675,0.0346021
162.26381108675,0.0346021
162.27381108675,0.0346021
162.28381108675,0.0346021
162.29381108675,0.0346021
162.303811089708,0.0346021
162.313811089708,0.0346021
162.323811089708,0.0346021
162.333811089708,0.0346021
162.343811089708,0.0346021
162.353811089708,0.0346021
162.363811089708,0.0346021
162.373811089708,0.0346021
162.383811089708,0.0346021
162.393811089708,0.0346021
162.403811092716,0.0346021
162.413811092716,0.0346021
162.423811092716,0.0346021
162.433811092716,0.0346021
162.443811092716,0.0346021
162.453811092716,0.0346021
162.463811092716,0.0346021
162.473811092716,0.0346021
162.483811092716,0.0346021
162.493811092716,0.0346021
162.503811095785,0.0346022
162.513811095785,0.0346022
162.523811095785,0.0346022
162.533811095785,0.0346022
162.543811095785,0.0346022
162.553811095785,0.0346022
162.563811095785,0.0346022
162.573811095785,0.0346022
162.583811095785,0.0346022
162.593811095785,0.0346022
162.603811098895,0.0346022
162.613811098895,0.0346022
162.623811098895,0.0346022
162.633811098895,0.0346022
162.643811098895,0.0346022
162.653811098895,0.0346022
162.663811098895,0.0346022
162.673811098895,0.0346022
162.683811098895,0.0346022
162.693811098895,0.0346022
162.704877909633,0.035669
162.713811102063,0.0346022
162.723811102063,0.0346022
162.733811102063,0.0346022
162.743811102063,0.0346022
162.753811102063,0.0346022
162.763811102063,0.0346022
162.773811102063,0.0346022
162.783811102063,0.0346022
162.793811102063,0.0346022
162.803811105297,0.0346022
162.813811105297,0.0346022
162.823811105297,0.0346022
162.833811105297,0.0346022
162.843811105297,0.0346022
162.853811105297,0.0346022
162.863811105297,0.0346022
162.873811105297,0.0346022
162.883811105297,0.0346022
162.893811105297,0.0346022
162.903811108592,0.0346022
162.913811108592,0.0346022
162.923811108592,0.0346022
162.933811108592,0.0346022
162.943811108592,0.0346022
162.953811108592,0.0346022
162.963811108592,0.0346022
162.973811108592,0.0346022
162.983811108592,0.0346022
162.993811108592,0.0346022
163.003811111929,0.0346022
163.013811111929,0.0346022
163.023811111929,0.0346022
163.033811111929,0.0346022
163.043811111929,0.0346022
163.053811111929,0.0346022
163.063811111929,0.0346022
163.073811111929,0.0346022
163.083811111929,0.0346022
163.093811111929,0.0346022
163.103823237118,0.0346143
163.113811115313,0.0346022
163.123811115313,0.0346022
163.133811115313,0.0346022
163.143811115313,0.0346022
163.153811115313,0.0346022
163.163811115313,0.0346022
163.173811115313,0.0346022
163.183811115313,0.0346022
163.193811115313,0.0346022
163.203811118744,0.0346022
163.213811118744,0.0346022
163.223811118744,0.0346022
163.233811118744,0.0346022
163.243811118744,0.0346022
163.253811118744,0.0346022
163.263811118744,0.0346022
163.274005200565,0.0347963
163.283811118744,0.0346022
163.293811118744,0.0346022
163.303811122223,0.0346022
163.313811122223,0.0346022
163.323811122223,0.0346022
163.333811122223,0.0346022
163.343811122223,0.0346022
163.353811122223,0.0346022
163.363811122223,0.0346022
163.373811122223,0.0346022
163.383811122223,0.0346022
163.393811122223,0.0346022
163.403811125759,0.0346022
163.413811125759,0.0346022
163.423811125759,0.0346022
163.433811125759,0.0346022
163.443811125759,0.0346022
163.453811125759,0.0346022
163.463811125759,0.0346022
163.473811125759,0.0346022
163.483811125759,0.0346022
163.493811125759,0.0346022
163.503811129334,0.0346022
163.514692247496,0.0354833
163.523811129334,0.0346022
163.533811129334,0.0346022
163.544788129334,0.0355792
163.553811129334,0.0346022
163.563811129334,0.0346022
163.573811129334,0.0346022
163.583811129334,0.0346022
163.593811129334,0.0346022
163.603811132943,0.0346022
163.613811132943,0.0346022
163.623811132943,0.0346022
163.633811132943,0.0346022
163.643811132943,0.0346022
163.653811132943,0.0346022
163.663811132943,0.0346022
163.673811132943,0.0346022
163.683811132943,0.0346022
163.694247744111,0.0350388
163.703811136612,0.0346022
163.713811136612,0.0346022
163.723811136612,0.0346022
163.733811136612,0.0346022
163.743811136612,0.0346022
163.753811136612,0.0346022
163.763811136612,0.0346022
163.773811136612,0.0346022
163.783811136612,0.0346022
163.793811136612,0.0346022
163.803811140317,0.0346022
163.813811140317,0.0346022
163.823811140317,0.0346022
163.833811140317,0.0346022
163.844379382259,0.0351704
163.853811140317,0.0346022
163.863811140317,0.0346022
163.873811140317,0.0346022
163.883811140317,0.0346022
163.893811140317,0.0346022
163.903811144041,0.0346022
163.913811144041,0.0346022
163.923811144041,0.0346022
163.933811144041,0.0346022
163.943811144041,0.0346022
163.953811144041,0.0346022
163.963949802737,0.0347409
163.973811144041,0.0346022
163.983811144041,0.0346022
163.993811144041,0.0346022
164.003811147805,0.0346022
164.014137684808,0.0349287
164.023811147805,0.0346022
164.033811147805,0.0346022
164.043811147805,0.0346022
164.053811147805,0.0346022
164.064469563115,0.0352606
164.073811147805,0.0346022
164.083811147805,0.0346022
164.093811147805,0.0346022
164.103811151617,0.0346022
164.113811151617,0.0346022
164.123811151617,0.0346022
164.133811151617,0.0346022
164.143811151617,0.0346022
164.153811151617,0.0346022
164.163811151617,0.0346022
164.173811151617,0.0346022
164.183811151617,0.0346022
164.194896321301,0.0356874
164.203811155472,0.0346022
164.213811155472,0.0346022
164.223811155472,0.0346022
164.233811155472,0.0346022
164.243811155472,0.0346022
164.253811155472,0.0346022
164.265045043389,0.0358361
164.273811155472,0.0346022
164.283811155472,0.0346022
164.293811155472,0.0346022
164.303811159371,0.0346022
164.313811159371,0.0346022
164.323811159371,0.0346022
164.335006802216,0.0357979
164.343811159371,0.0346022
164.353811159371,0.0346022
164.363811159371,0.0346022
164.373811159371,0.0346022
164.383811159371,0.0346022
164.393811159371,0.0346022
164.403811163278,0.0346022
164.413811163278,0.0346022
164.423811163278,0.0346022
164.433811163278,0.0346022
164.443811163278,0.0346022
164.453811163278,0.0346022
164.463811163278,0.0346022
164.473811163278,0.0346022
164.483811163278,0.0346022
164.493811163278,0.0346022
164.503811167217,0.0346022
164.513811167217,0.0346022
164.523811167217,0.0346022
164.533811167217,0.0346022
164.543811167217,0.0346022
164.553811167217,0.0346022
164.563811167217,0.0346022
164.573811167217,0.0346022
164.583811167217,0.0346022
164.593811167217,0.0346022
164.603811171208,0.0346022
164.613811171208,0.0346022
164.623811171208,0.0346022
164.633811171208,0.0346022
164.643811171208,0.0346022
164.653811171208,0.0346022
164.663811171208,0.0346022
164.673811171208,0.0346022
164.683811171208,0.0346022
164.693811171208,0.0346022
164.703811175222,0.0346022
164.713811175222,0.0346022
164.723811175222,0.0346022
164.733811175222,0.0346022
164.743811175222,0.0346022
164.753811175222,0.0346022
164.763811175222,0.0346022
164.773811175222,0.0346022
164.783811175222,0.0346022
164.793811175222,0.0346022
164.80381117926,0.0346022
164.81381117926,0.0346022
164.82381117926,0.0346022
164.83381117926,0.0346022
164.84381117926,0.0346022
164.85381117926,0.0346022
164.86381117926,0.0346022
164.87381117926,0.0346022
164.88381117926,0.0346022
164.89381117926,0.0346022
164.903811183339,0.0346022
164.913811183339,0.0346022
164.923811183339,0.0346022
164.933811183339,0.0346022
164.943811183339,0.0346022
164.953811183339,0.0346022
164.963811183339,0.0346022
164.973811183339,0.0346022
164.983811183339,0.0346022
164.993811183339,0.0346022
165.003811187451,0.0346022
165.013811187451,0.0346022
165.023811187451,0.0346022
165.033982422991,0.0347735
165.043811187451,0.0346022
165.053811187451,0.0346022
165.063811187451,0.0346022
165.073811187451,0.0346022
165.083811187451,0.0346022
165.093811187451,0.0346022
165.103811191577,0.0346022
165.113811191577,0.0346022
165.123811191577,0.0346022
165.133811191577,0.0346022
165.143811191577,0.0346022
165.153811191577,0.0346022
165.163811191577,0.0346022
165.173811191577,0.0346022
165.183811191577,0.0346022
165.193811191577,0.0346022
165.203811195732,0.0346023
165.213811195732,0.0346023
165.223811195732,0.0346023
165.233811195732,0.0346023
165.243811195732,0.0346023
165.253811195732,0.0346023
165.263811195732,0.0346023
165.273811195732,0.0346023
165.283811195732,0.0346023
165.293811195732,0.0346023
165.303811199935,0.0346023
165.313811199935,0.0346023
165.323811199935,0.0346023
165.333811199935,0.0346023
165.343811199935,0.0346023
165.353811199935,0.0346023
165.363811199935,0.0346023
165.373811199935,0.0346023
165.383811199935,0.0346023
165.393811199935,0.0346023
165.403811204159,0.0346023
165.414969594439,0.0357607
165.423811204159,0.0346023
165.433811204159,0.0346023
165.443811204159,0.0346023
165.453811204159,0.0346023
165.463811204159,0.0346023
165.473811204159,0.0346023
165.483811204159,0.0346023
165.493811204159,0.0346023
165.503811208412,0.0346023
165.513811208412,0.0346023
165.523811208412,0.0346023
165.533811208412,0.0346023
165.543811208412,0.0346023
165.553811208412,0.0346023
165.563811208412,0.0346023
165.573811208412,0.0346023
