X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
133.313569258756,0.0344448
133.324258258756,0.0351338
133.334663258756,0.0355388
133.343569258756,0.0344448
133.354573258756,0.0354488
133.365352258756,0.0362278
133.377724258756,0.0385998
133.384249258756,0.0351248
133.393569258756,0.0344448
133.403569264806,0.0344448
133.413569264806,0.0344448
133.423569264806,0.0344448
133.433569264806,0.0344448
133.452526264806,0.0434018
133.454537264806,0.0354128
133.463569264806,0.0344448
133.474249264806,0.0351248
133.483569264806,0.0344448
133.494339264806,0.0352148
133.504393270874,0.0352688
133.513569270874,0.0344448
133.523569270874,0.0344448
133.535667270874,0.0365428
133.543569270874,0.0344448
133.554490368506,0.0353659
133.563569270874,0.0344448
133.573569270874,0.0344448
133.584249270874,0.0351248
133.593569270874,0.0344448
133.605658276978,0.0365338
133.613569276978,0.0344448
133.623646921852,0.0345224
133.635325276978,0.0362008
133.643569276978,0.0344448
133.654465276978,0.0353408
133.664372586485,0.0352481
133.677184276978,0.0380598
133.684474276978,0.0353498
133.698381276978,0.0392568
133.704609283047,0.0354848
133.713569283047,0.0344448
133.724186283047,0.0350618
133.734519283047,0.0353948
133.743569283047,0.0344448
133.753569283047,0.0344448
133.763569283047,0.0344448
133.773569283047,0.0344448
133.784537283047,0.0354128
133.794492283047,0.0353678
133.807184288973,0.0380598
133.813569288973,0.0344448
133.823569288973,0.0344448
133.834321288973,0.0351968
133.843569288973,0.0344448
133.85358091245,0.0344564
133.863569288973,0.0344448
133.874222288973,0.0350978
133.884474288973,0.0353498
133.894339288973,0.0352148
133.91686962791,0.0477452
133.935602189224,0.0464777
133.937257750538,0.0381333
133.944411294919,0.0352868
133.954366294919,0.0352418
133.964366294919,0.0352418
133.974213294919,0.0350888
133.985595294919,0.0364708
133.993569294919,0.0344448
134.004195300864,0.0350708
134.015667300864,0.0365428
134.023569300864,0.0344448
134.033569300864,0.0344448
134.043569300864,0.0344448
134.053569300864,0.0344448
134.064627300864,0.0355028
134.078165300864,0.0390408
134.083569300864,0.0344448
134.094411300864,0.0352868
134.103569306816,0.0344448
134.114609306816,0.0354848
134.124911306816,0.0357868
134.140510306816,0.0413858
134.143569306816,0.0344448
134.155442306816,0.0363178
134.163569306816,0.0344448
134.173569306816,0.0344448
134.186896306816,0.0377718
134.202220312789,0.0430958
134.206423909843,0.0372994
134.213569312789,0.0344448
134.223569312789,0.0344448
134.233569312789,0.0344448
134.243569312789,0.0344448
134.254672312789,0.0355478
134.263569312789,0.0344448
134.274492312789,0.0353678
134.283569312789,0.0344448
134.296419312789,0.0372948
134.314052318778,0.0449278
134.31561792781,0.0364935
134.324204318778,0.0350798
134.333569318778,0.0344448
134.346009318778,0.0368848
134.355541318778,0.0364168
134.364582318778,0.0354578
134.376509318778,0.0373848
134.384213318778,0.0350888
134.40253532478,0.0434109
134.406585945816,0.0374615
134.41356932478,0.0344449
134.42356932478,0.0344449
134.43433932478,0.0352149
134.44356932478,0.0344449
134.454698389867,0.0355739
134.46356932478,0.0344449
134.47532532478,0.0362009
134.48415932478,0.0350349
134.49520832478,0.0360839
134.505658330803,0.0365339
134.51462695149,0.0355025
134.524375330803,0.0352509
134.533569330803,0.0344449
134.549254583843,0.0401301
134.555433330803,0.0363089
134.563569330803,0.0344449
134.574213330803,0.0350889
134.583569330803,0.0344449
134.593569330803,0.0344449
134.607292336834,0.0381679
134.615658336834,0.0365339
134.624582336834,0.0354579
134.633569336834,0.0344449
134.644366336834,0.0352419
134.654321336834,0.0351969
134.665370336834,0.0362459
134.673569336834,0.0344449
134.707073342739,0.0479489
134.732233999693,0.0531095
134.734605656647,0.0454812
134.756159313601,0.0470348
134.764454970555,0.0453305
134.766916627509,0.0377922
134.774474342739,0.0353499
134.783569342739,0.0344449
134.793569342739,0.0344449
134.80419534844,0.0350709
134.81570534844,0.0365809
134.83472734844,0.0456029
134.835361016796,0.0362365
134.84356934844,0.0344449
134.85595534844,0.0368309
134.86356934844,0.0344449
134.87443834844,0.0353139
134.88550534844,0.0363809
134.89447434844,0.0353499
134.904150354161,0.0350259
134.914393354161,0.0352689
134.926716354161,0.0375919
134.934285354161,0.0351609
134.944492354161,0.0353679
134.975693354161,0.0465689
134.977691033959,0.0385666
134.990861354161,0.0417369
134.995568354161,0.0364439
135.016190359881,0.0470659
135.017590051119,0.0384656
135.035187359881,0.0360629
135.059821359881,0.0506969
135.064385051119,0.0452606
135.065676742357,0.0365523
135.088804359881,0.0496799
135.090865051119,0.0417406
135.093569359881,0.0344449
135.103569365643,0.0344449
135.118425523322,0.0393011
135.138984365643,0.0498599
135.141806068405,0.0426816
135.147880379787,0.0387559
135.153569365643,0.0344449
135.163569365643,0.0344449
135.176293365643,0.0371689
135.183569365643,0.0344449
135.194303365643,0.0351789
135.204303371394,0.0351789
135.213569371394,0.0344449
135.226977371394,0.0378529
135.236752371394,0.0376279
135.243569371394,0.0344449
135.261464371394,0.0423399
135.263570085658,0.0344456
135.273569371394,0.0344449
135.284150371394,0.0350259
135.294294371394,0.0351699
135.32137937716,0.0422549
135.327466102956,0.0383416
135.35050637716,0.0413819
135.35460037716,0.0354759
135.36356937716,0.0344449
135.37356937716,0.0344449
135.38567637716,0.0365519
135.39462737716,0.0355029
135.40528938294,0.0361649
135.41451938294,0.0353949
135.42856638294,0.0394419
135.43356938294,0.0344449
135.44356938294,0.0344449
135.45356938294,0.0344449
135.46504638294,0.0359219
135.47356938294,0.0344449
135.48438438294,0.0352599
135.49718438294,0.0380599
135.503569388744,0.0344449
135.513569388744,0.0344449
135.525784388744,0.0366599
135.533569388744,0.0344449
135.546581388744,0.0374569
135.554546388744,0.0354219
135.563569388744,0.0344449
135.575082388744,0.0359579
135.583569388744,0.0344449
135.597697388744,0.0385729
135.603619659877,0.0344952
135.614114394556,0.0349899
135.628089394556,0.0389649
135.633569394556,0.0344449
135.647945394556,0.0388209
135.653569394556,0.0344449
135.663569394556,0.0344449
135.674393394556,0.0352689
135.683860456874,0.034736
135.697468394556,0.0383439
135.704150400385,0.0350259
135.714420400385,0.0352959
135.727859400385,0.0387349
135.735730400385,0.0366059
135.743569400385,0.0344449
135.75761389853,0.0384894
135.766230400385,0.0371059
135.773569400385,0.0344449
135.784294400385,0.0351699
135.793718155038,0.0345937
135.814573406226,0.0354489
135.823569406226,0.0344449
135.833569406226,0.0344449
135.844663406226,0.0355389
135.875587406226,0.0464629
135.877162190154,0.0380377
135.883569406226,0.0344449
135.893569406226,0.0344449
135.904456412095,0.0353319
135.914573412095,0.0354489
135.926932412095,0.0378079
135.964590207761,0.0554657
135.965242003427,0.0461175
135.968896799093,0.0397723
135.973569412095,0.0344449
135.983569412095,0.0344449
135.993569412095,0.0344449
136.005010417975,0.0358859
136.013569417975,0.0344449
136.023569417975,0.0344449
136.036194417975,0.0370699
136.062758417975,0.0436339
136.082877417975,0.0537529
136.086001225401,0.0468768
136.088017032827,0.0388926
136.093569417975,0.0344449
136.103569423888,0.034445
136.116036423888,0.036912
136.123569423888,0.034445
136.135073423888,0.035949
136.143569423888,0.034445
136.154123423888,0.034999
136.163569423888,0.034445
136.177553423888,0.038429
136.183569423888,0.034445
136.199201423888,0.040077
136.203569429804,0.034445
136.215397429804,0.036273
136.224204429804,0.03508
136.234438429804,0.035314
136.243569429804,0.034445
136.253738396761,0.0346139
136.263569429804,0.034445
136.274564429804,0.03544
136.284654429804,0.03553
136.309989435727,0.040865
136.316000435727,0.036876
136.341185435727,0.052061
136.343147278657,0.0440228
136.347981121587,0.0388566
136.355775435727,0.036651
136.366779435727,0.037655
136.374501435727,0.035377
136.383569435727,0.034445
136.393569435727,0.034445
136.42157244166,0.052448
136.422963296456,0.0438388
136.425916151252,0.0367917
136.43590144166,0.036777
136.44356944166,0.034445
136.45561344166,0.036489
136.464098369295,0.0349739
136.47446544166,0.035341
136.48451944166,0.035395
136.49573944166,0.036615
136.513441447598,0.044317
136.51655231427,0.0374278
136.523569447598,0.034445
136.537373447598,0.038249
136.544654447598,0.03553
136.560618447598,0.041494
136.568426447598,0.039302
136.573569447598,0.034445
136.584618447598,0.035494
136.594681447598,0.035557
136.603569453573,0.034445
136.630474453573,0.05135
136.647407332195,0.0582829
136.650256210817,0.0511317
136.651007089439,0.0418826
136.654681453573,0.035557
136.664501453573,0.035377
136.694029453573,0.054905
136.71679733808,0.0676729
136.737066228472,0.0679418
136.739623118864,0.0604986
136.742562009256,0.0534375
136.769743009256,0.0706185
136.770394899648,0.0612704
136.77115479004,0.0520303
136.774453680432,0.0453292
136.775853570824,0.0367291
136.785703459458,0.036579
136.813441465315,0.044317
136.816704367421,0.0375799
136.823652336911,0.0345279
136.833569465315,0.034445
136.844276465315,0.035152
136.855919465315,0.036795
136.864627465315,0.035503
136.873569465315,0.034445
136.894276465315,0.035152
136.905028471175,0.035904
136.926860471175,0.047736
136.935407385001,0.0462829
136.936996298827,0.0378718
136.944555901419,0.0354314
136.954429471175,0.035305
136.977814471175,0.04869
137.003410390878,0.0542859
137.006354316458,0.0472298
137.015563242038,0.0464388
137.016125167618,0.0370007
137.023569477052,0.034445
137.035496477052,0.036372
137.049998477052,0.040874
137.053569477052,0.034445
137.071986477052,0.042862
137.078500477052,0.039376
137.083569477052,0.034445
137.098670675904,0.0395462
137.104249482947,0.035125
137.113569482947,0.034445
137.123569482947,0.034445
137.150807482947,0.051683
137.152100482947,0.042976
137.172531482947,0.043407
137.174159482947,0.035035
137.187891482947,0.038767
137.198102482947,0.038978
137.21328848884,0.044164
137.214539437996,0.035415
137.22430348884,0.035179
137.23356948884,0.034445
137.25488548884,0.045761
137.258702437996,0.039578
137.26356948884,0.034445
137.27528948884,0.036165
137.28453748884,0.035413
137.29420448884,0.03508
137.307616494767,0.038492
137.316914494767,0.03779
137.325271494767,0.036147
137.335487494767,0.036363
137.348246494767,0.039122
137.389215494767,0.060091
137.392514455777,0.05339
137.399343416787,0.0502189
137.417297422705,0.0581729
137.418512395551,0.0493879
137.420069368397,0.0409449
137.423569500685,0.034445
137.433569500685,0.034445
137.458813500685,0.049689
137.460105473531,0.040981
137.470015500685,0.040891
137.475658500685,0.036534
137.483569500685,0.034445
137.493569500685,0.034445
137.519725491348,0.040601
137.525820506624,0.036696
137.533569506624,0.034445
137.556325506624,0.047201
137.559581506624,0.040457
137.567607506624,0.038483
137.575928506624,0.036804
137.604184512598,0.04506
137.60674550927,0.037621
137.616009512598,0.036885
137.623569512598,0.034445
137.634258512598,0.035134
137.645640512598,0.036516
137.653569512598,0.034445
137.671700512598,0.042576
137.689341512598,0.040217
137.694231512598,0.035107
137.713891527183,0.0447671
137.732786535797,0.0436621
137.740366518569,0.041242
137.750762518569,0.041638
137.755478518569,0.036354
137.764814527183,0.0356901
137.789927518569,0.040803
137.799001527183,0.0398771
137.821452524557,0.0423281
137.824492524557,0.0353681
137.837418524557,0.0382941
137.847846524557,0.0387221
137.877730524557,0.0486061
137.928584551144,0.0694601
137.935773583728,0.0666491
137.944518616312,0.0653941
137.946989648896,0.0578652
137.94811468148,0.0489902
137.959686714064,0.0505622
137.961693746648,0.0425693
137.969214530554,0.0400901
137.974564530554,0.0354401
138.001154536573,0.0420301
138.003569536573,0.0344451
138.014447536573,0.0353231
138.040668536573,0.0415441
138.043569536573,0.0344451
138.054501536573,0.0353771
138.064429536573,0.0353051
138.073569536573,0.0344451
138.097826546799,0.0487021
138.120842597442,0.0517181
138.125533654106,0.0464092
138.12843671077,0.0393122
138.134177542594,0.0350531
138.144294542594,0.0351701
138.153569542594,0.0344451
138.164177542594,0.0350531
138.187900542594,0.0487761
138.188660599258,0.0395361
138.213645605287,0.0545211
138.234073674009,0.0649492
138.240858674009,0.0617342
138.263675742731,0.0745513
138.265106811453,0.0659823
138.266762880175,0.0576384
138.269215948897,0.0500915
138.294133017619,0.0550085
138.31937809238,0.0602536
138.34330517318,0.0641807
138.36450725398,0.0653828
138.36583933478,0.0567149
138.36647341558,0.0473489
138.408665502433,0.059541
138.410573595339,0.0514491
138.411117688245,0.0419932
138.416986560715,0.0378621
138.423569560715,0.0344451
138.442301560715,0.0431771
138.468688653621,0.0495642
138.470164746527,0.0410403
138.477148560715,0.0380241
138.483569560715,0.0344451
138.503161566795,0.0440371
138.535462566795,0.0663381
138.565093671861,0.0659692
138.566650776927,0.0575263
138.567383881993,0.0482594
138.569255987059,0.0401315
138.592650092125,0.0535256
138.620872203273,0.0617477
138.624455320503,0.0553308
138.625197437733,0.046073
138.629356554963,0.0402321
138.657177572877,0.0480531
138.663321690107,0.0441972
138.664000807337,0.0348763
138.675712572877,0.0365881
138.691010572877,0.0418861
138.695703572877,0.0365791
138.741569578963,0.0624451
138.768608708365,0.0594842
138.771975837767,0.0528514
138.773730967169,0.0446065
138.791092096571,0.0419676
138.793569578963,0.0344451
138.831790585067,0.0526661
138.834289868287,0.0451654
138.877002868287,0.0778784
138.879384868287,0.0702604
138.880888009897,0.0617635
138.882148151507,0.0530237
138.884637293117,0.0455128
138.894980434727,0.045856
138.904999582438,0.0458751
138.925898582438,0.0467741
138.92827973625,0.0391553
138.962061591168,0.0529371
138.96813874498,0.0490143
139.038845904913,0.0897214
139.039381070967,0.0802566
139.039916237021,0.0707918
139.076217237021,0.0870928
139.081119403075,0.0819949
139.081834569129,0.0727101
139.095341735183,0.0762173
139.097204901237,0.0680804
139.110475073433,0.0613506
139.119266251771,0.0601418
139.120967430109,0.051843
139.130567608447,0.0514431
139.135068786785,0.0459443
139.147670965123,0.0485465
139.148440143461,0.0393157
139.157877603431,0.0387531
139.164285603431,0.0351611
139.179606603431,0.0404821
139.203274609584,0.0441501
139.206956800228,0.0378323
139.214591609584,0.0354671
139.223569609584,0.0344451
139.274487609584,0.0553631
139.277220800228,0.0480963
139.277818990872,0.0386945
139.284330609584,0.0352061
139.30197761575,0.0428531
139.305051818726,0.0359273
139.321022021702,0.0418975
139.34776961575,0.0486451
139.368467818726,0.0593433
139.397413021702,0.0682885
139.404894243128,0.0657698
139.405519458404,0.056395
139.42586267368,0.0567382
139.431975888956,0.0528514
139.455717104232,0.0665926
139.457049319508,0.0579248
139.477209534784,0.0580851
139.538377756233,0.0792533
139.540385983855,0.0712615
139.543424211477,0.0642997
139.546138439099,0.057014
139.547668666721,0.0485442
139.556450894343,0.0473264
139.557094121965,0.0379696
139.563569628073,0.0344452
139.629819634272,0.0606952
139.663319634272,0.0741952
139.680197874292,0.0710734
139.683606114312,0.0644816
139.706816360513,0.0676919
139.715444612895,0.0663201
139.756543865277,0.0774194
139.764110117659,0.0749856
139.773404370041,0.0742799
139.774871622423,0.0657471
139.794199874805,0.0650754
139.794915127187,0.0557907
139.797764379569,0.0486399
139.808640638158,0.0395162
139.83280564666,0.0536812
139.850395176252,0.0612707
139.855130839334,0.0560064
139.85673310413,0.0476086
139.859275368926,0.0401509
139.880014633722,0.0508902
139.882476898518,0.0433524
139.884908163314,0.0357837
139.902085652886,0.0429612
139.903569652886,0.0344452
139.917193652886,0.0380692
139.924213652886,0.0350892
139.955395652886,0.0462712
139.959428930134,0.0403045
139.964222652886,0.0350982
139.975559652886,0.0364352
140.005619659108,0.0464952
140.0226189488,0.0534945
140.023960238492,0.0448358
140.048939528184,0.0498151
140.070516817876,0.0513923
140.071115107568,0.0419906
140.112493113814,0.0633686
140.127102415998,0.0679779
140.146528718182,0.0674042
140.151598020366,0.0624735
140.17630332255,0.0671788
140.180534624734,0.0614102
140.181641926918,0.0525175
140.197611229102,0.0584868
140.263036537542,0.0839121
140.264287852238,0.0751634
140.266939166934,0.0678147
140.295337166934,0.0762127
140.318971487883,0.079847
140.339175815085,0.0800513
140.339837142287,0.0707127
140.348866469489,0.069742
140.350477796691,0.0613533
140.354462123893,0.0553377
140.357482451095,0.048358
140.404903784568,0.0657793
140.426482784568,0.0673583
140.430264124312,0.0611397
140.465678464056,0.066554
140.494493464056,0.085369
140.582234470337,0.11311
140.614527828923,0.125403
140.620660193789,0.121536
140.621339558655,0.112215
140.624832923521,0.105708
140.637805288387,0.108681
140.670593288387,0.111469
140.709456659547,0.120332
140.804521665839,0.165397
140.810563055877,0.161439
140.828373055877,0.169249
140.830633445915,0.161509
140.848498445915,0.169374
140.851657835953,0.162533
140.9112832323,0.182159
140.951955634956,0.192831
141.008106446575,0.218982
141.010541861845,0.211417
141.029406277115,0.210282
141.030725692385,0.201601
141.066966107655,0.217842
141.069932522925,0.210808
141.104263529234,0.235139
141.110138957122,0.231014
141.11762038501,0.228496
141.166102812898,0.246978
141.178714240786,0.24959
141.202203675012,0.243079
141.206462115576,0.237338
141.29054755614,0.281423
141.295238996704,0.276115
141.3268624436,0.287738
141.351411896828,0.292287
141.357250350056,0.288126
141.385996350056,0.306872
141.416274809627,0.31715
141.428480809627,0.319356
141.429016275541,0.309892
141.494345741455,0.325221
141.495926207369,0.316802
141.551078213728,0.341954
141.55413569236,0.335011
141.73263170511,0.413507
141.805187215622,0.436063
141.820419732514,0.441295
141.846214249406,0.44709
141.909271772689,0.480147
141.909825302363,0.470701
141.955522832037,0.486398
142.01964583843,0.520521
142.02475138089,0.515627
142.05839692335,0.519272
142.09536692335,0.546242
142.09600146581,0.536877
142.107884014665,0.53876
142.126665569915,0.547541
142.162571125165,0.553447
142.187928680415,0.558804
142.233649242082,0.574525
142.257926810166,0.578802
142.28878437825,0.57966
142.292961946334,0.573837
142.317702533672,0.588578
142.383848114592,0.614724
142.424226295692,0.635102
142.463280889452,0.634156
142.621615496083,0.702491
142.687302496083,0.728178
142.732467122019,0.733343
142.795537754389,0.756413
142.842721393217,0.763597
142.843892038503,0.754768
142.911124690249,0.772
142.961944348455,0.79282
142.965308006661,0.786184
143.001863013122,0.802739
143.06645268425,0.827328
143.090033355378,0.830909
143.098275026506,0.829151
143.112479704107,0.833355
143.117314704107,0.82819
143.125224388181,0.8261
143.288645078725,0.899521
143.318816782228,0.899692
143.37035549222,0.911231
143.543658215215,0.994534
143.544945951213,0.985821
143.562156687211,0.993032
143.571745423209,0.992621
143.624085429728,1.01496
143.657226429728,1.0281
143.880645191794,1.12152
143.927736761612,1.13861
143.930145549792,1.13102
143.986690549792,1.15757
144.036655556332,1.17753
144.038835357592,1.16971
144.125410165397,1.19629
144.191966979747,1.23284
144.192520794097,1.2234
144.200165608447,1.22104
144.206922435863,1.2178
144.312186442407,1.26306
144.40110344896,1.30198
144.624698315701,1.37557
144.641834195573,1.35271
144.806528088606,1.4074
144.8448089948,1.40568
144.886530900994,1.37741
144.930271907584,1.39115
145.117060920762,1.38794
145.150004866492,1.39088
145.230785818822,1.36166
145.455626832022,1.4165
146.050506871795,1.50138
146.166142878449,1.54702
146.188783956633,1.52966
146.319683048103,1.56056
146.599206166181,1.54008
146.854141317591,1.58502
147.061724330956,1.6026
147.399643351054,1.60052
162.856816877466,0.0376924
162.863568403568,0.0344439
162.873568403568,0.0344439
162.883568403568,0.0344439
162.893958615274,0.0348341
162.903568406819,0.0344439
162.913568406819,0.0344439
162.923568406819,0.0344439
162.933568406819,0.0344439
162.943568406819,0.0344439
162.953568406819,0.0344439
162.963568406819,0.0344439
162.973568406819,0.0344439
162.983568406819,0.0344439
162.993568406819,0.0344439
163.003568410135,0.0344439
163.013568410135,0.0344439
163.023568410135,0.0344439
163.033568410135,0.0344439
163.043568410135,0.0344439
163.053568410135,0.0344439
163.063568410135,0.0344439
163.073568410135,0.0344439
163.084527410135,0.0354029
163.093568410135,0.0344439
163.103568413525,0.0344439
163.113568413525,0.0344439
163.123568413525,0.0344439
163.133568413525,0.0344439
163.143568413525,0.0344439
163.153568413525,0.0344439
163.163568413525,0.0344439
163.173568413525,0.0344439
163.184287086279,0.0351626
163.193568413525,0.0344439
163.203568416958,0.0344439
163.213568416958,0.0344439
163.223568416958,0.0344439
163.233568416958,0.0344439
163.243568416958,0.0344439
163.25367776533,0.0345533
163.263568416958,0.0344439
163.273568416958,0.0344439
163.283568416958,0.0344439
163.293568416958,0.0344439
163.303568420447,0.0344439
163.313568420447,0.0344439
163.323568420447,0.0344439
163.333749194167,0.0346247
163.343568420447,0.0344439
163.353568420447,0.0344439
163.363568420447,0.0344439
163.373568420447,0.0344439
163.383568420447,0.0344439
163.393568420447,0.0344439
163.403568423972,0.034444
163.413568423972,0.034444
163.423568423972,0.034444
163.433568423972,0.034444
163.443568423972,0.034444
163.453568423972,0.034444
163.463568423972,0.034444
163.473568423972,0.034444
163.483568423972,0.034444
163.493568423972,0.034444
163.503568427539,0.034444
163.513568427539,0.034444
163.523568427539,0.034444
163.533568427539,0.034444
163.543568427539,0.034444
163.553568427539,0.034444
163.563568427539,0.034444
163.573568427539,0.034444
163.583568427539,0.034444
163.593568427539,0.034444
163.603568431137,0.034444
163.613568431137,0.034444
163.623568431137,0.034444
163.633568431137,0.034444
163.643568431137,0.034444
163.653568431137,0.034444
163.663568431137,0.034444
163.673568431137,0.034444
163.683568431137,0.034444
163.693568431137,0.034444
163.703568434791,0.034444
163.713568434791,0.034444
163.723568434791,0.034444
163.733568434791,0.034444
163.743568434791,0.034444
163.753568434791,0.034444
163.763568434791,0.034444
163.773568434791,0.034444
163.783568434791,0.034444
163.793568434791,0.034444
163.804767962415,0.0356435
163.813568438481,0.034444
163.823568438481,0.034444
163.833568438481,0.034444
163.843568438481,0.034444
163.853568438481,0.034444
163.863568438481,0.034444
163.873568438481,0.034444
163.883568438481,0.034444
163.894715785712,0.0355913
163.9035684422,0.034444
163.913890971604,0.0347665
163.9235684422,0.034444
163.9335684422,0.034444
163.9435684422,0.034444
163.9535684422,0.034444
163.9635684422,0.034444
163.9735684422,0.034444
163.9835684422,0.034444
163.9935684422,0.034444
164.003568445961,0.034444
164.013568445961,0.034444
164.023568445961,0.034444
164.033568445961,0.034444
164.043568445961,0.034444
164.053568445961,0.034444
164.063568445961,0.034444
164.073568445961,0.034444
164.083568445961,0.034444
164.093568445961,0.034444
164.103568449774,0.034444
164.113568449774,0.034444
164.123568449774,0.034444
164.133568449774,0.034444
164.143568449774,0.034444
164.153568449774,0.034444
164.163568449774,0.034444
164.173568449774,0.034444
164.183568449774,0.034444
164.193568449774,0.034444
164.203568453612,0.034444
164.213568453612,0.034444
164.223568453612,0.034444
164.233568453612,0.034444
164.243568453612,0.034444
164.253568453612,0.034444
164.263568453612,0.034444
164.273568453612,0.034444
164.283568453612,0.034444
164.293568453612,0.034444
164.303568457502,0.034444
164.313568457502,0.034444
164.323568457502,0.034444
164.333568457502,0.034444
164.343568457502,0.034444
164.353568457502,0.034444
164.363568457502,0.034444
164.373568457502,0.034444
164.383568457502,0.034444
164.393568457502,0.034444
164.403568461426,0.034444
164.414239461426,0.035115
164.423568461426,0.034444
164.433568461426,0.034444
164.443568461426,0.034444
164.453568461426,0.034444
164.463568461426,0.034444
164.473568461426,0.034444
164.483568461426,0.034444
164.493568461426,0.034444
164.503568465392,0.034444
164.513568465392,0.034444
164.523568465392,0.034444
164.533568465392,0.034444
164.543568465392,0.034444
164.553568465392,0.034444
164.563568465392,0.034444
164.574302175828,0.0351777
164.583568465392,0.034444
164.593568465392,0.034444
164.603568469368,0.034444
164.613568469368,0.034444
164.623568469368,0.034444
164.633568469368,0.034444
164.643568469368,0.034444
164.653568469368,0.034444
164.663568469368,0.034444
164.673568469368,0.034444
164.683568469368,0.034444
164.693568469368,0.034444
164.703568473379,0.034444
164.713568473379,0.034444
164.723568473379,0.034444
164.733568473379,0.034444
164.743568473379,0.034444
164.753568473379,0.034444
164.763568473379,0.034444
164.773568473379,0.034444
164.783568473379,0.034444
164.793568473379,0.034444
164.803568477438,0.034444
164.813568477438,0.034444
164.823568477438,0.034444
164.833568477438,0.034444
164.843568477438,0.034444
164.853568477438,0.034444
164.863568477438,0.034444
164.873568477438,0.034444
164.883568477438,0.034444
164.893568477438,0.034444
164.903568481514,0.034444
164.913568481514,0.034444
164.923568481514,0.034444
164.933568481514,0.034444
164.943568481514,0.034444
164.953568481514,0.034444
164.963568481514,0.034444
164.973568481514,0.034444
164.983568481514,0.034444
164.993568481514,0.034444
165.004596885871,0.0354724
165.013568485636,0.034444
165.023568485636,0.034444
165.033568485636,0.034444
165.043568485636,0.034444
165.053568485636,0.034444
165.063568485636,0.034444
165.073568485636,0.034444
165.083568485636,0.034444
165.093568485636,0.034444
165.103568489761,0.034444
165.113568489761,0.034444
165.123568489761,0.034444
165.133568489761,0.034444
165.143568489761,0.034444
165.153568489761,0.034444
165.163568489761,0.034444
165.173568489761,0.034444
165.183877905765,0.0347534
165.193623931298,0.0344995
165.20356849394,0.034444
165.21356849394,0.034444
165.22356849394,0.034444
165.23356849394,0.034444
165.24356849394,0.034444
165.25356849394,0.034444
165.26440149394,0.035277
165.27356849394,0.034444
165.28356849394,0.034444
165.29356849394,0.034444
165.303568498147,0.034444
165.313568498147,0.034444
165.323568498147,0.034444
165.333568498147,0.034444
165.343568498147,0.034444
165.353568498147,0.034444
165.363568498147,0.034444
165.373568498147,0.034444
165.383568498147,0.034444
165.393568498147,0.034444
165.403568502361,0.034444
165.413568502361,0.034444
165.423568502361,0.034444
165.433568502361,0.034444
165.443568502361,0.034444
165.453568502361,0.034444
165.463568502361,0.034444
165.473568502361,0.034444
165.483568502361,0.034444
165.493568502361,0.034444
165.503568506598,0.034444
165.513568506598,0.034444
165.523568506598,0.034444
165.533568506598,0.034444
165.543568506598,0.034444
165.553568506598,0.034444
165.563568506598,0.034444
165.573568506598,0.034444
165.583593593626,0.0344691
165.593568506598,0.034444
165.603568510854,0.034444
165.613568510854,0.034444
165.624311510854,0.035187
165.633568510854,0.034444
165.643568510854,0.034444
165.653568510854,0.034444
165.663568510854,0.034444
165.673568510854,0.034444
165.683568510854,0.034444
165.693568510854,0.034444
165.703568515159,0.034444
165.713568515159,0.034444
165.723568515159,0.034444
165.733568515159,0.034444
165.743928161267,0.0348037
165.753568515159,0.034444
165.763568515159,0.034444
165.773568515159,0.034444
165.784239515159,0.035115
165.793568515159,0.034444
165.803568519452,0.034444
165.813568519452,0.034444
165.823568519452,0.034444
165.833568519452,0.034444
165.843992116488,0.0348676
165.853568519452,0.034444
165.863568519452,0.034444
165.873568519452,0.034444
165.883568519452,0.034444
165.893568519452,0.034444
165.903568523651,0.0344441
165.913568523651,0.0344441
165.923568523651,0.0344441
165.933568523651,0.0344441
165.943568523651,0.0344441
165.953568523651,0.0344441
165.963568523651,0.0344441
165.973568523651,0.0344441
165.983568523651,0.0344441
165.993568523651,0.0344441
166.003568527763,0.0344441
166.013568527763,0.0344441
166.023568527763,0.0344441
166.033568527763,0.0344441
166.043568527763,0.0344441
166.053568527763,0.0344441
166.063568527763,0.0344441
166.073568527763,0.0344441
166.083568527763,0.0344441
166.093568527763,0.0344441
166.103938806624,0.0348143
166.113568531785,0.0344441
166.123568531785,0.0344441
166.133568531785,0.0344441
166.143568531785,0.0344441
166.153568531785,0.0344441
166.163568531785,0.0344441
166.173568531785,0.0344441
166.183568531785,0.0344441
166.193568531785,0.0344441
166.203568535704,0.0344441
166.214111983014,0.0349875
166.223568535704,0.0344441
166.233568535704,0.0344441
166.243568535704,0.0344441
166.253568535704,0.0344441
166.263568535704,0.0344441
166.273568535704,0.0344441
166.283568535704,0.0344441
166.293568535704,0.0344441
166.303568539521,0.0344441
166.313568539521,0.0344441
166.323568539521,0.0344441
166.333568539521,0.0344441
166.343568539521,0.0344441
166.353568539521,0.0344441
166.363568539521,0.0344441
166.373568539521,0.0344441
166.383568539521,0.0344441
166.393568539521,0.0344441
166.403568543001,0.0344441
166.413568543001,0.0344441
166.423568543001,0.0344441
166.433568543001,0.0344441
166.443568543001,0.0344441
166.454589845605,0.0354654
166.463568543001,0.0344441
166.473568543001,0.0344441
166.483568543001,0.0344441
166.493568543001,0.0344441
166.503568546721,0.0344441
166.513568546721,0.0344441
