X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
129.26553124739,0.0345022
129.27553124739,0.0345022
129.28553124739,0.0345022
129.29612124739,0.0350922
129.306193253727,0.0351642
129.316517253727,0.0354882
129.326283253727,0.0352542
129.335531253727,0.0345022
129.345531253727,0.0345022
129.355531253727,0.0345022
129.366625253727,0.0355962
129.376283253727,0.0352542
129.385531253727,0.0345022
129.396157253727,0.0351282
129.406103260069,0.0350742
129.415531260069,0.0345022
129.425531260069,0.0345022
129.436571260069,0.0355422
129.445531260069,0.0345022
129.455531260069,0.0345022
129.465531260069,0.0345022
129.475531260069,0.0345022
129.485531260069,0.0345022
129.496400260069,0.0353712
129.505531266429,0.0345022
129.515531266429,0.0345022
129.526046767721,0.0350177
129.535531266429,0.0345022
129.545531266429,0.0345022
129.556739685806,0.0357106
129.565531266429,0.0345022
129.575531266429,0.0345022
129.587350266429,0.0363212
129.598822266429,0.0377932
129.605531272667,0.0345022
129.616562272667,0.0355332
129.626175272667,0.0351462
129.635531272667,0.0345022
129.645531272667,0.0345022
129.655531272667,0.0345022
129.666364272667,0.0353352
129.675531272667,0.0345022
129.686598272667,0.0355692
129.695531272667,0.0345022
129.70553127872,0.0345022
129.71553127872,0.0345022
129.72618427872,0.0351552
129.73553127872,0.0345022
129.74614827872,0.0351192
129.757421849104,0.0363928
129.76553127872,0.0345022
129.77553127872,0.0345022
129.78553127872,0.0345022
129.79553127872,0.0345022
129.805531284774,0.0345022
129.815531284774,0.0345022
129.825531284774,0.0345022
129.837737284774,0.0367082
129.845531284774,0.0345022
129.855531284774,0.0345022
129.866409284774,0.0353802
129.875923543838,0.0348945
129.885531284774,0.0345022
129.896823693216,0.0357947
129.90553129085,0.0345022
129.91553129085,0.0345022
129.92553129085,0.0345022
129.93814229085,0.0371132
129.94553129085,0.0345022
129.95553129085,0.0345022
129.97080729085,0.0397782
129.97640929085,0.0353802
129.98553129085,0.0345022
129.99553129085,0.0345022
130.005531296948,0.0345023
130.017629296948,0.0366003
130.025531296948,0.0345023
130.037404296948,0.0363753
130.045531296948,0.0345023
130.055531296948,0.0345023
130.065531296948,0.0345023
130.075531296948,0.0345023
130.085531296948,0.0345023
130.095531296948,0.0345023
130.105531303063,0.0345023
130.115531303063,0.0345023
130.126786872313,0.0357578
130.137692303063,0.0366633
130.146319303063,0.0352903
130.155531303063,0.0345023
130.165691195344,0.0346622
130.175531303063,0.0345023
130.185531303063,0.0345023
130.197287303063,0.0362583
130.205531309208,0.0345023
130.215531309208,0.0345023
130.225531309208,0.0345023
130.235531309208,0.0345023
130.245531309208,0.0345023
130.255531309208,0.0345023
130.265531309208,0.0345023
130.275531309208,0.0345023
130.286553309208,0.0355243
130.298174309208,0.0371453
130.305531315351,0.0345023
130.315531315351,0.0345023
130.325531315351,0.0345023
130.335531315351,0.0345023
130.346035772536,0.0350067
130.359704315351,0.0386753
130.365531315351,0.0345023
130.376301315351,0.0352723
130.385531315351,0.0345023
130.395531315351,0.0345023
130.405531321511,0.0345023
130.415531321511,0.0345023
130.425531321511,0.0345023
130.436328321511,0.0352993
130.446436321511,0.0354073
130.455531321511,0.0345023
130.465531321511,0.0345023
130.475531321511,0.0345023
130.485531321511,0.0345023
130.495531321511,0.0345023
130.505531327678,0.0345023
130.515531327678,0.0345023
130.526355327678,0.0353263
130.535531327678,0.0345023
130.546463327678,0.0354343
130.555531327678,0.0345023
130.565531327678,0.0345023
130.576211327678,0.0351823
130.589961327678,0.0389323
130.596292327678,0.0352633
130.605531333866,0.0345023
130.615531333866,0.0345023
130.625531333866,0.0345023
130.635531333866,0.0345023
130.647386333866,0.0363573
130.655531333866,0.0345023
130.665531333866,0.0345023
130.676148333866,0.0351193
130.685531333866,0.0345023
130.695531333866,0.0345023
130.70553134007,0.0345023
130.71644534007,0.0354163
130.72649034007,0.0354613
130.73652634007,0.0354973
130.74553134007,0.0345023
130.75553134007,0.0345023
130.76663434007,0.0356053
130.77553134007,0.0345023
130.78553134007,0.0345023
130.79553134007,0.0345023
130.805531346281,0.0345023
130.815614007549,0.034585
130.825531346281,0.0345023
130.835531346281,0.0345023
130.845531346281,0.0345023
130.856472346281,0.0354433
130.873628559341,0.0425995
130.875607772401,0.0345787
130.886909346281,0.0358803
130.895531346281,0.0345023
130.906409352513,0.0353803
130.915874160814,0.0348451
130.925531352513,0.0345023
130.935531352513,0.0345023
130.945531352513,0.0345023
130.956103352513,0.0350743
130.965531352513,0.0345023
130.975531352513,0.0345023
130.985531352513,0.0345023
130.995531352513,0.0345023
131.007323358419,0.0362943
131.016373358419,0.0353443
131.025531358419,0.0345023
131.035531358419,0.0345023
131.046436358419,0.0354073
131.056103358419,0.0350743
131.065531358419,0.0345023
131.075531358419,0.0345023
131.086015921899,0.0349869
131.096607358419,0.0355783
131.105531364279,0.0345023
131.116607364279,0.0355783
131.125531364279,0.0345023
131.135531364279,0.0345023
131.146184364279,0.0351553
131.155531364279,0.0345023
131.166580364279,0.0355513
131.175531364279,0.0345023
131.186526364279,0.0354973
131.195531364279,0.0345023
131.205531370171,0.0345023
131.215531370171,0.0345023
131.225531370171,0.0345023
131.235531370171,0.0345023
131.245531370171,0.0345023
131.255531370171,0.0345023
131.265531370171,0.0345023
131.275531370171,0.0345023
131.286918370171,0.0358893
131.296166370171,0.0351373
131.305531376072,0.0345023
131.315531376072,0.0345023
131.326328376072,0.0352993
131.335531376072,0.0345023
131.347188376072,0.0361593
131.357971376072,0.0369423
131.365531376072,0.0345023
131.376400376072,0.0353713
131.385531376072,0.0345023
131.400073376072,0.0390443
131.409686381993,0.0386573
131.417143381993,0.0361143
131.425531381993,0.0345023
131.435531381993,0.0345023
131.446535381993,0.0355063
131.458061381993,0.0370323
131.466427381993,0.0353983
131.476265381993,0.0352363
131.485531381993,0.0345023
131.495531381993,0.0345023
131.50553138793,0.0345023
131.51814738793,0.0371183
131.52553138793,0.0345023
131.53553138793,0.0345023
131.54619338793,0.0351643
131.567862684288,0.0468336
131.568405980646,0.0373769
131.57553138793,0.0345023
131.58553138793,0.0345023
131.59553138793,0.0345023
131.60696860052,0.0359396
131.616373393882,0.0353444
131.625531393882,0.0345024
131.636409393882,0.0353804
131.645531393882,0.0345024
131.655531393882,0.0345024
131.665531393882,0.0345024
131.675531393882,0.0345024
131.686553393882,0.0355244
131.695531393882,0.0345024
131.706634399832,0.0356054
131.715531399832,0.0345024
131.725531399832,0.0345024
131.736283399832,0.0352544
131.745531399832,0.0345024
131.756130399832,0.0351014
131.765531399832,0.0345024
131.776306852531,0.0352778
131.786274399832,0.0352454
131.795531399832,0.0345024
131.805531405807,0.0345024
131.817530405807,0.0365014
131.826783405807,0.0357544
131.835531405807,0.0345024
131.845531405807,0.0345024
131.855531405807,0.0345024
131.865531405807,0.0345024
131.876256405807,0.0352274
131.888563149392,0.0375341
131.895531405807,0.0345024
131.9055314118,0.0345024
131.9155314118,0.0345024
131.9261844118,0.0351554
131.936808245974,0.0357792
131.9455314118,0.0345024
131.955932769338,0.0349037
131.9661844118,0.0351554
131.9755314118,0.0345024
131.9855314118,0.0345024
131.9955314118,0.0345024
132.009812417809,0.0387834
132.015531417809,0.0345024
132.025531417809,0.0345024
132.035531417809,0.0345024
132.046292417809,0.0352634
132.055531417809,0.0345024
132.065531417809,0.0345024
132.075531417809,0.0345024
132.086292417809,0.0352634
132.095531417809,0.0345024
132.105531423777,0.0345024
132.115531423777,0.0345024
132.126418423777,0.0353894
132.135531423777,0.0345024
132.146355423777,0.0353264
132.163845423777,0.0428164
132.166346423777,0.0353174
132.176472423777,0.0354434
132.185531423777,0.0345024
132.199749423777,0.0387204
132.205531429654,0.0345024
132.216517429654,0.0354884
132.225531429654,0.0345024
132.235531429654,0.0345024
132.245531429654,0.0345024
132.255531429654,0.0345024
132.265531429654,0.0345024
132.275531429654,0.0345024
132.285531429654,0.0345024
132.297188429654,0.0361594
132.306418435543,0.0353894
132.315531435543,0.0345024
132.326606888041,0.0355778
132.335531435543,0.0345024
132.345531435543,0.0345024
132.355531435543,0.0345024
132.365531435543,0.0345024
132.375531435543,0.0345024
132.392428435543,0.0413994
132.395531435543,0.0345024
132.406436441432,0.0354074
132.415531441432,0.0345024
132.426346441432,0.0353174
132.436355441432,0.0353264
132.446625441432,0.0355964
132.469443441432,0.0484144
132.470238844794,0.0392098
132.475531441432,0.0345024
132.485531441432,0.0345024
132.497197441432,0.0361684
132.506481447359,0.0354524
132.515531447359,0.0345024
132.526391447359,0.0353624
132.535531447359,0.0345024
132.546596154233,0.0355671
132.555531447359,0.0345024
132.565531447359,0.0345024
132.575531447359,0.0345024
132.586517447359,0.0354884
132.595531447359,0.0345024
132.606391453293,0.0353624
132.615531453293,0.0345024
132.625531453293,0.0345024
132.635531453293,0.0345024
132.645531453293,0.0345024
132.655531453293,0.0345024
132.667341453293,0.0363124
132.675531453293,0.0345024
132.686130453293,0.0351014
132.695531453293,0.0345024
132.705531459231,0.0345024
132.715531459231,0.0345024
132.725531459231,0.0345024
132.735531459231,0.0345024
132.745531459231,0.0345024
132.756643459231,0.0356144
132.765531459231,0.0345024
132.776436459231,0.0354074
132.787566459231,0.0365374
132.796301459231,0.0352724
132.805531465209,0.0345024
132.815531465209,0.0345024
132.825531465209,0.0345024
132.836508465209,0.0354794
132.845531465209,0.0345024
132.856490465209,0.0354614
132.867674465209,0.0366454
132.899299465209,0.0482704
132.908157922127,0.0471289
132.910502385047,0.0394733
132.916076471211,0.0350474
132.927386471211,0.0363574
132.935531471211,0.0345024
132.946103471211,0.0350744
132.955531471211,0.0345024
132.965531471211,0.0345024
132.975531471211,0.0345024
132.985531471211,0.0345024
132.996887377986,0.0358583
133.007359477224,0.0363304
133.017620477224,0.0365914
133.025531477224,0.0345024
133.035531477224,0.0345024
133.047152477224,0.0361234
133.059191477224,0.0381624
133.066184477224,0.0351554
133.076418477224,0.0353894
133.090748477224,0.0397194
133.099803477224,0.0387744
133.105531483247,0.0345024
133.116909483247,0.0358804
133.125531483247,0.0345024
133.137737483247,0.0367084
133.145531483247,0.0345024
133.155531483247,0.0345024
133.166792483247,0.0357634
133.186752483247,0.0457234
133.190568970239,0.0395399
133.195531483247,0.0345024
133.205531489288,0.0345024
133.215531489288,0.0345024
133.225531489288,0.0345024
133.235531489288,0.0345024
133.245531489288,0.0345024
133.255531489288,0.0345024
133.265531489288,0.0345024
133.280645489288,0.0396164
133.285531489288,0.0345024
133.296677146509,0.0356481
133.305531495336,0.0345025
133.315531495336,0.0345025
133.325531495336,0.0345025
133.335531495336,0.0345025
133.346256495336,0.0352275
133.357143495336,0.0361145
133.365531495336,0.0345025
133.375531495336,0.0345025
133.398091495336,0.0470625
133.400544012573,0.039515
133.406535501403,0.0355065
133.416598501403,0.0355695
133.426499501403,0.0354705
133.435531501403,0.0345025
133.446752846297,0.0357238
133.456175501403,0.0351465
133.467413501403,0.0363845
133.477593501403,0.0365645
133.485531501403,0.0345025
133.496328501403,0.0352995
133.505531507474,0.0345025
133.515531507474,0.0345025
133.525531507474,0.0345025
133.536139507474,0.0351105
133.545531507474,0.0345025
133.555531507474,0.0345025
133.566139507474,0.0351105
133.578606507474,0.0375775
133.585531507474,0.0345025
133.598345507474,0.0373165
133.605531513491,0.0345025
133.616783513491,0.0357545
133.626598513491,0.0355695
133.651068513491,0.0500395
133.653837513491,0.0428085
133.655531513491,0.0345025
133.666076513491,0.0350475
133.675531513491,0.0345025
133.685531513491,0.0345025
133.695531513491,0.0345025
133.705531519389,0.0345025
133.715531519389,0.0345025
133.725531519389,0.0345025
133.736094519389,0.0350655
133.748354519389,0.0373255
133.755531519389,0.0345025
133.765531519389,0.0345025
133.775531519389,0.0345025
133.785531519389,0.0345025
133.798012519389,0.0369835
133.805531525325,0.0345025
133.816247525325,0.0352185
133.835555525325,0.0445265
133.837076096473,0.0360471
133.845531525325,0.0345025
133.855531525325,0.0345025
133.873008525325,0.0419795
133.875531525325,0.0345025
133.886274525325,0.0352455
133.897760525325,0.0367315
133.905531531279,0.0345025
133.915531531279,0.0345025
133.925531531279,0.0345025
133.941824531279,0.0407955
133.945531531279,0.0345025
133.959389531279,0.0383605
133.965531531279,0.0345025
133.975531531279,0.0345025
133.988858531279,0.0378295
134.005531537242,0.0345025
134.016400537242,0.0353715
134.047082537242,0.0460535
134.048495132224,0.0374661
134.090093727206,0.0590647
134.091709322188,0.0506803
134.09392791717,0.0428989
134.095531537242,0.0345025
134.1055315432,0.0345025
134.1235705432,0.0425415
134.1255315432,0.0345025
134.1365085432,0.0354795
134.154477085991,0.043448
134.1555315432,0.0345025
134.1655315432,0.0345025
134.1755315432,0.0345025
134.1855315432,0.0345025
134.1955315432,0.0345025
134.207494549195,0.0364655
134.216445549195,0.0354165
134.226247549195,0.0352185
134.237841549195,0.0368125
134.247886549195,0.0368575
134.256292549195,0.0352635
134.265531549195,0.0345025
134.275531549195,0.0345025
134.287935549195,0.0369065
134.296391549195,0.0353625
134.305531555209,0.0345025
134.315531555209,0.0345025
134.342242555209,0.0512135
134.344204186125,0.0431751
134.346292555209,0.0352635
134.355531555209,0.0345025
134.369891632199,0.0388626
134.377413555209,0.0363845
134.385531555209,0.0345025
134.409299561207,0.0482705
134.416694204119,0.0456652
134.418840847031,0.0378118
134.441945561207,0.0509165
134.446424204119,0.0453952
134.451968847031,0.0409398
134.458872561207,0.0378435
134.469830561207,0.0388015
134.475531561207,0.0345025
134.489344561207,0.0383155
134.495531561207,0.0345025
134.51708556722,0.0460565
134.517899222158,0.0368702
134.52553156722,0.0345025
134.53553156722,0.0345025
134.54792656722,0.0368975
134.55553156722,0.0345025
134.56625656722,0.0352275
134.57553156722,0.0345025
134.58553156722,0.0345025
134.59553156722,0.0345025
134.605531573055,0.0345025
134.615531573055,0.0345025
134.625531573055,0.0345025
134.636517573055,0.0354885
134.646301573055,0.0352725
134.657269573055,0.0362405
134.665531573055,0.0345025
134.676229573055,0.0352005
134.685531573055,0.0345025
134.696170241033,0.0351412
134.705531578756,0.0345025
134.716562578756,0.0355335
134.725531578756,0.0345025
134.756678578756,0.0556495
134.759545256766,0.0485162
134.765599934776,0.0445709
134.768196612786,0.0371676
134.776490578756,0.0354615
134.785531578756,0.0345025
134.795531578756,0.0345025
134.806274584459,0.0352455
134.816463584459,0.0354345
134.841838584459,0.0408095
134.849245584459,0.0382165
134.860208584459,0.0391795
134.865531584459,0.0345025
134.878795584459,0.0377665
134.886175584459,0.0351465
134.897566584459,0.0365375
134.910069590195,0.0390405
134.931383590195,0.0503545
134.932044291083,0.0410152
134.937860658925,0.0368316
134.946382590195,0.0353535
134.955531590195,0.0345025
134.965531590195,0.0345025
134.978948590195,0.0379195
134.986337590195,0.0353085
134.999857590195,0.0388285
135.005531595933,0.0345026
135.016409595933,0.0353806
135.025531595933,0.0345026
135.035531595933,0.0345026
135.047764595933,0.0367356
135.055531595933,0.0345026
135.076248595933,0.0452196
135.077558308297,0.0365293
135.086472595933,0.0354436
135.099020595933,0.0379916
135.111374601678,0.0403456
135.119497601678,0.0384686
135.125531601678,0.0345026
135.135531601678,0.0345026
135.148142601678,0.0371136
135.156454601678,0.0354256
135.166720601678,0.0356916
135.175531601678,0.0345026
135.186553601678,0.0355246
135.195531601678,0.0345026
135.205531607429,0.0345026
135.215531607429,0.0345026
135.225531607429,0.0345026
135.236553607429,0.0355246
135.247134607429,0.0361056
135.255531607429,0.0345026
135.265531607429,0.0345026
135.275531607429,0.0345026
135.285531607429,0.0345026
135.295531607429,0.0345026
135.306139613194,0.0351106
135.315531613194,0.0345026
135.328003613194,0.0369746
135.335531613194,0.0345026
135.356968613194,0.0459396
135.36094836008,0.0399193
135.368039613194,0.0370106
135.376085613194,0.0350566
135.400172613194,0.0491436
135.422803371702,0.0517743
135.42551713021,0.0444881
135.430485888718,0.0394568
135.435531619005,0.0345026
135.445531619005,0.0345026
135.455531619005,0.0345026
135.466427619005,0.0353986
135.478948619005,0.0379196
135.486580619005,0.0355516
135.496211619005,0.0351826
135.517184624804,0.0461556
135.52015539491,0.0391264
135.536815624804,0.0457866
135.53741339491,0.0363844
135.550663624804,0.0396346
135.555531624804,0.0345026
135.565531624804,0.0345026
135.575531624804,0.0345026
135.590933624804,0.0399046
135.601914630635,0.0408856
135.605531630635,0.0345026
135.615774460856,0.0347454
135.633512630635,0.0424836
135.636454630635,0.0354256
135.648732630635,0.0377036
135.658384374629,0.0373553
135.670411630635,0.0393826
135.675531630635,0.0345026
135.686373630635,0.0353446
135.695531630635,0.0345026
135.705531636475,0.0345026
135.719830636475,0.0388016
135.725531636475,0.0345026
135.741968636475,0.0409396
135.747202636475,0.0361736
135.755531636475,0.0345026
135.766211636475,0.0351826
135.776148636475,0.0351196
135.786571636475,0.0355426
135.807941447443,0.0469124
135.811659252571,0.0406302
135.828615642315,0.0475866
135.830118447443,0.0390894
135.852377642315,0.0513486
135.853966447443,0.0429374
135.862994642315,0.0419656
135.868696642315,0.0376676
135.880523642315,0.0394946
135.892670642315,0.0416416
135.895531642315,0.0345026
135.905531648172,0.0345026
135.933544648172,0.0425156
135.936166648172,0.0351376
135.959803648172,0.0487746
135.986566465014,0.0555374
135.988510281856,0.0474812
135.999186098698,0.0481571
135.99987391554,0.0388449
136.006409654044,0.0353806
136.016328654044,0.0352996
136.030033654044,0.0390046
136.049128654044,0.0480996
136.05073048263,0.0397014
136.057449654044,0.0364206
136.065531654044,0.0345026
136.075531654044,0.0345026
136.088156654044,0.0371276
136.096990654044,0.0359616
136.10645465996,0.0354256
136.115969214446,0.0349402
136.12622065996,0.0351916
136.135891448938,0.0348624
136.14553165996,0.0345026
136.15629265996,0.0352636
136.16993865996,0.0389096
136.17650865996,0.0354796
136.18695465996,0.0359256
136.19639165996,0.0353626
136.206409665862,0.0353806
136.230145665862,0.0491166
136.232909518084,0.0418805
136.235531665862,0.0345026
136.245531665862,0.0345026
136.255531665862,0.0345026
136.265531665862,0.0345026
136.275531665862,0.0345026
136.286166665862,0.0351376
136.299767665862,0.0387386
136.305531671772,0.0345026
136.316837671772,0.0358086
136.329047671772,0.0380186
136.336634671772,0.0356056
136.363719671772,0.0426906
136.365531671772,0.0345026
136.397842671772,0.0468136
136.399922535814,0.0388935
136.40739567772,0.0363666
136.41553167772,0.0345026
136.42834567772,0.0373166
136.436767260283,0.0357382
136.44658067772,0.0355516
136.461550553658,0.0405215
136.46618467772,0.0351556
136.47666667772,0.0356376
136.48553167772,0.0345026
136.49640967772,0.0353806
136.515715305991,0.0446863
136.516520193835,0.0354912
136.527494683673,0.0364656
136.535531683673,0.0345026
136.564085683673,0.0430566
136.569695683673,0.0386666
136.577602683673,0.0365736
136.585531683673,0.0345026
136.595531683673,0.0345026
136.608336689523,0.0373076
136.624700689523,0.0436716
136.632559589067,0.0415305
136.635531689523,0.0345026
136.647791689523,0.0367626
136.655531689523,0.0345026
136.665531689523,0.0345026
136.675531689523,0.0345026
136.693372689523,0.0423436
136.699524689523,0.0384956
136.71373269536,0.0427037
136.72127569536,0.0402467
136.72907069536,0.0380417
136.73553169536,0.0345027
136.74553169536,0.0345027
136.75553169536,0.0345027
136.77282369536,0.0417947
136.77553169536,0.0345027
136.78905669536,0.0380277
136.79620269536,0.0351737
136.805531701212,0.0345027
136.816517701212,0.0354887
136.831950701212,0.0409217
136.835531701212,0.0345027
136.845531701212,0.0345027
136.859695701212,0.0386667
136.865531701212,0.0345027
136.875531701212,0.0345027
136.885531701212,0.0345027
136.915866707073,0.0448377
136.918724641717,0.0376956
136.925531707073,0.0345027
136.935531707073,0.0345027
136.955531707073,0.0345027
136.967629707073,0.0366007
136.977089707073,0.0360607
136.993219707073,0.0421907
136.996528641717,0.0354996
137.006076712943,0.0350477
137.016571712943,0.0355427
137.028264659327,0.0372356
137.047815712943,0.0367867
137.056391712943,0.0353627
137.065531712943,0.0345027
137.076364712943,0.0353357
137.089389712943,0.0383607
137.095531712943,0.0345027
137.105531718834,0.0345027
137.117971718834,0.0369427
137.126256718834,0.0352277
137.135531718834,0.0345027
137.145531718834,0.0345027
137.157369822557,0.0363408
137.189511718834,0.0484827
137.21050268291,0.0594736
137.211735652896,0.0507066
137.214346622882,0.0433176
137.216835592868,0.0358066
137.233489724744,0.0424607
137.240541724744,0.0395127
137.248876724744,0.0378477
137.262513724744,0.0414847
137.267132724744,0.0361037
137.276373724744,0.0353447
137.287278724744,0.0362497
137.349504730667,0.0584757
137.353366712499,0.0523377
137.358682694331,0.0476537
137.361297676163,0.0402686
137.368930730667,0.0379017
137.377458730667,0.0364297
137.398741730667,0.0477127
137.400091712499,0.0390627
137.406616736603,0.0355877
137.436774736603,0.0557457
137.437417730307,0.0463887
137.440118724011,0.0390897
137.448043736603,0.0370147
137.457431736603,0.0364027
137.466382736603,0.0353537
137.475531736603,0.0345027
137.486589736603,0.0355607
137.495531736603,0.0345027
137.556705742554,0.0656767
137.57438674816,0.0633577
137.577636753766,0.0566077
137.578279759372,0.0472507
137.580097764978,0.0390687
137.585531742554,0.0345027
137.596472742554,0.0354437
137.605531748525,0.0345027
137.616076748525,0.0350477
137.626166748525,0.0351377
137.636103748525,0.0350747
137.650888748525,0.0398597
137.656562748525,0.0355337
137.666445748525,0.0354167
137.683170748525,0.0421417
137.685531748525,0.0345027
137.697251748525,0.0362227
137.705531754489,0.0345027
137.723048754489,0.0420197
137.737162754489,0.0461337
137.742527783965,0.0414987
137.769195754489,0.0481667
137.773903783965,0.0428747
137.777386754489,0.0363577
137.785531754489,0.0345027
137.797548754489,0.0365197
137.807413760467,0.0363847
137.817266728729,0.0362377
137.825531760467,0.0345027
137.853841760467,0.0428127
137.858585801899,0.0375568
137.866625760467,0.0355967
137.880483760467,0.0394547
137.885531760467,0.0345027
137.896265760467,0.0352367
137.906517766477,0.0354887
137.915531766477,0.0345027
137.970329766477,0.0593007
137.976077819929,0.0550488
138.002804879404,0.0617758
138.009596944902,0.0585679
138.0133150104,0.052286
138.014012075898,0.042983
138.0537957725,0.0527667
138.065988837998,0.0549598
138.068486903496,0.0474579
138.093248968994,0.0622199
138.093901034492,0.052872
138.09919509999,0.0481661
138.099883165488,0.0388541
138.118250314508,0.0372213
138.183584928903,0.0625559
138.184381006417,0.053352
138.185821083931,0.044792
138.208360167487,0.0573311
138.212128257085,0.0510992
138.220797346683,0.0497683
138.222696436281,0.0416674
138.246677525879,0.0456485
138.248743615477,0.0377146
138.26739278455,0.0363637
138.28004678455,0.0390177
138.28639178455,0.0353627
138.298510541333,0.0374815
138.32449379059,0.0434647
138.34431479059,0.0432857
138.400915796651,0.0598868
138.403944910451,0.0529159
138.412898024251,0.051869
138.419699138051,0.0486701
138.421108251851,0.0400792
138.426148796651,0.0351198
138.435531796651,0.0345028
138.446184796651,0.0351558
138.455531796651,0.0345028
138.476206796651,0.0451778
138.500496916532,0.0494679
138.530728042494,0.049699
138.531443168456,0.0404141
138.555915802732,0.0448868
138.556576928694,0.0355479
138.566535802732,0.0355068
138.575531802732,0.0345028
138.589344802732,0.0383158
138.596508802732,0.0354798
138.612684808813,0.0416558
138.620127808813,0.0390988
138.626517808813,0.0354888
138.637836808813,0.0368078
138.660773808813,0.0497448
138.672916946937,0.0518879
138.681505085061,0.050476
138.695157223185,0.0441282
138.717287367393,0.0562583
138.742387517685,0.0613585
138.748752667977,0.0577236
138.750102818269,0.0490738
138.754036968561,0.0430079
138.770532118853,0.0495031
138.798252118853,0.0572231
138.799544269145,0.0485152
138.82253542555,0.0515064
138.840826588068,0.0497975
138.858101750586,0.0470727
138.859339913104,0.0383109
138.877532913104,0.0465039
138.879405075622,0.038376
138.88613082101,0.0351018
138.896239983528,0.0352109
138.912459827123,0.0414308
138.915531827123,0.0345028
138.927782827123,0.0367538
138.937746827123,0.0367178
138.947251827123,0.0362228
138.958588827123,0.0375598
138.980566827123,0.0495378
138.981309001867,0.04028
138.985531827123,0.0345028
139.003572008005,0.042543
139.010927195025,0.0398982
139.028227195025,0.0471982
139.035484382045,0.0444553
139.050111569065,0.0490825
139.052753756085,0.0417247
139.060447833261,0.0394188
139.068779005609,0.03775
139.076229833261,0.0352008
139.085531833261,0.0345028
139.126344839389,0.0553158
139.142387839389,0.0613588
139.145962038665,0.054933
139.157178237941,0.0561492
139.160315437217,0.0492864
139.166972636493,0.0459436
139.167705835769,0.0366768
139.218187845531,0.0571588
139.222298057091,0.051269
139.251700268651,0.0506712
139.263389480211,0.0523604
139.277629691771,0.0566007
139.309098909478,0.0680699
139.356571133332,0.0855421
139.364785357186,0.0837563
139.38383758104,0.0928085
139.409741811068,0.0987128
139.45946304727,0.118434
139.474336283472,0.113307
139.476987519674,0.105958
139.477765755876,0.0967367
139.487406992078,0.096378
139.48818522828,0.0871562
139.512211234472,0.101182
139.517271483058,0.0962424
139.521696731644,0.0906677
139.52301098023,0.0819819
139.524586228816,0.0735572
139.576625477402,0.0955964
139.580865725988,0.0898367
139.610707980757,0.0996789
139.617167241709,0.0961382
139.656370502661,0.105341
139.682012763613,0.110984
139.72831276981,0.137284
139.74783076981,0.136802
139.757053043156,0.136024
139.773108316502,0.132079
139.776745589848,0.125717
139.803589869412,0.132561
139.818701155194,0.127672
139.826416440976,0.125387
139.844798726758,0.12377
139.86118801254,0.120159
139.898005298322,0.116976
139.937690590304,0.126662
139.947745888486,0.126717
139.974101888486,0.143073
139.983798186668,0.142769
139.98504948485,0.13402
139.988470783032,0.127442
140.010731087441,0.129702
140.029267087441,0.138238
140.029937398077,0.128908
140.033331708713,0.122303
140.056618019349,0.125589
140.059058329985,0.118029
140.102890646862,0.121862
140.10573996998,0.114711
140.149422293098,0.128393
140.159532293098,0.128503
140.199813616216,0.148785
140.205518622459,0.14449
140.227398293667,0.146369
140.286711629271,0.165683
140.309406971125,0.168378
140.352356319229,0.181327
140.386117319229,0.185088
140.386652667333,0.175624
140.399739015437,0.17871
140.40830436982,0.177275
140.421590730482,0.180562
140.430501730482,0.179473
140.465492091144,0.194463
140.466887451806,0.185858
140.488860812468,0.187832
140.513748179406,0.192719
140.58390055262,0.212872
140.612964932121,0.231936
140.613509932121,0.222481
140.617427317909,0.216398
140.618876703697,0.207848
140.620506089485,0.199477
140.622446475273,0.191417
140.625151861061,0.184123
140.654827246849,0.183798
140.670410632637,0.179382
140.674341018425,0.173312
140.694019018425,0.18299
140.705748410504,0.184719
140.723980808874,0.192952
140.764544207244,0.203515
140.769752605614,0.198724
140.802278010295,0.201249
140.808202421287,0.197173
140.824315832279,0.203287
140.863704832279,0.212676
140.867765243271,0.206736
140.893422654263,0.222394
140.900814660568,0.219786
140.921838660568,0.23081
140.94737208417,0.236343
140.955632507772,0.234603
140.966380931374,0.235352
141.022566361308,0.251537
141.024866797574,0.243838
141.04261823384,0.241589
141.06800423384,0.256975
141.070871670106,0.249843
141.080783106372,0.249754
141.099236542638,0.248208
141.11450954896,0.253481
141.217886004183,0.296857
141.235333465719,0.294304
141.329565933607,0.328537
141.331979407847,0.32095
141.340013882087,0.318985
141.340585356327,0.309556
141.360542830567,0.309514
141.446855311162,0.345826
141.472452798112,0.351424
141.476513285062,0.345484
141.477908772012,0.33688
141.483927258962,0.332898
141.492319258962,0.33129
141.515632752261,0.334604
141.516330251909,0.325301
141.540602251909,0.339573
141.65828075791,0.387252
141.687573270264,0.396544
141.745439789006,0.424411
141.793761789006,0.442733
141.866744795395,0.475716
141.881220333303,0.480191
141.890419333303,0.47939
141.892435871211,0.471407
141.995134415521,0.514105
142.024831972622,0.523803
142.085580536112,0.544551
142.139985106024,0.558956
142.178197682358,0.577169
142.197372258692,0.576343
142.232691265093,0.591662
142.256997265093,0.605968
142.267934854229,0.606906
142.283573443365,0.602544
142.329418449797,0.628389
142.335563449797,0.624534
142.362894051797,0.631865
142.382429653797,0.631401
142.495143660219,0.684115
