X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
129.843690022982,0.0344187
129.853690022982,0.0344187
129.863690022982,0.0344187
129.873690022982,0.0344187
129.883690022982,0.0344187
129.894442022982,0.0351707
129.903690029355,0.0344187
129.913690029355,0.0344187
129.923690029355,0.0344187
129.933690029355,0.0344187
129.943690029355,0.0344187
129.954253029355,0.0349817
129.964712029355,0.0354407
129.973690029355,0.0344187
129.983690029355,0.0344187
129.993690029355,0.0344187
130.00369003566,0.0344187
130.01369003566,0.0344187
130.02369003566,0.0344187
130.03369003566,0.0344187
130.04548203566,0.0362107
130.05369003566,0.0344187
130.06369003566,0.0344187
130.07478403566,0.0355127
130.08369003566,0.0344187
130.09369003566,0.0344187
130.104424041706,0.0351527
130.113690041706,0.0344187
130.123690041706,0.0344187
130.133690041706,0.0344187
130.143690041706,0.0344187
130.153690041706,0.0344187
130.163690041706,0.0344187
130.174442041706,0.0351707
130.183690041706,0.0344187
130.193690041706,0.0344187
130.203690047773,0.0344187
130.213690047773,0.0344187
130.223690047773,0.0344187
130.233690047773,0.0344187
130.243690047773,0.0344187
130.256319047773,0.0370477
130.265392047773,0.0361207
130.273690047773,0.0344187
130.283690047773,0.0344187
130.293690047773,0.0344187
130.303690053853,0.0344187
130.314451053853,0.0351797
130.323690053853,0.0344187
130.33383356094,0.0345622
130.344739053853,0.0354677
130.353690053853,0.0344187
130.363690053853,0.0344187
130.373690053853,0.0344187
130.383690053853,0.0344187
130.393690053853,0.0344187
130.406040059956,0.0367687
130.413690059956,0.0344187
130.423690059956,0.0344187
130.433690059956,0.0344187
130.443690059956,0.0344187
130.454622059956,0.0353507
130.463690059956,0.0344187
130.473690059956,0.0344187
130.483690059956,0.0344187
130.493690059956,0.0344187
130.504541066055,0.0352697
130.513690066055,0.0344187
130.525716066055,0.0364447
130.533690066055,0.0344187
130.547942241392,0.0386709
130.553690066055,0.0344187
130.563690066055,0.0344187
130.573690066055,0.0344187
130.584936558793,0.0356652
130.593690066055,0.0344187
130.608682186331,0.0394108
130.613690072184,0.0344187
130.623690072184,0.0344187
130.634487072184,0.0352157
130.644316072184,0.0350447
130.653690072184,0.0344187
130.663690072184,0.0344187
130.674775072184,0.0355037
130.683690072184,0.0344187
130.693690072184,0.0344187
130.703690078322,0.0344187
130.713690078322,0.0344187
130.723690078322,0.0344187
130.733690078322,0.0344187
130.743690078322,0.0344187
130.753690078322,0.0344187
130.766040078322,0.0367687
130.773690078322,0.0344187
130.783690078322,0.0344187
130.793690078322,0.0344187
130.803690084496,0.0344187
130.813690084496,0.0344187
130.823690084496,0.0344187
130.833690084496,0.0344187
130.843690084496,0.0344187
130.854379084496,0.0351077
130.863690084496,0.0344187
130.874514084496,0.0352427
130.883690084496,0.0344187
130.893690084496,0.0344187
130.903690090674,0.0344187
130.913690090674,0.0344187
130.927503090674,0.0382317
130.933690090674,0.0344187
130.943690090674,0.0344187
130.954712090674,0.0354407
130.964280090674,0.0350087
130.973690090674,0.0344187
130.983690090674,0.0344187
130.997584090674,0.0383127
131.003690096873,0.0344187
131.014739096873,0.0354677
131.023690096873,0.0344187
131.034307096873,0.0350357
131.045014096873,0.0357427
131.053690096873,0.0344187
131.064451096873,0.0351797
131.075545096873,0.0362737
131.083690096873,0.0344187
131.093690096873,0.0344187
131.103690103081,0.0344188
131.114730103081,0.0354588
131.123690103081,0.0344188
131.133690103081,0.0344188
131.143690103081,0.0344188
131.153690103081,0.0344188
131.163690103081,0.0344188
131.173690103081,0.0344188
131.183690103081,0.0344188
131.193690103081,0.0344188
131.203690109284,0.0344188
131.213690109284,0.0344188
131.223690109284,0.0344188
131.234460109284,0.0351888
131.243690109284,0.0344188
131.254325109284,0.0350538
131.263690109284,0.0344188
131.273690109284,0.0344188
131.284496109284,0.0352248
131.295464109284,0.0361928
131.304370115501,0.0350988
131.313690115501,0.0344188
131.323690115501,0.0344188
131.333690115501,0.0344188
131.343690115501,0.0344188
131.354280115501,0.0350088
131.363690115501,0.0344188
131.376355115501,0.0370838
131.387683115501,0.0384118
131.394298115501,0.0350268
131.403690121452,0.0344188
131.414613121452,0.0353418
131.423690121452,0.0344188
131.433690121452,0.0344188
131.445113121452,0.0358418
131.453690121452,0.0344188
131.467530121452,0.0382588
131.473690121452,0.0344188
131.483690121452,0.0344188
131.494397121452,0.0351258
131.503690127321,0.0344188
131.513690127321,0.0344188
131.523690127321,0.0344188
131.534514127321,0.0352428
131.543690127321,0.0344188
131.553690127321,0.0344188
131.564388127321,0.0351168
131.574325127321,0.0350538
131.583690127321,0.0344188
131.595446127321,0.0361748
131.603690133208,0.0344188
131.613690133208,0.0344188
131.623690133208,0.0344188
131.633690133208,0.0344188
131.644253133208,0.0349818
131.654924133208,0.0356528
131.663690133208,0.0344188
131.674235133208,0.0349638
131.683690133208,0.0344188
131.693690133208,0.0344188
131.703690139103,0.0344188
131.714667139103,0.0353958
131.724316139103,0.0350448
131.733690139103,0.0344188
131.744802139103,0.0355308
131.753690139103,0.0344188
131.764730139103,0.0354588
131.774676139103,0.0354048
131.783690139103,0.0344188
131.793690139103,0.0344188
131.803690145016,0.0344188
131.813690145016,0.0344188
131.823690145016,0.0344188
131.835640064165,0.0363687
131.843690145016,0.0344188
131.853690145016,0.0344188
131.863690145016,0.0344188
131.873690145016,0.0344188
131.884721145016,0.0354498
131.893690145016,0.0344188
131.906346150952,0.0370748
131.913690150952,0.0344188
131.924685150952,0.0354138
131.933690150952,0.0344188
131.943690150952,0.0344188
131.953690150952,0.0344188
131.963690150952,0.0344188
131.976657150952,0.0373858
131.983690150952,0.0344188
131.997152150952,0.0378808
132.005248156903,0.0359768
132.014316156903,0.0350448
132.023690156903,0.0344188
132.033690156903,0.0344188
132.043690156903,0.0344188
132.053690156903,0.0344188
132.063807149174,0.0345358
132.073690156903,0.0344188
132.084451156903,0.0351798
132.096256156903,0.0369848
132.104586162883,0.0353148
132.114613162883,0.0353418
132.123690162883,0.0344188
132.133690162883,0.0344188
132.143690162883,0.0344188
132.160928162883,0.0416568
132.164577162883,0.0353058
132.174568162883,0.0352968
132.183690162883,0.0344188
132.194415162883,0.0351438
132.203690168873,0.0344188
132.213690168873,0.0344188
132.227800168873,0.0385288
132.233690168873,0.0344188
132.243690168873,0.0344188
132.253690168873,0.0344188
132.266004168873,0.0367328
132.273690168873,0.0344188
132.283690168873,0.0344188
132.293690168873,0.0344188
132.304649174878,0.0353778
132.314514174878,0.0352428
132.323690174878,0.0344188
132.334725774209,0.0354544
132.344406174878,0.0351348
132.355833174878,0.0365618
132.363690174878,0.0344188
132.374433174878,0.0351618
132.384622174878,0.0353508
132.393690174878,0.0344188
132.404577180878,0.0353058
132.415896180878,0.0366248
132.424613180878,0.0353418
132.436274180878,0.0370028
132.444424180878,0.0351528
132.454433180878,0.0351618
132.464433180878,0.0351618
132.473690180878,0.0344188
132.484802180878,0.0355308
132.493690180878,0.0344188
132.503690186855,0.0344188
132.514766186855,0.0354948
132.523690186855,0.0344188
132.533690186855,0.0344188
132.543690186855,0.0344188
132.553690186855,0.0344188
132.564676186855,0.0354048
132.579542186855,0.0402708
132.583690186855,0.0344188
132.593690186855,0.0344188
132.603690192734,0.0344188
132.613690192734,0.0344188
132.626274192734,0.0370028
132.634433192734,0.0351618
132.643690192734,0.0344188
132.653690192734,0.0344188
132.664802192734,0.0355308
132.674271192734,0.0349998
132.683690192734,0.0344188
132.694487192734,0.0352158
132.703690198612,0.0344188
132.713690198612,0.0344188
132.728367198612,0.0390958
132.734496198612,0.0352248
132.747350198612,0.0380788
132.753690198612,0.0344188
132.764649198612,0.0353778
132.776666198612,0.0373948
132.784316198612,0.0350448
132.794469198612,0.0351978
132.80369020452,0.0344189
132.81369020452,0.0344189
132.82424420452,0.0349729
132.83427120452,0.0349999
132.84566220452,0.0363909
132.85435220452,0.0350809
132.86369020452,0.0344189
132.87973620452,0.0404649
132.88369020452,0.0344189
132.89369020452,0.0344189
132.903690210436,0.0344189
132.913690210436,0.0344189
132.926416153218,0.0371448
132.938376210436,0.0391049
132.943690210436,0.0344189
132.966513210436,0.0472419
132.968114623502,0.0388433
132.973690210436,0.0344189
132.983690210436,0.0344189
132.993690210436,0.0344189
133.004262216381,0.0349909
133.013690216381,0.0344189
133.023690216381,0.0344189
133.034712216381,0.0354409
133.043690216381,0.0344189
133.053690216381,0.0344189
133.063690216381,0.0344189
133.074721216381,0.0354499
133.084002760242,0.0347314
133.093690216381,0.0344189
133.103690222333,0.0344189
133.113690222333,0.0344189
133.124289222333,0.0350179
133.133690222333,0.0344189
133.146783222333,0.0375119
133.154514222333,0.0352429
133.167359222333,0.0380879
133.185599659193,0.0463283
133.187732096053,0.0384607
133.197305222333,0.0380339
133.203690228285,0.0344189
133.215374228285,0.0361029
133.224388228285,0.0351169
133.233690228285,0.0344189
133.243690228285,0.0344189
133.253690228285,0.0344189
133.263690228285,0.0344189
133.275463635281,0.0361923
133.284568228285,0.0352969
133.293690228285,0.0344189
133.306130234257,0.0368589
133.319227234257,0.0399559
133.327233694965,0.0379623
133.334784234257,0.0355129
133.343690234257,0.0344189
133.355374234257,0.0361029
133.367967234257,0.0386959
133.373690234257,0.0344189
133.383690234257,0.0344189
133.393690234257,0.0344189
133.410735240271,0.0414639
133.415257240271,0.0359859
133.423690240271,0.0344189
133.433690240271,0.0344189
133.443690240271,0.0344189
133.454957051705,0.0356857
133.463690240271,0.0344189
133.473690240271,0.0344189
133.485383240271,0.0361119
133.493690240271,0.0344189
133.510298246278,0.0410269
133.513690246278,0.0344189
133.527233246278,0.0379619
133.534694246278,0.0354229
133.552053246278,0.0427819
133.554442246278,0.0351709
133.563690246278,0.0344189
133.573690246278,0.0344189
133.589646246278,0.0403749
133.593690246278,0.0344189
133.603690252311,0.0344189
133.613690252311,0.0344189
133.623690252311,0.0344189
133.633690252311,0.0344189
133.644397252311,0.0351259
133.654460252311,0.0351889
133.664739252311,0.0354679
133.674271252311,0.0349999
133.683690252311,0.0344189
133.695446252311,0.0361749
133.707818258359,0.0385469
133.713690258359,0.0344189
133.724388258359,0.0351169
133.734712258359,0.0354409
133.759195258359,0.0499239
133.761048767271,0.0417774
133.765446258359,0.0361749
133.774523258359,0.0352519
133.784802258359,0.0355309
133.793906735814,0.0346354
133.806175264419,0.0369039
133.814802264419,0.0355309
133.824996264419,0.0357249
133.843174264419,0.0439029
133.862293785451,0.0430224
133.868995306483,0.039724
133.873690264419,0.0344189
133.883690264419,0.0344189
133.897404264419,0.0381329
133.905545270481,0.0362739
133.913690270481,0.0344189
133.929934270481,0.0406629
133.934407803637,0.0351365
133.946076270481,0.0368049
133.953690270481,0.0344189
133.972346270481,0.0430749
133.973690270481,0.0344189
133.983690270481,0.0344189
133.995932270481,0.0366609
134.006747276523,0.0374759
134.013690276523,0.0344189
134.023690276523,0.0344189
134.035473276523,0.0362019
134.043690276523,0.0344189
134.053690276523,0.0344189
134.064370361038,0.035099
134.076972276523,0.0377009
134.091432276523,0.0421609
134.093690276523,0.0344189
134.104703282444,0.0354319
134.116022282444,0.0367509
134.129065282444,0.0397939
134.133690282444,0.0344189
134.145725282444,0.0364539
134.154433282444,0.0351619
134.165653282444,0.0363819
134.174307282444,0.0350359
134.183690282444,0.0344189
134.202728288378,0.0434569
134.205950288378,0.0366789
134.213690288378,0.0344189
134.223690288378,0.0344189
134.235194288378,0.0359229
134.243690288378,0.0344189
134.254370288378,0.0350989
134.263690288378,0.0344189
134.275617288378,0.0363459
134.290262288378,0.0409909
134.295680288378,0.0364089
134.303690294317,0.0344189
134.313690294317,0.0344189
134.323690294317,0.0344189
134.335392294317,0.0361209
134.343690294317,0.0344189
134.353690294317,0.0344189
134.363690294317,0.0344189
134.373690294317,0.0344189
134.384334294317,0.0350629
134.393690294317,0.0344189
134.403690300288,0.0344189
134.413690300288,0.0344189
134.423690300288,0.0344189
134.435428300288,0.0361569
134.444424300288,0.0351529
134.453690300288,0.0344189
134.463690300288,0.0344189
134.474361300288,0.0350899
134.490595300288,0.0413239
134.494406300288,0.0351349
134.504397306257,0.035126
134.513690306257,0.034419
134.530343306257,0.041072
134.533690306257,0.034419
134.546648306257,0.037377
134.556139306257,0.036868
134.564559306257,0.035288
134.573690306257,0.034419
134.584388306257,0.035117
134.597998306257,0.038727
134.617298312243,0.038027
134.624370312243,0.035099
134.633690312243,0.034419
134.643690312243,0.034419
134.654667312243,0.035396
134.666004312243,0.036733
134.674604312243,0.035333
134.683690312243,0.034419
134.693690312243,0.034419
134.703690318249,0.034419
134.714505318249,0.035234
134.724996318249,0.035725
134.735149318249,0.035878
134.744289318249,0.035018
134.77453865513,0.0452673
134.776037283822,0.0367659
134.785149318249,0.035878
134.812670324273,0.043399
134.814487965013,0.0352166
134.828588324273,0.039317
134.833690324273,0.034419
134.846103324273,0.036832
134.853690324273,0.034419
134.865365324273,0.036094
134.875509324273,0.036238
134.883690324273,0.034419
134.898250324273,0.038979
134.903690330298,0.034419
134.914613330298,0.035342
134.926202330298,0.036931
134.942053330298,0.042782
134.943996983088,0.0347256
134.953690330298,0.034419
134.963690330298,0.034419
134.991621330298,0.05235
134.992921983088,0.0436506
134.994757635878,0.0354863
135.004289336161,0.035018
135.013690336161,0.034419
135.025896336161,0.036625
135.038799336161,0.039528
135.045357000677,0.0360856
135.053690336161,0.034419
135.064649336161,0.035378
135.080960336161,0.041689
135.090037336161,0.040766
135.094388336161,0.035117
135.10369034185,0.034419
135.11810634185,0.038835
135.12626534185,0.036994
135.13464034185,0.035369
135.144624864292,0.0353535
135.15734134185,0.03807
135.16466734185,0.035396
135.17369034185,0.034419
135.18581534185,0.036544
135.19369034185,0.034419
135.203690347569,0.034419
135.213690347569,0.034419
135.232062347569,0.042791
135.247512347569,0.048241
135.251473034901,0.0422017
135.257067722233,0.0377964
135.264334347569,0.035063
135.273690347569,0.034419
135.287080347569,0.037809
135.293690347569,0.034419
135.304748353272,0.035477
135.313690353272,0.034419
135.323690353272,0.034419
135.337785484239,0.0385141
135.343690353272,0.034419
135.354568353272,0.035297
135.363690353272,0.034419
135.388687353272,0.049416
135.39005505201,0.0407837
135.394649353272,0.035378
135.404442358996,0.035171
135.414406358996,0.035135
135.423690358996,0.034419
135.433690358996,0.034419
135.446004358996,0.036733
135.454442358996,0.035171
135.465770358996,0.036499
135.473690358996,0.034419
135.483690358996,0.034419
135.495167358996,0.035896
135.504505364737,0.035234
135.513690364737,0.034419
135.525091327376,0.03582
135.539353364737,0.040082
135.555631086405,0.0463597
135.557664808073,0.0383935
135.564271364737,0.035
135.574406364737,0.035135
135.583690364737,0.034419
135.602476103667,0.0432048
135.604487370491,0.035216
135.614906370491,0.035635
135.623690370491,0.034419
135.633690370491,0.034419
135.644424370491,0.035153
135.658822370491,0.039551
135.663690370491,0.034419
135.673690370491,0.034419
135.683690370491,0.034419
135.693690370491,0.034419
135.705923376277,0.036652
135.714685376277,0.035414
135.725860376277,0.036589
135.733690376277,0.034419
135.748696376277,0.039425
135.754667376277,0.035396
135.766292376277,0.037021
135.773690376277,0.034419
135.783690376277,0.034419
135.797454945976,0.0381836
135.80369038209,0.034419
135.81613038209,0.036859
135.82369038209,0.034419
135.83369038209,0.034419
135.84571638209,0.036445
135.85752138209,0.03825
135.86369038209,0.034419
135.87369038209,0.034419
135.88369038209,0.034419
135.921668387913,0.052397
135.924630155933,0.0453588
135.931772923953,0.0425016
135.941630387913,0.042359
135.964159387913,0.054888
135.966851155933,0.0475798
135.967475923953,0.0382046
135.973690387913,0.034419
135.984487387913,0.035216
135.998052387913,0.038781
136.005041393738,0.03577
136.013690393738,0.034419
136.036847393738,0.037576
136.043690393738,0.034419
136.059956393738,0.040685
136.064676393738,0.035405
136.081569173408,0.0422978
136.083690393738,0.034419
136.094505393738,0.035234
136.103690399583,0.034419
136.113690399583,0.034419
136.125239399583,0.035968
136.137908399583,0.038637
136.149011399583,0.03974
136.153690399583,0.034419
136.174704399583,0.045433
136.195079190943,0.0558078
136.195775982303,0.0465046
136.197539773663,0.0382684
136.203690405443,0.0344191
136.213690405443,0.0344191
136.223690405443,0.0344191
136.235383405443,0.0361121
136.243690405443,0.0344191
136.253690405443,0.0344191
136.266040405443,0.0367691
136.273690405443,0.0344191
136.302773411299,0.0535021
136.308755226091,0.0494839
136.309389040883,0.0401177
136.313690411299,0.0344191
136.325194411299,0.0359231
136.336126411299,0.0368551
136.362634411299,0.0433631
136.368162226091,0.0388909
136.375194411299,0.0359231
136.383690411299,0.0344191
136.394253411299,0.0349821
136.405131417178,0.0358601
136.417382417178,0.0381111
136.451538243728,0.0522669
136.452911070278,0.0436397
136.456065896828,0.0367945
136.463690417178,0.0344191
136.473690417178,0.0344191
136.483690417178,0.0344191
136.525634423067,0.0563631
136.526394261395,0.0471229
136.530130099723,0.0408587
136.560245423067,0.0509741
136.564998261395,0.0457269
136.578455099723,0.0491837
136.580434938051,0.0411636
136.583690423067,0.0344191
136.594613423067,0.0353421
136.607040428973,0.0377691
136.613690428973,0.0344191
136.643674428973,0.0444031
136.645222279113,0.0359509
136.654541428973,0.0352701
136.663690428973,0.0344191
136.673690428973,0.0344191
136.683690428973,0.0344191
136.694802428973,0.0355311
136.704307434895,0.0350361
136.731626434895,0.0423551
136.735725434895,0.0364541
136.745928434895,0.0366571
136.754550434895,0.0352791
136.763690434895,0.0344191
136.774577434895,0.0353061
136.786040434895,0.0367691
136.793690434895,0.0344191
136.804478440831,0.0352071
136.830608440831,0.0513371
136.832580314687,0.043309
136.856875188543,0.0476038
136.865152062399,0.0458807
136.881709936255,0.0524386
136.882433810111,0.0431625
136.895776683967,0.0465053
136.896356557823,0.0370852
136.911378446784,0.0421071
136.921360446784,0.0420891
136.933975446784,0.0447041
136.939098332546,0.039827
136.943690446784,0.0344191
136.954613446784,0.0353421
136.963690446784,0.0344191
136.973690446784,0.0344191
136.987374287547,0.0381029
136.994586446784,0.0353151
137.004244452652,0.0349731
137.015113452652,0.0358421
137.050600452652,0.0513291
137.05336935015,0.044098
137.054174247648,0.0349029
137.081993452652,0.0427221
137.083690452652,0.0344191
137.095923452652,0.0366521
137.103690458491,0.0344191
137.113690458491,0.0344191
137.125177373607,0.035906
137.143690458491,0.0344191
137.153690458491,0.0344191
137.164388458491,0.0351171
137.180753458491,0.0414821
137.190775458491,0.0415041
137.217118464348,0.0478471
137.217653385238,0.038382
137.224343464348,0.0350721
137.234712464348,0.0354411
137.245896464348,0.0366251
137.255037912171,0.0357666
137.265896464348,0.0366251
137.276918464348,0.0376471
137.290006464348,0.0407351
137.293690464348,0.0344191
137.303690470234,0.0344191
137.334243470234,0.0449721
137.334976402896,0.0357051
137.343690470234,0.0344191
137.353690470234,0.0344191
137.368880470234,0.0396091
137.373690470234,0.0344191
137.395183470234,0.0459121
137.405040408785,0.0457691
137.410779353225,0.041508
137.425926476123,0.0366551
137.434253476123,0.0349821
137.451486476123,0.0422151
137.453690476123,0.0344191
137.464793476123,0.0355221
137.478151476123,0.0388801
137.484577476123,0.0353061
137.494748476123,0.0354771
137.50369048203,0.0344191
137.52172548203,0.0424541
137.527590536913,0.0383192
137.53369048203,0.0344191
137.54444248203,0.0351711
137.55612148203,0.0368501
137.57531248203,0.0460411
137.593164394538,0.043893
137.594827350792,0.035556
137.60445148793,0.0351801
137.61369048793,0.0344191
137.64160048793,0.0423291
137.67901248793,0.0597411
137.702923461896,0.0736521
137.705426441774,0.0661551
137.706078421652,0.0568071
137.72107440153,0.061803
137.723581381408,0.05431
137.724197361286,0.044926
137.726290341164,0.037019
137.733690493842,0.0344191
137.744640493842,0.0353691
137.753690493842,0.0344191
137.763690493842,0.0344191
137.773690493842,0.0344191
137.82374849978,0.0544771
137.842180491534,0.0529091
137.843809483288,0.0445381
137.849818475042,0.0405471
137.85723349978,0.0379621
137.86514049978,0.0358691
137.87446049978,0.0351891
137.89544249978,0.0461711
137.898705491534,0.0394341
137.903690505735,0.0344192
137.915508638908,0.0362373
137.924280505735,0.0350092
137.956092505735,0.0568212
137.956735509399,0.0474642
137.970202513063,0.0509312
138.006996519016,0.0777252
138.015323534586,0.0760522
138.031944550156,0.0826732
138.035460565726,0.0761892
138.047401581296,0.0781302
138.050260581296,0.0709892
138.059131596866,0.0698602
138.061057612436,0.0617863
138.080491628006,0.0612203
138.082850643576,0.0535793
138.086586659146,0.0473153
138.089363674716,0.0400923
138.097665511688,0.0383942
138.111968517663,0.0426972
138.127895517663,0.0486242
138.129940517663,0.0406692
138.133690517663,0.0344192
138.150082517663,0.0408112
138.154766517663,0.0354952
138.165401517663,0.0361302
138.174703517663,0.0354322
138.188457517663,0.0391862
138.213314523633,0.0440432
138.217653563093,0.0383822
138.224559523633,0.0352882
138.235509523633,0.0362382
138.244757523633,0.0354862
138.255122523633,0.0358512
138.279677563093,0.0504062
138.283260602553,0.0439893
138.295089642013,0.0458183
138.304055687487,0.0447843
138.321335738975,0.0420644
138.323690529647,0.0344192
138.335482529647,0.0362112
138.343690529647,0.0344192
138.364250529647,0.0449792
138.366496581135,0.0372252
138.382928581135,0.0436572
138.384451529647,0.0351802
138.394604529647,0.0353332
138.420912535659,0.0416412
138.423690535659,0.0344192
138.433690535659,0.0344192
138.443690535659,0.0344192
138.473025535659,0.0537542
138.479007599171,0.0497362
138.480573662683,0.0413023
138.483690535659,0.0344192
138.493690535659,0.0344192
138.503690541673,0.0344192
138.515761541673,0.0364902
138.527090351028,0.037819
138.534514541673,0.0352432
138.545059541673,0.0357882
138.553690541673,0.0344192
138.576720541673,0.0474492
138.577471617213,0.0382003
138.587512541673,0.0382412
138.593690541673,0.0344192
138.605437547696,0.0361662
138.623300547696,0.0440292
138.624569635282,0.0352983
138.636914547696,0.0376432
138.643690547696,0.0344192
138.654406547696,0.0351352
138.673469547696,0.0441982
138.676165635282,0.0368943
138.690046547696,0.0407752
138.694496547696,0.0352252
138.70369055374,0.0344192
138.714772879687,0.0355015
138.72814255374,0.0388712
138.73437955374,0.0351082
138.74507755374,0.0358062
138.78205555374,0.0527842
138.784445653414,0.0451743
138.819610759131,0.0503394
138.833465870891,0.0441945
138.838975982651,0.0397046
138.844795094411,0.0355237
138.867521559783,0.0482502
138.868290671543,0.0390193
138.875113559783,0.0358422
138.902125565856,0.0528542
138.926817689762,0.0575463
138.933375813668,0.0541045
138.935450937574,0.0461796
138.93686006148,0.0375887
138.960271565856,0.0510002
138.968139689762,0.0488683
138.971704813668,0.0424335
138.980100565856,0.0408292
138.993856498863,0.0445851
138.996822622769,0.0375513
139.011927571953,0.0426562
139.022351708053,0.0430804
139.028421571953,0.0391502
139.043309571953,0.0440382
139.063594708053,0.0543234
139.078077844153,0.0588065
139.128677986343,0.0794066
139.138697134623,0.0794258
139.139448282903,0.0701769
139.169244431183,0.0799731
139.201479585583,0.0922082
139.202640746103,0.0833694
139.239329906623,0.0900586
139.267091067143,0.0978197
139.272569227663,0.0932979
139.288974388183,0.099703
139.295397548703,0.0961262
139.296175709223,0.0869044
139.297687869743,0.0784165
139.299137030263,0.0698657
139.300775196891,0.0615038
139.321034369627,0.061763
139.329653542363,0.0603822
139.344128715099,0.0548574
139.352045887835,0.0527745
139.373556060571,0.0542847
139.394027233307,0.0547559
139.432139412177,0.0728681
139.473846412177,0.0845751
139.497364597181,0.0880932
139.499565782185,0.0802944
139.500325973324,0.0710546
139.504791170598,0.0655198
139.511921367872,0.06265
139.556538367872,0.087267
139.570220565146,0.0909492
139.57241276242,0.0831414
139.573082959694,0.0738116
139.575153156968,0.0658818
139.578331354242,0.05906
139.593048551516,0.0637772
139.59533574879,0.0560644
139.610145964514,0.0608746
139.651527174088,0.0722558
139.686904383662,0.087633
139.689236593236,0.0799652
139.69157280281,0.0723015
139.699076012384,0.0698047
139.709239228105,0.0699679
139.727089228105,0.0778179
139.742420449973,0.0731491
139.758515671841,0.0792443
139.794801893709,0.0855305
139.798021115577,0.0787498
139.820354343618,0.081083
139.833946577832,0.0846752
139.861665812046,0.0823945
139.86297604626,0.0737047
139.865816280474,0.0665449
139.912304520853,0.0830332
139.934969767397,0.0856984
139.986247013941,0.106976
139.987570260485,0.0982989
139.988150507029,0.0888792
139.993812753573,0.0845414
140.019655006306,0.100384
140.054110265228,0.104839
140.05587452415,0.0966032
140.08936452415,0.120093
140.110968789272,0.131697
140.134463060594,0.135192
140.138479331916,0.129208
140.165750603238,0.136479
140.19627987456,0.147009
140.213240880762,0.15397
140.215937164488,0.146666
140.252294448214,0.163023
140.25453673194,0.155265
140.255986015666,0.146715
140.265888299392,0.146617
140.295636583118,0.146365
140.329258873053,0.159988
140.332441169197,0.15317
140.336870465341,0.147599
140.341470761485,0.142199
140.346027057629,0.136756
140.352000353773,0.132729
140.352706649917,0.123435
140.359651946061,0.120381
140.430833952283,0.161563
140.439723260871,0.160452
140.476096569459,0.166825
140.483896878047,0.164626
140.497516878047,0.168246
140.583215192886,0.203944
140.594521192886,0.20525
140.596848513976,0.197577
140.632683841294,0.213412
140.67147217484,0.232201
140.72732851463,0.238057
140.729858860664,0.230588
140.731209206698,0.221938
140.745769552732,0.226498
140.749586898766,0.220316
140.794017590834,0.234746
140.836225943138,0.246955
140.843145301712,0.243874
140.845814660286,0.236543
140.86531701886,0.236046
140.890814377434,0.241543
140.894226736008,0.234955
140.909767742263,0.240496
140.910303113347,0.231032
140.919363484431,0.230092
140.926115855515,0.226845
140.953915226599,0.234644
140.954711597683,0.22544
140.959532968767,0.220262
140.978980339851,0.229709
140.981847710935,0.222576
140.982464082019,0.213193
141.001355459379,0.212084
141.031359843015,0.222088
141.049166226651,0.219895
141.056990610287,0.217719
141.071322993923,0.212052
141.074726377559,0.205455
141.089503377559,0.210232
141.104315767493,0.215044
141.122446163725,0.213175
141.144693559957,0.215422
141.149671956189,0.210401
141.151454352421,0.202183
141.154056748653,0.194785
141.167267748653,0.197996
141.168690144885,0.189419
141.181199144885,0.191928
141.24265154743,0.21338
141.273870956288,0.2146
141.290525365146,0.221254
141.308127780303,0.228856
141.347430201759,0.238159
141.415552208085,0.276281
141.431610642193,0.282339
141.434222076301,0.274951
141.435527510409,0.266256
141.504233950857,0.294963
141.519663397645,0.290392
141.540236844433,0.290965
141.570452291221,0.301181
141.601943744347,0.302672
141.636964744347,0.317693
141.639756203811,0.310485
141.646256663275,0.306985
141.665371122739,0.3161
141.698119582203,0.328848
141.707797048019,0.328526
141.718402048019,0.329131
141.763082520187,0.343811
141.803918998696,0.354648
141.814605483546,0.355334
141.884586968396,0.375316
141.890740453246,0.371469
141.892761938096,0.363491
141.894711422946,0.35544
141.934255411681,0.374984
141.956448909221,0.377178
141.978465909221,0.389195
142.005661915601,0.406391
142.017099425901,0.407828
142.053193425901,0.423922
142.147394432281,0.458123
142.195695432281,0.476424
142.216200961713,0.48693
142.217497961713,0.478227
142.349411503904,0.53014
142.40077351031,0.551502
142.4048300717,0.545559
142.48310663309,0.573835
142.513279200888,0.574008
142.520409775094,0.571138
142.622690355718,0.603419
142.62834494276,0.599074
142.685850529802,0.616579
142.698489529802,0.619218
142.721323123248,0.622052
142.730413723098,0.611142
142.80473332939,0.635462
142.848612942124,0.649342
142.875157554858,0.665886
142.876580167592,0.657309
142.97415278677,0.704881
143.04103741884,0.731766
143.041789057358,0.722518
143.049500695876,0.720229
143.091786695876,0.742515
143.095865334394,0.736594
143.17338697936,0.764116
143.234763985827,0.785493
143.281516650175,0.802245
143.283844314523,0.794573
143.30092098533,0.79165
143.33872098533,0.80945
143.439042669075,0.859771
143.450161359299,0.86089
143.613751372264,0.93448
143.632822088418,0.933551
143.664425088418,0.945154
143.723383811064,0.964112
143.749683540202,0.970412
143.752645540202,0.963374
143.775614540202,0.976343
143.78763726934,0.978366
143.897101004991,1.01783
143.951922011509,1.05265
144.138864024532,1.12959
