X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
132.123413136235,1008,1000
132.134309136235,1008,1000
132.144022177302,1008,1000
132.155930136235,1008,1000
132.163413136235,1008,1000
132.173413136235,1008,1000
132.183413136235,1008,1000
132.193413136235,1008,1000
132.203413142232,1008,1000
132.215493142232,1008,1000
132.22368796014,1008,1000
132.233413142232,1008,1000
132.243413142232,1008,1000
132.253413142232,1008,1000
132.265583142232,1008,1000
132.274156142232,1008,1000
132.284210142232,1008,1000
132.295115142232,1008,1000
132.304300148104,1008,1000
132.314372148104,1008,1000
132.323413148104,1008,1000
132.334504929328,1008,1000
132.345736148104,1008,1000
132.353413148104,1008,1000
132.364345148104,1008,1000
132.374084148104,1008,1000
132.384066148104,1008,1000
132.393413148104,1008,1000
132.403413154022,1008,1000
132.414021154022,1008,1000
132.423413154022,1008,1000
132.434791154022,1008,1000
132.443413154022,1008,1000
132.454516154022,1008,1000
132.463413154022,1008,1000
132.474273154022,1008,1000
132.483413154022,1008,1000
132.493413154022,1008,1000
132.503413159951,1008,1000
132.513413159951,1008,1000
132.526236159951,1008,1000
132.533413159951,1008,1000
132.545277159951,1008,1000
132.553413159951,1008,1000
132.563413159951,1008,1000
132.575700159951,1008,1000
132.595804159951,1008,1000
132.596482553263,1008,1000
132.603413165887,1008,1000
132.616875165887,1008,1000
132.624156165887,1008,1000
132.633413165887,1008,1000
132.643413165887,1008,1000
132.653413165887,1008,1000
132.665331165887,1008,1000
132.673413165887,1008,1000
132.685133165887,1008,1000
132.693413165887,1008,1000
132.703413171852,1008,1000
132.714827171852,1008,1000
132.723413171852,1008,1000
132.733413171852,1008,1000
132.743413171852,1008,1000
132.753413171852,1008,1000
132.764282171852,1008,1000
132.773413171852,1008,1000
132.783413171852,1008,1000
132.793413171852,1008,1000
132.803413177808,1008,1000
132.814516177808,1008,1000
132.823413177808,1008,1000
132.833413177808,1008,1000
132.843413177808,1008,1000
132.853413177808,1008,1000
132.863413177808,1008,1000
132.874462177808,1008,1000
132.884408177808,1008,1000
132.893413177808,1008,1000
132.903413183801,1008,1000
132.913413183801,1008,1000
132.925745183801,1008,1000
132.933413183801,1008,1000
132.944435183801,1008,1000
132.953413183801,1008,1000
132.963413183801,1008,1000
132.974192183801,1008,1000
132.983413183801,1008,1000
132.993413183801,1008,1000
133.004102189786,1008,1000
133.015781189786,1008,1000
133.023413189786,1008,1000
133.033413189786,1008,1000
133.043413189786,1008,1000
133.054129189786,1008,1000
133.063729264868,1008,1000
133.076641189786,1008,1000
133.083413189786,1008,1000
133.093413189786,1008,1000
133.105556195807,1008,1000
133.114444195807,1008,1000
133.123413195807,1008,1000
133.134039195807,1008,1000
133.144066195807,1008,1000
133.154631316135,1008,1000
133.163413195807,1008,1000
133.173413195807,1008,1000
133.183413195807,1008,1000
133.193413195807,1008,1000
133.203413201821,1008,1000
133.21376656224,1008,1000
133.225151201821,1008,1000
133.234417201821,1008,1000
133.243413201821,1008,1000
133.253413201821,1008,1000
133.263413201821,1008,1000
133.280147201821,1008,1000
133.283413201821,1008,1000
133.293413201821,1008,1000
133.303413207859,1008,1000
133.314953207859,1008,1000
133.323413207859,1008,1000
133.333413207859,1008,1000
133.345474321324,1008,1000
133.353413207859,1008,1000
133.368077207859,1008,1000
133.374219207859,1008,1000
133.383413207859,1008,1000
133.396002207859,1008,1000
133.404390213918,1008,1000
133.413413213918,1008,1000
133.423413213918,1008,1000
133.436893213918,1008,1000
133.443413213918,1008,1000
133.454066213918,1008,1000
133.464435213918,1008,1000
133.473413213918,1008,1000
133.483413213918,1008,1000
133.493413213918,1008,1000
133.503413219984,1008,1000
133.513413219984,1008,1000
133.525754219984,1008,1000
133.535849219984,1008,1000
133.543413219984,1008,1000
133.555358219984,1008,1000
133.563413219984,1008,1000
133.576105219984,1008,1000
133.583413219984,1008,1000
133.593652733362,1008,1000
133.603413226062,1008,1000
133.613413226062,1008,1000
133.623413226062,1008,1000
133.634165226062,1008,1000
133.644219226062,1008,1000
133.653413226062,1008,1000
133.663413226062,1008,1000
133.673413226062,1008,1000
133.683413226062,1008,1000
133.696920226062,1008,1000
133.703413232126,1008,1000
133.717892232126,1008,1000
133.7246779805,1008,1000
133.733413232126,1008,1000
133.743413232126,1008,1000
133.753413232126,1008,1000
133.764237232126,1008,1000
133.773413232126,1008,1000
133.785754232126,1008,1000
133.793413232126,1008,1000
133.803413238061,1008,1000
133.814030238061,1008,1000
133.824336238061,1008,1000
133.833413238061,1008,1000
133.843413238061,1008,1000
133.853413238061,1008,1000
133.863413238061,1008,1000
133.873413238061,1008,1000
133.884507238061,1008,1000
133.901560244007,1008,1000
133.903413244007,1008,1000
133.913413244007,1008,1000
133.923413244007,1008,1000
133.933413244007,1008,1000
133.943413244007,1008,1000
133.953611983139,1008,1000
133.964120244007,1008,1000
133.974989244007,1008,1000
133.983413244007,1008,1000
133.993413244007,1008,1000
134.005601249958,1008,1000
134.022901249958,1008,1000
134.023588823284,1008,1000
134.033413249958,1008,1000
134.044066249958,1008,1000
134.053413249958,1008,1000
134.064657445384,1008,1000
134.073413249958,1008,1000
134.083413249958,1008,1000
134.096238189572,1008,1000
134.103976255924,1008,1000
134.114075255924,1008,1000
134.124093255924,1008,1000
134.133413255924,1008,1000
134.146434255924,1008,1000
134.153413255924,1008,1000
134.163413255924,1008,1000
134.175097255924,1008,1000
134.183413255924,1008,1000
134.193413255924,1008,1000
134.203413261918,1008,1000
134.219643261918,1008,1000
134.223413261918,1008,1000
134.234420791039,1008,1000
134.243413261918,1008,1000
134.254462261918,1008,1000
134.263413261918,1008,1000
134.284445261918,1008,1000
134.288070261918,1008,1000
134.294953261918,1008,1000
134.303413267908,1008,1000
134.315790267908,1008,1000
134.323513730721,1008,1000
134.335610267908,1008,1000
134.347316267908,1008,1000
134.353413267908,1008,1000
134.363413267908,1008,1000
134.373413267908,1008,1000
134.384246267908,1008,1000
134.395439267908,1008,1000
134.403413273933,1008,1000
134.413413273933,1008,1000
134.424444273933,1008,1000
134.440795273933,1008,1000
134.445745273933,1008,1000
134.453413273933,1008,1000
134.467771273933,1008,1000
134.474309273933,1008,1000
134.483413273933,1008,1000
134.500737279953,1008,1000
134.504057279953,1008,1000
134.528189279953,1008,1000
134.528831913269,1008,1000
134.536425279953,1008,1000
134.544165279953,1008,1000
134.553413279953,1008,1000
134.564507279953,1008,1000
134.573413279953,1008,1000
134.591164279953,1008,1000
134.594246279953,1008,1000
134.603714613562,1008,1000
134.613413285993,1008,1000
134.623413285993,1008,1000
134.633413285993,1008,1000
134.665247285993,1008,1000
134.666776931389,1008,1000
134.674471285993,1008,1000
134.684210285993,1008,1000
134.693413285993,1008,1000
134.703413291901,1008,1000
134.713413291901,1008,1000
134.723413291901,1008,1000
134.733413291901,1008,1000
134.744057291901,1008,1000
134.754156291901,1008,1000
134.770429949113,1008,1000
134.773413291901,1008,1000
134.783413291901,1008,1000
134.794318291901,1008,1000
134.803413297602,1008,1000
134.814537484643,1008,1000
134.830264297602,1008,1000
134.834498297602,1008,1000
134.845385297602,1008,1000
134.854390297602,1008,1000
134.863413297602,1008,1000
134.875016297602,1008,1000
134.884192297602,1008,1000
134.893413297602,1008,1000
134.903413303333,1008,1000
134.928528623008,1008,1000
134.948137303084,1008,1000
134.94952798316,1008,1000
134.951372663236,1008,1000
134.954453303333,1008,1000
134.963413303333,1008,1000
134.974066303333,1008,1000
134.984174303333,1008,1000
134.994228303333,1008,1000
135.003958309063,1008,1000
135.013413309063,1008,1000
135.024432000599,1008,1000
135.034363309063,1008,1000
135.044827309063,1008,1000
135.054399309063,1008,1000
135.066044622699,1008,1000
135.073413309063,1008,1000
135.083413309063,1008,1000
135.094399309063,1008,1000
135.118855314817,1008,1000
135.120057017861,1008,1000
135.125700314817,1008,1000
135.141128314817,1008,1000
135.145256079071,1008,1000
135.153413314817,1008,1000
135.164336314817,1008,1000
135.173976314817,1008,1000
135.186929314817,1008,1000
135.193413314817,1008,1000
135.203413320566,1008,1000
135.222960035108,1008,1000
135.22371974965,1008,1000
135.233413320566,1008,1000
135.243413320566,1008,1000
135.254390320566,1008,1000
135.265133320566,1008,1000
135.273413320566,1008,1000
135.284129320566,1008,1000
135.293413320566,1008,1000
135.308288326337,1008,1000
135.315363326337,1008,1000
135.324300326337,1008,1000
135.335745326337,1008,1000
135.343413326337,1008,1000
135.354021326337,1008,1000
135.364111326337,1008,1000
135.373413326337,1008,1000
135.385673326337,1008,1000
135.393413326337,1008,1000
135.404435332148,1008,1000
135.413413332148,1008,1000
135.423413332148,1008,1000
135.433413332148,1008,1000
135.443413332148,1008,1000
135.456029332148,1008,1000
135.463413332148,1008,1000
135.478095332148,1008,1000
135.483935238912,1008,1000
135.493413332148,1008,1000
135.511623337972,1008,1000
135.513413337972,1008,1000
135.523413337972,1008,1000
135.533413337972,1008,1000
135.543413337972,1008,1000
135.560719337972,1008,1000
135.563413337972,1008,1000
135.574084337972,1008,1000
135.585367337972,1008,1000
135.597037337972,1008,1000
135.60341334378,1008,1000
135.61341334378,1008,1000
135.62417434378,1008,1000
135.63517834378,1008,1000
135.64423734378,1008,1000
135.65418334378,1008,1000
135.67659434378,1008,1000
135.68706434378,1008,1000
135.69441734378,1008,1000
135.719522349609,1008,1000
135.725520349609,1008,1000
135.734030349609,1008,1000
135.744201349609,1008,1000
135.753413349609,1008,1000
135.764030349609,1008,1000
135.775475349609,1008,1000
135.783413349609,1008,1000
135.793413349609,1008,1000
135.809535355473,1008,1000
135.815538355473,1008,1000
135.824156355473,1008,1000
135.833413355473,1008,1000
135.849697355473,1008,1000
135.882107355473,1008,1000
135.884632139829,1008,1000
135.888637924185,1008,1000
135.895493355473,1008,1000
135.904381361336,1008,1000
135.913413361336,1008,1000
135.925187361336,1008,1000
135.933413361336,1008,1000
135.944264361336,1008,1000
135.953413361336,1008,1000
135.963413361336,1008,1000
135.978550157418,1008,1000
135.983413361336,1008,1000
135.993599656055,1008,1000
136.004417367211,1008,1000
136.013413367211,1008,1000
136.027523367211,1008,1000
136.033413367211,1008,1000
136.043413367211,1008,1000
136.055484367211,1008,1000
136.063612797143,1008,1000
136.073413367211,1008,1000
136.097552367211,1008,1000
136.107451373114,1008,1000
136.114489373114,1008,1000
136.124525373114,1008,1000
136.137073373114,1008,1000
136.146614373114,1008,1000
136.167244373114,1008,1000
136.178226192752,1008,1000
136.19316801239,1008,1000
136.195616832028,1008,1000
136.197245651666,1008,1000
136.203413379038,1008,1000
136.213413379038,1008,1000
136.239053379038,1008,1000
136.242650210524,1008,1000
136.25257004201,1008,1000
136.253967379038,1008,1000
136.264363379038,1008,1000
136.284937379038,1008,1000
136.293413379038,1008,1000
136.303413384947,1008,1000
136.314336384947,1008,1000
136.325313384947,1008,1000
136.344103384947,1008,1000
136.344917228251,1008,1000
136.357870384947,1008,1000
136.366100870906,1008,1000
136.375097384947,1008,1000
136.397290384947,1008,1000
136.447401390896,1008,1000
136.448922246098,1008,1000
136.4504251013,1008,1000
136.453413390896,1008,1000
136.463413390896,1008,1000
136.483545390896,1008,1000
136.490940246098,1008,1000
136.507885396862,1008,1000
136.514489396862,1008,1000
136.551094396862,1008,1000
136.551710263996,1008,1000
136.553413396862,1008,1000
136.564075396862,1008,1000
136.583244396862,1008,1000
136.583941263996,1008,1000
136.597442396862,1008,1000
136.61763240281,1008,1000
136.62713240281,1008,1000
136.63513340281,1008,1000
136.65904440281,1008,1000
136.66702928184,1008,1000
136.68063816087,1008,1000
136.6823350399,1008,1000
136.68441740281,1008,1000
136.69341340281,1008,1000
136.707406408682,1008,1000
136.714228408682,1008,1000
136.723413408682,1008,1000
136.733413408682,1008,1000
136.743413408682,1008,1000
136.754282408682,1008,1000
136.765813408682,1008,1000
136.778640299456,1008,1000
136.794400408682,1008,1000
136.797597408682,1008,1000
136.803413414546,1008,1000
136.814408414546,1008,1000
136.824066414546,1008,1000
136.835430414546,1008,1000
136.847424414546,1008,1000
136.857370414546,1008,1000
136.899381414546,1008,1000
136.900006317048,1008,1000
136.903413420431,1008,1000
136.913413420431,1008,1000
136.956433420431,1008,1000
136.958206334703,1008,1000
136.963413420431,1008,1000
136.974174420431,1008,1000
136.983413420431,1008,1000
137.01553142631,1008,1000
137.01702135234,1008,1000
137.02421942631,1008,1000
137.04035442631,1008,1000
137.04444442631,1008,1000
137.05341342631,1008,1000
137.06572097444,1008,1000
137.07908542631,1008,1000
137.084806415044,1008,1000
137.09927442631,1008,1000
137.103413432191,1008,1000
137.114516432191,1008,1000
137.127168432191,1008,1000
137.146164432191,1008,1000
137.147811369983,1008,1000
137.157987432191,1008,1000
137.178241432191,1008,1000
137.191749432191,1008,1000
137.194336432191,1008,1000
137.223225823758,1008,1000
137.244400773364,1008,1000
137.24979272297,1008,1000
137.253335672576,1008,1000
137.253942622182,1008,1000
137.263413438098,1008,1000
137.276821438098,1008,1000
137.285538438098,1008,1000
137.294129438098,1008,1000
137.305795444006,1008,1000
137.325642444006,1008,1000
137.326204405428,1008,1000
137.335178444006,1008,1000
137.387506444006,1008,1000
137.392197405428,1008,1000
137.406635372799,1008,1000
137.407377346119,1008,1000
137.408844319439,1008,1000
137.409604292759,1008,1000
137.418221449955,1008,1000
137.423991141832,1008,1000
137.455251449955,1008,1000
137.455804423275,1008,1000
137.467091449955,1008,1000
137.475709449955,1008,1000
137.503330455918,1008,1000
137.504054441164,1008,1000
137.513413455918,1008,1000
137.523413455918,1008,1000
137.533994455918,1008,1000
137.563756455918,1008,1000
137.567073441164,1008,1000
137.58536142641,1008,1000
137.618010432363,1008,1000
137.623510429515,1008,1000
137.631986426667,1008,1000
137.634817423819,1008,1000
137.658388420971,1008,1000
137.701410424089,1008,1000
137.719736433173,1008,1000
137.725206442257,1008,1000
137.729833451341,1008,1000
137.749811460425,1008,1000
137.761729469509,1008,1000
137.762435478593,1008,1000
137.782177487677,1008,1000
137.786147496761,1008,1000
137.806324511826,1008,1000
137.811753532872,1008,1000
137.814557553918,1008,1000
137.820521574964,1008,1000
137.83086459601,1008,1000
137.833101617056,1008,1000
137.835662638102,1008,1000
137.846069473818,1008,1000
137.858923473818,1008,1000
137.863413473818,1008,1000
137.874925362355,1008,1000
137.884075473818,1008,1000
137.92157650087,1008,1000
137.922372533928,1008,1000
137.945084479824,1008,1000
137.949712512882,1008,1000
137.953413479824,1008,1000
137.986373479824,1008,1000
137.988209512882,1008,1000
138.000120479824,1008,1000
138.005007485848,1008,1000
138.024157485848,1008,1000
138.025372530954,1008,1000
138.050918485848,1008,1000
138.055376485848,1008,1000
138.065816153054,1008,1000
138.079949485848,1008,1000
138.091272039799,1008,1000
138.096534039799,1008,1000
138.117501491863,1008,1000
138.121300548999,1008,1000
138.160477548999,1008,1000
138.163232606135,1008,1000
138.169097663271,1008,1000
138.169911720407,1008,1000
138.182105491863,1008,1000
138.188995491863,1008,1000
138.196787491863,1008,1000
138.219058497907,1008,1000
138.222150567131,1008,1000
138.223658636355,1008,1000
138.233413497907,1008,1000
138.245718497907,1008,1000
138.267859497907,1008,1000
138.301709726284,1008,1000
138.3029968076,1008,1000
138.322702888916,1008,1000
138.323444970232,1008,1000
138.337622503953,1008,1000
138.347789503953,1008,1000
138.355052503953,1008,1000
138.364210503953,1008,1000
138.389557503953,1008,1000
138.396645585269,1008,1000
138.399242666585,1008,1000
138.410174510002,1008,1000
138.414611510002,1008,1000
138.424183510002,1008,1000
138.442592510002,1008,1000
138.464820510002,1008,1000
138.467872603416,1008,1000
138.474507510002,1008,1000
138.483413510002,1008,1000
138.497595510002,1008,1000
138.50341351606,1008,1000
138.547584210302,1008,1000
138.553468315832,1008,1000
138.556227421362,1008,1000
138.573507421362,1008,1000
138.579390526892,1008,1000
138.614632522153,1008,1000
138.639667639869,1008,1000
138.674071757585,1008,1000
138.688923875301,1008,1000
138.690642993017,1008,1000
138.691953110733,1008,1000
138.694987228449,1008,1000
138.722010352241,1008,1000
138.723306482109,1008,1000
138.725417611977,1008,1000
138.726060741845,1008,1000
138.754177528229,1008,1000
138.755455658097,1008,1000
138.764228528229,1008,1000
138.796300528229,1008,1000
138.802417664194,1008,1000
138.844844534326,1008,1000
138.863648676388,1008,1000
138.86716881845,1008,1000
138.882109960512,1008,1000
138.893030102574,1008,1000
138.894254244636,1008,1000
138.917171392801,1008,1000
138.921141547069,1008,1000
138.936345701337,1008,1000
138.950810855605,1008,1000
138.953390009873,1008,1000
138.970749164141,1008,1000
138.974819318409,1008,1000
138.990166472677,1008,1000
139.000310478784,1008,1000
139.059329645266,1008,1000
139.075619811748,1008,1000
139.09031897823,1008,1000
139.122163329593,1008,1000
139.126250508341,1008,1000
139.128293687089,1008,1000
139.140859865837,1008,1000
139.189622865837,1008,1000
139.191590044585,1008,1000
139.21688022946,1008,1000
139.217442420462,1008,1000
139.238119611464,1008,1000
139.239555802466,1008,1000
139.246604993468,1008,1000
139.25271318447,1008,1000
139.254189375472,1008,1000
139.291482566474,1008,1000
139.306264763614,1008,1000
139.308834966892,1008,1000
139.31055417017,1008,1000
139.312273373448,1008,1000
139.324236576726,1008,1000
139.334128576726,1008,1000
139.338171780004,1008,1000
139.338706983282,1008,1000
139.352942564934,1008,1000
139.355405564934,1008,1000
139.364282564934,1008,1000
139.373413564934,1008,1000
139.383413564934,1008,1000
139.397388564934,1008,1000
139.427898571112,1008,1000
139.434061786746,1008,1000
139.45328100238,1008,1000
139.469474218014,1008,1000
139.480289218014,1008,1000
139.482720433648,1008,1000
139.497424649282,1008,1000
139.522352871085,1008,1000
139.529790099057,1008,1000
139.534363327029,1008,1000
139.551794555001,1008,1000
139.555890782973,1008,1000
139.556471010945,1008,1000
139.576947238917,1008,1000
139.615671245098,1008,1000
139.619358485432,1008,1000
139.694620725766,1008,1000
139.710867972303,1008,1000
139.713605225043,1008,1000
139.715099477783,1008,1000
139.715787730523,1008,1000
139.717353983263,1008,1000
139.748411236003,1008,1000
139.760668488743,1008,1000
139.769998741483,1008,1000
139.81103400044,1008,1000
139.824951265614,1008,1000
139.862343530788,1008,1000
139.880801795962,1008,1000
139.892532061136,1008,1000
139.920949332508,1008,1000
139.994693610078,1008,1000
140.00557689389,1008,1000
140.023810183944,1008,1000
140.058055473998,1008,1000
140.059360764052,1008,1000
140.071576054106,1008,1000
140.07805834416,1008,1000
140.105560640458,1008,1000
140.109206943,1008,1000
140.112038245542,1008,1000
140.136725245542,1008,1000
140.157224850626,1008,1000
140.157967153168,1008,1000
140.15938045571,1008,1000
140.162828758252,1008,1000
140.168023060794,1008,1000
140.186841363336,1008,1000
140.188808665878,1008,1000
140.215696974646,1008,1000
140.23946928964,1008,1000
140.240909604634,1008,1000
140.252071919628,1008,1000
140.266429234622,1008,1000
140.271889234622,1008,1000
140.276814549616,1008,1000
140.27835386461,1008,1000
140.279965179604,1008,1000
140.31520818585,1008,1000
140.339085513336,1008,1000
140.342285840822,1008,1000
140.342875168308,1008,1000
140.376496495794,1008,1000
140.43702682953,1008,1000
140.491080169516,1008,1000
140.527304175781,1008,1000
140.559017528297,1008,1000
140.562452880813,1008,1000
140.596436880813,1008,1000
140.611387239618,1008,1000
140.624843604712,1008,1000
140.625531969806,1008,1000
140.6281343349,1008,1000
140.628858699994,1008,1000
140.647150699994,1008,1000
140.697845699994,1008,1000
140.726741071369,1008,1000
140.759919449025,1008,1000
140.769060826681,1008,1000
140.814512210619,1008,1000
140.846738600839,1008,1000
140.868591991059,1008,1000
140.883620381279,1008,1000
140.90311777779,1008,1000
140.905283180592,1008,1000
140.947314180592,1008,1000
140.955294583394,1008,1000
140.955991986196,1008,1000
140.978323388998,1008,1000
140.9967817918,1008,1000
141.026380200911,1008,1000
141.027766616331,1008,1000
141.042763031751,1008,1000
141.045311447171,1008,1000
141.071937862591,1008,1000
141.072536278011,1008,1000
141.103245699747,1008,1000
141.107514127799,1008,1000
141.108274555851,1008,1000
141.110610983903,1008,1000
141.124132411955,1008,1000
141.124667840007,1008,1000
141.149416268059,1008,1000
141.153296696111,1008,1000
141.159126124163,1008,1000
141.263934999263,1008,1000
141.279441439979,1008,1000
141.291693880695,1008,1000
141.293260321411,1008,1000
141.308022768452,1008,1000
141.349828221818,1008,1000
141.355400675184,1008,1000
141.37424112855,1008,1000
141.381633581916,1008,1000
141.383119035282,1008,1000
141.383699488648,1008,1000
141.395991942014,1008,1000
141.448728948362,1008,1000
141.465746414424,1008,1000
141.479275880486,1008,1000
174.577469008488,1008,1000
174.583412824666,1008,1000
174.593412824666,1008,1000
174.603412829025,1008,1000
174.613412829025,1008,1000
174.623412829025,1008,1000
174.636028829025,1008,1000
174.643412829025,1008,1000
174.654191829025,1008,1000
174.663412829025,1008,1000
174.673412829025,1008,1000
174.683578510961,1008,1000
174.693412829025,1008,1000
174.703412833381,1008,1000
174.713412833381,1008,1000
174.723412833381,1008,1000
174.733412833381,1008,1000
174.743412833381,1008,1000
174.753412833381,1008,1000
174.763412833381,1008,1000
174.773412833381,1008,1000
174.783412833381,1008,1000
174.795645833381,1008,1000
174.803412837746,1008,1000
174.813412837746,1008,1000
174.823412837746,1008,1000
174.833412837746,1008,1000
174.843412837746,1008,1000
174.853412837746,1008,1000
174.863412837746,1008,1000
174.874092837746,1008,1000
174.883823458843,1008,1000
174.893412837746,1008,1000
174.90341284211,1008,1000
174.91341284211,1008,1000
174.92341284211,1008,1000
174.93439884211,1008,1000
174.94341284211,1008,1000
174.95341284211,1008,1000
174.96420084211,1008,1000
174.97401184211,1008,1000
174.98416484211,1008,1000
174.99341284211,1008,1000
175.004059095015,1008,1000
175.015087846468,1008,1000
175.023412846468,1008,1000
175.033412846468,1008,1000
175.043412846468,1008,1000
175.053412846468,1008,1000
175.064425846468,1008,1000
175.073412846468,1008,1000
175.084263846468,1008,1000
175.093412846468,1008,1000
175.103412850852,1008,1000
175.113412850852,1008,1000
175.123412850852,1008,1000
175.133412850852,1008,1000
175.143412850852,1008,1000
175.153412850852,1008,1000
175.164290850852,1008,1000
175.173412850852,1008,1000
175.183412850852,1008,1000
175.194083850852,1008,1000
175.203412855227,1008,1000
175.214173855227,1008,1000
175.223412855227,1008,1000
175.233412855227,1008,1000
175.244470855227,1008,1000
175.253412855227,1008,1000
175.263412855227,1008,1000
175.273412855227,1008,1000
175.284164855227,1008,1000
175.293412855227,1008,1000
175.303412859638,1008,1000
175.313412859638,1008,1000
175.323412859638,1008,1000
175.333412859638,1008,1000
175.343412859638,1008,1000
175.353412859638,1008,1000
175.363984859638,1008,1000
175.373412859638,1008,1000
175.383412859638,1008,1000
175.393412859638,1008,1000
175.403412864042,1008,1000
175.413412864042,1008,1000
175.423412864042,1008,1000
175.434155864042,1008,1000
175.443412864042,1008,1000
175.454209864042,1008,1000
175.463412864042,1008,1000
175.473412864042,1008,1000
175.484290864042,1008,1000
175.493412864042,1008,1000
175.503412868444,1008,1000
175.513412868444,1008,1000
175.523412868444,1008,1000
175.533412868444,1008,1000
175.543412868444,1008,1000
175.553412868444,1008,1000
175.563412868444,1008,1000
175.574029868444,1008,1000
175.583412868444,1008,1000
175.593412868444,1008,1000
175.60341287283,1008,1000
175.61341287283,1008,1000
175.62341287283,1008,1000
175.633495358058,1008,1000
175.64452487283,1008,1000
175.65341287283,1008,1000
175.66341287283,1008,1000
175.67341287283,1008,1000
175.68341287283,1008,1000
175.69341287283,1008,1000
175.704524877218,1008,1000
175.713412877218,1008,1000
175.723412877218,1008,1000
175.734029877218,1008,1000
175.743412877218,1008,1000
175.753412877218,1008,1000
175.763412877218,1008,1000
175.774443877218,1008,1000
175.783412877218,1008,1000
175.793412877218,1008,1000
175.80341288162,1008,1000
175.81341288162,1008,1000
175.82341288162,1008,1000
175.83341288162,1008,1000
175.84341288162,1008,1000
175.85341288162,1008,1000
175.86341288162,1008,1000
175.87341288162,1008,1000
175.88341288162,1008,1000
175.89341288162,1008,1000
175.903412886067,1008,1000
175.914119886067,1008,1000
175.923412886067,1008,1000
175.933412886067,1008,1000
175.943412886067,1008,1000
175.953412886067,1008,1000
175.963412886067,1008,1000
175.973412886067,1008,1000
175.984371886067,1008,1000
175.993412886067,1008,1000
176.003412890507,1008,1000
176.013412890507,1008,1000
176.023412890507,1008,1000
176.033412890507,1008,1000
176.045870890507,1008,1000
176.053412890507,1008,1000
176.063412890507,1008,1000
176.073412890507,1008,1000
176.083412890507,1008,1000
176.093412890507,1008,1000
176.103412894939,1008,1000
176.113412894939,1008,1000
176.123412894939,1008,1000
176.133412894939,1008,1000
176.143412894939,1008,1000
176.154110894939,1008,1000
176.163412894939,1008,1000
176.173412894939,1008,1000
176.183756248936,1008,1000
176.193412894939,1008,1000
176.204002899386,1008,1000
176.214058772074,1008,1000
176.223412899386,1008,1000
176.233412899386,1008,1000
176.243412899386,1008,1000
176.253412899386,1008,1000
176.263412899386,1008,1000
176.273412899386,1008,1000
176.283412899386,1008,1000
176.293412899386,1008,1000
176.303412903846,1008,1000
176.313959825499,1008,1000
176.323412903846,1008,1000
176.333412903846,1008,1000
176.344110903846,1008,1000
176.353412903846,1008,1000
176.363412903846,1008,1000
176.374326903846,1008,1000
176.383412903846,1008,1000
176.394302399147,1008,1000
176.403412908285,1008,1000
176.413412908285,1008,1000
176.424398908285,1008,1000
176.433412908285,1008,1000
176.443412908285,1008,1000
176.453412908285,1008,1000
176.463412908285,1008,1000
176.473412908285,1008,1000
176.483412908285,1008,1000
176.493412908285,1008,1000
176.50404791272,1008,1000
176.51341291272,1008,1000
176.52341291272,1008,1000
176.53341291272,1008,1000
176.54423691272,1008,1000
176.55341291272,1008,1000
176.56341291272,1008,1000
176.57341291272,1008,1000
176.58341291272,1008,1000
176.59425491272,1008,1000
176.603412917187,1008,1000
176.613412917187,1008,1000
176.623428149599,1008,1000
176.633880493751,1008,1000
176.643412917187,1008,1000
176.653412917187,1008,1000
176.663412917187,1008,1000
176.674290917187,1008,1000
176.683412917187,1008,1000
176.693412917187,1008,1000
176.703412921643,1008,1000
176.713412921643,1008,1000
176.724029921643,1008,1000
176.733412921643,1008,1000
176.743412921643,1008,1000
176.753412921643,1008,1000
176.764029921643,1008,1000
176.773412921643,1008,1000
176.784470921643,1008,1000
176.793412921643,1008,1000
176.80341292613,1008,1000
176.81341292613,1008,1000
176.82341292613,1008,1000
176.83341292613,1008,1000
176.84341292613,1008,1000
176.85341292613,1008,1000
176.86341292613,1008,1000
176.87341292613,1008,1000
176.88341292613,1008,1000
176.89450692613,1008,1000
176.903412930613,1008,1000
176.913412930613,1008,1000
176.923412930613,1008,1000
176.934479930613,1008,1000
176.943412930613,1008,1000
176.953412930613,1008,1000
176.963412930613,1008,1000
176.973412930613,1008,1000
176.983412930613,1008,1000
176.993412930613,1008,1000
177.004238000309,1008,1000
177.014110935106,1008,1000
177.023412935106,1008,1000
177.033412935106,1008,1000
177.043412935106,1008,1000
177.053412935106,1008,1000
177.063412935106,1008,1000
177.073412935106,1008,1000
177.083412935106,1008,1000
177.093729840253,1008,1000
177.103412939564,1008,1000
177.113412939564,1008,1000
177.123412939564,1008,1000
177.133412939564,1008,1000
177.145267939564,1008,1000
177.154245939564,1008,1000
177.163412939564,1008,1000
177.173412939564,1008,1000
177.183412939564,1008,1000
177.194074939564,1008,1000
177.203412944058,1008,1000
177.213412944058,1008,1000
177.225965944058,1008,1000
177.234398944058,1008,1000
177.244281944058,1008,1000
177.253412944058,1008,1000
177.263412944058,1008,1000
177.274317944058,1008,1000
177.284515944058,1008,1000
177.293412944058,1008,1000
177.303412948525,1008,1000
177.313412948525,1008,1000
177.323412948525,1008,1000
177.333731155418,1008,1000
177.344119948525,1008,1000
177.353412948525,1008,1000
177.363412948525,1008,1000
177.373412948525,1008,1000
177.384020948525,1008,1000
