X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
169.515701695668,1008,1000
169.525701695668,1008,1000
169.535701695668,1008,1000
169.545701695668,1008,1000
169.555701695668,1008,1000
169.565701695668,1008,1000
169.575701695668,1008,1000
169.585701695668,1008,1000
169.595701695668,1008,1000
169.605701699717,1008,1000
169.615701699717,1008,1000
169.626454146317,1008,1000
169.635701699717,1008,1000
169.645701699717,1008,1000
169.655701699717,1008,1000
169.666701828044,1008,1000
169.675701699717,1008,1000
169.685701699717,1008,1000
169.695701699717,1008,1000
169.705701703755,1008,1000
169.715701703755,1008,1000
169.725701703755,1008,1000
169.735701703755,1008,1000
169.745701703755,1008,1000
169.755701703755,1008,1000
169.765701703755,1008,1000
169.775701703755,1008,1000
169.785701703755,1008,1000
169.795701703755,1008,1000
169.805701707803,1008,1000
169.815701707803,1008,1000
169.825701707803,1008,1000
169.835701707803,1008,1000
169.845701707803,1008,1000
169.855701707803,1008,1000
169.865701707803,1008,1000
169.875701707803,1008,1000
169.885701707803,1008,1000
169.895858933082,1008,1000
169.905701711866,1008,1000
169.915701711866,1008,1000
169.925701711866,1008,1000
169.935701711866,1008,1000
169.945701711866,1008,1000
169.955701711866,1008,1000
169.965701711866,1008,1000
169.975701711866,1008,1000
169.985701711866,1008,1000
169.995701711866,1008,1000
170.005701715943,1008,1000
170.015701715943,1008,1000
170.025701715943,1008,1000
170.035701715943,1008,1000
170.045701715943,1008,1000
170.055701715943,1008,1000
170.065701715943,1008,1000
170.075701715943,1008,1000
170.085701715943,1008,1000
170.095701715943,1008,1000
170.105701720003,1008,1000
170.115701720003,1008,1000
170.125701720003,1008,1000
170.135701720003,1008,1000
170.146850224156,1008,1000
170.15579163498,1008,1000
170.165701720003,1008,1000
170.175701720003,1008,1000
170.186795720003,1008,1000
170.195701720003,1008,1000
170.205701724072,1008,1000
170.215701724072,1008,1000
170.225701724072,1008,1000
170.235701724072,1008,1000
170.245701724072,1008,1000
170.255701724072,1008,1000
170.265701724072,1008,1000
170.275701724072,1008,1000
170.285823268,1008,1000
170.295701724072,1008,1000
170.305701728157,1008,1000
170.315701728157,1008,1000
170.325701728157,1008,1000
170.335701728157,1008,1000
170.345701728157,1008,1000
170.355803012652,1008,1000
170.365701728157,1008,1000
170.375701728157,1008,1000
170.385701728157,1008,1000
170.395701728157,1008,1000
170.40630073224,1008,1000
170.41570173224,1008,1000
170.42570173224,1008,1000
170.43570173224,1008,1000
170.44570173224,1008,1000
170.45570173224,1008,1000
170.46570173224,1008,1000
170.47570173224,1008,1000
170.48570173224,1008,1000
170.49570173224,1008,1000
170.505701736335,1008,1000
170.515701736335,1008,1000
170.525701736335,1008,1000
170.535701736335,1008,1000
170.545701736335,1008,1000
170.555701736335,1008,1000
170.565701736335,1008,1000
170.575701736335,1008,1000
170.586516736335,1008,1000
170.595701736335,1008,1000
170.605701740442,1008,1000
170.615701740442,1008,1000
170.625701740442,1008,1000
170.635701740442,1008,1000
170.645701740442,1008,1000
170.655701740442,1008,1000
170.665701740442,1008,1000
170.675701740442,1008,1000
170.685701740442,1008,1000
170.696423068659,1008,1000
170.705701744567,1008,1000
170.716345744567,1008,1000
170.725701744567,1008,1000
170.735701744567,1008,1000
170.745701744567,1008,1000
170.755812472526,1008,1000
170.765701744567,1008,1000
170.775701744567,1008,1000
170.785701744567,1008,1000
170.795701744567,1008,1000
170.805701748685,1008,1000
170.815701748685,1008,1000
170.825701748685,1008,1000
170.835701748685,1008,1000
170.846750748685,1008,1000
170.855701748685,1008,1000
170.865701748685,1008,1000
170.875701748685,1008,1000
170.885701748685,1008,1000
170.895701748685,1008,1000
170.905701752893,1008,1000
170.915701752893,1008,1000
170.925701752893,1008,1000
170.935701752893,1008,1000
170.945701752893,1008,1000
170.955701752893,1008,1000
170.965701752893,1008,1000
170.975701752893,1008,1000
170.985701752893,1008,1000
170.995701752893,1008,1000
171.005701757108,1008,1000
171.015701757108,1008,1000
171.025701757108,1008,1000
171.035701757108,1008,1000
171.045701757108,1008,1000
171.055701757108,1008,1000
171.065701757108,1008,1000
171.075701757108,1008,1000
171.086588757108,1008,1000
171.095701757108,1008,1000
171.105701761333,1008,1000
171.115701761333,1008,1000
171.125701761333,1008,1000
171.135701761333,1008,1000
171.145701761333,1008,1000
171.155701761333,1008,1000
171.166597761333,1008,1000
171.175701761333,1008,1000
171.185701761333,1008,1000
171.195701761333,1008,1000
171.205701765569,1008,1000
171.215701765569,1008,1000
171.225701765569,1008,1000
171.235701765569,1008,1000
171.245701765569,1008,1000
171.255701765569,1008,1000
171.266750962874,1008,1000
171.275701765569,1008,1000
171.285701765569,1008,1000
171.295701765569,1008,1000
171.305701769793,1008,1000
171.315701769793,1008,1000
171.325701769793,1008,1000
171.335701769793,1008,1000
171.345701769793,1008,1000
171.355701769793,1008,1000
171.365701769793,1008,1000
171.375701769793,1008,1000
171.385701769793,1008,1000
171.395701769793,1008,1000
171.405701774038,1008,1000
171.415701774038,1008,1000
171.425701774038,1008,1000
171.435701774038,1008,1000
171.445701774038,1008,1000
171.455701774038,1008,1000
171.465811343792,1008,1000
171.475701774038,1008,1000
171.485701774038,1008,1000
171.495701774038,1008,1000
171.505701778296,1008,1000
171.515701778296,1008,1000
171.525701778296,1008,1000
171.535701778296,1008,1000
171.545701778296,1008,1000
171.555701778296,1008,1000
171.565701778296,1008,1000
171.575701778296,1008,1000
171.585701778296,1008,1000
171.595701778296,1008,1000
171.605701782556,1008,1000
171.615701782556,1008,1000
171.625701782556,1008,1000
171.635701782556,1008,1000
171.645701782556,1008,1000
171.655701782556,1008,1000
171.665701782556,1008,1000
171.675701782556,1008,1000
171.685746695989,1008,1000
171.695701782556,1008,1000
171.705701786801,1008,1000
171.716821690705,1008,1000
171.725701786801,1008,1000
171.735701786801,1008,1000
171.745701786801,1008,1000
171.755701786801,1008,1000
171.765701786801,1008,1000
171.775701786801,1008,1000
171.785701786801,1008,1000
171.795701786801,1008,1000
171.805701791045,1008,1000
171.815701791045,1008,1000
171.825701791045,1008,1000
171.835701791045,1008,1000
171.845701791045,1008,1000
171.855701791045,1008,1000
171.865701791045,1008,1000
171.875701791045,1008,1000
171.885701791045,1008,1000
171.895701791045,1008,1000
171.905701795319,1008,1000
171.915816944831,1008,1000
171.925701795319,1008,1000
171.935701795319,1008,1000
171.946255795319,1008,1000
171.955701795319,1008,1000
171.965701795319,1008,1000
171.975701795319,1008,1000
171.985701795319,1008,1000
171.995701795319,1008,1000
172.006633799563,1008,1000
172.016353201536,1008,1000
172.025701799563,1008,1000
172.035701799563,1008,1000
172.045701799563,1008,1000
172.055946563539,1008,1000
172.065701799563,1008,1000
172.075701799563,1008,1000
172.085701799563,1008,1000
172.095701799563,1008,1000
172.105701803812,1008,1000
172.115701803812,1008,1000
172.125701803812,1008,1000
172.135701803812,1008,1000
172.145701803812,1008,1000
172.155701803812,1008,1000
172.165701803812,1008,1000
172.175701803812,1008,1000
172.185701803812,1008,1000
172.196040182252,1008,1000
172.206795808083,1008,1000
172.215701808083,1008,1000
172.225701808083,1008,1000
172.235701808083,1008,1000
172.245701808083,1008,1000
172.255701808083,1008,1000
172.266705808083,1008,1000
172.275701808083,1008,1000
172.285701808083,1008,1000
172.295701808083,1008,1000
172.305701812343,1008,1000
172.315701812343,1008,1000
172.325701812343,1008,1000
172.336277805247,1008,1000
172.345701812343,1008,1000
172.355701812343,1008,1000
172.365701812343,1008,1000
172.375701812343,1008,1000
172.385701812343,1008,1000
172.395701812343,1008,1000
172.405701816601,1008,1000
172.415701816601,1008,1000
172.425701816601,1008,1000
172.435701816601,1008,1000
172.445701816601,1008,1000
172.455701816601,1008,1000
172.465701816601,1008,1000
172.476461423969,1008,1000
172.4865649995,1008,1000
172.495701816601,1008,1000
172.505701820866,1008,1000
172.515701820866,1008,1000
172.525701820866,1008,1000
172.535701820866,1008,1000
172.545701820866,1008,1000
172.555701820866,1008,1000
172.565701820866,1008,1000
172.575701820866,1008,1000
172.585701820866,1008,1000
172.596657614218,1008,1000
172.60570182516,1008,1000
172.61570182516,1008,1000
172.62570182516,1008,1000
172.63652582516,1008,1000
172.64570182516,1008,1000
172.65570182516,1008,1000
172.66570182516,1008,1000
172.67570182516,1008,1000
172.68570182516,1008,1000
172.69570182516,1008,1000
172.706310526721,1008,1000
172.71570182945,1008,1000
172.72570182945,1008,1000
172.73570182945,1008,1000
172.74570182945,1008,1000
172.75570182945,1008,1000
172.76570182945,1008,1000
172.77570182945,1008,1000
172.78570182945,1008,1000
172.79570182945,1008,1000
172.805701833725,1008,1000
172.815701833725,1008,1000
172.825701833725,1008,1000
172.835701833725,1008,1000
172.845701833725,1008,1000
172.855701833725,1008,1000
172.865701833725,1008,1000
172.875701833725,1008,1000
172.885701833725,1008,1000
172.895701833725,1008,1000
172.905701838036,1008,1000
172.915701838036,1008,1000
172.925701838036,1008,1000
172.935701838036,1008,1000
172.945701838036,1008,1000
172.955701838036,1008,1000
172.965701838036,1008,1000
172.975701838036,1008,1000
172.985701838036,1008,1000
172.995701838036,1008,1000
173.005701842329,1008,1000
173.015701842329,1008,1000
173.025701842329,1008,1000
173.035701842329,1008,1000
173.045701842329,1008,1000
173.055701842329,1008,1000
173.065701842329,1008,1000
173.075701842329,1008,1000
173.086255842329,1008,1000
173.096741842329,1008,1000
173.105701846639,1008,1000
173.115701846639,1008,1000
173.125701846639,1008,1000
173.135701846639,1008,1000
173.145701846639,1008,1000
173.155701846639,1008,1000
173.165701846639,1008,1000
173.175701846639,1008,1000
173.185701846639,1008,1000
173.195701846639,1008,1000
173.205701850939,1008,1000
173.215701850939,1008,1000
173.225701850939,1008,1000
173.235701850939,1008,1000
173.245701850939,1008,1000
173.255701850939,1008,1000
173.265701850939,1008,1000
173.275701850939,1008,1000
173.285701850939,1008,1000
173.295701850939,1008,1000
173.305701855251,1008,1000
173.315701855251,1008,1000
173.326804855251,1008,1000
173.335701855251,1008,1000
173.345701855251,1008,1000
173.355701855251,1008,1000
173.365701855251,1008,1000
173.375701855251,1008,1000
173.385701855251,1008,1000
173.395701855251,1008,1000
173.408965859546,1008,1000
173.416857403937,1008,1000
173.425701859546,1008,1000
173.435701859546,1008,1000
173.445701859546,1008,1000
173.455701859546,1008,1000
173.465701859546,1008,1000
173.475701859546,1008,1000
173.485701859546,1008,1000
173.495701859546,1008,1000
173.506363863874,1008,1000
173.515701863874,1008,1000
173.525701863874,1008,1000
173.535701863874,1008,1000
173.545701863874,1008,1000
173.555701863874,1008,1000
173.565701863874,1008,1000
173.575701863874,1008,1000
173.585701863874,1008,1000
173.595701863874,1008,1000
173.606534868195,1008,1000
173.615701868195,1008,1000
173.625701868195,1008,1000
173.635701868195,1008,1000
173.645701868195,1008,1000
173.655701868195,1008,1000
173.665701868195,1008,1000
173.675701868195,1008,1000
173.685701868195,1008,1000
173.695701868195,1008,1000
173.705701872528,1008,1000
173.715701872528,1008,1000
173.725701872528,1008,1000
173.735701872528,1008,1000
173.745701872528,1008,1000
173.755701872528,1008,1000
173.765701872528,1008,1000
173.775701872528,1008,1000
173.786651872528,1008,1000
173.795701872528,1008,1000
173.805701876848,1008,1000
173.815701876848,1008,1000
173.825701876848,1008,1000
173.835701876848,1008,1000
173.845701876848,1008,1000
173.855701876848,1008,1000
173.865701876848,1008,1000
173.875701876848,1008,1000
173.885701876848,1008,1000
173.896579876848,1008,1000
173.905701881186,1008,1000
173.915701881186,1008,1000
173.925701881186,1008,1000
173.935701881186,1008,1000
173.946392817232,1008,1000
173.955701881186,1008,1000
173.965701881186,1008,1000
173.975701881186,1008,1000
173.985701881186,1008,1000
173.995701881186,1008,1000
174.005701885509,1008,1000
174.015701885509,1008,1000
174.025701885509,1008,1000
174.035701885509,1008,1000
174.045701885509,1008,1000
174.05571670942,1008,1000
174.065701885509,1008,1000
174.076435885509,1008,1000
174.085701885509,1008,1000
174.095701885509,1008,1000
174.105701889852,1008,1000
174.115701889852,1008,1000
174.125701889852,1008,1000
174.135701889852,1008,1000
174.146624889852,1008,1000
174.155701889852,1008,1000
174.165701889852,1008,1000
174.176597889852,1008,1000
174.185701889852,1008,1000
174.195701889852,1008,1000
174.205701894185,1008,1000
174.215701894185,1008,1000
174.225701894185,1008,1000
174.235701894185,1008,1000
174.245701894185,1008,1000
174.255701894185,1008,1000
174.265701894185,1008,1000
174.275701894185,1008,1000
174.285701894185,1008,1000
174.295701894185,1008,1000
174.305701898542,1008,1000
174.317844898542,1008,1000
174.325701898542,1008,1000
174.335701898542,1008,1000
174.345701898542,1008,1000
174.356172424607,1008,1000
174.365701898542,1008,1000
174.375701898542,1008,1000
174.385701898542,1008,1000
174.395701898542,1008,1000
174.405701902883,1008,1000
174.415701902883,1008,1000
174.425701902883,1008,1000
174.435701902883,1008,1000
174.445701902883,1008,1000
174.455701902883,1008,1000
174.465701902883,1008,1000
174.475701902883,1008,1000
174.485701902883,1008,1000
174.495701902883,1008,1000
174.506552907216,1008,1000
174.515701907216,1008,1000
174.525701907216,1008,1000
174.536777907216,1008,1000
174.545701907216,1008,1000
174.555701907216,1008,1000
174.565701907216,1008,1000
174.575701907216,1008,1000
174.586837984658,1008,1000
174.595701907216,1008,1000
174.605701911565,1008,1000
174.615701911565,1008,1000
174.625757607381,1008,1000
174.635701911565,1008,1000
174.645701911565,1008,1000
174.655701911565,1008,1000
174.665701911565,1008,1000
174.675701911565,1008,1000
174.685701911565,1008,1000
174.696408911565,1008,1000
174.70570191593,1008,1000
174.71570191593,1008,1000
174.72633691593,1008,1000
174.73570191593,1008,1000
174.74570191593,1008,1000
174.75570191593,1008,1000
174.76591422621,1008,1000
174.77570191593,1008,1000
174.78570191593,1008,1000
174.79570191593,1008,1000
174.805701920301,1008,1000
174.815701920301,1008,1000
174.825701920301,1008,1000
174.835701920301,1008,1000
174.845701920301,1008,1000
174.855701920301,1008,1000
174.865701920301,1008,1000
174.876669920301,1008,1000
174.885701920301,1008,1000
174.895701920301,1008,1000
174.906052849405,1008,1000
174.915701924661,1008,1000
174.925701924661,1008,1000
174.935701924661,1008,1000
174.945701924661,1008,1000
174.955701924661,1008,1000
174.965701924661,1008,1000
174.975701924661,1008,1000
174.985701924661,1008,1000
174.995701924661,1008,1000
175.006151962678,1008,1000
175.015701929052,1008,1000
175.025701929052,1008,1000
175.035701929052,1008,1000
175.04612846826,1008,1000
175.055701929052,1008,1000
175.065701929052,1008,1000
175.075701929052,1008,1000
175.085701929052,1008,1000
175.095701929052,1008,1000
175.105701933452,1008,1000
175.115701933452,1008,1000
175.125701933452,1008,1000
175.135701933452,1008,1000
175.145701933452,1008,1000
175.155701933452,1008,1000
175.166065325663,1008,1000
175.175701933452,1008,1000
175.186186087124,1008,1000
175.195701933452,1008,1000
175.205701937818,1008,1000
175.215701937818,1008,1000
175.225701937818,1008,1000
175.235701937818,1008,1000
175.245701937818,1008,1000
175.256408937818,1008,1000
175.265701937818,1008,1000
175.275701937818,1008,1000
175.285701937818,1008,1000
175.295701937818,1008,1000
175.30570194219,1008,1000
175.31570194219,1008,1000
175.32570194219,1008,1000
175.33570194219,1008,1000
175.34643594219,1008,1000
175.35570194219,1008,1000
175.36794394219,1008,1000
175.37570194219,1008,1000
175.38570194219,1008,1000
175.39570194219,1008,1000
175.406273946578,1008,1000
175.415701946578,1008,1000
175.426570946578,1008,1000
175.435701946578,1008,1000
175.445701946578,1008,1000
175.455701946578,1008,1000
175.466615946578,1008,1000
175.475701946578,1008,1000
175.485701946578,1008,1000
175.495701946578,1008,1000
175.505701950984,1008,1000
175.515701950984,1008,1000
175.525701950984,1008,1000
175.536255950984,1008,1000
175.545701950984,1008,1000
175.555701950984,1008,1000
175.565701950984,1008,1000
175.575701950984,1008,1000
175.586923476316,1008,1000
175.595701950984,1008,1000
175.605701955377,1008,1000
175.615701955377,1008,1000
175.625701955377,1008,1000
175.635701955377,1008,1000
175.646543955377,1008,1000
175.655701955377,1008,1000
175.665701955377,1008,1000
175.675701955377,1008,1000
175.685701955377,1008,1000
175.695701955377,1008,1000
175.705701959785,1008,1000
175.715701959785,1008,1000
175.725701959785,1008,1000
175.736282959785,1008,1000
175.745701959785,1008,1000
175.756642959785,1008,1000
175.765701959785,1008,1000
175.775701959785,1008,1000
175.785701959785,1008,1000
175.795701959785,1008,1000
175.805701964205,1008,1000
175.815701964205,1008,1000
175.825701964205,1008,1000
175.835701964205,1008,1000
175.846300964205,1008,1000
175.856255964205,1008,1000
175.865701964205,1008,1000
175.876723964205,1008,1000
175.885701964205,1008,1000
175.895701964205,1008,1000
175.905701968658,1008,1000
175.915701968658,1008,1000
175.925701968658,1008,1000
175.935701968658,1008,1000
175.947277968658,1008,1000
175.955701968658,1008,1000
175.965701968658,1008,1000
175.975701968658,1008,1000
175.985701968658,1008,1000
175.995701968658,1008,1000
176.005701973104,1008,1000
176.015701973104,1008,1000
176.026372973104,1008,1000
176.035701973104,1008,1000
176.045719688728,1008,1000
176.055701973104,1008,1000
176.065701973104,1008,1000
176.075701973104,1008,1000
176.086435973104,1008,1000
176.096462973104,1008,1000
176.106588977539,1008,1000
176.115701977539,1008,1000
176.125701977539,1008,1000
176.136309977539,1008,1000
176.145701977539,1008,1000
176.155701977539,1008,1000
176.166264977539,1008,1000
176.175701977539,1008,1000
176.185701977539,1008,1000
176.195701977539,1008,1000
176.205701981994,1008,1000
176.215701981994,1008,1000
176.226813981994,1008,1000
176.235701981994,1008,1000
176.245701981994,1008,1000
176.255701981994,1008,1000
176.265701981994,1008,1000
176.275701981994,1008,1000
176.285701981994,1008,1000
176.296588981994,1008,1000
176.305701986426,1008,1000
176.315701986426,1008,1000
176.325701986426,1008,1000
176.335701986426,1008,1000
176.345701986426,1008,1000
176.355701986426,1008,1000
176.365701986426,1008,1000
176.375701986426,1008,1000
176.385701986426,1008,1000
176.395701986426,1008,1000
176.40570199085,1008,1000
176.416879110619,1008,1000
176.42570199085,1008,1000
176.43570199085,1008,1000
176.44570199085,1008,1000
176.45570199085,1008,1000
176.46570199085,1008,1000
176.47675999085,1008,1000
176.48570199085,1008,1000
176.49570199085,1008,1000
176.506687995299,1008,1000
176.515701995299,1008,1000
176.526671623422,1008,1000
176.535701995299,1008,1000
176.545701995299,1008,1000
176.555701995299,1008,1000
176.565701995299,1008,1000
176.575701995299,1008,1000
176.585701995299,1008,1000
176.595701995299,1008,1000
176.606615999734,1008,1000
176.615701999734,1008,1000
176.625701999734,1008,1000
176.635701999734,1008,1000
176.646435999734,1008,1000
176.655701999734,1008,1000
176.665701999734,1008,1000
176.676453999734,1008,1000
176.685701999734,1008,1000
176.695701999734,1008,1000
176.705702004199,1008,1000
176.715702004199,1008,1000
176.725702004199,1008,1000
176.736283004199,1008,1000
176.746328004199,1008,1000
176.756562004199,1008,1000
176.765702004199,1008,1000
176.775702004199,1008,1000
176.785702004199,1008,1000
176.795702004199,1008,1000
176.805702008653,1008,1000
176.815702008653,1008,1000
176.825702008653,1008,1000
176.835702008653,1008,1000
176.845702008653,1008,1000
176.857566008653,1008,1000
176.865702008653,1008,1000
176.875702008653,1008,1000
176.887710008653,1008,1000
176.895702008653,1008,1000
176.905702013114,1008,1000
176.915702013114,1008,1000
176.925702013114,1008,1000
176.935702013114,1008,1000
176.945702013114,1008,1000
176.955702013114,1008,1000
176.965702013114,1008,1000
176.975702013114,1008,1000
176.985702013114,1008,1000
176.995702013114,1008,1000
177.005702017578,1008,1000
177.015994826149,1008,1000
177.025702017578,1008,1000
177.035702017578,1008,1000
177.045702017578,1008,1000
177.055702017578,1008,1000
177.065702017578,1008,1000
177.075702017578,1008,1000
177.087566017578,1008,1000
177.095702017578,1008,1000
177.105702022035,1008,1000
177.115702022035,1008,1000
177.125702022035,1008,1000
177.136607022035,1008,1000
177.145702022035,1008,1000
177.155702022035,1008,1000
177.165702022035,1008,1000
177.175702022035,1008,1000
177.185702022035,1008,1000
177.195702022035,1008,1000
177.205702026524,1008,1000
177.216742026524,1008,1000
177.225702026524,1008,1000
177.236283026524,1008,1000
177.245702026524,1008,1000
177.255702026524,1008,1000
177.265702026524,1008,1000
177.275702026524,1008,1000
177.285702026524,1008,1000
177.296814026524,1008,1000
177.306256031017,1008,1000
177.315702031017,1008,1000
177.325702031017,1008,1000
177.335702031017,1008,1000
177.345702031017,1008,1000
177.356787031017,1008,1000
177.365702031017,1008,1000
177.375702031017,1008,1000
177.385702031017,1008,1000
177.396769031017,1008,1000
177.405702035502,1008,1000
177.416274035502,1008,1000
177.425702035502,1008,1000
177.435702035502,1008,1000
177.445702035502,1008,1000
177.456562035502,1008,1000
177.465702035502,1008,1000
177.475702035502,1008,1000
177.485702035502,1008,1000
177.495702035502,1008,1000
177.506616039971,1008,1000
177.516652039971,1008,1000
177.525702039971,1008,1000
177.535702039971,1008,1000
177.545702039971,1008,1000
177.555702039971,1008,1000
177.565702039971,1008,1000
177.575702039971,1008,1000
177.586778039971,1008,1000
177.595702039971,1008,1000
177.605702044468,1008,1000
177.615768515516,1008,1000
177.625702044468,1008,1000
177.635702044468,1008,1000
177.645702044468,1008,1000
177.655702044468,1008,1000
177.666481044468,1008,1000
177.675702044468,1008,1000
177.686814044468,1008,1000
177.695702044468,1008,1000
177.705702048955,1008,1000
177.715702048955,1008,1000
177.725702048955,1008,1000
177.736769048955,1008,1000
177.745702048955,1008,1000
177.756686134467,1008,1000
177.765702048955,1008,1000
177.775702048955,1008,1000
177.785702048955,1008,1000
177.795702048955,1008,1000
177.805702053416,1008,1000
177.816427053416,1008,1000
177.825702053416,1008,1000
177.836436053416,1008,1000
177.845702053416,1008,1000
177.856065620167,1008,1000
177.865702053416,1008,1000
177.876436053416,1008,1000
177.885702053416,1008,1000
177.896297753392,1008,1000
177.909218057898,1008,1000
177.918021057898,1008,1000
177.926715057898,1008,1000
177.937242057898,1008,1000
177.945702057898,1008,1000
177.955702057898,1008,1000
177.966661057898,1008,1000
177.975702057898,1008,1000
177.985702057898,1008,1000
177.997359057898,1008,1000
178.005702062361,1008,1000
178.015702062361,1008,1000
178.025702062361,1008,1000
178.037733376801,1008,1000
178.045702062361,1008,1000
178.057260062361,1008,1000
178.066706062361,1008,1000
178.075702062361,1008,1000
178.085702062361,1008,1000
178.095702062361,1008,1000
178.105702066825,1008,1000
178.116670066825,1008,1000
178.125702066825,1008,1000
178.153160066825,1008,1000
178.153865120489,1008,1000
178.155702066825,1008,1000
178.165702066825,1008,1000
178.175702066825,1008,1000
178.185702066825,1008,1000
178.195702066825,1008,1000
178.205702071306,1008,1000
178.215702071306,1008,1000
178.225702071306,1008,1000
178.235702071306,1008,1000
178.245702071306,1008,1000
178.255702071306,1008,1000
178.265702071306,1008,1000
178.276535071306,1008,1000
178.285702071306,1008,1000
178.296481071306,1008,1000
178.30570207577,1008,1000
178.31791707577,1008,1000
178.32672407577,1008,1000
178.33570207577,1008,1000
178.34790807577,1008,1000
178.35570207577,1008,1000
178.36570207577,1008,1000
178.37570207577,1008,1000
178.38570207577,1008,1000
178.39570207577,1008,1000
178.405702080262,1008,1000
178.416589080262,1008,1000
178.425702080262,1008,1000
178.435702080262,1008,1000
178.445702080262,1008,1000
178.456310080262,1008,1000
178.465702080262,1008,1000
178.475702080262,1008,1000
178.485702080262,1008,1000
178.496463080262,1008,1000
178.50624708476,1008,1000
178.51570208476,1008,1000
178.52570208476,1008,1000
178.53570208476,1008,1000
178.54570208476,1008,1000
178.55570208476,1008,1000
178.56570208476,1008,1000
178.57570208476,1008,1000
178.58570208476,1008,1000
178.59570208476,1008,1000
178.606688089235,1008,1000
178.615702089235,1008,1000
178.626598089235,1008,1000
178.635702089235,1008,1000
178.645702089235,1008,1000
178.655702089235,1008,1000
178.665702089235,1008,1000
178.675702089235,1008,1000
178.685702089235,1008,1000
178.696679089235,1008,1000
178.705702093704,1008,1000
178.715702093704,1008,1000
178.725702093704,1008,1000
178.736409093704,1008,1000
178.745702093704,1008,1000
178.755702093704,1008,1000
178.765702093704,1008,1000
178.776328093704,1008,1000
178.785702093704,1008,1000
178.795702093704,1008,1000
178.806661098175,1008,1000
178.815702098175,1008,1000
178.825702098175,1008,1000
178.836292098175,1008,1000
178.845702098175,1008,1000
178.855702098175,1008,1000
178.865702098175,1008,1000
178.878070098175,1008,1000
178.885702098175,1008,1000
178.896373098175,1008,1000
178.905702102664,1008,1000
178.915702102664,1008,1000
178.925702102664,1008,1000
178.935702102664,1008,1000
178.945702102664,1008,1000
178.956499102664,1008,1000
178.965702102664,1008,1000
178.975702102664,1008,1000
178.985702102664,1008,1000
178.995702102664,1008,1000
179.005702107143,1008,1000
179.015702107143,1008,1000
179.025702107143,1008,1000
179.037548107143,1008,1000
179.045702107143,1008,1000
179.057899107143,1008,1000
179.066697107143,1008,1000
179.076274107143,1008,1000
179.085702107143,1008,1000
179.095702107143,1008,1000
179.105702111619,1008,1000
179.116733111619,1008,1000
179.125702111619,1008,1000
179.136409111619,1008,1000
179.145702111619,1008,1000
179.155702111619,1008,1000
179.165702111619,1008,1000
179.175702111619,1008,1000
179.185702111619,1008,1000
179.197818111619,1008,1000
179.205702116111,1008,1000
179.215702116111,1008,1000
179.225702116111,1008,1000
179.235702116111,1008,1000
179.245702116111,1008,1000
179.256328116111,1008,1000
179.265702116111,1008,1000
179.277818116111,1008,1000
179.285702116111,1008,1000
179.299677116111,1008,1000
179.305702120612,1008,1000
179.316814120612,1008,1000
179.325702120612,1008,1000
179.335702120612,1008,1000
179.345760836716,1008,1000
179.355702120612,1008,1000
179.365702120612,1008,1000
179.375702120612,1008,1000
179.385702120612,1008,1000
179.395702120612,1008,1000
179.406292125063,1008,1000
179.416256125063,1008,1000
179.425702125063,1008,1000
179.435702125063,1008,1000
179.445702125063,1008,1000
179.457341125063,1008,1000
179.467107125063,1008,1000
179.477692125063,1008,1000
179.486526125063,1008,1000
179.495702125063,1008,1000
179.505702129525,1008,1000
179.516517129525,1008,1000
179.526517129525,1008,1000
179.535702129525,1008,1000
179.549632129525,1008,1000
179.560775129525,1008,1000
179.565702129525,1008,1000
179.575702129525,1008,1000
179.585702129525,1008,1000
179.596382129525,1008,1000
179.605702133983,1008,1000
179.617800133983,1008,1000
179.627863133983,1008,1000
179.635702133983,1008,1000
179.645702133983,1008,1000
179.655702133983,1008,1000
179.668286133983,1008,1000
179.676544133983,1008,1000
179.685702133983,1008,1000
179.695702133983,1008,1000
179.705702138445,1008,1000
179.715702138445,1008,1000
179.726724138445,1008,1000
179.736553138445,1008,1000
179.745702138445,1008,1000
179.755702138445,1008,1000
179.767800138445,1008,1000
179.775702138445,1008,1000
179.785702138445,1008,1000
179.795702138445,1008,1000
179.809101142879,1008,1000
179.820191142879,1008,1000
179.825702142879,1008,1000
179.842142348651,1008,1000
179.847953142879,1008,1000
179.857602142879,1008,1000
179.865702142879,1008,1000
179.875702142879,1008,1000
179.887440142879,1008,1000
179.897584142879,1008,1000
179.905702147315,1008,1000
179.915702147315,1008,1000
179.926670147315,1008,1000
179.935702147315,1008,1000
179.945702147315,1008,1000
179.955702147315,1008,1000
179.966310147315,1008,1000
179.975702147315,1008,1000
179.985702147315,1008,1000
179.996688147315,1008,1000
180.005702151787,1008,1000
180.016373151787,1008,1000
180.026301151787,1008,1000
180.035702151787,1008,1000
180.046041552335,1008,1000
180.055702151787,1008,1000
180.065702151787,1008,1000
180.075702151787,1008,1000
180.085702151787,1008,1000
180.095702151787,1008,1000
180.105702156259,1008,1000
180.115702156259,1008,1000
180.125702156259,1008,1000
180.136472156259,1008,1000
180.149187156259,1008,1000
180.155702156259,1008,1000
180.167485156259,1008,1000
180.176044388791,1008,1000
180.185702156259,1008,1000
180.198016156259,1008,1000
180.205702160711,1008,1000
180.215702160711,1008,1000
