X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
81.517660029711,1008,1000
81.537732029711,1008,1000
81.541278836433,1008,1000
81.543892029711,1008,1000
81.586087029711,1008,1000
81.590515836433,1008,1000
81.593310643155,1008,1000
81.594588449877,1008,1000
81.62351503811,1008,1000
81.62425686163,1008,1000
81.62799268515,1008,1000
81.63495003811,1008,1000
81.64482403811,1008,1000
81.65389203811,1008,1000
81.67227803811,1008,1000
81.67632303811,1008,1000
81.685803312451,1008,1000
81.69600803811,1008,1000
81.704752046523,1008,1000
81.714770046523,1008,1000
81.724455046523,1008,1000
81.734737358069,1008,1000
81.744806046523,1008,1000
81.754869046523,1008,1000
81.764973528523,1008,1000
81.774869046523,1008,1000
81.785855046523,1008,1000
81.793892046523,1008,1000
81.803892054939,1008,1000
81.818056054939,1008,1000
81.824932054939,1008,1000
81.834797054939,1008,1000
81.843892054939,1008,1000
81.859980884957,1008,1000
81.889840054939,1008,1000
81.891189912117,1008,1000
81.893892054939,1008,1000
81.908812063367,1008,1000
81.916985063367,1008,1000
81.923892063367,1008,1000
81.953386063367,1008,1000
81.954145937401,1008,1000
81.963892063367,1008,1000
81.975423063367,1008,1000
81.983892063367,1008,1000
81.993892063367,1008,1000
82.008547071831,1008,1000
82.017057071831,1008,1000
82.032210071831,1008,1000
82.033892071831,1008,1000
82.043892071831,1008,1000
82.060842071831,1008,1000
82.074394071831,1008,1000
82.077431962793,1008,1000
82.083892071831,1008,1000
82.093892071831,1008,1000
82.111364080271,1008,1000
82.127584080271,1008,1000
82.135356988113,1008,1000
82.152756895955,1008,1000
82.154493803797,1008,1000
82.189652711639,1008,1000
82.203784627935,1008,1000
82.204427552685,1008,1000
82.205926477435,1008,1000
82.236312088725,1008,1000
82.239832013475,1008,1000
82.244446088725,1008,1000
82.263892088725,1008,1000
82.275565203968,1008,1000
82.283892088725,1008,1000
82.304569097207,1008,1000
82.343623038921,1008,1000
82.346759980635,1008,1000
82.348325922349,1008,1000
82.353892097207,1008,1000
82.366143097207,1008,1000
82.389138097207,1008,1000
82.417297105708,1008,1000
82.451639064424,1008,1000
82.45565402314,1008,1000
82.458214981856,1008,1000
82.459690940572,1008,1000
82.482455105708,1008,1000
82.506136114211,1008,1000
82.506896089933,1008,1000
82.529067089933,1008,1000
82.533578065655,1008,1000
82.542048041377,1008,1000
82.558898114211,1008,1000
82.559550089933,1008,1000
82.563892114211,1008,1000
82.573892114211,1008,1000
82.604196122733,1008,1000
82.614917115499,1008,1000
82.615605108265,1008,1000
82.624959122733,1008,1000
82.635923122733,1008,1000
82.663713122733,1008,1000
82.664956122733,1008,1000
82.668174115499,1008,1000
82.685650108265,1008,1000
82.70744410955,1008,1000
82.712980119354,1008,1000
82.719753131252,1008,1000
82.724716131252,1008,1000
82.736832131252,1008,1000
82.743892131252,1008,1000
82.754464131252,1008,1000
82.777810131252,1008,1000
82.786184131252,1008,1000
82.798997131252,1008,1000
82.803892139775,1008,1000
82.819978139775,1008,1000
82.862650139775,1008,1000
82.874783193475,1008,1000
82.890540220325,1008,1000
82.893299247175,1008,1000
82.899925274025,1008,1000
82.902396309399,1008,1000
82.921614309399,1008,1000
82.927471353297,1008,1000
82.928722397195,1008,1000
82.956474148299,1008,1000
82.957036192197,1008,1000
82.980974148299,1008,1000
82.998583148299,1008,1000
83.000644200718,1008,1000
83.00949215682,1008,1000
83.01618415682,1008,1000
83.03183715682,1008,1000
83.03739115682,1008,1000
83.05339815682,1008,1000
83.07945121776,1008,1000
83.0852032787,1008,1000
83.09002933964,1008,1000
83.09503440058,1008,1000
83.104635409114,1008,1000
83.106210487122,1008,1000
83.116427165354,1008,1000
83.146548165354,1008,1000
83.159133243362,1008,1000
83.15973132137,1008,1000
83.161648399378,1008,1000
83.165963165354,1008,1000
83.189521165354,1008,1000
83.204285284856,1008,1000
83.204982379938,1008,1000
83.226104173891,1008,1000
83.249307173891,1008,1000
83.250743268973,1008,1000
83.253892173891,1008,1000
83.266202173891,1008,1000
83.296866173891,1008,1000
83.307210277351,1008,1000
83.308587389189,1008,1000
83.329334182269,1008,1000
83.354164294107,1008,1000
83.361128405945,1008,1000
83.361663517783,1008,1000
83.366886182269,1008,1000
83.389744182269,1008,1000
83.390333294107,1008,1000
83.393892182269,1008,1000
83.403892190624,1008,1000
83.434686319172,1008,1000
83.45149744772,1008,1000
83.468154576268,1008,1000
83.476945704816,1008,1000
83.482185833364,1008,1000
83.486695961912,1008,1000
83.48966209046,1008,1000
83.493892190624,1008,1000
83.52738834433,1008,1000
83.52805848965,1008,1000
83.53489619901,1008,1000
83.57553319901,1008,1000
83.58629034433,1008,1000
83.59559048965,1008,1000
83.59958763497,1008,1000
83.629412788655,1008,1000
83.660841950705,1008,1000
83.667679112755,1008,1000
83.680470274805,1008,1000
83.682973436855,1008,1000
83.684395598905,1008,1000
83.685155760955,1008,1000
83.693892207375,1008,1000
83.704842215754,1008,1000
83.745923215754,1008,1000
83.746710394562,1008,1000
83.776643215754,1008,1000
83.817438402969,1008,1000
83.840511598591,1008,1000
83.845697598591,1008,1000
83.847079794213,1008,1000
83.863774989835,1008,1000
83.922293193854,1008,1000
83.93229440627,1008,1000
83.934801618686,1008,1000
83.938960831102,1008,1000
83.939721043518,1008,1000
83.942768255934,1008,1000
83.94351946835,1008,1000
83.947597680766,1008,1000
83.956107232558,1008,1000
83.970482232558,1008,1000
83.983961232558,1008,1000
83.993642444974,1008,1000
83.99578465739,1008,1000
84.0611136658,1008,1000
84.065579895036,1008,1000
84.067551124272,1008,1000
84.068221353508,1008,1000
84.101454249409,1008,1000
84.124144495527,1008,1000
84.126237741645,1008,1000
84.145585987763,1008,1000
84.146166233881,1008,1000
84.168482233881,1008,1000
84.185923233881,1008,1000
84.202283488446,1008,1000
84.202863751458,1008,1000
84.24586601447,1008,1000
84.253566277482,1008,1000
84.255537540494,1008,1000
84.268721540494,1008,1000
84.270832803506,1008,1000
84.275136066518,1008,1000
84.27772932953,1008,1000
84.280929592542,1008,1000
84.283892257856,1008,1000
84.296116257856,1008,1000
84.303892266281,1008,1000
84.332857266281,1008,1000
84.334176546143,1008,1000
84.368224266281,1008,1000
84.402786274743,1008,1000
84.404415571529,1008,1000
84.426760868315,1008,1000
84.434399165101,1008,1000
84.464745165101,1008,1000
84.474633461887,1008,1000
84.51055947034,1008,1000
84.513440784032,1008,1000
84.532913097724,1008,1000
84.540677411416,1008,1000
84.562024725108,1008,1000
84.5704020388,1008,1000
84.582068352492,1008,1000
84.582711666184,1008,1000
84.611449988327,1008,1000
84.617253318921,1008,1000
84.626439649515,1008,1000
84.640703980109,1008,1000
84.659361310703,1008,1000
84.663021641297,1008,1000
84.717245980378,1008,1000
84.738985327946,1008,1000
84.747442675514,1008,1000
84.760679675514,1008,1000
84.763520023082,1008,1000
84.77267937065,1008,1000
84.773493718218,1008,1000
84.778410065786,1008,1000
84.783775413354,1008,1000
84.824933421823,1008,1000
84.837465786329,1008,1000
84.846167786329,1008,1000
84.894087515341,1008,1000
84.918350888359,1008,1000
84.956330269889,1008,1000
84.957932651419,1008,1000
84.968938032949,1008,1000
84.986239414479,1008,1000
85.054401804501,1008,1000
85.081058203015,1008,1000
85.109901610049,1008,1000
85.138671025603,1008,1000
85.145827441157,1008,1000
85.167884856711,1008,1000
85.169064272265,1008,1000
85.219627696336,1008,1000
85.255887696336,1008,1000
85.260740128924,1008,1000
85.261365561512,1008,1000
85.2658139941,1008,1000
85.2800419941,1008,1000
85.291196426688,1008,1000
85.314858867795,1008,1000
85.366732867795,1008,1000
85.420369876311,1008,1000
85.449964342969,1008,1000
85.472023809627,1008,1000
85.491365276285,1008,1000
85.498842742943,1008,1000
85.503434218123,1008,1000
85.507224701825,1008,1000
85.560881185527,1008,1000
85.572512669229,1008,1000
85.597773152931,1008,1000
85.664995645192,1008,1000
85.685935146012,1008,1000
85.707101154561,1008,1000
85.721794672479,1008,1000
85.726634190397,1008,1000
85.729803708315,1008,1000
85.747023708315,1008,1000
85.748905226233,1008,1000
85.792423744151,1008,1000
85.826951287746,1008,1000
85.830966822782,1008,1000
85.859208357818,1008,1000
85.917123901428,1008,1000
85.936022453612,1008,1000
85.988693453612,1008,1000
86.12781302296,1008,1000
86.14223002296,1008,1000
86.16771002296,1008,1000
86.19656102296,1008,1000
86.241314617866,1008,1000
86.281206221166,1008,1000
86.305149832831,1008,1000
86.323015452861,1008,1000
86.428774081243,1008,1000
86.448844717977,1008,1000
86.491753354711,1008,1000
86.540837363099,1008,1000
86.602947024998,1008,1000
86.621220695286,1008,1000
86.691341365574,1008,1000
86.696546035862,1008,1000
86.718061044263,1008,1000
86.782602731353,1008,1000
86.799224731353,1008,1000
86.831859426823,1008,1000
86.842545130673,1008,1000
86.888632834523,1008,1000
87.004794555176,1008,1000
87.064509292632,1008,1000
87.090533030088,1008,1000
87.091740030088,1008,1000
87.169527775964,1008,1000
87.221328784381,1008,1000
87.315985563945,1008,1000
87.349501351943,1008,1000
87.414149148372,1008,1000
87.528871961692,1008,1000
87.684048970158,1008,1000
87.892293825388,1008,1000
87.90343470536,1008,1000
87.934628593556,1008,1000
87.940373481752,1008,1000
88.025581378183,1008,1000
88.060798282849,1008,1000
88.189047291089,1008,1000
103.177713136266,1008,1000
103.17825676083,1008,1000
103.180156385394,1008,1000
103.180844009958,1008,1000
103.186343634522,1008,1000
103.201189230781,1008,1000
103.211186836475,1008,1000
103.214733904051,1008,1000
103.228663904051,1008,1000
103.239590904051,1008,1000
103.243819904051,1008,1000
103.253819904051,1008,1000
103.263819904051,1008,1000
103.275926904051,1008,1000
103.286151904051,1008,1000
103.294661904051,1008,1000
103.303819894572,1008,1000
103.315107894572,1008,1000
103.326633894572,1008,1000
103.334373894572,1008,1000
103.345854894572,1008,1000
103.354225481308,1008,1000
103.363819894572,1008,1000
103.373819894572,1008,1000
103.383819894572,1008,1000
103.393819894572,1008,1000
103.404931885073,1008,1000
103.414544885073,1008,1000
103.423819885073,1008,1000
103.436124885073,1008,1000
103.443819885073,1008,1000
103.454490885073,1008,1000
103.463819885073,1008,1000
103.475332885073,1008,1000
103.484706885073,1008,1000
103.494760885073,1008,1000
103.50436487561,1008,1000
103.51381987561,1008,1000
103.52381987561,1008,1000
103.53381987561,1008,1000
103.54381987561,1008,1000
103.55469787561,1008,1000
103.56476087561,1008,1000
103.57437387561,1008,1000
103.58381987561,1008,1000
103.59381987561,1008,1000
103.611462866151,1008,1000
103.615001819266,1008,1000
103.624418866151,1008,1000
103.634778866151,1008,1000
103.643819866151,1008,1000
103.655575866151,1008,1000
103.663819866151,1008,1000
103.673819866151,1008,1000
103.684913866151,1008,1000
103.693819866151,1008,1000
103.703819856668,1008,1000
103.713819856668,1008,1000
103.725755856668,1008,1000
103.734895856668,1008,1000
103.743819856668,1008,1000
103.753819856668,1008,1000
103.764634856668,1008,1000
103.774499856668,1008,1000
103.784841856668,1008,1000
103.793819856668,1008,1000
103.803819847179,1008,1000
103.814895847179,1008,1000
103.823819847179,1008,1000
103.833819847179,1008,1000
103.844418847179,1008,1000
103.854913847179,1008,1000
103.864418847179,1008,1000
103.874904847179,1008,1000
103.885782847179,1008,1000
103.898406847179,1008,1000
103.90381983771,1008,1000
103.91381983771,1008,1000
103.92381983771,1008,1000
103.93381983771,1008,1000
103.94381983771,1008,1000
103.95381983771,1008,1000
103.96381983771,1008,1000
103.97381983771,1008,1000
103.98455383771,1008,1000
103.99381983771,1008,1000
104.003819828253,1008,1000
104.015215828253,1008,1000
104.023819828253,1008,1000
104.033819828253,1008,1000
104.043819828253,1008,1000
104.053819828253,1008,1000
104.063819828253,1008,1000
104.075854828253,1008,1000
104.084364828253,1008,1000
104.096921828253,1008,1000
104.104842757778,1008,1000
104.113819818764,1008,1000
104.125935818764,1008,1000
104.139866253884,1008,1000
104.143819818764,1008,1000
104.153819818764,1008,1000
104.163819818764,1008,1000
104.173819818764,1008,1000
104.185881818764,1008,1000
104.193819818764,1008,1000
104.207673809288,1008,1000
104.215620809288,1008,1000
104.223819809288,1008,1000
104.233819809288,1008,1000
104.243819809288,1008,1000
104.254508809288,1008,1000
104.265476809288,1008,1000
104.273819809288,1008,1000
104.283819809288,1008,1000
104.294535809288,1008,1000
104.304481799801,1008,1000
104.313819799801,1008,1000
104.328190799801,1008,1000
104.333819799801,1008,1000
104.343819799801,1008,1000
104.353819799801,1008,1000
104.364544799801,1008,1000
104.373819799801,1008,1000
104.384535799801,1008,1000
104.396205799801,1008,1000
104.403819790311,1008,1000
104.414571790311,1008,1000
104.424733790311,1008,1000
104.433819790311,1008,1000
104.443819790311,1008,1000
104.455818790311,1008,1000
104.463819790311,1008,1000
104.473819790311,1008,1000
104.483819790311,1008,1000
104.493819790311,1008,1000
104.503819780863,1008,1000
104.513819780863,1008,1000
104.523819780863,1008,1000
104.533819780863,1008,1000
104.544706780863,1008,1000
104.557826780863,1008,1000
104.564508780863,1008,1000
104.573819780863,1008,1000
104.583819780863,1008,1000
104.594246705776,1008,1000
104.603819771411,1008,1000
104.614598771411,1008,1000
104.623819771411,1008,1000
104.633819771411,1008,1000
104.644364771411,1008,1000
104.653819771411,1008,1000
104.663819771411,1008,1000
104.676876771411,1008,1000
104.694203771411,1008,1000
104.696674111825,1008,1000
104.703819761946,1008,1000
104.713819761946,1008,1000
104.724472761946,1008,1000
104.733819761946,1008,1000
104.743819761946,1008,1000
104.755962761946,1008,1000
104.774725761946,1008,1000
104.77689408343,1008,1000
104.785827761946,1008,1000
104.793819761946,1008,1000
104.804787752486,1008,1000
104.814562752486,1008,1000
104.823819752486,1008,1000
104.834850752486,1008,1000
104.844445752486,1008,1000
104.853819752486,1008,1000
104.864382752486,1008,1000
104.874972752486,1008,1000
104.884706752486,1008,1000
104.893819752486,1008,1000
104.906331743019,1008,1000
104.913819743019,1008,1000
104.923819743019,1008,1000
104.934868743019,1008,1000
104.943819743019,1008,1000
104.953819743019,1008,1000
104.963819743019,1008,1000
104.977875743019,1008,1000
104.983819743019,1008,1000
104.993819743019,1008,1000
105.003819733545,1008,1000
105.013819733545,1008,1000
105.023819733545,1008,1000
105.033819733545,1008,1000
105.043819733545,1008,1000
105.053819733545,1008,1000
105.064771130703,1008,1000
105.074427733545,1008,1000
105.084722644357,1008,1000
105.093819733545,1008,1000
105.103819724086,1008,1000
105.113819724086,1008,1000
105.123819724086,1008,1000
105.134643724086,1008,1000
105.143819724086,1008,1000
105.153819724086,1008,1000
105.163819724086,1008,1000
105.173819724086,1008,1000
105.184778724086,1008,1000
105.194499724086,1008,1000
105.203819714645,1008,1000
105.214571714645,1008,1000
105.223819714645,1008,1000
105.233819714645,1008,1000
105.246331714645,1008,1000
105.253819714645,1008,1000
105.264877714645,1008,1000
105.274697714645,1008,1000
105.283819714645,1008,1000
105.294508714645,1008,1000
105.303819705203,1008,1000
105.313819705203,1008,1000
105.323819705203,1008,1000
105.333819705203,1008,1000
105.344877705203,1008,1000
105.354643705203,1008,1000
105.363819705203,1008,1000
105.374750332294,1008,1000
105.384508705203,1008,1000
105.393819705203,1008,1000
105.403819695744,1008,1000
105.413819695744,1008,1000
105.423819695744,1008,1000
105.433819695744,1008,1000
105.443819695744,1008,1000
105.454643695744,1008,1000
105.463819695744,1008,1000
105.473819695744,1008,1000
105.483819695744,1008,1000
105.493819695744,1008,1000
105.504760686277,1008,1000
105.513819686277,1008,1000
105.524643686277,1008,1000
105.534364686277,1008,1000
105.543819686277,1008,1000
105.554634686277,1008,1000
105.563819686277,1008,1000
105.573874582988,1008,1000
105.583819686277,1008,1000
105.593819686277,1008,1000
105.603819676823,1008,1000
105.614724676823,1008,1000
105.623819676823,1008,1000
105.633819676823,1008,1000
105.646228676823,1008,1000
105.653819676823,1008,1000
105.663819676823,1008,1000
105.673819676823,1008,1000
105.683819676823,1008,1000
105.693819676823,1008,1000
105.703819667399,1008,1000
105.713819667399,1008,1000
105.723819667399,1008,1000
105.734877667399,1008,1000
105.743819667399,1008,1000
105.753819667399,1008,1000
105.763819667399,1008,1000
105.773819667399,1008,1000
105.783819667399,1008,1000
105.793819667399,1008,1000
105.804625657958,1008,1000
105.813819657958,1008,1000
105.823819657958,1008,1000
105.833819657958,1008,1000
105.843819657958,1008,1000
105.853819657958,1008,1000
105.863819657958,1008,1000
105.873819657958,1008,1000
105.883819657958,1008,1000
105.893819657958,1008,1000
105.903819648525,1008,1000
105.913819648525,1008,1000
105.924796648525,1008,1000
105.933819648525,1008,1000
105.943819648525,1008,1000
105.953819648525,1008,1000
105.963819648525,1008,1000
105.973819648525,1008,1000
105.983819648525,1008,1000
105.993819648525,1008,1000
106.003819639089,1008,1000
106.013819639089,1008,1000
106.023819639089,1008,1000
106.033819639089,1008,1000
106.043819639089,1008,1000
106.053819639089,1008,1000
106.063823521699,1008,1000
106.073819639089,1008,1000
106.083819639089,1008,1000
106.093819639089,1008,1000
106.103819629661,1008,1000
106.113826710315,1008,1000
106.123819629661,1008,1000
106.133819629661,1008,1000
106.143819629661,1008,1000
106.156511629661,1008,1000
106.163819629661,1008,1000
106.173819629661,1008,1000
106.186511629661,1008,1000
106.193819629661,1008,1000
106.203819620222,1008,1000
106.213819620222,1008,1000
106.223819620222,1008,1000
106.233819620222,1008,1000
106.243819620222,1008,1000
106.253819620222,1008,1000
106.263819620222,1008,1000
106.273819620222,1008,1000
106.283819620222,1008,1000
106.293819620222,1008,1000
106.304841610776,1008,1000
106.313819610776,1008,1000
106.323819610776,1008,1000
106.334751610776,1008,1000
106.343819610776,1008,1000
106.353819610776,1008,1000
106.363819610776,1008,1000
106.376151610776,1008,1000
106.383819610776,1008,1000
106.393819610776,1008,1000
106.403819601355,1008,1000
106.413819601355,1008,1000
106.423819601355,1008,1000
106.433819601355,1008,1000
106.443819601355,1008,1000
106.453819601355,1008,1000
106.465584601355,1008,1000
106.473819601355,1008,1000
106.484715601355,1008,1000
106.493819601355,1008,1000
106.503819591927,1008,1000
106.513819591927,1008,1000
106.523819591927,1008,1000
106.533819591927,1008,1000
106.543819591927,1008,1000
106.553819591927,1008,1000
106.563819591927,1008,1000
106.573819591927,1008,1000
106.583819591927,1008,1000
106.593819591927,1008,1000
106.603819582499,1008,1000
106.613819582499,1008,1000
106.623819582499,1008,1000
106.634382582499,1008,1000
106.643819582499,1008,1000
106.653819582499,1008,1000
106.663819582499,1008,1000
106.673819582499,1008,1000
106.683819582499,1008,1000
106.693819582499,1008,1000
106.703819573084,1008,1000
106.713819573084,1008,1000
106.723819573084,1008,1000
106.734454573084,1008,1000
106.743819573084,1008,1000
106.753819573084,1008,1000
106.766169573084,1008,1000
106.773819573084,1008,1000
106.783819573084,1008,1000
106.794652573084,1008,1000
106.803819563665,1008,1000
106.814859563665,1008,1000
106.823819563665,1008,1000
106.833819563665,1008,1000
106.843819563665,1008,1000
106.853819563665,1008,1000
106.863819563665,1008,1000
106.873819563665,1008,1000
106.883819563665,1008,1000
106.893819563665,1008,1000
106.903819554254,1008,1000
106.913819554254,1008,1000
106.923819554254,1008,1000
106.933819554254,1008,1000
106.943819554254,1008,1000
106.953819554254,1008,1000
106.963819554254,1008,1000
106.974526554254,1008,1000
106.983819554254,1008,1000
106.993819554254,1008,1000
107.004724544813,1008,1000
107.013819544813,1008,1000
107.023819544813,1008,1000
107.033819544813,1008,1000
107.044778544813,1008,1000
107.053819544813,1008,1000
107.063819544813,1008,1000
107.073819544813,1008,1000
107.084316180206,1008,1000
107.094571544813,1008,1000
107.104670535404,1008,1000
107.114544535404,1008,1000
107.124418535404,1008,1000
107.133819535404,1008,1000
107.143819535404,1008,1000
107.153819535404,1008,1000
107.163819535404,1008,1000
107.173819535404,1008,1000
107.183819535404,1008,1000
107.193819535404,1008,1000
107.203819526004,1008,1000
107.214634526004,1008,1000
107.223819526004,1008,1000
107.233819526004,1008,1000
107.247137526004,1008,1000
107.253819526004,1008,1000
107.263819526004,1008,1000
107.273819526004,1008,1000
107.283819526004,1008,1000
107.293819526004,1008,1000
107.30381951657,1008,1000
107.31381951657,1008,1000
107.32381951657,1008,1000
107.33381951657,1008,1000
107.34381951657,1008,1000
107.35381951657,1008,1000
107.36381951657,1008,1000
107.37381951657,1008,1000
107.38381951657,1008,1000
107.39381951657,1008,1000
107.403819507138,1008,1000
107.413819507138,1008,1000
107.423819507138,1008,1000
107.433819507138,1008,1000
107.443819507138,1008,1000
107.453819507138,1008,1000
107.464616507138,1008,1000
107.475548507138,1008,1000
107.483819507138,1008,1000
107.494904507138,1008,1000
107.504607497717,1008,1000
107.513819497717,1008,1000
107.523819497717,1008,1000
107.534737338024,1008,1000
107.543819497717,1008,1000
107.553819497717,1008,1000
107.564490497717,1008,1000
107.573819497717,1008,1000
107.583819497717,1008,1000
107.593819497717,1008,1000
107.603819488317,1008,1000
107.613819488317,1008,1000
107.623819488317,1008,1000
107.633819488317,1008,1000
107.643819488317,1008,1000
107.653819488317,1008,1000
107.664760488317,1008,1000
107.673819488317,1008,1000
107.683819488317,1008,1000
107.693819488317,1008,1000
107.70381947893,1008,1000
107.71381947893,1008,1000
107.72381947893,1008,1000
107.73381947893,1008,1000
107.74381947893,1008,1000
107.75381947893,1008,1000
107.76381947893,1008,1000
107.77381947893,1008,1000
107.784759434628,1008,1000
107.79381947893,1008,1000
107.803819469531,1008,1000
107.813819469531,1008,1000
107.823990037576,1008,1000
107.833819469531,1008,1000
107.843819469531,1008,1000
107.853819469531,1008,1000
107.863819469531,1008,1000
107.873819469531,1008,1000
107.883819469531,1008,1000
107.893819469531,1008,1000
107.903819460129,1008,1000
107.914386733913,1008,1000
107.923819460129,1008,1000
107.933819460129,1008,1000
107.944562460129,1008,1000
107.953819460129,1008,1000
107.963819460129,1008,1000
107.973819460129,1008,1000
107.984634460129,1008,1000
107.993819460129,1008,1000
108.00381945072,1008,1000
108.01381945072,1008,1000
108.02381945072,1008,1000
108.03381945072,1008,1000
108.04381945072,1008,1000
108.05381945072,1008,1000
108.06381945072,1008,1000
108.07381945072,1008,1000
108.08381945072,1008,1000
108.09381945072,1008,1000
108.103819441334,1008,1000
108.113819441334,1008,1000
108.123819441334,1008,1000
108.133819441334,1008,1000
108.143819441334,1008,1000
108.156680606682,1008,1000
108.163819441334,1008,1000
108.173819441334,1008,1000
108.183819441334,1008,1000
108.193819441334,1008,1000
108.203819431964,1008,1000
108.213819431964,1008,1000
108.223819431964,1008,1000
108.233819431964,1008,1000
108.243819431964,1008,1000
108.253819431964,1008,1000
108.263819431964,1008,1000
108.273819431964,1008,1000
108.283819431964,1008,1000
108.294634431964,1008,1000
108.303819422648,1008,1000
108.313819422648,1008,1000
108.323819422648,1008,1000
108.334841422648,1008,1000
108.344472422648,1008,1000
108.353819422648,1008,1000
108.363819422648,1008,1000
108.373819422648,1008,1000
108.383819422648,1008,1000
108.393819422648,1008,1000
108.404236673078,1008,1000
108.415332413395,1008,1000
108.423819413395,1008,1000
108.433819413395,1008,1000
108.443819413395,1008,1000
108.453819413395,1008,1000
108.463819413395,1008,1000
108.473819413395,1008,1000
108.483819413395,1008,1000
108.493819413395,1008,1000
108.50381940412,1008,1000
108.51381940412,1008,1000
108.52381940412,1008,1000
108.53381940412,1008,1000
108.54381940412,1008,1000
108.55381940412,1008,1000
108.56381940412,1008,1000
108.57381940412,1008,1000
108.58381940412,1008,1000
108.59381940412,1008,1000
108.603819394862,1008,1000
108.613819394862,1008,1000
108.623819394862,1008,1000
108.633819394862,1008,1000
108.643819394862,1008,1000
108.653819394862,1008,1000
108.663819394862,1008,1000
108.673819394862,1008,1000
108.686466394862,1008,1000
108.693819394862,1008,1000
108.703819385622,1008,1000
108.715665385622,1008,1000
108.723819385622,1008,1000
108.733819385622,1008,1000
108.743819385622,1008,1000
108.753819385622,1008,1000
108.763819385622,1008,1000
108.774580385622,1008,1000
108.783819385622,1008,1000
108.793819385622,1008,1000
108.803819381294,1008,1000
108.813819381294,1008,1000
108.823819381294,1008,1000
108.833819381294,1008,1000
108.843819381294,1008,1000
108.853819381294,1008,1000
108.863819381294,1008,1000
108.873819381294,1008,1000
108.883819381294,1008,1000
108.894131626876,1008,1000
108.903819381148,1008,1000
108.913819381148,1008,1000
108.923819381148,1008,1000
108.933819381148,1008,1000
108.943819381148,1008,1000
108.953819381148,1008,1000
108.963819381148,1008,1000
108.973819381148,1008,1000
108.983819381148,1008,1000
108.993819381148,1008,1000
109.003819381003,1008,1000
109.013819381003,1008,1000
109.023819381003,1008,1000
109.033819381003,1008,1000
109.043819381003,1008,1000
109.053952735418,1008,1000
109.063819381003,1008,1000
109.073819381003,1008,1000
109.083819381003,1008,1000
109.093819381003,1008,1000
109.103819380696,1008,1000
109.113819380696,1008,1000
109.123819380696,1008,1000
109.134373380696,1008,1000
109.143819380696,1008,1000
109.153819380696,1008,1000
109.163819380696,1008,1000
109.173819380696,1008,1000
109.183819380696,1008,1000
109.193819380696,1008,1000
109.203819371961,1008,1000
109.213819371961,1008,1000
109.223819371961,1008,1000
109.233819371961,1008,1000
109.243819371961,1008,1000
109.253819371961,1008,1000
109.263819371961,1008,1000
109.273819371961,1008,1000
109.283819371961,1008,1000
109.293819371961,1008,1000
109.303819363229,1008,1000
109.314409363229,1008,1000
109.323819363229,1008,1000
109.333819363229,1008,1000
109.343819363229,1008,1000
109.353819363229,1008,1000
109.363819363229,1008,1000
109.373819363229,1008,1000
109.38407159471,1008,1000
109.393819363229,1008,1000
109.403819354528,1008,1000
109.413819354528,1008,1000
109.424158474746,1008,1000
109.433819354528,1008,1000
109.443819354528,1008,1000
109.453819354528,1008,1000
109.463819354528,1008,1000
109.474571354528,1008,1000
109.483819354528,1008,1000
109.493819354528,1008,1000
109.503819345822,1008,1000
109.513819345822,1008,1000
109.523819345822,1008,1000
109.534724345822,1008,1000
109.543819345822,1008,1000
109.553819345822,1008,1000
109.563819345822,1008,1000
109.573819345822,1008,1000
109.583819345822,1008,1000
109.593819345822,1008,1000
109.603819337129,1008,1000
109.613819337129,1008,1000
109.624454337129,1008,1000
109.633819337129,1008,1000
109.643819337129,1008,1000
109.653819337129,1008,1000
109.663819337129,1008,1000
109.673819337129,1008,1000
109.684634337129,1008,1000
109.693819337129,1008,1000
109.703819328458,1008,1000
109.714418328458,1008,1000
109.723819328458,1008,1000
109.733819328458,1008,1000
109.743819328458,1008,1000
109.753819328458,1008,1000
109.763819328458,1008,1000
109.773819328458,1008,1000
109.783819328458,1008,1000
109.793819328458,1008,1000
109.803819319799,1008,1000
109.813819319799,1008,1000
109.823819319799,1008,1000
109.833819319799,1008,1000
109.843819319799,1008,1000
109.853819319799,1008,1000
109.863819319799,1008,1000
109.874137537179,1008,1000
109.883819319799,1008,1000
109.893819319799,1008,1000
109.90381931116,1008,1000
109.91381931116,1008,1000
109.92381931116,1008,1000
109.93381931116,1008,1000
109.94381931116,1008,1000
109.95381931116,1008,1000
109.96381931116,1008,1000
109.97381931116,1008,1000
109.98381931116,1008,1000
109.99381931116,1008,1000
110.003819302539,1008,1000
110.014436302539,1008,1000
110.023819302539,1008,1000
110.033819302539,1008,1000
110.043819302539,1008,1000
110.053819302539,1008,1000
110.063819302539,1008,1000
110.073819302539,1008,1000
110.083819302539,1008,1000
110.094382302539,1008,1000
110.103819293943,1008,1000
110.113819293943,1008,1000
110.123819293943,1008,1000
110.133819293943,1008,1000
110.143819293943,1008,1000
110.153819293943,1008,1000
110.163819293943,1008,1000
110.173819293943,1008,1000
110.183819293943,1008,1000
110.193819293943,1008,1000
110.203819285336,1008,1000
110.213819285336,1008,1000
110.223819285336,1008,1000
110.233819285336,1008,1000
110.243819285336,1008,1000
110.253819285336,1008,1000
110.263819285336,1008,1000
110.273819285336,1008,1000
110.283819285336,1008,1000
