X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
114.863568333365,1008,1000
114.873568333365,1008,1000
114.883568333365,1008,1000
114.893568333365,1008,1000
114.903568329233,1008,1000
114.913568329233,1008,1000
114.923568329233,1008,1000
114.933568329233,1008,1000
114.943568329233,1008,1000
114.953568329233,1008,1000
114.963568329233,1008,1000
114.973568329233,1008,1000
114.983568329233,1008,1000
114.993568329233,1008,1000
115.003568325332,1008,1000
115.013568325332,1008,1000
115.023568325332,1008,1000
115.033568325332,1008,1000
115.043568325332,1008,1000
115.053568325332,1008,1000
115.063568325332,1008,1000
115.073568325332,1008,1000
115.083568325332,1008,1000
115.093568325332,1008,1000
115.103568321644,1008,1000
115.113568321644,1008,1000
115.123568321644,1008,1000
115.133568321644,1008,1000
115.143568321644,1008,1000
115.153568321644,1008,1000
115.163568321644,1008,1000
115.173568321644,1008,1000
115.183568321644,1008,1000
115.193568321644,1008,1000
115.203568318193,1008,1000
115.213568318193,1008,1000
115.223568318193,1008,1000
115.233568318193,1008,1000
115.243568318193,1008,1000
115.253568318193,1008,1000
115.263568318193,1008,1000
115.273749159805,1008,1000
115.283568318193,1008,1000
115.293568318193,1008,1000
115.303568314989,1008,1000
115.313568314989,1008,1000
115.323568314989,1008,1000
115.333568314989,1008,1000
115.343568314989,1008,1000
115.353568314989,1008,1000
115.363568314989,1008,1000
115.373568314989,1008,1000
115.383568314989,1008,1000
115.393568314989,1008,1000
115.403568312041,1008,1000
115.413568312041,1008,1000
115.423568312041,1008,1000
115.433568312041,1008,1000
115.443568312041,1008,1000
115.453568312041,1008,1000
115.464437312041,1008,1000
115.473568312041,1008,1000
115.483568312041,1008,1000
115.493568312041,1008,1000
115.503568309355,1008,1000
115.513568309355,1008,1000
115.523568309355,1008,1000
115.533568309355,1008,1000
115.543568309355,1008,1000
115.553568309355,1008,1000
115.563568309355,1008,1000
115.573568309355,1008,1000
115.583568309355,1008,1000
115.593568309355,1008,1000
115.603568306949,1008,1000
115.613568306949,1008,1000
115.623568306949,1008,1000
115.633568306949,1008,1000
115.643568306949,1008,1000
115.653568306949,1008,1000
115.663568306949,1008,1000
115.673568306949,1008,1000
115.683568306949,1008,1000
115.693568306949,1008,1000
115.703568304816,1008,1000
115.713568304816,1008,1000
115.723568304816,1008,1000
115.733568304816,1008,1000
115.743568304816,1008,1000
115.753568304816,1008,1000
115.763568304816,1008,1000
115.773568304816,1008,1000
115.783568304816,1008,1000
115.793568304816,1008,1000
115.803568302963,1008,1000
115.813568302963,1008,1000
115.823568302963,1008,1000
115.833568302963,1008,1000
115.843573049214,1008,1000
115.853568302963,1008,1000
115.863568302963,1008,1000
115.873568302963,1008,1000
115.883568302963,1008,1000
115.893568302963,1008,1000
115.903568301392,1008,1000
115.913568301392,1008,1000
115.923568301392,1008,1000
115.933568301392,1008,1000
115.943568301392,1008,1000
115.953568301392,1008,1000
115.963568301392,1008,1000
115.973568301392,1008,1000
115.983568301392,1008,1000
115.993568301392,1008,1000
116.003568300116,1008,1000
116.013568300116,1008,1000
116.023568300116,1008,1000
116.033568300116,1008,1000
116.043568300116,1008,1000
116.053568300116,1008,1000
116.063568300116,1008,1000
116.073568300116,1008,1000
116.083568300116,1008,1000
116.093568300116,1008,1000
116.103568299131,1008,1000
116.113568299131,1008,1000
116.123568299131,1008,1000
116.133568299131,1008,1000
116.143568299131,1008,1000
116.153568299131,1008,1000
116.163568299131,1008,1000
116.173568299131,1008,1000
116.183568299131,1008,1000
116.193568299131,1008,1000
116.203568298439,1008,1000
116.213568298439,1008,1000
116.223568298439,1008,1000
116.233568298439,1008,1000
116.243568298439,1008,1000
116.253568298439,1008,1000
116.263568298439,1008,1000
116.273568298439,1008,1000
116.283568298439,1008,1000
116.293568298439,1008,1000
116.303568298047,1008,1000
116.313568298047,1008,1000
116.323568298047,1008,1000
116.333568298047,1008,1000
116.343568298047,1008,1000
116.353568298047,1008,1000
116.363568298047,1008,1000
116.373568298047,1008,1000
116.383568298047,1008,1000
116.393568298047,1008,1000
116.403568297953,1008,1000
116.413576948843,1008,1000
116.423792114018,1008,1000
116.433568297953,1008,1000
116.443568297953,1008,1000
116.453568297953,1008,1000
116.463568297953,1008,1000
116.473568297953,1008,1000
116.483568297953,1008,1000
116.493568297953,1008,1000
116.503568298158,1008,1000
116.513568298158,1008,1000
116.523568298158,1008,1000
116.533568298158,1008,1000
116.543568298158,1008,1000
116.553568298158,1008,1000
116.563568298158,1008,1000
116.573568298158,1008,1000
116.583568298158,1008,1000
116.593568298158,1008,1000
116.603568298661,1008,1000
116.613568298661,1008,1000
116.623568298661,1008,1000
116.633568298661,1008,1000
116.643568298661,1008,1000
116.653906273631,1008,1000
116.663568298661,1008,1000
116.673568298661,1008,1000
116.683568298661,1008,1000
116.693568298661,1008,1000
116.703568299464,1008,1000
116.713568299464,1008,1000
116.724272989248,1008,1000
116.733568299464,1008,1000
116.743568299464,1008,1000
116.753568299464,1008,1000
116.763568299464,1008,1000
116.773568299464,1008,1000
116.783568299464,1008,1000
116.793568299464,1008,1000
116.803568300559,1008,1000
116.813568300559,1008,1000
116.823568300559,1008,1000
116.833568300559,1008,1000
116.843568300559,1008,1000
116.853568300559,1008,1000
116.864275300559,1008,1000
116.873568300559,1008,1000
116.883568300559,1008,1000
116.893568300559,1008,1000
116.903568301945,1008,1000
116.913568301945,1008,1000
116.923568301945,1008,1000
116.933568301945,1008,1000
116.943568301945,1008,1000
116.953568301945,1008,1000
116.963568301945,1008,1000
116.973568301945,1008,1000
116.983568301945,1008,1000
116.993568301945,1008,1000
117.003568303624,1008,1000
117.014116878014,1008,1000
117.023568303624,1008,1000
117.033568303624,1008,1000
117.043568303624,1008,1000
117.053568303624,1008,1000
117.063568303624,1008,1000
117.073568303624,1008,1000
117.083568303624,1008,1000
117.093568303624,1008,1000
117.103568305577,1008,1000
117.113568305577,1008,1000
117.123568305577,1008,1000
117.133568305577,1008,1000
117.143568305577,1008,1000
117.153568305577,1008,1000
117.163568305577,1008,1000
117.173568305577,1008,1000
117.183568305577,1008,1000
117.193568305577,1008,1000
117.203568307807,1008,1000
117.213568307807,1008,1000
117.223568307807,1008,1000
117.233568307807,1008,1000
117.243568307807,1008,1000
117.253568307807,1008,1000
117.263568307807,1008,1000
117.273568307807,1008,1000
117.283568307807,1008,1000
117.29410590223,1008,1000
117.303568310317,1008,1000
117.313568310317,1008,1000
117.323568310317,1008,1000
117.333568310317,1008,1000
117.343568310317,1008,1000
117.353568310317,1008,1000
117.363568310317,1008,1000
117.373568310317,1008,1000
117.383568310317,1008,1000
117.393568310317,1008,1000
117.403568313088,1008,1000
117.413568313088,1008,1000
117.423568313088,1008,1000
117.433568313088,1008,1000
117.443568313088,1008,1000
117.453568313088,1008,1000
117.463568313088,1008,1000
117.473568313088,1008,1000
117.483568313088,1008,1000
117.493568313088,1008,1000
117.503568316118,1008,1000
117.513568316118,1008,1000
117.523568316118,1008,1000
117.533568316118,1008,1000
117.543568316118,1008,1000
117.553568316118,1008,1000
117.563568316118,1008,1000
117.573568316118,1008,1000
117.583568316118,1008,1000
117.593568316118,1008,1000
117.603568319387,1008,1000
117.613568319387,1008,1000
117.623568319387,1008,1000
117.633568319387,1008,1000
117.643568319387,1008,1000
117.653568319387,1008,1000
117.663568319387,1008,1000
117.673568319387,1008,1000
117.683568319387,1008,1000
117.693568319387,1008,1000
117.703568322895,1008,1000
117.713568322895,1008,1000
117.723568322895,1008,1000
117.733568322895,1008,1000
117.743568322895,1008,1000
117.753568322895,1008,1000
117.763568322895,1008,1000
117.773568322895,1008,1000
117.783568322895,1008,1000
117.793568322895,1008,1000
117.803568326635,1008,1000
117.813568326635,1008,1000
117.823568326635,1008,1000
117.833568326635,1008,1000
117.843568326635,1008,1000
117.853568326635,1008,1000
117.863965825697,1008,1000
117.873568326635,1008,1000
117.883568326635,1008,1000
117.893568326635,1008,1000
117.903568330615,1008,1000
117.913568330615,1008,1000
117.923568330615,1008,1000
117.933568330615,1008,1000
117.943568330615,1008,1000
117.953568330615,1008,1000
117.963568330615,1008,1000
117.973568330615,1008,1000
117.983568330615,1008,1000
117.993568330615,1008,1000
118.003568334809,1008,1000
118.013568334809,1008,1000
118.023568334809,1008,1000
118.033568334809,1008,1000
118.043568334809,1008,1000
118.053568334809,1008,1000
118.063568334809,1008,1000
118.073568334809,1008,1000
118.083568334809,1008,1000
118.094599334809,1008,1000
118.103568339201,1008,1000
118.113568339201,1008,1000
118.123568339201,1008,1000
118.133568339201,1008,1000
118.143568339201,1008,1000
118.153568339201,1008,1000
118.163568339201,1008,1000
118.173568339201,1008,1000
118.183568339201,1008,1000
118.193568339201,1008,1000
118.203568343801,1008,1000
118.213568343801,1008,1000
118.223568343801,1008,1000
118.233568343801,1008,1000
118.243568343801,1008,1000
118.253568343801,1008,1000
118.263568343801,1008,1000
118.273568343801,1008,1000
118.283568343801,1008,1000
118.293568343801,1008,1000
118.30356834859,1008,1000
118.31356834859,1008,1000
118.32356834859,1008,1000
118.33356834859,1008,1000
118.34356834859,1008,1000
118.35356834859,1008,1000
118.36356834859,1008,1000
118.37356834859,1008,1000
118.38356834859,1008,1000
118.39356834859,1008,1000
118.403568353567,1008,1000
118.414659295137,1008,1000
118.423568353567,1008,1000
118.433906757268,1008,1000
118.443568353567,1008,1000
118.453568353567,1008,1000
118.463568353567,1008,1000
118.473568353567,1008,1000
118.483568353567,1008,1000
118.493568353567,1008,1000
118.503568358722,1008,1000
118.513568358722,1008,1000
118.523568358722,1008,1000
118.533568358722,1008,1000
118.543568358722,1008,1000
118.553568358722,1008,1000
118.563568358722,1008,1000
118.573568358722,1008,1000
118.583730917044,1008,1000
118.593568358722,1008,1000
118.603568364046,1008,1000
118.613568364046,1008,1000
118.623568364046,1008,1000
118.633568364046,1008,1000
118.643568364046,1008,1000
118.653568364046,1008,1000
118.663568364046,1008,1000
118.674092924693,1008,1000
118.683568364046,1008,1000
118.693568364046,1008,1000
118.703568369526,1008,1000
118.713568369526,1008,1000
118.723568369526,1008,1000
118.733568369526,1008,1000
118.743568369526,1008,1000
118.753568369526,1008,1000
118.763568369526,1008,1000
118.774152434508,1008,1000
118.783568369526,1008,1000
118.793568369526,1008,1000
118.803568375141,1008,1000
118.813568375141,1008,1000
118.823568375141,1008,1000
118.833568375141,1008,1000
118.843568375141,1008,1000
118.853568375141,1008,1000
118.863568375141,1008,1000
118.873568375141,1008,1000
118.883568375141,1008,1000
118.893568375141,1008,1000
118.903568380904,1008,1000
118.913568380904,1008,1000
118.923568380904,1008,1000
118.933568380904,1008,1000
118.943568380904,1008,1000
118.953568380904,1008,1000
118.963568380904,1008,1000
118.973568380904,1008,1000
118.983568380904,1008,1000
118.993568380904,1008,1000
119.004707695165,1008,1000
119.013568386825,1008,1000
119.023568386825,1008,1000
119.033568386825,1008,1000
119.043568386825,1008,1000
119.053568386825,1008,1000
119.063568386825,1008,1000
119.073568386825,1008,1000
119.083568386825,1008,1000
119.093568386825,1008,1000
119.103568392857,1008,1000
119.113568392857,1008,1000
119.123568392857,1008,1000
119.133568392857,1008,1000
119.143568392857,1008,1000
119.153568392857,1008,1000
119.163568392857,1008,1000
119.173568392857,1008,1000
119.183568392857,1008,1000
119.193568392857,1008,1000
119.203568399025,1008,1000
119.213568399025,1008,1000
119.223568399025,1008,1000
119.233568399025,1008,1000
119.243568399025,1008,1000
119.253568399025,1008,1000
119.263568399025,1008,1000
119.273568399025,1008,1000
119.283568399025,1008,1000
119.293568399025,1008,1000
119.303568405321,1008,1000
119.313568405321,1008,1000
119.323568405321,1008,1000
119.333568405321,1008,1000
119.343568405321,1008,1000
119.353568405321,1008,1000
119.363568405321,1008,1000
119.373568405321,1008,1000
119.383568405321,1008,1000
119.393568405321,1008,1000
119.403568411696,1008,1000
119.413568411696,1008,1000
119.423568411696,1008,1000
119.433568411696,1008,1000
119.443568411696,1008,1000
119.453568411696,1008,1000
119.463568411696,1008,1000
119.473568411696,1008,1000
119.483568411696,1008,1000
119.493568411696,1008,1000
119.503568418085,1008,1000
119.513568418085,1008,1000
119.523568418085,1008,1000
119.533568418085,1008,1000
119.543568418085,1008,1000
119.553568418085,1008,1000
119.564427956301,1008,1000
119.573568418085,1008,1000
119.583568418085,1008,1000
119.593568418085,1008,1000
119.603568424471,1008,1000
119.613658386511,1008,1000
119.623568424471,1008,1000
119.633568424471,1008,1000
119.643568424471,1008,1000
119.653568424471,1008,1000
119.663568424471,1008,1000
119.673568424471,1008,1000
119.683568424471,1008,1000
119.693568424471,1008,1000
119.703568430839,1008,1000
119.713568430839,1008,1000
119.723568430839,1008,1000
119.733568430839,1008,1000
119.743568430839,1008,1000
119.753568430839,1008,1000
119.763568430839,1008,1000
119.773568430839,1008,1000
119.783568430839,1008,1000
119.793568430839,1008,1000
119.803568437182,1008,1000
119.813568437182,1008,1000
119.823568437182,1008,1000
119.833568437182,1008,1000
119.843568437182,1008,1000
119.853568437182,1008,1000
119.863568437182,1008,1000
119.873568437182,1008,1000
119.884367689055,1008,1000
119.893568437182,1008,1000
119.903568443491,1008,1000
119.913568443491,1008,1000
119.923568443491,1008,1000
119.933568443491,1008,1000
119.943568443491,1008,1000
119.953568443491,1008,1000
119.963568443491,1008,1000
119.973568443491,1008,1000
119.983568443491,1008,1000
119.993568443491,1008,1000
120.003568449423,1008,1000
120.013568449423,1008,1000
120.023568449423,1008,1000
120.033568449423,1008,1000
120.043568449423,1008,1000
120.053568449423,1008,1000
120.063568449423,1008,1000
120.073568449423,1008,1000
120.083568449423,1008,1000
120.093568449423,1008,1000
120.103568455435,1008,1000
120.113568455435,1008,1000
120.123568455435,1008,1000
120.133568455435,1008,1000
120.143568455435,1008,1000
120.153568455435,1008,1000
120.163568455435,1008,1000
120.174140455435,1008,1000
120.183568455435,1008,1000
120.193568455435,1008,1000
120.203568460903,1008,1000
120.213568460903,1008,1000
120.223568460903,1008,1000
120.233568460903,1008,1000
120.243568460903,1008,1000
120.253568460903,1008,1000
120.263568460903,1008,1000
120.273568460903,1008,1000
120.283568460903,1008,1000
120.293568460903,1008,1000
120.303568466109,1008,1000
120.314158466109,1008,1000
120.323568466109,1008,1000
120.333568466109,1008,1000
120.343568466109,1008,1000
120.353568466109,1008,1000
120.363568466109,1008,1000
120.373568466109,1008,1000
120.383568466109,1008,1000
120.393568466109,1008,1000
120.403568471483,1008,1000
120.413568471483,1008,1000
120.423568471483,1008,1000
120.433568471483,1008,1000
120.443568471483,1008,1000
120.454119627995,1008,1000
120.463568471483,1008,1000
120.473568471483,1008,1000
120.483568471483,1008,1000
120.493568471483,1008,1000
120.503568477174,1008,1000
120.513568477174,1008,1000
120.523568477174,1008,1000
120.533568477174,1008,1000
120.543568477174,1008,1000
120.553568477174,1008,1000
120.563568477174,1008,1000
120.573568477174,1008,1000
120.583568477174,1008,1000
120.593568477174,1008,1000
120.603568483363,1008,1000
120.613568483363,1008,1000
120.623568483363,1008,1000
120.633568483363,1008,1000
120.644177321878,1008,1000
120.653568483363,1008,1000
120.663568483363,1008,1000
120.673568483363,1008,1000
120.683568483363,1008,1000
120.693568483363,1008,1000
120.70356848949,1008,1000
120.71356848949,1008,1000
120.72356848949,1008,1000
120.73356848949,1008,1000
120.74356848949,1008,1000
120.75356848949,1008,1000
120.76356848949,1008,1000
120.77356848949,1008,1000
120.78356848949,1008,1000
120.79356848949,1008,1000
120.803568495757,1008,1000
120.813568495757,1008,1000
120.823568495757,1008,1000
120.833568495757,1008,1000
120.843568495757,1008,1000
120.853568495757,1008,1000
120.863568495757,1008,1000
120.873568495757,1008,1000
120.883568495757,1008,1000
120.893568495757,1008,1000
120.903568501944,1008,1000
120.913568501944,1008,1000
120.923568501944,1008,1000
120.933568501944,1008,1000
120.943568501944,1008,1000
120.953568501944,1008,1000
120.963568501944,1008,1000
120.973568501944,1008,1000
120.983568501944,1008,1000
120.993568501944,1008,1000
121.003568507523,1008,1000
121.013568507523,1008,1000
121.023961568674,1008,1000
121.033568507523,1008,1000
121.043568507523,1008,1000
121.053568507523,1008,1000
121.063568507523,1008,1000
121.073568507523,1008,1000
121.083568507523,1008,1000
121.093568507523,1008,1000
121.103568513141,1008,1000
121.113568513141,1008,1000
121.123568513141,1008,1000
121.133568513141,1008,1000
121.143568513141,1008,1000
121.153568513141,1008,1000
121.163568513141,1008,1000
121.173568513141,1008,1000
121.183568513141,1008,1000
121.193568513141,1008,1000
121.203568518812,1008,1000
121.213568518812,1008,1000
121.223568518812,1008,1000
121.233568518812,1008,1000
121.243568518812,1008,1000
121.253568518812,1008,1000
121.263568518812,1008,1000
121.273568518812,1008,1000
121.283568518812,1008,1000
121.293568518812,1008,1000
121.303568524519,1008,1000
121.313568524519,1008,1000
121.323568524519,1008,1000
121.333568524519,1008,1000
121.343568524519,1008,1000
121.353568524519,1008,1000
121.363568524519,1008,1000
121.373568524519,1008,1000
121.383568524519,1008,1000
121.393568524519,1008,1000
121.404824073748,1008,1000
121.413568530257,1008,1000
121.423568530257,1008,1000
121.433568530257,1008,1000
121.443568530257,1008,1000
121.453568530257,1008,1000
121.463568530257,1008,1000
121.473568530257,1008,1000
121.483565289485,1008,1000
121.493568530257,1008,1000
121.503568536056,1008,1000
121.513568536056,1008,1000
121.523568536056,1008,1000
121.534084594284,1008,1000
121.543568536056,1008,1000
121.553568536056,1008,1000
121.563568536056,1008,1000
121.573568536056,1008,1000
121.583568536056,1008,1000
121.594942501846,1008,1000
121.603568541871,1008,1000
121.613568541871,1008,1000
121.623568541871,1008,1000
121.633568541871,1008,1000
121.643568541871,1008,1000
121.653568541871,1008,1000
121.663568541871,1008,1000
121.673568541871,1008,1000
121.684073549564,1008,1000
121.693568541871,1008,1000
121.703568547735,1008,1000
121.713568547735,1008,1000
121.723568547735,1008,1000
121.733568547735,1008,1000
121.743568547735,1008,1000
121.753568547735,1008,1000
121.763568547735,1008,1000
121.773568547735,1008,1000
121.783568547735,1008,1000
121.793568547735,1008,1000
121.803568553623,1008,1000
121.813568553623,1008,1000
121.823568553623,1008,1000
121.833568553623,1008,1000
121.843568553623,1008,1000
121.853568553623,1008,1000
121.863568553623,1008,1000
121.873568553623,1008,1000
121.883568553623,1008,1000
121.894320553623,1008,1000
121.903568559552,1008,1000
121.913568559552,1008,1000
121.923568559552,1008,1000
121.933568559552,1008,1000
121.943568559552,1008,1000
121.953568559552,1008,1000
121.963568559552,1008,1000
121.973568559552,1008,1000
121.983568559552,1008,1000
121.993568559552,1008,1000
122.003568565542,1008,1000
122.013568565542,1008,1000
122.023568565542,1008,1000
122.033568565542,1008,1000
122.043568565542,1008,1000
122.053568565542,1008,1000
122.063568565542,1008,1000
122.073568565542,1008,1000
122.083568565542,1008,1000
122.093568565542,1008,1000
122.103568571561,1008,1000
122.113931773897,1008,1000
122.123568571561,1008,1000
122.133568571561,1008,1000
122.143568571561,1008,1000
122.153568571561,1008,1000
122.16357344199,1008,1000
122.173568571561,1008,1000
122.183568571561,1008,1000
122.193568571561,1008,1000
122.203568577589,1008,1000
122.213568577589,1008,1000
122.223568577589,1008,1000
122.233568577589,1008,1000
122.243568577589,1008,1000
122.253568577589,1008,1000
122.263568577589,1008,1000
122.273568577589,1008,1000
122.283568577589,1008,1000
122.293568577589,1008,1000
122.303568583664,1008,1000
122.313568583664,1008,1000
122.323568583664,1008,1000
122.333568583664,1008,1000
122.343568583664,1008,1000
122.353568583664,1008,1000
122.363568583664,1008,1000
122.373568583664,1008,1000
122.383568583664,1008,1000
122.393568583664,1008,1000
122.403568589775,1008,1000
122.413568589775,1008,1000
122.423568589775,1008,1000
122.433568589775,1008,1000
122.443568589775,1008,1000
122.453568589775,1008,1000
122.463568589775,1008,1000
122.473568589775,1008,1000
122.483568589775,1008,1000
122.493568589775,1008,1000
122.503568595923,1008,1000
122.513568595923,1008,1000
122.523568595923,1008,1000
122.533568595923,1008,1000
122.543568595923,1008,1000
122.553568595923,1008,1000
122.563568595923,1008,1000
122.573568595923,1008,1000
122.583568595923,1008,1000
122.593568595923,1008,1000
122.60356860209,1008,1000
122.61356860209,1008,1000
122.62356860209,1008,1000
122.63356860209,1008,1000
122.64356860209,1008,1000
122.65356860209,1008,1000
122.66356860209,1008,1000
122.67356860209,1008,1000
122.68356860209,1008,1000
122.69356860209,1008,1000
122.70356860827,1008,1000
122.71356860827,1008,1000
122.72356860827,1008,1000
122.73356860827,1008,1000
122.74356860827,1008,1000
122.75356860827,1008,1000
122.76356860827,1008,1000
122.77356860827,1008,1000
122.78356860827,1008,1000
122.79356860827,1008,1000
122.80356861447,1008,1000
122.81356861447,1008,1000
122.82356861447,1008,1000
122.83356861447,1008,1000
122.84356861447,1008,1000
122.85356861447,1008,1000
122.86356861447,1008,1000
122.87356861447,1008,1000
122.88356861447,1008,1000
122.89356861447,1008,1000
122.903568620717,1008,1000
122.913568620717,1008,1000
122.923568620717,1008,1000
122.933568620717,1008,1000
122.943568620717,1008,1000
122.953568620717,1008,1000
122.963568620717,1008,1000
122.974374620717,1008,1000
122.983568620717,1008,1000
122.994320620717,1008,1000
123.003568626986,1008,1000
123.013568626986,1008,1000
123.023568626986,1008,1000
123.033568626986,1008,1000
123.044147440948,1008,1000
123.053568626986,1008,1000
123.063568626986,1008,1000
123.073568626986,1008,1000
123.083568626986,1008,1000
123.093568626986,1008,1000
123.103568633291,1008,1000
123.113568633291,1008,1000
123.123568633291,1008,1000
123.133568633291,1008,1000
123.143568633291,1008,1000
123.153568633291,1008,1000
123.163568633291,1008,1000
123.173568633291,1008,1000
123.183568633291,1008,1000
123.193568633291,1008,1000
123.203829794868,1008,1000
123.213568639592,1008,1000
123.223568639592,1008,1000
123.233568639592,1008,1000
123.243568639592,1008,1000
123.253568639592,1008,1000
123.264562057091,1008,1000
123.273568639592,1008,1000
123.284410639592,1008,1000
123.293568639592,1008,1000
123.303568645916,1008,1000
123.313568645916,1008,1000
123.323568645916,1008,1000
123.333568645916,1008,1000
123.343568645916,1008,1000
123.353568645916,1008,1000
123.363568645916,1008,1000
123.373568645916,1008,1000
123.383568645916,1008,1000
123.393568645916,1008,1000
123.403568651878,1008,1000
123.413568651878,1008,1000
123.423568651878,1008,1000
123.433568651878,1008,1000
123.443568651878,1008,1000
123.453568651878,1008,1000
123.463568651878,1008,1000
123.473568651878,1008,1000
123.483568651878,1008,1000
123.493568651878,1008,1000
123.503568657879,1008,1000
123.513568657879,1008,1000
123.523568657879,1008,1000
123.533568657879,1008,1000
123.543568657879,1008,1000
123.553568657879,1008,1000
123.563568657879,1008,1000
123.573568657879,1008,1000
123.583568657879,1008,1000
123.593568657879,1008,1000
123.603568663888,1008,1000
123.614070382489,1008,1000
123.623568663888,1008,1000
123.633568663888,1008,1000
123.643568663888,1008,1000
123.653568663888,1008,1000
123.663568663888,1008,1000
123.673568663888,1008,1000
123.683568663888,1008,1000
123.693568663888,1008,1000
123.703568669943,1008,1000
123.713568669943,1008,1000
123.723568669943,1008,1000
123.733568669943,1008,1000
123.743568669943,1008,1000
123.753568669943,1008,1000
123.763568669943,1008,1000
123.773568669943,1008,1000
123.783568669943,1008,1000
123.793568669943,1008,1000
123.803568676031,1008,1000
123.813568676031,1008,1000
123.823568676031,1008,1000
123.833568676031,1008,1000
123.843568676031,1008,1000
123.853568676031,1008,1000
123.863568676031,1008,1000
123.873568676031,1008,1000
123.883568676031,1008,1000
123.894230676031,1008,1000
123.90356868214,1008,1000
123.91356868214,1008,1000
123.92356868214,1008,1000
123.93356868214,1008,1000
123.94356868214,1008,1000
123.95356868214,1008,1000
123.96356868214,1008,1000
123.97356868214,1008,1000
123.98356868214,1008,1000
123.99356868214,1008,1000
124.003568688256,1008,1000
124.013568688256,1008,1000
124.023568688256,1008,1000
124.033568688256,1008,1000
124.043568688256,1008,1000
124.053568688256,1008,1000
124.063568688256,1008,1000
124.073568688256,1008,1000
124.083568688256,1008,1000
124.09359857666,1008,1000
124.103568694413,1008,1000
124.113568694413,1008,1000
124.123568694413,1008,1000
124.133568694413,1008,1000
124.143568694413,1008,1000
124.153568694413,1008,1000
124.163568694413,1008,1000
124.173568694413,1008,1000
124.183696317653,1008,1000
124.193568694413,1008,1000
124.20356870058,1008,1000
124.21356870058,1008,1000
124.22356870058,1008,1000
124.23356870058,1008,1000
124.24356870058,1008,1000
124.25356870058,1008,1000
124.26356870058,1008,1000
124.27356870058,1008,1000
124.28356870058,1008,1000
124.29356870058,1008,1000
124.303568706783,1008,1000
124.313568706783,1008,1000
124.323568706783,1008,1000
124.333568706783,1008,1000
124.343568706783,1008,1000
124.353568706783,1008,1000
124.363568706783,1008,1000
124.373568706783,1008,1000
124.383568706783,1008,1000
124.393568706783,1008,1000
124.403568712988,1008,1000
124.413568712988,1008,1000
124.423568712988,1008,1000
124.433568712988,1008,1000
124.443568712988,1008,1000
124.453568712988,1008,1000
124.463568712988,1008,1000
124.473568712988,1008,1000
124.483568712988,1008,1000
124.493568712988,1008,1000
124.503568719223,1008,1000
124.513568719223,1008,1000
124.523568719223,1008,1000
124.533568719223,1008,1000
124.543568719223,1008,1000
124.553568719223,1008,1000
124.563568719223,1008,1000
124.573568719223,1008,1000
124.583568719223,1008,1000
124.593568719223,1008,1000
124.604437725494,1008,1000
124.614617725494,1008,1000
124.623568725494,1008,1000
124.633568725494,1008,1000
124.644500725494,1008,1000
124.653568725494,1008,1000
124.663568725494,1008,1000
124.673568725494,1008,1000
124.683568725494,1008,1000
124.694521803443,1008,1000
124.703568731763,1008,1000
124.713568731763,1008,1000
124.723568731763,1008,1000
124.733568731763,1008,1000
124.743568731763,1008,1000
124.753700259642,1008,1000
124.763568731763,1008,1000
124.773568731763,1008,1000
124.783568731763,1008,1000
124.793568731763,1008,1000
124.803568738084,1008,1000
124.813568738084,1008,1000
124.823568738084,1008,1000
124.833568738084,1008,1000
124.843568738084,1008,1000
124.853568738084,1008,1000
124.863568738084,1008,1000
124.873568738084,1008,1000
124.883568738084,1008,1000
124.893568738084,1008,1000
124.904162754393,1008,1000
124.913568744419,1008,1000
124.923568744419,1008,1000
124.934687667015,1008,1000
124.943568744419,1008,1000
124.953568744419,1008,1000
124.963568744419,1008,1000
124.973568744419,1008,1000
124.984320744419,1008,1000
124.993568744419,1008,1000
125.003934140398,1008,1000
125.013568750477,1008,1000
125.023568750477,1008,1000
125.033568750477,1008,1000
125.043568750477,1008,1000
125.053568750477,1008,1000
125.064781170012,1008,1000
125.073568750477,1008,1000
125.083568750477,1008,1000
125.093568750477,1008,1000
125.103568756562,1008,1000
125.113568756562,1008,1000
125.123568756562,1008,1000
125.133568756562,1008,1000
125.143568756562,1008,1000
125.153568756562,1008,1000
125.163568756562,1008,1000
125.174194756562,1008,1000
125.183568756562,1008,1000
125.193568756562,1008,1000
125.203568762685,1008,1000
125.213568762685,1008,1000
125.223568762685,1008,1000
125.233568762685,1008,1000
125.243568762685,1008,1000
125.253568762685,1008,1000
125.263568762685,1008,1000
125.273568762685,1008,1000
125.283568762685,1008,1000
125.293568762685,1008,1000
125.303568768821,1008,1000
125.313568768821,1008,1000
125.323568768821,1008,1000
125.333568768821,1008,1000
125.343568768821,1008,1000
125.353568768821,1008,1000
125.363568768821,1008,1000
125.373568768821,1008,1000
125.383568768821,1008,1000
125.393568768821,1008,1000
125.403568774969,1008,1000
125.413568774969,1008,1000
125.423568774969,1008,1000
125.433568774969,1008,1000
125.443568774969,1008,1000
125.453568774969,1008,1000
125.463568774969,1008,1000
125.473568774969,1008,1000
125.483568774969,1008,1000
125.493568774969,1008,1000
125.503568781167,1008,1000
125.513568781167,1008,1000
125.523568781167,1008,1000
125.533568781167,1008,1000
125.544320781167,1008,1000
125.553568781167,1008,1000
125.563568781167,1008,1000
