X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
119.074842286375,0.0345102
119.084842286375,0.0345102
119.094842286375,0.0345102
119.105578409478,0.0352463
119.114842292437,0.0345102
119.124842292437,0.0345102
119.134842292437,0.0345102
119.145396667147,0.0350646
119.154842292437,0.0345102
119.164842292437,0.0345102
119.174842292437,0.0345102
119.184842292437,0.0345102
119.194842292437,0.0345102
119.204842298575,0.0345102
119.214842298575,0.0345102
119.224842298575,0.0345102
119.234842298575,0.0345102
119.244842298575,0.0345102
119.254842298575,0.0345102
119.264842298575,0.0345102
119.274842298575,0.0345102
119.284842298575,0.0345102
119.294842298575,0.0345102
119.304842304732,0.0345102
119.314842304732,0.0345102
119.324842304732,0.0345102
119.334842304732,0.0345102
119.344842304732,0.0345102
119.354842304732,0.0345102
119.364842304732,0.0345102
119.374842304732,0.0345102
119.384842304732,0.0345102
119.394842304732,0.0345102
119.404842310901,0.0345102
119.414842310901,0.0345102
119.424842310901,0.0345102
119.434842310901,0.0345102
119.445522310901,0.0351902
119.454842310901,0.0345102
119.464842310901,0.0345102
119.474823123886,0.034491
119.484842310901,0.0345102
119.494842310901,0.0345102
119.50484231706,0.0345102
119.51484231706,0.0345102
119.525576677821,0.0352446
119.53484231706,0.0345102
119.54484231706,0.0345102
119.55484231706,0.0345102
119.56484231706,0.0345102
119.57484231706,0.0345102
119.58484231706,0.0345102
119.59484231706,0.0345102
119.604842323205,0.0345102
119.614842323205,0.0345102
119.624842323205,0.0345102
119.634842323205,0.0345102
119.644842323205,0.0345102
119.654842323205,0.0345102
119.664842323205,0.0345102
119.674842323205,0.0345102
119.684842323205,0.0345102
119.694842323205,0.0345102
119.705567327274,0.0352352
119.714842329324,0.0345102
119.724842329324,0.0345102
119.734842329324,0.0345102
119.744842329324,0.0345102
119.754842329324,0.0345102
119.764842329324,0.0345102
119.774842329324,0.0345102
119.784842329324,0.0345102
119.794842329324,0.0345102
119.80484233509,0.0345103
119.81484233509,0.0345103
119.82484233509,0.0345103
119.83484233509,0.0345103
119.84484233509,0.0345103
119.85484233509,0.0345103
119.86484233509,0.0345103
119.87484233509,0.0345103
119.88484233509,0.0345103
119.89484233509,0.0345103
119.904842340919,0.0345103
119.914842340919,0.0345103
119.924842340919,0.0345103
119.934842340919,0.0345103
119.944842340919,0.0345103
119.954958405971,0.0346263
119.964842340919,0.0345103
119.974842340919,0.0345103
119.984842340919,0.0345103
119.994842340919,0.0345103
120.004842346263,0.0345103
120.014842346263,0.0345103
120.024842346263,0.0345103
120.034842346263,0.0345103
120.044842346263,0.0345103
120.054842346263,0.0345103
120.064842346263,0.0345103
120.074842346263,0.0345103
120.084842346263,0.0345103
120.094842346263,0.0345103
120.10484235132,0.0345103
120.11484235132,0.0345103
120.12484235132,0.0345103
120.13484235132,0.0345103
120.14484235132,0.0345103
120.15484235132,0.0345103
120.16484235132,0.0345103
120.17484235132,0.0345103
120.18484235132,0.0345103
120.19484235132,0.0345103
120.204842356549,0.0345103
120.214842356549,0.0345103
120.224842356549,0.0345103
120.234842356549,0.0345103
120.244842356549,0.0345103
120.254842356549,0.0345103
120.264842356549,0.0345103
120.274842356549,0.0345103
120.284842356549,0.0345103
120.294842356549,0.0345103
120.30543024093,0.0350982
120.314842362071,0.0345103
120.324842362071,0.0345103
120.334842362071,0.0345103
120.344842362071,0.0345103
120.354842362071,0.0345103
120.364842362071,0.0345103
120.374842362071,0.0345103
120.384842362071,0.0345103
120.394842362071,0.0345103
120.404842368102,0.0345103
120.415855368102,0.0355233
120.424842368102,0.0345103
120.434842368102,0.0345103
120.444842368102,0.0345103
120.454842368102,0.0345103
120.464842368102,0.0345103
120.474842368102,0.0345103
120.484842368102,0.0345103
120.494842368102,0.0345103
120.504842374063,0.0345103
120.514842374063,0.0345103
120.524842374063,0.0345103
120.534842374063,0.0345103
120.544842374063,0.0345103
120.554842374063,0.0345103
120.564842374063,0.0345103
120.574842374063,0.0345103
120.584842374063,0.0345103
120.594842374063,0.0345103
120.604842380158,0.0345103
120.614842380158,0.0345103
120.624842380158,0.0345103
120.634842380158,0.0345103
120.644842380158,0.0345103
120.654842380158,0.0345103
120.664842380158,0.0345103
120.674881954961,0.0345499
120.684842380158,0.0345103
120.694842380158,0.0345103
120.704842386225,0.0345103
120.715805909477,0.0354738
120.724842386225,0.0345103
120.734842386225,0.0345103
120.744842386225,0.0345103
120.754842386225,0.0345103
120.764842386225,0.0345103
120.774842386225,0.0345103
120.784842386225,0.0345103
120.794842386225,0.0345103
120.804842391648,0.0345103
120.814842391648,0.0345103
120.824842391648,0.0345103
120.834842391648,0.0345103
120.844842391648,0.0345103
120.854842391648,0.0345103
120.864842391648,0.0345103
120.874842391648,0.0345103
120.884842391648,0.0345103
120.894842391648,0.0345103
120.904842397139,0.0345103
120.914842397139,0.0345103
120.924842397139,0.0345103
120.934842397139,0.0345103
120.944842397139,0.0345103
120.954842397139,0.0345103
120.964842397139,0.0345103
120.974842397139,0.0345103
120.984842397139,0.0345103
120.994842397139,0.0345103
121.004842402675,0.0345103
121.014842402675,0.0345103
121.024842402675,0.0345103
121.034842402675,0.0345103
121.045756402675,0.0354243
121.054842402675,0.0345103
121.064842402675,0.0345103
121.074842402675,0.0345103
121.084842402675,0.0345103
121.094842402675,0.0345103
121.104842408255,0.0345103
121.114842408255,0.0345103
121.124842408255,0.0345103
121.135819408255,0.0354873
121.144842408255,0.0345103
121.154842408255,0.0345103
121.164842408255,0.0345103
121.174842408255,0.0345103
121.184842408255,0.0345103
121.194842408255,0.0345103
121.204842413892,0.0345103
121.214842413892,0.0345103
121.224842413892,0.0345103
121.234842413892,0.0345103
121.244842413892,0.0345103
121.254842413892,0.0345103
121.264842413892,0.0345103
121.274915869604,0.0345838
121.284842413892,0.0345103
121.294842413892,0.0345103
121.304842419543,0.0345103
121.314842419543,0.0345103
121.324842419543,0.0345103
121.334842419543,0.0345103
121.344842419543,0.0345103
121.354842419543,0.0345103
121.364842419543,0.0345103
121.374842419543,0.0345103
121.384842419543,0.0345103
121.394842419543,0.0345103
121.404842425247,0.0345103
121.414842425247,0.0345103
121.424842425247,0.0345103
121.434842425247,0.0345103
121.444842425247,0.0345103
121.454842425247,0.0345103
121.464842425247,0.0345103
121.474842425247,0.0345103
121.484842425247,0.0345103
121.494842425247,0.0345103
121.504842431004,0.0345103
121.514842431004,0.0345103
121.524842431004,0.0345103
121.534842431004,0.0345103
121.544842431004,0.0345103
121.554842431004,0.0345103
121.564842431004,0.0345103
121.574842431004,0.0345103
121.584842431004,0.0345103
121.594842431004,0.0345103
121.604842436784,0.0345104
121.614842436784,0.0345104
121.624842436784,0.0345104
121.634842436784,0.0345104
121.644842436784,0.0345104
121.654842436784,0.0345104
121.664842436784,0.0345104
121.674842436784,0.0345104
121.684842436784,0.0345104
121.694842436784,0.0345104
121.704842442612,0.0345104
121.714842442612,0.0345104
121.724842442612,0.0345104
121.734842442612,0.0345104
121.744842442612,0.0345104
121.754842442612,0.0345104
121.764842442612,0.0345104
121.774842442612,0.0345104
121.784998751598,0.0346667
121.794842442612,0.0345104
121.804842448482,0.0345104
121.814842448482,0.0345104
121.824842448482,0.0345104
121.834842448482,0.0345104
121.844842448482,0.0345104
121.854842448482,0.0345104
121.864842448482,0.0345104
121.874994785103,0.0346627
121.884842448482,0.0345104
121.894842448482,0.0345104
121.904842454383,0.0345104
121.914842454383,0.0345104
121.924842454383,0.0345104
121.934842454383,0.0345104
121.944842454383,0.0345104
121.954842454383,0.0345104
121.964842454383,0.0345104
121.974842454383,0.0345104
121.984842454383,0.0345104
121.994842454383,0.0345104
122.004842460319,0.0345104
122.014842460319,0.0345104
122.024842460319,0.0345104
122.034842460319,0.0345104
122.044842460319,0.0345104
122.054842460319,0.0345104
122.064842460319,0.0345104
122.074842460319,0.0345104
122.084842460319,0.0345104
122.094842460319,0.0345104
122.104842466283,0.0345104
122.114842466283,0.0345104
122.124842466283,0.0345104
122.134842466283,0.0345104
122.144842466283,0.0345104
122.154842466283,0.0345104
122.164842466283,0.0345104
122.174842466283,0.0345104
122.184842466283,0.0345104
122.194842466283,0.0345104
122.204842472295,0.0345104
122.215409004602,0.0350769
122.224842472295,0.0345104
122.235459472295,0.0351274
122.244842472295,0.0345104
122.255015601709,0.0346835
122.264842472295,0.0345104
122.274842472295,0.0345104
122.284842472295,0.0345104
122.294842472295,0.0345104
122.304842478308,0.0345104
122.314842478308,0.0345104
122.324842478308,0.0345104
122.334842478308,0.0345104
122.344842478308,0.0345104
122.354842478308,0.0345104
122.364842478308,0.0345104
122.375604028208,0.0352719
122.384842478308,0.0345104
122.394842478308,0.0345104
122.40484248437,0.0345104
122.41484248437,0.0345104
122.42484248437,0.0345104
122.43484248437,0.0345104
122.44484248437,0.0345104
122.45484248437,0.0345104
122.46484248437,0.0345104
122.4750377019,0.0347056
122.48484248437,0.0345104
122.49484248437,0.0345104
122.504842490456,0.0345104
122.514842490456,0.0345104
122.524842490456,0.0345104
122.534842490456,0.0345104
122.544842490456,0.0345104
122.554842490456,0.0345104
122.564842490456,0.0345104
122.575648490456,0.0353164
122.584842490456,0.0345104
122.594842490456,0.0345104
122.604842496562,0.0345104
122.614842496562,0.0345104
122.624842496562,0.0345104
122.634842496562,0.0345104
122.644842496562,0.0345104
122.654842496562,0.0345104
122.664842496562,0.0345104
122.674842496562,0.0345104
122.684842496562,0.0345104
122.694842496562,0.0345104
122.704842502687,0.0345104
122.714842502687,0.0345104
122.725971523713,0.0356394
122.734842502687,0.0345104
122.744842502687,0.0345104
122.754842502687,0.0345104
122.764842502687,0.0345104
122.774842502687,0.0345104
122.784842502687,0.0345104
122.794842502687,0.0345104
122.804842508863,0.0345104
122.814842508863,0.0345104
122.824842508863,0.0345104
122.834842508863,0.0345104
122.844842508863,0.0345104
122.854842508863,0.0345104
122.864842508863,0.0345104
122.875702508863,0.0353704
122.884842508863,0.0345104
122.894842508863,0.0345104
122.904842515049,0.0345104
122.914842515049,0.0345104
122.924842515049,0.0345104
122.934842515049,0.0345104
122.946805515049,0.0364734
122.954842515049,0.0345104
122.96488144737,0.0345494
122.974842515049,0.0345104
122.985414515049,0.0350824
122.995998577958,0.0356665
123.004842521278,0.0345104
123.014842521278,0.0345104
123.024842521278,0.0345104
123.034842521278,0.0345104
123.044842521278,0.0345104
123.054842521278,0.0345104
123.064842521278,0.0345104
123.075143619717,0.0348115
123.084842521278,0.0345104
123.094842521278,0.0345104
123.104842527527,0.0345104
123.114842527527,0.0345104
123.124842527527,0.0345104
123.134842527527,0.0345104
123.144842527527,0.0345104
123.154842527527,0.0345104
123.164842527527,0.0345104
123.174842527527,0.0345104
123.184842527527,0.0345104
123.194842527527,0.0345104
123.204842533388,0.0345105
123.214842533388,0.0345105
123.224842533388,0.0345105
123.234842533388,0.0345105
123.244842533388,0.0345105
123.254842533388,0.0345105
123.265379073889,0.035047
123.274842533388,0.0345105
123.284842533388,0.0345105
123.294842533388,0.0345105
123.304842539292,0.0345105
123.315891539292,0.0355595
123.324842539292,0.0345105
123.335540539292,0.0352085
123.344842539292,0.0345105
123.354842539292,0.0345105
123.364842539292,0.0345105
123.374842539292,0.0345105
123.384842539292,0.0345105
123.394842539292,0.0345105
123.404842545231,0.0345105
123.414842545231,0.0345105
123.424842545231,0.0345105
123.434842545231,0.0345105
123.444842545231,0.0345105
123.454842545231,0.0345105
123.464842545231,0.0345105
123.474842545231,0.0345105
123.484842545231,0.0345105
123.494842545231,0.0345105
123.50484255121,0.0345105
123.51484255121,0.0345105
123.52484255121,0.0345105
123.53484255121,0.0345105
123.54484255121,0.0345105
123.555309254842,0.0349772
123.56484255121,0.0345105
123.57484255121,0.0345105
123.58484255121,0.0345105
123.59484255121,0.0345105
123.605696625048,0.0353645
123.61484255719,0.0345105
123.62484255719,0.0345105
123.63484255719,0.0345105
123.64484255719,0.0345105
123.65484255719,0.0345105
123.66484255719,0.0345105
123.675132536538,0.0348005
123.68484255719,0.0345105
123.69484255719,0.0345105
123.704842563208,0.0345105
123.714842563208,0.0345105
123.724842563208,0.0345105
123.734842563208,0.0345105
123.744842563208,0.0345105
123.754842563208,0.0345105
123.764842563208,0.0345105
123.774842563208,0.0345105
123.784842563208,0.0345105
123.794842563208,0.0345105
123.804842569253,0.0345105
123.814842569253,0.0345105
123.824842569253,0.0345105
123.834842569253,0.0345105
123.844842569253,0.0345105
123.854842569253,0.0345105
123.864842569253,0.0345105
123.874842569253,0.0345105
123.884842569253,0.0345105
123.894842569253,0.0345105
123.904842575323,0.0345105
123.914842575323,0.0345105
123.924842575323,0.0345105
123.934842575323,0.0345105
123.944842575323,0.0345105
123.954842575323,0.0345105
123.964842575323,0.0345105
123.974842575323,0.0345105
123.984842575323,0.0345105
123.994842575323,0.0345105
124.004842581426,0.0345105
124.014842581426,0.0345105
124.024842581426,0.0345105
124.034842581426,0.0345105
124.044842581426,0.0345105
124.054842581426,0.0345105
124.064842581426,0.0345105
124.074842581426,0.0345105
124.084842581426,0.0345105
124.094842581426,0.0345105
124.104842587555,0.0345105
124.114842587555,0.0345105
124.124842587555,0.0345105
124.134842587555,0.0345105
124.144842587555,0.0345105
124.154842587555,0.0345105
124.164842587555,0.0345105
124.174842587555,0.0345105
124.184842587555,0.0345105
124.196004761118,0.0356727
124.204842593717,0.0345105
124.214842593717,0.0345105
124.224842593717,0.0345105
124.234842593717,0.0345105
124.244842593717,0.0345105
124.254842593717,0.0345105
124.264842593717,0.0345105
124.275049453974,0.0347174
124.284842593717,0.0345105
124.294842593717,0.0345105
124.304842599885,0.0345105
124.315567599885,0.0352355
124.324842599885,0.0345105
124.334842599885,0.0345105
124.344842599885,0.0345105
124.354842599885,0.0345105
124.364842599885,0.0345105
124.374842599885,0.0345105
124.384842599885,0.0345105
124.394842599885,0.0345105
124.404842606094,0.0345105
124.414842606094,0.0345105
124.424842606094,0.0345105
124.434842606094,0.0345105
124.444842606094,0.0345105
124.454842606094,0.0345105
124.464842606094,0.0345105
124.474842606094,0.0345105
124.484842606094,0.0345105
124.494842606094,0.0345105
124.50484261229,0.0345105
124.51484261229,0.0345105
124.52484261229,0.0345105
124.53484261229,0.0345105
124.54484261229,0.0345105
124.55484261229,0.0345105
124.56484261229,0.0345105
124.57484261229,0.0345105
124.58484261229,0.0345105
124.59577461229,0.0354425
124.604842618508,0.0345105
124.614842618508,0.0345105
124.624842618508,0.0345105
124.634842618508,0.0345105
124.644842618508,0.0345105
124.654842618508,0.0345105
124.664842618508,0.0345105
124.674842618508,0.0345105
124.684842618508,0.0345105
124.694842618508,0.0345105
124.704842624758,0.0345105
124.714842624758,0.0345105
124.724842624758,0.0345105
124.734842624758,0.0345105
124.744842624758,0.0345105
124.754842624758,0.0345105
124.764842624758,0.0345105
124.774842624758,0.0345105
124.784842624758,0.0345105
124.794842624758,0.0345105
124.804842630782,0.0345105
124.814842630782,0.0345105
124.824842630782,0.0345105
124.834842630782,0.0345105
124.845900630782,0.0355685
124.854842630782,0.0345105
124.864832323286,0.0345002
124.875155371948,0.0348233
124.884842630782,0.0345105
124.894842630782,0.0345105
124.904842636831,0.0345106
124.914842636831,0.0345106
124.924842636831,0.0345106
124.935405636831,0.0350736
124.944842636831,0.0345106
124.954842636831,0.0345106
124.964842636831,0.0345106
124.974842636831,0.0345106
124.984842636831,0.0345106
124.994842636831,0.0345106
125.004842642902,0.0345106
125.014842642902,0.0345106
125.024842642902,0.0345106
125.034842642902,0.0345106
125.044842642902,0.0345106
125.054842642902,0.0345106
125.064842642902,0.0345106
125.074842642902,0.0345106
125.084842642902,0.0345106
125.094842642902,0.0345106
125.104842648997,0.0345106
125.114842648997,0.0345106
125.124842648997,0.0345106
125.134842648997,0.0345106
125.144842648997,0.0345106
125.154842648997,0.0345106
125.164842648997,0.0345106
125.174842648997,0.0345106
125.184842648997,0.0345106
125.194842648997,0.0345106
125.204842655103,0.0345106
125.214842655103,0.0345106
125.224842655103,0.0345106
125.234842655103,0.0345106
125.244842655103,0.0345106
125.254842655103,0.0345106
125.264816715937,0.0344846
125.274842655103,0.0345106
125.284842655103,0.0345106
125.294842655103,0.0345106
125.304842661224,0.0345106
125.314842661224,0.0345106
125.324842661224,0.0345106
125.334842661224,0.0345106
125.344842661224,0.0345106
125.354842661224,0.0345106
125.364842661224,0.0345106
125.374842661224,0.0345106
125.384842661224,0.0345106
125.394842661224,0.0345106
125.404842667357,0.0345106
125.414842667357,0.0345106
125.424842667357,0.0345106
125.434842667357,0.0345106
125.444842667357,0.0345106
125.454842667357,0.0345106
125.464842667357,0.0345106
125.475243289432,0.0349112
125.484842667357,0.0345106
125.494842667357,0.0345106
125.50484267354,0.0345106
125.51484267354,0.0345106
125.52484267354,0.0345106
125.53484267354,0.0345106
125.54484267354,0.0345106
125.55484267354,0.0345106
125.56484267354,0.0345106
125.57484267354,0.0345106
125.58484267354,0.0345106
125.59484267354,0.0345106
125.604842679723,0.0345106
125.614842679723,0.0345106
125.624842679723,0.0345106
125.634842679723,0.0345106
125.644842679723,0.0345106
125.654842679723,0.0345106
125.664842679723,0.0345106
125.674842679723,0.0345106
125.684842679723,0.0345106
125.695524654284,0.0351926
125.705702685914,0.0353706
125.714842685914,0.0345106
125.724842685914,0.0345106
125.734842685914,0.0345106
125.747030685914,0.0366986
125.754842685914,0.0345106
125.764842685914,0.0345106
125.774842685914,0.0345106
125.784842685914,0.0345106
125.794842685914,0.0345106
125.80484269213,0.0345106
125.81484269213,0.0345106
125.82484269213,0.0345106
125.83484269213,0.0345106
125.84484269213,0.0345106
125.85484269213,0.0345106
125.86484269213,0.0345106
125.87484269213,0.0345106
125.88484269213,0.0345106
125.89484269213,0.0345106
125.904842698371,0.0345106
125.914842698371,0.0345106
125.924842698371,0.0345106
125.934842698371,0.0345106
125.945432698371,0.0351006
125.954842698371,0.0345106
125.964842698371,0.0345106
125.975882698371,0.0355506
125.985846698371,0.0355146
125.994842698371,0.0345106
126.004842704645,0.0345106
126.014842704645,0.0345106
126.024842704645,0.0345106
126.034842704645,0.0345106
126.044842704645,0.0345106
126.054842704645,0.0345106
126.064842704645,0.0345106
126.075750207629,0.0354181
126.084842704645,0.0345106
126.094842704645,0.0345106
126.104842710916,0.0345106
126.114842710916,0.0345106
126.124842710916,0.0345106
126.134842710916,0.0345106
126.144842710916,0.0345106
126.154842710916,0.0345106
126.165648710916,0.0353166
126.175675710916,0.0353436
126.184842710916,0.0345106
126.194842710916,0.0345106
126.204842717204,0.0345106
126.214988731167,0.0346566
126.224842717204,0.0345106
126.234842717204,0.0345106
126.244842717204,0.0345106
126.254842717204,0.0345106
126.264842717204,0.0345106
126.274842717204,0.0345106
126.284842717204,0.0345106
126.294842717204,0.0345106
126.304842723525,0.0345106
126.314842723525,0.0345106
126.324842723525,0.0345106
126.334842723525,0.0345106
126.344842723525,0.0345106
126.354842723525,0.0345106
126.364842723525,0.0345106
126.374842723525,0.0345106
126.384842723525,0.0345106
126.394842723525,0.0345106
126.404842729872,0.0345106
126.414842729872,0.0345106
126.424842729872,0.0345106
126.434842729872,0.0345106
126.444842729872,0.0345106
126.455405729872,0.0350736
126.464842729872,0.0345106
126.474842729872,0.0345106
126.484842729872,0.0345106
126.494842729872,0.0345106
126.504842736225,0.0345107
126.514842736225,0.0345107
126.524842736225,0.0345107
126.534842736225,0.0345107
126.544842736225,0.0345107
126.554842736225,0.0345107
126.564842736225,0.0345107
126.574842736225,0.0345107
126.584842736225,0.0345107
126.594842736225,0.0345107
126.604842742583,0.0345107
126.614842742583,0.0345107
126.624842742583,0.0345107
126.634842742583,0.0345107
126.644842742583,0.0345107
126.654842742583,0.0345107
126.664842742583,0.0345107
126.675446126476,0.035114
126.684842742583,0.0345107
126.694842742583,0.0345107
126.704842748971,0.0345107
126.714842748971,0.0345107
126.724842748971,0.0345107
126.734842748971,0.0345107
126.744842748971,0.0345107
126.754842748971,0.0345107
126.764842748971,0.0345107
126.775729748971,0.0353977
126.784842748971,0.0345107
126.794842748971,0.0345107
126.804842755128,0.0345107
126.814842755128,0.0345107
126.824842755128,0.0345107
126.834842755128,0.0345107
126.844842755128,0.0345107
126.855702755128,0.0353707
126.864842755128,0.0345107
126.874842755128,0.0345107
126.884842755128,0.0345107
126.895531755128,0.0351997
126.90484276091,0.0345107
126.91484276091,0.0345107
126.92484276091,0.0345107
126.93484276091,0.0345107
126.94484276091,0.0345107
126.95484276091,0.0345107
126.964822177221,0.0344901
126.97484276091,0.0345107
126.98484276091,0.0345107
126.99484276091,0.0345107
127.004842766709,0.0345107
127.014842766709,0.0345107
127.024842766709,0.0345107
127.034842766709,0.0345107
127.044842766709,0.0345107
127.055954766709,0.0356227
127.064842766709,0.0345107
127.074842766709,0.0345107
127.084842766709,0.0345107
127.094842766709,0.0345107
127.10484277253,0.0345107
127.11484277253,0.0345107
127.12484277253,0.0345107
127.13484277253,0.0345107
127.14484277253,0.0345107
127.15826877253,0.0379367
127.16484277253,0.0345107
127.17484277253,0.0345107
127.18575677253,0.0354247
127.19484277253,0.0345107
127.204842778382,0.0345107
127.214842778382,0.0345107
127.224842778382,0.0345107
127.234842778382,0.0345107
127.244842778382,0.0345107
127.254842778382,0.0345107
127.264842778382,0.0345107
127.275471043184,0.035139
127.284842778382,0.0345107
127.295396778382,0.0350647
127.305873784246,0.0355417
127.314842784246,0.0345107
127.324842784246,0.0345107
127.335387784246,0.0350557
127.344842784246,0.0345107
127.354842784246,0.0345107
127.364842784246,0.0345107
127.374842784246,0.0345107
127.385450784246,0.0351187
127.394842784246,0.0345107
127.404842790145,0.0345107
127.415927790145,0.0355957
127.424842790145,0.0345107
127.434842790145,0.0345107
127.444842790145,0.0345107
127.454842790145,0.0345107
127.464842790145,0.0345107
127.475594790145,0.0352627
127.485918790145,0.0355867
127.494842790145,0.0345107
127.504842796066,0.0345107
127.514842796066,0.0345107
127.524842796066,0.0345107
127.534842796066,0.0345107
127.544842796066,0.0345107
127.554842796066,0.0345107
127.564842796066,0.0345107
127.575011116711,0.034679
127.585702796066,0.0353707
127.594842796066,0.0345107
127.604842801992,0.0345107
127.614842801992,0.0345107
127.624842801992,0.0345107
127.635540801992,0.0352087
127.644842801992,0.0345107
127.654842801992,0.0345107
127.664842801992,0.0345107
127.674842801992,0.0345107
127.684842801992,0.0345107
127.694842801992,0.0345107
127.70539588163,0.0350638
127.714842807928,0.0345107
127.724842807928,0.0345107
127.734842807928,0.0345107
127.745792807928,0.0354607
127.755729807928,0.0353977
127.764842807928,0.0345107
127.774842807928,0.0345107
127.784842807928,0.0345107
127.794842807928,0.0345107
127.805657813888,0.0353257
127.814842813888,0.0345107
127.824842813888,0.0345107
127.834842813888,0.0345107
127.846175813888,0.0358437
127.854842813888,0.0345107
127.864842813888,0.0345107
127.875450959599,0.0351189
127.886805813888,0.0364737
127.894842813888,0.0345107
127.904842819871,0.0345107
127.914842819871,0.0345107
127.924842819871,0.0345107
127.934842819871,0.0345107
127.944842819871,0.0345107
127.954842819871,0.0345107
127.964842819871,0.0345107
127.974842819871,0.0345107
127.986301819871,0.0359697
127.995954819871,0.0356227
128.004842825885,0.0345107
128.014842825885,0.0345107
128.024842825885,0.0345107
128.034842825885,0.0345107
128.045504825885,0.0351727
128.054842825885,0.0345107
128.064842825885,0.0345107
128.074842825885,0.0345107
128.084842825885,0.0345107
128.094842825885,0.0345107
128.104842831958,0.0345108
128.116724831958,0.0363928
128.125504831958,0.0351728
128.134842831958,0.0345108
128.144911032967,0.034579
128.154842831958,0.0345108
128.164842831958,0.0345108
128.174842831958,0.0345108
128.184842831958,0.0345108
128.194842831958,0.0345108
128.204842838105,0.0345108
128.218502838105,0.0381708
128.224842838105,0.0345108
128.234842838105,0.0345108
128.244842838105,0.0345108
128.254842838105,0.0345108
128.264842838105,0.0345108
128.275891838105,0.0355598
128.284842838105,0.0345108
128.294842838105,0.0345108
128.304842844278,0.0345108
128.314842844278,0.0345108
128.324842844278,0.0345108
128.335513844278,0.0351818
128.346115842173,0.0357838
128.354842844278,0.0345108
128.364842844278,0.0345108
128.374842844278,0.0345108
128.384842844278,0.0345108
128.394842844278,0.0345108
128.404842850461,0.0345108
128.414842850461,0.0345108
128.424842850461,0.0345108
128.434842850461,0.0345108
128.445495850461,0.0351638
128.454842850461,0.0345108
128.464842850461,0.0345108
128.475412877081,0.0350808
128.484842850461,0.0345108
128.494842850461,0.0345108
128.504842856676,0.0345108
128.515810856676,0.0354788
128.524842856676,0.0345108
128.534842856676,0.0345108
128.544842856676,0.0345108
128.554842856676,0.0345108
128.564842856676,0.0345108
128.575819856676,0.0354878
128.585387856676,0.0350558
128.594842856676,0.0345108
128.604842862915,0.0345108
128.614842862915,0.0345108
128.625594862915,0.0352628
128.635918862915,0.0355868
128.644842862915,0.0345108
128.656130862915,0.0357988
128.665891862915,0.0355598
128.674842862915,0.0345108
128.684842862915,0.0345108
128.694842862915,0.0345108
128.704842869157,0.0345108
128.714842869157,0.0345108
128.724842869157,0.0345108
128.734842869157,0.0345108
128.744842869157,0.0345108
128.754842869157,0.0345108
128.764842869157,0.0345108
128.774842869157,0.0345108
128.784842869157,0.0345108
128.794842869157,0.0345108
128.804842875402,0.0345108
128.814842875402,0.0345108
128.824842875402,0.0345108
128.835477875402,0.0351458
128.844842875402,0.0345108
128.854842875402,0.0345108
128.867138875402,0.0368068
128.877719875402,0.0373878
128.884842875402,0.0345108
128.894842875402,0.0345108
128.904842881685,0.0345108
128.914842881685,0.0345108
128.924842881685,0.0345108
128.934842881685,0.0345108
128.944842881685,0.0345108
128.954842881685,0.0345108
128.964842881685,0.0345108
128.975855881685,0.0355238
128.985765881685,0.0354338
128.994842881685,0.0345108
129.004842887981,0.0345108
129.014842887981,0.0345108
129.024842887981,0.0345108
129.034842887981,0.0345108
129.044842887981,0.0345108
129.054842887981,0.0345108
129.064842887981,0.0345108
129.07554579551,0.0352137
129.084842887981,0.0345108
129.094842887981,0.0345108
129.105602128235,0.03527
129.114842894299,0.0345108
129.124842894299,0.0345108
129.134842894299,0.0345108
129.144842894299,0.0345108
129.154842894299,0.0345108
129.165504894299,0.0351728
129.175405894299,0.0350738
129.184842894299,0.0345108
129.195450894299,0.0351188
129.204842900623,0.0345108
129.215504900623,0.0351728
129.224842900623,0.0345108
129.234842900623,0.0345108
129.244842900623,0.0345108
129.254842900623,0.0345108
129.264842900623,0.0345108
129.274842900623,0.0345108
129.284842900623,0.0345108
129.294842900623,0.0345108
129.304842906953,0.0345108
129.315387906953,0.0350558
129.324842906953,0.0345108
129.334842906953,0.0345108
129.346400906953,0.0360688
129.354842906953,0.0345108
129.364842906953,0.0345108
129.374842906953,0.0345108
129.384842906953,0.0345108
129.394842906953,0.0345108
129.40484291329,0.0345108
129.41541491329,0.0350828
129.42484291329,0.0345108
129.43562191329,0.0352898
129.444871516763,0.0345394
129.45484291329,0.0345108
129.46484291329,0.0345108
129.47484291329,0.0345108
129.48557691329,0.0352448
129.49484291329,0.0345108
129.505846919577,0.0355148
129.514842919577,0.0345108
129.525468919577,0.0351368
129.534842919577,0.0345108
129.545540919577,0.0352088
129.555720919577,0.0353888
129.564842919577,0.0345108
129.574842919577,0.0345108
129.584842919577,0.0345108
129.594842919577,0.0345108
129.604842925598,0.0345108
129.616706925598,0.0363748
129.624842925598,0.0345108
129.634842925598,0.0345108
129.644842925598,0.0345108
129.654842925598,0.0345108
129.664842925598,0.0345108
129.675468925598,0.0351368
129.684842925598,0.0345108
129.694842925598,0.0345108
129.704863580167,0.0345315
129.714842931647,0.0345108
129.724842931647,0.0345108
129.735468931647,0.0351368
129.744842931647,0.0345108
129.754842931647,0.0345108
129.764842931647,0.0345108
129.774842931647,0.0345108
129.784842931647,0.0345108
129.794842931647,0.0345108
129.804842937711,0.0345109
