X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
103.673951987539,0.0346194
103.683951987539,0.0346194
103.693951987539,0.0346194
103.704559978059,0.0352274
103.713951978059,0.0346194
103.724712978059,0.0353804
103.735617978059,0.0362854
103.744757978059,0.0354254
103.753951978059,0.0346194
103.763951978059,0.0346194
103.774685978059,0.0353534
103.785455978059,0.0361234
103.793951978059,0.0346194
103.811774968553,0.0424424
103.813951968553,0.0346194
103.827611968553,0.0382794
103.833951968553,0.0346194
103.843951968553,0.0346194
103.856049968553,0.0367174
103.865036968553,0.0357044
103.873951968553,0.0346194
103.884928968553,0.0355964
103.894007719243,0.0346751
103.904820959064,0.0354884
103.914505959064,0.0351734
103.923951959064,0.0346194
103.937836959064,0.0385044
103.953355786654,0.0440232
103.958388234758,0.0390557
103.965860959064,0.0365284
103.979186959064,0.0398544
103.983951959064,0.0346194
103.995707959064,0.0363754
104.003951949597,0.0346194
104.013951949597,0.0346194
104.023951949597,0.0346194
104.033951949597,0.0346194
104.043951949597,0.0346194
104.055018949597,0.0356864
104.065941949597,0.0366094
104.073951949597,0.0346194
104.084919949597,0.0355874
104.093951949597,0.0346194
104.103951940092,0.0346194
104.113951940092,0.0346194
104.124991940092,0.0356594
104.137179940092,0.0378474
104.143951940092,0.0346194
104.155176940092,0.0358444
104.163951940092,0.0346194
104.174694940092,0.0353624
104.183951940092,0.0346194
104.194925908351,0.0355933
104.203951930606,0.0346194
104.214640930606,0.0353084
104.224865930606,0.0355334
104.234694930606,0.0353624
104.243951930606,0.0346194
104.253951930606,0.0346194
104.263975278573,0.0346427
104.275000930606,0.0356684
104.283951930606,0.0346194
104.294568930606,0.0352364
104.304865921138,0.0355334
104.313951921138,0.0346194
104.324784921138,0.0354524
104.333951921138,0.0346194
104.343951921138,0.0346194
104.354489030271,0.0351565
104.364739921138,0.0354074
104.373951921138,0.0346194
104.383951921138,0.0346194
104.393951921138,0.0346194
104.404613911668,0.0352813
104.413951911668,0.0346193
104.425266911668,0.0359343
104.436526911668,0.0371943
104.443951911668,0.0346193
104.454721911668,0.0353893
104.463951911668,0.0346193
104.473951911668,0.0346193
104.483951911668,0.0346193
104.494937911668,0.0356053
104.508241902171,0.0389093
104.513951902171,0.0346193
104.523951902171,0.0346193
104.534829902171,0.0354973
104.544892902171,0.0355603
104.55507355764,0.035741
104.563951902171,0.0346193
104.575257902171,0.0359253
104.598484902171,0.0491523
104.599289236489,0.0399567
104.603951892692,0.0346193
104.613951892692,0.0346193
104.623951892692,0.0346193
104.633951892692,0.0346193
104.643951892692,0.0346193
104.653951892692,0.0346193
104.663951892692,0.0346193
104.673951892692,0.0346193
104.683951892692,0.0346193
104.693951892692,0.0346193
104.707827883208,0.0384953
104.713951883208,0.0346193
104.723951883208,0.0346193
104.733951883208,0.0346193
104.743951883208,0.0346193
104.753951883208,0.0346193
104.763951883208,0.0346193
104.775054883208,0.0357223
104.784640883208,0.0353083
104.794667883208,0.0353353
104.80395187371,0.0346193
104.81395187371,0.0346193
104.82500087371,0.0356683
104.83452387371,0.0351913
104.84395187371,0.0346193
104.85395187371,0.0346193
104.86395187371,0.0346193
104.87395187371,0.0346193
104.88455987371,0.0352273
104.89395187371,0.0346193
104.903951864247,0.0346193
104.913951864247,0.0346193
104.924766864247,0.0354343
104.933951864247,0.0346193
104.944156420959,0.0348239
104.953951864247,0.0346193
104.963951864247,0.0346193
104.973951864247,0.0346193
104.985018864247,0.0356863
104.993951864247,0.0346193
105.003951854757,0.0346193
105.013951854757,0.0346193
105.025816440885,0.0364839
105.035896854757,0.0365643
105.044811854757,0.0354793
105.055887854757,0.0365553
105.063951854757,0.0346193
105.073951854757,0.0346193
105.083951854757,0.0346193
105.094874854757,0.0355423
105.106274845277,0.0369423
105.113951845277,0.0346193
105.123951845277,0.0346193
105.133951845277,0.0346193
105.145779845277,0.0364473
105.153951845277,0.0346193
105.163951845277,0.0346193
105.173951845277,0.0346193
105.184910845277,0.0355783
105.193951845277,0.0346193
105.203951835794,0.0346193
105.214261676004,0.0349291
105.224883835794,0.0355513
105.234613835794,0.0352813
105.243951835794,0.0346193
105.254552426937,0.0352199
105.263951835794,0.0346193
105.274991835794,0.0356593
105.283951835794,0.0346193
105.294757835794,0.0354253
105.308273427698,0.0389409
105.313951826322,0.0346193
105.323951826322,0.0346193
105.333951826322,0.0346193
105.344586826322,0.0352543
105.353951826322,0.0346193
105.364856826322,0.0355243
105.373951826322,0.0346193
105.386238826322,0.0369063
105.393951826322,0.0346193
105.404721816864,0.0353892
105.413951816864,0.0346192
105.423951816864,0.0346192
105.433951816864,0.0346192
105.444677121737,0.0353446
105.453951816864,0.0346192
105.464676816864,0.0353442
105.473951816864,0.0346192
105.483951816864,0.0346192
105.493951816864,0.0346192
105.503951807391,0.0346192
105.514586807391,0.0352542
105.523951807391,0.0346192
105.53473137606,0.0353988
105.543951807391,0.0346192
105.553951807391,0.0346192
105.563951807391,0.0346192
105.573951807391,0.0346192
105.583951807391,0.0346192
105.593951807391,0.0346192
105.603951797908,0.0346192
105.615950797908,0.0366182
105.623951797908,0.0346192
105.63477020269,0.0354376
105.643951797908,0.0346192
105.655968797908,0.0366362
105.663951797908,0.0346192
105.673996664779,0.0346641
105.683951797908,0.0346192
105.693951797908,0.0346192
105.703951788463,0.0346192
105.713951788463,0.0346192
105.723951788463,0.0346192
105.733951788463,0.0346192
105.744577788463,0.0352452
105.753951788463,0.0346192
105.763951788463,0.0346192
105.773951788463,0.0346192
105.784523788463,0.0351912
105.794784788463,0.0354522
105.803951779023,0.0346192
105.814910779023,0.0355782
105.823951779023,0.0346192
105.835923779023,0.0365912
105.843951779023,0.0346192
105.853951779023,0.0346192
105.863951779023,0.0346192
105.874550779023,0.0352182
105.883951779023,0.0346192
105.893951779023,0.0346192
105.903951769554,0.0346192
105.913951769554,0.0346192
105.924730769554,0.0353982
105.934892769554,0.0355602
105.943951769554,0.0346192
105.953951769554,0.0346192
105.965009769554,0.0356772
105.973951769554,0.0346192
105.983951769554,0.0346192
105.996033528584,0.036701
106.00395176009,0.0346192
106.01395176009,0.0346192
106.02395176009,0.0346192
106.03395176009,0.0346192
106.04395176009,0.0346192
106.05395176009,0.0346192
106.06395176009,0.0346192
106.07395176009,0.0346192
106.08395176009,0.0346192
106.09395176009,0.0346192
106.103951750622,0.0346192
106.114721750622,0.0353892
106.123951750622,0.0346192
106.133951750622,0.0346192
106.143951750622,0.0346192
106.153951750622,0.0346192
106.165102083075,0.0357695
106.175045750622,0.0357132
106.184829750622,0.0354972
106.193951750622,0.0346192
106.204514741155,0.0351822
106.213951741155,0.0346192
106.223951741155,0.0346192
106.233951741155,0.0346192
106.244748741155,0.0354162
106.253951741155,0.0346192
106.263951741155,0.0346192
106.273951741155,0.0346192
106.283951741155,0.0346192
106.293951741155,0.0346192
106.304766731714,0.0354342
106.313951731714,0.0346192
106.323951731714,0.0346192
106.333951731714,0.0346192
106.345027731714,0.0356952
106.353951731714,0.0346192
106.363951731714,0.0346192
106.373951731714,0.0346192
106.383951731714,0.0346192
106.394631731714,0.0352992
106.403951722254,0.0346192
106.413951722254,0.0346192
106.423951722254,0.0346192
106.433951722254,0.0346192
106.443951722254,0.0346192
106.453951722254,0.0346192
106.463951722254,0.0346192
106.474838722254,0.0355062
106.483951722254,0.0346192
106.493951722254,0.0346192
106.503951712813,0.0346191
106.513951712813,0.0346191
106.523951712813,0.0346191
106.533951712813,0.0346191
106.543951712813,0.0346191
106.553951712813,0.0346191
106.563951712813,0.0346191
106.573951712813,0.0346191
106.583951712813,0.0346191
106.594928712813,0.0355961
106.60628370336,0.0369511
106.61395170336,0.0346191
106.62395170336,0.0346191
106.63395170336,0.0346191
106.64552770336,0.0361951
106.65478470336,0.0354521
106.66395170336,0.0346191
106.67479370336,0.0354611
106.68395170336,0.0346191
106.69395170336,0.0346191
106.703951693925,0.0346191
106.714712693925,0.0353801
106.723951693925,0.0346191
106.733951693925,0.0346191
106.743951693925,0.0346191
106.753951693925,0.0346191
106.764960175389,0.0356276
106.773951693925,0.0346191
106.783951693925,0.0346191
106.793951693925,0.0346191
106.803951684462,0.0346191
106.813951684462,0.0346191
106.823951684462,0.0346191
106.833951684462,0.0346191
106.843951684462,0.0346191
106.853951684462,0.0346191
106.863951684462,0.0346191
106.873951684462,0.0346191
106.883951684462,0.0346191
106.894003281936,0.0346707
106.903951675001,0.0346191
106.913951675001,0.0346191
106.923951675001,0.0346191
106.933951675001,0.0346191
106.943951675001,0.0346191
106.953951675001,0.0346191
106.963951675001,0.0346191
106.973951675001,0.0346191
106.983951675001,0.0346191
106.993951675001,0.0346191
107.003951665535,0.0346191
107.013951665535,0.0346191
107.025081729065,0.0357492
107.033951665535,0.0346191
107.043951665535,0.0346191
107.054807247238,0.0354747
107.063951665535,0.0346191
107.074784665535,0.0354521
107.083951665535,0.0346191
107.093951665535,0.0346191
107.103951656099,0.0346191
107.114564480795,0.0352319
107.123951656099,0.0346191
107.133951656099,0.0346191
107.143951656099,0.0346191
107.153951656099,0.0346191
107.163951656099,0.0346191
107.173951656099,0.0346191
107.184496656099,0.0351641
107.193951656099,0.0346191
107.203951646648,0.0346191
107.215518646648,0.0361861
107.223951646648,0.0346191
107.234766646648,0.0354341
107.243951646648,0.0346191
107.253951646648,0.0346191
107.263951646648,0.0346191
107.273951646648,0.0346191
107.283951646648,0.0346191
107.293951646648,0.0346191
107.303951637202,0.0346191
107.313951637202,0.0346191
107.324532637202,0.0352001
107.333951637202,0.0346191
107.343951637202,0.0346191
107.354910637202,0.0355781
107.363951637202,0.0346191
107.373951637202,0.0346191
107.383951637202,0.0346191
107.393951637202,0.0346191
107.403951627785,0.0346191
107.413951627785,0.0346191
107.423951627785,0.0346191
107.434964627785,0.0356321
107.443951627785,0.0346191
107.453951627785,0.0346191
107.463951627785,0.0346191
107.473951627785,0.0346191
107.483951627785,0.0346191
107.493951627785,0.0346191
107.503951618355,0.034619
107.514892618355,0.03556
107.523951618355,0.034619
107.533951618355,0.034619
107.543951618355,0.034619
107.553951618355,0.034619
107.563951618355,0.034619
107.573951618355,0.034619
107.584982618355,0.03565
107.593951618355,0.034619
107.603951608919,0.034619
107.613951608919,0.034619
107.623951608919,0.034619
107.633951608919,0.034619
107.643951608919,0.034619
107.653951608919,0.034619
107.663951608919,0.034619
107.673951608919,0.034619
107.683951608919,0.034619
107.693951608919,0.034619
107.706580599465,0.037248
107.713951599465,0.034619
107.723951599465,0.034619
107.733951599465,0.034619
107.743951599465,0.034619
107.753951599465,0.034619
107.763951599465,0.034619
107.773951599465,0.034619
107.783951599465,0.034619
107.793951599465,0.034619
107.803951590023,0.034619
107.813951590023,0.034619
107.823951590023,0.034619
107.833951590023,0.034619
107.843951590023,0.034619
107.854829590023,0.035497
107.863951590023,0.034619
107.873951590023,0.034619
107.883951590023,0.034619
107.893951590023,0.034619
107.903951580612,0.034619
107.913951580612,0.034619
107.924991580612,0.035659
107.933951580612,0.034619
107.943951580612,0.034619
107.953951580612,0.034619
107.963951580612,0.034619
107.974283136385,0.0349506
107.983951580612,0.034619
107.993951580612,0.034619
108.003951571176,0.034619
108.013951571176,0.034619
108.025254793611,0.0359222
108.033951571176,0.034619
108.043951571176,0.034619
108.053951571176,0.034619
108.063951571176,0.034619
108.073951571176,0.034619
108.083951571176,0.034619
108.093951571176,0.034619
108.103951561735,0.034619
108.113951561735,0.034619
108.124604561735,0.035272
108.133951561735,0.034619
108.143951561735,0.034619
108.153951561735,0.034619
108.163951561735,0.034619
108.173951561735,0.034619
108.183951561735,0.034619
108.193951561735,0.034619
108.203951552384,0.034619
108.213951552384,0.034619
108.223951552384,0.034619
108.234712552384,0.03538
108.243951552384,0.034619
108.253951552384,0.034619
108.263951552384,0.034619
108.273951552384,0.034619
108.283951552384,0.034619
108.293951552384,0.034619
108.303951543096,0.034619
108.313951543096,0.034619
108.323951543096,0.034619
108.333951543096,0.034619
108.343951543096,0.034619
108.353951543096,0.034619
108.363951543096,0.034619
108.373951543096,0.034619
108.385009543096,0.035677
108.393951543096,0.034619
108.403951533816,0.034619
108.414328926973,0.0349964
108.423951533816,0.034619
108.433951533816,0.034619
108.443951533816,0.034619
108.453951533816,0.034619
108.463951533816,0.034619
108.473951533816,0.034619
108.483951533816,0.034619
108.493951533816,0.034619
108.503951524524,0.034619
108.513951524524,0.034619
108.523951524524,0.034619
108.533951524524,0.034619
108.544617591559,0.035285
108.553951524524,0.034619
108.563951524524,0.034619
108.573951524524,0.034619
108.588358524524,0.039026
108.593951524524,0.034619
108.60415691958,0.0348243
108.613951515221,0.0346189
108.623951515221,0.0346189
108.633951515221,0.0346189
108.643951515221,0.0346189
108.654022683823,0.0346901
108.663951515221,0.0346189
108.673951515221,0.0346189
108.683951515221,0.0346189
108.693951515221,0.0346189
108.703951512003,0.0346189
108.713951512003,0.0346189
108.723951512003,0.0346189
108.733951512003,0.0346189
108.743951512003,0.0346189
108.754604512003,0.0352719
108.763951512003,0.0346189
108.773951512003,0.0346189
108.783951512003,0.0346189
108.793951512003,0.0346189
108.804281447561,0.0349489
108.813951511856,0.0346189
108.824595511856,0.0352629
108.833983798706,0.0346512
108.843951511856,0.0346189
108.853951511856,0.0346189
108.863951511856,0.0346189
108.873951511856,0.0346189
108.884248002042,0.0349154
108.893951511856,0.0346189
108.90395151171,0.0346189
108.91395151171,0.0346189
108.924488559726,0.035156
108.93395151171,0.0346189
108.94395151171,0.0346189
108.95395151171,0.0346189
108.96395151171,0.0346189
108.97395151171,0.0346189
108.98395151171,0.0346189
108.99395151171,0.0346189
109.003951510326,0.0346189
109.013951510326,0.0346189
109.023951510326,0.0346189
109.033951510326,0.0346189
109.043951510326,0.0346189
109.053951510326,0.0346189
109.063951510326,0.0346189
109.075063510326,0.0357309
109.083951510326,0.0346189
109.093951510326,0.0346189
109.103951501547,0.0346189
109.113951501547,0.0346189
109.123951501547,0.0346189
109.133951501547,0.0346189
109.144919501547,0.0355869
109.153951501547,0.0346189
109.163951501547,0.0346189
109.173951501547,0.0346189
109.183951501547,0.0346189
109.193951501547,0.0346189
109.203951492781,0.0346189
109.213951492781,0.0346189
109.223951492781,0.0346189
109.233951492781,0.0346189
109.244730492781,0.0353979
109.253951492781,0.0346189
109.263951492781,0.0346189
109.273951492781,0.0346189
109.283951492781,0.0346189
109.293951492781,0.0346189
109.30395148403,0.0346189
109.31395148403,0.0346189
109.32395148403,0.0346189
109.33395148403,0.0346189
109.34395148403,0.0346189
109.35395148403,0.0346189
109.36395148403,0.0346189
109.37395148403,0.0346189
109.38395148403,0.0346189
109.39395148403,0.0346189
109.403951475278,0.0346189
109.413951475278,0.0346189
109.423951475278,0.0346189
109.433951475278,0.0346189
109.445103924268,0.0357714
109.453951475278,0.0346189
109.463951475278,0.0346189
109.473951475278,0.0346189
109.483951475278,0.0346189
109.493951475278,0.0346189
109.50395146655,0.0346189
109.51395146655,0.0346189
109.52395146655,0.0346189
109.53395146655,0.0346189
109.54395146655,0.0346189
109.55395146655,0.0346189
109.56395146655,0.0346189
109.57395146655,0.0346189
109.58395146655,0.0346189
109.59395146655,0.0346189
109.603951457827,0.0346189
109.614847457827,0.0355149
109.623951457827,0.0346189
109.633951457827,0.0346189
109.643951457827,0.0346189
109.654651845587,0.0353193
109.663951457827,0.0346189
109.673951457827,0.0346189
109.683951457827,0.0346189
109.693951457827,0.0346189
109.703951449116,0.0346189
109.713951449116,0.0346189
109.723951449116,0.0346189
109.733951449116,0.0346189
109.743951449116,0.0346189
109.753951449116,0.0346189
109.763951449116,0.0346189
109.773951449116,0.0346189
109.784081228209,0.0347487
109.794829449116,0.0354969
109.803951440428,0.0346189
109.813951440428,0.0346189
109.823951440428,0.0346189
109.833951440428,0.0346189
109.843951440428,0.0346189
109.853951440428,0.0346189
109.864640440428,0.0353079
109.875780705559,0.0364481
109.883951440428,0.0346189
109.893951440428,0.0346189
109.903951431748,0.0346189
109.913951431748,0.0346189
109.923951431748,0.0346189
109.933951431748,0.0346189
109.943951431748,0.0346189
109.953951431748,0.0346189
109.963951431748,0.0346189
109.973951431748,0.0346189
109.983951431748,0.0346189
109.993951431748,0.0346189
110.003951423088,0.0346189
110.013951423088,0.0346189
110.023951423088,0.0346189
110.033951423088,0.0346189
110.043951423088,0.0346189
110.053951423088,0.0346189
110.063951423088,0.0346189
110.074224098937,0.0348915
110.083951423088,0.0346189
110.093951423088,0.0346189
110.103951414434,0.0346188
110.113951414434,0.0346188
110.123951414434,0.0346188
110.133951414434,0.0346188
110.143951414434,0.0346188
110.153951414434,0.0346188
110.163951414434,0.0346188
110.173951414434,0.0346188
110.183951414434,0.0346188
110.193951414434,0.0346188
110.203951405816,0.0346188
110.213951405816,0.0346188
110.223951405816,0.0346188
110.233951405816,0.0346188
110.243951405816,0.0346188
110.253951405816,0.0346188
110.263951405816,0.0346188
110.273951405816,0.0346188
110.283951405816,0.0346188
110.294910405816,0.0355778
110.303951397219,0.0346188
110.313951397219,0.0346188
110.324705026743,0.0353725
110.333951397219,0.0346188
110.343951397219,0.0346188
110.353951397219,0.0346188
110.363951397219,0.0346188
110.373951397219,0.0346188
110.383951397219,0.0346188
110.393951397219,0.0346188
110.403951388642,0.0346188
110.413951388642,0.0346188
110.423951388642,0.0346188
110.433951388642,0.0346188
110.443951388642,0.0346188
110.453951388642,0.0346188
110.463951388642,0.0346188
110.473951388642,0.0346188
110.483951388642,0.0346188
110.493951388642,0.0346188
110.503951380066,0.0346188
110.513951380066,0.0346188
110.523951380066,0.0346188
110.533951380066,0.0346188
110.543951380066,0.0346188
110.553951380066,0.0346188
110.563951380066,0.0346188
110.573951380066,0.0346188
110.583951380066,0.0346188
110.594892380066,0.0355598
110.60395137151,0.0346188
110.61395137151,0.0346188
110.62395137151,0.0346188
110.63395137151,0.0346188
110.64395137151,0.0346188
110.65395137151,0.0346188
110.66395137151,0.0346188
110.67395137151,0.0346188
110.68395137151,0.0346188
110.69395137151,0.0346188
110.703951362993,0.0346188
110.713951362993,0.0346188
110.723951362993,0.0346188
110.734286634329,0.0349541
110.743951362993,0.0346188
110.753951362993,0.0346188
110.763951362993,0.0346188
110.773951362993,0.0346188
110.783951362993,0.0346188
110.793951362993,0.0346188
110.803951354468,0.0346188
110.813951354468,0.0346188
110.823951354468,0.0346188
110.833951354468,0.0346188
110.843951354468,0.0346188
110.853951354468,0.0346188
110.863951354468,0.0346188
110.873951354468,0.0346188
110.883951354468,0.0346188
110.893951354468,0.0346188
110.903951345982,0.0346188
110.913951345982,0.0346188
110.923951345982,0.0346188
110.933951345982,0.0346188
110.943951345982,0.0346188
110.953951345982,0.0346188
110.963951345982,0.0346188
110.973951345982,0.0346188
110.983951345982,0.0346188
110.993951345982,0.0346188
111.004811337493,0.0354788
111.013951337493,0.0346188
111.023951337493,0.0346188
111.033951337493,0.0346188
111.043951337493,0.0346188
111.053951337493,0.0346188
111.063951337493,0.0346188
111.073951337493,0.0346188
111.083951337493,0.0346188
111.094676337493,0.0353438
111.103951329041,0.0346188
111.113951329041,0.0346188
111.124775329041,0.0354428
111.133951329041,0.0346188
111.143951329041,0.0346188
111.153951329041,0.0346188
111.163951329041,0.0346188
111.173951329041,0.0346188
111.183951329041,0.0346188
111.193951329041,0.0346188
111.203951320624,0.0346188
111.213951320624,0.0346188
111.224991320624,0.0356588
111.233951320624,0.0346188
111.243951320624,0.0346188
111.253951320624,0.0346188
111.263951320624,0.0346188
111.273951320624,0.0346188
111.283951320624,0.0346188
111.293951320624,0.0346188
111.303951312212,0.0346187
111.313951312212,0.0346187
111.323951312212,0.0346187
111.333951312212,0.0346187
111.343951312212,0.0346187
111.353951312212,0.0346187
111.363951312212,0.0346187
111.373951312212,0.0346187
111.383951312212,0.0346187
111.393951312212,0.0346187
111.40516954017,0.035837
111.413951303837,0.0346187
111.423951303837,0.0346187
111.433951303837,0.0346187
111.443951303837,0.0346187
111.453951303837,0.0346187
111.463951303837,0.0346187
111.473951303837,0.0346187
111.483951303837,0.0346187
111.493951303837,0.0346187
111.503951295504,0.0346187
111.513951295504,0.0346187
111.523951295504,0.0346187
111.533951295504,0.0346187
111.543951295504,0.0346187
111.553951295504,0.0346187
111.564559295504,0.0352267
111.573951295504,0.0346187
111.583951295504,0.0346187
111.594221297917,0.0348887
111.603951287192,0.0346187
111.613951287192,0.0346187
111.623951287192,0.0346187
111.633951287192,0.0346187
111.643951287192,0.0346187
111.653951287192,0.0346187
111.663951287192,0.0346187
111.673951287192,0.0346187
111.684663050771,0.0353305
111.693951287192,0.0346187
111.703990133912,0.0346576
111.71395127888,0.0346187
111.72395127888,0.0346187
111.735016525606,0.035684
111.74395127888,0.0346187
111.75395127888,0.0346187
111.76395127888,0.0346187
111.77395127888,0.0346187
111.78489227888,0.0355597
111.79395127888,0.0346187
111.80395127061,0.0346187
111.81395127061,0.0346187
111.82395127061,0.0346187
111.83395127061,0.0346187
111.84395127061,0.0346187
111.85395127061,0.0346187
111.86395127061,0.0346187
111.87395127061,0.0346187
111.88395127061,0.0346187
111.89395127061,0.0346187
111.903951262605,0.0346187
111.914892262605,0.0355597
111.923951262605,0.0346187
111.933951262605,0.0346187
111.943951262605,0.0346187
111.953951262605,0.0346187
111.96420420204,0.0348716
111.973951262605,0.0346187
111.983951262605,0.0346187
111.993951262605,0.0346187
112.003951254728,0.0346187
112.013951254728,0.0346187
112.023951254728,0.0346187
112.033951254728,0.0346187
112.043951254728,0.0346187
112.053951254728,0.0346187
112.063951254728,0.0346187
112.073951254728,0.0346187
112.083951254728,0.0346187
112.093951254728,0.0346187
112.103951246911,0.0346187
112.113951246911,0.0346187
112.123951246911,0.0346187
112.133951246911,0.0346187
112.143951246911,0.0346187
112.153951246911,0.0346187
112.163951246911,0.0346187
112.173951246911,0.0346187
112.183951246911,0.0346187
112.193951246911,0.0346187
112.203951239134,0.0346187
112.213951239134,0.0346187
112.223951239134,0.0346187
112.233951239134,0.0346187
112.243951239134,0.0346187
112.253951239134,0.0346187
112.263951239134,0.0346187
112.273951239134,0.0346187
112.283951239134,0.0346187
112.293951239134,0.0346187
112.303951231405,0.0346187
112.313951231405,0.0346187
112.323951231405,0.0346187
112.333951231405,0.0346187
112.343951231405,0.0346187
112.353951231405,0.0346187
112.363951231405,0.0346187
112.373951231405,0.0346187
112.383951231405,0.0346187
112.393951231405,0.0346187
112.403951223721,0.0346187
112.413951223721,0.0346187
112.423951223721,0.0346187
112.433951223721,0.0346187
112.443951223721,0.0346187
112.453951223721,0.0346187
112.463951223721,0.0346187
112.473951223721,0.0346187
112.48430116129,0.0349686
112.493951223721,0.0346187
112.503951216107,0.0346186
112.513951216107,0.0346186
112.523951216107,0.0346186
112.533951216107,0.0346186
112.544363710763,0.0350311
112.553951216107,0.0346186
112.563951216107,0.0346186
112.573951216107,0.0346186
112.583951216107,0.0346186
112.593951216107,0.0346186
112.603951208533,0.0346186
112.613951208533,0.0346186
112.623951208533,0.0346186
112.633951208533,0.0346186
112.643951208533,0.0346186
112.653951208533,0.0346186
112.663951208533,0.0346186
112.673951208533,0.0346186
112.683951208533,0.0346186
112.693951208533,0.0346186
112.703951201012,0.0346186
112.713951201012,0.0346186
112.723951201012,0.0346186
112.733951201012,0.0346186
112.743951201012,0.0346186
112.753951201012,0.0346186
112.763951201012,0.0346186
112.773951201012,0.0346186
112.783951201012,0.0346186
112.793951201012,0.0346186
112.803951193565,0.0346186
112.813951193565,0.0346186
112.823951193565,0.0346186
112.833951193565,0.0346186
112.843951193565,0.0346186
112.853951193565,0.0346186
112.863951193565,0.0346186
112.87447498192,0.0351424
112.883951193565,0.0346186
112.893951193565,0.0346186
112.903951186173,0.0346186
112.913951186173,0.0346186
112.923951186173,0.0346186
112.933951186173,0.0346186
112.943951186173,0.0346186
112.953951186173,0.0346186
112.963951186173,0.0346186
112.973951186173,0.0346186
112.983951186173,0.0346186
112.993951186173,0.0346186
113.003951178846,0.0346186
113.013951178846,0.0346186
113.023951178846,0.0346186
113.033951178846,0.0346186
113.043951178846,0.0346186
113.053951178846,0.0346186
113.063951178846,0.0346186
113.073951178846,0.0346186
113.083951178846,0.0346186
113.093951178846,0.0346186
113.103951171606,0.0346186
113.113951171606,0.0346186
113.123951171606,0.0346186
113.133951171606,0.0346186
113.143951171606,0.0346186
113.153951171606,0.0346186
113.163951171606,0.0346186
113.173951171606,0.0346186
113.183951171606,0.0346186
113.193951171606,0.0346186
113.203951164439,0.0346186
113.213951164439,0.0346186
113.223951164439,0.0346186
113.233951164439,0.0346186
113.243951164439,0.0346186
113.253951164439,0.0346186
113.263951164439,0.0346186
113.273951164439,0.0346186
113.283951164439,0.0346186
113.293951164439,0.0346186
113.303951157355,0.0346186
113.313951157355,0.0346186
113.323951157355,0.0346186
113.333951157355,0.0346186
113.34430927667,0.0349767
113.353951157355,0.0346186
113.363951157355,0.0346186
113.373951157355,0.0346186
113.383951157355,0.0346186
113.393951157355,0.0346186
113.404109376085,0.0347768
113.413951150352,0.0346186
113.423951150352,0.0346186
113.433951150352,0.0346186
113.443951150352,0.0346186
113.453951150352,0.0346186
113.463951150352,0.0346186
113.473951150352,0.0346186
113.483951150352,0.0346186
113.494542137251,0.0352096
113.503951143434,0.0346186
113.513951143434,0.0346186
113.523951143434,0.0346186
113.533951143434,0.0346186
113.543951143434,0.0346186
113.553951143434,0.0346186
113.563951143434,0.0346186
113.573951143434,0.0346186
113.583951143434,0.0346186
113.593951143434,0.0346186
113.604104206682,0.0347716
113.613951136619,0.0346186
113.623951136619,0.0346186
113.633951136619,0.0346186
113.643951136619,0.0346186
113.653951136619,0.0346186
113.663951136619,0.0346186
113.673951136619,0.0346186
113.683951136619,0.0346186
113.693951136619,0.0346186
113.7041630772,0.0348305
113.713951129885,0.0346186
113.723951129885,0.0346186
113.733951129885,0.0346186
113.743951129885,0.0346186
113.753951129885,0.0346186
113.763951129885,0.0346186
113.773951129885,0.0346186
113.783951129885,0.0346186
113.794042584737,0.03471
113.803951123273,0.0346186
113.813951123273,0.0346186
113.823951123273,0.0346186
113.833951123273,0.0346186
113.843951123273,0.0346186
113.853951123273,0.0346186
113.863951123273,0.0346186
113.873951123273,0.0346186
113.883951123273,0.0346186
113.893951123273,0.0346186
113.903951116748,0.0346185
113.913951116748,0.0346185
113.923951116748,0.0346185
113.933951116748,0.0346185
113.943951116748,0.0346185
113.953951116748,0.0346185
113.963951116748,0.0346185
113.973951116748,0.0346185
113.983951116748,0.0346185
113.993951116748,0.0346185
114.003951110345,0.0346185
114.013951110345,0.0346185
114.023951110345,0.0346185
114.033951110345,0.0346185
114.043951110345,0.0346185
114.053951110345,0.0346185
114.063951110345,0.0346185
114.073951110345,0.0346185
114.083951110345,0.0346185
114.093951110345,0.0346185
114.103951104051,0.0346185
114.113951104051,0.0346185
114.123951104051,0.0346185
114.133951104051,0.0346185
114.143951104051,0.0346185
114.153951104051,0.0346185
114.163951104051,0.0346185
114.173951104051,0.0346185
114.183951104051,0.0346185
114.193951104051,0.0346185
114.20395109788,0.0346185
114.21395109788,0.0346185
114.22395109788,0.0346185
114.23395109788,0.0346185
114.24395109788,0.0346185
114.25395109788,0.0346185
114.26395109788,0.0346185
114.27395109788,0.0346185
114.28395109788,0.0346185
114.29395109788,0.0346185
114.303951091855,0.0346185
114.313951091855,0.0346185
114.323951091855,0.0346185
114.333951091855,0.0346185
114.343951091855,0.0346185
114.354305809831,0.0349732
114.363951091855,0.0346185
114.373951091855,0.0346185
114.383951091855,0.0346185
114.393951091855,0.0346185
114.403951086002,0.0346185
114.413951086002,0.0346185
114.423951086002,0.0346185
114.433951086002,0.0346185
114.443951086002,0.0346185
114.453951086002,0.0346185
114.463951086002,0.0346185
114.473951086002,0.0346185
114.483951086002,0.0346185
