X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
132.394898951472,1008,1000
132.404844957345,1008,1000
132.413975957345,1008,1000
132.423975957345,1008,1000
132.433975957345,1008,1000
132.444709957345,1008,1000
132.462050957345,1008,1000
132.464324281192,1008,1000
132.474601957345,1008,1000
132.483975957345,1008,1000
132.493975957345,1008,1000
132.506019963256,1008,1000
132.514781963256,1008,1000
132.523975963256,1008,1000
132.533975963256,1008,1000
132.543975963256,1008,1000
132.553975963256,1008,1000
132.563975963256,1008,1000
132.574619963256,1008,1000
132.586501963256,1008,1000
132.597230963256,1008,1000
132.604538969166,1008,1000
132.613975969166,1008,1000
132.623975969166,1008,1000
132.633975969166,1008,1000
132.645033969166,1008,1000
132.654547969166,1008,1000
132.663975969166,1008,1000
132.674574969166,1008,1000
132.684952969166,1008,1000
132.694988969166,1008,1000
132.70496197509,1008,1000
132.71495297509,1008,1000
132.72759997509,1008,1000
132.73397597509,1008,1000
132.74397597509,1008,1000
132.75551597509,1008,1000
132.76397597509,1008,1000
132.77462897509,1008,1000
132.78397597509,1008,1000
132.79397597509,1008,1000
132.803975981049,1008,1000
132.813975981049,1008,1000
132.824763981049,1008,1000
132.833975981049,1008,1000
132.844817981049,1008,1000
132.853975981049,1008,1000
132.863975981049,1008,1000
132.873975981049,1008,1000
132.883975981049,1008,1000
132.896586981049,1008,1000
132.906064987019,1008,1000
132.913975987019,1008,1000
132.924520987019,1008,1000
132.933975987019,1008,1000
132.943975987019,1008,1000
132.961249987019,1008,1000
132.963975987019,1008,1000
132.973975987019,1008,1000
132.984988987019,1008,1000
132.999512987019,1008,1000
133.003975992997,1008,1000
133.013975992997,1008,1000
133.024763992997,1008,1000
133.036586992997,1008,1000
133.061325992997,1008,1000
133.062441454247,1008,1000
133.063975992997,1008,1000
133.075087992997,1008,1000
133.084849186437,1008,1000
133.096028992997,1008,1000
133.108333999008,1008,1000
133.114574999008,1008,1000
133.123975999008,1008,1000
133.133975999008,1008,1000
133.143975999008,1008,1000
133.153975999008,1008,1000
133.167284999008,1008,1000
133.175659999008,1008,1000
133.184718999008,1008,1000
133.193975999008,1008,1000
133.204737005028,1008,1000
133.216799005028,1008,1000
133.223976005028,1008,1000
133.233976005028,1008,1000
133.255544005028,1008,1000
133.25681249034,1008,1000
133.264980005028,1008,1000
133.276763005028,1008,1000
133.283976005028,1008,1000
133.293976005028,1008,1000
133.303976011069,1008,1000
133.31421975056,1008,1000
133.324656011069,1008,1000
133.337285011069,1008,1000
133.344710011069,1008,1000
133.354935011069,1008,1000
133.364575011069,1008,1000
133.373976011069,1008,1000
133.384917011069,1008,1000
133.393976011069,1008,1000
133.403976017121,1008,1000
133.419094017121,1008,1000
133.425831017121,1008,1000
133.434773017121,1008,1000
133.443976017121,1008,1000
133.454872017121,1008,1000
133.471439017121,1008,1000
133.477717017121,1008,1000
133.486533017121,1008,1000
133.495912017121,1008,1000
133.505399023165,1008,1000
133.514196895554,1008,1000
133.523976023165,1008,1000
133.538482023165,1008,1000
133.546245023165,1008,1000
133.553976023165,1008,1000
133.565034023165,1008,1000
133.577537023165,1008,1000
133.585079023165,1008,1000
133.601304029218,1008,1000
133.606569029218,1008,1000
133.615912029218,1008,1000
133.623976029218,1008,1000
133.637213029218,1008,1000
133.646844029218,1008,1000
133.654647029218,1008,1000
133.663976029218,1008,1000
133.673976029218,1008,1000
133.68501920987,1008,1000
133.695921029218,1008,1000
133.703976035234,1008,1000
133.715615035234,1008,1000
133.723976035234,1008,1000
133.733976035234,1008,1000
133.745783825645,1008,1000
133.753976035234,1008,1000
133.763976035234,1008,1000
133.776182035234,1008,1000
133.785912035234,1008,1000
133.794791035234,1008,1000
133.80490804114,1008,1000
133.81496204114,1008,1000
133.82459304114,1008,1000
133.83397604114,1008,1000
133.84397604114,1008,1000
133.85397604114,1008,1000
133.86397604114,1008,1000
133.87716804114,1008,1000
133.88827504114,1008,1000
133.89397604114,1008,1000
133.903976047076,1008,1000
133.915606047076,1008,1000
133.923976047076,1008,1000
133.933976047076,1008,1000
133.952123047076,1008,1000
133.954692047076,1008,1000
133.964863047076,1008,1000
133.974548047076,1008,1000
133.984827047076,1008,1000
133.994548047076,1008,1000
134.004755053009,1008,1000
134.013976053009,1008,1000
134.023976053009,1008,1000
134.033976053009,1008,1000
134.045633053009,1008,1000
134.056038053009,1008,1000
134.065516053009,1008,1000
134.080521053009,1008,1000
134.088437053009,1008,1000
134.094872053009,1008,1000
134.104665058957,1008,1000
134.119774058957,1008,1000
134.123976058957,1008,1000
134.136423800939,1008,1000
134.145061058957,1008,1000
134.153976058957,1008,1000
134.163976058957,1008,1000
134.173976058957,1008,1000
134.200818064925,1008,1000
134.202743670031,1008,1000
134.204665064925,1008,1000
134.214980064925,1008,1000
134.223976064925,1008,1000
134.234926064925,1008,1000
134.243976064925,1008,1000
134.254818064925,1008,1000
134.264854064925,1008,1000
134.273976064925,1008,1000
134.284674064925,1008,1000
134.294836064925,1008,1000
134.303976070919,1008,1000
134.316200070919,1008,1000
134.324460078288,1008,1000
134.335561070919,1008,1000
134.343976070919,1008,1000
134.353976070919,1008,1000
134.363976070919,1008,1000
134.373976070919,1008,1000
134.386155070919,1008,1000
134.395849070919,1008,1000
134.407843076917,1008,1000
134.414674076917,1008,1000
134.423976076917,1008,1000
134.434773076917,1008,1000
134.443976076917,1008,1000
134.454548076917,1008,1000
134.463976076917,1008,1000
134.473976076917,1008,1000
134.487915076917,1008,1000
134.50721308294,1008,1000
134.507990724076,1008,1000
134.51397608294,1008,1000
134.52473708294,1008,1000
134.53397608294,1008,1000
134.56197008294,1008,1000
134.563742724076,1008,1000
134.565061365212,1008,1000
134.57397608294,1008,1000
134.58497108294,1008,1000
134.59553408294,1008,1000
134.604809088975,1008,1000
134.613976088975,1008,1000
134.623976088975,1008,1000
134.635092375356,1008,1000
134.652542375356,1008,1000
134.653976088975,1008,1000
134.663976088975,1008,1000
134.675705088975,1008,1000
134.684809088975,1008,1000
134.694692088975,1008,1000
134.703976094851,1008,1000
134.713976094851,1008,1000
134.733185094851,1008,1000
134.733989759809,1008,1000
134.744710094851,1008,1000
134.754679706426,1008,1000
134.763976094851,1008,1000
134.781844094851,1008,1000
134.786524094851,1008,1000
134.809301100545,1008,1000
134.810808776891,1008,1000
134.813976100545,1008,1000
134.825052100545,1008,1000
134.834521100545,1008,1000
134.844971100545,1008,1000
134.857195100545,1008,1000
134.875836100545,1008,1000
134.885665776891,1008,1000
134.90058745895,1008,1000
134.910188106258,1008,1000
134.915345106258,1008,1000
134.923976106258,1008,1000
134.934881106258,1008,1000
134.944719106258,1008,1000
134.963052106258,1008,1000
134.96494179403,1008,1000
134.975912106258,1008,1000
134.985016106258,1008,1000
134.993976106258,1008,1000
135.003976111979,1008,1000
135.013976111979,1008,1000
135.027645111979,1008,1000
135.033976111979,1008,1000
135.044926111979,1008,1000
135.055786111979,1008,1000
135.063976111979,1008,1000
135.074881111979,1008,1000
135.083976111979,1008,1000
135.107123117702,1008,1000
135.115777828362,1008,1000
135.125278539022,1008,1000
135.126952249682,1008,1000
135.135727450932,1008,1000
135.145031575206,1008,1000
135.153976117702,1008,1000
135.170620117702,1008,1000
135.173976117702,1008,1000
135.184198408226,1008,1000
135.196389117702,1008,1000
135.223943123457,1008,1000
135.238326845627,1008,1000
135.242022567797,1008,1000
135.243976123457,1008,1000
135.253976123457,1008,1000
135.263976123457,1008,1000
135.277825123457,1008,1000
135.283976123457,1008,1000
135.296362123457,1008,1000
135.305687129217,1008,1000
135.316466129217,1008,1000
135.323976129217,1008,1000
135.333976129217,1008,1000
135.344530129217,1008,1000
135.363248129217,1008,1000
135.365894129217,1008,1000
135.376367129217,1008,1000
135.383976129217,1008,1000
135.400134129217,1008,1000
135.404890134991,1008,1000
135.418470324053,1008,1000
135.423976134991,1008,1000
135.433976134991,1008,1000
135.443976134991,1008,1000
135.454656134991,1008,1000
135.463976134991,1008,1000
135.501733215447,1008,1000
135.502411972301,1008,1000
135.503976140799,1008,1000
135.537662140799,1008,1000
135.538430897653,1008,1000
135.543976140799,1008,1000
135.562972897653,1008,1000
135.564934654507,1008,1000
135.573976140799,1008,1000
135.583976140799,1008,1000
135.593976140799,1008,1000
135.604629146627,1008,1000
135.614710146627,1008,1000
135.640665146627,1008,1000
135.641996915137,1008,1000
135.646560146627,1008,1000
135.665616146627,1008,1000
135.669336146627,1008,1000
135.674710146627,1008,1000
135.684791146627,1008,1000
135.705053152456,1008,1000
135.705632932624,1008,1000
135.715795152456,1008,1000
135.723976152456,1008,1000
135.734647152456,1008,1000
135.743976152456,1008,1000
135.753976152456,1008,1000
135.764773152456,1008,1000
135.776353152456,1008,1000
135.785302416412,1008,1000
135.813167158283,1008,1000
135.814647950105,1008,1000
135.815380741927,1008,1000
135.826178158283,1008,1000
135.833976158283,1008,1000
135.855574842653,1008,1000
135.858613634475,1008,1000
135.868604158283,1008,1000
135.874953158283,1008,1000
135.88559832971,1008,1000
135.893976158283,1008,1000
135.90397616414,1008,1000
135.92624216414,1008,1000
135.93397616414,1008,1000
135.94911216414,1008,1000
135.96982816414,1008,1000
135.971330967676,1008,1000
135.97622716414,1008,1000
135.98489016414,1008,1000
135.99576816414,1008,1000
136.006102985238,1008,1000
136.016448169994,1008,1000
136.023976169994,1008,1000
136.034872169994,1008,1000
136.044629169994,1008,1000
136.054818169994,1008,1000
136.063976169994,1008,1000
136.074737169994,1008,1000
136.083976169994,1008,1000
136.099297169994,1008,1000
136.104791175889,1008,1000
136.115858175889,1008,1000
136.123976175889,1008,1000
136.134836175889,1008,1000
136.143976175889,1008,1000
136.156619175889,1008,1000
136.164800175889,1008,1000
136.173976175889,1008,1000
136.183976175889,1008,1000
136.194899175889,1008,1000
136.204683181797,1008,1000
136.216565181797,1008,1000
136.223976181797,1008,1000
136.236074181797,1008,1000
136.248833181797,1008,1000
136.273591181797,1008,1000
136.280617020647,1008,1000
136.286614181797,1008,1000
136.294674181797,1008,1000
136.303976187695,1008,1000
136.313976187695,1008,1000
136.325007187695,1008,1000
136.335849187695,1008,1000
136.346538187695,1008,1000
136.353976187695,1008,1000
136.363976187695,1008,1000
136.404194044255,1008,1000
136.409941906729,1008,1000
136.411705769203,1008,1000
136.438041631677,1008,1000
136.440156494151,1008,1000
136.444701193609,1008,1000
136.453976193609,1008,1000
136.486477193609,1008,1000
136.489533056083,1008,1000
136.494593193609,1008,1000
136.504800199539,1008,1000
136.513976199539,1008,1000
136.525007199539,1008,1000
136.537069199539,1008,1000
136.544611199539,1008,1000
136.576512199539,1008,1000
136.577912073873,1008,1000
136.585876199539,1008,1000
136.597638986368,1008,1000
136.603976205486,1008,1000
136.631556205486,1008,1000
136.633654091714,1008,1000
136.641129977942,1008,1000
136.659918205486,1008,1000
136.682229091714,1008,1000
136.683911977942,1008,1000
136.68463586417,1008,1000
136.696155205486,1008,1000
136.710323211339,1008,1000
136.713976211339,1008,1000
136.725768211339,1008,1000
136.733976211339,1008,1000
136.746038211339,1008,1000
136.756173211339,1008,1000
136.763976211339,1008,1000
136.790951211339,1008,1000
136.793976211339,1008,1000
136.809108217176,1008,1000
136.813976217176,1008,1000
136.825079217176,1008,1000
136.833976217176,1008,1000
136.843976217176,1008,1000
136.854091925835,1008,1000
136.876753925835,1008,1000
136.892181835443,1008,1000
136.898515835443,1008,1000
136.901031750921,1008,1000
136.903976223046,1008,1000
136.913976223046,1008,1000
136.967899223046,1008,1000
136.980912144394,1008,1000
136.982307065742,1008,1000
136.98422398709,1008,1000
136.990255908438,1008,1000
137.016377228928,1008,1000
137.01967616204,1008,1000
137.032105228928,1008,1000
137.04662916204,1008,1000
137.060514095152,1008,1000
137.063107028264,1008,1000
137.076179028264,1008,1000
137.093600961376,1008,1000
137.094315894488,1008,1000
137.0959318276,1008,1000
137.107861234816,1008,1000
137.113976234816,1008,1000
137.127267234816,1008,1000
137.133976234816,1008,1000
137.143976234816,1008,1000
137.153976234816,1008,1000
137.163976234816,1008,1000
137.174701234816,1008,1000
137.203524240722,1008,1000
137.205036197422,1008,1000
137.216146240722,1008,1000
137.236421240722,1008,1000
137.241679197422,1008,1000
137.246470240722,1008,1000
137.254836240722,1008,1000
137.267866240722,1008,1000
137.278905240722,1008,1000
137.283976240722,1008,1000
137.29736517471,1008,1000
137.325548246622,1008,1000
137.331782215122,1008,1000
137.334375183622,1008,1000
137.345507246622,1008,1000
137.353976246622,1008,1000
137.379855246622,1008,1000
137.387372183622,1008,1000
137.388911152122,1008,1000
137.393976246622,1008,1000
137.405561252536,1008,1000
137.419981252536,1008,1000
137.425831252536,1008,1000
137.433976252536,1008,1000
137.443976252536,1008,1000
137.454556072099,1008,1000
137.463976252536,1008,1000
137.478168830788,1008,1000
137.483976252536,1008,1000
137.493976252536,1008,1000
137.512186258485,1008,1000
137.516943258485,1008,1000
137.523976258485,1008,1000
137.545112258485,1008,1000
137.545657258485,1008,1000
137.580826258485,1008,1000
137.582464250711,1008,1000
137.598816242937,1008,1000
137.599468235163,1008,1000
137.600012227389,1008,1000
137.609783264433,1008,1000
137.613976264433,1008,1000
137.625570264433,1008,1000
137.637177264433,1008,1000
137.646844264433,1008,1000
137.653976264433,1008,1000
137.663976264433,1008,1000
137.673976264433,1008,1000
137.686200264433,1008,1000
137.714681270387,1008,1000
137.716837286417,1008,1000
137.734657270387,1008,1000
137.737916286417,1008,1000
137.743976270387,1008,1000
137.753976270387,1008,1000
137.767285270387,1008,1000
137.795527270387,1008,1000
137.817437292373,1008,1000
137.818738320315,1008,1000
137.827447276343,1008,1000
137.835070276343,1008,1000
137.845372276343,1008,1000
137.856353276343,1008,1000
137.884149276343,1008,1000
137.886557304285,1008,1000
137.897378304285,1008,1000
137.922551282321,1008,1000
137.924369322219,1008,1000
137.934638282321,1008,1000
137.945079282321,1008,1000
137.957141282321,1008,1000
137.964809282321,1008,1000
137.974701282321,1008,1000
137.995620282321,1008,1000
137.997213322219,1008,1000
138.015548288309,1008,1000
138.016227340183,1008,1000
138.029423288309,1008,1000
138.033976288309,1008,1000
138.046691288309,1008,1000
138.058266288309,1008,1000
138.065912288309,1008,1000
138.073976288309,1008,1000
138.096095288309,1008,1000
138.139452294318,1008,1000
138.14231035821,1008,1000
138.144584294318,1008,1000
138.153976294318,1008,1000
138.166650294318,1008,1000
138.173976294318,1008,1000
138.184863294318,1008,1000
138.194683294318,1008,1000
138.204890300355,1008,1000
138.235188300355,1008,1000
138.255843376321,1008,1000
138.259246452287,1008,1000
138.263976300355,1008,1000
138.291979380114,1008,1000
138.29639945608,1008,1000
138.347538538074,1008,1000
138.349744626096,1008,1000
138.367130714118,1008,1000
138.36880480214,1008,1000
138.369555890162,1008,1000
138.394721066206,1008,1000
138.41268716027,1008,1000
138.42150416027,1008,1000
138.423313260376,1008,1000
138.424708360482,1008,1000
138.436042360482,1008,1000
138.444770460588,1008,1000
138.469548560694,1008,1000
138.4821866608,1008,1000
138.489645760906,1008,1000
138.521355867077,1008,1000
138.523029979313,1008,1000
138.535054091549,1008,1000
138.54397631849,1008,1000
138.57341531849,1008,1000
138.574806430726,1008,1000
138.602587324571,1008,1000
138.604944324571,1008,1000
138.614863324571,1008,1000
138.643732324571,1008,1000
138.668579448969,1008,1000
138.708308579438,1008,1000
138.768716715978,1008,1000
138.769251852518,1008,1000
138.770678989058,1008,1000
138.785254125598,1008,1000
138.793392262138,1008,1000
138.798708398678,1008,1000
138.799360535218,1008,1000
138.801079677859,1008,1000
138.839800826601,1008,1000
138.878351975343,1008,1000
138.880814124085,1008,1000
138.882866272827,1008,1000
138.899254421569,1008,1000
138.917159576429,1008,1000
138.919662737407,1008,1000
138.920242898385,1008,1000
138.926596342861,1008,1000
138.936092342861,1008,1000
138.964922342861,1008,1000
138.967853503839,1008,1000
138.975473664817,1008,1000
138.977624825795,1008,1000
138.983976342861,1008,1000
139.039412348975,1008,1000
139.047811522181,1008,1000
139.075524695387,1008,1000
139.076802868593,1008,1000
139.097142868593,1008,1000
139.097741041799,1008,1000
139.101991221124,1008,1000
139.102796406568,1008,1000
139.105528592012,1008,1000
139.144902592012,1008,1000
139.173526777456,1008,1000
139.1952739629,1008,1000
139.238316969038,1008,1000
139.238915166758,1008,1000
139.239522364478,1008,1000
139.253692562198,1008,1000
139.262662759918,1008,1000
139.264701957638,1008,1000
139.288803155358,1008,1000
139.293945155358,1008,1000
139.308635359221,1008,1000
139.311295569227,1008,1000
139.312987779233,1008,1000
139.347804989239,1008,1000
139.413175205385,1008,1000
139.422674649957,1008,1000
139.443198135179,1008,1000
139.444863357465,1008,1000
139.487401579751,1008,1000
139.489274802037,1008,1000
139.500293030472,1008,1000
139.509547030472,1008,1000
139.510091265056,1008,1000
139.56310049964,1008,1000
139.574407734224,1008,1000
139.574987968808,1008,1000
139.586985968808,1008,1000
139.591028203392,1008,1000
139.593490437976,1008,1000
139.601290678726,1008,1000
139.607920925642,1008,1000
139.624949172558,1008,1000
139.630842419474,1008,1000
139.64844866639,1008,1000
139.668957913306,1008,1000
139.671897160222,1008,1000
139.691111160222,1008,1000
139.692434407138,1008,1000
139.720025660222,1008,1000
139.725030919474,1008,1000
139.733381178726,1008,1000
139.741784437978,1008,1000
139.74688869723,1008,1000
139.757686956482,1008,1000
139.776419215734,1008,1000
139.796441215734,1008,1000
139.797138474986,1008,1000
139.799082734238,1008,1000
139.818317999684,1008,1000
139.824363999684,1008,1000
139.846213271324,1008,1000
139.851070542964,1008,1000
139.853091814604,1008,1000
139.861639086244,1008,1000
139.916233364104,1008,1000
139.921886648184,1008,1000
139.943346932264,1008,1000
139.965772216344,1008,1000
139.968477500424,1008,1000
139.969183784504,1008,1000
140.035169790718,1008,1000
140.050676087226,1008,1000
140.056019383734,1008,1000
140.081876680242,1008,1000
140.159085982963,1008,1000
140.169677291897,1008,1000
140.209202298144,1008,1000
140.210728619572,1008,1000
140.223521941,1008,1000
140.248101262428,1008,1000
140.283717583856,1008,1000
140.305866590109,1008,1000
140.316107924043,1008,1000
140.317440257977,1008,1000
140.319222591911,1008,1000
140.353685925845,1008,1000
140.412551266031,1008,1000
140.413176612469,1008,1000
140.498917612469,1008,1000
140.513309324101,1008,1000
140.595963324101,1008,1000
140.597520683043,1008,1000
140.598308041985,1008,1000
140.621865407213,1008,1000
140.690973778727,1008,1000
140.700124150241,1008,1000
140.721938534345,1008,1000
140.749975918449,1008,1000
140.756534302553,1008,1000
140.762016686657,1008,1000
140.805257077046,1008,1000
140.831119077046,1008,1000
140.85044347372,1008,1000
140.856587870394,1008,1000
140.859365267068,1008,1000
140.908775670038,1008,1000
140.911364079304,1008,1000
140.98924248857,1008,1000
140.991083897836,1008,1000
141.096125313399,1008,1000
141.099145735259,1008,1000
141.165797163445,1008,1000
141.166949597957,1008,1000
141.168525032469,1008,1000
141.182981466981,1008,1000
141.203397473291,1008,1000
141.264142920423,1008,1000
141.268527367555,1008,1000
141.287740814687,1008,1000
141.288330261819,1008,1000
141.306172715272,1008,1000
141.360914715272,1008,1000
141.381546175046,1008,1000
141.431097181378,1008,1000
141.451084653816,1008,1000
141.476332126254,1008,1000
141.513782605022,1008,1000
141.57041909012,1008,1000
141.579713575218,1008,1000
141.668898066665,1008,1000
141.743966570809,1008,1000
141.744565081301,1008,1000
141.805379598162,1008,1000
141.870022598162,1008,1000
141.948876127781,1008,1000
141.978275663789,1008,1000
175.317174909882,1008,1000
175.323975664783,1008,1000
175.333975664783,1008,1000
175.344333276368,1008,1000
175.353975664783,1008,1000
175.363975664783,1008,1000
175.373975664783,1008,1000
175.383975664783,1008,1000
175.393975664783,1008,1000
175.404907669171,1008,1000
175.413975669171,1008,1000
175.423975669171,1008,1000
175.433975669171,1008,1000
175.443975669171,1008,1000
175.453975669171,1008,1000
175.464759669788,1008,1000
175.473975669171,1008,1000
175.483975669171,1008,1000
175.493975669171,1008,1000
175.50397567355,1008,1000
175.51454767355,1008,1000
175.52397567355,1008,1000
175.53397567355,1008,1000
175.54397567355,1008,1000
175.55397567355,1008,1000
175.56461067355,1008,1000
175.57397567355,1008,1000
175.58477267355,1008,1000
175.59397567355,1008,1000
175.603975677936,1008,1000
175.613975677936,1008,1000
175.623975677936,1008,1000
175.633975677936,1008,1000
175.643975677936,1008,1000
175.653975677936,1008,1000
175.663975677936,1008,1000
175.673975677936,1008,1000
175.683975677936,1008,1000
175.693975677936,1008,1000
175.703975682301,1008,1000
175.713975682301,1008,1000
175.723975682301,1008,1000
175.734619682301,1008,1000
175.743975682301,1008,1000
175.753975682301,1008,1000
175.764853682301,1008,1000
175.773975682301,1008,1000
175.784583935471,1008,1000
175.793975682301,1008,1000
175.80397568669,1008,1000
175.81397568669,1008,1000
175.82397568669,1008,1000
175.83397568669,1008,1000
175.84397568669,1008,1000
175.85499768669,1008,1000
175.86397568669,1008,1000
175.87397568669,1008,1000
175.884138912735,1008,1000
175.89487168669,1008,1000
175.903975691096,1008,1000
175.913975691096,1008,1000
175.925308691096,1008,1000
175.933975691096,1008,1000
175.943975691096,1008,1000
175.953975691096,1008,1000
175.963975691096,1008,1000
175.973975691096,1008,1000
175.984601691096,1008,1000
175.994781691096,1008,1000
176.004898695534,1008,1000
176.013975695534,1008,1000
176.023975695534,1008,1000
176.033975695534,1008,1000
176.043975695534,1008,1000
176.053975695534,1008,1000
176.063975695534,1008,1000
176.075060695534,1008,1000
176.083975695534,1008,1000
176.093975695534,1008,1000
176.103975699968,1008,1000
176.113975699968,1008,1000
176.123975699968,1008,1000
176.133975699968,1008,1000
176.143975699968,1008,1000
176.153975699968,1008,1000
176.163975699968,1008,1000
176.173975699968,1008,1000
176.183975699968,1008,1000
176.194970699968,1008,1000
176.204898704393,1008,1000
176.213975704393,1008,1000
176.224881345695,1008,1000
176.233975704393,1008,1000
176.243975704393,1008,1000
176.253975704393,1008,1000
176.264961704393,1008,1000
176.273975704393,1008,1000
176.285272704393,1008,1000
176.293975704393,1008,1000
176.30397570881,1008,1000
176.31397570881,1008,1000
176.32397570881,1008,1000
176.33397570881,1008,1000
176.346392969294,1008,1000
176.35506070881,1008,1000
176.36397570881,1008,1000
176.37397570881,1008,1000
176.38397570881,1008,1000
176.39397570881,1008,1000
176.403975713224,1008,1000
176.413975713224,1008,1000
176.424947647652,1008,1000
176.433975713224,1008,1000
176.443975713224,1008,1000
176.453975713224,1008,1000
176.463975713224,1008,1000
176.473975713224,1008,1000
176.483975713224,1008,1000
176.493975713224,1008,1000
176.503975717635,1008,1000
176.513975717635,1008,1000
176.523975717635,1008,1000
176.533975717635,1008,1000
176.543975717635,1008,1000
176.553975717635,1008,1000
176.563975717635,1008,1000
176.573975717635,1008,1000
176.584844717635,1008,1000
176.593975717635,1008,1000
176.605136364605,1008,1000
176.613975722064,1008,1000
176.623975722064,1008,1000
176.633975722064,1008,1000
176.643975722064,1008,1000
176.653975722064,1008,1000
176.663975722064,1008,1000
176.673975722064,1008,1000
176.683975722064,1008,1000
176.693975722064,1008,1000
176.703975726487,1008,1000
176.713975726487,1008,1000
176.723975726487,1008,1000
176.734633027299,1008,1000
176.743975726487,1008,1000
176.753975726487,1008,1000
176.763975726487,1008,1000
176.774952726487,1008,1000
176.783975726487,1008,1000
176.793975726487,1008,1000
176.803975730933,1008,1000
176.814736730933,1008,1000
176.824646730933,1008,1000
176.833975730933,1008,1000
176.843975730933,1008,1000
176.853975730933,1008,1000
176.864574730933,1008,1000
176.873975730933,1008,1000
176.883975730933,1008,1000
176.893975730933,1008,1000
176.903975735386,1008,1000
176.913975735386,1008,1000
176.923975735386,1008,1000
176.933975735386,1008,1000
176.943975735386,1008,1000
176.953975735386,1008,1000
176.963975735386,1008,1000
176.973975735386,1008,1000
176.983975735386,1008,1000
176.993975735386,1008,1000
177.003975739833,1008,1000
177.016465739833,1008,1000
177.024961739833,1008,1000
177.033975739833,1008,1000
177.043975739833,1008,1000
177.053975739833,1008,1000
177.063975739833,1008,1000
177.073975739833,1008,1000
177.084664739833,1008,1000
177.093975739833,1008,1000
177.106762744279,1008,1000
177.113975744279,1008,1000
177.123975744279,1008,1000
177.133975744279,1008,1000
177.144502605811,1008,1000
177.153975744279,1008,1000
177.163975744279,1008,1000
177.17501398086,1008,1000
177.183975744279,1008,1000
177.193975744279,1008,1000
177.205425748752,1008,1000
177.213975748752,1008,1000
177.223975748752,1008,1000
177.233975748752,1008,1000
177.244862748752,1008,1000
177.253975748752,1008,1000
177.263975748752,1008,1000
177.273975748752,1008,1000
177.283975748752,1008,1000
177.296118748752,1008,1000
177.306037753211,1008,1000
177.313975753211,1008,1000
177.323975753211,1008,1000
177.33480610802,1008,1000
177.343975753211,1008,1000
177.353975753211,1008,1000
177.363975753211,1008,1000
177.373975753211,1008,1000
177.383975753211,1008,1000
177.394934753211,1008,1000
177.403975757669,1008,1000
177.414880757669,1008,1000
177.423975757669,1008,1000
177.433975757669,1008,1000
177.444817757669,1008,1000
177.453975757669,1008,1000
177.463975757669,1008,1000
177.473975757669,1008,1000
177.483975757669,1008,1000
177.493975757669,1008,1000
177.503975762142,1008,1000
177.514961762142,1008,1000
177.527257762142,1008,1000
177.533975762142,1008,1000
177.544943762142,1008,1000
177.554372184394,1008,1000
177.563975762142,1008,1000
177.573975762142,1008,1000
177.583975762142,1008,1000
177.593975762142,1008,1000
177.60397576661,1008,1000
177.61397576661,1008,1000
177.62397576661,1008,1000
177.63397576661,1008,1000
177.64397576661,1008,1000
177.65465576661,1008,1000
177.66397576661,1008,1000
177.67397576661,1008,1000
177.68397576661,1008,1000
177.695009137282,1008,1000
177.704673771091,1008,1000
177.713975771091,1008,1000
177.723975771091,1008,1000
177.733975771091,1008,1000
177.744718771091,1008,1000
177.753975771091,1008,1000
177.76401569349,1008,1000
177.773975771091,1008,1000
177.783975771091,1008,1000
177.79494061641,1008,1000
177.80397577554,1008,1000
177.81397577554,1008,1000
177.82453877554,1008,1000
177.83397577554,1008,1000
177.84479977554,1008,1000
177.85397577554,1008,1000
177.865378036701,1008,1000
177.87397577554,1008,1000
177.88697877554,1008,1000
177.89397577554,1008,1000
177.903975780019,1008,1000
177.914862780019,1008,1000
177.923975780019,1008,1000
177.933975780019,1008,1000
177.943975780019,1008,1000
177.953975780019,1008,1000
177.964313762991,1008,1000
177.975479780019,1008,1000
177.984583780019,1008,1000
177.993975780019,1008,1000
178.003975784475,1008,1000
178.013975784475,1008,1000
178.024508350342,1008,1000
178.033975784475,1008,1000
178.043975784475,1008,1000
178.053975784475,1008,1000
178.063975784475,1008,1000
178.073975784475,1008,1000
178.083975784475,1008,1000
178.093975784475,1008,1000
178.103975788937,1008,1000
178.115263788937,1008,1000
178.123975788937,1008,1000
178.133975788937,1008,1000
178.145776788937,1008,1000
178.153975788937,1008,1000
178.163975788937,1008,1000
178.176843788937,1008,1000
178.183975788937,1008,1000
178.193975788937,1008,1000
178.203975793387,1008,1000
178.213975793387,1008,1000
178.223975793387,1008,1000
178.234673793387,1008,1000
178.243975793387,1008,1000
178.253975793387,1008,1000
178.263975793387,1008,1000
178.273975793387,1008,1000
178.283975793387,1008,1000
178.293975793387,1008,1000
178.303975797831,1008,1000
178.314835797831,1008,1000
178.324592797831,1008,1000
178.333975797831,1008,1000
178.345006236357,1008,1000
178.353975797831,1008,1000
178.363975797831,1008,1000
178.374138341523,1008,1000
178.383975797831,1008,1000
178.393975797831,1008,1000
178.403975802307,1008,1000
178.413975802307,1008,1000
178.423975802307,1008,1000
178.433975802307,1008,1000
178.443975802307,1008,1000
178.453975802307,1008,1000
178.465060802307,1008,1000
178.473975802307,1008,1000
178.483975802307,1008,1000
178.493975802307,1008,1000
178.503975806781,1008,1000
178.513975806781,1008,1000
178.524201815947,1008,1000
