X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
132.143937555774,0.0345665
132.153937555774,0.0345665
132.168083555774,0.0387125
132.175013555774,0.0356425
132.185675555774,0.0363045
132.193937555774,0.0345665
132.205918561793,0.0365475
132.213937561793,0.0345665
132.224815561793,0.0354445
132.233937561793,0.0345665
132.243937561793,0.0345665
132.253937561793,0.0345665
132.263937561793,0.0345665
132.275972561793,0.0366015
132.283937561793,0.0345665
132.293937561793,0.0345665
132.303937567828,0.0345665
132.313937567828,0.0345665
132.324851567828,0.0354805
132.333937567828,0.0345665
132.343937567828,0.0345665
132.354896567828,0.0355255
132.365783567828,0.0364125
132.375675567828,0.0363045
132.384506185927,0.0351351
132.393937567828,0.0345665
132.405855573723,0.0364845
132.414572573723,0.0352015
132.424581573723,0.0352105
132.433937573723,0.0345665
132.445963573723,0.0365925
132.453937573723,0.0345665
132.465369573723,0.0359985
132.477336257485,0.0379652
132.484860573723,0.0354895
132.494491573723,0.0351205
132.503937579632,0.0345665
132.514950579632,0.0355795
132.523937579632,0.0345665
132.533937579632,0.0345665
132.548380579632,0.0390095
132.555387579632,0.0360165
132.563937579632,0.0345665
132.573937579632,0.0345665
132.591850579632,0.0424795
132.594986579632,0.0356155
132.603937585529,0.0345665
132.614995585529,0.0356245
132.623937585529,0.0345665
132.634518585529,0.0351475
132.648821585529,0.0394505
132.654941585529,0.0355705
132.663937585529,0.0345665
132.674599585529,0.0352285
132.684755502911,0.0353845
132.694662585529,0.0352915
132.703937591471,0.0345666
132.714608591471,0.0352376
132.723937591471,0.0345666
132.733937591471,0.0345666
132.743937591471,0.0345666
132.753937591471,0.0345666
132.763937591471,0.0345666
132.773937591471,0.0345666
132.787264591471,0.0378936
132.794770591471,0.0353996
132.803937597416,0.0345666
132.816062597416,0.0366916
132.824617597416,0.0352466
132.834536597416,0.0351656
132.844842597416,0.0354716
132.855675597416,0.0363046
132.865747597416,0.0363766
132.873937597416,0.0345666
132.883937597416,0.0345666
132.894644597416,0.0352736
132.905486603383,0.0361156
132.915317145342,0.0359461
132.923937603383,0.0345666
132.933937603383,0.0345666
132.943937603383,0.0345666
132.953937603383,0.0345666
132.975914603383,0.0465436
132.982306032507,0.042935
132.983937603383,0.0345666
132.993937603383,0.0345666
133.003937609341,0.0345666
133.014671609341,0.0353006
133.024923609341,0.0355526
133.035495609341,0.0361246
133.043937609341,0.0345666
133.053937609341,0.0345666
133.067709893759,0.0383389
133.074896609341,0.0355256
133.083937609341,0.0345666
133.093937609341,0.0345666
133.103937615317,0.0345666
133.117165615317,0.0377946
133.125855615317,0.0364846
133.133937615317,0.0345666
133.143937615317,0.0345666
133.154797615317,0.0354266
133.163937615317,0.0345666
133.173937615317,0.0345666
133.184716615317,0.0353456
133.196035615317,0.0366646
133.20393762134,0.0345666
133.21393762134,0.0345666
133.22393762134,0.0345666
133.23451862134,0.0351476
133.24457262134,0.0352016
133.25452762134,0.0351566
133.26393762134,0.0345666
133.27843462134,0.0390636
133.284851599467,0.0354806
133.29672462134,0.0373536
133.308682104405,0.0393111
133.313937627349,0.0345666
133.323937627349,0.0345666
133.333937627349,0.0345666
133.345792627349,0.0364216
133.353937627349,0.0345666
133.363937627349,0.0345666
133.373937627349,0.0345666
133.384860627349,0.0354896
133.393937627349,0.0345666
133.404860633382,0.0354896
133.414572633382,0.0352016
133.423937633382,0.0345666
133.433937633382,0.0345666
133.444588099201,0.0352171
133.453937633382,0.0345666
133.464626633382,0.0352556
133.473937633382,0.0345666
133.485040633382,0.0356696
133.493937633382,0.0345666
133.503937639448,0.0345666
133.514689639448,0.0353186
133.523937639448,0.0345666
133.534941639448,0.0355706
133.544635639448,0.0352646
133.553937639448,0.0345666
133.563937639448,0.0345666
133.574743639448,0.0353726
133.583937639448,0.0345666
133.597219639448,0.0378486
133.604752645511,0.0353816
133.616481645511,0.0371106
133.623937645511,0.0345666
133.635774645511,0.0364036
133.645963645511,0.0365926
133.653937645511,0.0345666
133.676355645511,0.0469846
133.678970158891,0.0395991
133.683937645511,0.0345666
133.695644969128,0.0362739
133.703937651589,0.0345666
133.721931651589,0.0425606
133.723937651589,0.0345666
133.734707651589,0.0353366
133.745639651589,0.0362686
133.754689651589,0.0353186
133.764276177125,0.0349051
133.773937651589,0.0345666
133.785693651589,0.0363226
133.793937651589,0.0345666
133.803937657664,0.0345666
133.816332657664,0.0369616
133.824770657664,0.0353996
133.834581657664,0.0352106
133.843937657664,0.0345666
133.853937657664,0.0345666
133.863937657664,0.0345666
133.880401657664,0.0410306
133.886508657664,0.0371376
133.893937657664,0.0345666
133.904653663586,0.0352826
133.914563663586,0.0351926
133.923937663586,0.0345666
133.933937663586,0.0345666
133.943937663586,0.0345666
133.953937663586,0.0345666
133.967633663586,0.0382626
133.973937663586,0.0345666
133.983937663586,0.0345666
133.993937663586,0.0345666
134.005432669518,0.0360616
134.013937669518,0.0345666
134.023937669518,0.0345666
134.033937669518,0.0345666
134.043937669518,0.0345666
134.053937669518,0.0345666
134.064599669518,0.0352286
134.079103470916,0.0397324
134.083937669518,0.0345666
134.096062669518,0.0366916
134.103937675456,0.0345666
134.114653675456,0.0352826
134.123937675456,0.0345666
134.136197675456,0.0368266
134.143937675456,0.0345666
134.154788675456,0.0354176
134.164995675456,0.0356246
134.190693675456,0.0513226
134.193056248726,0.0436852
134.195720821996,0.0363498
134.206364681415,0.0369936
134.214923681415,0.0355526
134.224968681415,0.0355976
134.237723681415,0.0383526
134.243937681415,0.0345666
134.253937681415,0.0345666
134.266449681415,0.0370786
134.275999681415,0.0366286
134.284317391683,0.0349464
134.293937681415,0.0345666
134.304545687378,0.0351746
134.313937687378,0.0345666
134.325004687378,0.0356336
134.335004687378,0.0356336
134.343937687378,0.0345666
134.356269687378,0.0368986
134.365022687378,0.0356516
134.375031687378,0.0356606
134.383937687378,0.0345666
134.393937687378,0.0345666
134.406449693358,0.0370787
134.417471693358,0.0381007
134.424743693358,0.0353727
134.434581693358,0.0352107
134.448389693358,0.0390187
134.455756693358,0.0363857
134.464806693358,0.0354357
134.490171693358,0.0508007
134.490733302432,0.0413623
134.496629693358,0.0372587
134.50393769936,0.0345667
134.515717938022,0.0363469
134.52393769936,0.0345667
134.53662069936,0.0372497
134.55772369936,0.0483527
134.558429320438,0.0390583
134.56393769936,0.0345667
134.57464469936,0.0352737
134.58570269936,0.0363317
134.59591869936,0.0365477
134.603937705367,0.0345667
134.613937705367,0.0345667
134.623937705367,0.0345667
134.633937705367,0.0345667
134.654978705367,0.0456077
134.670919338459,0.0515483
134.673358971551,0.0439879
134.675122604643,0.0357516
134.683937705367,0.0345667
134.695702705367,0.0363317
134.703937711385,0.0345667
134.722566711385,0.0431957
134.724182356513,0.0348113
134.739474711385,0.0401037
134.744995711385,0.0356247
134.754851711385,0.0354807
134.763937711385,0.0345667
134.774664795612,0.0352938
134.784869711385,0.0354987
134.793937711385,0.0345667
134.803937717365,0.0345667
134.813937717365,0.0345667
134.829438717365,0.0400677
134.834788717365,0.0354177
134.844743717365,0.0353727
134.871753717365,0.0423827
134.876215717365,0.0368447
134.883937717365,0.0345667
134.895968717365,0.0365977
134.903937723055,0.0345667
134.913937723055,0.0345667
134.927476723055,0.0381057
134.934491723055,0.0351207
134.945999723055,0.0366287
134.953937723055,0.0345667
134.969366723055,0.0399957
134.983453391523,0.0440824
134.985848059991,0.036477
134.995855723055,0.0364847
135.003937728754,0.0345667
135.013988211771,0.0346172
135.023937728754,0.0345667
135.033937728754,0.0345667
135.044770728754,0.0353997
135.054860728754,0.0354897
135.072989728754,0.0436187
135.07505040862,0.0356794
135.083937728754,0.0345667
135.094662728754,0.0352917
135.104700774397,0.0353297
135.113937734491,0.0345667
135.126283734491,0.0369127
135.134833734491,0.0354627
135.144024660728,0.0346536
135.154833734491,0.0354627
135.164896734491,0.0355257
135.177444734491,0.0380737
135.185900734491,0.0365297
135.197922849048,0.0385518
135.206053740236,0.0366827
135.213937740236,0.0345667
135.223937740236,0.0345667
135.234383504218,0.0350125
135.244482740236,0.0351117
135.255378740236,0.0360077
135.282912740236,0.0535417
135.283609443066,0.0442384
135.284225145896,0.0348541
135.293937740236,0.0345667
135.303937745996,0.0345667
135.315747745996,0.0363767
135.324833745996,0.0354627
135.334581745996,0.0352107
135.344788745996,0.0354177
135.353937745996,0.0345667
135.363937745996,0.0345667
135.375567745996,0.0361967
135.384572745996,0.0352017
135.396521745996,0.0371507
135.404797751766,0.0354267
135.414736873673,0.0353658
135.423937751766,0.0345667
135.437660751766,0.0382897
135.443937751766,0.0345667
135.45643850255,0.0370675
135.463937751766,0.0345667
135.473937751766,0.0345667
135.483937751766,0.0345667
135.498215227329,0.0388442
135.504554757546,0.0351837
135.523475757546,0.0441047
135.525329494996,0.0359585
135.538587757546,0.0392167
135.543937757546,0.0345667
135.556395757546,0.0370247
135.563937757546,0.0345667
135.573937757546,0.0345667
135.595482757546,0.0461117
135.597003494996,0.0376325
135.606976763362,0.0376057
135.614977763362,0.0356067
135.623937763362,0.0345667
135.634905763362,0.0355347
135.651508763362,0.0421377
135.664699763362,0.0453287
135.666391512444,0.0370205
135.673937763362,0.0345667
135.685837763362,0.0364667
135.695468763362,0.0360977
135.704887769169,0.0355167
135.718317769169,0.0389467
135.725982807586,0.0366118
135.741823769169,0.0424527
135.745963769169,0.0365927
135.758452769169,0.0390817
135.763937769169,0.0345667
135.778551769169,0.0391807
135.784572769169,0.0352017
135.805430774991,0.0460597
135.821138547331,0.0417675
135.826242774991,0.0368717
135.838443774991,0.0390727
135.843937774991,0.0345667
135.854635774991,0.0352647
135.875077774991,0.0457067
135.883548547331,0.0441775
135.889409092011,0.0400381
135.894851774991,0.0354807
135.905729780832,0.0363587
135.916661564854,0.0372905
135.925675780832,0.0363047
135.933937780832,0.0345667
135.948484780832,0.0391137
135.960370780832,0.0409997
135.975077780832,0.0457067
135.976670564854,0.0372995
135.984914780832,0.0355437
136.021989786692,0.0526187
136.024766582434,0.0453955
136.026638378176,0.0372673
136.034518786692,0.0351477
136.043937786692,0.0345667
136.053937786692,0.0345667
136.077464786692,0.0380937
136.083937786692,0.0345667
136.094950786692,0.0355797
136.107741792582,0.0383708
136.114716792582,0.0353458
136.125306792582,0.0359358
136.133937792582,0.0345668
136.146422792582,0.0370518
136.154752792582,0.0353818
136.190812792582,0.0514418
136.192477600104,0.0431066
136.194556407626,0.0351854
136.203937798475,0.0345668
136.213937798475,0.0345668
136.228493798475,0.0391228
136.235603798475,0.0362328
136.243937798475,0.0345668
136.255127760752,0.0357567
136.264725798475,0.0353548
136.274581798475,0.0352108
136.284995798475,0.0356248
136.296877798475,0.0375068
136.303912021986,0.034541
136.313937804392,0.0345668
136.325013804392,0.0356428
136.333937804392,0.0345668
136.344626804392,0.0352558
136.356053804392,0.0366828
136.366062804392,0.0366918
136.373937804392,0.0345668
136.384482804392,0.0351118
136.395049804392,0.0356788
136.40393781031,0.0345668
136.41499581031,0.0356248
136.42393781031,0.0345668
136.43393781031,0.0345668
136.44492381031,0.0355528
136.45393781031,0.0345668
136.46719281031,0.0378218
136.47393781031,0.0345668
136.48587381031,0.0365028
136.49577481031,0.0364038
136.503937816243,0.0345668
136.513937816243,0.0345668
136.527570816243,0.0381998
136.546688816243,0.0473178
136.560460671087,0.0510896
136.564214525931,0.0448435
136.573639380775,0.0442683
136.575030235619,0.0356592
136.585198816243,0.0358278
136.593937816243,0.0345668
136.605873822202,0.0365028
136.614653822202,0.0352828
136.623937822202,0.0345668
136.633937822202,0.0345668
136.643937822202,0.0345668
136.653937822202,0.0345668
136.667993822202,0.0386228
136.673937822202,0.0345668
136.684743822202,0.0353728
136.695004822202,0.0356338
136.709915828165,0.0405448
136.716197828165,0.0368268
136.724887828165,0.0355168
136.733937828165,0.0345668
136.746260828165,0.0368898
136.769839706853,0.0504687
136.770437585541,0.0410665
136.779861828165,0.0404908
136.784272714302,0.0349017
136.793937828165,0.0345668
136.810905834075,0.0415348
136.827336834075,0.0479658
136.827970724583,0.0385997
136.853542834075,0.0541718
136.868756834075,0.0593858
136.869390724583,0.0500197
136.887132615091,0.0477616
136.889301396107,0.0399304
136.894869834075,0.0354988
136.914060839928,0.0446898
136.916243742142,0.0368727
136.932125839928,0.0427548
136.946607839928,0.0472368
136.947962742142,0.0385917
136.954491839928,0.0351208
136.963937839928,0.0345668
136.975423839928,0.0360528
136.987858839928,0.0384878
137.000050839928,0.0406798
137.013359845801,0.0439888
137.015830759761,0.0364597
137.023937845801,0.0345668
137.044348845801,0.0449778
137.056721845801,0.0473508
137.059539759761,0.0401687
137.063937845801,0.0345668
137.078848845801,0.0394778
137.083937845801,0.0345668
137.093937845801,0.0345668
137.104608851667,0.0352378
137.128011851667,0.0486408
137.147796777359,0.0584257
137.149326703051,0.0499557
137.150487628743,0.0411166
137.159951851667,0.0405808
137.164482851667,0.0351118
137.174536851667,0.0351658
137.184554851667,0.0351838
137.200149851667,0.0407788
137.20988885756,0.0405178
137.21852485756,0.0391538
137.22393785756,0.0345668
137.23791285756,0.0385418
137.26787485756,0.0485038
137.285338795038,0.0459678
137.302697750207,0.0533267
137.306766699479,0.0473957
137.307562648751,0.0381916
137.331074841147,0.0417038
137.333937863457,0.0345668
137.382547863457,0.0531768
137.383956812729,0.0445858
137.384716762001,0.0353457
137.394572863457,0.0352018
137.403937869359,0.0345668
137.415927869359,0.0365568
137.423937869359,0.0345668
137.437246869359,0.0378758
137.444707869359,0.0353368
137.456004800925,0.0366338
137.465792869359,0.0364218
137.473937869359,0.0345668
137.483937869359,0.0345668
137.495477869359,0.0361068
137.505916558057,0.0365455
137.514995875298,0.0356248
137.544300875298,0.0449298
137.544907848252,0.0355368
137.555864875298,0.0364938
137.564563875298,0.0351928
137.573937875298,0.0345668
137.584770875298,0.0353998
137.612784881225,0.0434138
137.620100881225,0.0407298
137.648679881225,0.0493088
137.651537866033,0.0421668
137.670670850841,0.0512998
137.671849835649,0.0424788
137.673937881225,0.0345668
137.684968881225,0.0355978
137.703504887169,0.0441338
137.725292883865,0.0559218
137.741492880561,0.0521218
137.748527877257,0.0491568
137.755914873953,0.0465438
137.774642870649,0.0452718
137.778630867345,0.0392598
137.786458887169,0.0370878
137.801175893122,0.0418049
137.817629893122,0.0482589
137.822409901724,0.0430389
137.843749893122,0.0543789
137.847431901724,0.0480609
137.849439910326,0.0400689
137.855765893122,0.0363949
137.878363893122,0.0489929
137.879060901724,0.0396899
137.922403899096,0.0530329
137.929357919646,0.0499869
137.982584940196,0.0732139
137.984744960746,0.0653739
137.986445981296,0.0570749
138.002014007832,0.062643
138.005507040354,0.056136
138.008086072876,0.048715
138.081001105398,0.0816301
138.08653813792,0.0771671
138.099086170442,0.0797151
138.104514208972,0.0751432
138.10635025351,0.0669792
138.109010298048,0.0596393
138.109788342586,0.0504173
138.113583387124,0.0442123
138.117350431662,0.0379794
138.12576591109,0.0363949
138.13448291109,0.0351119
138.14903791109,0.0396669
138.16502491109,0.0456539
138.174054955628,0.0446839
138.189660000166,0.040289
138.19626991109,0.0368989
138.203937917115,0.0345669
138.216053917115,0.0366829
138.225004917115,0.0356339
138.235004917115,0.0356339
138.252219917115,0.0428489
138.255031917115,0.0356609
138.263937917115,0.0345669
138.285284917115,0.0459139
138.302620979733,0.0532499
138.328260048381,0.068889
138.334257117029,0.0648861
138.339145185677,0.0597741
138.362872254325,0.0635012
138.363443322973,0.0540723
138.365378391621,0.0460074
138.368398460269,0.0390274
138.376151580862,0.0367805
138.414732929179,0.0553619
138.415475009895,0.046104
138.417757090611,0.0383861
138.423937929179,0.0345669
138.435756929179,0.0363859
138.451378929179,0.0420079
138.474755929179,0.0453849
138.492574009895,0.053203
138.508909096668,0.0495381
138.512037189498,0.0426661
138.527005935236,0.0376349
138.533937935236,0.0345669
138.548893935236,0.0395229
138.553937935236,0.0345669
138.567012935236,0.0376419
138.597933935236,0.0485629
138.615623046213,0.056252
138.617063151141,0.0476921
138.617832256069,0.0384612
138.623937941285,0.0345669
138.662930941285,0.0435599
138.665870046213,0.036499
138.673937941285,0.0345669
138.686026941285,0.0366559
138.696605994182,0.037235
138.724691947367,0.0453209
138.745824064459,0.046453
138.770066181551,0.0506951
138.770673298643,0.0413023
138.783907947367,0.0445369
138.837487070558,0.058116
138.840561199848,0.0511902
138.841929329138,0.0425583
138.859413953466,0.0400429
138.866274953466,0.0369039
138.904908645439,0.0455376
138.908829928447,0.0394589
138.919870959573,0.0404999
138.954580959573,0.0552099
138.959366101077,0.0499951
138.982641242581,0.0532702
139.003625390188,0.0542543
139.020701390188,0.0613303
139.040786543898,0.0614155
139.058865697608,0.0694947
139.063537851318,0.0641668
139.084158005028,0.064787
139.094766158738,0.0653951
139.107400318561,0.0680293
139.110186484497,0.0608154
139.128598484497,0.0692274
139.163618650433,0.0742476
139.164234816369,0.0648638
139.164895982305,0.0555249
139.185848148241,0.0564771
139.201121320314,0.0517503
139.208318498524,0.0489475
139.210118676734,0.0407476
139.219816977926,0.0404459
139.228538977926,0.0391679
139.234968977926,0.0355979
139.248155977926,0.0387849
139.263322977926,0.0439519
139.287019977926,0.0576489
139.289869156136,0.0504981
139.304817340468,0.0554463
139.306991530922,0.0476205
139.307553721376,0.0381827
139.321828984048,0.0424579
139.331607984048,0.0422369
139.336326174502,0.0369551
139.351724984048,0.0423539
139.375511984048,0.0461409
139.378397174502,0.0390261
139.384527984048,0.0351569
139.426375990204,0.0570049
139.44430219297,0.0649312
139.445463395736,0.0560924
139.480841598502,0.0614706
139.483798801268,0.0544278
139.501245010209,0.051874
139.504968225325,0.0455972
139.529614440441,0.0502434
139.532301655557,0.0429306
139.535004996379,0.035634
139.563889996379,0.044519
139.564704211495,0.0353332
139.574779996379,0.035409
139.585058008577,0.035687
139.595900996379,0.03653
139.615956002553,0.046585
139.636314230017,0.0469432
139.657665457481,0.0582944
139.665947684945,0.0565766
139.695298912409,0.0659279
139.698040139873,0.0586691
139.748524373532,0.0891533
139.750018613386,0.0806476
139.76931885324,0.0799478
139.771741093094,0.0723701
139.773235332948,0.0638643
139.789899572802,0.0605285
139.811943831229,0.0725728
139.820257083465,0.070886
139.821630335701,0.0622593
139.856324587937,0.0669535
139.857728840173,0.0583578
139.858354092409,0.0489831
139.860344344645,0.0409733
139.884770724143,0.0453997
139.958517468463,0.0991464
140.016005003888,0.126634
140.021064280902,0.121693
140.024845557916,0.115475
140.03485283493,0.115482
140.071764111944,0.132393
140.086059111944,0.136688
140.144708395172,0.155337
140.146373684614,0.147003
140.148119974056,0.138749
140.150726263498,0.131355
140.15250855294,0.123138
140.169494842382,0.120124
140.184933131824,0.125562
140.197312131824,0.127941
140.197973421266,0.118602
140.212894427481,0.123523
140.245730427481,0.136359
140.249637729353,0.130267
140.257874729353,0.128504
140.261057031225,0.121686
140.261709333097,0.112338
140.263014634969,0.103644
140.272052936841,0.102682
140.293494238713,0.104123
140.346699546831,0.127329
140.372458861195,0.133088
140.376069175559,0.126698
140.376820489923,0.117449
140.382658804287,0.113288
140.403330124888,0.123959
140.415302451726,0.125931
140.461619778564,0.142249
140.471437105402,0.142066
140.48800443224,0.148633
140.490786759078,0.141416
140.508066092162,0.138695
140.509637431492,0.130266
140.510451770822,0.121081
140.533992770822,0.134622
140.545133110152,0.135762
140.598411449482,0.14904
140.599198788812,0.139828
140.602890134391,0.133519
140.604146486219,0.124775
140.629549838047,0.130179
140.633065189875,0.123694
140.634478541703,0.115108
140.649668893531,0.120298
140.667718245359,0.118347
140.709034603469,0.129664
140.724329967861,0.124959
140.724892332253,0.115521
140.738822696645,0.119452
140.740434696645,0.111064
140.741231061037,0.10186
140.744886425429,0.0955154
140.762916425429,0.103545
140.785762789821,0.106392
140.816572160504,0.107201
140.822055537478,0.102684
140.846729914452,0.107359
140.847490291426,0.0981193
140.890112291426,0.120741
140.8908546684,0.111484
140.893623045374,0.104252
140.898241422348,0.0988704
140.917640428646,0.108269
140.925989818216,0.106619
140.932026207786,0.102655
140.935979597356,0.0966086
140.938988376496,0.0896173
140.978227570708,0.118857
140.993278570708,0.123908
141.001975966568,0.122605
141.009424966568,0.120054
141.071988368718,0.142617
141.095859770868,0.156489
141.096404770868,0.147034
141.098476173018,0.139105
141.105817581462,0.136447
141.1908059962,0.181435
141.1936609962,0.17429
141.215852417242,0.176481
141.229467844588,0.180097
141.295197271934,0.195826
141.29954169928,0.190171
141.313940132953,0.194569
141.333753572953,0.194383
141.353702012953,0.194331
141.359829452953,0.190458
141.378577892953,0.189207
141.379392332953,0.180021
141.412312779306,0.192942
141.430182232012,0.190811
141.447372232012,0.198001
141.449798684718,0.190428
141.454981137424,0.18561
141.46369559013,0.184325
141.512949049164,0.203578
141.574241514526,0.23487
141.592265979888,0.232895
141.670967451609,0.251596
141.706418936051,0.257048
141.726807426855,0.257436
141.746518917659,0.257148
141.828510414844,0.299139
141.84329291841,0.303922
141.84383791841,0.294467
141.862743421976,0.303372
141.865502925542,0.296132
141.894776429108,0.305405
142.025010441867,0.365639
142.048031970951,0.368661
142.062660500035,0.373289
142.123867035519,0.384496
142.143583577403,0.384213
142.149354119287,0.379983
142.153661661171,0.374291
142.227693209469,0.398322
142.478353331723,0.518982
142.503005918498,0.523635
142.506967511676,0.517596
142.516793511676,0.517422
142.519369104854,0.509998
142.560640104854,0.541269
142.685626704459,0.596256
142.736313316914,0.606942
142.751834935792,0.602464
142.76169255467,0.602322
142.807444179975,0.618073
142.829332179975,0.629961
142.867757811707,0.638387
142.964290449886,0.674919
142.992782094512,0.683411
143.019050745578,0.68968
143.096420403084,0.727049
143.199773067037,0.760402
143.285335743924,0.795965
143.287969427298,0.788598
143.289698110672,0.780327
143.319827800542,0.790457
143.408996503374,0.829625
143.428507212672,0.839136
143.47552892197,0.856158
143.49096792197,0.861597
143.501940644266,0.86257
143.531153366562,0.861782
143.548178366562,0.868807
143.639545095354,0.900174
143.692631830642,0.913261
143.725220572445,0.91585
164.697214336108,0.0378433
164.703936846747,0.0345658
164.713936846747,0.0345658
164.723936846747,0.0345658
164.733936846747,0.0345658
164.743936846747,0.0345658
164.754013330939,0.0346423
164.763936846747,0.0345658
164.773936846747,0.0345658
164.783936846747,0.0345658
164.793936846747,0.0345658
164.803936850712,0.0345658
164.813936850712,0.0345658
164.823936850712,0.0345658
164.833936850712,0.0345658
164.843936850712,0.0345658
164.853936850712,0.0345658
164.863936850712,0.0345658
164.873936850712,0.0345658
164.883936850712,0.0345658
164.893936850712,0.0345658
164.90393685473,0.0345658
164.91393685473,0.0345658
164.924496183606,0.0351251
164.93393685473,0.0345658
164.94393685473,0.0345658
164.95393685473,0.0345658
164.96393685473,0.0345658
164.97393685473,0.0345658
164.98393685473,0.0345658
164.99393685473,0.0345658
165.003936858766,0.0345658
165.013936858766,0.0345658
165.023936858766,0.0345658
165.033936858766,0.0345658
165.043936858766,0.0345658
165.053936858766,0.0345658
165.063936858766,0.0345658
165.073936858766,0.0345658
165.083936858766,0.0345658
165.093936858766,0.0345658
165.103936862827,0.0345658
165.113936862827,0.0345658
165.123936862827,0.0345658
165.133936862827,0.0345658
165.143936862827,0.0345658
165.153936862827,0.0345658
165.163936862827,0.0345658
165.173936862827,0.0345658
165.183936862827,0.0345658
165.193936862827,0.0345658
165.203936866939,0.0345658
165.213936866939,0.0345658
165.223936866939,0.0345658
165.233936866939,0.0345658
165.243936866939,0.0345658
165.253936866939,0.0345658
165.263936866939,0.0345658
165.273936866939,0.0345658
165.283936866939,0.0345658
165.293936866939,0.0345658
165.303936871076,0.0345658
165.313936871076,0.0345658
165.323936871076,0.0345658
165.333936871076,0.0345658
165.344777874245,0.0354068
165.353936871076,0.0345658
165.363936871076,0.0345658
165.373936871076,0.0345658
165.383936871076,0.0345658
165.393936871076,0.0345658
165.403936875225,0.0345658
165.413936875225,0.0345658
165.423936875225,0.0345658
165.433936875225,0.0345658
165.443936875225,0.0345658
165.453936875225,0.0345658
165.463936875225,0.0345658
165.473936875225,0.0345658
165.483936875225,0.0345658
165.493936875225,0.0345658
165.503936879419,0.0345658
165.513936879419,0.0345658
165.523936879419,0.0345658
165.533936879419,0.0345658
165.543936879419,0.0345658
165.553936879419,0.0345658
165.563936879419,0.0345658
165.573936879419,0.0345658
165.583936879419,0.0345658
165.593936879419,0.0345658
165.603936883631,0.0345658
165.613936883631,0.0345658
165.623936883631,0.0345658
165.633936883631,0.0345658
165.643936883631,0.0345658
165.653936883631,0.0345658
165.663936883631,0.0345658
165.673936883631,0.0345658
165.684891029996,0.03552
165.693936883631,0.0345658
165.703936887876,0.0345658
165.713936887876,0.0345658
165.724511531638,0.0351405
165.733936887876,0.0345658
165.743936887876,0.0345658
165.753936887876,0.0345658
165.763936887876,0.0345658
165.773936887876,0.0345658
165.783936887876,0.0345658
165.793936887876,0.0345658
165.803936892136,0.0345659
165.813936892136,0.0345659
165.823936892136,0.0345659
165.833936892136,0.0345659
165.843936892136,0.0345659
165.853936892136,0.0345659
165.863936892136,0.0345659
165.873936892136,0.0345659
165.883936892136,0.0345659
165.893936892136,0.0345659
165.903936896403,0.0345659
165.913936896403,0.0345659
165.923936896403,0.0345659
165.933936896403,0.0345659
165.943936896403,0.0345659
165.953936896403,0.0345659
165.96421075858,0.0348397
165.973936896403,0.0345659
165.983936896403,0.0345659
165.994499896403,0.0351289
166.003936900578,0.0345659
166.013936900578,0.0345659
166.023936900578,0.0345659
166.033936900578,0.0345659
166.043936900578,0.0345659
166.053936900578,0.0345659
166.063936900578,0.0345659
166.073936900578,0.0345659
166.083936900578,0.0345659
166.093936900578,0.0345659
166.103936904658,0.0345659
166.113936904658,0.0345659
166.123936904658,0.0345659
166.133936904658,0.0345659
166.143936904658,0.0345659
166.153936904658,0.0345659
166.163936904658,0.0345659
166.173936904658,0.0345659
166.183936904658,0.0345659
166.193936904658,0.0345659
166.203936908639,0.0345659
166.213936908639,0.0345659
166.223936908639,0.0345659
166.233936908639,0.0345659
166.243936908639,0.0345659
166.253936908639,0.0345659
166.263936908639,0.0345659
166.273936908639,0.0345659
166.283936908639,0.0345659
166.293936908639,0.0345659
166.303936912521,0.0345659
166.313936912521,0.0345659
166.323936912521,0.0345659
166.333936912521,0.0345659
166.343936912521,0.0345659
166.353936912521,0.0345659
166.363936912521,0.0345659
166.373936912521,0.0345659
166.383936912521,0.0345659
166.393936912521,0.0345659
166.403936916302,0.0345659
166.413936916302,0.0345659
166.423936916302,0.0345659
166.433936916302,0.0345659
166.443936916302,0.0345659
166.453936916302,0.0345659
166.463936916302,0.0345659
166.473936916302,0.0345659
166.483936916302,0.0345659
166.493936916302,0.0345659
166.503936919746,0.0345659
166.513936919746,0.0345659
166.523936919746,0.0345659
166.533936919746,0.0345659
166.543936919746,0.0345659
166.553936919746,0.0345659
166.563936919746,0.0345659
166.573936919746,0.0345659
166.583936919746,0.0345659
166.593936919746,0.0345659
166.603936923455,0.0345659
166.613936923455,0.0345659
166.623936923455,0.0345659
166.634264208987,0.0348932
166.643936923455,0.0345659
166.653936923455,0.0345659
166.663936923455,0.0345659
166.673936923455,0.0345659
166.683936923455,0.0345659
166.693936923455,0.0345659
166.703936927166,0.0345659
166.713936927166,0.0345659
166.723936927166,0.0345659
166.733936927166,0.0345659
166.743936927166,0.0345659
166.753936927166,0.0345659
166.763936927166,0.0345659
166.773936927166,0.0345659
166.783936927166,0.0345659
166.794562927166,0.0351919
166.803936930888,0.0345659
166.814547871211,0.0351768
166.823936930888,0.0345659
166.833936930888,0.0345659
166.843936930888,0.0345659
166.853936930888,0.0345659
166.864302041341,0.034931
166.873936930888,0.0345659
166.883936930888,0.0345659
166.893936930888,0.0345659
166.903936934607,0.0345659
166.913936934607,0.0345659
166.923936934607,0.0345659
166.933936934607,0.0345659
166.943936934607,0.0345659
