X,frankfurt_urban.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
130.826030636959,1008,1000
130.837943636959,1008,1000
130.844562588417,1008,1000
130.854765636959,1008,1000
130.863932636959,1008,1000
130.874756636959,1008,1000
130.883932636959,1008,1000
130.895075137894,1008,1000
130.904567643182,1008,1000
130.932511643182,1008,1000
130.933207852164,1008,1000
130.934724061146,1008,1000
130.944666643182,1008,1000
130.954774643182,1008,1000
130.964711643182,1008,1000
130.974522643182,1008,1000
130.986444643182,1008,1000
130.993932643182,1008,1000
131.003932649426,1008,1000
131.014828649426,1008,1000
131.024918649426,1008,1000
131.033932649426,1008,1000
131.043932649426,1008,1000
131.057754649426,1008,1000
131.063932649426,1008,1000
131.073932649426,1008,1000
131.083932649426,1008,1000
131.093932649426,1008,1000
131.103932655356,1008,1000
131.113932655356,1008,1000
131.123932655356,1008,1000
131.133932655356,1008,1000
131.143932655356,1008,1000
131.153932655356,1008,1000
131.163932655356,1008,1000
131.173932655356,1008,1000
131.184621655356,1008,1000
131.201134661234,1008,1000
131.204495661234,1008,1000
131.213932661234,1008,1000
131.223932661234,1008,1000
131.233932661234,1008,1000
131.243932661234,1008,1000
131.253932661234,1008,1000
131.264639661234,1008,1000
131.273932661234,1008,1000
131.283932661234,1008,1000
131.294504661234,1008,1000
131.303932667123,1008,1000
131.314486667123,1008,1000
131.324495667123,1008,1000
131.333932667123,1008,1000
131.343932667123,1008,1000
131.356521667123,1008,1000
131.367214667123,1008,1000
131.373932667123,1008,1000
131.384495667123,1008,1000
131.393932667123,1008,1000
131.403932673025,1008,1000
131.415731136052,1008,1000
131.423932673025,1008,1000
131.433932673025,1008,1000
131.443932673025,1008,1000
131.455035673025,1008,1000
131.464556245636,1008,1000
131.474603673025,1008,1000
131.483932673025,1008,1000
131.493932673025,1008,1000
131.50594067895,1008,1000
131.51393267895,1008,1000
131.52393267895,1008,1000
131.53393267895,1008,1000
131.54485567895,1008,1000
131.55459467895,1008,1000
131.57049167895,1008,1000
131.57393267895,1008,1000
131.58393267895,1008,1000
131.59393267895,1008,1000
131.603932684885,1008,1000
131.613932684885,1008,1000
131.623932684885,1008,1000
131.633932684885,1008,1000
131.644639684885,1008,1000
131.654747684885,1008,1000
131.663932684885,1008,1000
131.674954684885,1008,1000
131.683932684885,1008,1000
131.694774684885,1008,1000
131.703932690849,1008,1000
131.713932690849,1008,1000
131.723932690849,1008,1000
131.733932690849,1008,1000
131.743932690849,1008,1000
131.754801690849,1008,1000
131.763932690849,1008,1000
131.773932690849,1008,1000
131.783932690849,1008,1000
131.796318690849,1008,1000
131.803932696824,1008,1000
131.813932696824,1008,1000
131.824765696824,1008,1000
131.833932696824,1008,1000
131.843932696824,1008,1000
131.853932696824,1008,1000
131.864783696824,1008,1000
131.873932696824,1008,1000
131.883932696824,1008,1000
131.893932696824,1008,1000
131.903932702814,1008,1000
131.913932702814,1008,1000
131.923932702814,1008,1000
131.933932702814,1008,1000
131.944927702814,1008,1000
131.953932702814,1008,1000
131.964594702814,1008,1000
131.974585702814,1008,1000
131.986255702814,1008,1000
131.995192696375,1008,1000
132.003932708806,1008,1000
132.013932708806,1008,1000
132.023932708806,1008,1000
132.033932708806,1008,1000
132.044684708806,1008,1000
132.053932708806,1008,1000
132.064585708806,1008,1000
132.073932708806,1008,1000
132.083932708806,1008,1000
132.096147708806,1008,1000
132.104801714814,1008,1000
132.115949714814,1008,1000
132.123932714814,1008,1000
132.135238714814,1008,1000
132.143932714814,1008,1000
132.153932714814,1008,1000
132.163932714814,1008,1000
132.173932714814,1008,1000
132.183932714814,1008,1000
132.196755714814,1008,1000
132.205400720772,1008,1000
132.214918720772,1008,1000
132.224873720772,1008,1000
132.234990720772,1008,1000
132.244675720772,1008,1000
132.254864720772,1008,1000
132.264495720772,1008,1000
132.273932720772,1008,1000
132.283932720772,1008,1000
132.293932720772,1008,1000
132.304702726642,1008,1000
132.313932726642,1008,1000
132.323932726642,1008,1000
132.339010726642,1008,1000
132.345044726642,1008,1000
132.353932726642,1008,1000
132.363932726642,1008,1000
132.373932726642,1008,1000
132.383932726642,1008,1000
132.393932726642,1008,1000
132.405778732556,1008,1000
132.413932732556,1008,1000
132.425535732556,1008,1000
132.433932732556,1008,1000
132.443932732556,1008,1000
132.453932732556,1008,1000
132.464873732556,1008,1000
132.473932732556,1008,1000
132.484936732556,1008,1000
132.494693732556,1008,1000
132.50393273846,1008,1000
132.51614773846,1008,1000
132.524334152971,1008,1000
132.53469373846,1008,1000
132.54393273846,1008,1000
132.55393273846,1008,1000
132.56501773846,1008,1000
132.57556273846,1008,1000
132.58393273846,1008,1000
132.59679173846,1008,1000
132.603932744392,1008,1000
132.614873744392,1008,1000
132.624531744392,1008,1000
132.634684744392,1008,1000
132.643932744392,1008,1000
132.653932744392,1008,1000
132.664882744392,1008,1000
132.673932744392,1008,1000
132.684972744392,1008,1000
132.693932744392,1008,1000
132.704612750348,1008,1000
132.716372750348,1008,1000
132.723932750348,1008,1000
132.737250916322,1008,1000
132.743932750348,1008,1000
132.754685915862,1008,1000
132.763932750348,1008,1000
132.777781750348,1008,1000
132.786471750348,1008,1000
132.797997750348,1008,1000
132.804729756295,1008,1000
132.813932756295,1008,1000
132.824801756295,1008,1000
132.833932756295,1008,1000
132.846120756295,1008,1000
132.853932756295,1008,1000
132.863932756295,1008,1000
132.873932756295,1008,1000
132.883932756295,1008,1000
132.914251762273,1008,1000
132.916267209437,1008,1000
132.924585762273,1008,1000
132.933932762273,1008,1000
132.944495762273,1008,1000
132.954306248689,1008,1000
132.965940762273,1008,1000
132.974558762273,1008,1000
132.983932762273,1008,1000
132.993932762273,1008,1000
133.005868768256,1008,1000
133.013932768256,1008,1000
133.023932768256,1008,1000
133.034999768256,1008,1000
133.043932768256,1008,1000
133.055474603717,1008,1000
133.063932768256,1008,1000
133.075643768256,1008,1000
133.084693768256,1008,1000
133.093932768256,1008,1000
133.104585774253,1008,1000
133.113932774253,1008,1000
133.124882774253,1008,1000
133.133932774253,1008,1000
133.147547774253,1008,1000
133.154531774253,1008,1000
133.165553774253,1008,1000
133.182772245377,1008,1000
133.183932774253,1008,1000
133.194972774253,1008,1000
133.203932780283,1008,1000
133.214936780283,1008,1000
133.223932780283,1008,1000
133.233932780283,1008,1000
133.243932780283,1008,1000
133.254846780283,1008,1000
133.264891780283,1008,1000
133.273932780283,1008,1000
133.286084780283,1008,1000
133.293932780283,1008,1000
133.303932786332,1008,1000
133.314675786332,1008,1000
133.323932786332,1008,1000
133.333932786332,1008,1000
133.343932786332,1008,1000
133.355976786332,1008,1000
133.363932786332,1008,1000
133.378276786332,1008,1000
133.386113742581,1008,1000
133.395026786332,1008,1000
133.403932792399,1008,1000
133.413932792399,1008,1000
133.426170792399,1008,1000
133.433932792399,1008,1000
133.443932792399,1008,1000
133.453932792399,1008,1000
133.464648792399,1008,1000
133.477826792399,1008,1000
133.484576792399,1008,1000
133.497304792399,1008,1000
133.509186798465,1008,1000
133.515922798465,1008,1000
133.524945798465,1008,1000
133.533932798465,1008,1000
133.544747798465,1008,1000
133.553932798465,1008,1000
133.564558798465,1008,1000
133.574657798465,1008,1000
133.585931054876,1008,1000
133.594963798465,1008,1000
133.60393280454,1008,1000
133.61393280454,1008,1000
133.62393280454,1008,1000
133.63479280454,1008,1000
133.64393280454,1008,1000
133.65466680454,1008,1000
133.66393280454,1008,1000
133.677726230456,1008,1000
133.68468480454,1008,1000
133.69491880454,1008,1000
133.703932810548,1008,1000
133.713932810548,1008,1000
133.724504810548,1008,1000
133.736129810548,1008,1000
133.745985810548,1008,1000
133.753932810548,1008,1000
133.765017810548,1008,1000
133.773932810548,1008,1000
133.784504810548,1008,1000
133.793932810548,1008,1000
133.804711816454,1008,1000
133.816273816454,1008,1000
133.826507816454,1008,1000
133.833932816454,1008,1000
133.843932816454,1008,1000
133.853932816454,1008,1000
133.864954816454,1008,1000
133.873932816454,1008,1000
133.884504816454,1008,1000
133.899784816454,1008,1000
133.904702822371,1008,1000
133.914522822371,1008,1000
133.924873822371,1008,1000
133.933932822371,1008,1000
133.945571822371,1008,1000
133.957367822371,1008,1000
133.963932822371,1008,1000
133.973932822371,1008,1000
133.989748822371,1008,1000
133.996498822371,1008,1000
134.022104828308,1008,1000
134.024864828308,1008,1000
134.033932828308,1008,1000
134.045008828308,1008,1000
134.053932828308,1008,1000
134.065634828308,1008,1000
134.074810828308,1008,1000
134.084855828308,1008,1000
134.093932828308,1008,1000
134.103932834282,1008,1000
134.114955511643,1008,1000
134.123932834282,1008,1000
134.136282834282,1008,1000
134.144873834282,1008,1000
134.156021834282,1008,1000
134.170504834282,1008,1000
134.173932834282,1008,1000
134.183932834282,1008,1000
134.193932834282,1008,1000
134.206701840244,1008,1000
134.217934840244,1008,1000
134.243449840244,1008,1000
134.24570444335,1008,1000
134.247666046456,1008,1000
134.255044840244,1008,1000
134.263932840244,1008,1000
134.273932840244,1008,1000
134.285517840244,1008,1000
134.293932840244,1008,1000
134.303932846246,1008,1000
134.313932846246,1008,1000
134.325769846246,1008,1000
134.337304846246,1008,1000
134.366607846246,1008,1000
134.369357461356,1008,1000
134.373932846246,1008,1000
134.384963846246,1008,1000
134.394945846246,1008,1000
134.403932852266,1008,1000
134.414711852266,1008,1000
134.425895852266,1008,1000
134.433932852266,1008,1000
134.443932852266,1008,1000
134.454729852266,1008,1000
134.463932852266,1008,1000
134.477376852266,1008,1000
134.490864852266,1008,1000
134.498294852266,1008,1000
134.503932858298,1008,1000
134.514576858298,1008,1000
134.523932858298,1008,1000
134.533932858298,1008,1000
134.544864858298,1008,1000
134.553932858298,1008,1000
134.581138858298,1008,1000
134.586260497512,1008,1000
134.587808136726,1008,1000
134.594558858298,1008,1000
134.60511286434,1008,1000
134.61874986434,1008,1000
134.62393286434,1008,1000
134.63393286434,1008,1000
134.647639962651,1008,1000
134.65393286434,1008,1000
134.66393286434,1008,1000
134.67393286434,1008,1000
134.68496386434,1008,1000
134.69806986434,1008,1000
134.703932870195,1008,1000
134.720070724867,1008,1000
134.730297870195,1008,1000
134.734513870195,1008,1000
134.743932870195,1008,1000
134.753932870195,1008,1000
134.765017870195,1008,1000
134.775400870195,1008,1000
134.791701870195,1008,1000
134.793932870195,1008,1000
134.806111875891,1008,1000
134.813932875891,1008,1000
134.823932875891,1008,1000
134.833932875891,1008,1000
134.843932875891,1008,1000
134.853932875891,1008,1000
134.863932875891,1008,1000
134.873932875891,1008,1000
134.885026875891,1008,1000
134.894639875891,1008,1000
134.90393288159,1008,1000
134.91393288159,1008,1000
134.92393288159,1008,1000
134.93393288159,1008,1000
134.95085588159,1008,1000
134.95500888159,1008,1000
134.96497288159,1008,1000
134.97748488159,1008,1000
134.987498567388,1008,1000
135.015832887326,1008,1000
135.017164584596,1008,1000
135.020054281866,1008,1000
135.024513887326,1008,1000
135.033932887326,1008,1000
135.043932887326,1008,1000
135.053932887326,1008,1000
135.063932887326,1008,1000
135.098223887326,1008,1000
135.129984601858,1008,1000
135.130654310636,1008,1000
135.132054019414,1008,1000
135.133385728192,1008,1000
135.13536543697,1008,1000
135.143985982575,1008,1000
135.15466689308,1008,1000
135.16393289308,1008,1000
135.174206412341,1008,1000
135.19391689308,1008,1000
135.196076601858,1008,1000
135.203932898845,1008,1000
135.225154898845,1008,1000
135.236111898845,1008,1000
135.243932898845,1008,1000
135.254729898845,1008,1000
135.290548898845,1008,1000
135.292731619153,1008,1000
135.295270339461,1008,1000
135.300721065546,1008,1000
135.304963904622,1008,1000
135.313932904622,1008,1000
135.324486904622,1008,1000
135.335355904622,1008,1000
135.343932904622,1008,1000
135.369901904622,1008,1000
135.375550636484,1008,1000
135.376274368346,1008,1000
135.384630904622,1008,1000
135.395778904622,1008,1000
135.427038910394,1008,1000
135.4277446538,1008,1000
135.429751397206,1008,1000
135.433932910394,1008,1000
135.443932910394,1008,1000
135.453932910394,1008,1000
135.464918910394,1008,1000
135.474963910394,1008,1000
135.483932910394,1008,1000
135.504820916206,1008,1000
135.506494671236,1008,1000
135.519212916206,1008,1000
135.530711916206,1008,1000
135.533932916206,1008,1000
135.562036916206,1008,1000
135.566731671236,1008,1000
135.573932916206,1008,1000
135.586318916206,1008,1000
135.593932916206,1008,1000
135.605922922016,1008,1000
135.613932922016,1008,1000
135.628501922016,1008,1000
135.645335901059,1008,1000
135.653932922016,1008,1000
135.665769922016,1008,1000
135.674783922016,1008,1000
135.684855922016,1008,1000
135.693932922016,1008,1000
135.711292868045,1008,1000
135.729609868045,1008,1000
135.752971646331,1008,1000
135.769029424617,1008,1000
135.772238202903,1008,1000
135.775708981189,1008,1000
135.779804759475,1008,1000
135.780420537761,1008,1000
135.783932927834,1008,1000
135.796282927834,1008,1000
135.818720933665,1008,1000
135.823932933665,1008,1000
135.834666933665,1008,1000
135.844891933665,1008,1000
135.854657933665,1008,1000
135.879786933665,1008,1000
135.885499933665,1008,1000
135.893932933665,1008,1000
135.903932939535,1008,1000
135.922088939535,1008,1000
135.928069939535,1008,1000
135.936165939535,1008,1000
135.945589939535,1008,1000
135.953932939535,1008,1000
135.967664939535,1008,1000
135.979676939535,1008,1000
135.983932939535,1008,1000
135.993932939535,1008,1000
136.005931945412,1008,1000
136.013932945412,1008,1000
136.023932945412,1008,1000
136.038952945412,1008,1000
136.044612945412,1008,1000
136.053932945412,1008,1000
136.069712945412,1008,1000
136.083965945412,1008,1000
136.087634758854,1008,1000
136.093932945412,1008,1000
136.116103951294,1008,1000
136.1189167765,1008,1000
136.123932951294,1008,1000
136.133932951294,1008,1000
136.143932951294,1008,1000
136.161215951294,1008,1000
136.165805951294,1008,1000
136.175697951294,1008,1000
136.185518637799,1008,1000
136.194657951294,1008,1000
136.210054957211,1008,1000
136.213932957211,1008,1000
136.223932957211,1008,1000
136.237671318372,1008,1000
136.243932957211,1008,1000
136.274065957211,1008,1000
136.275397794251,1008,1000
136.284990957211,1008,1000
136.293932957211,1008,1000
136.309271963143,1008,1000
136.316516963143,1008,1000
136.323932963143,1008,1000
136.337880812047,1008,1000
136.354987963143,1008,1000
136.357584812047,1008,1000
136.370369963143,1008,1000
136.379746344976,1008,1000
136.405526969085,1008,1000
136.407115829873,1008,1000
136.408348690661,1008,1000
136.414486969085,1008,1000
136.444511969085,1008,1000
136.447405829873,1008,1000
136.463943969085,1008,1000
136.465527829873,1008,1000
136.473932969085,1008,1000
136.485994969085,1008,1000
136.495796969085,1008,1000
136.512340975024,1008,1000
136.516057975024,1008,1000
136.529208975024,1008,1000
136.534891975024,1008,1000
136.545589975024,1008,1000
136.554486975024,1008,1000
136.565301975024,1008,1000
136.573932975024,1008,1000
136.586363975024,1008,1000
136.593932975024,1008,1000
136.603932980979,1008,1000
136.617907980979,1008,1000
136.632530865555,1008,1000
136.634783980979,1008,1000
136.643932980979,1008,1000
136.657925980979,1008,1000
136.664603980979,1008,1000
136.675247980979,1008,1000
136.686345980979,1008,1000
136.693932980979,1008,1000
136.706183986836,1008,1000
136.714621986836,1008,1000
136.727187986836,1008,1000
136.741328986836,1008,1000
136.770999986836,1008,1000
136.772444883126,1008,1000
136.811207992695,1008,1000
136.815258900703,1008,1000
136.817333808711,1008,1000
136.819489716719,1008,1000
136.826507992695,1008,1000
136.837880992695,1008,1000
136.868682992695,1008,1000
136.869496900703,1008,1000
136.875886992695,1008,1000
136.883932992695,1008,1000
136.894792992695,1008,1000
136.903932998551,1008,1000
136.916260998551,1008,1000
136.923932998551,1008,1000
136.933932998551,1008,1000
136.984998998551,1008,1000
136.987082918271,1008,1000
137.019660004413,1008,1000
137.022940935857,1008,1000
137.025879867301,1008,1000
137.055002004413,1008,1000
137.058728935857,1008,1000
137.081522004413,1008,1000
137.087567935857,1008,1000
137.094080867301,1008,1000
137.095241798745,1008,1000
137.105020878839,1008,1000
137.114622010289,1008,1000
137.124856010289,1008,1000
137.135266010289,1008,1000
137.144586010289,1008,1000
137.186043010289,1008,1000
137.188675953485,1008,1000
137.212841902589,1008,1000
137.213583857601,1008,1000
137.215509812613,1008,1000
137.245500016197,1008,1000
137.246088971209,1008,1000
137.249478926221,1008,1000
137.254631016197,1008,1000
137.264865016197,1008,1000
137.276049016197,1008,1000
137.284784016197,1008,1000
137.293933016197,1008,1000
137.333608022123,1008,1000
137.334313988987,1008,1000
137.336302955851,1008,1000
137.359839022123,1008,1000
137.401587994901,1008,1000
137.402122973593,1008,1000
137.415919952285,1008,1000
137.420807930977,1008,1000
137.421369909669,1008,1000
137.423933028037,1008,1000
137.445097028037,1008,1000
137.455671028037,1008,1000
137.464802028037,1008,1000
137.474793028037,1008,1000
137.493520028037,1008,1000
137.496288006729,1008,1000
137.503933033971,1008,1000
137.513933033971,1008,1000
137.523933033971,1008,1000
137.538196033971,1008,1000
137.543933033971,1008,1000
137.553933033971,1008,1000
137.563933033971,1008,1000
137.573933033971,1008,1000
137.597431033971,1008,1000
137.598101024531,1008,1000
137.607323039919,1008,1000
137.616355039919,1008,1000
137.631374039919,1008,1000
137.633933039919,1008,1000
137.645274257898,1008,1000
137.653933039919,1008,1000
137.663933039919,1008,1000
137.673933039919,1008,1000
137.719474045877,1008,1000
137.723958060249,1008,1000
137.744496074621,1008,1000
137.745121088993,1008,1000
137.753933045877,1008,1000
137.779105045877,1008,1000
137.782576060249,1008,1000
137.785662045877,1008,1000
137.829039051873,1008,1000
137.844713078237,1008,1000
137.892294078237,1008,1000
137.895594104601,1008,1000
137.913095110593,1008,1000
137.915899148941,1008,1000
137.920553187289,1008,1000
137.922056225637,1008,1000
137.924446263985,1008,1000
137.932561302333,1008,1000
137.936239340681,1008,1000
137.943161379029,1008,1000
137.959252417377,1008,1000
137.963933057865,1008,1000
137.983039057865,1008,1000
138.005603102203,1008,1000
138.007277152531,1008,1000
138.013933063855,1008,1000
138.025941063855,1008,1000
138.044749063855,1008,1000
138.056371114183,1008,1000
138.067938164511,1008,1000
138.070976214839,1008,1000
138.128856271198,1008,1000
138.129607333588,1008,1000
138.131632395978,1008,1000
138.134238458368,1008,1000
138.144523520758,1008,1000
138.145815583148,1008,1000
138.170711683521,1008,1000
138.175797069886,1008,1000
138.192944069886,1008,1000
138.193933069886,1008,1000
138.206040075909,1008,1000
138.219107150345,1008,1000
138.224604075909,1008,1000
138.233933075909,1008,1000
138.243933075909,1008,1000
138.255851075909,1008,1000
138.264595075909,1008,1000
138.273933075909,1008,1000
138.287080075909,1008,1000
138.348318081952,1008,1000
138.359737168474,1008,1000
138.389911168474,1008,1000
138.391081254996,1008,1000
138.434715347559,1008,1000
138.461669446163,1008,1000
138.469038544767,1008,1000
138.469807643371,1008,1000
138.471562741975,1008,1000
138.481735741975,1008,1000
138.505334748056,1008,1000
138.521654858822,1008,1000
138.545976969588,1008,1000
138.586850080354,1008,1000
138.60046919718,1008,1000
138.606721320066,1008,1000
138.609381442952,1008,1000
138.611384565838,1008,1000
138.613684688724,1008,1000
138.61433681161,1008,1000
138.615114934496,1008,1000
138.617010057382,1008,1000
138.619125180268,1008,1000
138.621700303154,1008,1000
138.62553542604,1008,1000
138.637309548926,1008,1000
138.642644548926,1008,1000
138.663491100134,1008,1000
138.669726345906,1008,1000
138.675419100134,1008,1000
138.699596100134,1008,1000
138.720186229113,1008,1000
138.724030364185,1008,1000
138.729977499257,1008,1000
138.732106634329,1008,1000
138.735977106227,1008,1000
138.777211106227,1008,1000
138.780511241299,1008,1000
138.785986106227,1008,1000
138.812216112329,1008,1000
138.834685259605,1008,1000
138.838354406881,1008,1000
138.862994748337,1008,1000
138.864901112329,1008,1000
138.881989259605,1008,1000
138.885045112329,1008,1000
138.898394112329,1008,1000
138.912976118433,1008,1000
138.913933118433,1008,1000
138.964222118433,1008,1000
138.977621277917,1008,1000
138.995380437401,1008,1000
138.996703596885,1008,1000
139.00230876249,1008,1000
139.003649934216,1008,1000
139.005432105942,1008,1000
139.014595124554,1008,1000
139.054292124554,1008,1000
139.06569829628,1008,1000
139.070168468006,1008,1000
139.080381468006,1008,1000
139.080988639732,1008,1000
139.085842124554,1008,1000
139.114319130695,1008,1000
139.116295314703,1008,1000
139.131504130695,1008,1000
139.135473130695,1008,1000
139.144496130695,1008,1000
139.153933130695,1008,1000
139.185509130695,1008,1000
139.187684130695,1008,1000
139.217950320839,1008,1000
139.231743517119,1008,1000
139.268173713399,1008,1000
139.303509915842,1008,1000
139.372673124448,1008,1000
139.373938333054,1008,1000
139.37807054166,1008,1000
139.398078750266,1008,1000
139.406931977409,1008,1000
139.410128198373,1008,1000
139.412689419337,1008,1000
139.432894640301,1008,1000
139.454852861265,1008,1000
139.455559082229,1008,1000
139.477640303193,1008,1000
139.513289530315,1008,1000
139.517178763595,1008,1000
139.518807996875,1008,1000
139.541263230155,1008,1000
139.543860463435,1008,1000
139.550940696715,1008,1000
139.566098929995,1008,1000
139.587148163275,1008,1000
139.587737396555,1008,1000
139.595745629835,1008,1000
139.604310869286,1008,1000
139.606899114908,1008,1000
139.61843036053,1008,1000
139.627283606152,1008,1000
139.627998851774,1008,1000
139.668100161502,1008,1000
139.692983652746,1008,1000
139.704371904577,1008,1000
139.707086162617,1008,1000
139.728163420657,1008,1000
139.729540678697,1008,1000
139.772753167711,1008,1000
139.789834167711,1008,1000
139.792058425751,1008,1000
139.810223689975,1008,1000
139.814576960383,1008,1000
139.815972230791,1008,1000
139.837215173895,1008,1000
139.844584444303,1008,1000
139.846060714711,1008,1000
139.856292173895,1008,1000
139.863933173895,1008,1000
139.877918173895,1008,1000
139.887957173895,1008,1000
139.901342180093,1008,1000
139.906022180093,1008,1000
139.950281180093,1008,1000
139.951622462897,1008,1000
139.975577462897,1008,1000
139.990876745701,1008,1000
139.996823028505,1008,1000
140.004245317511,1008,1000
140.009026612719,1008,1000
140.027276907927,1008,1000
140.028825203135,1008,1000
140.061794498343,1008,1000
140.062992498343,1008,1000
140.090358793551,1008,1000
140.106341095003,1008,1000
140.114501402699,1008,1000
140.133959710395,1008,1000
140.164170018091,1008,1000
140.195416018091,1008,1000
140.226169024319,1008,1000
140.229262344471,1008,1000
140.253868664623,1008,1000
140.254457984775,1008,1000
140.267564304927,1008,1000
140.281660625079,1008,1000
140.291590945231,1008,1000
140.31876295149,1008,1000
140.34614728416,1008,1000
140.39317628416,1008,1000
140.425179623076,1008,1000
140.436468968238,1008,1000
140.4714283134,1008,1000
140.478504658562,1008,1000
140.480044003724,1008,1000
140.492022348886,1008,1000
140.513816700296,1008,1000
140.522742057954,1008,1000
140.525272415612,1008,1000
140.54104777327,1008,1000
140.542385130928,1008,1000
140.545387488586,1008,1000
140.558841846244,1008,1000
140.573214203902,1008,1000
140.57626156156,1008,1000
140.594630919218,1008,1000
140.655408283147,1008,1000
140.671430653347,1008,1000
140.713106029846,1008,1000
140.736900412644,1008,1000
140.738107412644,1008,1000
140.750584795442,1008,1000
140.807235579869,1008,1000
140.869729579869,1008,1000
140.871507975221,1008,1000
140.882472370573,1008,1000
140.945134772243,1008,1000
140.950005180231,1008,1000
141.003652594536,1008,1000
141.043343015158,1008,1000
141.113872021485,1008,1000
141.122524021485,1008,1000
141.127053454761,1008,1000
141.206443894377,1008,1000
141.207186340333,1008,1000
141.208000786289,1008,1000
141.222633232245,1008,1000
141.229101678201,1008,1000
141.282653678201,1008,1000
141.336856130497,1008,1000
141.341416589133,1008,1000
141.365122047769,1008,1000
141.368849506405,1008,1000
141.387301965041,1008,1000
141.389350423677,1008,1000
141.391484882313,1008,1000
141.467658347276,1008,1000
141.470363818566,1008,1000
141.473042289856,1008,1000
141.494691289856,1008,1000
141.497532761146,1008,1000
141.536677767496,1008,1000
141.614256257855,1008,1000
141.617614754583,1008,1000
141.648014754583,1008,1000
141.662049251311,1008,1000
141.713884754417,1008,1000
141.721439263901,1008,1000
141.730774773385,1008,1000
141.776085282869,1008,1000
141.789003792353,1008,1000
141.790741301837,1008,1000
141.792217811321,1008,1000
141.799060320805,1008,1000
141.845264836674,1008,1000
141.845917358928,1008,1000
141.846461881182,1008,1000
141.906003409807,1008,1000
141.930304944803,1008,1000
141.990532479799,1008,1000
142.009710021179,1008,1000
142.017555568943,1008,1000
142.022535116707,1008,1000
142.082397116707,1008,1000
142.231127237796,1008,1000
142.274060811158,1008,1000
142.29954938452,1008,1000
142.35283239092,1008,1000
142.354434977082,1008,1000
142.358999563244,1008,1000
142.399959149406,1008,1000
142.476294741997,1008,1000
142.532431347432,1008,1000
142.625071965708,1008,1000
142.646117965708,1008,1000
142.64870159041,1008,1000
142.67504659041,1008,1000
142.692917215112,1008,1000
142.716061846246,1008,1000
142.806807490256,1008,1000
142.82577814071,1008,1000
142.837436791164,1008,1000
142.966376448088,1008,1000
143.096309454559,1008,1000
143.155256137363,1008,1000
143.197001826635,1008,1000
143.229147522395,1008,1000
158.157218186698,1008,1000
158.163931869416,1008,1000
158.173931869416,1008,1000
158.183931869416,1008,1000
158.193931869416,1008,1000
158.203931868588,1008,1000
158.213931868588,1008,1000
158.224730181541,1008,1000
158.233931868588,1008,1000
158.243931868588,1008,1000
158.253931868588,1008,1000
158.263931868588,1008,1000
158.274121526336,1008,1000
158.283931868588,1008,1000
158.293931868588,1008,1000
158.303931867853,1008,1000
158.313931867853,1008,1000
158.323931867853,1008,1000
158.333931867853,1008,1000
158.343931867853,1008,1000
158.353931867853,1008,1000
158.363931867853,1008,1000
158.373931867853,1008,1000
158.383931867853,1008,1000
158.393931867853,1008,1000
158.403931867208,1008,1000
158.413931867208,1008,1000
158.423931867208,1008,1000
158.433931867208,1008,1000
158.443931867208,1008,1000
158.453931867208,1008,1000
158.463931867208,1008,1000
158.473931867208,1008,1000
158.483931867208,1008,1000
158.493931867208,1008,1000
158.503931866656,1008,1000
158.513931866656,1008,1000
158.523931866656,1008,1000
158.533931866656,1008,1000
158.543931866656,1008,1000
158.554242627465,1008,1000
158.563931866656,1008,1000
158.573931866656,1008,1000
158.583931866656,1008,1000
158.593931866656,1008,1000
158.604747759089,1008,1000
158.614083936239,1008,1000
158.623931866199,1008,1000
158.633931866199,1008,1000
158.643931866199,1008,1000
158.653931866199,1008,1000
158.663931866199,1008,1000
158.673931866199,1008,1000
158.683931866199,1008,1000
158.693931866199,1008,1000
158.703931865835,1008,1000
158.713931865835,1008,1000
158.723931865835,1008,1000
158.733931865835,1008,1000
158.743931865835,1008,1000
158.753931865835,1008,1000
158.763931865835,1008,1000
158.773931865835,1008,1000
158.783931865835,1008,1000
158.793931865835,1008,1000
158.803931865564,1008,1000
158.813931865564,1008,1000
158.823931865564,1008,1000
158.833931865564,1008,1000
158.843931865564,1008,1000
158.853931865564,1008,1000
158.863931865564,1008,1000
158.873931865564,1008,1000
158.883931865564,1008,1000
158.893931865564,1008,1000
158.903931865387,1008,1000
158.913931865387,1008,1000
158.923931865387,1008,1000
158.933931865387,1008,1000
158.945191823819,1008,1000
158.953931865387,1008,1000
158.963931865387,1008,1000
158.973931865387,1008,1000
158.983931865387,1008,1000
158.993931865387,1008,1000
159.003931865303,1008,1000
159.013931865303,1008,1000
159.023931865303,1008,1000
159.033931865303,1008,1000
159.043931865303,1008,1000
159.053931865303,1008,1000
159.063931865303,1008,1000
159.073931865303,1008,1000
159.083931865303,1008,1000
159.093931865303,1008,1000
159.103931865313,1008,1000
159.113931865313,1008,1000
159.123931865313,1008,1000
159.133931865313,1008,1000
159.143931865313,1008,1000
159.153931865313,1008,1000
159.163931865313,1008,1000
159.173931865313,1008,1000
159.183931865313,1008,1000
159.193931865313,1008,1000
159.203931865418,1008,1000
159.214459876047,1008,1000
159.223931865418,1008,1000
159.233931865418,1008,1000
159.243931865418,1008,1000
159.253931865418,1008,1000
159.263931865418,1008,1000
159.273931865418,1008,1000
159.283931865418,1008,1000
