X,frankfurt_urban.MA[0].udpApp[0]/endToEndDelay:vector
125.33374047606,0.0344659
125.34374047606,0.0344659
125.35374047606,0.0344659
125.36374047606,0.0344659
125.373951773413,0.0346772
125.38436647606,0.0350919
125.39374047606,0.0344659
125.403740482187,0.0344659
125.413740482187,0.0344659
125.423740482187,0.0344659
125.433740482187,0.0344659
125.443740482187,0.0344659
125.453740482187,0.0344659
125.463740482187,0.0344659
125.473740482187,0.0344659
125.483740482187,0.0344659
125.493740482187,0.0344659
125.503740488338,0.0344659
125.513740488338,0.0344659
125.524501488338,0.0352269
125.533862117109,0.0345875
125.543740488338,0.0344659
125.553740488338,0.0344659
125.563740488338,0.0344659
125.573740488338,0.0344659
125.583740488338,0.0344659
125.593740488338,0.0344659
125.603740494509,0.0344659
125.613740494509,0.0344659
125.623740494509,0.0344659
125.633740494509,0.0344659
125.644294165932,0.0350196
125.653740494509,0.0344659
125.663740494509,0.0344659
125.673740494509,0.0344659
125.683740494509,0.0344659
125.6947082223,0.0354336
125.703740500698,0.0344659
125.713740500698,0.0344659
125.723740500698,0.0344659
125.733740500698,0.0344659
125.743740500698,0.0344659
125.753740500698,0.0344659
125.763740500698,0.0344659
125.773740500698,0.0344659
125.783740500698,0.0344659
125.793740500698,0.0344659
125.803907306138,0.0346327
125.813740506892,0.0344659
125.824672506892,0.0353979
125.833740506892,0.0344659
125.844474506892,0.0351999
125.853740506892,0.0344659
125.863740506892,0.0344659
125.873740506892,0.0344659
125.883740506892,0.0344659
125.894834506892,0.0355599
125.903740513115,0.0344659
125.913740513115,0.0344659
125.923740513115,0.0344659
125.933740513115,0.0344659
125.943740513115,0.0344659
125.953740513115,0.0344659
125.963740513115,0.0344659
125.973740513115,0.0344659
125.983740513115,0.0344659
125.993740513115,0.0344659
126.003740519379,0.0344659
126.013740519379,0.0344659
126.023740519379,0.0344659
126.033740519379,0.0344659
126.043740519379,0.0344659
126.055136519379,0.0358619
126.063740519379,0.0344659
126.073740519379,0.0344659
126.083740519379,0.0344659
126.093740519379,0.0344659
126.103740525658,0.0344659
126.113740525658,0.0344659
126.124771525658,0.0354969
126.133740525658,0.0344659
126.143740525658,0.0344659
126.153740525658,0.0344659
126.163740525658,0.0344659
126.173740525658,0.0344659
126.183740525658,0.0344659
126.193740525658,0.0344659
126.203740531958,0.034466
126.213740531958,0.034466
126.223740531958,0.034466
126.233740531958,0.034466
126.243740531958,0.034466
126.253740531958,0.034466
126.263740531958,0.034466
126.273740531958,0.034466
126.283740531958,0.034466
126.293740531958,0.034466
126.303740538251,0.034466
126.313740538251,0.034466
126.323740538251,0.034466
126.333740538251,0.034466
126.343740538251,0.034466
126.353740538251,0.034466
126.363740538251,0.034466
126.373740538251,0.034466
126.383740538251,0.034466
126.393740538251,0.034466
126.403740544577,0.034466
126.414438544577,0.035164
126.423740544577,0.034466
126.433740544577,0.034466
126.443740544577,0.034466
126.453740544577,0.034466
126.464609544577,0.035335
126.473740544577,0.034466
126.483740544577,0.034466
126.493740544577,0.034466
126.504384550931,0.03511
126.514429550931,0.035155
126.523740550931,0.034466
126.534609550931,0.035335
126.543740550931,0.034466
126.553740550931,0.034466
126.563740550931,0.034466
126.573740550931,0.034466
126.583740550931,0.034466
126.593740550931,0.034466
126.603740557281,0.034466
126.613740557281,0.034466
126.623740557281,0.034466
126.634834557281,0.03556
126.643740557281,0.034466
126.653740557281,0.034466
126.663740557281,0.034466
126.673740557281,0.034466
126.683740557281,0.034466
126.693740557281,0.034466
126.703740563673,0.034466
126.714330563673,0.035056
126.723740563673,0.034466
126.733740563673,0.034466
126.743740563673,0.034466
126.753740563673,0.034466
126.763740563673,0.034466
126.774564563673,0.03529
126.783740563673,0.034466
126.793740563673,0.034466
126.80388949563,0.0346149
126.815071832539,0.0357973
126.823740570056,0.034466
126.833740570056,0.034466
126.843740570056,0.034466
126.853740570056,0.034466
126.863740570056,0.034466
126.874920998403,0.0356464
126.883740570056,0.034466
126.893740570056,0.034466
126.903740576459,0.034466
126.913740576459,0.034466
126.923740576459,0.034466
126.933740576459,0.034466
126.943740576459,0.034466
126.953740576459,0.034466
126.963740576459,0.034466
126.973740576459,0.034466
126.983740576459,0.034466
126.993740576459,0.034466
127.003740582872,0.034466
127.013740582872,0.034466
127.023740582872,0.034466
127.033740582872,0.034466
127.043740582872,0.034466
127.054452308034,0.0351777
127.063740582872,0.034466
127.073740582872,0.034466
127.083740582872,0.034466
127.093740582872,0.034466
127.103740589173,0.034466
127.113740589173,0.034466
127.123740589173,0.034466
127.133740589173,0.034466
127.143740589173,0.034466
127.153740589173,0.034466
127.163740589173,0.034466
127.173740589173,0.034466
127.183740589173,0.034466
127.193740589173,0.034466
127.203740594986,0.034466
127.213740594986,0.034466
127.223740594986,0.034466
127.233740594986,0.034466
127.245973594986,0.036699
127.253740594986,0.034466
127.263740594986,0.034466
127.273740594986,0.034466
127.283740594986,0.034466
127.293740594986,0.034466
127.30374060082,0.034466
127.31374060082,0.034466
127.32374060082,0.034466
127.33374060082,0.034466
127.34374060082,0.034466
127.35374060082,0.034466
127.36374060082,0.034466
127.37374060082,0.034466
127.38374060082,0.034466
127.39374060082,0.034466
127.403740606683,0.034466
127.413740606683,0.034466
127.423740606683,0.034466
127.433740606683,0.034466
127.443740606683,0.034466
127.453740606683,0.034466
127.463740606683,0.034466
127.473740606683,0.034466
127.484744606683,0.03547
127.493740606683,0.034466
127.504852612568,0.035578
127.513740612568,0.034466
127.524636612568,0.035362
127.533740612568,0.034466
127.543740612568,0.034466
127.553740612568,0.034466
127.563740612568,0.034466
127.574321612568,0.035047
127.584348612568,0.035074
127.593740612568,0.034466
127.603740618458,0.034466
127.613740618458,0.034466
127.623740618458,0.034466
127.633740618458,0.034466
127.643740618458,0.034466
127.653740618458,0.034466
127.664762618458,0.035488
127.673740618458,0.034466
127.684067239164,0.0347927
127.694348618458,0.035074
127.703740624386,0.034466
127.713740624386,0.034466
127.723740624386,0.034466
127.733740624386,0.034466
127.743740624386,0.034466
127.754375624386,0.035101
127.763740624386,0.034466
127.773740624386,0.034466
127.784843624386,0.035569
127.793740624386,0.034466
127.803997676383,0.0347231
127.813740630307,0.0344661
127.823740630307,0.0344661
127.833740630307,0.0344661
127.843740630307,0.0344661
127.853740630307,0.0344661
127.863740630307,0.0344661
127.873740630307,0.0344661
127.885109630307,0.0358351
127.893740630307,0.0344661
127.903740636275,0.0344661
127.913740636275,0.0344661
127.923740636275,0.0344661
127.933740636275,0.0344661
127.943740636275,0.0344661
127.953740636275,0.0344661
127.963740636275,0.0344661
127.973740636275,0.0344661
127.984384636275,0.0351101
127.993740636275,0.0344661
128.00435764225,0.0350831
128.01437564225,0.0351011
128.02374064225,0.0344661
128.03374064225,0.0344661
128.04374064225,0.0344661
128.05374064225,0.0344661
128.06374064225,0.0344661
128.07448364225,0.0352091
128.08439364225,0.0351191
128.09374064225,0.0344661
128.10374064824,0.0344661
128.11374064824,0.0344661
128.12374064824,0.0344661
128.13374064824,0.0344661
128.14374064824,0.0344661
128.15374064824,0.0344661
128.16374064824,0.0344661
128.17374064824,0.0344661
128.18374064824,0.0344661
128.19374064824,0.0344661
128.203740654266,0.0344661
128.213740654266,0.0344661
128.224321654266,0.0350471
128.233740654266,0.0344661
128.244052638749,0.0347781
128.253740654266,0.0344661
128.263740654266,0.0344661
128.275622654266,0.0363481
128.286423654266,0.0371491
128.293740654266,0.0344661
128.303740660317,0.0344661
128.313740660317,0.0344661
128.323740660317,0.0344661
128.333740660317,0.0344661
128.343740660317,0.0344661
128.353740660317,0.0344661
128.363740660317,0.0344661
128.374042956812,0.0347684
128.383740660317,0.0344661
128.393740660317,0.0344661
128.404330666405,0.0350561
128.413740666405,0.0344661
128.425397666405,0.0361231
128.433740666405,0.0344661
128.444573666405,0.0352991
128.453740666405,0.0344661
128.465202704506,0.0359281
128.473740666405,0.0344661
128.484054758785,0.0347802
128.493740666405,0.0344661
128.5037406726,0.0344661
128.5137406726,0.0344661
128.5237406726,0.0344661
128.5337406726,0.0344661
128.5437406726,0.0344661
128.5544926726,0.0352181
128.5637406726,0.0344661
128.5737406726,0.0344661
128.5843306726,0.0350561
128.5937406726,0.0344661
128.603740678826,0.0344661
128.613740678826,0.0344661
128.624388048345,0.0351135
128.635712678826,0.0364381
128.643740678826,0.0344661
128.654591678826,0.0353171
128.663740678826,0.0344661
128.673740678826,0.0344661
128.686072678826,0.0367981
128.693740678826,0.0344661
128.704753685039,0.0354791
128.713740685039,0.0344661
128.723740685039,0.0344661
128.734456685039,0.0351821
128.743740685039,0.0344661
128.753740685039,0.0344661
128.763740685039,0.0344661
128.773740685039,0.0344661
128.784136385976,0.0348618
128.795640685039,0.0363661
128.805420859314,0.0361463
128.813740691284,0.0344661
128.823740691284,0.0344661
128.833740691284,0.0344661
128.843740691284,0.0344661
128.853740691284,0.0344661
128.864789691284,0.0355151
128.873740691284,0.0344661
128.883740691284,0.0344661
128.893740691284,0.0344661
128.903740697558,0.0344661
128.913740697558,0.0344661
128.923740697558,0.0344661
128.933740697558,0.0344661
128.944019729913,0.0347452
128.953740697558,0.0344661
128.963740697558,0.0344661
128.974672697558,0.0353981
128.984762697558,0.0354881
128.993740697558,0.0344661
129.003740703821,0.0344661
129.014348703821,0.0350741
129.023740703821,0.0344661
129.034411703821,0.0351371
129.044519703821,0.0352451
129.053740703821,0.0344661
129.063740703821,0.0344661
129.074420703821,0.0351461
129.083740703821,0.0344661
129.093740703821,0.0344661
129.105227073885,0.0359525
129.113740710112,0.0344661
129.123740710112,0.0344661
129.135856710112,0.0365821
129.143740710112,0.0344661
129.154528710112,0.0352541
129.164474710112,0.0352001
129.174816710112,0.0355421
129.185505710112,0.0362311
129.193740710112,0.0344661
129.203740716434,0.0344661
129.214825716434,0.0355511
129.223740716434,0.0344661
129.236297716434,0.0370231
129.243740716434,0.0344661
129.253740716434,0.0344661
129.263740716434,0.0344661
129.273740716434,0.0344661
129.283740716434,0.0344661
129.294438716434,0.0351641
129.303740722734,0.0344661
129.313740722734,0.0344661
129.323740722734,0.0344661
129.334420722734,0.0351461
129.343740722734,0.0344661
129.353740722734,0.0344661
129.364285722734,0.0350111
129.373740722734,0.0344661
129.383740722734,0.0344661
129.393740722734,0.0344661
129.403740729058,0.0344661
129.413740729058,0.0344661
129.423740729058,0.0344661
129.434699729058,0.0354251
129.443740729058,0.0344661
129.453740729058,0.0344661
129.463740729058,0.0344661
129.473740729058,0.0344661
129.483740729058,0.0344661
129.493740729058,0.0344661
129.504621370695,0.0353468
129.513740735397,0.0344662
129.523740735397,0.0344662
129.533740735397,0.0344662
129.543740735397,0.0344662
129.553740735397,0.0344662
129.563740735397,0.0344662
129.574483735397,0.0352092
129.584798735397,0.0355242
129.593740735397,0.0344662
129.603740741754,0.0344662
129.613740741754,0.0344662
129.623740741754,0.0344662
129.633740741754,0.0344662
129.643740741754,0.0344662
129.654615687156,0.0353411
129.663740741754,0.0344662
129.673740741754,0.0344662
129.683740741754,0.0344662
129.697427741754,0.0381532
129.703740748139,0.0344662
129.713740748139,0.0344662
129.723740748139,0.0344662
129.733740748139,0.0344662
129.743740748139,0.0344662
129.757949748139,0.0386752
129.763740748139,0.0344662
129.773740748139,0.0344662
129.783740748139,0.0344662
129.796135748139,0.0368612
129.805083048914,0.0358085
129.813740754484,0.0344662
129.823740754484,0.0344662
129.834384754484,0.0351102
129.843740754484,0.0344662
129.854645754484,0.0353712
129.863740754484,0.0344662
129.873740754484,0.0344662
129.883740754484,0.0344662
129.893740754484,0.0344662
129.904411760562,0.0351372
129.914708760562,0.0354342
129.923740760562,0.0344662
129.934636760562,0.0353622
129.943740760562,0.0344662
129.956009760562,0.0367352
129.964519760562,0.0352452
129.973852299291,0.0345777
129.983740760562,0.0344662
129.993740760562,0.0344662
130.003740766651,0.0344662
130.014384766651,0.0351102
130.023740766651,0.0344662
130.035514766651,0.0362402
130.043740766651,0.0344662
130.055433766651,0.0361592
130.063740766651,0.0344662
130.073740766651,0.0344662
130.084726766651,0.0354522
130.094330766651,0.0350562
130.103740772742,0.0344662
130.113740772742,0.0344662
130.123740772742,0.0344662
130.133740772742,0.0344662
130.143740772742,0.0344662
130.154690772742,0.0354162
130.163740772742,0.0344662
130.173740772742,0.0344662
130.184303772742,0.0350292
130.193740772742,0.0344662
130.204546778842,0.0352722
130.213740778842,0.0344662
130.223740778842,0.0344662
130.233740778842,0.0344662
130.243740778842,0.0344662
130.255775778842,0.0365012
130.263740778842,0.0344662
130.274771778842,0.0354972
130.283740778842,0.0344662
130.293740778842,0.0344662
130.303740784955,0.0344662
130.313740784955,0.0344662
130.323740784955,0.0344662
130.333740784955,0.0344662
130.343740784955,0.0344662
130.355172784955,0.0358982
130.363740784955,0.0344662
130.373740784955,0.0344662
130.386009784955,0.0367352
130.395595784955,0.0363212
130.4037407911,0.0344662
130.4146547911,0.0353802
130.4245827911,0.0353082
130.4337407911,0.0344662
130.4437407911,0.0344662
130.4537407911,0.0344662
130.4637407911,0.0344662
130.4737407911,0.0344662
130.4846187911,0.0353442
130.4937407911,0.0344662
130.503740797263,0.0344662
130.513740797263,0.0344662
130.523740797263,0.0344662
130.534384797263,0.0351102
130.544510797263,0.0352362
130.553740797263,0.0344662
130.565190797263,0.0359162
130.574157201055,0.0348826
130.583740797263,0.0344662
130.593740797263,0.0344662
130.604375803448,0.0351012
130.613740803448,0.0344662
130.624654803448,0.0353802
130.633740803448,0.0344662
130.643740803448,0.0344662
130.653740803448,0.0344662
130.665820803448,0.0365462
130.674519803448,0.0352452
130.690168803448,0.0408942
130.694645803448,0.0353712
130.703740809633,0.0344662
130.715217809633,0.0359432
130.723740809633,0.0344662
130.733740809633,0.0344662
130.743740809633,0.0344662
130.753740809633,0.0344662
130.763740809633,0.0344662
130.774653194739,0.0353786
130.783740809633,0.0344662
130.793740809633,0.0344662
130.804079232937,0.0348047
130.813740815825,0.0344662
130.824708815825,0.0354342
130.833740815825,0.0344662
130.843740815825,0.0344662
130.853740815825,0.0344662
130.864537815825,0.0352632
130.874789815825,0.0355152
130.884789815825,0.0355152
130.894706964843,0.0354324
130.904465822048,0.0351912
130.913740822048,0.0344662
130.924339822048,0.0350652
130.933740822048,0.0344662
130.943740822048,0.0344662
130.954645822048,0.0353712
130.963740822048,0.0344662
130.973740822048,0.0344662
130.985973822048,0.0366992
130.994294822048,0.0350202
131.004330828279,0.0350562
131.013740828279,0.0344662
131.023740828279,0.0344662
131.046946828279,0.0476722
131.048584031687,0.0393095
131.053740828279,0.0344662
131.064654828279,0.0353802
131.073740828279,0.0344662
131.083740828279,0.0344662
131.093740828279,0.0344662
131.103740834518,0.0344663
131.113740834518,0.0344663
131.123740834518,0.0344663
131.133740834518,0.0344663
131.143740834518,0.0344663
131.153740834518,0.0344663
131.163740834518,0.0344663
131.173740834518,0.0344663
131.184753834518,0.0354793
131.193740834518,0.0344663
131.203740840539,0.0344663
131.213740840539,0.0344663
131.223919173379,0.0346446
131.233740840539,0.0344663
131.244735840539,0.0354613
131.253740840539,0.0344663
131.263740840539,0.0344663
131.273740840539,0.0344663
131.283740840539,0.0344663
131.293740840539,0.0344663
131.303740846423,0.0344663
131.314512488927,0.0352379
131.326009846423,0.0367353
131.333740846423,0.0344663
131.345721846423,0.0364473
131.353740846423,0.0344663
131.363740846423,0.0344663
131.374420846423,0.0351463
131.383740846423,0.0344663
131.394582846423,0.0353083
131.403740852298,0.0344663
131.413740852298,0.0344663
131.423740852298,0.0344663
131.435946852298,0.0366723
131.443740852298,0.0344663
131.453740852298,0.0344663
131.463740852298,0.0344663
131.474980497485,0.0357059
131.484357852298,0.0350833
131.494717852298,0.0354433
131.505478858197,0.0362043
131.513740858197,0.0344663
131.523740858197,0.0344663
131.533740858197,0.0344663
131.547643858197,0.0383693
131.555505858197,0.0362313
131.563911921391,0.0346373
131.573740858197,0.0344663
131.584744858197,0.0354703
131.593740858197,0.0344663
131.604384864133,0.0351103
131.613740864133,0.0344663
131.625118864133,0.0358443
131.635154864133,0.0358803
131.643740864133,0.0344663
131.653740864133,0.0344663
131.663740864133,0.0344663
131.674722895475,0.0354483
131.683740864133,0.0344663
131.693740864133,0.0344663
131.703740870067,0.0344663
131.713740870067,0.0344663
131.723740870067,0.0344663
131.733740870067,0.0344663
131.743740870067,0.0344663
131.754519870067,0.0352453
131.763740870067,0.0344663
131.773740870067,0.0344663
131.783740870067,0.0344663
131.798183870067,0.0389093
131.804016413528,0.0347418
131.814339876022,0.0350653
131.824726876022,0.0354523
131.841464876022,0.0421903
131.845608654692,0.0363341
131.853740876022,0.0344663
131.863740876022,0.0344663
131.874771876022,0.0354973
131.885235876022,0.0359613
131.894411876022,0.0351373
131.904474882001,0.0352003
131.913740882001,0.0344663
131.924573882001,0.0352993
131.934339882001,0.0350653
131.943740882001,0.0344663
131.954294882001,0.0350203
131.964726882001,0.0354523
131.973740882001,0.0344663
131.983740882001,0.0344663
131.993740882001,0.0344663
132.003740887995,0.0344663
132.013740887995,0.0344663
132.024294887995,0.0350203
132.034464661098,0.0351901
132.043740887995,0.0344663
132.054672887995,0.0353983
132.063740887995,0.0344663
132.073740887995,0.0344663
132.083740887995,0.0344663
132.093740887995,0.0344663
132.103740894006,0.0344663
132.113740894006,0.0344663
132.123740894006,0.0344663
132.133740894006,0.0344663
132.143740894006,0.0344663
132.153740894006,0.0344663
132.166153894006,0.0368793
132.175838894006,0.0365643
132.183740894006,0.0344663
132.195878998527,0.0366044
132.203740900043,0.0344663
132.213740900043,0.0344663
132.224654900043,0.0353803
132.234591900043,0.0353173
132.243740900043,0.0344663
132.253740900043,0.0344663
132.264555900043,0.0352813
132.273740900043,0.0344663
132.283740900043,0.0344663
132.293740900043,0.0344663
132.303740906066,0.0344663
132.313740906066,0.0344663
132.323740906066,0.0344663
132.333740906066,0.0344663
132.343740906066,0.0344663
132.354875342005,0.0356008
132.363740906066,0.0344663
132.374645906066,0.0353713
132.384663906066,0.0353893
132.395595906066,0.0363213
132.403740911941,0.0344663
132.414726911941,0.0354523
132.423740911941,0.0344663
132.434834911941,0.0355603
132.443740911941,0.0344663
132.453740911941,0.0344663
132.464744911941,0.0354703
132.473740911941,0.0344663
132.483740911941,0.0344663
132.493740911941,0.0344663
132.503740917844,0.0344663
132.513817685201,0.0345431
132.524807917844,0.0355333
132.534555917844,0.0352813
132.543740917844,0.0344663
132.553740917844,0.0344663
132.563740917844,0.0344663
132.573740917844,0.0344663
132.583740917844,0.0344663
132.594753917844,0.0354793
132.605100923748,0.0358263
132.613740923748,0.0344663
132.623740923748,0.0344663
132.635397923748,0.0361233
132.644690923748,0.0354163
132.653740923748,0.0344663
132.664501923748,0.0352273
132.673740923748,0.0344663
132.684537923748,0.0352633
132.697679923748,0.0384053
132.71924192968,0.0499674
132.71982133589,0.0405468
132.72374092968,0.0344664
132.73606392968,0.0367894
132.74374092968,0.0344664
132.75431292968,0.0350384
132.77193292968,0.0426584
132.77473592968,0.0354614
132.78374092968,0.0344664
132.79564092968,0.0363664
132.804052592304,0.034778
132.813740935614,0.0344664
132.824672935614,0.0353984
132.834771935614,0.0354974
132.843740935614,0.0344664
132.853740935614,0.0344664
132.863740935614,0.0344664
132.874789935614,0.0355154
132.884663935614,0.0353894
132.893740935614,0.0344664
132.903740941579,0.0344664
132.913740941579,0.0344664
132.925379941579,0.0361054
132.934654941579,0.0353804
132.961374941579,0.0521004
132.964957371587,0.0456828
132.966342801595,0.0370682
132.974510941579,0.0352364
132.984735941579,0.0354614
132.994555941579,0.0352814
133.003740947564,0.0344664
133.013740947564,0.0344664
133.023740947564,0.0344664
133.037112947564,0.0378384
133.047859947564,0.0385854
133.054816947564,0.0355424
133.064555947564,0.0352814
133.073740947564,0.0344664
133.083740947564,0.0344664
133.093740947564,0.0344664
133.103740953545,0.0344664
133.113740953545,0.0344664
133.124600953545,0.0353264
133.156835953545,0.0475614
133.158226407485,0.0389518
133.163740953545,0.0344664
133.173740953545,0.0344664
133.183740953545,0.0344664
133.195802953545,0.0365284
133.203740959563,0.0344664
133.215091959563,0.0358174
133.224852959563,0.0355784
133.233740959563,0.0344664
133.243740959563,0.0344664
133.253740959563,0.0344664
133.263740959563,0.0344664
133.275415959563,0.0361414
133.285865959563,0.0365914
133.296071301675,0.0367967
133.303740965585,0.0344664
133.313740965585,0.0344664
133.327274965585,0.0380004
133.335649965585,0.0363754
133.343740965585,0.0344664
133.357418965585,0.0381444
133.363740965585,0.0344664
133.373740965585,0.0344664
133.384717965585,0.0354434
133.398345965585,0.0390714
133.404591971634,0.0353174
133.413740971634,0.0344664
133.423740971634,0.0344664
133.434573971634,0.0352994
133.443740971634,0.0344664
133.455657325695,0.0363827
133.468507971634,0.0392334
133.474843971634,0.0355694
133.484843971634,0.0355694
133.493740971634,0.0344664
133.505982977694,0.0367084
133.513740977694,0.0344664
133.524348977694,0.0350744
133.533740977694,0.0344664
133.544645977694,0.0353714
133.553740977694,0.0344664
133.565307977694,0.0360334
133.573740977694,0.0344664
133.584834977694,0.0355604
133.596324977694,0.0370504
133.603714498115,0.0344399
133.613740983755,0.0344664
133.623740983755,0.0344664
133.635645983755,0.0363714
133.644699983755,0.0354254
133.655595983755,0.0363214
133.664699983755,0.0354254
133.674555983755,0.0352814
133.684816983755,0.0355424
133.694573983755,0.0352994
133.70618998985,0.0369154
133.71466398985,0.0353894
133.72491198985,0.0356374
133.73374098985,0.0344664
133.74374098985,0.0344664
133.75374098985,0.0344664
133.76459198985,0.0353174
133.77374098985,0.0344664
133.78374098985,0.0344664
133.79374098985,0.0344664
133.80403477324,0.0347602
133.815586995926,0.0363124
133.828071995926,0.0387974
133.833740995926,0.0344664
133.876850995926,0.0475764
133.877529534628,0.038255
133.883740995926,0.0344664
133.894320894935,0.0350463
133.903741001858,0.0344664
133.914601001858,0.0353264
133.927923001858,0.0386484
133.935308001858,0.0360334
133.944745001858,0.0354704
133.953741001858,0.0344664
133.967869001858,0.0385944
133.976001001858,0.0367264
133.983741001858,0.0344664
133.994691001858,0.0354164
134.003741007803,0.0344664
134.013741007803,0.0344664
134.025450260044,0.0361757
134.033741007803,0.0344664
134.044673007803,0.0353984
134.055281007803,0.0360064
134.063741007803,0.0344664
134.074646007803,0.0353714
134.086879007803,0.0376044
134.093741007803,0.0344664
134.103741013747,0.0344664
134.118405013747,0.0391304
134.123741013747,0.0344664
134.134457013747,0.0351824
134.143741013747,0.0344664
134.153741013747,0.0344664
134.164376013747,0.0351014
134.173741013747,0.0344664
134.183741013747,0.0344664
134.194520013747,0.0352454
134.204520019703,0.0352454
134.213741019703,0.0344664
134.223741019703,0.0344664
134.233741019703,0.0344664
134.251987019703,0.0427124
134.253741019703,0.0344664
134.263741019703,0.0344664
134.275011019703,0.0357364
134.286528019703,0.0372534
134.293741019703,0.0344664
134.304637025697,0.0353624
134.313741025697,0.0344664
134.324682025697,0.0354074
134.339143025697,0.0398684
134.343741025697,0.0344664
134.353741025697,0.0344664
134.363741025697,0.0344664
134.374394025697,0.0351194
134.384358025697,0.0350834
134.393741025697,0.0344664
134.407716031704,0.0384415
134.413741031704,0.0344665
134.424367031704,0.0350925
134.434727031704,0.0354525
134.443741031704,0.0344665
134.453741031704,0.0344665
134.463741031704,0.0344665
134.475610620731,0.036336
134.483741031704,0.0344665
134.493741031704,0.0344665
134.504349037717,0.0350745
134.513741037717,0.0344665
134.526564037717,0.0372895
134.535819799745,0.0365452
134.544835037717,0.0355605
134.554340037717,0.0350655
134.564493037717,0.0352185
134.573741037717,0.0344665
134.584565037717,0.0352905
134.593741037717,0.0344665
134.603741043732,0.0344665
134.613741043732,0.0344665
134.624628043732,0.0353535
134.633741043732,0.0344665
134.643741043732,0.0344665
134.658805043732,0.0395305
134.663741043732,0.0344665
134.676366043732,0.0370915
134.683741043732,0.0344665
134.693741043732,0.0344665
134.703741049773,0.0344665
134.714448049773,0.0351735
134.735007049773,0.0457325
134.736158696169,0.0368841
134.749503049773,0.0402285
134.760214049773,0.0409395
134.764394049773,0.0351195
134.773741049773,0.0344665
134.783741049773,0.0344665
134.796010049773,0.0367355
134.812021952577,0.0427474
134.815794055705,0.0365195
134.825119055705,0.0358445
134.834610055705,0.0353355
134.843741055705,0.0344665
134.856839055705,0.0375645
134.867977055705,0.0387025
134.875830055705,0.0365555
134.899291055705,0.0500165
134.899924713965,0.0406501
134.905263061382,0.0359885
134.914628061382,0.0353535
134.924655061382,0.0353805
134.933741061382,0.0344665
134.943741061382,0.0344665
134.954709061382,0.0354345
134.963741061382,0.0344665
134.974628061382,0.0353535
134.983741061382,0.0344665
134.995947061382,0.0366725
135.004637067089,0.0353625
135.013741067089,0.0344665
135.023741067089,0.0344665
135.033741067089,0.0344665
135.044610067089,0.0353355
135.053741067089,0.0344665
135.063741067089,0.0344665
135.076280067089,0.0370055
135.09130755026,0.042033
135.094340067089,0.0350655
135.106091072815,0.0368165
135.113741072815,0.0344665
135.124276241136,0.0350017
135.134574072815,0.0352995
135.164625765295,0.0453512
135.166443457775,0.0371689
135.174718072815,0.0354435
135.183741072815,0.0344665
135.196123072815,0.0368485
135.204376078558,0.0351015
135.222338078558,0.0430635
135.223741078558,0.0344665
135.236528078558,0.0372535
135.243741078558,0.0344665
135.254628078558,0.0353535
135.263741078558,0.0344665
135.275857078558,0.0365825
135.283741078558,0.0344665
135.293741078558,0.0344665
135.303741084317,0.0344665
135.313741084317,0.0344665
135.323741084317,0.0344665
135.333741084317,0.0344665
135.346249084317,0.0369745
135.355263084317,0.0359885
135.364718084317,0.0354435
135.374799084317,0.0355245
135.383741084317,0.0344665
135.407122090088,0.0478475
135.409169817114,0.0398952
135.414509316869,0.0352347
135.423741090088,0.0344665
135.435524090088,0.0362495
135.444298266775,0.0350237
135.455308090088,0.0360335
135.468756090088,0.0394815
135.496880090088,0.0476055
135.499476817114,0.0402022
135.513851095866,0.0445765
135.516969834448,0.0376953
135.524295095866,0.0350205
135.534718095866,0.0354435
135.544493095866,0.0352185
135.553741095866,0.0344665
135.565191095866,0.0359165
135.582248095866,0.0429735
135.589053095866,0.0397785
135.600945307641,0.0416707
135.608975609761,0.039701
135.614367101656,0.0350925
135.625515101656,0.0362405
135.633741101656,0.0344665
135.644583101656,0.0353085
135.654556101656,0.0352815
135.667221101656,0.0379465
135.674709101656,0.0354345
135.688121101656,0.0388465
135.695857101656,0.0365825
135.704745107463,0.0354705
135.714448107463,0.0351735
135.723741107463,0.0344665
135.741654107463,0.0423795
135.744763107463,0.0354885
135.755362107463,0.0360875
135.765068946986,0.0357944
135.774376107463,0.0351015
135.792518107463,0.0432435
135.793741107463,0.0344665
135.804080125329,0.0348055
135.817554113289,0.0382795
135.824853113289,0.0355785
135.835515113289,0.0362405
135.843741113289,0.0344665
135.870628113289,0.0513535
135.871914886717,0.0426403
135.883729113289,0.0444545
135.884506886717,0.0352323
135.897113113289,0.0378385
135.907505119149,0.0382305
135.913741119149,0.0344665
135.92401129009,0.0347367
135.933741119149,0.0344665
135.944646119149,0.0353715
135.953741119149,0.0344665
135.978095119149,0.0388205
135.991231119149,0.0419565
135.995083119149,0.0358085
136.004601125007,0.0353265
136.013741125007,0.0344665
136.023741125007,0.0344665
136.037581125007,0.0383065
136.043741125007,0.0344665
136.066060125007,0.0467855
136.066756921871,0.0374823
136.073741125007,0.0344665
136.084484627366,0.03521
136.093741125007,0.0344665
136.103741130877,0.0344666
136.114628130877,0.0353536
136.131888130877,0.0426136
136.135736494882,0.0364619
136.144484130877,0.0352096
136.153741130877,0.0344666
136.167239130877,0.0379646
136.174817130877,0.0355426
136.185605130877,0.0363306
136.201420136775,0.0421456
136.208391136775,0.0391166
136.213741136775,0.0344666
136.223741136775,0.0344666
136.236217136775,0.0369426
136.244655136775,0.0353806
